"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-420407"	0.706538501993973	3.05133522142919	0.231501517449323	0.634504387255183	0.825122532501354	"gene-420407"
"g5736"	-0.383339844782964	-1.30369579024716	0.231458026806539	0.634536068958407	0.825122532501354	"g5736"
"gene-336679"	-0.196259141784638	11.4344817946954	0.231266672873721	0.634675508689019	0.825122532501354	"gene-336679"
"gene-176494"	0.170457873454628	3.97984141725786	0.231213847664939	0.634714015031962	0.825122532501354	"gene-176494"
"gene-103644"	0.0957873799232749	4.8513224063674	0.231170493466021	0.634745621657788	0.825122532501354	"gene-103644"
"gene-357434"	-0.4684051788938	2.26905508956707	0.230903037246252	0.634940687154021	0.825274743072351	"gene-357434"
"gene-174467"	0.159575069050475	4.959097474794	0.230509092021072	0.635228260489485	0.825504925208322	"gene-174467"
"gene-183864"	0.0893512866655543	5.11363901357063	0.230373880501843	0.635327032697555	0.825504925208322	"gene-183864"
"gene-354332"	0.134997041889545	5.53063999430708	0.230308188797145	0.635375033526608	0.825504925208322	"gene-354332"
"gene-272347"	0.388408199055695	2.11732122067412	0.23016045525212	0.635483013152434	0.825504925208322	"gene-272347"
"gene-321850"	-0.296406508523406	0.49255471200427	0.230126605992073	0.635507759882597	0.825504925208322	"gene-321850"
"gene-290049"	0.247790799568495	2.0223754241725	0.229922639208326	0.635656924877206	0.825597360768235	"gene-290049"
"gene-393830"	-0.31329223901819	0.660654415266836	0.229681210346855	0.635833592430498	0.82568103240462	"gene-393830"
"gene-163016"	0.186033075623836	1.1705055304042	0.229621407981565	0.635877371044034	0.82568103240462	"gene-163016"
"gene-25694"	0.361005301106259	2.42905659005041	0.229467346691345	0.635990184843245	0.825726216435342	"gene-25694"
"gene-429609"	-0.708482679256353	8.19559457728086	0.229170320814678	0.636207818924714	0.825907464184861	"gene-429609"
"gene-111839"	0.44600085651704	2.67092837762178	0.228963149153797	0.636359719067438	0.825962108451878	"gene-111839"
"gene-112984"	-0.543197730157552	0.712851371626653	0.230243315940667	0.636405989647115	0.825962108451878	"gene-112984"
"gene-104848"	-0.377294914479331	-0.0401134634388754	0.228793043372716	0.636484505677382	0.825962727818711	"gene-104848"
"gene-297676"	-0.457316359782711	0.997965202027222	0.228598076404548	0.636627600534712	0.826047140377515	"gene-297676"
"gene-381624"	0.295110537878236	0.799896593603804	0.22827354399181	0.636865956459054	0.826121593928597	"gene-381624"
"gene-62819"	0.321330946873227	0.370037552250406	0.22825662451068	0.63687838887157	0.826121593928597	"gene-62819"
"gene-28159"	0.47610161750406	-0.809823679616647	0.228201167348792	0.63691914271139	0.826121593928597	"gene-28159"
"gene-305087"	0.114293563872035	3.37938473963532	0.227959484047211	0.637096820109336	0.826250795740377	"gene-305087"
"gene-249148"	0.29244492849853	3.5434920842957	0.229183963423442	0.637178785669828	0.826255852429486	"gene-249148"
"gene-229147"	0.137673659792805	5.78515124302749	0.22746396893648	0.637461470052947	0.826521156320028	"gene-229147"
"gene-269112"	-0.263554521364386	4.7134604976218	0.226930996461172	0.637854232531635	0.826929103027293	"gene-269112"
"gene-205908"	0.293132845846438	1.21313672746043	0.226647917551044	0.638063072801901	0.827041596733354	"gene-205908"
"gene-237019"	0.27120669612453	1.43384283142412	0.226464788899669	0.638198260899777	0.827041596733354	"gene-237019"
"gene-414554"	0.393463773247994	-0.815730675436378	0.226322704846466	0.638303195755862	0.827041596733354	"gene-414554"
"gene-272228"	0.134846728603632	3.45500752429025	0.226204441998989	0.638390568659852	0.827041596733354	"gene-272228"
"gene-186421"	-0.133306236972915	7.99258405490171	0.2261545772912	0.638427417278098	0.827041596733354	"gene-186421"
"gene-178912"	0.28849666020766	0.968787753828199	0.226118499621569	0.638454080785417	0.827041596733354	"gene-178912"
"gene-108697"	-0.467596140743836	7.31904575815152	0.226072623011393	0.638487990070695	0.827041596733354	"gene-108697"
"gene-111949"	0.455656912702094	5.11269757651808	0.225933343470767	0.638590963288746	0.827073758620667	"gene-111949"
"gene-198219"	0.24406690560831	1.24907119035121	0.225352087809259	0.63902112451462	0.827442719695457	"gene-198219"
"gene-19011"	0.112013466367391	5.53415071682556	0.225337136020339	0.639032198676367	0.827442719695457	"gene-19011"
"gene-178522"	0.311608680826012	1.20989535994741	0.225027528955535	0.639261613420895	0.827572584379057	"gene-178522"
"gene-359782"	-0.103310676952462	5.24290620757896	0.224990755870142	0.639288874705515	0.827572584379057	"gene-359782"
"gene-329052"	0.185320617113868	0.904474938638845	0.224733033349288	0.639480011246603	0.827689124547922	"gene-329052"
"gene-179222"	-0.200944386392598	7.66085872669846	0.224575774857001	0.63959670626605	0.827689124547922	"gene-179222"
"gene-362635"	0.215675697227367	7.23948195907601	0.224512267427926	0.639643846762179	0.827689124547922	"gene-362635"
"gene-329324"	0.176529406112941	1.35981793464385	0.224447800162473	0.639691708125661	0.827689124547922	"gene-329324"
"gene-47604"	-0.233286568491751	2.04024415836536	0.224235463676582	0.639849409448312	0.827791975259862	"gene-47604"
"gene-187678"	0.438690079340408	1.96467146613492	0.223970089512501	0.640046630877983	0.827861061349767	"gene-187678"
"gene-63080"	-0.0661629458192333	7.7497143699115	0.22395312095041	0.640059246506533	0.827861061349767	"gene-63080"
"gene-257982"	0.341960530794066	1.85611363594659	0.223763006249333	0.640200631442166	0.827942752099693	"gene-257982"
"gene-33199"	-0.102558068393435	4.09551346881321	0.223484898787745	0.640407588227485	0.828034441637057	"gene-33199"
"gene-118757"	-0.203237642760682	5.27042683718137	0.223457482698387	0.640427998794496	0.828034441637057	"gene-118757"
"gene-86457"	0.111786414517802	6.27208271419662	0.223333200312398	0.640520543127867	0.828052941060871	"gene-86457"
"gene-168763"	-0.11819902705181	5.79733197601125	0.223221990797727	0.640603379870812	0.828058887707948	"gene-168763"
"gene-155223"	0.434392098129931	10.4169866979067	0.223039683534162	0.640739230186482	0.828133351116587	"gene-155223"
"gene-73754"	-0.250021818634339	1.94046702034458	0.222724300452032	0.640974406221902	0.828244476063178	"gene-73754"
"gene-75184"	0.0899219298734846	4.70235458139026	0.222611333498084	0.641058693637159	0.828244476063178	"gene-75184"
"gene-235242"	0.124520395494083	3.59313817201363	0.22250428790991	0.641138587239347	0.828244476063178	"gene-235242"
"gene-136259"	-0.0703789434337068	8.15822573058082	0.222435190277145	0.64119017088653	0.828244476063178	"gene-136259"
"gene-274102"	0.486699542180607	5.03621795834342	0.222310007071341	0.641283649339367	0.828244476063178	"gene-274102"
"gene-309966"	-0.0689622539496481	5.42650616359814	0.222295163627722	0.641294735576128	0.828244476063178	"gene-309966"
"gene-271958"	-0.209390935550616	1.1547705237161	0.221476074441123	0.641907201377921	0.828934336186422	"gene-271958"
"gene-162902"	0.29986884572892	2.49243237785595	0.221029009763198	0.642242076527691	0.829203830674314	"gene-162902"
"gene-119488"	0.107704340333256	5.83312153098731	0.220988312443991	0.642272581620184	0.829203830674314	"gene-119488"
"gene-38190"	0.302250554040544	-0.255103378752001	0.220828932965508	0.64239207934724	0.829256954239686	"gene-38190"
"g7272"	-0.210879818462442	1.39916721280594	0.220667614348538	0.642513084894698	0.829312011039694	"g7272"
"gene-197017"	0.223055998453636	2.27298318079172	0.220074540430813	0.642958418496542	0.829719756165788	"gene-197017"
"gene-343648"	-0.066606282850945	7.17771115085029	0.220038140588272	0.642985774761129	0.829719756165788	"gene-343648"
"gene-340947"	0.264773044628717	1.68352542407841	0.219916158282244	0.64307747068039	0.829736919380867	"gene-340947"
"g4579"	-0.283949596176046	-0.00835503993352437	0.219635593228394	0.643288494057877	0.829908023050776	"g4579"
"gene-52683"	0.393829738937651	2.48184036611795	0.219235819503839	0.643589464419534	0.830195111689988	"gene-52683"
"gene-126893"	0.255045910135463	3.1268211879094	0.21891194517852	0.643833540533894	0.830212738248814	"gene-126893"
"gene-44374"	0.0964786947392069	5.30067638082709	0.218873142290678	0.643862797760924	0.830212738248814	"gene-44374"
"gene-128436"	0.0719480611599045	6.33147240290988	0.218820543010077	0.643902462489241	0.830212738248814	"gene-128436"
"gene-401082"	-0.161693108639907	7.68227242598752	0.218631174634377	0.64404531217493	0.830212738248814	"gene-401082"
"gene-116855"	-0.0818995201201877	8.50789877691527	0.218511329745458	0.644135756116303	0.830212738248814	"gene-116855"
"gene-357913"	-0.0695407874668754	5.280886021765	0.218462791920489	0.644172395044837	0.830212738248814	"gene-357913"
"gene-263988"	0.162971558605758	1.95447345817424	0.218449578888225	0.644182369806883	0.830212738248814	"gene-263988"
"gene-102427"	0.263773988582029	1.72059156120536	0.21838562916742	0.644230651855396	0.830212738248814	"gene-102427"
"gene-207517"	-0.430266340183619	2.78342445252028	0.218152951057886	0.644406396970316	0.830261794013857	"gene-207517"
"gene-373011"	-0.45248809151999	0.447013931025125	0.218127525440701	0.64442560826	0.830261794013857	"gene-373011"
"gene-301715"	0.250232838430433	4.62176173766161	0.217925938510399	0.64457797347039	0.830357019378116	"gene-301715"
"g6604"	0.378714782300688	-0.116210939785825	0.217804468422762	0.644669825732397	0.830374277175574	"g6604"
"gene-69624"	-0.099902339495949	7.76572171969312	0.217455624684134	0.644933786024539	0.83050050196721	"gene-69624"
"gene-118115"	-0.327019210508327	5.52715597950704	0.217419681828727	0.644960997701099	0.83050050196721	"gene-118115"
"gene-171039"	0.0735008086333727	6.60295682134872	0.217363913517504	0.645003224316938	0.83050050196721	"gene-171039"
"gene-340362"	0.0842614620533646	4.0580265503953	0.21704400055893	0.645245584006136	0.830711502386685	"gene-340362"
"gene-258992"	0.193132397163921	3.3591595050245	0.216859737354094	0.645385277353117	0.830740412393654	"gene-258992"
"gene-70613"	-0.168452997285333	9.32201109009122	0.216807332180821	0.64542501994643	0.830740412393654	"gene-70613"
"gene-187860"	0.388070578008565	2.79761939047006	0.216538328615988	0.645629117149434	0.83088861064758	"gene-187860"
"gene-280115"	-0.0802627461757462	6.04493595879903	0.216427710570367	0.645713089779843	0.83088861064758	"gene-280115"
"gene-175524"	-0.160755153245062	3.604337137532	0.21634529297605	0.645775671880857	0.83088861064758	"gene-175524"
"gene-254310"	0.252488167247983	2.90298618089139	0.21601024240532	0.646030235816	0.831115110717947	"gene-254310"
"gene-328974"	0.130343532539639	4.69275458916212	0.21541986150372	0.646479382001511	0.831462051246262	"gene-328974"
"gene-311396"	-0.175034608725686	4.25370475700455	0.215295994547336	0.646573712139418	0.831462051246262	"gene-311396"
"gene-328995"	-0.107772390786991	6.39119196384426	0.215254142824158	0.646605591561989	0.831462051246262	"gene-328995"
"gene-351136"	0.15146857962532	4.14107991789422	0.215232074493962	0.646622403042715	0.831462051246262	"gene-351136"
"gene-286212"	0.200322971949421	1.61671574257395	0.215062468089296	0.646751643028678	0.831462051246262	"gene-286212"
"gene-381805"	0.267328327566119	1.27629510827845	0.215036724698181	0.646771264919735	0.831462051246262	"gene-381805"
"gene-122297"	0.256869542342368	0.4583716095674	0.214658558923388	0.647059672442726	0.831649866497909	"gene-122297"
"gene-80194"	-0.593828734497471	4.33128972967314	0.216573119329929	0.647074513474138	0.831649866497909	"gene-80194"
"gene-152126"	0.167453688358182	5.58282355512524	0.214393470619259	0.647262026625455	0.831657399042836	"gene-152126"
"gene-296873"	0.0738012081391601	6.54597374937854	0.214323929506136	0.647315135866907	0.831657399042836	"gene-296873"
"gene-129891"	0.118363751172231	5.20083443711185	0.21430131958166	0.647332405557656	0.831657399042836	"gene-129891"
"gene-291471"	0.121113992152667	3.3477704750394	0.214202138870176	0.647408173938632	0.831657399042836	"gene-291471"
"gene-378716"	-0.356418518321462	0.471939678972012	0.214104914310165	0.647482468718645	0.831657399042836	"gene-378716"
"gene-372909"	0.521938204188294	5.88143999242796	0.214000226924427	0.647562489290702	0.831657399042836	"gene-372909"
"gene-213960"	0.27065548927019	1.51328829873657	0.213911390870082	0.647630412217597	0.831657399042836	"gene-213960"
"gene-348422"	-0.115884242427684	6.85774736359109	0.213646175388945	0.647833295086248	0.831733461515714	"gene-348422"
"gene-57498"	-0.265319236903856	2.08831410641165	0.213628512927521	0.647846811860879	0.831733461515714	"gene-57498"
"gene-27837"	-0.112491665868906	5.55050569013067	0.213222657514609	0.648157593945996	0.832031531149112	"gene-27837"
"gene-413953"	-0.520516895797763	5.01252726673219	0.212642914223648	0.648602156289298	0.832501239651459	"gene-413953"
"gene-262714"	0.0679461586252946	7.40752610172615	0.21204655843734	0.649060229081629	0.832782980444135	"gene-262714"
"gene-49017"	-0.149003948640639	4.86716690901901	0.211999654515177	0.649096290202776	0.832782980444135	"gene-49017"
"gene-188173"	0.0875525452651767	7.87121820772631	0.211944358355824	0.649138809767449	0.832782980444135	"gene-188173"
"gene-187412"	0.495754089210129	3.86432071641162	0.211646686944888	0.649367818139663	0.832782980444135	"gene-187412"
"gene-12915"	0.130397393436907	3.07583641398175	0.211545925973375	0.649445381297191	0.832782980444135	"gene-12915"
"gene-348096"	0.316335135483739	-0.225381454176727	0.211455097628664	0.649515317862688	0.832782980444135	"gene-348096"
"gene-138356"	0.26045274190332	0.750623651762494	0.211415404192589	0.649545887002097	0.832782980444135	"gene-138356"
"gene-79212"	0.100350637513296	3.89233950695569	0.211390286298147	0.649565232872918	0.832782980444135	"gene-79212"
"gene-183297"	-0.086733434221025	5.90263765974708	0.211352393563405	0.649594420609417	0.832782980444135	"gene-183297"
"gene-204382"	0.206861392112513	2.97089448384356	0.21133412609067	0.649608492682046	0.832782980444135	"gene-204382"
"gene-146813"	0.240982070027666	1.29250609351971	0.211201309026987	0.649710828582954	0.832813298985344	"gene-146813"
"gene-312938"	0.27211438963307	3.09307022725478	0.211096245716159	0.649791807902866	0.832816238174368	"gene-312938"
"gene-355564"	-0.633079229492066	7.07840202776601	0.210542716372245	0.650218855621302	0.833262667138377	"gene-355564"
"gene-89855"	0.274348580160769	3.36718645085851	0.210421881230451	0.650312170726582	0.83328135774457	"gene-89855"
"gene-47884"	-0.160191315003106	8.33402477647578	0.209773650232372	0.650813325376523	0.833646042239337	"gene-47884"
"gene-121516"	0.249105941319048	1.88387209704939	0.209770349678349	0.650815879480242	0.833646042239337	"gene-121516"
"gene-297416"	-0.669889384273689	7.40345650231048	0.209748131791438	0.650833073225968	0.833646042239337	"gene-297416"
"gene-389140"	-0.56672423906466	0.350321052216645	0.20935612933708	0.651136614289825	0.833933921302457	"gene-389140"
"gene-246493"	-0.182248467432944	4.3159134347085	0.208852074322271	0.651527429698517	0.834201512737196	"gene-246493"
"gene-341013"	-0.146041714084755	3.96364574858375	0.208816485032616	0.651555045251105	0.834201512737196	"gene-341013"
"gene-163997"	-0.324613516202959	0.341075177842382	0.20878174873473	0.651582001681632	0.834201512737196	"gene-163997"
"gene-401417"	0.142007885770061	5.17342587150327	0.208556441301295	0.651756913338925	0.834229870500869	"gene-401417"
"gene-128339"	-0.166957995105481	6.71181298743714	0.208470924626737	0.651823332072875	0.834229870500869	"gene-128339"
"gene-402335"	-0.114395788963725	3.09929348653418	0.208426987444023	0.651857463456733	0.834229870500869	"gene-402335"
"gene-112856"	-0.331109760007551	2.23206282165527	0.208347231124023	0.6519194311142	0.834229870500869	"gene-112856"
"gene-377296"	0.492900020163153	-1.32591464325163	0.208208446935969	0.652027295559762	0.834267032906736	"gene-377296"
"gene-116435"	0.328857741260675	0.723704257084896	0.207847601145558	0.652307952982376	0.834525247717329	"gene-116435"
"gene-400875"	0.179987534622563	3.92506992685737	0.207478655453747	0.652595216339782	0.834791850343275	"gene-400875"
"gene-215967"	-0.175925159044336	2.50575343933086	0.207017899127092	0.652954399699681	0.835132343738609	"gene-215967"
"gene-220884"	0.267944014030846	4.18326186696818	0.206934832465326	0.653019206045043	0.835132343738609	"gene-220884"
"gene-204296"	0.0803745188343663	4.69979621534317	0.20667586327292	0.65322134809815	0.835146032272116	"gene-204296"
"gene-222132"	0.395694571505203	0.171508298449041	0.206621518696758	0.65326378702273	0.835146032272116	"gene-222132"
