"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-124659"	-0.388003726456418	-0.227135281173564	0.231841026306242	0.634460135761965	0.791886743241552	"gene-124659"
"gene-376094"	0.575640891835186	3.2313354801415	0.231660901877539	0.634591166354993	0.791886743241552	"gene-376094"
"gene-235680"	-0.243793489368142	-0.0682297933818629	0.231560133783585	0.634664497119702	0.791886743241552	"gene-235680"
"gene-217105"	0.482208582304473	7.60860543341461	0.231547168094247	0.634673933921538	0.791886743241552	"gene-217105"
"gene-14040"	0.245289733759758	1.88623257082854	0.231417177280565	0.634768563071507	0.791902486436495	"gene-14040"
"gene-51373"	0.0726547756575585	6.61883892065457	0.231032787389167	0.63504857934117	0.792149474501788	"gene-51373"
"gene-75424"	-0.274656834731312	2.66408466825881	0.23090706658993	0.635140225691985	0.792161459478404	"gene-75424"
"gene-129816"	-0.123123753095558	5.16578453693797	0.23051942414828	0.635422998952951	0.792388340747221	"gene-129816"
"gene-409806"	0.56870419482583	0.216301871802586	0.230432759550972	0.635486258362311	0.792388340747221	"gene-409806"
"gene-394659"	-0.140279078648219	4.72381362128263	0.229963660051622	0.635828925646656	0.792713248036684	"gene-394659"
"gene-236134"	-0.145892349506302	4.35279686214984	0.22962186886117	0.636078869293283	0.792850817361133	"gene-236134"
"gene-420407"	0.81844105655902	3.20534424358024	0.229549226023362	0.636132020889748	0.792850817361133	"gene-420407"
"gene-55240"	0.181317117591534	5.31403452490367	0.229401695720991	0.636239998460085	0.792850817361133	"gene-55240"
"gene-346129"	-0.704201357895077	2.44521043994242	0.229363846158775	0.636267707511539	0.792850817361133	"gene-346129"
"gene-200783"	-0.228667581731235	0.423687251586762	0.228501606135777	0.636899706597379	0.793535944116683	"gene-200783"
"gene-190346"	0.259771973248247	1.94585040499063	0.228303825148471	0.637044882524329	0.793614422094558	"gene-190346"
"gene-95827"	-0.197359880196693	0.239399282779986	0.227871734785493	0.637362317553366	0.793734540007024	"gene-95827"
"gene-188806"	0.168608930852679	1.83089865847985	0.227810028091379	0.637407680679252	0.793734540007024	"gene-188806"
"gene-181538"	-0.15701972887971	2.1302757259097	0.227751049222882	0.637451045560619	0.793734540007024	"gene-181538"
"gene-213230"	-0.169823806075087	2.89897694241536	0.227723480680824	0.637471318021648	0.793734540007024	"gene-213230"
"gene-29178"	-0.183426008662153	1.75798262110677	0.227613361999428	0.637552308646901	0.793734540007024	"gene-29178"
"gene-53387"	-0.398382380540785	2.3206225737478	0.227229229553146	0.63783502176809	0.793748311192129	"gene-53387"
"gene-212995"	0.172892916535697	2.57674052992782	0.227218479334538	0.637842937936932	0.793748311192129	"gene-212995"
"gene-269582"	-0.0839108434377878	4.04549594367161	0.227156865514414	0.637888313139231	0.793748311192129	"gene-269582"
"gene-15918"	0.208767707484597	0.582277289271418	0.227151614609648	0.637892180494089	0.793748311192129	"gene-15918"
"gene-365105"	-0.136789048419928	4.13388953149715	0.226894212617652	0.638081827852178	0.793881990689425	"gene-365105"
"gene-13811"	0.383253122023129	-0.0676308069699094	0.226194940546482	0.638597705078724	0.794421468724576	"gene-13811"
"gene-331587"	-0.0899422740288156	5.86750013703802	0.225849137820708	0.638853179221389	0.794632576287381	"gene-331587"
"gene-389573"	0.825540830888527	4.38964816427899	0.225728441329536	0.638942404846911	0.794632576287381	"gene-389573"
"gene-341410"	0.597193637905647	7.14600538376809	0.225615660507234	0.639025805348103	0.794632576287381	"gene-341410"
"gene-324068"	0.143419636621454	3.39370707836708	0.225519979079801	0.639096581135853	0.794632576287381	"gene-324068"
"gene-176494"	-0.12695680756027	4.10388902981341	0.225040926571275	0.639451216006646	0.794971152537682	"gene-176494"
"gene-241168"	0.40710562526096	2.11463151733203	0.224870131358343	0.63957776542383	0.795015131198733	"gene-241168"
"gene-128211"	-0.458584586432886	1.1196397466691	0.224770979064474	0.639651258728558	0.795015131198733	"gene-128211"
"gene-364960"	-0.183300839555683	2.89115617588739	0.224247119899797	0.640039883517227	0.79530586061542	"gene-364960"
"gene-406796"	0.10232221387964	4.56374478804623	0.224135695812446	0.640122615522437	0.79530586061542	"gene-406796"
"gene-201149"	0.241810560259114	1.76485947916077	0.224056933270184	0.640181111717076	0.79530586061542	"gene-201149"
"gene-93041"	-0.334258301967892	0.265650248439163	0.22401181183486	0.640214628683063	0.79530586061542	"gene-93041"
"gene-201062"	-0.166977319612529	8.0863143214177	0.223153879483185	0.64085270746476	0.79599610795983	"gene-201062"
"gene-368558"	0.197705176296661	1.91606748104168	0.223017774788307	0.640954072627559	0.796019617400863	"gene-368558"
"gene-130126"	0.472386274786281	3.69165185703739	0.222731035313356	0.641167748937308	0.796182585357336	"gene-130126"
"gene-398681"	-0.0639566608191388	6.85610758418253	0.222012860610236	0.641703671187636	0.796594122778259	"gene-398681"
"gene-287208"	-0.210713906615195	0.591320558977817	0.221990680322408	0.641720239695752	0.796594122778259	"gene-287208"
"gene-423151"	0.476192068131578	4.15073211742121	0.221955323644632	0.641746652971425	0.796594122778259	"gene-423151"
"gene-116834"	-0.155216026627839	5.470602727705	0.221730132517995	0.641914943148151	0.796700602961252	"gene-116834"
"gene-414022"	-0.6726160777065	2.40066545046	0.22159432379439	0.642016486696995	0.796724225105537	"gene-414022"
"gene-182533"	0.25895475487939	2.25191311412069	0.22129240569279	0.642242366493522	0.796902119103244	"gene-182533"
"gene-48102"	-0.0710483807504654	6.92455913291964	0.220800731172578	0.64261061782705	0.797256601019914	"gene-48102"
"gene-162027"	0.470061040388852	-0.184615869355328	0.220446646085411	0.642876130209952	0.797422603428106	"gene-162027"
"gene-30870"	0.107545216097274	5.4836635295062	0.220341928054128	0.642954703669236	0.797422603428106	"gene-30870"
"gene-393972"	-0.192029037951505	2.32290182391901	0.220292006353902	0.64299216966562	0.797422603428106	"gene-393972"
"gene-210646"	-0.0638347702730526	7.32414519819552	0.219545003421096	0.643553415026158	0.79791420879514	"gene-210646"
"gene-215382"	0.203978589300689	1.72854722236896	0.219471548903972	0.643608666787823	0.79791420879514	"gene-215382"
"gene-385276"	-0.278933300812011	4.32524354931896	0.219434589117106	0.643636471862608	0.79791420879514	"gene-385276"
"gene-337940"	-0.365696083873413	6.90730030188814	0.218944344554182	0.644005557820242	0.798234818398722	"gene-337940"
"gene-420102"	-0.917616678636291	4.3988571111218	0.218821266243374	0.644098298209194	0.798234818398722	"gene-420102"
"gene-342639"	-0.10433022341559	6.47697422923145	0.218559359163903	0.644295753520311	0.798234818398722	"gene-342639"
"gene-339574"	0.785483732023955	3.87139907502545	0.218544638828804	0.644306855684008	0.798234818398722	"gene-339574"
"gene-92293"	-0.125786231714692	5.44294521158911	0.218371177110044	0.644437716062774	0.798234818398722	"gene-92293"
"gene-41247"	-0.225991706638725	2.91559279943719	0.218326131736042	0.644471708931678	0.798234818398722	"gene-41247"
"gene-395667"	0.696505025933485	1.92682748787162	0.21823823223117	0.644538053452714	0.798234818398722	"gene-395667"
"gene-25958"	-0.512226899802009	9.0404552322693	0.218213890313762	0.644556429065331	0.798234818398722	"gene-25958"
"gene-47020"	-0.336747703466224	3.76452926546147	0.218005395246575	0.644713872588311	0.798327411350697	"gene-47020"
"gene-343989"	0.0768038801236343	5.1924241985324	0.217698620545057	0.644945699018947	0.798512074589942	"gene-343989"
"gene-147339"	-0.0776854811399101	5.7082743836372	0.217422901709117	0.645154227601997	0.798573394993911	"gene-147339"
"gene-63316"	0.0900463466412914	6.83102976157117	0.21734216516517	0.645215320001548	0.798573394993911	"gene-63316"
"gene-16995"	-0.0762968039527774	5.45286341922584	0.217305150190756	0.645243333444749	0.798573394993911	"gene-16995"
"gene-32071"	-0.166155538130958	2.49003571394904	0.216265553170095	0.646031310517273	0.79944615331985	"gene-32071"
"gene-161521"	0.374411931765438	0.0300967255996238	0.215997550754773	0.646234822179565	0.799595520626074	"gene-161521"
"gene-272033"	-0.248648414543295	2.24427720901813	0.215838610619962	0.646355588704325	0.799606036844348	"gene-272033"
"gene-34448"	0.333844877677245	6.61665914938321	0.2157684182034	0.646408939893018	0.799606036844348	"gene-34448"
"gene-335244"	-0.142603554729157	4.24611235463949	0.214859612997613	0.647100655835049	0.800287288198	"gene-335244"
"gene-213191"	0.114164216922983	5.24285297243779	0.214827107928417	0.647125429396228	0.800287288198	"gene-213191"
"gene-263447"	0.0612373505506602	4.73652750577922	0.214404366587531	0.647447828125083	0.800583458621565	"gene-263447"
"gene-164547"	-0.151763208991482	3.89845241867756	0.213859620416758	0.647863845272595	0.800995299609753	"gene-164547"
"gene-417717"	0.531795714818025	2.46975496026503	0.213487854267208	0.648148130789231	0.801244187799362	"gene-417717"
"gene-1762"	-0.0863449722524799	7.00817775914431	0.21336044661555	0.648245627526946	0.801245049459129	"gene-1762"
"gene-57680"	-0.359360285910331	0.639680755351104	0.213238413605627	0.648339044712512	0.801245049459129	"gene-57680"
"gene-279138"	-0.0607469426148022	5.62931457539295	0.21289284520778	0.648603756972304	0.801245049459129	"gene-279138"
"gene-104804"	-0.14786237594947	1.99955715479367	0.212869528904319	0.6486216271588	0.801245049459129	"gene-104804"
"gene-54493"	0.530427942414818	1.06511835839269	0.212827697637984	0.648653690658781	0.801245049459129	"gene-54493"
"gene-402737"	0.0950273043815109	5.44831099893098	0.212767177663912	0.648700085782096	0.801245049459129	"gene-402737"
"gene-88210"	-0.192526104882932	2.17806908663969	0.212595629366568	0.648831639904933	0.801245049459129	"gene-88210"
"gene-225720"	-0.326494655946906	2.04894783560909	0.212578009510493	0.648845155593816	0.801245049459129	"gene-225720"
"gene-383741"	0.259098700121077	2.87517401734875	0.212420069425547	0.648966337438474	0.801245049459129	"gene-383741"
"gene-263988"	-0.136482120666063	1.81803073457465	0.21237076918578	0.649004175018295	0.801245049459129	"gene-263988"
"gene-33361"	0.246497766625571	10.313876034014	0.212278561954553	0.649074957780669	0.801245049459129	"gene-33361"
"gene-46361"	-0.279982749817499	0.733153961545819	0.212077602681285	0.64922928886372	0.801245049459129	"gene-46361"
"gene-64236"	-0.343114317196293	5.01014038369114	0.212064172031903	0.649239606402424	0.801245049459129	"gene-64236"
"gene-167418"	-0.0811259612663311	5.20436351108569	0.211971858059463	0.649310533556098	0.801245049459129	"gene-167418"
"gene-65339"	0.0845292903891938	5.44524133534869	0.21170037027416	0.649519233608166	0.801400168632821	"gene-65339"
"gene-398428"	0.449600882501592	-0.473738852800589	0.211493209229608	0.649678593653125	0.801492259172604	"gene-398428"
"gene-12509"	0.20567037325715	3.46376471051716	0.211350723035577	0.649788257327732	0.801492259172604	"gene-12509"
"gene-158693"	0.145060891538546	2.8848266266678	0.210932118361662	0.650110694679342	0.801492259172604	"gene-158693"
"gene-128480"	-0.269291720276677	1.40342333724847	0.210924615962192	0.650116477082514	0.801492259172604	"gene-128480"
"gene-224682"	-0.326105156938116	2.49067081321923	0.210894491521098	0.650139696470486	0.801492259172604	"gene-224682"
"gene-326680"	-0.289452963578603	0.604205875360919	0.210748003222164	0.650252635861557	0.801492259172604	"gene-326680"
"gene-379223"	-0.329882153924963	4.3419361190507	0.210746279043652	0.65025396545137	0.801492259172604	"gene-379223"
"gene-21187"	-0.0735322719907075	5.91143550697144	0.210741166669792	0.650257907866423	0.801492259172604	"gene-21187"
"gene-19038"	-0.187373182517138	3.00238008569843	0.210525280950248	0.650424441639911	0.801595202102742	"gene-19038"
"gene-24290"	-0.529264840152026	2.8031499648344	0.210408341422351	0.65051469194029	0.801604117582369	"gene-24290"
"gene-417831"	0.582578493239329	4.14274573176706	0.210234019045195	0.65064928523074	0.801667665967593	"gene-417831"
"gene-363089"	-0.247264986110808	0.513293055264946	0.209880067041572	0.650922778575158	0.80180214746508	"gene-363089"
"gene-347681"	0.342254606206024	3.94416988782152	0.209788174682955	0.650993828279779	0.80180214746508	"gene-347681"
"gene-340392"	-0.180886591870362	3.93705604855167	0.209770439402051	0.651007543095094	0.80180214746508	"gene-340392"
"gene-220574"	-0.0970963737415266	4.09729211154889	0.209567968122335	0.651164165544886	0.801892766547815	"gene-220574"
"gene-224103"	0.457755477502381	4.04133630496183	0.209360123719243	0.6513250401455	0.80198859827148	"gene-224103"
"gene-221469"	0.238436213355775	1.79259492371482	0.208798611420057	0.651760144965942	0.802328673625932	"gene-221469"
"gene-289056"	0.207053955131112	3.02035016279842	0.208747408783153	0.651799856248676	0.802328673625932	"gene-289056"
"gene-378298"	0.273599879984432	7.29099067869827	0.208682118978305	0.651850501718666	0.802328673625932	"gene-378298"
"gene-424559"	0.246645290973221	2.45135329038726	0.208288426405656	0.652156094326557	0.802602504055218	"gene-424559"
"gene-219157"	-0.264692266292625	1.09540632951026	0.207750540548336	0.65257418057864	0.803014691941805	"gene-219157"
"gene-295520"	-0.207183927454191	3.4895879395023	0.207614980385647	0.652679652049783	0.803042140697338	"gene-295520"
"gene-400270"	0.255768463621	2.08435045489071	0.207366150050653	0.652873361313553	0.803178134392109	"gene-400270"
"gene-67275"	0.259569575748292	1.99680243235307	0.206981038211311	0.653173441275039	0.803389997210941	"gene-67275"
"gene-91441"	-0.160782508418702	3.27330418099041	0.206931611906595	0.653211978883917	0.803389997210941	"gene-91441"
"gene-25754"	0.292744170698768	2.2702548993526	0.206444249867045	0.653592273663997	0.803752881336774	"gene-25754"
"gene-370857"	-0.64627100325617	8.10928639758192	0.206340237500243	0.653673506331575	0.803752881336774	"gene-370857"
"gene-16259"	0.0827428035607968	4.89482160337567	0.206187914839604	0.653792513706756	0.803796856678436	"gene-16259"
"gene-45594"	-0.171723321995004	1.11093440167861	0.205968246983585	0.653964230777391	0.803905615835326	"gene-45594"
"gene-311674"	0.358173330933623	2.52579046899171	0.205819932510941	0.654080232833576	0.803945866629456	"gene-311674"
"gene-409091"	0.557069133286751	8.47283971782716	0.205632999697906	0.654226511884799	0.804023316629708	"gene-409091"
"gene-40603"	-0.108156197418993	5.59425748842608	0.205316713231037	0.654474196693718	0.804225355468891	"gene-40603"
"gene-300304"	-0.1336194083301	3.45464108489508	0.205058779425685	0.654676356591226	0.804371408480071	"gene-300304"
"gene-8933"	-0.324195626121541	1.53499037683784	0.204933550446199	0.654774562440593	0.804389716911751	"gene-8933"
"gene-367734"	0.0778399023797687	5.54228346068076	0.204632943671962	0.655010449813129	0.804577140744889	"gene-367734"
"gene-37652"	-0.0939233406925334	4.87804962985679	0.203772861931442	0.655686520740628	0.805305144272641	"gene-37652"
"gene-192971"	0.0820225085265137	8.96729587860626	0.203493247746639	0.655906684611798	0.80547309507968	"gene-192971"
"gene-356914"	0.126313831986027	4.43040208660079	0.203139630496053	0.656185379618333	0.805712872023731	"gene-356914"
"gene-407505"	0.34681208198054	3.19241125361572	0.202766828036961	0.656479512929324	0.805971541874832	"gene-407505"
"gene-393557"	-0.0753800817357321	4.58139298077345	0.202568784453694	0.65663589817307	0.806061051711056	"gene-393557"
"gene-409590"	-0.13526745441944	6.6876291711601	0.202444194681989	0.656734327939448	0.806079403912967	"gene-409590"
"gene-258051"	0.191932258354624	4.84517025986907	0.202222669322605	0.656909430289552	0.806191847848998	"gene-258051"
"gene-309744"	-0.109567008477109	2.04100486950853	0.201787708539701	0.657253577960528	0.806511697647332	"gene-309744"
"gene-332999"	0.165683663243832	0.657634311625372	0.201657283856781	0.657356859317056	0.806530787149928	"gene-332999"
"gene-419811"	0.418212146131703	5.67754335743901	0.201557142169047	0.657436187412705	0.806530787149928	"gene-419811"
"gene-50869"	-0.152197648312465	2.19476937706818	0.201344629147006	0.657604610326016	0.806634923438518	"gene-50869"
"gene-76526"	-0.461018826346512	5.85891017059946	0.201154154608249	0.657755658345153	0.806717723482891	"gene-76526"
"gene-237857"	-0.0671076754725328	5.2683961097582	0.200853830998896	0.657993993203926	0.806827851156079	"gene-237857"
"gene-27720"	-0.0725847298908901	6.57045975726294	0.200830440194879	0.658012565022175	0.806827851156079	"gene-27720"
"gene-234310"	0.313564740804089	0.376952520551131	0.200426471116536	0.658333514388025	0.807036992220146	"gene-234310"
"gene-288311"	0.0974378431750433	4.87261778890377	0.20031816876612	0.658419625867982	0.807036992220146	"gene-288311"
"gene-305638"	0.096582632193419	4.90336662778671	0.200300260462202	0.658433867513495	0.807036992220146	"gene-305638"
"gene-263714"	-0.261286083569849	3.44431362813337	0.199858299198599	0.658785582570204	0.807365602906192	"gene-263714"
"gene-419674"	0.205045221350682	3.6462766616792	0.199426080766394	0.659129998266303	0.807552814998205	"gene-419674"
"gene-328296"	0.235260950401234	2.04397337774919	0.199271391886758	0.659253372338857	0.807552814998205	"gene-328296"
"gene-337931"	-0.329179219263799	5.06080757993199	0.199269761039218	0.659254673349474	0.807552814998205	"gene-337931"
"gene-340070"	0.662717817930684	1.41483110362765	0.199163226754839	0.659339675114684	0.807552814998205	"gene-340070"
"gene-145686"	-0.216011639344373	2.71897360400774	0.199142140065483	0.659356503049487	0.807552814998205	"gene-145686"
"gene-115112"	0.20108296856243	2.572682990158	0.198969739063418	0.659494125542772	0.807618931672924	"gene-115112"
"gene-207027"	-0.29630965607658	1.37821394062718	0.198517494157684	0.659855480816584	0.807958980822335	"gene-207027"
"gene-81427"	-0.481140445443378	4.4526412081714	0.198084875408232	0.66020161874769	0.808280313253163	"gene-81427"
"gene-201670"	-0.110510804780275	4.16437241695772	0.197420995231047	0.660733675284598	0.808755914893081	"gene-201670"
"gene-133347"	-0.16254836502371	2.21781830968259	0.197391170905598	0.66075760279531	0.808755914893081	"gene-133347"
"gene-310648"	-0.317561671079519	-0.079671839134991	0.197199933741483	0.660911080608623	0.808841241363354	"gene-310648"
"gene-66807"	0.120647188841257	3.85714872325184	0.196548505349783	0.661434559113179	0.809255072172636	"gene-66807"
"gene-225355"	-0.2945383051804	0.19812793179914	0.196545744210634	0.661436780144699	0.809255072172636	"gene-225355"
"gene-326439"	-0.406600751658227	6.66453978947744	0.196239772474353	0.661683016972049	0.809255072172636	"gene-326439"
"gene-259419"	-0.153095361893641	1.84866155987728	0.196235937665671	0.661686104574938	0.809255072172636	"gene-259419"
"gene-223213"	0.324780743474591	3.38267336402183	0.196155651242385	0.6617507556617	0.809255072172636	"gene-223213"
"gene-43384"	0.319622461601811	-1.22207004059872	0.196154011280083	0.661752076416232	0.809255072172636	"gene-43384"
"gene-373587"	0.46386262555195	1.28491576935796	0.196044332873021	0.661840421724496	0.809260619497498	"gene-373587"
"gene-348606"	0.115593196310536	4.71760772150601	0.195698337251557	0.66211931403198	0.80941436136096	"gene-348606"
"gene-294346"	0.0678117618990494	5.83566595800219	0.195680367222108	0.662133806999816	0.80941436136096	"gene-294346"
"gene-419420"	-0.326719655654627	2.09752318648825	0.195552079609707	0.66223729519936	0.809438395246205	"gene-419420"
"gene-373617"	0.574948086478346	4.57652041706543	0.194407393279664	0.663162512133643	0.810416229590328	"gene-373617"
"gene-185085"	0.178790897128891	2.54666600040254	0.194354723541723	0.663205162202027	0.810416229590328	"gene-185085"
"gene-397663"	0.470724137417853	2.20824643171363	0.193320337220615	0.664044181061149	0.811338809607295	"gene-397663"
"gene-237384"	-0.267558268981042	0.874422821797461	0.192867791528271	0.664412100088883	0.811685632396034	"gene-237384"
"gene-211086"	-0.084300296384961	6.019481211452	0.192449905061579	0.664752301180858	0.811927035190548	"gene-211086"
"gene-99396"	0.232007862076503	1.08885722841243	0.192418516024745	0.664777872847605	0.811927035190548	"gene-99396"
"gene-10827"	-0.264122807516912	0.287501297172909	0.191701734087746	0.665362494313184	0.812436038266061	"gene-10827"
"gene-108389"	0.499412955711715	3.89997492896071	0.191701233669443	0.665362902921294	0.812436038266061	"gene-108389"
"gene-332045"	-0.137142359495405	3.59151010451975	0.190820135616008	0.666083341769623	0.81309163959604	"gene-332045"
"gene-305990"	-0.124469573620051	6.55412298407139	0.190758362275488	0.666133926016582	0.81309163959604	"gene-305990"
"gene-357913"	0.0660869690235141	5.40398253116614	0.19073575601752	0.666152440021155	0.81309163959604	"gene-357913"
"gene-146582"	0.12384604843239	1.99827086674228	0.190262993014458	0.666539923304962	0.813461766864599	"gene-146582"
"gene-6516"	0.385427122455447	5.46017752893912	0.190108074447972	0.666667022063332	0.813514061044298	"gene-6516"
"gene-425884"	-0.660334566333727	3.73771289323478	0.189720994286384	0.666984862561747	0.813799069104906	"gene-425884"
"gene-115856"	-0.0751713841884914	4.45808435802834	0.189468266456412	0.667192592549291	0.813949674498541	"gene-115856"
"gene-64057"	-0.271051572310432	-0.395822966955792	0.189017039766125	0.667563891246518	0.81429976425927	"gene-64057"
"gene-119488"	0.0889210981724777	5.94061448393178	0.188397136211337	0.668074853005007	0.814627221514391	"gene-119488"
"gene-273297"	0.105805404462141	4.09514665912609	0.18838866157424	0.668081845264485	0.814627221514391	"gene-273297"
"gene-141563"	-0.216823818218211	0.952374305559899	0.188384310038636	0.668085435705516	0.814627221514391	"gene-141563"
"gene-89625"	-0.0674692519653213	7.17996286379426	0.188025031899293	0.668382046236476	0.81484292091716	"gene-89625"
"gene-231854"	0.114951590033836	4.7706253687424	0.187965644166899	0.66843110776562	0.81484292091716	"gene-231854"
"gene-388970"	0.615134937315752	1.71484419303946	0.18771824711143	0.668635587631016	0.814989299945101	"gene-388970"
"gene-374418"	0.301400106171562	0.357478165849033	0.187354774751932	0.668936298647273	0.815227090274367	"gene-374418"
"gene-374472"	-0.0632827703314259	6.98188214284068	0.187278399681721	0.668999530171301	0.815227090274367	"gene-374472"
"gene-379199"	0.527938108784466	2.19542984451342	0.186905359549183	0.66930859437165	0.815500793344183	"gene-379199"
"gene-167685"	0.122381666497733	4.74825257756822	0.186640010664209	0.669528660285105	0.815666003496464	"gene-167685"
"gene-380653"	0.533584806494658	4.49870790376034	0.186111110988836	0.669967858127481	0.816098099921655	"gene-380653"
"gene-137370"	0.135750962615695	7.11693233625139	0.185575370466269	0.670413495823516	0.816212183205816	"gene-137370"
"gene-380689"	0.596443387138734	6.33770341563717	0.185552291845586	0.67043271021124	0.816212183205816	"gene-380689"
"gene-356682"	0.304003670310105	5.45113025277168	0.18554409938636	0.670439531285766	0.816212183205816	"gene-356682"
"gene-186217"	0.105947911773969	6.62557322570635	0.185536554387987	0.670445813440524	0.816212183205816	"gene-186217"
"gene-358793"	-0.0613857982885199	5.19299347326542	0.18544978983976	0.670518066720605	0.816212183205816	"gene-358793"
"gene-341371"	-0.357111700845428	0.459349462654887	0.185389016486751	0.670568687797405	0.816212183205816	"gene-341371"
"gene-258992"	0.173338059253617	3.44807816705671	0.185085112116936	0.670821972942309	0.816417566263037	"gene-258992"
"gene-203203"	-0.118610351230287	3.79054515994435	0.184945168762692	0.670938690212337	0.816456709853853	"gene-203203"
"gene-266228"	0.354195376138415	3.52942092651944	0.184739815008935	0.671110057120401	0.816516099996395	"gene-266228"
"gene-349627"	0.232731055097756	4.10664597450348	0.184632700546713	0.671199488737196	0.816516099996395	"gene-349627"
"gene-97435"	-0.153760108116539	1.84398737427398	0.184582782535389	0.671241176654037	0.816516099996395	"gene-97435"
"gene-195299"	-0.143854076763287	2.81921246140198	0.184388012575978	0.671403898669342	0.816543841776737	"gene-195299"
"gene-428401"	-0.469105682959938	4.36137325772937	0.18435105283947	0.671434788505658	0.816543841776737	"gene-428401"
"gene-273555"	0.182296578117909	3.91590330150397	0.184186628326938	0.67157225426421	0.816543841776737	"gene-273555"
"gene-78417"	0.287056076626275	2.18926199141961	0.184150778325864	0.671602236059532	0.816543841776737	"gene-78417"
"gene-275711"	0.0777523839761844	5.14365995571198	0.183674977044597	0.672000483887988	0.816925175931312	"gene-275711"
"gene-67615"	-0.374283471461904	-0.897476367027081	0.183086473300538	0.672493914082457	0.817358884642099	"gene-67615"
"gene-182763"	0.0717460314347464	6.77000291745994	0.183018084886093	0.672551315396863	0.817358884642099	"gene-182763"
"gene-246198"	0.183701657475234	1.86409904919078	0.182852709863398	0.672690174434579	0.817358884642099	"gene-246198"
"gene-46658"	-0.467975745547762	8.25826823554292	0.182791437568968	0.672741641375208	0.817358884642099	"gene-46658"
"gene-285441"	-0.0613513591750117	6.36878275742453	0.182745195229516	0.672780490382705	0.817358884642099	"gene-285441"
"gene-58734"	0.151696846302203	2.12798409247194	0.182639482729854	0.67286932327704	0.81736396849454	"gene-58734"
"gene-55762"	-0.0718721283011735	6.73057463134831	0.182231499542732	0.673212448736493	0.817606094509783	"gene-55762"
"gene-299219"	0.404461022927149	0.261675544670117	0.182201148936467	0.673237992693381	0.817606094509783	"gene-299219"
"gene-109891"	-0.539082266824802	6.39183604943575	0.181932885563578	0.67346388098454	0.817777569766941	"gene-109891"
"gene-366032"	0.181061612276976	4.23409362899529	0.181702767493373	0.67365780713505	0.817843050142066	"gene-366032"
"gene-210763"	0.156840786701991	3.4283506409576	0.181537440105895	0.673797222642017	0.817843050142066	"gene-210763"
"gene-32556"	0.156877260607365	9.83770009802857	0.181500178304161	0.673828654784913	0.817843050142066	"gene-32556"
"gene-416964"	0.353077337152851	-0.989234287544341	0.181446531319503	0.673873915357023	0.817843050142066	"gene-416964"
"gene-59359"	-0.327158910217442	1.3141417715239	0.181358124131003	0.673948519552023	0.817843050142066	"gene-59359"
"gene-130964"	0.233812401260608	2.60155503380636	0.18126634333731	0.674025993478724	0.817843050142066	"gene-130964"
"gene-275554"	0.145015605155914	3.84145279011574	0.181021640990817	0.674232665295176	0.817930377763488	"gene-275554"
"gene-430780"	0.521221507391655	4.20855556239322	0.180980559286528	0.674267378520853	0.817930377763488	"gene-430780"
"gene-188791"	-0.136569321253996	4.25561679174559	0.180540802204249	0.674639257838169	0.818133712220333	"gene-188791"
"gene-295655"	0.428344020772273	-0.260829545864659	0.180503008615804	0.674671242946936	0.818133712220333	"gene-295655"
"gene-298505"	0.609287659604202	0.261281564097743	0.180481812790918	0.67468918293398	0.818133712220333	"gene-298505"
"gene-306185"	0.128592324221931	1.79141319638701	0.18020746079679	0.674921505275658	0.818257639706044	"gene-306185"
"gene-113337"	-0.322366000537069	-0.743719811785107	0.180161006478576	0.674960863738467	0.818257639706044	"gene-113337"
"gene-84233"	-0.0606669709434378	5.67208307393557	0.179981939531298	0.675112634712206	0.818338890381755	"gene-84233"
"gene-182855"	-0.0641310927584543	6.37441533875712	0.179596336975004	0.675439762428043	0.818632652944042	"gene-182855"
"gene-410453"	0.405328398398542	4.03892766894595	0.179301257113884	0.675690376124959	0.818734574310868	"gene-410453"
"gene-62718"	0.100562173477884	2.66333526448737	0.179133282359063	0.67583314762575	0.818734574310868	"gene-62718"
"gene-296171"	0.205392096965227	3.30237071066917	0.179027860869338	0.675922791995634	0.818734574310868	"gene-296171"
"gene-42126"	-0.112451771095945	3.8636624343941	0.178979884376942	0.675963598800726	0.818734574310868	"gene-42126"
"gene-415353"	0.0643586159214245	5.60917341062977	0.17895962225539	0.675980834863473	0.818734574310868	"gene-415353"
"gene-155159"	-0.341155586462769	3.10044324350553	0.178898780111053	0.676032597450347	0.818734574310868	"gene-155159"
"gene-288437"	-0.0777046899313405	4.71450929050123	0.178785439531097	0.676129051875954	0.818748698885655	"gene-288437"
"gene-348988"	-0.720530653264707	2.8288683919244	0.178526616853722	0.676349449493096	0.818912888314149	"gene-348988"
"gene-92676"	0.126361972111558	2.49155676466485	0.178276795410244	0.676562361763302	0.818998771405034	"gene-92676"
"gene-249598"	-0.305929295837509	1.10334103779274	0.178244361796106	0.676590016518015	0.818998771405034	"gene-249598"
"gene-196100"	-0.231041559456269	3.57356995010896	0.178039413716856	0.676764835909865	0.819107703126806	"gene-196100"
"gene-154433"	-0.429835790885776	0.0336378550155365	0.177322191132394	0.677377561741137	0.819746551719817	"gene-154433"
"gene-199667"	0.145722251020942	2.23548032929687	0.176867912155983	0.67776641274229	0.820114346045056	"gene-199667"
"gene-243062"	-0.333656702064013	-1.24525518701938	0.175915351774135	0.678583701529134	0.820905089849163	"gene-243062"
