"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-291112"	0.414259449922272	2.56885017074582	0.47054858715156	0.494763088043303	1	"gene-291112"
"gene-261751"	-0.88871211037699	1.58416900027678	0.470499329561473	0.494785606322195	1	"gene-261751"
"gene-232048"	-0.495463572407731	3.22776589975296	0.4702586940808	0.494895638647376	1	"gene-232048"
"gene-280286"	0.148929771768375	3.62274087574459	0.46990713144568	0.495056467813293	1	"gene-280286"
"gene-346193"	0.71923833597543	2.61125146155047	0.469357334902506	0.495308160690852	1	"gene-346193"
"gene-347886"	-0.566740176635074	-1.2600735965924	0.4691881451594	0.49538565821052	1	"gene-347886"
"gene-371470"	-1.12128705284739	4.93451688103507	0.468839166856405	0.495545573049374	1	"gene-371470"
"gene-209639"	0.363270589645359	0.74110376029132	0.468837326129411	0.495546416771199	1	"gene-209639"
"gene-188322"	-0.975639246402892	3.94653666926021	0.468660701961211	0.495627386162544	1	"gene-188322"
"gene-392992"	0.149474871778702	10.5970831653813	0.468480259152261	0.4957101293173	1	"gene-392992"
"gene-95640"	-0.142704532712934	5.88546165137257	0.468269314099404	0.495806889199647	1	"gene-95640"
"gene-125748"	0.284011871657761	5.19694023446746	0.468268357331608	0.495807328139305	1	"gene-125748"
"gene-220279"	0.213724378511312	2.7658765671197	0.468113148086823	0.495878542756108	1	"gene-220279"
"gene-189543"	-0.198148984596111	2.64746737811515	0.467774791366797	0.496033851107242	1	"gene-189543"
"gene-425820"	-0.715461894719992	1.54575684807616	0.467625496439797	0.496102404906015	1	"gene-425820"
"gene-218457"	-0.496464807808554	-0.541464202601058	0.466791681892739	0.496485575176199	1	"gene-218457"
"gene-276689"	-0.284930170297201	4.0407165870726	0.466712702134024	0.496521895531082	1	"gene-276689"
"gene-2787"	-0.499346865112401	3.72732768623421	0.466617529529138	0.496565668478235	1	"gene-2787"
"gene-2515"	0.150947383136509	6.35627237386776	0.466543124307331	0.496599894406902	1	"gene-2515"
"gene-228023"	0.42356326470195	6.66555089535079	0.466524886107561	0.496608284474873	1	"gene-228023"
"gene-329971"	0.824934006151192	0.740832224567767	0.466022554260752	0.496839465577839	1	"gene-329971"
"gene-324361"	-0.296609746097593	4.10281822142396	0.465980631569506	0.496858767342371	1	"gene-324361"
"gene-42866"	0.330314884408048	2.17423256263012	0.465867140212901	0.496911026673664	1	"gene-42866"
"gene-46844"	-0.136572452151374	8.04096909422022	0.465806066323161	0.496939153219793	1	"gene-46844"
"gene-187454"	0.607221206063396	3.51187378612057	0.465611627428098	0.497028716803624	1	"gene-187454"
"gene-54598"	-0.951782203143963	9.14074105918614	0.465607640802743	0.497030553433714	1	"gene-54598"
"gene-72647"	-0.275750204854863	5.12102682736983	0.465570792179602	0.497047530065219	1	"gene-72647"
"gene-158759"	0.0957646696793661	6.02070161751393	0.465120772383495	0.497254939581553	1	"gene-158759"
"gene-284902"	-0.264819927413564	2.244546693416	0.465054383991507	0.497285549781243	1	"gene-284902"
"gene-252296"	0.129856011912095	5.70240827521545	0.464722224937873	0.497438749067778	1	"gene-252296"
"gene-209401"	0.109679141250526	6.49752454504927	0.464558870149181	0.49751412148333	1	"gene-209401"
"gene-385168"	-0.746258690737685	4.82508920539735	0.464244982880228	0.497659004669036	1	"gene-385168"
"gene-351766"	0.0961808089617845	4.79540980702271	0.463923854237188	0.49780730470555	1	"gene-351766"
"gene-179634"	-0.879681634052372	2.74420638925551	0.463758155362724	0.497883855359767	1	"gene-179634"
"gene-189849"	0.15462598749923	5.71686281373162	0.463611436916656	0.497951654058608	1	"gene-189849"
"gene-84122"	0.996232880471814	12.3027174080886	0.463292798458413	0.49809895133007	1	"gene-84122"
"gene-424875"	-0.618355957057395	1.30780755783305	0.463162589921242	0.498159164321698	1	"gene-424875"
"gene-69725"	-0.263201539596869	1.72986521650601	0.462567945395834	0.498434306643663	1	"gene-69725"
"gene-84233"	-0.118525252357135	5.81717348977559	0.462552732357285	0.498441349124518	1	"gene-84233"
"gene-424863"	-0.743994233570249	7.42431230818675	0.462519863916387	0.498456565294649	1	"gene-424863"
"gene-208275"	0.179911924357129	10.8047824194718	0.462474023745907	0.498477787941931	1	"gene-208275"
"gene-333014"	-0.175072336679858	6.19196811235308	0.462418821303406	0.498503347091141	1	"gene-333014"
"gene-90542"	-0.592291708908144	1.39324403190534	0.461991142561082	0.498701441385417	1	"gene-90542"
"gene-38977"	0.631166329644506	0.870298246782095	0.461101225450245	0.499114068418043	1	"gene-38977"
"gene-418867"	0.730115775444887	-1.02463663716205	0.461042671269986	0.499141238620302	1	"gene-418867"
"gene-50081"	0.621761851816799	1.29472489140716	0.460485048592433	0.499400112317282	1	"gene-50081"
"gene-272033"	-0.337455201997851	2.19706598485889	0.460265661081551	0.499502024824899	1	"gene-272033"
"gene-377793"	0.0914092467900181	6.03338627154039	0.459955964106458	0.499645949483213	1	"gene-377793"
"gene-20152"	-0.119127254296683	6.29198077023287	0.459894806402122	0.49967437952389	1	"gene-20152"
"gene-361791"	0.402407870957121	1.98713462637093	0.459659478306926	0.499783800983516	1	"gene-361791"
"gene-174050"	-0.156706434173586	4.46803154790552	0.459646464596111	0.499789853216972	1	"gene-174050"
"gene-113002"	-0.860167506466328	2.29760580042907	0.459615485041111	0.499804261256673	1	"gene-113002"
"gene-197005"	-0.297662248626687	1.0787623180157	0.459529087369157	0.499844447029269	1	"gene-197005"
"gene-189107"	0.105913236941327	6.50993431613083	0.459159451222428	0.500016436692303	1	"gene-189107"
"gene-425832"	-0.871409254100198	0.637143139969836	0.459118040991194	0.500035710950383	1	"gene-425832"
"gene-198760"	-0.963457629371246	3.53150144009633	1.79808861412473	0.500081577975245	1	"gene-198760"
"gene-125470"	-0.506623515617603	5.30230742719214	0.458794909110024	0.500186155308363	1	"gene-125470"
"gene-421400"	0.307199399679797	9.77283789480393	0.458665961728713	0.500246212498593	1	"gene-421400"
"gene-217093"	1.13466301550469	4.80540026781207	0.458360381569305	0.50038858562288	1	"gene-217093"
"gene-376058"	-0.960263424379012	3.38729815842815	0.458328481764684	0.500403452087414	1	"gene-376058"
"gene-283260"	0.331621350888526	5.98485808847	0.458275249465125	0.500428261951071	1	"gene-283260"
"gene-257913"	0.0808764396294764	6.66843114021462	0.458227565531585	0.500450487687772	1	"gene-257913"
"gene-396565"	0.323177594276016	0.345747886944012	0.457544905065271	0.500768864798803	1	"gene-396565"
"gene-273555"	0.242605870775819	4.02974928348455	0.456851552491788	0.501092583784572	1	"gene-273555"
"gene-8715"	-1.18482217851724	4.68971886136939	0.455845974315946	0.501562715434482	1	"gene-8715"
"gene-167754"	0.332613486555045	-0.0242485938056177	0.455818358954279	0.501575636942533	1	"gene-167754"
"gene-78783"	-0.384022909199542	3.78584826261738	0.455808645121844	0.501580182279105	1	"gene-78783"
"gene-179452"	-0.411876637419057	4.02292033376944	0.45579722113196	0.501585527930028	1	"gene-179452"
"gene-47998"	0.168432556622997	6.86338959628709	0.455616356323981	0.501670173394152	1	"gene-47998"
"gene-317127"	0.147267926063532	5.7361676523067	0.455337833024464	0.501800571371607	1	"gene-317127"
"gene-410812"	0.98821294562053	3.30863984944629	0.455297971414647	0.50181923838616	1	"gene-410812"
"gene-423415"	0.444304597662573	4.53163677617724	0.454889391170609	0.502010643438443	1	"gene-423415"
"gene-50263"	-0.17847389710973	6.53774948168288	0.454457070533969	0.502213306521228	1	"gene-50263"
"gene-88458"	-0.255915027616579	3.44760817393795	0.454441727896059	0.502220501417943	1	"gene-88458"
"gene-36872"	0.367741088686933	1.1358284100673	0.454248942156293	0.502310922962639	1	"gene-36872"
"gene-262702"	-0.134680486872414	6.21353790976751	0.454057528046474	0.502400728847744	1	"gene-262702"
"gene-51820"	-0.537244665094318	1.02344015913125	0.453200234421269	0.50280328458176	1	"gene-51820"
"gene-178050"	-0.165307379824506	3.51140995945053	0.453057367266833	0.502870424006116	1	"gene-178050"
"gene-271655"	0.127520335547404	5.71406158217833	0.45299905260299	0.502897833006609	1	"gene-271655"
"gene-149383"	0.237352217915678	11.1916371293305	0.452733185664197	0.503022828085116	1	"gene-149383"
"gene-400037"	0.668545721503707	6.80142680684221	0.452482091701053	0.503140926846732	1	"gene-400037"
"gene-261572"	0.780717674815625	3.58658610051893	0.452344382718663	0.503205716720325	1	"gene-261572"
"gene-132674"	-0.393477044237094	3.09826991808129	0.452269336089495	0.503241031002067	1	"gene-132674"
"gene-364960"	-0.273213140772472	3.09859659897784	0.452134638706278	0.50330442550957	1	"gene-364960"
"gene-156678"	-0.540245924363353	-1.09906829233994	0.452054131742417	0.503342322186196	1	"gene-156678"
"gene-322495"	0.326532651776858	2.37948765106836	0.452019891359298	0.50335844149431	1	"gene-322495"
"gene-107850"	0.738554629918536	3.17048696712146	0.451557217805168	0.503576340972455	1	"gene-107850"
"gene-130302"	-0.291226836898391	4.33640064682313	0.451416099588616	0.503642833943631	1	"gene-130302"
"gene-76686"	-0.169605763487075	5.85023014511598	0.451240403437262	0.503725640695205	1	"gene-76686"
"gene-297257"	1.00052219581715	1.89026319456088	0.451112539159907	0.503785918711783	1	"gene-297257"
"gene-128193"	0.11545742837225	6.42433138280636	0.45107535684942	0.503803449597673	1	"gene-128193"
"gene-408372"	0.588078006835203	-0.986649440882264	0.451064679242961	0.50380848411862	1	"gene-408372"
"gene-307264"	0.408152716115415	0.969132941714567	0.45103730155792	0.503821393168706	1	"gene-307264"
"gene-395667"	-0.887064917325634	2.37426606694055	0.45077264914648	0.503946210720353	1	"gene-395667"
"gene-87554"	0.305942616510451	3.34585503676042	0.450499069311829	0.504075294707901	1	"gene-87554"
"gene-266327"	0.66455388487689	2.50077329774525	0.450440638308183	0.504102871766151	1	"gene-266327"
"gene-89228"	-0.257782068541167	6.42898666385375	0.450395294990484	0.504124273760407	1	"gene-89228"
"gene-105007"	-0.276590854989471	4.31129655892643	0.449940691177494	0.504338932833088	1	"gene-105007"
"gene-216514"	-0.589730450635971	3.09173200778724	0.449847272432459	0.504383063685591	1	"gene-216514"
"gene-152150"	-0.142158205454119	4.45399162400234	0.449784765131452	0.504412595743802	1	"gene-152150"
"gene-243168"	0.25311474320888	6.06351072310463	0.449712054396431	0.504446952244875	1	"gene-243168"
"gene-86969"	0.115253879169071	6.66454029367619	0.449544493618952	0.504526141643225	1	"gene-86969"
"gene-421350"	0.223916683379143	8.90092206682321	0.449498856113534	0.504547713690796	1	"gene-421350"
"gene-155159"	-0.563638093953531	3.24237075064164	0.449416554036725	0.504586620459063	1	"gene-155159"
"gene-64146"	0.52422529359068	6.74413428749477	0.448920029685585	0.504821452900631	1	"gene-64146"
"gene-70243"	-0.321147713439791	3.02681925700112	0.448836974291363	0.504860752567831	1	"gene-70243"
"gene-421584"	0.137830348077875	5.10573304455811	0.448390403014484	0.50507214911119	1	"gene-421584"
"gene-163934"	-0.820564082015206	7.79396190203926	0.448174259023039	0.505174521575145	1	"gene-163934"
"gene-365301"	0.280228621415793	2.21196699281995	0.447577146844899	0.505457518635025	1	"gene-365301"
"gene-409303"	0.351582096623699	2.23965927526728	0.447475356737412	0.505505788651181	1	"gene-409303"
"gene-213251"	-0.117847090036441	5.69864466396304	0.447413208006322	0.505535264195751	1	"gene-213251"
"gene-266345"	-0.266891088977479	1.81677629876826	0.447277673144835	0.505599555195169	1	"gene-266345"
"gene-399765"	0.664242185044805	6.43345927143739	0.446982473370067	0.505739632201367	1	"gene-399765"
"gene-250286"	-0.388576127143778	0.29801910385232	0.446898758096393	0.50577936864371	1	"gene-250286"
"gene-207081"	0.83393658049361	8.52010513684647	0.44673553621628	0.50585685935607	1	"gene-207081"
"gene-158176"	-0.136075602146667	7.16036291490496	0.446713133618536	0.505867496745564	1	"gene-158176"
"gene-384136"	-0.364501793285058	5.52609760838647	0.446377447039305	0.506026936593297	1	"gene-384136"
"gene-182960"	-0.118908252919064	5.99439568033539	0.44600883253763	0.506202116233646	1	"gene-182960"
"gene-335953"	-0.108462113073052	5.01351691396473	0.445942963565025	0.506233430723896	1	"gene-335953"
"gene-284872"	0.72983404612895	6.87967007322232	0.445911313531542	0.506248478524765	1	"gene-284872"
"gene-412663"	0.117239856293191	7.27647788252758	0.445550063881643	0.506420287145479	1	"gene-412663"
"gene-47056"	-0.186559854086949	5.31320518009645	0.445274142735238	0.506551581915208	1	"gene-47056"
"gene-183222"	-0.75339330721274	1.48646685834371	0.445031249534029	0.506667209386215	1	"gene-183222"
"gene-376028"	0.82867121182834	3.22078175356739	0.444931257660892	0.506714823039483	1	"gene-376028"
"gene-393507"	-0.175602404664125	6.68368892803691	0.444622937073323	0.506861686456353	1	"gene-393507"
"gene-305326"	-0.279054429244003	7.13571377105204	0.444620546885926	0.506862825270569	1	"gene-305326"
"gene-414010"	0.585941767149471	1.16883780800837	0.444579695534647	0.506882289743224	1	"gene-414010"
"gene-8356"	0.0992830409424506	8.57887800142005	0.444442613509571	0.506947614776606	1	"gene-8356"
"gene-63316"	-0.129003370966194	6.8549894680799	0.444188226435586	0.50706887897925	1	"gene-63316"
"gene-205361"	-0.106832142439644	5.51836076224609	0.444116713413407	0.507102977692286	1	"gene-205361"
"gene-365808"	0.262824449031399	10.0389397529757	0.443924869128154	0.507194472175633	1	"gene-365808"
"gene-322266"	-0.385628239270827	7.91436408357885	0.443714641154793	0.507294767075285	1	"gene-322266"
"gene-428000"	0.628852266653273	0.88595826092233	0.443634572914886	0.507332974819019	1	"gene-428000"
"gene-379632"	-0.257806458128781	1.88723171402936	0.44320579885058	0.50753766632889	1	"gene-379632"
"gene-5392"	0.347132804057514	6.86190928342198	0.44284747016839	0.507708837950034	1	"gene-5392"
"gene-364906"	-0.665256908028097	-1.08738590897223	0.442569151633452	0.507841858276601	1	"gene-364906"
"gene-32788"	-0.208335375080096	1.79337912068329	0.442405345668608	0.507920176420824	1	"gene-32788"
"gene-3789"	0.103020861699688	6.11573195162791	0.442363016138518	0.507940418226257	1	"gene-3789"
"gene-174720"	0.410538022444101	1.98772931685339	0.441943869668221	0.508140927921391	1	"gene-174720"
"gene-347615"	0.274186403128599	9.1822723973263	0.441697396948844	0.508258898768851	1	"gene-347615"
"gene-16352"	0.117134810758124	6.35582788289095	0.441557582826521	0.508325840056965	1	"gene-16352"
"gene-184589"	-0.310991859237423	3.17501739334084	0.441443516961344	0.50838046473723	1	"gene-184589"
"gene-175696"	0.206328855091941	8.85812201620106	0.440984507020185	0.508600381816216	1	"gene-175696"
"gene-219709"	-0.186945207571671	6.78620572683291	0.440696201858275	0.508738596748382	1	"gene-219709"
"gene-70988"	-0.446069634335604	0.144754951772419	0.440625264349353	0.50877261455042	1	"gene-70988"
"gene-363476"	-0.427135381831814	4.28120856298449	0.440319336003542	0.508919366583544	1	"gene-363476"
"gene-100060"	-0.134222739945467	6.72378229687802	0.440255959954743	0.508949776903637	1	"gene-100060"
"gene-427248"	0.809821761521546	4.98630827500938	0.440204852706985	0.5089743024718	1	"gene-427248"
"gene-70940"	0.0786794927533273	5.71817125260812	0.44019649712712	0.508978312379217	1	"gene-70940"
"gene-140397"	-0.318172813017801	1.50505430700154	0.440195258098722	0.508978907003207	1	"gene-140397"
"gene-233485"	-0.486960063169453	7.76261310535292	0.440137201150114	0.509006770555446	1	"gene-233485"
"gene-248950"	0.136065304780204	4.51400419431509	0.440037435886867	0.509054657576322	1	"gene-248950"
"gene-160664"	0.290060988618882	6.49910649932916	0.43995065294319	0.509096319495345	1	"gene-160664"
"gene-68474"	-0.150138683316689	6.12267658966046	0.439743858437597	0.509195619312673	1	"gene-68474"
"gene-170696"	-0.167824248170837	6.36009153360475	0.439662365749762	0.509234760211054	1	"gene-170696"
"gene-130126"	-0.610379792761469	3.77157762434316	0.439612516159068	0.509258705525236	1	"gene-130126"
"gene-152198"	-0.133009386076174	5.55221270744427	0.439579996245516	0.509274327562709	1	"gene-152198"
"gene-100655"	-0.142921818924266	6.50590347977585	0.439454168107441	0.509334781207853	1	"gene-100655"
"gene-221908"	-0.133095580108532	6.42571236095308	0.439129531072322	0.509490809501121	1	"gene-221908"
"gene-75714"	-0.660565577784584	5.87258834139107	0.438697880208639	0.509698400068847	1	"gene-75714"
"gene-177444"	-0.249150102505894	3.27513777292726	0.438188097410875	0.509943755760287	1	"gene-177444"
"gene-199435"	-0.180025091318105	7.47111670039685	0.438150295375388	0.509961957866402	1	"gene-199435"
"gene-395779"	-1.01149572032757	3.37981696632841	0.438113919972147	0.509979474101487	1	"gene-395779"
"gene-335727"	-0.688649963435057	2.79441359714741	0.438026297536297	0.510021672168815	1	"gene-335727"
"gene-110746"	-0.640464271444413	3.36034243574031	0.437953017925357	0.510056967549486	1	"gene-110746"
"gene-158693"	-0.180630075382098	3.36648462565246	0.437913935127974	0.510075793655428	1	"gene-158693"
"gene-262886"	0.216003640349978	0.951671043231523	0.437799618212418	0.510130866836837	1	"gene-262886"
"gene-205195"	0.125599125209889	7.97756987641735	0.437556225787124	0.51024815780282	1	"gene-205195"
"gene-298161"	0.883206392416485	2.47702182144098	0.437437426404771	0.51030542437067	1	"gene-298161"
"gene-354702"	-0.167044307227004	4.04527575630065	0.4373485571336	0.510348270623125	1	"gene-354702"
"gene-392008"	0.776075445320905	4.13541722379803	0.43710262686456	0.510466872878333	1	"gene-392008"
"gene-164261"	0.170519529580513	5.12578460783387	0.436722779766355	0.510650152282256	1	"gene-164261"
"gene-369917"	-0.847531874837113	0.660357000744303	0.436602003376585	0.510708451948299	1	"gene-369917"
"gene-244089"	0.33357614155786	0.136223702929513	0.436449000086737	0.510782324451561	1	"gene-244089"
"gene-205159"	0.170638881905924	5.6865417888871	0.436344732690298	0.510832677144968	1	"gene-205159"
"gene-126230"	-0.354342068201419	3.67315030456867	0.436241167720679	0.510882699196558	1	"gene-126230"
"gene-73647"	-0.517898141591496	0.310054583478889	0.435835243370421	0.511078843760504	1	"gene-73647"
"gene-196055"	-0.42681215268859	2.50292334714987	0.435670893767836	0.511158295648666	1	"gene-196055"
"gene-327146"	0.481724531259881	4.81861729306924	0.435451622948822	0.511264331800956	1	"gene-327146"
"gene-284223"	-1.09128749431038	5.43521695029653	0.435407309598747	0.511285765752212	1	"gene-284223"
"gene-431788"	-0.682547432924784	-0.664311666065496	0.435377556172411	0.511300158085541	1	"gene-431788"
"gene-308216"	0.124498016602794	6.53761826977343	0.435189055976864	0.511391355879126	1	"gene-308216"
"gene-92664"	-0.102408637393548	5.50070951304096	0.43492094932004	0.511521116818448	1	"gene-92664"
"gene-385719"	0.245976864346425	5.56229636287066	0.434692667226372	0.511631648410641	1	"gene-385719"
"gene-202997"	-0.141218287242691	6.35676447576201	0.434532139533386	0.511709399085674	1	"gene-202997"
"gene-249831"	0.354000378764543	0.719414247943192	0.434506143106864	0.511721992249536	1	"gene-249831"
"gene-348627"	0.568631223877843	1.10703214930683	0.434372580973633	0.511786700829649	1	"gene-348627"
"gene-116692"	0.259318092892903	6.86531157818644	0.434304428413377	0.511819725095639	1	"gene-116692"
"gene-114769"	0.395676810268408	2.78419524298105	0.434202402312779	0.511869170216347	1	"gene-114769"
"gene-10827"	0.365530323396178	0.172921328365035	0.434069306540492	0.511933685248789	1	"gene-10827"
"gene-3833"	-0.161771295537845	4.4549443573131	0.433967957306465	0.511982821430789	1	"gene-3833"
"gene-297095"	0.896821653130247	4.28894047493108	0.433840122187206	0.51204481027244	1	"gene-297095"
"gene-299889"	0.226750166845515	3.02551638296009	0.433585153692573	0.512168486871548	1	"gene-299889"
"gene-4989"	-0.11496038121762	6.49949860722988	0.433418154054926	0.512249521070533	1	"gene-4989"
"gene-233871"	0.498608807923091	7.56014809113883	0.43328590070717	0.51231371104101	1	"gene-233871"
"gene-64206"	0.170624156874037	5.26492005208117	0.433170337527255	0.512369811857618	1	"gene-64206"
"gene-386234"	-0.351115822847573	0.988125546949209	0.433062015646177	0.512422407103741	1	"gene-386234"
"gene-351643"	-0.665256213128467	4.40679191316001	0.432998213394267	0.512453390447143	1	"gene-351643"
"gene-221665"	0.0962632745310659	6.26684683422637	0.432937933469207	0.51248266630698	1	"gene-221665"
"gene-422259"	0.642833613605787	5.49465984105912	0.432657573339175	0.512618865929684	1	"gene-422259"
"gene-379536"	0.107669492167742	5.74250879958431	0.432525845389601	0.512682881562808	1	"gene-379536"
"gene-13896"	-0.126982012766358	5.89020501359136	0.432515182819756	0.512688063848038	1	"gene-13896"
"gene-144916"	-0.32673662250635	2.78901677516499	0.432513330635604	0.512688964066878	1	"gene-144916"
"gene-60471"	-0.375595853354665	6.32711229947628	0.432398679447683	0.512744693481605	1	"gene-60471"
"gene-66914"	0.312469055971823	10.0382288180032	0.432335909867585	0.512775208883652	1	"gene-66914"
"gene-131914"	-0.427679470634313	2.50579621436013	0.432163138511378	0.512859218022251	1	"gene-131914"
"gene-357398"	0.199268246997343	10.0607117747629	0.4321543528512	0.512863490646007	1	"gene-357398"
"gene-163916"	-0.615498657468311	6.92809390783691	0.431548908922414	0.513158079123771	1	"gene-163916"
"gene-246837"	0.220497175561389	3.41618093010366	0.431268438147442	0.513294647184262	1	"gene-246837"
"gene-172854"	0.104719968549519	6.32316572305953	0.431071238840888	0.513390706478986	1	"gene-172854"
"gene-415167"	0.0950576636755588	10.2189581460945	0.430869938655659	0.513488795891736	1	"gene-415167"
"gene-426370"	-0.398170804149487	-0.253867232979757	0.43042184982881	0.513707258325957	1	"gene-426370"
"gene-214619"	-0.141224224606103	7.16832299714147	0.430380033355162	0.513727653957859	1	"gene-214619"
"gene-63080"	0.0796593615046378	7.87252715337467	0.430107285459716	0.513860719296066	1	"gene-63080"
"gene-337360"	-0.431946413733291	6.11079930652009	0.430060392266142	0.51388360313967	1	"gene-337360"
"gene-66086"	-0.6398487477481	1.10220852863162	0.429927846485092	0.513948295053256	1	"gene-66086"
"gene-405617"	-0.357229714469462	1.49372995860751	0.429590834276753	0.514112845732475	1	"gene-405617"
"gene-358879"	-0.45473750981985	2.97755436912176	0.429314680243472	0.514247750548352	1	"gene-358879"
"gene-295655"	0.65249110755908	-0.275365780912172	0.429200137843667	0.514303724228202	1	"gene-295655"
"gene-181949"	0.316464899337984	1.55395449004441	0.429111963163585	0.514346820025827	1	"gene-181949"
"gene-131419"	-0.186369127756659	4.08788561886757	0.428463290922397	0.514664056756508	1	"gene-131419"
"gene-411502"	-0.133692929639672	5.79560032973186	0.427575164572827	0.515098957846014	1	"gene-411502"
"gene-407469"	-0.20013019732404	5.03394549261021	0.427542674456711	0.515114879979517	1	"gene-407469"
"gene-292273"	-0.283496624136794	3.13467491508268	0.427398849308376	0.515185373449766	1	"gene-292273"
"gene-24088"	-0.893930318757509	3.08035032058542	0.427356882803437	0.515205945821971	1	"gene-24088"
"gene-210301"	-0.534993701526668	-0.259665607954814	0.427350450577339	0.51520909908691	1	"gene-210301"
"gene-325743"	0.284169950263111	2.49433676746925	0.427144488740123	0.51531008553968	1	"gene-325743"
"gene-398573"	-0.79639388423278	1.38599335059318	0.427063916606211	0.515349600849054	1	"gene-398573"
"gene-102484"	-0.0999368868699427	6.95567504449785	0.426932440283045	0.515414092749327	1	"gene-102484"
"gene-229820"	-0.821215876248674	3.86579080389418	0.426774967984578	0.515491354914677	1	"gene-229820"
"gene-89277"	-0.111712264933778	6.36075770140768	0.426479432853894	0.5156364112257	1	"gene-89277"
"gene-431233"	0.533185744429966	5.95300182746985	0.426417186738641	0.515666972394522	1	"gene-431233"
"gene-1482"	0.383116244240399	0.313434129789879	0.426332664961506	0.515708475419261	1	"gene-1482"
"gene-132848"	-0.440497516241846	2.61902724169451	0.426263726723956	0.515742330758484	1	"gene-132848"
"gene-323255"	-0.109531684243885	4.67233092553676	0.42618578979299	0.515780610039099	1	"gene-323255"
"gene-409934"	-0.651810322753966	5.40242208052284	0.426066356279891	0.515839280370813	1	"gene-409934"
"gene-178855"	0.169339482924777	4.80384986833644	0.426037093293582	0.515853657266829	1	"gene-178855"
"gene-307013"	0.1219419486642	5.70452025617609	0.426010935874274	0.515866508996046	1	"gene-307013"
"gene-359749"	0.199561128831734	4.60582706903408	0.425541488292391	0.516097255083855	1	"gene-359749"
"gene-63878"	-0.106420842519887	6.8363756874144	0.425389508920113	0.516171995988937	1	"gene-63878"
"gene-262040"	-0.927068080463236	2.45756053211737	0.424890825492612	0.516417374163139	1	"gene-262040"
"gene-116420"	-0.280416117571316	2.49449309492253	0.424740502051945	0.516491381447506	1	"gene-116420"
"gene-23347"	0.287214951587001	3.4074292635821	0.424658115915203	0.516531949749665	1	"gene-23347"
"gene-109750"	-0.651181343197853	0.337579591250779	0.424180444372117	0.516767273934534	1	"gene-109750"
"gene-331645"	0.162994085057756	4.59728929002184	0.423933387044679	0.516889060576399	1	"gene-331645"
"gene-296522"	-0.16496327370531	5.96597081574752	0.423589632897818	0.517058598088578	1	"gene-296522"
"gene-55014"	-0.18721871731533	6.2446283620982	0.423547455994248	0.517079406247366	1	"gene-55014"
"gene-305653"	-0.171261484115186	5.45585699683738	0.423392180760226	0.517156024698708	1	"gene-305653"
"gene-384121"	-0.392008752998227	1.13869629507009	0.423276181059498	0.517213276252451	1	"gene-384121"
"gene-321219"	-0.298405461315338	3.67712440058354	0.423021893624286	0.517338818761156	1	"gene-321219"
"gene-222105"	0.598801058430162	-0.0345073717082294	0.422936904919171	0.517380789951382	1	"gene-222105"
"gene-257120"	-0.949741623288618	1.59737254069176	0.422770257027414	0.517463105527463	1	"gene-257120"
"gene-60023"	0.0882671871964992	6.44686929279025	0.422698584566095	0.517498515189414	1	"gene-60023"
"gene-181056"	-0.785348976549679	4.61216173899431	0.422597043112978	0.517548688906093	1	"gene-181056"
"gene-134773"	0.132828374867469	6.33099674679838	0.422535472541384	0.517579116375129	1	"gene-134773"
"gene-55643"	-0.193451350363328	3.0579162715179	0.422090411665492	0.517799154383297	1	"gene-55643"
"gene-169469"	-0.112384089402845	6.10337153691255	0.421912699720163	0.517887061325484	1	"gene-169469"
"gene-220580"	-0.179126579762527	3.85751105964787	0.421754025838384	0.517965573201152	1	"gene-220580"
"gene-396514"	-0.602763540326058	1.89830631491055	0.421647243106398	0.518018421170175	1	"gene-396514"
"gene-115237"	-0.133861304178095	7.06431966188552	0.421459449303361	0.518111385556872	1	"gene-115237"
"gene-41416"	-0.255827013169599	4.27849773676067	0.421031175970772	0.518323505992456	1	"gene-41416"
"gene-354849"	0.412170754625344	9.00303014400699	0.421003700281883	0.518337119730631	1	"gene-354849"
"gene-202085"	0.110497759485854	6.88312526572499	0.420767260072344	0.518454298000264	1	"gene-202085"
"gene-159383"	-0.30721481156625	2.34150768249795	0.420326343149899	0.518672938905154	1	"gene-159383"
"gene-192881"	0.824987157970443	2.07505458472626	0.420254879685061	0.518708391421156	1	"gene-192881"
"gene-164535"	0.240043762234502	4.07287343488901	0.420243461990163	0.518714056055785	1	"gene-164535"
"gene-117535"	0.510467364325195	1.37313316434124	0.420160181631989	0.518755377061082	1	"gene-117535"
"gene-311563"	-0.535129609087997	0.376523263731225	0.420151134971424	0.518759866070794	1	"gene-311563"
"gene-130981"	0.517638045138474	10.0758388751418	0.420004366565741	0.518832703085675	1	"gene-130981"
"gene-264360"	-0.160830255312508	6.54485786136935	0.419923013483836	0.518873084124712	1	"gene-264360"
"gene-380466"	-0.106281782218346	6.06671329736247	0.419658326234178	0.519004504842816	1	"gene-380466"
"gene-223680"	0.659350182939312	3.29817232548997	0.419578788454767	0.519044007923633	1	"gene-223680"
"gene-215967"	0.284221941556401	2.8581333354424	0.419564390474811	0.519051159366118	1	"gene-215967"
"gene-234850"	0.137829768067689	6.21743436814701	0.419357816749371	0.519153783269546	1	"gene-234850"
"gene-53459"	0.234123856230037	4.19876639589932	0.419165549963691	0.519249331928708	1	"gene-53459"
