"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-39016"	0.135168646728529	2.97990653021127	0.132231484406551	0.717600395764039	0.933169886116729	"gene-39016"
"gene-108242"	0.471210160504082	3.17994716755381	0.132210334993866	0.717621985635045	0.933169886116729	"gene-108242"
"gene-112114"	0.338569487472235	2.34852681541945	0.132194047230442	0.717638613943209	0.933169886116729	"gene-112114"
"gene-58072"	0.0427034889986624	5.82841406300956	0.132043806001546	0.717792051243048	0.933169886116729	"gene-58072"
"gene-248108"	-0.0421545965903434	7.58035466807773	0.131546979319001	0.718300153062247	0.933169886116729	"gene-248108"
"gene-228071"	0.0590058208779729	5.39485292028958	0.131544151834509	0.718303047825273	0.933169886116729	"gene-228071"
"gene-423373"	0.213934519437891	5.60723093926534	0.131476791157204	0.718372021747116	0.933169886116729	"gene-423373"
"gene-346594"	0.494424469160174	4.36269888324792	0.131422938122455	0.718427178936875	0.933169886116729	"gene-346594"
"gene-92225"	-0.131398912639656	0.00496708454761713	0.131420935132971	0.71842923067969	0.933169886116729	"gene-92225"
"gene-380920"	-0.359727828465832	4.82914562684641	0.131404236888965	0.718446336053524	0.933169886116729	"gene-380920"
"gene-112856"	-0.336069868912868	2.51357184881067	0.131294680783966	0.718558593881096	0.933169886116729	"gene-112856"
"gene-407355"	-0.420700906571487	-0.250901544021603	0.131196726487026	0.718659008753449	0.933169886116729	"gene-407355"
"gene-264288"	0.108560555306596	3.07176011313341	0.131173711213245	0.718682608325873	0.933169886116729	"gene-264288"
"gene-198922"	0.151471168274586	5.02094464959339	0.131163011046189	0.718693580941706	0.933169886116729	"gene-198922"
"gene-414422"	-0.0813211056179086	7.98026672235631	0.131124493395301	0.718733083533042	0.933169886116729	"gene-414422"
"gene-272033"	-0.172060895718077	2.17627972645059	0.131114856411182	0.718742967974225	0.933169886116729	"gene-272033"
"gene-280097"	0.181105394554398	5.84988376065682	0.131046260200896	0.718813337484914	0.933169886116729	"gene-280097"
"gene-365313"	-0.0703635541511145	4.08611284479914	0.131021968910153	0.718838261740817	0.933169886116729	"gene-365313"
"gene-102160"	0.204319710725826	1.98888666054244	0.131012098071107	0.718848390535282	0.933169886116729	"gene-102160"
"gene-380638"	-0.309253925356344	7.72429323449546	0.130936326377995	0.718926156778855	0.933169886116729	"gene-380638"
"gene-76503"	-0.16170820456332	0.650227534957913	0.130879109471035	0.718984896712979	0.933169886116729	"gene-76503"
"gene-163513"	-0.0447151405866874	6.87496524234913	0.130734290745752	0.719133635332282	0.933169886116729	"gene-163513"
"gene-83755"	0.47057601692396	3.89648661431606	0.130700370245518	0.719168487467907	0.933169886116729	"gene-83755"
"gene-115225"	0.0776674934182189	5.45937976116671	0.130657166082935	0.719212885663646	0.933169886116729	"gene-115225"
"gene-134222"	0.227369572066365	0.34288882813501	0.130628788956644	0.719242051573159	0.933169886116729	"gene-134222"
"gene-345129"	0.0423392343428242	8.9813672535793	0.130520555613183	0.719353326376887	0.933169886116729	"gene-345129"
"gene-12975"	-0.0737444013723342	7.00759223526924	0.13049937141844	0.719375111982437	0.933169886116729	"gene-12975"
"gene-425532"	0.165062498681556	3.93526175592239	0.130349931669776	0.719528851193665	0.933232986370627	"gene-425532"
"gene-160269"	0.173758815126884	1.28534603035407	0.13028155847521	0.719599224801343	0.933232986370627	"gene-160269"
"gene-91099"	-0.335853874512586	6.21719954035935	0.130099355688546	0.719786860518902	0.933362530213283	"gene-91099"
"gene-270497"	0.174403372940373	-0.259601719183438	0.129879284031266	0.720013692752196	0.933369415019111	"gene-270497"
"gene-8933"	0.164255057336871	0.798397001966357	0.129879040325241	0.720013944065392	0.933369415019111	"gene-8933"
"gene-397895"	0.375713338421429	0.49199482906181	0.129803060052788	0.720092309044511	0.933369415019111	"gene-397895"
"gene-354655"	0.0501670822076342	5.68266797985802	0.129753770345034	0.720143159637289	0.933369415019111	"gene-354655"
"gene-126819"	0.0564316938016995	5.3627009914502	0.129439954963575	0.720467169445927	0.933458885220888	"gene-126819"
"gene-177777"	0.26906061948185	0.2248093978109	0.129206791857134	0.720708194857878	0.933458885220888	"gene-177777"
"gene-345031"	0.242387607419802	-0.782980314996347	0.129086762758065	0.720832367300412	0.933458885220888	"gene-345031"
"gene-215967"	0.16685192174736	2.98860537203278	0.129078499540763	0.720840918162107	0.933458885220888	"gene-215967"
"gene-102302"	0.163603218742061	2.75777900102371	0.129036058885643	0.720884841065277	0.933458885220888	"gene-102302"
"gene-247244"	0.241777983206316	1.28163744207036	0.129004744962971	0.720917253871396	0.933458885220888	"gene-247244"
"gene-7184"	0.0435279732648896	6.23276360265073	0.128978981867223	0.720943924394955	0.933458885220888	"gene-7184"
"gene-374125"	0.0748695551270331	6.17882734673091	0.128936268169145	0.720988149194404	0.933458885220888	"gene-374125"
"gene-164192"	-0.0972534852720811	7.15067857271175	0.128838751127659	0.721089147200172	0.933458885220888	"gene-164192"
"gene-146467"	-0.13939116700782	2.51052409855735	0.128620327312806	0.721315524818986	0.933458885220888	"gene-146467"
"gene-386375"	-0.14356879219473	5.86270656000238	0.128600900643651	0.72133566942406	0.933458885220888	"gene-386375"
"gene-216225"	0.0822552513125172	5.25142386572754	0.128523830281409	0.72141560497068	0.933458885220888	"gene-216225"
"gene-273463"	-0.0594661577422372	4.61612659348587	0.128299492233904	0.721648437411241	0.933458885220888	"gene-273463"
"gene-206306"	0.298261227596174	4.86207069819979	0.128281632927855	0.72166698283246	0.933458885220888	"gene-206306"
"gene-385234"	-0.264418838271205	-0.107567519276267	0.128185515064303	0.72176681840251	0.933458885220888	"gene-385234"
"gene-42529"	-0.114568396547779	1.94201463760154	0.128160094489639	0.721793229283897	0.933458885220888	"gene-42529"
"gene-415892"	0.436883019267341	5.62856504069004	0.128116562882999	0.72183846362365	0.933458885220888	"gene-415892"
"gene-156394"	-0.381950802356784	7.36263138600277	0.128068947960052	0.721887950945415	0.933458885220888	"gene-156394"
"gene-86933"	-0.129702414880422	1.78412433568325	0.127998030167146	0.721961676772992	0.933458885220888	"gene-86933"
"gene-431788"	-0.334866094524324	-0.763737942162595	0.12817303061595	0.721967307390453	0.933458885220888	"gene-431788"
"gene-217532"	0.0627408987553634	4.46824289219166	0.127783903112977	0.722184422481087	0.933530447899044	"gene-217532"
"gene-354702"	0.0750950028180745	4.2299617689715	0.127770683188241	0.722198181419689	0.933530447899044	"gene-354702"
"gene-427650"	-0.572697287589701	4.63200790457054	0.127473914605643	0.722507262008677	0.93357362157594	"gene-427650"
"gene-128145"	0.226795805882451	3.65059285397661	0.127244153305149	0.722746834629057	0.93357362157594	"gene-128145"
"gene-316474"	-0.193712225587706	0.412070647376419	0.127197270996964	0.722795748918193	0.93357362157594	"gene-316474"
"gene-263360"	-0.322570271727117	-0.542539719264456	0.127145279486974	0.722850005759253	0.93357362157594	"gene-263360"
"gene-143577"	-0.186136845118681	1.36278750292805	0.127092573036639	0.722905021479745	0.93357362157594	"gene-143577"
"gene-161848"	0.341235647017874	1.71954874863116	0.127006825211765	0.722994553776211	0.93357362157594	"gene-161848"
"gene-45134"	-0.079773823844949	5.94655917543747	0.126945332260349	0.723058781726854	0.93357362157594	"gene-45134"
"gene-237372"	0.213189152682892	0.156393750611777	0.126928304114986	0.723076570331871	0.93357362157594	"gene-237372"
"gene-71595"	0.237888533006536	0.954210872437961	0.126865073169467	0.723142636899067	0.93357362157594	"gene-71595"
"gene-248977"	-0.290810835763128	7.15517439346578	0.126805856958783	0.723204525545812	0.93357362157594	"gene-248977"
"gene-202871"	-0.100065275482724	2.65529343756421	0.126707855756182	0.723306985406761	0.93357362157594	"gene-202871"
"gene-57365"	0.268450237969853	-0.314205681736188	0.126647865862034	0.723369726669779	0.93357362157594	"gene-57365"
"gene-323618"	0.171401327918571	1.11258679652655	0.126608343726798	0.723411070608795	0.93357362157594	"gene-323618"
"gene-251908"	0.0647208917411575	6.4710160258751	0.126541748758772	0.723480751803655	0.93357362157594	"gene-251908"
"gene-212947"	-0.48294221254223	9.08160010746577	0.126477420518951	0.723548080875439	0.93357362157594	"gene-212947"
"gene-403652"	-0.446133039696388	2.43119459504842	0.126525833832997	0.72368359982725	0.933635227575798	"gene-403652"
"gene-323919"	-0.087323167935989	5.4421961531798	0.126082911257356	0.72396141674636	0.933653370070542	"gene-323919"
"gene-419462"	0.0650007645363844	5.67760335688007	0.126075214409623	0.723969488151168	0.933653370070542	"gene-419462"
"gene-37066"	-0.100357408167553	5.51002025536484	0.125975491856191	0.724074088712729	0.933653370070542	"gene-37066"
"gene-17484"	-0.306982397462082	7.72677321579852	0.125974249703242	0.724075391921031	0.933653370070542	"gene-17484"
"gene-297431"	-0.694947601649034	8.64644653321843	0.125915980710776	0.724136533146749	0.933653370070542	"gene-297431"
"gene-154080"	-0.496296894468423	5.53814827931009	0.125640085485201	0.724426244849203	0.933753761269545	"gene-154080"
"gene-278345"	-0.103553530862783	6.12318562927753	0.125598838946457	0.724469587776328	0.933753761269545	"gene-278345"
"gene-71217"	0.233654485813374	3.48135983557226	0.125591075493622	0.724477746710309	0.933753761269545	"gene-71217"
"gene-407824"	-0.271047947647448	7.03251417186222	0.12521151640237	0.724876988394999	0.93415513999971	"gene-407824"
"gene-271599"	-0.0598085396974722	5.88598115690704	0.125007636749677	0.725091722196212	0.934318673410188	"gene-271599"
"gene-372909"	-0.453714806628198	5.90370144355506	0.124877054466426	0.725229360126523	0.934382837168826	"gene-372909"
"gene-259189"	0.0862570610510549	6.06557804571768	0.124792811891806	0.725318197553841	0.934384118612112	"gene-259189"
"gene-400393"	0.51689719865143	5.41717632259462	0.124654962277907	0.725463638828604	0.934457697398286	"gene-400393"
"gene-60521"	0.317013444138506	0.183955304511075	0.124488900566544	0.725638966274075	0.934457697398286	"gene-60521"
"gene-10198"	0.200947936311069	7.81985168831235	0.124374848289607	0.72575945864275	0.934457697398286	"gene-10198"
"gene-187782"	-0.0675229584039839	6.81413561591584	0.12436413064781	0.725770784666746	0.934457697398286	"gene-187782"
"gene-182512"	0.079146650776389	6.1384855943325	0.124322709731585	0.725814561991599	0.934457697398286	"gene-182512"
"gene-129427"	-0.437855907023646	7.10219486104105	0.124176540053428	0.725969112841475	0.934496817415945	"gene-129427"
"gene-325248"	0.222889985634548	-1.2856461486077	0.124043707140806	0.726109651090421	0.934496817415945	"gene-325248"
"gene-282089"	-0.271995041700333	5.79122694249338	0.123982974171	0.726173935271657	0.934496817415945	"gene-282089"
"gene-109460"	-0.429786022822626	0.795092459056535	0.123961791161954	0.72619636107551	0.934496817415945	"gene-109460"
"gene-89234"	0.0850477781476842	2.82705057277902	0.1237500515243	0.726420642019932	0.934632708351944	"gene-89234"
"gene-340947"	-0.154924373274798	1.87949352216095	0.123554346552675	0.72662813074764	0.934632708351944	"gene-340947"
"gene-413563"	0.148983322253134	-0.500539081295007	0.123444835728845	0.726744316139322	0.934632708351944	"gene-413563"
"gene-20152"	-0.0619608020249249	6.30391770070964	0.123357582094705	0.726836929314772	0.934632708351944	"gene-20152"
"gene-298586"	0.404894963040527	2.6816622556648	0.123348485280739	0.72684658702083	0.934632708351944	"gene-298586"
"gene-107910"	0.405502422984964	3.12470428140151	0.123219296287491	0.726983784842916	0.934632708351944	"gene-107910"
"gene-6606"	-0.122011634777111	0.341710552742931	0.123115826328839	0.72709372760728	0.934632708351944	"gene-6606"
"gene-415765"	-0.41473518861636	3.81188589667328	0.123069950579331	0.727142489855219	0.934632708351944	"gene-415765"
"gene-51326"	-0.100792626757267	4.96634831482205	0.123043411073556	0.727170703893594	0.934632708351944	"gene-51326"
"gene-396211"	0.318629540785986	-0.218332351936756	0.123034080780966	0.727180623702236	0.934632708351944	"gene-396211"
"gene-420087"	-0.528884101040234	1.77845940276374	0.122526311581082	0.72772111475668	0.934939134603575	"gene-420087"
"gene-179774"	0.189538511220464	1.41275971414795	0.122508309009931	0.727740300556916	0.934939134603575	"gene-179774"
"gene-140903"	0.0445871382555933	6.07385581572443	0.122383776734886	0.727873061217449	0.934939134603575	"gene-140903"
"gene-384169"	0.18746451409296	2.36143571823312	0.122361768074292	0.727896531981951	0.934939134603575	"gene-384169"
"gene-161182"	-0.424177347378721	9.16022812459657	0.122312061442264	0.727949549515205	0.934939134603575	"gene-161182"
"gene-241841"	-0.0586135393878683	5.89939184517589	0.122167515485163	0.728103792371586	0.934939134603575	"gene-241841"
"gene-85249"	0.0934560545686461	3.87948910349811	0.122112817089511	0.728162186975671	0.934939134603575	"gene-85249"
"gene-82139"	0.135974602971767	2.86637725836218	0.122081503439228	0.728195623243271	0.934939134603575	"gene-82139"
"gene-421773"	0.474260659512662	2.18871782795465	0.12206795621532	0.728210090268931	0.934939134603575	"gene-421773"
"gene-427285"	-0.387421877033816	5.57132545941588	0.121826580592204	0.728468005742977	0.935157395255618	"gene-427285"
"gene-92883"	0.150153377223066	3.73222645445692	0.121565751307879	0.728747030914655	0.935299660399336	"gene-92883"
"gene-250364"	0.0442927606233785	6.06515423273678	0.121558600697638	0.728754685098213	0.935299660399336	"gene-250364"
"gene-404898"	0.109978722963261	6.43060691669617	0.121466129434403	0.728853691336398	0.935313875587558	"gene-404898"
"gene-331302"	0.223126807309162	0.198830599914003	0.121369105654119	0.728957617349137	0.93533439996897	"gene-331302"
"gene-385695"	0.0555840014456258	5.29513891127981	0.121010713945201	0.729341909971841	0.93560768778452	"gene-385695"
"gene-18261"	-0.0936911002718233	6.09147959039658	0.121000117723172	0.729353281702827	0.93560768778452	"gene-18261"
"gene-388013"	-0.151667636989527	1.46565573866272	0.120924472768718	0.729434479157377	0.93560768778452	"gene-388013"
"gene-397221"	-0.353973087155209	-0.799112060099726	0.120535882106929	0.729852043396598	0.935889223075004	"gene-397221"
"gene-86738"	0.335103942903086	1.65774538327381	0.120397056987283	0.730001402575268	0.935889223075004	"gene-86738"
"gene-194397"	-0.0844321965418314	5.58975322046759	0.120366598038146	0.73003418567931	0.935889223075004	"gene-194397"
"gene-54363"	-0.0793693248726151	7.35153997130517	0.120355011970414	0.730046657038413	0.935889223075004	"gene-54363"
"gene-173435"	-0.0644974664546119	6.55705060184478	0.120235876763724	0.730174934465889	0.935889223075004	"gene-173435"
"gene-258078"	-0.109610772171534	8.59872674084991	0.120229427707519	0.730181880445563	0.935889223075004	"gene-258078"
"gene-279138"	0.0436995575060415	5.89458388211875	0.120033868130578	0.730392607973742	0.935993353352641	"gene-279138"
"gene-120347"	0.205014835576811	0.0493437985663453	0.119892226031909	0.730545356391147	0.935993353352641	"gene-120347"
"gene-337690"	-0.244325117865688	5.79043998640305	0.119828925400674	0.730613653226673	0.935993353352641	"gene-337690"
"gene-190388"	0.169304983177381	0.805413260965059	0.119827585174235	0.730615099453509	0.935993353352641	"gene-190388"
"gene-127083"	-0.139108359833583	3.61432469632174	0.119441474106382	0.731032127016151	0.936414828404479	"gene-127083"
"gene-269708"	0.215554994844119	-1.00575671060412	0.11895590348054	0.731557652496352	0.936975165515195	"gene-269708"
"gene-55014"	0.10051258110094	6.3208202112942	0.118466133414973	0.732088942348787	0.937542749791	"gene-55014"
"gene-254310"	0.152565327714896	3.36942065496525	0.118314799513753	0.732253354236389	0.937640415193508	"gene-254310"
"gene-237384"	-0.143470665947579	1.15984439183175	0.118201732001096	0.732376269727249	0.937684927911501	"gene-237384"
"gene-253478"	-0.146429384048431	2.24430674029628	0.118114660080319	0.732470970347759	0.937693309855471	"gene-253478"
"gene-30110"	-0.0988645325161904	3.35310206050773	0.11797979882468	0.732617724513958	0.93772499942186	"gene-30110"
"gene-80020"	0.0947124664929165	9.05882455468153	0.117844066353048	0.732765521607662	0.93772499942186	"gene-80020"
"gene-263681"	-0.0631481551798905	6.26394600148042	0.117842670794702	0.732767041705565	0.93772499942186	"gene-263681"
"gene-81263"	0.108824691263359	5.50451537545249	0.117768035630022	0.732848351997173	0.93772499942186	"gene-81263"
"gene-399798"	0.405186112995656	3.90418023709046	0.117542051209822	0.733094723799136	0.937725066701253	"gene-399798"
"gene-365105"	-0.13565515195561	4.35798739357585	0.117512607048181	0.733126843809953	0.937725066701253	"gene-365105"
"gene-263381"	0.205178330375725	1.03671176312446	0.117434504381603	0.733212066179884	0.937725066701253	"gene-263381"
"gene-402368"	0.0492920558693101	7.71028647246829	0.117380752537515	0.733270736379719	0.937725066701253	"gene-402368"
"gene-423012"	-0.44241693225708	4.96776705244531	0.117132210569904	0.733542215915977	0.937725066701253	"gene-423012"
"gene-26682"	0.125677099704631	1.33171631519425	0.117129929356515	0.733544709151348	0.937725066701253	"gene-26682"
"gene-343215"	0.0483731644903849	7.05715971100594	0.117043444007423	0.73363925272534	0.937725066701253	"gene-343215"
"gene-296138"	0.217126642155069	-0.513426575468357	0.116861978520132	0.733837753284692	0.937725066701253	"gene-296138"
"gene-241247"	0.136201923624163	2.44962456143255	0.116723573967753	0.733989266504923	0.937725066701253	"gene-241247"
"g14784"	0.262283918575798	2.72334943356114	0.116722816438544	0.733990096058209	0.937725066701253	"g14784"
"gene-189351"	0.0637288641501533	5.04455822186817	0.116714725185611	0.733998956796115	0.937725066701253	"gene-189351"
"gene-75362"	0.27311788134026	4.64433684993349	0.116692903385802	0.734022855580495	0.937725066701253	"gene-75362"
"gene-40567"	0.447353598012794	3.20792927242057	0.11664887594262	0.734071081137388	0.937725066701253	"gene-40567"
"gene-22479"	0.168407849241932	4.33388197061838	0.116638359970335	0.734082601336969	0.937725066701253	"gene-22479"
"gene-294921"	-0.203833920953963	0.953745880547914	0.116384293904766	0.734361106295212	0.937823393781624	"gene-294921"
"gene-94115"	-0.0482599315709202	6.57651783112112	0.116341856538207	0.734407658884664	0.937823393781624	"gene-94115"
"gene-72216"	0.103495142068876	4.92283669833698	0.116259099141791	0.734498468724603	0.937823393781624	"gene-72216"
"gene-116238"	0.173344739282367	2.46144772548733	0.116017992705828	0.734763241462174	0.937823393781624	"gene-116238"
"gene-361649"	0.208157765543958	0.623416396789328	0.115995461668944	0.734787999788991	0.937823393781624	"gene-361649"
"gene-110642"	0.320937942000223	1.12636773621139	0.115955191803707	0.734832257200451	0.937823393781624	"gene-110642"
"gene-62891"	0.305399765345684	7.55983746053755	0.115943470114373	0.734845141192777	0.937823393781624	"gene-62891"
"gene-222790"	0.397089003746282	4.22877475621896	0.115878473280423	0.734916596218222	0.937823393781624	"gene-222790"
"gene-187508"	0.278290485030761	2.79502440284996	0.115845303470745	0.734953070467577	0.937823393781624	"gene-187508"
"gene-74509"	-0.0501777555272425	7.60419496589038	0.115691293373411	0.735122499857258	0.937880975046965	"gene-74509"
"gene-279981"	0.124634646253312	2.83934229866	0.115644013269846	0.735174538868252	0.937880975046965	"gene-279981"
"gene-231854"	0.0741541218860311	4.80736270127816	0.115326651477622	0.735524152350753	0.938106407707703	"gene-231854"
"gene-59642"	-0.37512759814892	-0.740874107525838	0.115289249264964	0.735565390928283	0.938106407707703	"gene-59642"
"gene-87700"	-0.128124959710561	5.74149630428974	0.115111365851742	0.735761622302885	0.938106407707703	"gene-87700"
"gene-104502"	-0.124804280953813	3.81152056183188	0.115005773475935	0.735878186228238	0.938106407707703	"gene-104502"
"gene-266297"	-0.342588917198309	3.43765851166118	0.114974596812393	0.735912613723508	0.938106407707703	"gene-266297"
"gene-198865"	0.0749095097757796	6.12842514183999	0.1148720983729	0.736025836569537	0.938106407707703	"gene-198865"
"gene-351922"	0.0753905361013798	6.48713699569194	0.114695915437416	0.736220585415218	0.938106407707703	"gene-351922"
"gene-370136"	-0.468831538454027	3.34003900783888	0.114635255048825	0.736287676760984	0.938106407707703	"gene-370136"
"gene-381105"	0.485316921746683	3.93782496174496	0.114613127621622	0.73631215497778	0.938106407707703	"gene-381105"
"gene-141792"	0.166864561905356	2.352480459906	0.114560498426945	0.736370386032927	0.938106407707703	"gene-141792"
"gene-108855"	-0.475483308968718	3.31996023324613	0.114502837481489	0.736434201565792	0.938106407707703	"gene-108855"
"gene-54631"	-0.453980066632028	7.30511822466833	0.114484037865177	0.736455011684644	0.938106407707703	"gene-54631"
"gene-20370"	-0.140551273547077	0.824134231438474	0.114445430240122	0.736497754138106	0.938106407707703	"gene-20370"
"gene-297577"	-0.31406448996666	3.44469640786158	0.11428109692225	0.736679777445887	0.938225909086673	"gene-297577"
"gene-199616"	0.135794644592017	2.15649063647579	0.114103651574088	0.736876488360823	0.938364085561364	"gene-199616"
"gene-44497"	0.206346824198643	0.474587413861211	0.113879976324319	0.73712469180331	0.938567793477592	"gene-44497"
"gene-252314"	0.0337288415605021	8.60261436928988	0.113668774370734	0.737359303907393	0.938731616098827	"gene-252314"
"gene-229022"	-0.150215881833742	2.08825989035293	0.113562607740875	0.73747733015293	0.938731616098827	"gene-229022"
"gene-419301"	0.275547579454956	-0.326432413792643	0.113466070489525	0.737584704778992	0.938731616098827	"gene-419301"
"gene-410573"	0.137651003189248	5.00319796102118	0.113446606824164	0.73760635962715	0.938731616098827	"gene-410573"
"gene-107455"	0.43963022554523	3.78987777198701	0.11324655608656	0.737829051887293	0.938750753664166	"gene-107455"
"gene-89457"	0.0819835925890289	4.02588513489251	0.113171780236123	0.737912347100986	0.938750753664166	"gene-89457"
"gene-229649"	0.162959742291477	4.45598500548903	0.113157043464228	0.737928766482304	0.938750753664166	"gene-229649"
"gene-155447"	-0.38901158193189	4.18698206340698	0.112990324568663	0.73811460403774	0.938750753664166	"gene-155447"
"gene-336652"	-0.180234520761317	6.78156611116941	0.112929378758605	0.738182577022085	0.938750753664166	"gene-336652"
"gene-416167"	-0.394092873459195	5.26087366998089	0.112783484127902	0.738345376704053	0.938750753664166	"gene-416167"
"gene-83764"	-0.481511237889373	5.28815638527823	0.112672051234048	0.738469800589437	0.938750753664166	"gene-83764"
"gene-16995"	-0.0430744104753677	5.50033877923018	0.112496502727385	0.738665953962382	0.938750753664166	"gene-16995"
"gene-429680"	0.414403577808246	1.49168784959811	0.11245005968872	0.73871787674223	0.938750753664166	"gene-429680"
"gene-283260"	0.162970531889996	5.96706366329607	0.112345184175893	0.738835170323377	0.938750753664166	"gene-283260"
"gene-109645"	0.46307405998389	4.51332077551039	0.112227949320114	0.738966358921222	0.938750753664166	"gene-109645"
"gene-393972"	0.183033092884395	2.35322531450568	0.112205680681666	0.738991286685077	0.938750753664166	"gene-393972"
"gene-93699"	0.210585780795694	-0.170496158629729	0.112202179943563	0.738995205701274	0.938750753664166	"gene-93699"
"gene-220559"	0.0814467986130056	4.60457659424833	0.112133433804419	0.739072179629943	0.938750753664166	"gene-220559"
"gene-222132"	-0.21711831434661	0.426525966282506	0.112114260319104	0.739093652555948	0.938750753664166	"gene-222132"
"gene-8494"	-0.122834470012056	1.60984575382884	0.112085081812764	0.739126334312032	0.938750753664166	"gene-8494"
"gene-224845"	-0.285769242961173	0.302815818907097	0.11251447488815	0.739138512449666	0.938750753664166	"gene-224845"
"gene-395815"	-0.472365136589414	5.29889914171414	0.111843573727439	0.73939702062074	0.938750753664166	"gene-395815"
"gene-123434"	0.0819714918420242	5.3504870305921	0.111769950550661	0.739479603440157	0.938750753664166	"gene-123434"
"gene-59726"	-0.0932782727953055	5.26673500863844	0.111701556353311	0.739556348078737	0.938750753664166	"gene-59726"
"gene-343717"	-0.208542268880905	-0.72231995706258	0.111666993905436	0.739595140305701	0.938750753664166	"gene-343717"
"gene-351748"	0.110169396408234	3.49145386313993	0.111531755574729	0.739746993497112	0.938750753664166	"gene-351748"
"gene-411011"	0.492124776790577	2.58542542558854	0.111414111632892	0.739879174113752	0.938750753664166	"gene-411011"
"gene-15918"	0.156198915461161	0.915113931208874	0.111394030599169	0.739901744222283	0.938750753664166	"gene-15918"
"gene-376490"	-0.44321482759256	2.56065552722712	0.111289114661532	0.740019701493836	0.938750753664166	"gene-376490"
"gene-38337"	0.243635085319926	-0.921726827516879	0.111230816929053	0.740085272544545	0.938750753664166	"gene-38337"
"gene-219790"	-0.179134199157996	1.07548298790187	0.111184145211314	0.740137780887568	0.938750753664166	"gene-219790"
"gene-194434"	-0.184574430454738	0.439565501137887	0.111163191055821	0.740161359497088	0.938750753664166	"gene-194434"
"gene-134174"	0.175999632707739	7.18509222929978	0.111145966067776	0.740180743722982	0.938750753664166	"gene-134174"
"gene-42724"	-0.0635564411651247	8.39279610069374	0.110723712579745	0.740656452558099	0.939079641736992	"gene-42724"
"gene-142534"	-0.153334605871626	4.22577375954092	0.110648500831617	0.740741291609457	0.939079641736992	"gene-142534"
"gene-130737"	-0.158549231644856	3.83302933604883	0.110604386861451	0.740791067211041	0.939079641736992	"gene-130737"
"gene-415958"	0.348814890073456	0.286229900678891	0.110595203977311	0.740801430024356	0.939079641736992	"gene-415958"
"gene-352883"	-0.0805948450677483	6.13973424082717	0.11052427870944	0.740881484766084	0.939079641736992	"gene-352883"
"gene-85837"	0.166402972773628	0.704764111625642	0.110375814304985	0.741049152007099	0.939180249005065	"gene-85837"
"gene-301889"	0.0615952968985642	3.536095161263	0.110107536483447	0.74135244807226	0.9393022583117	"gene-301889"
"gene-346378"	-0.390801319014515	5.52628376400473	0.109804447843115	0.741695593512799	0.9393022583117	"gene-346378"
"gene-420407"	-0.480791918712853	3.5390962213588	0.109706720946391	0.74180634842037	0.9393022583117	"gene-420407"
"gene-388895"	-0.371597190162731	-1.03361219402312	0.10969215895225	0.741822856373189	0.9393022583117	"gene-388895"
"gene-167281"	-0.17557589834177	3.85783911251057	0.109646231827466	0.741874928843747	0.9393022583117	"gene-167281"
"gene-187379"	0.274316773687417	-0.164881583464618	0.10957071682446	0.741960574599533	0.9393022583117	"gene-187379"
"gene-356782"	0.162272595806876	3.69906538604576	0.109527441673508	0.742009670135647	0.9393022583117	"gene-356782"
"gene-75714"	-0.332487019541198	6.04986175208739	0.109476875328955	0.742067051168866	0.9393022583117	"gene-75714"
"gene-14688"	-0.110187350909777	2.31129360131232	0.10945577236152	0.742091002481406	0.9393022583117	"gene-14688"
"gene-389248"	0.544303852924128	4.35138375394051	0.109440284190966	0.742108582780021	0.9393022583117	"gene-389248"
"gene-22285"	-0.119269856938512	2.90441744755125	0.109408000017768	0.742145232314774	0.9393022583117	"gene-22285"
"gene-375947"	0.368806982323952	6.58726661233818	0.109355288487845	0.742205084244603	0.9393022583117	"gene-375947"
"gene-136171"	0.10061309430554	5.32738718985952	0.109001471585247	0.742607245339698	0.939399026994454	"gene-136171"
"gene-122472"	-0.166721416187944	2.96580071148284	0.108988537687829	0.742621960204012	0.939399026994454	"gene-122472"
"gene-214970"	-0.403130946520534	2.68224343284737	0.108976665435108	0.74263546809146	0.939399026994454	"gene-214970"
"gene-423187"	-0.424230612039248	2.45885651591098	0.108909952906649	0.742711386778514	0.939399026994454	"gene-423187"
"gene-338634"	0.214904586930679	3.21168187686907	0.108840653062351	0.742790277178756	0.939399026994454	"gene-338634"
"gene-34578"	-0.0317889797859443	7.90308313926197	0.108649018070917	0.74300857828354	0.939399026994454	"gene-34578"
"gene-167635"	-0.128869435110385	3.1977871708415	0.108616899918849	0.743045186607999	0.939399026994454	"gene-167635"
"gene-194654"	0.0376252000523659	5.73925867156762	0.108579763209901	0.743087522585528	0.939399026994454	"gene-194654"
"gene-165212"	-0.207027988369441	0.384363982124046	0.108548990922737	0.743122609191298	0.939399026994454	"gene-165212"
"gene-147110"	-0.144991436348197	2.92586050288247	0.108454375309511	0.743230524654712	0.939399026994454	"gene-147110"
"gene-315254"	-0.166600233158754	0.567465463391157	0.108355824815206	0.74334298369953	0.939399026994454	"gene-315254"
"gene-146239"	0.0488254638082099	4.95756801636531	0.108292344272583	0.743415453396123	0.939399026994454	"gene-146239"
"gene-334728"	0.0755122138787889	6.03990692975498	0.108279925676185	0.743429633283756	0.939399026994454	"gene-334728"
"gene-339556"	-0.620443257533225	4.45421586358297	0.108143596852614	0.743585356586434	0.939424557435516	"gene-339556"
