"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-365882"	-0.444321252352913	7.67924061863862	2.34716804817558	0.138398219589075	0.483656194824664	"gene-365882"
"gene-268146"	-1.11342770115293	0.338278207952997	2.34563064152338	0.138521708290153	0.483656194824664	"gene-268146"
"gene-118718"	1.00459151360308	0.360476610293934	2.34553814155635	0.138529142306246	0.483656194824664	"gene-118718"
"gene-387497"	-0.697259542263242	1.35204291619707	2.34516928398315	0.138558791272017	0.483656194824664	"gene-387497"
"gene-272192"	0.717401263264852	5.29745442525788	2.34395442493216	0.138656495502311	0.483656194824664	"gene-272192"
"gene-340451"	-1.03768826665464	1.03598856938553	2.34351926751184	0.138691512620907	0.483656194824664	"gene-340451"
"gene-12452"	-0.244774327392434	6.65096706427601	2.34346939592939	0.138695526457073	0.483656194824664	"gene-12452"
"gene-137822"	-1.31509836788231	0.894795823760655	2.34178170152635	0.138831439148514	0.483668067734221	"gene-137822"
"gene-392632"	-0.226090089983114	7.09479560776678	2.34161039584257	0.138845243493787	0.483668067734221	"gene-392632"
"gene-304018"	-0.790354183429616	1.50145106094288	2.34156129011471	0.138849200886419	0.483668067734221	"gene-304018"
"gene-61102"	-0.288356361714906	5.90599067796734	2.34007814058088	0.138968789825823	0.483852809372388	"gene-61102"
"gene-160006"	-0.581804133733774	2.16655877617754	2.33845999336079	0.139099403251949	0.483852809372388	"gene-160006"
"gene-417030"	-0.535311497530451	3.63782096220617	2.33780404804858	0.139152391248358	0.483852809372388	"gene-417030"
"gene-15189"	-0.429253988362636	11.2931525966244	2.33761498014197	0.139167668810796	0.483852809372388	"gene-15189"
"gene-414076"	-1.86251183821033	5.6139121910647	2.33753317570262	0.139174279605045	0.483852809372388	"gene-414076"
"gene-366711"	-1.09246545942524	6.4545189267089	2.33717919491486	0.139202889854649	0.483852809372388	"gene-366711"
"gene-269234"	0.280594990929416	6.28129327539567	2.33645864224084	0.139261149580285	0.483881130027791	"gene-269234"
"gene-114119"	-1.2923627118475	0.640886680845989	2.33382118673575	0.13947464586872	0.484321765666123	"gene-114119"
"gene-91277"	0.890781526336516	6.55442015121835	2.33333390440509	0.139514132803107	0.484321765666123	"gene-91277"
"gene-205822"	-1.59177734107404	10.236713282622	2.33303405798525	0.13953843745683	0.484321765666123	"gene-205822"
"gene-245652"	0.329939586402977	7.5989696570147	2.33070280650723	0.139727573207415	0.48468612867417	"gene-245652"
"gene-417212"	1.55159823266631	2.28252734590906	2.33050290952818	0.139743805118982	0.48468612867417	"gene-417212"
"gene-167433"	1.09659855040471	2.40686796653927	2.3273232107889	0.140002302214621	0.485408341179311	"gene-167433"
"gene-79981"	-0.934383891223458	3.82132616420284	2.32590910601199	0.140117445710809	0.485633185851962	"gene-79981"
"gene-417432"	0.902971354367763	0.27321593796856	2.32412175925434	0.140263141306484	0.485796008728154	"gene-417432"
"gene-426946"	-0.206144872111796	6.49527252231183	2.32390722816612	0.140280640896484	0.485796008728154	"gene-426946"
"gene-326540"	0.515374332131705	3.36201004336757	2.32348175421835	0.140315355047931	0.485796008728154	"gene-326540"
"gene-237267"	0.569001332809847	2.50167077682238	2.32080609438954	0.140533894327041	0.486264289982858	"gene-237267"
"gene-320821"	0.324559363820523	8.13002191955953	2.32026019922871	0.140578530906718	0.486264289982858	"gene-320821"
"gene-411002"	2.12402592701094	1.26170984066553	2.31904327011455	0.140678096979684	0.486264289982858	"gene-411002"
"gene-94287"	2.22257662050898	2.50294659109055	2.31868157360709	0.140707706216926	0.486264289982858	"gene-94287"
"gene-423163"	1.4289441581621	4.01154680910995	2.31862021918374	0.140712729553203	0.486264289982858	"gene-423163"
"gene-48696"	0.639450152839013	4.99594330246409	2.31813133455679	0.140752764136505	0.486264289982858	"gene-48696"
"gene-353688"	-0.309786897077798	6.74413811352464	2.31690861269713	0.1408529516151	0.486292360802677	"gene-353688"
"gene-3137"	1.0708674592792	1.05555415556761	2.31680295721301	0.140861612796716	0.486292360802677	"gene-3137"
"gene-182626"	-0.221643212896392	6.39420566132989	2.31457715175636	0.14104422184157	0.486644769582157	"gene-182626"
"gene-304054"	0.462383503879029	6.88715204437585	2.31427011934408	0.141069433387827	0.486644769582157	"gene-304054"
"gene-203866"	0.37733948745277	4.25680063642466	2.31352040198825	0.141131017897579	0.486644769582157	"gene-203866"
"gene-355927"	-0.25617021567913	6.85198244417945	2.31310339983031	0.141165285791179	0.486644769582157	"gene-355927"
"gene-55252"	1.25875544215367	3.47164395157295	2.31013710955468	0.141409331376481	0.487312099847002	"gene-55252"
"gene-362054"	-0.365537845503417	4.27163266017732	2.30726418261181	0.141646173612879	0.487882511527111	"gene-362054"
"gene-370018"	-1.50789431240911	0.309267965822424	2.30649055627497	0.141710031389562	0.487882511527111	"gene-370018"
"gene-273436"	0.560715464607897	5.58795290124565	2.30569334887206	0.141775871417871	0.487882511527111	"gene-273436"
"gene-146981"	-0.311038726329335	6.26473054989223	2.30568016975936	0.141776960164154	0.487882511527111	"gene-146981"
"gene-234256"	0.257658258280193	6.12957426785179	2.30264151000307	0.142028253849007	0.488466403630719	"gene-234256"
"gene-57498"	0.844051892724901	2.51392262506249	2.30240529367855	0.142047810832131	0.488466403630719	"gene-57498"
"gene-127912"	-1.23528471423167	0.106374515366104	2.3012681945163	0.142141999118526	0.488616284616763	"gene-127912"
"gene-427872"	0.911332565355182	4.4809426911042	2.30058898344262	0.142198294993072	0.488635849271566	"gene-427872"
"gene-64808"	-0.681643823274892	1.79365904359289	2.29887069515713	0.142340832328292	0.488951646019917	"gene-64808"
"gene-249742"	0.433893102919302	4.27779773644262	2.29793875562599	0.142418210630416	0.489043471496195	"gene-249742"
"gene-167227"	-0.414596229438671	8.78645774349261	2.29668059519416	0.142522754165838	0.489228479994785	"gene-167227"
"gene-30553"	0.513860987265601	8.13717735231477	2.29427352234152	0.142723017906286	0.489741812687668	"gene-30553"
"gene-212995"	0.520627388829867	2.57674052992782	2.2933227043599	0.142802216263429	0.489830535167026	"gene-212995"
"gene-158030"	-0.271600504410784	5.87916904485753	2.29274537903003	0.142850330056995	0.489830535167026	"gene-158030"
"gene-417093"	-1.29901449908438	-0.320381806062002	2.29027475133758	0.143056447905662	0.490185791605408	"gene-417093"
"gene-288437"	-0.262917995014548	4.71450929050123	2.28938437259835	0.143130816498964	0.490185791605408	"gene-288437"
"gene-404711"	-1.02214790254449	0.528211101325682	2.28918420739598	0.143147541561344	0.490185791605408	"gene-404711"
"gene-255073"	-0.288120775731591	5.26180953479211	2.28831033817272	0.143220586063381	0.490185791605408	"gene-255073"
"gene-378746"	-0.46859355142462	5.55264622113204	2.28726017427409	0.143308425242164	0.490185791605408	"gene-378746"
"gene-185248"	-1.18608304766833	0.794540540523107	2.28686628133659	0.143341388271676	0.490185791605408	"gene-185248"
"gene-202611"	-0.80457602582742	0.545507616449166	2.28617094588706	0.14339959960738	0.490185791605408	"gene-202611"
"gene-333111"	-0.317352281888481	5.21263439544908	2.28607925505897	0.143407277778424	0.490185791605408	"gene-333111"
"gene-374012"	-0.908321909398825	0.800683013831337	2.285509445384	0.143455004486837	0.490185791605408	"gene-374012"
"gene-310951"	0.922464005101066	6.9399480181964	2.28543092011537	0.143461583168691	0.490185791605408	"gene-310951"
"gene-53420"	-0.290643703229246	6.77495928755002	2.28379184049221	0.143598983771124	0.490481707567729	"gene-53420"
"gene-253632"	-0.795298122727638	4.54772110330467	2.28212692908599	0.143738710093785	0.490785355256574	"gene-253632"
"gene-32788"	-0.481201968810253	1.72421609308561	2.28090187333634	0.143841625192692	0.490959213666315	"gene-32788"
"gene-115285"	0.283002245346067	6.63401464766131	2.28029236583524	0.143892861664067	0.490959213666315	"gene-115285"
"gene-45519"	-0.409150513302282	3.96640652592894	2.27970611257519	0.143942163824496	0.490959213666315	"gene-45519"
"gene-356914"	-0.393967772397555	4.43040208660079	2.27831357180215	0.144059352971143	0.491015275574556	"gene-356914"
"gene-175209"	-1.53336820956897	-0.448520110245696	2.27812888478351	0.144074903816389	0.491015275574556	"gene-175209"
"gene-95339"	0.42127047494771	6.23273733672907	2.27769847241818	0.144111152752516	0.491015275574556	"gene-95339"
"gene-263342"	-0.28899343097572	4.64239821639247	2.27581213413785	0.144270146507702	0.491319912959696	"gene-263342"
"gene-233970"	0.618974660011816	4.16747061372512	2.27543063398346	0.144302327377144	0.491319912959696	"gene-233970"
"gene-394136"	1.21928684068606	9.27529944294705	2.27310062277204	0.144499057488038	0.491816319740747	"gene-394136"
"gene-301940"	-0.370815818996635	5.54606802452	2.27115765066972	0.144663352815699	0.491909861716649	"gene-301940"
"gene-327542"	-0.280116253474269	4.81940297055939	2.2710563438557	0.144671925292676	0.491909861716649	"gene-327542"
"gene-368476"	-0.865324007495223	6.45623021827727	2.27096835754611	0.144679371093132	0.491909861716649	"gene-368476"
"gene-364861"	-1.55402210830635	-0.00812590388745114	2.26679837827024	0.145032777396086	0.492875732160809	"gene-364861"
"gene-337627"	-1.60136191164387	6.05811913230879	2.26641244092718	0.145065537572599	0.492875732160809	"gene-337627"
"gene-404408"	0.37401735270882	3.9345171709858	2.26476378358637	0.145205582614651	0.493152434832936	"gene-404408"
"gene-27705"	-0.288601991370234	5.37051252941778	2.26348082718994	0.145314674621638	0.493152434832936	"gene-27705"
"gene-268776"	-0.268208475135828	7.98429266161494	2.26309919388103	0.145347144396759	0.493152434832936	"gene-268776"
"gene-59120"	0.502324841832163	3.56932979833494	2.26280742838568	0.145371973949003	0.493152434832936	"gene-59120"
"gene-305196"	-0.21550301835957	7.50638600145579	2.26245070152331	0.145402338646372	0.493152434832936	"gene-305196"
"gene-353795"	0.287138102933657	6.24123699814585	2.25922412247742	0.145677329462439	0.493911619834728	"gene-353795"
"gene-359648"	0.33386343111306	4.86613543178766	2.25658986901698	0.145902297730591	0.494500732497924	"gene-359648"
"gene-214260"	0.612516228157842	4.10813572001035	2.25570707342164	0.145977782060619	0.494582969676257	"gene-214260"
"gene-91566"	-0.277594204465506	5.78516949992556	2.25412759188277	0.146112953354457	0.494867301855712	"gene-91566"
"gene-93511"	-0.717646994018406	1.37333410161037	2.25139480661935	0.146347176251704	0.495486793087816	"gene-93511"
"gene-393868"	-0.72452939040331	2.33114614348988	2.24901064248612	0.146551884886713	0.495869955008364	"gene-393868"
"gene-287289"	0.753959418314841	9.10172462024043	2.24888067162601	0.146563054224717	0.495869955008364	"gene-287289"
"gene-380219"	-0.506913348863546	1.52968927650438	2.24771277027921	0.146663465985546	0.495900783067242	"gene-380219"
"gene-330460"	-0.261667240130085	5.36176214015476	2.24701050608641	0.146723883492083	0.495900783067242	"gene-330460"
"gene-206016"	1.08354344808486	3.67118343438313	2.24652758814549	0.146765447318553	0.495900783067242	"gene-206016"
"gene-215821"	-0.753263334109086	0.954784860133031	2.24638650180559	0.146777592999811	0.495900783067242	"gene-215821"
"gene-279219"	0.338184321933595	3.92772414785883	2.24526705059563	0.146874005529445	0.496052954666777	"gene-279219"
"g3476"	-1.86636970234757	1.08612248792997	2.24315906255115	0.147055760620917	0.496493155439012	"g3476"
"gene-113928"	0.28199323237225	5.24329282511681	2.24037452542112	0.147296260406605	0.497100935134011	"gene-113928"
"gene-59750"	-0.5802347697741	2.27144106641758	2.23966767625173	0.147357385410578	0.497100935134011	"gene-59750"
"gene-128193"	0.194021751828362	6.30822674589113	2.23925300906263	0.147393257962684	0.497100935134011	"gene-128193"
"gene-427734"	0.47781734045399	4.68774425032434	2.23869320885986	0.147441702384404	0.497100935134011	"gene-427734"
"gene-363476"	0.859530012727948	4.37936243488896	2.23759467810434	0.147536823087573	0.497248015264784	"gene-363476"
"gene-357383"	-0.278941631432521	7.88621379285764	2.23610429987151	0.14766599050449	0.497509701434528	"gene-357383"
"gene-333204"	0.439145743782384	5.39718382804155	2.23490719032155	0.147769838728655	0.497685930507112	"gene-333204"
"gene-160269"	-0.776965153278454	1.17236129049078	2.23233398536851	0.147993357066169	0.497916807589339	"gene-160269"
"gene-351958"	0.230219834316569	7.59966603228341	2.23198210139467	0.148023954379152	0.497916807589339	"gene-351958"
"gene-28718"	-0.27410944771413	5.69374954963389	2.23193358605412	0.14802817351801	0.497916807589339	"gene-28718"
"gene-214991"	1.08375594146333	2.9981347024309	2.23174412398934	0.148044651469448	0.497916807589339	"gene-214991"
"gene-32899"	-0.296319836633092	5.5337465129325	2.22978245599061	0.148215390933604	0.498291822233341	"gene-32899"
"gene-418169"	0.315393259287503	6.9080853982432	2.22927769115459	0.148259362601117	0.498291822233341	"gene-418169"
"g5768"	-1.13976318875081	0.438837961626445	2.22619257338758	0.148528455560816	0.499022535454154	"g5768"
"gene-331970"	0.509243761648544	1.27510610827582	2.22498367500635	0.14863405810415	0.499111717897524	"gene-331970"
"gene-400866"	0.448473801391268	7.15955764496915	2.22460016879745	0.148667577762924	0.499111717897524	"gene-400866"
"gene-316589"	-1.39720575098479	-0.710678328179134	2.22411418139866	0.148710067563295	0.499111717897524	"gene-316589"
"gene-291888"	-0.148513727581712	7.10859689129007	2.2226239297325	0.148840450419871	0.499375743312811	"gene-291888"
"gene-407430"	-1.32549428551478	-0.79112167030872	2.22194726910999	0.148899696830987	0.499400997777009	"gene-407430"
"gene-238299"	-0.3445000218196	7.26150472088916	2.22028214777851	0.149045609857014	0.499716808603935	"gene-238299"
"gene-332918"	0.947636211507919	3.57862903998776	2.21781007466437	0.149262550252089	0.500270456520016	"gene-332918"
"gene-229613"	0.924090879092398	3.77594050737289	2.21512889191202	0.149498267682023	0.500719929439618	"gene-229613"
"gene-281964"	0.272371330069608	8.92738450916444	2.21502796643678	0.149507149268945	0.500719929439618	"gene-281964"
"gene-258565"	-0.371920987398477	3.87458809450398	2.21451587045753	0.149552224161543	0.500719929439618	"gene-258565"
"gene-368687"	-1.07662022826089	0.834252167622685	2.21335322321303	0.14965462109516	0.500727114389728	"gene-368687"
"gene-156705"	0.805522336441709	3.54034154697035	2.21318922175638	0.149669071805813	0.500727114389728	"gene-156705"
"gene-429224"	-0.408660501884089	3.72653986569349	2.21171139888172	0.149799362856225	0.500727114389728	"gene-429224"
"gene-110693"	1.23356144774432	1.23745535360192	2.21141392664649	0.149825605628361	0.500727114389728	"gene-110693"
"gene-5642"	-0.245799935302121	6.08610355439043	2.21078574903766	0.149881041016831	0.500727114389728	"gene-5642"
"gene-348772"	-0.728593309522406	0.355005253434508	2.2099266293566	0.149956896238439	0.500727114389728	"gene-348772"
"gene-349813"	-1.02876176480914	1.59027444055702	2.20958774619633	0.149986830241314	0.500727114389728	"gene-349813"
"gene-51031"	-0.47520191804351	6.22884810592171	2.20954871983598	0.1499902779502	0.500727114389728	"gene-51031"
"gene-85174"	-0.796995426442069	4.81624746842255	2.20893466336691	0.150044538054715	0.500727114389728	"gene-85174"
"gene-72366"	-1.29612900788291	0.471580572317004	2.20830028993638	0.150100618059411	0.500727114389728	"gene-72366"
"gene-20346"	-0.313005226212064	5.53949328990578	2.20754928806984	0.150167040642749	0.500727114389728	"gene-20346"
"gene-402368"	-0.217617655374221	7.67374673541233	2.20715237300218	0.150202160096336	0.500727114389728	"gene-402368"
"gene-88171"	0.396540630103575	5.26598391098426	2.20627319298776	0.150279985791655	0.500727114389728	"gene-88171"
"gene-151356"	-0.295664438958354	4.46568612632934	2.20626894199117	0.150280362210173	0.500727114389728	"gene-151356"
"gene-345372"	-0.329793879479981	8.9661241582787	2.20483867155072	0.150407074195938	0.500976443061739	"gene-345372"
"gene-175298"	-1.14075395741106	0.193652537167144	2.2028250258834	0.150585685593289	0.501268767607052	"gene-175298"
"gene-5740"	-0.496227468977741	7.08571029926423	2.20250619864195	0.150613988967087	0.501268767607052	"gene-5740"
"gene-401591"	1.20097012773635	0.456285577972287	2.20209416302827	0.150650576180164	0.501268767607052	"gene-401591"
"gene-142780"	-0.513890104302145	3.15954565082863	2.20047326935926	0.150794608550799	0.50140931399695	"gene-142780"
"gene-307537"	0.310616488289293	6.31194196607132	2.1998360347831	0.15085127818174	0.50140931399695	"gene-307537"
"gene-422484"	-1.44139556133566	1.57869699523382	2.19950419659133	0.150880798817451	0.50140931399695	"gene-422484"
"gene-8806"	-0.824014907760498	-0.413642076621854	2.19928250341051	0.150900524697094	0.50140931399695	"gene-8806"
"gene-316755"	-0.300195164295684	5.01691788938291	2.1980036978905	0.151014370810285	0.501474860390908	"gene-316755"
"gene-40907"	1.29870177037751	0.774084437219935	2.19752870945242	0.151056682968231	0.501474860390908	"gene-40907"
"gene-231070"	0.649264661670248	2.02099269066029	2.19681993043631	0.151119847634993	0.501474860390908	"gene-231070"
"gene-252597"	-0.291332939056178	8.73015594579258	2.19672862183859	0.151127987131063	0.501474860390908	"gene-252597"
"gene-64793"	-0.386253755887543	4.10068439575189	2.19574639077971	0.151215579019392	0.501593140161884	"gene-64793"
"gene-149587"	-0.300035670832935	6.05416099595353	2.19251991825957	0.151503731822848	0.502246139086478	"gene-149587"
"gene-144404"	-0.661243332338184	4.37937840378699	2.19129810627403	0.151613021879684	0.502246139086478	"gene-144404"
"gene-214077"	-0.239799936208796	5.57464636383517	2.19101147730733	0.151638674249404	0.502246139086478	"gene-214077"
"gene-178086"	-0.444173386069045	3.73222096796151	2.19051151112092	0.151683432035842	0.502246139086478	"gene-178086"
"gene-268975"	0.311848388494417	6.2304112349264	2.19028039978248	0.151704126837473	0.502246139086478	"gene-268975"
"gene-205925"	-0.324626790809076	8.24047203789101	2.19005266777938	0.151724522340022	0.502246139086478	"gene-205925"
"gene-71572"	-0.336429379027323	7.66801120359256	2.18757749545577	0.151946408492878	0.50280826607513	"gene-71572"
"gene-280588"	-0.255925051830536	7.3631902335019	2.18686976723504	0.152009923925956	0.502820135954357	"gene-280588"
"gene-135016"	0.31543201224978	6.17608618610168	2.18637726878448	0.152054142190008	0.502820135954357	"gene-135016"
"gene-411493"	1.10015640284084	-0.678493928563991	2.18451214200887	0.152221739424067	0.503202025292295	"gene-411493"
"gene-173882"	-0.327023388680682	5.24847837934505	2.18332984404525	0.152328093211155	0.503381269009896	"gene-173882"
"gene-92640"	-1.43077065916729	0.507780376142058	2.18271675878801	0.152383278382232	0.503391356845307	"gene-92640"
"gene-145242"	-0.350841867500193	4.774024064984	2.18115949477603	0.152523558752591	0.503682449834137	"gene-145242"
"gene-258099"	0.637887371453229	3.50610129884972	2.17983644399036	0.152642862295872	0.503904095155192	"gene-258099"
"gene-5247"	-0.257103499458712	6.03217177785371	2.17806215321769	0.152803030850502	0.504260446306372	"gene-5247"
"gene-400692"	0.704990767484164	4.53529589548767	2.17741883668743	0.152861153910856	0.504279911910907	"gene-400692"
"gene-272278"	0.655899984848134	1.4828915477363	2.17615179322747	0.152975707516378	0.504485461672864	"gene-272278"
"gene-199748"	0.509537348631543	2.03310763155997	2.17549844063498	0.153034817375406	0.504508090330119	"gene-199748"
"gene-90533"	-0.424459217120748	5.56498163890266	2.1723308694359	0.153321780456817	0.505201459745197	"gene-90533"
"gene-386234"	-0.759020765662523	1.16523292274145	2.17139318768605	0.153406852359502	0.505201459745197	"gene-386234"
"gene-83246"	-0.590180112144162	4.51024291217485	2.17129724921452	0.153415559637559	0.505201459745197	"gene-83246"
"gene-229981"	-0.8447977043049	1.09792308950485	2.17086915549975	0.15345442019808	0.505201459745197	"gene-229981"
"gene-402560"	-0.324024201588532	4.61061520414898	2.17007538440628	0.153526506610654	0.505266512553671	"gene-402560"
"gene-355227"	0.22132540945934	5.39338807239887	2.16855275253138	0.153664898099792	0.505281117093726	"gene-355227"
"gene-215534"	0.279512529909485	8.9428551205467	2.16854861476342	0.153665274383539	0.505281117093726	"gene-215534"
"gene-153310"	-0.708989099642291	1.00404484899371	2.16727986107143	0.153780705400252	0.505281117093726	"gene-153310"
"gene-112564"	-1.14906628955699	3.36990644245064	2.16701729327291	0.153804606742738	0.505281117093726	"gene-112564"
"gene-242607"	0.540985555234634	2.13649280276687	2.16663546643475	0.153839372080767	0.505281117093726	"gene-242607"
"gene-308738"	-0.708974903163973	4.44263504633357	2.16657461528186	0.153844913448173	0.505281117093726	"gene-308738"
"gene-231430"	-0.574765082736959	1.98771093312672	2.16458003317369	0.154026681051083	0.50563744710077	"gene-231430"
"gene-44611"	0.713653385419228	4.59879170573712	2.16378167522384	0.154099508009088	0.50563744710077	"gene-44611"
"g189"	-1.14132479168035	-0.984808653994569	2.16363782899438	0.154112634180573	0.50563744710077	"g189"
"gene-333573"	-0.294307054651608	4.9158156771055	2.1625851904314	0.154208729699092	0.50563744710077	"gene-333573"
"gene-213176"	-0.311392822256563	4.85481498725896	2.16251399032466	0.154215232157391	0.50563744710077	"gene-213176"
"gene-47547"	0.569403570085351	2.89216747905427	2.16074377796393	0.154377005132678	0.505996049409755	"gene-47547"
"gene-346500"	1.33534961667088	0.460479900750023	2.16006382706817	0.154439197286908	0.506028126570201	"gene-346500"
"g14784"	-1.1823503224744	2.85152673278242	2.15739118634836	0.154683943141849	0.506658125840466	"g14784"
"gene-317336"	0.313326569129276	4.51792714650552	2.15680875497706	0.154737340676066	0.506661160246895	"gene-317336"
"gene-40060"	1.56188458083709	1.11391150246491	2.15527676369032	0.15487789971175	0.506949491395477	"gene-40060"
"gene-190388"	-0.933334026190541	0.956053209085885	2.15409532199919	0.15498640057885	0.507045570980734	"gene-190388"
"gene-260595"	-0.942800835564633	-0.628737269920584	2.15381372966025	0.155012274806869	0.507045570980734	"gene-260595"
"gene-313040"	0.393988144594478	10.4352374671696	2.15132645139741	0.155241044332736	0.507566116784662	"gene-313040"
"gene-264699"	0.438841568319265	4.90927997071556	2.15094087771004	0.155276544012209	0.507566116784662	"gene-264699"
"gene-340926"	0.419391681305705	9.31171535561109	2.1489979295336	0.155455578913963	0.507979380708369	"gene-340926"
"gene-129329"	-0.209647027319642	5.55645668939466	2.14693060467646	0.155646346404223	0.50816722244937	"gene-129329"
"gene-228813"	0.774835940907765	5.14301379625356	2.14674354711832	0.155663621441941	0.50816722244937	"gene-228813"
"gene-321925"	-0.893449599518375	3.01220834993191	2.14663614661993	0.155673541072992	0.50816722244937	"gene-321925"
"gene-368072"	-0.297939073542023	3.55739452201375	2.14609458349846	0.155723571999553	0.50816722244937	"gene-368072"
"gene-300364"	-0.365452436405315	5.13542678035243	2.1430585515871	0.156004405289812	0.508911668067034	"gene-300364"
"gene-165740"	0.956075444659204	5.10970187450517	2.14163021775274	0.156136736361556	0.509171336138866	"gene-165740"
"gene-173646"	-0.511485110441867	3.2781882427343	2.13931486452637	0.156351533340305	0.509641909389823	"gene-173646"
"gene-277355"	-0.378219323117771	4.98809720081384	2.13893726976974	0.156386596677925	0.509641909389823	"gene-277355"
"gene-66742"	0.814700533095713	-0.630785334729533	2.13417640606137	0.156829499259174	0.510755776280858	"gene-66742"
"gene-67615"	1.29167736987166	-0.897476367027081	2.13412613939744	0.156834183582513	0.510755776280858	"gene-67615"
"gene-392878"	-0.364356571556995	3.80549859012109	2.13178466110095	0.157052570833732	0.510779594599007	"gene-392878"
"gene-294589"	-0.241537933961595	3.97259411212904	2.13172094416307	0.157058518744185	0.510779594599007	"gene-294589"
"gene-53926"	1.98476358980945	2.56449471807547	2.13153009020334	0.15707633638195	0.510779594599007	"gene-53926"
"gene-401207"	-0.2209403919021	6.39018249741692	2.1312589931813	0.157101649476515	0.510779594599007	"gene-401207"
"gene-219667"	0.335129848896372	3.79959833662443	2.13121256072557	0.157105985497002	0.510779594599007	"gene-219667"
"gene-55700"	-0.443424015973746	4.07547957512426	2.12788183632269	0.157417394837095	0.51097078368391	"gene-55700"
"gene-353384"	0.443695158689333	8.77263216808475	2.12787649580487	0.157417894748565	0.51097078368391	"gene-353384"
"gene-174924"	-0.292703331057727	4.44944067753662	2.12717891294519	0.157483209981202	0.51097078368391	"gene-174924"
"gene-156034"	-1.05959658204928	-0.990222561576384	2.12695811009791	0.157503890702513	0.51097078368391	"gene-156034"
"gene-163213"	-0.411052239883752	7.4074221126991	2.12680761927806	0.157517987763251	0.51097078368391	"gene-163213"
"gene-72234"	0.324117271796391	10.7108360757911	2.12675264472483	0.157523137821237	0.51097078368391	"gene-72234"
"gene-47899"	0.900791406775604	0.0222578720983788	2.12587292143754	0.157605578469148	0.51097078368391	"gene-47899"
"gene-71653"	1.97319174745548	4.62736026313829	2.12575777286939	0.15761637310685	0.51097078368391	"gene-71653"
"gene-64698"	0.456851186475776	4.3501240896937	2.12530226271223	0.157659083745852	0.51097078368391	"gene-64698"
"gene-232048"	1.03992626031764	3.31056404830818	2.1249303527245	0.157693965967072	0.51097078368391	"gene-232048"
"gene-359832"	0.388002702007082	6.64614671864291	2.12325641268057	0.157851083069314	0.511032160270201	"gene-359832"
"gene-240056"	1.37664438187567	0.52641565195276	2.12322638701251	0.157853903013287	0.511032160270201	"gene-240056"
"gene-168748"	0.242215930210685	5.60975547965074	2.12263603033228	0.157909360286628	0.511032160270201	"gene-168748"
"gene-420739"	-2.18269883119654	3.31509255801039	2.1224738117622	0.157924602966682	0.511032160270201	"gene-420739"
"gene-150590"	-0.635735777787172	8.32361540898314	2.12056149421977	0.158104424896546	0.511297776991412	"gene-150590"
"gene-246837"	0.473094763843328	3.28480323093008	2.11992289164183	0.158164529688887	0.511297776991412	"gene-246837"
"gene-69969"	-1.35569002342016	-0.956981435604295	2.11895176193545	0.158255984279082	0.511297776991412	"gene-69969"
"gene-332948"	-0.294277539421316	3.5720195479508	2.11884455358765	0.158266084345706	0.511297776991412	"gene-332948"
"gene-21385"	-1.50167262172251	-0.054310910577394	2.11834941505179	0.158312741244491	0.511297776991412	"gene-21385"
"gene-425983"	-0.266009109360473	5.41072703195169	2.11822577427228	0.15832439449092	0.511297776991412	"gene-425983"
"gene-56796"	0.245456411678067	11.3305030956	2.11629059401905	0.15850692115219	0.511549506998978	"gene-56796"
"gene-259617"	-0.612172998929818	3.98302367289851	2.11516417234751	0.15861328188009	0.511549506998978	"gene-259617"
"gene-131578"	0.33456529129837	4.20998824456849	2.11491519501005	0.158636802769553	0.511549506998978	"gene-131578"
"gene-263961"	0.270446251090807	7.4190954934563	2.11463666932289	0.158663120056658	0.511549506998978	"gene-263961"
"gene-144392"	0.479251452546786	3.9457454583822	2.11447628557479	0.15867827674792	0.511549506998978	"gene-144392"
"gene-383777"	0.184358634496013	6.42921099295644	2.11339618296218	0.158780394628644	0.511549506998978	"gene-383777"
"gene-256114"	0.427214742465559	5.07086459347585	2.11312068414822	0.158806454191361	0.511549506998978	"gene-256114"
"gene-316413"	0.903929712527381	4.26076556989466	2.11291236956576	0.158826162177189	0.511549506998978	"gene-316413"
"gene-222290"	-0.206676851729079	5.33730480848808	2.11136296666685	0.158972838534632	0.511714542659926	"gene-222290"
"gene-249037"	-0.266744716426995	7.48494320364751	2.11125155794668	0.158983391464351	0.511714542659926	"gene-249037"
"gene-201896"	0.451619526557733	2.73940925946028	2.1102700458984	0.159076399270049	0.511843289354079	"gene-201896"
"gene-418031"	0.432943587864674	6.98480356136282	2.10941558807075	0.159157420685851	0.511933395783671	"gene-418031"
"gene-380466"	0.281355437538444	5.96211579544951	2.10819788603652	0.159272971350425	0.512127876958805	"gene-380466"
"gene-321346"	0.414329815202759	3.39880905419904	2.10727624348226	0.15936049524823	0.512127876958805	"gene-321346"
"gene-371230"	-1.62943720891951	0.273827395032287	2.10710255911037	0.159376995677424	0.512127876958805	"gene-371230"
"gene-391560"	-1.57364578259822	6.99038256105937	2.10585353504209	0.15949571643221	0.512227480031833	"gene-391560"
"gene-84703"	-0.289608090848432	3.94366090617705	2.10487848224884	0.159588469869909	0.512227480031833	"gene-84703"
"gene-415263"	-0.268143924754759	8.67978902280526	2.10481309489368	0.159594692264561	0.512227480031833	"gene-415263"
