"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-188943"	1.75366889855482	1.50839664565151	1.89423926435635	0.174609213776611	0.478252394383359	"gene-188943"
"gene-175810"	-0.238126438751809	6.53358510503999	1.89414569311595	0.174619672650228	0.478252394383359	"gene-175810"
"gene-102484"	-0.182994657376944	6.98919301402498	1.8932880300699	0.174715571928026	0.478252394383359	"gene-102484"
"gene-213251"	0.257284469925469	5.82048081806282	1.89247755181474	0.174806252403192	0.478252394383359	"gene-213251"
"gene-400270"	-1.19326624249187	1.89209179654166	1.89244134610373	0.174810304580781	0.478252394383359	"gene-400270"
"gene-207324"	1.09588959356087	2.88229910275221	1.89235182577545	0.174820324257149	0.478252394383359	"gene-207324"
"gene-90410"	0.621791845861921	1.82633567289511	1.89210527392026	0.174847923392211	0.478252394383359	"gene-90410"
"gene-330657"	1.16619532721147	4.67273342533998	1.89177232969499	0.174885201496286	0.478252394383359	"gene-330657"
"gene-297664"	-2.25343761843377	9.85987219435588	1.8916056706925	0.174903864997862	0.478252394383359	"gene-297664"
"gene-121710"	-0.550134736738958	8.44979700949405	1.89124672949518	0.174944069431762	0.478252394383359	"gene-121710"
"gene-207408"	-0.219307483281554	8.52865625878396	1.8901987103311	0.175061518857727	0.478450507731152	"gene-207408"
"gene-288858"	0.334875592425178	6.1375752649589	1.88970184147827	0.17511723449953	0.478479841605832	"gene-288858"
"gene-171527"	-0.633484748140811	-0.888654875614569	1.88829557248096	0.175275037906697	0.478507847844813	"gene-171527"
"gene-358996"	0.849515362278059	3.67602590129759	1.88811376182747	0.175295451909006	0.478507847844813	"gene-358996"
"gene-298562"	1.72277603555419	5.20018113021196	1.88804791247727	0.175302846276203	0.478507847844813	"gene-298562"
"gene-368767"	-0.255824079558276	5.05548141178554	1.88800713624749	0.175307425312704	0.478507847844813	"gene-368767"
"gene-32854"	0.533269895752364	3.45377176345901	1.88734194007392	0.175382144609729	0.478582786916286	"gene-32854"
"gene-18853"	0.237657047236117	5.87571856938055	1.88664292174634	0.17546070357639	0.478582786916286	"gene-18853"
"gene-43846"	0.464235503774791	3.71404266623947	1.88656149850212	0.175469857006065	0.478582786916286	"gene-43846"
"gene-364942"	0.307858192197321	7.68699834996562	1.8861607101481	0.175514921011583	0.478582982517357	"gene-364942"
"gene-107249"	0.57297217614428	4.3245938185603	1.88563526632911	0.175574021792482	0.478621442800264	"gene-107249"
"gene-32615"	0.955353089825395	4.40136883255044	1.88474085942093	0.175674676820026	0.478701701538063	"gene-32615"
"gene-146304"	1.09014490353679	4.37897704239097	1.88457393083184	0.175693470227	0.478701701538063	"gene-146304"
"gene-366141"	-0.525215614406165	5.95398395044267	1.88392594051528	0.17576644576383	0.478777895925699	"gene-366141"
"gene-172497"	-0.256133637202602	6.75574966819697	1.88344067721033	0.175821118721538	0.478804208868664	"gene-172497"
"gene-47658"	-0.255917768948433	6.24759910682439	1.88226256009598	0.175953936783711	0.479043262239144	"gene-47658"
"gene-74807"	-1.17357663516797	6.84635158212969	1.8812509932309	0.176068072988171	0.479097185603137	"gene-74807"
"gene-230064"	0.230095431924433	7.06387218292044	1.88088214611291	0.176109712181355	0.479097185603137	"gene-230064"
"gene-255511"	0.229550361749509	8.55632933907061	1.88073085346369	0.176126794991487	0.479097185603137	"gene-255511"
"gene-185524"	1.08151154315326	3.51843112887129	1.88045040214065	0.176158466592407	0.479097185603137	"gene-185524"
"gene-394659"	-0.849924133864428	4.87735362047043	1.88009204339876	0.176198946138899	0.479097185603137	"gene-394659"
"gene-39578"	2.12117588594521	2.29320084436731	1.87905987740243	0.176315599167294	0.479195828916364	"gene-39578"
"gene-248774"	0.397620429328434	3.23301075585531	1.87897386437988	0.176325324281155	0.479195828916364	"gene-248774"
"gene-229117"	-0.180975456907812	6.12769049968482	1.87804276450274	0.176430640238379	0.479279105862171	"gene-229117"
"gene-422965"	-1.68113243814877	7.64079314261843	1.87719465627116	0.176526633794157	0.479279105862171	"gene-422965"
"gene-67033"	-0.67977958810465	12.9078335207287	1.87633479379107	0.176624020800097	0.479279105862171	"gene-67033"
"gene-241916"	0.153884017956317	5.75934260821478	1.87608840205045	0.176651938544063	0.479279105862171	"gene-241916"
"gene-418619"	0.436142158925619	4.6719763898477	1.87583636563692	0.17668050126316	0.479279105862171	"gene-418619"
"gene-200783"	0.769321707209919	0.944244303720886	1.87562926552274	0.176703975539459	0.479279105862171	"gene-200783"
"gene-424958"	-1.53584526150766	4.30223051131908	1.87560855698034	0.176706323003371	0.479279105862171	"gene-424958"
"gene-89292"	-0.399053016354627	8.43720785047027	1.87551941069455	0.176716428804309	0.479279105862171	"gene-89292"
"gene-168646"	-0.567713838180406	3.45175174644907	1.87504215438031	0.17677054315626	0.479303662389279	"gene-168646"
"gene-61277"	0.396169961313939	3.16202313361352	1.87425583395387	0.17685974390085	0.479423316991168	"gene-61277"
"gene-7975"	1.47487674663408	4.79585340871641	1.87356530256856	0.176938122165692	0.479513581013112	"gene-7975"
"gene-180766"	0.644297871984676	3.28231630744167	1.87312584726631	0.176988023609329	0.479526644710248	"gene-180766"
"gene-328055"	-1.82336913111573	3.62538131998484	1.87182896942283	0.177135384968814	0.479803689817489	"gene-328055"
"gene-266327"	-1.43299919763227	2.49079815566737	1.87076077083498	0.177256871004152	0.479996610206103	"gene-266327"
"gene-252840"	0.294844546704255	5.77935023248538	1.87040936139854	0.177296858277689	0.479996610206103	"gene-252840"
"gene-106209"	-0.722701792021068	-0.655394073934342	1.86926821525135	0.177426784181672	0.480226133165508	"gene-106209"
"gene-31263"	0.986882998521264	4.93965034095534	1.86828826625627	0.177538446780425	0.480355935225259	"gene-31263"
"gene-153390"	-0.938512637176399	5.71545970441106	1.86779511943468	0.177594671002687	0.480355935225259	"gene-153390"
"gene-299441"	-1.16025601435225	6.23007100708223	1.86765878456062	0.177610218411295	0.480355935225259	"gene-299441"
"gene-364906"	1.39997985114679	-1.2438816765051	1.86678270756227	0.177710163246229	0.480475581241366	"gene-364906"
"gene-48553"	0.581762405686683	4.3135087379682	1.86637154020014	0.177757093087137	0.480475581241366	"gene-48553"
"gene-15201"	0.326592803400843	2.55609182579103	1.86602668907326	0.17779646502975	0.480475581241366	"gene-15201"
"gene-121062"	0.416789362831804	4.86341101244026	1.86552215691505	0.177854086483592	0.480475581241366	"gene-121062"
"gene-121477"	0.195179573595898	4.51822278036047	1.86529262369004	0.177880308256886	0.480475581241366	"gene-121477"
"gene-363284"	0.971741152636508	3.20628417057276	1.86428347612655	0.177995647110107	0.480661937379561	"gene-363284"
"gene-268504"	-0.263848158914529	5.96198498185143	1.86389845341541	0.178039675968362	0.480661937379561	"gene-268504"
"gene-343924"	0.813528556526103	0.531349727472853	1.86278666044728	0.178166886224435	0.480808352309619	"gene-343924"
"gene-132340"	0.720774441111342	7.40770846782581	1.86244714397854	0.178205754804097	0.480808352309619	"gene-132340"
"gene-29073"	1.01658934383125	-1.22626341968044	1.86210548875172	0.178244878365389	0.480808352309619	"gene-29073"
"gene-398131"	-1.59218996254432	4.16365947526499	1.86184499493434	0.178274714817066	0.480808352309619	"gene-398131"
"gene-20652"	0.438429888021963	2.27689502749109	1.86050840739503	0.178427897955937	0.481099505844689	"gene-20652"
"gene-351519"	-0.240984572591446	7.14903311154802	1.8592042548776	0.178577514007154	0.48127771944482	"gene-351519"
"gene-321814"	-0.805608159572549	5.97842645805899	1.85914352942801	0.178584484220053	0.48127771944482	"gene-321814"
"gene-356607"	1.26104868483529	6.07301246281142	1.85704904367936	0.178825091602019	0.481662364035697	"gene-356607"
"gene-11260"	-0.5297576359274	6.17739644339089	1.8568595606626	0.178846877692822	0.481662364035697	"gene-11260"
"gene-259419"	-0.495233476810458	2.04618322851179	1.85604187139347	0.178940928783956	0.481662364035697	"gene-259419"
"gene-106007"	0.265727786883225	5.19070393983284	1.85543478992336	0.179010793531677	0.481662364035697	"gene-106007"
"gene-311444"	0.265844312148984	5.25667441110683	1.85480692082212	0.179083084568348	0.481662364035697	"gene-311444"
"gene-316474"	0.767364108470224	0.412070647376419	1.85440459220566	0.179129425701085	0.481662364035697	"gene-316474"
"gene-3053"	1.01314107298852	3.63592490030882	1.85438793291574	0.179131344862513	0.481662364035697	"gene-3053"
"gene-425293"	1.29615425034153	2.93663873084141	1.85429740233057	0.179141774472722	0.481662364035697	"gene-425293"
"gene-334896"	-1.4930777531862	8.86381677032892	1.85402367062416	0.179173314212661	0.481662364035697	"gene-334896"
"gene-3137"	-0.93926899896272	1.34212055262657	1.85376989641916	0.179202560297621	0.481662364035697	"gene-3137"
"gene-312140"	0.661741076264969	3.27847767255413	1.85337024036166	0.179248629931105	0.481662364035697	"gene-312140"
"gene-73457"	-1.67560588272919	4.26708778671319	1.85317975141473	0.179270593138792	0.481662364035697	"gene-73457"
"gene-58716"	0.298038957978612	6.9719700515086	1.85138633680112	0.179477528632643	0.482096583854905	"gene-58716"
"gene-249103"	-0.411809931626044	6.77719779899254	1.85033182430948	0.179599337053738	0.482112396434474	"gene-249103"
"gene-361308"	0.798509087638416	2.36179073543203	1.85027903707111	0.179605437165703	0.482112396434474	"gene-361308"
"g11072"	0.959275854168872	0.775754345312316	1.84980855620081	0.179659816947684	0.482112396434474	"g11072"
"gene-411604"	-0.50621428411895	3.52059269438304	1.84976621534638	0.179664711804668	0.482112396434474	"gene-411604"
"gene-238618"	0.760689804112103	0.756880246873916	1.84919795029859	0.179730421950829	0.48216708658032	"gene-238618"
"gene-70272"	-0.249285402597585	5.80941002362673	1.84698376585424	0.179986726372786	0.482485264857843	"gene-70272"
"gene-31892"	0.805068151166987	0.29716820131552	1.84657835391415	0.180033702010232	0.482485264857843	"gene-31892"
"gene-342594"	0.776331918597618	0.653853983441766	1.84656694945209	0.180035023671006	0.482485264857843	"gene-342594"
"gene-412630"	0.8427402540831	-1.44212516919903	1.84641617715856	0.18005249772227	0.482485264857843	"gene-412630"
"gene-193526"	0.515196465033293	2.61292589926048	1.84618524986907	0.180079265391697	0.482485264857843	"gene-193526"
"gene-371348"	2.34785837585104	4.57324449491048	1.84552975395425	0.180155272141771	0.482485264857843	"gene-371348"
"gene-309339"	0.614033233400035	1.99352813556572	1.84543261713182	0.180166538687163	0.482485264857843	"gene-309339"
"gene-350762"	0.973361832832897	4.51876539872871	1.84501947358598	0.180214467029759	0.482492143416951	"gene-350762"
"gene-248995"	0.626246264766291	0.669101564853101	1.84382429262789	0.180353203826583	0.482730875651825	"gene-248995"
"gene-396755"	-1.50277921249937	2.57529690165702	1.84346960998496	0.180394399804081	0.482730875651825	"gene-396755"
"gene-176011"	0.658787632779432	0.822631757534045	1.84150028819057	0.180623337286437	0.483154785447185	"gene-176011"
"gene-168799"	-0.856672322364731	5.14296665597689	1.84132563909365	0.180643657208184	0.483154785447185	"gene-168799"
"gene-113207"	-1.33312741584682	5.82343072108591	1.84074689316332	0.180711012014395	0.483213432578462	"gene-113207"
"gene-431591"	2.11602216443476	5.26358542327512	1.84002555922897	0.180795002994033	0.48324305739215	"gene-431591"
"gene-395637"	1.92270475355081	3.77780449361291	1.83987146217086	0.180812951811672	0.48324305739215	"gene-395637"
"gene-322136"	0.318112023731594	3.41003620827507	1.83942416717506	0.18086506351981	0.483250430402581	"gene-322136"
"gene-369779"	1.96572749632261	2.71522801126672	1.83873035745659	0.180945930453467	0.483250430402581	"gene-369779"
"gene-202091"	0.313065906500741	6.0392546385862	1.83867826523847	0.180952003788049	0.483250430402581	"gene-202091"
"gene-414371"	0.767933661063536	3.11090393179886	1.83728607853418	0.181114405849942	0.483389336245062	"gene-414371"
"gene-243984"	0.583711672060166	5.21300490710906	1.83724046914042	0.181119729223761	0.483389336245062	"gene-243984"
"gene-381772"	0.914805326971797	0.221807061238025	1.83691965569331	0.18115717872615	0.483389336245062	"gene-381772"
"gene-287098"	0.968937747802981	2.42176044195026	1.83667457999112	0.181185793326037	0.483389336245062	"gene-287098"
"gene-271851"	0.379687382784985	3.25299123492045	1.83433338450556	0.181459417555234	0.483784572717777	"gene-271851"
"gene-351784"	-0.208252778820482	6.73355107912772	1.83416845666856	0.181478711762714	0.483784572717777	"gene-351784"
"g9386"	1.61466393139345	0.752022589887626	1.83387889155232	0.181512592644946	0.483784572717777	"g9386"
"gene-393501"	0.350625821685631	3.98138945856179	1.83385094867692	0.181515862528593	0.483784572717777	"gene-393501"
"gene-175431"	0.961984797723959	3.6217436273397	1.83198900348747	0.18173390549712	0.484244376947109	"gene-175431"
"gene-247"	0.293320749698888	4.55225099211909	1.83153785715814	0.181786783726468	0.4842639665661	"gene-247"
"gene-429827"	-1.48647934027096	4.31322878688674	1.83058708015479	0.181898282767511	0.48443966795143	"gene-429827"
"gene-326338"	-1.24751700649963	9.14085558311609	1.82623105274038	0.182410159661685	0.485681318728747	"gene-326338"
"gene-110124"	2.15043400874813	5.39840770672578	1.82504376952432	0.182549973791435	0.485931949754627	"gene-110124"
"gene-164937"	-0.343714898637433	10.6505977290068	1.82327953961078	0.182757964099579	0.486363888948518	"gene-164937"
"gene-280481"	1.24937978866422	2.23976639042615	1.82133084985542	0.182988028120364	0.486854340949552	"gene-280481"
"gene-165325"	0.316864578280462	5.00058541009986	1.82051519704984	0.183084426919048	0.486912131903157	"gene-165325"
"gene-206650"	0.159959539518895	6.44609742837443	1.82037248280918	0.183101299954181	0.486912131903157	"gene-206650"
"gene-50468"	0.915172722572772	6.6204670485425	1.81997530238737	0.183148268126799	0.486915303190392	"gene-50468"
"gene-259741"	1.02526611253427	3.38773627769551	1.81896349651683	0.183267982901773	0.487095890167057	"gene-259741"
"gene-424411"	0.927103406656888	-0.437626123775155	1.81850861047027	0.183321834367512	0.487095890167057	"gene-424411"
"gene-171811"	0.979903798474611	4.18596892523533	1.81824059633548	0.183353571893287	0.487095890167057	"gene-171811"
"gene-247551"	0.508302357203605	3.64449363220408	1.81731519776038	0.183463205343572	0.487265447001143	"gene-247551"
"gene-201188"	-0.349478286816017	8.51819349554691	1.8160172072097	0.183617111638183	0.487404546692399	"gene-201188"
"gene-340371"	0.266144911446123	8.26223434295174	1.81597495926653	0.183622123670075	0.487404546692399	"gene-340371"
"gene-230040"	-1.81807166031114	11.1343336572045	1.81571435735271	0.183653043446755	0.487404546692399	"gene-230040"
"gene-357242"	-0.667927162634847	4.23488652320661	1.81458461085219	0.183787156666726	0.48751867771133	"gene-357242"
"gene-50749"	-0.667353966890854	6.1166481377596	1.81457993083806	0.183787712477431	0.48751867771133	"gene-50749"
"gene-226944"	1.11020873037747	2.35965382444727	1.81339480089258	0.183928525936646	0.487666180032952	"gene-226944"
"gene-70065"	-0.477418202173413	7.35947971235615	1.81334024475013	0.183935011214835	0.487666180032952	"gene-70065"
"gene-48523"	0.841646710697119	4.08887434752521	1.81249209639922	0.184035868523423	0.487811994389149	"gene-48523"
"gene-194639"	0.610513615161735	5.65949564811057	1.80915014800691	0.184433915752564	0.488573169882923	"gene-194639"
"gene-199548"	0.685885374496154	2.13104043539022	1.80881982752626	0.184473314574435	0.488573169882923	"gene-199548"
"gene-185022"	0.306072422512778	2.81528746391731	1.80840038737241	0.184523357527127	0.488573169882923	"gene-185022"
"gene-310850"	0.693905474719196	0.652483294457244	1.80757895850442	0.184621408092257	0.488573169882923	"gene-310850"
"gene-232392"	1.31714452841429	1.84363509420408	1.80647229315552	0.18475360414313	0.488573169882923	"gene-232392"
"gene-84095"	-1.70712137525992	10.1628494254387	1.8064001324366	0.184762227967823	0.488573169882923	"gene-84095"
"gene-275847"	0.565768939671244	2.85740291539358	1.8063185662799	0.184771976399412	0.488573169882923	"gene-275847"
"gene-189745"	1.20359551958111	2.57938168909769	1.80598043264232	0.184812395183276	0.488573169882923	"gene-189745"
"gene-32621"	1.81993257161088	1.03394032702704	1.80583991639027	0.184829194877954	0.488573169882923	"gene-32621"
"gene-253157"	1.35881913478952	2.14334401346858	1.80543626937032	0.184877463788986	0.488573169882923	"gene-253157"
"gene-297601"	-1.27381346013779	5.11785962402304	1.80541066573896	0.18488052602765	0.488573169882923	"gene-297601"
"gene-79960"	1.30738532358216	3.23829963136102	1.8053872229491	0.184883329878835	0.488573169882923	"gene-79960"
"gene-241630"	0.412098453646502	2.00555523582956	1.80497895329358	0.184932168670045	0.488573169882923	"gene-241630"
"gene-268880"	0.359044560817795	6.09204895187593	1.80460254756677	0.18497720937187	0.488573169882923	"gene-268880"
"gene-288541"	0.318176669305256	6.74346223605969	1.80431181026327	0.185012007924078	0.488573169882923	"gene-288541"
"gene-264996"	0.253201322459888	3.86856716911495	1.80290145179466	0.185180925279226	0.488820013523261	"gene-264996"
"gene-367020"	0.58903858564169	1.37948716627506	1.80229426908649	0.185253703495996	0.488820013523261	"gene-367020"
"gene-262040"	1.94734101845227	2.61723130597165	1.80128881042355	0.185374294770138	0.488820013523261	"gene-262040"
"gene-275101"	1.06165478752276	5.84774150030553	1.80108343433698	0.185398938362174	0.488820013523261	"gene-275101"
"gene-385840"	-0.185972702159852	7.31810748658366	1.80107383792459	0.185400089955106	0.488820013523261	"gene-385840"
"gene-187663"	1.09350487520839	3.19355242472946	1.80100458560456	0.185408400655052	0.488820013523261	"gene-187663"
"gene-353664"	-0.361081031611826	7.2261682590176	1.800672668738	0.185448238853746	0.488820013523261	"gene-353664"
"gene-116238"	-0.6776066105715	2.46144772548733	1.79993456687344	0.185536865772842	0.488820013523261	"gene-116238"
"gene-395779"	2.16421106868666	3.57872745230406	1.79953972238498	0.185584297063758	0.488820013523261	"gene-395779"
"gene-266080"	-1.39024233840056	3.45366113245978	1.79934686928022	0.185607469079638	0.488820013523261	"gene-266080"
"gene-141624"	1.07865890853768	3.58853880270581	1.79931761996262	0.185610983794345	0.488820013523261	"gene-141624"
"gene-200524"	0.348079178646661	3.54209756905995	1.79885950148994	0.185666043475059	0.488843986248565	"gene-200524"
"gene-295945"	0.524539218660047	1.55534155542328	1.79761474783118	0.185815744320848	0.489117068136812	"gene-295945"
"gene-57978"	0.143528280461584	6.60338308654148	1.79673820091436	0.18592124883098	0.489273707029969	"gene-57978"
"gene-414946"	-0.246650494110084	5.9628401895453	1.79608635020318	0.185999754287703	0.489359234815308	"gene-414946"
"gene-193434"	0.831444108343431	0.579716080435499	1.7956765027979	0.186049134350184	0.489368111296465	"gene-193434"
"gene-348204"	0.537218628885489	3.01657110319111	1.79513561170266	0.186114326974939	0.489418565150168	"gene-348204"
"gene-6978"	0.842540057091563	4.70911113873778	1.793626883832	0.186296314999606	0.489603958133039	"gene-6978"
"gene-166529"	1.06781030076562	2.7598323147725	1.79337009297727	0.186327311105781	0.489603958133039	"gene-166529"
"gene-39320"	-0.158796912027929	6.92145144999759	1.79312109608752	0.18635737230056	0.489603958133039	"gene-39320"
"g3294"	-1.28779046829428	0.337354205107412	1.79302528446091	0.186368941099997	0.489603958133039	"g3294"
"gene-230049"	0.493260253091148	5.11775460544421	1.7920667069063	0.186484731884562	0.489787183470639	"gene-230049"
"gene-242893"	-0.330392657940418	6.32168353854233	1.79049684903872	0.186674546996383	0.49016468931141	"gene-242893"
"gene-255416"	1.12648090492926	4.10324522272373	1.78986707805308	0.186750758714979	0.490243785896158	"gene-255416"
"gene-59359"	0.50150294603633	5.65815599461174	1.78939551885713	0.186807848702987	0.490272658932561	"gene-59359"
"gene-363830"	-0.554031702203465	0.658125737198233	1.78783474164858	0.18699695476008	0.490566173252802	"gene-363830"
"gene-246947"	1.11184362439088	3.47133651934542	1.78771127646921	0.187011923713464	0.490566173252802	"gene-246947"
"gene-124208"	1.67348902065374	2.03775981373026	1.7867913780109	0.187123497416597	0.490737830872864	"gene-124208"
"gene-14783"	0.597392364783766	2.48138127963606	1.78464009486399	0.187384734495721	0.491299346661056	"gene-14783"
"gene-75228"	-0.328678545215962	6.39370872582792	1.78426782213604	0.187429984840704	0.491299346661056	"gene-75228"
"gene-137051"	0.463054630771007	2.88800875712296	1.78359181934485	0.187512187357864	0.491393726761665	"gene-137051"
"gene-130964"	-0.728533930691404	2.03214769752089	1.78263323314722	0.187628825933082	0.491560827926654	"gene-130964"
"gene-13950"	0.163126170088424	5.53168041715028	1.78229559103173	0.187669930045059	0.491560827926654	"gene-13950"
"gene-259431"	-0.248282774339653	4.13342562624025	1.78192884833069	0.187714588985435	0.491560827926654	"gene-259431"
"gene-47848"	-1.46800198392623	1.21049515843313	1.77990426784349	0.187961354033016	0.492026324576774	"gene-47848"
"gene-263313"	-0.389641449533653	2.02560721234707	1.77971155775392	0.187984862562754	0.492026324576774	"gene-263313"
"gene-216604"	-0.64153793587381	3.46545287597174	1.77804394359644	0.188188439793966	0.492084576140294	"gene-216604"
"gene-137627"	0.53311814625469	2.89597586171334	1.77790980993527	0.188204825839777	0.492084576140294	"gene-137627"
"gene-134858"	0.491296009420115	5.33895373020188	1.77712294967513	0.188300984589435	0.492084576140294	"gene-134858"
"gene-106149"	-0.858333896219302	2.81293399575048	1.77704350789265	0.1883106960777	0.492084576140294	"gene-106149"
"gene-109867"	1.95814691243168	4.00406214407617	1.77690729079964	0.188327349545104	0.492084576140294	"gene-109867"
"gene-124987"	-0.360948577983431	7.40850735971522	1.77649187420751	0.188378147899253	0.492084576140294	"gene-124987"
"gene-276238"	-1.27677584837571	7.65229453179214	1.77643443000204	0.188385173630392	0.492084576140294	"gene-276238"
"gene-347588"	-0.158256865895888	5.21540502305317	1.77615686737828	0.188419125415173	0.492084576140294	"gene-347588"
"gene-12398"	-0.200092346328331	6.21260595813113	1.7757163335506	0.188473027011839	0.492084576140294	"gene-12398"
"gene-85777"	0.770234095606199	0.806749761194322	1.77555957187285	0.188492212051631	0.492084576140294	"gene-85777"
"gene-281451"	0.342890804372636	3.43725512312215	1.7753652600479	0.188515995842032	0.492084576140294	"gene-281451"
"gene-147790"	0.96676032675625	5.22646837205595	1.77435970280872	0.188639133371586	0.492206711524353	"gene-147790"
"gene-206823"	0.593478009312334	3.8963103179035	1.77422748371494	0.188655331661633	0.492206711524353	"gene-206823"
"gene-294684"	0.890274145840413	3.77135974091732	1.77376037584009	0.188712570788537	0.492235315222576	"gene-294684"
"gene-2814"	0.720994102702662	4.55055798840384	1.77176524932404	0.188957285765801	0.492752794481693	"gene-2814"
"gene-280460"	0.598093761640442	4.89742864047554	1.77127035735453	0.189018046008094	0.49279043024218	"gene-280460"
"gene-215430"	-0.344480155525764	4.11858178307155	1.77035492490075	0.189130499459741	0.492962784306118	"gene-215430"
"gene-246534"	0.308543629731174	4.13838075914814	1.76985914474949	0.189191435353491	0.492979691149003	"gene-246534"
"gene-361338"	0.236658905215907	7.50892722314436	1.76954810082426	0.189229677443018	0.492979691149003	"gene-361338"
"gene-94979"	0.732521394738708	2.29699350469325	1.76866931045461	0.189337772426306	0.493140520396332	"gene-94979"
"gene-96559"	-0.24874113724072	6.6778524503353	1.7678456715355	0.189439150449203	0.493235138909026	"gene-96559"
"gene-78521"	-0.415295770092176	8.29415072673578	1.76762080072004	0.18946684004722	0.493235138909026	"gene-78521"
"gene-270003"	0.235076635631915	5.28004382502005	1.76697720006741	0.189546116887986	0.493320784276366	"gene-270003"
"gene-195930"	-0.807845987263663	-1.23059837941518	1.76650817495575	0.18960391496627	0.493350499876765	"gene-195930"
"gene-297796"	-1.03573902170505	2.01624902590745	1.76562552684104	0.189712740964542	0.493512943418887	"gene-297796"
"gene-162923"	0.42323033569193	3.82019291471685	1.7647909099153	0.189815713557286	0.493527078268379	"gene-162923"
"gene-143862"	0.44331534249942	4.01273142828388	1.76451432939231	0.189849851970974	0.493527078268379	"gene-143862"
"gene-51820"	-1.04930577502984	1.15231601492671	1.76445345903797	0.189857366200452	0.493527078268379	"gene-51820"
"gene-272210"	1.23294066723112	4.24884676696085	1.76401158856322	0.18991192418991	0.493548286735419	"gene-272210"
"gene-40210"	-1.19477038523172	6.60726891931166	1.7633247059928	0.189996771126343	0.493573188793619	"gene-40210"
"gene-384121"	0.829939970467472	1.15711256664482	1.76305801864832	0.190029725787263	0.493573188793619	"gene-384121"
"gene-350131"	0.45701759265819	2.27365993357695	1.7628073207565	0.190060710848798	0.493573188793619	"gene-350131"
"gene-17280"	0.232727998959788	5.48155138810067	1.76229867034882	0.190123596147747	0.493615985409711	"gene-17280"
"gene-198363"	0.695431399724004	2.96409897997685	1.7617872953649	0.19018684333784	0.493659700484286	"gene-198363"
"gene-230013"	1.36908300054657	0.818519665724714	1.76058919625208	0.190335123434385	0.493871315445936	"gene-230013"
"gene-284383"	-2.04545477788405	5.13278955746128	1.76006643292565	0.190399865347083	0.493871315445936	"gene-284383"
"gene-164720"	1.16960050527341	-1.30996214854754	1.7600035199613	0.190407658610866	0.493871315445936	"gene-164720"
"gene-210631"	-0.167542911693111	6.12102150746796	1.75814315817677	0.190638280876732	0.494348950191566	"gene-210631"
"gene-326534"	1.14388384242053	-0.498471204103289	1.7570110056307	0.19077879302055	0.49459274222754	"gene-326534"
"gene-194734"	0.296495827550238	5.49150929373979	1.75624785364648	0.190873578092023	0.494717897213656	"gene-194734"
"gene-354305"	-0.431766315373723	3.72382623172512	1.75453064199645	0.191087065196514	0.494813435240284	"gene-354305"
"gene-253319"	0.206276420602358	5.51617773828379	1.75451672859084	0.191088796103159	0.494813435240284	"gene-253319"
"gene-38083"	0.896084430713248	7.44460313190635	1.75450362547111	0.191090426222772	0.494813435240284	"gene-38083"
"gene-171841"	-0.612118616870917	5.86329852995999	1.75423291333884	0.19112410842129	0.494813435240284	"gene-171841"
"gene-27654"	0.990118082355747	6.49141640875266	1.75390336417283	0.191165120741641	0.494813435240284	"gene-27654"
"gene-52073"	-1.9076932536854	4.14143190096708	1.75370712470651	0.19118954769555	0.494813435240284	"gene-52073"
"gene-290606"	-0.656361981347182	8.70399933012336	1.75318655692614	0.19125436356703	0.494860779679518	"gene-290606"
"gene-42866"	0.602083748457511	2.11455890928602	1.75269590706998	0.191315478400927	0.494890222386665	"gene-42866"
"gene-113307"	-1.27334764062769	4.33563212296645	1.75234827406568	0.191358793332364	0.494890222386665	"gene-113307"
"gene-214212"	1.06473197677843	3.6581958474762	1.75186848393366	0.191418594242206	0.494924547144955	"gene-214212"
"gene-220631"	0.118765943991134	6.66887780529229	1.75067426812944	0.191567537993141	0.495118560976305	"gene-220631"
"gene-378861"	1.43827065394425	-1.17278870678823	1.75052050699051	0.191586725296462	0.495118560976305	"gene-378861"
"gene-73205"	0.714095641164236	0.828703354682727	1.74882613196127	0.191798312527162	0.495496912133561	"gene-73205"
"gene-337417"	0.887197474932825	-0.724801246826399	1.74860222953874	0.191826293519414	0.495496912133561	"gene-337417"
"gene-292975"	-1.20959334003526	-0.849261146855358	1.74821850826453	0.191874258357464	0.495500482191877	"gene-292975"
"gene-369017"	0.430088338609378	1.93054016573452	1.74656138784626	0.192081561786064	0.495912795295355	"gene-369017"
"gene-207099"	0.865593828015369	-0.0652226933135899	1.74619715516721	0.19212716267859	0.495912795295355	"gene-207099"
"gene-270171"	1.06023027244331	3.50322766017725	1.74556064395455	0.192206883152605	0.495998208659452	"gene-270171"
"gene-177875"	-0.189113382074456	6.21617486816592	1.74416980534643	0.192381217820372	0.496327677408513	"gene-177875"
"gene-46712"	1.25308534363783	-1.44276574293342	1.74294911524383	0.192534381088871	0.496572423778093	"gene-46712"
"gene-13422"	0.989668035205057	0.816462823554778	1.74266977798048	0.192569450792952	0.496572423778093	"gene-13422"
"gene-141548"	0.927345622452525	4.56979169832166	1.74182493019694	0.192675564656028	0.496626097828031	"gene-141548"
"gene-11245"	-0.644583181712821	8.00664947126777	1.74176063920206	0.192683642543601	0.496626097828031	"gene-11245"
"gene-336721"	-0.615052717876279	1.70893572196716	1.74068545073655	0.19281879543016	0.496854052081059	"gene-336721"
