"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-173161"	-0.888592268178857	6.49254477783676	0.746298107286224	0.392897081734166	0.999950623799522	"gene-173161"
"gene-52163"	2.09430680777655	5.09378040636327	0.746086929470801	0.392963420496832	0.999950623799522	"gene-52163"
"gene-412582"	1.49705722419872	-1.64733817423468	0.745997948017183	0.392991377785031	0.999950623799522	"gene-412582"
"gene-115856"	-0.216628532340768	4.51251689131595	0.745905517217217	0.393020421922502	0.999950623799522	"gene-115856"
"gene-355970"	-0.508457090590572	2.18567395991661	0.74569005454302	0.393088138075772	0.999950623799522	"gene-355970"
"gene-105237"	1.11907038111684	0.574342519742468	0.745262160100121	0.393222668608398	0.999950623799522	"gene-105237"
"gene-14371"	0.337827133487645	4.69189789240929	0.74500171588567	0.393304585678593	0.999950623799522	"gene-14371"
"gene-370562"	-1.84139208906737	-1.15239126941666	0.744967698769915	0.393315286873315	0.999950623799522	"gene-370562"
"gene-356077"	-0.419110752057022	1.7687103550495	0.744185748041696	0.393561392929784	0.999950623799522	"gene-356077"
"gene-271643"	0.24910322301245	4.69559583164927	0.744176026426673	0.393564454070418	0.999950623799522	"gene-271643"
"gene-83836"	1.49734775793893	7.91937255167219	0.744080702588252	0.393594471478533	0.999950623799522	"gene-83836"
"g3660"	-0.864942953477736	0.0458649701889488	0.744010238626975	0.393616662690843	0.999950623799522	"g3660"
"gene-290221"	0.402830211169271	10.4625891782717	0.743948177050648	0.393636209262529	0.999950623799522	"gene-290221"
"gene-249542"	-0.380558121880643	4.55955605982893	0.743694849325665	0.39371601075498	0.999950623799522	"gene-249542"
"gene-288990"	-0.569029175757861	2.19451543058665	0.743617813932425	0.393740282607136	0.999950623799522	"gene-288990"
"gene-185787"	0.698152049093915	0.899684830107436	0.74271737898047	0.394024149378167	0.999950623799522	"gene-185787"
"gene-38092"	-1.64536769624042	3.57668399362852	0.742073117221248	0.394227440837419	0.999950623799522	"gene-38092"
"gene-415096"	-0.262876626940641	6.12617222793663	0.74205317304086	0.394233736518147	0.999950623799522	"gene-415096"
"gene-195652"	-0.250523730496976	4.80379250289619	0.742009133659804	0.39424763873512	0.999950623799522	"gene-195652"
"gene-131737"	-0.81337925526157	1.56437959853325	0.741892977609042	0.394284309978895	0.999950623799522	"gene-131737"
"gene-307478"	-1.67791734255176	0.544455450768339	0.740914019874347	0.394593572836832	0.999950623799522	"gene-307478"
"gene-105079"	0.742327982599518	0.33720343578327	0.740781769493932	0.394635379444812	0.999950623799522	"gene-105079"
"gene-69725"	0.484945996185081	1.72185960214531	0.739499514289381	0.395041060301083	0.999950623799522	"gene-69725"
"gene-256923"	-0.447634915890789	3.09104275352671	0.73909512827435	0.395169127522065	0.999950623799522	"gene-256923"
"gene-296337"	-0.822618218346787	0.680143481900687	0.738987277739789	0.395203293619234	0.999950623799522	"gene-296337"
"gene-280157"	0.238990089216997	6.48576222246888	0.737715615490639	0.395606473111786	0.999950623799522	"gene-280157"
"gene-364813"	-0.483557601733586	1.6620142409868	0.736857020627977	0.395879032525785	0.999950623799522	"gene-364813"
"gene-416353"	-1.86488513236385	5.17168045977803	0.736767675535871	0.395907410854096	0.999950623799522	"gene-416353"
"gene-293682"	-1.68260193117885	1.9665242725416	0.736596232126738	0.395961874139517	0.999950623799522	"gene-293682"
"gene-6483"	-0.968346781161576	0.0524353110294261	0.73633510373111	0.396044849315437	0.999950623799522	"gene-6483"
"gene-28198"	-0.318531250235146	5.40812617272754	0.736149211315786	0.396103933400804	0.999950623799522	"gene-28198"
"gene-199775"	0.549598539295306	5.12906114265387	0.735772384995852	0.396223743817792	0.999950623799522	"gene-199775"
"gene-339172"	2.86127911529789	3.40637031193211	0.735487096955487	0.396314485531764	0.999950623799522	"gene-339172"
"gene-306203"	0.47399748958997	4.10008053507798	0.735201960140115	0.396405209754588	0.999950623799522	"gene-306203"
"gene-241682"	-0.267991401682819	4.1047622352518	0.734929553366362	0.396491912157986	0.999950623799522	"gene-241682"
"gene-237282"	-0.775794047901862	4.04123987381699	0.734468300187969	0.396638784895077	0.999950623799522	"gene-237282"
"gene-170810"	0.239736602291197	7.17035091355269	0.734444966914008	0.39664621683301	0.999950623799522	"gene-170810"
"gene-404013"	-0.378946658559156	3.86018994886933	0.73422012567745	0.396717842087088	0.999950623799522	"gene-404013"
"gene-213584"	0.778430393554311	5.16789683298391	0.733750415738051	0.396867534088523	0.999950623799522	"gene-213584"
"gene-340088"	2.09188903175815	0.885953251335248	0.733572696136832	0.396924193325223	0.999950623799522	"gene-340088"
"gene-351643"	-1.20551537945655	4.42768738968352	0.733357965985705	0.396992667908707	0.999950623799522	"gene-351643"
"gene-164380"	0.255127052194954	6.14131438103225	0.733003885454917	0.397105617537094	0.999950623799522	"gene-164380"
"gene-4377"	-0.970727653158587	-0.0373314951097252	0.732866039067329	0.397149602554684	0.999950623799522	"gene-4377"
"gene-83600"	0.367795051107156	7.06859624596238	0.732721319190147	0.397195788550526	0.999950623799522	"gene-83600"
"gene-405532"	-1.55966942696812	-0.558251078326801	0.732150688424512	0.397377977287564	0.999950623799522	"gene-405532"
"gene-330657"	-1.85681982297018	4.05565576551382	0.731304124183288	0.397648492293369	0.999950623799522	"gene-330657"
"gene-25784"	0.197053704880936	4.86138424980103	0.731142781193908	0.397700079413314	0.999950623799522	"gene-25784"
"gene-363768"	-0.311284908612302	7.24311723434341	0.730887499883502	0.397781722161238	0.999950623799522	"gene-363768"
"gene-33226"	1.47642163054607	4.15606411619517	0.732884637778792	0.397896465887228	0.999950623799522	"gene-33226"
"gene-328225"	-1.07362320199352	0.430022033476634	0.730439948336283	0.397924915527039	0.999950623799522	"gene-328225"
"gene-329324"	0.518607361102191	1.45783216071724	0.730373462452348	0.397946194068577	0.999950623799522	"gene-329324"
"gene-329971"	-1.76034660290704	1.13926123376903	0.729851725194861	0.398113232354548	0.999950623799522	"gene-329971"
"gene-380707"	-1.05778959961712	7.59949236085805	0.729847793650546	0.398114491462543	0.999950623799522	"gene-380707"
"gene-27855"	0.395473031704732	4.70018978474612	0.729703288320645	0.398160774513673	0.999950623799522	"gene-27855"
"gene-404798"	0.360069407347501	3.50934029346922	0.729597400387224	0.398194693995821	0.999950623799522	"gene-404798"
"gene-206270"	-0.565833574045493	2.62286301037459	0.729508599870819	0.398223143092749	0.999950623799522	"gene-206270"
"gene-296510"	0.312028762102644	10.6539125674837	0.729204366454824	0.398320633385118	0.999950623799522	"gene-296510"
"gene-390827"	0.790663486722666	5.80921171934912	0.728918559450337	0.398412251146472	0.999950623799522	"gene-390827"
"gene-186601"	0.906535086437017	6.73829193535637	0.728202318669761	0.398641984833765	0.999950623799522	"gene-186601"
"gene-397812"	1.06765523068387	1.370996229391	0.72807924505443	0.398681480317417	0.999950623799522	"gene-397812"
"gene-366696"	0.377530432703351	5.46989947429795	0.727960520983007	0.398719585473823	0.999950623799522	"gene-366696"
"gene-362710"	0.183682322451383	5.41530785029456	0.72790482696534	0.39873746263659	0.999950623799522	"gene-362710"
"gene-262434"	2.23576585993439	0.107051722616938	0.727832619045739	0.398760642343367	0.999950623799522	"gene-262434"
"gene-73498"	0.816875902481241	2.93459357183008	0.727539543644842	0.398854743920316	0.999950623799522	"gene-73498"
"gene-378746"	-0.401377875986908	5.66171131448266	0.727262224013252	0.398943816826322	0.999950623799522	"gene-378746"
"gene-251286"	0.316993129696261	11.546763089697	0.727156483065967	0.398977787742417	0.999950623799522	"gene-251286"
"gene-365808"	0.621787308591815	10.1366192879061	0.726689427996083	0.399127887611263	0.999950623799522	"gene-365808"
"gene-353711"	-0.535356166945342	3.51125308476956	0.726672559396633	0.399133310321893	0.999950623799522	"gene-353711"
"gene-201857"	0.62065874969542	0.295045340910895	0.726557878209302	0.399170179514023	0.999950623799522	"gene-201857"
"gene-280136"	-0.376107517463345	4.32651207766303	0.726260813195755	0.399265707252042	0.999950623799522	"gene-280136"
"gene-240295"	0.2991287862055	5.59780944526244	0.725720335252067	0.399439596508461	0.999950623799522	"gene-240295"
"gene-14736"	0.638812004061117	6.07952482053344	0.725655404927455	0.399460494236719	0.999950623799522	"gene-14736"
"gene-30328"	-2.27960350983595	8.87600404858294	0.724490924777524	0.399835555373574	0.999950623799522	"gene-30328"
"gene-87700"	-0.614110942658784	5.02244848927304	0.72441583091328	0.39985975984356	0.999950623799522	"gene-87700"
"gene-93726"	0.221670371977019	6.21223134019682	0.724356012792997	0.399879042144408	0.999950623799522	"gene-93726"
"gene-74127"	-0.467371030159332	5.98485902912529	0.722907253028169	0.400346469053971	0.999950623799522	"gene-74127"
"gene-165615"	-0.746221971800728	2.6073030802172	0.722589360417715	0.400449142006403	0.999950623799522	"gene-165615"
"gene-142037"	-0.219595654571497	6.88299073761938	0.721958477416635	0.400653020191215	0.999950623799522	"gene-142037"
"gene-184235"	-0.556113905629571	2.76273317818879	0.721919131906346	0.400665740309384	0.999950623799522	"gene-184235"
"gene-266611"	0.901097853645561	3.79507754239649	0.721764118377017	0.400715860884985	0.999950623799522	"gene-266611"
"gene-94082"	-0.544697649684242	5.10553892692225	0.721581310754942	0.400774980078026	0.999950623799522	"gene-94082"
"gene-206873"	0.212597392512904	5.19270729867472	0.72156430682339	0.400780479733108	0.999950623799522	"gene-206873"
"gene-42066"	-0.245701447634205	6.02799809126248	0.721513227306063	0.400797001275079	0.999950623799522	"gene-42066"
"gene-391779"	-1.36426359392212	-0.51630642613997	0.72102144778498	0.400956117804012	0.999950623799522	"gene-391779"
"gene-195335"	0.355464187596398	4.46879109021055	0.720464472119524	0.401136441861336	0.999950623799522	"gene-195335"
"gene-291029"	-1.6713688443971	2.09073230484044	0.720398156808759	0.401157919834961	0.999950623799522	"gene-291029"
"gene-10912"	0.208695877134448	5.69845948069756	0.719793929308758	0.401353693553436	0.999950623799522	"gene-10912"
"gene-161904"	0.256818884577575	5.81846790923084	0.718704571858042	0.40170701094659	0.999950623799522	"gene-161904"
"gene-397624"	1.07934881076394	3.2098395142661	0.718607016557316	0.401738674120503	0.999950623799522	"gene-397624"
"gene-186178"	-1.73653384643331	1.14462655518493	0.718167022813195	0.401881527357566	0.999950623799522	"gene-186178"
"gene-124766"	0.956280987133471	3.97315169010099	0.718160530064819	0.40188363592967	0.999950623799522	"gene-124766"
"gene-69969"	-1.23493218535314	-1.22039431585454	0.718103715624424	0.401902087575542	0.999950623799522	"gene-69969"
"gene-73579"	0.34260796994647	3.49849592795711	0.71794481070103	0.401953701862877	0.999950623799522	"gene-73579"
"gene-239598"	-0.993852468493283	1.59921897405445	0.717384795682332	0.402135680166219	0.999950623799522	"gene-239598"
"gene-200524"	-0.41036689818721	3.23018616574556	0.717078076334229	0.402235401260433	0.999950623799522	"gene-200524"
"gene-194226"	0.578740691306907	2.28568915489374	0.716768672377419	0.402336032398042	0.999950623799522	"gene-194226"
"gene-89066"	-0.873711392069416	3.09935312213805	0.715944672299258	0.402604214285032	0.999950623799522	"gene-89066"
"gene-369791"	-1.95878725472095	-0.271098674191477	0.71590487123886	0.402617174798706	0.999950623799522	"gene-369791"
"gene-170801"	0.702770578490734	5.81298124767844	0.715002286742783	0.402911252088409	0.999950623799522	"gene-170801"
"gene-38184"	0.935027171054135	4.04826081687599	0.714893118323213	0.402946842649152	0.999950623799522	"gene-38184"
"gene-331961"	0.622979814812698	1.29691171171572	0.714679131501691	0.403016619160802	0.999950623799522	"gene-331961"
"gene-354314"	0.608476805450302	1.86759044013589	0.71452576213219	0.403066640675024	0.999950623799522	"gene-354314"
"gene-419533"	-0.866368012983496	1.05326877021358	0.714316826896296	0.403134799887261	0.999950623799522	"gene-419533"
"gene-106557"	0.249404487711171	8.11083800656303	0.714153816674024	0.403187989266145	0.999950623799522	"gene-106557"
"gene-277458"	0.182496674996689	5.72784519968713	0.714027671366975	0.403229156980568	0.999950623799522	"gene-277458"
"gene-377945"	-0.611831353679948	1.77888526683102	0.713986337613155	0.40324264767438	0.999950623799522	"gene-377945"
"gene-213960"	-0.516021027883265	1.71707243226374	0.713844908461865	0.403288813026386	0.999950623799522	"gene-213960"
"gene-388249"	0.23629215767316	6.29595420144292	0.71375761955	0.403317309826255	0.999950623799522	"gene-388249"
"gene-172917"	0.246255723899245	8.96859720009368	0.713657800166742	0.403349901061251	0.999950623799522	"gene-172917"
"gene-181931"	-1.04844600267319	2.81715435844233	0.713401488287914	0.403433605367093	0.999950623799522	"gene-181931"
"gene-244176"	-0.408941074078391	4.81539190028547	0.713324126625097	0.403458874603891	0.999950623799522	"gene-244176"
"gene-58292"	0.925281388809632	5.02578500844709	0.713116445889675	0.403526722611928	0.999950623799522	"gene-58292"
"gene-416457"	-1.82313455966467	3.16520055965339	0.712835017795187	0.403618690517378	0.999950623799522	"gene-416457"
"gene-63000"	0.705418218144579	0.00346458944998224	0.712716797283915	0.403657333109122	0.999950623799522	"gene-63000"
"gene-57680"	1.37877283461369	0.175973854317828	0.712661370393002	0.403675452323885	0.999950623799522	"gene-57680"
"gene-343924"	-0.745941595981827	0.548273976055813	0.71162429109347	0.40401469996644	0.999950623799522	"gene-343924"
"gene-307679"	0.563531925066195	3.14517873734231	0.711466084565423	0.404066489529632	0.999950623799522	"gene-307679"
"gene-149164"	0.860244958542042	2.24613158196016	0.711308274506275	0.404118159155329	0.999950623799522	"gene-149164"
"gene-272048"	-0.681878294547627	2.11771665118784	0.711109148870091	0.404183370225393	0.999950623799522	"gene-272048"
"gene-257393"	0.237649140016695	7.25398684299218	0.710847806512523	0.404268980249413	0.999950623799522	"gene-257393"
"gene-55134"	-1.06711557326607	3.82222150560141	0.710673744346061	0.404326014181416	0.999950623799522	"gene-55134"
"gene-341425"	0.398234555391585	3.40177407797008	0.715500939443	0.404486304287974	0.999950623799522	"gene-341425"
"gene-357107"	0.136361719153327	6.57609056087827	0.710043208792457	0.404532718456237	0.999950623799522	"gene-357107"
"gene-333762"	-0.58469191338861	1.41556531782854	0.709619436849561	0.404671729265655	0.999950623799522	"gene-333762"
"gene-431582"	-1.75101001895759	5.28459565142604	0.709431608667664	0.404733365709711	0.999950623799522	"gene-431582"
"gene-249013"	0.266806655936214	4.48718209303409	0.709185458206087	0.404814161987963	0.999950623799522	"gene-249013"
"gene-388422"	0.459558384240424	2.23164602690436	0.709001257406045	0.404874639673296	0.999950623799522	"gene-388422"
"gene-96604"	-0.463822640101566	4.24083993457246	0.708195620635187	0.405139308518448	0.999950623799522	"gene-96604"
"gene-26649"	-0.277661044261517	5.29185627697299	0.707530733281569	0.405357932533701	0.999950623799522	"gene-26649"
"gene-88517"	0.228360561533019	6.88515704350137	0.707308509263708	0.405431042048663	0.999950623799522	"gene-88517"
"gene-272926"	-0.240529943994459	7.49012848230601	0.70728734107828	0.405438007199313	0.999950623799522	"gene-272926"
"gene-316589"	-1.42042432968746	-0.992340936743785	0.7069765364062	0.405540294495498	0.999950623799522	"gene-316589"
"gene-338655"	-1.28284840600559	-0.0440450782653188	0.706326449509301	0.405754365706588	0.999950623799522	"gene-338655"
"gene-404655"	0.635248409241149	2.91141658714084	0.706124504440351	0.405820899797484	0.999950623799522	"gene-404655"
"gene-17535"	-2.42105655745496	0.703449958534929	0.705872721647206	0.405903876546147	0.999950623799522	"gene-17535"
"gene-421490"	-0.286232857218657	6.80197759891144	0.7056634764961	0.405972853991204	0.999950623799522	"gene-421490"
"gene-324361"	-0.641811789576151	4.0430989513421	0.705166399225949	0.406136785166986	0.999950623799522	"gene-324361"
"gene-127968"	1.11783810860863	-0.942282160675905	0.704996963890803	0.406192685852659	0.999950623799522	"gene-127968"
"gene-16748"	0.196016792978888	7.36629086600431	0.704497729018863	0.40635746194501	0.999950623799522	"gene-16748"
"gene-389978"	-2.71629263556926	2.85404809112979	0.703915076799677	0.406549896813584	0.999950623799522	"gene-389978"
"gene-81023"	0.239869282723634	5.57239246509108	0.703742083150882	0.40660705832376	0.999950623799522	"gene-81023"
"gene-286274"	-1.73664839708312	2.69427953539549	0.705956674780478	0.406613554903368	0.999950623799522	"gene-286274"
"gene-238320"	0.193585651390397	6.26027677541856	0.70369270727113	0.406623375575311	0.999950623799522	"gene-238320"
"gene-380561"	1.67748642803952	5.95447032884579	0.703506440279053	0.406684940052908	0.999950623799522	"gene-380561"
"gene-424768"	-2.13481266248407	3.76924038630756	0.703380977022812	0.406726415689152	0.999950623799522	"gene-424768"
"gene-214970"	0.680510336792581	3.46724713169281	0.703188599564717	0.406790024095253	0.999950623799522	"gene-214970"
"gene-59043"	-0.235268104678933	6.08670016686345	0.703065833443566	0.40683062371746	0.999950623799522	"gene-59043"
"gene-370857"	-2.26469732325749	6.87710705536485	0.702420993615834	0.407043976274893	0.999950623799522	"gene-370857"
"gene-255705"	-1.31145373208847	-0.711631460092189	0.702039469631057	0.407170286564005	0.999950623799522	"gene-255705"
"gene-280340"	0.267051908131335	5.27476479490273	0.701901782445531	0.407215884741509	0.999950623799522	"gene-280340"
"gene-188199"	0.648383315756666	8.46943469636097	0.701849039633321	0.407233353720781	0.999950623799522	"gene-188199"
"gene-294239"	-0.537830701072498	2.81055736610269	0.701541588663758	0.407335207053353	0.999950623799522	"gene-294239"
"gene-124781"	1.18852909117404	0.404042670616935	0.700719222355884	0.407607830487526	0.999950623799522	"gene-124781"
"gene-49198"	0.231145215014677	5.49224429336686	0.700394625914843	0.407715512893529	0.999950623799522	"gene-49198"
"gene-313040"	0.427830484043427	10.5438144715745	0.700336061023693	0.407734945883959	0.999950623799522	"gene-313040"
"gene-91204"	0.623571202689789	6.6135224896903	0.700012168178057	0.407842444974649	0.999950623799522	"gene-91204"
"gene-126653"	0.585870842946503	2.34434534782686	0.69944974305423	0.408029213028234	0.999950623799522	"gene-126653"
"gene-413888"	1.76481255768364	8.46299530360753	0.699443499665819	0.408031287027897	0.999950623799522	"gene-413888"
"gene-17520"	0.758721769141539	5.78718990553781	0.699055859682106	0.408160088592423	0.999950623799522	"gene-17520"
"gene-428104"	-1.4366909014482	4.20908820217546	0.698832549426143	0.408234315770974	0.999950623799522	"gene-428104"
"gene-345258"	0.903170355905528	3.73865858762261	0.698590158081556	0.408314908282416	0.999950623799522	"gene-345258"
"gene-301847"	-1.26655092932066	-1.08216666204025	0.698408106214648	0.408375454234537	0.999950623799522	"gene-301847"
"gene-417801"	1.46603621816174	4.26530669522785	0.698344340834702	0.40839666420336	0.999950623799522	"gene-417801"
"gene-230308"	0.675420884597471	4.16196806809679	0.698329406595927	0.408401631945141	0.999950623799522	"gene-230308"
"gene-168646"	0.554680026672612	3.62044654470735	0.698066087448161	0.408489237586109	0.999950623799522	"gene-168646"
"gene-210277"	0.252529150650037	7.83513351299398	0.697877937368339	0.408551851902191	0.999950623799522	"gene-210277"
"gene-207408"	0.20319124105531	8.53994132545985	0.697739092208801	0.408598067292041	0.999950623799522	"gene-207408"
"gene-330820"	-0.456731772829524	3.03587509631999	0.697590345031887	0.408647587313246	0.999950623799522	"gene-330820"
"gene-297736"	0.882929483953648	3.63605166730714	0.696637928570572	0.408964873322087	0.999950623799522	"gene-297736"
"gene-365882"	-0.498902582461484	7.58660674612814	0.695302257763129	0.409410458228702	0.999950623799522	"gene-365882"
"gene-85213"	-0.774031612399069	3.95355873328846	0.695231860961543	0.409433963061711	0.999950623799522	"gene-85213"
"gene-422633"	1.59296627213102	1.28602549290083	0.695085813325259	0.409482733454991	0.999950623799522	"gene-422633"
"gene-85174"	-1.08774650070932	5.39304860871981	0.694875745755282	0.409552897614101	0.999950623799522	"gene-85174"
"g9726"	0.575011287126747	0.670454200381816	0.69465365682362	0.409627096610588	0.999950623799522	"g9726"
"gene-31907"	-1.56623626634482	3.41285634813579	0.696457848973117	0.409756713286115	0.999950623799522	"gene-31907"
"gene-362209"	-0.931208247771611	0.291995570829484	0.694111616901583	0.409808274604519	0.999950623799522	"gene-362209"
"gene-215727"	0.664511702211849	6.55886433925873	0.694104516559073	0.409810648706754	0.999950623799522	"gene-215727"
"gene-115518"	-1.11069737059492	3.03150488096038	0.693986127232899	0.409850236931449	0.999950623799522	"gene-115518"
"gene-312890"	0.560281877663175	4.69533603946996	0.693878520069419	0.409886224685462	0.999950623799522	"gene-312890"
"gene-137137"	0.710973831020741	2.77642749411449	0.693814477432992	0.409907645126036	0.999950623799522	"gene-137137"
"gene-148662"	-0.409084270932888	6.54496624305779	0.693805041944667	0.409910801170517	0.999950623799522	"gene-148662"
"gene-12422"	0.232955161175531	4.00271086096521	0.693762782421981	0.409924936862296	0.999950623799522	"gene-12422"
"gene-356941"	0.22938089778179	4.46816818032492	0.693544815789628	0.409997857707552	0.999950623799522	"gene-356941"
"gene-311193"	-0.660460005891112	1.59021302655558	0.693442143697452	0.410032213451977	0.999950623799522	"gene-311193"
"gene-317289"	-1.08656146754746	-1.4053045337628	0.693062306771256	0.4101593506059	0.999950623799522	"gene-317289"
"gene-244835"	-0.236330898015374	3.76382265626899	0.692866780642957	0.41022481922434	0.999950623799522	"gene-244835"
"gene-118115"	1.4295233970045	5.45174906131711	0.692835854046451	0.410235175909195	0.999950623799522	"gene-118115"
"gene-63447"	0.292069337843465	6.12949838221428	0.69264247038479	0.410299945045959	0.999950623799522	"gene-63447"
"gene-356770"	-1.98536850800596	3.7929398506628	0.692030535397729	0.410504998927122	0.999950623799522	"gene-356770"
"gene-216015"	-0.477369703745898	3.05151713474897	0.691967226126119	0.410526222075314	0.999950623799522	"gene-216015"
"gene-48025"	0.895186073012677	6.73413400255047	0.691743954165486	0.410601082623286	0.999950623799522	"gene-48025"
"gene-327074"	0.341820637889956	3.44833810016072	0.691487601063236	0.410687060190294	0.999950623799522	"gene-327074"
"gene-125679"	0.32914276738867	10.7211692421675	0.691409249594859	0.410713343671226	0.999950623799522	"gene-125679"
"gene-108721"	1.66149306924425	2.91550209285172	0.691193625885579	0.410785689015357	0.999950623799522	"gene-108721"
"gene-149808"	-0.625113294209998	1.14656378214695	0.691131422203557	0.410806562944342	0.999950623799522	"gene-149808"
"gene-75729"	-0.668135260355987	6.77443512398963	0.690659173335311	0.410965089306507	0.999950623799522	"gene-75729"
"gene-327083"	-0.885182023309027	-0.128448102633722	0.690155830585437	0.411134154613629	0.999950623799522	"gene-327083"
"gene-325248"	0.844952478829784	-1.22021261608761	0.689149731244885	0.411472401838346	0.999950623799522	"gene-325248"
"gene-110005"	-2.01616608910617	0.236446177535807	0.688859472260674	0.411570063708115	0.999950623799522	"gene-110005"
"gene-297257"	1.82307180491941	1.98819860387804	0.693866646971345	0.411598351939781	0.999950623799522	"gene-297257"
"gene-280722"	0.420792587619152	5.09780883949782	0.688750330728171	0.411606794987601	0.999950623799522	"gene-280722"
"gene-345222"	0.503105183272675	5.05834303912944	0.688583658544263	0.411662897562603	0.999950623799522	"gene-345222"
"gene-426247"	0.173662674218065	7.00060575045786	0.687975126163962	0.411867829880176	0.999950623799522	"gene-426247"
"gene-172959"	0.305348451010162	5.08542131819662	0.687745633417285	0.411945154829091	0.999950623799522	"gene-172959"
"gene-20355"	0.292220339679545	6.34515539733676	0.687729825403024	0.411950481962317	0.999950623799522	"gene-20355"
"gene-14616"	-0.33447512564907	4.13291418936342	0.68772558801932	0.411951909933322	0.999950623799522	"gene-14616"
"gene-77070"	0.223268625568002	5.14632166093009	0.6876756212111	0.411968748987506	0.999950623799522	"gene-77070"
"gene-370349"	-2.65536632837181	5.32232830546477	0.687140555098839	0.412149133790146	0.999950623799522	"gene-370349"
"gene-70158"	-1.20452154530426	3.02528727457505	0.686699316945013	0.412297976182923	0.999950623799522	"gene-70158"
"gene-13225"	0.221815159041363	6.40337763316078	0.686570979477188	0.412341283313836	0.999950623799522	"gene-13225"
"gene-188943"	-1.88217264133047	0.920623264724276	0.686410814691601	0.412395340094414	0.999950623799522	"gene-188943"
"gene-168523"	0.338525630320897	5.92720648975362	0.686379506323116	0.412405908143287	0.999950623799522	"gene-168523"
"gene-313139"	0.353184304548343	9.74460747038119	0.686120301111543	0.412493417775103	0.999950623799522	"gene-313139"
"gene-419214"	0.377377589142957	7.28997546991617	0.685599967587793	0.412669170721639	0.999950623799522	"gene-419214"
"gene-361284"	1.70180616344948	5.54981302185939	0.685593771491522	0.412671264255241	0.999950623799522	"gene-361284"
"gene-92106"	-0.963992439317619	3.37218419415964	0.68507308001733	0.412847252382757	0.999950623799522	"gene-92106"
"gene-380674"	-1.20276848894164	0.232740155729164	0.684941143520033	0.412891863456406	0.999950623799522	"gene-380674"
"gene-317217"	-0.652710063239246	0.908439759089558	0.684770638673839	0.412949526225135	0.999950623799522	"gene-317217"
"gene-119085"	0.705102269112338	1.98964018892967	0.684713729841463	0.412968774835438	0.999950623799522	"gene-119085"
"gene-416368"	-1.83893357359969	4.96513372508548	0.684606651462957	0.413004996252777	0.999950623799522	"gene-416368"
"gene-13544"	-0.206514067296894	6.7784123991216	0.684368874591637	0.413085446187587	0.999950623799522	"gene-13544"
"gene-181432"	1.23124420630012	8.24724450885619	0.68365404356026	0.413327445932371	0.999950623799522	"gene-181432"
"gene-89325"	-0.629100123990661	4.37975638972515	0.683528108954909	0.413370102123789	0.999950623799522	"gene-89325"
"gene-30586"	2.06967585710903	5.83214595621054	0.683408674991557	0.413410562569435	0.999950623799522	"gene-30586"
"gene-279445"	-1.05299031496199	0.860016580484293	0.682410503275977	0.413748945182699	0.999950623799522	"gene-279445"
"gene-55439"	0.457232468193581	4.77834162161498	0.682197452149144	0.413821224123013	0.999950623799522	"gene-55439"
"gene-247825"	-0.341551381904564	5.63083496733446	0.681562277106197	0.414036824358094	0.999950623799522	"gene-247825"
"gene-131947"	0.26005446806278	3.67305210474131	0.681405864953103	0.414089942024815	0.999950623799522	"gene-131947"
"gene-429827"	-0.802069147984631	4.68850233060273	0.681352234843426	0.414108157211755	0.999950623799522	"gene-429827"
"gene-107404"	-1.54459198949942	-0.656142111156952	0.681084076895709	0.414199253801982	0.999950623799522	"gene-107404"
"gene-334373"	-0.491923050500502	3.22803834845841	0.680906085696643	0.414259736328073	0.999950623799522	"gene-334373"
"gene-105154"	-1.16987567138918	1.69549510544109	0.680433162517461	0.414420503377631	0.999950623799522	"gene-105154"
"gene-344096"	0.912792326871306	-0.605848964090813	0.679474586166424	0.414746654073946	0.999950623799522	"gene-344096"
"gene-354992"	-1.33975978853429	2.61939145259441	0.679158158165676	0.414854402192531	0.999950623799522	"gene-354992"
"gene-249990"	-1.31535107917867	-1.12797976383016	0.678627491914936	0.41503519635658	0.999950623799522	"gene-249990"
"gene-30310"	0.402838007943239	2.94120667317303	0.67846381951172	0.415090982386029	0.999950623799522	"gene-30310"
"gene-141719"	-1.67422599509117	3.94899373360289	0.680557826616866	0.415100538741851	0.999950623799522	"gene-141719"
"gene-323955"	1.05946253916779	5.03473625169418	0.678142875532752	0.415200405690481	0.999950623799522	"gene-323955"
"gene-428622"	0.571555505421119	2.47773686326764	0.678038134411399	0.415236125780696	0.999950623799522	"gene-428622"
"gene-172854"	0.236615768133369	6.29829776000059	0.677689388874173	0.415355092709061	0.999950623799522	"gene-172854"
"gene-216514"	-1.22060331465117	2.83409460446746	0.676978753445763	0.415597670010377	0.999950623799522	"gene-216514"
"gene-163539"	0.993340065234838	6.17577064152401	0.676942194826482	0.415610155185899	0.999950623799522	"gene-163539"
"gene-108560"	-1.87969780312776	0.969887632625209	0.677055104338495	0.41583667760326	0.999950623799522	"gene-108560"
"gene-422675"	-1.92646202655153	4.44192927233084	0.676247090098071	0.415847649159451	0.999950623799522	"gene-422675"
"gene-192010"	0.712587394191414	6.56652761929467	0.676006246864061	0.415929985103167	0.999950623799522	"gene-192010"
"gene-186930"	-0.824934012306074	1.88049116944182	0.675866975678206	0.415977608343535	0.999950623799522	"gene-186930"
"gene-304630"	0.283668102563443	4.43248649938064	0.675838279483188	0.415987421920876	0.999950623799522	"gene-304630"
