"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-222004"	-0.241461238203334	5.78325180219274	0.390336821502609	0.537657948370844	1	"gene-222004"
"gene-86969"	-0.134279166325408	6.54033825149254	0.390331189860538	0.537660860246226	1	"gene-86969"
"gene-298279"	0.899935530928941	1.00586419761565	0.389735946040559	0.537968800632358	1	"gene-298279"
"gene-285899"	0.304880052745086	6.02726709527843	0.389716241476719	0.537979000114603	1	"gene-285899"
"gene-204930"	0.370149821878066	4.16102105833543	0.389457471368537	0.538112978257978	1	"gene-204930"
"gene-157997"	-0.195216453922989	5.96487377949414	0.389209880357591	0.538241226716522	1	"gene-157997"
"gene-120106"	0.40337659559737	0.528047320121721	0.389017448287883	0.538340943066196	1	"gene-120106"
"gene-25509"	-0.250318688615516	5.15599751943097	0.388743285532904	0.538483071007469	1	"gene-25509"
"gene-72381"	0.402065137528009	2.70437496445726	0.388731327374683	0.538489271797008	1	"gene-72381"
"gene-359794"	0.658859238478549	9.37730423677962	0.388555498949794	0.538580461354584	1	"gene-359794"
"gene-249542"	0.26030717689779	4.38394494188941	0.388389584714645	0.538666535583792	1	"gene-249542"
"gene-396448"	-0.863263511293231	-0.971672527461446	0.38786006160418	0.53894141750747	1	"gene-396448"
"gene-68074"	0.36592753427551	2.67370838089988	0.387849686063608	0.538946806195554	1	"gene-68074"
"g4301"	-0.424151705037996	1.46668971630568	0.387796111976619	0.538974632280148	1	"g4301"
"gene-377566"	-0.154203229326961	4.73662350669127	0.387678666855068	0.539035642023062	1	"gene-377566"
"gene-431511"	-0.79353148784003	-1.13537982662521	0.387274219287891	0.539245841024154	1	"gene-431511"
"gene-184426"	-0.143354602587578	4.92980539809868	0.386923190700041	0.539428401456867	1	"gene-184426"
"gene-391779"	-1.10968840706261	-0.325038008133899	0.386882749738209	0.539449441128884	1	"gene-391779"
"gene-381105"	1.28998827831508	3.40543937120077	0.386698407069517	0.539545366046325	1	"gene-381105"
"gene-289614"	-0.13205798149083	6.44770307020258	0.386318059919433	0.539743385141206	1	"gene-289614"
"gene-351910"	-0.355676975853461	1.69160297824267	0.385846769631847	0.539988940501996	1	"gene-351910"
"gene-162777"	-0.701357941005855	0.464794879157661	0.385811966074427	0.540007082418288	1	"gene-162777"
"gene-175873"	-1.00841571283391	8.4194808985215	0.385625714924009	0.540104188241091	1	"gene-175873"
"gene-369029"	-0.899021773939403	-0.0317013511985987	0.385428064553997	0.540207273056581	1	"gene-369029"
"gene-340371"	0.221158768392203	8.31159948286921	0.384766520594056	0.540552570547485	1	"gene-340371"
"gene-29902"	-0.471979653113719	3.3936950271686	0.384578134489637	0.54065097568169	1	"gene-29902"
"gene-176238"	-0.571460963119745	4.84542098695978	0.38454403570547	0.540668791070963	1	"gene-176238"
"gene-25220"	0.628750180876634	-0.143941361361049	0.384540699070383	0.540670534402012	1	"gene-25220"
"gene-332676"	-0.185215834658657	5.02681403858754	0.384480336001703	0.540702074826137	1	"gene-332676"
"gene-115746"	0.129427738540671	6.43954702026218	0.384448703981267	0.540718604312346	1	"gene-115746"
"gene-137555"	0.928520968826713	-0.802722215463143	0.384125970530944	0.540887304629637	1	"gene-137555"
"gene-121582"	0.510102222250356	5.55771221038349	0.384059621164011	0.540921999230252	1	"gene-121582"
"gene-92778"	0.294523459095948	7.30247637923657	0.38402479258762	0.540940213035149	1	"gene-92778"
"gene-279664"	-0.274834646496274	5.60174838337795	0.384010485775402	0.540947695198524	1	"gene-279664"
"gene-297640"	-1.23140052498451	10.4752523634009	0.383983890940798	0.540961604256408	1	"gene-297640"
"gene-12320"	0.215769295981142	11.2980220347429	0.383391762493619	0.541271460443956	1	"gene-12320"
"gene-69862"	0.463432752904149	2.85281634389877	0.38337409793718	0.541280709285632	1	"gene-69862"
"gene-113283"	0.811540684055946	2.90666534502671	0.382945944673276	0.541504973374411	1	"gene-113283"
"gene-136310"	-1.04854062249049	3.74064164968445	0.38252970784258	0.541723163072467	1	"gene-136310"
"gene-175383"	0.253747230266025	3.83784226932405	0.382442163337598	0.541769074580991	1	"gene-175383"
"gene-311152"	-0.333803333831895	7.42858284298668	0.382398923146306	0.541791754000949	1	"gene-311152"
"gene-117799"	0.131340665602325	6.55365149668986	0.382158817315996	0.54191772164451	1	"gene-117799"
"gene-44107"	0.395701218825779	5.63782645933459	0.381978217300523	0.542012506808296	1	"gene-44107"
"gene-388249"	-0.170592011819411	6.21055659154279	0.38156956520741	0.542227096739723	1	"gene-388249"
"gene-172815"	0.580124356295655	2.06197610959933	0.381299183848937	0.542369166297062	1	"gene-172815"
"gene-37682"	0.227532923767215	3.79952670993781	0.381085114170185	0.54248169705104	1	"gene-37682"
"gene-171018"	0.302043726699156	1.9021300498331	0.381064212956918	0.542492686618992	1	"gene-171018"
"gene-698"	0.553644955472907	1.12078123181419	0.38098149647512	0.542536181907879	1	"gene-698"
"gene-85294"	-0.118476838553743	7.02022675099725	0.380800221164155	0.542631525917535	1	"gene-85294"
"gene-132650"	-1.27703005276352	8.24181421457051	0.38079085576743	0.542636452621531	1	"gene-132650"
"gene-163862"	-0.787772679968096	8.80833686028667	0.380508778183974	0.542784880126189	1	"gene-163862"
"gene-37909"	0.219466176386532	4.10936104784308	0.379840886400175	0.543136625742174	1	"gene-37909"
"gene-119827"	-0.749698382532401	2.90365348026668	0.379561985214952	0.543283636366358	1	"gene-119827"
"gene-183446"	0.530176420793822	4.85371431428361	0.379459601552759	0.543337622279821	1	"gene-183446"
"gene-309870"	0.263636193308152	5.21890325328903	0.378875493624554	0.543645810290843	1	"gene-309870"
"gene-3646"	0.116807933705654	6.2125359277654	0.378473854707829	0.543857915063585	1	"gene-3646"
"gene-9017"	0.475340630128974	1.83023537789165	0.378345102590971	0.543925941873717	1	"gene-9017"
"gene-154080"	1.24429484331662	5.29607916857693	0.378007470360797	0.544104407814264	1	"gene-154080"
"gene-55945"	-0.784092394409763	0.96033521758456	0.377722447966558	0.544255151277368	1	"gene-55945"
"gene-252410"	-0.144600115568792	6.27325076966618	0.3776132623076	0.544312918597569	1	"gene-252410"
"gene-223073"	-0.889607081744545	-1.36396163041115	0.377591110459821	0.544324639982849	1	"gene-223073"
"gene-185049"	0.323368306110823	3.27064013339728	0.377506171879788	0.544369588635754	1	"gene-185049"
"gene-240715"	0.796058759930635	-0.612101150064696	0.377391768335467	0.544430140938055	1	"gene-240715"
"gene-137522"	-0.173050737044407	5.66681248715013	0.377128327959573	0.544569624891441	1	"gene-137522"
"gene-54297"	0.214206605534999	4.79731065211152	0.377124047777563	0.544571891679764	1	"gene-54297"
"gene-356914"	-0.250089524457987	4.66697012405542	0.376841602013033	0.544721514641625	1	"gene-356914"
"gene-383720"	0.227904515085938	8.01861237673612	0.376750821636657	0.544769621186386	1	"gene-383720"
"gene-351238"	0.14780833099698	8.53049312075531	0.37671245315431	0.544789955915087	1	"gene-351238"
"gene-54880"	-0.45433289387013	3.92107340492465	0.37670550877985	0.544793636484308	1	"gene-54880"
"gene-258532"	-0.272852858845435	5.67549052076002	0.376660513290533	0.544817485561715	1	"gene-258532"
"gene-21376"	-0.615363359037196	0.0264021249362711	0.376328059221749	0.544993758262132	1	"gene-21376"
"gene-230064"	0.125088134643581	6.81684297843384	0.375924331399799	0.545207966587633	1	"gene-230064"
"gene-256114"	0.382888660442046	4.78864024262368	0.375922906677432	0.545208722793286	1	"gene-256114"
"gene-92106"	0.499601373708993	3.64263993993113	0.375596776721225	0.545381876354049	1	"gene-92106"
"gene-45582"	-0.58738448248598	-0.477219870731528	0.375460582309934	0.54545421744295	1	"gene-45582"
"gene-358445"	0.497697688034354	1.68792331516693	0.374687414391739	0.545865238279708	1	"gene-358445"
"gene-16980"	-0.286693573277609	5.44513250537408	0.374272181260011	0.546086221032685	1	"gene-16980"
"gene-24221"	0.694671290979378	0.426107487032767	0.377343208738083	0.546104087845963	1	"gene-24221"
"gene-304979"	0.200647519155802	10.8979268574109	0.374088664127071	0.546183940979357	1	"gene-304979"
"gene-155483"	0.755036291364236	0.328402675742726	0.374010716342085	0.546225456963228	1	"gene-155483"
"gene-285913"	-0.230850439320482	5.46033833190912	0.373471083870577	0.546513036297619	1	"gene-285913"
"gene-368452"	-0.561231108172188	3.87379057600204	0.373388103306067	0.54655728353165	1	"gene-368452"
"gene-157103"	-0.218979216344573	8.95877056175602	0.373255390665252	0.546628063235382	1	"gene-157103"
"gene-263988"	-0.31691060256036	1.95447345817424	0.372968508351958	0.546781125789099	1	"gene-263988"
"gene-291210"	0.697836480169761	1.79048691232066	0.372911643211337	0.546811475150947	1	"gene-291210"
"gene-419301"	-0.892942945363297	-0.587519652779189	0.372597836982794	0.546979013478467	1	"gene-419301"
"gene-357898"	0.691224696884132	4.45662931777881	0.372509098586716	0.547026407790592	1	"gene-357898"
"gene-333293"	-0.129771419669681	6.09822618547082	0.372030602325107	0.547282102461238	1	"gene-333293"
"gene-86457"	0.208926107677823	6.27208271419662	0.371965532883846	0.547316891242266	1	"gene-86457"
"gene-126449"	0.594603681817489	-0.508122749894153	0.371930580538446	0.547335579928588	1	"gene-126449"
"gene-313040"	-0.23241826228898	10.2349586154225	0.371778826663555	0.547416735345439	1	"gene-313040"
"gene-278580"	0.412513272869986	3.28415436557282	0.371739838390987	0.547437589309716	1	"gene-278580"
"gene-399648"	-0.971134533068828	4.57483504643561	0.37114260888612	0.547757223016386	1	"gene-399648"
"gene-298091"	-0.569917887733783	2.82615752780975	0.37102389902407	0.547820798117729	1	"gene-298091"
"gene-301934"	-0.199766338086	6.32191118377581	0.370991839659227	0.547837969927031	1	"gene-301934"
"g6505"	-0.680030217845109	-0.769419314663078	0.370701984368428	0.547993270268951	1	"g6505"
"gene-404898"	0.287112248063112	6.17279564043873	0.370655206339594	0.548018341121451	1	"gene-404898"
"gene-92172"	0.168381361484174	5.17153594470709	0.369959662816134	0.548391377897206	1	"gene-92172"
"gene-266839"	0.703829346587142	-0.0579249079743989	0.369928395289342	0.548408158781357	1	"gene-266839"
"gene-415997"	0.980224204325071	0.818037100822935	0.369899168833529	0.548423845132923	1	"gene-415997"
"gene-167850"	-0.113951313933346	6.35753923816299	0.369108749236068	0.548848401573724	1	"gene-167850"
"gene-31722"	0.210094297248648	5.52843425062781	0.369083228119696	0.548862120115501	1	"gene-31722"
"gene-356027"	1.15095764845422	-0.239010135292479	0.368854034422549	0.548985349485296	1	"gene-356027"
"gene-375980"	1.01930006676787	2.61394958499284	0.368686307864812	0.549075563573025	1	"gene-375980"
"gene-335953"	-0.171427678586201	4.84265859198009	0.368556715219389	0.549145286161638	1	"gene-335953"
"gene-326680"	0.655991830970699	0.0919273348485881	0.368472883556178	0.549190397720656	1	"gene-326680"
"gene-118034"	-0.790380139599688	-1.15423132232258	0.368340520034351	0.549261639674127	1	"gene-118034"
"gene-187355"	0.855117376150636	3.93695051266147	0.368274835838436	0.54929699939211	1	"gene-187355"
"gene-363365"	0.75915263834171	-0.346075967351231	0.36801655335259	0.549436082512218	1	"gene-363365"
"gene-19480"	0.560998284785624	2.05133055190163	0.367981756241943	0.549454825623816	1	"gene-19480"
"gene-5604"	-0.147562027141869	5.65605742861155	0.367873105236775	0.549513357242909	1	"gene-5604"
"gene-4184"	0.628482565958232	4.0417123008765	0.367149818288707	0.54990330430475	1	"gene-4184"
"gene-132072"	-0.216433724822345	4.63024667356671	0.366997231225177	0.549985636368885	1	"gene-132072"
"gene-370857"	0.985154290761657	8.47121237263958	0.366922422636689	0.550026009767348	1	"gene-370857"
"gene-317103"	-0.520510785663549	1.16783209532194	0.366507200988173	0.550250203463144	1	"gene-317103"
"gene-17229"	-0.21712258999337	7.05708151293634	0.366348327410681	0.550336031456122	1	"gene-17229"
"gene-335143"	-0.69087447905494	-0.353975797209122	0.365682757018249	0.550695869812313	1	"gene-335143"
"gene-345195"	0.279935016769927	1.50024062069007	0.365491152527459	0.550799543572583	1	"gene-345195"
"gene-132393"	-0.254980814328887	9.69324222239887	0.365177739060398	0.550969206531278	1	"gene-132393"
"gene-237160"	0.384800983377118	3.40633925076789	0.365169587774253	0.550973620475728	1	"gene-237160"
"gene-392461"	0.261295429887932	3.78007092844933	0.365012201342971	0.551058858946909	1	"gene-392461"
"gene-183553"	0.584073995437684	0.515572279801216	0.364848681604334	0.551147445886405	1	"gene-183553"
"gene-232036"	-1.05023027209412	6.32341155854933	0.3646981027434	0.551229046219009	1	"gene-232036"
"gene-310176"	-0.177159122739461	4.84336348915766	0.364650226231053	0.551254995873335	1	"gene-310176"
"gene-349051"	1.37454280043048	4.83442729268773	0.364570272974891	0.55129833673166	1	"gene-349051"
"gene-413512"	0.55666947618609	0.0145620983053085	0.364262068174874	0.551465468710474	1	"gene-413512"
"gene-416383"	-0.87000246052539	0.92458629288036	0.364194677742307	0.551502025841172	1	"gene-416383"
"gene-179350"	-0.217911340408418	8.64788727115987	0.364091016230891	0.551558267926786	1	"gene-179350"
"gene-305671"	-0.253553023597827	6.16192412744425	0.364015942035229	0.551599006681382	1	"gene-305671"
"gene-173004"	-0.161449720282998	4.92920749412492	0.363978326289042	0.551619420905909	1	"gene-173004"
"gene-302194"	0.361892524269637	4.1509080049346	0.363843483300776	0.551692612668749	1	"gene-302194"
"gene-415552"	0.264175577362333	6.76698410368999	0.3637932521721	0.551719882508443	1	"gene-415552"
"gene-263381"	-0.64950799171533	1.0773662578933	0.363785849816021	0.551723901371717	1	"gene-263381"
"gene-222290"	0.119524446509003	5.35570691802421	0.363455425139867	0.551903351665663	1	"gene-222290"
"gene-95997"	0.488446605835331	0.788187454532783	0.363097484938024	0.552097871724122	1	"gene-95997"
"gene-4377"	-0.601019379714923	0.374614121312425	0.362820797726017	0.552248325587864	1	"gene-4377"
"gene-141966"	0.402668658702687	5.60915960842349	0.362718247334498	0.552304109276909	1	"gene-141966"
"gene-263043"	0.322693512913723	5.43356748132179	0.362691419417364	0.552318704474568	1	"gene-263043"
"gene-27801"	0.548189002012032	-0.273825872972286	0.362671760155406	0.552329400177245	1	"gene-27801"
"gene-86490"	0.338284832542473	7.28672301462731	0.362528968049683	0.552407098746492	1	"gene-86490"
"gene-215727"	-0.457259249976902	6.15754924311124	0.362330372752225	0.55251519683377	1	"gene-215727"
"gene-311477"	-0.444020479668866	3.83255466659063	0.362010324089482	0.552689489132006	1	"gene-311477"
"gene-190496"	0.183715156123881	3.44011925558198	0.361757196279826	0.552827412450152	1	"gene-190496"
"gene-291776"	-0.782573028772457	-0.116546698586068	0.361510128407211	0.552962097650923	1	"gene-291776"
"gene-381547"	0.353173803550259	5.4716809722493	0.36063429446088	0.553440053502908	1	"gene-381547"
"gene-105977"	0.201852885294025	5.82575089235641	0.360523476666265	0.553500585090194	1	"gene-105977"
"gene-264339"	-0.43738956562854	2.47581272298705	0.360300294766269	0.553622531575127	1	"gene-264339"
"gene-189288"	0.219677269401364	6.45379523272249	0.360230995767681	0.553660407036787	1	"gene-189288"
"gene-310482"	0.249275835811062	3.92137305464838	0.360107259674946	0.553728047571837	1	"gene-310482"
"gene-394375"	-0.445399426376142	3.29676573438671	0.360049861075858	0.553759430010556	1	"gene-394375"
"gene-74704"	-0.463322320352857	2.54595402506148	0.359846520833735	0.553870632978991	1	"gene-74704"
"gene-309583"	0.210522033763381	4.7337175021183	0.359663812670102	0.553970589336717	1	"gene-309583"
"gene-204341"	0.441157521268784	2.40095436409116	0.359655940546172	0.553974896815187	1	"gene-204341"
"gene-83444"	-0.297555993340901	2.42837135932365	0.359626619573622	0.553990941268742	1	"gene-83444"
"gene-407547"	-0.727485384005984	0.224057490879896	0.35961174184398	0.553999082713538	1	"gene-407547"
"gene-358023"	-0.394686979290855	2.55826413445927	0.359314201297448	0.554161952336187	1	"gene-358023"
"gene-305780"	0.21677409888037	5.82240334741148	0.359309534329141	0.554164507705617	1	"gene-305780"
"gene-285515"	1.07888640153297	2.04610262861936	0.359253968855103	0.554194933979476	1	"gene-285515"
"gene-288888"	0.445047322595078	4.66084759022459	0.358802662520631	0.554442177446315	1	"gene-288888"
"gene-9326"	-0.627344356118854	1.25275570212852	0.35858967382909	0.55455893495236	1	"gene-9326"
"gene-145773"	0.256201486104265	5.80122312337953	0.358382580362062	0.554672506251227	1	"gene-145773"
"gene-263520"	-0.162720210909942	6.723848552906	0.358179855041805	0.554783725495912	1	"gene-263520"
"gene-352580"	-0.651369557009279	0.125326160568778	0.3581442991318	0.554803236628099	1	"gene-352580"
"gene-142263"	-0.60270256488999	0.129917362326503	0.35781767981053	0.554982529355396	1	"gene-142263"
"gene-5571"	-0.175183218365831	6.46607566787106	0.35758627002916	0.555109625947893	1	"gene-5571"
"gene-183487"	-0.421891937558356	1.2627633544721	0.357402514395662	0.555210589611161	1	"gene-183487"
"gene-89730"	-0.227130584930015	6.767430961512	0.357371681114831	0.555227534285613	1	"gene-89730"
"gene-304744"	0.240752880132808	6.37851722512821	0.357115517574086	0.555368349621895	1	"gene-304744"
"gene-111794"	0.754033704857655	2.19585520968626	0.357025763612977	0.55541770447926	1	"gene-111794"
"gene-166298"	0.55196251889703	9.20804485655436	0.356940760354529	0.555464454783301	1	"gene-166298"
"gene-317564"	-0.466312523417325	-0.258220565990421	0.356900345274697	0.555486685036492	1	"gene-317564"
"gene-155387"	-0.818016652126346	2.60185662517052	0.356888124143089	0.555493407589849	1	"gene-155387"
"gene-189363"	-0.168449646724262	3.18439054407954	0.35682505831854	0.555528101096419	1	"gene-189363"
"gene-428622"	-0.891715157030102	1.74627248016588	0.356584509286343	0.555660469373899	1	"gene-428622"
"g3581"	-0.536510353262533	-0.365743779603575	0.356355098325342	0.555786765448275	1	"g3581"
"gene-207081"	-0.757087433317953	9.23627788787899	0.356281494262812	0.555827297957922	1	"gene-207081"
"gene-407595"	-0.585347676662593	3.43958677145612	0.356263295245602	0.55583732072953	1	"gene-407595"
"gene-207840"	0.13181360358854	5.84064561576617	0.355980147210163	0.555993304296542	1	"gene-207840"
"gene-234680"	0.256268433704104	4.75428895721054	0.355948316181128	0.556010845002235	1	"gene-234680"
"gene-249598"	0.699487199631927	0.416148622746443	0.355559903438164	0.556224968757835	1	"gene-249598"
"gene-87076"	-0.132095418014965	5.39791755201185	0.355221684954641	0.556411551488696	1	"gene-87076"
"gene-52927"	-0.710822224355319	0.227613128275563	0.355205709214778	0.556420367714786	1	"gene-52927"
"gene-14434"	0.906367189990807	0.886241513883759	0.355122645386511	0.556466210920336	1	"gene-14434"
"gene-229580"	-0.48419137871627	2.38355067281738	0.354920903606011	0.556577583341945	1	"gene-229580"
"gene-328049"	-1.16900884126868	1.54830290580337	0.354580829126689	0.556765420677473	1	"gene-328049"
"gene-175524"	0.299068548075773	3.604337137532	0.354382457331827	0.556875046423844	1	"gene-175524"
"gene-396544"	-0.789340204270989	-0.819432093201837	0.35367902503283	0.557264120010496	1	"gene-396544"
"g7689"	-0.763872034677964	-0.685714128146591	0.353269005435704	0.557491148132975	1	"g7689"
"gene-350043"	-0.189959409242005	8.44565329585954	0.352951760220712	0.557666930192389	1	"gene-350043"
"gene-116256"	0.384458858980815	1.58141648020853	0.352850135804019	0.557723261906381	1	"gene-116256"
"gene-356003"	0.506054654551348	1.09633579327885	0.352826954007614	0.557736113419856	1	"gene-356003"
"gene-182903"	0.145560375013154	6.48727707154021	0.352606927872892	0.55785812003585	1	"gene-182903"
"gene-175672"	-0.125345441984529	5.49359648944791	0.352597600029148	0.557863293560263	1	"gene-175672"
"gene-29323"	-0.253620779775809	6.57167423985733	0.352336195826233	0.558008314703543	1	"gene-29323"
"gene-29544"	-0.351425096091757	2.90585609057257	0.35211812052501	0.55812935398724	1	"gene-29544"
"gene-113124"	1.19876031647908	3.08864680995052	0.351875361419238	0.5582641536413	1	"gene-113124"
"gene-311796"	-0.202324775104698	5.03678104400007	0.351603396576978	0.55841524586867	1	"gene-311796"
"gene-285603"	0.280292884229046	6.09776761619047	0.351570124091542	0.558433736119447	1	"gene-285603"
"gene-185689"	0.420442054293832	3.16218403613841	0.35155600133746	0.558441584803838	1	"gene-185689"
"gene-7292"	-0.272485715717373	3.24377369973486	0.350722828982199	0.558904998156688	1	"gene-7292"
"gene-330292"	0.40059602657938	2.13321201484282	0.350434931784529	0.559065301553642	1	"gene-330292"
"gene-72537"	0.502971770841157	2.2934913564235	0.350266429714137	0.559159166342648	1	"gene-72537"
"gene-358564"	-0.325223707211691	2.47872257244783	0.350001597420261	0.559306754317937	1	"gene-358564"
"gene-374072"	0.305035957146776	3.88603512079881	0.349855171195086	0.559388388534454	1	"gene-374072"
"gene-41342"	-0.59813508925276	3.37603068613625	0.349510478796729	0.559580649968353	1	"gene-41342"
"gene-21989"	-0.400047597803056	3.82074277600186	0.349307880566201	0.559693714663531	1	"gene-21989"
"gene-312923"	0.410285142257505	4.78137102134939	0.349146327095314	0.559783905283667	1	"gene-312923"
"gene-20793"	0.111452043634695	5.44936362565796	0.348915826355711	0.55991263623106	1	"gene-20793"
"gene-257982"	-0.688024421835944	1.85611363594659	0.348819802618019	0.559966280975576	1	"gene-257982"
"gene-93329"	-0.640521851065355	0.696103518842515	0.348533383669894	0.560126351715419	1	"gene-93329"
"gene-236134"	0.284914606848966	4.54823525150837	0.348520286584761	0.560133673407629	1	"gene-236134"
"gene-66742"	0.693065700095985	-0.728247449826745	0.348393717187417	0.560204439398287	1	"gene-66742"
"gene-109972"	0.699895737568944	0.510972659554019	0.348077452525609	0.560381341858035	1	"gene-109972"
"gene-136516"	0.212361983151323	4.44081838692188	0.347986551407596	0.560432207522059	1	"gene-136516"
"g490"	-0.722810541503287	0.634138251837995	0.347973126610203	0.560439720418334	1	"g490"
"gene-147512"	0.387130698713927	3.1202126528632	0.347847872866682	0.560509825432109	1	"gene-147512"
"gene-409898"	-0.476646973750736	4.15338513282453	0.347811306917126	0.560530294767167	1	"gene-409898"
"gene-138098"	0.418364719656461	2.86213782748881	0.347688588755244	0.560599002113869	1	"gene-138098"
"gene-296337"	-0.581879042254275	0.799432764108621	0.347159867088015	0.560895210587492	1	"gene-296337"
"gene-299067"	-0.192749074348336	7.07093572368019	0.346961040624991	0.561006679301143	1	"gene-299067"
"gene-359395"	-0.343916590687349	3.55060365912086	0.346945470174167	0.561015410440707	1	"gene-359395"
"gene-307190"	-0.54808925731306	0.555361685133285	0.346653617940592	0.561179115921738	1	"gene-307190"
"gene-142420"	-0.187926544082978	4.39506723515457	0.346571632456275	0.561225119947316	1	"gene-142420"
"gene-42054"	0.156365084194019	5.29090836696443	0.346202237706672	0.561432487731855	1	"gene-42054"
"gene-228106"	-0.244441490062728	2.7700546273251	0.345912842701809	0.561595050661504	1	"gene-228106"
"gene-158245"	-0.476867471261449	3.35863196905679	0.345168147203712	0.562013795122619	1	"gene-158245"
"gene-211092"	-0.285907601936357	8.06464016755077	0.345109607822934	0.562046737909638	1	"gene-211092"
"gene-237561"	-0.342131079263259	3.9458808040409	0.345088733618264	0.56205848569423	1	"gene-237561"
"gene-30322"	-0.165822320967296	5.11679909267219	0.34491842002103	0.562154354386858	1	"gene-30322"
"gene-47315"	0.592853651263274	5.35971329939948	0.344436717416019	0.562425675991857	1	"gene-47315"
"gene-79503"	-0.231677072801849	6.24109167171184	0.344026079434345	0.562657172846821	1	"gene-79503"
"gene-3833"	0.191511372609508	4.2614198264197	0.343916022570707	0.562719249078649	1	"gene-3833"
"gene-211948"	0.882277103964613	-0.692833448948894	0.343604118421617	0.562895247829003	1	"gene-211948"
"gene-90000"	-0.183093425113548	8.05307837791793	0.343587237958087	0.56290477608147	1	"gene-90000"
"gene-268785"	0.284292552837756	2.67761197139088	0.343388743549176	0.563016840880314	1	"gene-268785"
"gene-106482"	0.568385752276017	1.90699910509164	0.343142165763957	0.563156113314054	1	"gene-106482"
"gene-423564"	-0.557557193603439	6.05974040084106	0.342656089775573	0.56343085770456	1	"gene-423564"
"gene-278532"	-0.690184108678185	9.13847418544485	0.342630955170976	0.563445071678924	1	"gene-278532"
"gene-394181"	0.251094965248079	4.85777544131978	0.342584737737204	0.563471210130222	1	"gene-394181"
"gene-77055"	-0.160785304187495	5.08045484336025	0.342137775240724	0.563724114532746	1	"gene-77055"
"gene-144230"	-0.428891270294689	5.56679624984975	0.341945744187248	0.563832839835222	1	"gene-144230"
"gene-293952"	-0.793827630035978	4.13416436990974	0.341762081433679	0.563936865707382	1	"gene-293952"
"gene-178086"	0.249423178144063	3.77951032980397	0.341603366493245	0.564026791643671	1	"gene-178086"
"gene-365349"	0.163787056885982	3.85955024638729	0.341449585331594	0.564113949072047	1	"gene-365349"
"gene-243547"	-0.136532311818214	7.5998695458783	0.341424558421215	0.564128135898773	1	"gene-243547"
"gene-32993"	0.825031508372419	-0.809957288435034	0.341368304015294	0.564160026996364	1	"gene-32993"
"gene-304675"	0.235973535730913	3.27389770690792	0.341248927467131	0.564227714322552	1	"gene-304675"
"gene-264828"	0.35543998851154	5.34729740944595	0.341034084360149	0.564349572120418	1	"gene-264828"
"gene-427713"	-1.40037783101918	3.03235684608768	0.341027640710287	0.5643532277224	1	"gene-427713"
"gene-91649"	-0.426661202288323	3.78985819143564	0.341002558346836	0.564367457855898	1	"gene-91649"
"gene-40210"	-0.673697412447078	4.15603432467214	0.340979723094841	0.564380413735932	1	"gene-40210"
"gene-252158"	-0.740954278949717	-0.933532393076285	0.340701755547743	0.564538169233958	1	"gene-252158"
"gene-332820"	0.264798283516785	5.08544569782585	0.340398811551364	0.564710198590329	1	"gene-332820"
"gene-332185"	-0.440877332210952	2.02819613907483	0.340334854297874	0.564746530469636	1	"gene-332185"
"gene-328773"	0.520172102176523	0.588890436411631	0.340210552978116	0.564817154877546	1	"gene-328773"
"gene-47161"	0.443101214850386	5.79207856494459	0.340185416289483	0.564831438931084	1	"gene-47161"
"gene-117718"	-0.336719164118631	6.00082147212658	0.33994593346399	0.564967561995476	1	"gene-117718"
"gene-10707"	0.165128989950463	5.71203500078274	0.339868170489994	0.565011776710598	1	"gene-10707"
"gene-193350"	-0.263203769397721	3.29873831729052	0.339816129083727	0.565041370386369	1	"gene-193350"
"gene-175209"	0.7585990353806	-0.616950371089762	0.339758803885654	0.565073972260943	1	"gene-175209"
"gene-116650"	-0.452565726506411	1.72816570147075	0.339401145865258	0.565277462621644	1	"gene-116650"
"gene-244427"	-0.278331001129934	2.22197159177726	0.339262832485846	0.56535619509703	1	"gene-244427"
"gene-152697"	0.223353293869653	8.41213221031598	0.338952966801094	0.565532659275501	1	"gene-152697"
"gene-326228"	-0.380224127817931	2.07514871134261	0.338924221832543	0.565549034642482	1	"gene-326228"
"gene-216123"	0.253252739270663	5.5579150719562	0.338557429545488	0.565758070216066	1	"gene-216123"
"gene-113249"	-0.830406193151316	1.25152066807002	0.338291823254295	0.565909534961799	1	"gene-113249"
"gene-337785"	-0.699508143906434	1.73247523903543	0.338273097754624	0.565920216394417	1	"gene-337785"
"gene-74255"	0.147572691311502	5.25950091893506	0.338049044251661	0.566048052285678	1	"gene-74255"
"gene-41047"	0.280433740830871	3.55472884387041	0.337861655802836	0.566155012394106	1	"gene-41047"
"gene-151619"	-0.541175688627508	1.97655226915327	0.337842650031538	0.566165862995542	1	"gene-151619"
"gene-34416"	-0.476728926918268	7.320382482871	0.337764610553749	0.566210420890231	1	"gene-34416"
"gene-85064"	0.247977884276795	3.14828940241635	0.337158402549126	0.566556781308902	1	"gene-85064"
"gene-272816"	-0.12324583877552	6.17285620697926	0.336930639323448	0.566687023440214	1	"gene-272816"
"gene-68474"	-0.215971934811562	6.13978644137698	0.336744933034562	0.566793259944711	1	"gene-68474"
"gene-336000"	-0.635590346655947	-0.318659186693079	0.336567303418299	0.566894912931475	1	"gene-336000"
"gene-151"	-0.134441254724112	5.07380326500945	0.336485928972527	0.566941493543817	1	"gene-151"
