"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-101181"	0.0411682804105206	6.35563477666377	0.0717883587811338	0.790518420735282	0.928284100848544	"gene-101181"
"gene-392425"	0.177476067860208	5.8322558904607	0.0717474383997485	0.790576675311693	0.928284100848544	"gene-392425"
"gene-302507"	0.118485146000436	5.1834168241089	0.0715321829127636	0.790883408855906	0.928429497290541	"gene-302507"
"gene-292443"	-0.471179789307283	3.03844916238157	0.0713318426721908	0.791169334068764	0.928429497290541	"gene-292443"
"gene-92999"	-0.0417998699854731	5.68535960412471	0.0712365005438251	0.791305557547771	0.928429497290541	"gene-92999"
"gene-404798"	-0.143141725215801	3.29724807428376	0.0712237133534919	0.791323835143796	0.928429497290541	"gene-404798"
"gene-356941"	-0.0633996986761357	4.40390147228727	0.0712121334459823	0.791340388608409	0.928429497290541	"gene-356941"
"gene-65734"	0.0951127355084244	3.36458584689731	0.0710321491330404	0.791597861920108	0.928429497290541	"gene-65734"
"gene-24785"	-0.054193588627275	5.40075680548265	0.0709505575182325	0.791714696647801	0.928429497290541	"gene-24785"
"gene-329643"	-0.118591849633788	3.02247444155899	0.0708812496064663	0.791813998422411	0.928429497290541	"gene-329643"
"gene-20646"	-0.179991825919573	1.3155774026975	0.0714446156770297	0.791837541518573	0.928429497290541	"gene-20646"
"gene-372264"	0.156061994562591	2.8204881243786	0.0714383028868512	0.791846511618441	0.928429497290541	"gene-372264"
"gene-358220"	0.0653800387522023	4.92933049753052	0.0708416459537386	0.791870764438684	0.928429497290541	"gene-358220"
"gene-71653"	0.42740975458368	5.06941652127466	0.0708288504710231	0.791889108521544	0.928429497290541	"gene-71653"
"gene-388076"	-0.13647148686895	1.27751209372982	0.0708242197818211	0.791895747688991	0.928429497290541	"gene-388076"
"gene-340980"	-0.0503441551117557	4.72579133577781	0.0706395581815527	0.792160692986075	0.928484887645693	"gene-340980"
"gene-351817"	-0.0942655262091806	3.05029312319356	0.0706258163402738	0.792180424090646	0.928484887645693	"gene-351817"
"gene-396785"	-0.408141874608919	6.57486999378298	0.0705869906778515	0.792236182714322	0.928484887645693	"gene-396785"
"gene-420009"	0.573990372343726	4.865876471161	0.0705350638408928	0.792310782020493	0.928484887645693	"gene-420009"
"gene-351519"	-0.0445770020722589	7.09467005298558	0.0704014934308362	0.792502807818305	0.928602152860205	"gene-351519"
"gene-65434"	-0.0295952454100508	7.67884376718004	0.0701108721033755	0.792921291934827	0.928984708894058	"gene-65434"
"gene-74270"	0.10860173290116	0.669162865415222	0.0699076654750565	0.793214454803058	0.929208551297485	"gene-74270"
"gene-181538"	0.0887861373474377	2.06802018043077	0.069838492177445	0.793314354173586	0.929208551297485	"gene-181538"
"gene-378032"	-0.0823592962095902	5.58350614959264	0.0697300737116714	0.793471037771746	0.929208551297485	"gene-378032"
"gene-316827"	0.0585561948876548	5.61085055004115	0.0697010672655502	0.793512979280808	0.929208551297485	"gene-316827"
"gene-206650"	0.0633544568987132	6.33120341822347	0.0696518802746072	0.793584121980878	0.929208551297485	"gene-206650"
"gene-276689"	0.108291235201006	3.85891342666331	0.06953747188797	0.793749703303144	0.929208551297485	"gene-276689"
"gene-181854"	-0.193663636872035	0.723762809759635	0.0695327897311266	0.793756482817598	0.929208551297485	"gene-181854"
"gene-340371"	-0.0573632290367306	8.2508259471902	0.0692567106721975	0.794156663892949	0.929423767902477	"gene-340371"
"gene-174068"	-0.150092109935885	0.405859621886862	0.0692285355169012	0.794197552258306	0.929423767902477	"gene-174068"
"gene-160930"	0.101259377936109	3.66786538966753	0.0691978569666491	0.794242083740156	0.929423767902477	"gene-160930"
"gene-424411"	-0.215938571711318	-0.48687908757931	0.0691521230359178	0.794308488512416	0.929423767902477	"gene-424411"
"gene-83003"	-0.164590853706216	2.05510387146292	0.0689797809122694	0.794558937465066	0.929609100975813	"gene-83003"
"gene-301772"	-0.0634808332616529	4.86851450555851	0.0689010745338948	0.794673425664148	0.929635339707665	"gene-301772"
"gene-116378"	-0.0566681465125023	5.13530172798566	0.0687826898258329	0.794845762883964	0.929721593513513	"gene-116378"
"gene-149527"	0.0302403043488272	6.59243867183874	0.0686541990200237	0.795032991767599	0.929721593513513	"gene-149527"
"gene-73525"	0.0490179821221518	8.87943016124341	0.068506145663149	0.795248958753022	0.929721593513513	"gene-73525"
"gene-3646"	-0.0370800164689509	6.36148859259663	0.068493390922712	0.79526757591093	0.929721593513513	"gene-3646"
"gene-45257"	-0.271142476082432	-1.18325487612885	0.0684883507046129	0.795274933258676	0.929721593513513	"gene-45257"
"gene-396689"	0.345654402995574	1.46923055095528	0.0684083608750648	0.795391735475713	0.929721593513513	"gene-396689"
"gene-169601"	0.0523323877695174	5.1590110177635	0.0683763532168496	0.795438493962416	0.929721593513513	"gene-169601"
"gene-401133"	0.208299975549938	4.3941960141032	0.06824502116093	0.795630473553071	0.929721593513513	"gene-401133"
"gene-51787"	-0.562884433620103	2.75331718582126	0.0681372350677624	0.795788181710993	0.929721593513513	"gene-51787"
"gene-187949"	-0.213807398484813	-0.653391771769773	0.0680945345146377	0.795850696311852	0.929721593513513	"gene-187949"
"gene-88059"	-0.0510051279273199	8.27579006043064	0.0678714845492915	0.796177588086748	0.929721593513513	"gene-88059"
"gene-356062"	-0.268718804666614	3.80887530089511	0.0678670031779409	0.796184161663581	0.929721593513513	"gene-356062"
"gene-261528"	0.301119850091067	1.71333874710722	0.067841396386872	0.79622172788147	0.929721593513513	"gene-261528"
"gene-171332"	-0.0488512788641974	5.99543797105632	0.0678077572114502	0.796271089467255	0.929721593513513	"gene-171332"
"gene-297431"	-0.610488535870894	8.47449447784716	0.0676573824682811	0.796491907264207	0.929721593513513	"gene-297431"
"gene-7909"	-0.102305626798848	2.06817556460401	0.067648215295165	0.7965053772851	0.929721593513513	"gene-7909"
"gene-21917"	0.211343468316198	-0.187057507402474	0.0676083532419162	0.796563960970391	0.929721593513513	"gene-21917"
"gene-31634"	0.104567709676829	3.62310216946434	0.067579537683334	0.79660632156321	0.929721593513513	"gene-31634"
"gene-110424"	0.325604139704169	3.42895991405074	0.0675213212240371	0.796691932718159	0.929721593513513	"gene-110424"
"gene-229022"	-0.136209985980402	1.8701869090238	0.067430524954828	0.796825533466039	0.929721593513513	"gene-229022"
"gene-57680"	-0.223801538011532	0.490452712708003	0.0673732132186899	0.796909913450952	0.929721593513513	"gene-57680"
"gene-359940"	-0.242359874437616	-0.532050691014694	0.0673613553938946	0.796927376500341	0.929721593513513	"gene-359940"
"gene-308508"	-0.289906969153096	-0.514868343574386	0.0673457326583043	0.796950386653153	0.929721593513513	"gene-308508"
"gene-312416"	-0.0568003366316564	7.53512354803305	0.067323504258748	0.796983130965376	0.929721593513513	"gene-312416"
"gene-12087"	0.383685209405742	3.61666364731987	0.0672788660787496	0.797048904243066	0.929721593513513	"gene-12087"
"gene-218256"	0.113263132142357	3.47429527775154	0.0670372658623713	0.797405301846802	0.930029884274545	"gene-218256"
"gene-92571"	0.0609412523848637	7.27663786996117	0.066893617144603	0.797617531416157	0.930078551675202	"gene-92571"
"gene-153879"	0.119991791827686	2.77704099101047	0.0668843443476486	0.797631239602619	0.930078551675202	"gene-153879"
"gene-308738"	-0.131379089059309	4.19679558084704	0.0667536008164148	0.797824628958542	0.930196640483011	"gene-308738"
"gene-175939"	-0.053047027239491	5.81985495679345	0.0664929137019756	0.798210829449154	0.930539477693091	"gene-175939"
"gene-420625"	-0.416155647251428	2.82197954280774	0.0660664176748515	0.798844419336224	0.930884910601489	"gene-420625"
"gene-185206"	-0.0828126281112986	3.51656204394909	0.0659879952880997	0.798961158852472	0.930884910601489	"gene-185206"
"gene-414076"	0.373000240665963	5.41203696874902	0.0659602932952722	0.799002413727378	0.930884910601489	"gene-414076"
"gene-331695"	0.0595321127154311	6.36371128060998	0.0659185581707689	0.799064584755052	0.930884910601489	"gene-331695"
"gene-60655"	0.264733484670453	9.97961200614257	0.0658885364115323	0.799109319882265	0.930884910601489	"gene-60655"
"gene-366750"	-0.265448806197788	1.60327838987075	0.0658812664763725	0.799120154377654	0.930884910601489	"gene-366750"
"gene-297757"	-0.31810241719032	2.59891885101226	0.065859608660059	0.799152435136097	0.930884910601489	"gene-297757"
"gene-273241"	-0.19653780947773	2.08519961902943	0.0657815286381322	0.799268859700453	0.930913142474645	"gene-273241"
"gene-19706"	0.0730588881269231	5.64939192341379	0.0656043690002052	0.799533295068494	0.931044169476624	"gene-19706"
"gene-279676"	0.226825693118306	5.49256569389695	0.065552555776713	0.799610705527726	0.931044169476624	"gene-279676"
"gene-219840"	0.0478079368946388	8.77083333862484	0.0654533104696743	0.799759072135969	0.931044169476624	"gene-219840"
"gene-39341"	0.0617072699613604	5.87146449411638	0.0653672368478716	0.799887845005308	0.931044169476624	"gene-39341"
"gene-120893"	-0.0966198158766816	4.47548564830978	0.0653369415332318	0.799933190693715	0.931044169476624	"gene-120893"
"gene-253373"	0.0446852570524663	7.3728677379834	0.0653023089820693	0.799985042056339	0.931044169476624	"gene-253373"
"gene-417831"	0.47948734617556	3.91713811266621	0.0652002204302379	0.800137973021021	0.931044169476624	"gene-417831"
"gene-331302"	-0.216472983568305	0.459216169763215	0.06512913120604	0.80024454176695	0.931044169476624	"gene-331302"
"gene-111949"	-0.329325414731562	5.08661887939071	0.0650984025012355	0.800290625899557	0.931044169476624	"gene-111949"
"gene-235680"	-0.124029684894691	0.0991733823073648	0.0650294390741009	0.800394093279988	0.931044169476624	"gene-235680"
"gene-304767"	-0.135286425232065	2.58633282557998	0.0650284571093456	0.800395566966387	0.931044169476624	"gene-304767"
"gene-47998"	-0.0758657547376966	6.85690679497734	0.0647263882801265	0.800849462443272	0.931420833251547	"gene-47998"
"gene-132506"	0.0581826923437045	7.3076812676793	0.0645891142609194	0.801056106860238	0.931420833251547	"gene-132506"
"gene-152219"	0.139494429665836	6.01358717326546	0.0645705872350444	0.801084014311494	0.931420833251547	"gene-152219"
"gene-220523"	0.356691747005742	5.04858888718546	0.0645347554508304	0.801138000217216	0.931420833251547	"gene-220523"
"gene-81314"	-0.13168330380042	2.17321819892516	0.0644901994918936	0.801205152687674	0.931420833251547	"gene-81314"
"gene-175672"	0.0420009217225075	5.70311218869868	0.0643663406238718	0.801391956532474	0.931420833251547	"gene-175672"
"gene-376"	0.125888842759138	5.4307714820308	0.0643449018647509	0.80142430990351	0.931420833251547	"gene-376"
"gene-253077"	0.199432983281529	5.17542073780287	0.0642673456278747	0.801541398551003	0.931420833251547	"gene-253077"
"gene-5022"	0.333381006974673	6.93744274058747	0.0642619688441885	0.801549518811244	0.931420833251547	"gene-5022"
"gene-32717"	0.0817173326105962	4.4557412993169	0.0637989305573273	0.802250183503636	0.932001398543476	"gene-32717"
"gene-336489"	-0.0724378894500137	4.6999701030115	0.0637744430050373	0.80228731314395	0.932001398543476	"gene-336489"
"gene-155387"	-0.257136543617204	2.99802278734116	0.0637489200933491	0.802326020750489	0.932001398543476	"gene-155387"
"gene-221134"	-0.170545307783992	1.10979208845623	0.063530973248129	0.802656892019126	0.932278501910413	"gene-221134"
"gene-155355"	-0.234026515069154	1.69085787505621	0.0634656817246394	0.802756130602627	0.932286533274908	"gene-155355"
"gene-358080"	-0.126280046488692	1.99799571055922	0.0633567975542444	0.802921748027594	0.932371643466266	"gene-358080"
"gene-351784"	-0.0487752227480654	6.71950188693185	0.0630082225452682	0.803452967226361	0.932881230660204	"gene-351784"
"gene-66196"	0.23007191847624	2.36786033457706	0.0628214538038477	0.803738241867015	0.932888774435343	"gene-66196"
"gene-113832"	-0.362639057565746	5.50334007706873	0.062818880170338	0.803742176042488	0.932888774435343	"gene-113832"
"gene-288660"	-0.0652220991618264	6.48325448551847	0.0627693865197608	0.803817851028863	0.932888774435343	"gene-288660"
"gene-232275"	-0.0657118242042564	2.8000701385159	0.0627620975347874	0.803828998451368	0.932888774435343	"gene-232275"
"gene-424559"	-0.185973482781581	2.4265778578095	0.0626719766192787	0.803966882012778	0.932941573726158	"gene-424559"
"gene-362326"	-0.146934630293899	1.94681485845965	0.0623108917722958	0.804520397258089	0.933476613985084	"gene-362326"
"gene-202468"	0.0571843209632746	5.39915609513347	0.0621630010227578	0.804747594979318	0.933548521184362	"gene-202468"
"gene-211549"	0.0501673490237903	5.4194021108261	0.06210693249401	0.804833805638617	0.933548521184362	"gene-211549"
"gene-68946"	-0.132379394621443	3.01733131952823	0.0620308867706567	0.80495079930838	0.933548521184362	"gene-68946"
"gene-144330"	0.0546955747085221	5.12377335850415	0.0619655836240623	0.805051326806403	0.933548521184362	"gene-144330"
"gene-225909"	0.266742690048743	7.06734899592094	0.0619138971598438	0.805130932776861	0.933548521184362	"gene-225909"
"gene-302269"	0.156497978964942	2.60238520682196	0.0618282573583552	0.805262910519701	0.933548521184362	"gene-302269"
"gene-352409"	-0.0515091852589359	5.43990755815682	0.0618146879544662	0.80528383097099	0.933548521184362	"gene-352409"
"gene-341905"	-0.0620488148797452	6.17697804809862	0.061699621170877	0.805461331937627	0.933548521184362	"gene-341905"
"gene-72647"	-0.0998338644551806	4.9780202571795	0.0616756835121841	0.805498280065351	0.933548521184362	"gene-72647"
"gene-217018"	-0.0718153704091795	3.41236582737841	0.0616116397881783	0.805597170003075	0.933548521184362	"gene-217018"
"gene-358745"	0.17803243060007	7.63631242085543	0.0615887516308209	0.805632524872202	0.933548521184362	"gene-358745"
"gene-404762"	0.0669287312230247	5.64296949935706	0.0615504158691913	0.805691756993634	0.933548521184362	"gene-404762"
"gene-38705"	0.0902172469094811	5.43451746483818	0.0612354893779445	0.806179090319091	0.933893282812569	"gene-38705"
"gene-152534"	0.246887191485382	1.8274273675475	0.0611607531333868	0.806294936476274	0.933893282812569	"gene-152534"
"gene-341482"	-0.205349462334747	-0.610999607810488	0.061110713913409	0.806372542658103	0.933893282812569	"gene-341482"
"gene-134330"	-0.0291995195520668	7.42203769227907	0.0611019081264816	0.806386203109839	0.933893282812569	"gene-134330"
"gene-165378"	0.37252960276649	4.37226661098011	0.0610596867748329	0.806451715797743	0.933893282812569	"gene-165378"
"gene-297031"	-0.0559223426693672	5.8528918158232	0.0609013258354069	0.80669765100994	0.934070964327298	"gene-297031"
"gene-15201"	0.0751534192229734	2.45374422344244	0.0607971427366588	0.806859633167478	0.934151407443843	"gene-15201"
"gene-59750"	-0.102458917006582	2.15189680252527	0.0606280730446576	0.807122814095954	0.934348982774383	"gene-59750"
"gene-27855"	0.0762863841986436	4.62860163839047	0.0604585206979941	0.807387138184432	0.934492309629896	"gene-27855"
"gene-56823"	-0.13644694908284	3.87558959049162	0.060427446332124	0.807435624326713	0.934492309629896	"gene-56823"
"gene-359137"	-0.0876700073032946	4.91288907884962	0.0603706677035356	0.807524251716228	0.934492309629896	"gene-359137"
"gene-1780"	-0.204858447983853	-1.08966473687008	0.0601474453435297	0.807873115726047	0.934788899117867	"gene-1780"
"gene-100868"	-0.0938861035495642	3.82541395494607	0.0600797528452636	0.807979045043828	0.934804353443237	"gene-100868"
"gene-324033"	-0.100280656549626	2.25093572855253	0.0598399160501315	0.808354867046346	0.934825616912612	"gene-324033"
"gene-290138"	0.06536438593662	5.77868827992664	0.0597324471409972	0.80852352922241	0.934825616912612	"gene-290138"
"gene-357538"	-0.272272012734438	1.63373923048781	0.0597144471731716	0.80855179419389	0.934825616912612	"gene-357538"
"gene-239479"	-0.151431873385841	3.62044621713426	0.0597084625828104	0.808561192672122	0.934825616912612	"gene-239479"
"gene-13225"	-0.0387415054216536	6.38184325605393	0.059664631697848	0.808630041971992	0.934825616912612	"gene-13225"
"gene-172238"	-0.0620713906995131	3.70418206946902	0.0596303842874341	0.808683856289035	0.934825616912612	"gene-172238"
"gene-243924"	0.0721612590445082	4.95703530764634	0.059603892995849	0.808725494360597	0.934825616912612	"gene-243924"
"gene-394659"	0.17288346191611	4.68857765100666	0.0595589061283081	0.808796225628336	0.934825616912612	"gene-394659"
"gene-120121"	-0.0600876841459883	4.08391513750402	0.0594829530916331	0.808915708284752	0.934825616912612	"gene-120121"
"gene-167543"	-0.0832488575896954	6.37472461169157	0.059420478061211	0.809014049220489	0.934825616912612	"gene-167543"
"gene-378924"	-0.352898750217749	3.72463808422768	0.0594193964514838	0.809015752247902	0.934825616912612	"gene-378924"
"gene-394354"	0.192750721994324	4.00452148369237	0.0591711214215777	0.8094071049575	0.935170817604214	"gene-394354"
"gene-215821"	0.134735952652596	0.659128437604024	0.0590553010645437	0.809589969052328	0.935275083799383	"gene-215821"
"gene-304126"	0.137838580243112	1.92262635665139	0.058987066328652	0.809697791187034	0.935292644178297	"gene-304126"
"gene-423564"	-0.238993581040426	6.10779758590533	0.0588645782733287	0.809891508598412	0.935360516221398	"gene-423564"
"gene-161305"	-0.0702318620318575	6.70509375281855	0.0588327973648141	0.809941805688245	0.935360516221398	"gene-161305"
"gene-417619"	-0.405357919252357	2.66892281633874	0.0585097583535549	0.810453873233857	0.935588877501837	"gene-417619"
"gene-156810"	-0.0465804220661612	7.23086825025615	0.0583939252140001	0.810637851912791	0.935588877501837	"gene-156810"
"gene-407836"	0.388724511157863	5.67368612205939	0.0583749971251035	0.81066793392731	0.935588877501837	"gene-407836"
"g11241"	0.19928320889479	-1.3382303188608	0.0583702238435111	0.810675520819891	0.935588877501837	"g11241"
"gene-394309"	0.192385229213671	3.41573480120252	0.0583605350421444	0.810690921696847	0.935588877501837	"gene-394309"
"gene-250098"	-0.112289224763614	2.22056593244412	0.0583576849189116	0.810695452380776	0.935588877501837	"gene-250098"
"gene-389473"	0.343769023761004	0.257323483635027	0.0582126703882687	0.810926128981539	0.935748148835057	"gene-389473"
"gene-159877"	0.0445330530248806	5.99320127284253	0.058143606521477	0.811036096884064	0.935768110870119	"gene-159877"
"gene-302940"	-0.129531072415961	1.05794656451196	0.0579822150437105	0.811293344894455	0.935957979749138	"gene-302940"
"gene-225876"	-0.0553506952790587	4.70549538409257	0.0578304937942362	0.811535525375517	0.936119809139064	"gene-225876"
"gene-237561"	0.0867195265094647	4.15513010741334	0.0577782308634641	0.811619026442118	0.936119809139064	"gene-237561"
"gene-285441"	0.0485988074997835	6.42947090277001	0.0576484016829275	0.811826629286133	0.936177062497352	"gene-285441"
"gene-249831"	-0.145677583640015	0.706856708717212	0.0576312440767363	0.811854083609557	0.936177062497352	"gene-249831"
"gene-378504"	0.0484194425983363	6.08235844363802	0.0574572733635165	0.812132703437331	0.936195149054203	"gene-378504"
"gene-182533"	-0.135020008780922	2.14037522511848	0.0574547200598858	0.812136795961689	0.936195149054203	"gene-182533"
"gene-309885"	-0.117399840721843	1.95465092247497	0.057447791902265	0.812147901140307	0.936195149054203	"gene-309885"
"gene-420548"	-0.41186353478516	3.50399753989528	0.0572894839076434	0.81240184734146	0.936200299456774	"gene-420548"
"gene-198922"	-0.188779526800669	3.97109938586839	0.0577492697985891	0.812406432956146	0.936200299456774	"gene-198922"
"gene-103653"	-0.0835077379693452	5.48087267363091	0.0572716344284019	0.812430503479868	0.936200299456774	"gene-103653"
"gene-333720"	0.137336295077309	2.34988325286162	0.0571326725238629	0.812653759372796	0.936350714530636	"gene-333720"
"gene-388488"	0.168703734250507	0.900924103076488	0.0570674622418289	0.812758625179993	0.936364700178844	"gene-388488"
"gene-377811"	-0.0513511205689812	6.37223575078298	0.0569149095460383	0.813004195918713	0.936465599567301	"gene-377811"
"gene-335088"	0.047839306334565	7.25736125322861	0.0568978490034211	0.813031680670086	0.936465599567301	"gene-335088"
"gene-73300"	0.132748667511199	4.47391432218421	0.0567937792037235	0.813199432983711	0.936495659980183	"gene-73300"
"gene-268996"	-0.0822051222208963	6.27685435071792	0.0567666063352204	0.813243260285822	0.936495659980183	"gene-268996"
"gene-93407"	0.0803490357113517	3.64212257846429	0.0566976114275775	0.813354592547131	0.936517066766354	"gene-93407"
"gene-219310"	-0.10070633432528	2.31378993483572	0.0565580172521047	0.813580065395879	0.936545860105936	"gene-219310"
"gene-299525"	0.333145319627728	6.47955184727559	0.056531142916301	0.813623506678571	0.936545860105936	"gene-299525"
"gene-47884"	0.128555541627091	8.47699564434122	0.0564558249878945	0.813745313337926	0.936545860105936	"gene-47884"
"gene-51835"	-0.462135352906298	2.95229896636721	0.0564525683907138	0.813750581953801	0.936545860105936	"gene-51835"
"gene-388204"	0.0490638354189786	6.84256108459433	0.0563460008143887	0.813923078830482	0.936637635331077	"gene-388204"
"gene-75228"	0.0585688566116997	6.39924059668197	0.0561107470842343	0.814304487125145	0.93692934986808	"gene-75228"
"gene-104663"	0.076485500227715	6.08209735881992	0.0560752310609026	0.814362141393557	0.93692934986808	"gene-104663"
"gene-109744"	0.294546879311877	3.63622190371899	0.0558858544525044	0.814669888883288	0.937090132668918	"gene-109744"
"gene-40976"	-0.148497589048188	2.98605554595645	0.0558275522903837	0.814764744118946	0.937090132668918	"gene-40976"
"gene-211294"	-0.222717333084905	-1.02665992093999	0.0558180004015102	0.814780289644791	0.937090132668918	"gene-211294"
"gene-367083"	-0.123390901463758	0.541201672375368	0.0557356674415449	0.814914343398855	0.937137574267355	"gene-367083"
"gene-422484"	-0.288337883075104	1.83967619410435	0.0556477117203491	0.815057667798456	0.937194195337293	"gene-422484"
"gene-233371"	-0.189700944278094	3.2078373174511	0.0555915786462644	0.81514919960858	0.937194195337293	"gene-233371"
"gene-66742"	0.167414258936944	-0.531759121158509	0.0553858349979422	0.815485108067105	0.937473659068946	"gene-66742"
"gene-271851"	-0.0744061951867707	3.19356054019679	0.0553172401570318	0.815597246357232	0.937478271032534	"gene-271851"
"gene-407794"	0.284416070415908	2.42830523716094	0.0552459142089441	0.815713927403773	0.937478271032534	"gene-407794"
"gene-61316"	-0.0434796013523069	5.46901401558213	0.0552131002861964	0.81576763394364	0.937478271032534	"gene-61316"
"gene-65478"	-0.0864604250194177	3.43346757902352	0.0551383660810433	0.815890014386704	0.937512217259551	"gene-65478"
"gene-123747"	0.376666370714385	5.05733134391619	0.0550075139187912	0.816104501637179	0.937651980604418	"gene-123747"
"gene-69725"	-0.108343710951232	1.71631996494764	0.054879857744787	0.816314010091389	0.937785992480415	"gene-69725"
"gene-343838"	0.11061342616623	1.15479292230741	0.0547474972271916	0.816531511314362	0.937929154959893	"gene-343838"
"gene-106557"	-0.0407281265999384	8.13320141011978	0.0546016863777445	0.81677143654324	0.937959005785898	"gene-106557"
"gene-213185"	0.0500798352148448	6.53820448894568	0.0545695602242951	0.816824344166774	0.937959005785898	"gene-213185"
"gene-217550"	-0.0592400139138594	4.38980872014111	0.0545288650849061	0.816891387424395	0.937959005785898	"gene-217550"
"gene-199820"	-0.0403186464264928	6.84773071772295	0.0543246904336217	0.817228154716895	0.937959005785898	"gene-199820"
"gene-233934"	0.0375162269930088	6.31367696041017	0.0543148686252523	0.817244371719743	0.937959005785898	"gene-233934"
"gene-14560"	-0.122564545213338	1.14750903475003	0.0542949405525537	0.817277280155291	0.937959005785898	"gene-14560"
"gene-26356"	-0.120266356280288	5.05815833636627	0.0542822886155028	0.817298176376244	0.937959005785898	"gene-26356"
"gene-81403"	-0.0493312201870471	5.17997394937804	0.0542808313019059	0.817300583472976	0.937959005785898	"gene-81403"
"gene-50126"	0.176628170752503	6.20374253596774	0.0541610889516426	0.817498482878504	0.938079509103083	"gene-50126"
"gene-426946"	-0.036571397165144	6.58896302481244	0.054026095598533	0.817721864944052	0.938229223066133	"gene-426946"
"gene-397663"	0.3051335904125	2.28923570397139	0.0538598862152918	0.817997307219074	0.938438628527404	"gene-397663"
"gene-308282"	0.112332435296726	0.890380444150633	0.0536422740557954	0.818358613212409	0.938637509009872	"gene-308282"
"gene-28968"	-0.222283202996849	1.11141896948535	0.0535965920725726	0.818434558123825	0.938637509009872	"gene-28968"
"gene-416840"	-0.179059780206279	0.236669416846412	0.0535875938787772	0.81844952137373	0.938637509009872	"gene-416840"
"gene-150135"	0.0340360920232141	6.81252087428899	0.0535035966995115	0.818589265708356	0.938673024207913	"gene-150135"
"gene-111304"	-0.279929856028515	3.2939826355656	0.0534369339762512	0.818700253473567	0.938673024207913	"gene-111304"
"gene-107312"	0.0341036922447106	5.51821188410155	0.0533874414836159	0.818782701516915	0.938673024207913	"gene-107312"
"gene-247028"	0.076512504224996	5.35046367543785	0.0533456726402221	0.818852314344178	0.938673024207913	"gene-247028"
"gene-111331"	-0.285129041096216	3.59701394391012	0.0532263233767223	0.819051382912618	0.938794649790195	"gene-111331"
"gene-414052"	-0.334150258193338	5.12809984175743	0.0531370638652642	0.819200417212598	0.938858905120056	"gene-414052"
"gene-242571"	-0.0771265852098313	7.42015981470304	0.0529634686345791	0.819490643222294	0.938999871263684	"gene-242571"
"gene-39216"	-0.0383250720987692	6.39251822880681	0.0529522630952831	0.819509394478793	0.938999871263684	"gene-39216"
"gene-129572"	-0.0686280301567386	4.30903907246914	0.0528744594341444	0.819639648216706	0.9390425649753	"gene-129572"
"gene-245517"	0.0733834416069706	3.65245392551703	0.0527433953516832	0.819859295723376	0.939187653796331	"gene-245517"
"gene-214940"	-0.0425276166957328	4.95146619106126	0.0526082429254152	0.8200860963476	0.939324649384995	"gene-214940"
"gene-420407"	0.396976189574345	3.3684554234478	0.0525511440493307	0.820182006816525	0.939324649384995	"gene-420407"
"gene-186338"	-0.237885673165036	1.79391331817423	0.0524785438169414	0.820304034669752	0.939324649384995	"gene-186338"
"gene-307700"	0.0674907422714048	3.14161345047403	0.0524506345341326	0.820350968798402	0.939324649384995	"gene-307700"
"gene-279153"	-0.0973642625349836	2.15199382254119	0.0523340813537711	0.820547114865561	0.939381306229085	"gene-279153"
"gene-18571"	0.136350698841087	0.956793866295299	0.052278290202984	0.820641086649019	0.939381306229085	"gene-18571"
"gene-20302"	-0.197405798175242	1.50117544666663	0.0522554759916135	0.820679528971379	0.939381306229085	"gene-20302"
"gene-414829"	0.156263031028481	3.55384279785484	0.0521776373374495	0.820810754988887	0.939425025941038	"gene-414829"
"gene-182888"	-0.050057741022192	5.5212654831716	0.0520991642109712	0.820943155095906	0.93947007934706	"gene-182888"
"gene-291546"	-0.0510290488106292	4.9775019493427	0.0519513789642684	0.821192784379614	0.939560163915698	"gene-291546"
"gene-26012"	-0.0407678812109271	8.00514782798898	0.0519424002806706	0.821207962638142	0.939560163915698	"gene-26012"
"gene-385491"	0.0862747516741763	4.24200603279586	0.0517952319450229	0.82145694457735	0.939564081006775	"gene-385491"
"gene-231058"	-0.0391873371951648	5.5213723189185	0.051739091601494	0.821552021949915	0.939564081006775	"gene-231058"
"gene-38636"	-0.283668002599105	4.26957891574697	0.0517339514347924	0.821560729875591	0.939564081006775	"gene-38636"
"gene-205174"	0.174074006243506	0.887993003274695	0.0517098946409205	0.821601490404154	0.939564081006775	"gene-205174"
"gene-260836"	0.268428126445356	1.80315161269501	0.0515474525762516	0.821876985206727	0.939564081006775	"gene-260836"
"gene-14822"	-0.140725281239552	3.26563108540663	0.0514947012852779	0.821966547451474	0.939564081006775	"gene-14822"
"gene-234506"	0.0647568308704611	5.54860966313778	0.0513887117075543	0.822146644927489	0.939564081006775	"gene-234506"
"gene-19480"	0.168349786720512	1.83154497101131	0.051377760207331	0.822165264858299	0.939564081006775	"gene-19480"
"gene-50842"	0.039616705547603	5.67843288185968	0.0512865952616011	0.822320346244225	0.939564081006775	"gene-50842"
"gene-102053"	0.292937106490202	3.08430155607361	0.0512536267958659	0.822376464879027	0.939564081006775	"gene-102053"
"gene-261563"	0.239233355939404	0.537099014035311	0.0512457684970659	0.822389844010955	0.939564081006775	"gene-261563"
"gene-220372"	0.0834534283567168	2.09417959245641	0.0512047302160585	0.822459731212618	0.939564081006775	"gene-220372"
"gene-314980"	0.154290923348811	2.44623936239666	0.0511677690851126	0.822522700365649	0.939564081006775	"gene-314980"
