"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-96568"	0.253683084458963	6.17448800925991	1.63183108630164	0.207111126042147	0.92320721663339	"gene-96568"
"gene-311396"	-0.601407525699184	4.66715542287156	1.630660131638	0.207271681492825	0.92320721663339	"gene-311396"
"gene-361332"	-1.01710259199299	0.37341961385759	1.62940235861737	0.207444308828009	0.92320721663339	"gene-361332"
"gene-136310"	-1.56527511423411	4.45343580498674	1.62899223271837	0.207500635560482	0.92320721663339	"gene-136310"
"gene-62635"	-0.467754331823477	5.72202898005951	1.6286397100525	0.207549065850893	0.92320721663339	"gene-62635"
"gene-32448"	-0.2220703253983	7.22478670573161	1.6283045028711	0.207595129992773	0.92320721663339	"gene-32448"
"gene-207535"	0.552708859025254	7.19819115220611	1.62737671782467	0.207722690664763	0.92320721663339	"gene-207535"
"gene-336850"	0.354243679840298	5.96261259619103	1.62650418416777	0.207842741424535	0.92320721663339	"gene-336850"
"gene-206204"	-0.325680212061243	4.95748323946202	1.62482603772481	0.20807387157821	0.92320721663339	"gene-206204"
"gene-334280"	-1.00694555547946	0.0668037223702512	1.62468171569583	0.208093763496035	0.92320721663339	"gene-334280"
"gene-343717"	-1.09212069758831	-0.722314809198307	1.62464755861405	0.208098471706517	0.92320721663339	"gene-343717"
"gene-53516"	1.76478768550239	4.59373338759078	1.62414463256554	0.208167809940308	0.92320721663339	"gene-53516"
"gene-410209"	1.67602225700635	3.83393795404511	1.62377713214928	0.208218494779484	0.92320721663339	"gene-410209"
"gene-6618"	0.598327608091741	6.83925532362416	1.62362309214626	0.208239744077825	0.92320721663339	"gene-6618"
"gene-306523"	0.636075525449062	2.42838768178684	1.62326733346664	0.208288829822285	0.92320721663339	"gene-306523"
"gene-69775"	1.15717223813273	4.01092120176653	1.62272417058773	0.208363799657433	0.92320721663339	"gene-69775"
"gene-228184"	0.33247621022959	8.32656730209092	1.62264366336761	0.208374914414016	0.92320721663339	"gene-228184"
"gene-94260"	0.405966473928836	6.12444115807556	1.62255285485223	0.208387452220096	0.92320721663339	"gene-94260"
"gene-47161"	-0.861342788936082	5.92583430659604	1.62164624252666	0.208512677034023	0.92320721663339	"gene-47161"
"gene-267836"	-0.636303185618756	2.61920110198872	1.62153951766954	0.208527424280252	0.92320721663339	"gene-267836"
"gene-203845"	-0.251393575911658	6.30453704889464	1.62150895992671	0.208531646983339	0.92320721663339	"gene-203845"
"gene-210763"	-0.80038240231814	3.56050009119174	1.62145646404911	0.208538901507793	0.92320721663339	"gene-210763"
"gene-262633"	-0.951628792933852	0.886312235038657	1.62117905914765	0.208577241796199	0.92320721663339	"gene-262633"
"gene-53501"	0.544130996287755	4.74924164407218	1.62080192377194	0.208629379583819	0.92320721663339	"gene-53501"
"gene-15040"	0.57511600322569	4.34846057932006	1.61852370250763	0.20894467249554	0.92320721663339	"gene-15040"
"gene-309744"	0.357523228223514	2.07149735835475	1.61764376769184	0.209066604999666	0.92320721663339	"gene-309744"
"gene-7673"	-0.705092946011015	0.903642128283772	1.61708578547849	0.209143969223141	0.92320721663339	"gene-7673"
"gene-327655"	-0.659886194573035	1.47011226421017	1.61708071479081	0.209144672432924	0.92320721663339	"gene-327655"
"gene-407418"	-1.35999110847744	-0.293716702746744	1.61682455174336	0.209180201197174	0.92320721663339	"gene-407418"
"gene-78035"	-1.6849860710926	2.69319302345062	1.61628882723659	0.209254527633214	0.92320721663339	"gene-78035"
"gene-2778"	1.37905564583621	-0.951863708170415	1.61598191447741	0.209297123138702	0.92320721663339	"gene-2778"
"g7989"	1.78199378430666	0.192750178012865	1.61465597070456	0.209481267720483	0.92320721663339	"g7989"
"gene-120329"	1.42531562456552	7.57904192527338	1.61451125641406	0.209501377251851	0.92320721663339	"gene-120329"
"gene-288413"	-0.47170380191166	5.53968634120478	1.6141379456822	0.209553263401694	0.92320721663339	"gene-288413"
"gene-341875"	-0.994149566338978	3.34999047634248	1.61345714998504	0.209647926741961	0.92320721663339	"gene-341875"
"gene-200132"	0.274066490819982	6.54157888357383	1.61277901340044	0.209742271875354	0.92320721663339	"gene-200132"
"gene-207408"	0.277777607314769	8.52866204554661	1.61223840215777	0.209817520793225	0.92320721663339	"gene-207408"
"gene-252654"	-0.613242279389429	4.30087654163697	1.61222047670198	0.209820016439044	0.92320721663339	"gene-252654"
"gene-229580"	-0.728760094116092	2.49314133292923	1.61216898053245	0.209827186119428	0.92320721663339	"gene-229580"
"gene-353309"	0.280364457361199	4.63293206922516	1.61207226850228	0.209840651891513	0.92320721663339	"gene-353309"
"gene-139"	-0.370932613799194	6.19786811826121	1.61173933718029	0.209887015845974	0.92320721663339	"gene-139"
"gene-323827"	0.335107385159788	8.59675235383706	1.61136304814052	0.209939432740455	0.92320721663339	"gene-323827"
"gene-227284"	-0.782612750797282	0.83647213542471	1.60971666352159	0.210168960112293	0.92320721663339	"gene-227284"
"gene-255073"	0.23192149134073	5.31302076279615	1.60953685761279	0.21019404581513	0.92320721663339	"gene-255073"
"gene-47315"	-1.5971450007241	5.50138964261448	1.60953220693075	0.210194694705314	0.92320721663339	"gene-47315"
"gene-140373"	1.99420512800242	1.71422925743972	1.60884776631301	0.210290218330266	0.92320721663339	"gene-140373"
"gene-5196"	-0.601533098492134	3.26477192238808	1.60869539157137	0.210311491602117	0.92320721663339	"gene-5196"
"gene-195231"	-0.496875062590207	2.16614173402751	1.60861748054194	0.210322369889104	0.92320721663339	"gene-195231"
"gene-56930"	-0.533318446078607	4.69390208356812	1.60699146669477	0.210549557053373	0.92320721663339	"gene-56930"
"gene-190346"	-0.863442713446204	1.86979131595534	1.60598462761407	0.210690382158927	0.92320721663339	"gene-190346"
"gene-121098"	-0.924659424543976	1.07733908784445	1.6058991216239	0.210702347019598	0.92320721663339	"gene-121098"
"gene-425601"	-0.519495590190637	3.34342460866625	1.60541741737726	0.210769767341902	0.92320721663339	"gene-425601"
"gene-309288"	-0.571037274730773	4.29103911402319	1.60505883167224	0.210819972732786	0.92320721663339	"gene-309288"
"gene-3874"	0.28578369445949	5.61917457879673	1.60493187104619	0.210837751899446	0.92320721663339	"gene-3874"
"gene-372335"	-1.78867196191501	0.322162613356263	1.59945384720618	0.211606613085152	0.924140491104948	"gene-372335"
"gene-310648"	-0.887998802790926	0.0241902027185851	1.59869356766753	0.211713589924766	0.924140491104948	"gene-310648"
"gene-381757"	0.71563179065954	1.64720860778554	1.5983267495686	0.211765227371483	0.924140491104948	"gene-381757"
"gene-401546"	1.78124374154442	2.07521411188355	1.59766636011203	0.211858229782234	0.924140491104948	"gene-401546"
"gene-386717"	-1.10275707271323	0.967993084052939	1.59753211003393	0.211877142238203	0.924140491104948	"gene-386717"
"gene-257484"	0.408788265701492	6.74922330302818	1.59745524969729	0.21188797084736	0.924140491104948	"gene-257484"
"gene-204245"	-1.12236348873633	3.63509106098721	1.59656701224935	0.212013160579283	0.924140491104948	"gene-204245"
"gene-54363"	-0.396118640522249	7.35156238716106	1.59644346115308	0.212030581201095	0.924140491104948	"gene-54363"
"gene-269058"	0.38854217989192	5.95499064231895	1.59601090450129	0.212091585097916	0.924140491104948	"gene-269058"
"gene-248212"	-1.76210227721453	8.70247452431115	1.59560159545627	0.212149329991465	0.924140491104948	"gene-248212"
"gene-398864"	0.410401610391992	7.4283879195333	1.59549085283042	0.212164956727675	0.924140491104948	"gene-398864"
"gene-176286"	-0.753042101272524	5.38128678547577	1.59465405067333	0.212283081910041	0.924140491104948	"gene-176286"
"gene-378277"	-1.74226464627573	3.40536234974008	1.59418238514412	0.212349698654752	0.924140491104948	"gene-378277"
"gene-249269"	-0.490216407907739	3.94347309836814	1.59383559245429	0.212398694902544	0.924140491104948	"gene-249269"
"gene-122839"	-0.750976592460774	2.85070862587598	1.59365716889883	0.212423908641231	0.924140491104948	"gene-122839"
"gene-34632"	-1.08162425824945	6.63997654120078	1.59353555584131	0.212441096347461	0.924140491104948	"gene-34632"
"gene-263588"	-0.409835375489344	3.73463570436016	1.59188147280582	0.212675037563663	0.924779926217137	"gene-263588"
"gene-106734"	0.435703603187177	8.55298179160436	1.5903178747336	0.212896469124117	0.925364464897472	"gene-106734"
"gene-148662"	-0.432626952827107	6.61912230108884	1.58879033752832	0.213113064485818	0.925927513836257	"gene-148662"
"gene-171051"	-0.503465230329048	4.45323167311013	1.58809684550687	0.213211485776308	0.925976873302085	"gene-171051"
"gene-99694"	-1.84975768660494	2.93039536940998	1.58709516345808	0.213353743357829	0.926216495654639	"gene-99694"
"gene-86975"	-0.917070294219605	0.19954002511056	1.58423362838296	0.213760771033036	0.926648075358501	"gene-86975"
"gene-194913"	-0.585421521334875	5.63471859148218	1.58395522800572	0.213800421368306	0.926648075358501	"gene-194913"
"gene-47547"	-0.614866209293232	3.05695443485762	1.58386450203516	0.213813344673755	0.926648075358501	"gene-47547"
"gene-2601"	-1.03963225975368	1.89659776295139	1.58331485207304	0.21389165893695	0.926648075358501	"gene-2601"
"gene-183416"	0.538222996718078	3.98574059917438	1.58284989433154	0.213957933471005	0.926648075358501	"gene-183416"
"g490"	-1.14081349562185	0.00524034883213395	1.58272387750765	0.213975900063979	0.926648075358501	"g490"
"gene-353485"	0.759114669743059	2.02379927154561	1.58193541262541	0.214088355515802	0.926757732709025	"gene-353485"
"gene-106446"	-0.734951154675891	0.953673784945406	1.58042095734255	0.214304557683385	0.927316222750401	"gene-106446"
"gene-187239"	0.568215215198475	5.19597645371774	1.57844281809324	0.214587355164329	0.928162305623346	"gene-187239"
"gene-191529"	-0.324881410939746	4.92471399427776	1.57674325739867	0.214830689446565	0.928699162028384	"gene-191529"
"gene-72216"	0.520067071507776	4.92283912641516	1.5751600735262	0.215057663705199	0.928699162028384	"gene-72216"
"gene-315379"	-0.67840618929306	6.56296741164123	1.57491977265467	0.215092140118659	0.928699162028384	"gene-315379"
"gene-49353"	0.292854180272663	4.36091684863743	1.57460644378972	0.215137104101533	0.928699162028384	"gene-49353"
"gene-134464"	-1.13309796630818	3.84365042706659	1.57335855986159	0.215316294172706	0.928699162028384	"gene-134464"
"gene-360959"	-0.754375051884647	4.45422577610093	1.57250398321243	0.215439112073383	0.928699162028384	"gene-360959"
"gene-324068"	-0.434172375557432	3.65663977840962	1.57096708156452	0.21566020699705	0.928699162028384	"gene-324068"
"gene-205174"	-0.793372026853096	1.01775792184938	1.57024286980247	0.215764486121695	0.928699162028384	"gene-205174"
"gene-353619"	1.34320490285308	7.03946855046837	1.56965456638072	0.21584924104136	0.928699162028384	"gene-353619"
"gene-258479"	-0.538974381494509	2.58807866914212	1.56943349959956	0.215881099880723	0.928699162028384	"gene-258479"
"gene-120893"	-0.615665779373815	4.50959227210756	1.56912569486065	0.215925468423523	0.928699162028384	"gene-120893"
"gene-16241"	0.165195278710063	6.90364175870421	1.5679351520028	0.216097183950275	0.928699162028384	"gene-16241"
"gene-277340"	2.16957305533168	5.94909072088401	1.56781281358728	0.216114838607663	0.928699162028384	"gene-277340"
"gene-382158"	0.299398003649335	5.86787642489267	1.56676037201653	0.216266789069038	0.928699162028384	"gene-382158"
"gene-241886"	0.944603347590647	0.839476765365339	1.56667468026246	0.21627916688921	0.928699162028384	"gene-241886"
"gene-302994"	0.542173885239287	3.98346873167924	1.5661951001273	0.216348456197884	0.928699162028384	"gene-302994"
"gene-131146"	-0.985463394602096	0.262788797223695	1.56519224615708	0.216493435092683	0.928699162028384	"gene-131146"
"g4976"	-1.1953160221069	-1.37730900158213	1.56461306358908	0.216577219316652	0.928699162028384	"g4976"
"gene-332363"	-0.752092617670048	1.31081714268246	1.56070863435311	0.217143064403988	0.928699162028384	"gene-332363"
"gene-324176"	-0.650438548822499	4.28013058041708	1.5606278871113	0.217154785620077	0.928699162028384	"gene-324176"
"gene-117411"	-0.496401537352569	5.86872405621773	1.55989315096189	0.217261474891045	0.928699162028384	"gene-117411"
"gene-181301"	0.922569277023465	2.93632573990799	1.55953213878511	0.217313920022117	0.928699162028384	"gene-181301"
"gene-76608"	0.762439308983395	3.548749978285	1.55921207633977	0.21736042919698	0.928699162028384	"gene-76608"
"gene-250349"	0.219874771406169	4.6509773354528	1.55905256165543	0.217383613257614	0.928699162028384	"gene-250349"
"gene-144820"	-1.40693238925729	4.23260493321121	1.55737793685971	0.217627187424235	0.928699162028384	"gene-144820"
"gene-3685"	0.97886474543425	6.21738261916641	1.55734624410591	0.217631800344012	0.928699162028384	"gene-3685"
"gene-285283"	0.350148448070828	5.14619636348944	1.55646003494883	0.217760837504691	0.928699162028384	"gene-285283"
"gene-293384"	-1.70648831292963	-0.643802706079543	1.55511171067442	0.217957340383422	0.928699162028384	"gene-293384"
"gene-348237"	-0.903038608601429	2.98436240826931	1.5550933415256	0.217960018970794	0.928699162028384	"gene-348237"
"gene-117742"	0.382105814127207	3.55258009781421	1.55336961527082	0.218211551398526	0.928699162028384	"gene-117742"
"gene-172322"	-0.544661577597378	4.86230434421458	1.55318960131925	0.218237840115922	0.928699162028384	"gene-172322"
"gene-66163"	-0.553122007960416	4.08309295858558	1.55245900696762	0.21834457369196	0.928699162028384	"gene-66163"
"gene-423683"	-1.46810995672727	-1.0219948134356	1.55225466588383	0.218374437575244	0.928699162028384	"gene-423683"
"gene-103644"	0.294051169334137	4.9511951703922	1.55049867098502	0.218631277000547	0.928699162028384	"gene-103644"
"gene-406067"	-1.14368872409127	1.30689787377914	1.55007854230268	0.218692781504461	0.928699162028384	"gene-406067"
"gene-150292"	0.272032419916096	5.46784792291777	1.54983032681237	0.218729128799801	0.928699162028384	"gene-150292"
"g10947"	-1.01466325308077	0.0540819179294509	1.54944934963114	0.218784931328254	0.928699162028384	"g10947"
"gene-3542"	-1.77321060731444	0.629932852141121	1.54623874838137	0.219255886093858	0.928699162028384	"gene-3542"
"gene-196297"	-0.885294347442169	1.79123554012891	1.54621396915574	0.219259525706385	0.928699162028384	"gene-196297"
"gene-261671"	-1.42639771540294	-0.696800893834967	1.54546110156713	0.219370143302383	0.928699162028384	"gene-261671"
"gene-304606"	-1.45963387965313	3.61350000223896	1.54531646997922	0.21939140158912	0.928699162028384	"gene-304606"
"gene-19945"	-0.758632350782246	3.6442530731616	1.54493605359523	0.219447328088935	0.928699162028384	"gene-19945"
"gene-121447"	0.179232853909796	5.55641344171223	1.54346989989371	0.219663036067154	0.928699162028384	"gene-121447"
"gene-68837"	-0.859905638136062	1.13363088646678	1.54294517686967	0.219740298928729	0.928699162028384	"gene-68837"
"gene-255511"	0.281837286105056	8.55632988738609	1.54285199398896	0.219754023117509	0.928699162028384	"gene-255511"
"gene-402869"	0.44912435753237	4.08673451474814	1.54145516138996	0.219959877426672	0.928699162028384	"gene-402869"
"gene-137394"	-1.29008987112842	1.97865421833728	1.54078471209196	0.220058766725378	0.928699162028384	"gene-137394"
"gene-267435"	-0.808180979703316	8.02124561784113	1.54022007511422	0.220142091173881	0.928699162028384	"gene-267435"
"gene-263714"	-0.75693775718859	3.2572684429251	1.53969382283377	0.220219785851634	0.928699162028384	"gene-263714"
"gene-228777"	-0.67745815652737	1.86185587414737	1.53968986023235	0.220220371008142	0.928699162028384	"gene-228777"
"gene-294636"	0.226733594987837	6.35248475271568	1.53921343803768	0.220290738026262	0.928699162028384	"gene-294636"
"gene-234575"	-0.972851290669007	3.29760694623557	1.53848062513525	0.220399027326532	0.928699162028384	"gene-234575"
"gene-54991"	-0.651421446364507	3.70628578643831	1.5383658201223	0.220415998200212	0.928699162028384	"gene-54991"
"gene-40993"	-0.309454616061504	6.09532362923641	1.53833678757842	0.22042029014426	0.928699162028384	"gene-40993"
"gene-104804"	-0.432494533906713	2.13817232957932	1.53826455768506	0.220430968489687	0.928699162028384	"gene-104804"
"gene-123816"	-2.56435811836344	7.29723065291854	1.53707163503735	0.220607419681683	0.928699162028384	"gene-123816"
"g7837"	1.46083234164821	-1.18667075967434	1.53651318120741	0.220690082749053	0.928699162028384	"g7837"
"gene-76170"	-0.898004532663376	1.97251210142841	1.53590194468284	0.220780602202494	0.928699162028384	"gene-76170"
"gene-79891"	0.335988226879629	6.49453110844591	1.53571143210547	0.220808824939164	0.928699162028384	"gene-79891"
"gene-237342"	0.586941348052074	4.83274447284166	1.53554294059178	0.220833789128824	0.928699162028384	"gene-237342"
"gene-79663"	-2.1006642061914	9.9097378697857	1.53519599870016	0.22088520391509	0.928699162028384	"gene-79663"
"gene-71361"	-0.470182889902085	2.79111567060444	1.53510710274141	0.22089838013941	0.928699162028384	"gene-71361"
"gene-13950"	0.205613911835514	5.53166689999234	1.5349140178026	0.220927002642801	0.928699162028384	"gene-13950"
"gene-300203"	0.266768198265296	8.1106825158493	1.53452218804136	0.220985100603321	0.928699162028384	"gene-300203"
"gene-378423"	-0.921023229407775	2.04270195090172	1.5341645312576	0.22103814793295	0.928699162028384	"gene-378423"
"gene-135758"	0.982908903847354	5.13021946929147	1.53407662256158	0.221051188855703	0.928699162028384	"gene-135758"
"gene-122764"	1.00208205577383	2.49401517647734	1.53404614702068	0.221055710006689	0.928699162028384	"gene-122764"
"gene-125948"	0.457958002655237	11.2667469870208	1.53360711960633	0.22112085378312	0.928699162028384	"gene-125948"
"gene-134030"	-0.655813618638305	2.36422121261096	1.5325628700832	0.221275896030839	0.928699162028384	"gene-134030"
"gene-242446"	-1.17018404148955	-1.19546441452581	1.53164212104013	0.221412712216427	0.928699162028384	"gene-242446"
"gene-320770"	0.425189416423595	6.26453104778185	1.53153351236727	0.22142885744906	0.928699162028384	"gene-320770"
"gene-88458"	-0.632542327746183	3.51658763767989	1.5312000682966	0.221478434610786	0.928699162028384	"gene-88458"
"gene-42667"	2.48757320255983	1.08922033517173	1.53097655922459	0.221511674010978	0.928699162028384	"gene-42667"
"gene-341244"	1.42210572138403	1.12491741127901	1.53072654309669	0.221548862671242	0.928699162028384	"gene-341244"
"gene-191493"	0.281345501377519	4.49327863885155	1.53030847199385	0.221611065748118	0.928699162028384	"gene-191493"
"gene-271042"	-0.938813347430613	0.667668207251154	1.53021262624424	0.221625329253795	0.928699162028384	"gene-271042"
"gene-305671"	0.435901538326378	6.21462128231803	1.53003817349886	0.221651293724019	0.928699162028384	"gene-305671"
"gene-20793"	0.270037236078216	5.66416435822394	1.52952179296941	0.221728170437764	0.928699162028384	"gene-20793"
"gene-55914"	-1.04326782248548	5.53396338401675	1.5287771768438	0.221839083442026	0.928699162028384	"gene-55914"
"gene-415272"	-0.632785862924986	5.64712465123974	1.52861737655244	0.221862895067505	0.928699162028384	"gene-415272"
"gene-359041"	0.155356026316227	6.04588540428096	1.52842422751301	0.221891680121058	0.928699162028384	"gene-359041"
"gene-75184"	0.327627344951598	5.21546663074345	1.52803008312708	0.221950433749588	0.928699162028384	"gene-75184"
"gene-26658"	0.590677409667624	2.5572026009518	1.52797430141796	0.221958750458457	0.928699162028384	"gene-26658"
"gene-401242"	0.396052180076174	6.19884507857516	1.52393115734555	0.222562575719898	0.929903093771673	"gene-401242"
"gene-172899"	-0.21404553030734	7.87362914063704	1.52310018151416	0.222686927297747	0.929903093771673	"gene-172899"
"gene-360852"	0.828595434462899	4.62458089416144	1.52132953633781	0.222952179920314	0.929903093771673	"gene-360852"
"gene-185463"	-1.3166478623627	-1.19719873655626	1.52104828174804	0.222994349059242	0.929903093771673	"gene-185463"
"gene-323803"	-0.711522564707778	6.84954203205229	1.52074405030891	0.223039974171936	0.929903093771673	"gene-323803"
"gene-58150"	0.375187032512535	7.03996321062392	1.52040262430234	0.223091190917049	0.929903093771673	"gene-58150"
"gene-184226"	-0.877899952713368	2.7768446428883	1.51996883420371	0.223156283832561	0.929903093771673	"gene-184226"
"gene-107184"	-0.211917681818865	6.15407046049878	1.5198039999136	0.22318102434963	0.929903093771673	"gene-107184"
"gene-311367"	-0.416824814791821	3.88251817667485	1.51968598116752	0.223198740233517	0.929903093771673	"gene-311367"
"gene-168541"	-1.05545432238686	0.00425931446872449	1.51895520077699	0.223308476615088	0.929903093771673	"gene-168541"
"gene-276782"	0.276116098397395	8.24677941265078	1.51878640205571	0.223333833384144	0.929903093771673	"gene-276782"
"gene-301542"	-0.346669573643271	6.07894374170831	1.51820756271088	0.223420812832725	0.929903093771673	"gene-301542"
"gene-80088"	-1.74930941022539	3.57885561703462	1.51805528413116	0.22344370191151	0.929903093771673	"gene-80088"
"gene-41047"	-0.542527393405387	3.82239247815233	1.517202766188	0.223571897461639	0.929903093771673	"gene-41047"
"gene-50962"	0.214312382863675	5.70705324986812	1.51644849938436	0.22368539388301	0.929903093771673	"gene-50962"
"gene-308822"	-0.808969891413055	3.55319342796752	1.51571641064411	0.223795620669018	0.929903093771673	"gene-308822"
"gene-236990"	0.843007087768022	4.8015761694379	1.51508055179916	0.22389141266305	0.929903093771673	"gene-236990"
"gene-229022"	-0.754652598557046	2.08827342062529	1.51437072778709	0.22399840688458	0.929903093771673	"gene-229022"
"gene-402317"	-0.748874437175875	1.30093542727205	1.5143556885731	0.22400067447533	0.929903093771673	"gene-402317"
"gene-148324"	-1.19924619460364	1.90816846692197	1.51321554092492	0.224172666264186	0.929903093771673	"gene-148324"
"gene-284570"	0.705998943092467	4.18893178966068	1.5131125793962	0.224188206028707	0.929903093771673	"gene-284570"
"gene-134068"	-1.01733373627906	5.1403662836393	1.51242841141315	0.224291499610148	0.929903093771673	"gene-134068"
"gene-16026"	-1.52407703702537	4.72612458134859	1.5113123929337	0.224460117951803	0.929903093771673	"gene-16026"
"gene-306675"	-0.730300115225953	3.95869256088128	1.51120318130227	0.224476627001226	0.929903093771673	"gene-306675"
"gene-407699"	-2.32621101526492	4.1649243433084	1.51096581453044	0.224512513845366	0.929903093771673	"gene-407699"
"g11257"	-1.16164702527274	-1.09353327747083	1.51017407145742	0.224632266252639	0.929903093771673	"g11257"
"gene-38092"	-1.27230209878867	4.11341408032122	1.50947901881176	0.224737458676092	0.929903093771673	"gene-38092"
"gene-57531"	-0.974592905073528	0.583660857724668	1.50734087269811	0.225061434596631	0.929903093771673	"gene-57531"
"gene-421265"	-0.85096616321138	3.26845198013004	1.50717043767082	0.225087283888007	0.929903093771673	"gene-421265"
"gene-379447"	0.342184334274915	4.63871660652871	1.50679949359888	0.225143556289441	0.929903093771673	"gene-379447"
"gene-79040"	0.236742169012317	4.77775023659887	1.50664844043154	0.225166476077608	0.929903093771673	"gene-79040"
"gene-378492"	-0.643083367637388	2.81608932564942	1.50576907538536	0.225299961874396	0.929903093771673	"gene-378492"
"gene-418328"	-0.716082224934379	5.71238147189168	1.50500953727707	0.225415336381545	0.929903093771673	"gene-418328"
"gene-81083"	1.32468542194821	2.05795942648026	1.50439795323361	0.225508289253103	0.929903093771673	"gene-81083"
"gene-331302"	1.0687753241633	0.1988149996641	1.50384112944308	0.225592960203658	0.929903093771673	"gene-331302"
"gene-107434"	1.86556964280978	1.30623567244507	1.50349998986937	0.225644853368679	0.929903093771673	"gene-107434"
"gene-386178"	-0.348305772113167	6.64809367267838	1.50256287473786	0.225787480063834	0.929903093771673	"gene-386178"
"gene-40919"	0.690198247346575	9.59906156189937	1.50113123053599	0.226005586730262	0.929903093771673	"gene-40919"
"gene-287208"	-0.62033680321987	0.898416511848794	1.49981340297161	0.226206582544387	0.929903093771673	"gene-287208"
"gene-340838"	0.356229368725565	7.5646821890316	1.49949281816047	0.226255511523848	0.929903093771673	"gene-340838"
"gene-73253"	-1.97694518443382	8.61245216650824	1.49906873647381	0.226320256601042	0.929903093771673	"gene-73253"
"gene-260400"	0.917268611669284	4.28859645791575	1.49901148839448	0.226328998479918	0.929903093771673	"gene-260400"
"gene-245448"	-0.357921897124866	6.82475885442138	1.49807276247172	0.226472402712385	0.929903093771673	"gene-245448"
"gene-162475"	-0.548498608849354	3.66026193389299	1.49623038634507	0.226754177571023	0.929903093771673	"gene-162475"
"gene-399155"	-2.70773501921875	3.94458087087686	1.49603550937658	0.226784007439433	0.929903093771673	"gene-399155"
"gene-354489"	0.464861266615728	3.62121476290259	1.49576318930947	0.226825699622052	0.929903093771673	"gene-354489"
"gene-364813"	0.536251869679033	2.0931316901039	1.49538299427723	0.226883923212205	0.929903093771673	"gene-364813"
"gene-140468"	0.467780174465082	5.89076433940085	1.49476060657259	0.226979276176015	0.929903093771673	"gene-140468"
"gene-230456"	0.703508374318947	1.45505637423763	1.4938236200131	0.227122920205403	0.929903093771673	"gene-230456"
"gene-29269"	-1.78780760788317	4.40373362802741	1.49333486346049	0.227197893015588	0.929903093771673	"gene-29269"
"gene-248072"	1.12047576693236	4.06233780625175	1.49297092884291	0.227253738528574	0.929903093771673	"gene-248072"
"gene-383831"	0.967330443941562	3.46811203364426	1.49291081482469	0.227262964606683	0.929903093771673	"gene-383831"
"gene-38317"	0.351098164705987	4.09018436390731	1.49068901492374	0.227604281582561	0.929903093771673	"gene-38317"
"gene-68176"	-0.592918942647398	7.5044241854411	1.48892454065309	0.227875792566457	0.929903093771673	"gene-68176"
"gene-409719"	0.46369860622404	1.50448296727361	1.48836679000062	0.22796170009982	0.929903093771673	"gene-409719"
"gene-143114"	-0.632461896459281	5.45567419870062	1.48739923478092	0.228110822302026	0.929903093771673	"gene-143114"
"gene-11374"	-1.27252423104759	3.50175996626966	1.48732230999878	0.228122683304876	0.929903093771673	"gene-11374"
"gene-259880"	-0.747685441069085	2.25371078257754	1.48731965577454	0.228123092572243	0.929903093771673	"gene-259880"
"gene-420643"	-2.21181440614327	1.13056417365603	1.48606705304947	0.228316338159921	0.929903093771673	"gene-420643"
"gene-249793"	-1.28364217487879	3.6568773057212	1.48576489519733	0.228362983787784	0.929903093771673	"gene-249793"
"gene-85657"	1.34541405419876	4.15509989503973	1.48468217640555	0.228530224868235	0.929903093771673	"gene-85657"
"gene-259225"	0.243538661407954	6.27116436478927	1.48418192065541	0.228607547286653	0.929903093771673	"gene-259225"
"gene-12488"	-0.377485174101332	3.80253259228319	1.48186307337119	0.228966382606038	0.929903093771673	"gene-12488"
"gene-87623"	0.207941320799907	6.55861939630307	1.48161873289841	0.229004234000245	0.929903093771673	"gene-87623"
"gene-332221"	0.294458899592373	6.92023875586444	1.47752209394196	0.229640003733247	0.929903093771673	"gene-332221"
"gene-294385"	0.269678786225175	6.2059201280852	1.47697733394175	0.229724710360264	0.929903093771673	"gene-294385"
"gene-246678"	0.374020095279882	3.51026503654281	1.47655120364305	0.229790997676187	0.929903093771673	"gene-246678"
"gene-112469"	1.60681556060346	2.54969306468906	1.47552905462197	0.2299500956336	0.929903093771673	"gene-112469"
"gene-137167"	-1.1367483720203	3.88369834755964	1.47538963283197	0.229971807216098	0.929903093771673	"gene-137167"
"gene-17136"	0.330919923823448	7.32123197096628	1.4725041676269	0.230421716573348	0.929903093771673	"gene-17136"
"gene-66926"	0.350626128659878	8.02664012718352	1.47082597846286	0.230683883288214	0.929903093771673	"gene-66926"
"gene-280193"	-0.732536025650657	5.03614902445512	1.46943428942057	0.230901571951738	0.929903093771673	"gene-280193"
"gene-291888"	-0.241219789131931	7.12606486517892	1.46899711066896	0.230970007942224	0.929903093771673	"gene-291888"
"gene-273615"	0.305240601462806	6.99801816774674	1.46804211127545	0.231119590638075	0.929903093771673	"gene-273615"
"gene-32400"	0.298717027592448	8.86509632197259	1.46664499043118	0.23133863867719	0.929903093771673	"gene-32400"
"gene-220372"	-0.581634922557628	2.19122563390694	1.46662325244794	0.231342048896691	0.929903093771673	"gene-220372"
"gene-238238"	-0.81308754870458	2.87037335394594	1.46557598227995	0.231506416432174	0.929903093771673	"gene-238238"
"gene-201062"	-0.607874247670431	8.18824951007904	1.46532585404977	0.231545695009005	0.929903093771673	"gene-201062"
"gene-66038"	-0.197525423405088	6.34303270809567	1.46510982961362	0.231579624756321	0.929903093771673	"gene-66038"
"gene-333302"	0.273698223555973	6.04116968070761	1.46510641816083	0.231580160623292	0.929903093771673	"gene-333302"
