"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-332574"	-0.259470410278343	3.51738407563974	0.211029995867245	0.649154158445615	0.888316854078904	"gene-332574"
"gene-93547"	0.319057660914917	-0.694151357238225	0.210863557735896	0.649282826118836	0.888316854078904	"gene-93547"
"gene-255416"	0.576960112236228	3.16368104312191	0.210748761153726	0.649371607453936	0.888316854078904	"gene-255416"
"gene-184287"	-0.117898307097818	4.89771197922766	0.210741299429338	0.649377379217046	0.888316854078904	"gene-184287"
"gene-104607"	0.134363583515886	4.72246358313816	0.210738561564555	0.649379497030388	0.888316854078904	"gene-104607"
"gene-394106"	-0.289981919692622	0.320743199656474	0.210636978240178	0.649458086340149	0.888316854078904	"gene-394106"
"gene-146759"	0.176135982121607	5.26983407753825	0.21054907882784	0.649526107774091	0.888316854078904	"gene-146759"
"gene-341482"	-0.425055195820527	-0.610999607810488	0.210495724810656	0.649567404487882	0.888316854078904	"gene-341482"
"gene-305855"	-0.33079836626151	0.114655369726679	0.210121026241844	0.649857605533469	0.888593378561539	"gene-305855"
"gene-320235"	-0.24671281929005	0.511702503253244	0.209778789747312	0.650122939892555	0.888835830901031	"gene-320235"
"gene-399999"	-0.376495675011392	4.6676915562254	0.209441942530162	0.65038435289906	0.889072857123962	"gene-399999"
"gene-425553"	0.396955082978937	2.24217918558281	0.208832592126476	0.650857893708916	0.889405731832711	"gene-425553"
"gene-301694"	-0.199386924032994	4.64510912456406	0.208556886556686	0.651072426768626	0.889405731832711	"gene-301694"
"gene-336661"	-0.357734813771137	1.42769107735542	0.208554029654359	0.651074650693087	0.889405731832711	"gene-336661"
"gene-172512"	-0.481284933688928	6.63864098052691	0.208524862414098	0.651097356671225	0.889405731832711	"gene-172512"
"gene-368345"	-0.185408944630625	3.13888396352419	0.20851570815671	0.651104483432535	0.889405731832711	"gene-368345"
"gene-286253"	0.346178616033417	-0.0149899207549577	0.208354698894349	0.651229863219036	0.889405731832711	"gene-286253"
"gene-241801"	-0.235829314066363	1.25535387553424	0.20830922968251	0.651265281269207	0.889405731832711	"gene-241801"
"gene-422720"	-0.670587222827215	4.18095981137864	0.208222976923363	0.651332480382541	0.889405731832711	"gene-422720"
"gene-384025"	-0.546215318035688	4.30907925778184	0.207923889070704	0.651565629204372	0.889603802556212	"gene-384025"
"gene-152114"	0.0809309841543958	6.43929966292791	0.207715176689224	0.651728447914235	0.889705808711362	"gene-152114"
"gene-244176"	-0.149031258471255	4.91756206396661	0.207314193076327	0.652041538059875	0.889933128815532	"gene-244176"
"gene-117980"	-0.0896988996884867	6.08052577588738	0.207175975613094	0.652149544079925	0.889933128815532	"gene-117980"
"gene-377877"	-0.152464346015759	4.61618198304032	0.207033497991863	0.652260924807776	0.889933128815532	"gene-377877"
"gene-290957"	-0.0950422051175332	6.86508293182541	0.206996619023048	0.652289762212426	0.889933128815532	"gene-290957"
"gene-149634"	0.109566038474648	6.90615151698774	0.206937990612208	0.652335612942421	0.889933128815532	"gene-149634"
"gene-302424"	-0.592371045740666	0.100694623696055	0.206728459366335	0.652499542593545	0.890036523181091	"gene-302424"
"gene-38092"	0.521003325452071	2.97284308661805	0.206425553378257	0.652736703337436	0.890124923706296	"gene-38092"
"gene-216123"	-0.131207673532885	5.55145372495244	0.206420517896308	0.652740647657469	0.890124923706296	"gene-216123"
"gene-56530"	-0.1095530339029	12.3555928482288	0.206233252208836	0.652887375287009	0.890204795523658	"gene-56530"
"gene-209218"	-0.317446467989076	-0.014442214903486	0.205782043151831	0.653241241322389	0.890490593240548	"gene-209218"
"gene-78521"	0.151362984575134	8.4324157424706	0.205741128156248	0.653273352616952	0.890490593240548	"gene-78521"
"gene-73775"	-0.0818226234054861	6.29742180822716	0.2054766380754	0.653481025567024	0.890552610347484	"gene-73775"
"gene-53402"	-0.0935534694849398	5.34393266694935	0.205458553707046	0.65349523100365	0.890552610347484	"gene-53402"
"gene-280493"	-0.473410842411883	-1.01477566662448	0.205276328925045	0.653638412490379	0.890627538702988	"gene-280493"
"gene-165369"	0.422427156767413	4.63786073236866	0.204676363903987	0.654110373893391	0.891150371772189	"gene-165369"
"gene-396226"	0.414944519253555	4.94021066386871	0.204353476728217	0.654364718990172	0.891279382489565	"gene-396226"
"gene-282347"	0.824915529377843	3.15290602441161	0.204248860007704	0.654447179935322	0.891279382489565	"gene-282347"
"gene-382158"	-0.0954982536326415	5.86501966436957	0.204156632852024	0.654519896369034	0.891279382489565	"gene-382158"
"gene-206391"	-0.217528556916861	0.596080400703735	0.204056005232676	0.6545992588051	0.891279382489565	"gene-206391"
"gene-46907"	0.224522245226862	5.39810581427507	0.203996267740683	0.654646383434849	0.891279382489565	"gene-46907"
"gene-77907"	0.405404322112726	0.435795900432648	0.203657921457121	0.654913449485225	0.891383629280909	"gene-77907"
"gene-421193"	0.341045442374575	4.47674350391853	0.203608194997015	0.654952722550163	0.891383629280909	"gene-421193"
"gene-376514"	-0.75952188615693	4.11461034211537	0.203563821604338	0.654987772753451	0.891383629280909	"gene-376514"
"gene-39698"	-0.424433935614481	1.70066928371063	0.203386542402195	0.655127850331487	0.891454121095184	"gene-39698"
"gene-202611"	0.250333475813405	0.308042105130365	0.203149277841756	0.655315440979534	0.891479527950885	"gene-202611"
"gene-399783"	0.406122380263901	-0.479804049186198	0.203139610275364	0.65532308734199	0.891479527950885	"gene-399783"
"gene-10632"	0.0771259115182537	6.27437543964412	0.202827486010903	0.655570073814815	0.89161493910794	"gene-10632"
"gene-120512"	-0.111194641880422	4.70557987179914	0.202730700017723	0.655646707987286	0.89161493910794	"gene-120512"
"gene-334953"	0.515953070031149	0.362785074452264	0.202468544900859	0.655854390800686	0.89161493910794	"gene-334953"
"gene-203767"	0.284135279880963	2.08937228510456	0.202448056871305	0.655870628532948	0.89161493910794	"gene-203767"
"gene-198099"	0.200948636657595	1.68872872999701	0.202357238852829	0.655942618056762	0.89161493910794	"gene-198099"
"gene-50090"	0.141277986476824	3.74454949445866	0.202247450519586	0.656029670997006	0.89161493910794	"gene-50090"
"gene-339641"	1.03812442945625	7.54268990194064	0.202199695508154	0.656067545619339	0.89161493910794	"gene-339641"
"gene-384647"	-0.448694722495147	-0.544550060800087	0.202122227629312	0.656128997079729	0.89161493910794	"gene-384647"
"gene-196772"	0.246698781787677	2.54526480198625	0.201841892121602	0.656351492341939	0.891780655524208	"gene-196772"
"gene-5268"	-0.126366744192962	3.73851484550553	0.20174608972752	0.656427571054807	0.891780655524208	"gene-5268"
"gene-368809"	0.0697453734563259	5.80538607832574	0.201556821087952	0.656577937398439	0.891864946441947	"gene-368809"
"g4579"	-0.336578511917654	0.167318527772929	0.201370327008105	0.656726182816656	0.89187521398452	"g4579"
"gene-292407"	-0.528655619435551	2.21261169776731	0.201325108056057	0.656762140145464	0.89187521398452	"gene-292407"
"gene-271534"	0.24120200937379	2.26468509984168	0.200942402604856	0.657066656170851	0.892113873819498	"gene-271534"
"gene-135868"	-0.114673804114193	9.92267384347659	0.200838850781541	0.657149111738895	0.892113873819498	"gene-135868"
"gene-55317"	-0.178995352035638	2.00548269259527	0.20077129039874	0.657202922097766	0.892113873819498	"gene-55317"
"gene-151178"	-0.140429807662981	5.41669132545389	0.200556534313482	0.657374043139636	0.892226221454844	"gene-151178"
"gene-330061"	0.0826743679036048	7.04936981270835	0.200025444013748	0.657797699154439	0.892681247958813	"gene-330061"
"gene-29311"	0.0874020880579423	6.05828770457646	0.199789496039121	0.657986134676081	0.892816983063567	"gene-29311"
"gene-74270"	-0.188121361191486	0.669162865415222	0.199627366145264	0.658115694468617	0.892852971041399	"gene-74270"
"gene-92571"	0.105220195500713	7.27663786996117	0.19953504880903	0.658189494596175	0.892852971041399	"gene-92571"
"gene-313154"	-0.23518143541753	3.06191125314368	0.199270048365015	0.658401454996463	0.892899056948691	"gene-313154"
"gene-41289"	-0.248604056268888	4.23236105161748	0.199217571299806	0.658443448869072	0.892899056948691	"gene-41289"
"gene-218944"	0.174620250952712	9.56305346254154	0.199104087853015	0.658534284836199	0.892899056948691	"gene-218944"
"gene-45549"	-0.229367453752252	1.47954246304169	0.198952952840235	0.658655306798058	0.892899056948691	"gene-45549"
"gene-367020"	-0.285695553775497	1.17254915173324	0.198857343820384	0.658731894684115	0.892899056948691	"gene-367020"
"gene-286301"	0.201871374843334	2.08363284544058	0.198704759894848	0.658854168414589	0.892899056948691	"gene-286301"
"gene-357693"	-0.68170116624661	1.8637744842336	0.198583043116189	0.65895174716287	0.892899056948691	"gene-357693"
"gene-89679"	-0.157116016213765	3.62842502091153	0.198448922717075	0.659059311423983	0.892899056948691	"gene-89679"
"gene-62578"	-0.127620283251697	5.2762628268985	0.198390263257504	0.659106369930651	0.892899056948691	"gene-62578"
"gene-283753"	0.75026355041132	0.778191858377371	0.198388603486557	0.659107701574128	0.892899056948691	"gene-283753"
"gene-366696"	-0.132103981527922	5.40140352747074	0.198188345440763	0.659268418943209	0.892979745705194	"gene-366696"
"gene-357856"	0.343852661463582	2.99084163128259	0.198059965779843	0.65937150161628	0.892979745705194	"gene-357856"
"gene-268966"	-0.192980771903651	1.12657550471405	0.197934479253987	0.659472300094932	0.892979745705194	"gene-268966"
"gene-321510"	-0.166903270919536	4.31305150932629	0.197703881815577	0.659657630372565	0.892979745705194	"gene-321510"
"gene-432055"	0.65655346019217	2.36901226791687	0.19835358045727	0.659722324999405	0.892979745705194	"gene-432055"
"gene-224118"	-0.616299902604042	4.11197739713852	0.197514137181003	0.659810224925361	0.892979745705194	"gene-224118"
"gene-143598"	-0.160449475137236	3.67751891709324	0.19718012279012	0.66007905696209	0.892979745705194	"gene-143598"
"gene-309516"	0.131019069951423	4.58120301382053	0.197157973567201	0.660096893476619	0.892979745705194	"gene-309516"
"gene-248108"	0.0656417808936321	7.53643079344804	0.197024896162048	0.660204084547258	0.892979745705194	"gene-248108"
"gene-124549"	-0.227214855691794	7.04294148541116	0.197022395878545	0.660206098889825	0.892979745705194	"gene-124549"
"gene-80128"	0.475949892731975	1.80541158798965	0.196902869599169	0.660302412647169	0.892979745705194	"gene-80128"
"gene-68825"	0.0978662827589911	8.37062448426089	0.196900185198287	0.660304576129131	0.892979745705194	"gene-68825"
"gene-304093"	0.288001956077177	1.01162982198824	0.196884930677825	0.660316870784382	0.892979745705194	"gene-304093"
"gene-406775"	-0.412531417267946	2.55598318936028	0.196502487531825	0.660625294978726	0.893277213269306	"gene-406775"
"gene-112528"	-0.536641141834009	4.06217371662338	0.196241177471259	0.660836237912818	0.893442807664164	"gene-112528"
"gene-125667"	0.0993493644204619	5.11460159322173	0.196029616995373	0.661007144044091	0.893554235683699	"gene-125667"
"gene-269112"	0.386472378927829	4.8260962316273	0.195908494647857	0.66110504088168	0.89356695259312	"gene-269112"
"gene-205804"	-0.116030422266686	7.31977460630142	0.195713882550106	0.661262411766146	0.893573335762683	"gene-205804"
"gene-76305"	0.217863287598005	2.60935085522195	0.195625440572713	0.661333960427029	0.893573335762683	"gene-76305"
"gene-363450"	0.289226900273494	4.67100320404969	0.195574433009174	0.661375233857228	0.893573335762683	"gene-363450"
"gene-312294"	-0.251406996574265	3.81560763723439	0.195404990964703	0.661512386484125	0.893639074075812	"gene-312294"
"gene-41316"	-0.569013374440626	2.25195565888086	0.195280546673557	0.661613161745189	0.893655659082788	"gene-41316"
"gene-408804"	-0.934049594504493	5.1577295131668	0.195156902936824	0.661713326893197	0.89367141567039	"gene-408804"
"gene-117301"	-0.410909970415214	-0.732972909635392	0.194815247751988	0.661990303650954	0.893862512238282	"gene-117301"
"gene-152011"	-0.148741502409444	4.96140159555538	0.194764017502223	0.66203186066846	0.893862512238282	"gene-152011"
"gene-77612"	-0.1783763030918	1.9446550175324	0.194470421000202	0.66227014720176	0.893931461603112	"gene-77612"
"gene-391874"	-0.684417880531401	5.17924866141261	0.194346730759746	0.662370600319499	0.893931461603112	"gene-391874"
"gene-23042"	-0.352444220269504	2.18647711648596	0.193994141650264	0.662657160685877	0.893931461603112	"gene-23042"
"gene-187412"	-0.450998898588853	4.81886087323372	0.193916073384589	0.662720651459167	0.893931461603112	"gene-187412"
"gene-223617"	0.499508478941287	2.11340956699692	0.193847026642325	0.662776818045596	0.893931461603112	"gene-223617"
"gene-340386"	0.0698936480463383	5.06984657662897	0.193831447590522	0.662789492599336	0.893931461603112	"gene-340386"
"gene-327746"	0.264815038300744	5.09145444128542	0.193760457257125	0.662847255502066	0.893931461603112	"gene-327746"
"gene-38594"	-0.404701456989771	5.01076619305236	0.193737816189755	0.662865680590437	0.893931461603112	"gene-38594"
"gene-154579"	0.808871562950114	5.7442414592191	0.193720641808182	0.662879657801951	0.893931461603112	"gene-154579"
"gene-223318"	0.501267687969681	6.57665202992444	0.193590842520526	0.662985317775948	0.893954565215853	"gene-223318"
"gene-153310"	0.295124161261853	0.895931346460081	0.19346243015411	0.663089890545904	0.893976196893529	"gene-153310"
"gene-337702"	0.498359015801233	2.2966348772236	0.193276580167258	0.663241311397873	0.894060974835899	"gene-337702"
"gene-397236"	0.595649538882762	0.424126051438062	0.192942820589162	0.663513460394714	0.894308452091006	"gene-397236"
"gene-262061"	-0.84962968317217	2.95522122858203	0.192812121973189	0.66362010943953	0.89433282598697	"gene-262061"
"gene-82976"	-0.150484420846333	2.70409873661787	0.192606817230292	0.663787723952568	0.894433219664614	"gene-82976"
"gene-58433"	0.539248419037468	-0.666152264064772	0.192503940105059	0.663871754940214	0.894433219664614	"gene-58433"
"gene-379536"	0.0988059332696886	5.70459020630282	0.192302214499331	0.664036604364128	0.89448212115581	"gene-379536"
"gene-112787"	-0.576459864425968	5.31029605129775	0.192149121474253	0.66416178052803	0.89448212115581	"gene-112787"
"gene-10933"	-0.0786812479954023	7.11511813760407	0.192057276367099	0.664236906122785	0.89448212115581	"gene-10933"
"gene-194654"	0.0688622853653162	5.63539938975016	0.191990573980824	0.664291479465092	0.89448212115581	"gene-194654"
"gene-341013"	0.126081593914197	4.11726964263987	0.191917899894849	0.664350951541748	0.89448212115581	"gene-341013"
"gene-225173"	-0.507720332985611	2.8042152666363	0.191617833448317	0.664596650572558	0.894683094467367	"gene-225173"
"gene-211390"	-0.113083804857717	3.33178847262651	0.191519254501656	0.664677418765516	0.894683094467367	"gene-211390"
"gene-95948"	0.398053769423634	6.14399396176661	0.191341739823605	0.664822923712004	0.894759680613597	"gene-95948"
"gene-69844"	0.0840899344832955	5.47022302512625	0.191176867268836	0.664958138523505	0.894797472282631	"gene-69844"
"gene-60471"	0.350438410879111	6.29893049892932	0.190648872224986	0.665391626149818	0.894797472282631	"gene-60471"
"gene-288281"	0.0681604831700712	6.1216688237687	0.190570536957867	0.665456001069991	0.894797472282631	"gene-288281"
"gene-382"	0.0622942753662609	6.98574817985511	0.190393751417397	0.665601339314505	0.894797472282631	"gene-382"
"gene-169144"	0.175608782852877	7.13589741110579	0.19031620760745	0.665665114779839	0.894797472282631	"gene-169144"
"gene-4667"	0.351003493268283	3.61553295478034	0.190294879614647	0.665682658589128	0.894797472282631	"gene-4667"
"gene-136450"	0.168361701010893	5.3714702951286	0.19023973939585	0.665728020834837	0.894797472282631	"gene-136450"
"gene-408645"	-0.896172132040205	8.83698575953968	0.190205430612659	0.665756249632977	0.894797472282631	"gene-408645"
"gene-99757"	-0.356543313625355	-0.481636689196437	0.190205169604086	0.665756464398927	0.894797472282631	"gene-99757"
"gene-369812"	0.75547905109933	3.89816913521084	0.19014097582419	0.665809290381052	0.894797472282631	"gene-369812"
"gene-227284"	0.339831182040749	0.126711416689448	0.189817308912241	0.666075802971147	0.894797472282631	"gene-227284"
"gene-335902"	-0.139628536608075	5.95023266494332	0.189717231167992	0.666158263553404	0.894797472282631	"gene-335902"
"gene-104663"	-0.140756402542219	6.08209735881992	0.189634337314489	0.666226584882741	0.894797472282631	"gene-104663"
"gene-405532"	0.492899741987593	-0.746644951544231	0.189549126437365	0.666296834503819	0.894797472282631	"gene-405532"
"gene-269621"	-0.337147668917346	1.04382273800776	0.189527798864679	0.66631442034978	0.894797472282631	"gene-269621"
"gene-300648"	0.139793728927477	5.49867682206138	0.189313940708152	0.666490824432398	0.894797472282631	"gene-300648"
"gene-323172"	0.171222133845911	5.58873738802908	0.189298142776471	0.666503860310204	0.894797472282631	"gene-323172"
"gene-277508"	-0.228176436074631	2.63881602974707	0.189284072152822	0.666515471423286	0.894797472282631	"gene-277508"
"gene-161773"	0.611550808744604	5.90615836026001	0.189159701839452	0.666618124526976	0.894797472282631	"gene-161773"
"gene-416383"	0.464540369630755	1.04739672289271	0.189152166325875	0.666624345504007	0.894797472282631	"gene-416383"
"gene-25461"	0.394213275437048	-0.467092526181111	0.189046200073521	0.666711842092941	0.894797472282631	"gene-25461"
"gene-370523"	0.766867737706809	4.35396803731513	0.188513465365495	0.667152166570491	0.895227409035764	"gene-370523"
"gene-221012"	0.0710906080071349	5.58106727732919	0.188415139026066	0.667233517988682	0.895227409035764	"gene-221012"
"gene-397221"	0.578002526419432	-1.06252915850796	0.188337043912703	0.667298148921786	0.895227409035764	"gene-397221"
"gene-207081"	-0.662324147022966	8.23580184539969	0.188126995448484	0.667472062835784	0.895341776104642	"gene-207081"
"gene-84239"	0.102129927377318	7.31898580596824	0.187941729744514	0.667625553518912	0.895428720870497	"gene-84239"
"gene-337045"	0.282356696491594	2.16893480524503	0.187288559766093	0.668167418935471	0.896036466986771	"gene-337045"
"gene-429248"	0.341592478588931	0.0412680586011562	0.18711357554548	0.66831277594089	0.896112390313518	"gene-429248"
"gene-50947"	-0.151303181889861	6.45838940016558	0.186901903514735	0.668488717324682	0.89611531750764	"gene-50947"
"gene-99629"	-0.401923838960895	0.260407213437134	0.186897423076034	0.668492442739656	0.89611531750764	"gene-99629"
"gene-397624"	-0.604262051178234	2.78261427070612	0.186557341678781	0.668775370577423	0.896375589605895	"gene-397624"
"gene-17520"	0.28503422097548	5.84525681533796	0.186115699587652	0.669143249910826	0.896722957850522	"gene-17520"
"gene-252278"	-0.0715304630666893	5.21224398737115	0.186033063322134	0.669212142044121	0.896722957850522	"gene-252278"
"gene-234656"	-0.0689814216770384	5.62667713488727	0.185700931804674	0.669489217107249	0.896975204238954	"gene-234656"
"gene-190367"	0.10938196090165	3.59055849740822	0.185531130753238	0.669630984712832	0.897004062790235	"gene-190367"
"gene-323976"	-0.14587377290691	4.53453503820539	0.185388039236759	0.669750512386475	0.897004062790235	"gene-323976"
"gene-75415"	-0.127458468610475	4.88407453404853	0.185356043919455	0.669777246329805	0.897004062790235	"gene-75415"
"gene-130641"	-0.218967002413103	3.040262212204	0.185248710749177	0.669866949482205	0.897005232180255	"gene-130641"
"gene-330120"	0.356861550981806	0.630223180286367	0.184719455948876	0.670309724292576	0.897371841127032	"gene-330120"
"gene-346833"	-0.242321302081537	5.39690037967477	0.184709024453371	0.670318458865241	0.897371841127032	"gene-346833"
"gene-190146"	-0.212717868891545	2.61879503085716	0.184181702450258	0.670760382603488	0.897844425176302	"gene-190146"
"gene-402818"	-0.351852119483482	2.72939423654953	0.184056056620117	0.670865791398909	0.897847747195445	"gene-402818"
"gene-202561"	0.158345311255651	4.16593196874182	0.183944223150823	0.670959648493819	0.897847747195445	"gene-202561"
"gene-304991"	-0.115183613252829	4.8084784991805	0.183837844972685	0.67104895867416	0.897847747195445	"gene-304991"
"gene-348171"	-0.768628743787425	8.9594215100855	0.183755017427632	0.671118518105686	0.897847747195445	"gene-348171"
"gene-135832"	0.273354535748073	2.78724845241666	0.183584715678888	0.671261597842994	0.897911494093267	"gene-135832"
"gene-291447"	-0.484841904717288	6.55402418588641	0.183486670401259	0.671344006774031	0.897911494093267	"gene-291447"
"gene-407586"	0.553449250256543	5.89320699379072	0.18309640312966	0.671672293453046	0.898172445830065	"gene-407586"
"gene-79070"	-0.0940846893289213	4.77909069429841	0.182969157843842	0.671779420020473	0.898172445830065	"gene-79070"
"gene-380171"	-0.0751007298800779	8.4365407973511	0.182937653533912	0.671805950025201	0.898172445830065	"gene-380171"
"gene-356761"	-0.0956885621566933	6.05446057253636	0.182619534061135	0.67207399285269	0.898411858594978	"gene-356761"
"gene-138051"	0.371595463122772	2.56662029947097	0.182276166163796	0.672363620902245	0.898619220321384	"gene-138051"
"gene-12503"	0.0921809566961967	5.49713823442004	0.182224660592425	0.672407093359911	0.898619220321384	"gene-12503"
"gene-216672"	0.0652096510958246	5.99330394621479	0.182045778443475	0.672558132659446	0.898702133597338	"gene-216672"
"gene-394375"	-0.294541901683319	3.47881561209686	0.181872542009188	0.672704488961973	0.898778768131517	"gene-394375"
"gene-71757"	-0.242685600547924	2.12844740362488	0.181752158428721	0.672806242009648	0.898795797303006	"gene-71757"
"gene-184"	0.271927306002265	1.03625197173896	0.181411550543628	0.673094354271427	0.898963351960697	"gene-184"
"gene-243299"	0.101152188678363	6.65060264761392	0.181393401400321	0.67310971520844	0.898963351960697	"gene-243299"
"gene-366750"	0.460696434724061	1.60327838987075	0.180915790484417	0.673514280006047	0.899240007722342	"gene-366750"
"gene-52713"	-0.471663755711393	3.65410299196058	0.180776445227486	0.67363243300797	0.899240007722342	"gene-52713"
"gene-253540"	-0.102887089124888	6.9094606237733	0.180773496919469	0.673634933507126	0.899240007722342	"gene-253540"
"gene-221329"	0.520417845096634	0.66253848785294	0.180491414170635	0.67387428351047	0.899240007722342	"gene-221329"
"gene-263840"	-0.25074590596722	1.27438240757389	0.180404447361153	0.673948120413424	0.899240007722342	"gene-263840"
"gene-272347"	0.268451926191435	0.693147092784144	0.180388632477932	0.673961549894252	0.899240007722342	"gene-272347"
"gene-179411"	0.0722947625642157	6.37124738391933	0.180350095723415	0.673994276965469	0.899240007722342	"gene-179411"
"gene-63599"	-0.212014746030919	4.41191375782754	0.18030889032237	0.674029274950525	0.899240007722342	"gene-63599"
"gene-34972"	0.270802856220845	2.29390503988305	0.179683260759242	0.674561239269577	0.899689427063806	"gene-34972"
"gene-390956"	-0.524115012017986	5.75098150149954	0.179531088920758	0.674690794721162	0.899689427063806	"gene-390956"
"gene-262714"	0.066576421111705	7.460707271051	0.179317704134379	0.674872574969289	0.899689427063806	"gene-262714"
"gene-289255"	0.0684425089142932	6.68893244369543	0.17931230799639	0.674877173542136	0.899689427063806	"gene-289255"
"gene-32436"	-0.352405391497941	5.31115083507375	0.179295177256922	0.674891772850586	0.899689427063806	"gene-32436"
"gene-214970"	0.629352970064635	2.88401528791617	0.179284686240929	0.674900714003598	0.899689427063806	"gene-214970"
"gene-183276"	0.0554476656640803	6.37897549671918	0.178935334016802	0.675198632635423	0.899772384778322	"gene-183276"
"gene-410330"	0.140974431323478	2.68519287832583	0.178750974710365	0.675355988310816	0.899772384778322	"gene-410330"
"gene-182596"	-0.33518875140204	0.486672607044559	0.178257778791207	0.675777417043732	0.899772384778322	"gene-182596"
"gene-297601"	0.39062546038106	5.14769810557003	0.178228538395705	0.675802424182548	0.899772384778322	"gene-297601"
"gene-186013"	-0.280586254163191	7.05891087452775	0.178212550123883	0.675816098790275	0.899772384778322	"gene-186013"
"gene-293753"	-0.481397167467272	0.479893665496406	0.178158398326496	0.675862419668046	0.899772384778322	"gene-293753"
"gene-20008"	-0.13439178550044	4.37156608513956	0.178046101018441	0.675958504148751	0.899772384778322	"gene-20008"
"gene-188036"	-0.574746539202366	2.31226242444741	0.178013548972687	0.675986363220593	0.899772384778322	"gene-188036"
"gene-343547"	0.301214309243569	1.22219532717064	0.177931575928073	0.676056531696131	0.899772384778322	"gene-343547"
"gene-143114"	0.166640017412555	5.2856550434341	0.177820577646819	0.676151576086583	0.899772384778322	"gene-143114"
"gene-48272"	0.709102102102869	9.83451808601424	0.177702535940642	0.676252690038404	0.899772384778322	"gene-48272"
"gene-261127"	0.525849322080587	2.87640317708165	0.177585376370917	0.676353087627934	0.899772384778322	"gene-261127"
"gene-253914"	-0.316044750415866	1.42771467709813	0.177559346787354	0.676375398483232	0.899772384778322	"gene-253914"
"gene-385156"	0.533777266435203	6.90476057130547	0.177538626098467	0.676393160283624	0.899772384778322	"gene-385156"
"gene-158681"	-0.133920938717872	4.79115696211191	0.177236414083697	0.676652356177181	0.899772384778322	"gene-158681"
"gene-219682"	-0.0781562160666156	5.55530307885016	0.176952789853853	0.676895847709445	0.899772384778322	"gene-219682"
"gene-161572"	0.31118385799047	0.544309048328206	0.176880354412708	0.67695807052869	0.899772384778322	"gene-161572"
"gene-64434"	0.241300701083648	2.29493519386311	0.17685652021709	0.676978547649299	0.899772384778322	"gene-64434"
"gene-153013"	-0.422425231254197	-0.81654419183703	0.176844663922335	0.676988734577928	0.899772384778322	"gene-153013"
"gene-391328"	0.515469000004376	1.51472716802747	0.176814357739356	0.677014775484638	0.899772384778322	"gene-391328"
"gene-344156"	-0.178384090771395	1.72472622188889	0.176719850954062	0.677095998369747	0.899772384778322	"gene-344156"
"gene-199748"	-0.18993809627443	2.11038773855945	0.176708393009007	0.67710584752663	0.899772384778322	"gene-199748"
"gene-428529"	0.467271281242692	-0.393792611994942	0.17670410931749	0.677109529850084	0.899772384778322	"gene-428529"
"gene-400082"	-0.371419256666687	4.80058826642361	0.176478942741022	0.677303160583291	0.899772384778322	"gene-400082"
"gene-110142"	0.55090046841158	4.66238786735085	0.176400734622935	0.677370449353006	0.899772384778322	"gene-110142"
"gene-71217"	0.291263614418236	3.11454424522556	0.176371757253136	0.677395385400932	0.899772384778322	"gene-71217"
"gene-283555"	-0.847331215802893	2.27506414552132	0.17634372800317	0.677419507860254	0.899772384778322	"gene-283555"
"gene-404780"	-0.185580334169326	4.65623110888433	0.176294450580351	0.677461922355813	0.899772384778322	"gene-404780"
"gene-354992"	-0.596433258168619	2.23572690468779	0.176195676460618	0.677546961166009	0.899772384778322	"gene-354992"
"gene-46844"	-0.11038790296119	8.00823920626031	0.175644807046073	0.678021744841677	0.900284494334156	"gene-46844"
"gene-349702"	-0.465173950137973	-1.11035484162808	0.175428734526548	0.678208213499117	0.90040203636993	"gene-349702"
"gene-195652"	-0.0912787138011265	4.83802116967331	0.175325177637233	0.678297630210349	0.90040203636993	"gene-195652"
"gene-347162"	-0.317207739530438	0.95251280008921	0.175138044069996	0.678459290679504	0.90040203636993	"gene-347162"
"gene-152697"	-0.12059447292296	8.25427364426992	0.175129199847141	0.678466933525331	0.90040203636993	"gene-152697"
"gene-144844"	-0.0602797371704313	5.16592600073184	0.174968105773067	0.678606184843554	0.900468495998713	"gene-144844"
"gene-63846"	-0.169470720629384	2.89780864601296	0.174313163652599	0.679173103235287	0.901102351395339	"gene-63846"
"gene-72366"	0.366475829580302	3.71556106831411	0.174142155961528	0.679321334293117	0.901180613990002	"gene-72366"
"gene-62852"	-0.168713819593776	1.98171638651087	0.174025589753414	0.679422424143668	0.90119632720383	"gene-62852"
"gene-298330"	0.55693483387768	1.42376619082751	0.173687642024812	0.679715728678708	0.901292759915053	"gene-298330"
"gene-31661"	-0.533713939138231	6.59922324006015	0.173606134205137	0.679786519560214	0.901292759915053	"gene-31661"
"gene-331961"	-0.264985320118673	1.70074103181364	0.173593586725677	0.67979741899137	0.901292759915053	"gene-331961"
"gene-211420"	0.0760314296790931	5.25794292787515	0.173414342861943	0.679953170768221	0.901292759915053	"gene-211420"
"gene-284606"	-0.385019111078524	0.333260318405348	0.173361009459489	0.679999532483586	0.901292759915053	"gene-284606"
"gene-289495"	-0.0650182642015964	7.26976971947848	0.173325214152709	0.680030653376192	0.901292759915053	"gene-289495"
"gene-339410"	0.86234152824544	6.09758570817459	0.173127982079927	0.680202197359044	0.901401809571079	"gene-339410"
"gene-372900"	0.537593682244598	2.2432922309203	0.172931507270178	0.680373197161056	0.901505924135255	"gene-372900"
"gene-402218"	-0.450070615223623	2.93472282930988	0.17282873652115	0.680462688177401	0.901505924135255	"gene-402218"
