"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"g7989"	0.855897150519179	0.0147933775055645	0.266778960116198	0.608397418016279	0.999888798859211	"g7989"
"gene-8029"	0.394002245180726	3.34322541897303	0.266521661108192	0.608569777956366	0.999888798859211	"gene-8029"
"gene-13008"	0.182163730578255	4.07921796626427	0.266272607041795	0.608736715541955	0.999888798859211	"gene-13008"
"gene-229022"	-0.410150599359193	2.03191696409515	0.266109948508865	0.608845796948215	0.999888798859211	"gene-229022"
"g3792"	-0.605166992034784	-0.941344547243049	0.265981639965772	0.60893187260357	0.999888798859211	"g3792"
"gene-131464"	0.98351796927769	-0.145145221570724	0.265855109780696	0.609016781093046	0.999888798859211	"gene-131464"
"gene-26493"	0.204857454953089	2.83940077841612	0.265824740507694	0.609037164312776	0.999888798859211	"gene-26493"
"gene-172929"	-0.0977364823427808	5.65794875165732	0.265783878303168	0.609064592503173	0.999888798859211	"gene-172929"
"gene-258232"	0.147876990511757	6.92338131096696	0.265658060375427	0.609149062878044	0.999888798859211	"gene-258232"
"gene-305460"	-0.220196678994725	5.31659267347257	0.265646407544034	0.609156887524673	0.999888798859211	"gene-305460"
"gene-297988"	0.859109796680865	-0.201933065732961	0.265549414569415	0.609222024858078	0.999888798859211	"gene-297988"
"gene-343215"	0.106728043483245	7.03786707463497	0.265242018116729	0.609428562237763	0.999888798859211	"gene-343215"
"gene-340712"	0.683621723575899	2.82378595104687	0.264695189491958	0.609796348341043	0.999888798859211	"gene-340712"
"gene-40274"	-0.155704835868693	6.54148524970103	0.264447080652191	0.609963380521458	0.999888798859211	"gene-40274"
"gene-260836"	0.325515816543649	2.32579128080363	0.264434698125259	0.609971719309094	0.999888798859211	"gene-260836"
"gene-163459"	0.739719511517568	-1.6271141528574	0.264343731696185	0.61003298659584	0.999888798859211	"gene-163459"
"gene-175906"	-0.150088657437791	5.3052244086642	0.264330784126507	0.610041708070549	0.999888798859211	"gene-175906"
"gene-76902"	-0.421286424976419	2.5732283871077	0.264324391455783	0.61004601426946	0.999888798859211	"gene-76902"
"gene-192238"	0.177273998911891	6.93765663817222	0.264104545846379	0.610194145806255	0.999888798859211	"gene-192238"
"gene-51379"	0.399889611773244	8.6317105179587	0.263960874432198	0.61029099359883	0.999888798859211	"gene-51379"
"gene-226152"	-0.37927614398995	-0.568666706509529	0.263907360751099	0.610327075307011	0.999888798859211	"gene-226152"
"gene-6274"	-0.395231526893398	2.61651527711793	0.263878331694697	0.610346650149179	0.999888798859211	"gene-6274"
"gene-121785"	-0.247868049020999	5.47497562249462	0.263674767702819	0.610483955593821	0.999888798859211	"gene-121785"
"gene-373211"	0.897662750832511	1.1189582434204	0.263641026360399	0.610506720878871	0.999888798859211	"gene-373211"
"gene-356062"	0.557759416490997	3.73358488650142	0.26349335951246	0.610606373453612	0.999888798859211	"gene-356062"
"gene-5217"	-0.15900891999495	5.29694853617099	0.263462392605673	0.610627275879697	0.999888798859211	"gene-5217"
"gene-207840"	-0.180878371583747	5.77627296383471	0.263376578132451	0.610685208137676	0.999888798859211	"gene-207840"
"gene-194734"	-0.172800291791474	5.28822133412811	0.263042045948237	0.610911160901727	0.999888798859211	"gene-194734"
"gene-397251"	0.49522053441799	-1.06407233789107	0.263013157162764	0.610930681771579	0.999888798859211	"gene-397251"
"gene-207408"	-0.112680364657383	8.53994132545985	0.262932881964151	0.610984932854453	0.999888798859211	"gene-207408"
"gene-368809"	0.091768342905028	5.81090547081151	0.262694413127741	0.611146155320296	0.999888798859211	"gene-368809"
"gene-152601"	0.851561852891654	3.97863972993882	0.262691844019353	0.611147892731426	0.999888798859211	"gene-152601"
"gene-336000"	-0.492996148618616	0.0240982364429496	0.262642391357067	0.611181338186167	0.999888798859211	"gene-336000"
"gene-338138"	0.81364060611413	7.71700114526205	0.262531422279592	0.611256402491412	0.999888798859211	"gene-338138"
"g92"	0.88198823435851	1.87733315566147	0.262523796614358	0.611261561560988	0.999888798859211	"g92"
"gene-261692"	1.61546048636711	5.3679651984457	0.262409495328108	0.611338902365607	0.999888798859211	"gene-261692"
"gene-376713"	0.824885645436771	3.66239430636006	0.262243962575037	0.611450946273586	0.999888798859211	"gene-376713"
"gene-331645"	-0.20400547873145	4.6016914305618	0.262218250691962	0.611468353857921	0.999888798859211	"gene-331645"
"gene-285879"	0.461378995780438	1.07022287286104	0.262215799343245	0.611470013538437	0.999888798859211	"gene-285879"
"gene-45809"	0.235657009982627	3.79235386465221	0.261895550459627	0.611686921951547	0.999888798859211	"gene-45809"
"gene-328666"	0.508871918099212	8.25890758756881	0.261764932701556	0.611775439163208	0.999888798859211	"gene-328666"
"gene-191103"	0.290999257723805	3.27316017808182	0.261417968597748	0.612010706166984	0.999888798859211	"gene-191103"
"gene-251715"	-0.238785016652041	10.0015294913127	0.261378878031108	0.612037224816462	0.999888798859211	"gene-251715"
"gene-67440"	-0.803162391451923	-0.0082255702481102	0.261351707437599	0.612055658554627	0.999888798859211	"gene-67440"
"gene-128145"	0.520109376605585	4.16424488193334	0.261284710528536	0.612101117420197	0.999888798859211	"gene-128145"
"gene-118076"	0.631290162032292	5.06961486327589	0.261134386806233	0.612203142208137	0.999888798859211	"gene-118076"
"gene-304744"	0.172723577981776	6.57487316583297	0.261100107149536	0.612226413034268	0.999888798859211	"gene-304744"
"gene-210616"	0.200606576844013	4.52076894782082	0.261090883787465	0.612232674665625	0.999888798859211	"gene-210616"
"gene-85064"	0.192799026758974	3.2119346355656	0.260891256525259	0.612368233574185	0.999888798859211	"gene-85064"
"gene-170229"	0.409784836178344	1.22965461407644	0.260353076270095	0.612734017642857	0.999888798859211	"gene-170229"
"gene-330422"	0.239432514416867	9.45268277252087	0.260275831800007	0.612786557508616	0.999888798859211	"gene-330422"
"gene-140468"	-0.230064639241102	5.91423119919116	0.260131519818443	0.612884741546209	0.999888798859211	"gene-140468"
"gene-160269"	-0.393295180941608	1.08466709848317	0.260045638640843	0.61294318798016	0.999888798859211	"gene-160269"
"gene-301542"	0.157166687972278	6.05152152275494	0.259765558230411	0.613133881563772	0.999888798859211	"gene-301542"
"gene-285157"	-0.34395068365638	4.05761649892304	0.259612997660115	0.613237807584126	0.999888798859211	"gene-285157"
"gene-279162"	0.428127145001646	1.83263004485016	0.259588993689073	0.61325416288147	0.999888798859211	"gene-279162"
"gene-358930"	-0.448660608207546	0.339525291089318	0.259475364116003	0.613331598277115	0.999888798859211	"gene-358930"
"gene-140975"	-0.326917123294877	2.07650440575781	0.259458611886033	0.613343016269326	0.999888798859211	"gene-140975"
"gene-322154"	0.186755631117255	9.28524913138502	0.259325208522711	0.613433958028148	0.999888798859211	"gene-322154"
"gene-418676"	1.00427598776433	3.64644810615672	0.259070395416109	0.613607747651013	0.999888798859211	"gene-418676"
"gene-100256"	-0.27757592437789	6.81812230470013	0.259055966385158	0.613617591882515	0.999888798859211	"gene-100256"
"gene-328178"	-0.216378921205912	2.57603274605866	0.258904900163529	0.613720677885625	0.999888798859211	"gene-328178"
"gene-373099"	0.787069664878143	0.124058055805891	0.258857609105194	0.61375295661843	0.999888798859211	"gene-373099"
"gene-396719"	0.526619405770676	6.73089758152856	0.2587243731846	0.613843917459584	0.999888798859211	"gene-396719"
"gene-378900"	-1.32772843504003	2.62007031253586	0.258692805622928	0.613865473131065	0.999888798859211	"gene-378900"
"gene-221552"	-0.899693311953124	6.84890260542562	0.258654334279435	0.613891745244717	0.999888798859211	"gene-221552"
"gene-151050"	-0.352843917538301	0.980711141514201	0.258470316283156	0.614017445448617	0.999888798859211	"gene-151050"
"gene-215563"	-0.152602462311616	4.17257907652256	0.258154334802753	0.614233420056018	0.999888798859211	"gene-215563"
"gene-363727"	0.238079906748063	5.80937557562351	0.258033132520192	0.614316306600375	0.999888798859211	"gene-363727"
"gene-12087"	-0.919554317876313	3.13728379756075	0.258018476456252	0.614326331101517	0.999888798859211	"gene-12087"
"gene-138249"	-0.170017526268319	3.63720023532868	0.257721196026257	0.614529743566539	0.999888798859211	"gene-138249"
"gene-23030"	0.266576428105075	4.89994195657091	0.257583536934112	0.614623986205899	0.999888798859211	"gene-23030"
"gene-324268"	0.301495573611911	1.86093915025876	0.25751739705588	0.614669277462118	0.999888798859211	"gene-324268"
"gene-38564"	0.365884627469361	1.62991649030175	0.25738464340149	0.614760206652952	0.999888798859211	"gene-38564"
"gene-20152"	-0.133729131865454	6.24876356841005	0.257353828726812	0.614781317298266	0.999888798859211	"gene-20152"
"gene-397170"	-1.43152889897956	4.05218486392922	0.257281404281384	0.614830940419554	0.999888798859211	"gene-397170"
"gene-132150"	-0.638303748268921	2.75005177988615	0.257250898475568	0.614851844748007	0.999888798859211	"gene-132150"
"gene-320541"	-0.109524658197375	7.10895237794728	0.257120542990345	0.614941189433771	0.999888798859211	"gene-320541"
"gene-128427"	0.125328495434541	7.07246460497218	0.256788539567677	0.615168871288196	0.999888798859211	"gene-128427"
"gene-94210"	0.169576688042466	4.36249763573125	0.256559184870456	0.615326267003118	0.999888798859211	"gene-94210"
"gene-43088"	-0.254388393596132	5.09271791262792	0.256007250486768	0.615705398564928	0.999888798859211	"gene-43088"
"gene-409590"	0.258141054235126	6.78951194723576	0.25583905547832	0.615821036540046	0.999888798859211	"gene-409590"
"gene-229942"	0.229924022985561	6.19929929132014	0.255534398637642	0.616030617260132	0.999888798859211	"gene-229942"
"gene-99757"	-0.485013893315337	-0.576836935788022	0.255454859361435	0.616085360148868	0.999888798859211	"gene-99757"
"gene-3419"	1.16347316042551	10.8547632611909	0.255426757567835	0.616104703769634	0.999888798859211	"gene-3419"
"gene-161521"	0.559847590048436	0.336372867688397	0.255170702897841	0.616281018538628	0.999888798859211	"gene-161521"
"gene-9670"	-0.230314574866659	8.99093485154878	0.254887531858198	0.616476135005329	0.999888798859211	"gene-9670"
"gene-56712"	0.916162676692253	10.0310928038302	0.254875536745043	0.616484403144263	0.999888798859211	"gene-56712"
"gene-200923"	-0.16452649651742	6.39655417805946	0.254421584072073	0.616797489515469	0.999888798859211	"gene-200923"
"gene-125210"	-0.150186208580953	5.30021537569557	0.254415669322799	0.61680157117622	0.999888798859211	"gene-125210"
"gene-249882"	0.18671035983599	6.95640514052872	0.254385613391779	0.616822313150021	0.999888798859211	"gene-249882"
"gene-426919"	0.332439718491716	3.55949585046973	0.254371154107377	0.616832292232665	0.999888798859211	"gene-426919"
"gene-10827"	-0.420941513960087	0.197150518879768	0.254337225582397	0.616855709424061	0.999888798859211	"gene-10827"
"gene-288098"	-0.243598949814988	10.5528960806137	0.25429792703668	0.616882835418347	0.999888798859211	"gene-288098"
"gene-77684"	-0.141980590350572	4.20116005223263	0.254226472736501	0.616932163826111	0.999888798859211	"gene-77684"
"gene-394960"	0.467250466558058	3.21614919442167	0.253894726709649	0.61716129877102	0.999888798859211	"gene-394960"
"gene-190496"	0.173944000956359	3.47671429610137	0.253860569298089	0.617184901782968	0.999888798859211	"gene-190496"
"gene-84095"	0.911426069987642	10.4881066569999	0.253753797114757	0.617258695004152	0.999888798859211	"gene-84095"
"gene-250011"	0.894718558957129	-0.00762612642235612	0.253699572525761	0.617296178604934	0.999888798859211	"gene-250011"
"gene-68074"	0.225367913893907	2.99404101134076	0.253569713169101	0.61738596642678	0.999888798859211	"gene-68074"
"gene-200783"	0.46647716886413	0.835716765326256	0.253221241233931	0.617627051207056	0.999888798859211	"gene-200783"
"gene-194509"	-0.189702909780893	5.18949606750226	0.252782970489023	0.617930558325895	0.999888798859211	"gene-194509"
"gene-273615"	-0.145704135224575	6.92116063030397	0.252675839528857	0.618004797967711	0.999888798859211	"gene-273615"
"gene-252404"	0.222879634033605	5.19865916476307	0.252167471806213	0.618357356780123	0.999888798859211	"gene-252404"
"gene-61158"	0.0828710562206132	7.43335243763564	0.252012193879282	0.618465132846558	0.999888798859211	"gene-61158"
"gene-188036"	-0.958226643668895	2.11262815326544	0.251931125256356	0.61852141793588	0.999888798859211	"gene-188036"
"gene-81427"	-0.909923179971899	0.945880943112925	0.251707691010795	0.618676604903907	0.999888798859211	"gene-81427"
"gene-349780"	0.44298272305048	3.34808316214488	0.251646950325068	0.618718807501773	0.999888798859211	"gene-349780"
"gene-66071"	0.180597340773426	10.446081221778	0.251596900707794	0.618753586759792	0.999888798859211	"gene-66071"
"gene-271946"	0.608215950944103	0.342007037519119	0.251467484701161	0.618843537523852	0.999888798859211	"gene-271946"
"g4790"	-0.743755708703367	-1.01037387264082	0.251224888487125	0.619012232708353	0.999888798859211	"g4790"
"gene-121139"	0.377311129939855	0.667450742858243	0.25114378786766	0.619068650814985	0.999888798859211	"gene-121139"
"gene-180162"	-0.447832825319253	0.67393499905166	0.251020404722102	0.619154504947385	0.999888798859211	"gene-180162"
"g1187"	1.09083045996789	3.88092620454048	0.250901948303542	0.619236955832191	0.999888798859211	"g1187"
"gene-370773"	-0.746847320231139	0.611085020268129	0.250470159845644	0.619537706675916	0.999888798859211	"gene-370773"
"g11257"	-0.438589761005447	-1.02787790111244	0.25027845490608	0.619671338001202	0.999888798859211	"g11257"
"gene-132429"	0.172505812932683	3.64370799579185	0.250010408162495	0.619858292466059	0.999888798859211	"gene-132429"
"gene-190034"	-0.392480459980493	2.18469105689664	0.249821521657598	0.619990110612122	0.999888798859211	"gene-190034"
"gene-67690"	-0.380549425051343	4.89981513587676	0.2498139893583	0.619995368470786	0.999888798859211	"gene-67690"
"gene-277416"	-0.378735260882872	6.85339424540273	0.249804672317889	0.620001872290671	0.999888798859211	"gene-277416"
"gene-17484"	0.697898377386961	7.49917104749394	0.249664452659682	0.620099771905203	0.999888798859211	"gene-17484"
"gene-186930"	-0.446669620720257	1.88049116944182	0.24958533297549	0.620155027500986	0.999888798859211	"gene-186930"
"gene-109891"	1.23283107369167	5.74082146031856	0.249534711808518	0.620190386068682	0.999888798859211	"gene-109891"
"g9916"	-0.732020405878291	1.41218218010032	0.249280871763126	0.62036775961453	0.999888798859211	"g9916"
"gene-254639"	0.239136054927473	8.69904167981753	0.249267876146496	0.620376843492656	0.999888798859211	"gene-254639"
"gene-110074"	1.18473622962859	5.74899170864788	0.249123654090908	0.62047767400562	0.999888798859211	"gene-110074"
"gene-147709"	0.163169257024116	5.3444981557837	0.248973145138355	0.620582938931351	0.999888798859211	"gene-147709"
"gene-346785"	0.374823607090317	8.07735588023909	0.248962994024637	0.620590039986227	0.999888798859211	"gene-346785"
"gene-81367"	0.483235234518031	3.72182981743522	0.248838427908868	0.620677193071175	0.999888798859211	"gene-81367"
"gene-124766"	0.514321302590595	3.97315169010099	0.24873032977798	0.620752846441739	0.999888798859211	"gene-124766"
"gene-315254"	0.41754147331462	0.474833609377849	0.248654665030083	0.62080581330178	0.999888798859211	"gene-315254"
"gene-340174"	-1.13672556976905	1.34949420309857	0.248419183153206	0.620970720057289	0.999888798859211	"gene-340174"
"gene-84122"	1.16020803895619	11.9596088724988	0.248274423896897	0.621072142842898	0.999888798859211	"gene-84122"
"gene-374140"	0.437364615376576	2.73755190138071	0.247953554900441	0.621297085668791	0.999888798859211	"gene-374140"
"gene-127746"	0.400155546440484	1.41477588635646	0.247942543251774	0.621304808538493	0.999888798859211	"gene-127746"
"gene-121021"	-0.44913533111703	1.13317923886622	0.247829818043499	0.621383879185183	0.999888798859211	"gene-121021"
"gene-123093"	-0.176698213570535	4.08284840965278	0.247765934641045	0.621428699942345	0.999888798859211	"gene-123093"
"gene-285139"	-0.130983894369713	5.69884627410686	0.247489350503926	0.621622835610881	0.999888798859211	"gene-285139"
"gene-86016"	0.448573323011876	2.09851189173243	0.24719447657155	0.621829958636544	0.999888798859211	"gene-86016"
"gene-252642"	0.124006537223852	6.73866226752137	0.247105447431111	0.621892524179757	0.999888798859211	"gene-252642"
"gene-149986"	-0.355595494164393	3.32818726499194	0.246980586988106	0.621980294071071	0.999888798859211	"gene-149986"
"g5228"	-0.822579153527046	-1.15916381413547	0.246847712193382	0.622073728108345	0.999888798859211	"g5228"
"gene-143144"	0.0969499718630596	6.03026518269245	0.246730937178465	0.622155867194196	0.999888798859211	"gene-143144"
"gene-220574"	0.232472122575147	4.14182633669904	0.246675822117528	0.622194643361149	0.999888798859211	"gene-220574"
"gene-408087"	-0.160865479182028	3.51201153359013	0.246630938412385	0.622226225269068	0.999888798859211	"gene-408087"
"gene-325755"	-0.316110414070264	8.32179250936272	0.246360985625351	0.622416250365928	0.999888798859211	"gene-325755"
"gene-137051"	0.281642485679214	2.71463705135194	0.246257741144306	0.622488960628342	0.999888798859211	"gene-137051"
"gene-405608"	0.723305916104668	0.58134754713927	0.246441992843905	0.622507093732076	0.999888798859211	"gene-405608"
"gene-340596"	0.436838358438365	1.88218284353704	0.246216635718675	0.622517914565274	0.999888798859211	"gene-340596"
"gene-135629"	-0.175559764769387	5.33901034857641	0.245928248229518	0.622721134684187	0.999888798859211	"gene-135629"
"gene-335443"	-0.288660125264726	2.78341544447383	0.245908456257757	0.622735087101067	0.999888798859211	"gene-335443"
"gene-180958"	0.467479332523545	5.59319805244154	0.245661482156942	0.622909251400371	0.999888798859211	"gene-180958"
"gene-169469"	-0.139119419500823	6.09549526201412	0.245565958859602	0.62297664307677	0.999888798859211	"gene-169469"
"gene-369982"	-1.29033018095367	4.09802016796914	0.245379574488592	0.623108184428083	0.999888798859211	"gene-369982"
"gene-154588"	1.07747907753247	4.17301397647652	0.245294737394116	0.623168079155239	0.999888798859211	"gene-154588"
"gene-380638"	0.972703882258441	6.93187428784943	0.245194130941831	0.623239123782843	0.999888798859211	"gene-380638"
"gene-85237"	-0.127355511613998	5.54106449839432	0.245152783761514	0.623268326943952	0.999888798859211	"gene-85237"
"gene-59120"	0.348582619730339	3.74259514166538	0.245042368627232	0.623346327299749	0.999888798859211	"gene-59120"
"gene-119161"	0.309011208824804	3.38192078701687	0.244732942524852	0.623565031671432	0.999888798859211	"gene-119161"
"gene-106089"	0.147843862071134	6.8228899391268	0.244658363852481	0.623617770192908	0.999888798859211	"gene-106089"
"gene-365669"	-0.169031462425026	10.7190468222448	0.244653534077238	0.623621185928501	0.999888798859211	"gene-365669"
"gene-243442"	-0.126803234684003	5.44408565530197	0.244562978529431	0.623685236834514	0.999888798859211	"gene-243442"
"gene-66448"	0.305267089021749	5.15154907543954	0.244518270148868	0.623716865011979	0.999888798859211	"gene-66448"
"g2658"	-1.06552021812996	0.176724701117395	0.244393416436274	0.623805209763048	0.999888798859211	"g2658"
"gene-270476"	0.290516105081635	2.91418560931948	0.244244035391238	0.623910946758009	0.999888798859211	"gene-270476"
"gene-309708"	0.348223209617836	1.9648352154235	0.24418152584001	0.623955205134132	0.999888798859211	"gene-309708"
"gene-299372"	-0.672010525338044	7.84070589304792	0.243943059650594	0.624124110355273	0.999888798859211	"gene-299372"
"gene-67464"	0.289580903052877	4.58780531428264	0.243828620731879	0.624205203864803	0.999888798859211	"gene-67464"
"gene-261952"	1.22280402824873	-0.298154456433031	0.243494240596669	0.624442287952722	0.999888798859211	"gene-261952"
"gene-135480"	0.240814564739483	3.18895985861467	0.243444987756324	0.62447722664534	0.999888798859211	"gene-135480"
"gene-304899"	0.351956336272285	1.93451781008475	0.243162675288618	0.624677576968241	0.999888798859211	"gene-304899"
"gene-61304"	0.154591325330881	6.75717467518229	0.242997813758958	0.624794642332928	0.999888798859211	"gene-61304"
"gene-245808"	0.204538990026913	4.87817482347193	0.242871132172401	0.624884630438141	0.999888798859211	"gene-245808"
"gene-380899"	-0.466562145777797	2.48450079312222	0.242621967255295	0.625061709881606	0.999888798859211	"gene-380899"
"gene-231183"	0.42307189744008	2.72111238949527	0.24259255174161	0.625082622727581	0.999888798859211	"gene-231183"
"gene-376749"	0.659825552808225	0.0756166747067576	0.242400205034614	0.625219409869084	0.999888798859211	"gene-376749"
"gene-190972"	0.199886552075746	7.09102672210026	0.242258017489943	0.625320569892317	0.999888798859211	"gene-190972"
"gene-215821"	-0.354589190349977	0.672965154920202	0.242059905740347	0.625461579200646	0.999888798859211	"gene-215821"
"gene-77405"	-0.140169787717463	6.33081811065506	0.241748132218422	0.625683634911515	0.999888798859211	"gene-77405"
"gene-358763"	-0.177759041037328	10.7049542849335	0.241468184826737	0.625883175092015	0.999888798859211	"gene-358763"
"gene-421490"	-0.149696894188949	6.80197759891144	0.241408978745134	0.625925394314014	0.999888798859211	"gene-421490"
"gene-161427"	0.259518462804104	4.43253253498045	0.241372318548632	0.625951539541066	0.999888798859211	"gene-161427"
"gene-243062"	-0.660689925069775	-1.50261380972152	0.2412761514271	0.62602013552637	0.999888798859211	"gene-243062"
"gene-175524"	-0.393811822902343	3.95930310408879	0.241132059103144	0.626122948433389	0.999888798859211	"gene-175524"
"g6971"	-0.733322932452875	-0.544919987010726	0.240982500800419	0.626229701912647	0.999888798859211	"g6971"
"gene-380561"	0.906560290949769	5.95447032884579	0.240976516814603	0.626233974090657	0.999888798859211	"gene-380561"
"gene-339574"	-1.31153312877247	4.04283654249071	0.240598193939308	0.626504206337717	0.999888798859211	"gene-339574"
"gene-132081"	0.121500972065768	5.4566173648539	0.240456248037979	0.626605665129987	0.999888798859211	"gene-132081"
"g3040"	-0.635071292076649	-1.76209555810434	0.240282904918056	0.62672961632011	0.999888798859211	"g3040"
"gene-332212"	-0.230189993867383	2.6118406826665	0.240213799668557	0.626779046420695	0.999888798859211	"gene-332212"
"gene-45636"	-0.173497498019474	4.30045102207185	0.240094883444782	0.626864126397261	0.999888798859211	"gene-45636"
"gene-90115"	-0.286441916800824	2.43639393945002	0.239939096530971	0.626975625624271	0.999888798859211	"gene-90115"
"gene-370213"	0.982663255553458	-0.328633202309955	0.239890590089638	0.627010351669887	0.999888798859211	"gene-370213"
"gene-198955"	-0.350628239642951	3.05288208425794	0.239838447216851	0.62704768593131	0.999888798859211	"gene-198955"
"gene-55887"	0.422947740836414	2.49742920084247	0.239676441898115	0.62716371386072	0.999888798859211	"gene-55887"
"gene-276292"	0.352225886807503	4.4066721618568	0.239514673220165	0.627279621004792	0.999888798859211	"gene-276292"
"gene-409707"	-0.116383633954969	6.71504881147017	0.239382728987183	0.627374195018403	0.999888798859211	"gene-409707"
"gene-332475"	0.178689618163506	2.51117736648935	0.239369047906353	0.627384003097693	0.999888798859211	"gene-332475"
"gene-60670"	-0.395646921146962	3.07047556446137	0.239300397407434	0.627433224469785	0.999888798859211	"gene-60670"
"gene-56856"	-0.152875942471588	4.4528533333716	0.239224739400527	0.627487480293269	0.999888798859211	"gene-56856"
"gene-246198"	0.374650492073053	2.10849029812686	0.239183371577678	0.627517150473786	0.999888798859211	"gene-246198"
"gene-113307"	0.369888226621906	4.50759862713827	0.238962335621541	0.627675737859098	0.999888798859211	"gene-113307"
"gene-168058"	0.26789778272134	4.50971198223311	0.238651128458209	0.627899175358051	0.999888798859211	"gene-168058"
"gene-235403"	0.699018964227963	-1.44748038117913	0.238425659040804	0.628061168875474	0.999888798859211	"gene-235403"
"gene-40150"	1.0749407032019	11.6669856527342	0.238389968392675	0.628086820343097	0.999888798859211	"gene-40150"
"gene-116256"	-0.326042939449817	2.16662729154092	0.23828423614667	0.628162825893741	0.999888798859211	"gene-116256"
"gene-13225"	-0.118101851398842	6.40337763316078	0.238268381864457	0.628174224540218	0.999888798859211	"gene-13225"
"gene-320812"	0.174580324146339	8.53126997372289	0.238257802930865	0.628181830667014	0.999888798859211	"gene-320812"
"gene-420625"	1.14329568477863	2.58809220104617	0.238182725539531	0.628235816444597	0.999888798859211	"gene-420625"
"gene-56330"	0.729399157420153	7.13131906567327	0.238037410424223	0.628340337995216	0.999888798859211	"gene-56330"
"gene-95339"	0.225828307923207	6.22083316112655	0.237757838405668	0.62854153875652	0.999888798859211	"gene-95339"
"gene-408075"	0.617501950494596	3.08746167944817	0.237389292556328	0.628806996366229	0.999888798859211	"gene-408075"
"gene-378533"	-0.379745425751757	2.6066800420191	0.237130803326692	0.628993334710517	0.999888798859211	"gene-378533"
"gene-142046"	0.257285273990632	1.95398832783151	0.236897519404001	0.629161611481441	0.999888798859211	"gene-142046"
"gene-357383"	-0.135265546413228	7.76876009267962	0.23678453865204	0.62924314586814	0.999888798859211	"gene-357383"
"gene-226245"	-0.577261219003001	0.867675248637399	0.236671895671357	0.62932446053889	0.999888798859211	"gene-226245"
"gene-347579"	-0.209904922507813	6.32932302728501	0.236561331025032	0.629404298264082	0.999888798859211	"gene-347579"
"gene-50749"	0.372818958838396	6.02893342184345	0.236548624296648	0.629413475160516	0.999888798859211	"gene-50749"
"gene-271958"	0.357038157856711	1.05662517409534	0.236510665688925	0.629440890979353	0.999888798859211	"gene-271958"
"gene-19805"	-0.134753704102667	6.07964019484041	0.236397083287904	0.629522942822143	0.999888798859211	"gene-19805"
"gene-45877"	0.516019101515099	6.10684552986855	0.236318534294172	0.629579700866295	0.999888798859211	"gene-45877"
"gene-66926"	0.188349625067419	8.15491860989333	0.236211545970156	0.62965702747446	0.999888798859211	"gene-66926"
"gene-16790"	0.193246356887357	4.28066791141863	0.236162325683982	0.629692609100634	0.999888798859211	"gene-16790"
"gene-5740"	-0.221223072895889	7.06904966354029	0.236102971678732	0.629735522569545	0.999888798859211	"gene-5740"
"gene-426211"	-0.24947243545816	8.50415105808512	0.236058436994513	0.629767725933402	0.999888798859211	"gene-426211"
"gene-420347"	-0.309044918927828	4.04902509462359	0.235913229941877	0.629872752424685	0.999888798859211	"gene-420347"
"gene-182855"	-0.0871931741817054	6.41273822347099	0.235816420409974	0.629942795857888	0.999888798859211	"gene-182855"
"gene-121098"	0.377909689924125	1.10244221260387	0.235716046017325	0.630015437364916	0.999888798859211	"gene-121098"
"gene-16748"	0.102338227936564	7.36629086600431	0.235658143237286	0.630057350654412	0.999888798859211	"gene-16748"
"gene-365301"	0.285198696180084	2.14034942414182	0.235631425492462	0.630076692614338	0.999888798859211	"gene-365301"
"gene-401236"	-0.20283153520481	5.03302801145465	0.235456089147777	0.630203658813084	0.999888798859211	"gene-401236"
"gene-425388"	1.30589700087741	1.81742554898152	0.235382657619845	0.630256850156424	0.999888798859211	"gene-425388"
"gene-357538"	0.672048802476651	2.19159879039514	0.235365418632247	0.63026933899364	0.999888798859211	"gene-357538"
"gene-52603"	1.14080023923465	4.56585501632087	0.235064140773567	0.630487692272261	0.999888798859211	"gene-52603"
"gene-66622"	0.321505164259054	0.549259673200578	0.234688848579124	0.63075993071574	0.999888798859211	"gene-66622"
"gene-118887"	-0.163894016236245	3.97050692249511	0.234593170790411	0.630829378909828	0.999888798859211	"gene-118887"
"gene-400339"	0.292052758109725	4.39798751351984	0.234441475595775	0.630939523590669	0.999888798859211	"gene-400339"
"gene-182614"	-0.212593053438872	8.45449854745438	0.234342213296713	0.631011621060293	0.999888798859211	"gene-182614"
"gene-223554"	-0.42213632535351	-0.989183174287324	0.234330468277909	0.631020153104928	0.999888798859211	"gene-223554"
"gene-48598"	-0.335446979421417	7.02247156551904	0.234313984072929	0.631032128328016	0.999888798859211	"gene-48598"
"gene-105466"	-0.419165126636642	5.26363072515566	0.234222478421614	0.631098613610832	0.999888798859211	"gene-105466"
"gene-394686"	-0.247706975691755	8.82516276553555	0.234175212783297	0.631132961718277	0.999888798859211	"gene-394686"
"gene-425173"	-0.34038949885865	8.01691838977326	0.234174097373118	0.631133772342679	0.999888798859211	"gene-425173"
"gene-50758"	0.517099479846074	0.646219856501388	0.234133526422245	0.631163258908781	0.999888798859211	"gene-50758"
"gene-253997"	-0.468633893226221	0.171096424966762	0.234086515948588	0.631197429614413	0.999888798859211	"gene-253997"
"gene-217637"	-0.423501769857939	1.36226860079148	0.234013417040899	0.631250571775623	0.999888798859211	"gene-217637"
"gene-194589"	0.158011631126176	6.6010193509731	0.233826471351842	0.631386526165718	0.999888798859211	"gene-194589"
