"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-31475"	0.930446257849406	2.31962677300609	1.75971374818315	0.198034099759525	0.979030337471416	"gene-31475"
"gene-335473"	-0.321273180612356	6.32314645337448	1.75890253311758	0.198133718008832	0.979030337471416	"gene-335473"
"gene-345372"	0.472608078169496	8.96612404921835	1.75847838115493	0.198185829144335	0.979030337471416	"gene-345372"
"gene-13493"	0.702099725194098	5.14624864000213	1.757317906751	0.19832849141527	0.979030337471416	"gene-13493"
"gene-407253"	1.58657756121256	-0.797439934533932	1.75674778084259	0.198398626164231	0.979030337471416	"gene-407253"
"gene-78286"	0.866025551636494	2.59741094736119	1.75592956055958	0.198499334295455	0.979030337471416	"gene-78286"
"gene-87569"	0.305657775033136	4.77212099692618	1.75506349989334	0.198605999777146	0.979030337471416	"gene-87569"
"gene-221463"	-0.478077168276622	6.07459496075585	1.75482898059851	0.198634895794481	0.979030337471416	"gene-221463"
"gene-171877"	0.370644399598734	7.75071947838541	1.75421783144737	0.19871022231365	0.979030337471416	"gene-171877"
"gene-409572"	0.489853090647602	5.34342229512168	1.75414565243616	0.198719120997398	0.979030337471416	"gene-409572"
"gene-402932"	1.74282522490598	0.0984059910681498	1.75386088362026	0.198754233914674	0.979030337471416	"gene-402932"
"gene-196133"	1.2546623334856	1.53579627249514	1.75305240456668	0.198853963942328	0.979030337471416	"gene-196133"
"gene-361727"	0.72420681113028	2.12040414465817	1.75236950124753	0.198938251918648	0.979030337471416	"gene-361727"
"gene-191493"	0.551384104814343	4.27853425205353	1.75133750218801	0.199065711462962	0.979030337471416	"gene-191493"
"gene-353432"	0.627296886421388	3.76687529313834	1.75099381798991	0.199108181496192	0.979030337471416	"gene-353432"
"gene-406094"	-0.726055498233169	5.36839006893288	1.75094027126485	0.199114799429187	0.979030337471416	"gene-406094"
"gene-106803"	1.17135209994812	-0.469863947619282	1.74967905402544	0.1992707544003	0.979030337471416	"gene-106803"
"gene-27466"	0.52908962499633	2.77743237777698	1.74914298031975	0.199337088128077	0.979030337471416	"gene-27466"
"gene-56796"	-0.361706053608048	11.3305031204028	1.74869902875926	0.199392043407208	0.979030337471416	"gene-56796"
"gene-179786"	1.96772410399998	0.348452447861772	1.74834516082954	0.199435860998993	0.979030337471416	"gene-179786"
"gene-148582"	-0.571611011693038	2.72951487028984	1.74660265647464	0.199651800444485	0.979209986554924	"gene-148582"
"gene-325948"	0.327258835831764	6.08514947623813	1.74536044523101	0.199805918352035	0.979209986554924	"gene-325948"
"gene-44903"	0.914612843319107	0.403916554237809	1.74474218073888	0.199882679846156	0.979209986554924	"gene-44903"
"gene-7483"	-0.370545783225065	5.46927465107644	1.74379431875686	0.200000434066744	0.979209986554924	"gene-7483"
"gene-286946"	1.13247759895261	1.56735986000417	1.74365858928471	0.200017302976207	0.979209986554924	"gene-286946"
"gene-295682"	0.389026122214769	4.75013471872093	1.74314689613915	0.200080913781365	0.979209986554924	"gene-295682"
"gene-172560"	1.37071752445091	2.21039539236459	1.74063722864931	0.200393265392061	0.979680380778249	"gene-172560"
"gene-62706"	2.68964084243693	2.24856761257784	1.74041491053465	0.200420964143359	0.979680380778249	"gene-62706"
"gene-54565"	-2.95535427072661	8.48122021563582	1.73913252530506	0.200580830144808	0.979680380778249	"gene-54565"
"gene-384115"	1.05494474496544	-0.261947305130856	1.73726734931695	0.200813631358242	0.979680380778249	"gene-384115"
"g5814"	0.781771208770664	1.07525755850223	1.73703255630734	0.200842960731204	0.979680380778249	"g5814"
"gene-198587"	-0.458881082706067	7.48849793908894	1.73684545452917	0.200866336521781	0.979680380778249	"gene-198587"
"gene-264789"	-0.704885086824896	3.35629007933989	1.73667819366948	0.200887236323626	0.979680380778249	"gene-264789"
"gene-106518"	1.36747522807086	-0.844536590834107	1.73460401834509	0.201146636024096	0.980234565760487	"gene-106518"
"gene-316300"	0.428900819480029	5.45321508295646	1.73414653779677	0.201203905275195	0.980234565760487	"gene-316300"
"gene-400339"	1.63575168302846	3.09413570163278	1.73276449423485	0.201377038118299	0.980342779916424	"gene-400339"
"gene-260412"	-0.328662560088651	6.75509038824221	1.73193320162288	0.201481265856871	0.980342779916424	"gene-260412"
"gene-66196"	-1.72758841364959	1.9483148751735	1.73151779632283	0.201533374626668	0.980342779916424	"gene-66196"
"gene-159472"	1.04508773807362	1.23572158060606	1.73073014185114	0.20163222461827	0.980342779916424	"gene-159472"
"gene-45269"	0.86206540356666	3.20480289932077	1.72985993812521	0.201741504542145	0.98038045689932	"gene-45269"
"gene-287625"	0.426207502453539	5.29447130813978	1.72887171890528	0.201865694093762	0.980490514169702	"gene-287625"
"gene-136663"	0.643752924329474	4.4529635487014	1.72713391715908	0.20208431428281	0.980926302335532	"gene-136663"
"gene-105663"	0.800921936646799	2.69219972069894	1.72654403753005	0.202158589648686	0.980926302335532	"gene-105663"
"gene-128274"	-1.29979460898314	1.35308139076655	1.72511209903985	0.202339035063112	0.981030774335516	"gene-128274"
"gene-353682"	-1.33038204997306	3.67483019702482	1.7241139066662	0.202464940524195	0.981030774335516	"gene-353682"
"gene-166391"	-2.00838465930394	6.22251856646288	1.72395562267651	0.202484914379731	0.981030774335516	"gene-166391"
"gene-402341"	0.870915252896233	1.34756654086436	1.7214038154052	0.20280726538946	0.981918189976319	"gene-402341"
"gene-207840"	0.423446224296717	5.86111427968675	1.72089626144569	0.202871457021826	0.981918189976319	"gene-207840"
"gene-322136"	0.725258676564942	3.23853495977407	1.71928767949285	0.203075065493881	0.982067047004141	"gene-322136"
"gene-420347"	0.724027731673324	4.20183651661377	1.71618561173335	0.203468432361057	0.982067047004141	"gene-420347"
"gene-428089"	2.44362389285746	-0.855683061226377	1.72489757616389	0.203653880439207	0.982067047004141	"gene-428089"
"gene-252410"	0.329508571456918	6.4133351249338	1.71347717975947	0.203812658696477	0.982067047004141	"gene-252410"
"gene-215351"	-0.945876048211575	0.992918947413381	1.7125729996759	0.203927736210387	0.982067047004141	"gene-215351"
"gene-141409"	0.650510669756888	3.42257838415415	1.71236513398993	0.203954203287847	0.982067047004141	"gene-141409"
"gene-168763"	-0.500861667455938	5.78377591903095	1.71110269367556	0.204115038902119	0.982067047004141	"gene-168763"
"gene-99540"	1.09855364761371	0.728211479057928	1.70992606377664	0.204265084414655	0.982067047004141	"gene-99540"
"gene-181689"	0.978631665263675	2.26822086072839	1.70920086215894	0.204357631562418	0.982067047004141	"gene-181689"
"gene-57623"	1.54729404953383	-1.15608623693872	1.70899995321096	0.204383279943816	0.982067047004141	"gene-57623"
"gene-184235"	0.749589075375929	2.68987639302433	1.70782795039768	0.204532979760528	0.982067047004141	"gene-184235"
"gene-165922"	-0.759730260748375	7.8599448829868	1.70775586123647	0.2045421921598	0.982067047004141	"gene-165922"
"gene-311620"	-0.674523759549991	3.52668830433948	1.70739827052651	0.204587896938434	0.982067047004141	"gene-311620"
"gene-334373"	-0.861734887161418	3.24089270796812	1.70717802413059	0.204616053643478	0.982067047004141	"gene-334373"
"gene-3962"	-1.3428120322297	5.12041668593928	1.70687473107518	0.204654835085968	0.982067047004141	"gene-3962"
"gene-247132"	-0.307446318823869	6.3437299548081	1.70617302755541	0.204744595531538	0.982067047004141	"gene-247132"
"gene-121086"	0.361198035395469	5.36007684796134	1.70602579244755	0.204763435761765	0.982067047004141	"gene-121086"
"gene-41145"	-0.616108543845609	1.79231313259764	1.70537658874816	0.20484653373802	0.982067047004141	"gene-41145"
"gene-283380"	0.647615522167392	4.14430110750208	1.70530771322541	0.204855352259106	0.982067047004141	"gene-283380"
"gene-231569"	-0.506562739211703	10.503918094286	1.70416735791757	0.20500142712849	0.982067047004141	"gene-231569"
"gene-174849"	-0.433309958603248	8.57509074060353	1.70388181186499	0.205038024726631	0.982067047004141	"gene-174849"
"gene-272706"	-0.530449673570848	8.44484468890361	1.7019223840127	0.205289378535113	0.982110873024854	"gene-272706"
"gene-301823"	-0.967296330737534	5.86120561803832	1.70189219443481	0.20529325423188	0.982110873024854	"gene-301823"
"gene-161305"	-0.396281718015613	6.65561268395518	1.7005578905612	0.205464641446761	0.982110873024854	"gene-161305"
"gene-137227"	-1.87619985771506	-0.744008670284364	1.7004328635031	0.205480709921403	0.982110873024854	"gene-137227"
"gene-106716"	-1.18162499918135	3.18342788372258	1.69984934549922	0.205555724356175	0.982110873024854	"gene-106716"
"gene-287828"	1.09384334910026	0.500702126096014	1.69817780311675	0.205770799289817	0.982175436209076	"gene-287828"
"gene-375838"	-2.00158310206864	3.63212571543806	1.69816326891479	0.205772670614225	0.982175436209076	"gene-375838"
"gene-424863"	-2.04460862914586	7.78893406998401	1.69601522510683	0.206049471452334	0.982407102706094	"gene-424863"
"gene-175873"	-2.19754895336774	8.58785523034137	1.69601089823806	0.206050029488826	0.982407102706094	"gene-175873"
"gene-421566"	-0.294775618556139	3.49841110228278	1.69535523428787	0.206134612283402	0.982407102706094	"gene-421566"
"gene-188501"	0.686717405064337	3.8466806164224	1.69463039956498	0.206228168722582	0.982407102706094	"gene-188501"
"gene-267483"	1.33407138698743	0.731566795126494	1.69112806269823	0.206680971890886	0.983864592548836	"gene-267483"
"gene-279649"	-0.444786074325493	10.4046939700389	1.69068833637976	0.206737909929742	0.983864592548836	"gene-279649"
"gene-77133"	-1.52652612082171	4.91809336365479	1.68985777073273	0.206845509258425	0.983891742561257	"gene-77133"
"gene-379199"	-2.40454897330631	2.1955185856064	1.68714340664654	0.207197641252985	0.985081449502128	"gene-379199"
"gene-359567"	-0.529937408150277	10.5217851039066	1.68631138017335	0.207305729043585	0.985110295100815	"gene-359567"
"gene-46658"	2.3403356228543	8.25826920346572	1.68470085836905	0.207515150440352	0.985184522583893	"gene-46658"
"gene-221908"	0.423446259649995	6.40070617113706	1.68462204284397	0.207525405854975	0.985184522583893	"gene-221908"
"gene-400785"	-0.252284959838298	6.48892537368742	1.68160123242473	0.207918948579832	0.986001772478746	"gene-400785"
"gene-92225"	-0.838960624310439	0.0205151058852908	1.6813866307875	0.207946941708965	0.986001772478746	"gene-92225"
"gene-90782"	1.65423997877327	-0.162290357756496	1.68037595835826	0.208078839416348	0.986001772478746	"gene-90782"
"gene-28159"	1.98866254629036	-0.786198606275274	1.67871141908191	0.208296297731574	0.986001772478746	"gene-28159"
"gene-378046"	1.54044561641851	0.603822726231069	1.67759075038619	0.20844286371422	0.986001772478746	"gene-378046"
"gene-164092"	1.00988887478741	6.42835427086267	1.67703117553312	0.208516095588159	0.986001772478746	"gene-164092"
"gene-170397"	0.511514413817066	4.66448086993231	1.67453182432188	0.208843579682597	0.986001772478746	"gene-170397"
"gene-421350"	-0.53539726679423	8.81706389919235	1.67412986059478	0.208896308001428	0.986001772478746	"gene-421350"
"gene-297577"	-0.505377703338254	3.77788204802341	1.67370971913228	0.20895143859625	0.986001772478746	"gene-297577"
"gene-400815"	-0.280684579579818	5.71649201346679	1.67235610074949	0.209129182893768	0.986001772478746	"gene-400815"
"g12118"	1.52507770751208	-0.839946472482504	1.67181862829825	0.209199811065021	0.986001772478746	"g12118"
"gene-100741"	-1.77054144604844	7.7477010374939	1.67155221470944	0.209234830986704	0.986001772478746	"gene-100741"
"gene-294648"	0.433502405875234	5.49039827271558	1.67131720799012	0.209265728573975	0.986001772478746	"gene-294648"
"gene-76503"	-0.7733391549555	0.730324183460116	1.6711008273928	0.209294182327656	0.986001772478746	"gene-76503"
"gene-278580"	0.781636819861814	3.38729691739616	1.67084381814144	0.209327984976202	0.986001772478746	"gene-278580"
"gene-153689"	-0.3615122926389	4.77894717459165	1.67081814304774	0.209331362218458	0.986001772478746	"gene-153689"
"gene-10632"	-0.261942545885241	6.10782045907173	1.66646165782438	0.209905391692282	0.988223531048601	"gene-10632"
"gene-268235"	2.02943176116324	6.38912650505586	1.66521141060721	0.210070493019381	0.988518850192563	"gene-268235"
"gene-3833"	-0.376035015727322	3.59870503866907	1.66123948161892	0.210596084491418	0.990401310333747	"gene-3833"
"gene-270625"	0.972634589411516	8.68573507330079	1.6606391125279	0.210675672268591	0.990401310333747	"gene-270625"
"gene-1735"	-0.3414623858524	8.1766190586298	1.65861171163653	0.210944712392238	0.990882990022379	"gene-1735"
"gene-358879"	1.46611837805332	2.46878768171545	1.65820260895246	0.210999053243437	0.990882990022379	"gene-358879"
"g14116"	1.52917557075548	-1.093143604225	1.65754839052926	0.211085989071669	0.990882990022379	"g14116"
"gene-95719"	1.63474474192393	-0.933227131706213	1.65646144558603	0.211230526897339	0.990992582141134	"gene-95719"
"gene-148961"	-1.47290631482236	3.34659841179895	1.65582967167399	0.211314594721271	0.990992582141134	"gene-148961"
"gene-320470"	-1.12733090607052	5.19773682760083	1.65435203723955	0.211511381655964	0.991433932655335	"gene-320470"
"gene-312314"	-1.28570318571397	2.91358951566962	1.65241231710473	0.211770056136956	0.992108142337914	"gene-312314"
"gene-210616"	-0.472571126033434	4.44171103955345	1.65173325393561	0.211860707280528	0.992108142337914	"gene-210616"
"gene-127707"	-0.758104753516351	0.161254339163623	1.65090428126165	0.21197143637637	0.992145511221631	"gene-127707"
"gene-246567"	-0.450784921304402	6.68262523349965	1.64803266743338	0.21235556975986	0.99256781929441	"gene-246567"
"gene-364234"	0.691449515632804	3.22911890611506	1.64654266671295	0.212555229486337	0.99256781929441	"gene-364234"
"gene-50263"	0.639118431788146	6.40247495578421	1.64503877570023	0.212756989031422	0.99256781929441	"gene-50263"
"gene-424447"	1.3776855463991	0.160137674851136	1.64424879497447	0.21286306767183	0.99256781929441	"gene-424447"
"gene-175572"	1.20958160303475	2.5703329375899	1.64326943080059	0.212994668753674	0.99256781929441	"gene-175572"
"gene-231604"	1.81388281683016	-0.904607571918492	1.8960916119931	0.213003240728127	0.99256781929441	"gene-231604"
"gene-11619"	0.880250371937898	2.69372651614823	1.64211014015677	0.213150579078975	0.99256781929441	"gene-11619"
"gene-344096"	-1.15491378179804	-0.244679427409714	1.64148148223648	0.213235185644593	0.99256781929441	"gene-344096"
"gene-216568"	-0.634714924663566	9.2562235853272	1.64072686742674	0.213336799440645	0.99256781929441	"gene-216568"
"gene-124680"	1.26159926199387	3.8068840102476	1.64069931019868	0.213340511349344	0.99256781929441	"gene-124680"
"gene-166814"	0.75999871035235	3.38868485273022	1.64066274780071	0.213345436363076	0.99256781929441	"gene-166814"
"gene-150978"	-0.645771679471692	6.53852466652791	1.63991115450046	0.213446708771396	0.99256781929441	"gene-150978"
"gene-410197"	0.348502117829513	6.15407858810618	1.63966809091936	0.213479472935104	0.99256781929441	"gene-410197"
"gene-204888"	-1.27071222400368	1.048945471812	1.63951017919182	0.213500762290233	0.99256781929441	"gene-204888"
"gene-327542"	0.389670299458164	4.8193970056032	1.6376200407102	0.213755793841889	0.992867241478439	"gene-327542"
"gene-333204"	-0.580749793735619	5.39718185455412	1.63750879708061	0.213770815558583	0.992867241478439	"gene-333204"
"gene-113020"	-2.2697577240964	4.98293528435063	1.63649112752498	0.21390829741742	0.993028134549331	"gene-113020"
"gene-179041"	2.09480043990274	4.43074568154166	1.6353073967421	0.214068352805384	0.993293615900429	"gene-179041"
"gene-130332"	1.97991498496615	1.63544224750125	1.63422368052265	0.214215016675887	0.993296953357135	"gene-130332"
"gene-91480"	1.17481360014074	1.41526271537066	1.63316259653079	0.214358739765759	0.993296953357135	"gene-91480"
"gene-18276"	-0.418198290400749	12.3004870397421	1.6330228512907	0.214377677174427	0.993296953357135	"gene-18276"
"gene-277384"	-0.303856013309344	6.19429335587173	1.6320173473566	0.214513998731449	0.993451880935668	"gene-277384"
"gene-367897"	-1.36194222763097	-0.674446633257815	1.62678549643391	0.215225066787977	0.995233383706796	"gene-367897"
"gene-52223"	4.04902850981455	6.8873187233431	1.62611375739116	0.215316577923111	0.995233383706796	"gene-52223"
"gene-186217"	0.465059933230248	6.62557146165801	1.62572010954061	0.215370227341661	0.995233383706796	"gene-186217"
"gene-63340"	0.338939929579508	5.74369867304706	1.62570068474745	0.215372875139364	0.995233383706796	"gene-63340"
"gene-323088"	-0.524007306294839	3.05240515725956	1.62379759731441	0.215632483651076	0.995233383706796	"gene-323088"
"gene-229022"	1.01738169387154	2.08514550917507	1.62341771846308	0.215684351625527	0.995233383706796	"gene-229022"
"gene-64425"	-0.761685558367314	7.49402696356569	1.62191763223022	0.215889323843191	0.995233383706796	"gene-64425"
"gene-273653"	0.513328147010306	5.17466554281027	1.6216389713842	0.215927427079349	0.995233383706796	"gene-273653"
"gene-302095"	0.794879084544263	2.28984605935453	1.62075322315105	0.21604859770104	0.995233383706796	"gene-302095"
"gene-415468"	0.830226829635742	1.26378648821516	1.62065025615009	0.21606268915775	0.995233383706796	"gene-415468"
"gene-44888"	0.729434467564666	1.82861655933089	1.62037489163462	0.216100379594014	0.995233383706796	"gene-44888"
"gene-364960"	0.775208027592125	2.8911525338031	1.62011834458811	0.216135501826134	0.995233383706796	"gene-364960"
"gene-335917"	-1.8986736034243	-0.508892764942788	1.61901256581468	0.216286969082528	0.995386622032614	"gene-335917"
"gene-210646"	0.257125467794654	7.32414465387043	1.6183707104204	0.216374950253361	0.995386622032614	"gene-210646"
"gene-377856"	-0.761925968199185	8.58232817339533	1.61673909033444	0.216598804145299	0.995534441302104	"gene-377856"
"gene-311749"	1.62083782096902	-1.06641117746207	1.61663362981573	0.216613283054652	0.995534441302104	"gene-311749"
"gene-352155"	-0.758951783163797	4.03245277059771	1.61539695740209	0.216783159347429	0.995841192511312	"gene-352155"
"gene-262925"	0.370910373453193	6.82116744521544	1.61140365291296	0.217332846656064	0.99741221564503	"gene-262925"
"gene-26012"	-0.350006647799572	7.96840676832968	1.61122842764924	0.217357006910754	0.99741221564503	"gene-26012"
"gene-167391"	0.429971618803423	5.23304675370223	1.60957409532565	0.217585274621005	0.99741221564503	"gene-167391"
"gene-406639"	-1.6509777293461	2.65326711489316	1.60936116290245	0.217614677306116	0.99741221564503	"gene-406639"
"gene-158880"	0.733420881816953	3.22881858345816	1.60850519320803	0.21773292395003	0.99741221564503	"gene-158880"
"gene-106007"	0.435520215463179	5.17224152468074	1.60818639650098	0.217776984291124	0.99741221564503	"gene-106007"
"gene-278802"	0.362727069998112	4.75296130867487	1.60707350439043	0.217930883109017	0.99741221564503	"gene-278802"
"gene-306156"	-0.780098999613958	3.39902700873114	1.60649414104894	0.218011055829829	0.99741221564503	"gene-306156"
"gene-386848"	-0.838613170252288	4.36139293552796	1.60536612866361	0.218167257468428	0.99741221564503	"gene-386848"
"gene-91277"	-1.11140068960882	6.55442047913265	1.60488745543196	0.218233584343397	0.99741221564503	"gene-91277"
"gene-172899"	-0.291423442768583	7.89658024963811	1.60463358843948	0.218268771462804	0.99741221564503	"gene-172899"
"gene-275598"	1.24868912157494	1.13578547819325	1.60394183660626	0.218364687642253	0.99741221564503	"gene-275598"
"gene-59585"	-1.43083760054271	-0.691012641144053	1.60186995789854	0.218652285444096	0.998253649289926	"gene-59585"
"gene-129043"	1.12823302333819	0.93092105878722	1.59710838165159	0.219315049524516	0.999124537450901	"gene-129043"
"gene-168880"	0.77131451902605	3.58270084603991	1.59708828806934	0.219317851706099	0.999124537450901	"gene-168880"
"gene-68558"	-0.399498918373018	5.84764339319672	1.59691574475647	0.219341915856274	0.999124537450901	"gene-68558"
"gene-129750"	0.883355673515391	1.50210572621313	1.59677432288204	0.219361642062634	0.999124537450901	"gene-129750"
"gene-263840"	1.06096804652766	1.5358753371609	1.5962271271325	0.219437988615705	0.999124537450901	"gene-263840"
"gene-405608"	-2.28087036185109	0.717045438464544	1.6037110065845	0.219656749580556	0.999124537450901	"gene-405608"
"gene-357976"	0.682180007811552	4.11767224130988	1.59325624213338	0.219853080807052	0.999124537450901	"gene-357976"
"gene-430314"	0.928336364321344	0.638657899453072	1.70431159052682	0.219899944231036	0.999124537450901	"gene-430314"
"gene-215283"	-0.384234737130611	6.77969786390861	1.59249882587468	0.219959065212865	0.999124537450901	"gene-215283"
"gene-316282"	0.551600524478388	5.78898122018602	1.59137800262572	0.220116018869767	0.999124537450901	"gene-316282"
"gene-245743"	1.24284270634819	6.24295192862061	1.59114949459967	0.220148035135959	0.999124537450901	"gene-245743"
"gene-244433"	1.13394493290873	2.55589885783937	1.59020491656075	0.220280442263336	0.999124537450901	"gene-244433"
"gene-106596"	1.90891139592839	1.88625781909706	1.59013678647103	0.22028999634275	0.999124537450901	"gene-106596"
"gene-130553"	0.553910351307338	5.53553154601112	1.59012501838253	0.2202916466687	0.999124537450901	"gene-130553"
"gene-92601"	0.341929163001753	6.0073845007788	1.58918878854782	0.220422991028149	0.999155296739203	"gene-92601"
"gene-348642"	1.02360690659963	0.137710424170247	1.58843216443193	0.220529210481018	0.999155296739203	"gene-348642"
"gene-313589"	0.377045303742995	5.1312082792887	1.58627644360345	0.220832197498744	0.999155296739203	"gene-313589"
"gene-179697"	1.4482612198919	-0.0599415693418596	1.58582464037238	0.220895765033791	0.999155296739203	"gene-179697"
"gene-30274"	0.514238269985215	5.08440264558669	1.58568777940989	0.220915025565761	0.999155296739203	"gene-30274"
"gene-220055"	-0.376353097171259	4.93700842725689	1.58565612493851	0.220919480621487	0.999155296739203	"gene-220055"
"gene-363359"	0.874126102352611	3.1382026068678	1.58282988919443	0.221317702464327	0.999155296739203	"gene-363359"
"gene-2406"	0.601666129459291	3.50002444694618	1.58243305176486	0.221373690034845	0.999155296739203	"gene-2406"
"gene-49029"	-0.254805932288919	6.69743580301696	1.58230911877666	0.221391178705969	0.999155296739203	"gene-49029"
"gene-160751"	-1.25894030978327	0.0700516537310784	1.58209938739898	0.221420778694466	0.999155296739203	"gene-160751"
"gene-340793"	-2.52255072008272	8.07575476661249	1.58106448240009	0.221566910891379	0.999155296739203	"gene-340793"
"gene-26622"	-0.92374297828634	0.935731856284175	1.58073857649844	0.22161295512426	0.999155296739203	"gene-26622"
"gene-328022"	2.25615488605339	-0.860647972557645	1.57917307024693	0.221834299342409	0.999155296739203	"gene-328022"
"gene-129584"	0.329485007530105	5.95955966560534	1.57864977658255	0.221908349112156	0.999155296739203	"gene-129584"
"gene-202997"	-0.364860112304617	6.25829442870857	1.57684765534709	0.222163600809384	0.999155296739203	"gene-202997"
"gene-263988"	0.558556034926837	1.81802831756462	1.57670349731262	0.222184035291507	0.999155296739203	"gene-263988"
"gene-48823"	0.659494085246773	4.48581869017798	1.57560135844879	0.222340342502309	0.999155296739203	"gene-48823"
"gene-336910"	-0.365197389621335	7.00521193739197	1.5690959057426	0.223265789907738	0.999155296739203	"gene-336910"
"gene-425781"	-1.72556395260571	2.01359118770099	1.56881365436976	0.22330605217585	0.999155296739203	"gene-425781"
"gene-204903"	-0.317057663713592	7.36808636659907	1.56874203253132	0.223316270263784	0.999155296739203	"gene-204903"
"gene-396565"	-0.842188283336598	0.301583095095771	1.56776908115124	0.22345513703954	0.999155296739203	"gene-396565"
"gene-140328"	0.465704068092249	5.47039057365694	1.56575659562647	0.223742720082779	0.999155296739203	"gene-140328"
"gene-200587"	0.468092141669044	5.87264336842978	1.5656239138468	0.223761696658331	0.999155296739203	"gene-200587"
"gene-128193"	-0.260414044144718	6.30822693679245	1.56525878136477	0.223813929580623	0.999155296739203	"gene-128193"
"gene-189466"	-0.915999692047409	1.11486422697254	1.56492096610082	0.223862268440558	0.999155296739203	"gene-189466"
"gene-170678"	-0.452110166721037	2.85074968824007	1.56486665504392	0.223870041180934	0.999155296739203	"gene-170678"
"gene-101025"	-1.20764551913258	1.59769830642134	1.56475680837815	0.223885762956026	0.999155296739203	"gene-101025"
"gene-120720"	-0.348795102540645	6.77404960048464	1.56413343856347	0.223975009022954	0.999155296739203	"gene-120720"
"gene-315004"	-0.513639970154499	7.43678561868922	1.56300646117609	0.224136469268652	0.999155296739203	"gene-315004"
"gene-166547"	-0.339162422794526	4.78456363927265	1.56258341536496	0.224197116332898	0.999155296739203	"gene-166547"
"gene-253469"	-0.330388755506469	7.12200985281159	1.56213478726785	0.2242614534858	0.999155296739203	"gene-253469"
"gene-134360"	-0.479143753689028	10.7636639934048	1.56207130522404	0.224270559244839	0.999155296739203	"gene-134360"
"gene-45800"	-0.377309011547039	4.91882615541256	1.56167008855123	0.224328119909351	0.999155296739203	"gene-45800"
"gene-317564"	0.982533587696812	0.225129690028536	1.56093261711496	0.22443397017195	0.999155296739203	"gene-317564"
"gene-340539"	-0.335873207361377	7.73776248310697	1.55981927361937	0.224593889483514	0.999155296739203	"gene-340539"
"gene-249882"	-0.304577296210419	6.82708985547658	1.55922260436414	0.224679653620309	0.999155296739203	"gene-249882"
"gene-306496"	0.506360428489655	3.75269048005478	1.55911006104261	0.224695835030514	0.999155296739203	"gene-306496"
"gene-385719"	-0.741988921765643	5.43459153720238	1.55905317374456	0.22470401481216	0.999155296739203	"gene-385719"
"gene-178855"	0.637348543290413	4.81490029453337	1.55789387754193	0.224870791180888	0.999155296739203	"gene-178855"
"gene-384312"	1.46349067592607	2.27337170905997	1.55782137346534	0.224881226817809	0.999155296739203	"gene-384312"
"gene-74255"	-0.302518540333249	5.33326411603738	1.55708091683045	0.22498783708921	0.999155296739203	"gene-74255"
"gene-224875"	-1.72659455447578	10.2498294587278	1.55598394378619	0.225145895776741	0.999155296739203	"gene-224875"
"gene-184589"	0.848437520067153	2.89622688778157	1.55535617012525	0.22523641248379	0.999155296739203	"gene-184589"
"gene-284125"	3.91654247246063	4.87008081947745	1.55465254987404	0.225337919983415	0.999155296739203	"gene-284125"
"gene-253175"	-1.61236930787329	5.03617709922115	1.55283847421072	0.225599893945922	0.999155296739203	"gene-253175"
"gene-331320"	0.814672352728422	3.22865640959831	1.55236834765589	0.225667848632685	0.999155296739203	"gene-331320"
"gene-272228"	0.554199296004467	3.61176331945396	1.55236150409548	0.225668838029898	0.999155296739203	"gene-272228"
"gene-95508"	0.392618670007687	4.32700743142904	1.55052311618844	0.225934819024488	0.999155296739203	"gene-95508"
"gene-9803"	0.555250798204139	5.25463086454865	1.55022294923288	0.22597828534105	0.999155296739203	"gene-9803"
"gene-355079"	-0.961994655700527	3.81307076862774	1.55020390730221	0.225981043105399	0.999155296739203	"gene-355079"
"gene-63599"	0.794295274797647	4.43726278237845	1.54965321595913	0.226060815893398	0.999155296739203	"gene-63599"
"gene-340070"	-2.90937438805289	1.41491879373623	1.5480945355946	0.226286798596209	0.999155296739203	"gene-340070"
"gene-321991"	0.437600175997104	8.15513652380916	1.54783540273241	0.226324396263115	0.999155296739203	"gene-321991"
"gene-39189"	0.429464961393164	5.23460501979645	1.54756144380042	0.226364153648681	0.999155296739203	"gene-39189"
"gene-211978"	-0.652779546236367	3.32940424231291	1.54677188056376	0.226478785875947	0.999155296739203	"gene-211978"
"gene-120266"	-0.914498722617856	3.30894055420305	1.54671589152585	0.226486917398278	0.999155296739203	"gene-120266"
"gene-216923"	0.422764437851041	3.63290910282089	1.54617096749512	0.226566078304576	0.999155296739203	"gene-216923"
"gene-34632"	-0.828974362225188	6.15136408113813	1.54518490856664	0.226709411777775	0.999155296739203	"gene-34632"
"gene-402317"	0.958203845919429	1.12983619977334	1.54407052654261	0.226871536523129	0.999155296739203	"gene-402317"
"gene-202329"	0.590559175837464	4.10721909928553	1.54363676212383	0.226934681997476	0.999155296739203	"gene-202329"
"gene-347848"	-2.25562501520265	7.16568965576901	1.54351137016258	0.226952940142626	0.999155296739203	"gene-347848"
"gene-7507"	0.608272917998859	3.18638914907688	1.54328157939145	0.226986404478891	0.999155296739203	"gene-7507"
"gene-152956"	-1.77216935181523	-0.181986849925699	1.5431945327076	0.226999082683956	0.999155296739203	"gene-152956"
"gene-364287"	0.45214045506684	4.25976721575868	1.54298535158676	0.22702955323456	0.999155296739203	"gene-364287"
"gene-310975"	-0.999224124159653	1.25725378091896	1.54216262244153	0.227149447061903	0.999155296739203	"gene-310975"
