"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-90891"	0.574384788272428	5.19226211866861	0.314029367788462	0.577619063780753	0.999990094367311	"gene-90891"
"gene-154995"	0.746136953904027	5.90983579361658	0.313834035274049	0.577737072759806	0.999990094367311	"gene-154995"
"gene-136579"	-0.363144409157507	2.07527608725572	0.313640538497462	0.577854020419368	0.999990094367311	"gene-136579"
"gene-244276"	0.332164627056661	1.53498567627931	0.313609175996031	0.577872980101477	0.999990094367311	"gene-244276"
"gene-425258"	0.873767071307194	3.99925331716416	0.31316507095819	0.578141590644116	0.999990094367311	"gene-425258"
"gene-252840"	-0.165203689451589	5.77935023248538	0.313149590973264	0.578150958014422	0.999990094367311	"gene-252840"
"gene-73205"	-0.407506416421165	0.828703354682727	0.313081222479636	0.578192333343704	0.999990094367311	"gene-73205"
"gene-421986"	1.09244420884083	3.8504862693567	0.313045092704367	0.578214200808905	0.999990094367311	"gene-421986"
"gene-24403"	-0.659786181142719	1.6170447065526	0.312672282790681	0.578439940285083	0.999990094367311	"gene-24403"
"gene-8239"	-0.125287299922355	6.98369091486181	0.312627009707663	0.578467365575401	0.999990094367311	"gene-8239"
"gene-29269"	0.798972635893668	4.40378587529407	0.312576506810977	0.578497962040198	0.999990094367311	"gene-29269"
"gene-373617"	-1.29868581165264	4.34985388352088	0.312562559895251	0.578506412155069	0.999990094367311	"gene-373617"
"gene-300633"	-0.297346509956153	3.8472329041433	0.31233135651146	0.578646529135252	0.999990094367311	"gene-300633"
"gene-65835"	0.505501318424002	2.95422856176729	0.312106937167594	0.578782600071248	0.999990094367311	"gene-65835"
"gene-392008"	-0.977163912432566	4.08512840094727	0.312075925909755	0.578801408018484	0.999990094367311	"gene-392008"
"gene-206900"	-0.6568267629982	-0.985940830747446	0.311967616647477	0.578867105907351	0.999990094367311	"gene-206900"
"gene-85354"	0.199966919007587	10.2607984438306	0.311884939696491	0.578917265932214	0.999990094367311	"gene-85354"
"gene-65300"	0.333218382022593	0.618832675998525	0.311843283278558	0.578942542154741	0.999990094367311	"gene-65300"
"gene-359832"	0.193610560961044	6.81679276638488	0.311761646139293	0.578992084266776	0.999990094367311	"gene-359832"
"gene-44956"	-0.116783647979503	6.66006086912323	0.311750329546911	0.57899895249956	0.999990094367311	"gene-44956"
"gene-240023"	-0.169308514383526	8.28846380936677	0.311740801575659	0.57900473531489	0.999990094367311	"gene-240023"
"gene-397806"	1.16807517293177	6.1072955713419	0.311725871592669	0.579013797009194	0.999990094367311	"gene-397806"
"gene-346360"	-0.940176758337396	4.15341735691285	0.311317149271194	0.579261980383569	0.999990094367311	"gene-346360"
"gene-26592"	0.486505107755113	2.44745513461398	0.311098483160375	0.579394846295604	0.999990094367311	"gene-26592"
"gene-235946"	-0.0797979019921407	6.3880755945989	0.310998477426479	0.579455632251002	0.999990094367311	"gene-235946"
"gene-96316"	-0.320372033423809	4.36389570983625	0.310945174730449	0.579488036197358	0.999990094367311	"gene-96316"
"gene-8509"	0.230198701665866	3.95151563060141	0.310886252660364	0.579523860542119	0.999990094367311	"gene-8509"
"gene-46583"	-0.626165691308201	4.29383670173257	0.310702086519961	0.579635861489355	0.999990094367311	"gene-46583"
"gene-325743"	-0.348838816552734	2.49675668555425	0.31063842682293	0.579674586391205	0.999990094367311	"gene-325743"
"gene-88038"	0.269772273716941	3.43910696426305	0.310519650723263	0.579746853163098	0.999990094367311	"gene-88038"
"gene-95487"	-0.162009770029378	6.01939390813387	0.310430627305733	0.579801029466777	0.999990094367311	"gene-95487"
"gene-371289"	-0.94803856757776	-0.913149813678773	0.310426251729601	0.579803692541116	0.999990094367311	"gene-371289"
"gene-352660"	0.359632879982266	1.55370816547074	0.310295223012284	0.579883451007731	0.999990094367311	"gene-352660"
"gene-65339"	-0.139519625475819	6.20516339016299	0.310206961331518	0.579937189236581	0.999990094367311	"gene-65339"
"gene-176826"	0.0980528582834858	7.91823334520414	0.310177568991038	0.579955087028031	0.999990094367311	"gene-176826"
"gene-46631"	0.49151517760702	0.181444280256111	0.310169083262492	0.579960254425084	0.999990094367311	"gene-46631"
"gene-142927"	0.126796743068597	6.11410081135692	0.309985722496812	0.580071934934527	0.999990094367311	"gene-142927"
"gene-311593"	0.49583716347398	5.25112275003409	0.30985225920992	0.580153251420342	0.999990094367311	"gene-311593"
"gene-384303"	0.99762904742896	7.085542066196	0.309695152431404	0.580249002899744	0.999990094367311	"gene-384303"
"gene-373596"	-1.18449630783044	3.90930506032173	0.309616448016333	0.580296982681431	0.999990094367311	"gene-373596"
"gene-162386"	-0.399496208529207	1.17181826677938	0.309513353999903	0.580359842971902	0.999990094367311	"gene-162386"
"gene-89640"	-0.264771251818701	5.75218276464247	0.309481811779885	0.580379078194457	0.999990094367311	"gene-89640"
"gene-140837"	0.28637211575307	5.0407561580051	0.309435534130903	0.58040730177496	0.999990094367311	"gene-140837"
"gene-245333"	-0.185711042818851	4.2122599514488	0.309424448324061	0.580414063142818	0.999990094367311	"gene-245333"
"gene-59087"	0.127161618652725	6.89757679283182	0.309349798874862	0.580459596889012	0.999990094367311	"gene-59087"
"gene-23030"	-0.343782251825578	4.77223624203847	0.309327852741564	0.580472984692026	0.999990094367311	"gene-23030"
"gene-108221"	-0.918371881135506	3.46299251805878	0.309042731523764	0.5806469739493	0.999990094367311	"gene-108221"
"gene-130981"	0.633543044112941	9.98188623311508	0.309031887045718	0.580653593645373	0.999990094367311	"gene-130981"
"gene-381000"	-0.955983728198835	4.5450764908187	0.309026746086797	0.580656731847444	0.999990094367311	"gene-381000"
"g5034"	-0.744275890677238	-0.417149881992369	0.308943429370531	0.58070759575587	0.999990094367311	"g5034"
"gene-123945"	0.818565116579113	-0.683097762252623	0.308832719777946	0.580775196639112	0.999990094367311	"gene-123945"
"gene-175533"	0.13827388073291	6.13988350122603	0.30865519538402	0.580883628822877	0.999990094367311	"gene-175533"
"gene-87076"	-0.113457336801662	5.5294686139211	0.308099922683466	0.581223054739111	0.999990094367311	"gene-87076"
"gene-29508"	0.108709391630149	5.77692434878725	0.307763667344317	0.581428795348191	0.999990094367311	"gene-29508"
"gene-391722"	0.644913425074272	1.02555960319175	0.307703743232047	0.581465475889676	0.999990094367311	"gene-391722"
"gene-109525"	1.00667461667467	2.49830525901375	0.307486249377493	0.581598646854102	0.999990094367311	"gene-109525"
"gene-178912"	-0.363666489490977	1.07698769967621	0.307422687397116	0.581637577365961	0.999990094367311	"gene-178912"
"gene-88398"	-0.492881183093011	0.697921440356095	0.307339838900939	0.581688328428556	0.999990094367311	"gene-88398"
"gene-143395"	0.637134212290614	4.95392970640521	0.30719638591257	0.581776225611496	0.999990094367311	"gene-143395"
"gene-46361"	-0.313963455453194	0.696174284739763	0.307026069227738	0.581880617792173	0.999990094367311	"gene-46361"
"gene-17372"	-0.512586921758818	0.901241458692128	0.306567739268377	0.582161730559657	0.999990094367311	"gene-17372"
"gene-281451"	-0.19505707510334	3.43725512312215	0.306444649911308	0.582237273278738	0.999990094367311	"gene-281451"
"gene-99736"	-0.490259397479175	-1.26495087747009	0.306124966923268	0.582433562865273	0.999990094367311	"gene-99736"
"gene-111782"	0.754646746751541	2.11693191413485	0.306077604327437	0.582462655546192	0.999990094367311	"gene-111782"
"gene-87838"	-0.466721050344675	4.95905764984597	0.305642293366848	0.582730185400547	0.999990094367311	"gene-87838"
"gene-342950"	0.535951058479202	0.162494703763694	0.305354766550326	0.582907028147144	0.999990094367311	"gene-342950"
"gene-297209"	-1.09028854283317	7.55744614462625	0.305216299899099	0.582992230656909	0.999990094367311	"gene-297209"
"gene-44903"	-0.244159609068503	0.411301604152777	0.305207350621345	0.582997738275209	0.999990094367311	"gene-44903"
"gene-364777"	-0.584821114691625	0.892795861750132	0.305081390810909	0.583075268436377	0.999990094367311	"gene-364777"
"gene-104957"	-0.449061621273003	4.31898894627953	0.304689604324917	0.583316552935086	0.999990094367311	"gene-104957"
"gene-29839"	-0.217530045618697	4.78951173663673	0.304491263122548	0.583438780192436	0.999990094367311	"gene-29839"
"gene-362710"	-0.0857773342707272	5.45803504370154	0.304369676469454	0.583513733411891	0.999990094367311	"gene-362710"
"gene-283513"	0.552962569024484	0.342292205143114	0.303940762212124	0.583778298105434	0.999990094367311	"gene-283513"
"gene-53631"	0.70466839182208	-0.632726635851745	0.303804937322619	0.583862129087034	0.999990094367311	"gene-53631"
"gene-370142"	1.08443883847085	3.66287958027515	0.303708821787687	0.583921466305177	0.999990094367311	"gene-370142"
"gene-298721"	-1.3260988198949	4.29273304966517	0.303202812692442	0.584234055191771	0.999990094367311	"gene-298721"
"gene-285536"	-0.362115294034988	2.67879321924749	0.302716170940516	0.584535001648268	0.999990094367311	"gene-285536"
"gene-108449"	-1.03398683731481	2.38417674017296	0.302712622606525	0.584537197151035	0.999990094367311	"gene-108449"
"gene-245559"	-0.100647918620086	6.83914999602794	0.302639710889283	0.584582314405394	0.999990094367311	"gene-245559"
"gene-51820"	-0.609810416827888	1.15231601492671	0.302577360076208	0.584620902280433	0.999990094367311	"gene-51820"
"gene-149303"	-0.607734523146178	5.60050529342907	0.302405867727927	0.584727062825223	0.999990094367311	"gene-149303"
"gene-421051"	-0.81240863100291	3.89879175381706	0.30235409639142	0.584759119057568	0.999990094367311	"gene-421051"
"gene-363266"	0.165252195759262	5.41656795592498	0.302338068859237	0.584769043852963	0.999990094367311	"gene-363266"
"gene-402863"	0.203236169607845	4.33813230502711	0.302297594691097	0.584794108370169	0.999990094367311	"gene-402863"
"gene-168715"	0.259999608820504	2.89496975437348	0.302116570236526	0.58490623857034	0.999990094367311	"gene-168715"
"gene-263714"	0.335057832498613	3.25725760134581	0.301839826391508	0.58507774413513	0.999990094367311	"gene-263714"
"gene-214179"	-0.58997771826924	4.70402815242132	0.301825761228831	0.585086463434088	0.999990094367311	"gene-214179"
"gene-32400"	-0.137086095757292	8.86509729809917	0.301496374638334	0.585290733208855	0.999990094367311	"gene-32400"
"gene-419880"	0.502992595268205	6.54249820710818	0.301464036761313	0.585310795462097	0.999990094367311	"gene-419880"
"gene-350724"	0.345824847604999	10.9151486438337	0.301438831156007	0.585326433864702	0.999990094367311	"gene-350724"
"gene-219292"	0.229646161398624	6.4931568235995	0.301393281222605	0.585354696735617	0.999990094367311	"gene-219292"
"gene-374185"	-0.305889549058619	1.61579209149061	0.301354528817668	0.585378744063884	0.999990094367311	"gene-374185"
"gene-161041"	0.232329177327877	10.0261644468272	0.301296594857183	0.585414698034917	0.999990094367311	"gene-161041"
"gene-128427"	0.119524228041263	7.02070034929699	0.301187897523501	0.585482168067495	0.999990094367311	"gene-128427"
"gene-247144"	-0.163721522014045	3.8388112213398	0.30057586278312	0.585862363931127	0.999990094367311	"gene-247144"
"gene-369717"	1.08565117088819	3.1805454824613	0.30049493004289	0.585912677130446	0.999990094367311	"gene-369717"
"gene-121220"	-0.131094793913099	6.87525690778267	0.300146598204532	0.586129324412888	0.999990094367311	"gene-121220"
"gene-127546"	-0.179000144340878	4.77737312807731	0.300018601735009	0.586208973852672	0.999990094367311	"gene-127546"
"gene-186013"	-0.396032401290422	6.86181787883888	0.29991856982209	0.586271236977794	0.999990094367311	"gene-186013"
"gene-412438"	-0.764108275599688	-1.36398843473779	0.299710091324183	0.586401044318899	0.999990094367311	"gene-412438"
"gene-95640"	0.159916569011253	5.88237925212058	0.299666594227435	0.58642813483256	0.999990094367311	"gene-95640"
"gene-428610"	-0.753937661849269	4.94875499661808	0.299651912783447	0.586437279190573	0.999990094367311	"gene-428610"
"gene-360577"	-0.180972673211088	5.82544009335866	0.299203279024842	0.586716852267958	0.999990094367311	"gene-360577"
"gene-244661"	0.130631608878453	4.9749950855928	0.299013002778038	0.586835508358027	0.999990094367311	"gene-244661"
"gene-149291"	0.20389507124446	9.50069774113331	0.298912693108805	0.586898081178051	0.999990094367311	"gene-149291"
"gene-66657"	-0.149851854531839	4.36334231947336	0.298769022942095	0.586987725955879	0.999990094367311	"gene-66657"
"gene-430128"	-0.333460764482607	2.30755652821635	0.298707748260871	0.587025967593224	0.999990094367311	"gene-430128"
"gene-38486"	0.0868584069170618	7.62229428393213	0.298578315328809	0.587106763714933	0.999990094367311	"gene-38486"
"gene-180162"	0.52132280084777	0.451338491379807	0.298463483435491	0.587178464506111	0.999990094367311	"gene-180162"
"gene-130138"	-0.408635196192608	1.43956216118386	0.298403640608527	0.58721583736149	0.999990094367311	"gene-130138"
"gene-126449"	0.458383783000938	-0.509269815551629	0.298149614695413	0.587374535182861	0.999990094367311	"gene-126449"
"gene-322495"	0.384605251036482	2.43444501468806	0.297887982057874	0.587538077212319	0.999990094367311	"gene-322495"
"gene-87290"	0.16168360687342	9.63585688337712	0.297308037587415	0.587900924049204	0.999990094367311	"gene-87290"
"gene-244427"	-0.217768493634704	2.66002198743978	0.297133705956671	0.588010086032138	0.999990094367311	"gene-244427"
"gene-95671"	0.277957127729396	2.56927214616556	0.296393064118767	0.588474321941707	0.999990094367311	"gene-95671"
"gene-221519"	0.534612628190668	3.13757619160086	0.296272957871692	0.588549675859196	0.999990094367311	"gene-221519"
"gene-190337"	0.335567240994893	3.6213120353836	0.296097620409449	0.588659717166395	0.999990094367311	"gene-190337"
"gene-47315"	-0.680804214928486	5.5014266083505	0.296053388633461	0.588687483597289	0.999990094367311	"gene-47315"
"gene-279138"	-0.0947981705611118	5.89458388211875	0.295721940149531	0.588895635739567	0.999990094367311	"gene-279138"
"gene-270556"	0.292351348442217	2.66713249087288	0.295566111250975	0.588993549859604	0.999990094367311	"gene-270556"
"gene-413980"	-0.724561683725657	5.6249074115701	0.295029157939475	0.589331198261412	0.999990094367311	"gene-413980"
"gene-321745"	-0.389412936217793	1.30606776926479	0.294904949580519	0.589409360128309	0.999990094367311	"gene-321745"
"gene-159472"	-0.340146719020415	0.773544731407443	0.294468164757286	0.589684390081367	0.999990094367311	"gene-159472"
"gene-340811"	-0.175179198473821	5.13622257911607	0.29422901499065	0.589835087547444	0.999990094367311	"gene-340811"
"gene-225738"	0.809180599477243	2.76346884209552	0.294070918145426	0.589934754108961	0.999990094367311	"gene-225738"
"gene-355790"	0.836699651470458	5.61800481471845	0.29358916408879	0.59023867349445	0.999990094367311	"gene-355790"
"gene-239129"	-0.211589922173804	5.36657958228281	0.293576401517459	0.59024672928899	0.999990094367311	"gene-239129"
"gene-373626"	-1.23802238064773	4.76764977114184	0.293554998911727	0.590260239223537	0.999990094367311	"gene-373626"
"gene-88032"	-0.434433551459394	5.35600345207773	0.292956707211746	0.590638156844514	0.999990094367311	"gene-88032"
"gene-412621"	-0.564029932293487	-0.99437152669438	0.292645033314319	0.590835227444626	0.999990094367311	"gene-412621"
"gene-254202"	-0.218829036482472	3.99919344792738	0.292531312313817	0.590907166821375	0.999990094367311	"gene-254202"
"gene-352205"	0.122888400799321	4.7697703114243	0.292034966257111	0.591221365427231	0.999990094367311	"gene-352205"
"gene-115255"	0.259260147916774	10.8693061926229	0.291798679415938	0.591371062089055	0.999990094367311	"gene-115255"
"gene-58716"	-0.161963355871357	6.9719700515086	0.291630978483271	0.591477354636493	0.999990094367311	"gene-58716"
"gene-27308"	0.222509150066832	2.523752974838	0.291570627107626	0.591515616357215	0.999990094367311	"gene-27308"
"gene-386375"	-0.297772823863775	5.86270656000238	0.291548351482601	0.591529740011588	0.999990094367311	"gene-386375"
"gene-420982"	-0.681547715420296	3.05208127062696	0.291511367049446	0.591553191193717	0.999990094367311	"gene-420982"
"gene-93202"	0.313862000856038	6.05785594551056	0.29143709438652	0.591600292011831	0.999990094367311	"gene-93202"
"gene-288642"	0.116677907026133	5.95790289889143	0.291392851252174	0.59162835297245	0.999990094367311	"gene-288642"
"gene-369315"	0.324125181778545	5.84969889638249	0.29112866807632	0.591795967130419	0.999990094367311	"gene-369315"
"gene-64900"	0.487486776016582	3.66525071046315	0.290929536685157	0.591922373520236	0.999990094367311	"gene-64900"
"gene-138312"	0.434489094508459	4.20606910238499	0.290481071383512	0.592207259563923	0.999990094367311	"gene-138312"
"gene-362138"	0.234419852027717	9.48560989970175	0.290470110383859	0.592214226064292	0.999990094367311	"gene-362138"
"gene-220884"	-0.382565578384501	4.44230255707358	0.290387541388705	0.59226671004363	0.999990094367311	"gene-220884"
"gene-422001"	1.14221495164321	3.4449672714562	0.290225138741891	0.592369967499462	0.999990094367311	"gene-422001"
"gene-32272"	-0.116910427249477	4.74972221315107	0.290177895079442	0.592400012579258	0.999990094367311	"gene-32272"
"gene-245793"	0.202379895474226	1.76565589067037	0.290166584045092	0.592407206414328	0.999990094367311	"gene-245793"
"gene-341482"	0.416297342575511	-0.277600443854911	0.290093301630077	0.592453818538323	0.999990094367311	"gene-341482"
"gene-380638"	-0.632428729886475	7.72429323449546	0.290040777432821	0.592487231846206	0.999990094367311	"gene-380638"
"gene-235656"	0.183156110076255	6.6393472595523	0.289926982587647	0.592559635953887	0.999990094367311	"gene-235656"
"gene-67177"	-0.338595147425564	3.1721423576796	0.289591704446947	0.592773069901629	0.999990094367311	"gene-67177"
"gene-368500"	0.545742421560702	1.95357215593064	0.289575280306495	0.592783529413397	0.999990094367311	"gene-368500"
"gene-278694"	-0.426816053853584	4.28025624960203	0.289392051667016	0.59290024234175	0.999990094367311	"gene-278694"
"gene-285861"	0.156886187188672	6.06097287273849	0.289061155556217	0.59311113758146	0.999990094367311	"gene-285861"
"gene-55199"	-0.428537483733455	0.639144523729905	0.288994050950269	0.593153925452727	0.999990094367311	"gene-55199"
"gene-250752"	0.332045196149706	4.75025881543384	0.288902581951911	0.593212259122827	0.999990094367311	"gene-250752"
"gene-216864"	-0.596736956435057	1.46891601335881	0.288775301888578	0.59329345089976	0.999990094367311	"gene-216864"
"gene-249163"	-0.357209066603571	2.85755367934289	0.288502465909899	0.593467570556015	0.999990094367311	"gene-249163"
"gene-281478"	-0.171388350808696	5.44621535962358	0.288431213119705	0.593513060495512	0.999990094367311	"gene-281478"
"gene-309420"	0.465966557379383	0.955544960178158	0.288262292491229	0.593620933561654	0.999990094367311	"gene-309420"
"gene-154005"	0.460556398987727	6.14498329798589	0.288244065572947	0.593632575750786	0.999990094367311	"gene-154005"
"gene-358062"	-0.117820015553387	5.34696380077721	0.288237342616507	0.593636870065259	0.999990094367311	"gene-358062"
"gene-136259"	-0.0987240353620529	8.30148953585776	0.288172938224659	0.593678011899765	0.999990094367311	"gene-136259"
"gene-258063"	-0.342039592026049	2.60564150913731	0.287982298763368	0.593799828127656	0.999990094367311	"gene-258063"
"gene-157409"	0.273526654189814	2.58213865988099	0.28797903608275	0.593801913393029	0.999990094367311	"gene-157409"
"gene-390723"	0.783261984874012	-0.521219925222103	0.287977630705624	0.593802811611379	0.999990094367311	"gene-390723"
"gene-351817"	-0.15747392695729	3.16917938741989	0.287850917046395	0.593883809721572	0.999990094367311	"gene-351817"
"gene-20370"	-0.308456631374829	0.824134231438474	0.28782493179271	0.593900422902963	0.999990094367311	"gene-20370"
"gene-326728"	-0.479437890130298	3.56368114481522	0.287732627261492	0.593959443895707	0.999990094367311	"gene-326728"
"gene-107249"	-0.303901224746597	4.3245938185603	0.287725036442595	0.59396429813077	0.999990094367311	"gene-107249"
"g9726"	-0.286225014792155	0.890477800811611	0.28771085687624	0.593973366010119	0.999990094367311	"g9726"
"gene-350858"	0.121628595697964	9.45534757670362	0.287653303472667	0.594010174564505	0.999990094367311	"gene-350858"
"gene-11156"	-0.110498475961553	4.17659359243022	0.287611188437868	0.594037112449873	0.999990094367311	"gene-11156"
"gene-180493"	-0.254771404864238	3.27153984469247	0.287087657832017	0.594372189233286	0.999990094367311	"gene-180493"
"gene-135629"	0.185409060442681	5.49123008866082	0.286993504839569	0.594432492081747	0.999990094367311	"gene-135629"
"gene-251727"	-0.258078000031311	4.75513311982785	0.286772549902301	0.594574058850176	0.999990094367311	"gene-251727"
"gene-127858"	0.123436600325077	5.78091009207665	0.286373771011057	0.594829736440979	0.999990094367311	"gene-127858"
"gene-342594"	-0.405709503788766	0.653853983441766	0.285955920478356	0.59509788838824	0.999990094367311	"gene-342594"
"gene-9974"	-0.235609153738922	0.289487959684376	0.285681006253502	0.595274450058409	0.999990094367311	"gene-9974"
"gene-271042"	0.405830456426045	0.667653637999166	0.28556250479118	0.595350590555548	0.999990094367311	"gene-271042"
"gene-158759"	0.0959853302455104	6.02621503182119	0.285498944407494	0.595391438270005	0.999990094367311	"gene-158759"
"gene-348204"	-0.291208624654374	3.01657110319111	0.285277335307945	0.595533903438821	0.999990094367311	"gene-348204"
"gene-170810"	0.100953818723765	7.18464998605939	0.285248553286487	0.595552411683301	0.999990094367311	"gene-170810"
"gene-392368"	0.720738112160122	3.82710628715574	0.285214400320781	0.59557437526876	0.999990094367311	"gene-392368"
"gene-85150"	0.350479448116588	3.31059683426621	0.285203292331701	0.595581519121121	0.999990094367311	"gene-85150"
"gene-124952"	0.208703766839084	3.65367074794646	0.28414825818331	0.596260859368607	0.999990094367311	"gene-124952"
"gene-287262"	-0.310108570758337	1.0293942976062	0.283901328544191	0.596420092800033	0.999990094367311	"gene-287262"
"gene-95508"	-0.163428536437894	4.41511775512428	0.283723338629032	0.596534925527959	0.999990094367311	"gene-95508"
"gene-67615"	-0.578870802604721	-0.881802046096984	0.2835455977207	0.596649643896219	0.999990094367311	"gene-67615"
"gene-356770"	-0.643289430936629	4.48975062881014	0.283441563811192	0.596716811426661	0.999990094367311	"gene-356770"
"gene-92640"	0.358989208003121	2.31128150613608	0.283255668407214	0.596836870806299	0.999990094367311	"gene-92640"
"gene-67669"	0.524720439336578	3.15944286415541	0.283196678111842	0.596874979916985	0.999990094367311	"gene-67669"
"gene-234656"	-0.104252090099065	5.71887143800098	0.282807411232308	0.597126583584931	0.999990094367311	"gene-234656"
"gene-262452"	0.823254075608814	3.13074125283117	0.282680792164041	0.597208472173866	0.999990094367311	"gene-262452"
"gene-162224"	-0.368456538190122	3.1652622472118	0.282623173889515	0.597245743560958	0.999990094367311	"gene-162224"
"gene-292616"	-1.0812341953232	2.63054223365861	0.282544238049319	0.597296812523247	0.999990094367311	"gene-292616"
"gene-378298"	0.557113612194841	7.55896477254988	0.282533534685203	0.597303737963792	0.999990094367311	"gene-378298"
"gene-109810"	1.15806722893567	5.59335228132995	0.282273587970502	0.59747198416613	0.999990094367311	"gene-109810"
"gene-298022"	0.709853662150877	5.15806701259924	0.282188367533639	0.597527163368009	0.999990094367311	"gene-298022"
"gene-117381"	-0.175044097659658	4.33847943833248	0.282083748994581	0.597594917259905	0.999990094367311	"gene-117381"
"gene-193640"	-0.295495365866417	3.91291119800325	0.281832214749463	0.597757884018026	0.999990094367311	"gene-193640"
"gene-159401"	0.159799828908198	10.4794655558355	0.281689176502182	0.59785059890973	0.999990094367311	"gene-159401"
"gene-252257"	-0.334037746135558	7.31346071651031	0.281629023272443	0.597889598221043	0.999990094367311	"gene-252257"
"gene-238804"	0.178915862149525	2.53868106440614	0.28162455529124	0.597892495173367	0.999990094367311	"gene-238804"
"gene-348186"	0.0997099059891359	6.36927728777608	0.281540033155059	0.597947303252525	0.999990094367311	"gene-348186"
"gene-134560"	0.13149721691307	4.91941071710883	0.281500860074521	0.597972708483962	0.999990094367311	"gene-134560"
"gene-341025"	0.358636872588402	0.250779989288042	0.281465024125984	0.597995951448553	0.999990094367311	"gene-341025"
"gene-222332"	1.84420774451048	6.44214934110594	0.281325363124547	0.598086552823992	0.999990094367311	"gene-222332"
"gene-431511"	-0.497656677669679	-0.907217181892956	0.281058619574098	0.598259675984235	0.999990094367311	"gene-431511"
"gene-293753"	0.721198817925383	0.656541021944619	0.280967817107919	0.598318633113206	0.999990094367311	"gene-293753"
"gene-365301"	-0.328842231551685	2.24215910404979	0.28075422368884	0.598457365449726	0.999990094367311	"gene-365301"
"gene-39210"	0.155081783760918	5.73811634861376	0.280516666038427	0.598611742587744	0.999990094367311	"gene-39210"
"gene-370385"	1.04375429630256	5.57930803963937	0.280411405414214	0.598680173180124	0.999990094367311	"gene-370385"
"gene-275937"	0.834601267520465	5.29713402855916	0.280318257344706	0.598740743082837	0.999990094367311	"gene-275937"
"gene-243344"	0.327243244178018	1.65180899526555	0.280101742721586	0.598881582524436	0.999990094367311	"gene-243344"
"gene-223491"	0.450815405329571	1.34850367969087	0.28003903874216	0.598922383552338	0.999990094367311	"gene-223491"
"gene-216204"	-0.290793989476448	1.42953716358714	0.279682188672374	0.599154695046913	0.999990094367311	"gene-216204"
"g5038"	-0.712843070001291	0.731734818254101	0.279600598535717	0.599207837422866	0.999990094367311	"g5038"
"gene-1186"	-1.13476217827522	1.90964717909797	0.279494222501317	0.599277138627671	0.999990094367311	"gene-1186"
"gene-373927"	-1.04718287765102	3.8387929771822	0.279358777320547	0.599365402119593	0.999990094367311	"gene-373927"
"gene-113124"	-0.790432579850671	4.28538376060764	0.279336935729771	0.5993796378661	0.999990094367311	"gene-113124"
"gene-406216"	-0.337445595566921	4.09926607417197	0.279151643059727	0.599500435254979	0.999990094367311	"gene-406216"
"gene-275101"	-0.562053073766566	5.84774150030553	0.279118503174791	0.599522045479777	0.999990094367311	"gene-275101"
"gene-344052"	-0.390845299415687	0.877139688285307	0.278844353229449	0.599700879379931	0.999990094367311	"gene-344052"
"gene-92151"	-0.543391550946302	-0.522261127540786	0.278748624621706	0.599763351769992	0.999990094367311	"gene-92151"
"gene-10581"	-0.199412712845592	4.7265650267391	0.27860750404969	0.599855472004771	0.999990094367311	"gene-10581"
"gene-224860"	0.766220887994115	11.7191849844591	0.278430032810813	0.599971363593879	0.999990094367311	"gene-224860"
"gene-294636"	-0.0975252989308889	6.35248408740978	0.278332559803208	0.600035035194625	0.999990094367311	"gene-294636"
"gene-210646"	0.0911165809153342	7.38834575268297	0.278261345375872	0.600081563127185	0.999990094367311	"gene-210646"
"gene-386151"	-0.3820319838917	2.78714002939009	0.278223035628306	0.600106595951264	0.999990094367311	"gene-386151"
"gene-232248"	-0.15962780047842	6.66745874122106	0.278159797601943	0.600147922550718	0.999990094367311	"gene-232248"
"gene-187782"	-0.139187055909402	6.81413561591584	0.278087493344878	0.600195181390727	0.999990094367311	"gene-187782"
"gene-89325"	-0.334058144147995	4.41684740624161	0.278019055439725	0.600239920397467	0.999990094367311	"gene-89325"
"gene-360450"	-0.353747311069051	5.45053893955233	0.277957905234363	0.600279901284102	0.999990094367311	"gene-360450"
"gene-131710"	0.779128071390184	5.11932683848928	0.277916457000675	0.600307003942856	0.999990094367311	"gene-131710"
"gene-160999"	-0.368005965796551	4.7020292178692	0.277468918859996	0.600599810561752	0.999990094367311	"gene-160999"
"gene-109891"	1.04075301470738	6.25050340052714	0.277449559787727	0.600612483267559	0.999990094367311	"gene-109891"
"gene-335917"	-0.692902906172342	-0.295414577020976	0.27730052076136	0.600710065166124	0.999990094367311	"gene-335917"
"gene-79630"	-0.376080914462111	3.93800575976199	0.277272444161484	0.600728451815833	0.999990094367311	"gene-79630"
"gene-377892"	-0.11839301658006	5.27407320510561	0.277270155346418	0.600729950755059	0.999990094367311	"gene-377892"
"gene-110011"	1.09044322197149	4.60162001412149	0.277217159956613	0.600764659518996	0.999990094367311	"gene-110011"
"gene-37066"	0.204546564560329	5.51002025536484	0.277131116089755	0.60082102208263	0.999990094367311	"gene-37066"
"gene-391648"	-0.735881848650024	1.9569722731658	0.276980008362572	0.600920031502405	0.999990094367311	"gene-391648"
"gene-221101"	-0.237988938399906	3.05230865378717	0.276839361312562	0.601012217921819	0.999990094367311	"gene-221101"
"gene-30434"	-0.321075693937163	3.63474397949561	0.276813596622409	0.601029108511618	0.999990094367311	"gene-30434"
"gene-292712"	-1.15973354171159	4.28126738948634	0.276706561157302	0.601099288663368	0.999990094367311	"gene-292712"
