"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-321706"	0.0871279090532468	3.20362234558207	0.0606431859987806	0.806449523208367	0.904139887927428	"gene-321706"
"gene-52184"	-0.29071508889705	1.29510020439368	0.0606350164575652	0.806462294530528	0.904139887927428	"gene-52184"
"gene-80176"	-0.212229245181637	4.78104634551607	0.0606212418527318	0.806483830233915	0.904139887927428	"gene-80176"
"gene-419566"	-0.0298445340235828	5.8112481302751	0.0606112142629654	0.806499509355603	0.904139887927428	"gene-419566"
"gene-392008"	-0.284217389485264	4.08508168577866	0.0605781200395141	0.806551265198894	0.904139887927428	"gene-392008"
"gene-261692"	-0.358413718422357	6.76388761229287	0.0604660143432234	0.806726698200137	0.904241243761899	"gene-261692"
"gene-361069"	0.134725637840857	6.7202132160392	0.0603645929819022	0.806885560203785	0.904324006146202	"gene-361069"
"gene-314611"	0.135104186926117	1.49217840883688	0.0602621780311934	0.807046122333164	0.904408656320255	"gene-314611"
"gene-14443"	0.120428509180195	1.47335368424636	0.0599968021976711	0.807462843067052	0.904703624649682	"gene-14443"
"gene-141513"	0.0566257091194369	5.43984741061856	0.0599862347562153	0.807479457389943	0.904703624649682	"gene-141513"
"gene-70017"	0.188867418196623	1.26041176282305	0.0598143465307484	0.807749921516164	0.904911329813137	"gene-70017"
"gene-351470"	-0.0851970242503192	2.2968288728629	0.0597355148950646	0.807874100077347	0.904955126742776	"gene-351470"
"gene-75333"	-0.114371111488686	0.923928512709089	0.0595656560604702	0.80814196385472	0.905159849153201	"gene-75333"
"gene-247646"	-0.198429600035964	-0.888939610695127	0.0592636395631218	0.808619239764736	0.905451705324294	"gene-247646"
"gene-423045"	-0.265211757830833	3.38878758162079	0.0592082342701871	0.808706936492566	0.905451705324294	"gene-423045"
"gene-400082"	-0.244453827418274	4.70209372881754	0.0591839405256689	0.808745402890724	0.905451705324294	"gene-400082"
"gene-12452"	0.0416141984626611	6.65217084927145	0.0591539719037125	0.808792866349396	0.905451705324294	"gene-12452"
"gene-53661"	-0.346590937730486	5.08191319231183	0.0591136622536808	0.808856727744915	0.905451705324294	"gene-53661"
"gene-124805"	0.197351621309295	0.597934115543569	0.0590779511702857	0.808913323052975	0.905451705324294	"gene-124805"
"gene-68369"	-0.114152031118198	1.65318803939935	0.0587531684526082	0.809428876758301	0.905933445564695	"gene-68369"
"gene-8658"	-0.13158226204364	-0.775821424086489	0.0586671960703097	0.809565600285783	0.905991132643054	"gene-8658"
"gene-356092"	0.0575417408325815	1.76664825205402	0.058566455559502	0.809725945003397	0.906075239458825	"gene-356092"
"gene-278073"	0.0267200572091402	4.66922515450113	0.0585068115261083	0.809820946947164	0.906086218359987	"gene-278073"
"gene-256911"	0.113065739780367	2.85823871366761	0.0584361769037587	0.809933521257526	0.906116854117497	"gene-256911"
"gene-92163"	0.106382936064011	3.76042775502579	0.0583761391393829	0.810029263455641	0.906128654408309	"gene-92163"
"gene-396859"	0.236894178598679	1.30118343653509	0.0581917334789439	0.810323661660517	0.906362652794328	"gene-396859"
"gene-251244"	-0.108200119702786	3.38006831407391	0.0578930091515758	0.810801616650548	0.906617752786924	"gene-251244"
"gene-51727"	0.332959212297642	4.98960810350178	0.0578120598636455	0.810931359203711	0.906617752786924	"gene-51727"
"gene-26682"	0.079520765373414	1.33171583824921	0.0577962572108675	0.810956698335249	0.906617752786924	"gene-26682"
"gene-273463"	-0.0360454721102922	4.61611794174176	0.0577855661795574	0.810973843198537	0.906617752786924	"gene-273463"
"gene-80359"	0.199297724169138	3.92383224504269	0.057783015783369	0.810977933435013	0.906617752786924	"gene-80359"
"gene-71217"	-0.144907181924286	3.4813718272508	0.0576517659974132	0.811188556429075	0.906692815404292	"gene-71217"
"gene-226152"	0.0912516987757396	-0.347342404061448	0.057634942223158	0.811215572714107	0.906692815404292	"gene-226152"
"gene-406531"	-0.138297629828652	0.657509700756502	0.0575330155724925	0.811379339907559	0.906777417193833	"gene-406531"
"gene-297186"	0.243601586303395	-0.195690089836195	0.0574690463822225	0.811482198679814	0.906777417193833	"gene-297186"
"gene-362951"	-0.135977032487577	6.85145316184209	0.0574287449483149	0.811547032180152	0.906777417193833	"gene-362951"
"gene-297748"	-0.209104948027734	-0.0508498246261133	0.0573307155943237	0.811704834007372	0.906856960330575	"gene-297748"
"gene-411101"	0.128905110886434	1.8964344155643	0.0572786230539243	0.811788747584374	0.906856960330575	"gene-411101"
"gene-141819"	-0.065170279073564	3.76022593485638	0.0569591594651756	0.812304242853657	0.907191516419815	"gene-141819"
"gene-135480"	0.0637111163481983	3.36201852183566	0.0569395766605577	0.812335891903446	0.907191516419815	"gene-135480"
"gene-332221"	-0.0383132630697541	6.92023875586444	0.0568473903278863	0.812484957665534	0.907191516419815	"gene-332221"
"gene-335455"	-0.0762930872878765	0.78657053586459	0.0568179483143353	0.812532592484749	0.907191516419815	"gene-335455"
"gene-73098"	0.127388471039843	-0.0899552608017929	0.0568146506186822	0.812537928705106	0.907191516419815	"gene-73098"
"gene-312968"	-0.10326240761611	3.32551050559998	0.0567290496122479	0.81267650273953	0.907191516419815	"gene-312968"
"g3370"	0.124664099281288	-0.487052922125974	0.0567236223867335	0.812685292257239	0.907191516419815	"g3370"
"gene-395002"	-0.137478099342698	4.80939033572355	0.0565427871795811	0.8129784137714	0.907389597579077	"gene-395002"
"gene-145892"	-0.0760402542152246	4.25024370389762	0.0565089204523693	0.813033364510023	0.907389597579077	"gene-145892"
"gene-297209"	0.29868635169947	7.55738470651865	0.0563328491130845	0.813319331517049	0.907585695698441	"gene-297209"
"gene-251962"	0.0403002439703729	4.49863087596548	0.0562956961229608	0.813379734053924	0.907585695698441	"gene-251962"
"gene-281367"	-0.126126207226123	0.491257490836833	0.0560884067989865	0.813717128045078	0.907800538133736	"gene-281367"
"gene-391382"	0.112590676214897	4.13313834699091	0.0560725407257648	0.813742979556886	0.907800538133736	"gene-391382"
"gene-426283"	-0.0328641728158041	7.66534874424805	0.0559042191732943	0.814017474022248	0.908011521101272	"gene-426283"
"gene-44392"	0.0838596395270323	2.38348928557954	0.0558050723639018	0.81417936453145	0.908088943502978	"gene-44392"
"gene-231070"	0.1256930727891	2.64467606732748	0.0557571676509772	0.814257639543804	0.908088943502978	"gene-231070"
"gene-36872"	-0.116040465213377	1.07689233943289	0.055592228882854	0.814527417195069	0.908294570065711	"gene-36872"
"gene-253469"	0.0435126124392831	7.06442414390802	0.0554884787051325	0.814697330079721	0.908318773179043	"gene-253469"
"gene-430140"	0.232887723645616	1.28644276356573	0.0554746912784841	0.814719922539307	0.908318773179043	"gene-430140"
"gene-70604"	-0.0418483248158626	4.04274268348003	0.0549745954174268	0.815541407257011	0.909139336294473	"gene-70604"
"gene-86170"	0.101220607049143	3.0144220707572	0.0547014970893131	0.815991679738165	0.90947434877705	"gene-86170"
"gene-327879"	0.227230836122747	-1.03132856685814	0.0546041103376625	0.816152533660958	0.90947434877705	"gene-327879"
"gene-345031"	0.141268418880388	-0.782991566084165	0.0545837932314054	0.816186110557615	0.90947434877705	"gene-345031"
"gene-394315"	0.13715739555775	1.94412965500425	0.0545727204615153	0.816204412655796	0.90947434877705	"gene-394315"
"gene-222365"	-0.239276432099469	4.65792895387201	0.0546051993931742	0.816269474748563	0.90947434877705	"gene-222365"
"gene-375838"	-0.213863167139477	4.6739556482369	0.0544487553331022	0.816409447626324	0.909535025133925	"gene-375838"
"gene-378393"	0.109033079119466	0.643861692983275	0.0543836570846463	0.816517217024099	0.909559815696305	"gene-378393"
"gene-122839"	0.0901028032925494	2.85070862587598	0.0541415127664017	0.8169186828197	0.909825643705956	"gene-122839"
"gene-1762"	0.0454177555222021	6.9363264826025	0.0541365404910544	0.816926936573136	0.909825643705956	"gene-1762"
"gene-129427"	-0.261316872667301	7.10225377010648	0.0539757475318931	0.817194061543677	0.909944554533803	"gene-129427"
"gene-22315"	0.0463886993354517	7.06330126628001	0.0539692814401031	0.81720481242073	0.909944554533803	"gene-22315"
"gene-355564"	0.272587869123036	7.44454580973805	0.0538113217709063	0.817467656114008	0.910047573970963	"gene-355564"
"gene-380364"	0.147777528902537	4.67365125540444	0.0538108401024703	0.817468458228524	0.910047573970963	"gene-380364"
"gene-355311"	0.222997433281726	1.10480861453465	0.0537046118578348	0.817645450970508	0.910078725200335	"gene-355311"
"gene-408660"	0.375754862872665	8.17185487827551	0.0536913428225731	0.817667572208951	0.910078725200335	"gene-408660"
"gene-181949"	0.0994106674454126	1.62491280475863	0.0534996551448452	0.81798746313774	0.910319653381482	"gene-181949"
"gene-137522"	-0.0326793123606989	5.85928816800797	0.0534591038110681	0.818055213145939	0.910319653381482	"gene-137522"
"gene-364759"	0.238453368673295	10.8577763719445	0.0533409129674902	0.818252831904713	0.910392039295522	"gene-364759"
"gene-386234"	-0.105921236128477	0.90076243135974	0.0533178306761366	0.818291453146407	0.910392039295522	"gene-386234"
"gene-180493"	0.0711411875845956	3.27154557788412	0.0530590535875996	0.818725043112644	0.910742484032339	"gene-180493"
"g2584"	-0.163944208773065	-0.174947339288824	0.0530071967745725	0.818812064953862	0.910742484032339	"g2584"
"gene-293952"	-0.216112001254701	4.17955556965053	0.0529766603202614	0.818863329710536	0.910742484032339	"gene-293952"
"gene-54003"	-0.208641210966249	0.763443141024432	0.0525831863595449	0.819525293789701	0.911305527140939	"gene-54003"
"gene-113068"	-0.260133724920919	6.06563109466117	0.0525739088316863	0.819540933349293	0.911305527140939	"gene-113068"
"gene-170810"	-0.0283490066333071	7.18464168907214	0.0523007999917465	0.820001978558676	0.911645098927825	"gene-170810"
"gene-358445"	0.103577599941223	1.88213702205884	0.0522839856793128	0.820030404814973	0.911645098927825	"gene-358445"
"gene-41416"	-0.0771971854491695	4.25343801626026	0.0522407913569056	0.820103451160345	0.911645098927825	"gene-41416"
"gene-125831"	-0.0412664444396093	5.85882082843807	0.052133362518739	0.820285263161688	0.911751913364794	"gene-125831"
"gene-215821"	0.101943181176135	0.626975797040156	0.0520486532571927	0.820428763818181	0.911816126642651	"gene-215821"
"gene-111872"	-0.226143507498963	5.51611755324761	0.0517056143447901	0.821011145406047	0.91235726548464	"gene-111872"
"gene-272317"	-0.138984634769209	-0.328147612820948	0.0516481305136239	0.82110893519517	0.91235726548464	"gene-272317"
"gene-154480"	0.25460277054309	2.94178511820041	0.0514668836721028	0.821417642534455	0.91235726548464	"gene-154480"
"gene-24185"	0.248369137205743	4.26190751912079	0.0514378163528622	0.821467204430885	0.91235726548464	"gene-24185"
"gene-311450"	-0.0272727490679346	5.52226260459511	0.0513218915313135	0.821665011424358	0.91235726548464	"gene-311450"
"gene-23060"	-0.095213422950841	1.20518396588434	0.0512878113863676	0.821723208394101	0.91235726548464	"gene-23060"
"gene-294385"	-0.0333164493495425	6.2059201280852	0.0512792017829703	0.82173791380483	0.91235726548464	"gene-294385"
"gene-84332"	0.116905834327581	2.10418832671334	0.05123831993434	0.821807758724709	0.91235726548464	"gene-84332"
"gene-420209"	-0.32710834323629	5.40954916533155	0.0511147377043567	0.822019072212557	0.91235726548464	"gene-420209"
"gene-113002"	-0.254923274081024	2.36822357022663	0.0510535592328334	0.82212378085039	0.91235726548464	"gene-113002"
"gene-326272"	-0.104552108932281	0.615427665102357	0.0510298840772867	0.82216431924198	0.91235726548464	"gene-326272"
"gene-14987"	-0.0729047147955467	3.08985466605077	0.0510070901571552	0.822203358063681	0.91235726548464	"gene-14987"
"gene-16157"	-0.135805716918057	2.60757184051015	0.0509642976645125	0.822276672946013	0.91235726548464	"gene-16157"
"gene-72097"	0.119925359064129	-0.46263873892945	0.0509557395872456	0.822291339085319	0.91235726548464	"gene-72097"
"gene-53583"	0.172849605229844	-0.881522933217516	0.0508926173567651	0.822399552887823	0.91235726548464	"gene-53583"
"gene-217177"	0.0811062945092856	0.443784435532141	0.0508913393909049	0.82240174450159	0.91235726548464	"gene-217177"
"gene-155159"	0.169881143014132	3.30574630520692	0.0508455596614787	0.82248027233576	0.91235726548464	"gene-155159"
"gene-91507"	-0.0935524791933954	0.711160645015937	0.0507672130759951	0.822614749738546	0.91235726548464	"gene-91507"
"g6604"	-0.164624543124241	-0.155800337270104	0.0507669926982871	0.822615128158054	0.91235726548464	"g6604"
"gene-178831"	-0.0663700261507727	4.14511923466206	0.0507575933889165	0.822631268897866	0.91235726548464	"gene-178831"
"g3640"	-0.180014542637963	-0.880491599959253	0.0506164908633808	0.822873762992882	0.912531054446074	"g3640"
"gene-213690"	0.1910367705227	1.11751833966502	0.0505304956888793	0.823021725778049	0.912599987007437	"gene-213690"
"gene-274155"	-0.173078009882341	3.40975384762819	0.050363686071679	0.823309115329568	0.912823491154518	"gene-274155"
"gene-380561"	0.156017686285607	6.69424680823043	0.0502996355415501	0.823419598325196	0.912850828412215	"gene-380561"
"gene-80245"	-0.195342996025202	0.842351143752674	0.0500877601757672	0.82378559736292	0.912923696861878	"gene-80245"
"gene-109537"	0.280340816359113	3.99364836447075	0.0500609679723214	0.823831936818149	0.912923696861878	"gene-109537"
"gene-374667"	0.102557706023259	3.0847716928472	0.0500064369235516	0.823926293301286	0.912923696861878	"gene-374667"
"gene-415167"	-0.0298099198308431	10.1852873714009	0.049994420778508	0.823947092416188	0.912923696861878	"gene-415167"
"gene-399999"	0.208764927483841	4.60281691909133	0.0499640296136011	0.823999709144079	0.912923696861878	"gene-399999"
"gene-215967"	0.0935663646121236	2.98859535989656	0.0499636721544794	0.824000328119033	0.912923696861878	"gene-215967"
"gene-420102"	-0.365632455715406	4.80696276670392	0.0496825862644202	0.824487777753924	0.913320442400225	"gene-420102"
"gene-385518"	-0.0655190145786502	1.3121099293666	0.0496249386745354	0.824587927141431	0.913320442400225	"gene-385518"
"gene-224227"	-0.203416024953298	3.54771039345853	0.0496047666449138	0.824622985820944	0.913320442400225	"gene-224227"
"gene-349051"	0.345963969934188	4.96348576462786	0.0495593703305031	0.824701911321151	0.913320442400225	"gene-349051"
"gene-298261"	0.220841852459979	1.70303437331391	0.0494772695383515	0.82484474729061	0.913383522351164	"gene-298261"
"gene-345306"	0.0819379592480638	3.85870149207077	0.0492505819134377	0.825239777720889	0.913725825092585	"gene-345306"
"gene-74553"	-0.020755215161169	5.86495374941146	0.0489921566185468	0.825691281194458	0.914038626403175	"gene-74553"
"gene-392602"	-0.0374770768477638	4.29162262111569	0.0489690750993215	0.825731668447314	0.914038626403175	"gene-392602"
"gene-171125"	0.196712306056908	6.85210236336367	0.0489349357186327	0.825791422692872	0.914038626403175	"gene-171125"
"gene-3962"	0.149381217325875	5.25105151980039	0.0488923222664237	0.82586603983965	0.914038626403175	"gene-3962"
"gene-195320"	-0.0879191758843535	0.748876539749574	0.048784190556172	0.826055534327905	0.914138486013828	"gene-195320"
"gene-298601"	0.215376706124398	-0.149194062682018	0.0486551916547042	0.826281885933643	0.914138486013828	"gene-298601"
"gene-111185"	-0.208559677835009	3.70419916377435	0.048654509590247	0.826283083573984	0.914138486013828	"gene-111185"
"gene-113832"	-0.208734216175802	5.86887554240054	0.0486128975236198	0.826356167079206	0.914138486013828	"gene-113832"
"gene-366068"	-0.160862948454931	-1.00470662160042	0.0485959141984178	0.826386004421112	0.914138486013828	"gene-366068"
"gene-256935"	0.176998297533325	-1.19652464437873	0.0483736093376466	0.826777068835021	0.914438324300316	"gene-256935"
"gene-336820"	-0.0329105917261774	6.65071031318612	0.0482407743066387	0.827011193824477	0.914438324300316	"gene-336820"
"gene-58962"	-0.0342832133284123	2.92301001762353	0.0481929943716119	0.827095489812187	0.914438324300316	"gene-58962"
"gene-376004"	0.268606706820633	4.75874879544177	0.0481536182753046	0.827164992241249	0.914438324300316	"gene-376004"
"gene-112906"	0.206943661754135	5.77057417788537	0.0481165995805846	0.827230360831441	0.914438324300316	"gene-112906"
"gene-396600"	-0.0902297998755817	1.74695309592587	0.0481165562743593	0.827230437318163	0.914438324300316	"gene-396600"
"gene-182584"	-0.0296729163312724	5.27790248092857	0.0480965879655144	0.827265708854735	0.914438324300316	"gene-182584"
"gene-217216"	-0.108603529747037	3.30313201743746	0.0480517904818661	0.827344865996797	0.914438324300316	"gene-217216"
"g1069"	-0.200486564999391	-0.748362613756546	0.047794985210594	0.827799389539042	0.914784900420769	"g1069"
