"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-147255"	-2.91983648151024	0.914796776825621	1.90194951609472	0.17952277938511	0.999897206548561	"gene-147255"
"gene-266080"	2.16669622004989	3.24191159758108	1.90185049812128	0.179533718406186	0.999897206548561	"gene-266080"
"gene-320854"	-0.627491651280782	4.27928652574755	1.90150023472196	0.179572420285053	0.999897206548561	"gene-320854"
"gene-176456"	1.05640755139102	13.0726909093356	1.90141170824671	0.179582203500738	0.999897206548561	"gene-176456"
"gene-100741"	-1.0662647756397	7.71200666480822	1.90110756916968	0.179615819371707	0.999897206548561	"gene-100741"
"gene-66196"	-2.34298164071588	2.41579755598475	1.89662580198942	0.180112066661473	0.999897206548561	"gene-66196"
"gene-2286"	2.23254730715881	2.72808585305922	1.89640721340837	0.18013631260106	0.999897206548561	"gene-2286"
"gene-204801"	0.524205304186505	3.00881788862292	1.89552583439715	0.180234115754921	0.999897206548561	"gene-204801"
"gene-262040"	-3.93357363454247	2.50036113225693	1.89437849036874	0.180361528617592	0.999897206548561	"gene-262040"
"gene-119278"	-1.97720887539589	0.33551834460434	1.89200108386798	0.180625888578237	0.999897206548561	"gene-119278"
"gene-3980"	-0.742616987246639	8.17147881522319	1.89109088057245	0.180727224822786	0.999897206548561	"gene-3980"
"gene-337393"	-1.27753524311423	6.19834393803322	1.89085923377077	0.180753025926966	0.999897206548561	"gene-337393"
"gene-199128"	-1.32722170826903	2.51510629836924	1.88994054789704	0.18085539435305	0.999897206548561	"gene-199128"
"gene-339693"	3.13771881382597	2.24688811884796	1.88909378299895	0.180949811062507	0.999897206548561	"gene-339693"
"gene-76789"	-0.237490499453767	5.92336041029567	1.88867170243008	0.180996896616995	0.999897206548561	"gene-76789"
"gene-53193"	1.58968734463744	13.2805122138879	1.88853306685831	0.181012365472783	0.999897206548561	"gene-53193"
"gene-241001"	2.16915601391942	2.49757422180835	1.9099120594831	0.181366342222642	0.999897206548561	"gene-241001"
"gene-48990"	0.6288928876713	3.16584016791436	1.88484174543169	0.181424831832224	0.999897206548561	"gene-48990"
"gene-53026"	-2.02803500421218	-0.963274243210382	1.88324024602591	0.181604137761309	0.999897206548561	"gene-53026"
"gene-358338"	-2.52475283745745	5.76412999284449	1.88183563339743	0.181761577315819	0.999897206548561	"gene-358338"
"gene-101124"	-0.788999897278981	6.9251516879498	1.88168004735544	0.181779026774817	0.999897206548561	"gene-101124"
"gene-32457"	0.339712977564375	14.3499710616593	1.88162587557365	0.181785102786719	0.999897206548561	"gene-32457"
"gene-239506"	0.414385950705384	4.72033249707613	1.88121483561515	0.181831213868341	0.999897206548561	"gene-239506"
"gene-145635"	0.820507917071914	0.631083739193943	1.88046775962399	0.181915058389549	0.999897206548561	"gene-145635"
"gene-90927"	-1.16412949524656	7.67618566041439	1.87768743369135	0.182227508304658	0.999897206548561	"gene-90927"
"gene-79518"	2.82217459036892	2.6288035629935	1.900436719382	0.182407635211164	0.999897206548561	"gene-79518"
"gene-39458"	0.396312966850187	8.60725657149083	1.8758430278927	0.182435140610347	0.999897206548561	"gene-39458"
"gene-351934"	1.74646129386183	-0.597914988577723	1.87548164540785	0.18247585661593	0.999897206548561	"gene-351934"
"gene-258099"	-0.902790514001286	4.03755262597711	1.87429663964172	0.182609445628352	0.999897206548561	"gene-258099"
"gene-416737"	-1.46010840101147	0.278117966824476	1.87253473841693	0.182808289663617	0.999897206548561	"gene-416737"
"gene-393012"	-0.951571739977875	3.8504819701041	1.87100101713669	0.182981596310243	0.999897206548561	"gene-393012"
"gene-156034"	1.84290261559097	-1.49995539394063	1.86942312164514	0.183160103180247	0.999897206548561	"gene-156034"
"gene-370213"	-2.81155891413509	-0.0321449706829192	1.86814763540366	0.183304553458985	0.999897206548561	"gene-370213"
"gene-351946"	-1.23354159165826	1.26806135305188	1.86747040356926	0.183381307082695	0.999897206548561	"gene-351946"
"gene-174097"	0.369321624262091	8.86327566623264	1.86649795826709	0.183491586941951	0.999897206548561	"gene-174097"
"gene-127849"	-0.327195387440032	6.69759555117906	1.86640754656771	0.183501844153043	0.999897206548561	"gene-127849"
"gene-237585"	0.401884558932295	4.85456003726889	1.86597804931268	0.183550580167147	0.999897206548561	"gene-237585"
"gene-113068"	2.14605578290851	5.45324598234679	1.86414505830303	0.183758750928133	0.999897206548561	"gene-113068"
"gene-247905"	-0.592567305240995	4.02908484042343	1.86381010768742	0.183796821947372	0.999897206548561	"gene-247905"
"gene-255073"	0.340501463216221	4.98016627023127	1.86290280248713	0.183899995938061	0.999897206548561	"gene-255073"
"gene-152652"	0.456576982453819	8.79948070093895	1.86139892298554	0.184071164565692	0.999897206548561	"gene-152652"
"gene-21989"	-0.701483887158884	4.27900987164401	1.86014499485859	0.184214032527906	0.999897206548561	"gene-21989"
"gene-40210"	-1.74901092499343	5.75884401991013	1.85890741783886	0.184355169918826	0.999897206548561	"gene-40210"
"gene-248581"	-0.971441688019157	5.31551265398381	1.85827167356503	0.184427723501433	0.999897206548561	"gene-248581"
"gene-90686"	0.32360793779634	4.09515952774091	1.85817545400832	0.184438707476927	0.999897206548561	"gene-90686"
"gene-317184"	0.483971060267224	7.55232050925279	1.85814040164866	0.184442709088676	0.999897206548561	"gene-317184"
"gene-42745"	-0.405905349498239	4.63536315398002	1.85793153489717	0.184466555714045	0.999897206548561	"gene-42745"
"gene-198946"	2.60778482145321	-0.66039657508983	1.88128768367593	0.184534564566589	0.999897206548561	"gene-198946"
"gene-26326"	-0.48204614369548	2.23419142099676	1.8554559213709	0.184749486380858	0.999897206548561	"gene-26326"
"gene-355067"	1.02618338534505	2.80736487039922	1.85465171868322	0.184841510090878	0.999897206548561	"gene-355067"
"gene-359749"	0.722986353908973	3.99233851552512	1.85442273794496	0.18486772222603	0.999897206548561	"gene-359749"
"gene-404762"	0.559688636379495	5.56477719551803	1.8533787576389	0.184987287291535	0.999897206548561	"gene-404762"
"gene-63572"	0.68004209615275	5.36256028173486	1.85274978466123	0.185059367840954	0.999897206548561	"gene-63572"
"gene-231070"	-1.18449308847337	2.3941355479411	1.85249296377334	0.185088809453647	0.999897206548561	"gene-231070"
"gene-294636"	0.246268763560281	6.1454877015369	1.85243314660993	0.18509566763487	0.999897206548561	"gene-294636"
"gene-70225"	-1.80120696276763	0.0276996296089711	1.8522660554288	0.185114826679924	0.999897206548561	"gene-70225"
"gene-42782"	1.09590155533843	1.71434283654782	1.85075808420821	0.185287843354427	0.999897206548561	"gene-42782"
"gene-130606"	0.888056482051582	7.65354583740293	1.84928047931289	0.185457567134241	0.999897206548561	"gene-130606"
"gene-16748"	-0.284941728595981	7.36094126418595	1.84922932280088	0.185463446574245	0.999897206548561	"gene-16748"
"gene-91090"	0.702796277513724	6.74107894723914	1.84918644053681	0.185468375226382	0.999897206548561	"gene-91090"
"gene-369434"	-2.76127666869995	1.28288916121301	1.84827505446875	0.185573162698568	0.999897206548561	"gene-369434"
"gene-260400"	1.24514760926841	4.26918505772106	1.84723389141645	0.185692959718227	0.999897206548561	"gene-260400"
"gene-379557"	-0.876896706608949	3.94291192841068	1.84716473881298	0.18570091980764	0.999897206548561	"gene-379557"
"gene-183297"	-0.280496614631459	5.76453064113136	1.84705997476186	0.185712979888778	0.999897206548561	"gene-183297"
"gene-292761"	2.22262878043581	1.96333179322865	1.84695883570561	0.185724623578566	0.999897206548561	"gene-292761"
"gene-407418"	-2.13853754395335	-0.325028251828594	1.84584101591312	0.185853372487764	0.999897206548561	"gene-407418"
"gene-57689"	-1.17924150304583	-0.164930279309564	1.84580721359119	0.185857267486062	0.999897206548561	"gene-57689"
"gene-7232"	0.423555130538079	7.64113549936119	1.84487640426405	0.185964562563329	0.999897206548561	"gene-7232"
"gene-171018"	-0.578169469944	1.6342135685439	1.84376823003095	0.186092401112354	0.999897206548561	"gene-171018"
"gene-266309"	1.79830722139037	4.28053039747317	1.8433560319704	0.186139979458325	0.999897206548561	"gene-266309"
"gene-356062"	1.86577607025839	3.04804038878686	1.84323500436956	0.186153951998809	0.999897206548561	"gene-356062"
"gene-55439"	-0.630632857026445	4.96171079303206	1.84295412319378	0.18618638443606	0.999897206548561	"gene-55439"
"gene-306995"	-0.37083418760899	4.8365010594408	1.84126349543248	0.186381741345269	0.999897206548561	"gene-306995"
"gene-68176"	-0.696380747288592	7.73049467476464	1.83908365710347	0.186633997026876	0.999897206548561	"gene-68176"
"gene-256911"	1.44954226357003	2.18199127472617	1.83469031341517	0.187143671108725	0.999897206548561	"gene-256911"
"gene-14082"	-0.806745449615226	3.75087596901481	1.83156911852442	0.187506794583146	0.999897206548561	"gene-14082"
"gene-67275"	1.12545788583747	1.26446836611022	1.83120323652417	0.187549418008546	0.999897206548561	"gene-67275"
"gene-3476"	-0.484193257511524	6.27137767557426	1.8312021952506	0.187549539328588	0.999897206548561	"gene-3476"
"gene-402545"	0.312175529108038	3.91455902091545	1.83064515741301	0.187614454214855	0.999897206548561	"gene-402545"
"gene-219019"	-0.619524761770262	1.21003007480519	1.83042550552478	0.187640059076451	0.999897206548561	"gene-219019"
"gene-187860"	1.70556320406836	2.46766915815205	1.82777342221038	0.18794954985081	0.999897206548561	"gene-187860"
"gene-391198"	-2.04172277645647	1.35377028638068	1.87135025106767	0.187979419076568	0.999897206548561	"gene-391198"
"gene-87386"	-0.422602823003391	5.03293158063349	1.82711796897958	0.188026135444323	0.999897206548561	"gene-87386"
"gene-426298"	-1.24833867826617	5.26494825477185	1.82652585061856	0.1880953535151	0.999897206548561	"gene-426298"
"gene-418169"	0.478083717498279	7.08487399540793	1.82433079649491	0.188352224860611	0.999897206548561	"gene-418169"
"gene-163016"	-0.667636378479104	0.699194620674946	1.8232720256728	0.188476278309617	0.999897206548561	"gene-163016"
"gene-323255"	-0.307371867259986	4.70411436155074	1.82315763746801	0.188489686852637	0.999897206548561	"gene-323255"
"gene-161836"	2.62480358250134	1.28459107116596	1.82136521126359	0.188699946632369	0.999897206548561	"gene-161836"
"gene-364777"	-2.57591287011092	-1.14145194434634	1.82742570712687	0.188935307909795	0.999897206548561	"gene-364777"
"gene-222332"	-1.70029721614898	7.2118953202303	1.81800576488759	0.189094797306651	0.999897206548561	"gene-222332"
"gene-32479"	0.170020283594012	7.32748536727611	1.81753758207256	0.189149905024196	0.999897206548561	"gene-32479"
"gene-106518"	-1.74749700199362	-1.16745649077322	1.81744333561627	0.189161000728141	0.999897206548561	"gene-106518"
"gene-302352"	-0.671636964241043	2.2421754131925	1.817317596918	0.189175805275049	0.999897206548561	"gene-302352"
"gene-363476"	-1.06637888642382	4.91112557740904	1.8170030620201	0.189212844996428	0.999897206548561	"gene-363476"
"gene-299231"	-1.96840769584774	1.00844444452567	1.81611442437782	0.189317539121587	0.999897206548561	"gene-299231"
"gene-285387"	1.36869316203083	2.68979936229253	1.81506194316547	0.189441627933484	0.999897206548561	"gene-285387"
"gene-262404"	-3.33201925106585	0.304263449008134	1.81316718443015	0.189665272951482	0.999897206548561	"gene-262404"
"gene-238407"	2.9246008905347	1.8783502833012	1.81244460989358	0.189750645951697	0.999897206548561	"gene-238407"
"gene-286212"	-0.923950810027608	1.86736970966814	1.81105244596749	0.189915264180982	0.999897206548561	"gene-286212"
"gene-329449"	-1.73582415530914	-0.426313232889158	1.81066475844331	0.189961137872132	0.999897206548561	"gene-329449"
"gene-17803"	-0.517765367727771	7.11701555894486	1.81061616166586	0.189966889112084	0.999897206548561	"gene-17803"
"gene-332574"	-0.928920054794051	3.9774220289567	1.80808635895233	0.190266575676537	0.999897206548561	"gene-332574"
"gene-95695"	0.295058684192577	8.57557194630696	1.80794669244029	0.190283137743249	0.999897206548561	"gene-95695"
"gene-219983"	-1.78859949355435	-1.6563467091968	1.80792667324254	0.19028551182319	0.999897206548561	"gene-219983"
"gene-181136"	1.2128521258223	2.92660162519251	1.80697261791643	0.190398695410561	0.999897206548561	"gene-181136"
"gene-130553"	0.348283657267901	5.07947495436879	1.80634376042062	0.190473344436501	0.999897206548561	"gene-130553"
"gene-179958"	-0.942467743303255	1.40185981866944	1.80565791360351	0.190554799237472	0.999897206548561	"gene-179958"
"gene-91489"	1.00019139361553	-0.385771316427787	1.80532434149307	0.190594431428127	0.999897206548561	"gene-91489"
"gene-54955"	-0.349152292439982	5.56651006928232	1.80419440598806	0.190728755662083	0.999897206548561	"gene-54955"
"gene-352170"	0.320212304800908	5.75309679761162	1.80388082217181	0.190766054339005	0.999897206548561	"gene-352170"
"gene-101109"	1.5550997760563	-1.0010536734144	1.80147773524518	0.191052181706989	0.999897206548561	"gene-101109"
"gene-266228"	2.40827528027556	3.25933895094046	1.80034664500526	0.191187038493377	0.999897206548561	"gene-266228"
"gene-297272"	3.00808320847891	2.65348579104009	1.79947628509412	0.191290888424392	0.999897206548561	"gene-297272"
"gene-309876"	-0.545001294563807	5.55853059451816	1.79872239751814	0.191380896863456	0.999897206548561	"gene-309876"
"gene-81349"	0.237580780213829	6.42152622864323	1.79599062363844	0.19170748439735	0.999897206548561	"gene-81349"
"gene-185206"	-0.742029532830316	3.50445961072707	1.79557624701992	0.191757083292189	0.999897206548561	"gene-185206"
"gene-417717"	2.73867142665649	2.24307176422824	1.79535887499641	0.191783107962996	0.999897206548561	"gene-417717"
"gene-153482"	-1.97780186518655	-1.13282452758216	1.79302419179212	0.192062898632174	0.999897206548561	"gene-153482"
"gene-13914"	-0.477704497306369	9.04071841990619	1.7923559132331	0.192143077759212	0.999897206548561	"gene-13914"
"gene-329909"	0.280188188540702	8.11338045558478	1.79188906431503	0.192199113957637	0.999897206548561	"gene-329909"
"gene-141719"	1.8862368845562	0.681883309540116	1.8139861138558	0.192256760761631	0.999897206548561	"gene-141719"
"gene-381574"	-0.235999374642336	5.29492651301248	1.79088666469732	0.192319500308551	0.999897206548561	"gene-381574"
"gene-417655"	2.4550214720357	-0.127746556353275	1.79017371629015	0.192405180301508	0.999897206548561	"gene-417655"
"gene-392425"	1.02628297417734	5.97485867146015	1.78865680160016	0.192587634149303	0.999897206548561	"gene-392425"
"gene-369917"	-2.85500168678534	0.212048792906015	1.78597683088651	0.192910498143979	0.999897206548561	"gene-369917"
"gene-408967"	-2.86459878240893	-1.78499335740183	1.78448538128532	0.193090464701496	0.999897206548561	"gene-408967"
"gene-389646"	-7.06268127065737	2.53341230084362	1.79223691329093	0.19309792326684	0.999897206548561	"gene-389646"
"gene-224250"	-1.64240902250076	-0.984720425788654	1.78224923183222	0.19336067648746	0.999897206548561	"gene-224250"
"gene-143951"	0.268793337134792	6.22046031046542	1.78152286623516	0.19344854873938	0.999897206548561	"gene-143951"
"gene-292273"	-0.981596523129505	3.0515424812841	1.78111638372972	0.193497744416473	0.999897206548561	"gene-292273"
"gene-63266"	0.341595220578392	6.10178891434981	1.77954079189014	0.193688579788692	0.999897206548561	"gene-63266"
"gene-99805"	-2.39402245256172	-0.146024943570453	1.77917813203439	0.193732537737488	0.999897206548561	"gene-99805"
"gene-200471"	-0.419317909004411	6.21957976871457	1.77917276379679	0.193733188512643	0.999897206548561	"gene-200471"
"gene-28244"	-0.834236045537149	2.92859759753417	1.77872861798368	0.193787040246365	0.999897206548561	"gene-28244"
"gene-333204"	0.485428041194246	5.57657365035786	1.77782628968575	0.193896502155851	0.999897206548561	"gene-333204"
"gene-50869"	-0.66025546699322	2.51930584550392	1.7768922522532	0.194009890577636	0.999897206548561	"gene-50869"
"gene-345273"	-0.408828542637451	7.12569497363434	1.77607647614422	0.194108989066623	0.999897206548561	"gene-345273"
"gene-105400"	-1.69831696157926	3.39636990908955	1.77493347960903	0.194247941927087	0.999897206548561	"gene-105400"
"gene-191220"	-0.649611219646857	7.05368359629192	1.77443962948573	0.194308016492887	0.999897206548561	"gene-191220"
"gene-2622"	-0.613778250613101	3.65739318712436	1.77410205740831	0.194349093673831	0.999897206548561	"gene-2622"
"gene-156953"	0.677510704157002	9.20891048798735	1.77378400518101	0.194387805342557	0.999897206548561	"gene-156953"
"gene-294977"	-1.0570238954836	5.49756335345027	1.77375688374508	0.194391106860761	0.999897206548561	"gene-294977"
"gene-62635"	-0.55340000514951	5.720155524893	1.77254980865044	0.194538114932491	0.999897206548561	"gene-62635"
"gene-310012"	-0.609952580405065	8.82382872302937	1.77237706533804	0.19455916426326	0.999897206548561	"gene-310012"
"gene-184604"	-1.36168257667863	0.115908054556617	1.7717157435019	0.194639774291331	0.999897206548561	"gene-184604"
"gene-266297"	1.94166825725652	4.17052330951225	1.77124909036807	0.194696680362686	0.999897206548561	"gene-266297"
"gene-346378"	2.27539747305172	5.54808780132485	1.77073688436319	0.194759164882014	0.999897206548561	"gene-346378"
"gene-181211"	-0.484657072824364	6.76961416933964	1.77069313905574	0.194764502555714	0.999897206548561	"gene-181211"
"gene-345031"	-3.11929240234321	-1.11638823574053	1.77813877247349	0.194797238055172	0.999897206548561	"gene-345031"
"gene-334896"	-1.25711317345083	9.5146954299498	1.76900841387287	0.194970204388601	0.999897206548561	"gene-334896"
"gene-243299"	-0.406643200348186	6.52592766999677	1.7679137722666	0.195104000982804	0.999897206548561	"gene-243299"
"gene-190337"	-0.925724290680852	2.55871211442121	1.76775990577553	0.195122816910567	0.999897206548561	"gene-190337"
"gene-70065"	-0.625606905208596	7.83304243684803	1.76749892989468	0.195154736055137	0.999897206548561	"gene-70065"
"gene-355790"	1.20133151280152	5.85894868184349	1.76722633413926	0.195188083232459	0.999897206548561	"gene-355790"
"gene-378298"	-1.25128528805524	7.56568628024379	1.76626190829641	0.195306119500829	0.999897206548561	"gene-378298"
"gene-4667"	1.0762755391924	3.42096837072258	1.76609016127023	0.195327148841471	0.999897206548561	"gene-4667"
"gene-317564"	1.09807091999431	-0.582266079428917	1.76458050991865	0.195512115761072	0.999897206548561	"gene-317564"
"gene-167418"	0.382282819652934	5.14925218272905	1.76387798666864	0.195598264275556	0.999897206548561	"gene-167418"
"gene-420625"	-3.78210201678823	3.5297213242621	1.76369280052139	0.195620980908842	0.999897206548561	"gene-420625"
"gene-211847"	2.02809078208253	3.12816315674945	1.76055812872714	0.196006000433487	0.999897206548561	"gene-211847"
"gene-414302"	0.587717729875668	7.25015468194349	1.76045334042312	0.196018887236354	0.999897206548561	"gene-414302"
"gene-377320"	0.639377787924811	4.13517347096626	1.76028842414818	0.196039170648273	0.999897206548561	"gene-377320"
"gene-401894"	0.269877766128686	8.01622503330256	1.76022340839508	0.196047167785687	0.999897206548561	"gene-401894"
"gene-100446"	-1.02177465484809	3.30769698437333	1.75968868017011	0.196112956199413	0.999897206548561	"gene-100446"
"gene-200132"	0.248401853552048	6.09473460440846	1.75914436500157	0.19617995195556	0.999897206548561	"gene-200132"
"gene-70002"	-2.12069178712842	-0.953040258389641	1.75880769892846	0.19622140377833	0.999897206548561	"gene-70002"
"gene-348422"	-0.506330564176069	7.07324468393936	1.75805688591809	0.196313885962412	0.999897206548561	"gene-348422"
"gene-328885"	-0.836168762056412	6.86953819786503	1.75590043206069	0.196579807304069	0.999897206548561	"gene-328885"
"gene-130946"	0.689384715671596	6.96333549387372	1.75467570136437	0.1967310309839	0.999897206548561	"gene-130946"
"gene-360852"	1.02302007651961	4.04971445546678	1.75448930881198	0.196754058341693	0.999897206548561	"gene-360852"
"gene-329366"	-0.275647473148883	5.53458782044744	1.75416385735136	0.19679427329117	0.999897206548561	"gene-329366"
"gene-32621"	2.47883756574001	-0.586146101618791	1.75270218353797	0.196975012022651	0.999897206548561	"gene-32621"
"gene-254128"	-0.309975405670737	6.64032656130458	1.75220455149569	0.197036591702485	0.999897206548561	"gene-254128"
"gene-77184"	1.53437139722253	-1.18569047427639	1.75177980167554	0.197089171256416	0.999897206548561	"gene-77184"
"gene-149357"	1.85095975778427	-0.872360140313372	1.75122388227175	0.197158014277609	0.999897206548561	"gene-149357"
"gene-121647"	0.363257646222684	5.35000906945216	1.74982173358141	0.197331782547021	0.999897206548561	"gene-121647"
"gene-157067"	-0.390847962864754	5.91441646224054	1.74948955878962	0.19737297654028	0.999897206548561	"gene-157067"
"gene-229506"	2.29988393305017	2.23060133363054	1.74903254887911	0.19742966898771	0.999897206548561	"gene-229506"
"gene-61479"	-2.80000207564833	1.65565019386365	1.75640528864711	0.197453124653118	0.999897206548561	"gene-61479"
"gene-352352"	-1.06014029011937	2.77802246096582	1.74863734503882	0.197478710481798	0.999897206548561	"gene-352352"
"gene-343838"	0.867990155622002	0.763716555579887	1.74863281654594	0.197479272516692	0.999897206548561	"gene-343838"
"gene-41145"	-0.717151972655885	1.76077660016525	1.74650040258765	0.197744146741813	0.999897206548561	"gene-41145"
"gene-348612"	1.16726067874142	12.1691190592035	1.7464742655224	0.197747396022173	0.999897206548561	"gene-348612"
"gene-243735"	0.585581016970993	5.39041153246508	1.74579364681051	0.197832031583976	0.999897206548561	"gene-243735"
"gene-285181"	-1.12607824910976	2.15052500484525	1.74532240572966	0.197890656940067	0.999897206548561	"gene-285181"
"gene-208432"	0.79744830049112	2.75295907126852	1.74506472331604	0.19792272328811	0.999897206548561	"gene-208432"
"gene-271198"	1.09666337346117	7.14401808140552	1.74375910157151	0.19808529486127	0.999897206548561	"gene-271198"
"gene-164771"	0.292053508823703	4.59134516084403	1.74247211380274	0.198245706942742	0.999897206548561	"gene-164771"
"gene-150135"	-0.312381201643678	6.9419127513641	1.74238153373298	0.198257002995053	0.999897206548561	"gene-150135"
"gene-269621"	-1.25850322045116	0.902060972960054	1.74020227005729	0.198529013248977	0.999897206548561	"gene-269621"
"gene-326668"	-0.548263675493802	7.59752403269137	1.73995448084361	0.198559970738836	0.999897206548561	"gene-326668"
"gene-51373"	-0.275545236447456	6.58170940902451	1.73823120905392	0.198775431664661	0.999897206548561	"gene-51373"
"gene-433"	1.03850686689848	2.96110365713225	1.73744756235423	0.198873506271197	0.999897206548561	"gene-433"
"gene-133861"	-0.363579286843447	6.54356765256902	1.73739887704122	0.198879601278264	0.999897206548561	"gene-133861"
"gene-50842"	0.274684685260517	5.32768237004336	1.73601462083683	0.199052995168986	0.999897206548561	"gene-50842"
"gene-390011"	-5.35263403468049	3.33987030418185	1.73582784314067	0.199076405449367	0.999897206548561	"gene-390011"
"gene-118620"	-0.39766880884303	4.53058613602457	1.73523943598445	0.199150177182841	0.999897206548561	"gene-118620"
"gene-13544"	0.266414318237598	6.70624679241208	1.73502552291353	0.199177004940615	0.999897206548561	"gene-13544"
"gene-219840"	0.350087338535281	8.72571339663277	1.73413735717526	0.199288441209073	0.999897206548561	"gene-219840"
"gene-357347"	0.718868954582743	1.43706833998779	1.7334789434	0.199371100519815	0.999897206548561	"gene-357347"
"g2416"	-1.6819992737787	1.22510403652732	1.73320319694001	0.199405731124843	0.999897206548561	"g2416"
"gene-403818"	2.29403896567398	5.11888572780457	1.75415253774502	0.199460638673241	0.999897206548561	"gene-403818"
"gene-175524"	-0.707919994843687	3.84755335345371	1.73176137276797	0.199586928401236	0.999897206548561	"gene-175524"
"gene-255592"	0.523339900142172	3.90957745248516	1.73121756382427	0.19965532273046	0.999897206548561	"gene-255592"
"gene-309408"	-1.3176959708916	0.098406870715252	1.7310681216435	0.199674122984331	0.999897206548561	"gene-309408"
"gene-346129"	-3.67814853219765	2.72855902860664	1.72912387867201	0.199918913073934	0.999897206548561	"gene-346129"
"gene-38044"	-0.354053819720336	6.73660160551148	1.72738996117061	0.200137533927033	0.999897206548561	"gene-38044"
"gene-20597"	-1.65296034568469	-1.5197407671185	1.72735478726966	0.200141971871723	0.999897206548561	"gene-20597"
"gene-105992"	-0.287254177148072	5.03035849369215	1.72635146189574	0.200268614017657	0.999897206548561	"gene-105992"
"gene-84332"	-1.15650634976228	1.89690791366668	1.72501677163773	0.200437234862254	0.999897206548561	"gene-84332"
"gene-414094"	0.531245745752658	2.78018635589015	1.72487956467786	0.200454579098083	0.999897206548561	"gene-414094"
"gene-207285"	1.75411282992815	0.989637840458502	1.72448720170624	0.200504187631173	0.999897206548561	"gene-207285"
"gene-181854"	-1.10242899845294	0.711363617404694	1.72433519643681	0.200523410528852	0.999897206548561	"gene-181854"
"gene-57885"	-0.974535350422075	3.12698482209907	1.72357405491176	0.200619700201127	0.999897206548561	"gene-57885"
"gene-234458"	-0.823419247982917	6.18490556185843	1.72183923456003	0.200839379969049	0.999897206548561	"gene-234458"
"gene-215430"	0.568234613101014	3.6941739848564	1.72177089909602	0.200848039333957	0.999897206548561	"gene-215430"
"gene-244717"	-1.07240030893302	1.61821742275688	1.72130569739732	0.200907001206211	0.999897206548561	"gene-244717"
"gene-189020"	-0.403073755374762	7.51485776595913	1.72104561939892	0.200939974022555	0.999897206548561	"gene-189020"
"gene-325505"	-1.04451759223124	-0.271674417393384	1.72064154709692	0.200991215737812	0.999897206548561	"gene-325505"
"gene-82079"	-1.14761978971886	-0.00376544620807902	1.71999954312024	0.201072663461983	0.999897206548561	"gene-82079"
"gene-31634"	-0.652007446839514	3.78841812975794	1.71941813821744	0.20114645839689	0.999897206548561	"gene-31634"
"gene-194589"	0.406164771165543	6.27781144543575	1.71921479716418	0.201172275379716	0.999897206548561	"gene-194589"
"gene-116692"	-0.635443611958258	6.93190141695478	1.71905462983658	0.201192613731426	0.999897206548561	"gene-116692"
"gene-91726"	-2.32762201686799	-1.47927062823788	1.71758350064188	0.201379539112469	0.999897206548561	"gene-91726"
"gene-234805"	0.544712751277503	4.82119926836732	1.71611647999373	0.201566155690019	0.999897206548561	"gene-234805"
"gene-199062"	0.392250955829872	7.569038416567	1.71591304336711	0.201592051260741	0.999897206548561	"gene-199062"
"gene-289662"	1.17628622415635	-0.341011493805957	1.7149956256259	0.201708880887846	0.999897206548561	"gene-289662"
"gene-218580"	0.908561226587767	6.21238260649355	1.71440444643373	0.201784209521214	0.999897206548561	"gene-218580"
"gene-390956"	1.67500114080692	3.41913009306964	1.71304031293506	0.201958161170704	0.999897206548561	"gene-390956"
"gene-135746"	0.370495518102703	4.84111129259629	1.71254554099024	0.202021299224886	0.999897206548561	"gene-135746"
"gene-137944"	-0.289085502177253	6.5213721084569	1.71234590912132	0.202046781223556	0.999897206548561	"gene-137944"
"gene-72321"	-0.288263799319234	5.70434425365071	1.71159586654448	0.202142555799828	0.999897206548561	"gene-72321"
"gene-129512"	-0.940974701119231	2.28485718611684	1.71079487648739	0.202244897810379	0.999897206548561	"gene-129512"
"gene-58352"	-0.862997903707308	0.972884302963955	1.71033238006235	0.202304019802867	0.999897206548561	"gene-58352"
"gene-212529"	0.91275201630123	4.78859072384611	1.70848039164121	0.202540977515689	0.999897206548561	"gene-212529"
"gene-332212"	0.517647323279929	2.03732687864833	1.7061277699928	0.202842484130147	0.999897206548561	"gene-332212"
"gene-152041"	0.264850052781771	7.7884250730103	1.70577116161254	0.202888234570789	0.999897206548561	"gene-152041"
"gene-233485"	-1.16408767607315	8.10884864487781	1.70458568671163	0.20304041453603	0.999897206548561	"gene-233485"
"gene-415418"	0.299606964879686	8.23243799237962	1.70389990941847	0.203128512408844	0.999897206548561	"gene-415418"
"gene-53516"	2.00067216027611	4.34352477408642	1.70319195723525	0.203219508463096	0.999897206548561	"gene-53516"
"gene-429248"	-1.64972539056002	-0.820470632405303	1.70132788384388	0.203459346406266	0.999897206548561	"gene-429248"
"gene-215991"	-0.50066684794312	3.5625950535749	1.70109578663244	0.203489233271139	0.999897206548561	"gene-215991"
"gene-34632"	-1.19493596897434	7.28625610626499	1.7009511649276	0.203507858766479	0.999897206548561	"gene-34632"
"gene-387251"	0.229755864081703	8.29774190349839	1.69969209302364	0.203670100695088	0.999897206548561	"gene-387251"
"gene-426283"	0.314571911129783	7.42648318001034	1.69668896642916	0.204057723936856	0.999897206548561	"gene-426283"
"gene-178050"	-0.572528388591626	3.44005976226615	1.69667507632566	0.204059518893142	0.999897206548561	"gene-178050"
