"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-167433"	-0.741235666071393	2.79535627396273	0.737345885950121	0.398302092119279	0.966052605602217	"gene-167433"
"gene-391361"	-1.37068637523726	5.6436284395565	0.736969140667517	0.398420982505569	0.966052605602217	"gene-391361"
"gene-393522"	-0.614737477379668	3.3636372980382	0.736856070355217	0.398456674708787	0.966052605602217	"gene-393522"
"gene-364951"	0.309036511902777	8.3404686598302	0.73681682896483	0.398469062911189	0.966052605602217	"gene-364951"
"gene-266611"	-1.54918241036201	3.65183274500936	0.736671168332627	0.398515051874091	0.966052605602217	"gene-266611"
"gene-428194"	-2.01895337688789	0.482468731407935	0.735927614110703	0.398749935457711	0.966259288712555	"gene-428194"
"gene-233208"	0.280781236427253	5.55794062572811	0.735132482995043	0.399001340788653	0.966259288712555	"gene-233208"
"gene-53525"	0.955793022661065	-1.40535841157783	0.735068593880688	0.399021551592996	0.966259288712555	"gene-53525"
"gene-116943"	0.765318787762701	-1.32396370000034	0.734887765515122	0.399078763479289	0.966259288712555	"gene-116943"
"gene-10506"	0.502999284150982	8.53775984163347	0.73427437505689	0.399272924111514	0.966259288712555	"gene-10506"
"gene-147032"	-0.616863772573322	4.21092855650733	0.73405445296764	0.399342571938324	0.966259288712555	"gene-147032"
"gene-85345"	0.181967965213165	6.67896822122731	0.733847629218829	0.399408088188576	0.966259288712555	"gene-85345"
"gene-286985"	-0.337057259383772	3.57603225763123	0.733655193112834	0.39946906125482	0.966259288712555	"gene-286985"
"gene-312715"	-0.133160817826657	5.33440720916389	0.73363868420313	0.399474292724301	0.966259288712555	"gene-312715"
"gene-91735"	-0.677334501256651	5.62290682968522	0.733325398163686	0.399573588626066	0.966259288712555	"gene-91735"
"gene-76849"	0.221442710578989	3.78240818644035	0.733210887334673	0.399609892007453	0.966259288712555	"gene-76849"
"gene-284383"	-1.77517275467825	4.93967231737882	0.732631131471762	0.399793767831346	0.966261406694956	"gene-284383"
"gene-180162"	-0.70847057038311	-0.297395387019565	0.732629365171308	0.39979432822599	0.966261406694956	"gene-180162"
"gene-161011"	-0.58033649409907	4.2407199368116	0.731946593359209	0.400011039512299	0.966375577962969	"gene-161011"
"gene-96523"	-0.501381043807506	2.63729672753367	0.731697358493513	0.400090190283915	0.966375577962969	"gene-96523"
"gene-244122"	0.426164349309682	3.68694920136501	0.731613144005405	0.400116940001955	0.966375577962969	"gene-244122"
"gene-343696"	0.188554743438415	4.59308326981712	0.731225777299038	0.400240016858527	0.966451123276736	"gene-343696"
"gene-229883"	-1.28889848109023	-1.48350128029705	0.730143488386135	0.400584189849842	0.966733847460732	"gene-229883"
"gene-193007"	0.493261661547867	4.1682126391905	0.729650084151338	0.40074124184694	0.966733847460732	"gene-193007"
"gene-206588"	-0.18771638349497	4.4117899197921	0.729502453215438	0.400788251130073	0.966733847460732	"gene-206588"
"gene-186601"	0.448869308053701	6.74245251049289	0.729060106808219	0.400929154468688	0.966733847460732	"gene-186601"
"gene-267456"	-0.359669497275192	1.63137663342485	0.729018250533656	0.400942491050746	0.966733847460732	"gene-267456"
"gene-429996"	-1.41889500933192	6.24744922799314	0.72891432675448	0.400975606953684	0.966733847460732	"gene-429996"
"gene-168511"	0.54826565688881	2.58482266098857	0.728130344311035	0.401225559574007	0.966733847460732	"gene-168511"
"gene-76840"	-2.48637021335852	-0.272009652099378	0.728999713771319	0.401582207167995	0.966733847460732	"gene-76840"
"gene-133679"	0.533089070258867	10.7138833273418	0.726824830563436	0.401642307681361	0.966733847460732	"gene-133679"
"gene-38294"	-0.236931458388376	6.01939930510396	0.726386831939504	0.401782271716849	0.966733847460732	"gene-38294"
"gene-410087"	-0.299840280904222	5.86775425161072	0.726371028133699	0.401787323247328	0.966733847460732	"gene-410087"
"gene-369102"	0.592564244376376	3.33787071287829	0.725995626105496	0.401907344817161	0.966733847460732	"gene-369102"
"gene-427597"	-1.04520216052902	-0.197105673657862	0.725924409850819	0.40193011977502	0.966733847460732	"gene-427597"
"gene-54892"	-0.29336558258273	8.02897902738305	0.725765200145848	0.40198104204186	0.966733847460732	"gene-54892"
"gene-108721"	-1.33923908176042	3.36063723907106	0.725658082148482	0.402015308537091	0.966733847460732	"gene-108721"
"gene-78622"	0.644485026421271	1.14565778702046	0.725510906607419	0.40206239638295	0.966733847460732	"gene-78622"
"gene-171856"	-1.79709786230892	-1.05187627955977	0.727428802222645	0.402082483751838	0.966733847460732	"gene-171856"
"gene-244220"	-0.205140313202303	11.1543707539993	0.725447266578692	0.402082760154606	0.966733847460732	"gene-244220"
"gene-143269"	-0.298207305149508	6.69259854110903	0.725158077525325	0.402175315437674	0.966733847460732	"gene-143269"
"gene-278037"	-0.132887979547594	6.5250034606176	0.72497626129342	0.402233522300593	0.966733847460732	"gene-278037"
"gene-362311"	-0.206866907312801	8.05433309297231	0.724800333603654	0.402289856036665	0.966733847460732	"gene-362311"
"gene-335902"	0.269087227631082	5.77247657257022	0.724364794356388	0.40242937085274	0.966733847460732	"gene-335902"
"gene-409566"	-0.174405429337627	5.00403753230832	0.724240877412449	0.402469078022453	0.966733847460732	"gene-409566"
"gene-167092"	-1.04788783841031	-0.693626613993322	0.723084800938734	0.402839807581067	0.967353094309459	"gene-167092"
"gene-272816"	-0.127388642153458	6.37858273176503	0.722738614542159	0.402950922119259	0.967353094309459	"gene-272816"
"gene-338159"	-0.545483211556691	3.66628244272413	0.722503249822685	0.40302649281145	0.967353094309459	"gene-338159"
"gene-32168"	0.433162948212457	5.53925567541592	0.72161595593178	0.403311575898427	0.967353094309459	"gene-32168"
"gene-354489"	0.265181677448165	2.4721503445239	0.721487214293678	0.403352965118707	0.967353094309459	"gene-354489"
"gene-75234"	-0.122896707057689	6.07650056200033	0.721055604657153	0.403491770133594	0.967353094309459	"gene-75234"
"gene-364942"	0.181574373405423	7.55645715415633	0.720926283463409	0.403533373618335	0.967353094309459	"gene-364942"
"gene-39275"	-0.124948071045446	5.84657418748375	0.720881792355711	0.403547688193554	0.967353094309459	"gene-39275"
"gene-121477"	0.220012915128803	4.14129014365263	0.720376492069754	0.403710317171338	0.967353094309459	"gene-121477"
"gene-60136"	-0.205543526916711	10.9676449274665	0.720087262510802	0.403803448962991	0.967353094309459	"gene-60136"
"gene-78265"	-1.80502291759803	0.744311183360175	0.722015411260034	0.403813652773781	0.967353094309459	"gene-78265"
"gene-429827"	-1.33735646148679	4.21827895259343	0.720006413824075	0.40382948798348	0.967353094309459	"gene-429827"
"gene-171039"	0.246683328385748	6.32454283255841	0.719332541506585	0.404046621035443	0.967571352805929	"gene-171039"
"gene-359579"	-0.189965260031575	5.98799502534328	0.719135337504982	0.404110196719687	0.967571352805929	"gene-359579"
"gene-381009"	1.01946305582325	-0.207436966012883	0.718868281991177	0.404196315505364	0.967571352805929	"gene-381009"
"gene-247144"	-0.279463052689131	3.16417613318263	0.7177247618036	0.404565384958219	0.967749988651222	"gene-247144"
"gene-419584"	0.612451145452237	4.26589749676168	0.71768635452714	0.404577789653969	0.967749988651222	"gene-419584"
"gene-281940"	-1.93295066123757	-0.300088263643146	0.719493821773947	0.404623879608185	0.967749988651222	"gene-281940"
"gene-330820"	0.3632295173353	3.0716041686969	0.717498020716789	0.404638625573963	0.967749988651222	"gene-330820"
"gene-39281"	0.164869957592648	6.06239082739499	0.716834873237091	0.404852946322351	0.968011896821579	"gene-39281"
"gene-223617"	-1.12384441410616	2.35773388354531	0.716590312793388	0.404932028267689	0.968011896821579	"gene-223617"
"gene-405105"	-0.848463375123466	-0.253840420172631	0.716288322950863	0.40502971289976	0.968025611216497	"gene-405105"
"gene-210918"	0.161166060440438	4.21003304235391	0.715660383720039	0.405232946047141	0.96805226712685	"gene-210918"
"gene-58465"	-1.38257260223626	-0.896735391566311	0.715417438124182	0.405311616853381	0.96805226712685	"gene-58465"
"gene-37849"	-0.199610312223451	5.32844160870444	0.715401691569947	0.405316716707367	0.96805226712685	"gene-37849"
"gene-131546"	-1.4126286674208	-0.904151144347205	0.71450150836783	0.405608420917513	0.968238602792406	"gene-131546"
"gene-283096"	-0.703455980865359	1.89196241619329	0.714380680501663	0.405647599254843	0.968238602792406	"gene-283096"
"gene-213468"	-0.169460494560487	8.95171811841058	0.714309636108804	0.405670638005063	0.968238602792406	"gene-213468"
"gene-119827"	0.694690618256257	3.01981513254843	0.71303221176311	0.406085226633194	0.968346544779369	"gene-119827"
"gene-192971"	0.21028440952445	8.95963004662143	0.71302741387071	0.406086784995676	0.968346544779369	"gene-192971"
"g4664"	0.864069232242519	0.0794336680429528	0.712875593119983	0.406136101257706	0.968346544779369	"g4664"
"gene-182763"	0.175854684922095	6.73336354337762	0.712753439649657	0.406175787192704	0.968346544779369	"gene-182763"
"gene-151732"	-0.232159175336238	2.6904740879159	0.712723097925499	0.406185645696881	0.968346544779369	"gene-151732"
"gene-183013"	-0.827418056526618	-1.06928792510242	0.712237754077204	0.406343390647631	0.968346544779369	"gene-183013"
"gene-253540"	-0.247832551683735	6.8160915427315	0.712187557199021	0.406359710755628	0.968346544779369	"gene-253540"
"gene-198745"	-1.9265037498906	1.19129751684853	0.713138796099835	0.406676775879259	0.968691876179105	"gene-198745"
"gene-209088"	0.333922473418919	5.23934429549002	0.71115126456177	0.406696853409213	0.968691876179105	"gene-209088"
"gene-72234"	-0.14745376583867	10.9612410168068	0.710893866311818	0.406780659630302	0.968691876179105	"gene-72234"
"gene-85354"	-0.201456266101765	10.2072809568566	0.710193474649246	0.40700883200801	0.968822977254323	"gene-85354"
"gene-137104"	-0.576026604220584	0.690031965393405	0.710033767704728	0.407060888120947	0.968822977254323	"gene-137104"
"gene-14863"	0.215620926328122	3.19057836778252	0.709877653235162	0.407111782995168	0.968822977254323	"gene-14863"
"gene-20981"	-1.79913579785515	-0.292393573270374	0.711447493723388	0.407225780466622	0.968840872688821	"gene-20981"
"gene-276976"	0.416330926247528	0.668531840175385	0.708565258594181	0.407540017117908	0.968840872688821	"gene-276976"
"gene-113020"	-1.42056207012074	5.35864440249488	0.708529835702751	0.407551585033388	0.968840872688821	"gene-113020"
"gene-117381"	0.278152949667623	4.01056818403396	0.708488597919134	0.407565052520701	0.968840872688821	"gene-117381"
"gene-95686"	-0.35447346932652	2.39788199080592	0.70823461978805	0.407648011849545	0.968840872688821	"gene-95686"
"gene-86170"	0.592457202221247	2.65143434209986	0.707822612340543	0.407782644121045	0.968840872688821	"gene-86170"
"gene-88757"	-0.415437900698282	5.01061790430647	0.707473430399491	0.407896799447157	0.968840872688821	"gene-88757"
"gene-225921"	-0.664786374935415	-0.175645449983467	0.707442931754264	0.407906772425594	0.968840872688821	"gene-225921"
"gene-47161"	-0.582639087782903	6.34779365768343	0.707212317625706	0.407982194588058	0.968840872688821	"gene-47161"
"gene-146582"	0.388958109309849	2.62979659446939	0.706858400558884	0.408097983901036	0.968840872688821	"gene-146582"
"gene-9326"	-0.747620788987435	-0.632655204932531	0.70675574158855	0.408131579632876	0.968840872688821	"gene-9326"
"gene-407958"	0.988074437831353	1.10120591007045	0.706271391883035	0.408290142273887	0.968848894059069	"gene-407958"
"gene-288822"	0.482230861605748	2.91762136512757	0.706183240727473	0.408319010537623	0.968848894059069	"gene-288822"
"gene-298505"	1.41522589960865	1.14112990739218	0.705839120118458	0.408431734761788	0.96889799539705	"gene-298505"
"gene-54297"	-0.1902093933287	4.83087834564315	0.704951233616016	0.408722798987068	0.969147389851144	"gene-54297"
"gene-128193"	0.147483138949803	6.54419425781168	0.704360973150854	0.408916470137836	0.969147389851144	"gene-128193"
"gene-78521"	0.366472577634065	8.69424758799428	0.70422629287129	0.40896067973255	0.969147389851144	"gene-78521"
"gene-367734"	-0.188255799082393	5.49120664245137	0.703726392584476	0.409124838251822	0.969147389851144	"gene-367734"
"gene-253997"	-0.545923663809322	-0.621640071358159	0.703683828220479	0.409138820255213	0.969147389851144	"gene-253997"
"gene-248726"	0.556950269252762	3.90718094922218	0.703048265461409	0.409347682915474	0.969147389851144	"gene-248726"
"gene-66542"	-0.245805876410116	7.79371434964188	0.703032568771666	0.409352843304735	0.969147389851144	"gene-66542"
"gene-299808"	-0.357647362995597	2.64132964330039	0.702864893111725	0.409407973923173	0.969147389851144	"gene-299808"
"gene-234650"	0.749800828698051	-0.22969606589322	0.702398281114063	0.409561452007024	0.969147389851144	"gene-234650"
"gene-20570"	0.125374257571768	5.37236658276184	0.702347643906079	0.409578112848497	0.969147389851144	"gene-20570"
"gene-2787"	0.850890604456295	2.16927573562238	0.702233310055999	0.409615735172713	0.969147389851144	"gene-2787"
"gene-400962"	0.254706750587013	4.1906630656094	0.701730779425296	0.409781158384069	0.969147389851144	"gene-400962"
"gene-381651"	-1.25208353945	-0.292330532344509	0.70161433181718	0.409819505100072	0.969147389851144	"gene-381651"
"gene-353046"	-0.826756278407741	2.29306666172137	0.701371547374538	0.409899472594709	0.969147389851144	"gene-353046"
"gene-12422"	0.159143049752748	3.83645094899052	0.701035274976792	0.410010271908118	0.969147389851144	"gene-12422"
"gene-32352"	0.292931721419484	5.49168031189148	0.700642689788232	0.410139683345304	0.969147389851144	"gene-32352"
"gene-48681"	-0.903104008528232	-1.47293677435112	0.699979161600076	0.410358549071297	0.969147389851144	"gene-48681"
"gene-76370"	-0.198241367223324	5.77620509279035	0.699597810997078	0.410484418299663	0.969147389851144	"gene-76370"
"gene-176086"	0.543238522628746	1.72718993989309	0.699247759071057	0.410600008604506	0.969147389851144	"gene-176086"
"gene-135811"	-0.194706237340932	8.53394226270772	0.699130857211658	0.410638621655276	0.969147389851144	"gene-135811"
"gene-381491"	-0.243983760606875	7.16449250650538	0.699058162034432	0.410662635879173	0.969147389851144	"gene-381491"
"gene-414528"	0.885277407286959	-0.274096497177276	0.698899540143437	0.410715042650387	0.969147389851144	"gene-414528"
"gene-227254"	-0.239002102213108	7.45786800454718	0.698887123940747	0.410719145243253	0.969147389851144	"gene-227254"
"gene-59093"	0.134616235219143	5.12250246047909	0.698633156116466	0.410803075579171	0.969147389851144	"gene-59093"
"gene-64551"	0.236370089511976	5.49337099828994	0.698395583006509	0.410881611420592	0.969147389851144	"gene-64551"
"gene-120754"	0.192222129295879	6.34472893106609	0.697518732341446	0.41117167415117	0.969147389851144	"gene-120754"
"gene-291316"	0.515371659633129	2.33048256737784	0.697030622188903	0.411333276032715	0.969147389851144	"gene-291316"
"gene-115776"	-0.263640055914206	8.41753519238567	0.696907129257887	0.411374176951741	0.969147389851144	"gene-115776"
"gene-48331"	0.517133687025742	1.39234116354952	0.69615364562725	0.411623865005242	0.969147389851144	"gene-48331"
"gene-250260"	-0.236963901485822	5.00999058594287	0.69612643730223	0.411632885558378	0.969147389851144	"gene-250260"
"gene-170205"	0.169905473051448	7.45938599671953	0.695838849755739	0.411728249701159	0.969147389851144	"gene-170205"
"gene-421193"	0.569118308304315	4.2695904100177	0.695815355635149	0.411736041844175	0.969147389851144	"gene-421193"
"gene-275847"	-0.492021749172438	2.54709779097062	0.695458778442148	0.411854333016074	0.969147389851144	"gene-275847"
"gene-116692"	-0.338904285325797	6.93188859950674	0.695193909941603	0.411942234121181	0.969147389851144	"gene-116692"
"gene-178771"	-0.176217678494459	5.15688678814303	0.695120674320866	0.41196654363717	0.969147389851144	"gene-178771"
"gene-269142"	0.404528021965067	8.83205831390055	0.695009507675239	0.412003447981848	0.969147389851144	"gene-269142"
"gene-416979"	0.734237700625285	5.24785662718124	0.694982544795003	0.412012399692247	0.969147389851144	"gene-416979"
"gene-312983"	0.58315329448286	2.5657653186613	0.694781190364485	0.412079258969034	0.969147389851144	"gene-312983"
"gene-361649"	-1.10195103509007	0.15307361632948	0.694637497936159	0.412126981797452	0.969147389851144	"gene-361649"
"gene-351044"	-1.0313734257108	-1.10912102819631	0.69373985071164	0.412425296854918	0.969464157979632	"gene-351044"
"gene-287322"	-0.50537661290749	1.96885403334145	0.693471479943757	0.412514548276753	0.969464157979632	"gene-287322"
