"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-54955"	0.490750714401263	5.5082706103672	10.6577758637738	0.00193952597727083	0.0121417294256931	"gene-54955"
"gene-180600"	-0.542628465766791	4.40098065332776	10.6552175613361	0.00194174990123658	0.0121485011467954	"gene-180600"
"gene-402629"	-0.427380290847393	5.29264590259366	10.647577413009	0.0019484073982933	0.0121829871183113	"gene-402629"
"gene-357404"	-0.706798879569111	6.03476525143826	10.6444905660764	0.00195110401418945	0.0121926805493061	"gene-357404"
"gene-57689"	-1.26984682665255	1.56052769297882	10.6360146362968	0.00195852859754868	0.0122318908769981	"gene-57689"
"gene-51174"	-0.919455993653693	5.71886049182854	10.6283399177424	0.00196527692709744	0.0122668341529392	"gene-51174"
"gene-39635"	-3.04257763221145	-1.13832394875907	10.8243413093727	0.00197441060069953	0.0123062901429785	"gene-39635"
"gene-267939"	-0.653297706551802	3.67669788023111	10.6175181319634	0.00197483393769338	0.0123062901429785	"gene-267939"
"gene-231344"	-0.455621333664761	6.56024380675716	10.6172522944602	0.0019750693187349	0.0123062901429785	"gene-231344"
"gene-346785"	1.28074201154075	8.04976863015906	10.605049837564	0.00198590551693757	0.0123665638630843	"gene-346785"
"gene-146529"	-0.410047626518563	6.17606623737322	10.5950755528588	0.00199480935645779	0.0124147409685694	"gene-146529"
"gene-231788"	-0.512603581595601	4.55529172371896	10.5798411509759	0.00200848973727737	0.0124925712547849	"gene-231788"
"gene-82701"	0.669059124334014	7.06184940185764	10.5737373330382	0.00201399851410231	0.0125195138492064	"gene-82701"
"gene-402236"	-2.8265383161226	1.1901474965073	10.559164305683	0.00202721508179481	0.0125943105198421	"gene-402236"
"gene-88685"	1.28888261066895	3.85057095343873	10.5571774984805	0.00202902399467727	0.0125981898466944	"gene-88685"
"gene-16331"	0.295590521508965	6.16361893004488	10.5499070219898	0.00203565794290008	0.0126320057646938	"gene-16331"
"gene-327062"	0.707327726175538	5.13537897612204	10.5461400117347	0.00203910410081478	0.0126460123710006	"gene-327062"
"gene-160951"	0.801084475974597	5.71523042139519	10.5373583423489	0.00204716159230004	0.0126885843215054	"gene-160951"
"gene-327542"	-0.403133506003603	4.92823104702975	10.535128782204	0.00204921260629182	0.0126938994062433	"gene-327542"
"gene-378238"	-1.19040080173045	1.49964639533605	10.531585388513	0.0020524766786091	0.0127067182501085	"gene-378238"
"gene-174360"	-0.614688022201986	6.40138538029135	10.5266134200243	0.0020570659153779	0.01272772139381	"gene-174360"
"gene-178274"	0.39772809755574	6.70371512067726	10.5198806372304	0.00206329759471636	0.012758856521746	"gene-178274"
"gene-336793"	-0.411478063142136	5.94306050864112	10.5168588378898	0.00206610092808499	0.0127687678507333	"gene-336793"
"gene-197725"	-1.44848259905796	2.05725028917976	10.5064611297843	0.00207577749701668	0.0128211204751855	"gene-197725"
"gene-64607"	0.9427014664357	10.1290107797027	10.5051674670468	0.00207698475985317	0.0128211316922799	"gene-64607"
"gene-66527"	-0.600742460427895	4.73831399469619	10.4971140396703	0.00208451691460427	0.0128601635172454	"gene-66527"
"gene-24447"	-2.33400185955988	-0.569098783465107	10.4854437858645	0.00209548270178401	0.012920321168797	"gene-24447"
"gene-41383"	-2.57697557957363	4.78504728362117	10.4795815308278	0.00210101391530095	0.0129423833594564	"gene-41383"
"gene-317002"	0.960114098090632	5.30357463293483	10.4790728926201	0.00210149455263081	0.0129423833594564	"gene-317002"
"gene-191169"	0.490762993675396	8.12333533255332	10.4724307025948	0.00210778168988958	0.0129735914662416	"gene-191169"
"gene-226254"	0.638929138938053	5.09849545117598	10.4685191383278	0.00211149339822231	0.0129889206382258	"gene-226254"
"gene-421051"	-3.39374244436642	3.89870264567429	10.464584482438	0.00211523394009953	0.0130044093565888	"gene-421051"
"gene-78124"	-0.437835145703605	5.83450765778904	10.4628957297603	0.00211684151167507	0.0130067743028169	"gene-78124"
"gene-216015"	-0.878658683231221	3.30375031351343	10.460085565577	0.00211951942968771	0.0130079084058008	"gene-216015"
"gene-11260"	1.1557169693324	6.17736636876026	10.4588779289231	0.0021206713271574	0.0130079084058008	"gene-11260"
"gene-253245"	-0.397556358824476	7.24220631760945	10.4588530039164	0.00212069510865538	0.0130079084058008	"gene-253245"
"gene-333123"	-0.664841950551765	5.43372505255108	10.4506735016941	0.00212851449069849	0.0130483458922589	"gene-333123"
"gene-67215"	-0.460730437686007	6.91806852279978	10.4362421131516	0.00214238439360131	0.0131258066879859	"gene-67215"
"gene-243924"	-0.716217520989415	5.08599613848878	10.420988202405	0.00215714799505124	0.013208650590308	"gene-243924"
"gene-267296"	0.476846596586767	5.89694060021607	10.4185903015595	0.00215947851571373	0.0132135204646178	"gene-267296"
"gene-229960"	-0.544479451913924	5.74583662556064	10.4176141559975	0.00216042798871477	0.0132135204646178	"gene-229960"
"gene-173882"	-0.447363273953461	5.32608826603047	10.4119429580511	0.00216595290004962	0.0132396983016826	"gene-173882"
"gene-277304"	-0.604651650748499	3.38967752245714	10.4087559861568	0.00216906417224258	0.0132443878099519	"gene-277304"
"gene-65339"	-0.531828592286533	6.20514132577061	10.408606150196	0.00216921056458595	0.0132443878099519	"gene-65339"
"gene-175407"	-0.46573739362121	6.20763166369393	10.3841010708043	0.00219329256774361	0.0133792780562425	"gene-175407"
"gene-34357"	-2.37347626820882	2.95720249189366	10.383568355095	0.00219381919237373	0.0133792780562425	"gene-34357"
"gene-21842"	0.892991214646926	7.54307495968819	10.373678578111	0.0022036200332379	0.0134313482369733	"gene-21842"
"gene-58870"	0.56062774834949	3.32053355481239	10.3699840869603	0.00220729308375948	0.0134394049249633	"gene-58870"
"gene-270956"	-1.55346440667663	3.24098296591245	10.3698072945017	0.00220746901127407	0.0134394049249633	"gene-270956"
"gene-144482"	0.487600257276941	7.88162407987346	10.3657557716529	0.0022115047488881	0.0134562726025022	"gene-144482"
"gene-81403"	-0.487527033172843	5.28445852680966	10.3617621132908	0.00221549042839839	0.013472816578871	"gene-81403"
"gene-34528"	0.632554076416944	4.52017520188275	10.3571092751659	0.00222014348308018	0.0134933977634519	"gene-34528"
"gene-345180"	-0.882386920137315	5.85283238110685	10.3505472328659	0.00222672327535545	0.01352565891301	"gene-345180"
"gene-106437"	4.22967353292897	2.457922231669	10.3490738733635	0.00222820343248413	0.0135269244908112	"gene-106437"
"gene-116015"	0.448589515930597	6.17445015134195	10.3473450020596	0.00222994159748873	0.0135297540392984	"gene-116015"
"gene-188072"	1.78422976044313	6.03427977604998	10.3427401551877	0.00223457814644827	0.0135467138327323	"gene-188072"
"gene-429764"	-4.02780430422381	1.20625320800008	10.3412763531724	0.00223605414507079	0.0135467138327323	"gene-429764"
"gene-267735"	-1.19241375625255	5.61457093308774	10.3407770242246	0.00223655786858574	0.0135467138327323	"gene-267735"
"gene-170810"	0.397920795409903	7.18464168907214	10.3313950804528	0.00224604456251304	0.013596431398343	"gene-170810"
"gene-341875"	-1.70117435058366	3.34999047634248	10.3259973014802	0.00225152174372531	0.0136218346224473	"gene-341875"
"gene-266857"	-4.08131591926851	6.1216805513139	10.3000652109324	0.00227803149753802	0.013774384882214	"gene-266857"
"gene-315967"	-0.471095929427725	6.39585522588236	10.2871206272772	0.00229138685959665	0.0138472674083352	"gene-315967"
"gene-192848"	2.42947338439417	2.28504966324019	10.2795501497139	0.00229923565051483	0.0138868088466075	"gene-192848"
"gene-102767"	0.718348666013964	7.24921836483916	10.2730697687954	0.00230597669250701	0.0139196186728176	"gene-102767"
"gene-87332"	0.472634903076959	5.57186474365051	10.2565326294166	0.00232327322139201	0.0140101563091834	"gene-87332"
"gene-188773"	0.574037965541224	6.18368772087699	10.2562119418233	0.00232360997831886	0.0140101563091834	"gene-188773"
"gene-18853"	-0.499723500541517	5.87570926653662	10.2478737918959	0.00233238395945246	0.0140472185784878	"gene-18853"
"gene-350840"	-1.16038135383269	4.53844164632098	10.2478602182346	0.00233239827092981	0.0140472185784878	"gene-350840"
"gene-273297"	-0.473050935517188	4.91872255725371	10.233412425456	0.00234768380114425	0.0141312761227902	"gene-273297"
"gene-102960"	-0.452412812101951	4.98222951879357	10.2311463440029	0.00235009080513142	0.014135217801919	"gene-102960"
"gene-221869"	-1.20329805991516	2.55895584609572	10.2302941714878	0.00235099664268472	0.014135217801919	"gene-221869"
"gene-149197"	2.13153543980713	1.38387494527448	10.2207251557776	0.00236119347026622	0.0141885049433625	"gene-149197"
"gene-266992"	-0.60612209347151	5.90972290570066	10.2087645399065	0.0023740041482653	0.0142574297690287	"gene-266992"
"gene-264276"	-2.13134418795867	-0.848544573764289	10.1988320134986	0.00238469806370027	0.0143135714478082	"gene-264276"
"gene-142665"	-0.423753124273445	6.42970381383181	10.1927766622859	0.00239124240411106	0.0143447570277074	"gene-142665"
"gene-234707"	0.781689648462811	7.90454971919548	10.1893141527724	0.00239499299519958	0.0143535998695679	"gene-234707"
"gene-145550"	0.377570404561084	7.04278161080752	10.1889244130429	0.00239541554799577	0.0143535998695679	"gene-145550"
"gene-127672"	1.17646146653688	2.96610334575527	10.1820949504561	0.00240283271760316	0.0143899373786189	"gene-127672"
"gene-78230"	0.360625704245698	6.71615136059149	10.1735773354395	0.00241211712462178	0.0144374100942472	"gene-78230"
"gene-50749"	1.46443439551557	6.11669198207879	10.1713862641439	0.00241451153222352	0.0144436134177331	"gene-50749"
"gene-7268"	-0.348916441874588	5.17772830087538	10.1527826179154	0.00243494248594087	0.0145576437776656	"gene-7268"
"gene-234680"	-0.649680649775837	4.83806785244913	10.1486088601448	0.00243955108901587	0.0145770030240296	"gene-234680"
"gene-45889"	-0.676749392942323	4.03468731013029	10.1450901076597	0.00244344356148136	0.0145920638517214	"gene-45889"
"gene-418837"	-3.20623161479445	-0.343696947155938	10.1412751488794	0.00244767106984791	0.0146091074629082	"gene-418837"
"gene-355509"	-4.37866086269748	4.40641347746845	10.139111453122	0.00245007216072088	0.0146139474070553	"gene-355509"
"gene-128339"	1.03432605069058	6.93987159022985	10.1380688937094	0.00245122999005139	0.0146139474070553	"gene-128339"
"gene-57439"	0.354053635496457	6.10635922709422	10.1342091902095	0.00245552144323312	0.0146313311317801	"gene-57439"
"gene-106251"	-2.00024111612325	5.01442867990805	10.1256743654981	0.00246503901992591	0.0146798180380358	"gene-106251"
"gene-334585"	0.362084776080287	7.76745480322929	10.1203877295978	0.00247095381630302	0.0147068073811969	"gene-334585"
"gene-128193"	0.510723062710728	6.46633638324542	10.1163104834485	0.00247552570260919	0.0147257781727916	"gene-128193"
"gene-105043"	-1.09336972184556	1.35411982451547	10.1133976958922	0.00247879730145395	0.0147367382584339	"gene-105043"
"gene-144119"	1.05577923258723	2.7941761010998	10.1113708054337	0.00248107655323461	0.0147367382584339	"gene-144119"
"gene-206650"	-0.340126469036372	6.44609097631587	10.1097861304635	0.002482860063874	0.0147367382584339	"gene-206650"
"gene-171982"	-0.746096912890566	3.44549148302783	10.1097414280538	0.00248291039480194	0.0147367382584339	"gene-171982"
"gene-50842"	-0.438837352469353	5.78558032180912	10.1049709708621	0.00248828766793979	0.0147604169750182	"gene-50842"
"gene-174924"	-0.838581817498253	4.9944212873854	10.0941553640488	0.0025005244024339	0.0148247366467598	"gene-174924"
"gene-5580"	-0.767709059160673	5.44638224923849	10.0927597210228	0.00250210802538499	0.0148258612579358	"gene-5580"
"gene-363506"	3.30574116431597	1.01240807720392	10.0859290926872	0.00250987388301403	0.0148635961134394	"gene-363506"
"gene-7799"	-2.40410698637121	-1.20290063030212	10.0822610361234	0.00251405460252092	0.0148800694226002	"gene-7799"
"gene-111266"	-2.60484265845929	1.5982116049447	10.0790391282556	0.00251773285169347	0.014893552063744	"gene-111266"
"gene-74849"	0.897479900552435	6.69115121626675	10.0775843319048	0.00251939555292201	0.0148951034468474	"gene-74849"
"gene-201062"	1.05107447298274	8.18824951007904	10.0652502650266	0.0025335387053674	0.0149646665075793	"gene-201062"
"gene-233934"	0.354664916394014	6.38649624525873	10.0648704153583	0.00253397559046168	0.0149646665075793	"gene-233934"
"gene-353330"	-0.859488400598157	3.69459731784382	10.0517491724315	0.0025491157037981	0.0150457239875675	"gene-353330"
"gene-40993"	0.520859866644519	6.09532362923641	10.0462839504959	0.00255544982250426	0.0150710256753969	"gene-40993"
"gene-307746"	1.05918469418365	2.93979840069309	10.0456062694849	0.00255623639699285	0.0150710256753969	"gene-307746"
"gene-326311"	-1.9045761289647	5.1957949067768	10.03855476511	0.00256443608217577	0.0151109928919787	"gene-326311"
"gene-233901"	-3.54196771412727	3.24921783057663	10.0332543837019	0.00257061769905127	0.0151390309230948	"gene-233901"
"gene-76608"	-1.31822391470827	3.548749978285	10.0216254887896	0.00258423490695819	0.015210803802107	"gene-76608"
"gene-219977"	-1.20161836587778	3.06472750241791	10.0194115339253	0.00258683597957191	0.0152176921895613	"gene-219977"
"gene-181247"	0.634802986728661	7.44585079759482	10.0114505883284	0.00259621167078321	0.0152590715419469	"gene-181247"
"gene-151486"	-0.943344177886491	8.18871564564421	10.0110034501508	0.00259673932784166	0.0152590715419469	"gene-151486"
"gene-225764"	0.475761145435845	5.79716138898614	10.0067757228138	0.00260173393932831	0.0152799791157901	"gene-225764"
"gene-134773"	-0.546537385430702	6.31648526674151	10.0030707790918	0.00260611923439507	0.0152972870734139	"gene-134773"
"gene-43088"	-0.83084273942015	5.2628029456584	10.000779731552	0.0026088348794422	0.0153047809033355	"gene-43088"
"gene-79070"	-0.504764708420274	4.86466736922104	9.9869417882664	0.00262530072100369	0.0153928673395228	"gene-79070"
"gene-120893"	1.02419341733136	4.50959227210756	9.9857328045309	0.00262674447360229	0.0153928673395228	"gene-120893"
"gene-90503"	-0.749600995329891	5.60452782857234	9.9632236920163	0.0026537774378721	0.0155427185182862	"gene-90503"
"gene-369047"	-0.399298696628476	6.74256517823339	9.95673739859143	0.0026616214664457	0.0155800803066133	"gene-369047"
"gene-23893"	-2.99890974019758	-0.361712050711256	10.0851523931183	0.00266450417625415	0.0155883753677883	"gene-23893"
"gene-151952"	0.854232215239699	1.61538415093352	9.9312018533506	0.00269273970672417	0.0157449035298066	"gene-151952"
"gene-168211"	-1.25968748365171	4.26456536416764	9.92596450057994	0.00269916917779768	0.0157738260302506	"gene-168211"
"gene-380597"	0.782682077538136	6.95117160940466	9.91897984677885	0.00270776877647884	0.0158153919311527	"gene-380597"
"gene-110657"	-3.15117780478771	4.88988392538102	9.90836782917665	0.0027208895687839	0.0158833048592676	"gene-110657"
"gene-105001"	-1.10725745491033	5.46768624564693	9.9066361680359	0.00272303694154759	0.015887120630993	"gene-105001"
"gene-348186"	0.387366215119348	6.36928447738928	9.90346238211872	0.00272697726686083	0.015901387176717	"gene-348186"
"gene-55439"	0.971792360399448	4.90663855658408	9.89565761083932	0.00273669256464952	0.0159492943110205	"gene-55439"
"gene-151050"	-1.06779851368284	0.780697352911979	9.88491698807843	0.00275012187968244	0.0160187822082708	"gene-151050"
"gene-282029"	2.733393776718	3.77468819241599	9.87780107270489	0.00275905723683855	0.0160620321680432	"gene-282029"
"gene-162968"	0.522920482726517	4.12261014625257	9.8742600732016	0.00276351498291564	0.0160791823623035	"gene-162968"
"gene-174849"	0.719877843171526	8.6752054474126	9.86511564009574	0.0027750619049889	0.0161375387760863	"gene-174849"
"gene-94260"	-0.669135008554314	6.12444115807556	9.86340421014613	0.00277722859975513	0.0161413133262271	"gene-94260"
"gene-115675"	0.518624909639501	6.25243999072209	9.85075076085251	0.00279330330698385	0.0162258732785801	"gene-115675"
"gene-374125"	0.592446473411349	6.17884437372154	9.84349402457756	0.00280256621535744	0.0162707938136145	"gene-374125"
"gene-143102"	-0.44894298876778	5.3250039509383	9.83268937890083	0.00281641772822025	0.0163422907568743	"gene-143102"
"gene-231581"	0.435260187189269	5.50821055122943	9.82789354041088	0.00282258900934491	0.016369169412973	"gene-231581"
"gene-315379"	1.11759827366893	6.56296741164123	9.81863432207924	0.00283454399992928	0.0164295422252032	"gene-315379"
"gene-55173"	-0.506382021226831	5.86924154587194	9.80509964639182	0.00285211505208578	0.0165223832755906	"gene-55173"
"gene-252296"	-0.564894251476981	5.73592663378925	9.80081686237965	0.00285769887952616	0.0165457187167339	"gene-252296"
"gene-116834"	-0.597884210202386	5.93409894854843	9.79107346527834	0.0028704450115603	0.0166104750505742	"gene-116834"
"gene-187239"	-0.952419417439158	5.19597645371774	9.7871727246248	0.00287556462328979	0.0166310523835292	"gene-187239"
