"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-41289"	-2.00776657373348	4.46314739814345	38.7638984441374	2.3074922014963e-08	1.10634331977624e-06	"gene-41289"
"gene-45063"	-3.28196727814914	3.17004875379793	42.6545672478746	2.33602000007764e-08	1.11497603246949e-06	"gene-45063"
"gene-125470"	-2.74002993100406	5.30231920463926	38.6927981433321	2.36412375283688e-08	1.12332983341074e-06	"gene-125470"
"gene-31907"	-2.76654928026396	3.53016189376047	39.6372221159881	2.42261828621635e-08	1.14598497146198e-06	"gene-31907"
"gene-356255"	-3.06521163747626	4.68834127958501	39.6176028280062	2.43813598242918e-08	1.14819950532531e-06	"gene-356255"
"gene-285657"	-2.63209738520316	3.56990314619244	40.7256867996764	2.46411413345783e-08	1.15529882115572e-06	"gene-285657"
"gene-179931"	0.777967063840284	7.4715504370944	38.5315405640516	2.49791729486821e-08	1.16556310648473e-06	"gene-179931"
"gene-34578"	0.463444147827222	7.87449607166222	38.5197420128301	2.50800668439524e-08	1.16556310648473e-06	"gene-34578"
"gene-64009"	-2.92944184840763	2.88743900678148	38.4664779477009	2.55407843382179e-08	1.18179105173693e-06	"gene-64009"
"gene-7154"	-3.43669182265408	6.26884802049203	39.4454047760093	2.578805959833e-08	1.18804469349524e-06	"gene-7154"
"gene-271599"	0.75973843643392	5.8844663514895	38.3912924038114	2.62059563025064e-08	1.20207061896692e-06	"gene-271599"
"gene-288903"	-3.39609473500446	2.81250491136083	38.3495565233311	2.65828502373378e-08	1.21410293583979e-06	"gene-288903"
"gene-258455"	-3.66709021075188	3.45562558994337	38.3326257033623	2.67373263135131e-08	1.21591720866088e-06	"gene-258455"
"gene-416888"	-3.46091518753108	2.70227234882445	38.2719376080568	2.72986582092604e-08	1.23613924096292e-06	"gene-416888"
"gene-84601"	-3.8651067242211	1.76100252521721	39.2095412327424	2.78517618799672e-08	1.25225951275996e-06	"gene-84601"
"gene-152610"	-3.72550988952958	2.08068401302579	38.2092691498124	2.78910197254954e-08	1.25225951275996e-06	"gene-152610"
"gene-99832"	-2.66498896377612	2.97048544688486	41.9922654679845	2.82498643459377e-08	1.25722533863388e-06	"gene-99832"
"gene-195592"	-3.15502690008985	4.85317472069346	38.1718159830406	2.825132538252e-08	1.25722533863388e-06	"gene-195592"
"gene-357892"	-3.31609907133132	3.19964079716793	38.1608652175364	2.83575741726593e-08	1.25722533863388e-06	"gene-357892"
"gene-119278"	-3.25727209211887	3.6762183422098	38.1349043844739	2.86110995553973e-08	1.25928489969547e-06	"gene-119278"
"gene-216672"	0.58931250984762	6.11223155652028	38.1298182444337	2.8661041296505e-08	1.25928489969547e-06	"gene-216672"
"gene-347435"	-3.95935836283983	6.01230232079019	38.1040135923206	2.89158048408266e-08	1.25928489969547e-06	"gene-347435"
"gene-65434"	0.411521054244367	7.71735981266116	38.0968169461973	2.89872696472035e-08	1.25928489969547e-06	"gene-65434"
"gene-149727"	0.638980149140534	5.5645801653566	38.0957122630553	2.89982555233763e-08	1.25928489969547e-06	"gene-149727"
"gene-255049"	-3.2655416282708	3.3170286403585	41.8289327124299	2.96116970991307e-08	1.28067568351996e-06	"gene-255049"
"gene-286539"	-2.948207563579	2.4292882741774	40.1198782598543	2.97329150066278e-08	1.28069092443182e-06	"gene-286539"
"gene-246947"	-3.90134437411159	2.82568519109356	41.7782971206951	3.00475835027572e-08	1.28169067576051e-06	"gene-246947"
"gene-61384"	-3.02423753343397	3.57558398858234	37.9849745932706	3.0121510899821e-08	1.28169067576051e-06	"gene-61384"
"gene-72366"	-2.7462633436359	4.0986437481047	37.9783647362641	3.01899541924935e-08	1.28169067576051e-06	"gene-72366"
"gene-275101"	-3.18733554427282	5.20128926100748	37.9735447077522	3.02399649811369e-08	1.28169067576051e-06	"gene-275101"
"gene-194202"	-3.43321662801414	2.96761916666662	41.7073287258509	3.06697373768554e-08	1.29472724002056e-06	"gene-194202"
"gene-360036"	-4.37154208470182	1.58286098815297	41.692367926979	3.08025908773871e-08	1.29517560689204e-06	"gene-360036"
"gene-348108"	-3.79732253165312	3.39156771528275	40.160923315729	3.10664631116432e-08	1.30110768035957e-06	"gene-348108"
"gene-6405"	-2.43406045817171	3.99084768206991	38.8040842062315	3.18058975718202e-08	1.32296568708608e-06	"gene-6405"
"gene-173435"	0.868367635510717	6.56312154995782	37.823683036283	3.18380757084703e-08	1.32296568708608e-06	"gene-173435"
"gene-203530"	-3.91713883244076	2.46893871787359	37.800009638804	3.20983498879251e-08	1.3285707633299e-06	"gene-203530"
"gene-206715"	-3.37986453064833	3.24759406968074	39.8433116754056	3.24077456390105e-08	1.33615748167687e-06	"gene-206715"
"gene-143831"	-3.14561556884005	4.0524085777791	37.7493031312699	3.26632151198455e-08	1.34147064887552e-06	"gene-143831"
"gene-210389"	-3.93172834922015	4.1214141209868	39.9723657853334	3.29316458366477e-08	1.34727304743289e-06	"gene-210389"
"gene-83189"	-2.69645401766054	2.49526925286456	38.6608652949664	3.33371130131859e-08	1.35861557495276e-06	"gene-83189"
"gene-56700"	-2.31717956366703	2.10582742245523	38.5015462062871	3.36019381190642e-08	1.36416144179925e-06	"gene-56700"
"gene-249163"	-2.10572636357916	2.31125662780121	37.5588440744638	3.48777146399006e-08	1.4071581632216e-06	"gene-249163"
"gene-75666"	-3.77259487158413	2.5196283890983	37.5454913927317	3.50386389551517e-08	1.4071581632216e-06	"gene-75666"
"gene-385482"	-4.08023871037	2.53954496597436	39.5914990698137	3.50594332852493e-08	1.4071581632216e-06	"gene-385482"
"gene-213663"	-3.40361469297961	4.69290039575389	37.5210664680264	3.53349803141178e-08	1.40848066230239e-06	"gene-213663"
"gene-136420"	-1.43790885724002	4.27962062029391	37.5191587053159	3.53582348218606e-08	1.40848066230239e-06	"gene-136420"
"gene-51064"	-2.27048658801537	4.23043028696678	37.45810325828	3.61108260597702e-08	1.43307233306863e-06	"gene-51064"
"gene-26108"	-2.78301498469559	3.02055433005218	37.4130401986531	3.66768275427826e-08	1.44308902294942e-06	"gene-26108"
"gene-175085"	0.810266136393571	4.34929584441445	37.4111156282647	3.67012024565074e-08	1.44308902294942e-06	"gene-175085"
"gene-343099"	0.495259638942518	5.97930524241356	37.405548533079	3.677180409554e-08	1.44308902294942e-06	"gene-343099"
"gene-268342"	-3.3767677401106	0.877112532588626	37.3686853933016	3.72428341932265e-08	1.44996917076551e-06	"gene-268342"
"g8866"	-3.36437202925633	0.696268258751681	37.3640025392008	3.73031128382897e-08	1.44996917076551e-06	"g8866"
"gene-254113"	-3.22022924131825	3.14260864870184	38.1816939283275	3.73576428481487e-08	1.44996917076551e-06	"gene-254113"
"gene-534"	-3.65264943667975	4.15765334900827	40.9966092313085	3.76901301689402e-08	1.45753510682515e-06	"gene-534"
"gene-365693"	1.0353434339573	8.86178122877066	37.2793902562631	3.84096910011156e-08	1.47996031217389e-06	"gene-365693"
"gene-206319"	-3.38044753601371	3.0223243055765	37.1604617787878	4.00223485783556e-08	1.53651016498644e-06	"gene-206319"
"gene-291029"	-3.97668754649679	2.16708791108748	37.1202825079701	4.05827578351545e-08	1.54685771466046e-06	"gene-291029"
"gene-185524"	-3.21578350666794	2.87315499865967	38.0639167678698	4.05838471758785e-08	1.54685771466046e-06	"gene-185524"
"gene-136310"	-3.72655586254326	3.80909584867581	37.08574130203	4.10709695077872e-08	1.55763271756053e-06	"gene-136310"
"gene-30604"	5.93756391621394	4.95658642932633	37.079449427857	4.11605474629056e-08	1.55763271756053e-06	"gene-30604"
"gene-39728"	-2.98373610185085	2.91589535862835	37.9558029129042	4.20609162360383e-08	1.58604081294328e-06	"gene-39728"
"gene-39079"	-2.81241630673185	3.50871299030495	40.5947388939537	4.23794555447943e-08	1.58857892263484e-06	"gene-39079"
"gene-377608"	-1.88647876148724	4.42887429685773	36.9918970816106	4.24280705082728e-08	1.58857892263484e-06	"gene-377608"
"gene-104966"	-3.27228352573786	3.10884348766075	36.9531526636585	4.30017160600775e-08	1.60438796962177e-06	"gene-104966"
"gene-363133"	1.28868382273935	6.14931274831696	36.9382585182263	4.32243515073468e-08	1.60703588972578e-06	"gene-363133"
"gene-170302"	-2.46904832024672	2.62987808254196	36.8306486439657	4.4868471030748e-08	1.66232978685946e-06	"gene-170302"
"gene-323535"	-2.89684639722505	3.17021874647119	37.7176454225346	4.55132507959341e-08	1.67606324237012e-06	"gene-323535"
"gene-89219"	1.41306773781503	7.87794108733311	36.786875521501	4.5555512816402e-08	1.67606324237012e-06	"gene-89219"
"gene-259741"	-3.37338451818184	2.74831087132562	37.6782655689913	4.61116332973514e-08	1.68362363622379e-06	"gene-259741"
"gene-127707"	-2.53444403736838	3.06728222356205	36.7477821023335	4.6178237171314e-08	1.68362363622379e-06	"gene-127707"
"gene-64689"	-3.01652144516492	3.92946744227544	36.7426506346497	4.62606237009267e-08	1.68362363622379e-06	"gene-64689"
"gene-179836"	-2.7962218331031	4.30951027313672	40.2856008016237	4.6396574346673e-08	1.68362363622379e-06	"gene-179836"
"gene-238199"	-3.62105996278516	2.60082919712512	36.7141311844158	4.67212671893438e-08	1.68961961480644e-06	"gene-238199"
"gene-253193"	-3.58649869805299	3.11068427512999	36.6959403347707	4.70175425195116e-08	1.69455061407056e-06	"gene-253193"
"gene-359383"	-3.11489980328548	4.62569693254017	36.5627608538787	4.92462710770341e-08	1.76885928248221e-06	"gene-359383"
"gene-55294"	-2.38623239587411	2.96290578566236	36.508666337994	5.01822573602086e-08	1.79638918577287e-06	"gene-55294"
"gene-274084"	-2.88508785787285	3.77151853124788	36.4780653873012	5.07198119932372e-08	1.80951894909206e-06	"gene-274084"
"gene-18767"	1.63566876310156	4.27590572473563	36.4675162298857	5.09064927497831e-08	1.81008455428423e-06	"gene-18767"
"gene-54922"	0.722065253497125	5.57851853232944	36.4349092744772	5.14879888634758e-08	1.82463789296786e-06	"gene-54922"
"gene-206132"	-3.28099777496244	3.48285254395581	36.416452405925	5.18201589969529e-08	1.82720715609635e-06	"gene-206132"
"gene-114947"	0.693511325682467	6.29336699043645	36.411737003509	5.19053750457722e-08	1.82720715609635e-06	"gene-114947"
"gene-289528"	1.53736551451912	8.54520261660764	36.4001616794152	5.21151734624457e-08	1.82851780797376e-06	"gene-289528"
"gene-365277"	-2.75574800791396	8.19327551015999	36.3285156336282	5.34332567375155e-08	1.86309978102223e-06	"gene-365277"
"gene-347049"	-3.1162355868065	4.23904589314245	36.3274849434091	5.34524663486936e-08	1.86309978102223e-06	"gene-347049"
"gene-47360"	-3.60805012900484	3.31185209019673	38.1542486683505	5.51417744050653e-08	1.91198501594245e-06	"gene-47360"
"gene-326347"	-2.97545906022051	3.2840676821545	36.2344547288467	5.52158753188363e-08	1.91198501594245e-06	"gene-326347"
"gene-34402"	-4.08352435320465	4.94318261090418	38.2877016797783	5.57295664457968e-08	1.91725971062379e-06	"gene-34402"
"gene-305278"	-0.844448964146548	4.60876212025305	36.2070254634165	5.57471277313092e-08	1.91725971062379e-06	"gene-305278"
"gene-385840"	0.579322911839044	7.32547248924002	36.1986172563065	5.59110278013165e-08	1.91725971062379e-06	"gene-385840"
"gene-206306"	-3.81161252289897	4.21539256124741	38.2628967743738	5.61668621852114e-08	1.91981958617581e-06	"gene-206306"
"gene-229595"	-3.35919655063496	5.34124802541521	36.1676536066573	5.65188777765526e-08	1.92281138258125e-06	"gene-229595"
"gene-179514"	-3.53599584965626	3.61504346127697	36.1626710618307	5.66173227034115e-08	1.92281138258125e-06	"gene-179514"
"gene-255416"	-3.55596017254576	3.4563972875341	36.1180487249016	5.75068596683149e-08	1.94678174135931e-06	"gene-255416"
"gene-310012"	1.50029432666718	8.15699531482679	36.0230359074854	5.94490645402546e-08	2.00612193588706e-06	"gene-310012"
"gene-218053"	0.946684974736333	8.21478201636093	35.9724395494969	6.05106972972293e-08	2.03546459860775e-06	"gene-218053"
"gene-82952"	-3.02775516841298	4.61351770618392	35.9459103394871	6.10751064049563e-08	2.04794882109784e-06	"gene-82952"
"gene-50869"	-1.09202804076166	3.38372946938921	35.932199185485	6.1368928071506e-08	2.04831912595385e-06	"gene-50869"
"gene-64072"	-4.1201660110057	2.50861835518836	37.8125168448082	6.147277105071e-08	2.04831912595385e-06	"gene-64072"
"gene-340712"	-2.94417284238974	2.96639201313951	35.9022736599726	6.20152672203994e-08	2.05991777889452e-06	"gene-340712"
"gene-59210"	-1.67976255376806	3.10776579777032	35.8908378792833	6.22641029960034e-08	2.06172011045516e-06	"gene-59210"
"gene-31079"	-2.99117689121859	2.48220384529009	35.8530993063819	6.30925729259541e-08	2.08264455677075e-06	"gene-31079"
"gene-330657"	-3.2990710474122	4.02061919800265	35.6989532035099	6.65958542942941e-08	2.19145860901348e-06	"gene-330657"
"gene-190490"	-3.62649063262013	4.60956045793618	36.5510738019596	6.71635407788956e-08	2.20329683620179e-06	"gene-190490"
"gene-32245"	-3.54891830811712	3.13029635073533	38.9896328707958	6.80537989743604e-08	2.2256112775689e-06	"gene-32245"
"gene-73300"	1.96629309420484	4.42118927875538	35.5893310241476	6.92083218488477e-08	2.25640424095505e-06	"gene-73300"
"gene-135898"	-2.49479921425499	2.83578903116485	35.5548098267868	7.0052631112366e-08	2.2769253965234e-06	"gene-135898"
"gene-242872"	-2.32842590620444	3.73200167365374	37.5310153300813	7.08014499067239e-08	2.28755549220782e-06	"gene-242872"
"gene-366123"	-3.0872728598587	4.66552108578137	35.5241464938256	7.08114572899363e-08	2.28755549220782e-06	"gene-366123"
"gene-246645"	-3.23223080270029	4.34978581511041	37.4872084709991	7.17937010371008e-08	2.30853776297252e-06	"gene-246645"
"gene-116468"	-4.32830235881215	2.81540468202332	35.4808744657104	7.18967026973323e-08	2.30853776297252e-06	"gene-116468"
"gene-41369"	-2.73196881724186	3.90635144056101	38.7844735121249	7.23456117390535e-08	2.31259611912204e-06	"gene-41369"
"gene-31203"	-3.36135341244349	1.21321468613574	35.4586935865386	7.24595990513889e-08	2.31259611912204e-06	"gene-31203"
"gene-79485"	0.58731863395941	6.85931800265286	35.4431426444393	7.28569416735454e-08	2.31544069560441e-06	"gene-79485"
"gene-184811"	-3.48812560516049	2.19473819412433	37.2752650641358	7.29857674907393e-08	2.31544069560441e-06	"gene-184811"
"gene-168067"	0.710460555076056	5.33772107197994	35.415610200924	7.35659220651775e-08	2.3268791349332e-06	"gene-168067"
"gene-257393"	0.681424933233305	7.22911644458923	35.3883317984852	7.42753513815953e-08	2.34232625964102e-06	"gene-257393"
"gene-152204"	-0.905207537375005	2.91444875526869	35.3669550383371	7.48362057338305e-08	2.35301019571415e-06	"gene-152204"
"gene-404013"	-1.04989541383801	3.85376106693442	35.2622995057324	7.76454644761978e-08	2.42747956995449e-06	"gene-404013"
"gene-351643"	-2.76832980191104	4.40681125219679	35.2616639556453	7.76628514736289e-08	2.42747956995449e-06	"gene-351643"
"gene-211303"	-2.58583045275659	2.30477582073526	36.0664628696558	7.90538278388123e-08	2.46368929347075e-06	"gene-211303"
"gene-207737"	-6.67162449101531	2.29273015967377	35.1859762907375	7.97623355936878e-08	2.47848008196691e-06	"gene-207737"
"gene-199239"	-3.15525657627833	3.8237658253676	38.4340028932051	8.03391151201316e-08	2.48770646771105e-06	"gene-199239"
"gene-21271"	-3.05396185738919	3.56672287474282	36.0057103400031	8.0690401394616e-08	2.48770646771105e-06	"gene-21271"
"gene-37544"	-3.87998667923078	3.04523773731146	35.1423902677543	8.09977262991038e-08	2.48770646771105e-06	"gene-37544"
"gene-37517"	-3.62707042493657	6.10912908063573	38.4067318508647	8.09983702680551e-08	2.48770646771105e-06	"gene-37517"
"gene-283117"	-4.14121243531797	-0.305137394700808	35.9748445256343	8.15352068376116e-08	2.49345512983194e-06	"gene-283117"
"gene-29269"	-4.29151580464004	3.74825985207035	35.8518705456805	8.16561844140886e-08	2.49345512983194e-06	"gene-29269"
"gene-147885"	-3.36235145067678	4.14301798755783	35.0982641884357	8.22684558001325e-08	2.50493263694886e-06	"gene-147885"
"gene-324223"	0.58518053791921	6.9836529688545	35.0807027294173	8.27798658509962e-08	2.50825935713191e-06	"gene-324223"
"gene-351519"	0.747537862198823	7.13321531762763	35.078263769344	8.28511490181358e-08	2.50825935713191e-06	"gene-351519"
"gene-287098"	-3.09631681557526	1.79901080353801	35.8678346797701	8.45353172210513e-08	2.55195504636541e-06	"gene-287098"
"gene-87275"	-1.46807027753478	4.277491806321	35.0115431629325	8.48258363603586e-08	2.55345046043852e-06	"gene-87275"
"gene-134255"	-3.29671033099999	1.89250702080464	38.2363824552719	8.52455393596344e-08	2.55881511346937e-06	"gene-134255"
"gene-164026"	-3.13880598408897	3.13114817847793	35.6487878250811	8.74920954897933e-08	2.6106554242475e-06	"gene-164026"
"gene-367758"	1.56620923493201	8.59708981176025	34.9193864056046	8.7633152878233e-08	2.6106554242475e-06	"gene-367758"
"gene-7352"	-2.29979699854276	3.85746204651282	34.916851247559	8.77117148954426e-08	2.6106554242475e-06	"gene-7352"
"gene-104716"	-3.95746928911376	2.89166479396363	38.1126338631549	8.84753592749804e-08	2.61728090185209e-06	"gene-104716"
"gene-291432"	-3.76736129021331	2.81877637649689	34.8869035337881	8.86452587344079e-08	2.61728090185209e-06	"gene-291432"
"gene-147823"	-3.60964097572603	1.3312392103482	36.8249940306494	8.86753344436486e-08	2.61728090185209e-06	"gene-147823"
"gene-93014"	-3.29194813926736	3.96683906506271	34.8430648287673	9.00302621166009e-08	2.64989071496529e-06	"gene-93014"
"gene-175551"	0.93205231246816	7.26521615983722	34.8264770899419	9.05601008136149e-08	2.65810201723286e-06	"gene-175551"
"gene-177979"	-3.2039168246675	4.24186258974118	34.7751001291624	9.22215785038987e-08	2.69939183930196e-06	"gene-177979"
"gene-402427"	0.542568890964771	5.30166072736847	34.7225771775434	9.39525056599703e-08	2.74248140488442e-06	"gene-402427"
"gene-272210"	-3.71546505563974	3.59951073244086	35.4950140289128	9.59061282704183e-08	2.79177218790984e-06	"gene-272210"
"gene-147790"	-3.00948206577984	4.57889776784007	36.5718949494041	9.61680680055767e-08	2.79177218790984e-06	"gene-147790"
"gene-280686"	-3.3087382151469	4.86240464921853	36.3952154745594	9.6893152206308e-08	2.80015772953991e-06	"gene-280686"
"gene-198149"	-0.840567064349957	6.17356419592314	34.6307947701249	9.70578041467477e-08	2.80015772953991e-06	"gene-198149"
"gene-262696"	-2.88170876534608	3.61710709881281	36.3838610466979	9.72497210712238e-08	2.80015772953991e-06	"gene-262696"
"gene-92145"	-1.9276713837773	4.67504854192891	36.3122417458247	9.95302907395183e-08	2.85805680399983e-06	"gene-92145"
"gene-321653"	0.667499332060151	8.5204768095832	34.5208016980511	1.00918559241605e-07	2.89008933438931e-06	"gene-321653"
"gene-204245"	-3.13561272535637	3.00681671160728	34.5063038660539	1.01439072378788e-07	2.89716552810146e-06	"gene-204245"
"gene-152165"	1.15529524471415	7.37939888064667	34.4235882812352	1.04462009152524e-07	2.96868447683722e-06	"gene-152165"
"gene-249148"	-3.49292595585069	3.59848231417795	35.2422040913888	1.04503521126867e-07	2.96868447683722e-06	"gene-249148"
