"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-185463"	0.544573404585689	-1.19723839599346	0.422501597034933	0.518546279591073	0.981465655644547	"gene-185463"
"gene-393830"	0.302708415481887	0.870917170475249	0.422484608387566	0.518554653910295	0.981465655644547	"gene-393830"
"gene-183090"	-0.405866466573815	6.10477898251736	0.422124653482879	0.518732145216146	0.981465655644547	"gene-183090"
"gene-301772"	-0.122846706203967	4.93141682203031	0.421726704283832	0.518928496960329	0.981465655644547	"gene-301772"
"gene-109573"	-0.769918960554403	-0.236621865065644	0.421564637719394	0.519008499941197	0.981465655644547	"gene-109573"
"gene-302403"	0.241545137329548	6.9979822560849	0.421451709830542	0.519064258938996	0.981465655644547	"gene-302403"
"gene-392290"	1.22017698147494	7.18638191330851	0.421382691024978	0.51909834274086	0.981465655644547	"gene-392290"
"gene-17520"	-0.340783999772003	5.93901662828668	0.421366871588963	0.519106155469857	0.981465655644547	"gene-17520"
"gene-24958"	0.463316738945262	0.672879009666326	0.42119966490682	0.51918874645592	0.981465655644547	"gene-24958"
"gene-217464"	-0.746002824070044	11.4094882307633	0.421000534857088	0.519287136345067	0.981465655644547	"gene-217464"
"gene-69948"	0.297985164966228	0.792845308013541	0.420927554232594	0.519323204280283	0.981465655644547	"gene-69948"
"gene-135638"	0.546716920446057	3.28406351328892	0.42065632685293	0.51945728731162	0.981465655644547	"gene-135638"
"gene-210490"	-0.394634670785789	1.53160535901555	0.420627604776051	0.519471489865892	0.981465655644547	"gene-210490"
"gene-80062"	0.757338318377153	8.30653746544121	0.420164717621373	0.519700474669227	0.981465655644547	"gene-80062"
"gene-89442"	-0.224624010381897	4.81276063735167	0.419947767606029	0.519807859138749	0.981465655644547	"gene-89442"
"gene-409049"	-0.711303665312336	0.782957265381447	0.419873305265025	0.519844725119921	0.981465655644547	"gene-409049"
"gene-40274"	0.123427996429572	6.56707592235302	0.419054360065421	0.520250488845414	0.981465655644547	"gene-40274"
"gene-89040"	-0.239646233719197	2.385428954772	0.418893416026015	0.520330298339177	0.981465655644547	"gene-89040"
"gene-252410"	0.0851347168046809	6.37649620526373	0.418506175534167	0.520522413976399	0.981465655644547	"gene-252410"
"gene-384761"	-0.426155402911783	5.1214006445872	0.418445458972678	0.520552547815975	0.981465655644547	"gene-384761"
"gene-299441"	0.588508689617948	6.23007100708223	0.418392661144565	0.520578754089853	0.981465655644547	"gene-299441"
"gene-39263"	-0.135270195696797	7.81467036418141	0.418146776469395	0.520700830286847	0.981465655644547	"gene-39263"
"gene-225909"	-0.588044593155351	7.21987942890075	0.417811449708131	0.52086739479793	0.981465655644547	"gene-225909"
"gene-9713"	-0.14706489754246	6.26220265792233	0.417808469732458	0.520868875446532	0.981465655644547	"gene-9713"
"gene-409964"	0.27278483402916	1.02448487340774	0.417804815679348	0.520870691031548	0.981465655644547	"gene-409964"
"gene-96015"	-0.227025702365655	1.07028718252084	0.417653919523926	0.520945676488741	0.981465655644547	"gene-96015"
"gene-338506"	-0.341582960434353	6.15042389656506	0.417606247673853	0.520969370265282	0.981465655644547	"gene-338506"
"gene-12422"	0.084521182748305	4.12563925806054	0.417585138820748	0.520979862363604	0.981465655644547	"gene-12422"
"gene-203185"	0.128550217190979	10.8225847568572	0.417544918902745	0.520999854608978	0.981465655644547	"gene-203185"
"gene-81879"	-0.172782317488493	5.46212392520002	0.417338614815355	0.521102424383734	0.981465655644547	"gene-81879"
"gene-182787"	-0.108957075744743	4.40378511131762	0.417320118590891	0.521111622053382	0.981465655644547	"gene-182787"
"gene-39341"	-0.155623966101166	5.8602358975556	0.417065276058867	0.521238377832419	0.981465655644547	"gene-39341"
"gene-76164"	-0.15260217472412	5.97698217984321	0.416858683409199	0.521341175082538	0.981465655644547	"gene-76164"
"gene-180526"	-0.295470594240979	1.1493401543537	0.416665006825785	0.521437578391113	0.981465655644547	"gene-180526"
"gene-361296"	0.232163711792391	9.10313521564787	0.416262075515589	0.521638241173793	0.981465655644547	"gene-361296"
"gene-133590"	0.81578689579	11.3235954607938	0.416171844769827	0.521683195665517	0.981465655644547	"gene-133590"
"g1591"	-0.747124745945681	1.13803427981172	0.415764299161067	0.52188632811873	0.981465655644547	"g1591"
"gene-239664"	0.183511944292998	5.5883109372931	0.41575122028852	0.521892849346644	0.981465655644547	"gene-239664"
"gene-77483"	0.227715708882357	5.36793663120105	0.415598458759481	0.521969028227738	0.981465655644547	"gene-77483"
"gene-61592"	0.174861251282487	4.76513590632109	0.415556658584021	0.521989876538872	0.981465655644547	"gene-61592"
"gene-306648"	0.16722295976066	3.27826447800049	0.415480162749272	0.522028033559638	0.981465655644547	"gene-306648"
"gene-398455"	-0.505600791902825	0.672015833640818	0.415406657067658	0.522064703756814	0.981465655644547	"gene-398455"
"gene-145656"	0.133034133079748	4.77697530863069	0.415058640161202	0.522238383495247	0.981465655644547	"gene-145656"
"gene-133525"	0.173121542745489	5.71327944636042	0.414935016570398	0.522300103406493	0.981465655644547	"gene-133525"
"gene-46447"	-0.120070150084586	4.7539610880416	0.414800878135018	0.522367087690683	0.981465655644547	"gene-46447"
"g9573"	0.268813783550921	1.80791431862166	0.414758825051696	0.522388090770586	0.981465655644547	"g9573"
"gene-38648"	-0.252864396932933	7.68934849631313	0.414740262178035	0.522397362331838	0.981465655644547	"gene-38648"
"gene-320568"	-0.440626705324438	2.56799257399224	0.414682872077912	0.522426028712788	0.981465655644547	"gene-320568"
"gene-381000"	0.846995956378278	4.5450764908187	0.414680449015391	0.522427239095556	0.981465655644547	"gene-381000"
"gene-42782"	-0.390256298099642	1.82362574770958	0.414324269697057	0.522605214546961	0.981560928744823	"gene-42782"
"gene-300373"	0.221829463603419	4.26541452028267	0.414046174522678	0.522744248441863	0.981560928744823	"gene-300373"
"gene-214652"	-0.321147916916271	2.44894659777896	0.41402510223093	0.522754786249828	0.981560928744823	"gene-214652"
"gene-156855"	0.10165275944603	6.16027451962477	0.413402662699002	0.523066226816796	0.981902809883046	"gene-156855"
"gene-7421"	0.103505197870856	4.26247016061804	0.413176097096799	0.523179672529013	0.981902809883046	"gene-7421"
"gene-82100"	0.16653658328675	4.73580156279306	0.412444934057227	0.523546080814093	0.981902809883046	"gene-82100"
"gene-125397"	-0.0975714056378651	6.2408201377317	0.411819676631275	0.523859781785815	0.981902809883046	"gene-125397"
"gene-331320"	0.323044419108944	3.67635808724301	0.411674514872621	0.523932659849903	0.981902809883046	"gene-331320"
"gene-149398"	0.452738875440222	1.96413217672322	0.411558232864807	0.523991052042438	0.981902809883046	"gene-149398"
"gene-196380"	0.377539296258391	2.76536320181709	0.411498166721365	0.524021219443055	0.981902809883046	"gene-196380"
"gene-220093"	-0.11613349514948	5.95416064058451	0.410850508826257	0.524346694979199	0.981902809883046	"gene-220093"
"gene-384749"	0.429239507507723	6.52710478301119	0.410699823879101	0.524422472619307	0.981902809883046	"gene-384749"
"gene-172238"	0.105221688641092	3.87688792109635	0.410624878430625	0.524460169106769	0.981902809883046	"gene-172238"
"gene-368636"	-0.519455047936767	0.27712561159686	0.410538556081932	0.524503594045825	0.981902809883046	"gene-368636"
"gene-276292"	0.308406285111106	4.46831354488392	0.410490218087794	0.524527913565347	0.981902809883046	"gene-276292"
"gene-350912"	0.18600770331482	6.17521061232021	0.410277739481737	0.524634838552487	0.981902809883046	"gene-350912"
"gene-202453"	-0.724987870218012	-0.686663064473716	0.410277384446392	0.524635017248666	0.981902809883046	"gene-202453"
"gene-395628"	0.970874483119379	3.82249737132795	0.410266649869951	0.524640420220977	0.981902809883046	"gene-395628"
"gene-390558"	-0.745020374015268	4.7648720002435	0.410024484168807	0.524762334667556	0.981902809883046	"gene-390558"
"gene-286212"	0.262849940897123	1.91392178222471	0.409491387850046	0.525030893035989	0.981902809883046	"gene-286212"
"gene-251307"	-0.127468056508566	5.22731496495525	0.409271462716036	0.525141756933682	0.981902809883046	"gene-251307"
"gene-146936"	0.195401649283637	3.55728158521172	0.409256114727309	0.525149495401532	0.981902809883046	"gene-146936"
"gene-44888"	-0.153255929271928	2.20418490509001	0.409072897324303	0.5252418896044	0.981902809883046	"gene-44888"
"gene-132233"	0.68002647446972	3.25712564461256	0.408918320151416	0.525319863655965	0.981902809883046	"gene-132233"
"gene-156582"	0.359689109520602	-0.308968950188383	0.408852693098852	0.525352974502167	0.981902809883046	"gene-156582"
"gene-11496"	0.43040426496558	0.585898963885822	0.408791608821699	0.525383796755134	0.981902809883046	"gene-11496"
"gene-65324"	0.087927152485542	7.46615381969824	0.407874260884803	0.525847069289639	0.981902809883046	"gene-65324"
"gene-56889"	0.16467690751128	4.3848679789485	0.407517442766313	0.526027465846809	0.981902809883046	"gene-56889"
"gene-131587"	-0.126517974865089	4.45581858950788	0.407402831992203	0.526085433287211	0.981902809883046	"gene-131587"
"gene-255577"	-0.215221022879007	2.77298600682111	0.40727582136329	0.526149685733591	0.981902809883046	"gene-255577"
"gene-64294"	0.217305764523714	6.28883446546929	0.407252218250106	0.52616162769256	0.981902809883046	"gene-64294"
"gene-381547"	0.339444132408957	5.82397294728436	0.407138974011234	0.526218930238162	0.981902809883046	"gene-381547"
"gene-210371"	0.113983615037512	7.9344423201692	0.407009897115212	0.526284257964004	0.981902809883046	"gene-210371"
"gene-284902"	-0.221565274137155	2.26211992431117	0.406952176533753	0.526313475935481	0.981902809883046	"gene-284902"
"gene-299231"	-0.603256059490583	3.467413529703	0.406865095142522	0.526357561789197	0.981902809883046	"gene-299231"
"gene-75729"	0.257791216611535	6.77700971807795	0.406661265560234	0.526460778661042	0.981902809883046	"gene-75729"
"gene-425086"	-0.667100344045491	3.60918291083956	0.406624808238794	0.526479244062837	0.981902809883046	"gene-425086"
"gene-385291"	0.533459767080291	2.09893491522887	0.406256169809463	0.526666022739239	0.981902809883046	"gene-385291"
"gene-363506"	0.721769237523582	1.01234552342923	0.405936664203094	0.526828003945389	0.981902809883046	"gene-363506"
"gene-46739"	-0.275828264187507	5.94021155033241	0.405909689766328	0.526841683413706	0.981902809883046	"gene-46739"
"gene-341262"	-0.32136247086397	1.51603530551358	0.405886456075508	0.526853466362248	0.981902809883046	"gene-341262"
"gene-337940"	-0.502783182544437	7.26670046761298	0.405876200993392	0.526858667370619	0.981902809883046	"gene-337940"
"gene-215727"	0.263174706945605	6.32981167438945	0.40585235158015	0.526870763292606	0.981902809883046	"gene-215727"
"gene-342718"	-0.336866738325788	2.23905021402242	0.405658235480457	0.52696923355346	0.981902809883046	"gene-342718"
"gene-257466"	0.196387524246955	3.31720089088498	0.405447320329955	0.527076263224347	0.981902809883046	"gene-257466"
"gene-52927"	-0.372383805007622	0.0742165334568875	0.405242098331597	0.527180441569277	0.981902809883046	"gene-52927"
"gene-103668"	0.25721849205693	4.19990078419555	0.405225277108709	0.527188982298767	0.981902809883046	"gene-103668"
"gene-408003"	0.414550293298485	2.78562625880813	0.405043372838113	0.527281357494465	0.981902809883046	"gene-408003"
"gene-275554"	0.18985765644988	4.16009004855617	0.404974121931413	0.527316532391383	0.981902809883046	"gene-275554"
"gene-400785"	-0.0840486162947762	6.59698877355598	0.404502405137611	0.52755624628236	0.981902809883046	"gene-400785"
"gene-15323"	0.165617376105537	1.5755631747759	0.404309703808755	0.527654228624398	0.981902809883046	"gene-15323"
"gene-207535"	-0.210297989203421	7.19822694358059	0.403831842603888	0.527897347477186	0.981902809883046	"gene-207535"
"gene-365552"	0.249796234917348	1.60089189700381	0.403825117650011	0.52790077034089	0.981902809883046	"gene-365552"
"gene-353244"	0.293946909667622	2.49911084151948	0.403593299916383	0.528018785363912	0.981902809883046	"gene-353244"
"gene-348856"	-0.333819345290693	0.206645310132498	0.403520257147664	0.528055980259318	0.981902809883046	"gene-348856"
"gene-172253"	-0.547404057973141	-0.521943835559106	0.403248916355133	0.528194194152575	0.981902809883046	"gene-172253"
"gene-211243"	0.410795783634301	0.570230862809769	0.403069042106798	0.528285853471733	0.981902809883046	"gene-211243"
"gene-197584"	-0.163844388331892	5.94511507141578	0.402968092295302	0.528337307528637	0.981902809883046	"gene-197584"
"gene-72537"	0.331794915010276	2.60038497419053	0.402498484785528	0.528576785506212	0.981902809883046	"gene-72537"
"gene-53516"	-0.670870621104453	4.59376705419929	0.402218705526132	0.528719553369791	0.981902809883046	"gene-53516"
"gene-186178"	0.791228564437286	1.18353800672398	0.402055811498277	0.528802708336804	0.981902809883046	"gene-186178"
"gene-26869"	0.0978919844186086	6.21492619902502	0.402007503670328	0.528827373316585	0.981902809883046	"gene-26869"
"gene-57617"	-0.169623092125854	4.71411510577077	0.401943996427159	0.528859801975678	0.981902809883046	"gene-57617"
"gene-216192"	0.102905109968815	7.9024464276751	0.401878906442457	0.528893042568329	0.981902809883046	"gene-216192"
"gene-168646"	0.278235693522557	3.45175174644907	0.401869621500679	0.528897784573608	0.981902809883046	"gene-168646"
"gene-385530"	-0.541238518600829	-0.659000434139373	0.401861442489121	0.528901961822054	0.981902809883046	"gene-385530"
"gene-174020"	0.094412300671047	6.27891783894674	0.401731719585487	0.528968222908262	0.981902809883046	"gene-174020"
"gene-148784"	-0.408853148252404	3.0858877608531	0.401603818494427	0.529033568162986	0.981902809883046	"gene-148784"
"gene-135832"	-0.352294150239532	2.80199919508962	0.401521939671069	0.529075408111974	0.981902809883046	"gene-135832"
"gene-378393"	-0.347785849307575	0.643862509846644	0.401431475710684	0.529121642027792	0.981902809883046	"gene-378393"
"gene-34528"	0.143757404423438	4.52017625072553	0.400946211892024	0.529369773580226	0.982191920734844	"gene-34528"
"gene-277298"	-0.188543029541731	2.55838474283481	0.400022066070895	0.529842904345331	0.982620677337131	"gene-277298"
"gene-416320"	0.72015454838574	-0.514945081290923	0.399830974480119	0.529940832415274	0.982620677337131	"gene-416320"
"gene-78833"	0.310530230983831	6.53260229461935	0.399678680365526	0.530018901608354	0.982620677337131	"gene-78833"
"gene-111949"	-0.692596270415593	5.30887451539347	0.399457780583282	0.530132176648909	0.982620677337131	"gene-111949"
"gene-149775"	0.15368919764553	4.52916054725315	0.398913903998922	0.530411258260518	0.982620677337131	"gene-149775"
"gene-190972"	-0.17755976866487	7.12967548811529	0.398810557127005	0.530464319250472	0.982620677337131	"gene-190972"
"gene-38564"	0.314180120598237	1.50652325920846	0.398358629491916	0.530696464133089	0.982620677337131	"gene-38564"
"gene-369791"	-0.786412837179317	0.284353652482886	0.39807744271251	0.530840996594347	0.982620677337131	"gene-369791"
"gene-15885"	0.238791870389764	5.60142479803508	0.398069055378218	0.530845308857064	0.982620677337131	"gene-15885"
"gene-112856"	0.609644412158257	2.51357184881067	0.397945028597229	0.53090908340556	0.982620677337131	"gene-112856"
"gene-113738"	0.633855855655124	4.70344681104285	0.397875211291214	0.530944989583581	0.982620677337131	"gene-113738"
"gene-263487"	-0.0989599710296798	4.4953164959952	0.397694842724531	0.531037771363858	0.982620677337131	"gene-263487"
"gene-385012"	0.57649842478816	3.76551907113877	0.397681172106116	0.531044804747102	0.982620677337131	"gene-385012"
"gene-341025"	-0.325363377675601	0.250779989288042	0.397634086618993	0.531069031011311	0.982620677337131	"gene-341025"
"gene-145976"	0.111017828426105	5.33191939370601	0.397516119013426	0.531129736134235	0.982620677337131	"gene-145976"
"gene-60616"	0.18911113386303	1.33659865175799	0.397235076281264	0.531274409223941	0.982620677337131	"gene-60616"
"gene-381597"	0.505527217336821	-0.703856340807043	0.39720656770895	0.531289088662535	0.982620677337131	"gene-381597"
"gene-116495"	0.172481931499436	6.4846400735476	0.397042526808367	0.531373569830222	0.982620677337131	"gene-116495"
"gene-133900"	-0.0900465523256523	4.98352823261773	0.396908910325194	0.531442400482036	0.982620677337131	"gene-133900"
"gene-424393"	-0.438670962327773	9.77385021605814	0.396897242365888	0.531448411837973	0.982620677337131	"gene-424393"
"gene-229580"	0.275041103683849	2.49312113128093	0.396403798457137	0.531702748547292	0.98292007930093	"gene-229580"
"gene-41083"	0.223984208216706	2.01003332027146	0.395607155426462	0.532113832154896	0.983351178505113	"gene-41083"
"gene-431499"	0.126949081699956	2.96035583250851	0.395487324477392	0.532175717439535	0.983351178505113	"gene-431499"
"gene-353807"	-0.187605440674975	8.10388708704655	0.395313433808543	0.532265544578957	0.983351178505113	"gene-353807"
"gene-285861"	-0.138493529850687	6.06097287273849	0.395210854641009	0.532318547127474	0.983351178505113	"gene-285861"
"gene-24474"	0.491336086742706	-0.959567871464105	0.394945590713755	0.532455653375846	0.983351178505113	"gene-24474"
"g14162"	-0.57063720686492	-0.914891999473712	0.394877948090919	0.532490625946174	0.983351178505113	"g14162"
"gene-21008"	0.232400487856458	4.18845186997535	0.394285453620806	0.532797136563121	0.983481995925472	"gene-21008"
"gene-326076"	-0.439246917732728	-0.931825992958819	0.393940403818814	0.532975786995895	0.983481995925472	"gene-326076"
"gene-268393"	-0.323251316429781	4.64095265453309	0.393851680389596	0.533021741466644	0.983481995925472	"gene-268393"
"gene-45549"	-0.25384023150825	1.62246344475964	0.393651504355968	0.53312544962182	0.983481995925472	"gene-45549"
"gene-154191"	0.852347032884583	7.37230193325605	0.39360833059333	0.533147822124184	0.983481995925472	"gene-154191"
"gene-262493"	-0.919122092222449	3.44124907708619	0.393214165546786	0.533352156523563	0.983481995925472	"gene-262493"
"gene-370676"	-0.929502409719989	4.39042606822964	0.39296086615252	0.533483542008153	0.983481995925472	"gene-370676"
"gene-299685"	-0.296379314354265	1.17146875874026	0.392913900948944	0.533507909193499	0.983481995925472	"gene-299685"
"g1652"	-0.383607776904822	-0.311612002503092	0.392589607283596	0.533676219618901	0.983481995925472	"g1652"
"gene-338159"	-0.386287933861192	3.90150738214372	0.392509316899718	0.533717905826188	0.983481995925472	"gene-338159"
"gene-258589"	0.0748312446680641	6.35406743168168	0.39159533429994	0.534192859499588	0.983481995925472	"gene-258589"
"gene-259524"	0.209156911358606	9.89386493574571	0.391315969190989	0.534338186797772	0.983481995925472	"gene-259524"
"gene-183168"	0.0894258369077387	7.01634101539432	0.391283773533459	0.534354939812717	0.983481995925472	"gene-183168"
"gene-428852"	0.694639598779218	8.52452878503038	0.391194700406067	0.534401294040298	0.983481995925472	"gene-428852"
"gene-72647"	-0.247017884924389	5.07073312071837	0.391016998475187	0.534493793275912	0.983481995925472	"gene-72647"
"gene-206337"	0.359403889371856	-0.205412078384164	0.390739334033531	0.534638384765787	0.983481995925472	"gene-206337"
"gene-325248"	-0.433052453652841	-1.2856461486077	0.390685734643549	0.534666304464177	0.983481995925472	"gene-325248"
"gene-400761"	0.25242835196526	1.80370372445073	0.390498636445079	0.534763784082143	0.983481995925472	"gene-400761"
"gene-406050"	0.525431936549792	2.20906338046859	0.390414561976294	0.534807598143968	0.983481995925472	"gene-406050"
"gene-75415"	0.150081741188571	5.06203223491998	0.390210767788758	0.534913829533396	0.983481995925472	"gene-75415"
"gene-215596"	0.0717479319652422	5.38234601728234	0.389897433474765	0.535077236184536	0.983481995925472	"gene-215596"
"gene-301673"	-0.200078706148178	7.09265775545619	0.389872408462592	0.535090290900456	0.983481995925472	"gene-301673"
"gene-209245"	0.103313562158401	5.84357313791938	0.389868986560274	0.535092076038405	0.983481995925472	"gene-209245"
"gene-37682"	0.15196984017112	4.41094999369234	0.389506450253238	0.535281265887151	0.983481995925472	"gene-37682"
"gene-289644"	0.296678908457295	2.24149880560449	0.389457587575025	0.535306774298691	0.983481995925472	"gene-289644"
"gene-409145"	-0.791623780006498	1.61196974306768	0.389276258747154	0.535401455218294	0.983481995925472	"gene-409145"
"gene-289614"	-0.0904803159658085	6.54464775039972	0.389199711349443	0.535441433698946	0.983481995925472	"gene-289614"
"gene-314980"	0.356988688833925	2.48346955025784	0.389191268076607	0.535445843710428	0.983481995925472	"gene-314980"
"gene-298691"	-1.07993973432849	7.32405058617099	0.389067126510813	0.5355106918723	0.983481995925472	"gene-298691"
"gene-368431"	-0.813234852810406	7.94737128515529	0.389013710241849	0.535538599508302	0.983481995925472	"gene-368431"
"gene-174068"	-0.338690956492103	0.442538442212405	0.389001198728237	0.53554513660627	0.983481995925472	"gene-174068"
"gene-377719"	0.143039603798764	4.6114629859272	0.388981072529353	0.535555652582484	0.983481995925472	"gene-377719"
"gene-325505"	-0.332034560176797	-0.043460515646274	0.388872099527443	0.535612597762175	0.983481995925472	"gene-325505"
"gene-299889"	0.236848451655916	3.12622513558437	0.388513441580972	0.53580009741672	0.983562071398608	"gene-299889"
"gene-180400"	0.393415331595181	2.96882926673902	0.388434964629776	0.535841139772016	0.983562071398608	"gene-180400"
"gene-238972"	0.105798721359383	5.54938509253205	0.387463585739459	0.536349636145778	0.984167428728807	"gene-238972"
"gene-351136"	0.186842767610128	4.47044679624885	0.38728614201753	0.536442620026914	0.984167428728807	"gene-351136"
"gene-204801"	-0.149318041065165	3.36633713729444	0.386962340603339	0.536612374557107	0.984167428728807	"gene-204801"
"gene-171353"	0.169977733407841	6.22410260313069	0.386928759893714	0.536629985069784	0.984167428728807	"gene-171353"
"gene-192067"	-0.551270353278382	3.91185812375083	0.386921959593785	0.536633551436221	0.984167428728807	"gene-192067"
"gene-355970"	0.226246596681652	2.31699374227771	0.386461637087881	0.536875065573005	0.984275182145081	"gene-355970"
"gene-298505"	0.741999715095884	1.20420450055095	0.386457242757309	0.536877372079135	0.984275182145081	"gene-298505"
"gene-393501"	-0.165750198691465	3.98138945856179	0.386269237127332	0.536976069985821	0.984286482240078	"gene-393501"
"gene-117381"	0.154932930622369	4.33847943833248	0.385464709440121	0.537398803103967	0.984891638286853	"gene-117381"
"gene-30298"	0.166904272681934	8.60618396140943	0.38494567895779	0.537671849356236	0.985222301740272	"gene-30298"
"gene-357693"	-0.752746638146105	2.28984323311706	0.384764547673934	0.537767197257649	0.985227295423633	"gene-357693"
"gene-169304"	0.169951154685791	9.04748310283119	0.384410518897836	0.537953648835466	0.985399166981721	"gene-169304"
"gene-331660"	0.37764272618571	1.01982484296741	0.384172284120156	0.538079183878802	0.985459414414397	"gene-331660"
"gene-224250"	1.80273199695655	2.54022971556454	0.384243529798501	0.538391630307002	0.985861899048989	"gene-224250"
"gene-378894"	0.726482038447209	4.68376422582087	0.381929722616781	0.539263531860085	0.987154878878098	"gene-378894"
"gene-338361"	-0.444382652615108	0.889715981568355	0.381892273143612	0.539283350677882	0.987154878878098	"gene-338361"
"gene-215000"	-0.253470106964672	0.777790666339362	0.381558704904302	0.539459939413878	0.987308220155784	"gene-215000"
"gene-281320"	-0.405446430337522	0.0858508649430459	0.381149266237775	0.53967683974893	0.987533496431841	"gene-281320"
"gene-168058"	-0.207981214208747	4.72162407702719	0.38097593986143	0.539768708118334	0.987533496431841	"gene-168058"
"gene-429609"	-0.956595869138053	8.43987534274066	0.380286764585574	0.540134279111908	0.987997866374886	"gene-429609"
"gene-181247"	0.142915524130695	7.44584020440159	0.380147342460566	0.540208290950112	0.987997866374886	"gene-181247"
"gene-267498"	0.352326030937821	2.24931100786861	0.379896600857624	0.540341443718537	0.98807150366754	"gene-267498"
"gene-301164"	0.830087183053862	4.47011465136799	0.379050635444999	0.54079113092258	0.988473672403764	"gene-301164"
"gene-268785"	-0.162276911854947	2.99562452843333	0.378975526156718	0.540831090083793	0.988473672403764	"gene-268785"
"gene-73754"	0.319165179103282	2.44292975387639	0.378878286991848	0.540882830777654	0.988473672403764	"gene-73754"
"gene-113370"	0.695802588637385	5.43577725443613	0.378783854086464	0.540933087060478	0.988473672403764	"gene-113370"
"gene-40993"	0.116899970813127	6.09533069173535	0.378584154509212	0.5410393937977	0.988498116081438	"gene-40993"
"gene-268732"	0.338723271321213	2.97173640366328	0.378103772745741	0.541295275934036	0.988795783979107	"gene-268732"
"gene-409193"	-0.389160427548253	-0.0109363449200227	0.3773649026009	0.541689284562213	0.989230419173095	"gene-409193"
"gene-351748"	0.213095397968324	3.49145386313993	0.377166392786373	0.541795232404889	0.989230419173095	"gene-351748"
"gene-154433"	0.729250266323298	0.0143168644608592	0.376972546357668	0.54189872850597	0.989230419173095	"gene-154433"
"gene-12398"	0.0966409303228242	6.21260595813113	0.376621668685774	0.542086158321588	0.989230419173095	"gene-12398"
"gene-101907"	0.355869926066939	0.815554666829839	0.376572241583742	0.542112570695372	0.989230419173095	"gene-101907"
"gene-277005"	0.103439166543086	9.52858895825938	0.376549842489807	0.542124540893455	0.989230419173095	"gene-277005"
"gene-215967"	-0.297847053456777	2.98860537203278	0.376438218325282	0.542184200787736	0.989230419173095	"gene-215967"
"gene-184622"	0.27875427875922	2.15202453357433	0.376007090247563	0.542414741054761	0.989402585204039	"gene-184622"
"gene-176736"	-0.448593551102442	3.22577530075874	0.3757461828188	0.542554346625892	0.989402585204039	"gene-176736"
"gene-62772"	0.295934415254426	6.89067143096207	0.375730583882388	0.542562695377634	0.989402585204039	"gene-62772"
"gene-370523"	-0.932117025396972	4.60348524459394	0.375566324775581	0.54265062349162	0.989402585204039	"gene-370523"
"gene-357167"	0.293742432408415	0.930450580458286	0.374842263843741	0.543038530813246	0.989786283680343	"gene-357167"
"gene-394106"	0.299312941405374	0.182057360550959	0.374823288764133	0.543048703441117	0.989786283680343	"gene-394106"
"gene-194397"	0.155321378882366	5.58975322046759	0.374649347695525	0.543141970605022	0.989786283680343	"gene-194397"
"gene-206090"	0.371017495044615	4.18352422872864	0.374479124932579	0.543233272927127	0.989786283680343	"gene-206090"
"gene-291645"	0.230962881681778	2.16433855480443	0.374256741936746	0.54335259553443	0.989834142609989	"gene-291645"
"gene-203563"	-0.143856977113133	4.42860415077403	0.373218629089601	0.543910256462758	0.990254661824175	"gene-203563"
"gene-340838"	0.136148400164773	7.56468114594169	0.373191215612434	0.543924997107319	0.990254661824175	"gene-340838"
"gene-131017"	0.619250399902436	-0.666262757480053	0.373153385475653	0.543945340173419	0.990254661824175	"gene-131017"
"gene-185409"	0.705090450330781	-0.0340514417129387	0.373036917373977	0.544007979538536	0.990254661824175	"gene-185409"
"gene-106089"	-0.108207484229906	6.81367694519296	0.372920955704823	0.544070359915503	0.990254661824175	"gene-106089"
"gene-134797"	0.120080189100596	7.13250676119672	0.37245825024587	0.544319400587107	0.990254661824175	"gene-134797"
"gene-132848"	-0.302733244323969	2.87025042647572	0.37217059976085	0.544474329295219	0.990254661824175	"gene-132848"
"gene-415585"	0.261440368498195	4.97967813880759	0.371748340070837	0.544701907960722	0.990254661824175	"gene-415585"
"gene-258856"	-0.278562945930343	1.90614055923711	0.371591354080827	0.544786561591073	0.990254661824175	"gene-258856"
"g6971"	-0.541298157295742	-0.75890804708407	0.371444465311709	0.544865792649482	0.990254661824175	"g6971"
"gene-55311"	-0.402111814524212	-0.703525358385247	0.371140970597473	0.545029564461193	0.990254661824175	"gene-55311"
"gene-76179"	-0.463489049543894	3.98339189958706	0.370956485734573	0.5451291611983	0.990254661824175	"gene-76179"
"gene-175209"	-0.547929969348842	-0.99254740433646	0.370870830708643	0.545175414843287	0.990254661824175	"gene-175209"
"gene-218256"	0.273462472067516	3.92833807218041	0.370835378125984	0.545194561358864	0.990254661824175	"gene-218256"
"gene-44095"	0.122648352399702	6.60842807697268	0.370829380395581	0.545197800616576	0.990254661824175	"gene-44095"
"gene-113002"	0.779862485029854	2.36822756521445	0.370259337650914	0.545505834178987	0.990254661824175	"gene-113002"
"gene-101468"	0.195359171083692	4.38818223792514	0.370217640748216	0.545528378694505	0.990254661824175	"gene-101468"
"gene-125867"	0.335881986959665	2.7065924993169	0.370121741472695	0.545580235756834	0.990254661824175	"gene-125867"
"gene-264092"	-0.240183587435851	2.33952540536094	0.370050841349662	0.545618580587923	0.990254661824175	"gene-264092"
"gene-345273"	-0.144123444286708	7.14598398902131	0.36978582882846	0.545761951722381	0.990254661824175	"gene-345273"
"gene-400339"	-0.674990726773267	4.2521798700331	0.369761992550537	0.545774850551609	0.990254661824175	"gene-400339"
