"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-165020"	-0.355328862074595	2.51815839985783	0.1950051472494	0.662582299326596	1	"gene-165020"
"gene-7975"	-0.723759822719973	6.25329323007731	0.194998294120431	0.662587840045676	1	"gene-7975"
"gene-141463"	0.128363332860645	6.17519791325532	0.194976187000394	0.662605714334294	1	"gene-141463"
"gene-429812"	-1.65340772066373	9.68929176500903	0.194803782179643	0.662745150728799	1	"gene-429812"
"gene-383578"	0.580318643248535	1.2489343160041	0.194723348895525	0.662810228363972	1	"gene-383578"
"gene-423057"	0.835156054802085	0.743347929798988	0.194691013491914	0.662836395112117	1	"gene-423057"
"gene-427496"	0.663494897343189	3.08096182477186	0.194682843537794	0.662843006889338	1	"gene-427496"
"gene-108475"	0.859919250694925	2.11315507615335	0.194441895378111	0.663038076275835	1	"gene-108475"
"gene-350792"	1.10253273554555	8.12910098518415	0.194394184925679	0.663076719424248	1	"gene-350792"
"gene-270592"	0.741829357098031	6.43231552478683	0.194334492782797	0.663125075178342	1	"gene-270592"
"gene-32717"	0.238850994746377	5.1084599171029	0.194268273526338	0.663178728886866	1	"gene-32717"
"gene-50054"	-0.124198844456469	6.9803024159543	0.19422270719013	0.663215655081458	1	"gene-50054"
"gene-269798"	-0.211277233853093	6.47916978639081	0.193543846368616	0.663766409319793	1	"gene-269798"
"gene-380328"	-0.381198893911513	1.32160558947148	0.192806140358944	0.664366219609537	1	"gene-380328"
"gene-210631"	-0.091976093791032	6.24566443516582	0.192784308289429	0.664383991666464	1	"gene-210631"
"gene-337417"	0.396252916581602	-0.30697752449343	0.192782982676965	0.664385070799543	1	"gene-337417"
"gene-201816"	0.504114292747684	3.47582180511197	0.192754015821022	0.664408652778205	1	"gene-201816"
"gene-384722"	-0.955794279061454	1.69095275288755	0.192683777226451	0.664465842988934	1	"gene-384722"
"gene-147876"	1.30360612234499	8.34466873559352	0.192505902202839	0.664610729680342	1	"gene-147876"
"g5844"	0.251655764603754	0.166220996973521	0.192358434074702	0.664730909523113	1	"g5844"
"gene-363614"	0.134596852222235	6.57092559745269	0.191998232447515	0.665024689838856	1	"gene-363614"
"gene-72594"	0.176678027951939	5.4582190893852	0.191947263545303	0.665066286717635	1	"gene-72594"
"gene-20670"	-0.21173472578617	2.60318386880113	0.191856031859516	0.66514075949336	1	"gene-20670"
"gene-120347"	0.54435572010288	-0.108385217300344	0.191833222239522	0.665159382388542	1	"gene-120347"
"gene-195717"	-0.101380269261722	6.68402395368137	0.191802043898293	0.665184840064907	1	"gene-195717"
"gene-69574"	-0.546059913395199	0.320655202353207	0.191786140137792	0.665197826726064	1	"gene-69574"
"gene-292844"	-0.114923437550104	4.98099065866031	0.191679874498039	0.665284617469579	1	"gene-292844"
"gene-266080"	-0.600230926701106	3.86884484629508	0.191657585748845	0.665302825101096	1	"gene-266080"
"gene-235206"	-0.0834959618459245	5.38896234381994	0.19119520941438	0.665680825691403	1	"gene-235206"
"gene-335031"	0.117541162664173	5.71662837633141	0.191132048219115	0.665732503525613	1	"gene-335031"
"gene-229613"	-0.55208416782404	3.87066593212036	0.191096754887854	0.665761384615234	1	"gene-229613"
"gene-89730"	-0.110412896170504	7.11920587608228	0.19055740672035	0.66620313949271	1	"gene-89730"
"gene-338554"	0.471970957378854	3.82372214551006	0.19050099754238	0.666249384812428	1	"gene-338554"
"gene-272359"	-0.428519963899644	1.92082192667775	0.190494480084071	0.666254728477004	1	"gene-272359"
"gene-115904"	-0.232769802012855	8.2583317494094	0.190491794890011	0.666256930099641	1	"gene-115904"
"gene-241630"	0.209387151919747	2.63815325400456	0.190235417557323	0.666467222508105	1	"gene-241630"
"gene-357550"	-0.851379577675291	3.2750214038219	0.190100315438628	0.666578107654937	1	"gene-357550"
"gene-48696"	-0.407987197435741	5.82143316946564	0.190072007030162	0.666601347770967	1	"gene-48696"
"gene-331005"	0.669897910700008	-1.44580747991374	0.190064139979945	0.666607806684616	1	"gene-331005"
"gene-93222"	0.147157486546172	6.48317996419677	0.190024631639435	0.666640245778773	1	"gene-93222"
"gene-72070"	-0.187788537727696	3.15066336280011	0.189965377085118	0.66668890544955	1	"gene-72070"
"gene-169601"	0.110879961304961	5.49718690155692	0.18992082980946	0.666725493522647	1	"gene-169601"
"gene-308300"	0.141962603995496	5.77289738249227	0.189887581410265	0.666752804819355	1	"gene-308300"
"gene-377329"	-0.380064782443892	2.98343301546575	0.18988632177065	0.666753839583776	1	"gene-377329"
"gene-326338"	-0.738253816573021	9.09504547461826	0.189846514118642	0.666786542751746	1	"gene-326338"
"gene-330716"	-0.14627765379199	5.22518643514321	0.189663801900357	0.666936698889115	1	"gene-330716"
"gene-273297"	-0.112786996696307	5.22511152184262	0.189519554991568	0.667055304656691	1	"gene-273297"
"gene-111304"	-0.597656575782881	4.33690040207194	0.189347051415955	0.667197215103217	1	"gene-111304"
"gene-223581"	-0.390257561352145	-1.28807049378502	0.189291373583135	0.667243035091111	1	"gene-223581"
"gene-125397"	-0.0875403171756104	6.56445874507779	0.189248321126568	0.667278470567662	1	"gene-125397"
"gene-85150"	-0.266296916401388	3.31263004406966	0.188979618734872	0.667499742206262	1	"gene-85150"
"gene-287828"	0.261573352865273	1.90667139532694	0.18857109384275	0.667836515651798	1	"gene-287828"
"gene-79503"	-0.141471619874789	6.37827508913886	0.188444243953132	0.667941174869344	1	"gene-79503"
"gene-263520"	0.121689770104142	7.31929439818223	0.188187819308158	0.668152870061379	1	"gene-263520"
"gene-416979"	0.677843958075559	4.55629765179866	0.188094889923244	0.668229631823715	1	"gene-416979"
"gene-160269"	0.310619612086269	1.84591198736245	0.187823138988204	0.668454234215016	1	"gene-160269"
"gene-344019"	-0.335233898997503	2.06388107731245	0.187632020953254	0.668612309655143	1	"gene-344019"
"gene-340404"	0.163392702475209	3.98574803379901	0.187601773844201	0.66863733611733	1	"gene-340404"
"gene-136171"	-0.207998263473756	5.48375360349535	0.18759173450719	0.668645643198458	1	"gene-136171"
"gene-407367"	0.295548572464365	1.97489493125659	0.187544876317317	0.668684419665433	1	"gene-407367"
"gene-169425"	-0.162982647290409	4.88067861959127	0.187434287969891	0.668775957556996	1	"gene-169425"
"gene-144545"	0.0978320226840164	8.24321585918741	0.187260928921479	0.668919517863659	1	"gene-144545"
"gene-20990"	-0.579787817013218	1.57762395628547	0.187116378964718	0.669039281720189	1	"gene-20990"
"gene-146131"	-0.674462119669436	6.46840432526176	0.186856003471032	0.669255149741509	1	"gene-146131"
"gene-662"	-0.653456058893173	5.63988713538306	0.18683717190903	0.669270769272716	1	"gene-662"
"gene-302236"	-0.415983767152668	1.84071224676119	0.186708824027693	0.66937725034074	1	"gene-302236"
"gene-337940"	-0.49828179061988	7.69715517981031	0.186591673917493	0.669474479530993	1	"gene-337940"
"gene-113488"	0.887285843698142	1.47503422897314	0.186571731114944	0.669491034763237	1	"gene-113488"
"gene-59010"	0.111629171111673	7.84660219585638	0.186495709991604	0.669554152290858	1	"gene-59010"
"gene-216225"	-0.106121657450854	5.53634433106698	0.186437020628669	0.66960289039288	1	"gene-216225"
"gene-20346"	0.165130153732088	6.1644628607884	0.18634923238654	0.669675810499668	1	"gene-20346"
"gene-252508"	0.114471032981859	7.8234053644596	0.186276413342584	0.669736312187431	1	"gene-252508"
"gene-65996"	0.422016166712449	5.64180139003418	0.186174035823939	0.669821396378688	1	"gene-65996"
"gene-5217"	-0.115231952182209	5.75870737725068	0.186033678389838	0.669938090364367	1	"gene-5217"
"gene-48553"	0.203749650994535	4.64154836343742	0.186002653522056	0.669963891700796	1	"gene-48553"
"gene-258919"	-0.138130031103402	6.7431298366691	0.185934968989955	0.670020189365532	1	"gene-258919"
"gene-257601"	-0.182889526363849	8.25599130323467	0.185932467650592	0.670022270127552	1	"gene-257601"
"gene-160461"	0.290055322153592	1.27900992373785	0.185872484151556	0.670072172947299	1	"gene-160461"
"gene-263342"	-0.116206574591887	5.58991499992488	0.185684349645965	0.670228752313001	1	"gene-263342"
"gene-121429"	-0.491414754994784	-1.56843313452422	0.185567298046486	0.670326218966522	1	"gene-121429"
"gene-206132"	0.584548934108545	4.94179930999615	0.185471687331669	0.67040585938352	1	"gene-206132"
"gene-12488"	-0.175292565242975	3.82892750503648	0.185356313174627	0.670501994634405	1	"gene-12488"
"gene-187625"	-0.193539779901834	4.71367594573309	0.185080803701581	0.670731706544488	1	"gene-187625"
"gene-205632"	0.49297125467428	8.12692983035789	0.185040077534506	0.670765680129894	1	"gene-205632"
"gene-374794"	0.212328977998814	4.35881188478605	0.185027265194868	0.67077636904678	1	"gene-374794"
"gene-296510"	-0.161164867819525	10.4777324199218	0.184962177705708	0.670830676223308	1	"gene-296510"
"gene-357705"	-0.908484719189437	-0.998383206180533	0.184852364796444	0.67092232683858	1	"gene-357705"
"gene-208976"	0.238164457836501	2.30797026822114	0.184840370486537	0.670932339336427	1	"gene-208976"
"gene-354783"	-0.316398260099565	-0.0155848263969354	0.184711295330406	0.671040111977321	1	"gene-354783"
"gene-168616"	-0.0810231074325936	6.30921618183509	0.184701396159919	0.671048379243417	1	"gene-168616"
"gene-148525"	0.30349016350176	1.87572050721356	0.184538210432088	0.671184701405327	1	"gene-148525"
"gene-160006"	0.255315494476946	3.41491742301464	0.184175101616656	0.671488293079543	1	"gene-160006"
"gene-338506"	0.422728009342025	6.675820514705	0.184096335993972	0.671554195238061	1	"gene-338506"
"gene-92766"	0.451595844917684	0.797749521754971	0.183917173293015	0.671704160818141	1	"gene-92766"
"gene-72357"	-0.217721140747494	5.86113861361085	0.183693183289668	0.671891770755413	1	"gene-72357"
"gene-199784"	-0.420995110469299	4.40322813776967	0.183660820534427	0.671918888457448	1	"gene-199784"
"gene-45134"	-0.137837130294338	6.15289545483278	0.183646375593258	0.671930993214854	1	"gene-45134"
"gene-158759"	0.102036395789942	6.29623793997433	0.183552762555402	0.672009454001895	1	"gene-158759"
"gene-108113"	0.923756702933921	4.18507489467792	0.1835239531045	0.672033605130451	1	"gene-108113"
"gene-419632"	0.482004726542176	0.464823610778045	0.183375417871916	0.672158158865075	1	"gene-419632"
"gene-191169"	0.122042946474976	8.35605925562189	0.18328986183457	0.672229928834086	1	"gene-191169"
"gene-414076"	0.78417349261325	5.6950400692932	0.183169262504256	0.672331129234406	1	"gene-414076"
"gene-251688"	-0.143719030820937	4.84169464945397	0.182945671051794	0.67251885988224	1	"gene-251688"
"gene-376004"	0.917372657948646	5.06013681383277	0.182919525539879	0.672540820941117	1	"gene-376004"
"gene-32842"	0.173137854077658	6.70208147941181	0.18276107975925	0.672673948232192	1	"gene-32842"
"gene-342983"	0.307843745905777	2.91873046970039	0.18247457592836	0.672914845089572	1	"gene-342983"
"gene-297257"	1.02800209024044	3.1349034112714	0.182358148772716	0.673012803068648	1	"gene-297257"
"gene-104636"	-0.135847174886119	6.71273655750934	0.18234138499207	0.673026910622369	1	"gene-104636"
"gene-99694"	-0.657155607909761	1.96658935724157	0.182243139888691	0.673109604249788	1	"gene-99694"
"gene-236050"	0.157404982056873	6.19260556295566	0.182080555606674	0.673246510835558	1	"gene-236050"
"gene-358158"	-0.287570999199992	3.07468848268583	0.182071059616469	0.673254509323748	1	"gene-358158"
"gene-171706"	-0.15103907394412	4.27016859430095	0.182063555720282	0.673260830043138	1	"gene-171706"
"gene-63405"	0.312233338172169	1.70584790393465	0.181843055793161	0.673446631765628	1	"gene-63405"
"gene-312229"	-0.0798012263373648	10.267739348894	0.181816512215487	0.67346900742697	1	"gene-312229"
"gene-273677"	-0.491136120165493	-1.01140388213698	0.181808597551137	0.673475679693134	1	"gene-273677"
"gene-149527"	0.0682891366610993	6.85812086246094	0.181684059210241	0.67358069144508	1	"gene-149527"
"gene-15189"	-0.196311321624153	11.0347085815184	0.181662760105619	0.673598655304867	1	"gene-15189"
"gene-156403"	-0.243261233427354	4.6508172232303	0.181608112970907	0.673644750919816	1	"gene-156403"
"gene-96523"	-0.253507180409677	2.98692463738047	0.181604647286581	0.673647674550244	1	"gene-96523"
"gene-86720"	-0.749975649593979	2.41873097686918	0.181496780787297	0.673738686645314	1	"gene-86720"
"g1652"	-0.294651754496468	-0.0150015104096945	0.181429025026454	0.673795871825316	1	"g1652"
"gene-249121"	-0.235399237685116	2.27489815311837	0.181340145724374	0.673870904288145	1	"gene-249121"
"gene-170149"	-0.445881323274044	9.16370618487457	0.181329171549945	0.673880170268907	1	"gene-170149"
"gene-291210"	0.354186035249512	2.36466387474287	0.181191773245102	0.673996209918354	1	"gene-291210"
"gene-207535"	0.264329241142731	8.0831343686446	0.181148063220009	0.674033136141892	1	"gene-207535"
"gene-105753"	-0.165523157896286	7.2637445036058	0.181109431946651	0.674065776239218	1	"gene-105753"
"gene-405532"	-0.521828752638819	0.209997969038131	0.180935213512454	0.674213027163289	1	"gene-405532"
"gene-150292"	0.113479244363181	5.5328264738308	0.180932049171373	0.674215702469518	1	"gene-150292"
"gene-92346"	0.530094705848323	10.4005985157031	0.180850142298622	0.674284960661715	1	"gene-92346"
"gene-309583"	0.215563668714217	6.02362000238984	0.180709257099277	0.674404132852976	1	"gene-309583"
"gene-345392"	0.318779976043171	0.634505499219748	0.180398568739504	0.674667133354263	1	"gene-345392"
"gene-360104"	-0.212790545168768	3.20904514125385	0.180370525596722	0.674690885343852	1	"gene-360104"
"gene-283"	-0.310710934200151	3.80978164238962	0.180369464418511	0.674691784183905	1	"gene-283"
"gene-256911"	-0.335083208807707	3.41904432950999	0.180352058616934	0.674706527708123	1	"gene-256911"
"gene-34596"	0.1536369566112	6.22262521298013	0.180343237485001	0.674713999939746	1	"gene-34596"
"g11241"	-0.348080624575263	-0.890201509942378	0.180330207009056	0.674725038232099	1	"g11241"
"gene-18276"	0.121009254463267	12.3123044234599	0.180290822088225	0.674758404607126	1	"gene-18276"
"gene-31430"	0.503987885557686	0.437774315106459	0.180170771568324	0.674860136470828	1	"gene-31430"
"gene-261692"	0.965892460098553	6.79233267377387	0.18015985166106	0.674869392090384	1	"gene-261692"
"gene-42529"	0.245404451348273	2.16078912194653	0.18002579570256	0.674983043889204	1	"gene-42529"
"gene-186323"	-0.481969255364944	-1.24695501803552	0.179927239077214	0.675066631588711	1	"gene-186323"
"gene-402932"	0.578592641247254	0.830516465057831	0.179840781315772	0.67513998037261	1	"gene-402932"
"gene-120796"	-0.596459912485606	-1.04795864589136	0.179816630306079	0.675160473271241	1	"gene-120796"
"gene-122042"	-0.57073028165579	0.486428429926153	0.179815232709609	0.67516165922617	1	"gene-122042"
"gene-25676"	-0.711559537110742	5.75275175928548	0.179708999000156	0.675251821697281	1	"gene-25676"
"gene-178074"	0.168567879786648	3.77137081182119	0.179418855371992	0.675498232934564	1	"gene-178074"
"gene-331320"	-0.321130399649466	4.51543805869451	0.179363308547614	0.675545434298514	1	"gene-331320"
"gene-156250"	0.270318399288273	2.54841749145051	0.179233989277411	0.675655357965331	1	"gene-156250"
"gene-272347"	0.403241540999849	1.27069221804099	0.178774338648506	0.676046449926312	1	"gene-272347"
"gene-150615"	-0.305208766656198	4.7980405631678	0.178561637306641	0.676227627632145	1	"gene-150615"
"gene-168523"	0.178398467482424	6.76651114765613	0.178517817020133	0.676264969360819	1	"gene-168523"
"gene-329817"	-0.748044096811959	5.91471928254384	0.178389191522674	0.676374609734811	1	"gene-329817"
"gene-315170"	0.391244546634138	2.05419903068004	0.178351785892277	0.676406503079484	1	"gene-315170"
"gene-316474"	-0.275515626446702	0.903229859669912	0.177990937850838	0.676714378279132	1	"gene-316474"
"gene-172512"	0.8516525514001	6.74263456342528	0.177986101150134	0.676718507455757	1	"gene-172512"
"gene-356107"	0.147512482826538	5.88055980770378	0.177957149019154	0.67674322578896	1	"gene-356107"
"gene-359621"	0.122954671281279	9.02469810885826	0.177901469871049	0.676790769420966	1	"gene-359621"
"gene-266839"	-0.489007097531157	-0.0312956883476475	0.177792530677402	0.676883816526146	1	"gene-266839"
"gene-228998"	-0.11748602635993	6.06049257171621	0.177777660574989	0.67689651998961	1	"gene-228998"
"gene-214652"	0.258287176009723	2.82728656869341	0.177560550338483	0.677082067970919	1	"gene-214652"
"gene-161445"	0.380130864285835	2.0683969756461	0.177305521972775	0.677300193291943	1	"gene-161445"
"gene-310951"	-0.655940752725773	6.81900907562365	0.177230124697876	0.677364715994646	1	"gene-310951"
"gene-129852"	-0.194051773039819	7.89625788256449	0.177203838041735	0.677387215135414	1	"gene-129852"
"gene-61102"	0.132036863420187	6.554718193319	0.177000785413662	0.677561077463421	1	"gene-61102"
"gene-356770"	-0.693708509024816	5.29235019940066	0.176861713381624	0.677680224945553	1	"gene-356770"
"gene-200968"	0.325194315687893	2.88902447713633	0.176843821661209	0.677695557379562	1	"gene-200968"
"gene-426158"	0.23826834699955	7.44592269243693	0.176804857837907	0.677728950872588	1	"gene-426158"
"gene-423564"	0.442347038241866	6.18558728758021	0.176700414535251	0.677818484264503	1	"gene-423564"
"gene-146278"	-0.324804252860252	4.52045375091349	0.176582695675601	0.677919435563068	1	"gene-146278"
"gene-48272"	-1.23663861759115	9.71379830377832	0.176557569457883	0.67794098802122	1	"gene-48272"
"gene-50254"	0.189090128828508	5.65583235435518	0.176359405543215	0.678111030202095	1	"gene-50254"
"gene-195497"	0.135091137402333	6.91883173409353	0.176309512491091	0.678153860652623	1	"gene-195497"
"gene-308321"	0.203897741304296	4.12876782386985	0.176217991785443	0.678232444788086	1	"gene-308321"
"gene-40993"	0.142069734711147	6.44599510875334	0.176117522435671	0.678318740443706	1	"gene-40993"
"gene-251286"	-0.153781039359435	11.4231947155642	0.176010828461796	0.678410414442544	1	"gene-251286"
"gene-162540"	0.220277710980289	3.43137360430415	0.17592233432167	0.678486475626862	1	"gene-162540"
"gene-47547"	-0.245053526050446	3.36438025901363	0.175873426304473	0.67852852202764	1	"gene-47547"
"gene-420407"	0.994481717824152	3.52964372821934	0.175838251452125	0.678558766247522	1	"gene-420407"
"gene-252927"	-0.389584965747551	4.76555456035191	0.175818301321461	0.678575921458595	1	"gene-252927"
"gene-320541"	-0.0815753135636231	7.49783981485824	0.175758455914286	0.678627389705524	1	"gene-320541"
"gene-106518"	0.328131946585025	-0.316820428353393	0.175621446440974	0.678745259587009	1	"gene-106518"
"gene-306648"	-0.14256051553707	3.38982792929109	0.175487080946278	0.678860907607932	1	"gene-306648"
"gene-294948"	-0.0888109807533757	6.11092550430853	0.17544247609735	0.678899310443911	1	"gene-294948"
"gene-209401"	-0.0899185089866395	7.09687516417588	0.175225984206247	0.679085782508596	1	"gene-209401"
"gene-312715"	0.0562650316697548	5.90950430046069	0.175148184003318	0.679152827782307	1	"gene-312715"
"gene-192067"	0.780196605073979	2.8580979352837	0.175052669922752	0.679235162255915	1	"gene-192067"
"gene-248950"	-0.168694523440812	5.12252021512271	0.174793885357368	0.679458371533344	1	"gene-248950"
"gene-159868"	0.133388805020379	5.91477718444014	0.174732658361179	0.679511210144922	1	"gene-159868"
"gene-260030"	-0.928052481072955	7.34301123399948	0.174116569671731	0.680043501017634	1	"gene-260030"
"gene-412588"	0.300133157202257	1.78845166910701	0.174105049003602	0.680053465268547	1	"gene-412588"
"gene-207443"	-0.137002073872645	6.00309921019265	0.174051715042691	0.680099598996216	1	"gene-207443"
"gene-186013"	0.483463817178072	7.51051593186237	0.174021795312619	0.680125483130691	1	"gene-186013"
"gene-152150"	-0.141615476728762	4.32455859291737	0.174016282290926	0.680130252838297	1	"gene-152150"
"gene-261710"	0.887466479315915	4.40960991005624	0.173956970812038	0.680181573060526	1	"gene-261710"
"gene-269822"	-0.262428557462143	2.68087517712275	0.173912001336863	0.680220490510182	1	"gene-269822"
"gene-207746"	-0.305230783740853	5.88911262185201	0.17377827178147	0.680336257723041	1	"gene-207746"
"gene-207081"	1.12214582294159	8.54614065451707	0.173761107455234	0.680351120368213	1	"gene-207081"
"gene-414919"	0.256481542287185	2.42607664632943	0.173672287184168	0.680428043961529	1	"gene-414919"
"gene-392938"	0.119833604117958	5.70210073346536	0.173598796097039	0.680491709117893	1	"gene-392938"
"gene-7585"	-0.191193629326594	4.28761947241805	0.173470491431415	0.680602897251791	1	"gene-7585"
"gene-173831"	0.259867865384792	3.92733845427247	0.173341177012938	0.68071500950344	1	"gene-173831"
"gene-272228"	0.178298089594335	4.21946720808373	0.173244372302986	0.680798968954503	1	"gene-272228"
"gene-39145"	0.119479101124853	6.15897737129647	0.173196612425849	0.680840401642045	1	"gene-39145"
"gene-197114"	-0.417190444881256	3.448509673354	0.173155766118107	0.680875842007382	1	"gene-197114"
"gene-191609"	0.205226937045845	5.18416140455706	0.173130267812983	0.680897968151534	1	"gene-191609"
"gene-245808"	-0.179092858026421	5.37623891325654	0.172890066986775	0.681106496653509	1	"gene-245808"
"gene-266228"	-0.668054555874868	3.68706704664326	0.172676589926654	0.681291968461744	1	"gene-266228"
"gene-182268"	-0.563891713068074	-1.7911090664963	0.172660004253245	0.6813063839778	1	"gene-182268"
"gene-59544"	0.533917697104853	2.06785548800432	0.172617876371303	0.681343003292862	1	"gene-59544"
"gene-55047"	-0.466735167674758	1.18412162029519	0.172530774790646	0.681418732326049	1	"gene-55047"
"gene-110728"	-0.616119234087574	9.73117126359801	0.172382981288697	0.681547280495948	1	"gene-110728"
"gene-419122"	0.457585936599617	4.36297801574779	0.172381103597012	0.681548914096472	1	"gene-419122"
"gene-124978"	0.187309995083651	5.76091036145719	0.172346715179572	0.681578834033961	1	"gene-124978"
"gene-165817"	-0.146669370368912	6.11681563699771	0.172273760274335	0.68164232071987	1	"gene-165817"
"gene-185947"	0.144335448804423	5.51401772133919	0.172170611944336	0.681732109300096	1	"gene-185947"
"gene-243547"	-0.128979203593815	7.50520906206885	0.172135447054971	0.681762726881366	1	"gene-243547"
"gene-120893"	-0.211411277553558	4.42172665102355	0.172096917399298	0.681796278347231	1	"gene-120893"
"gene-117965"	0.117862168655751	6.46157779341813	0.172089756994102	0.681802514086064	1	"gene-117965"
"gene-131338"	-0.45954834485888	2.06088442592186	0.172055586556092	0.681832273993586	1	"gene-131338"
"gene-426086"	0.105578039565508	4.99088948648802	0.171858009695829	0.682004417005316	1	"gene-426086"
"gene-358600"	0.213759245211666	3.10128997541365	0.171857807514614	0.682004593219634	1	"gene-358600"
"gene-335834"	-0.279438538473761	3.58914614363363	0.171800920817362	0.68205417859271	1	"gene-335834"
"gene-698"	-0.395940005767523	1.16683678492308	0.171671106101696	0.68216736798803	1	"gene-698"
"gene-306589"	0.260731350948983	4.78921671181934	0.171517238003554	0.682301595530687	1	"gene-306589"
"gene-172854"	0.10427732408577	6.56232386899046	0.171343581286515	0.682453170926452	1	"gene-172854"
"gene-311593"	-0.517211487345774	5.03876723036988	0.17128733156477	0.682502287598217	1	"gene-311593"
"gene-292889"	-0.0871736494380591	6.15175490008605	0.171024221684934	0.682732158528086	1	"gene-292889"
"gene-168996"	0.146264363143935	5.03864811188643	0.170855541106341	0.682879638981774	1	"gene-168996"
"gene-241964"	-0.347561165469385	2.73974607948382	0.170844254776831	0.682889509878649	1	"gene-241964"
"gene-311303"	0.161665327089077	6.47328366636976	0.170734776029185	0.682985278672783	1	"gene-311303"
"gene-333141"	-0.439386598355976	-0.128455430181573	0.17064355753348	0.683065101523773	1	"gene-333141"
"gene-56330"	-0.811250429617414	7.0678210703637	0.170443714907549	0.6832400661838	1	"gene-56330"
"gene-327536"	0.116024894824855	5.8226883859387	0.170285266665712	0.683378875313037	1	"gene-327536"
"gene-74270"	-0.177343771106773	1.30952071952695	0.170192151018106	0.683460485027876	1	"gene-74270"
"gene-326698"	-0.68941339224012	10.3743720644397	0.170109905964643	0.68353258922002	1	"gene-326698"
"gene-129711"	0.508667123416311	5.20553276993024	0.169934730529255	0.683686233763123	1	"gene-129711"
"gene-263447"	-0.104632468984084	5.78641684396453	0.169752367740323	0.683846281191544	1	"gene-263447"
"gene-217099"	0.50801155565337	3.74474293426068	0.169580307351784	0.683997379572031	1	"gene-217099"
"gene-127707"	0.386509758647923	4.29805960336562	0.169490599263182	0.684076194310421	1	"gene-127707"
"gene-26974"	-0.205743314386898	4.1407447622416	0.169113274620501	0.684407968625168	1	"gene-26974"
"gene-89251"	-0.717423080276101	3.99947738793751	0.169093702285253	0.684425190060999	1	"gene-89251"
"gene-272210"	0.543966014905418	4.98670609653973	0.16889826946579	0.684597213027851	1	"gene-272210"
"gene-236134"	-0.160226742986178	5.34803376088674	0.168781158091839	0.684700352272264	1	"gene-236134"
"gene-241826"	-0.0593385593095344	8.39943448042102	0.168760413481191	0.684718626300006	1	"gene-241826"
"g6505"	-0.57109617867651	-0.96716212651714	0.168603473926391	0.684856917864083	1	"g6505"
"gene-288311"	-0.133800060621308	5.06898413634926	0.168530531743161	0.684921218581719	1	"gene-288311"
"gene-307508"	0.523786033513889	-1.08729422330548	0.168397960868347	0.685038125618471	1	"gene-307508"
"gene-60616"	-0.176226500536467	1.65045153130739	0.168384528535807	0.68504997387505	1	"gene-60616"
"gene-172322"	0.207605292172982	5.45187998473045	0.168308697144127	0.685116872873996	1	"gene-172322"
"gene-351748"	-0.214726683311049	3.9007873029153	0.168213793737971	0.685200622270581	1	"gene-351748"
"gene-220664"	0.115541808767357	5.75396969119309	0.168134244560083	0.685270843389666	1	"gene-220664"
"gene-145940"	0.242992971020921	3.07916345597263	0.167587908889079	0.685753642452622	1	"gene-145940"
"gene-27654"	0.435972628135773	7.33880395893397	0.167540224229027	0.685795825366623	1	"gene-27654"
"gene-67177"	-0.329012709452355	3.66962659370876	0.167479310765645	0.685849721019798	1	"gene-67177"
"gene-329410"	0.560201448056411	1.45096484878503	0.167454563617098	0.685871620345744	1	"gene-329410"
"gene-326728"	-0.416717735529801	4.16019186185959	0.16737677947455	0.685940465699983	1	"gene-326728"
"gene-122764"	0.853561909681672	2.80229362223933	0.386430987290315	0.685960159397147	1	"gene-122764"
"gene-316713"	0.367553621585199	0.918486890908368	0.167145804261004	0.68614500837802	1	"gene-316713"
"gene-195374"	-0.570527078933299	-0.0171335067375964	0.167140815170493	0.686149428350922	1	"gene-195374"
"gene-300999"	-0.483189775057647	-1.36196560196553	0.166921980751665	0.686343375958676	1	"gene-300999"
"gene-24308"	-0.233887469449153	9.30331159458414	0.16671699779235	0.686525182605504	1	"gene-24308"
"gene-253623"	0.546107214966551	7.18038529889569	0.166396592893044	0.686809623692146	1	"gene-253623"
"gene-409369"	0.424147115263526	5.33098291327764	0.166156071431602	0.687023358803151	1	"gene-409369"
"gene-346624"	0.820818388078922	4.94638808631411	0.166081537954894	0.687089628433523	1	"gene-346624"
"gene-122839"	-0.217536586405783	3.41248780142759	0.16604966812194	0.687117970038722	1	"gene-122839"
"g1069"	-0.770236357759719	-0.746010605993991	0.165886399470869	0.687263213631845	1	"g1069"
"gene-363441"	-0.267640365349778	5.76554433618431	0.165775062310038	0.687362307055862	1	"gene-363441"
"gene-152126"	-0.199549462220664	6.08893678687881	0.165691402565285	0.687436792396091	1	"gene-152126"
"gene-346594"	0.796972661896188	5.0047253819246	0.165669189922079	0.687456572827228	1	"gene-346594"
"gene-96580"	0.246808342716266	6.44220577308763	0.16566202541255	0.687462953177547	1	"gene-96580"
"gene-326228"	-0.263410763791676	2.69464937060407	0.165614214309701	0.687505535468461	1	"gene-326228"
"gene-258241"	0.11415678520694	5.05396572085886	0.165563330225266	0.687550862575357	1	"gene-258241"
"gene-161041"	-0.193411206010461	10.0461765523361	0.165511097606067	0.687597399430281	1	"gene-161041"
"gene-423496"	-0.469830792266774	5.10082043959801	0.165494927472733	0.687611808016417	1	"gene-423496"
"gene-415311"	0.0826297154934336	7.90023229274502	0.165481145602214	0.687624089163749	1	"gene-415311"
"gene-401254"	0.261739886024463	3.19548967252929	0.165378540629731	0.687715540197423	1	"gene-401254"
