"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-420709"	2.69363634784645	3.50154587833819	0.762192012862053	0.392720853671192	0.999974328158886	"gene-420709"
"gene-360503"	0.4212824491128	9.46753223573733	0.755634265960127	0.39278477024929	0.999974328158886	"gene-360503"
"gene-257314"	1.26972131696251	2.81337877926841	0.755339301961495	0.392875829254283	0.999974328158886	"gene-257314"
"gene-254498"	-0.826730354847326	2.57570553740206	0.754745988207203	0.393059087426485	0.999974328158886	"gene-254498"
"gene-351709"	0.519022322648246	3.0681572030891	0.754384798995654	0.393170710915503	0.999974328158886	"gene-351709"
"gene-61277"	-0.479011001453291	2.74936551142829	0.754270779422159	0.393205957796738	0.999974328158886	"gene-61277"
"gene-30423"	0.2085081070374	5.49472816038857	0.753988933563456	0.393293104971365	0.999974328158886	"gene-30423"
"gene-395688"	1.73628518940602	-0.342167783502864	0.753788824669825	0.393354996364502	0.999974328158886	"gene-395688"
"gene-422705"	-1.50789362298069	2.03376262360563	0.753707210263387	0.393380242920571	0.999974328158886	"gene-422705"
"gene-132105"	0.435201842043289	6.29962495026623	0.752969348003109	0.393608602122834	0.999974328158886	"gene-132105"
"gene-167263"	0.322296747438723	5.99404306344635	0.752446243389588	0.393770615830761	0.999974328158886	"gene-167263"
"gene-118602"	0.273789094109781	5.08269390873203	0.75240003410861	0.393784932333485	0.999974328158886	"gene-118602"
"gene-352448"	0.32992495737285	4.2335334128258	0.752054056594512	0.393892147244438	0.999974328158886	"gene-352448"
"gene-147885"	-1.55434281178629	3.87852948339639	0.752029449737261	0.393899774311592	0.999974328158886	"gene-147885"
"gene-329989"	-1.58902128359412	0.509209405369438	0.751702170333384	0.394001237726286	0.999974328158886	"gene-329989"
"gene-255073"	0.28928120892852	5.23574487649225	0.751637422899538	0.394021315379026	0.999974328158886	"gene-255073"
"gene-146675"	0.333779270335306	6.19918297709681	0.751214087552548	0.394152625717847	0.999974328158886	"gene-146675"
"gene-15504"	-0.3098484581721	5.19684386959165	0.751031761747744	0.394209199658832	0.999974328158886	"gene-15504"
"gene-186151"	-1.52530469460231	3.18697269905199	0.750673699919543	0.394320337939948	0.999974328158886	"gene-186151"
"gene-388183"	0.278546168264885	3.31592325099862	0.750033222176413	0.394519251130957	0.999974328158886	"gene-388183"
"gene-210277"	-0.277260174947359	7.59496662844917	0.749483058782469	0.394690234581873	0.999974328158886	"gene-210277"
"gene-48408"	-0.266492802196673	5.97434210877878	0.749104456558791	0.394807963154392	0.999974328158886	"gene-48408"
"gene-267776"	0.253560411653326	5.1874701212331	0.748896450800198	0.394872666000736	0.999974328158886	"gene-267776"
"gene-189351"	0.336591414612712	4.83408476229293	0.748284911896943	0.39506298440763	0.999974328158886	"gene-189351"
"gene-218789"	0.570085457775224	2.47437573029183	0.747500919604513	0.39530717221347	0.999974328158886	"gene-218789"
"gene-343924"	-1.03034731920368	0.368430186462614	0.747223492831102	0.395393635356585	0.999974328158886	"gene-343924"
"gene-171970"	-0.821190775783891	1.09237249232787	0.746664042166714	0.395568080064814	0.999974328158886	"gene-171970"
"gene-115264"	0.372203933872485	10.7354349900177	0.746286346328543	0.39568591584739	0.999974328158886	"gene-115264"
"gene-286985"	0.604361968807808	2.99301853663735	0.746272170360992	0.395690339567662	0.999974328158886	"gene-286985"
"gene-367897"	1.20733456378204	-0.441381304032205	0.74599922106267	0.395775529874748	0.999974328158886	"gene-367897"
"gene-189077"	-0.680345033958332	4.33313950679333	0.744998861845037	0.3960879860882	0.999974328158886	"gene-189077"
"gene-309399"	-0.602457858735141	3.11098996271168	0.744989428903428	0.396090934160327	0.999974328158886	"gene-309399"
"gene-170433"	0.303546246421116	6.08671612349802	0.74477663823793	0.396157446202627	0.999974328158886	"gene-170433"
"gene-106369"	0.833817089284196	3.43145464207638	0.744576309010215	0.396220078384398	0.999974328158886	"gene-106369"
"gene-47941"	-0.331916026265646	4.85113862373496	0.744251106781034	0.396321783076401	0.999974328158886	"gene-47941"
"gene-83764"	1.49575634626017	1.19651733781125	0.743519423180503	0.396550754288165	0.999974328158886	"gene-83764"
"gene-299287"	1.06374410675345	4.49704764778966	0.743379399399022	0.396594595462166	0.999974328158886	"gene-299287"
"gene-21653"	1.59975818796217	0.78329940878015	0.743159994882939	0.396663305128502	0.999974328158886	"gene-21653"
"gene-137684"	0.639962612660924	1.48419909058227	0.742739988090846	0.396794885806368	0.999974328158886	"gene-137684"
"gene-356782"	-0.862730581716556	3.50903240365519	0.741597136975769	0.397153250626031	0.999974328158886	"gene-356782"
"gene-264789"	0.545189899744543	3.25713048961159	0.740426369705796	0.397520870246039	0.999974328158886	"gene-264789"
"gene-277271"	-0.955140168874406	3.44160724735309	0.739799848830145	0.397717805821442	0.999974328158886	"gene-277271"
"gene-44374"	-0.315740154386559	5.30067590355106	0.739708324421403	0.397746587070595	0.999974328158886	"gene-44374"
"gene-405129"	1.12016767392061	-0.368943970336624	0.739254727905931	0.39788927335162	0.999974328158886	"gene-405129"
"gene-121785"	-0.514520134047096	5.71422739315365	0.738848016965413	0.398017276026514	0.999974328158886	"gene-121785"
"gene-277355"	-0.422308509613983	5.05340671348016	0.73876284639476	0.398044089245182	0.999974328158886	"gene-277355"
"gene-172187"	0.296883333512602	5.8550122596311	0.738556739900603	0.398108986424234	0.999974328158886	"gene-172187"
"gene-37849"	0.342914457321183	5.21475306342562	0.738366260493211	0.398168977128694	0.999974328158886	"gene-37849"
"gene-88799"	-0.243636685807677	5.46223502328713	0.738297815895516	0.398190536771848	0.999974328158886	"gene-88799"
"gene-310639"	-0.948537201805419	2.49478937966512	0.738040546601454	0.398271590681641	0.999974328158886	"gene-310639"
"gene-329520"	-0.961841862302361	2.25459232048955	0.737754687679503	0.398361680813671	0.999974328158886	"gene-329520"
"gene-312416"	0.298672070672197	7.29687133657263	0.737450984486078	0.398457428049461	0.999974328158886	"gene-312416"
"gene-24308"	0.472527764377112	9.77265939626019	0.737261550644718	0.398517167486649	0.999974328158886	"gene-24308"
"gene-77109"	-0.977318206170701	0.875087674798649	0.736530044334866	0.398747979439574	0.999974328158886	"gene-77109"
"gene-389093"	2.38473728976419	3.16952108538433	0.736480041700109	0.398763764053475	0.999974328158886	"gene-389093"
"gene-243891"	0.18879218506099	6.82658880762175	0.736429513336847	0.398779715576306	0.999974328158886	"gene-243891"
"gene-269201"	-1.0240723849658	0.701991120568483	0.736425996987292	0.39878082570379	0.999974328158886	"gene-269201"
"gene-124244"	-1.5173082918987	-0.468355321427363	0.73620910475596	0.398849308499347	0.999974328158886	"gene-124244"
"gene-93911"	0.428599721782367	10.959360359218	0.735364692812075	0.399116095593297	0.999974328158886	"gene-93911"
"gene-113832"	1.35790140834795	5.33743267743315	0.734531600390031	0.39937956808147	0.999974328158886	"gene-113832"
"gene-13896"	-0.339230980702644	5.61278085131487	0.734444936655675	0.399406991162354	0.999974328158886	"gene-13896"
"gene-117604"	0.286509887740152	5.89762916827772	0.733860276290254	0.399592069417762	0.999974328158886	"gene-117604"
"gene-146582"	-0.556823314106561	4.12430776094387	0.732780519584027	0.399934211519977	0.999974328158886	"gene-146582"
"gene-223073"	1.43364749041581	-1.36396628012829	0.732481586476458	0.400029011885252	0.999974328158886	"gene-223073"
"gene-89292"	0.42791326979585	8.45004174143495	0.73236892831483	0.400064747791338	0.999974328158886	"gene-89292"
"gene-361518"	0.372388917442072	6.77319249283069	0.732340383298011	0.400073803216807	0.999974328158886	"gene-361518"
"gene-5740"	0.355083739156131	7.43659418217436	0.732279896306877	0.400092992709933	0.999974328158886	"gene-5740"
"g11257"	1.03752719977898	-0.681496295876124	0.732043578895788	0.400167977608221	0.999974328158886	"g11257"
"gene-426316"	-0.877481516650537	5.0421546713732	0.731629757189144	0.400299336385671	0.999974328158886	"gene-426316"
"gene-428529"	-1.48730215016252	-0.478299961623422	0.731446602220908	0.400357495607837	0.999974328158886	"gene-428529"
"gene-402818"	-1.12825568059844	2.43185695341981	0.731238172401061	0.400423696038595	0.999974328158886	"gene-402818"
"gene-302095"	-0.609520062346372	2.08880093655742	0.731220985827141	0.400429155483833	0.999974328158886	"gene-302095"
"gene-304630"	0.305075706283721	4.19797285815869	0.730858186069773	0.40054442760997	0.999974328158886	"gene-304630"
"gene-142966"	-0.354462530986407	7.29742629208233	0.730114879629884	0.400780753277337	0.999974328158886	"gene-142966"
"gene-54493"	-1.37592955147217	0.930091785814249	0.729984605304706	0.400822194017926	0.999974328158886	"gene-54493"
"gene-66163"	-0.548923144550566	3.77942448373107	0.729970234772577	0.400826765730347	0.999974328158886	"gene-66163"
"gene-256923"	-0.510922199120619	2.90359950309946	0.729313932665657	0.401035639166821	0.999974328158886	"gene-256923"
"gene-262761"	0.337645136104706	3.94893016600144	0.729270043970394	0.401049612920571	0.999974328158886	"gene-262761"
"gene-77229"	0.783700902441697	1.99757636490794	0.729067844864269	0.401114000675405	0.999974328158886	"gene-77229"
"gene-203445"	-0.617883298766648	7.5187861947999	0.728573737822642	0.401271408090432	0.999974328158886	"gene-203445"
"gene-188943"	-1.84523982917466	2.17949650445768	0.728562097557912	0.401275117440512	0.999974328158886	"gene-188943"
"gene-166814"	0.650366147651731	3.9956226510827	0.728442044507401	0.401313377200239	0.999974328158886	"gene-166814"
"gene-93980"	0.390462010808642	7.0016619952381	0.728248518992443	0.401375063455825	0.999974328158886	"gene-93980"
"gene-200471"	0.312627417665636	6.54069163524939	0.728058865661463	0.401435529257122	0.999974328158886	"gene-200471"
"gene-288188"	0.582450783015648	4.17895894035027	0.72771564473124	0.401544990665109	0.999974328158886	"gene-288188"
"gene-33987"	0.465025849297324	4.17197205748993	0.727696965242515	0.401550949288462	0.999974328158886	"gene-33987"
"gene-135746"	0.353025785980427	5.16257134529784	0.726462921626639	0.40194489459785	0.999974328158886	"gene-135746"
"gene-149008"	0.37078521356465	10.5268044837642	0.726291446814031	0.401999680632744	0.999974328158886	"gene-149008"
"gene-106533"	0.687692864557292	4.01848905889697	0.726109280588434	0.402057894849006	0.999974328158886	"gene-106533"
"gene-1676"	-0.825972527274404	1.11950219187479	0.72596800567747	0.402103050289408	0.999974328158886	"gene-1676"
"gene-143102"	0.281442868286499	5.11152278231741	0.725932454171531	0.402114414751505	0.999974328158886	"gene-143102"
"gene-257913"	0.203873903984359	6.4733613287285	0.725905549179736	0.402123015573106	0.999974328158886	"gene-257913"
"gene-44152"	-0.619306066967776	2.8374032726987	0.725642384833173	0.40220715689697	0.999974328158886	"gene-44152"
"gene-207324"	-1.71047248422638	2.23528933153862	0.725480680310435	0.402258871671348	0.999974328158886	"gene-207324"
"gene-277437"	-0.281765024643335	7.7758753807077	0.724868907859775	0.402454613224163	0.999974328158886	"gene-277437"
"gene-408949"	2.00395454901486	1.21211184144104	0.730403072715083	0.402596641128755	0.999974328158886	"gene-408949"
"gene-245844"	-0.922419721544291	2.06639295462457	0.72395304230584	0.402747919459324	0.999974328158886	"gene-245844"
"gene-242006"	-1.42558279224023	0.743955689278404	0.723907368053517	0.402762555062828	0.999974328158886	"gene-242006"
"gene-183342"	1.10254510839362	4.25583706637051	0.723826267542497	0.402788544429881	0.999974328158886	"gene-183342"
"gene-253801"	-0.296701199684829	5.10362590231131	0.723685111316815	0.402833785187984	0.999974328158886	"gene-253801"
"gene-75729"	0.529846877153796	6.43153389626574	0.723371244540137	0.402934407288831	0.999974328158886	"gene-75729"
"gene-225870"	0.23565453259967	6.14971922278349	0.723349461149044	0.402941392197272	0.999974328158886	"gene-225870"
"gene-153456"	-0.702946417229716	2.01070219980785	0.722822803310866	0.40311032201004	0.999974328158886	"gene-153456"
"gene-330280"	0.415241990729285	2.97942231178947	0.722430403702575	0.403236256645326	0.999974328158886	"gene-330280"
"gene-321745"	-1.01856200248972	1.17805268188791	0.722308124168767	0.40327551247908	0.999974328158886	"gene-321745"
"gene-216765"	-0.202301339627419	5.36743711269497	0.722266710623433	0.403288808919973	0.999974328158886	"gene-216765"
"gene-293952"	-1.39484009498601	4.13417636598925	0.722262722888234	0.403290089277073	0.999974328158886	"gene-293952"
"gene-6978"	1.12894602190404	3.86813570234136	0.722203808144793	0.403309005967249	0.999974328158886	"gene-6978"
"gene-309339"	-0.775483345196428	1.40784196188397	0.721940898067704	0.403393438942232	0.999974328158886	"gene-309339"
"gene-51523"	-1.59022467370806	1.3624239797649	0.721877498250433	0.403413803629102	0.999974328158886	"gene-51523"
"gene-301913"	-0.651744552041523	3.07672004844312	0.721704838123272	0.403469271716978	0.999974328158886	"gene-301913"
"gene-294921"	-1.16824316111633	1.05086022153788	0.721662237225905	0.403482959272259	0.999974328158886	"gene-294921"
"gene-28730"	0.243464438447614	6.16104108037812	0.721646717107024	0.403487946018898	0.999974328158886	"gene-28730"
"gene-142750"	-1.22997655880106	7.70856452802603	0.72159154752061	0.403505673228527	0.999974328158886	"gene-142750"
"gene-354489"	-0.468768268760698	3.30118756133288	0.72140526939723	0.403565537173215	0.999974328158886	"gene-354489"
"gene-264996"	0.337320481289648	3.46152383748451	0.720981406964086	0.403701803074424	0.999974328158886	"gene-264996"
"gene-323955"	0.837886428143135	4.54839049664834	0.7207454849416	0.403777678735841	0.999974328158886	"gene-323955"
"gene-40486"	0.242766635278893	8.14816117039329	0.720731303660481	0.403782240308394	0.999974328158886	"gene-40486"
"gene-58614"	-0.863694728180809	1.81894063194178	0.720602730223967	0.4038236009763	0.999974328158886	"gene-58614"
"gene-190490"	1.26237394777868	4.20494290119797	0.726458823908197	0.403848074789509	0.999974328158886	"gene-190490"
"gene-63447"	0.319252548737251	5.79254543934619	0.720251903608093	0.403936490507816	0.999974328158886	"gene-63447"
"gene-92883"	-0.743592180873356	3.24509359494881	0.720055149325206	0.40399982320049	0.999974328158886	"gene-92883"
"gene-179041"	1.3441995010727	2.40879703257719	0.719349997314035	0.404226925489623	0.999974328158886	"gene-179041"
"gene-333525"	-0.363037824044068	4.96516488391087	0.719210136863517	0.404271991997322	0.999974328158886	"gene-333525"
"gene-29058"	-1.09895853654232	1.03910487292276	0.719085416477579	0.40431218638369	0.999974328158886	"gene-29058"
"gene-239129"	-0.444617238472471	5.34500709199112	0.718258810620679	0.40457873383361	0.999974328158886	"gene-239129"
"gene-83003"	-0.94163611581361	2.07576758027986	0.71773194549251	0.404748765021445	0.999974328158886	"gene-83003"
"gene-199775"	0.595599786353109	4.76174642583864	0.71726102774904	0.404900831894939	0.999974328158886	"gene-199775"
"gene-296534"	-0.306435977040255	4.88599563312372	0.717000410361464	0.404985026438847	0.999974328158886	"gene-296534"
"gene-39647"	1.08336490650755	1.90002405392149	0.716925830782433	0.405009124828731	0.999974328158886	"gene-39647"
"gene-308321"	0.368593196203196	3.83382207515418	0.716025079619668	0.405300349223979	0.999974328158886	"gene-308321"
"gene-387272"	-0.429618963256516	4.93765404490497	0.715897711729973	0.405341554376498	0.999974328158886	"gene-387272"
"gene-147470"	-0.861134684515882	2.0268914736877	0.715538716747927	0.405457727883822	0.999974328158886	"gene-147470"
"gene-352277"	0.491995620224652	6.08602408648369	0.715333782638902	0.405524068640631	0.999974328158886	"gene-352277"
"gene-83352"	0.92783987893751	1.63874002692904	0.715028186712221	0.4056230258088	0.999974328158886	"gene-83352"
"gene-338411"	1.11553613218237	-1.20105650461262	0.720527734040388	0.40574103654495	0.999974328158886	"gene-338411"
"gene-212426"	-0.3602067763667	4.86651640833456	0.714343272434147	0.40584494510572	0.999974328158886	"gene-212426"
"gene-4904"	0.247671427060154	6.66523358169649	0.714116899409549	0.40591833259073	0.999974328158886	"gene-4904"
"gene-356914"	-0.416404745737945	4.66695958120783	0.714072418998587	0.405932754973749	0.999974328158886	"gene-356914"
"gene-217532"	0.31530880518574	4.35592510496093	0.713973654608658	0.405964781226155	0.999974328158886	"gene-217532"
"gene-407958"	0.980782192143697	1.0277241099668	0.713378718486621	0.406157781416257	0.999974328158886	"gene-407958"
"gene-272977"	0.898401330301796	1.31531595655737	0.71283268392477	0.406335039645892	0.999974328158886	"gene-272977"
"gene-104413"	-0.858860519563049	1.64474700636831	0.712623630379753	0.406402935252699	0.999974328158886	"gene-104413"
"gene-351443"	-0.361755976568133	7.81035125749758	0.712614525261574	0.406405892767343	0.999974328158886	"gene-351443"
"gene-230456"	-0.88604764082213	1.21425684068441	0.71223280079918	0.406529913350076	0.999974328158886	"gene-230456"
"gene-187696"	0.979884134708618	2.17322812287148	0.711973331676584	0.406614246354806	0.999974328158886	"gene-187696"
"g5034"	1.54171107543142	-0.646109301847987	0.711960934039438	0.40661827651311	0.999974328158886	"g5034"
"gene-276628"	0.432447201741785	6.24036732917178	0.71193790204628	0.406625763791804	0.999974328158886	"gene-276628"
"gene-427018"	-1.07678516733481	0.288197445513972	0.711495547801416	0.406769605473036	0.999974328158886	"gene-427018"
"gene-4094"	0.703068403646977	1.52871991247241	0.71119140554788	0.406868548947055	0.999974328158886	"gene-4094"
"gene-379818"	-0.575317707929237	7.19106788809594	0.711139143396827	0.406885554517271	0.999974328158886	"gene-379818"
"gene-362500"	-1.63932770886018	4.07081527298619	0.71098700409726	0.406935065206968	0.999974328158886	"gene-362500"
"gene-126715"	-0.35965703709541	3.58816585542249	0.710384274129415	0.407131301132392	0.999974328158886	"gene-126715"
"gene-16980"	-0.477749229244324	5.44513252205213	0.710053260982931	0.40723913275943	0.999974328158886	"gene-16980"
"gene-60190"	-1.47030233813027	1.12773994719218	0.709978373976256	0.407263534117567	0.999974328158886	"gene-60190"
"gene-290563"	0.235553604823921	7.41159163552306	0.709690608103276	0.407357320998184	0.999974328158886	"gene-290563"
"gene-230450"	-1.10708810689292	1.23490757605837	0.708862257969091	0.407627474176324	0.999974328158886	"gene-230450"
"gene-240505"	0.880797224223198	1.0893979409846	0.70825039438302	0.407827197784852	0.999974328158886	"gene-240505"
"gene-316951"	0.199617903821507	5.87514407857174	0.70793105816033	0.407931493851634	0.999974328158886	"gene-316951"
"gene-296337"	-0.99686435641469	0.799438601104237	0.707839044998385	0.407961553087633	0.999974328158886	"gene-296337"
"gene-103653"	0.467942478173347	5.32307834558208	0.705914913593433	0.408590905160351	0.999974328158886	"gene-103653"
"gene-240376"	-1.69935295142881	2.80618708915526	0.707682342758584	0.40866809671513	0.999974328158886	"gene-240376"
"gene-88092"	0.328905328195468	4.91333631516323	0.705519565445691	0.408720399174102	0.999974328158886	"gene-88092"
"gene-173146"	-0.307579848290931	5.31547764099456	0.705177142910955	0.40883260795777	0.999974328158886	"gene-173146"
"gene-272926"	-0.27196154612826	7.17764998878672	0.705142638831753	0.408843917222357	0.999974328158886	"gene-272926"
"gene-328642"	0.998599321472687	2.01592859537883	0.710871079098704	0.408852059967965	0.999974328158886	"gene-328642"
"gene-184226"	-0.866574387577691	2.44975958299699	0.705031998765629	0.408880184473074	0.999974328158886	"gene-184226"
"gene-80097"	1.29278125874299	4.57243953270522	0.704948022520839	0.408907714712953	0.999974328158886	"gene-80097"
"gene-12951"	-0.288004372200965	5.40286241284443	0.704844046830911	0.408941805336116	0.999974328158886	"gene-12951"
"gene-429996"	-1.70312407405006	6.37063278735045	0.704672550224316	0.408998043526898	0.999974328158886	"gene-429996"
"gene-63080"	0.207386836554905	7.7497121038451	0.704391742392797	0.409090153017451	0.999974328158886	"gene-63080"
"gene-108896"	-1.06680001933431	4.03949397774916	0.704171894374415	0.409162288652019	0.999974328158886	"gene-108896"
"gene-307098"	-0.868166877250072	3.3787800103971	0.703555010567605	0.409364801036516	0.999974328158886	"gene-307098"
"gene-132242"	-0.485020184418566	6.24541844505971	0.703110429145711	0.409510843739862	0.999974328158886	"gene-132242"
"gene-367020"	-0.917257385864524	1.64273652642557	0.702850381773988	0.409596304585364	0.999974328158886	"gene-367020"
"gene-285423"	0.511564909521353	4.79171595127451	0.702624388596113	0.409670595976985	0.999974328158886	"gene-285423"
"gene-175158"	-1.00345979737046	1.23858617339642	0.702096875809436	0.409844086338381	0.999974328158886	"gene-175158"
"gene-202778"	1.21940722121983	2.62296192200215	0.701243403913739	0.410125015502984	0.999974328158886	"gene-202778"
"gene-231070"	-0.907738707340217	1.8762050716088	0.701160746262232	0.410152238649924	0.999974328158886	"gene-231070"
"gene-132776"	-0.659336496247415	7.91046606439858	0.700462183954162	0.410382418455483	0.999974328158886	"gene-132776"
"gene-347588"	0.213985264027285	5.03308478051812	0.700211293307062	0.410465136055835	0.999974328158886	"gene-347588"
"gene-15885"	-0.524508041560867	5.31595433646823	0.699964620827329	0.410546487626973	0.999974328158886	"gene-15885"
"gene-136492"	0.241184009773422	5.19464680281543	0.699580459723441	0.410673231148396	0.999974328158886	"gene-136492"
"gene-398455"	-1.46508357217689	0.232623436816842	0.69952461875463	0.410691659305872	0.999974328158886	"gene-398455"
"gene-116495"	0.394180040136546	6.21488994908889	0.699291203737383	0.410768702526604	0.999974328158886	"gene-116495"
"gene-150499"	0.315572410734855	3.51153007650481	0.69867100661321	0.410973517494816	0.999974328158886	"gene-150499"
"gene-337417"	-1.12405161474033	-0.818347715076095	0.698373759682307	0.411071735840962	0.999974328158886	"gene-337417"
"gene-215256"	-0.238550892944245	5.9264724730571	0.698343824386626	0.411081629241183	0.999974328158886	"gene-215256"
"gene-52839"	-1.69729929821059	5.92417891140885	0.698270886828377	0.411105736095205	0.999974328158886	"gene-52839"
"gene-219667"	0.393281628462213	3.72027798524639	0.698068523342408	0.411172631226995	0.999974328158886	"gene-219667"
"gene-427704"	2.1477231667966	0.311532277400862	0.697260175317983	0.411440011279378	0.999974328158886	"gene-427704"
"gene-82713"	0.5702526949	8.70253331273182	0.697247156993448	0.411444319557731	0.999974328158886	"gene-82713"
"gene-258099"	0.721885085143279	3.52800611044506	0.697198457362045	0.411460436799624	0.999974328158886	"gene-258099"
"gene-385695"	0.270809818229949	5.01327124181721	0.697064248851653	0.411504858346674	0.999974328158886	"gene-385695"
"gene-42463"	0.502709987223921	1.94921908025716	0.696498734655279	0.411692117476723	0.999974328158886	"gene-42463"
"gene-162006"	1.45007524497856	2.7778999990194	0.696197934872604	0.411791774331195	0.999974328158886	"gene-162006"
"gene-304054"	-0.471643999491072	7.09767339209054	0.695572545999935	0.411999087075993	0.999974328158886	"gene-304054"
"gene-411763"	0.962689064791507	4.82660756458281	0.695111603712082	0.412151988407934	0.999974328158886	"gene-411763"
"gene-179842"	-0.622973899673991	4.87601600597202	0.694937351374989	0.412209812961579	0.999974328158886	"gene-179842"
"gene-383741"	-0.882393004507676	3.41928569448437	0.694803247450294	0.41225432292205	0.999974328158886	"gene-383741"
"gene-368431"	-1.26497612775143	8.60282415506912	0.69468153042708	0.412294727922567	0.999974328158886	"gene-368431"
"gene-154080"	2.05335917914426	5.29609673296428	0.694596457375487	0.412322972223979	0.999974328158886	"gene-154080"
"gene-64551"	-0.315047145334989	5.96478952666238	0.694348378755775	0.41240535128477	0.999974328158886	"gene-64551"
"gene-308117"	0.686271798004137	3.0475942195993	0.694197173590314	0.412455574026107	0.999974328158886	"gene-308117"
"gene-55317"	-0.54100493524007	1.98123066848686	0.694163236804137	0.41246684739682	0.999974328158886	"gene-55317"
"gene-311970"	-0.299261133849805	6.67244350974898	0.693407235647671	0.412718103091794	0.999974328158886	"gene-311970"
"gene-405355"	0.570148820920439	5.11536704478765	0.693131946520226	0.412809652853776	0.999974328158886	"gene-405355"
"gene-420982"	-1.52172211785344	2.08936381865081	0.693112189769827	0.41281622432016	0.999974328158886	"gene-420982"
"gene-422001"	-1.81055500283357	2.66956373697451	0.692188562859947	0.413123617937073	0.999974328158886	"gene-422001"
"gene-299067"	0.325031385222746	7.07093553055871	0.69157900012153	0.413326678475335	0.999974328158886	"gene-299067"
"gene-135758"	0.828694305213271	5.1872062316684	0.691264967225792	0.413431350034079	0.999974328158886	"gene-135758"
"gene-377763"	0.244510649019099	5.87402271612388	0.691209714462465	0.413449770733191	0.999974328158886	"gene-377763"
"gene-110424"	-1.15383913479082	3.42219726768177	0.69120076873819	0.413452753262704	0.999974328158886	"gene-110424"
"gene-2406"	-0.510110391730564	3.54003388296529	0.691106915373886	0.41348404621427	0.999974328158886	"gene-2406"
"gene-210631"	0.197759357597304	5.96859086360564	0.690888656592317	0.413556832864388	0.999974328158886	"gene-210631"
"gene-252822"	0.228830766541975	6.20863308454308	0.69014607046586	0.413804622671373	0.999974328158886	"gene-252822"
"gene-301245"	0.349413941783676	5.97642428809966	0.69000514310351	0.413851673570427	0.999974328158886	"gene-301245"
"gene-149557"	0.567267661473994	6.74838306048873	0.689791277278743	0.413923091753909	0.999974328158886	"gene-149557"
"gene-7292"	-0.461813658585321	3.24377552396049	0.689609596375796	0.41398377689971	0.999974328158886	"gene-7292"
"gene-209218"	-1.27320743797071	0.228360191616562	0.688781277418377	0.414260624498894	0.999974328158886	"gene-209218"
"gene-30553"	0.513051694018476	7.79843242067827	0.688504894656262	0.414353062287682	0.999974328158886	"gene-30553"
"gene-366723"	-0.517413962095155	7.51602258033529	0.688101598987422	0.414488003315784	0.999974328158886	"gene-366723"
"gene-118985"	-1.31193927824467	1.76243234921441	0.687942820985189	0.414541148169357	0.999974328158886	"gene-118985"
"gene-218430"	-0.370585297407611	7.18164338755626	0.68735587878717	0.414737694920408	0.999974328158886	"gene-218430"
"gene-373558"	1.89060495377321	2.2619510519721	0.687174511311778	0.414798457427164	0.999974328158886	"gene-373558"
"gene-332652"	0.264548942310015	8.08379606611645	0.68697522848379	0.414865237688866	0.999974328158886	"gene-332652"
"gene-8927"	-1.40134238454927	-0.883522259253642	0.686817749607542	0.414918020938701	0.999974328158886	"gene-8927"
"gene-431758"	-2.58454011695825	6.18487794422601	0.686528522111009	0.415014989979335	0.999974328158886	"gene-431758"
"gene-177777"	-0.9597427710863	-0.30850924078883	0.686393715349038	0.415060198348402	0.999974328158886	"gene-177777"
"gene-160047"	0.248439194869761	7.31126996508098	0.68614357365251	0.415144105010328	0.999974328158886	"gene-160047"
"gene-311620"	0.711760639447838	3.31948421440729	0.686092682566818	0.415161178911845	0.999974328158886	"gene-311620"
"gene-91750"	0.534111941374849	8.79340582847108	0.68583157091157	0.415248798453148	0.999974328158886	"gene-91750"
"gene-3434"	-0.462189538326407	3.252821629264	0.685044030474172	0.41551323950031	0.999974328158886	"gene-3434"
"gene-93014"	1.13256394811639	3.7535758365754	0.684945368143317	0.415546386569915	0.999974328158886	"gene-93014"
"gene-325984"	0.378457629411066	6.72822740523738	0.684931485734981	0.415551050894754	0.999974328158886	"gene-325984"
"gene-124602"	1.48196350077516	1.01914030965906	0.684418599993962	0.415723430550272	0.999974328158886	"gene-124602"
"gene-283513"	-1.16682209606806	-0.097726811205813	0.684193266325766	0.415799199221374	0.999974328158886	"gene-283513"
"gene-202620"	-0.270410250408119	5.42322471861126	0.684123835152141	0.415822549778643	0.999974328158886	"gene-202620"
"gene-145910"	0.659361318457873	2.84948288766816	0.683826027689052	0.415922728841289	0.999974328158886	"gene-145910"
"gene-373854"	1.77348184434198	3.39309595447791	0.683630023502516	0.415988682576154	0.999974328158886	"gene-373854"
"gene-353542"	-1.06304268200234	0.30128312539186	0.683383679248661	0.416071598003757	0.999974328158886	"gene-353542"
"gene-26484"	-0.536794931065115	2.20909837653319	0.682614499079496	0.416330654194714	0.999974328158886	"gene-26484"
"gene-52073"	-2.28950875676554	3.69696514151725	0.682563669796235	0.416347781946259	0.999974328158886	"gene-52073"
"gene-158209"	-0.972985561419183	4.84122171744828	0.682474816172822	0.416377725206187	0.999974328158886	"gene-158209"
"gene-191268"	-0.705185963748506	1.20688835804001	0.682136096895338	0.416491902269758	0.999974328158886	"gene-191268"
"gene-186855"	-0.749522732888872	3.53117921465495	0.681930808852993	0.416561125038941	0.999974328158886	"gene-186855"
"gene-140897"	0.545524869862782	0.32477886296497	0.681496172912812	0.416707741648635	0.999974328158886	"gene-140897"
