"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-253373"	-0.0278960226649875	7.27787459643404	0.0476891306515084	0.828826687853593	0.943913135370952	"gene-253373"
"gene-157376"	-0.0287176622829745	6.57890742707679	0.0476102327591372	0.828966025810678	0.943913135370952	"gene-157376"
"gene-335088"	0.035125444367454	7.12946582041121	0.0475641774579499	0.829047417975555	0.943913135370952	"gene-335088"
"gene-81152"	0.0754600899774724	2.72596779326352	0.0475121546233997	0.82913940613123	0.943913135370952	"gene-81152"
"gene-255675"	0.0771239041253476	0.307023013422318	0.0475108113796531	0.829141781990067	0.943913135370952	"gene-255675"
"gene-291068"	0.0503935834278249	6.21583534913241	0.047505226874922	0.829151659945913	0.943913135370952	"gene-291068"
"gene-409303"	-0.110749922665333	2.16914182713018	0.0473863719508429	0.829362036948223	0.944050548706984	"gene-409303"
"gene-149230"	-0.0354314251092683	4.93384497169545	0.047187128412332	0.829715326205538	0.944350589653179	"gene-149230"
"gene-419737"	0.17336716823649	6.47029730190346	0.0468651117635757	0.830287968907092	0.944771699989927	"gene-419737"
"gene-63167"	-0.0331528686023101	8.80596407174506	0.0468489681212955	0.830316731396501	0.944771699989927	"gene-63167"
"gene-57978"	0.0191644482100511	6.45126712165809	0.046726208826416	0.830535616975418	0.944771699989927	"gene-57978"
"gene-162386"	0.100226592531238	0.912413254288896	0.0467114670464454	0.830561922525021	0.944771699989927	"gene-162386"
"gene-47020"	0.076962809761902	2.60469561158412	0.046610678384169	0.830741888687456	0.944771699989927	"gene-47020"
"gene-7202"	-0.0370260749883686	4.95062466969569	0.0465972500821912	0.830765881380099	0.944771699989927	"gene-7202"
"gene-388171"	-0.153727784246581	-1.63474286842868	0.0465763888004435	0.830803161958287	0.944771699989927	"gene-388171"
"gene-30376"	0.0629378402695907	8.9907591133688	0.0465763510989415	0.830803229341446	0.944771699989927	"gene-30376"
"gene-381491"	0.0404614658681629	7.16449250650538	0.0464376644027516	0.831051295126371	0.944951726438107	"gene-381491"
"gene-216135"	0.0264575614696262	5.2174868546477	0.0463604615022716	0.831189554467069	0.944991602318094	"gene-216135"
"gene-402560"	-0.0337281085434824	4.49509485077951	0.0462226206495495	0.831436708034408	0.944991602318094	"gene-402560"
"gene-126846"	0.0342278385720763	7.03022485434079	0.046140991413003	0.831583254262315	0.944991602318094	"gene-126846"
"gene-144871"	0.0826450059129996	0.765127846025915	0.0460695560936533	0.831711611176203	0.944991602318094	"gene-144871"
"gene-293139"	0.214566537325395	-0.991900585847551	0.0463806331533926	0.831757176535407	0.944991602318094	"gene-293139"
"gene-78568"	-0.140615216764805	4.56639244731491	0.0460304763945431	0.831781874761694	0.944991602318094	"gene-78568"
"gene-7585"	-0.0597917013856612	3.68581552986984	0.0459764245672039	0.83187910909842	0.944991602318094	"gene-7585"
"gene-258942"	0.0536634419130768	1.71623275689485	0.0459052764026877	0.83200718952515	0.944991602318094	"gene-258942"
"gene-159416"	-0.110536531596175	7.72191748397472	0.0458940223214174	0.832027458565303	0.944991602318094	"gene-159416"
"gene-165173"	-0.0659195259049011	5.54861885809699	0.0458655479907121	0.832078753576823	0.944991602318094	"gene-165173"
"gene-126527"	-0.161282354363225	-0.0513765668456126	0.0458213061190178	0.832158486087262	0.944991602318094	"gene-126527"
"gene-353991"	-0.0208912295939267	6.37123260597326	0.0457805624729555	0.832231949782074	0.944991602318094	"gene-353991"
"gene-101040"	-0.0585541486916563	4.72015478639213	0.0456769355554289	0.832418950929149	0.944991602318094	"gene-101040"
"gene-118076"	-0.0747065369644599	5.35114276142897	0.0456536622688257	0.832460979548845	0.944991602318094	"gene-118076"
"gene-173113"	-0.0730021315616961	0.388939017213506	0.0456403201842345	0.832485078730251	0.944991602318094	"gene-173113"
"gene-302403"	0.0344467361477361	7.20215295651485	0.0455934272878904	0.832569808449887	0.944991602318094	"gene-302403"
"gene-411493"	0.13661337827952	-0.392152789535994	0.0455699302780449	0.832612281829658	0.944991602318094	"gene-411493"
"gene-291112"	0.110371445275467	1.08924670929563	0.0454712015646688	0.832790870065235	0.945007429761461	"gene-291112"
"gene-281140"	0.12300368556334	6.52657931580414	0.0454489889419253	0.832831077967131	0.945007429761461	"gene-281140"
"gene-277538"	-0.0740435149247135	2.04653611616023	0.0454134050848718	0.832895511090102	0.945007429761461	"gene-277538"
"g5609"	0.16140734112543	-1.08594058983172	0.0452442958854421	0.833202085817092	0.945212718566346	"g5609"
"gene-406852"	0.08426698368999	2.40408902927706	0.0452145866928839	0.833256006935245	0.945212718566346	"gene-406852"
"gene-55199"	0.118900091722843	0.167234888525531	0.0451148347400589	0.833437188944811	0.94531190651712	"gene-55199"
"gene-356107"	-0.037595395701197	4.88569861908742	0.0450084400177562	0.8336306676132	0.94531190651712	"gene-356107"
"gene-132242"	-0.0386431915704831	6.42994204419687	0.0448203034819722	0.833973380374893	0.94531190651712	"gene-132242"
"gene-258241"	-0.0266737452997957	4.34849723731908	0.0447744178992978	0.834057080467402	0.94531190651712	"gene-258241"
"gene-347328"	0.053606627916781	7.49541934983911	0.0447697144530774	0.834065662579699	0.94531190651712	"gene-347328"
"gene-208471"	0.11326713096142	2.03989210588601	0.0447614372831046	0.834080766609215	0.94531190651712	"gene-208471"
"g3581"	0.122023517256355	-0.841126269165375	0.0447377893834625	0.834123926920256	0.94531190651712	"g3581"
"gene-271081"	-0.129699326200153	7.71924423045407	0.0447034251172375	0.834186667192208	0.94531190651712	"gene-271081"
"g13077"	-0.156511474265499	-0.785461645118852	0.0446909177442038	0.834209508686798	0.94531190651712	"g13077"
"gene-190096"	0.0203568995131456	6.59120843947882	0.0446538520455877	0.834277219283777	0.94531190651712	"gene-190096"
"gene-33280"	0.040213935610016	2.47287068494822	0.0446243469630078	0.834331139376622	0.94531190651712	"gene-33280"
"gene-30831"	0.0788404360547831	0.416314077120365	0.0445315121956948	0.83450091527483	0.945402521899646	"gene-30831"
"gene-73427"	0.0645492090968658	4.48372437143868	0.0443277023308481	0.83487429257306	0.945629212875823	"gene-73427"
"gene-221564"	0.044898303840924	3.48180340262274	0.0442332233620746	0.835047681495831	0.945629212875823	"gene-221564"
"gene-220976"	-0.0625984601427638	2.87173337131913	0.0441870316782971	0.835132523510068	0.945629212875823	"gene-220976"
"gene-148823"	-0.178280075363333	12.7548638747927	0.0441597160542291	0.835182716973562	0.945629212875823	"gene-148823"
"gene-230340"	-0.0399773683173934	10.066770418357	0.0441477426281248	0.835204723701892	0.945629212875823	"gene-230340"
"gene-200997"	-0.0445324608981797	3.68587741523105	0.0441102844478935	0.835273590656187	0.945629212875823	"gene-200997"
"gene-187086"	-0.0274442250805609	6.72549051083704	0.044079746804973	0.835329756814699	0.945629212875823	"gene-187086"
"gene-115832"	0.0591121636060316	2.53306726200558	0.0439714645557792	0.835529078365204	0.94575315955584	"gene-115832"
"gene-359041"	-0.0178296043206995	5.63248151248872	0.0438444164975207	0.835763270696997	0.945909639414767	"gene-359041"
"gene-104986"	-0.269389204308953	-1.84749287036477	0.0437118977579263	0.836007925615634	0.945909639414767	"gene-104986"
"gene-111041"	0.202226819490197	2.41884943201299	0.0437105630116123	0.836010391782972	0.945909639414767	"gene-111041"
"gene-418142"	0.0242535269140871	5.3667156185778	0.0436742369442136	0.836077525394127	0.945909639414767	"gene-418142"
"gene-92145"	-0.116932895298569	2.7647543957591	0.0439713315606701	0.83611655626841	0.945909639414767	"gene-92145"
"gene-414973"	-0.103527710167704	1.56904283450581	0.0435404332968147	0.83632505777558	0.94602891807644	"gene-414973"
"gene-356914"	0.0571856107110414	4.35716322935413	0.0434990441497488	0.836401706825181	0.94602891807644	"gene-356914"
"gene-208997"	-0.0989237284432432	1.3258565524409	0.0433999674459079	0.836585343082712	0.94613497604198	"gene-208997"
"gene-92151"	0.151884070992386	-0.739186671833077	0.0433023563127635	0.836766477266972	0.946227492137147	"gene-92151"
"gene-306648"	0.0578824867768737	3.34181054053006	0.0432135099283904	0.836931532494266	0.946227492137147	"gene-306648"
"gene-176614"	0.131853783311442	1.15914258824836	0.0432106875173109	0.836936778759604	0.946227492137147	"gene-176614"
"gene-343933"	0.0943382947689868	3.06857519610225	0.0430458343826727	0.837243517036092	0.946472645480079	"gene-343933"
"gene-143934"	0.0654196447051369	5.07394299918243	0.0429745723171185	0.837376302580983	0.946498214547292	"gene-143934"
"gene-269142"	-0.0662403630724298	8.83205831390055	0.0429359371715097	0.837448341118193	0.946498214547292	"gene-269142"
"gene-180451"	0.0344748718826491	3.82649880077269	0.0428890326630557	0.837535844103588	0.946498214547292	"gene-180451"
"gene-250728"	0.0461043443120214	1.90549161760221	0.0428188379667727	0.837666889647012	0.946544704755151	"gene-250728"
"gene-416368"	-0.17876061141113	5.22243456743321	0.042603124294948	0.838070306189429	0.946898925044248	"gene-416368"
"gene-351658"	-0.111328986202079	8.96375810708255	0.0425375116673677	0.838193222955159	0.946936178911032	"gene-351658"
"gene-278026"	-0.0304945512475929	8.00087153066788	0.0424651557167266	0.838328887277384	0.946987824598316	"gene-278026"
"gene-22247"	-0.0587242599113807	3.25740372662827	0.0423963328022796	0.838458039324332	0.94701837690748	"gene-22247"
"gene-258544"	0.043692655941226	1.94874255845924	0.0423549029837722	0.838535838671307	0.94701837690748	"gene-258544"
"gene-13213"	-0.0228573707383456	5.66902991698777	0.0422997381090193	0.838639492195254	0.947033848957592	"gene-13213"
"gene-426107"	-0.0219125089581286	4.55201930130929	0.0422181491183034	0.838792925445295	0.94710552542772	"gene-426107"
"gene-315991"	-0.0442168031286319	3.26681854699674	0.0421344791696867	0.838950432870856	0.947181786301809	"gene-315991"
"gene-106533"	-0.0609500973879639	4.50645058695957	0.0420000339824499	0.839203866149171	0.94719577868902	"gene-106533"
"gene-305344"	-0.0227722970860165	5.31106075630298	0.0419974723754338	0.83920869896291	0.94719577868902	"gene-305344"
"gene-187979"	0.132191414001846	-1.10038151377694	0.0419350102599252	0.83932658971898	0.94719577868902	"gene-187979"
"gene-308150"	0.0728411001193748	0.673198360444347	0.0419006489474454	0.839391482192034	0.94719577868902	"gene-308150"
"gene-403977"	-0.04373111051885	6.45446806346899	0.0418779125160563	0.839434435957841	0.94719577868902	"gene-403977"
"gene-271872"	0.0777287669133101	0.469547687424616	0.041810199283603	0.839562432214028	0.94719577868902	"gene-271872"
"gene-73742"	-0.140132294574689	1.25694948194447	0.0417942423704613	0.839592610821233	0.94719577868902	"gene-73742"
"gene-205712"	0.0376473517718033	6.83735537464307	0.0417001210576225	0.839770740728234	0.947230162644989	"gene-205712"
"gene-207063"	-0.0970242828455905	8.65569286827053	0.0416830697954577	0.839803033636809	0.947230162644989	"gene-207063"
"gene-260155"	0.0332643233032141	5.33214276637647	0.0415993965443008	0.839961600023928	0.947307522769354	"gene-260155"
"gene-264828"	0.0580866138039668	5.08340751874332	0.0415205712923616	0.840111131369605	0.94731378897426	"gene-264828"
"gene-377347"	-0.07780006198364	1.40713933205556	0.0414409182707169	0.840262383457606	0.94731378897426	"gene-377347"
"gene-253263"	-0.0652455628704439	4.65801034916985	0.0413411852163481	0.840451979165956	0.94731378897426	"gene-253263"
"gene-202205"	0.0667986590786547	4.8953991824182	0.0413205919786681	0.840491157263075	0.94731378897426	"gene-202205"
"gene-272926"	-0.029265484747077	7.22291842518813	0.0412691800695879	0.840589011536003	0.94731378897426	"gene-272926"
"gene-61048"	0.072866591722992	2.19257454716888	0.0412639504038159	0.840598968921597	0.94731378897426	"gene-61048"
"gene-42745"	0.0326516841651641	4.63535769011628	0.0412441608702736	0.840636654536323	0.94731378897426	"gene-42745"
"gene-321691"	0.0565460312234076	4.07664486315528	0.0412177313779774	0.840686999466804	0.94731378897426	"gene-321691"
"gene-140385"	-0.0748704434688306	8.52805636732901	0.0410571915313284	0.840993170375866	0.947362386706786	"gene-140385"
"gene-381766"	-0.0881778741740524	1.53122216458244	0.0410456738474045	0.84101516010972	0.947362386706786	"gene-381766"
"gene-360098"	-0.121385577341369	-0.379320059818046	0.040996825441086	0.841108457983151	0.947362386706786	"gene-360098"
"gene-332948"	0.0355762675159211	3.54554981877603	0.040959527273031	0.841179734531993	0.947362386706786	"gene-332948"
"gene-286744"	0.0431698696451253	7.67504537702207	0.0409075926157796	0.841279037685534	0.947362386706786	"gene-286744"
"gene-26493"	0.0391720566769877	2.79971653697528	0.0408811719420391	0.841329581311242	0.947362386706786	"gene-26493"
"gene-127912"	-0.142404913972802	-0.930842442180382	0.0408486234301778	0.841391871105916	0.947362386706786	"gene-127912"
"gene-181881"	0.0691409645219962	3.74050570636193	0.0408182574422933	0.841450007417853	0.947362386706786	"gene-181881"
"gene-356782"	0.0782462295421882	3.30901873717792	0.0406978522539331	0.841680747800609	0.947478510874817	"gene-356782"
"gene-284513"	-0.270081799964002	7.09427271483493	0.0406705380148699	0.841733141357539	0.947478510874817	"gene-284513"
"gene-182614"	-0.0367493134945695	8.65723522365771	0.0405667040435413	0.841932480856905	0.947537238212851	"gene-182614"
"gene-362623"	-0.0673977943326517	2.90784884833432	0.0405496129867711	0.841965317579904	0.947537238212851	"gene-362623"
"gene-362248"	0.156904961039782	-1.84629019658691	0.0402839921641428	0.842476579640164	0.947987166952512	"gene-362248"
"gene-306359"	0.0558266159197259	3.67639645367758	0.040248407654193	0.842545205278748	0.947987166952512	"gene-306359"
"gene-31722"	0.0388764124813236	5.51657787410042	0.0401064001923933	0.84281938549343	0.948138270110113	"gene-31722"
"gene-279859"	-0.0515065016538373	9.31448709516003	0.0400855837990114	0.842859619107194	0.948138270110113	"gene-279859"
"gene-181949"	0.0874984380248072	1.23739614233618	0.0400287711390823	0.842969481170025	0.948160544632268	"gene-181949"
"gene-277304"	-0.0348992397195792	2.7969592116373	0.0399061435972925	0.843206890542104	0.948322306029629	"gene-277304"
"gene-90719"	0.125938508114256	-1.20725815827825	0.0398614829438838	0.843293448807882	0.948322306029629	"gene-90719"
"gene-167140"	-0.0274830203147623	4.814852782541	0.0397614187101879	0.843487570041079	0.948353699602631	"gene-167140"
"gene-343684"	-0.0289035844976107	6.2220508927966	0.0397542309449251	0.843501523848693	0.948353699602631	"gene-343684"
"gene-134222"	0.112650063152073	-0.690258675999773	0.039567232863727	0.843865011035468	0.948592315710782	"gene-134222"
"gene-149357"	-0.154571510395678	-0.872315567533926	0.0395120218612446	0.843972501178877	0.948592315710782	"gene-149357"
"gene-14688"	0.0560541183993424	2.45595600937313	0.0394496189549114	0.844094087375378	0.948592315710782	"gene-14688"
"gene-175657"	0.0863337382575531	8.29139079867589	0.0394123046232315	0.844166838669573	0.948592315710782	"gene-175657"
"gene-183541"	0.219281977636149	-0.617346800799481	0.0393812555212993	0.844227402050381	0.948592315710782	"gene-183541"
"gene-234241"	0.0280798955912832	3.3231282406703	0.0393309657940948	0.844325548319137	0.948592315710782	"gene-234241"
"gene-86765"	-0.129341026778488	-1.15317329676233	0.0393105116914267	0.844365485567647	0.948592315710782	"gene-86765"
"gene-212321"	0.0985269990838219	1.49491577161189	0.0392751413023571	0.844434572838283	0.948592315710782	"gene-212321"
"gene-337348"	0.0957048220682245	3.5267593451549	0.0391813975251277	0.844617834790282	0.948696955582214	"gene-337348"
"gene-33238"	-0.0600656021908604	5.13110332737539	0.0390927414087129	0.844791360770649	0.948740275831848	"gene-33238"
"gene-272846"	-0.0674408931836781	7.03572404505419	0.0390103156967542	0.84495287578091	0.948740275831848	"gene-272846"
"gene-146131"	-0.14810143622896	2.27454411321266	0.0389653942886944	0.845040975024611	0.948740275831848	"gene-146131"
"gene-391382"	-0.0794105670326473	3.81256260821329	0.0388700374750546	0.845228162765605	0.948740275831848	"gene-391382"
"g3370"	-0.114332473813326	-0.695273544306466	0.0388609436380732	0.845246026658454	0.948740275831848	"g3370"
"gene-330636"	0.0812521749941159	2.75299415417498	0.0387885113106914	0.845388390098297	0.948740275831848	"gene-330636"
"gene-312326"	-0.0321134776577367	5.03777190590845	0.0387705809057029	0.845423653085863	0.948740275831848	"gene-312326"
"gene-156349"	0.0869186323905729	1.53162893442574	0.038690838018455	0.845580582966786	0.948740275831848	"gene-156349"
"gene-136758"	-0.0383946975698348	5.27570343761201	0.0386615912689075	0.845638181212523	0.948740275831848	"gene-136758"
"gene-283872"	-0.254395224596788	0.314836338236504	0.038842750022514	0.84563824164797	0.948740275831848	"gene-283872"
"gene-147470"	0.0765292253228853	2.17530209087822	0.0386313334044851	0.84569779459015	0.948740275831848	"gene-147470"
"gene-327068"	-0.0439592226837093	7.66294371644306	0.038611038191362	0.84573779337784	0.948740275831848	"gene-327068"
"gene-416338"	0.155100111485519	6.13850552223141	0.0385173320961204	0.845922615811872	0.94884650535557	"gene-416338"
"gene-221543"	0.185091645251327	-1.06581696540156	0.0383669285988504	0.846343977103254	0.949106092918068	"gene-221543"
"gene-409643"	-0.110240895617308	1.48780802322949	0.0382953240525167	0.846361431512472	0.949106092918068	"gene-409643"
"gene-232506"	0.0869406919408321	9.09009201424501	0.0382634723499041	0.846424497189185	0.949106092918068	"gene-232506"
"gene-92196"	0.0350662883470586	4.65515448407662	0.0382126440987957	0.846525192565995	0.94911791558411	"gene-92196"
"gene-362209"	0.0949754586120779	0.204746501557681	0.0381114958642808	0.846725783732325	0.949200669839722	"gene-362209"
"gene-180600"	0.0199891122174308	3.8366819600219	0.038084311881177	0.846779740554402	0.949200669839722	"gene-180600"
"gene-79070"	0.0331175502156587	4.34535261835108	0.038039122278228	0.846869480604532	0.949200669839722	"gene-79070"
"gene-351643"	0.134525744412055	1.41368172033249	0.0378913068866446	0.847163408371175	0.949332529195113	"gene-351643"
"gene-221908"	-0.026403144187319	6.19039403866653	0.0378892669909278	0.847167468824857	0.949332529195113	"gene-221908"
"gene-323689"	-0.137198410320056	-0.416122233167324	0.037785322812821	0.847374522386626	0.949463492090932	"gene-323689"
"gene-189095"	-0.0296076125718965	5.65440831164661	0.0377172042900109	0.847510372923258	0.949514654265836	"gene-189095"
"gene-8776"	0.0687592526624424	3.02090386316658	0.037597015325932	0.847750380125447	0.949594967242906	"gene-8776"
"gene-7507"	0.0323980335787988	2.83462164099241	0.0375879672363491	0.847768464517687	0.949594967242906	"gene-7507"
"gene-187379"	0.168238573737383	-0.127830370069081	0.0375151087191054	0.847914169135167	0.949594967242906	"gene-187379"
"gene-340849"	-0.026259608574624	4.41122501962747	0.0375007775059758	0.847942846414377	0.949594967242906	"gene-340849"
"gene-50947"	0.042119544203373	6.1503276951021	0.0373323551987591	0.848280293057332	0.949871827835311	"gene-50947"
"gene-105097"	0.0556610743869892	4.71643991591686	0.0372660410142454	0.848413375368336	0.949874889962403	"gene-105097"
"gene-140837"	0.0369490347971054	4.95135839511975	0.0372068084114733	0.848532350063209	0.949874889962403	"gene-140837"
"gene-398428"	0.15290314927346	-0.6624279719735	0.0371961849729566	0.848553698717363	0.949874889962403	"gene-398428"
"gene-201896"	-0.0429020314391571	3.14985677468181	0.0368520101114737	0.849247066475622	0.950399498908577	"gene-201896"
"gene-25754"	0.0979822984835606	2.88386002929406	0.0368497444037425	0.84925164203821	0.950399498908577	"gene-25754"
"gene-117360"	-0.132718300427961	5.92860301580458	0.0368291844471888	0.849293169237452	0.950399498908577	"gene-117360"
"gene-170397"	-0.0303751567143182	4.33448736940204	0.0367729605433192	0.849406792311103	0.950425625406664	"gene-170397"
"gene-327536"	0.0276435394947578	5.30051369380406	0.0365802462852585	0.849796934969646	0.950761119166889	"gene-327536"
"gene-157052"	0.023016230094689	7.5275331324675	0.0365185659590339	0.849922029677216	0.950800034899769	"gene-157052"
"gene-14082"	-0.060766926099931	3.75088144089085	0.0364739994610338	0.850012483842399	0.950800194421247	"gene-14082"
"gene-54955"	-0.0267824312761652	5.56649490517047	0.0363547777819451	0.85025474381532	0.950961617638331	"gene-54955"
"gene-274102"	0.168093472708086	4.75268516955964	0.0363141227873348	0.850337449510567	0.950961617638331	"gene-274102"
"gene-216870"	0.159394006169286	-0.30498277138867	0.0362398671136691	0.85048863418592	0.951029669751393	"gene-216870"
"gene-217296"	-0.0701888763405628	8.09479168149735	0.0361580462239804	0.850655407874206	0.95111513743624	"gene-217296"
"gene-317564"	0.0874013510261092	-0.58224879688433	0.0360552893434617	0.850865132480333	0.951236253810822	"gene-317564"
"gene-291519"	0.0762630055917984	1.30717569932858	0.0358950253469463	0.851192847667738	0.951236253810822	"gene-291519"
"gene-246470"	0.05550494218673	2.76671950033876	0.035877335928386	0.851229066266825	0.951236253810822	"gene-246470"
"gene-361413"	-0.0198510779422905	4.76124302187908	0.0358304777764645	0.851325051828069	0.951236253810822	"gene-361413"
"gene-276628"	0.0252702797105906	6.13591561414666	0.035801768886639	0.851383892089954	0.951236253810822	"gene-276628"
"gene-79392"	-0.0679089753592079	6.4017946572059	0.035786310548891	0.851415584837136	0.951236253810822	"gene-79392"
"gene-237342"	0.0724231578510898	2.83780838029305	0.0359449612929941	0.851433116548017	0.951236253810822	"gene-237342"
"gene-349175"	0.13492012066304	-1.17382543452078	0.0357517067333425	0.851486555462879	0.951236253810822	"gene-349175"
"gene-41181"	-0.111261119767025	6.99745168431476	0.0356389411570293	0.851718079289697	0.951325651833878	"gene-41181"
"gene-404022"	-0.0211766780939471	6.1951685149622	0.0355697236047183	0.851860380968987	0.951325651833878	"gene-404022"
"gene-277473"	-0.0206492213626237	6.78279058408917	0.0355587750064773	0.851882902913297	0.951325651833878	"gene-277473"
"gene-151383"	-0.0196606918311873	5.8607771636322	0.0354961421546535	0.85201181173063	0.951325651833878	"gene-151383"
"gene-305917"	0.178163511295231	0.266811629121919	0.035749607351528	0.852018386316645	0.951325651833878	"gene-305917"
"gene-5318"	-0.0816728122174138	7.47723139509879	0.0352821095986283	0.852453218548803	0.951634983282243	"gene-5318"
"gene-410197"	-0.0217661341604221	6.19558498240862	0.0352709802502937	0.852476208903385	0.951634983282243	"gene-410197"
"gene-117817"	0.0212751937561028	6.84999260413248	0.0351396928589711	0.852747698972162	0.951674642878041	"gene-117817"
"gene-78265"	0.132286032087188	0.744311183360175	0.0351877963239195	0.852766955458938	0.951674642878041	"gene-78265"
"gene-401417"	0.0403132957946736	5.28086086509126	0.0350881051457476	0.85285452137686	0.951674642878041	"gene-401417"
"gene-178912"	-0.0818960608285886	1.08546495239216	0.0350790334278141	0.852873314547333	0.951674642878041	"gene-178912"
"gene-156573"	-0.0326369175830904	5.17766687644708	0.0350069276976234	0.853022780011963	0.951740549805632	"gene-156573"
"gene-417030"	0.0702185614430781	3.32279658696818	0.034945395736336	0.853150453671758	0.951782131636777	"gene-417030"
"gene-16817"	0.0451403465349866	9.57135437176893	0.0348858267249107	0.853274165385059	0.951796462630765	"gene-16817"
"gene-340404"	0.0416865048397795	3.19833672507192	0.0348521697172176	0.853344111965406	0.951796462630765	"gene-340404"
"gene-337453"	0.086259012339203	4.3854366387177	0.0347213583837542	0.853616299213519	0.951855953038612	"gene-337453"
"gene-122611"	-0.126832249850279	3.98850356251052	0.0346083563306618	0.853851857529095	0.951855953038612	"gene-122611"
"gene-80050"	0.116432631494718	2.38836509367373	0.0344487379410916	0.854185269681563	0.951855953038612	"gene-80050"
"gene-352319"	0.0460942617288935	4.42811233025942	0.0344269289804323	0.854230886484362	0.951855953038612	"gene-352319"
"gene-384985"	-0.159378464092683	6.91938278054907	0.0341931617641333	0.85472078954638	0.951855953038612	"gene-384985"
"gene-360786"	-0.0937967508637665	5.5113774511461	0.0341585385630214	0.85479349622937	0.951855953038612	"gene-360786"
"gene-194654"	0.017655893164118	5.40998065725622	0.0341010117764739	0.854914383501276	0.951855953038612	"gene-194654"
"gene-116435"	-0.0894131835533324	0.370136837802414	0.0340964675393079	0.854923937296966	0.951855953038612	"gene-116435"
"gene-275482"	-0.0756353766463906	2.36285603974567	0.0340827353013939	0.854952811934458	0.951855953038612	"gene-275482"
"gene-391752"	0.159023009726386	-0.103778687762007	0.0341100067773301	0.855012373957023	0.951855953038612	"gene-391752"
"gene-366032"	0.0496656885413783	4.4196268753378	0.0340394989483254	0.855043763928958	0.951855953038612	"gene-366032"
"gene-228727"	-0.044463302130257	2.66145252959996	0.034032171723124	0.855059183405106	0.951855953038612	"gene-228727"
"gene-25676"	0.0938308936558715	6.70945627465936	0.0340179638855735	0.855089087399038	0.951855953038612	"gene-25676"
"gene-213477"	-0.0441502419550491	3.35097026364653	0.0339848015184043	0.855158911168449	0.951855953038612	"gene-213477"
"gene-388249"	0.0223965381129771	6.24932887150137	0.0339725689461558	0.855184675902222	0.951855953038612	"gene-388249"
"gene-229275"	0.0533349253003757	3.97322937198086	0.0339458621030628	0.855240943616756	0.951855953038612	"gene-229275"
"gene-29112"	0.115947051469881	0.140844358124481	0.0341344609149973	0.855359168717279	0.951855953038612	"gene-29112"
"gene-169601"	-0.0238221853739214	5.08361083600586	0.0337573390797564	0.85563878960983	0.951855953038612	"gene-169601"
"gene-45738"	-0.0272564321738655	5.24283404740221	0.0337569667723848	0.855639576437746	0.951855953038612	"gene-45738"
"g4301"	-0.0866911955763536	1.37408785565491	0.0337322356804578	0.855691852757444	0.951855953038612	"g4301"
"gene-76902"	-0.0601932997459632	2.47210757859076	0.0336844862357408	0.855792841171272	0.951855953038612	"gene-76902"
"gene-346168"	-0.168135645344557	-0.472609280475709	0.0336745231685408	0.855813922050745	0.951855953038612	"gene-346168"
"gene-162320"	0.201486543409131	-0.0826982976073541	0.0336018408135797	0.855967808583081	0.951855953038612	"gene-162320"
"gene-249383"	-0.0567918864722819	2.71001400755542	0.0335727499734351	0.856029449349589	0.951855953038612	"gene-249383"
"gene-386830"	0.102205525829884	-0.0442651686248103	0.0335660242135752	0.856043704537835	0.951855953038612	"gene-386830"
"gene-234916"	-0.0273870615671895	6.89409341143098	0.033545884529938	0.85608639925896	0.951855953038612	"gene-234916"
"gene-287739"	-0.0854368562663763	1.20991925896997	0.0335217683637861	0.85613754129689	0.951855953038612	"gene-287739"
"gene-257572"	0.0202158920459391	5.84698332821045	0.0334845514542912	0.856216502845012	0.951855953038612	"gene-257572"
"gene-198802"	0.0807167154594895	2.07428306828318	0.0334533089779708	0.856282823753832	0.951855953038612	"gene-198802"
"gene-206706"	-0.0340707780326398	7.18414639414893	0.033437259958115	0.856316904752887	0.951855953038612	"gene-206706"
"gene-309660"	-0.0304170786798802	6.19406920732896	0.0333864446961884	0.856424869680521	0.951855953038612	"gene-309660"
"gene-257685"	0.0500401236428497	9.85233613442326	0.033359819128494	0.856481473781171	0.951855953038612	"gene-257685"
"gene-252984"	0.143275778890565	2.60425034387746	0.0333734379917055	0.856568109457333	0.951855953038612	"gene-252984"
"gene-412582"	0.153858068147517	-1.58473216310098	0.0332880893697684	0.856634082636154	0.951855953038612	"gene-412582"
"gene-4842"	0.137695590096935	-0.807055474293921	0.0332369169002723	0.856743058756978	0.951855953038612	"gene-4842"
"gene-364669"	-0.0654008914570263	3.99582311317763	0.0332365497625968	0.856743840921278	0.951855953038612	"gene-364669"
"gene-249563"	-0.0390181594144369	4.25095475151196	0.0331466384015096	0.856935526298569	0.951855953038612	"gene-249563"
"gene-379411"	-0.0557432195442545	4.49771801134428	0.0330917931073242	0.85705258509316	0.951855953038612	"gene-379411"
"gene-299566"	-0.138975028161932	-0.334459769752214	0.0332328266839404	0.85725980250843	0.951855953038612	"gene-299566"
"gene-211220"	0.0263202947201716	8.0846067585091	0.0329702394081768	0.85731238077001	0.951855953038612	"gene-211220"
"gene-117799"	-0.0191241803844886	6.4511284071027	0.0329343154105434	0.857389255606694	0.951855953038612	"gene-117799"
"gene-174041"	0.0294991502404855	6.25213349238863	0.0329333432573405	0.8573913365488	0.951855953038612	"gene-174041"
"gene-348096"	-0.095909308470659	0.174933732876097	0.0329121341803541	0.857436743536886	0.951855953038612	"gene-348096"
