"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-122158"	-0.0595541664945009	6.02061399937343	0.0281099349975329	0.868355960444319	0.999897811597875	"gene-122158"
"gene-216237"	0.129242008684754	2.4757188317623	0.0280957863496832	0.868388772278626	0.999897811597875	"gene-216237"
"gene-176494"	-0.0958057248039616	4.10387917180184	0.0280863794428393	0.86841059234697	0.999897811597875	"gene-176494"
"gene-424213"	0.23288276774469	2.24374910209262	0.0280225868918167	0.868558663582281	0.999897811597875	"gene-424213"
"gene-75424"	-0.202999272921246	2.66407557251563	0.0280108796763176	0.868585856462801	0.999897811597875	"gene-75424"
"gene-280603"	-0.0668937375844771	6.8638160566453	0.0280096486716571	0.86858871611297	0.999897811597875	"gene-280603"
"gene-154588"	-0.478302200381693	3.90582630261592	0.0280024518924355	0.868605435679599	0.999897811597875	"gene-154588"
"gene-146041"	-0.0861183073894492	5.91392976217387	0.0278947933520069	0.868855812584689	0.999897811597875	"gene-146041"
"gene-287310"	-0.10616514306172	8.97250189332869	0.0278796562288195	0.86889105619494	0.999897811597875	"gene-287310"
"gene-47914"	0.106231619975199	12.6109932657055	0.0278382382198922	0.868987539682541	0.999897811597875	"gene-47914"
"gene-394273"	0.101409477571995	4.9313710420633	0.0278042981367989	0.869066658373518	0.999897811597875	"gene-394273"
"gene-228246"	0.0933275539477063	5.95566413741023	0.0277968078234783	0.869084125947624	0.999897811597875	"gene-228246"
"gene-195619"	0.215104514865235	0.385986020703356	0.0277637917323458	0.869161149070848	0.999897811597875	"gene-195619"
"gene-6516"	0.315924009081219	5.46018366545554	0.0276812878001357	0.869353828461442	0.999897811597875	"gene-6516"
"gene-160269"	0.193396935476215	1.17245962951678	0.0276625352408639	0.869397664312719	0.999897811597875	"gene-160269"
"gene-352170"	-0.0550039675016111	5.92043596517655	0.0276566844609805	0.869411344183469	0.999897811597875	"gene-352170"
"gene-325743"	0.149381305775579	2.53730273882498	0.0276327801815335	0.869467250914975	0.999897811597875	"gene-325743"
"gene-149763"	-0.0565623461558546	7.89011639112238	0.0275906684766497	0.869565801271585	0.999897811597875	"gene-149763"
"gene-10933"	0.0528502122269413	7.19911183801433	0.027530360609643	0.869707069365279	0.999897811597875	"gene-10933"
"gene-178795"	-0.0850719097968447	3.96838056782914	0.0274578020618581	0.869877245178323	0.999897811597875	"gene-178795"
"gene-306335"	-0.362418299523121	8.26975077240052	0.0274174813974806	0.869971911579807	0.999897811597875	"gene-306335"
"g13352"	-0.295549789824465	2.4015059819286	0.0273905513485963	0.870035178867193	0.999897811597875	"g13352"
"gene-61417"	-0.165779449630583	0.71887698524458	0.0273864201312128	0.870044887246249	0.999897811597875	"gene-61417"
"gene-398434"	-0.323695033326729	4.15148945002998	0.0273195396721171	0.87020216153752	0.999897811597875	"gene-398434"
"gene-124793"	-0.178994834436176	5.84999065457029	0.027302505240548	0.870242250877814	0.999897811597875	"gene-124793"
"gene-229347"	0.2015312975105	0.7158848206691	0.027302428133154	0.870242432373899	0.999897811597875	"gene-229347"
"gene-377811"	0.0619507803472304	6.26523881873897	0.0272240638541809	0.870427023380428	0.999897811597875	"gene-377811"
"gene-126359"	-0.0556082373168683	6.24918602469038	0.0271563158020867	0.870586827655738	0.999897811597875	"gene-126359"
"gene-357167"	-0.187144405314753	0.778988726668869	0.0270624158197033	0.870808658496567	0.999897811597875	"gene-357167"
"gene-58495"	0.0680428245800976	5.67933719053024	0.0270185453875842	0.8709124343421	0.999897811597875	"gene-58495"
"gene-400193"	-0.234058858151329	2.32601181728928	0.026990205089369	0.870979519597834	0.999897811597875	"gene-400193"
"gene-82091"	-0.0524139883630184	7.97846319904161	0.0269834212908829	0.870995583122069	0.999897811597875	"gene-82091"
"gene-174378"	0.166386880328662	1.66611633089696	0.0269429073376951	0.871091560366511	0.999897811597875	"gene-174378"
"gene-361727"	0.121135721042778	2.12040414465817	0.0269152601160848	0.871157099017019	0.999897811597875	"gene-361727"
"gene-2406"	0.107216698544152	3.50002444694618	0.026898160965488	0.871197650438588	0.999897811597875	"gene-2406"
"gene-358829"	0.0638972255973409	5.95502118586441	0.0268907578007258	0.871215211494529	0.999897811597875	"gene-358829"
"gene-58644"	-0.0926896491447046	4.85601231012883	0.0268679338580318	0.87126936784309	0.999897811597875	"gene-58644"
"gene-146747"	0.103315676726671	2.88610485113118	0.0268533098209017	0.871304079995205	0.999897811597875	"gene-146747"
"gene-361667"	0.180601167990678	3.29811255131894	0.0268420046559839	0.871330921009984	0.999897811597875	"gene-361667"
"gene-5604"	0.0587782668792138	5.73546187389268	0.0268409711301595	0.871333375123579	0.999897811597875	"gene-5604"
"gene-263639"	0.1240937126571	2.80534605109946	0.0268386549502137	0.871338875083885	0.999897811597875	"gene-263639"
"gene-91637"	0.0808013570725157	4.26545561264011	0.0268118874180983	0.871402454506798	0.999897811597875	"gene-91637"
"gene-207063"	0.411128210321054	8.42623721721644	0.0267251929485604	0.871608599288044	0.999897811597875	"gene-207063"
"gene-38226"	0.14357125102933	0.484307168128656	0.0266449182623317	0.871799785580494	0.999897811597875	"gene-38226"
"gene-392938"	-0.0552749060500426	5.23003362888825	0.0266397557767563	0.871812090943714	0.999897811597875	"gene-392938"
"gene-107725"	0.262425026565859	0.911112771736051	0.026583432094399	0.871946424455635	0.999897811597875	"gene-107725"
"gene-400163"	-0.226891480421733	1.90384112638215	0.0265698302683935	0.871978887099398	0.999897811597875	"gene-400163"
"gene-250391"	-0.0604651498149218	7.16766940283628	0.0265303074870138	0.872073262184253	0.999897811597875	"gene-250391"
"gene-245713"	0.120002027122545	4.38507890534974	0.0264780124973139	0.872198246686738	0.999897811597875	"gene-245713"
"gene-197833"	-0.135306839273325	1.58066222139495	0.0263046527349564	0.872613484462567	0.999897811597875	"gene-197833"
"gene-409049"	-0.360741462094626	0.514420332031973	0.0262228232825525	0.87280997382233	0.999897811597875	"gene-409049"
"gene-275750"	0.312061393676351	2.68027968478283	0.0261916773739387	0.872884844303156	0.999897811597875	"gene-275750"
"gene-11448"	0.0900224414168512	5.39899618031566	0.0261643839987747	0.872950491429597	0.999897811597875	"gene-11448"
"gene-168568"	0.140302917453229	1.69427623759101	0.0261359318110531	0.873018963236134	0.999897811597875	"gene-168568"
"gene-129486"	0.0758968651615628	4.45298125801456	0.0260906014706833	0.873128132414392	0.999897811597875	"gene-129486"
"gene-3476"	-0.076843960508829	6.33971345031299	0.0260502476191623	0.873225398693323	0.999897811597875	"gene-3476"
"gene-77340"	-0.165982183241543	4.81262505273865	0.0260389254719889	0.873252702754462	0.999897811597875	"gene-77340"
"gene-259258"	-0.151978388070002	2.34064206378626	0.0260127641056465	0.873315815845118	0.999897811597875	"gene-259258"
"gene-15070"	-0.108721971793064	5.59863412057465	0.0258813174656898	0.873633419295478	0.999897811597875	"gene-15070"
"gene-130964"	0.190652768614048	2.60156292804742	0.0258272525238509	0.873764292228919	0.999897811597875	"gene-130964"
"gene-420326"	0.0587039558297799	8.57174493238023	0.0257914426177157	0.873851053355093	0.999897811597875	"gene-420326"
"gene-214940"	0.0629562259502066	4.96083794297448	0.0257806675428205	0.873877171577104	0.999897811597875	"gene-214940"
"gene-358023"	-0.15676028495214	3.26251115249895	0.0257730350556974	0.873895675720958	0.999897811597875	"gene-358023"
"gene-143598"	0.113225159511075	3.63546322488689	0.0257646922813591	0.873915905098591	0.999897811597875	"gene-143598"
"gene-210646"	-0.0447496607363558	7.32414465387043	0.0257519176924044	0.873946887162659	0.999897811597875	"gene-210646"
"gene-51847"	-0.554000429288475	6.17094917928142	0.0256729476968641	0.874138587600111	0.999897811597875	"gene-51847"
"gene-332284"	0.189934908640173	3.68750286248678	0.025530882821411	0.874484215186339	0.999897811597875	"gene-332284"
"gene-300364"	0.0898403503703647	5.1354263614449	0.0255032165478571	0.874551638822258	0.999897811597875	"gene-300364"
"gene-337913"	0.241043642816783	5.87725510479828	0.0254996331180091	0.874560374506741	0.999897811597875	"gene-337913"
"gene-131122"	-0.241129843673015	6.69702693033683	0.0254975555457355	0.874565439500543	0.999897811597875	"gene-131122"
"gene-269447"	0.116758801645064	0.94984415181415	0.0254917459504329	0.874579604062174	0.999897811597875	"gene-269447"
"gene-396122"	-0.328050531971773	-1.2372837073599	0.0254677065730565	0.874638232864301	0.999897811597875	"gene-396122"
"gene-299856"	-0.0462691728509122	9.85690530071838	0.0254212459846186	0.874751624534857	0.999897811597875	"gene-299856"
"gene-203845"	-0.0730041973255025	6.23509483381579	0.0254200537381598	0.874754535729714	0.999897811597875	"gene-203845"
"gene-168853"	0.351371106152771	5.53077165449988	0.025382927147764	0.87484522551969	0.999897811597875	"gene-168853"
"gene-257222"	0.365908548601646	2.13833375354694	0.0253662800304609	0.874885911839148	0.999897811597875	"gene-257222"
"gene-197758"	-0.127128678047549	5.79906269780326	0.025346580138069	0.874934076989198	0.999897811597875	"gene-197758"
"gene-253879"	0.282456483808497	13.9051333411485	0.025329699842957	0.874975363666224	0.999897811597875	"gene-253879"
"gene-205521"	-0.289846229000722	0.270250251455708	0.0253167553138516	0.875007033615255	0.999897811597875	"gene-205521"
"gene-215232"	-0.0856999501192314	5.95455640578806	0.0253139390732541	0.875013924900553	0.999897811597875	"gene-215232"
"gene-396193"	-0.0698516845612166	5.63127620930528	0.025310995737864	0.875021127604817	0.999897811597875	"gene-396193"
"gene-271599"	0.0583940659852644	5.85340881051582	0.02521856306687	0.875247540839707	0.999897811597875	"gene-271599"
"gene-45636"	-0.0872451031296786	4.3519452980603	0.0252092013275098	0.875270496093471	0.999897811597875	"gene-45636"
"gene-222242"	0.0663638315310855	5.67339429493724	0.0252031683430231	0.875285291462619	0.999897811597875	"gene-222242"
"gene-358987"	0.0619990663116981	6.25509132703822	0.0251574377867926	0.875397500819138	0.999897811597875	"gene-358987"
"gene-306156"	-0.137716611704523	3.39902700873114	0.0251535500408155	0.875407045031567	0.999897811597875	"gene-306156"
"gene-100330"	-0.0687469261954892	5.10095154508313	0.0251123867857475	0.875508145134805	0.999897811597875	"gene-100330"
"gene-426086"	-0.0728209931768666	4.163982391997	0.0251079747995965	0.875518986354097	0.999897811597875	"gene-426086"
"gene-247344"	0.183252046830469	1.3203403680695	0.0250914782481821	0.875559530667757	0.999897811597875	"gene-247344"
"gene-405720"	0.100653852211494	4.55913892188559	0.0250774177931722	0.875594098475981	0.999897811597875	"gene-405720"
"gene-81723"	-0.101868851723918	3.02088105806063	0.0250752583494782	0.875599408376727	0.999897811597875	"gene-81723"
"gene-8933"	-0.242689852645943	1.53518824331045	0.0250537032176447	0.875652423600725	0.999897811597875	"gene-8933"
"gene-135638"	0.193703923670665	2.66815836227973	0.0250509916925879	0.87565909430091	0.999897811597875	"gene-135638"
"gene-207408"	0.0495923004360352	8.62968020029803	0.0250234565476888	0.875726855289588	0.999897811597875	"gene-207408"
"gene-239664"	-0.0717731094303775	5.38252143390168	0.0250148625721334	0.87574801195852	0.999897811597875	"gene-239664"
"gene-21941"	-0.244583524777619	0.362453905421795	0.0249961193349637	0.875794167042503	0.999897811597875	"gene-21941"
"gene-238238"	-0.143484119874885	2.61755357677194	0.0249810143619273	0.875831375849854	0.999897811597875	"gene-238238"
"gene-377707"	-0.091006296366365	4.94598316953958	0.0249746366347108	0.875847089877981	0.999897811597875	"gene-377707"
"gene-174900"	-0.0710806644135714	4.12772713040426	0.0249347968060226	0.875945297526082	0.999897811597875	"gene-174900"
"gene-426056"	0.103406733060113	3.84001827338152	0.0249296259497531	0.875958049907725	0.999897811597875	"gene-426056"
"gene-287322"	0.179423457581052	1.92382979415937	0.0248335698592198	0.876195190927207	0.999897811597875	"gene-287322"
"g2416"	0.291308316030206	1.22324538295479	0.0248272140736422	0.876210898524449	0.999897811597875	"g2416"
"gene-60566"	-0.192025088736807	2.14839929633554	0.0247408553455708	0.87642452900209	0.999897811597875	"gene-60566"
"gene-156034"	0.22971459816332	-0.990379367343172	0.0247190310600761	0.876478577490621	0.999897811597875	"gene-156034"
"gene-160790"	0.0592789497882587	6.06931402285516	0.0246983952577517	0.87652970518203	0.999897811597875	"gene-160790"
"gene-60456"	-0.186240839986322	0.601081897066864	0.0246874897279225	0.876556733797661	0.999897811597875	"gene-60456"
"gene-14341"	0.0620222233284779	4.53671729119026	0.0246576979046124	0.87663060203948	0.999897811597875	"gene-14341"
"gene-326228"	0.133060308625374	2.08025968329485	0.024606894490395	0.876756673766981	0.999897811597875	"gene-326228"
"gene-258565"	-0.087453155899518	3.87457471757574	0.0245955517272791	0.876784839739478	0.999897811597875	"gene-258565"
"gene-133861"	0.0685299273663089	6.23326329289375	0.02453577098355	0.876933395486951	0.999897811597875	"gene-133861"
"gene-361030"	-0.0613004765922677	5.0069338232679	0.0245175389535853	0.876978739192171	0.999897811597875	"gene-361030"
"gene-59055"	0.119229734601495	5.88736498202523	0.0244847496280156	0.877060330940249	0.999897811597875	"gene-59055"
"gene-152268"	0.0905129879696818	4.69093672365205	0.0244069317549526	0.877254194620311	0.999897811597875	"gene-152268"
"gene-366014"	-0.242675392690746	-0.903556566302577	0.0243821634230579	0.877315965168646	0.999897811597875	"gene-366014"
"gene-272649"	0.0664125538093136	7.73643955013894	0.0243679002592706	0.877351551135377	0.999897811597875	"gene-272649"
"gene-308930"	-0.36327820634619	-0.768422087181592	0.0243340822595956	0.877435968260445	0.999897811597875	"gene-308930"
"gene-151486"	-0.0746506959589707	8.24476532515225	0.0243326775494977	0.877439476024833	0.999897811597875	"gene-151486"
"gene-248108"	-0.0447169490813303	7.5229242365275	0.0243049558455821	0.877508722384563	0.999897811597875	"gene-248108"
"gene-117182"	0.0947652060730996	4.57778987760242	0.0242729883170746	0.877588624726481	0.999897811597875	"gene-117182"
"gene-62635"	0.0811813323136118	5.5358944855071	0.0242119710315203	0.877741286385424	0.999897811597875	"gene-62635"
"gene-394040"	-0.0728033431037481	5.20238888991456	0.0242010991015139	0.877768508007973	0.999897811597875	"gene-394040"
"gene-275221"	0.0657424711596795	6.65861752489444	0.0241938040123032	0.877786777291843	0.999897811597875	"gene-275221"
"gene-391648"	0.294767338672648	1.70232338884341	0.0241304901128692	0.877945454709945	0.999897811597875	"gene-391648"
"gene-88038"	-0.109961201114979	2.38577686724153	0.0240683519351811	0.878101393171009	0.999897811597875	"gene-88038"
"gene-383777"	-0.0441641770177571	6.42921110530022	0.0240621680941413	0.878116923073321	0.999897811597875	"gene-383777"
"gene-398747"	0.0581577572269102	5.79264241486539	0.0239744415816486	0.878337457399826	0.999897811597875	"gene-398747"
"gene-211336"	-0.135644286171992	3.38846805928598	0.0239480573796791	0.87840386510966	0.999897811597875	"gene-211336"
"gene-54991"	0.148593318101334	1.98013710563702	0.0239303915711557	0.878448350021374	0.999897811597875	"gene-54991"
"gene-340784"	-0.284601619776597	-0.547720757421208	0.0238570625277638	0.878633182699143	0.999897811597875	"gene-340784"
"gene-12509"	-0.147414415862526	3.46379152931974	0.0238514454086769	0.87864735316776	0.999897811597875	"gene-12509"
"gene-257838"	0.141820714037972	2.78063642849562	0.0238245350298663	0.878715264491445	0.999897811597875	"gene-257838"
"gene-387081"	-0.110708958484164	7.47088137453055	0.0238149108898218	0.878739561617564	0.999897811597875	"gene-387081"
"gene-286815"	0.19397361510875	2.90051477286984	0.0237834455252324	0.878819034285411	0.999897811597875	"gene-286815"
"gene-401417"	0.0663379303618604	5.41823415388951	0.0237624384190815	0.878872122326594	0.999897811597875	"gene-401417"
"gene-290159"	-0.0720446395223402	3.93934689049176	0.0237274427373386	0.87896061497965	0.999897811597875	"gene-290159"
"gene-25784"	0.0535792124376024	4.87112667546921	0.0236895481720605	0.879056513409593	0.999897811597875	"gene-25784"
"gene-268528"	-0.0875023981333082	2.62069500394064	0.0236668244259338	0.879114057287073	0.999897811597875	"gene-268528"
"gene-386375"	0.1077973684265	5.60934928248098	0.0236319149844843	0.879202514463586	0.999897811597875	"gene-386375"
"gene-86818"	-0.213200805568583	1.55214921310551	0.0235683681941711	0.879363707953789	0.999897811597875	"gene-86818"
"gene-55311"	-0.268671795236917	-1.15215746453969	0.0235610069491588	0.879382394952212	0.999897811597875	"gene-55311"
"gene-320404"	0.111620397081182	3.49618940923081	0.0235447254005048	0.879423737347219	0.999897811597875	"gene-320404"
"gene-378483"	0.147038113353066	2.65097680746339	0.0235157827270238	0.879497265266832	0.999897811597875	"gene-378483"
"gene-363359"	0.14420520193621	3.1382026068678	0.0234986865062658	0.879540719439966	0.999897811597875	"gene-363359"
"gene-394249"	0.108586825635834	6.65622851391341	0.0234802517997018	0.879587593848334	0.999897811597875	"gene-394249"
"gene-362692"	-0.256391930248702	-0.757459315450241	0.0234593104336967	0.879640864881874	0.999897811597875	"gene-362692"
"gene-217111"	0.523415577615461	9.44005176296933	0.0233813804685958	0.879839318861817	0.999897811597875	"gene-217111"
"gene-412553"	0.186090770991523	-0.129549410535413	0.0231635483220047	0.880395847260685	0.999897811597875	"gene-412553"
"gene-309708"	0.155458773410184	1.94986855654701	0.0231539420516596	0.880420451412791	0.999897811597875	"gene-309708"
"gene-419880"	-0.284389581780107	6.31460288733014	0.0231536645237518	0.880421162311491	0.999897811597875	"gene-419880"
"gene-43076"	0.129101470840885	4.44390974302657	0.023132156653046	0.880476268850636	0.999897811597875	"gene-43076"
"gene-414452"	-0.0833513446308548	10.5276465021353	0.0231132736538659	0.88052467169039	0.999897811597875	"gene-414452"
"gene-270837"	0.149674090881251	1.02613501512516	0.0231024885647571	0.88055232622239	0.999897811597875	"gene-270837"
"gene-327044"	-0.0660561140566073	11.0488660496121	0.023093884902654	0.880574391999923	0.999897811597875	"gene-327044"
"gene-234686"	-0.0739422433700772	6.97222783451309	0.0230732861646798	0.880627238609587	0.999897811597875	"gene-234686"
"gene-111158"	-0.308810890512852	2.94710022662625	0.0229694156008363	0.880894090086909	0.999897811597875	"gene-111158"
"gene-22562"	0.219189086072501	8.78757429372197	0.0229633322299719	0.880909737868692	0.999897811597875	"gene-22562"
"gene-118997"	-0.0672984677612333	4.72143896058227	0.0229519685955273	0.880938973347962	0.999897811597875	"gene-118997"
"gene-258829"	-0.296573935507751	2.52896360394071	0.0229507594074486	0.880942084689666	0.999897811597875	"gene-258829"
"gene-164468"	-0.0514094324246435	5.69981073815045	0.0229089568151911	0.881049697891554	0.999897811597875	"gene-164468"
"gene-64586"	0.0552769668150634	5.10253176840415	0.0228800696241492	0.881124121481559	0.999897811597875	"gene-64586"
"gene-278108"	-0.092815246722837	4.56275943182869	0.0228663123486769	0.881159581983549	0.999897811597875	"gene-278108"
"gene-429522"	0.440175600157796	6.68331538389785	0.022832071195112	0.881247888805323	0.999897811597875	"gene-429522"
"gene-352850"	-0.0425208615123883	6.18907882162969	0.0227957479096183	0.881341639512942	0.999897811597875	"gene-352850"
"gene-108533"	0.318081249776123	2.8063517438866	0.0227471500606634	0.88146719065042	0.999897811597875	"gene-108533"
"gene-210974"	0.183490448325971	0.651749902904433	0.0226574434691819	0.881699306191242	0.999897811597875	"gene-210974"
"gene-256923"	-0.104942712423837	2.40850447093369	0.0226525243053692	0.881712048105409	0.999897811597875	"gene-256923"
"gene-404509"	-0.155611227743504	2.76463663898776	0.0226039489937651	0.881837946917489	0.999897811597875	"gene-404509"
"gene-164492"	-0.166237051761168	6.86965624673778	0.0225731647433342	0.881917806068313	0.999897811597875	"gene-164492"
"gene-232634"	0.0839065262468069	4.81023311249301	0.022537775704569	0.882009679656315	0.999897811597875	"gene-232634"
"gene-169457"	0.175877204708762	-0.808924175663521	0.0225199741028119	0.88205592235644	0.999897811597875	"gene-169457"
"gene-8634"	-0.33387582078348	5.88039993121652	0.022500591591755	0.882106293015659	0.999897811597875	"gene-8634"
"gene-201998"	0.042436942360138	5.31558769783962	0.0224838832422019	0.88214973197177	0.999897811597875	"gene-201998"
"gene-336661"	-0.253025537694839	1.32523734223043	0.0224405904124582	0.882262363109728	0.999897811597875	"gene-336661"
"gene-164771"	-0.0572595628179655	4.88245656642006	0.0224317420303991	0.882285396846559	0.999897811597875	"gene-164771"
"gene-172542"	0.350182272871339	1.48430451463756	0.0223245472351563	0.88256481201735	0.999897811597875	"gene-172542"
"gene-252158"	0.288071813873549	0.926084648632338	0.022295225861456	0.882641360948291	0.999897811597875	"gene-252158"
"g13077"	0.227882039368135	0.644021976740412	0.0222900146188741	0.882654971261469	0.999897811597875	"g13077"
"gene-357550"	-0.320644148050931	2.40747420977607	0.022229263587837	0.882813756292137	0.999897811597875	"gene-357550"
"gene-9746"	-0.0837815482659467	4.6214539395679	0.022212679145353	0.882857141630441	0.999897811597875	"gene-9746"
"gene-407469"	-0.0883303135017487	4.96544913629819	0.0222082850980572	0.882868639350644	0.999897811597875	"gene-407469"
"gene-218876"	-0.250967749186226	7.8302634857738	0.0221712788260594	0.882965518328865	0.999897811597875	"gene-218876"
"gene-335953"	0.0534492358996194	4.90475959390014	0.0221529877555282	0.883013433198459	0.999897811597875	"gene-335953"
"gene-242185"	-0.0633992612858087	5.43836582911654	0.0221203016203617	0.88309910747375	0.999897811597875	"gene-242185"
"gene-220964"	0.0935612666680811	1.7326887358371	0.0221163754516186	0.883109402787685	0.999897811597875	"gene-220964"
"gene-163569"	0.0517030697183279	6.13408581955439	0.0220972068786491	0.883159680607619	0.999897811597875	"gene-163569"
"gene-129720"	0.094748900080665	5.36733820944068	0.0220776318558979	0.883211047546753	0.999897811597875	"gene-129720"
"gene-171515"	-0.0870060707622891	9.93316829227946	0.0220758845073883	0.883215633907266	0.999897811597875	"gene-171515"
"gene-121074"	-0.0530398864190557	5.29482418804124	0.0220664130864684	0.883240497291865	0.999897811597875	"gene-121074"
"gene-385491"	-0.121718983819708	4.31470421145951	0.0220610206097853	0.883254655497	0.999897811597875	"gene-385491"
"gene-65787"	-0.057268484680314	4.21932753281329	0.0220167902825959	0.883370851203518	0.999897811597875	"gene-65787"
"gene-147110"	-0.125020600941457	2.9306365208955	0.0219493549627951	0.88354823783681	0.999897811597875	"gene-147110"
"gene-177291"	-0.155997855350826	3.12352090884047	0.0219447743916668	0.88356029699821	0.999897811597875	"gene-177291"
"gene-257601"	-0.0901188796956601	8.71380740551533	0.0219169785499612	0.883633502078923	0.999897811597875	"gene-257601"
"gene-6274"	0.164224720579531	2.91747913405432	0.0219092910808137	0.883653756718483	0.999897811597875	"gene-6274"
"gene-11475"	-0.0691967713740845	8.43611288836297	0.0219067193068973	0.883660533537998	0.999897811597875	"gene-11475"
"gene-394933"	0.0818360348556643	8.19407153525677	0.021850085014591	0.883809872465491	0.999897811597875	"gene-394933"
"gene-159401"	0.0691890146113061	10.5795106338862	0.0218412024037188	0.883833312966954	0.999897811597875	"gene-159401"
"gene-422395"	0.296340261140113	1.44471564958031	0.0218117708469303	0.88391101535507	0.999897811597875	"gene-422395"
"gene-159541"	-0.184935949434209	2.87952328507088	0.0217908820450082	0.883966196513183	0.999897811597875	"gene-159541"
"gene-112424"	-0.302470816235469	-0.404150007000999	0.0217710685365912	0.884018562111694	0.999897811597875	"gene-112424"
"gene-208417"	-0.252611976995964	2.55787416759546	0.0217670388014869	0.88402921537751	0.999897811597875	"gene-208417"
"gene-6217"	0.0933565302091645	7.8444387415442	0.0217517000162712	0.884069775200834	0.999897811597875	"gene-6217"
"gene-4989"	0.0576754445284632	6.32528527468641	0.0217460848792161	0.884084626771899	0.999897811597875	"gene-4989"
"gene-357538"	0.300156534662662	1.63884085656392	0.0217150660231965	0.884166704429006	0.999897811597875	"gene-357538"
"gene-314386"	-0.0750127591448165	4.16923379478559	0.0217067848004783	0.884188627152795	0.999897811597875	"gene-314386"
"gene-320494"	0.14465829207909	4.19441242459132	0.0217063265883477	0.884189840293925	0.999897811597875	"gene-320494"
"gene-250349"	0.0469770856057905	4.65036178407774	0.0216912959722547	0.884229641916385	0.999897811597875	"gene-250349"
"gene-183048"	-0.0522200383890875	4.47377732297885	0.0216335942333227	0.884382569371527	0.999897811597875	"gene-183048"
"gene-165369"	-0.216275482131149	4.60996978433896	0.0216235808251977	0.884409129227403	0.999897811597875	"gene-165369"
"gene-263663"	0.117828391358875	1.72305061756602	0.0215896129538587	0.884499273479063	0.999897811597875	"gene-263663"
"gene-302940"	0.149313448450241	1.10184730131947	0.021573742257564	0.884541416133994	0.999897811597875	"gene-302940"
"gene-312968"	-0.119759715551934	3.01920417171016	0.0215733982495313	0.884542329779901	0.999897811597875	"gene-312968"
"gene-330076"	0.0698736264028849	8.28712792292684	0.0215605772809189	0.884576386116454	0.999897811597875	"gene-330076"
"gene-197611"	0.0560059105598532	5.7337511303425	0.0215045270960563	0.884725393924325	0.999897811597875	"gene-197611"
"gene-134587"	0.153473145617364	3.48451722526267	0.0214872888188773	0.884771261302209	0.999897811597875	"gene-134587"
"gene-270021"	0.0561028376287798	6.30403340274743	0.0214551893712055	0.884856721239334	0.999897811597875	"gene-270021"
"gene-28147"	0.124001704642045	3.65749055967264	0.0214393776371288	0.88489884162359	0.999897811597875	"gene-28147"
"gene-30274"	-0.0817050164302966	5.08440264558669	0.0214389205756053	0.884900059411605	0.999897811597875	"gene-30274"
"gene-353688"	-0.0666796182233505	6.74413653236256	0.0213979611424881	0.885009245060426	0.999897811597875	"gene-353688"
"gene-311817"	-0.280399356312645	-0.371494538377345	0.0213304959131457	0.885189320430244	0.999897811597875	"gene-311817"
"gene-164925"	0.114713558022429	2.81186437201759	0.021316072655731	0.885227856141208	0.999897811597875	"gene-164925"
"gene-168646"	-0.146627772248409	3.23381906521623	0.0213016089035041	0.885266513431141	0.999897811597875	"gene-168646"
"gene-82991"	-0.0426309460713025	6.2439464753544	0.0212914540830947	0.885293662249915	0.999897811597875	"gene-82991"
"gene-407586"	0.274681608981379	5.78427158287753	0.0212682166237605	0.885355812293559	0.999897811597875	"gene-407586"
"gene-280076"	-0.164479003515884	2.5581881144584	0.0211951871199323	0.885551360541134	0.999897811597875	"gene-280076"
"gene-236050"	-0.0824954124878925	5.54833959947556	0.0211833683199073	0.885583039634644	0.999897811597875	"gene-236050"
"gene-76269"	0.0715634540575742	4.79251029240538	0.0211346337099663	0.885713763320071	0.999897811597875	"gene-76269"
"gene-80580"	-0.0500318850631865	5.54092683276192	0.0211305985724096	0.88572459390688	0.999897811597875	"gene-80580"
"gene-253278"	0.0776044142713747	3.31020610257971	0.0211294764564504	0.885727605931133	0.999897811597875	"gene-253278"
"gene-305087"	0.0933898200204198	3.18276129303685	0.0210873671651651	0.885840696363173	0.999897811597875	"gene-305087"
"gene-287167"	0.240222918589673	2.81829171615403	0.0210814033327316	0.885856722401165	0.999897811597875	"gene-287167"
"gene-298435"	0.401488243375922	2.10208273703376	0.021068928250665	0.885890252992414	0.999897811597875	"gene-298435"
"gene-190610"	-0.0461579344495519	7.49801000899201	0.0210492449521573	0.885943178504029	0.999897811597875	"gene-190610"
"gene-176399"	0.161149134738906	0.677510998098149	0.0210353427378363	0.885980574765708	0.999897811597875	"gene-176399"
"gene-137286"	-0.283216423954733	6.77972803579828	0.0210133831442137	0.886039670713219	0.999897811597875	"gene-137286"
"gene-93839"	-0.0414978797719055	7.88813588275275	0.0210048372365513	0.886062677323429	0.999897811597875	"gene-93839"
"gene-172388"	0.11313932267377	1.12828353194193	0.020984776564068	0.886116701861863	0.999897811597875	"gene-172388"
"gene-52927"	0.251546740271205	0.258793943601409	0.0209767587491037	0.88613830167695	0.999897811597875	"gene-52927"
"gene-124775"	-0.23343798117371	-0.529841642002432	0.0208983456834097	0.886349767485026	0.999897811597875	"gene-124775"
"gene-213782"	-0.143872153714327	2.33299697314966	0.0208636126105896	0.886443565817951	0.999897811597875	"gene-213782"
"gene-25208"	-0.0876611528873049	4.76200958512755	0.0207925355528395	0.886635761815848	0.999897811597875	"gene-25208"
