"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-249148"	0.890963159615518	4.23127249548972	1.08453997885105	0.302490981330996	0.49228833666123	"gene-249148"
"gene-400193"	1.07838353254754	2.13768423526227	1.08405471890139	0.302598064115338	0.49238727367215	"gene-400193"
"gene-154080"	-1.37807222604263	5.53814827931009	1.08251455138661	0.30293826519358	0.492865452258199	"gene-154080"
"gene-227053"	0.529505125809306	5.47086535901153	1.08048484683103	0.303387367908288	0.493489854958423	"gene-227053"
"gene-197917"	0.666734030387946	-0.341476967033407	1.08019193061779	0.303452252451927	0.493489854958423	"gene-197917"
"gene-132072"	-0.238533579170654	4.7519967996974	1.08009160190342	0.303474480700506	0.493489854958423	"gene-132072"
"gene-48616"	0.963513229021159	2.26762692937263	1.07994201064724	0.303507627257498	0.493489854958423	"gene-48616"
"gene-311462"	0.177971671185664	3.62370002063562	1.07913769679684	0.303685929624287	0.493704299772817	"gene-311462"
"gene-192247"	0.35400649453846	3.89242247627132	1.07861550084486	0.303801765294348	0.493817142028725	"gene-192247"
"gene-338506"	0.529387000509188	6.15042389656506	1.07838279365144	0.303853404130111	0.493825616460198	"gene-338506"
"gene-102160"	0.595228718130457	1.98888666054244	1.07789157222323	0.303962446508771	0.493927366867369	"gene-102160"
"gene-372053"	-0.671766109664661	-1.05825904587878	1.07664547608713	0.304239289143092	0.494301713550492	"gene-372053"
"gene-369029"	-0.874630191464873	-0.462901318451821	1.07599482391425	0.30438397536281	0.494461262360142	"gene-369029"
"gene-107312"	-0.132015876693801	5.63618286517869	1.07511242432608	0.304580340553517	0.494704700331006	"gene-107312"
"gene-85639"	-0.922484345984324	4.19731961172526	1.07485481908585	0.304637698367623	0.494722320234566	"gene-85639"
"gene-383831"	0.604972423855636	3.46814539891979	1.07305693944606	0.305038407420906	0.495297441571695	"gene-383831"
"gene-76593"	0.445885524081765	4.62865007983359	1.07269541416108	0.305119067694395	0.495352796560636	"gene-76593"
"gene-74885"	-0.69321723758412	6.0303654409245	1.07234236415522	0.305197864214848	0.495405109362633	"gene-74885"
"gene-352199"	0.35129465986284	4.55069011273019	1.07088659836954	0.305523057587633	0.495857302953869	"gene-352199"
"gene-55252"	-0.825433518750608	3.63885726916545	1.06991964457207	0.305739311596897	0.496132579322074	"gene-55252"
"gene-144330"	-0.239378354010435	5.09387289075502	1.0688499100474	0.30597878759221	0.496445448996086	"gene-144330"
"gene-430780"	-1.35386356404689	4.33528955648453	1.06797207457118	0.306175489285773	0.496581411995079	"gene-430780"
"gene-322044"	0.464935335865645	2.76232294894967	1.06795722167545	0.306178818897691	0.496581411995079	"gene-322044"
"gene-204382"	0.384090650498202	3.19660966835318	1.06785096573225	0.306202639961993	0.496581411995079	"gene-204382"
"gene-365059"	0.571521257355442	-0.0759036132599068	1.06563903407429	0.306699080172066	0.497310688382663	"gene-365059"
"gene-299793"	0.388734847047264	0.677030068984647	1.06540948355494	0.30675066081992	0.497318515339352	"gene-299793"
"gene-280097"	0.519810903540189	5.84988376065682	1.06509456987167	0.306821441474332	0.49735746311528	"gene-280097"
"gene-126653"	-0.351973465000856	2.22550403290315	1.06451894155532	0.306950876720614	0.497491463610723	"gene-126653"
"gene-242571"	0.297078109669449	7.4060670460994	1.06406160594681	0.307053764261605	0.497582402567137	"gene-242571"
"gene-257393"	-0.160707722079881	7.26027265395784	1.06382242767761	0.307107590754491	0.49759382221714	"gene-257393"
"gene-424896"	-1.00194378818242	5.30356225306479	1.06332788923689	0.307218925027934	0.497698401693897	"gene-424896"
"gene-50254"	-0.281654861367977	5.56184800055693	1.06182326765356	0.307557985481374	0.498171812329126	"gene-50254"
"gene-100307"	0.210234663834635	5.16613218666649	1.06048656482446	0.307859621611463	0.498584469409429	"gene-100307"
"gene-67464"	0.38627298963856	4.67815393867353	1.05971292535481	0.308034377564188	0.498791547290343	"gene-67464"
"gene-244235"	0.864571890471126	0.121457713047253	1.05940767607235	0.308103365878229	0.498827321590064	"gene-244235"
"gene-326272"	-0.508792987112397	0.615447029955745	1.05897860839508	0.308200372544248	0.498908440534647	"gene-326272"
"gene-362951"	-0.621048059341686	6.8514360229917	1.05730901221349	0.308578231855518	0.499444104115512	"gene-362951"
"gene-406519"	-0.441448495569723	6.91924903624172	1.05693704660482	0.308662497860892	0.499480849218153	"gene-406519"
"gene-226571"	0.396110210295297	3.06829099001862	1.05679428098906	0.308694848430962	0.499480849218153	"gene-226571"
"gene-203620"	0.545989181200045	3.17583210925077	1.05650362723612	0.308760724213918	0.499511456040068	"gene-203620"
"gene-86016"	0.562619811550485	2.35750518817507	1.05588371869502	0.308901286827548	0.499662863136349	"gene-86016"
"gene-428678"	1.18715364907339	2.77157480456508	1.05549012352766	0.308990577499165	0.499731301939884	"gene-428678"
"gene-167373"	-0.249902194719853	5.10921275016381	1.05474093055354	0.309160633338533	0.49993032180328	"gene-167373"
"gene-363450"	-0.460143899986068	4.7419377923065	1.05445533356602	0.309225492332279	0.499959197741063	"gene-363450"
"gene-273543"	0.201183326939648	5.41284012161477	1.0534138892957	0.309462156901382	0.500265799841945	"gene-273543"
"gene-349618"	-1.04470346541845	9.87028734024774	1.05259091895324	0.309649343933756	0.500472406042668	"gene-349618"
"gene-65315"	0.453582532324164	1.50436975259302	1.05243834927732	0.309684062853515	0.500472406042668	"gene-65315"
"gene-382"	0.143631097891662	7.04727797955557	1.05198627120684	0.309786968544244	0.500538654498711	"gene-382"
"gene-96559"	-0.188783337554453	6.6778524503353	1.05184485109847	0.309819169053258	0.500538654498711	"gene-96559"
"gene-332045"	0.300863012910561	4.30867195157183	1.05082147933419	0.310052317017687	0.500839255294934	"gene-332045"
"gene-55068"	0.381392014443708	1.67439432514738	1.04985123830521	0.31027357556696	0.501120562299689	"gene-55068"
"gene-316836"	-0.471920851650299	1.87072943623674	1.04853648682754	0.310573732444708	0.50145348955642	"gene-316836"
"gene-37966"	0.503187394753583	1.00882087067223	1.0484444728468	0.31059475360237	0.50145348955642	"gene-37966"
"gene-145656"	0.200339257805075	4.77697530863069	1.04819408207661	0.310651966471727	0.50145348955642	"gene-145656"
"gene-211101"	0.346637473582992	2.01439460464499	1.04812269677448	0.310668280170801	0.50145348955642	"gene-211101"
"gene-67884"	0.190371420731467	6.24903157880988	1.04748991307232	0.310812940110284	0.501562188414604	"gene-67884"
"gene-240505"	-0.507380016642957	1.23895561148895	1.04741562809078	0.31082992817797	0.501562188414604	"gene-240505"
"gene-47884"	-0.437502159508739	8.4289804761623	1.04712258084624	0.310896956528679	0.501594255512749	"gene-47884"
"gene-170266"	-0.307684884422391	3.9005694695144	1.04621418720919	0.311104854339417	0.501771390665245	"gene-170266"
"gene-56673"	0.268904615674343	4.30778851460726	1.04608921530309	0.311133470246964	0.501771390665245	"gene-56673"
"gene-305087"	0.18535891794656	3.51810560184371	1.04602461018971	0.311148264814135	0.501771390665245	"gene-305087"
"gene-130494"	0.213873860633427	8.05564705182145	1.04576061810684	0.311208728696584	0.501792822062387	"gene-130494"
"gene-27873"	0.209030548365495	3.94325877164097	1.045457850711	0.311278092765146	0.501828595444507	"gene-27873"
"gene-40150"	-1.37009985155783	11.9128414519076	1.04481669465341	0.311425049551448	0.50198943053171	"gene-40150"
"gene-263173"	-0.430320468912686	1.06863514576468	1.04434932060903	0.31153223255595	0.502086114802673	"gene-263173"
"gene-246534"	0.232636625357865	4.13838075914814	1.04282561155319	0.311882005724024	0.502499461501308	"gene-246534"
"gene-243942"	-1.01784628682447	2.84413787763392	1.0427784797914	0.311892833317939	0.502499461501308	"gene-243942"
"gene-83166"	0.207317344288839	5.35278162263577	1.04261485714941	0.31193042627556	0.502499461501308	"gene-83166"
"gene-228798"	0.322980378196333	4.31274397192776	1.0423699155634	0.311986713844448	0.502514033186461	"gene-228798"
"gene-161848"	1.00940712607005	1.71954874863116	1.0419449654433	0.312084399406392	0.502595269717758	"gene-161848"
"gene-249445"	0.509718607232041	2.19560794266888	1.04091054592726	0.312322357000162	0.502834918518117	"gene-249445"
"gene-396600"	0.463503185662394	1.74693589722349	1.04072375763247	0.312365351444045	0.502834918518117	"gene-396600"
"gene-212529"	0.455998394115121	5.26986113229467	1.04068173555786	0.312375025060423	0.502834918518117	"gene-212529"
"gene-262452"	1.18002153616702	3.13074125283117	1.03951580576257	0.312643584806794	0.503188653076566	"gene-262452"
"gene-20416"	0.318526609537419	6.5297071743863	1.03911693393834	0.31273553126875	0.503188653076566	"gene-20416"
"gene-7035"	0.928557045147341	0.0985506559975193	1.03911190256408	0.312736691312323	0.503188653076566	"gene-7035"
"gene-422633"	1.12625211309902	1.86181442659411	1.03848849121582	0.312880470573677	0.50323455592805	"gene-422633"
"g13963"	-0.537810605470676	-1.03658749573646	1.0383280485423	0.312917488186766	0.50323455592805	"g13963"
"gene-124952"	-0.282628435163272	3.65367074794646	1.03830271829923	0.31292333295721	0.50323455592805	"gene-124952"
"gene-219682"	0.175954094402443	5.60634993099434	1.03816783103091	0.3129544596657	0.50323455592805	"gene-219682"
"gene-305196"	0.127066584620418	7.61744136701746	1.03753975122695	0.313099450202668	0.503383703559211	"gene-305196"
"gene-218529"	0.500325401939482	5.25495073463496	1.03735611010189	0.313141860153361	0.503383703559211	"gene-218529"
"gene-417331"	-0.936859599009541	4.64410043181423	1.03642855184823	0.313356186679238	0.503652124162444	"gene-417331"
"gene-48874"	-0.167350136531305	6.13445205692162	1.03590792932003	0.31347657004753	0.50376949321583	"gene-48874"
"gene-40003"	0.700578998442811	4.91673983415054	1.03493460447828	0.313701796839615	0.504055288970239	"gene-40003"
"gene-221421"	0.116243045557557	5.48682190801303	1.03458821736948	0.313782002600327	0.50410801414585	"gene-221421"
"gene-29815"	0.125535787203854	5.53139405295631	1.03416344121555	0.313880396591022	0.504189939374615	"gene-29815"
"gene-315967"	0.162625197651321	6.39585882409526	1.03375528516269	0.313974979465987	0.50422783852761	"gene-315967"
"gene-95743"	-0.347878399351897	6.12037123789584	1.03357122577999	0.314017644360995	0.50422783852761	"gene-95743"
"gene-229338"	0.29882324228963	2.64463699282485	1.03344805299457	0.314046200079479	0.50422783852761	"gene-229338"
"gene-206016"	-0.707577245649419	4.16274179439516	1.03301708602901	0.314146140383166	0.504312178577685	"gene-206016"
"gene-187678"	0.771315089761096	2.43503370285425	1.03136444318328	0.314529777750954	0.504838828135162	"gene-187678"
"gene-31661"	-0.984278409278951	6.77881887347435	1.0311822782609	0.314572102925192	0.504838828135162	"gene-31661"
"gene-389248"	-1.62203634057665	4.35138375394051	1.03099087465659	0.314616582843658	0.504838828135162	"gene-389248"
"gene-15625"	0.883477425937909	-0.359473318258865	1.03029799856729	0.314777669121035	0.505021126159947	"gene-15625"
"gene-125891"	-0.20087723180058	4.41948336776122	1.02931510951783	0.315006368995684	0.505228608276687	"gene-125891"
"gene-228721"	0.218050697379977	7.63257239385762	1.02913698701414	0.315047838478859	0.505228608276687	"gene-228721"
"gene-263342"	0.211213545824216	5.28862645048871	1.02912992075971	0.315049483754749	0.505228608276687	"gene-263342"
"gene-189026"	-0.141852947257815	6.02314787874691	1.02837417458252	0.315225514571955	0.505434699804324	"gene-189026"
"gene-391252"	-1.11035788319761	3.46012827698835	1.02777677960441	0.315364754567648	0.505581747450802	"gene-391252"
"gene-7585"	0.333965589733763	3.96284183883304	1.02638473843659	0.315689528112843	0.505960220235272	"gene-7585"
"gene-173605"	0.463234719722247	2.20030991736068	1.02635716722394	0.315695965187694	0.505960220235272	"gene-173605"
"gene-106803"	0.480974262249085	-0.431461992598124	1.02547922313342	0.315901031182062	0.506212604501897	"gene-106803"
"gene-108560"	-1.07035440204137	1.38939953685658	1.02397648177768	0.316252447171854	0.506699394572527	"gene-108560"
"gene-424366"	-0.549992475064178	0.502216252245354	1.02319989375931	0.316434256818241	0.506914335809583	"gene-424366"
"gene-116265"	-1.15348135242123	9.16522638680905	1.02198576163265	0.31671878121932	0.507293732243623	"gene-116265"
"g5167"	0.727091915191035	-0.540217164278146	1.02153600898815	0.316824264729154	0.50738628484252	"g5167"
"gene-347117"	-0.616290620269489	5.8724140755428	1.02093473391225	0.31696535914713	0.50750703293945	"gene-347117"
"gene-137627"	0.396228508143096	2.89597586171334	1.02080809945826	0.316995085724331	0.50750703293945	"gene-137627"
"gene-187454"	0.903225213779564	3.59900708081999	1.01947752894765	0.317307653464144	0.507892316987749	"gene-187454"
"gene-112984"	1.03880002139607	1.53943410770462	1.01937721890985	0.317331234248433	0.507892316987749	"gene-112984"
"gene-28138"	-0.747190122049027	-0.997046765653143	1.01836424787151	0.317569493810082	0.508132913190446	"gene-28138"
"gene-129064"	0.31855196124962	4.22382700695876	1.01817768949029	0.317613400035472	0.508132913190446	"gene-129064"
"gene-421226"	-0.430637273784571	7.7628449456902	1.0181289600284	0.317624869775621	0.508132913190446	"gene-421226"
"gene-390753"	1.15807187165269	3.62840409489616	1.0172865662887	0.317823236526976	0.50822424722786	"gene-390753"
"gene-249383"	0.322348294411622	3.01975084870509	1.01723843437122	0.317834575626748	0.50822424722786	"gene-249383"
"gene-355790"	-1.08989394458945	5.61800481471845	1.01711410373216	0.317863868414595	0.50822424722786	"gene-355790"
"gene-295945"	0.386475078047422	1.55534155542328	1.01678633325254	0.317941109739154	0.50822424722786	"gene-295945"
"gene-364586"	0.697499784066541	2.33939513224644	1.01666213918915	0.317970383466591	0.50822424722786	"gene-364586"
"gene-55047"	0.73861394102822	1.27458360457158	1.01605423048681	0.318113725385527	0.50822424722786	"gene-55047"
"gene-253469"	-0.202205520965824	7.06442518494681	1.01596794529906	0.318134078018989	0.50822424722786	"gene-253469"
"gene-238684"	-0.977773562197092	8.14816127410275	1.01593715451733	0.318141341257351	0.50822424722786	"gene-238684"
"gene-369289"	-0.932638442131878	-0.445942603108035	1.01583420121685	0.318165628525401	0.50822424722786	"gene-369289"
"gene-277996"	0.178121913990991	11.1463397084715	1.01572456072145	0.318191496068357	0.50822424722786	"gene-277996"
"gene-412621"	0.755851172738806	-0.99437152669438	1.01565661033515	0.318207529053074	0.50822424722786	"gene-412621"
"gene-381021"	1.09802789701972	2.27010588985388	1.01495433868135	0.318373294325476	0.508412660522457	"gene-381021"
"gene-13568"	0.665280360765488	-0.61962072794371	1.01430458038687	0.318526767199599	0.508506582823877	"gene-13568"
"gene-353214"	0.127094994410963	4.94466539184243	1.01427168671041	0.318534539317118	0.508506582823877	"gene-353214"
"gene-395649"	-1.25120587756371	2.30056590111929	1.01409823873816	0.318575525800349	0.508506582823877	"gene-395649"
"gene-358080"	0.357554260307738	2.19226068100579	1.0136659834498	0.318677700259599	0.50859335298745	"gene-358080"
"gene-351136"	0.28688054713423	4.47044679624885	1.01264573451211	0.318919035904032	0.508902157952474	"gene-351136"
"gene-261647"	1.25721150232932	3.07608143630403	1.01207069531968	0.319055166872661	0.509008277185956	"gene-261647"
"gene-183168"	-0.135000906399821	7.01634101539432	1.01196057887976	0.319081243985706	0.509008277185956	"gene-183168"
"gene-100741"	-0.960277307024152	7.28690814303233	1.01149003824829	0.319192706752349	0.509074326192851	"gene-100741"
"gene-221806"	-0.518938186698531	6.71900445795836	1.01138175012887	0.319218365677006	0.509074326192851	"gene-221806"
"gene-352235"	-0.0943437221645973	6.74859842749758	1.00992676220234	0.319563393928853	0.509480501345116	"gene-352235"
"gene-54760"	-0.512984936534955	2.8501724360965	1.00990375196894	0.319568854467859	0.509480501345116	"gene-54760"
"gene-10918"	-0.621930369835609	4.44755381657235	1.00942661762548	0.319682110995398	0.509584686746298	"gene-10918"
"gene-297652"	-1.45486274124016	6.33457011464315	1.00916647304001	0.319743883709482	0.509606786187858	"gene-297652"
"gene-397122"	-1.32932894040465	2.25911915070613	1.00871134479024	0.319851994811253	0.509668137523905	"gene-397122"
"gene-50947"	-0.29105194555074	6.58017647944725	1.00860102794664	0.319878206835536	0.509668137523905	"gene-50947"
"gene-302860"	-0.57763325383843	4.73169190004591	1.00770296299271	0.320091700279069	0.509931917907512	"gene-302860"
"gene-329897"	0.577870898134145	-0.222598728383469	1.00671934169838	0.320325751944632	0.510228365294258	"gene-329897"
"gene-384683"	0.590409838967643	4.94741960687314	1.00385633099108	0.321008310044684	0.511239016910512	"gene-384683"
"gene-41062"	0.440212818318707	4.12728401405726	1.00327791718259	0.32114644408333	0.511382443969218	"gene-41062"
"gene-327787"	-0.173682471891087	4.84502958222775	1.00252916832656	0.321325375232628	0.511555606075701	"gene-327787"
"gene-301245"	-0.433177522690287	6.20486619819524	1.00229943389683	0.321380302505939	0.511555606075701	"gene-301245"
"gene-233934"	-0.121502919622729	6.38649126383661	1.00221929634322	0.321399465582768	0.511555606075701	"gene-233934"
"gene-76825"	0.850809094298146	0.961058441438245	1.00177293169657	0.321506231629044	0.511648980526353	"gene-76825"
"gene-174306"	0.139578160310696	6.29534111822631	1.00146414249145	0.321580118845551	0.511690011093511	"gene-174306"
"gene-388598"	0.513550087018471	0.921496979451998	1.00104690880012	0.321679990928435	0.511734510529768	"gene-388598"
"gene-112787"	1.04335457884185	5.48276414603897	1.00073963191603	0.32175356958683	0.511734510529768	"gene-112787"
"gene-308795"	-0.153460284507253	4.12820685991302	1.00071043540581	0.321760561981783	0.511734510529768	"gene-308795"
"gene-141563"	0.427504725186953	1.16304210489932	1.00054360458512	0.321800520911311	0.511734510529768	"gene-141563"
"gene-313455"	0.567921354112723	0.249297248166849	1.0002251530785	0.321876814179555	0.511779323232874	"gene-313455"
"gene-231046"	-0.179361857262117	4.56167196823165	0.99989545339032	0.321955827839062	0.511828447276058	"gene-231046"
"gene-395200"	-1.30730897360248	6.64175490023818	0.999457028558503	0.32206093821607	0.511919037627665	"gene-395200"
"gene-235842"	-0.142645302378141	5.31927067866767	0.999027054490023	0.322164067341845	0.512006452161243	"gene-235842"
"gene-393841"	0.16220653659751	4.91464285287925	0.9982277819607	0.322355890502965	0.512234778500155	"gene-393841"
"gene-96109"	-0.618634535325335	3.11869906108632	0.997520721745254	0.322525710935354	0.512428078748224	"gene-96109"
"gene-166098"	0.588657463272253	3.03964700451352	0.997279357244055	0.322583708949246	0.512443684601721	"gene-166098"
"gene-426474"	-0.110266086104728	8.09928588006649	0.996773549351955	0.322705296135833	0.512560285948463	"gene-426474"
"gene-183013"	0.773514472811198	-1.26740427022132	0.996228094066434	0.322836482900057	0.51269209743325	"gene-183013"
"gene-350813"	-0.632583655932884	2.07545829895768	0.9957171636781	0.32295943117257	0.512810788085181	"gene-350813"
"gene-30310"	0.259554416475326	3.08724606881478	0.994995489795315	0.323133199228869	0.512962832297688	"gene-30310"
"gene-64491"	-0.454370178100973	1.78201076018444	0.994914407144351	0.323152730550353	0.512962832297688	"gene-64491"
"gene-290739"	0.447360827520353	5.58965841554163	0.994718783725236	0.323199859176375	0.512962832297688	"gene-290739"
"gene-10617"	-0.204751887884526	4.31554578851852	0.994219079716038	0.323320287370985	0.513077412616018	"gene-10617"
"gene-412414"	1.09138760800544	0.686175148770001	0.993836181730528	0.323412606274953	0.513147358733096	"gene-412414"
"gene-369779"	1.39121881935082	2.71522801126672	0.99355604230006	0.323480171966703	0.513178014796394	"gene-369779"
"gene-332768"	0.991489361868217	1.97779016827518	0.993292568517221	0.32354373547019	0.51320231347993	"gene-332768"
"gene-212199"	-0.958350045631664	5.6189536574474	0.992844313168468	0.323651916469542	0.513297366257122	"gene-212199"
"gene-302749"	0.593928143684654	0.846195988013351	0.992536844330102	0.323726148495845	0.513338557178042	"gene-302749"
"gene-246219"	-0.230518779142931	5.09428563909741	0.992245217557573	0.323796576955448	0.513373705332403	"gene-246219"
"gene-180493"	0.340351290112359	3.27153984469247	0.989606780577982	0.324434703329956	0.514308783803389	"gene-180493"
"gene-243502"	0.171992712194349	6.65979853449983	0.989264036665296	0.324517722838002	0.51436373384411	"gene-243502"
"gene-326091"	0.568104385990536	0.0857927931561533	0.988998907100067	0.324581962210487	0.514388905249248	"gene-326091"
"gene-297856"	-1.29947710723299	3.19510102830563	0.987595335214604	0.324922325179898	0.514792842768786	"gene-297856"
"gene-333014"	-0.262675020853682	6.23408095489023	0.987548702902102	0.324933641661148	0.514792842768786	"gene-333014"
"gene-231430"	0.371303008824552	3.19889391019681	0.987057322639205	0.325052919498258	0.514880602738303	"gene-231430"
"gene-333389"	-0.229871942594495	6.15733833059444	0.986921726672625	0.325085844504131	0.514880602738303	"gene-333389"
"gene-340805"	0.733143239934818	4.21350260947241	0.98614025431119	0.32527568690988	0.515104582650052	"gene-340805"
"gene-328995"	0.228831805831988	6.47892314992532	0.984705787556453	0.325624549823995	0.51558028229798	"gene-328995"
"gene-228543"	0.64330800758263	4.53081490774631	0.983634517585461	0.325885412301437	0.515916524877271	"gene-228543"
"gene-129807"	-0.21737588513608	6.15049989955409	0.982990416742013	0.326042391516753	0.516088231929122	"gene-129807"
"gene-229613"	0.743190638162808	4.16633640113839	0.982244107443861	0.326224408424035	0.516299513823309	"gene-229613"
"gene-252314"	0.097866428531838	8.60261436928988	0.981271634591902	0.326461790023193	0.51659834282605	"gene-252314"
"gene-234805"	0.240169109679339	5.59903321827656	0.980619757025911	0.326621044526619	0.516722013200864	"gene-234805"
"gene-144545"	-0.174529833161156	8.13531643594278	0.980554066984514	0.326637098501702	0.516722013200864	"gene-144545"
"gene-161182"	-1.14030302404879	9.16022812459657	0.979404465610507	0.326918221878183	0.517089832880035	"gene-161182"
"gene-286545"	-0.38585401251678	5.7808231457233	0.978564249521507	0.327123894912284	0.517338220366037	"gene-286545"
"gene-335917"	-0.912197449888076	-0.295414577020976	0.976171028339198	0.327710680515619	0.518189164359245	"gene-335917"
"gene-169237"	-0.450431328558268	2.64097281095717	0.975086428388147	0.32797707824486	0.518533320643665	"gene-169237"
"gene-212947"	-1.27021465093141	9.08160010746577	0.974798644467913	0.32804781241882	0.518568075598007	"gene-212947"
"gene-343547"	0.472237483755611	1.17313097641362	0.973893725351931	0.328270366195291	0.51884277640703	"gene-343547"
"gene-52848"	-1.31760983374231	4.84989043831032	0.972970397524519	0.328497657880959	0.519124882911864	"gene-52848"
"gene-245604"	0.158443931753644	7.00406237721415	0.97222262502505	0.328681889897145	0.519338868513953	"gene-245604"
"gene-136295"	0.178758486439724	3.56844944873888	0.971948673186492	0.328749419609428	0.519368420672135	"gene-136295"
"gene-373011"	-1.12157140437696	0.288143537712655	0.970270066940658	0.329163609882727	0.519840253918246	"gene-373011"
"gene-173912"	0.391994533740972	1.52872766972213	0.97010578790636	0.329204183101397	0.519840253918246	"gene-173912"
"gene-9974"	0.309590586341678	0.289487959684376	0.970041998993901	0.329219939349775	0.519840253918246	"gene-9974"
"gene-165360"	1.34784438876838	4.43070955147585	0.969946362585296	0.329243564035651	0.519840253918246	"gene-165360"
"gene-134330"	-0.114387213164543	7.52482392739898	0.969112373889109	0.329449678294886	0.520088487388349	"gene-134330"
"gene-121196"	0.2311893371851	4.15362306634252	0.96863904195701	0.329566736574711	0.520196079083722	"gene-121196"
"gene-72558"	-0.227445906914682	9.47937685863657	0.967372951180101	0.329880126619003	0.520613487662661	"gene-72558"
"gene-222618"	-0.210627558663213	4.40381948993335	0.966859468695384	0.330007341809281	0.520678246492381	"gene-222618"
"gene-399155"	-1.46284541619985	3.94449894273134	0.966812184978368	0.330019059683335	0.520678246492381	"gene-399155"
"gene-384734"	0.579837734636545	5.09343043648631	0.966041552100839	0.330210117801735	0.520902420741073	"gene-384734"
"gene-249966"	0.621075694419167	3.90896487437074	0.965729458808317	0.330287535755372	0.520947289120684	"gene-249966"
"gene-30619"	-0.985863182234539	2.96094211690055	0.965407314043371	0.330367472883661	0.520996116984952	"gene-30619"
"gene-245559"	-0.1275829647169	6.83914999602794	0.964736345139093	0.330534051581802	0.521181545608602	"gene-245559"
"gene-102364"	-1.07216662577686	5.69684206095101	0.963409819319269	0.330863717974645	0.521624035585638	"gene-102364"
"gene-92145"	0.44370171458533	5.29220316356733	0.961663525527464	0.331298384814425	0.522231908605666	"gene-92145"
"gene-170991"	0.387795464238096	1.85797792033301	0.960247891087473	0.331651316618271	0.522710780096096	"gene-170991"
"gene-91204"	0.428554717637074	6.67733887268598	0.959887277877861	0.331741302635975	0.522775146094647	"gene-91204"
"gene-222004"	-0.207803117843199	5.80824969884712	0.959457970928009	0.331848473443112	0.52286656969551	"gene-222004"
"gene-252257"	-0.433322306497825	7.31346071651031	0.957827699657292	0.332255877599048	0.523430949351462	"gene-252257"
"gene-48272"	-1.2501954494838	10.115781760316	0.956982915588141	0.332467256033522	0.523686391593155	"gene-48272"
"gene-229117"	-0.127029934533615	6.12769049968482	0.955378838484746	0.332869124789094	0.524241764936569	"gene-229117"
"gene-38062"	-0.287101804236499	3.20923832059411	0.954402346209724	0.333114088303122	0.524549897450822	"gene-38062"
"gene-238834"	-0.457395983335688	1.3022925046405	0.953113603944288	0.333437758384041	0.524981858485945	"gene-238834"
"gene-908"	0.760512447035465	-0.383365148320397	0.952530155073871	0.333584433327535	0.525135062498888	"gene-908"
"gene-281302"	0.781627112426078	-1.2333443009348	0.951968370347292	0.333725745002678	0.525279779460415	"gene-281302"
"g7837"	-0.788945006061717	-1.18666033753967	0.951628101817503	0.33381137595978	0.525312132883794	"g7837"
"gene-193007"	0.386689389604449	4.42960187253632	0.951494242375432	0.333845070818318	0.525312132883794	"gene-193007"
"gene-391519"	-1.12741345165908	5.85610011369619	0.950814281034902	0.334016300945389	0.525503829782001	"gene-391519"
"gene-390827"	-0.909520788705402	5.39201174804238	0.950496641913021	0.33409633084135	0.525525715234615	"gene-390827"
"gene-3634"	-0.216454383009251	6.09121805783775	0.9502471298521	0.334159214271937	0.525525715234615	"gene-3634"
"gene-175158"	0.600226733911236	1.55950837091522	0.950170905688833	0.334178427925819	0.525525715234615	"gene-175158"
"gene-176557"	0.152265944481365	7.38149565979888	0.949156664339115	0.334434228657622	0.525850242458408	"gene-176557"
"gene-20439"	0.187200182414474	4.29192623499098	0.94655048785881	0.335092753607526	0.526807806698677	"gene-20439"
"gene-143314"	0.200760909307462	6.44856723262483	0.94627847576052	0.335161587001	0.526838155893253	"gene-143314"
"gene-362584"	0.225249271278455	4.46333863547726	0.945516934046844	0.335354399687249	0.527063349508462	"gene-362584"
"gene-370457"	1.42866863431519	3.80379331205605	0.944665749316098	0.335570087799731	0.527125195564085	"gene-370457"
"gene-71075"	0.421147550511352	3.66807946702691	0.944599253445497	0.335586945651488	0.527125195564085	"gene-71075"
"gene-128339"	-0.338880674291025	6.93984425560347	0.944456291672535	0.33562319283956	0.527125195564085	"gene-128339"
"gene-199910"	0.72725343067209	0.552363613653256	0.944417105549172	0.335633129202185	0.527125195564085	"gene-199910"
"gene-340811"	0.225076431450561	5.13622257911607	0.944099867304659	0.335713585563941	0.527125195564085	"gene-340811"
"gene-210781"	0.392187411254756	6.18998768210769	0.943902308596375	0.335763702692594	0.527125195564085	"gene-210781"
"gene-262061"	1.43967006067294	3.6674170065219	0.943721079264652	0.33580968632051	0.527125195564085	"gene-262061"
"gene-410915"	1.31966143528468	2.02746503634123	0.943602060965664	0.335839889708234	0.527125195564085	"gene-410915"
"gene-416338"	-1.14246008286695	5.89714162083658	0.943426231449032	0.335884516911885	0.527125195564085	"gene-416338"
"g11257"	-0.647225199819187	-1.09356459901573	0.943399959753308	0.335891185612508	0.527125195564085	"g11257"
"gene-316014"	0.53824788199146	0.0455957480838564	0.943212147350696	0.335938864409977	0.527125195564085	"gene-316014"
"gene-304054"	-0.355402588864223	7.2432431106402	0.94275543472336	0.336054845797361	0.52722940925465	"gene-304054"
"gene-134030"	-0.364162942464921	2.36418528341502	0.942424920061761	0.336138813492083	0.52728337400314	"gene-134030"
"gene-137194"	-0.757221901456333	1.59979771990299	0.941287041490847	0.336428112045221	0.52765138075611	"gene-137194"
