"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-354131"	-0.046350962660876	6.82774233295668	0.136986988524374	0.712739375129691	0.825951490712989	"gene-354131"
"gene-419991"	0.420352820145866	3.78798542801705	0.136592924442822	0.713134041195716	0.826318823115341	"gene-419991"
"gene-3137"	0.176128142344425	1.34207717683856	0.136228654891195	0.71349944425452	0.826652171717169	"gene-3137"
"gene-188340"	-0.0946935305622748	1.24275867452493	0.13608569897106	0.713642996966972	0.826728442467619	"gene-188340"
"gene-375980"	-0.326783235816049	2.84573824697285	0.135866818078919	0.713862958008373	0.826893203129159	"gene-375980"
"g1591"	-0.327638347145179	1.1379138042263	0.135569923302756	0.714161640401534	0.827134426276001	"g1591"
"gene-95677"	-0.163846077617939	-0.894719637862034	0.135408902782074	0.714323786084383	0.827134426276001	"gene-95677"
"gene-147080"	-0.0283372455818672	5.63424979147421	0.135400094497003	0.714332659082119	0.827134426276001	"gene-147080"
"gene-264789"	0.0812235017109297	3.51465701496423	0.135315783522271	0.714417606088137	0.827134426276001	"gene-264789"
"gene-141740"	0.280401863733735	6.6903181323816	0.135273709935838	0.714460008331663	0.827134426276001	"gene-141740"
"gene-317564"	-0.128547524753435	-0.449089948109874	0.134970379028396	0.714765930890306	0.827332807184864	"gene-317564"
"gene-136579"	0.121555720976305	2.07525314672443	0.134949579129257	0.714786922819301	0.827332807184864	"gene-136579"
"gene-169616"	0.0676231117243432	4.02315471291387	0.134606366682724	0.715133569813161	0.827643975857099	"gene-169616"
"gene-117965"	-0.0400808708568019	5.99792020877899	0.134407796295784	0.715334356759129	0.827786287298395	"gene-117965"
"gene-65996"	-0.18699459459995	4.96544226751101	0.134325622832017	0.715417496805061	0.827792441370112	"gene-65996"
"gene-340371"	0.0497330535627314	8.2622346267163	0.134205521195348	0.715539063166582	0.827843051436038	"gene-340371"
"gene-350858"	-0.0425984227597381	9.45534749103448	0.133889799207329	0.715858930714139	0.828123050136628	"gene-350858"
"gene-263648"	0.0980370738440444	6.99418455773872	0.133419027828196	0.716336680199488	0.828442223213937	"gene-263648"
"gene-129329"	0.0431818201505427	5.48549611511004	0.133406214462176	0.71634969686547	0.828442223213937	"gene-129329"
"gene-276815"	0.0351731535027842	7.1751798853657	0.133387721539853	0.716368484452552	0.828442223213937	"gene-276815"
"gene-417349"	0.337333680298593	3.6695225339374	0.133085079898447	0.716676158722146	0.828707935680777	"gene-417349"
"gene-397035"	-0.302184858598445	1.84598536211564	0.132923024999291	0.716841071715219	0.828739612355215	"gene-397035"
"gene-263597"	0.0466659643128721	4.62477015221366	0.132905045706277	0.716859375132118	0.828739612355215	"gene-263597"
"gene-109999"	0.315108073452026	-0.0404583907560404	0.132760995009947	0.717006073476323	0.8288191266646	"gene-109999"
"gene-141819"	-0.0759661575165352	3.76023308068095	0.132635345320822	0.717134106373041	0.828877049819628	"gene-141819"
"gene-124208"	-0.292718826494883	2.03774468712631	0.131916097641916	0.717868323728841	0.82963552363143	"gene-124208"
"gene-348988"	-0.458325786518692	3.21138210129761	0.131584970371614	0.718207105883176	0.829936880530075	"gene-348988"
"gene-335061"	0.0287035887283378	6.30714250834818	0.131462242308936	0.71833279387211	0.829991953988446	"gene-335061"
"gene-315215"	0.0604652247145674	5.42356483753529	0.131305491913028	0.718493421489341	0.830087381816239	"gene-315215"
"gene-115994"	-0.0689827482980639	4.01118486391031	0.131172684483774	0.718629598969805	0.830154544335557	"gene-115994"
"gene-45149"	-0.169271945318249	3.29771300332784	0.130646209121077	0.719170203944229	0.830659690215189	"gene-45149"
"gene-71653"	-0.3470111345773	5.07784678115731	0.130565177887028	0.719253519416124	0.830659690215189	"gene-71653"
"gene-263360"	0.233927004157508	-0.542435455106019	0.130516230067613	0.71930386124268	0.830659690215189	"gene-263360"
"gene-31925"	-0.157409749592817	-0.203558156868962	0.130442949784857	0.719379248496975	0.830659690215189	"gene-31925"
"gene-282008"	0.0510905259143813	6.2982719571283	0.130340285839441	0.719484904604843	0.830691515280768	"gene-282008"
"gene-335155"	-0.0368552208635183	4.86143657549598	0.130173358410243	0.719656797812295	0.830777932508559	"gene-335155"
"gene-15763"	-0.463205472667566	4.61467879091109	0.130115935041491	0.719715958265147	0.830777932508559	"gene-15763"
"gene-355597"	-0.309345422005997	3.40234803224495	0.129966751799953	0.719869723480715	0.83086526135681	"gene-355597"
"gene-299976"	-0.187113802524546	2.55827002731009	0.129606592306411	0.720241357007807	0.831204005044162	"gene-299976"
"gene-32111"	-0.0887987031810875	3.87941778595981	0.12946896080147	0.720383527518833	0.831277889153593	"gene-32111"
"gene-420209"	0.389481477898982	5.40950730410706	0.129256535204504	0.720603126720099	0.831441095446544	"gene-420209"
"g6371"	0.0829992601466329	5.17317923341409	0.129093251897026	0.720772062907323	0.831544481793489	"g6371"
"gene-291546"	-0.0486521362681977	5.04817256946476	0.129018850419827	0.72084908024986	0.831544481793489	"gene-291546"
"gene-315379"	-0.0980263440262435	6.56294863956683	0.128891902138233	0.72098054989145	0.831605954152608	"gene-315379"
"gene-322589"	0.157785277312358	3.75751554671646	0.128629939445676	0.72125207421365	0.831828939977295	"gene-322589"
"gene-76146"	-0.128847459025845	0.42943822188244	0.128411189466449	0.721479048181773	0.832000502548733	"gene-76146"
"gene-32708"	0.0980431930635517	2.46961102229648	0.128262898564219	0.721633038459269	0.832087873180623	"gene-32708"
"gene-306648"	0.0607420767492227	3.27826137982116	0.128083359149338	0.721819612964012	0.832181641555325	"gene-306648"
"gene-344052"	0.138439228020425	0.877105264361189	0.128034099285461	0.721870828864434	0.832181641555325	"gene-344052"
"gene-60610"	-0.236871499031416	1.65524843208037	0.127726827675893	0.722190553388107	0.832460003943356	"gene-60610"
"gene-378112"	-0.107527491579758	1.79784294977173	0.127364151945484	0.722568486982799	0.832742062049216	"gene-378112"
"gene-373558"	-0.356045979002142	2.77316337533664	0.127289202290931	0.72264666554047	0.832742062049216	"gene-373558"
"gene-425983"	-0.0496359168330819	5.44668153789322	0.127266729656612	0.722670111382562	0.832742062049216	"gene-425983"
"gene-262493"	-0.346633306594427	3.44125302543365	0.127077776037363	0.722867340419125	0.832743714474378	"gene-262493"
"gene-263714"	-0.110390834993105	3.25725694540875	0.12695142233567	0.722999320301286	0.832743714474378	"gene-263714"
"gene-137627"	-0.0988610529504676	2.89596383883136	0.126926808563945	0.723025038684493	0.832743714474378	"gene-137627"
"gene-409964"	-0.0993265461404972	1.02453804945489	0.126909481479285	0.72304314505881	0.832743714474378	"gene-409964"
"gene-419134"	0.146408601402909	7.08582058401196	0.126831234514858	0.723124928582751	0.832743714474378	"gene-419134"
"gene-193434"	0.150181906919004	0.579639116507849	0.126815602868778	0.723141270151342	0.832743714474378	"gene-193434"
"gene-410608"	-0.102698602106527	3.7699526600863	0.126454833164628	0.723518740819461	0.832951350620407	"gene-410608"
"gene-114264"	-0.123156719005087	5.23209654102859	0.126366050433895	0.723611726678447	0.832951350620407	"gene-114264"
"gene-44977"	0.0363571531280699	5.59451159018825	0.126358656565743	0.723619472247594	0.832951350620407	"gene-44977"
"gene-368125"	0.0416830106965184	7.11830727309608	0.126322833223989	0.723657003204284	0.832951350620407	"gene-368125"
"gene-117980"	-0.0410857361601535	6.14406105920881	0.126269287095657	0.723713112948557	0.832951350620407	"gene-117980"
"gene-376004"	-0.331501043571436	4.75871673795882	0.126044630185455	0.723948672125847	0.833132319095817	"gene-376004"
"gene-281320"	0.154639930549088	0.0858364304971449	0.125265193296838	0.724767774851435	0.833984727509164	"gene-281320"
"gene-153310"	0.110316533296616	0.880287644017157	0.125159312803802	0.724879265079133	0.834022795310627	"gene-153310"
"gene-395227"	0.268506927608517	1.56086148557704	0.124870968779553	0.725183155822583	0.834197992847962	"gene-395227"
"gene-175076"	0.0407283420790603	4.95909689797313	0.12486601141517	0.725188383930159	0.834197992847962	"gene-175076"
"gene-203394"	0.244950702505749	6.60611287001205	0.124450687267707	0.725626806730192	0.834612061330996	"gene-203394"
"gene-190346"	-0.123695797101125	1.86973144291085	0.124272857713495	0.725814778413011	0.834738003890064	"gene-190346"
"gene-392890"	-0.0979832413074281	0.589352945775515	0.124071935660257	0.726027341971476	0.83489219854601	"gene-392890"
"gene-271245"	0.0525898657188767	2.97755698842112	0.123558597841475	0.726571304414603	0.83542740947553	"gene-271245"
"gene-120893"	0.0872034531954228	4.50957764603031	0.123437765241155	0.726699530481213	0.835484533693111	"gene-120893"
"gene-314511"	0.150414960405898	1.04275286764442	0.123072603467722	0.727087465445795	0.83584019992942	"gene-314511"
"gene-24474"	-0.178107235678177	-0.959515044757461	0.12291831328452	0.727251572471962	0.835938510523478	"gene-24474"
"gene-332363"	-0.10843213321165	1.31078288687084	0.122752818892115	0.727427725421954	0.836050644550332	"gene-332363"
"gene-297730"	0.235695189531009	5.78514434120246	0.122228337945008	0.727986869134565	0.836434388627131	"gene-297730"
"gene-31862"	0.0344941946413284	7.16954450238439	0.12222142743845	0.727994245348412	0.836434388627131	"gene-31862"
"gene-106716"	0.159011609462089	2.8490173201481	0.122218364039565	0.727997515268401	0.836434388627131	"gene-106716"
"gene-330280"	0.062072585818407	3.01383084526107	0.121779570066054	0.728466367566915	0.83669151606941	"gene-330280"
"gene-354804"	-0.0655850725875743	7.05106930636271	0.121773996442783	0.728472329096046	0.83669151606941	"gene-354804"
"gene-370323"	0.263146267646906	0.961830454700059	0.121750616512859	0.728497337862776	0.83669151606941	"gene-370323"
"gene-423151"	0.287709741281861	4.08461686464511	0.121683630261204	0.728569005867647	0.83669151606941	"gene-423151"
"gene-350840"	0.0958487350945504	4.53844706117183	0.121586678556463	0.728672772916302	0.83669151606941	"gene-350840"
"gene-60557"	0.340815513341065	3.4730766572342	0.121543677372894	0.728718811803539	0.83669151606941	"gene-60557"
"gene-197725"	0.114259021149773	2.05730316607606	0.121494085397437	0.728771918434059	0.83669151606941	"gene-197725"
"gene-268957"	-0.0451233768684402	5.98605873802532	0.12117655932926	0.729112236955423	0.836896669259368	"gene-268957"
"gene-58031"	0.122474947314952	0.092815993236259	0.121136362914317	0.729155354420876	0.836896669259368	"gene-58031"
"gene-187397"	-0.265290810453329	3.86585752145533	0.121107197913017	0.729186643855957	0.836896669259368	"gene-187397"
"gene-421289"	0.0310203797477793	4.0691926163755	0.120806212784819	0.729509800749781	0.837177230615538	"gene-421289"
"g9778"	0.175017777423987	5.00879943636813	0.12064752179033	0.729680363554883	0.837208907386009	"g9778"
"gene-278888"	0.0719407879309115	3.69433108183547	0.120634078695945	0.729694818123126	0.837208907386009	"gene-278888"
"gene-261142"	-0.296697347942281	3.19268704578493	0.120475888019996	0.729864979206109	0.837258337436892	"gene-261142"
"gene-425122"	-0.226115470014458	1.69399768091104	0.120214687460831	0.730146219677774	0.837258337436892	"gene-425122"
"gene-65616"	0.0636430201029166	6.73638668258128	0.120212959034687	0.730148081854192	0.837258337436892	"gene-65616"
"gene-271958"	0.114133848108442	1.30263108729054	0.120172434540947	0.730191746548357	0.837258337436892	"gene-271958"
"gene-59642"	0.250150928432714	-0.740553937366639	0.120166816650711	0.730197800414993	0.837258337436892	"gene-59642"
"gene-355553"	-0.270968174970245	3.53562273411638	0.120155336754186	0.73021017170274	0.837258337436892	"gene-355553"
"gene-73885"	-0.0336985314155405	6.39577595780604	0.119879266792993	0.730507877896311	0.83750940905185	"gene-73885"
"gene-168541"	-0.158907876945424	0.00417642790209507	0.119623091172615	0.730784474764028	0.837736227833276	"gene-168541"
"gene-397648"	-0.265604126569331	1.55178644849324	0.119536922474988	0.730877587119901	0.83775268256405	"gene-397648"
"gene-385446"	-0.238555172052446	-0.269170813669743	0.119379426921491	0.731047871312983	0.837762277638829	"gene-385446"
"gene-249204"	0.127010733290844	2.28690907965554	0.119335344115464	0.731095556202005	0.837762277638829	"gene-249204"
"gene-400082"	0.258682546209873	4.70213079695336	0.119310683760688	0.731122235904978	0.837762277638829	"gene-400082"
"gene-21668"	0.148399451983711	5.02103716485838	0.119152865650026	0.731293050419968	0.837836295253075	"gene-21668"
"gene-263313"	-0.0819966215622043	2.02559926650122	0.119105478994082	0.731344364146357	0.837836295253075	"gene-263313"
"gene-202085"	-0.0421100237039051	6.9025669473593	0.118895291279295	0.731572108785597	0.838006948218005	"gene-202085"
"gene-7370"	-0.0333507154283484	5.98526309664347	0.118808719690596	0.73166597728039	0.838024227450362	"gene-7370"
"gene-424681"	0.151377523268237	1.30472775046713	0.118729874869195	0.731751501093186	0.838031946288568	"gene-424681"
"gene-218523"	-0.151422162944293	4.53827443960086	0.118639346995982	0.731849736890977	0.838054220186168	"gene-218523"
"gene-52319"	-0.254019835400552	1.32561696098822	0.118281463464239	0.732238503874029	0.838409145931974	"gene-52319"
"gene-423755"	-0.434924558796704	4.11891256898057	0.117985621987536	0.73256037261651	0.838590748749586	"gene-423755"
"gene-107725"	0.236864397035018	0.552839768851011	0.117924689028891	0.732626722388671	0.838590748749586	"gene-107725"
"gene-222772"	-0.263330066829234	2.86520825097345	0.117918354499529	0.732633621145991	0.838590748749586	"gene-222772"
"gene-294541"	0.11052721263587	2.77074547823965	0.117588007014695	0.732993681246166	0.838791819672909	"gene-294541"
"gene-127077"	0.157890582912217	-0.66927266652654	0.117537376447266	0.73304891572683	0.838791819672909	"gene-127077"
"gene-279114"	-0.071233259538209	2.79373697674552	0.117478630628119	0.733113020084156	0.838791819672909	"gene-279114"
"gene-63599"	-0.0999746340642328	4.47844147590286	0.117418561948609	0.733178586522112	0.838791819672909	"gene-63599"
"gene-38131"	0.156589680201895	4.83859152143207	0.117395680858184	0.7332035667311	0.838791819672909	"gene-38131"
"gene-49865"	0.192726828719687	1.20337279230688	0.117263722484275	0.733347684206311	0.838866471330523	"gene-49865"
"gene-257120"	-0.363732183192081	1.67658797613963	0.117010397313335	0.733624606181468	0.839093003865836	"gene-257120"
"gene-85837"	-0.117563234765659	0.704658949347406	0.116909247687403	0.733735271419336	0.839129349756744	"gene-85837"
"gene-352235"	0.0226575508589583	6.74859859756766	0.116646942556095	0.734022502578921	0.839315933695042	"gene-352235"
"gene-380597"	-0.0645235606565032	6.9511413209126	0.116616162546026	0.734056231189713	0.839315933695042	"gene-380597"
"gene-395688"	0.253750815141805	-0.0291839803730245	0.116301231089347	0.734401618245064	0.83962059471977	"gene-395688"
"gene-154281"	0.286828231207735	3.36292952085476	0.116134943695027	0.734584197514649	0.839739076728998	"gene-154281"
"gene-125811"	-0.0457856057943758	5.48349056511203	0.115988666199738	0.734744927289727	0.839769900685275	"gene-125811"
"gene-340947"	-0.104200460079121	1.87946551147927	0.115934430841867	0.734804549914893	0.839769900685275	"gene-340947"
"gene-338420"	-0.18076535525779	2.22261322809973	0.115869400365609	0.734876060507347	0.839769900685275	"gene-338420"
"gene-398243"	-0.283161357811005	4.95858957857609	0.115775175652692	0.734979714271813	0.839769900685275	"gene-398243"
"gene-46907"	0.128099306508548	5.63247259460325	0.115751377275128	0.735005901605708	0.839769900685275	"gene-46907"
"gene-124781"	-0.230088726793016	0.713937505597621	0.115542275622571	0.735236123006574	0.839942717261403	"gene-124781"
"gene-328773"	-0.126654905384028	0.688917441113063	0.115150556617753	0.735668033837805	0.840345884442948	"gene-328773"
"gene-396193"	0.169023279162052	5.52208912273997	0.114842508939636	0.736008265105614	0.840566284510919	"gene-396193"
"gene-194666"	-0.0606589501679435	2.63438146138658	0.11479911971645	0.736056228388004	0.840566284510919	"gene-194666"
"gene-145550"	-0.0309292252702678	7.04277649552987	0.11476129542818	0.736098048342503	0.840566284510919	"gene-145550"
"gene-164222"	-0.0739296393499869	5.7405723520747	0.114395069378679	0.736503360187389	0.840938840952475	"gene-164222"
"gene-427899"	0.144377471629349	6.5093334237006	0.114154929729797	0.73676952222343	0.841089690173071	"gene-427899"
"g13963"	-0.125772234204719	-1.03679570093435	0.114133202116063	0.736793619726678	0.841089690173071	"g13963"
