"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-246546"	-0.0335938452140366	6.20902479603867	0.066656475780318	0.796955486507531	0.999851085135709	"gene-246546"
"gene-159329"	0.129550738983456	3.02443989996598	0.066613275918828	0.797019827099655	0.999851085135709	"gene-159329"
"gene-205545"	-0.129846244195706	2.43152262304728	0.066592907425206	0.797050171055153	0.999851085135709	"gene-205545"
"gene-348443"	0.125124515194076	0.312847619365536	0.0665769298503759	0.797073977107976	0.999851085135709	"gene-348443"
"gene-152601"	-0.221420914035646	3.76667292487803	0.0665559582305081	0.797105228749093	0.999851085135709	"gene-152601"
"gene-146759"	-0.0919510722479125	5.60205591526024	0.0665298358132257	0.797144163393829	0.999851085135709	"gene-146759"
"gene-62635"	-0.0579521219277921	5.67028697848049	0.0665194699799971	0.797159615604561	0.999851085135709	"gene-62635"
"gene-297784"	-0.210774421471795	5.62322984900377	0.0664601135242531	0.797248122245875	0.999851085135709	"gene-297784"
"gene-69775"	-0.169671131188668	3.79565495629113	0.0664094514035456	0.797323698102587	0.999851085135709	"gene-69775"
"gene-406216"	-0.0933515027522859	3.99383712804815	0.0664043669505317	0.797331284597913	0.999851085135709	"gene-406216"
"gene-69853"	-0.0524026002708449	7.92644259539389	0.0663758966265306	0.797373770801291	0.999851085135709	"gene-69853"
"gene-132574"	0.136157725600879	1.73839596188722	0.0663152142243286	0.797464359481585	0.999851085135709	"gene-132574"
"gene-311444"	0.0422761380753502	5.29534046822487	0.0662727478826492	0.797527780938383	0.999851085135709	"gene-311444"
"gene-404852"	-0.230405439738661	4.1189212793757	0.0662710925278914	0.79753025357081	0.999851085135709	"gene-404852"
"gene-420209"	-0.357530328607747	5.49891742751952	0.0661961055828542	0.797642297461157	0.999851085135709	"gene-420209"
"gene-169313"	-0.0452606481190269	7.71839015243018	0.066176534876984	0.797671550732648	0.999851085135709	"gene-169313"
"gene-170633"	0.112629991060105	1.54439128405176	0.0660715749526467	0.797828518166573	0.999851085135709	"gene-170633"
"gene-407538"	-0.307309214091223	2.91871697096067	0.0660496090622468	0.797861384956073	0.999851085135709	"gene-407538"
"gene-112058"	0.254962764693951	4.34915981287914	0.066046029302794	0.797866741776778	0.999851085135709	"gene-112058"
"gene-114362"	0.050791439948476	11.329486771655	0.0660037037904	0.797930090230077	0.999851085135709	"gene-114362"
"gene-30553"	-0.0790447123360751	8.1080861025085	0.0659942356324737	0.797944264155992	0.999851085135709	"gene-30553"
"gene-77907"	-0.133018114604106	0.601708153156107	0.065970381624719	0.797979978650618	0.999851085135709	"gene-77907"
"gene-421773"	-0.312639974749295	2.12430751358977	0.0658002505503824	0.798234900841889	0.999851085135709	"gene-421773"
"gene-384136"	-0.116277904832788	5.52609474033472	0.0657094083853945	0.798371161528556	0.999851085135709	"gene-384136"
"gene-297885"	-0.178497858094457	2.30537160267791	0.0656918420536238	0.798397522119463	0.999851085135709	"gene-297885"
"gene-136516"	0.0449751598217447	4.66491099302135	0.0656659690780431	0.798436354767911	0.999851085135709	"gene-136516"
"gene-393418"	-0.0469008885969589	5.16769381774583	0.0656537309385026	0.798454725786219	0.999851085135709	"gene-393418"
"gene-337976"	0.166740865010092	8.01704192332008	0.0656442907832326	0.798468897918534	0.999851085135709	"gene-337976"
"gene-280493"	-0.165777776220528	-0.832029351025997	0.0654932403187372	0.798695811989028	0.999851085135709	"gene-280493"
"gene-251688"	0.0437622779470554	4.50476039819165	0.0654500349559435	0.798760768127086	0.999851085135709	"gene-251688"
"gene-199616"	0.0951659796606134	2.20995411240402	0.0653720471772304	0.798878075009641	0.999851085135709	"gene-199616"
"gene-242395"	0.0355256639527455	6.21002539557783	0.0653246814908317	0.798949357474689	0.999851085135709	"gene-242395"
"gene-47565"	-0.157769985442957	-1.02891671687691	0.0652431199140038	0.799072167263091	0.999851085135709	"gene-47565"
"gene-306648"	0.0605338586752617	3.22154357913784	0.0652314238749776	0.799089785058269	0.999851085135709	"gene-306648"
"gene-57629"	0.105859838827301	0.375238725313709	0.0651665782461044	0.799187492873745	0.999851085135709	"gene-57629"
"gene-392461"	-0.0623850189152629	4.07128558070527	0.0651041665596969	0.799281582234595	0.999851085135709	"gene-392461"
"gene-24167"	0.2506251776382	1.76440542523253	0.065059063535381	0.799349607675003	0.999851085135709	"gene-24167"
"gene-27992"	0.0917901333404611	3.59594011696107	0.0650529287547543	0.799358862236693	0.999851085135709	"gene-27992"
"gene-66518"	-0.0580052020420868	7.81471395780869	0.0649041063045222	0.799583509501971	0.999851085135709	"gene-66518"
"gene-24698"	0.0385093733618744	8.59077617418774	0.0648732811903448	0.799630074268827	0.999851085135709	"gene-24698"
"gene-26293"	-0.0397402758413216	2.79380689069044	0.0647977180188658	0.799744270746395	0.999851085135709	"gene-26293"
"gene-217455"	-0.232521470977997	6.59127624025234	0.0647474337113906	0.799820303316139	0.999851085135709	"gene-217455"
"gene-50899"	-0.0994085035875176	1.85910203605409	0.064701622294324	0.79988960002643	0.999851085135709	"gene-50899"
"gene-93407"	-0.065275077392343	3.79740419973865	0.0646990578744092	0.799893479872594	0.999851085135709	"gene-93407"
"gene-282524"	-0.254279155062724	0.752037315504422	0.064645426503512	0.799974640383282	0.999851085135709	"gene-282524"
"gene-23030"	-0.105591163388367	4.75516661619557	0.0646161855716948	0.800018905881196	0.999851085135709	"gene-23030"
"gene-309744"	-0.0431898450569581	2.06048218696997	0.0645494003097065	0.800120046759041	0.999851085135709	"gene-309744"
"gene-288888"	-0.0916012418050995	4.95913525327452	0.0645066989932392	0.800184743665246	0.999851085135709	"gene-288888"
"gene-345222"	0.0772723284022546	5.12052933869755	0.0644559252915933	0.800261700763912	0.999851085135709	"gene-345222"
"gene-84577"	-0.0768326487772944	3.16130484570084	0.0643506854257206	0.800421314466848	0.999851085135709	"gene-84577"
"gene-93941"	-0.0423962798162858	6.22046076466103	0.0640739780788904	0.800841651478591	0.999851085135709	"gene-93941"
"gene-301245"	0.0830650873343031	6.20864526279822	0.0640290283332773	0.800910024351353	0.999851085135709	"gene-301245"
"gene-352343"	-0.0457673581661811	5.51341461358773	0.0640251018110334	0.800915998181654	0.999851085135709	"gene-352343"
"gene-221665"	0.0307903924858495	6.26684823587546	0.0639313074109716	0.801058755463785	0.999851085135709	"gene-221665"
"gene-234200"	-0.0336286763274684	6.57475705333404	0.063888853524498	0.801123407931407	0.999851085135709	"gene-234200"
"gene-7232"	0.0572343592193614	7.58542291606339	0.0638011369015127	0.801257062907382	0.999851085135709	"gene-7232"
"gene-116093"	-0.0437812642464303	4.35646143174113	0.0637960072103765	0.801264882111883	0.999851085135709	"gene-116093"
"gene-253263"	0.0726461276495761	5.06649417381068	0.0637898187322097	0.801274315674234	0.999851085135709	"gene-253263"
"gene-268776"	-0.0379293013004377	8.18667163315382	0.0637667865140138	0.801309429696369	0.999851085135709	"gene-268776"
"gene-261952"	-0.278393208492056	0.917279407295073	0.0637618116588835	0.801317015053101	0.999851085135709	"gene-261952"
"gene-371348"	-0.363894474149508	4.38043897103976	0.0636666777546609	0.801462130101064	0.999851085135709	"gene-371348"
"gene-113283"	0.230024756270177	3.23012354942917	0.0635947849501516	0.801571870291144	0.999851085135709	"gene-113283"
"gene-130126"	-0.192263984248319	3.7715721752717	0.0635487177320265	0.8016422239342	0.999851085135709	"gene-130126"
"gene-44095"	-0.0393725635633999	6.61748893843022	0.0635429911324264	0.801650971467066	0.999851085135709	"gene-44095"
"gene-212947"	-0.298660952928804	9.02117303403667	0.0635247954301922	0.801678768669669	0.999851085135709	"gene-212947"
"gene-117236"	-0.0547914975057717	5.62401917521953	0.0634540456885373	0.801786891890233	0.999851085135709	"gene-117236"
"gene-281666"	-0.0330515106200736	6.36248025952228	0.06340045722412	0.801868831108983	0.999851085135709	"gene-281666"
"gene-84239"	0.0431342207111406	7.30917052623128	0.0633656022106317	0.801922145803292	0.999851085135709	"gene-84239"
"gene-250391"	-0.0336576953415927	7.11298076394	0.0633591595515946	0.801932002289164	0.999851085135709	"gene-250391"
"gene-395839"	-0.110205497683291	0.749521900795921	0.063280872991961	0.802051813851452	0.999851085135709	"gene-395839"
"gene-250713"	-0.165499944753383	1.76312454694538	0.0632568172457684	0.802088645159098	0.999851085135709	"gene-250713"
"gene-382646"	-0.0652627407712019	6.83603720090872	0.0632543019189626	0.80209249675969	0.999851085135709	"gene-382646"
"gene-134773"	0.0424337637896894	6.33099813036861	0.0632393450769098	0.802115401145244	0.999851085135709	"gene-134773"
"gene-307001"	-0.0672307570981651	8.66228265660429	0.0632393245892306	0.802115432521337	0.999851085135709	"gene-307001"
"gene-330636"	-0.180247742076556	2.15465797163284	0.0631985615299496	0.802177870291567	0.999851085135709	"gene-330636"
"gene-254639"	-0.0648629017040357	8.69986187918938	0.0630504466750657	0.802404921953762	0.999851085135709	"gene-254639"
"gene-104889"	0.153216975502991	2.58996299889849	0.0630477431542449	0.802409068932834	0.999851085135709	"gene-104889"
"gene-326311"	-0.140288427347401	5.04425418838558	0.0630068346775366	0.802471830726484	0.999851085135709	"gene-326311"
"gene-111209"	0.166808009979271	0.662417568845486	0.0630032956075406	0.802477261386939	0.999851085135709	"gene-111209"
"gene-95997"	-0.154338007478778	0.663250918225751	0.0629819228555734	0.802510061067662	0.999851085135709	"gene-95997"
"gene-395779"	0.319402065278615	3.3798285389507	0.0629218135003384	0.802602339603017	0.999851085135709	"gene-395779"
"gene-55373"	0.094559624319194	2.73011390437988	0.0628146263577013	0.80276700731802	0.999851085135709	"gene-55373"
"gene-2467"	0.0709940420134493	2.72276702779627	0.0627963747980567	0.802795061411061	0.999851085135709	"gene-2467"
"gene-149596"	-0.0535970178054007	4.49740180436136	0.0627478104147839	0.802869729840393	0.999851085135709	"gene-149596"
"gene-117535"	-0.15706255783087	1.37318326800064	0.0627426140989269	0.802877721069575	0.999851085135709	"gene-117535"
"gene-10707"	-0.030238783685723	5.80584947484217	0.0627392452958791	0.802882902019902	0.999851085135709	"gene-10707"
"gene-16790"	0.0942706447173736	3.95876940271957	0.0626983052364948	0.802945876391252	0.999851085135709	"gene-16790"
"gene-378716"	0.136493232429877	0.330544288186673	0.0626774773397374	0.802977922442727	0.999851085135709	"gene-378716"
"gene-408075"	0.128255290811239	3.23436389846433	0.0626745527515999	0.802982422702409	0.999851085135709	"gene-408075"
"gene-246452"	-0.0324053773386019	5.60068098272677	0.0626729182640671	0.802984937846509	0.999851085135709	"gene-246452"
"gene-169213"	0.0437235648628533	7.0094547292955	0.062619693321174	0.803066859283137	0.999851085135709	"gene-169213"
"gene-253053"	-0.134741658218585	1.59838952630857	0.0625991427995524	0.803098499627634	0.999851085135709	"gene-253053"
"gene-415952"	0.211941977809689	-0.82377125592893	0.0625946063666508	0.803105484831879	0.999851085135709	"gene-415952"
"gene-239060"	-0.0813989881934045	3.73114159191933	0.06256558819752	0.803150173408643	0.999851085135709	"gene-239060"
"gene-308177"	0.130969087760761	8.95685742292074	0.0625436736732357	0.803183929530269	0.999851085135709	"gene-308177"
"gene-45877"	0.142141041055688	6.05898615665142	0.0624149459357492	0.803382342869239	0.999851085135709	"gene-45877"
"gene-215357"	-0.1653876206292	0.90576350575529	0.0623647326210061	0.803459797682679	0.999851085135709	"gene-215357"
"gene-85011"	-0.0367762058020264	4.66573120648352	0.0623573944142064	0.803471119755909	0.999851085135709	"gene-85011"
"gene-182172"	0.107435644645558	2.49955294686447	0.0622278246894422	0.803671148841423	0.999851085135709	"gene-182172"
"gene-323291"	-0.0667767269516644	2.65886210075351	0.062161660840424	0.803773377641599	0.999851085135709	"gene-323291"
"gene-145773"	0.0654972363169374	6.30166570676229	0.061965448899615	0.804076882332492	0.999851085135709	"gene-145773"
"gene-25991"	0.117018393665553	7.62602220039037	0.061953889421131	0.804094778691574	0.999851085135709	"gene-25991"
"gene-390827"	-0.191250644615811	5.42015060306352	0.0619478147018453	0.804104184269774	0.999851085135709	"gene-390827"
"gene-56712"	0.227033025509868	9.84389493163735	0.0618617460608329	0.804237498322715	0.999851085135709	"gene-56712"
"gene-91649"	0.0917433166669667	3.95940391888915	0.0618226216602415	0.804298131748121	0.999851085135709	"gene-91649"
"gene-262761"	-0.0511693299595012	4.21183375661544	0.0617679024326456	0.804382967615199	0.999851085135709	"gene-262761"
"gene-40150"	0.27801858011583	11.7711731177543	0.0617650954070769	0.804387320661838	0.999851085135709	"gene-40150"
"gene-78951"	-0.183647705928558	1.85034684704332	0.061597113515466	0.804648013268284	0.999851085135709	"gene-78951"
"gene-330820"	-0.0622672628818729	3.1461833948132	0.061596218636813	0.80464940304911	0.999851085135709	"gene-330820"
"gene-77340"	0.0993793939884901	4.98251287024973	0.0615810587709694	0.804672948531444	0.999851085135709	"gene-77340"
"gene-200587"	0.0620735642633624	6.01054383923423	0.0614529200412406	0.804872089778125	0.999851085135709	"gene-200587"
"gene-241548"	0.0442694314404017	8.84065074481459	0.0614242799254919	0.804916629718131	0.999851085135709	"gene-241548"
"gene-150665"	-0.037219569359683	5.75149910413407	0.0613417662892602	0.805045013256491	0.999851085135709	"gene-150665"
"gene-400785"	0.0256607773642998	6.56353158521598	0.061281516584108	0.805138814129993	0.999851085135709	"gene-400785"
"gene-372865"	0.16037556038021	-1.3081643022885	0.0612597759513238	0.805172673461272	0.999851085135709	"gene-372865"
"gene-426211"	-0.0674182030731832	8.46706912171279	0.0612383500582607	0.805206048853532	0.999851085135709	"gene-426211"
"gene-412582"	-0.176410762321742	-1.46159074295794	0.0612082177863946	0.805252996778796	0.999851085135709	"gene-412582"
"gene-294870"	0.0238269708365145	7.22094666936376	0.0610891514719249	0.805438629544419	0.999851085135709	"gene-294870"
"gene-89304"	-0.0704275418950772	5.22281119470949	0.0610817945769257	0.80545010576033	0.999851085135709	"gene-89304"
"gene-137989"	0.140083677501011	4.6544565012279	0.0610804204273084	0.805452249414151	0.999851085135709	"gene-137989"
"gene-39353"	-0.0325082204077961	5.65819492063942	0.0610145554423946	0.805555027893071	0.999851085135709	"gene-39353"
"gene-126230"	-0.111752933986698	3.67316731251697	0.0609713825428979	0.805622428652672	0.999851085135709	"gene-126230"
"gene-160945"	0.11638104332209	1.14890906589101	0.0609288641820371	0.805688832324868	0.999851085135709	"gene-160945"
"gene-429996"	-0.237489695404327	6.6383411864949	0.0608839422662895	0.805759016512935	0.999851085135709	"gene-429996"
"gene-225945"	-0.130353158838692	5.14804362750759	0.0608684698072071	0.805783196422469	0.999851085135709	"gene-225945"
"gene-258782"	0.0372984609401312	6.61675445379164	0.0608379198028428	0.805830948664038	0.999851085135709	"gene-258782"
"gene-23015"	-0.087258611356681	2.67603220083189	0.0608237432340541	0.805853112164009	0.999851085135709	"gene-23015"
"gene-111331"	0.197851107054944	3.75546397485012	0.0608175714522001	0.805862761920149	0.999851085135709	"gene-111331"
"gene-210646"	-0.0246350229269732	7.3694045341848	0.0608076597929737	0.805878260168435	0.999851085135709	"gene-210646"
"gene-65520"	-0.105601564014672	2.34623522092006	0.0607142171784829	0.806024436557488	0.999851085135709	"gene-65520"
"gene-239890"	-0.0211295550126513	7.77238907423391	0.0606902592611666	0.806061934208631	0.999851085135709	"gene-239890"
"gene-288843"	-0.104852375450986	11.5525640997683	0.0606655486406801	0.806100618181416	0.999851085135709	"gene-288843"
"gene-228184"	0.0395751507537715	8.38555402691549	0.0605418454395481	0.806294398849431	0.999851085135709	"gene-228184"
"gene-207805"	0.124498010781868	3.76454082641685	0.0605342424648306	0.806306315735707	0.999851085135709	"gene-207805"
"gene-12075"	0.262158443737452	0.289029298011836	0.0604088162035667	0.806503023327346	0.999851085135709	"gene-12075"
"gene-156394"	-0.215117336048778	7.32955408986057	0.0603626097444078	0.806575544116171	0.999851085135709	"gene-156394"
"gene-229960"	-0.0376361547165691	5.70415364017139	0.0603557188725417	0.806586361825838	0.999851085135709	"gene-229960"
"gene-21567"	-0.0786209644742473	12.7112658483393	0.0603456985301295	0.806602093537936	0.999851085135709	"gene-21567"
"gene-282998"	-0.159763338980972	-0.120740681088049	0.0603272700457342	0.806631029462315	0.999851085135709	"gene-282998"
"gene-353013"	0.0738890540543122	6.38689194225903	0.0603271738051669	0.806631180589046	0.999851085135709	"gene-353013"
"gene-138432"	-0.090367994411661	11.6425974078844	0.0602619724912783	0.806733595738641	0.999851085135709	"gene-138432"
"gene-246651"	0.0916026421686853	0.980533328803592	0.0602608593132036	0.806735344776531	0.999851085135709	"gene-246651"
"gene-229515"	-0.0547042221077792	5.63626892812007	0.0602446181447068	0.806760865032375	0.999851085135709	"gene-229515"
"gene-27242"	-0.0696079961007498	4.36001206610148	0.0602344728690478	0.806776808473251	0.999851085135709	"gene-27242"
"gene-276223"	-0.0282483648059977	6.24759300172845	0.0601454778490294	0.806916726475218	0.999851085135709	"gene-276223"
"gene-167927"	-0.0267484650103025	7.261112679265	0.0600833263633806	0.807014506201026	0.999851085135709	"gene-167927"
"gene-253077"	0.13631987147161	5.11468071466655	0.0600657885572458	0.807042107230771	0.999851085135709	"gene-253077"
"gene-14240"	0.0390055932856182	5.66372030931647	0.0598245804279882	0.807422155502964	0.999851085135709	"gene-14240"
"gene-178831"	0.0686420370397768	4.04627376528373	0.0598175291404639	0.807433277746926	0.999851085135709	"gene-178831"
"gene-172175"	-0.0767190536887494	3.85294516237087	0.0597494270832668	0.807540733320178	0.999851085135709	"gene-172175"
"gene-1643"	-0.236692792566791	10.5015918755105	0.0596570398119294	0.80768661144424	0.999851085135709	"gene-1643"
"gene-193778"	0.11984528922255	1.32906736083788	0.0595507915321211	0.807854524052357	0.999851085135709	"gene-193778"
"gene-93980"	-0.0491751178565874	7.15105493627799	0.0594520338926947	0.808010741083862	0.999851085135709	"gene-93980"
"gene-335902"	0.0577726569834018	5.96519335986946	0.0594459231385617	0.808020411728314	0.999851085135709	"gene-335902"
"gene-305638"	0.0314423063367265	5.08480664633465	0.0594327112649642	0.808041322132746	0.999851085135709	"gene-305638"
"gene-390678"	0.253543148947958	1.0026783901737	0.0594171536079381	0.808065948362972	0.999851085135709	"gene-390678"
"gene-170317"	-0.0472545964636653	10.8864181394144	0.0593334379040017	0.808198520747477	0.999851085135709	"gene-170317"
"gene-138273"	0.0945743920942647	1.37014167737754	0.0592808800305411	0.808281802184621	0.999851085135709	"gene-138273"
"gene-363059"	-0.0310533575379022	4.7680988465528	0.0592421098862386	0.808343261134236	0.999851085135709	"gene-363059"
"gene-90891"	-0.155394663644164	5.24647997053101	0.0592192322751681	0.808379537029084	0.999851085135709	"gene-90891"
"gene-415353"	-0.0339327469263086	5.62564166774743	0.0592046333512744	0.808402689701731	0.999851085135709	"gene-415353"
"gene-60456"	-0.104072309058812	0.659510418430478	0.0591560011737886	0.808479838103587	0.999851085135709	"gene-60456"
"gene-33021"	-0.0447879933353483	5.71115070842941	0.0591394793391641	0.808506055418284	0.999851085135709	"gene-33021"
"gene-304260"	0.0923499160570776	4.46978087832996	0.0591359829114006	0.808511604146393	0.999851085135709	"gene-304260"
"gene-56930"	-0.0670339680689653	4.59224641964002	0.0591193146628662	0.808538058557204	0.999851085135709	"gene-56930"
"gene-49189"	-0.0616923187235449	10.4260060871739	0.0590632190206812	0.808627117782427	0.999851085135709	"gene-49189"
"gene-28718"	-0.0379422724874841	5.70769541172297	0.0590144879152887	0.80870452122222	0.999851085135709	"gene-28718"
"gene-383313"	-0.0486147297262128	5.08097623840593	0.0589880048888775	0.808746600495921	0.999851085135709	"gene-383313"
"gene-356092"	0.0551147018042244	1.64791153363752	0.0589480261703359	0.808810142240605	0.999851085135709	"gene-356092"
"gene-310338"	-0.0464364806641345	5.86597630608742	0.0589259800036445	0.808845191947981	0.999851085135709	"gene-310338"
"gene-336679"	0.0918812273723679	11.1177594598863	0.0587910179501839	0.809059910587612	0.999851085135709	"gene-336679"
"gene-335373"	-0.0316571609071006	7.25660363131845	0.058767645798942	0.809097121160321	0.999851085135709	"gene-335373"
"gene-152619"	-0.108099342138595	5.96111164914994	0.0586332696046034	0.809311212445979	0.999851085135709	"gene-152619"
"gene-36872"	-0.109978593090044	1.13576085416655	0.05855720351289	0.809432517925798	0.999851085135709	"gene-36872"
"gene-48895"	0.0598392332950901	5.51844682804788	0.0585282537916962	0.809478707068211	0.999851085135709	"gene-48895"
"gene-391856"	0.250690916623173	7.94098456770214	0.0585128184343843	0.809503339053038	0.999851085135709	"gene-391856"
"gene-312604"	0.0606474501372588	3.19480165114211	0.0584465217573026	0.809609175480706	0.999851085135709	"gene-312604"
"gene-380967"	0.147140225424816	2.99961681220857	0.0583581145166805	0.809750408315591	0.999851085135709	"gene-380967"
"gene-21896"	-0.24130225112329	5.14493450592049	0.0582996653226505	0.809843844624972	0.999851085135709	"gene-21896"
"gene-407586"	-0.190899717849136	5.80212167503623	0.0582780731806307	0.809878374157722	0.999851085135709	"gene-407586"
"gene-71361"	-0.0556145457809235	2.75227534760096	0.0582491516279351	0.809924635288333	0.999851085135709	"gene-71361"
"gene-297856"	-0.264528830556355	3.19306371212263	0.058164598445035	0.810059951134352	0.999851085135709	"gene-297856"
"gene-61390"	-0.0597439290944571	2.37807985077998	0.0580872163549127	0.810183881922875	0.999851085135709	"gene-61390"
"gene-336652"	0.0987970635620989	6.82148171192574	0.0580049620954729	0.810315711570355	0.999851085135709	"gene-336652"
"gene-242762"	-0.15246306415682	2.98386839842187	0.0579657943177223	0.810378520903635	0.999851085135709	"gene-242762"
"gene-27609"	0.0524322070068715	4.82770048572771	0.0579190361027756	0.810453531664472	0.999851085135709	"gene-27609"
"gene-196133"	-0.111801344348002	1.83021430445553	0.0578917922032003	0.810497251825783	0.999851085135709	"gene-196133"
"gene-346568"	-0.029925177350104	4.14958436868755	0.0578874509370848	0.810504219560258	0.999851085135709	"gene-346568"
"gene-129512"	-0.116260093199654	1.82779734167417	0.0578337023953321	0.810590508919121	0.999851085135709	"gene-129512"
"gene-161445"	-0.100942966030526	1.08882155636888	0.0578254884163829	0.81060369960084	0.999851085135709	"gene-161445"
"gene-203767"	-0.105623569447939	2.15655628476943	0.0577771194905329	0.810681394513996	0.999851085135709	"gene-203767"
"gene-326008"	-0.0293260503258174	4.91546745295775	0.0577742153208099	0.810686060571573	0.999851085135709	"gene-326008"
"gene-362671"	-0.209520826712293	5.28533007502354	0.0577083696523612	0.810791886507893	0.999851085135709	"gene-362671"
"gene-415765"	-0.235608993909192	3.7342333327782	0.0576265667253606	0.810923447698968	0.999851085135709	"gene-415765"
"gene-237160"	0.0874038562744224	3.87381540980406	0.0575897447835656	0.810982699575693	0.999851085135709	"gene-237160"
"gene-160691"	-0.0818019749959993	3.60944837516921	0.0575839025876142	0.810992102363805	0.999851085135709	"gene-160691"
"gene-236050"	-0.0580688549359185	5.52762362968521	0.0575415434172188	0.811060292911417	0.999851085135709	"gene-236050"
"gene-161332"	0.0481189316481932	4.39357939421413	0.0574828609755173	0.811154804853161	0.999851085135709	"gene-161332"
"gene-155507"	-0.185731705626469	6.03313937388494	0.0572930867477747	0.811460798732764	0.999851085135709	"gene-155507"
"gene-351534"	0.0544439561462504	5.2747435845406	0.0572322578360291	0.811558993330764	0.999851085135709	"gene-351534"
"gene-348856"	-0.113613059672055	0.168984361439692	0.0572241276647205	0.811572121845599	0.999851085135709	"gene-348856"
"gene-357221"	-0.129694525945159	5.04138692018412	0.0571980582773685	0.811614225072456	0.999851085135709	"gene-357221"
"gene-424863"	-0.224459209999367	7.42431174358223	0.0571804106285526	0.811642732576429	0.999851085135709	"gene-424863"
"gene-354816"	-0.0899256225191755	7.84657700561557	0.0571237604824046	0.811734275052048	0.999851085135709	"gene-354816"
"gene-188955"	-0.207204511806762	4.84730335991914	0.0569819921382532	0.811963572929082	0.999851085135709	"gene-188955"
"gene-215857"	-0.0998242640697595	4.26965097542615	0.0569555676970559	0.812006345493777	0.999851085135709	"gene-215857"
"gene-179493"	0.139170737261323	-0.822759439391292	0.0569486535813188	0.812017538927532	0.999851085135709	"gene-179493"
"gene-177893"	0.02891339456051	6.60725784788203	0.0569327150781262	0.812043344904487	0.999851085135709	"gene-177893"
"gene-198679"	0.0373404414608111	6.97387290472768	0.0567773616298549	0.812295077503949	0.999851085135709	"gene-198679"
"gene-350131"	0.073053727797031	2.18761174677888	0.0567584245159346	0.812325787834847	0.999851085135709	"gene-350131"
"gene-79318"	-0.13341133520074	-0.249747799127895	0.0567508717583459	0.812338037658314	0.999851085135709	"gene-79318"
"gene-11562"	0.0742435103700662	2.86315244046217	0.0567475503596376	0.812343424910364	0.999851085135709	"gene-11562"
"gene-25970"	-0.0546123768222005	3.4501206183903	0.0566982257740133	0.81242344817613	0.999851085135709	"gene-25970"
"gene-272876"	0.0296872351870174	4.94874339259828	0.0566217256037764	0.812547633434683	0.999851085135709	"gene-272876"
"gene-39873"	0.0885987658193519	1.244184025553	0.0565971075739166	0.812587615560408	0.999851085135709	"gene-39873"
"gene-27466"	-0.0729629124925183	2.70320601090484	0.0565945350037647	0.812591794200384	0.999851085135709	"gene-27466"
"gene-132037"	-0.0450624698368815	5.02998686555008	0.0565315499340709	0.812694132540138	0.999851085135709	"gene-132037"
"gene-339556"	-0.364767366909598	4.51651318143923	0.0564934201314213	0.812756115254354	0.999851085135709	"gene-339556"
"gene-213690"	-0.20968976303352	1.16755854502262	0.0564724794143489	0.812790165291251	0.999851085135709	"gene-213690"
"gene-45711"	-0.154062470285925	8.53256472518388	0.0564720773401213	0.812790819137517	0.999851085135709	"gene-45711"
"gene-420827"	-0.282381619190762	0.85457333909525	0.0564321455442763	0.812855767806102	0.999851085135709	"gene-420827"
"gene-58156"	0.0510436715539401	6.78203746092912	0.0564162640580905	0.812881605636978	0.999851085135709	"gene-58156"
"gene-106734"	0.0482408838602588	8.60640715150595	0.0563650928919576	0.812964882942967	0.999851085135709	"gene-106734"
"gene-120964"	0.0278342021861662	6.67797305354589	0.0563600212961069	0.812973138767926	0.999851085135709	"gene-120964"
"gene-257222"	0.224685039348241	2.16025782236943	0.0563333437858398	0.813016572364667	0.999851085135709	"gene-257222"
"gene-66235"	0.192216269003129	-1.44547182490526	0.0563032431464347	0.813065592205134	0.999851085135709	"gene-66235"
"gene-285879"	0.108136607655835	1.11398870625918	0.0562344466786842	0.813177681449669	0.999851085135709	"gene-285879"
"gene-204801"	-0.0454618233824322	3.32223987185361	0.0562289366210553	0.813186662052984	0.999851085135709	"gene-204801"
"gene-170801"	-0.0963092847506385	5.78845005328305	0.0561617166950101	0.813296258352387	0.999851085135709	"gene-170801"
"gene-354530"	-0.0305605831814147	5.76206257473559	0.0561374930289032	0.813335769942818	0.999851085135709	"gene-354530"
"gene-129329"	-0.0318767548158131	5.51144511796202	0.0560670783861051	0.813450675521687	0.999851085135709	"gene-129329"
"gene-238921"	0.0414830065702208	5.64771242942677	0.0560290563571291	0.813512753173567	0.999851085135709	"gene-238921"
"gene-66622"	-0.073753590218947	0.69768614186338	0.0560239041675215	0.813521166741768	0.999851085135709	"gene-66622"
"gene-89057"	0.0435844338633149	5.26501599850037	0.0559659200165021	0.81361588354351	0.999851085135709	"gene-89057"
"gene-378831"	0.189152098213764	-0.270544759565322	0.0558497127176244	0.81380586374187	0.999851085135709	"gene-378831"
"gene-380525"	-0.15331004906697	5.1836043759507	0.0558265069194729	0.813843826487449	0.999851085135709	"gene-380525"
"gene-320821"	-0.0497443024884909	8.05996399261394	0.0558023569761698	0.813883342628217	0.999851085135709	"gene-320821"
"gene-70065"	-0.0746556093051663	7.36367291746207	0.0557887778398132	0.813905565905633	0.999851085135709	"gene-70065"
"gene-378112"	-0.0861606191125721	1.79576953595615	0.0557769220911567	0.813924971066031	0.999851085135709	"gene-378112"
"gene-388416"	0.102805888946082	2.36757675624009	0.0557726578782079	0.813931951144203	0.999851085135709	"gene-388416"
