"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-193685"	0.103906004871825	-0.0990286306925489	0.0330305789712812	0.857183363499442	0.993939564199771	"gene-193685"
"gene-183255"	0.0915314155476687	5.74749232913989	0.0329877800233974	0.857274868570686	0.993939564199771	"gene-183255"
"gene-72806"	0.0760204839481112	3.18871063996341	0.0329516807191157	0.857352097398821	0.993939564199771	"gene-72806"
"gene-91566"	-0.0214849519229006	5.41587548355372	0.0329481860718809	0.857359575973307	0.993939564199771	"gene-91566"
"gene-167391"	0.0325025231878889	5.31794266371898	0.0328730770741928	0.85752040910951	0.993939564199771	"gene-167391"
"gene-237585"	-0.0302262249675088	4.85456003726889	0.0328727065618147	0.857521202969407	0.993939564199771	"gene-237585"
"gene-418819"	0.110738987488196	-1.23823483625685	0.0328328511048433	0.857606624310302	0.993939564199771	"gene-418819"
"gene-118157"	0.0532798791845412	4.49844596061863	0.0327931160706551	0.857691840936646	0.993939564199771	"gene-118157"
"gene-228044"	-0.0291936293768805	4.77162863728744	0.0326892924783802	0.857914755587905	0.993939564199771	"gene-228044"
"gene-274137"	0.158279270179998	2.87905665763584	0.032666839765308	0.857963010843792	0.993939564199771	"gene-274137"
"gene-25958"	-0.0634092424338895	8.55378347669907	0.0326444814915533	0.85801108017138	0.993939564199771	"gene-25958"
"gene-165369"	-0.11930225743465	4.36360205282514	0.0326409851237635	0.858018598750449	0.993939564199771	"gene-165369"
"gene-160951"	-0.0401344205469288	5.98796430212187	0.0326271874091799	0.858048273379361	0.993939564199771	"gene-160951"
"gene-234805"	0.0426009278189607	4.82119926836732	0.0325969295218266	0.858113371482357	0.993939564199771	"gene-234805"
"gene-413563"	0.0756513735658164	-0.368271442971859	0.0325533319726661	0.858207224049695	0.993939564199771	"gene-413563"
"gene-182924"	0.158461054802725	-1.65864943324515	0.0325155846008915	0.858288535413432	0.993939564199771	"gene-182924"
"gene-100164"	-0.0227628259563869	5.60853730099352	0.0325026596158698	0.858316388250086	0.993939564199771	"gene-100164"
"gene-337312"	-0.110519189186534	1.95889303316269	0.0324925701728782	0.85833813458346	0.993939564199771	"gene-337312"
"gene-338739"	-0.0856107755983748	3.16169826999514	0.0324846744493767	0.858355155106535	0.993939564199771	"gene-338739"
"gene-299255"	0.107940858646318	4.38659733725417	0.0324366320341218	0.858458764504695	0.993939564199771	"gene-299255"
"gene-242446"	-0.122024528458284	-1.23876678870644	0.0322677530168018	0.858823603749969	0.993939564199771	"gene-242446"
"gene-92367"	-0.055314806300886	2.42586168979589	0.0321971369858105	0.858976452201838	0.993939564199771	"gene-92367"
"gene-228831"	0.0298921964806476	7.66834701984719	0.0321283601878098	0.859125486226529	0.993939564199771	"gene-228831"
"gene-191529"	-0.0369205175983744	4.70989800645958	0.0321242510166254	0.859134395699981	0.993939564199771	"gene-191529"
"gene-111185"	-0.193901537026527	2.91158623622017	0.0319733143934858	0.859462064295892	0.993939564199771	"gene-111185"
"gene-425884"	0.288985575301496	2.8363961314445	0.0319511716292633	0.859510201222158	0.993939564199771	"gene-425884"
"gene-297748"	0.182399651582632	-0.0162710623427362	0.0319073168318862	0.859605589582413	0.993939564199771	"gene-297748"
"gene-237872"	0.0445068218205538	1.34976536662266	0.0318812057293392	0.859662415883808	0.993939564199771	"gene-237872"
"gene-53453"	-0.0235322813864823	8.33186885127494	0.0318529896522989	0.85972385033009	0.993939564199771	"gene-53453"
"gene-306496"	-0.0497293335084182	3.84777484706668	0.0317251032125784	0.860002648620502	0.993939564199771	"gene-306496"
"gene-43076"	-0.0386026864136735	4.29923545761548	0.031713518892133	0.860027931616063	0.993939564199771	"gene-43076"
"gene-385276"	0.115579391407855	3.8904240625966	0.0316657659770645	0.860132203631394	0.993939564199771	"gene-385276"
"gene-385518"	0.0648373180992649	0.804513744490739	0.0316539216837462	0.860158079086595	0.993939564199771	"gene-385518"
"gene-72818"	0.0795835740054899	0.668417188650727	0.0316204861158119	0.860231150582436	0.993939564199771	"gene-72818"
"gene-40603"	-0.0303734567845376	5.48475965582554	0.031607090474907	0.860260437173703	0.993939564199771	"gene-40603"
"gene-220049"	-0.0367589221184412	6.01095627074234	0.0316042756813509	0.860266591909003	0.993939564199771	"gene-220049"
"gene-277416"	0.0475202472420205	6.99845577542037	0.0315959783197629	0.860284736295005	0.993939564199771	"gene-277416"
"gene-369029"	-0.159433908182001	-1.00594965600449	0.0315554556587642	0.860373385233203	0.993939564199771	"gene-369029"
"gene-273615"	0.0225347094252599	6.57870075214845	0.0315211454742338	0.860448489484418	0.993939564199771	"gene-273615"
"gene-133347"	-0.0675687098373245	2.0691326473654	0.0315201544931677	0.860450659347561	0.993939564199771	"gene-133347"
"gene-418676"	-0.0635373707959268	3.59003300332564	0.031491787192528	0.860512787646525	0.993939564199771	"gene-418676"
"gene-55152"	-0.0589605499326012	5.01595448911033	0.0314282417362323	0.860652065903081	0.993939564199771	"gene-55152"
"gene-258129"	0.0191654345422987	5.30033230788318	0.0314036170325044	0.860706077151359	0.993939564199771	"gene-258129"
"gene-96316"	0.0520889754538461	3.48474939842645	0.0313921544394738	0.860731226392432	0.993939564199771	"gene-96316"
"gene-416048"	-0.176828684820178	6.88631994667952	0.0312623844221748	0.861016276652016	0.993939564199771	"gene-416048"
"gene-426874"	0.0421255601522877	2.4986879456852	0.0312322531235634	0.861082549799548	0.993939564199771	"gene-426874"
"gene-108691"	-0.174112335481838	4.04995312680769	0.0311725381923109	0.86121398910232	0.993939564199771	"gene-108691"
"gene-407794"	0.184326026814651	2.36500125070438	0.0310791320343218	0.861419847503593	0.993939564199771	"gene-407794"
"gene-109501"	0.219945423072963	4.23217182756886	0.0309963858066575	0.861602479314213	0.993939564199771	"gene-109501"
"gene-358409"	-0.0331850321404933	6.05200871793146	0.0308869303596694	0.861844448855016	0.993939564199771	"gene-358409"
"gene-227572"	0.0796534788160334	4.56311905207782	0.0308557547700596	0.861913448634664	0.993939564199771	"gene-227572"
"gene-207285"	-0.133958222188285	0.989637840458502	0.0307070764491487	0.862243008789482	0.993939564199771	"gene-207285"
"gene-126964"	0.0587881139314895	5.46186594728213	0.0306766795882042	0.862310487721643	0.993939564199771	"gene-126964"
"gene-315114"	0.06124715672859	0.740451196582587	0.0306693151269373	0.862326841507578	0.993939564199771	"gene-315114"
"gene-283260"	0.0718383351112886	6.4334160167309	0.0306688104887476	0.862327962199345	0.993939564199771	"gene-283260"
"gene-17639"	0.0518395234046434	3.78736129116954	0.0306663749300338	0.86233337117979	0.993939564199771	"gene-17639"
"gene-22084"	-0.0273948073835738	5.98692195111311	0.0305381748925035	0.862618396143138	0.993939564199771	"gene-22084"
"gene-356857"	-0.0561555822082995	2.44211708918706	0.0305372672785022	0.862620416224072	0.993939564199771	"gene-356857"
"gene-218529"	0.0828538127034961	4.88908083654952	0.03050624670011	0.862689477505108	0.993939564199771	"gene-218529"
"gene-184"	0.0823082071200069	0.573757910447618	0.0303872290755142	0.862954783759192	0.993939564199771	"gene-184"
"gene-348772"	-0.0904810854802274	-0.119410247527287	0.0303337453752511	0.863074180624377	0.993939564199771	"gene-348772"
"gene-329007"	-0.0508522036773077	4.77451122027128	0.0303262549272768	0.863090910944656	0.993939564199771	"gene-329007"
"gene-171877"	0.0317531670005175	7.53223857127652	0.0303218188278195	0.863100820217305	0.993939564199771	"gene-171877"
"gene-74807"	0.0626824286931424	7.23992948894407	0.0302990029078712	0.863151797790875	0.993939564199771	"gene-74807"
"gene-263487"	-0.0217895314410476	4.21951753741025	0.0302254265285288	0.86331632437177	0.993939564199771	"gene-263487"
"gene-201027"	-0.0199944573954061	4.73323371859287	0.0302014454467951	0.863369993882382	0.993939564199771	"gene-201027"
"gene-284125"	-0.277839061083123	1.24685163776552	0.0301914560529434	0.863392356566478	0.993939564199771	"gene-284125"
"gene-50824"	-0.0427148221764123	4.5907348657088	0.0300074531362491	0.863804957773504	0.993939564199771	"gene-50824"
"gene-253555"	0.0383850150213674	3.73005676711853	0.0299848614485672	0.863855706332466	0.993939564199771	"gene-253555"
"gene-231177"	0.0803731897987415	-0.422716714367066	0.0299628141808705	0.863905250949365	0.993939564199771	"gene-231177"
"gene-172815"	-0.0832021113804438	1.74723769122245	0.0299587303019555	0.863914430304367	0.993939564199771	"gene-172815"
"gene-307700"	0.0514443229242952	2.96553108573315	0.0299491172558197	0.863936040142828	0.993939564199771	"gene-307700"
"gene-110035"	0.22361841240973	3.8182620129906	0.0299074439986626	0.864029761747533	0.993939564199771	"gene-110035"
"gene-19068"	-0.0523048118824239	6.2031885817009	0.0298712410528228	0.864111235486047	0.993939564199771	"gene-19068"
"gene-10336"	-0.0924043544677458	1.80336450493525	0.0298557535573711	0.864146105215446	0.993939564199771	"gene-10336"
"gene-73972"	-0.0254680413100986	5.1201014814837	0.0298485032591043	0.864162432294602	0.993939564199771	"gene-73972"
"gene-291723"	-0.134406867595981	-0.434838715458647	0.0298247229732041	0.864215997908619	0.993939564199771	"gene-291723"
"gene-163916"	-0.0782127058629306	7.65851906911816	0.0298158223456825	0.864236052428592	0.993939564199771	"gene-163916"
"gene-379223"	0.0946077747989816	4.18694421202963	0.0297935685863439	0.864286207171233	0.993939564199771	"gene-379223"
"gene-84904"	-0.0846773024341274	-0.18076360028101	0.029728745674375	0.864432412922124	0.993939564199771	"gene-84904"
"gene-424958"	-0.141815270799841	1.30126776892089	0.0297286588060698	0.864432608960656	0.993939564199771	"gene-424958"
"gene-279859"	-0.0458291423088982	9.31450519730568	0.0297048550373181	0.864486338829867	0.993939564199771	"gene-279859"
"gene-303707"	-0.103065347674967	-0.030459029493546	0.0296974479688156	0.86450306259233	0.993939564199771	"gene-303707"
"gene-67335"	0.0251651516624681	5.45505497836212	0.0296577675183765	0.864592690188072	0.993939564199771	"gene-67335"
"gene-427845"	0.098168754859979	-0.234247901604748	0.0296193552902396	0.864679512096719	0.993939564199771	"gene-427845"
"gene-9670"	0.0374525234344998	9.1911945581856	0.0295800654767072	0.864768377635003	0.993939564199771	"gene-9670"
"gene-368500"	-0.0928737954575508	2.00370415085372	0.0295782105882831	0.86477257451722	0.993939564199771	"gene-368500"
"gene-221806"	0.0489961941200851	6.70443640108061	0.0295768849067405	0.864775574095726	0.993939564199771	"gene-221806"
"gene-20847"	0.0612038744707583	3.38315764982017	0.0294075351771492	0.865159327841035	0.994028074449836	"gene-20847"
"gene-136773"	-0.0734013373113157	10.1295616255049	0.0293377859700217	0.865317713535239	0.994028074449836	"gene-136773"
"gene-410441"	0.130723814725402	4.56178691387238	0.0293126321527563	0.865374880124446	0.994028074449836	"gene-410441"
"gene-15583"	-0.038157509803098	4.7182846835753	0.0293125904928076	0.865374974825158	0.994028074449836	"gene-15583"
"gene-401730"	0.0476863669023972	8.29453554220857	0.0293082304251276	0.865384886442827	0.994028074449836	"gene-401730"
"gene-137627"	-0.0677938729932967	2.52904257512204	0.0292794038934424	0.865450436099244	0.994028074449836	"gene-137627"
"gene-31269"	-0.109542019258372	-1.47854458993424	0.0292516544215189	0.865513568006764	0.994028074449836	"gene-31269"
"gene-348856"	-0.108576644935251	-0.190799796777524	0.0289851808823054	0.866121390627676	0.994455637524419	"gene-348856"
"gene-244122"	0.0576560244647838	3.68691900350169	0.0289817021564479	0.866129344545842	0.994455637524419	"gene-244122"
"gene-109972"	-0.188234492123284	-0.168346180099286	0.02896425045328	0.8661692543423	0.994455637524419	"gene-109972"
"gene-339313"	-0.238794596575333	0.505459498147609	0.0288241830934596	0.866490019941822	0.994510053656518	"gene-339313"
"gene-70173"	0.0309739326989688	6.01789210077497	0.0287956003537671	0.866555575274461	0.994510053656518	"gene-70173"
"gene-121038"	-0.0977939572558865	0.300246277866194	0.0287643037371561	0.866627393403325	0.994510053656518	"gene-121038"
"gene-85884"	-0.0481377711476424	5.05104838924378	0.0287500855699397	0.866660033933168	0.994510053656518	"gene-85884"
"gene-337931"	-0.0828063093076001	4.72732915980691	0.0286851379387319	0.866809239483227	0.994510053656518	"gene-337931"
"gene-26493"	0.0339386370248126	2.79971302832864	0.028677641694132	0.866826471954448	0.994510053656518	"gene-26493"
"gene-348443"	-0.0888872468297946	0.0918375622996297	0.0286370989957826	0.866919712289765	0.994510053656518	"gene-348443"
"gene-342694"	-0.0769239480787376	3.69034005608902	0.0286141897240384	0.866972429220658	0.994510053656518	"gene-342694"
"gene-411652"	0.12228227991669	-1.24904093242839	0.0285638200923863	0.867088412133213	0.994515761092176	"gene-411652"
"gene-129486"	-0.0303640650003868	4.61686699350634	0.0285299983253937	0.867166350438404	0.994515761092176	"gene-129486"
"gene-353711"	-0.0493771898414222	3.51719295197474	0.0284713166410589	0.867301688451857	0.994562622476328	"gene-353711"
"gene-234030"	-0.0548098702889927	1.9679872647407	0.0283746057036516	0.86752504731794	0.994710398988776	"gene-234030"
"gene-222278"	-0.0248115055047734	5.48887506903058	0.0282736462749964	0.867758636734651	0.994744049711146	"gene-222278"
"gene-184226"	0.0723046297630893	2.30895176659703	0.028189524048158	0.867953598052634	0.994744049711146	"gene-184226"
"gene-394309"	-0.110818422439007	3.29158249986785	0.0281765088478924	0.867983788757931	0.994744049711146	"gene-394309"
"gene-155159"	-0.139456516251673	2.90360886095365	0.0281616006445838	0.868018379386647	0.994744049711146	"gene-155159"
"gene-204296"	0.0262127425856728	4.64013080161632	0.0281579427109	0.868026868114999	0.994744049711146	"gene-204296"
"gene-378894"	0.200153765878703	4.62723897313706	0.0281099972042552	0.86813818463624	0.994745670456559	"gene-378894"
"gene-384067"	-0.0907689185885338	6.53238804779041	0.0280599473494207	0.868254491162128	0.994745670456559	"gene-384067"
"gene-79891"	0.0287967009364879	6.26341153099286	0.0280353170870169	0.868311766488584	0.994745670456559	"gene-79891"
"gene-203445"	-0.0272016990453219	6.93794097040189	0.0279425260950691	0.86852777593008	0.994757232747774	"gene-203445"
"gene-341974"	0.0552664320712137	3.03926260136098	0.0279002600927383	0.868626289876568	0.994757232747774	"gene-341974"
"gene-90097"	-0.0179446544414716	6.48293273085523	0.0278864018612293	0.86865860746899	0.994757232747774	"gene-90097"
"gene-272092"	0.0752439591784448	5.01730876361344	0.0278687249063549	0.868699842372023	0.994757232747774	"gene-272092"
"gene-181881"	-0.0589127654251147	3.74048654655539	0.0277376141797178	0.86900610433098	0.994838149229317	"gene-181881"
"gene-107473"	-0.150323764579459	2.00191402406307	0.0277220863511014	0.869042425110478	0.994838149229317	"gene-107473"
"gene-167001"	-0.0670173880906294	1.69964607001112	0.0277045844278853	0.869083375995252	0.994838149229317	"gene-167001"
"gene-207805"	0.0889276008724984	3.79374618396138	0.0276767548369078	0.869148518900165	0.994838149229317	"gene-207805"
"gene-38035"	-0.0285419977210696	5.00485515534583	0.0276201925115792	0.869281022674151	0.994878606240563	"gene-38035"
"gene-108086"	-0.155601534055961	2.26480568051616	0.0275613802947982	0.869418945160996	0.994878606240563	"gene-108086"
"gene-414353"	-0.173740090619101	3.55357716397552	0.0275407394911679	0.869467386474132	0.994878606240563	"gene-414353"
"gene-14240"	-0.0259654410580188	5.31612749896044	0.0272712448437318	0.870101577130356	0.995086176497836	"gene-14240"
"gene-317951"	-0.0827295741565545	0.103992993689002	0.027220381362816	0.870221633010225	0.995086176497836	"gene-317951"
"gene-186267"	0.0894278371533031	1.31467278908751	0.0271098513421571	0.870482921370519	0.995086176497836	"gene-186267"
"gene-226152"	0.079865179004776	-0.521444615060454	0.0270179801294656	0.870700518143805	0.995086176497836	"gene-226152"
"gene-59252"	0.0197159616441578	7.4352258364328	0.0270095769183076	0.870720440103659	0.995086176497836	"gene-59252"
"gene-183864"	0.0196405554676618	5.03374142764642	0.0269474038932599	0.87086793624086	0.995086176497836	"gene-183864"
"gene-398900"	0.208977148310575	6.11052721737609	0.0268125106783894	0.871188552655739	0.995086176497836	"gene-398900"
"gene-285414"	-0.0543051441117531	3.8938839814561	0.0268078225783474	0.871199710297647	0.995086176497836	"gene-285414"
"gene-201149"	0.0590117110017993	1.52477833920435	0.0267254976862335	0.871395806557859	0.995086176497836	"gene-201149"
"gene-71733"	-0.0475785877294118	4.26008933697053	0.0266838490998024	0.871495130906673	0.995086176497836	"gene-71733"
"gene-117799"	-0.0177805090499457	6.45113724656994	0.0266653014356647	0.87153938936826	0.995086176497836	"gene-117799"
"gene-6235"	0.0812612921007353	0.14362698308267	0.0264026201303275	0.872167906308159	0.995086176497836	"gene-6235"
"gene-24863"	-0.0562641049010253	3.03101896752473	0.0262496664241211	0.872535358770342	0.995086176497836	"gene-24863"
"gene-367965"	-0.0349321366332417	3.97374766969511	0.0262147660880758	0.872619356511106	0.995086176497836	"gene-367965"
"gene-325248"	-0.127421576483006	-1.61935072829146	0.0261942734688868	0.872668704683949	0.995086176497836	"gene-325248"
"gene-207443"	-0.0380587293682058	5.58419483871678	0.0261760467483197	0.872712613020768	0.995086176497836	"gene-207443"
"gene-169660"	-0.0561213567003239	0.607079126486708	0.0260725502707245	0.872962235237652	0.995086176497836	"gene-169660"
"gene-153456"	0.0872805309308139	1.59265026634143	0.0260681232223936	0.872972924133973	0.995086176497836	"gene-153456"
"gene-163016"	-0.0441984487761895	0.699194620674946	0.026063230822405	0.872984737683949	0.995086176497836	"gene-163016"
"gene-174864"	0.0528000576503403	3.8207809668092	0.0260410077908022	0.873038413395315	0.995086176497836	"gene-174864"
"gene-299264"	0.111638078631395	-1.40850464298207	0.0260349353909631	0.87305308426964	0.995086176497836	"gene-299264"
"gene-79347"	-0.0517390934739949	5.6864226864963	0.0260256777413499	0.873075454066297	0.995086176497836	"gene-79347"
"gene-4842"	-0.126777110709738	-0.80708245843393	0.0259890358094888	0.873164034211469	0.995086176497836	"gene-4842"
"gene-52163"	0.21854023903777	4.86060163607443	0.025983322012966	0.873177852823817	0.995086176497836	"gene-52163"
"gene-45134"	-0.0286347619131903	5.79120226612052	0.0259232315861915	0.873323273964865	0.995086176497836	"gene-45134"
"gene-104413"	0.0583280799991654	1.50676440104605	0.0258826556035808	0.873421567315649	0.995086176497836	"gene-104413"
"gene-39873"	0.0645390238365326	0.757830139495562	0.0258458814161392	0.873510719367687	0.995086176497836	"gene-39873"
"gene-310639"	0.0774773058141304	2.49525272053285	0.0258251553741007	0.873560994427871	0.995086176497836	"gene-310639"
"gene-423653"	-0.116515633887317	8.35700751277767	0.0258218810851134	0.873568938749355	0.995086176497836	"gene-423653"
"gene-94115"	0.0197291381532346	6.42276023985898	0.0257370742156682	0.873774883891267	0.995086176497836	"gene-94115"
"gene-364234"	-0.0545124825838084	3.3887981354268	0.025706455392625	0.873849324266862	0.995086176497836	"gene-364234"
"gene-54961"	-0.0169789711142484	6.73341826039039	0.0256215180631321	0.874056062180839	0.995086176497836	"gene-54961"
"gene-40552"	-0.0836943466868561	4.40113309305945	0.0255731196872859	0.874174021443679	0.995086176497836	"gene-40552"
"gene-396484"	-0.140084552780874	2.06444948039963	0.025570534262855	0.874180326009208	0.995086176497836	"gene-396484"
"gene-377736"	0.05571845107831	1.83807651081159	0.025548981055973	0.874232896308906	0.995086176497836	"gene-377736"
"gene-164243"	0.0578222291157534	5.40064391689903	0.0254732112214018	0.874417886956206	0.995086176497836	"gene-164243"
"gene-326168"	0.0354357965097909	7.00943158422662	0.0254554097055	0.874461389979599	0.995086176497836	"gene-326168"
"gene-272989"	0.0340077931936544	5.32961015679942	0.0253819019894876	0.874641192362808	0.995086176497836	"gene-272989"
"gene-410057"	-0.0484456362991239	7.75310912707341	0.0253683694705568	0.874674322478452	0.995086176497836	"gene-410057"
"gene-12503"	-0.024295016628018	4.99313828070113	0.0253532310072983	0.874711394992604	0.995086176497836	"gene-12503"
"gene-82648"	-0.0292888586960402	4.98361515490252	0.0253429049105405	0.874736689041212	0.995086176497836	"gene-82648"
"gene-153369"	0.0157823945059921	6.08014911820896	0.0252540317213795	0.874954605272735	0.995086176497836	"gene-153369"
"gene-112096"	0.189058682782257	4.77952228669931	0.0252134421356786	0.875054261445886	0.995086176497836	"gene-112096"
"gene-384091"	-0.0771793479330206	3.13396408583764	0.0252074485211634	0.875068984032997	0.995086176497836	"gene-384091"
"gene-151453"	0.0663923220813007	0.274042063283267	0.0251810931246046	0.875133744190977	0.995086176497836	"gene-151453"
"gene-384815"	-0.103434669044956	0.738674972432787	0.0251543096258594	0.8751995919134	0.995086176497836	"gene-384815"
"gene-412414"	0.163977778618173	0.0929546058547092	0.0251229286655387	0.875276788358562	0.995086176497836	"gene-412414"
"gene-211161"	0.0660721144063519	3.78214313126764	0.0250805850023532	0.875381031254692	0.995086176497836	"gene-211161"
"gene-431239"	0.126303751834707	1.41118583341514	0.0250717940579698	0.875402684379671	0.995086176497836	"gene-431239"
"gene-258232"	-0.0196136129013325	6.74965224982257	0.0250338071062046	0.875496295495993	0.995086176497836	"gene-258232"
"gene-82931"	-0.0825697583082658	0.905766407993294	0.02499856555477	0.875583206312335	0.995086176497836	"gene-82931"
"gene-145686"	0.0648220823361006	2.47517938152302	0.0249843340834894	0.87561832101416	0.995086176497836	"gene-145686"
"gene-185049"	-0.0453506763306894	3.6006178934898	0.0249230617863693	0.87576962145624	0.995086176497836	"gene-185049"
"gene-111098"	0.166023231101349	3.50851165114317	0.0248926156952559	0.875844873322894	0.995086176497836	"gene-111098"
"gene-339487"	0.232286815839091	4.77336811892036	0.0248188701182462	0.876027341946141	0.995086176497836	"gene-339487"
"gene-55676"	-0.0187453178329458	6.94320846848262	0.0247502379380435	0.876197408475862	0.995086176497836	"gene-55676"
"gene-361791"	-0.0587321194318998	2.3202238511488	0.0247474215315484	0.876204392529282	0.995086176497836	"gene-361791"
"gene-23006"	0.0919929451374931	0.608987830112693	0.0247414104364637	0.876219300053988	0.995086176497836	"gene-23006"
"gene-92196"	-0.0291274877747775	4.65514706944764	0.0247107649744791	0.87629532973397	0.995086176497836	"gene-92196"
"gene-249383"	-0.0504151644447319	2.70998207678555	0.0246997693084729	0.87632262115351	0.995086176497836	"gene-249383"
"gene-52603"	-0.189052979839051	5.19663706738251	0.0246805644343786	0.87637030290737	0.995086176497836	"gene-52603"
"gene-53447"	-0.0407609593247399	5.99736175010893	0.0246493688398278	0.876447795726458	0.995086176497836	"gene-53447"
"gene-20781"	-0.0668946440277218	6.3561613379845	0.0246102384402441	0.876545070493548	0.995086176497836	"gene-20781"
"gene-246261"	-0.0525162277562726	5.80553491939371	0.0245854768500112	0.876606666627716	0.995086176497836	"gene-246261"
"gene-162561"	0.10491456246131	5.61668260524064	0.0245336563455271	0.876735676672125	0.995086176497836	"gene-162561"
"gene-136156"	0.0406599331797747	5.1904292637847	0.0245163627478366	0.876778761139153	0.995086176497836	"gene-136156"
"gene-49538"	0.11308958807991	-1.29137295719257	0.0244410872863174	0.876966480706307	0.995086176497836	"gene-49538"
"gene-14383"	-0.0561981416983003	2.00066170613176	0.0244018339964936	0.877064486908397	0.995086176497836	"gene-14383"
"gene-253157"	0.100678378383666	1.7424253410614	0.0243793280125181	0.877120715496711	0.995086176497836	"gene-253157"
"gene-109594"	0.205679209060627	4.51989118830986	0.0243464086450582	0.877203008663583	0.995086176497836	"gene-109594"
"gene-323550"	0.208891438203426	-0.487182936808671	0.0242342621055624	0.877483786116374	0.995086176497836	"gene-323550"
"gene-288939"	0.0192693032908927	7.1410081615554	0.0241741651292473	0.87763452296425	0.995086176497836	"gene-288939"
"gene-383444"	-0.0693620322391438	0.353320535709443	0.024155746367141	0.87768075984179	0.995086176497836	"gene-383444"
"gene-367573"	-0.0498303105013218	2.93150579035082	0.0241228450130805	0.877763397562986	0.995086176497836	"gene-367573"
"gene-39749"	0.105830938358517	-0.813818527564149	0.0240379869854632	0.877976800899785	0.995086176497836	"gene-39749"
"gene-285127"	0.0543112692558132	3.39234772917916	0.0239918435830181	0.878093005677115	0.995086176497836	"gene-285127"
"gene-356682"	0.0772089032996378	5.66608202983883	0.0238973140553423	0.878331421343953	0.995086176497836	"gene-356682"
"gene-338420"	-0.0847167822021572	1.82912680259522	0.0237593546892179	0.878680241587116	0.995086176497836	"gene-338420"
"gene-174594"	0.0797332024881715	7.30805086258046	0.0237536808770434	0.878694609596748	0.995086176497836	"gene-174594"
"gene-7909"	-0.0450865654584341	2.1124443123145	0.0237179121952252	0.878785228494343	0.995086176497836	"gene-7909"
"gene-279829"	-0.0332269190797336	5.47180427538996	0.0236833387300839	0.878872885911432	0.995086176497836	"gene-279829"
"gene-83246"	-0.0432858598167534	4.39666305661296	0.023658401711531	0.878936151822741	0.995086176497836	"gene-83246"
"gene-239664"	0.0320128911239752	5.20176788039457	0.0236463472077095	0.878966746682869	0.995086176497836	"gene-239664"
"gene-201587"	-0.030463406915434	6.71144934134693	0.0236334178053292	0.878999570955785	0.995086176497836	"gene-201587"
"gene-208747"	-0.0234537423602503	6.91385926826479	0.0236302977632657	0.87900749328053	0.995086176497836	"gene-208747"
"gene-149742"	-0.0351020425750841	3.44072972629934	0.023576889610909	0.879143188969088	0.995086176497836	"gene-149742"
"gene-424681"	-0.105748664382049	1.05034756601288	0.0235611730951564	0.879183150368227	0.995086176497836	"gene-424681"
"gene-148413"	-0.0437973516393056	2.09872158082584	0.0235547113587894	0.87919958418089	0.995086176497836	"gene-148413"
"gene-211528"	-0.0192087577439523	4.29503010129517	0.0234665401191532	0.879424056852741	0.995086176497836	"gene-211528"
"gene-285603"	0.0482090180336658	5.94406241208066	0.0233840004939375	0.879634583954895	0.995086176497836	"gene-285603"
"gene-107793"	0.145321466681911	3.18509651412754	0.0233747380943903	0.87965823253719	0.995086176497836	"gene-107793"
"gene-250728"	0.0350678142848404	1.90548264674412	0.0232265036783953	0.880037356807857	0.995086176497836	"gene-250728"
"gene-58734"	0.04706985036583	2.23879167242262	0.0232168699660767	0.880062038805269	0.995086176497836	"gene-58734"
"gene-389087"	-0.197788521842224	5.99376975118952	0.0232004605402178	0.880104092557554	0.995086176497836	"gene-389087"
"gene-221353"	0.0373152477911352	6.45910333919333	0.0231672973887394	0.880189128943982	0.995086176497836	"gene-221353"
"gene-299195"	0.0828363092821205	10.4993429420977	0.0230715674550434	0.880434948228758	0.995086176497836	"gene-299195"
"gene-24749"	0.0364494625702006	2.84985441075157	0.0230710904085429	0.880436174514796	0.995086176497836	"gene-24749"
"gene-63328"	0.0279580356121902	7.23301947859797	0.0230444412959649	0.880504698811588	0.995086176497836	"gene-63328"
"gene-149596"	-0.0329432526467793	4.26548887191539	0.0229053640359542	0.880862975775348	0.995086176497836	"gene-149596"
"gene-381512"	-0.134011458604673	-1.65654114469494	0.0228923596534993	0.880896533229907	0.995086176497836	"gene-381512"
"gene-315967"	-0.0130574905384916	5.8705603626234	0.0228249701094736	0.881070586618394	0.995086176497836	"gene-315967"
"gene-201974"	-0.0279256390095074	3.39637790789893	0.022715490359633	0.88135391207578	0.995086176497836	"gene-201974"
"gene-120763"	0.153199886794574	1.52425278810324	0.0227121193429266	0.881362647094977	0.995086176497836	"gene-120763"
"gene-414395"	-0.0142407275657637	6.16032058645223	0.022661407650371	0.881494132000124	0.995086176497836	"gene-414395"
"gene-350858"	-0.0219326159432616	9.39845696224496	0.0226370693450234	0.881557289654986	0.995086176497836	"gene-350858"
"gene-57401"	-0.0623850301528113	-0.375197453556604	0.0226066946838008	0.881636160357608	0.995086176497836	"gene-57401"
"gene-234901"	0.0386048564231955	3.6465505224442	0.0225099746025584	0.881887665176565	0.995086176497836	"gene-234901"
"gene-179222"	0.067062465581377	7.47023908690752	0.0224899187594536	0.88193988630638	0.995086176497836	"gene-179222"
"gene-229380"	0.0666832507089223	2.00440240311725	0.0224729408639526	0.881984111744516	0.995086176497836	"gene-229380"
"gene-213960"	0.0527904738133976	1.43350254845075	0.0224691386316106	0.881994018459142	0.995086176497836	"gene-213960"
