"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-336688"	-0.492923681956509	5.67466344203649	0.624255775124492	0.437759727046914	0.843732873756871	"gene-336688"
"gene-282041"	0.446202622764235	0.86394022960263	0.624251897631427	0.437761130702945	0.843732873756871	"gene-282041"
"gene-86490"	0.312084903899433	7.10895048108204	0.623999270617435	0.437852597270173	0.843732873756871	"gene-86490"
"gene-235465"	-0.286091145131897	6.39066534253922	0.623831810939067	0.437913244684376	0.843732873756871	"gene-235465"
"gene-353360"	0.259108283884951	4.59275663178558	0.623746360385326	0.437944196693189	0.843732873756871	"gene-353360"
"gene-290138"	-0.242860223303268	5.93488863545933	0.623454007295784	0.43805011940962	0.843768592263972	"gene-290138"
"gene-216914"	0.737859758309936	0.687016232143774	0.622749560692273	0.43830551485135	0.844092152254614	"gene-216914"
"gene-369779"	-1.21353706534987	1.20064498920015	0.621490126184577	0.4387627082003	0.844804129687358	"gene-369779"
"gene-415892"	1.30930358916349	5.01596755652478	0.621140380702021	0.438889805099362	0.844880374409777	"gene-415892"
"gene-161460"	-0.943059867086386	3.18265233904576	0.620812198097172	0.439009119184061	0.844888026253228	"gene-161460"
"gene-355970"	-0.38906946165638	2.10409882525297	0.620555840508418	0.43910235635138	0.844888026253228	"gene-355970"
"gene-385276"	-0.627637455117988	4.3252419459897	0.620195307033323	0.439233535410142	0.844888026253228	"gene-385276"
"gene-299195"	-1.46256712034081	10.4183037193955	0.61991957338013	0.439333902259935	0.844888026253228	"gene-299195"
"gene-188439"	0.520258982170477	2.10853595332445	0.619809948053919	0.439373815908793	0.844888026253228	"gene-188439"
"gene-121220"	-0.19475990367702	6.84118016738322	0.619493560697595	0.43948904212696	0.844888026253228	"gene-121220"
"gene-394249"	-0.362309109273695	6.65622851391341	0.619365089435878	0.439535844215381	0.844888026253228	"gene-394249"
"gene-260218"	0.163314067169865	7.74379813382617	0.619083662876662	0.439638395576066	0.844888026253228	"gene-260218"
"gene-153390"	-0.654899009802033	5.51557350585217	0.618803717520426	0.439740444874978	0.844888026253228	"gene-153390"
"gene-377080"	0.572299573836654	2.88195171335973	0.61844118409938	0.439872656137773	0.844888026253228	"gene-377080"
"gene-289495"	0.138271480326508	7.19365813098007	0.618350084905703	0.439905888761521	0.844888026253228	"gene-289495"
"gene-142750"	1.03150370442722	7.22965987091657	0.61822758234265	0.439950583495371	0.844888026253228	"gene-142750"
"gene-42782"	-0.615399660109018	1.88604115246679	0.617632448089667	0.440167819302414	0.844888026253228	"gene-42782"
"gene-280136"	-0.209989953559464	4.5006049361498	0.617579149818735	0.440187282540755	0.844888026253228	"gene-280136"
"gene-355524"	1.19374942182039	3.44715678888448	0.617527181579516	0.440206261400165	0.844888026253228	"gene-355524"
"gene-67615"	0.854562149102613	-0.89784248799619	0.61725714800904	0.44030489889432	0.844909400580992	"gene-67615"
"gene-194589"	-0.219306320397456	6.29961724158088	0.616673038532879	0.440518381787379	0.845106514021072	"gene-194589"
"gene-132506"	-0.160472717516017	7.24536115284589	0.616282673388613	0.440661145873853	0.845106514021072	"gene-132506"
"gene-146146"	-0.418533302461778	1.60033020863385	0.615976059802404	0.440773331974075	0.845106514021072	"gene-146146"
"gene-376"	-0.548368437022388	5.54020946904853	0.615516599922815	0.440941527663101	0.845106514021072	"gene-376"
"gene-181220"	-0.39711970293095	3.92582073726645	0.615419341219436	0.440977144502059	0.845106514021072	"gene-181220"
"gene-141554"	0.304774055431665	3.32207799867277	0.61533728589707	0.441007197311813	0.845106514021072	"gene-141554"
"gene-260987"	-0.832491636574334	2.45557443096047	0.615286121116138	0.441025938091566	0.845106514021072	"gene-260987"
"gene-44497"	0.6542964426397	0.564231645615379	0.615062692277666	0.441107791079764	0.845106514021072	"gene-44497"
"gene-403977"	0.225860594913479	6.50047254758629	0.61440671935271	0.441348245955664	0.845234836176667	"gene-403977"
"gene-132028"	-0.343716799986903	2.79777263677235	0.614269122889367	0.441398710078752	0.845234836176667	"gene-132028"
"gene-277775"	0.154500410552213	9.78436156394714	0.614163719294861	0.441437373533443	0.845234836176667	"gene-277775"
"gene-362326"	-0.52183786510844	1.98424603846971	0.613716049118794	0.441601645044784	0.845347874057651	"gene-362326"
"gene-376573"	0.433252323406777	0.621623277374285	0.613525755978226	0.441671502135548	0.845347874057651	"gene-376573"
"gene-394933"	0.269805346110764	8.19407153525677	0.612936827111029	0.4418878109241	0.845429549575387	"gene-394933"
"gene-192774"	0.251259974343476	4.89287466553405	0.612914446878445	0.441896034328493	0.845429549575387	"gene-192774"
"gene-206900"	0.833044698699964	-0.499874906979967	0.612093260540872	0.442197940101232	0.845429549575387	"gene-206900"
"gene-9326"	0.729558652716423	-0.571954646556635	0.61208259881426	0.442201862001545	0.845429549575387	"gene-9326"
"gene-320235"	0.525849812700271	0.609150729143842	0.61202539071556	0.442222906862239	0.845429549575387	"gene-320235"
"gene-288098"	-0.337943363121082	10.5610568544664	0.611577865880518	0.442387590697575	0.845429549575387	"gene-288098"
"gene-39145"	0.206531664866962	5.67580199128644	0.611409171253312	0.442449693685106	0.845429549575387	"gene-39145"
"gene-419004"	-0.815362346356993	-0.544172189276813	0.611287423778853	0.442494522250921	0.845429549575387	"gene-419004"
"gene-3494"	0.434032338462336	1.94268638747857	0.61126665843691	0.442502168967896	0.845429549575387	"gene-3494"
"gene-239437"	-0.73366608971889	2.13240746478995	0.610666231295003	0.442723363921057	0.845559617722551	"gene-239437"
"gene-206873"	0.146542518356672	5.14213693898505	0.610606484814619	0.442745383927632	0.845559617722551	"gene-206873"
"gene-152096"	-0.154541854755399	5.31184646211167	0.610197637010826	0.442896114680684	0.845680222138953	"gene-152096"
"gene-17762"	0.945198547430281	-0.0727084144978636	0.614162450546543	0.443203431850293	0.846013838679727	"gene-17762"
"gene-287556"	0.460858527954664	2.88901489709108	0.609178026448688	0.443272373362386	0.846013838679727	"gene-287556"
"gene-346193"	-0.773669458621026	2.68319687466534	0.608785300030036	0.443417434097531	0.846013838679727	"gene-346193"
"gene-268785"	0.37573108795652	2.45210325529493	0.60827058687017	0.443607667633633	0.846013838679727	"gene-268785"
"gene-231198"	-0.279364028506257	8.48510845528386	0.608006238447663	0.443705419169915	0.846013838679727	"gene-231198"
"gene-90190"	-0.58216067521837	5.97937647943131	0.607831183890427	0.443770170287867	0.846013838679727	"gene-90190"
"gene-242571"	0.306080360646891	7.52296866755978	0.607773073244781	0.44379166823266	0.846013838679727	"gene-242571"
"gene-29490"	0.138156712205416	6.26333884203742	0.607696962977622	0.443819827625603	0.846013838679727	"gene-29490"
"gene-111794"	0.91856374193278	2.30053631642735	0.60759009097184	0.443859373110139	0.846013838679727	"gene-111794"
"gene-14500"	-0.28135308396836	1.20361703448057	0.607317910479212	0.443960112551279	0.846038848785307	"gene-14500"
"gene-300304"	0.301037691130242	3.45462431840059	0.606908931379957	0.444111552572385	0.846097688282484	"gene-300304"
"gene-235335"	-0.26351551069025	5.00536178421854	0.606761306012963	0.444166236734042	0.846097688282484	"gene-235335"
"gene-361649"	0.812223559639445	-0.0210491448673253	0.606207009246943	0.444371658314342	0.846322038004593	"gene-361649"
"gene-305990"	-0.29536153977923	6.55412448333311	0.605848445626404	0.444504622362264	0.846408328442125	"gene-305990"
"gene-386058"	0.292294517042897	4.8236475307522	0.605452576443761	0.444651494095102	0.846521062102188	"gene-386058"
"gene-327670"	0.719887974756722	3.35805835290908	0.603949523842994	0.445209850137547	0.847183508306695	"gene-327670"
"gene-257838"	0.437443219036922	2.78063642849562	0.603649241207026	0.445321533975537	0.847183508306695	"gene-257838"
"gene-334331"	0.326963801073449	1.86071288321096	0.60340700300012	0.445411662082053	0.847183508306695	"gene-334331"
"g6604"	0.655210627455906	0.0920997807479648	0.603272438223066	0.445461741400671	0.847183508306695	"g6604"
"gene-339190"	1.63024670232198	5.89883672480155	0.603065181388489	0.445538891262327	0.847183508306695	"gene-339190"
"gene-235904"	0.140702371167213	6.43201638107175	0.60299753524439	0.445564076681709	0.847183508306695	"gene-235904"
"gene-47280"	1.30058538916577	3.70805528508969	0.602569898382321	0.445723343454745	0.847183508306695	"gene-47280"
"gene-251727"	0.259653233865369	4.47869725386596	0.602538772456741	0.445734939385933	0.847183508306695	"gene-251727"
"gene-299231"	0.722743231826778	0.658237659602403	0.602393451105092	0.445789085098003	0.847183508306695	"gene-299231"
"gene-169457"	-0.524921691385714	-0.808924175663521	0.602075034776855	0.445907761613087	0.847242295579686	"gene-169457"
"gene-321629"	-0.158284458091251	8.02091201847007	0.601834456658305	0.445997460720303	0.847246012338235	"gene-321629"
"gene-185206"	0.294073864841669	3.51970944527937	0.600966974614762	0.446321139980008	0.847454187644125	"gene-185206"
"gene-51326"	0.332147291810028	4.60518439677765	0.600832824182876	0.446371228471609	0.847454187644125	"gene-51326"
"gene-327616"	-0.23678760887058	6.48381769919382	0.600685673674918	0.446426181236564	0.847454187644125	"gene-327616"
"gene-343838"	0.403122610244214	1.36268309261375	0.600600205307033	0.446458104033313	0.847454187644125	"gene-343838"
"gene-223213"	0.722587668449937	3.38264676508627	0.600035455167571	0.44666913261369	0.847688118026296	"gene-223213"
"gene-393830"	-0.716959858227902	0.726098540441013	0.599706927716405	0.446791966127261	0.847754612875777	"gene-393830"
"gene-132037"	-0.233555565064208	5.04281287825407	0.599056597439892	0.447035278711765	0.847859563308315	"gene-132037"
"gene-162386"	0.544335149692221	1.29470619796205	0.598483310657274	0.447249942828769	0.847859563308315	"gene-162386"
"gene-376973"	-0.863981441433735	3.78434902624728	0.598435926177845	0.44726769309043	0.847859563308315	"gene-376973"
"gene-373066"	1.32274463628978	8.98354917431985	0.59839934467035	0.447281397324052	0.847859563308315	"gene-373066"
"gene-325885"	0.586305749464069	0.580243149100038	0.59815353414451	0.447373500810959	0.847859563308315	"gene-325885"
"gene-180171"	1.43462919279788	8.39770664212503	0.598151889540711	0.447374117135031	0.847859563308315	"gene-180171"
"gene-311131"	0.208216499309245	5.81082827026304	0.597856831904427	0.447484713625466	0.847902746225962	"gene-311131"
"gene-369315"	0.378740250661199	5.8645121572061	0.597464042112083	0.447632011199425	0.847997367716305	"gene-369315"
"gene-341013"	-0.312091220644026	4.00841068384663	0.59724199708074	0.447715313328302	0.847997367716305	"gene-341013"
"gene-170541"	0.376838477632441	5.37664750123015	0.597021357425192	0.447798112881674	0.847997367716305	"gene-170541"
"gene-385518"	0.378350518500742	1.25962054102758	0.596317603239847	0.448062375484638	0.848331430917581	"gene-385518"
"gene-128339"	-0.41829249948816	6.97095319875875	0.595586324808878	0.448337239136315	0.848516320200373	"gene-128339"
"gene-38648"	-0.374805114103575	7.66599512241344	0.594801122627032	0.448632672850049	0.848516320200373	"gene-38648"
"g12118"	-0.780674462197549	-0.839946472482504	0.594760082239946	0.448648122976225	0.848516320200373	"g12118"
"gene-302212"	-0.12390393647825	8.00481971637174	0.594702599371653	0.448669764502389	0.848516320200373	"gene-302212"
"gene-348754"	-0.771132482322518	1.428374304099	0.594098154258091	0.448897431644693	0.848516320200373	"gene-348754"
"gene-375959"	-1.25260940449501	2.765416301458	0.594078877305364	0.448904695458793	0.848516320200373	"gene-375959"
"gene-278631"	-0.16285597014427	5.99487848848637	0.593950086351157	0.448953230468715	0.848516320200373	"gene-278631"
"gene-241515"	0.251264544104258	3.98965546285867	0.593817225520765	0.449003308063849	0.848516320200373	"gene-241515"
"gene-173804"	0.216573752751915	4.47601218130213	0.593743300078148	0.449031175761572	0.848516320200373	"gene-173804"
"gene-350694"	-0.671534940833788	1.21477982604102	0.593538016369662	0.449108576223947	0.848516320200373	"gene-350694"
"gene-130722"	0.206966161757139	4.67761151074954	0.593490094238671	0.449126647943673	0.848516320200373	"gene-130722"
"gene-352277"	0.372425760102021	6.05020917756022	0.593033506601108	0.449298888562947	0.848675678396678	"gene-352277"
"gene-275206"	0.517676044158616	3.82982750745831	0.592527610596563	0.449489854210555	0.848762030415961	"gene-275206"
"gene-331082"	-0.990548237303707	5.58194580514284	0.592279175617833	0.449583681310146	0.848762030415961	"gene-331082"
"gene-315991"	0.457235051057207	3.7003745711924	0.592213993008402	0.449608304223036	0.848762030415961	"gene-315991"
"gene-160461"	0.641772694445039	0.996395152311632	0.591305073091731	0.449951877712311	0.849244591710335	"gene-160461"
"gene-8239"	0.169027483287139	6.99051049334409	0.590677428873368	0.450189375427137	0.849526794825959	"gene-8239"
"gene-246174"	-0.813122217593907	2.41954141400499	0.589743841391029	0.450543014701118	0.849596984693557	"gene-246174"
"gene-372335"	-1.07251095130885	0.209245391403829	0.58951470820301	0.450629877918101	0.849596984693557	"gene-372335"
"g422"	1.0801881249635	0.275871251285831	0.589443393103247	0.450656918618586	0.849596984693557	"g422"
"gene-174467"	0.255616603872713	5.12753784303879	0.588675118507265	0.450948393029959	0.849596984693557	"gene-174467"
"gene-348443"	0.564855914992699	0.343750132973379	0.588471853599709	0.45102556024936	0.849596984693557	"gene-348443"
"gene-213993"	0.368273463624404	2.21361692806429	0.58833873139738	0.451076110134814	0.849596984693557	"gene-213993"
"gene-106803"	0.541780601482569	-0.469863947619282	0.588213313716184	0.451123742783733	0.849596984693557	"gene-106803"
"gene-151101"	-0.323616078207528	4.88771351276491	0.587761639715231	0.451295352307672	0.849596984693557	"gene-151101"
"gene-101115"	-0.162529093715046	5.70133651106419	0.587607132269174	0.451354080232484	0.849596984693557	"gene-101115"
"gene-399783"	-0.91432588125978	-0.0612751246783199	0.587184995022994	0.451514596560316	0.849596984693557	"gene-399783"
"gene-55439"	0.295102702687044	4.69887368957135	0.586957405236483	0.45160117509725	0.849596984693557	"gene-55439"
"gene-53501"	0.427053006803474	4.36744311200275	0.586478269447092	0.451783533151762	0.849596984693557	"gene-53501"
"gene-252526"	0.259387505668537	3.91287910140758	0.585500296059094	0.452156117220271	0.849596984693557	"gene-252526"
"gene-218334"	0.752359762278156	0.370449172616592	0.585076067223473	0.4523178925632	0.849596984693557	"gene-218334"
"gene-345306"	0.444416324362205	3.85471473124583	0.584857636996186	0.452401225206666	0.849596984693557	"gene-345306"
"gene-149527"	-0.126942372671748	6.64308108348662	0.584682485624075	0.452468064605053	0.849596984693557	"gene-149527"
"gene-218367"	0.154476895881085	5.42623949445911	0.584503761744891	0.452536283770207	0.849596984693557	"gene-218367"
"gene-286179"	0.165913641187097	5.25808706183029	0.584378801495015	0.45258399116263	0.849596984693557	"gene-286179"
"gene-421620"	0.579942864977634	0.0724745317225857	0.584352470920324	0.452594044701535	0.849596984693557	"gene-421620"
"gene-41145"	-0.329195081724456	1.79231313259764	0.584190789553002	0.452655785795045	0.849596984693557	"gene-41145"
"gene-291011"	0.480164193922469	1.40559258438408	0.584065869260878	0.452703498306791	0.849596984693557	"gene-291011"
"gene-162956"	0.323263377454235	3.6447899219782	0.584051852106336	0.452708852577605	0.849596984693557	"gene-162956"
"gene-312326"	0.160064749769909	5.04156125225715	0.584021460897768	0.452720461759276	0.849596984693557	"gene-312326"
"gene-176814"	0.255274566673929	5.32214683860651	0.583864581801055	0.452780395893418	0.849596984693557	"gene-176814"
"gene-168715"	-0.381898477391112	2.56091648744477	0.583864337412947	0.452780489269535	0.849596984693557	"gene-168715"
"gene-153494"	0.260861678638009	6.17979518566471	0.583697673605645	0.452844175644452	0.849596984693557	"gene-153494"
"gene-59210"	0.380517384453726	1.95659933496224	0.583405339524213	0.452955918767512	0.849596984693557	"gene-59210"
"gene-91090"	-0.62929297057996	6.55247653959911	0.583297045139734	0.452997325039125	0.849596984693557	"gene-91090"
"gene-294403"	-0.223890433072698	5.17426298285165	0.583261953544378	0.453010743596908	0.849596984693557	"gene-294403"
"gene-415552"	0.289284855362724	6.6249229203813	0.583218149457032	0.453027494598194	0.849596984693557	"gene-415552"
"gene-410087"	-0.317489704880337	5.52566968235862	0.583195856692203	0.453036019898409	0.849596984693557	"gene-410087"
"gene-163934"	-1.37795927314651	7.79839923400146	0.582915476251339	0.453143266435867	0.849596984693557	"gene-163934"
"gene-86969"	-0.192385158553002	6.61228107397543	0.582785968624204	0.453192817451372	0.849596984693557	"gene-86969"
"gene-314511"	-0.606527500807553	1.64636119372141	0.582514487308226	0.453296717607279	0.849596984693557	"gene-314511"
"gene-195652"	0.215210724906866	4.78971087989791	0.582489986823979	0.453306096224234	0.849596984693557	"gene-195652"
"gene-174864"	0.317406056257527	4.180751186275	0.582079079977918	0.453463435382506	0.849726941985926	"gene-174864"
"gene-275149"	-0.539279468702469	0.895983166723189	0.580629082163811	0.454019357431359	0.850555720897258	"gene-275149"
"gene-234722"	-0.423002639275271	1.94711879178683	0.580291528610934	0.45414893231746	0.850555720897258	"gene-234722"
"gene-158030"	0.191099008205597	5.87916653730668	0.580236720430005	0.454169976899986	0.850555720897258	"gene-158030"
"gene-419324"	0.85570323701029	5.24944557904431	0.579678153701684	0.454384538807568	0.850578866192883	"gene-419324"
"gene-424896"	-0.935008227734073	5.66577194246025	0.579665242019232	0.454389500508363	0.850578866192883	"gene-424896"
"gene-278108"	0.290952276288268	4.56275943182869	0.579435539149418	0.454477785408463	0.850578866192883	"gene-278108"
"gene-194654"	0.146843239558949	5.69938060405693	0.579075508290413	0.454616217076441	0.850578866192883	"gene-194654"
"gene-273075"	0.207084335262783	7.46532417270651	0.579058453454441	0.454622776348537	0.850578866192883	"gene-273075"
"gene-145434"	-0.185644556886801	5.42586907948076	0.578766040535079	0.454735261943607	0.850624503937906	"gene-145434"
"gene-401600"	0.98602194081399	4.0914358901892	0.578062473293232	0.455006095819137	0.850673619909127	"gene-401600"
"gene-356881"	0.302884640335675	2.74903161038232	0.577963313579311	0.455044287792283	0.850673619909127	"gene-356881"
"gene-81879"	0.228815195815104	5.41491096699495	0.577958495087615	0.455046143796567	0.850673619909127	"gene-81879"
"gene-44241"	0.35914452448592	3.5029884369169	0.577782583276148	0.455113910568615	0.850673619909127	"gene-44241"
"gene-320541"	0.154605161185423	7.1617410914894	0.577279046456743	0.455307979434335	0.850871656554662	"gene-320541"
"gene-128262"	0.239069233039141	7.06372939105616	0.577039600511999	0.455400311804756	0.850879529950991	"gene-128262"
"gene-330636"	0.632178017456418	1.90517538869314	0.576373609103009	0.455657283720835	0.851194956782431	"gene-330636"
"gene-308424"	-0.54812904662239	2.89281721643666	0.575597951787018	0.455956867250403	0.851589847228218	"gene-308424"
"gene-301730"	0.200037520524528	5.94346822983386	0.575009939873218	0.456184189606643	0.851785272174747	"gene-301730"
"gene-257543"	-0.222890754711806	5.16742558584715	0.574810376769297	0.456261381560165	0.851785272174747	"gene-257543"
"gene-355597"	1.19987103512293	2.8552932526425	0.574353734563559	0.456438092879514	0.851785272174747	"gene-355597"
"gene-78035"	0.838199446393361	2.42418907245123	0.574009202369449	0.456571493597432	0.851785272174747	"gene-78035"
"gene-352199"	0.499267041623712	1.06599383080765	0.573665868550406	0.456704493438029	0.851785272174747	"gene-352199"
"gene-106716"	-0.639788365713151	3.18342788372258	0.573442416310551	0.456791087715055	0.851785272174747	"gene-106716"
"gene-183553"	0.660862565038009	0.914113735894413	0.573414038559571	0.456802086835941	0.851785272174747	"gene-183553"
"gene-217464"	-1.11012856332523	11.6974949440874	0.573168176647507	0.456897400138939	0.851785272174747	"gene-217464"
"gene-58162"	0.775361696123292	1.85630260754576	0.573090396278795	0.456927560001185	0.851785272174747	"gene-58162"
"gene-378816"	1.5838715515508	3.41814820547456	0.57304895122293	0.45694363192473	0.851785272174747	"gene-378816"
"g790"	0.498768854733104	1.25911000922698	0.572316562817699	0.457227795797311	0.852150472151869	"g790"
"gene-169560"	0.17824895436916	4.73894296111731	0.571717852229068	0.45746030709036	0.852156879057375	"gene-169560"
"gene-144500"	0.250102898776823	4.09201481590371	0.571316019407317	0.457616468298586	0.852156879057375	"gene-144500"
"gene-204194"	0.477320871515224	4.23678512095197	0.571299755476369	0.457622790654622	0.852156879057375	"gene-204194"
"gene-281666"	-0.151472413614456	6.27504186042376	0.571022345101375	0.457730651651645	0.852156879057375	"gene-281666"
"gene-292616"	0.996453110960028	2.19168275073194	0.570986084870782	0.457744753193968	0.852156879057375	"gene-292616"
"gene-243984"	0.585767757845813	4.53791348590072	0.570866881522116	0.457791116165945	0.852156879057375	"gene-243984"
"gene-48553"	0.317772398770078	4.07919220555512	0.570675131038941	0.457865711697842	0.852156879057375	"gene-48553"
"gene-143028"	0.408547095594739	3.09798995448727	0.570491297911651	0.457937245798335	0.852156879057375	"gene-143028"
"gene-42529"	-0.516104871884385	0.868020520442278	0.569765242325353	0.458219950540684	0.852432683305315	"gene-42529"
"gene-163422"	0.81233338769627	-0.855564232285832	0.569657261635558	0.458262019370121	0.852432683305315	"gene-163422"
"gene-27654"	-0.682056086141612	-0.402090911970827	0.569312248524011	0.458396477290424	0.852518564082499	"gene-27654"
"gene-162251"	0.67189044955537	2.93449489684863	0.568783737892489	0.458602572431198	0.852737615905189	"gene-162251"
"gene-56823"	-0.498019737319775	3.90443188901192	0.568366710764376	0.458765300846817	0.852875961682107	"gene-56823"
"gene-83600"	-0.227552563134831	6.94371669878491	0.56746455239517	0.459117655400701	0.853109859668262	"gene-83600"
"gene-208471"	0.586664637079385	2.58138553551853	0.567348495139915	0.459163015785841	0.853109859668262	"gene-208471"
"gene-266698"	0.889317001514183	-0.618683412356828	0.566657998997987	0.45943304411848	0.853109859668262	"gene-266698"
"gene-72366"	-0.896139334814326	0.471638381951125	0.566608949871957	0.459452235347644	0.853109859668262	"gene-72366"
"gene-253373"	0.132941412350826	7.42223046397931	0.56651387105456	0.459489440137172	0.853109859668262	"gene-253373"
"gene-221552"	-0.835922592747496	5.1837663118788	0.566084143920674	0.459657655834471	0.853109859668262	"gene-221552"
"gene-288493"	0.177703863781877	5.75727554074874	0.566027472150251	0.459679847382316	0.853109859668262	"gene-288493"
"gene-252960"	0.806118297325759	-0.0675987325251768	0.565964966852193	0.459704325256021	0.853109859668262	"gene-252960"
"gene-260427"	0.735422671257146	-0.538972513541218	0.565755021033463	0.459786558325593	0.853109859668262	"gene-260427"
"gene-95997"	-0.708936925486593	0.250125658968734	0.565576353197518	0.459856559160106	0.853109859668262	"gene-95997"
"gene-370445"	-1.46794998503962	4.9215866272826	0.565559997557623	0.459862968058544	0.853109859668262	"gene-370445"
"gene-123434"	0.235615224014939	5.26936141102961	0.564549346989264	0.460259271463189	0.853538697355828	"gene-123434"
"gene-9198"	0.555562321239959	0.198579991908023	0.564519664186057	0.460270919338421	0.853538697355828	"gene-9198"
"gene-281302"	0.697495270593943	-1.29381445778316	0.564159935086984	0.460412119555345	0.853636602616439	"gene-281302"
"gene-102364"	-1.04159912428741	5.68155581595814	0.562972220181211	0.460878823212911	0.853698109351589	"gene-102364"
"gene-222159"	0.604424862037058	4.22577031783427	0.562839976463428	0.46093083531945	0.853698109351589	"gene-222159"
"gene-365669"	-0.258034983047234	10.8321599433882	0.56265489567376	0.461003644654027	0.853698109351589	"gene-365669"
"gene-341926"	0.619387736838555	1.03372882236388	0.562497432149846	0.461065604407733	0.853698109351589	"gene-341926"
"gene-184184"	-0.413987860323368	1.27179622570618	0.562341451398391	0.461126994163604	0.853698109351589	"gene-184184"
"gene-169616"	0.178005413796671	3.86202736769558	0.561984945587242	0.461267355397881	0.853698109351589	"gene-169616"
"gene-80079"	-1.46448130731362	6.65684501867716	0.56191648475325	0.461294317382401	0.853698109351589	"gene-80079"
"gene-381000"	1.33792686777	4.23521474649856	0.561898421666542	0.461301431612822	0.853698109351589	"gene-381000"
"gene-80050"	-0.995957930719925	0.320313605582752	0.561746081193084	0.461361438769091	0.853698109351589	"gene-80050"
"gene-421316"	-0.178409506695701	3.8664108801615	0.561675440272335	0.461389268683038	0.853698109351589	"gene-421316"
"gene-209045"	-0.684501387135591	0.502355525679386	0.561588276300222	0.461423611861805	0.853698109351589	"gene-209045"
"gene-346785"	-0.46213018097715	7.8750741065078	0.56137863950614	0.461506227300672	0.853698109351589	"gene-346785"
"gene-396544"	-0.714733899292298	-0.376491122889394	0.561079432700626	0.461624183262178	0.853752751116566	"gene-396544"
"gene-400163"	0.627337843859343	1.90384112638215	0.560376269832692	0.461901585076712	0.854064787927276	"gene-400163"
"gene-175007"	0.208424169615326	6.87863669910231	0.560203463963818	0.46196979984923	0.854064787927276	"gene-175007"
"gene-91441"	0.34561954290278	3.27330273287573	0.55951248966271	0.462242725844089	0.854161519107659	"gene-91441"
"gene-118196"	-0.370106483992807	3.88939863824592	0.55950690646923	0.462244932211625	0.854161519107659	"gene-118196"
"gene-302716"	0.256367998893848	7.06436456174612	0.559399197920256	0.462287499881589	0.854161519107659	"gene-302716"
"gene-207306"	-0.485538883316937	0.660624174987174	0.558951453134055	0.462464522819098	0.854325125758792	"gene-207306"
"gene-149230"	0.27552948873586	4.83300815361106	0.558382141461061	0.462689769924964	0.854577738790255	"gene-149230"
"gene-87076"	-0.157572357188714	5.48461183863172	0.557920362964064	0.462872604115016	0.854751934468272	"gene-87076"
"g12899"	-0.9130386096345	1.17306717828227	0.557574874246254	0.463009472768866	0.854841198672307	"g12899"
"gene-381021"	1.15426922622323	2.06346379947803	0.557306393147019	0.463115880047809	0.854874199530041	"gene-381021"
"gene-355296"	1.14969741170188	2.70312229928876	0.556262327169358	0.463530057723987	0.855089020391267	"gene-355296"
"gene-186930"	0.606453077250454	2.15517384673916	0.556156547902586	0.463572054003542	0.855089020391267	"gene-186930"
"gene-77835"	0.42929899370822	2.26860502246005	0.556140587048975	0.46357839129408	0.855089020391267	"gene-77835"
"gene-282853"	-1.47864036820729	4.56212017624997	0.556120223268075	0.463586476983045	0.855089020391267	"gene-282853"
"gene-247905"	-0.316334855388626	3.79114092402476	0.555062605579584	0.464006736210287	0.855660031784421	"gene-247905"
"gene-227284"	-0.812766976214699	-0.369010152063225	0.554895288438032	0.464073279458887	0.855660031784421	"gene-227284"
"gene-238849"	-0.303303207889424	4.3140012525184	0.554396122976655	0.464271894574895	0.855762567244534	"gene-238849"
"gene-278073"	0.138120463347294	4.60805245052746	0.554195105365434	0.464351917877073	0.855762567244534	"gene-278073"
"gene-369791"	-1.19766917092311	0.131413001307123	0.553970337283168	0.464441422928556	0.855762567244534	"gene-369791"
"gene-367921"	-0.428639230779648	6.69719356634629	0.553864972449342	0.464483390112739	0.855762567244534	"gene-367921"
"gene-76305"	0.424533725953017	2.80085885576511	0.553218752941111	0.464740918313509	0.856073694627096	"gene-76305"
"gene-112933"	0.892050702343354	5.29501003107672	0.552394423620991	0.465069767594642	0.856191428340198	"gene-112933"
"gene-220631"	0.115659805214925	6.44594101496745	0.552178186699296	0.465156094387679	0.856191428340198	"gene-220631"
"gene-218256"	0.409987070835848	3.54942234395162	0.551862024677488	0.465282361161236	0.856191428340198	"gene-218256"
"gene-145001"	-0.146086684276637	7.84999999228615	0.551553456103529	0.465405649823406	0.856191428340198	"gene-145001"
"gene-53516"	0.900730997766018	4.6433525964616	0.550978200013468	0.465635637478935	0.856191428340198	"gene-53516"
"gene-125146"	0.160036224621178	5.28669288959598	0.550911268740705	0.465662408810308	0.856191428340198	"gene-125146"
"gene-28219"	0.183329361084406	6.20557582776504	0.550634597430629	0.465773099419545	0.856191428340198	"gene-28219"
"gene-152144"	0.240135537658231	5.74009243543319	0.550569167445302	0.465799282985247	0.856191428340198	"gene-152144"
"gene-21989"	-0.32848138055351	3.9863020222898	0.550432868002108	0.465853834669414	0.856191428340198	"gene-21989"
"gene-365331"	-0.277940916740906	6.67229216305371	0.550371884159795	0.465878245896839	0.856191428340198	"gene-365331"
"gene-398835"	-0.171106529463864	5.95569623660598	0.550354845033595	0.465885066867494	0.856191428340198	"gene-398835"
"gene-415952"	0.978611408683933	-0.742633838123729	0.550220663680959	0.465938787065283	0.856191428340198	"gene-415952"
