"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-45125"	-0.0949046861463171	9.10959443210471	0.0567911515588747	0.812272717774046	0.944872293065516	"gene-45125"
"g14162"	0.184581757526342	-0.643308538615354	0.0561413390236846	0.813329496080639	0.945875272463062	"g14162"
"gene-299414"	-0.137607100245822	2.88161259190683	0.0560347152197728	0.81350351267515	0.945875272463062	"gene-299414"
"gene-2406"	0.0708590927790471	3.80774124818194	0.0560126129381454	0.813539606842446	0.945875272463062	"gene-2406"
"gene-312440"	-0.134622734025642	2.64389428436858	0.0559589926814071	0.813627202774864	0.945875272463062	"gene-312440"
"gene-112424"	-0.22798433414409	-0.100267997417909	0.0558887311044857	0.813742051702694	0.945875272463062	"gene-112424"
"gene-213251"	0.0406841676440672	5.69864607959548	0.0558761626726748	0.813762603986927	0.945875272463062	"gene-213251"
"gene-140930"	0.0357931001484078	5.34778783903591	0.0558418481402228	0.813818728599337	0.945875272463062	"gene-140930"
"gene-59642"	0.238555522262623	-0.920527335010242	0.0558232955382875	0.813849080695144	0.945875272463062	"gene-59642"
"gene-55068"	0.0902126717629039	1.65454395594799	0.0556648016564801	0.814108594516597	0.945921039190917	"gene-55068"
"gene-295963"	-0.0759935617156623	1.36427791577639	0.0556518398433285	0.814129835111753	0.945921039190917	"gene-295963"
"gene-187893"	0.0596789170486705	3.85756979761714	0.0556357081711742	0.814156273822307	0.945921039190917	"gene-187893"
"gene-217473"	-0.249623156128644	10.1414153180862	0.0552909635073277	0.814722257537137	0.946439203280862	"gene-217473"
"gene-44241"	0.0839200486501069	3.55783179097217	0.0551003568367119	0.815035985669757	0.946439203280862	"gene-44241"
"gene-205337"	-0.173718313287715	3.29803624673284	0.0550992124837891	0.815037870940696	0.946439203280862	"gene-205337"
"gene-246534"	-0.0601647265499453	4.07354518016542	0.0550713066727172	0.815083850932175	0.946439203280862	"gene-246534"
"gene-176238"	-0.133556825720663	4.7952670951038	0.0550336306209512	0.815145948720593	0.946439203280862	"gene-176238"
"gene-243062"	0.181800842142515	-0.868285257260661	0.0550029888842231	0.815196469077292	0.946439203280862	"gene-243062"
"gene-261572"	0.266225051466874	3.58659205005461	0.0549841713450344	0.815227501731259	0.946439203280862	"gene-261572"
"gene-167382"	-0.0803911012941571	9.69895717702228	0.054844543239988	0.815457942587752	0.946503300649781	"gene-167382"
"gene-29178"	0.0676116190261583	2.62417128581284	0.0548424704907908	0.81546136576367	0.946503300649781	"gene-29178"
"gene-94001"	-0.11512372220603	0.356297932298783	0.0547774433915986	0.815568793671013	0.946524308624103	"gene-94001"
"gene-421244"	-0.176307836122761	-0.111614861470674	0.0546851906651552	0.815721315158342	0.946597640501346	"gene-421244"
"gene-304527"	-0.11672738697502	2.28088051897471	0.0546305849534472	0.815811658787917	0.946598810393864	"gene-304527"
"g790"	-0.101830203873045	1.04460313544619	0.0543987510436402	0.816195753103356	0.946820766978874	"g790"
"gene-210469"	0.176010792297326	3.27612980941564	0.0543852554455465	0.816218138712853	0.946820766978874	"gene-210469"
"gene-17820"	0.0289683506410648	5.78231815257314	0.0543421951367346	0.816289583915657	0.946820766978874	"gene-17820"
"gene-427591"	-0.241777786549153	3.61083775986899	0.0542743972345734	0.816402134019888	0.946820766978874	"gene-427591"
"gene-25676"	0.185973253199612	6.34625720404644	0.0542457393117922	0.816449730831066	0.946820766978874	"gene-25676"
"gene-298610"	-0.310487172506437	2.72206031718044	0.0541058213212846	0.816682305764699	0.946986836494063	"gene-298610"
"gene-54493"	0.265148908493299	0.851170832267174	0.0540387663241945	0.816793878571877	0.947012576578138	"gene-54493"
"gene-375015"	0.337887932523326	3.47297725518614	0.0538697904981974	0.817075361655079	0.947149769090323	"gene-375015"
"gene-374667"	0.115664383871689	3.03627092378141	0.0538052579573622	0.81718298399638	0.947149769090323	"gene-374667"
"gene-390768"	0.202142664119747	2.17626046693856	0.0537295196773577	0.817309381239117	0.947149769090323	"gene-390768"
"gene-18488"	0.0262360991553732	7.18148276682514	0.0537214416338823	0.817322867974931	0.947149769090323	"gene-18488"
"gene-322912"	0.321058676566599	2.07385965255298	0.0536170891410919	0.817497186374901	0.947149769090323	"gene-322912"
"gene-196100"	-0.100918179505567	3.5624923523314	0.0534989452249927	0.817694759019828	0.947149769090323	"gene-196100"
"gene-173777"	0.0473755511426141	4.94091726222279	0.0534239703058886	0.817820259240018	0.947149769090323	"gene-173777"
"gene-149398"	-0.137993408054315	1.84283851104064	0.053413338939949	0.81783806255419	0.947149769090323	"gene-149398"
"gene-290138"	0.0490183438093215	5.85783636573587	0.0534091189477219	0.817845129882374	0.947149769090323	"gene-290138"
"gene-71409"	0.125864726270391	3.67957706142599	0.0533888286142635	0.817879114729299	0.947149769090323	"gene-71409"
"gene-162857"	0.158911448444164	6.8258325835433	0.0532124161625854	0.818174880189341	0.947149769090323	"gene-162857"
"gene-297784"	-0.213469197621643	5.62322984900377	0.0531686536362119	0.818248330497069	0.947149769090323	"gene-297784"
"gene-162006"	0.244843789787018	3.13630001076454	0.053063242608948	0.818425381515944	0.947149769090323	"gene-162006"
"gene-128286"	-0.103991290729543	0.443475938015639	0.0530287437006747	0.818483366993778	0.947149769090323	"gene-128286"
"gene-396193"	0.137125335589315	5.56392397121025	0.0529936463440004	0.818542378736719	0.947149769090323	"gene-396193"
"gene-179350"	-0.0603372008558859	8.62548361051201	0.0529796708193045	0.818565882536211	0.947149769090323	"gene-179350"
"gene-5100"	0.158937308257535	-0.366187055926833	0.0529049572423089	0.81869158999927	0.947149769090323	"gene-5100"
"gene-24489"	-0.15953511713591	-1.29988319100661	0.0528959588500078	0.81870673632778	0.947149769090323	"gene-24489"
"gene-23163"	0.101462346829179	4.10006539812257	0.0528924509786805	0.818712641235938	0.947149769090323	"gene-23163"
"gene-227785"	0.087042355086736	4.27884574268571	0.0528102189664869	0.81885112406691	0.947149769090323	"gene-227785"
"gene-175028"	-0.0289692269838146	5.96971770419069	0.0527791267371409	0.818903514529504	0.947149769090323	"gene-175028"
"gene-221908"	0.0443981379155199	6.42571398245563	0.0527466412471711	0.818958270006758	0.947149769090323	"gene-221908"
"gene-80359"	-0.20651323732426	3.73627166030473	0.0527407993783855	0.818968118573569	0.947149769090323	"gene-80359"
"gene-167516"	0.0464203406026604	5.31972904066822	0.052480114040675	0.819408183568605	0.947493348053753	"gene-167516"
"gene-12422"	0.0302509849415514	4.09722168506886	0.0524169742908833	0.819514943345529	0.947493348053753	"gene-12422"
"gene-298562"	-0.2648338413208	5.05317468146433	0.0524060276685167	0.81953345931603	0.947493348053753	"gene-298562"
"gene-213200"	0.295876667594909	3.37296158310188	0.0522500541119996	0.819797506688226	0.947681391288827	"gene-213200"
"gene-290924"	-0.201240258991057	-0.955004967126748	0.0522043353997666	0.819874982440985	0.947681391288827	"gene-290924"
"gene-415967"	-0.266511728687339	4.18199053279637	0.0521405247378144	0.819983176877763	0.947703069611342	"gene-415967"
"gene-431954"	0.199099864821281	-0.930303789934903	0.0520650199140695	0.820111289468995	0.947747761284051	"gene-431954"
"gene-227734"	0.214743336404279	6.91820333589621	0.0518882076620888	0.820411678287051	0.94794942294437	"gene-227734"
"gene-187379"	0.197740053418166	-0.24885498868128	0.0518570204404273	0.820464718556325	0.94794942294437	"gene-187379"
"gene-287852"	-0.0759701563078643	3.89235651932549	0.0515995279897632	0.820903280231484	0.948341062970555	"gene-287852"
"gene-208997"	0.122780642445451	1.76617499653254	0.0515390048960363	0.821006530320963	0.948341062970555	"gene-208997"
"gene-52088"	-0.344349872666467	5.51539310777545	0.0515005367197917	0.821072188721392	0.948341062970555	"gene-52088"
"gene-180736"	0.146109804824564	1.29423938655072	0.0514216709986463	0.821206879329336	0.948393252683776	"gene-180736"
"gene-159970"	-0.0963118593126365	0.00541275228753947	0.051329110070626	0.821365097940801	0.948472600019696	"gene-159970"
"gene-26469"	0.233307195707581	7.52065283202568	0.0510648746164357	0.821817595087289	0.94881311842556	"gene-26469"
"gene-81023"	-0.0363615666574361	5.57608005449677	0.0510057333666128	0.821919041643969	0.94881311842556	"gene-81023"
"gene-329989"	0.231820410534091	2.49678511989397	0.0509430156934924	0.822026690531376	0.94881311842556	"gene-329989"
"gene-10049"	-0.146049079465706	3.38625271209834	0.0509044241208983	0.822092963907997	0.94881311842556	"gene-10049"
"gene-380722"	0.153119116310052	4.4903951820218	0.0508265296697472	0.822226812704716	0.94881311842556	"gene-380722"
"gene-129783"	0.0269439092943751	6.96026782152893	0.0507781840404748	0.82230994095732	0.94881311842556	"gene-129783"
"gene-378831"	0.216487755278147	-0.270544759565322	0.0507366416327391	0.822381404602677	0.94881311842556	"gene-378831"
"gene-160691"	0.0888469583931323	3.60944837516921	0.0506720233307447	0.822492625892858	0.94881311842556	"gene-160691"
"gene-396919"	-0.279975819521894	1.08700328870953	0.0506321854917317	0.822561232100549	0.94881311842556	"gene-396919"
"gene-337567"	-0.132353019901818	2.22682072657869	0.0506260241772329	0.822571845259986	0.94881311842556	"gene-337567"
"gene-245713"	-0.0659596270440582	4.47873118957926	0.0505055574338497	0.8227794915617	0.94881311842556	"gene-245713"
"gene-166466"	-0.233860441184568	1.6809334205886	0.0504494925535505	0.822876218322664	0.94881311842556	"gene-166466"
"gene-346129"	0.307010683265382	2.83468609989105	0.0504384996388069	0.822895190634035	0.94881311842556	"gene-346129"
"gene-107976"	-0.237078630199009	3.34005000892048	0.0504278312257308	0.82291360497649	0.94881311842556	"gene-107976"
"gene-113307"	0.209332803556196	4.19214416281123	0.0503540507563109	0.823041010717232	0.94885676744204	"gene-113307"
"gene-71075"	0.0925249665589688	3.61994287310266	0.050199003077196	0.823309070527574	0.948858237963262	"gene-71075"
"g9755"	0.194723258036729	-1.4663158544691	0.0501867366250312	0.823330296386964	0.948858237963262	"g9755"
"gene-70225"	0.16885955220523	3.97698026734282	0.05017483237515	0.823350898098174	0.948858237963262	"gene-70225"
"gene-384800"	0.110457297453134	4.73702109730994	0.050146187982217	0.823400481131766	0.948858237963262	"gene-384800"
"gene-341509"	0.0443047985329427	6.10037254625098	0.0500566909518957	0.823555495156434	0.948933669712655	"gene-341509"
"gene-243966"	0.0620479392769408	4.31716525813447	0.0498867663365953	0.82385021556338	0.948991932104231	"gene-243966"
"gene-298022"	0.179127992298624	5.25890078558606	0.0498417864225136	0.823928317792494	0.948991932104231	"gene-298022"
"gene-235329"	0.178853154443467	0.799663971054352	0.0498154352988995	0.823974090557628	0.948991932104231	"gene-235329"
"gene-119197"	0.0216980136606042	6.77187153718018	0.0497899389146053	0.824018390718915	0.948991932104231	"gene-119197"
"gene-337033"	-0.127533798645549	2.60584437341817	0.0497695263474334	0.824053866297757	0.948991932104231	"gene-337033"
"gene-221665"	-0.0315059201635778	6.26684823587546	0.0495987862218264	0.824350900153739	0.949029505994279	"gene-221665"
"gene-170982"	-0.0587969956424541	3.02991638994674	0.0495720349820303	0.824397487483412	0.949029505994279	"gene-170982"
"gene-15341"	0.0314956296101853	7.40931566032884	0.0495432210910972	0.824447681693072	0.949029505994279	"gene-15341"
"gene-278888"	-0.0650778933551471	3.52217759037339	0.049455606094818	0.824600402504888	0.949029505994279	"gene-278888"
"gene-263369"	0.03933466602295	5.95154677270958	0.0494512676373916	0.824607968515868	0.949029505994279	"gene-263369"
"gene-185995"	-0.087876728996173	1.08887881250041	0.049421973883794	0.824659064198286	0.949029505994279	"gene-185995"
"gene-320568"	0.134754538501775	2.36275931649968	0.0493908052306936	0.824713447640178	0.949029505994279	"gene-320568"
"gene-72922"	-0.105872101996018	1.98674313616824	0.0493046611722402	0.8248638466128	0.949066459922171	"gene-72922"
"gene-104966"	-0.232650515888783	3.10884348766075	0.0492394920443065	0.824977717114449	0.949066459922171	"gene-104966"
"gene-383720"	0.0823976262027823	7.96475091424712	0.0492185843856064	0.825014265981796	0.949066459922171	"gene-383720"
"gene-43726"	0.22278250137936	-0.0613616496047853	0.0487679291799948	0.825804050193089	0.949790116648914	"gene-43726"
"gene-168784"	-0.0966017982990606	1.45737302524727	0.0486775198445067	0.825962955365626	0.949790116648914	"gene-168784"
"gene-384683"	-0.107333365092532	4.94015342871585	0.0486667115267281	0.825981962629751	0.949790116648914	"gene-384683"
"gene-346654"	0.336187723227995	5.35440575604536	0.0486241732996568	0.826056790915641	0.949790116648914	"gene-346654"
"gene-405147"	-0.085856846009119	3.21776658370826	0.0486044388689501	0.826091517085352	0.949790116648914	"gene-405147"
"gene-151723"	0.181912486940726	-1.0797864121756	0.0484790136024613	0.82631239779881	0.949853803167748	"gene-151723"
"gene-115255"	-0.0690493367698519	10.7974133610501	0.0484711848654922	0.826326194564014	0.949853803167748	"gene-115255"
"gene-410366"	-0.212771724659011	-0.595849049182768	0.0483095144603517	0.826611371801374	0.94993095178997	"gene-410366"
"gene-397996"	-0.201099495786639	-0.773436703390067	0.0482934155353671	0.826639796758602	0.94993095178997	"gene-397996"
"gene-32854"	-0.0767316271271697	3.40234150909035	0.0482806951402167	0.82666225995237	0.94993095178997	"gene-32854"
"gene-364669"	0.125842478281539	4.07727017697936	0.048086980235659	0.827004729153139	0.950221438961902	"gene-364669"
"gene-22378"	-0.153123537297546	-1.11522556908324	0.0480084203118966	0.827143821637508	0.950278210351408	"gene-22378"
"gene-93699"	-0.131508781603238	-0.281241000059872	0.0478013234127121	0.827511065283301	0.950383027656223	"gene-93699"
"gene-208284"	-0.0900072999435118	1.9512079451602	0.0477049245665893	0.82768229322235	0.950383027656223	"gene-208284"
"gene-269994"	-0.0357176773003834	6.50609985212139	0.0476774065110265	0.827731205290949	0.950383027656223	"gene-269994"
"gene-205011"	0.202812073720457	3.34831535983453	0.0475968239161284	0.827874522286058	0.950383027656223	"gene-205011"
"gene-48981"	0.156254365336147	8.37215266944181	0.0475598856400827	0.827940259905065	0.950383027656223	"gene-48981"
"gene-125234"	-0.0249751210622873	6.1416682752832	0.047498386581724	0.828049766783171	0.950383027656223	"gene-125234"
"gene-219292"	-0.0667017086756953	6.4776028102422	0.0474943701269182	0.82805692117475	0.950383027656223	"gene-219292"
"gene-364287"	-0.057138929381694	4.27913531276166	0.0474911354412212	0.828062683254746	0.950383027656223	"gene-364287"
"gene-299264"	0.184320483891689	-0.472285111237353	0.0474165613519705	0.828195582248381	0.950383027656223	"gene-299264"
"gene-55643"	-0.0623364733749724	3.0579240984692	0.0474114863380965	0.828204630444395	0.950383027656223	"gene-55643"
"gene-400785"	-0.0262481197909289	6.56353158521598	0.0474013673055682	0.828222673090242	0.950383027656223	"gene-400785"
"gene-52848"	-0.279519506851829	5.15166916458623	0.0473516398647576	0.828311368479164	0.950383027656223	"gene-52848"
"gene-202121"	-0.0659006965769436	3.43144916865046	0.0471837390541124	0.8286112026486	0.950539014146111	"gene-202121"
"gene-426211"	-0.0681287546100348	8.46706912171279	0.0471462062392114	0.828678304464504	0.950539014146111	"gene-426211"
"gene-405720"	-0.0760402838785978	4.83518512992296	0.047124881671342	0.828716441362946	0.950539014146111	"gene-405720"
"gene-249948"	-0.161883888373144	-0.00192401721378176	0.0468316643217799	0.829241751338442	0.951012377205336	"gene-249948"
"gene-136078"	0.138797591309869	7.2040819042162	0.0467761756380256	0.829341355072017	0.951012377205336	"gene-136078"
"gene-331887"	-0.0538434727595834	6.49574714157929	0.0467444153487265	0.829398393521566	0.951012377205336	"gene-331887"
"gene-330657"	0.273640111492486	4.02061919800265	0.04667062354216	0.82953099496659	0.951061504291927	"gene-330657"
"gene-412621"	0.166453224242463	-1.124221697419	0.0465334116486933	0.829777852390101	0.951241601636429	"gene-412621"
"gene-379166"	-0.150255397565972	5.8692045548758	0.0464830754743537	0.829868507552289	0.951242612075298	"gene-379166"
"gene-161877"	0.0953220378589654	1.04728461213822	0.0463476359572967	0.830112688840309	0.951378416767091	"gene-161877"
"gene-104804"	0.0554280251127474	2.09138690257585	0.0463177846921308	0.83016655732621	0.951378416767091	"gene-104804"
"gene-56889"	0.0487956201843545	4.28758733263926	0.0461921501178218	0.830393472244993	0.951439966813636	"gene-56889"
"gene-129572"	-0.0434143117356439	4.39616653518535	0.0461886214361295	0.830399850235231	0.951439966813636	"gene-129572"
"gene-394733"	0.149278534598446	5.88732415043843	0.0460916633403249	0.83057519906818	0.951485336292603	"gene-394733"
"gene-388171"	0.200416904926839	0.070258672681965	0.0460317875856331	0.830683580869943	0.951485336292603	"gene-388171"
"gene-111331"	-0.20018731882755	3.75546397485012	0.0460178401559174	0.830708837867391	0.951485336292603	"gene-111331"
"gene-85884"	-0.060035610915547	5.57409012602662	0.0459044366118323	0.830914345936938	0.951513633146061	"gene-85884"
"gene-431030"	-0.202214590187718	1.54696899208428	0.0458863156811957	0.830947209000391	0.951513633146061	"gene-431030"
"gene-86738"	0.199684743360469	1.84180808304723	0.0458555932998822	0.83100294083934	0.951513633146061	"gene-86738"
"gene-261142"	0.236657946341891	3.08957208263213	0.0455662603366326	0.83152876558647	0.952012836321366	"gene-261142"
"gene-394659"	-0.112405635815089	4.82945133825363	0.0454917036232901	0.831664545453399	0.952065419579107	"gene-394659"
"gene-401576"	0.247402520521844	2.80736461099214	0.0453558133733974	0.831912323358508	0.952150136566555	"gene-401576"
"gene-282299"	-0.0524978991486567	5.79153860479399	0.0453019891665793	0.832010572010847	0.952150136566555	"gene-282299"
"gene-310850"	-0.116903649547846	0.632012063442645	0.0452902541854517	0.832032000701376	0.952150136566555	"gene-310850"
"gene-223512"	0.278026345394407	11.8048874543128	0.0452328171691056	0.832136925610213	0.952150136566555	"gene-223512"
"gene-393972"	-0.103958786345941	2.3398521235691	0.0451717527547589	0.832248553419386	0.952150136566555	"gene-393972"
"gene-84233"	-0.0356483100523387	5.81717328183653	0.0450655107828961	0.83244295554227	0.952150136566555	"gene-84233"
"gene-419961"	-0.142513713843223	4.92413793498128	0.0450591926502901	0.832454524039476	0.952150136566555	"gene-419961"
"gene-419991"	-0.347655889495189	3.79171067313778	0.0450294582311891	0.832508979134351	0.952150136566555	"gene-419991"
"gene-421584"	-0.0414453092143277	5.10573533538813	0.045008548867269	0.83254728343612	0.952150136566555	"gene-421584"
"gene-238137"	-0.185088608204686	0.0686648308517597	0.0449548534264358	0.832645691878839	0.952159912707552	"gene-238137"
"gene-287556"	-0.0926500753921801	2.96523050146634	0.0447828351459434	0.832961366770893	0.952418111827385	"gene-287556"
"gene-7035"	0.186580755925229	0.132410172776046	0.0447210474846449	0.833074909470955	0.952445159770634	"gene-7035"
"gene-399999"	0.194084314759132	4.6274103834598	0.044623803430475	0.833253773994521	0.952462298019878	"gene-399999"
"gene-369791"	-0.238352650991748	0.233305096139078	0.0446151624651707	0.833269677486247	0.952462298019878	"gene-369791"
"gene-51993"	0.303603858568136	3.96148960460188	0.0444921893728886	0.833496181231945	0.952618437744978	"gene-51993"
"gene-134656"	0.0517310181443829	8.54442122811181	0.0444360428643511	0.833599706077707	0.952634004055153	"gene-134656"
"gene-246493"	0.0745761567159435	4.61153220778956	0.0442964237697766	0.833857437185819	0.952758849467181	"gene-246493"
"gene-183237"	0.102303627929535	2.85398146374312	0.0442794573586141	0.83388878538681	0.952758849467181	"gene-183237"
"gene-302433"	-0.102254816167829	1.8315826982782	0.0441883897586276	0.834057154905197	0.95284847583563	"gene-302433"
"gene-120720"	-0.0361489102114312	6.82544511417631	0.0441396841617764	0.834147278211986	0.952848702019642	"gene-120720"
"gene-419122"	0.140685229091678	3.52608037437818	0.0440157562871012	0.834376824957449	0.953008174760066	"gene-419122"
"gene-201810"	0.201504564789567	-1.10735460506007	0.0439204947606117	0.834553503703653	0.953107234882939	"gene-201810"
"gene-140477"	0.114199958413708	1.99975245986683	0.0438709775381689	0.834645420889831	0.953109481598087	"gene-140477"
"gene-194848"	0.128140876823681	4.24144704231183	0.0437746168986003	0.834824447390972	0.953130557756782	"gene-194848"
"gene-122611"	-0.200949580410192	5.04711589384689	0.0437571572631587	0.834856907311095	0.953130557756782	"gene-122611"
"gene-170275"	0.106129638730865	1.98758114418253	0.0437109958077422	0.834942760545729	0.953130557756782	"gene-170275"
"gene-377945"	-0.0845831795694766	1.73177427792614	0.043667507672273	0.835023685131768	0.953130557756782	"gene-377945"
"gene-391630"	0.168657617227439	-0.131934640272401	0.0435435326768098	0.835254614343681	0.95329145773219	"gene-391630"
"gene-237139"	-0.0391835067210926	5.95154012341907	0.0434939294939207	0.83534710671745	0.953294339556069	"gene-237139"
"gene-96604"	0.0608736935555254	4.30583093261554	0.0432121181871559	0.835873633188226	0.953434789336683	"gene-96604"
"gene-231198"	0.0473301698539338	8.40434849613445	0.0431595344789868	0.835972076966054	0.953434789336683	"gene-231198"
"gene-110728"	0.214696245386836	9.69822522965212	0.0431373325372505	0.836013660780549	0.953434789336683	"gene-110728"
"gene-356113"	0.0901346906977398	1.48877750485647	0.0431050195211785	0.836074202406074	0.953434789336683	"gene-356113"
"gene-144578"	-0.0385109530833868	5.28887843071033	0.0430988490741007	0.836085766040496	0.953434789336683	"gene-144578"
"gene-59672"	-0.178213940048401	0.105967820948619	0.0430944493535948	0.836094011798776	0.953434789336683	"gene-59672"
"gene-44353"	-0.0359075666264646	4.39361507496716	0.0430912310642523	0.8361000436501	0.953434789336683	"gene-44353"
"gene-106617"	0.210997713910029	7.40715810862156	0.0429260378915634	0.836409971844101	0.953531619603368	"gene-106617"
"gene-30885"	0.0400883585027861	5.4810014012243	0.0428805682175212	0.836495389226788	0.953531619603368	"gene-30885"
"gene-233844"	-0.199517271600274	-0.988235434270776	0.0428772519818418	0.836501620813593	0.953531619603368	"gene-233844"
"gene-365011"	0.161615235065683	-0.0815718399054877	0.0428542151742272	0.836544916556522	0.953531619603368	"gene-365011"
"gene-133418"	0.0295195018778497	4.55958217322049	0.0426980572317321	0.836838722929091	0.953763913967586	"gene-133418"
"gene-87082"	0.069190346630332	3.40398931000955	0.0426046140340202	0.837014801538982	0.95380833515965	"gene-87082"
"gene-89385"	-0.0484999755933312	9.46136906444196	0.0425818484301503	0.83705773014813	0.95380833515965	"gene-89385"
"gene-182614"	0.0556131130470089	8.44614483565245	0.042388151002556	0.837423466442469	0.954122478540259	"gene-182614"
"g10947"	0.116351533622829	0.126511861606436	0.0422749903379488	0.83763753794343	0.954164942483389	"g10947"
"gene-131555"	0.151945420453364	3.85286449396913	0.0422732483442069	0.837640835690873	0.954164942483389	"gene-131555"
"gene-390827"	0.180677686698311	5.42015060306352	0.0420341557811819	0.838094133077015	0.954578677209937	"gene-390827"
"gene-348484"	-0.223500735871445	3.54741899989834	0.0418780653208993	0.838390791675844	0.954719789301333	"gene-348484"
"gene-264249"	-0.0422702741456476	6.90862447428544	0.0418520016692041	0.838440383212615	0.954719789301333	"gene-264249"
"gene-177950"	0.0581501941647572	6.05359347578509	0.0418268097617116	0.838488331373934	0.954719789301333	"gene-177950"
"gene-31110"	0.0216362998374389	6.82662485037568	0.0416341159066951	0.838855587598886	0.955035328913484	"gene-31110"
"gene-9613"	-0.0398269315363723	7.1477508618773	0.0414184118298533	0.839267751351292	0.955401922359078	"gene-9613"
"gene-305828"	-0.112390330336812	1.94241100521749	0.0413231915111163	0.839450052501297	0.955506795177113	"gene-305828"
"gene-415516"	-0.0272495066258569	6.90215785511951	0.0409731184800363	0.840122162103956	0.956094352288413	"gene-415516"
"gene-376094"	0.264149521648255	3.5455093439771	0.0409140313258492	0.840235898854697	0.956094352288413	"gene-376094"
"gene-275512"	0.0333547156605147	6.75720315020304	0.040913491026463	0.840236939270452	0.956094352288413	"gene-275512"
"gene-74571"	0.0923676488255366	3.3400750078246	0.0407109702891835	0.84062742408231	0.956310570761504	"gene-74571"
"gene-298733"	0.335221856592889	6.34469288969497	0.0406938018900187	0.840660573315569	0.956310570761504	"gene-298733"
"gene-188955"	-0.200892225297803	4.84730335991914	0.0406200309883307	0.840803095192525	0.956310570761504	"gene-188955"
"gene-328082"	-0.10388096153772	1.74138951663723	0.0405923137666067	0.840856678367741	0.956310570761504	"gene-328082"
"gene-22562"	0.123221150016329	8.85766250155176	0.0405811751296332	0.840878217042745	0.956310570761504	"gene-22562"
"gene-353711"	0.0711842615647978	3.57659728366125	0.0401878043596108	0.841640857103905	0.957075179424016	"gene-353711"
"gene-131101"	0.0651232369918145	9.76200128140005	0.0400683983184473	0.841873121150652	0.957231633128876	"gene-131101"
"gene-96559"	0.0388163531011277	6.668256797041	0.0400242342550151	0.841959118607128	0.957231633128876	"gene-96559"
"gene-249512"	-0.0876632414585726	1.71359943599701	0.0398982194228951	0.842204769843872	0.957408190244144	"gene-249512"
"gene-336661"	-0.119861407303525	1.43210092516065	0.0397536099050151	0.84248716710997	0.957626477440168	"gene-336661"
"gene-399723"	0.192036271796142	3.28479813814061	0.039705403278961	0.842581424990846	0.957630889113269	"gene-399723"
"gene-116692"	-0.0707194901759766	6.86531116093528	0.0396446268307943	0.842700345368176	0.957639519407159	"gene-116692"
"gene-367573"	0.0667889456870536	3.07289774401682	0.0396091667651063	0.842769773355205	0.957639519407159	"gene-367573"
"gene-255311"	0.082398848311808	1.5990216995077	0.0394939725459171	0.842995537807298	0.957716713744237	"gene-255311"
"gene-391847"	-0.260713052703899	2.79704751634075	0.0394469198301085	0.8430878529937	0.957716713744237	"gene-391847"
"gene-357356"	0.127252337415263	5.64271537768107	0.0394362154948876	0.84310886238262	0.957716713744237	"gene-357356"
"gene-326228"	0.0764793800813103	2.19729378313019	0.0392808159008707	0.843414199641624	0.957910163688454	"gene-326228"
"gene-275101"	-0.279222624150218	5.20128926100748	0.0392575495544855	0.843459968593174	0.957910163688454	"gene-275101"
"gene-222501"	0.239924714588918	0.104732599732683	0.0391317299399561	0.843707722347624	0.95796290623772	"gene-222501"
"gene-30358"	0.149761335850664	1.01419627736546	0.0391105821526249	0.843749405479538	0.95796290623772	"gene-30358"
"gene-413512"	-0.124301673422883	0.151928803782036	0.0390770843768292	0.843815454914192	0.95796290623772	"gene-413512"
"gene-427075"	-0.239962082952304	1.65641871428193	0.0390504251599924	0.843868041414013	0.95796290623772	"gene-427075"
"gene-332363"	-0.0917365738945627	1.16152701262092	0.0389749142441625	0.844017091437637	0.958014481325391	"gene-332363"
"gene-326368"	-0.210724504839872	5.5707999671557	0.0389358293711505	0.844094299514331	0.958014481325391	"gene-326368"
"gene-299207"	-0.154124505777376	7.63404182265128	0.0388190214192091	0.844325281768198	0.958158322822879	"gene-299207"
"gene-351355"	-0.0220992520271753	6.63376972859151	0.0387659963336288	0.844430255579834	0.958158322822879	"gene-351355"
"gene-225987"	0.129897101530493	6.43861923484538	0.0387296324966377	0.844502288236404	0.958158322822879	"gene-225987"
"gene-7268"	0.0270018797880349	5.10985991117206	0.0386890383981788	0.844582742088117	0.958158322822879	"gene-7268"
"gene-428194"	0.293338620256308	1.75320581989082	0.0386193179881976	0.844721024091889	0.958212607994611	"gene-428194"
"gene-252984"	0.207323038890332	4.91126712664067	0.0385610348782228	0.844836721158158	0.958241264974507	"gene-252984"
"gene-46495"	0.15027330900333	-1.00275689056109	0.0384970398452552	0.844963861579737	0.958282893856245	"gene-46495"
"gene-235970"	0.0958791588535972	2.07345157940275	0.0383860783505945	0.84518457186413	0.958430621090787	"gene-235970"
"gene-267216"	0.0802068480786745	3.27735377351459	0.0382721111228301	0.845411606022865	0.958585487150164	"gene-267216"
"gene-93067"	-0.0714718652775954	1.8427672030572	0.0377784860396265	0.846399033977934	0.959602414298115	"gene-93067"
"gene-355597"	0.23723915038567	3.26447389688074	0.0375528707984933	0.846852575724167	0.960013896691268	"gene-355597"
"gene-161572"	-0.149394137999762	0.662250002302686	0.037404701633879	0.847151201719823	0.960249693348657	"gene-161572"
"gene-99775"	0.212808829267653	1.04402951299063	0.0371477295860151	0.847670572478737	0.960735627979965	"gene-99775"
