"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-51486"	-3.49880647748647	-0.0975120892130889	3.58573768772711	0.0699160626344999	0.427587099212302	"gene-51486"
"gene-409091"	3.56475447890216	8.71602203423732	3.58252004077043	0.0700336939602088	0.428048948802063	"gene-409091"
"gene-93851"	-1.24479602068315	4.2732715870759	3.58158304639135	0.070067991083808	0.428048948802063	"gene-93851"
"gene-27407"	1.41443858259587	-0.960060554744	3.57551141503936	0.0702906966717095	0.429175458043506	"gene-27407"
"g7075"	-2.49046151550709	-1.14059298292552	3.57282461242289	0.0703895047145437	0.429544668203566	"g7075"
"gene-350879"	-0.334044069358545	5.86586271784966	3.5675771100122	0.0705829393933934	0.430434062376651	"gene-350879"
"gene-7960"	1.61761397362686	4.12655407382333	3.56595318727772	0.0706429233166555	0.430434062376651	"gene-7960"
"gene-361221"	-1.40936666463986	-0.109204832888806	3.5657480846447	0.070650503455075	0.430434062376651	"gene-361221"
"gene-136295"	-0.481708162740531	3.72789088112925	3.56340320094345	0.070737230966703	0.430728225951598	"gene-136295"
"gene-71542"	-2.75280966203437	-0.330080212337305	3.55973477109322	0.0708731540919536	0.431311330226426	"gene-71542"
"gene-330250"	-0.585419721900801	3.88877366581734	3.55874212410619	0.0709099848515777	0.431311330226426	"gene-330250"
"gene-48019"	0.582209071159958	5.0013646329774	3.55739964594979	0.0709598302563799	0.431373524257385	"gene-48019"
"gene-224079"	-4.2550871397235	0.0261789888310342	3.61742875661273	0.0709972133818831	0.431373524257385	"gene-224079"
"gene-11230"	0.843605306038652	0.8161962967206	3.55084862887217	0.0712036383925241	0.432229989601614	"gene-11230"
"gene-284155"	3.20483404941271	-0.351530942342395	3.55053511396344	0.071215330311012	0.432229989601614	"gene-284155"
"gene-95634"	0.289093285064619	7.15199976458561	3.54448389544305	0.0714414272557936	0.432895853397824	"gene-95634"
"gene-356914"	-0.739988032362899	4.76569744067212	3.5438363250462	0.0714656713572396	0.432895853397824	"gene-356914"
"gene-32185"	2.2699661257909	0.382547400168111	3.54305314587519	0.0714950049702428	0.432895853397824	"gene-32185"
"gene-330076"	0.374096185385068	8.53967581299983	3.54288363191846	0.0715013558412762	0.432895853397824	"gene-330076"
"gene-193840"	0.598376597148048	6.93718969800401	3.54243337724291	0.0715182278328608	0.432895853397824	"gene-193840"
"gene-317256"	-5.23201083837429	3.55850210991645	3.53981977821639	0.0716162544587472	0.433255137665121	"gene-317256"
"gene-55945"	2.14439089652515	1.0521264842945	3.53856060488119	0.0716635360820077	0.433307208992345	"gene-55945"
"gene-429776"	-3.66848337743382	2.34041262032098	3.56302563437385	0.0717735863888301	0.433738544714376	"gene-429776"
"gene-423677"	3.03336801985548	-1.27592800076289	3.5308451548441	0.0719540264715713	0.434594562041771	"gene-423677"
"g7267"	2.13730825720342	-1.51907444351553	3.51412349640284	0.0725882192819953	0.438188797863942	"g7267"
"gene-38294"	-0.489557137347187	6.50921016507862	3.50847266507084	0.0728039726885464	0.439163913284493	"gene-38294"
"gene-27726"	1.25937581766322	3.44169269582343	3.50784071956907	0.0728281462765608	0.439163913284493	"gene-27726"
"gene-366068"	1.53156709772118	-0.345479215506734	3.50468152946556	0.0729491308713238	0.439656838236854	"gene-366068"
"gene-138237"	-0.415652063660955	5.47218039701826	3.5032391611404	0.073004444052606	0.439753651164192	"gene-138237"
"gene-81834"	-0.398336218233485	7.22273826136379	3.49799632560434	0.073205903760557	0.440730223392413	"gene-81834"
"gene-279296"	0.92103570038996	5.55599696311942	3.49629060302196	0.0732715838947699	0.440770794212112	"gene-279296"
"gene-306736"	0.922774120288558	4.09327079778554	3.49577830051865	0.0732913236002468	0.440770794212112	"gene-306736"
"gene-263173"	-1.22813400516824	0.826276674793365	3.49079109801018	0.0734838042288778	0.441469946697789	"gene-263173"
"gene-157073"	-1.35531837305131	4.36699495953133	3.49072434706198	0.0734863843798087	0.441469946697789	"gene-157073"
"gene-145976"	-0.390453323108191	5.45795041688226	3.48412357837355	0.0737420372172517	0.442541133446264	"gene-145976"
"gene-393227"	-3.68852463087254	0.47081833658533	3.48408100485153	0.0737436894095121	0.442541133446264	"gene-393227"
"gene-80881"	1.12830390068326	4.79468429608208	3.45607960166354	0.0748395674092498	0.448877148422502	"gene-80881"
"gene-392890"	0.911651564560791	1.29358393599189	3.44542122194853	0.0752615706801338	0.450969636272724	"gene-392890"
"gene-38317"	-0.568415583077304	4.58014263742925	3.44523566777513	0.0752689414343087	0.450969636272724	"gene-38317"
"gene-175070"	-0.511475041335273	4.62002137740624	3.44165538882481	0.0754113219551189	0.451345639871931	"gene-175070"
"gene-409964"	-1.15251653467447	1.15530801446492	3.44163165429071	0.0754122668547175	0.451345639871931	"gene-409964"
"gene-17022"	-1.34036433211562	0.567630982597666	3.43751832187112	0.075576227660856	0.452085453663765	"gene-17022"
"gene-133727"	-1.27106268723639	1.35187658767786	3.42744420348622	0.0759795112625552	0.454255306395767	"gene-133727"
"gene-6555"	1.64904253619611	4.94912928880415	3.42476508175857	0.0760871739644584	0.454656371785489	"gene-6555"
"gene-24347"	-1.35985162182863	1.72405714430063	3.42342037182157	0.0761412778600752	0.454737141334905	"gene-24347"
"gene-275937"	2.1757102982246	5.17885908419259	3.4190875137398	0.0763159077066563	0.455248778439556	"gene-275937"
"gene-170445"	-0.899205497351508	2.57747083988468	3.41856400208939	0.0763370380586453	0.455248778439556	"gene-170445"
"gene-197029"	-0.60699367807808	4.18432380190216	3.41827156351175	0.0763488445812144	0.455248778439556	"gene-197029"
"gene-27466"	0.986585669299136	3.11320282949838	3.41651543101958	0.0764197881771368	0.455429418476937	"gene-27466"
"gene-246174"	2.9058307119414	2.22464456420718	3.41194838938561	0.0766046384659413	0.456177645028206	"gene-246174"
"gene-392896"	1.81350920163033	-1.44885651814006	3.4114024424826	0.0766267697200182	0.456177645028206	"gene-392896"
"gene-84158"	-0.939083464916207	3.27635632040209	3.40879993126926	0.0767323690851475	0.456563708566114	"gene-84158"
"gene-205685"	0.348536827918791	5.23603759862476	3.40585066018919	0.0768522394620414	0.457034230856004	"gene-205685"
"gene-330274"	-0.944587086121251	5.67423427868217	3.40177781507086	0.0770181281648087	0.457543300035313	"gene-330274"
"gene-357485"	-2.594920051479	-0.956946960138119	3.4017437692124	0.0770195165893073	0.457543300035313	"gene-357485"
"gene-229506"	-3.9116516454047	0.558071722814756	3.4536236877752	0.0772018755343075	0.458383578954097	"gene-229506"
"gene-307264"	0.984430660627177	1.3614188958366	3.39513337127099	0.0772896376793399	0.458661599872523	"gene-307264"
"gene-183864"	0.330160811982087	5.59229463088383	3.39134693594713	0.0774448503351597	0.459148902971087	"gene-183864"
"gene-167927"	0.305936191885625	7.55758205334369	3.39113093470816	0.0774537153351797	0.459148902971087	"gene-167927"
"g6056"	-2.55351396492169	-1.00175158847521	3.38865509412895	0.0775554102078742	0.459508628222645	"g6056"
"gene-353139"	1.76476413675632	-0.140172102012675	3.38444852940616	0.0777285443144381	0.46029102034829	"gene-353139"
"g9778"	1.27719981284011	5.58566515537026	3.37552391678446	0.0780973284289225	0.4622305693173	"g9778"
"gene-351443"	0.545665848404859	7.52780007733228	3.3710675911632	0.0782822214808896	0.463080258432886	"gene-351443"
"gene-64500"	-0.817968427771194	2.78133922908856	3.36803849493784	0.0784081843259728	0.463580631761582	"gene-64500"
"gene-131555"	1.80676230857137	4.00536362435132	3.36438746502929	0.0785603178303815	0.464235127094723	"gene-131555"
"gene-156678"	-1.67106262943109	-0.306812346832112	3.36217276212221	0.0786527659101662	0.4645364202728	"gene-156678"
"gene-327418"	0.839592679460941	9.81951632975404	3.36103129420865	0.0787004626272631	0.464573226172738	"gene-327418"
"gene-172187"	0.335268285677493	6.32810515562748	3.35652707270664	0.0788889963365397	0.465440924146704	"gene-172187"
"gene-212020"	-0.458313702855694	6.10606806609125	3.35436825303818	0.0789795412926613	0.465452641883515	"gene-212020"
"gene-304093"	1.16689111544442	1.35058070503658	3.35357474248372	0.079012852473625	0.465452641883515	"gene-304093"
"gene-393474"	-0.357160827727141	5.83529061697609	3.35288540213689	0.0790418036790781	0.465452641883515	"gene-393474"
"gene-94317"	-0.45145487285996	3.86885126642492	3.35148248838383	0.0791007613057094	0.465452641883515	"gene-94317"
"gene-119684"	-0.897344313043243	4.53457330537294	3.35068691382057	0.079134217766833	0.465452641883515	"gene-119684"
"gene-424447"	0.621141067767482	1.0127419512846	3.35054367779901	0.0791402430192874	0.465452641883515	"gene-424447"
"gene-199667"	-0.635825430501717	3.08925746841107	3.33662599648975	0.079728202847562	0.468664629960171	"gene-199667"
"gene-133418"	0.300581936209052	4.88884485922549	3.33267077336254	0.0798962038043369	0.469252097587661	"gene-133418"
"gene-370550"	-2.58805435240684	-0.183992022909055	3.33230156946747	0.0799119066580915	0.469252097587661	"gene-370550"
"gene-194666"	-0.501217703510494	2.83575628882756	3.32170314728891	0.0803641839937877	0.471660721564378	"gene-194666"
"gene-282041"	1.01439513268335	1.47934630889161	3.31897777035433	0.0804809596878752	0.47209878133139	"gene-282041"
"gene-185841"	0.877105088841701	2.6534736493278	3.31389500442087	0.0806992627924241	0.473131627590957	"gene-185841"
"gene-84904"	1.22648760593143	0.732869038665629	3.3114914832644	0.0808027291450907	0.473490469320918	"gene-84904"
"gene-222290"	-0.333367710346746	5.89337323222942	3.30422520973404	0.0811164508797446	0.475080353192189	"gene-222290"
"gene-413998"	-1.94520865740336	0.372601721831852	3.30069093269333	0.0812695472937286	0.475728321775828	"gene-413998"
"gene-264092"	0.872895018672488	2.88330024737397	3.29718695863893	0.0814216576649611	0.476369844636149	"gene-264092"
"gene-275512"	0.30729812918924	6.93748887223626	3.29561149067038	0.081490156212695	0.47652176941912	"gene-275512"
"gene-242893"	0.747815772191544	6.0696026742058	3.293520885514	0.0815811538938638	0.476805032982186	"gene-242893"
"gene-249269"	-0.570630173452044	4.16166396047194	3.28695612045839	0.0818676553123548	0.478230036558719	"gene-249269"
"gene-235586"	0.509928036077527	8.08931446196714	3.28207820847842	0.0820812847792438	0.47909578804213	"gene-235586"
"gene-121139"	-0.670518623720764	1.47691224112039	3.28162000738724	0.0821013845984371	0.47909578804213	"gene-121139"
"gene-202778"	-2.15998044654663	2.80664066100841	3.27899488544143	0.0822166490380765	0.479282993405804	"gene-202778"
"gene-157376"	-0.482375967020234	7.83678397616126	3.27894090465992	0.0822190211822524	0.479282993405804	"gene-157376"
"gene-216923"	0.451263449817603	4.15290534309447	3.27403944469837	0.0824347391754385	0.479961909906941	"gene-216923"
"gene-428194"	-4.08454511295209	2.88874676389338	3.27341653072277	0.0824622006240523	0.479961909906941	"gene-428194"
"gene-73427"	0.549885922576069	5.13072236483754	3.2733756817464	0.0824640018360283	0.479961909906941	"gene-73427"
"gene-314921"	0.459573783984464	5.17290387805162	3.27085482969112	0.0825752446073192	0.480359834153896	"gene-314921"
"gene-368687"	-1.61968646970352	2.35489162228527	3.26945897267495	0.0826369163762248	0.480469128738569	"gene-368687"
"gene-378262"	3.80600744205098	3.22089263858091	3.26591828468811	0.0827935879129197	0.481130372913046	"gene-378262"
"gene-421549"	-0.490481467559247	5.69615634485025	3.26267010080121	0.0829376158312566	0.481717494957698	"gene-421549"
"gene-411652"	-1.69494659636676	-1.39987415499355	3.26055786484594	0.0830314286513742	0.48180381423389	"gene-411652"
"gene-313455"	-1.35538706499757	0.52465604102913	3.26039914018995	0.0830384831565192	0.48180381423389	"gene-313455"
"gene-159287"	-2.60519643868325	-0.340880864571529	3.25670823463696	0.083202719003811	0.482277961461192	"gene-159287"
"gene-388076"	0.795529478161926	1.42647999470856	3.25662802289546	0.0832062923513463	0.482277961461192	"gene-388076"
"gene-345115"	1.17808286596842	1.78774081468673	3.25541592246534	0.0832603115472472	0.48232020989081	"gene-345115"
"gene-392326"	-3.98296008826217	0.591475166612478	3.27720004584771	0.0833459778353827	0.48232020989081	"gene-392326"
"gene-354314"	0.810506700161874	2.3455012576406	3.25319431437004	0.0833594254433944	0.48232020989081	"gene-354314"
"gene-105992"	-0.237502265486838	5.09210478457097	3.25260415947658	0.083385777093761	0.48232020989081	"gene-105992"
"gene-40165"	1.22388386962568	3.84489684696997	3.25056419785679	0.0834769392142259	0.482598362722491	"gene-40165"
"gene-269350"	-0.328710929372866	4.80075384901402	3.24451850421487	0.0837477817693648	0.483881008908334	"gene-269350"
"gene-23006"	-0.889912352238191	0.551736945888701	3.24368546846542	0.0837851800501757	0.483881008908334	"gene-23006"
"gene-69559"	-2.01650067243098	1.00828449445234	3.24218816320236	0.0838524481668837	0.484020004771646	"gene-69559"
"gene-317235"	0.43624960286694	7.36782737651172	3.23949813852055	0.0839734561374352	0.484468899363452	"gene-317235"
"gene-65787"	0.383394123943807	4.66489958605877	3.2231556491762	0.0847129238684568	0.488483581586304	"gene-65787"
"gene-124232"	-3.38694926953491	0.851915121672124	3.2177839472087	0.0849576122694276	0.489642534910837	"gene-124232"
"gene-340721"	-1.19489653870159	3.38052448319914	3.20853144982268	0.0853809797188997	0.491748019488849	"gene-340721"
"gene-240280"	-1.77334579531175	3.18137773198915	3.20788358799548	0.0854107145595591	0.491748019488849	"gene-240280"
"gene-341112"	0.426053532520256	9.83543241168132	3.20332742032616	0.0856201644103731	0.492700730382034	"gene-341112"
"gene-280567"	-1.70921421277762	2.44895312117964	3.20159089421535	0.0857001486757684	0.492809549916574	"gene-280567"
"gene-221543"	-3.62172309362569	4.390099790186	3.20100736890345	0.0857270450542129	0.492809549916574	"gene-221543"
"gene-159472"	0.891764674503874	1.69425260981237	3.19971084473702	0.0857868403045752	0.492900389114082	"gene-159472"
"gene-207443"	-0.477961423946182	6.00309921019265	3.19757328558636	0.0858855283435542	0.493131139286173	"gene-207443"
"gene-221299"	-2.35550692752734	-1.15781237134103	3.19693485770243	0.085915028908123	0.493131139286173	"gene-221299"
"gene-354021"	-0.518499247362053	4.64154369098399	3.19467447078259	0.0860195707058688	0.493446867218327	"gene-354021"
"gene-14183"	-0.453682718819219	6.25052411364366	3.19384175539858	0.0860581201842744	0.493446867218327	"gene-14183"
"gene-174790"	0.318821251423423	9.33308703472947	3.19222430753043	0.0861330545149964	0.493623909353463	"gene-174790"
"gene-312604"	0.66102112101537	3.28236919454271	3.18663937874462	0.0863923736810506	0.494824404120484	"gene-312604"
"gene-115832"	-0.615917727736201	3.36333568282388	3.18581213672675	0.0864308603055862	0.494824404120484	"gene-115832"
"g3660"	1.16072015672974	0.600316047833666	3.1740017560567	0.0869824791278804	0.497728138993244	"g3660"
"gene-199245"	0.794628634977475	7.00818425867315	3.17287454902898	0.0870353377723593	0.497776377948705	"gene-199245"
"g3370"	1.22772772892333	0.27412192215434	3.17138249767931	0.087105361975792	0.497922691620803	"g3370"
"gene-142185"	0.345648578145701	7.09581086934708	3.16888954501905	0.0872225043999014	0.498338061854408	"gene-142185"
"gene-166666"	2.03163580478978	3.31537204432943	3.16789881997154	0.0872691082404323	0.498350198127321	"gene-166666"
"gene-335155"	0.376916179699061	5.2601405591355	3.16503293277906	0.0874040810832332	0.498750550083515	"gene-335155"
"gene-361069"	1.55911756704779	7.64157158599642	3.1645203510282	0.0874282470871139	0.498750550083515	"gene-361069"
"gene-219004"	-0.523581765444455	5.49842132804353	3.16290262923624	0.0875045659973206	0.498851364919	"gene-219004"
"gene-277298"	-0.91030438708423	2.91974549582032	3.16171805902877	0.0875604987485384	0.498851364919	"gene-277298"
"gene-48990"	-0.602234942819147	4.94514443576351	3.16131599654079	0.0875794925736945	0.498851364919	"gene-48990"
"gene-59996"	0.346801883119204	7.16442524526248	3.15483070326377	0.0878865190923737	0.499748819015526	"gene-59996"
"gene-251878"	-0.333064354671117	6.02835427859274	3.15426355249261	0.0879134278765958	0.499748819015526	"gene-251878"
"gene-401748"	0.471138330742737	11.7390452537008	3.15403571735348	0.0879242403069226	0.499748819015526	"gene-401748"
"gene-39458"	0.420771204407516	9.36799475153818	3.15237645734538	0.0880030303350536	0.499748819015526	"gene-39458"
"gene-170678"	-0.469913177033497	3.61402916007386	3.15222859897758	0.0880100553316682	0.499748819015526	"gene-170678"
"gene-143446"	-1.88978589591549	-1.503224173512	3.15190577180899	0.0880253956261228	0.499748819015526	"gene-143446"
"gene-117742"	-0.536302800801241	3.8290944094351	3.15140320147896	0.0880492831789225	0.499748819015526	"gene-117742"
"g962"	1.49819246035498	-1.44091939616181	3.14462019766175	0.0883724144186537	0.501328876529922	"g962"
"gene-113002"	-4.25375403450337	1.4177056386691	3.14058887455359	0.0885651057336812	0.502114639898412	"gene-113002"
"gene-304615"	-1.66029710054715	1.13337145130666	3.13984828692638	0.0886005572187755	0.502114639898412	"gene-304615"
