"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-403652"	5.76916486015296	2.27238734969319	26.5727619099982	2.6291482278417e-06	0.00012720755535256	"gene-403652"
"gene-370595"	3.77234837189783	1.97308238575446	25.6624530875041	2.6484524632945e-06	0.000127559101368493	"gene-370595"
"gene-65163"	0.722020164851257	5.59220423993037	25.555149210062	2.76167421132142e-06	0.000132410406982632	"gene-65163"
"gene-131074"	1.04977328096213	2.82749956633849	25.5117665612207	2.8088510724165e-06	0.000134065702537501	"gene-131074"
"gene-224061"	-4.21756828960488	5.74428248173851	25.4428091211302	2.88555128586528e-06	0.000137108975000128	"gene-224061"
"gene-215357"	2.32483137509863	0.905876710173703	25.2739397615851	3.0826082312868e-06	0.000145676986227506	"gene-215357"
"gene-271655"	-0.525060433939767	5.71406158217833	25.2650416860123	3.09336748784342e-06	0.000145676986227506	"gene-271655"
"gene-243299"	0.58055840504074	6.6079160686527	25.0772055076402	3.32972940102741e-06	0.000156114215634011	"gene-243299"
"gene-370487"	3.95929474356308	0.437858703382464	24.9012012131358	3.56805960326187e-06	0.000166551363683537	"gene-370487"
"gene-269058"	-0.571689293277816	5.93612719830184	24.8530792138582	3.6362270419055e-06	0.000168988867263292	"gene-269058"
"gene-234686"	-0.943064006529284	6.81973874167857	24.6997591146155	3.86247892821879e-06	0.000178719767351119	"gene-234686"
"gene-326873"	5.17946288433304	1.98934051496088	25.4552508908603	3.9679812088909e-06	0.000182803169084383	"gene-326873"
"gene-410330"	-0.723379351252341	2.72395141472644	24.4545799393596	4.25481062924062e-06	0.00019439107474741	"gene-410330"
"gene-428071"	-4.74953856730789	2.13852445587581	24.4537517063733	4.25620322210259e-06	0.00019439107474741	"gene-428071"
"gene-282491"	3.73689283720999	0.714449777393911	24.4109154744683	4.32887081116705e-06	0.000196861438262344	"gene-282491"
"gene-125638"	-0.859016572545406	10.9807276441506	24.3112210141097	4.5029739433695e-06	0.000203903897025398	"gene-125638"
"gene-221980"	-0.446051798025046	6.69367034960955	24.2632481304084	4.58930223782835e-06	0.000206928708561826	"gene-221980"
"gene-380722"	-1.95859432381394	4.49039462630088	24.2033065500688	4.69956524453193e-06	0.000210349332813438	"gene-380722"
"gene-370562"	3.56326847570606	0.85779873261871	24.1895855768424	4.72518598304445e-06	0.000210349332813438	"gene-370562"
"gene-82722"	1.08808110623931	3.79949585560168	24.186190622783	4.73154740800781e-06	0.000210349332813438	"gene-82722"
"gene-55240"	-1.11879709664502	5.30317058126804	24.179254016055	4.74457253137144e-06	0.000210349332813438	"gene-55240"
"gene-421566"	-0.679725936261362	3.64071720479646	24.1241229023338	4.84941416072571e-06	0.00021410163519604	"gene-421566"
"gene-64425"	-1.14696294620019	7.26476350588464	24.0155707103476	5.06286502888814e-06	0.000222597999361405	"gene-64425"
"gene-333398"	-1.15016885347213	6.19361312677939	23.9923115708284	5.1098437028753e-06	0.000223735139982094	"gene-333398"
"gene-428113"	-3.74853897210909	2.25637115912107	23.979426607185	5.13606137776745e-06	0.000223957639336724	"gene-428113"
"gene-411056"	4.39100451535476	1.70101781093777	24.562809900728	5.53495343630287e-06	0.00024036215824207	"gene-411056"
"gene-221012"	0.400195101696485	5.60989314234547	23.6358072843348	5.88873003049949e-06	0.000254681564910909	"gene-221012"
"gene-403706"	5.25328469563433	1.85136736849367	23.5714402875498	6.04188542260433e-06	0.00026024316234925	"gene-403706"
"gene-266297"	-2.66073863537667	3.59026815940056	23.4795982294645	6.26754004746751e-06	0.000268413324877497	"gene-266297"
"gene-368309"	-0.867443400036075	4.37788131806369	23.4737379450053	6.28222957433176e-06	0.000268413324877497	"gene-368309"
"gene-425532"	1.36344610587246	3.86247635012327	23.4423765938866	6.36144458202117e-06	0.00027070629233372	"gene-425532"
"gene-328746"	-2.13761482208667	1.27657893422603	23.4193440700942	6.42027564194596e-06	0.000272116962808238	"gene-328746"
"gene-55252"	-2.32484860524396	3.60895209982568	23.2924718961699	6.75452088779004e-06	0.000284767411740745	"gene-55252"
"gene-238320"	-0.388353833064859	6.12559229103568	23.2856723658041	6.77293167353865e-06	0.000284767411740745	"gene-238320"
"gene-87487"	0.904826959857569	6.71837883996097	23.2759401892579	6.79937289263953e-06	0.000284767411740745	"gene-87487"
"gene-425173"	-2.92681511984745	7.28287389615707	23.2147456349008	6.96808189579367e-06	0.000290344883178348	"gene-425173"
"gene-323148"	5.29635161273866	3.8081688642278	23.2042267987492	6.99751236350727e-06	0.000290344883178348	"gene-323148"
"gene-421193"	1.22335791676214	4.61521564976917	23.1980869784706	7.01474991446367e-06	0.000290344883178348	"gene-421193"
"gene-323172"	0.745844529533525	5.54860992365264	23.1822426338494	7.05943496775465e-06	0.000291057482172484	"gene-323172"
"gene-279120"	-1.1522045848658	4.43560393125944	23.0584273696183	7.41886494969163e-06	0.000304691058166405	"gene-279120"
"gene-399270"	6.37463390724966	6.54115178538742	23.0441854714749	7.46139843563612e-06	0.000305254740633206	"gene-399270"
"gene-282008"	-0.540752385706972	6.31888512723585	23.0110341140611	7.56137916846577e-06	0.000308155283342551	"gene-282008"
"gene-329410"	2.11113088599717	0.396981746810114	22.8994256403957	7.90822302646104e-06	0.000321055675051269	"gene-329410"
"gene-242607"	1.01142605939326	2.41126771472503	22.8625797978748	8.02628732996168e-06	0.000323941844604808	"gene-242607"
"gene-241268"	-2.95380933359732	-0.13856042883305	22.8581945328856	8.04045914789208e-06	0.000323941844604808	"gene-241268"
"gene-222430"	5.39233338280151	3.79946707257446	23.4240346316008	8.51022505078267e-06	0.000341569487265505	"gene-222430"
"gene-266875"	-2.53223741957202	3.70998124399055	22.7070281266076	8.54505002241616e-06	0.000341673019009515	"gene-266875"
"gene-430314"	3.86114021460467	0.762764073136064	23.349355565897	8.75564966393547e-06	0.000348777683605489	"gene-430314"
"gene-241841"	0.400290820133181	5.79874707345865	22.3721133927476	9.78235926099155e-06	0.000388216774267665	"gene-241841"
"gene-224028"	-2.55201256057175	0.502312628654222	22.3451609273878	9.88962309158326e-06	0.000391009127904538	"gene-224028"
"gene-333750"	-0.689929187624464	6.84836842063942	22.161939901273	1.06516007002634e-05	0.000419570115315953	"gene-333750"
"gene-222242"	0.428979324808987	5.74401364691867	22.1390373674691	1.07510052725992e-05	0.000421917229142448	"gene-222242"
"gene-210277"	-0.495761235009261	7.65620375089444	22.1274207182613	1.0801789644482e-05	0.00042234598919901	"gene-210277"
"gene-73288"	0.973753740225914	5.41852963875454	22.1024471442078	1.09118035258978e-05	0.000425078934413283	"gene-73288"
"gene-89057"	-0.569917992448714	5.26501885230435	22.0235875674559	1.12668238432731e-05	0.000437301338620226	"gene-89057"
"gene-282853"	4.35725308208031	5.15553566788694	21.9302829046675	1.17022674984976e-05	0.0004525446219492	"gene-282853"
"gene-223285"	-2.48433466025848	1.70612343683615	21.7378010547897	1.26561127630127e-05	0.000487651530315936	"gene-223285"
"gene-431954"	2.22253458685107	-0.930325488991291	21.6968330774387	1.28692511589972e-05	0.000494067337973676	"gene-431954"
"gene-331896"	0.812811043724898	5.07523374084326	21.6203980017398	1.32768366389953e-05	0.000507874949555214	"gene-331896"
"gene-270971"	-0.701175699635041	4.67468608645618	21.5711656658973	1.35463756592241e-05	0.000514565765926292	"gene-270971"
"gene-390637"	4.37292684521007	1.63680584343346	22.211547294588	1.35488720926232e-05	0.000514565765926292	"gene-390637"
"gene-406510"	-0.968878808566628	10.3560979626209	21.5576153122458	1.36215450908299e-05	0.000515478184937263	"gene-406510"
"gene-241435"	-2.06521268088502	4.73812431769968	21.5283782403632	1.37852006853852e-05	0.000519814898442497	"gene-241435"
"gene-324340"	1.10463521829857	1.38730139266862	21.3114180830894	1.50646208026548e-05	0.000566045113563584	"gene-324340"
"gene-262046"	2.73779760864327	-0.989822262409859	21.2403736438454	1.55096300778305e-05	0.000580706856200324	"gene-262046"
"gene-323088"	0.80272681474881	3.15207244099513	21.1393850026972	1.6165604197336e-05	0.000603136415756944	"gene-323088"
"gene-334126"	1.4442240460809	0.713755589140837	21.119623244046	1.62972714305046e-05	0.000605915396763604	"gene-334126"
"gene-218256"	-1.18527728891164	3.8179711093433	21.0940627068826	1.6469212743308e-05	0.000610167056741578	"gene-218256"
"gene-222159"	2.11750327092296	4.77118534411593	21.0804816309049	1.65613285458357e-05	0.000611441941713152	"gene-222159"
"gene-127607"	-0.939183555604609	5.06553179488905	20.7009485391967	1.93618957231837e-05	0.000712117210776901	"gene-127607"
"gene-130722"	0.420076277802037	4.76322747588325	20.6933617733329	1.94226004071843e-05	0.000712117210776901	"gene-130722"
"gene-428194"	-3.60045935429553	1.7531661027692	20.3880749944918	2.20351349260658e-05	0.000805118240264114	"gene-428194"
"gene-59726"	0.701772537867476	5.25489866582651	20.3519509981114	2.23673445345483e-05	0.000814448050474479	"gene-59726"
"gene-240715"	1.793434844894	-0.55624584571949	20.3091108193438	2.27680093334955e-05	0.000826198037320955	"gene-240715"
"gene-425122"	-2.45516235272989	1.67038899903477	20.2724880080357	2.31163798880963e-05	0.0008359766597074	"gene-425122"
"gene-270920"	-1.80285176574127	4.19772953003026	20.2038887664803	2.37837610586971e-05	0.000857186163870594	"gene-270920"
"gene-266887"	-2.53011559222701	3.00946260625181	20.1914748179262	2.39066358793682e-05	0.000858693945009441	"gene-266887"
"gene-429522"	-5.16111041337123	6.41521872100556	20.0869012593138	2.49680100993547e-05	0.000893787280448521	"gene-429522"
"gene-403700"	6.87715746266342	4.21214578129812	20.5821980185197	2.56131962457983e-05	0.000912042974285224	"gene-403700"
"gene-406519"	-0.991823947936932	7.00489291976228	20.0220819777113	2.56501327233859e-05	0.000912042974285224	"gene-406519"
"gene-53571"	-2.77740149023212	2.09967108187588	19.9126979400504	2.68450489255012e-05	0.000951338255567261	"gene-53571"
"gene-282665"	4.38871582450111	3.59649603753374	19.8734744561424	2.72873587595487e-05	0.000961087524824779	"gene-282665"
"gene-324176"	-0.911198378426418	4.23867728068734	19.8722258496322	2.73015614356605e-05	0.000961087524824779	"gene-324176"
"gene-421620"	-1.27299259930294	1.18920106062655	19.8312985440079	2.77713393666539e-05	0.000974387787844585	"gene-421620"
"gene-290138"	-0.537179450066253	5.85783631299621	19.7907712686548	2.82447282486724e-05	0.000987726536379317	"gene-290138"
"gene-222790"	-2.71809205042087	4.34032631122407	19.7071344270845	2.92481091853076e-05	0.00101945054252474	"gene-222790"
"gene-400384"	4.19712305345899	2.40267465406578	19.6658271121447	2.97571329524619e-05	0.00103379206807963	"gene-400384"
"gene-255088"	-0.441275705690941	8.78223645816872	19.5303525383619	3.14915004542612e-05	0.00109047038827893	"gene-255088"
"gene-420308"	-2.4064933920432	3.29434035167729	19.4314455900175	3.28231955619328e-05	0.00113288136864573	"gene-420308"
"gene-282458"	4.35745788602113	2.79958692280059	19.4043306825722	3.31983036425149e-05	0.00114210787466262	"gene-282458"
"gene-336348"	-2.98149620471995	4.50240116850059	19.2968306000069	3.47294314807482e-05	0.00119091603873789	"gene-336348"
"gene-268146"	-1.8851971976558	0.0642544364344654	19.2492907116093	3.5429552375554e-05	0.00121100495797216	"gene-268146"
"gene-210286"	-0.54831492885776	10.5586618921244	19.1976800231867	3.62060943477019e-05	0.00123356841063746	"gene-210286"
"gene-221262"	0.846348849178644	3.86308336591528	19.1661830344674	3.66885926580048e-05	0.00124600105065455	"gene-221262"
"gene-84703"	0.399166701919507	4.13429650731358	19.144402961235	3.70261063757566e-05	0.00125344608037545	"gene-84703"
"gene-367523"	-0.935935114501036	8.52887452992543	19.0776172963415	3.8081116749387e-05	0.001285055774129	"gene-367523"
"gene-57335"	-0.698643525381345	4.21588197692854	19.0677804347387	3.82391043782516e-05	0.00128629063489509	"gene-57335"
"gene-323255"	0.402229443413989	4.67233092553676	19.0566454952179	3.84187547109055e-05	0.00128824406619226	"gene-323255"
"gene-125210"	0.46172870140561	5.56233552794189	19.0333613330952	3.87972337406237e-05	0.00129683119468659	"gene-125210"
"gene-223213"	-2.72265071830163	3.45136895834275	19.0061524612459	3.92443765145239e-05	0.00130529767731252	"gene-223213"
"gene-222796"	-2.46587931684172	2.04592182672916	19.0029773108584	3.92969006287933e-05	0.00130529767731252	"gene-222796"
"gene-223617"	-2.58735617566135	2.44329867860623	18.9720399686307	3.98124780100022e-05	0.0013182906781062	"gene-223617"
"gene-220749"	-0.473721505090339	6.19237093890093	18.9468654207555	4.02371544632631e-05	0.00132528709085365	"gene-220749"
"gene-81774"	0.363676008666551	5.8178725958093	18.9446989375479	4.02739187669758e-05	0.00132528709085365	"gene-81774"
"gene-117381"	0.563911820654686	4.271140254192	18.9098365696316	4.08702981418614e-05	0.0013407482325423	"gene-117381"
"gene-333673"	0.447256012031131	5.4257749521793	18.9004918473506	4.10316954807897e-05	0.00134188841146435	"gene-333673"
"gene-118887"	0.55498683862237	4.29699280145012	18.8373620652305	4.21393747307488e-05	0.00137387327583697	"gene-118887"
"gene-390956"	4.38560664737513	5.2053581331261	18.7974169231208	4.28561172957691e-05	0.001392955272595	"gene-390956"
"gene-350813"	1.82100769857967	2.02877256455781	18.7633923957127	4.34765216149135e-05	0.00140879884719151	"gene-350813"
"gene-424881"	-2.35483606155027	3.04385123025782	18.7206899487649	4.42682692179329e-05	0.00143008103851591	"gene-424881"
"gene-250391"	-0.390870185088672	7.11298088511234	18.6175668561646	4.62420920953296e-05	0.00148930458310673	"gene-250391"
"gene-223512"	-3.63412067949532	11.8048875911814	18.609706471962	4.63962125666048e-05	0.00148974020713862	"gene-223512"
"gene-335551"	-0.664426897623541	5.38582911648188	18.5484131441954	4.76162980963476e-05	0.00152429696262507	"gene-335551"
"gene-223656"	-4.54387576727489	10.5406218265393	18.4555325427418	4.95284707868612e-05	0.00158073396523368	"gene-223656"
"gene-430762"	2.35623820683386	1.3096719354913	18.4289299346759	5.00905908737904e-05	0.00159387357627232	"gene-430762"
"gene-323991"	0.376943304256789	5.28360468629296	18.3900452285821	5.09240814010764e-05	0.00161554361235271	"gene-323991"
"gene-401236"	-0.631836685984194	4.79949661825998	18.3176124501414	5.25149684491093e-05	0.00165461740328238	"gene-401236"
"gene-77109"	-1.3901315152212	1.31689348383936	18.3151850214399	5.25691615410113e-05	0.00165461740328238	"gene-77109"
"gene-65889"	0.880252981487987	4.57929675888685	18.3086928824033	5.27143837389819e-05	0.00165461740328238	"gene-65889"
"gene-218421"	-0.622489365514897	7.05635028490766	18.305749556726	5.27803588438511e-05	0.00165461740328238	"gene-218421"
"gene-124865"	-3.0411300423641	0.618336974740348	18.2518853688846	5.40028678773769e-05	0.00168794804728226	"gene-124865"
"gene-77070"	-0.340280066995353	5.02693451424409	18.2295308548683	5.4518757477224e-05	0.00169906104184901	"gene-77070"
"gene-234241"	0.508418374905598	3.94135890449704	18.1709956404134	5.58937982165318e-05	0.00173680553050549	"gene-234241"
"gene-282746"	4.24101434183643	3.76198572684979	18.1381696602713	5.66804911118985e-05	0.00175251966928251	"gene-282746"
"gene-55887"	1.03784854400856	3.04368842756504	18.1361071774547	5.67302988452154e-05	0.00175251966928251	"gene-55887"
"gene-406603"	-1.09541312020193	2.15618445158989	17.929510785349	6.19551174039489e-05	0.00190836169771001	"gene-406603"
"gene-425068"	-2.22350731166123	0.8766467147646	17.9201831431386	6.22023906608677e-05	0.001910424728819	"gene-425068"
"gene-265984"	2.2761828094397	6.74552828312943	17.8948180139954	6.2879967477972e-05	0.00192565357051038	"gene-265984"
"gene-395688"	2.72970606560183	-0.190948194691405	17.8807012748126	6.32603555246053e-05	0.00193171967475135	"gene-395688"
"gene-368797"	0.814344115741224	2.19906622033821	17.8630032091209	6.37405967142854e-05	0.00194079127236945	"gene-368797"
"gene-400402"	4.62716953765474	4.524750131811	17.7922185010488	6.56992168869197e-05	0.00199469599465272	"gene-400402"
"gene-380466"	0.38722673285119	6.06671329736247	17.7567257841136	6.67045376674557e-05	0.00201943223178389	"gene-380466"
"gene-47280"	-4.35591138518715	3.58416202821672	17.6641824588534	6.94010137678942e-05	0.00209508017630942	"gene-47280"
"gene-430702"	-0.604087813715513	3.14243956140194	17.622755749298	7.06442282341375e-05	0.00212655182491171	"gene-430702"
"gene-222835"	-2.3704522869279	3.89714027855979	17.5639894948613	7.24472852176719e-05	0.00217464995514576	"gene-222835"
"gene-75424"	-1.33445569191813	2.63141653765243	17.533263037738	7.34088388161031e-05	0.00219728829405488	"gene-75424"
"gene-361221"	1.72765280816314	0.00445819905372402	17.5075518820769	7.42235442335026e-05	0.00221541598506533	"gene-361221"
"gene-66926"	-0.481753675745364	7.98730481528483	17.4676715410274	7.55057030233804e-05	0.00224735513830264	"gene-66926"
"gene-424768"	-4.82499442499374	3.06979332318365	17.4284094852143	7.67902847310192e-05	0.00227918727453748	"gene-424768"
"gene-405355"	-0.913542624177592	5.33843708981945	17.2428892031154	8.31718221752485e-05	0.00246170007756685	"gene-405355"
"gene-283443"	4.45958291426171	3.11629869773795	17.2011949314702	8.46797574428807e-05	0.00249935016675422	"gene-283443"
"gene-223722"	-3.76216551370117	5.77446391047495	17.1879979523521	8.51628929195266e-05	0.0025066278149314	"gene-223722"
"gene-166814"	1.01152915348712	4.22081321763622	17.1403924757083	8.69294402010669e-05	0.00255153559105403	"gene-166814"
"gene-266527"	-2.18301631683519	1.0515560185006	17.1031872746756	8.83363147787711e-05	0.00258566737954657	"gene-266527"
"gene-215313"	1.89088517535046	3.589820498634	17.0518372241718	9.03167031343397e-05	0.00263635202868172	"gene-215313"
"gene-225921"	-1.35160674284373	0.30549093658166	16.9575134946745	9.40745132558531e-05	0.00273849874301928	"gene-225921"
"gene-380597"	0.674979582897927	6.90846310961913	16.948346272109	9.44482202884859e-05	0.00274184477308711	"gene-380597"
"gene-264249"	0.495091828227974	6.90862520705167	16.8754168370198	9.74762717921565e-05	0.00282201796696637	"gene-264249"
"gene-55557"	-0.743583533476911	4.99464015576987	16.8414702665335	9.89196956591871e-05	0.00285185714510516	"gene-55557"
"gene-228071"	0.401192058247962	5.35954640485147	16.8385417259943	9.90452462626179e-05	0.00285185714510516	"gene-228071"
"gene-369289"	-2.26061545328441	-0.481389633814063	16.753400656323	0.000102768072394383	0.00295103115200781	"gene-369289"
"gene-266309"	-2.09013279436045	3.98629674094909	16.7061237484408	0.000104897255228527	0.00300403058486883	"gene-266309"
"gene-269365"	-0.417225888955665	5.75685801400801	16.6342060955442	0.000108223745209949	0.00309094017316609	"gene-269365"
"gene-345135"	-0.553436700805847	7.74768064549369	16.6262169140518	0.000108599928587833	0.00309334635300183	"gene-345135"
"gene-33966"	-1.86288652237601	0.166609812939082	16.6009017785589	0.00010980085847144	0.00311916862295811	"gene-33966"
