"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-15918"	1.10784440459359	0.915107977529848	8.56982954685068	0.00505598427912678	0.017230198267476	"gene-15918"
"gene-334528"	2.30295938291862	-0.995971479509396	8.5666708489124	0.00506350515668084	0.0172503013601722	"gene-334528"
"gene-393892"	0.387980238197108	6.78665650919976	8.56574265576408	0.0050657174307495	0.0172523120696291	"gene-393892"
"gene-405355"	-0.907670102841985	5.39881778389927	8.55903515584898	0.00508173453307478	0.0173013215409038	"gene-405355"
"gene-276899"	0.531986989713887	3.6680898541444	8.55684867993173	0.0050869672341998	0.0173135947209437	"gene-276899"
"gene-42529"	0.738387252867191	1.94199762700233	8.55422414192955	0.00509325581213175	0.0173294525968756	"gene-42529"
"gene-236134"	0.602003266364661	4.98581654442942	8.55089121591115	0.0051012535503227	0.017351113770781	"gene-236134"
"gene-101040"	0.910804278577213	5.06183720035871	8.54829057114	0.00510750328976021	0.0173668174520107	"gene-101040"
"gene-125691"	-0.505859467882555	5.18968005464284	8.54512878501187	0.00511511240880058	0.0173871318568242	"gene-125691"
"gene-251872"	1.34418466847441	-0.987731484200371	8.54105097518475	0.0051249436679919	0.017414984298007	"gene-251872"
"gene-234916"	-0.382523706657665	6.83016440034215	8.53691047517718	0.00513494645006869	0.0174423191254261	"gene-234916"
"gene-221311"	1.08965892464217	2.282629904562	8.53636419009328	0.00513626772290659	0.0174423191254261	"gene-221311"
"gene-96502"	0.740981927764864	2.96604667031979	8.53096271899615	0.00514935130195106	0.0174811683522348	"gene-96502"
"gene-14863"	0.469398573585934	3.73696474175663	8.52886340569235	0.00515444578774617	0.0174928798335891	"gene-14863"
"gene-72216"	-0.715545418924359	4.92283912641516	8.52643460924414	0.00516034647328216	0.01750731900792	"gene-72216"
"gene-47628"	0.316241320192432	6.62534174440076	8.51855674561374	0.00517953455304588	0.017565164383009	"gene-47628"
"gene-35202"	1.95832674875729	-0.820522972939877	8.5180794253529	0.00518069957404093	0.017565164383009	"gene-35202"
"gene-355612"	3.01075044385208	3.20808385485913	8.50596049028759	0.0052103716381772	0.017660137904287	"gene-355612"
"gene-267353"	2.497334956866	-0.133711016003068	8.49982783636085	0.00522545507907684	0.0177056196945082	"gene-267353"
"gene-121074"	-0.466638980031434	5.58484748689386	8.49674750246916	0.00523304861100201	0.0177257022377762	"gene-121074"
"gene-431511"	1.5188106919471	-0.90722439627956	8.49485725053254	0.00523771415332516	0.0177358572858218	"gene-431511"
"gene-244089"	1.08984137419378	0.257348660503336	8.49263642617227	0.00524320122166682	0.0177487868216576	"gene-244089"
"gene-27705"	0.406440679355557	5.5561114145789	8.49117267590805	0.00524682107378301	0.0177553894179943	"gene-27705"
"gene-66448"	0.870630093348235	5.2400478848935	8.48794261347817	0.00525481833826826	0.01777679638862	"gene-66448"
"gene-332820"	0.682200342283691	5.50642751524153	8.48529250496576	0.00526138930021028	0.0177933661675792	"gene-332820"
"gene-146173"	-0.706369909086958	7.91705122550244	8.48015470710082	0.00527415319428435	0.0178308624839187	"gene-146173"
"gene-393501"	0.587659997751219	3.98136105911733	8.47740701838051	0.00528099270509412	0.0178483121739374	"gene-393501"
"gene-278694"	1.31870189229724	4.28024565480622	8.47391875454237	0.00528968911977443	0.0178720246117919	"gene-278694"
"gene-74704"	1.02440066781077	2.83095113100382	8.47313877028457	0.00529163572387928	0.0178729239629025	"gene-74704"
"gene-90578"	0.506736770157372	3.36283004949684	8.46648741939622	0.00530826619131358	0.017923402924067	"gene-90578"
"gene-69960"	1.31166027990605	2.43542637542338	8.45953645475199	0.00532570468555537	0.0179712524467558	"gene-69960"
"gene-122839"	0.99040393941634	2.85070862587598	8.45949183522698	0.0053258168213778	0.0179712524467558	"gene-122839"
"gene-390753"	2.64898164179685	3.62838019936442	8.45729747104596	0.00533133467352285	0.0179841660601297	"gene-390753"
"gene-140593"	0.952537537084026	4.63632790817171	8.45305444715856	0.00534202109832201	0.018014501078552	"gene-140593"
"gene-243753"	-1.04392116857475	5.06921729889195	8.4518315925886	0.00534510515472846	0.0180186046474123	"gene-243753"
"gene-28968"	2.31994865827374	2.12765361978937	8.45122875896861	0.0053466262003792	0.0180186046474123	"gene-28968"
"gene-282886"	3.90033243571817	7.08994339737574	8.45038758849486	0.00534874937077902	0.0180200501449495	"gene-282886"
"gene-255058"	0.483312597624529	5.16230284702977	8.44897393449138	0.00535231953042956	0.0180233019245005	"gene-255058"
"gene-267954"	0.468868362368298	6.31014381338468	8.44866357136038	0.0053531036836684	0.0180233019245005	"gene-267954"
"gene-278646"	1.27258186970552	0.125611433725376	8.44452919918767	0.00536356101410142	0.0180527958689819	"gene-278646"
"gene-277005"	-0.374470665720008	9.52859038848248	8.4436479784524	0.00536579272528818	0.0180545939342503	"gene-277005"
"gene-141792"	1.13823539732249	2.35248673740259	8.43965603243233	0.00537591468853503	0.0180826019972936	"gene-141792"
"gene-248581"	1.1814303038154	5.44405301253318	8.4390248578957	0.00537751693469723	0.0180826019972936	"gene-248581"
"gene-81023"	0.382201448943069	5.66992403166652	8.43791476171766	0.00538033615242129	0.0180863638802632	"gene-81023"
"gene-219304"	-0.418567964441684	4.71066767992029	8.43318304081884	0.0053923703954792	0.0181210905296419	"gene-219304"
"gene-348296"	-0.665299427312705	9.34360426558772	8.43245860304808	0.00539421537072923	0.0181215649662274	"gene-348296"
"gene-290159"	0.443270497966819	5.21041982607579	8.42083173950319	0.00542391754422536	0.0182155942533568	"gene-290159"
"gene-278108"	0.767925696429252	4.90606253102751	8.41597845328941	0.00543636680058905	0.0182516405590483	"gene-278108"
"gene-97500"	-1.49633626650805	9.96441957977768	8.40809167351591	0.00545666163781045	0.0183139959544815	"gene-97500"
"gene-220559"	-0.566769730190566	4.60458047466543	8.40355809863322	0.0054683639122806	0.0183435500676991	"gene-220559"
"gene-192238"	-0.542516033043337	6.97112361841742	8.40334422394185	0.00546891662887117	0.0183435500676991	"gene-192238"
"gene-186475"	-0.715358715511295	10.0233840639811	8.39834485363137	0.00548185330452372	0.0183811449391281	"gene-186475"
"gene-83136"	0.543497452910147	5.13741428783341	8.39761450229049	0.00548374590609858	0.0183816960155262	"gene-83136"
"gene-243984"	0.965542196706069	5.21299049421569	8.38592974667921	0.00551411916890108	0.0184776847764436	"gene-243984"
"gene-421265"	1.15393443145468	3.26845198013004	8.3845328834463	0.00551776201869666	0.0184840682931835	"gene-421265"
"gene-415128"	0.367453793705449	6.41721790426284	8.38287152457038	0.00552209794564705	0.0184900620475149	"gene-415128"
"gene-237726"	1.0076557207962	3.4304085537247	8.38251529562855	0.0055230281238205	0.0184900620475149	"gene-237726"
"gene-63316"	-0.448485864786086	6.85964018652933	8.38180448384895	0.00552488467573986	0.0184904573351697	"gene-63316"
"gene-57335"	-0.714967946539983	4.26330541332422	8.37347966768298	0.00554667711746084	0.0185575520041879	"gene-57335"
"gene-185248"	-0.984137160005882	2.81653855908125	8.36815058884667	0.00556067498752976	0.0185985343293605	"gene-185248"
"gene-221980"	-0.371715776602406	6.6915247155428	8.36548777690035	0.00556768333932801	0.0186087736971726	"gene-221980"
"gene-384115"	1.74503278166473	-0.0758495153784528	8.36517928173565	0.00556849588092693	0.0186087736971726	"gene-384115"
"gene-86975"	1.21389033893783	0.19954002511056	8.36499352312953	0.00556898520854649	0.0186087736971726	"gene-86975"
"gene-377945"	0.890604050594705	1.93987986357203	8.35340340882171	0.00559960589765567	0.0187052161832493	"gene-377945"
"gene-113124"	2.51151477612676	4.28531799283516	8.3521589855537	0.00560290416222909	0.0187098316134957	"gene-113124"
"gene-392773"	1.11269945777365	4.41280425288967	8.35155497805013	0.00560450578418554	0.0187098316134957	"gene-392773"
"gene-37682"	0.530078593131689	4.41092674716774	8.34078346006211	0.00563314941391265	0.0187985311060324	"gene-37682"
"gene-350107"	0.26934560266842	7.37949812228036	8.3402355679343	0.00563461048947266	0.0187985311060324	"gene-350107"
"gene-107184"	-0.288547388945761	6.15407046049878	8.33839491056363	0.00563952193724222	0.0188085563005933	"gene-107184"
"gene-398993"	3.4373536238527	-0.207051053942017	8.46938962685269	0.00564115218116705	0.0188085563005933	"gene-398993"
"gene-81367"	1.33958794044916	3.808804107042	8.32723772419805	0.00566938959102846	0.0188967808493196	"gene-81367"
"gene-43846"	0.756345378931674	3.71403271660856	8.31006967695635	0.00571567458013063	0.0190450861009616	"gene-43846"
"gene-381772"	1.48429303583722	0.221813051389785	8.30339086883955	0.00573378816215388	0.0190994584693607	"gene-381772"
"gene-24167"	3.64427672014363	1.72214835892786	8.39038185100597	0.00575090172214728	0.0191449132398001	"gene-24167"
"gene-336712"	-1.14786129929331	3.39514861245493	8.29705265800246	0.00575103401665676	0.0191449132398001	"gene-336712"
"gene-14252"	-0.31616676513245	7.51770207901498	8.29449649076724	0.00575800465517287	0.0191621206234101	"gene-14252"
"gene-332768"	2.27016143519885	1.97775215019598	8.29239248367304	0.00576374894530163	0.0191752373419544	"gene-332768"
"gene-431788"	3.04433199715703	-0.763694552065267	8.38457942372062	0.00576641406000523	0.0191781050475971	"gene-431788"
"gene-173849"	0.275942822404698	5.35938974037382	8.29005328735299	0.00577014243842316	0.0191845060878614	"gene-173849"
"gene-405617"	1.34027059805875	1.58841311153255	8.28746603360351	0.0057772226366575	0.0192020437385904	"gene-405617"
"gene-190055"	0.506450713641484	4.66798477532051	8.28338724604401	0.00578840313876809	0.0192276429625021	"gene-190055"
"gene-22129"	0.323097138505882	6.34820636396635	8.28333732342124	0.0057885401246645	0.0192276429625021	"gene-22129"
"gene-171166"	-1.49114369646642	5.70396075704453	8.28167891530808	0.00579309268172644	0.0192367573408812	"gene-171166"
"gene-271024"	0.543008950823316	4.36467273448237	8.27486573384078	0.00581183546801355	0.0192831320011827	"gene-271024"
"gene-357485"	-2.85782530346573	0.553458072292438	8.27468915188644	0.00581232208745759	0.0192831320011827	"gene-357485"
"gene-35181"	-0.495777872921379	10.6135585392365	8.27462557844963	0.00581249729181946	0.0192831320011827	"gene-35181"
"gene-218723"	1.0213769791437	4.88379404017132	8.27284853576828	0.00581739696398288	0.0192933689145375	"gene-218723"
"gene-341301"	-1.00322766143346	7.34463063150037	8.26836538813225	0.00582977729614621	0.0193284012848538	"gene-341301"
"gene-331991"	0.710640686054807	5.00029602095985	8.26592344023703	0.00583653249114157	0.0193447677082523	"gene-331991"
"gene-243457"	0.403647096804731	5.87261261636056	8.26058419673074	0.00585133129910445	0.0193877756066277	"gene-243457"
"gene-193350"	0.616883550764692	3.73712202116676	8.25500409947847	0.00586683999572539	0.019433108126607	"gene-193350"
"gene-322154"	-0.546086589576787	9.20247220069222	8.25377836549526	0.0058702524688962	0.0194383578017372	"gene-322154"
"gene-182888"	0.355867504556968	5.67879054362577	8.24926562557538	0.00588283410452614	0.0194675102654523	"gene-182888"
"gene-68504"	1.78228882755798	-0.72588088769699	8.2488782936219	0.00588391532095708	0.0194675102654523	"gene-68504"
"gene-121098"	1.19863192717537	1.07733908784445	8.24865191582268	0.00588454733954768	0.0194675102654523	"gene-121098"
"gene-208997"	1.32483251479841	1.85767425198065	8.23431426544755	0.00592472255880001	0.019594324979912	"gene-208997"
"gene-419632"	1.6522712197104	-0.394361587298141	8.22829836666925	0.00594166567102721	0.0196442511896318	"gene-419632"
"gene-164535"	0.729695190316618	4.08351731286925	8.22332106569581	0.00595572233204489	0.0196846061913081	"gene-164535"
"gene-311211"	0.869138723063452	4.0927262803218	8.22230863689568	0.00595858587821102	0.0196879525941759	"gene-311211"
"gene-380251"	1.97940093932218	7.47760290079147	8.20932589922378	0.00599543518807501	0.0198031882373476	"gene-380251"
"gene-50706"	1.17175583825669	3.29808689765813	8.20871118298446	0.0059971859075307	0.0198031882373476	"gene-50706"
"gene-202064"	0.4107344962339	3.95583141758489	8.19734598128758	0.00602965151070943	0.0199042127460911	"gene-202064"
"gene-86547"	0.903278631340123	4.49402921415434	8.19603967858756	0.00603339493363021	0.019907446936559	"gene-86547"
"gene-26293"	0.432069808945746	2.84204153180944	8.19569793374252	0.0060343746637332	0.019907446936559	"gene-26293"
"gene-20711"	0.43678117558344	4.37207461150729	8.19367056211606	0.00604019028060909	0.0199175606306146	"gene-20711"
"gene-13240"	-0.495829941452874	6.66895386555587	8.19328969112334	0.00604128348784191	0.0199175606306146	"gene-13240"
"gene-57796"	1.55045392337005	-1.06586350271167	8.1926715028326	0.00604305830716373	0.0199175606306146	"gene-57796"
"gene-329490"	0.812784057105075	3.01448514025677	8.18790703856662	0.00605675556480811	0.0199565217432773	"gene-329490"
"gene-329354"	0.680964694078584	1.85591713768276	8.18172505274018	0.00607457687531468	0.0200047216145994	"gene-329354"
"gene-310422"	0.921228861052447	3.91766658935194	8.18124039924019	0.00607597636227373	0.0200047216145994	"gene-310422"
"gene-231563"	0.431394819019202	5.69010745042621	8.18087675074674	0.00607702665821462	0.0200047216145994	"gene-231563"
"gene-200098"	2.02461421677488	1.99491490155408	8.17842133524021	0.00608412344834378	0.020021886446963	"gene-200098"
"gene-203845"	0.325064962955744	6.30453704889464	8.17672429588716	0.00608903344463564	0.0200300187065998	"gene-203845"
"gene-87076"	-0.337537385350514	5.52945830576302	8.17626567238324	0.00609036108472583	0.0200300187065998	"gene-87076"
"gene-180364"	0.253528608198422	7.84409887888937	8.17279661673824	0.00610041333347591	0.0200568767279288	"gene-180364"
"gene-426874"	-0.670853289113291	2.53284544900807	8.16190704089767	0.00613208185423328	0.0201547659461141	"gene-426874"
"g2416"	-1.67910526307133	0.736992052836789	8.15487849112023	0.00615261402216821	0.0202160033178193	"g2416"
"gene-331446"	0.31014567678123	6.50913135606587	8.15235763328478	0.00615999575076474	0.020234007042969	"gene-331446"
"gene-29854"	0.364153073613738	5.90499394447601	8.15157628914477	0.00616228562700468	0.0202352793852491	"gene-29854"
"gene-132812"	-0.962016454889971	6.57444603225607	8.15085839276932	0.00616439034950436	0.0202359431349779	"gene-132812"
"gene-409465"	0.942861332219699	3.65115952322293	8.14198387016297	0.0061904713480781	0.0203152894965007	"gene-409465"
"gene-400384"	4.57803304528013	2.78316373236623	8.22732711751053	0.00620415436088591	0.0203539129495319	"gene-400384"
"gene-173125"	-0.837698420735334	5.21981474594123	8.13658637727093	0.00620639076833462	0.0203549713882229	"gene-173125"
"gene-202871"	0.630666327339685	2.65527945146006	8.13505530583122	0.00621091438807287	0.0203598830890719	"gene-202871"
"gene-48078"	0.921544658152945	5.79436032102973	8.13478381962006	0.00621171686950342	0.0203598830890719	"gene-48078"
"gene-42162"	-0.398812759457829	3.45054427961745	8.13275913991239	0.00621770503779425	0.020373231910653	"gene-42162"
"gene-174834"	0.475514899738677	4.82269118303034	8.12639533127277	0.00623656626393769	0.0204287400009982	"gene-174834"
"gene-14183"	0.343028714048052	5.83606193433463	8.11090446633344	0.00628273136146805	0.0205736240026398	"gene-14183"
"gene-54336"	1.18988143449143	0.898910973407431	8.10336495659988	0.00630533059595217	0.0206412730743451	"gene-54336"
"gene-165922"	-0.992453892583154	7.93295937793406	8.09990619018582	0.00631572673877271	0.0206689444903343	"gene-165922"
"gene-338061"	1.64548242079621	3.89212508079214	8.09074445044038	0.00634335205329083	0.0207529659916337	"gene-338061"
"gene-133302"	0.795079016222459	4.03178911681394	8.08925562431417	0.00634785333209264	0.0207550382450963	"gene-133302"
"gene-151023"	0.606737757020129	2.85498428211434	8.08924407984232	0.00634788824852372	0.0207550382450963	"gene-151023"
"gene-305804"	1.01271238038617	2.34930399857604	8.08614933010873	0.00635725568182075	0.0207699306173092	"gene-305804"
"gene-394641"	1.37066502840985	-0.330310662316265	8.08589995130912	0.00635801115630828	0.0207699306173092	"gene-394641"
"gene-45519"	0.690352302921618	3.99438941672178	8.0853646980219	0.00635963298625964	0.0207699306173092	"gene-45519"
"gene-25220"	1.31481796558755	0.48953461891704	8.08515970588989	0.00636025423284843	0.0207699306173092	"gene-25220"
"gene-142744"	1.70858488814094	6.60637802143499	8.08168020282102	0.0063708089489362	0.0207980122716039	"gene-142744"
"gene-57924"	-0.761076254214561	7.51519865580573	8.08096444871398	0.00637298240762036	0.0207987238071341	"gene-57924"
"gene-184643"	0.70663142420936	4.9450462441881	8.07504695336102	0.00639098148599393	0.0208510672039974	"gene-184643"
"gene-306550"	1.2096609355046	6.59176195722042	8.07135227614541	0.00640224668657794	0.0208814154426381	"gene-306550"
"gene-42126"	0.711605814696132	4.17465448413257	8.0632720209714	0.0064269567830419	0.0209555831834561	"gene-42126"
"gene-359170"	-0.348916529249338	5.94562116064048	8.06181618053421	0.00643141955858024	0.0209637077612809	"gene-359170"
"gene-3833"	0.49734118708632	4.76453517995711	8.06057330538737	0.0064352320926956	0.0209697084981343	"gene-3833"
"gene-144339"	0.62008422542851	5.04396583722074	8.05710461773411	0.00644588495923717	0.0209952288056968	"gene-144339"
"gene-272965"	-0.518275106320191	8.86980019506253	8.05638939942018	0.00644808381743094	0.0209952288056968	"gene-272965"
"gene-257393"	-0.360386060767608	7.26028410603112	8.05609610185975	0.00644898575669532	0.0209952288056968	"gene-257393"
"gene-46495"	1.69134607762136	-0.966909354207169	8.04373480074761	0.00648712018954281	0.021112916259479	"gene-46495"
"gene-89457"	0.546028748020654	4.02588084402325	8.03758049429564	0.00650619483346041	0.0211685188891664	"gene-89457"
"gene-10674"	0.655475060022709	4.58716563983032	8.03150592546643	0.00652508041531856	0.0212234725679903	"gene-10674"
"gene-291480"	-0.696092417858292	3.39745607438594	8.02011546316463	0.00656064907233493	0.0213326394171062	"gene-291480"
"gene-186930"	1.19252112932264	1.99376024069375	8.00897508326402	0.00659563487191368	0.0214398448953771	"gene-186930"
"gene-400657"	1.74320908574625	2.07216482678531	8.00619392163907	0.00660439965991456	0.0214617765911553	"gene-400657"
"gene-394106"	1.02143644950997	0.182057750023635	8.00061056225019	0.00662203267906161	0.021512504451588	"gene-394106"
"gene-196297"	1.15077693680934	1.79123554012891	7.99793644737658	0.0066304955014202	0.0215334198940779	"gene-196297"
"gene-120542"	-0.405215077704607	5.73866718897121	7.99534152948116	0.00663871860569828	0.02155354428883	"gene-120542"
"gene-69369"	-0.904160992929301	7.49672285546632	7.99329581470311	0.00664520891630815	0.0215680323569891	"gene-69369"
"gene-14783"	0.973804752602974	2.4813372056382	7.99051361632837	0.00665404657636449	0.0215901279396622	"gene-14783"
"gene-38986"	1.64198856730339	-0.940323067694086	7.9898270676823	0.00665622930839643	0.0215906236426058	"gene-38986"
"gene-252221"	-0.684203774787548	9.16696090398612	7.98885598021479	0.00665931796077039	0.0215940566557177	"gene-252221"
"gene-237402"	0.863294107738124	3.10179173740361	7.98789338552278	0.00666238109452212	0.0215974048525868	"gene-237402"
"gene-201209"	1.01671658974007	2.65918927523882	7.98676493858346	0.00666597389171732	0.0216024674930851	"gene-201209"
"gene-257299"	2.99807560205736	2.15518892848055	7.98288649529121	0.00667833785125881	0.0216318191680928	"gene-257299"
"gene-58156"	-0.605684070580351	6.78090316190167	7.98264806174808	0.00667909873524039	0.0216318191680928	"gene-58156"
"gene-406716"	-0.400849820304788	7.78449287313367	7.97794184774475	0.00669413585387308	0.0216692484937266	"gene-406716"
"gene-237139"	0.407891093417336	6.02340408721471	7.97775605857318	0.00669473021346236	0.0216692484937266	"gene-237139"
"gene-137555"	1.91764709149093	-0.0330086812779627	7.97358203794715	0.00670809805535492	0.0217059114440995	"gene-137555"
"gene-178074"	0.559941434982778	3.35215402501644	7.95406707577163	0.00677097227276654	0.0219026949796669	"gene-178074"
"gene-221353"	-0.9272844999319	6.1041375097922	7.94776283491661	0.00679141632296705	0.0219621477686462	"gene-221353"
"gene-118887"	0.506493952476133	4.38767131109923	7.94567513207262	0.0067982009037588	0.0219760984703149	"gene-118887"
"gene-423346"	-1.68845531732137	5.48620775335313	7.94516410021921	0.00679986273653688	0.0219760984703149	"gene-423346"
"gene-66163"	0.716784936142663	4.08309295858558	7.94320288036593	0.00680624444292986	0.0219900412803773	"gene-66163"
"gene-275901"	-0.608089863074448	10.3010439471469	7.94148003120744	0.00681185572239668	0.0220014872345615	"gene-275901"
"gene-271501"	1.93464161119956	0.115624549299749	7.93947672757646	0.00681838657942015	0.0220095971122288	"gene-271501"
"gene-16609"	-0.584877574510278	6.01419586726095	7.93944032617738	0.00681850531071774	0.0220095971122288	"gene-16609"
"gene-420952"	3.45638135759698	2.16036693526948	7.92637749996477	0.00686125395044837	0.0221408668134007	"gene-420952"
"gene-181289"	1.46951809668969	3.98246245497655	7.92092831546679	0.00687917021630651	0.0221919485655554	"gene-181289"
"gene-210301"	1.71716706592214	-0.157717252298717	7.91740299778225	0.00689078735665657	0.0222226847560338	"gene-210301"
"gene-130248"	1.62704018932098	-0.671293743359675	7.90246952699318	0.00694022858985866	0.022375347463394	"gene-130248"
"gene-260092"	-1.99873145508587	0.463846531545039	7.90108239174714	0.00694484005062881	0.0223834299328752	"gene-260092"
"gene-34596"	0.416475674727488	5.69139196446003	7.89917292010054	0.00695119328690382	0.0223971195999724	"gene-34596"
"gene-401417"	0.623314310271303	5.59950012643474	7.89603278567918	0.00696165456402059	0.022424033295858	"gene-401417"
"gene-68113"	0.369181233524148	4.98865764961448	7.89466539282157	0.00696621519437178	0.0224319300052492	"gene-68113"
"gene-66703"	1.10878612996315	2.18588794782702	7.89240227322431	0.00697377025428835	0.0224494613875941	"gene-66703"
"gene-333111"	0.343200369697699	5.3216391505806	7.888183223821	0.00698787798710948	0.0224880696734936	"gene-333111"
"gene-38447"	0.867542491075988	1.26509012483708	7.88667769819169	0.00699291948587576	0.0224974868880141	"gene-38447"
"gene-309876"	-0.584011685424115	5.35130714877044	7.88581116259453	0.00699582296396529	0.022500022087915	"gene-309876"
"gene-307178"	-0.337810753246523	12.1063152238224	7.88462524361818	0.00699979865563906	0.0225060031745396	"gene-307178"
"gene-228998"	-0.387574082775873	5.99244177464994	7.88121720087248	0.00701123711634921	0.0225359679569327	"gene-228998"
"gene-267216"	0.995472472389545	3.34533906477359	7.8700282579271	0.00704892974660516	0.0226502769742878	"gene-267216"
"gene-23042"	-1.48180199647907	2.36254432703868	7.8680818922075	0.00705550837220544	0.0226645687244872	"gene-23042"
"gene-147569"	1.07488755999727	2.20976673593387	7.86643733919157	0.00706107194005933	0.0226755921360118	"gene-147569"
"gene-57498"	1.6149116233615	3.24762808509198	7.85953655153783	0.00708446806720255	0.022743858244119	"gene-57498"
"gene-365301"	0.988917308525632	2.24213749726811	7.85755821434914	0.00709119042797834	0.0227585701243143	"gene-365301"
"gene-363768"	0.37778307046446	7.36883301340351	7.85654642336393	0.00709463108305573	0.0227627439515477	"gene-363768"
"gene-65315"	0.977703662379867	1.50438309424652	7.85570865981229	0.00709748128221029	0.0227650213864863	"gene-65315"
"gene-48025"	-1.38577964054694	6.62514932966517	7.84942350169588	0.00711890296487841	0.0228268471312773	"gene-48025"
"gene-404408"	0.636683960295671	4.24885368878584	7.84496784069384	0.00713413054675721	0.0228687801372241	"gene-404408"
"gene-229942"	-0.595720034466364	6.1930819296405	7.84059303120364	0.00714911529567005	0.0229099096971216	"gene-229942"
"gene-336127"	-0.513386853807252	7.92321344900772	7.83699559268479	0.00716146227985974	0.0229425640989724	"gene-336127"
"gene-353485"	0.977829821578157	2.02379927154561	7.83365110754286	0.00717296129664473	0.0229724830927773	"gene-353485"
"gene-106125"	1.22993678461694	1.13862423085648	7.83143517242713	0.00718059087274117	0.0229899953409016	"gene-106125"
"gene-31307"	-0.268170585182709	4.66188953260675	7.82351409335828	0.0072079337231502	0.0230650970122822	"gene-31307"
"gene-65413"	1.57461141542032	-0.824449752310369	7.82338363792464	0.00720838496322172	0.0230650970122822	"gene-65413"
"gene-166325"	-0.491959699315145	7.63782996015819	7.81288930995565	0.00724478237196706	0.0231745880626291	"gene-166325"
"gene-129852"	0.585236679774343	7.10218608175653	7.8085447453612	0.00725990738450957	0.0232159876553349	"gene-129852"
"gene-47161"	-1.11535032547056	5.92583430659604	7.80633936666197	0.00726759787445245	0.0232335951285471	"gene-47161"
"gene-84703"	0.361425610296535	4.2302071780931	7.80442849817214	0.00727426832287896	0.0232479320559317	"gene-84703"
"gene-398672"	-0.424748235524097	6.41437023714287	7.80154337665662	0.00728435194770776	0.0232731653096485	"gene-398672"
"gene-236253"	0.96277299009084	6.56744372899983	7.79539642066194	0.00730588511313067	0.0233349531721495	"gene-236253"
"gene-18276"	-0.358140987891565	12.1730978095125	7.79332172258444	0.00731316808120065	0.0233512025552837	"gene-18276"
"gene-46370"	0.345071541632346	4.43813163959715	7.78704110850883	0.0073352621917121	0.0234092638852466	"gene-46370"
"gene-242571"	0.637546991725495	7.4060530329294	7.7868048957787	0.00733609452208273	0.0234092638852466	"gene-242571"
"gene-164451"	1.54824166541339	-0.983421756119717	7.7862770960705	0.00733795466278789	0.0234092638852466	"gene-164451"
"gene-145405"	0.347500781575196	5.18996330313317	7.78366862423733	0.00734715510103348	0.0234315867030261	"gene-145405"
"gene-86457"	-0.493820544766524	6.44718863166992	7.78008948820608	0.00735979904741757	0.0234648749005795	"gene-86457"
"gene-253632"	1.56724961922459	4.88349424363849	7.77719295573877	0.00737004840605124	0.0234905108920471	"gene-253632"
"gene-290247"	1.10385340082551	2.47017852017376	7.76839146016146	0.00740128508567359	0.0235830042454237	"gene-290247"
"gene-55869"	-1.19048754192095	7.53300501933118	7.76390283984269	0.00741726912539828	0.0236230451908825	"gene-55869"
"gene-111230"	2.06828770789691	3.21123088679671	7.76361549119454	0.0074182936195513	0.0236230451908825	"gene-111230"
"gene-142450"	-0.330337007451027	6.84825585063622	7.76067336399225	0.00742879189631132	0.0236493955729324	"gene-142450"
"gene-283443"	3.57287529366265	3.4278049075033	7.7454568893488	0.00748333940343165	0.023814619272913	"gene-283443"
"gene-119815"	-0.664902260018499	2.5884097982356	7.74494815696468	0.00748517038636219	0.023814619272913	"gene-119815"
"gene-424958"	2.5740672178809	4.30218281904663	7.74110988723748	0.00749900000543838	0.0238514844670582	"gene-424958"
"gene-7220"	-1.03735091705838	1.09428256905607	7.73894561182847	0.00750680998161042	0.0238655037205583	"gene-7220"
"gene-286253"	1.12612794713452	-0.102292586927788	7.73810151052575	0.00750985832435046	0.0238655037205583	"gene-286253"
"gene-248254"	1.15932206462494	1.2286418666092	7.73802374190737	0.00751013923963036	0.0238655037205583	"gene-248254"
"gene-126257"	-0.34326523955775	6.08586844535883	7.73483966314064	0.00752165028837188	0.023894943986596	"gene-126257"
"gene-118839"	1.04802702033262	2.83967149206479	7.73369700641695	0.0075257857544534	0.0239009427543644	"gene-118839"
"gene-162857"	-1.69102037256212	6.76337554221931	7.73096596740718	0.00753567958049897	0.0239252203039364	"gene-162857"
"gene-104995"	1.09277129655399	5.17938156540611	7.72765987282726	0.00754767507629385	0.0239561540171475	"gene-104995"
"gene-408087"	0.401815143818213	3.81153294222829	7.71814634716645	0.00758230570760744	0.0240544837948402	"gene-408087"
"gene-144197"	1.43407199321324	0.239302007768106	7.71790723324484	0.00758317827793337	0.0240544837948402	"gene-144197"
"gene-53312"	1.07352459425303	2.76827097365921	7.71438692535083	0.00759603681419533	0.0240880881203881	"gene-53312"
"gene-159529"	0.560356434200821	4.15788748503801	7.71366216330593	0.00759868699304834	0.0240893099427905	"gene-159529"
"gene-59210"	0.912469688439489	3.49466656744585	7.70965347032232	0.00761336291917795	0.0241286436258572	"gene-59210"
"gene-20170"	-0.502169585822481	10.601623924729	7.70854432872076	0.00761742880378906	0.0241326564195824	"gene-20170"
"gene-635"	0.686400608952814	1.43121677313868	7.70807035212509	0.00761916700422693	0.0241326564195824	"gene-635"
"gene-121220"	-0.383942802401029	6.87526976171714	7.69961947692637	0.00765022912681648	0.0242238276251325	"gene-121220"
