"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-363476"	-0.143020531106628	4.19001594325514	0.157669528380576	0.692872801808452	0.857062190227618	"gene-363476"
"gene-309966"	0.0413301764237452	5.76110739716075	0.157603654033442	0.692933612480729	0.857062190227618	"gene-309966"
"gene-46739"	-0.0938564794928565	5.94021345377161	0.157514528545494	0.693015910479986	0.857064322727079	"gene-46739"
"gene-207443"	0.0583338910339921	5.79426582947782	0.15720115410872	0.693305493369025	0.857268024484311	"gene-207443"
"gene-364669"	-0.118169186780489	4.11207521896836	0.157161881175951	0.693341808276631	0.857268024484311	"gene-364669"
"gene-160945"	0.135396804230738	1.25517197705674	0.156991767113387	0.693499170184491	0.857362932735057	"gene-160945"
"gene-230049"	0.0862659528763543	5.1177467146941	0.156526757738463	0.693929826379656	0.857795649413179	"gene-230049"
"gene-419351"	-0.178836708493013	0.435759032792927	0.15623516946063	0.694200251515797	0.858030220238616	"gene-419351"
"gene-173849"	0.0268012828543262	5.35939197968047	0.156074282081996	0.694349587064597	0.858115087441167	"gene-173849"
"gene-182614"	-0.0572418768683217	8.36564223114102	0.155903656008275	0.694508059525221	0.858211225507642	"gene-182614"
"gene-156250"	0.0880044038030677	2.24344630150654	0.155731209628439	0.69466832472728	0.858309556292726	"gene-156250"
"gene-338138"	0.1768242109203	7.80943872361469	0.155579766468822	0.694809155099764	0.858383853983298	"gene-338138"
"gene-283588"	0.422555260315007	7.67654938054089	0.155116350412364	0.695240589691734	0.858817112129947	"gene-283588"
"gene-193526"	0.0850311086898528	2.61289166195261	0.155011831517162	0.695337998557779	0.858837702120192	"gene-193526"
"gene-131458"	0.398932972145289	5.43745848826345	0.15484617056715	0.695492468108978	0.858928756911087	"gene-131458"
"gene-149164"	-0.111774541469654	2.31326207438105	0.154524085926345	0.695793067890739	0.859200239511701	"gene-149164"
"gene-384869"	0.184351106232119	1.97732797972721	0.154285742371484	0.69601574601072	0.859375448672783	"gene-384869"
"gene-26305"	0.052414163343833	3.36849187245254	0.154143200377729	0.696149014333576	0.859440235081969	"gene-26305"
"gene-161254"	-0.0587109894847198	2.56444903615144	0.153977445111973	0.696304075340406	0.859531907786457	"gene-161254"
"gene-48964"	-0.168919148555319	10.3099538856756	0.153804388924972	0.696466069241802	0.859632116329201	"gene-48964"
"gene-151732"	0.037030128235301	2.88911359112319	0.153640290146812	0.69661977567961	0.859672514207855	"gene-151732"
"gene-252550"	0.0414770445087854	6.76121859604974	0.153596896173052	0.696660437385702	0.859672514207855	"gene-252550"
"gene-189282"	-0.0532246563789998	2.80276982750205	0.153458032436478	0.696790602313967	0.85968699247316	"gene-189282"
"gene-124775"	0.202401479635233	-0.661578858750681	0.153393237481368	0.696851361626391	0.85968699247316	"gene-124775"
"gene-243168"	-0.0849968223321578	6.11330676655694	0.153244479520728	0.696990910587801	0.85968699247316	"gene-243168"
"gene-79630"	0.11276277034931	3.9379917159912	0.153235252468084	0.696999569008914	0.85968699247316	"gene-79630"
"gene-359170"	-0.0359145294935899	5.94561580413513	0.153104346115183	0.697122440520953	0.85968699247316	"gene-359170"
"gene-361069"	-0.164839551958488	6.72024827463304	0.153067439435588	0.69715709289024	0.85968699247316	"gene-361069"
"gene-38873"	-0.134397953070237	2.85612280478506	0.152763790330999	0.697442378091068	0.859939095369734	"gene-38873"
"gene-415726"	-0.26422748182488	6.94121043783481	0.152478428722134	0.697710780457322	0.860170325883696	"gene-415726"
"gene-91126"	-0.134541564718395	2.67137136393633	0.152273430831417	0.697903774255302	0.860308546384709	"gene-91126"
"gene-210826"	-0.0852600287379977	3.07382144628642	0.152077716877666	0.698088167771084	0.860436134482157	"gene-210826"
"gene-278496"	0.109281684676093	3.15006123605169	0.151928649400571	0.698228704841774	0.860509643540951	"gene-278496"
"g5035"	-0.184320432820924	-0.300633548986904	0.151549175967176	0.698586822381379	0.860851254595775	"g5035"
"gene-363089"	0.109994443421321	1.2007378238994	0.151308541831965	0.69881418231418	0.86103167581095	"gene-363089"
"gene-388970"	0.327426221151201	2.7630551010196	0.151111128011458	0.699000861908442	0.861124210855134	"gene-388970"
"gene-304126"	0.102100853272133	1.98134115105131	0.151057926216555	0.699051194954788	0.861124210855134	"gene-304126"
"gene-301715"	0.087903336316333	5.3516815222962	0.150910265550042	0.69919094704483	0.86113713821367	"gene-301715"
"gene-258063"	-0.108965913975128	2.60560568779297	0.150813236052782	0.699282822662603	0.86113713821367	"gene-258063"
"gene-161041"	-0.0660082071625521	10.0261645637049	0.150746094293495	0.699346418031756	0.86113713821367	"gene-161041"
"gene-102427"	-0.102291700195654	2.30800524230808	0.15070482425587	0.699385516313612	0.86113713821367	"gene-102427"
"gene-121211"	-0.0468974492590973	5.8511097935253	0.150440081699269	0.699636474231323	0.861346432453539	"gene-121211"
"gene-40552"	-0.146339330261186	4.38392989925928	0.149616895501624	0.700418428753969	0.862209330708942	"gene-40552"
"gene-118757"	-0.0822107313002172	5.71844209994945	0.149422902002391	0.700603066165737	0.862336821893653	"gene-118757"
"g3581"	0.12058332008412	-0.520174348301532	0.149222138760388	0.700794292236774	0.862472392285383	"g3581"
"gene-55134"	0.174977737874946	3.96026410365961	0.149110987543904	0.700900226978899	0.862502974823524	"gene-55134"
"gene-311767"	0.0365101657040725	4.46455253917071	0.148892138574375	0.7011089380296	0.862660008539139	"gene-311767"
"gene-354131"	0.0392658953332649	6.82774233295967	0.148799669722083	0.701197176440425	0.862668790862456	"gene-354131"
"gene-187272"	-0.0439010792779232	6.69064828395859	0.148662867102028	0.701327778257471	0.862729683974178	"gene-187272"
"gene-3392"	-0.197648511979818	8.14392314461039	0.148334152444928	0.701641876396577	0.863016262630711	"gene-3392"
"gene-65300"	0.0945072804125548	0.618828047497032	0.148131988594	0.701835249821478	0.863154301347099	"gene-65300"
"gene-65835"	-0.158373621257775	2.95423029312921	0.14775784307668	0.702193527693467	0.863495092956695	"gene-65835"
"gene-401918"	-0.0356035565314506	7.0954978254575	0.147489458804842	0.70245085114225	0.863711675367022	"gene-401918"
"gene-164535"	0.0709307719165222	4.08353730888307	0.14735057789337	0.70258411410893	0.863775684440209	"gene-164535"
"gene-309744"	-0.0443767669201442	2.07151904477373	0.147180796576937	0.702747125632962	0.863820170437231	"gene-309744"
"gene-181538"	0.0866318686131192	2.2918693681777	0.147143742644255	0.702782716458005	0.863820170437231	"gene-181538"
"gene-383444"	0.12798229753977	0.74344593843336	0.146963633468819	0.702955787271036	0.86393306865419	"gene-383444"
"gene-44353"	-0.0351491687916889	4.48218645464692	0.14676741606234	0.703144475610446	0.863998476211925	"gene-44353"
"gene-199557"	0.336213662187833	3.7741351455837	0.146739368367441	0.703171458923252	0.863998476211925	"gene-199557"
"gene-238834"	0.103137057988417	1.30229774584213	0.146149178336075	0.70373994032908	0.864358923369553	"gene-238834"
"gene-127083"	0.0857562931348541	3.61432856464472	0.146094241705231	0.703792923280045	0.864358923369553	"gene-127083"
"gene-169237"	0.105379858238275	2.64096206689628	0.146069171365292	0.703817105859447	0.864358923369553	"gene-169237"
"gene-289662"	-0.13887199747798	0.59171842423401	0.146029090105048	0.703855772761854	0.864358923369553	"gene-289662"
"gene-352460"	0.0262720206586322	5.57244029997191	0.146013193887831	0.703871109732731	0.864358923369553	"gene-352460"
"gene-377212"	0.085009813768381	2.50376336153414	0.145848250787111	0.704030306566304	0.864365305666128	"gene-377212"
"gene-79052"	-0.0290878753994852	5.75946621528875	0.145839425287913	0.704038827516343	0.864365305666128	"gene-79052"
"gene-207737"	0.368668354261534	2.52178436227084	0.145153405697149	0.704702081879628	0.865079751292972	"gene-207737"
"gene-363441"	-0.0918240891350555	5.68247040749053	0.145034057400821	0.704817653216976	0.86512178366824	"gene-363441"
"gene-402572"	0.032148391783684	5.28520695472513	0.144804879943306	0.705039731062092	0.865152884498343	"gene-402572"
"gene-134560"	-0.0392241488884922	4.91941238922611	0.144801412553375	0.705043092584483	0.865152884498343	"gene-134560"
"gene-267919"	0.0401809130064704	6.45524421169601	0.144737076981684	0.705105472217359	0.865152884498343	"gene-267919"
"gene-321450"	-0.0553744172023452	4.39282736349577	0.144637429851024	0.705202121259614	0.865152884498343	"gene-321450"
"gene-361332"	0.128096748788755	0.373310893398751	0.144469513689956	0.705365071741109	0.865152884498343	"gene-361332"
"gene-221421"	-0.0249269717066205	5.48682145078452	0.144441012055531	0.705392741293767	0.865152884498343	"gene-221421"
"gene-348513"	0.0952809996528108	4.75751479472827	0.14442083496191	0.705412331226298	0.865152884498343	"gene-348513"
"gene-162777"	0.126977103109949	0.957061438075158	0.144028217423018	0.705793836193899	0.865442235463455	"gene-162777"
"gene-80737"	-0.261969463856113	10.8886302173803	0.143974615219118	0.705845967478736	0.865442235463455	"gene-80737"
"gene-22291"	0.0501711819055117	4.63213557840206	0.143926942494169	0.705892341344452	0.865442235463455	"gene-22291"
"gene-77313"	-0.247929462315014	2.33984948704173	0.143565756636513	0.706243972900293	0.865773555346366	"gene-77313"
"gene-284591"	-0.595093424634251	8.45637461276634	0.143131519784114	0.706667394664676	0.866134057567693	"gene-284591"
"gene-200587"	0.0687059212119018	6.071658575605	0.143061097707312	0.70673613211554	0.866134057567693	"gene-200587"
"gene-104571"	-0.115051777280094	2.86381335948904	0.143011724959799	0.706784335331309	0.866134057567693	"gene-104571"
"gene-111809"	0.201200213263472	1.76445092348349	0.142906870925631	0.706886737222121	0.866134057567693	"gene-111809"
"gene-269798"	0.0544478827750055	5.82673316987703	0.142824323436767	0.706967384504262	0.866134057567693	"gene-269798"
"gene-379411"	0.0956892372252497	4.88123725910374	0.14276372262501	0.707026607300957	0.866134057567693	"gene-379411"
"gene-351292"	-0.154910782198068	0.234391384784563	0.14267732098702	0.707111069126577	0.866137775483579	"gene-351292"
"gene-99954"	0.0810619309946469	3.86194858588304	0.142520292255942	0.707264647384523	0.866226143261851	"gene-99954"
"gene-416655"	-0.216651763819434	-0.737934740269443	0.142233998936863	0.707544899287293	0.866469617052606	"gene-416655"
"gene-197839"	0.0407276647322577	5.23521274619923	0.14206465138186	0.70771082520956	0.866546977624938	"gene-197839"
"gene-32773"	-0.103010127083931	4.60697743097275	0.142003262821386	0.707771001373081	0.866546977624938	"gene-32773"
"gene-129412"	0.238432315374176	5.22205069194505	0.141893131515552	0.707878994946392	0.866579453244881	"gene-129412"
"gene-140397"	0.102302347683754	1.56172714829099	0.141656955463601	0.708110748420978	0.866729906430478	"gene-140397"
"gene-150180"	-0.156531220203341	3.51954840948047	0.141508700790289	0.708256339835299	0.866729906430478	"gene-150180"
"gene-29472"	0.0774548547085358	4.11257217932911	0.141444420925469	0.708319492081107	0.866729906430478	"gene-29472"
"gene-259765"	-0.0565342593251014	4.82846189040384	0.141235111949193	0.708525243085954	0.866729906430478	"gene-259765"
"gene-115136"	0.033385827590545	4.59974181302276	0.141220818381922	0.708539300039315	0.866729906430478	"gene-115136"
"gene-67045"	-0.0264456675457032	8.94949257146085	0.141213269015455	0.708546724762794	0.866729906430478	"gene-67045"
"gene-362951"	0.132648047041096	6.85143963656629	0.141136886970218	0.708621858477248	0.866729906430478	"gene-362951"
"gene-309522"	-0.0725373145753585	3.32508203587501	0.141104467227269	0.70865375540339	0.866729906430478	"gene-309522"
"gene-131761"	-0.0982460906430739	3.74866244341228	0.140975470151867	0.708780713723991	0.866785519876074	"gene-131761"
"gene-300304"	-0.0468598690980822	3.68190260304817	0.140738483655888	0.70901412789498	0.866971293070341	"gene-300304"
"gene-16307"	-0.0482958608937126	4.07587408847045	0.140654371215585	0.709097026434102	0.866972996572362	"gene-16307"
"gene-291068"	-0.0685019880475186	6.72504495163484	0.140487495976317	0.709261577240117	0.867074519837159	"gene-291068"
"gene-385201"	-0.172378456595342	1.04820499592278	0.14031609409318	0.70943070794037	0.8671133603998	"gene-385201"
"gene-18007"	0.0788031416994674	1.63225870998503	0.140259533745139	0.709486544726144	0.8671133603998	"gene-18007"
"gene-233901"	-0.339603942198839	3.24921268338453	0.140207520044416	0.709537904382801	0.8671133603998	"gene-233901"
"gene-131473"	-0.220536766927454	4.61101302392831	0.139915400994761	0.709826552585848	0.867366460638216	"gene-131473"
"gene-331776"	0.0640003799126536	4.54521570375661	0.139801663008958	0.709939032263582	0.867404259842376	"gene-331776"
"gene-216870"	0.149230254802952	3.3468480084704	0.139685031059206	0.710054428165946	0.867445613001168	"gene-216870"
"gene-388183"	0.0486955809224751	3.52111053560647	0.139506867138832	0.710230810182388	0.867462977753885	"gene-388183"
"gene-301347"	-0.113073389190858	5.19463467371663	0.139505923062249	0.710231745159217	0.867462977753885	"gene-301347"
"gene-357269"	0.163890764277773	1.87141945501238	0.139193063264728	0.710541788516349	0.867714628619742	"gene-357269"
"gene-120112"	-0.0517274639197442	8.22317556981579	0.139133426511143	0.710600933525108	0.867714628619742	"gene-120112"
"gene-157067"	0.0465722173785044	6.11626792455394	0.138793445806803	0.710938387493657	0.868027046346422	"gene-157067"
"gene-183342"	0.129347375342319	4.69891317008301	0.138544382753769	0.711185898901835	0.868089814845784	"gene-183342"
"gene-249121"	0.0861702862247446	1.61791849315905	0.138544333310764	0.711185948062	0.868089814845784	"gene-249121"
"gene-335491"	0.0340764260600787	4.98546360796408	0.138495378391636	0.711234627844412	0.868089814845784	"gene-335491"
"gene-1091"	-0.411339108685006	3.39463256269144	0.138399485830658	0.711330009916502	0.868106621785433	"gene-1091"
"gene-270625"	0.100562046750808	8.4261006498747	0.138088493066403	0.711639606664638	0.86811996025032	"gene-270625"
"gene-273188"	0.0347919392087198	3.75074208730711	0.138058766472315	0.711669220627177	0.86811996025032	"gene-273188"
"gene-120017"	-0.221436559778201	3.32113326988019	0.138047584408018	0.711680361264523	0.86811996025032	"gene-120017"
"g14674"	-0.129856584626708	-0.365269680216019	0.137962122995348	0.711765523059072	0.86811996025032	"g14674"
"gene-54598"	0.288619693885438	9.34793298121492	0.137905158481954	0.711822304566226	0.86811996025032	"gene-54598"
"gene-315215"	-0.0503998219673095	5.42356483752431	0.137888663818387	0.711838748734665	0.86811996025032	"gene-315215"
"gene-74704"	-0.0999082028606006	2.83093781872351	0.137639464046225	0.712087322188288	0.86811996025032	"gene-74704"
"gene-1676"	0.131291518308353	1.61803986953948	0.13760482080761	0.712121898659317	0.86811996025032	"gene-1676"
"gene-72070"	0.0704545174683087	3.02586360203721	0.137485206669196	0.712241320415538	0.86811996025032	"gene-72070"
"gene-303033"	0.0511799965310224	5.23460412766488	0.137391601977711	0.712334815857821	0.86811996025032	"gene-303033"
"gene-216135"	-0.0301657624903431	5.50504308490089	0.137304598788232	0.712421750053759	0.86811996025032	"gene-216135"
"gene-412621"	0.154229904222286	-0.99483904044424	0.137233155821335	0.712493159836524	0.86811996025032	"gene-412621"
"gene-106227"	0.0396701862256899	5.96952760602015	0.137230893988447	0.712495420964667	0.86811996025032	"gene-106227"
"gene-48363"	0.100400051515715	1.60999012215564	0.137159508978397	0.712566794644438	0.86811996025032	"gene-48363"
"gene-383875"	-0.138458043804887	6.15506574562592	0.137128350977636	0.712597954333807	0.86811996025032	"gene-383875"
"gene-250728"	0.0714945607665729	2.2313601460486	0.137009695439724	0.712716653240719	0.86811996025032	"gene-250728"
"gene-60881"	0.0510589695401994	6.87280110646012	0.136997991660499	0.712728364469874	0.86811996025032	"gene-60881"
"gene-10797"	-0.04480384352231	4.90150646218288	0.136601148462539	0.713125797992975	0.868472852381061	"gene-10797"
"gene-320479"	-0.0710244694924879	10.8384621843066	0.136387691656895	0.713339844284092	0.868472852381061	"gene-320479"
"gene-401730"	0.0744833913088028	7.922947374776	0.136342276084678	0.71338540987711	0.868472852381061	"gene-401730"
"gene-133679"	-0.249736753041509	10.5603753237181	0.136305327159626	0.713422487229723	0.868472852381061	"gene-133679"
"gene-156609"	-0.0398066583415974	4.63594684055582	0.136301506279224	0.713426321717186	0.868472852381061	"gene-156609"
"gene-348416"	0.0484918984603669	5.30665991762331	0.136061973664787	0.713666829621016	0.868635405943983	"gene-348416"
"gene-332753"	-0.0878584244186562	7.5474652817409	0.13600588812141	0.713723178335095	0.868635405943983	"gene-332753"
"gene-14822"	-0.0771235453188144	4.16182869783801	0.13585261950373	0.713877233613963	0.868723502339746	"gene-14822"
"gene-203433"	-0.059537970830684	4.42911436196424	0.135733128461146	0.713997406571483	0.868770351601563	"gene-203433"
"gene-176494"	0.0570622198924833	4.38461045831364	0.135579701361473	0.714151797545812	0.868781307559022	"gene-176494"
"gene-278580"	0.095267136621526	3.96514244393647	0.135492459635634	0.714239631679287	0.868781307559022	"gene-278580"
"gene-400606"	0.0295873718559146	8.38665962733114	0.135392200770128	0.71434061108152	0.868781307559022	"gene-400606"
"gene-121647"	0.0409372614580304	5.64691701264062	0.13538678372394	0.71434606826964	0.868781307559022	"gene-121647"
"gene-151486"	0.0691874842764435	8.18872094712068	0.135318580286638	0.714414787742669	0.868781307559022	"gene-151486"
"gene-415516"	0.0265253725642657	6.92541028605524	0.135221746171133	0.714512388363848	0.868800671585076	"gene-415516"
"gene-418700"	0.200282842516319	2.40651631893516	0.134980163787522	0.714756056431961	0.868997619415564	"gene-418700"
"gene-168541"	0.137760497421912	0.00417642760257469	0.134577029603423	0.715163223766902	0.86937746927113	"gene-168541"
"gene-254695"	0.0872705314859911	3.19209937676611	0.134509053458471	0.715231948255303	0.86937746927113	"gene-254695"
"gene-202091"	0.0485094720514932	6.03925444370088	0.134299067984511	0.715444370188002	0.869497900586873	"gene-202091"
"gene-162968"	-0.0376544818340765	4.12260733018041	0.134249249241244	0.715494794672812	0.869497900586873	"gene-162968"
"gene-195536"	0.129215185696226	0.323484546428056	0.134116630273193	0.715629077986975	0.869497900586873	"gene-195536"
"gene-377305"	0.0395056997401832	6.30829361290155	0.134088078921063	0.715657997521677	0.869497900586873	"gene-377305"
"gene-357434"	-0.202159652131409	2.19492561163801	0.133736142453203	0.716014760054317	0.869651151572999	"gene-357434"
"gene-107404"	-0.213636063140979	-0.788978923158847	0.133694446125447	0.716057063474361	0.869651151572999	"gene-107404"
"gene-33711"	-0.104729964374373	7.66476218118387	0.133541113641989	0.716212692926747	0.869651151572999	"gene-33711"
"gene-75714"	0.200968972825151	6.04986605779009	0.133526202381962	0.716227832974846	0.869651151572999	"gene-75714"
"gene-134330"	-0.0245389949528257	7.52482397347608	0.133478358904183	0.716276417012789	0.869651151572999	"gene-134330"
"gene-309288"	0.0694566563055599	4.29103442060636	0.133274322198128	0.716483723040797	0.869651151572999	"gene-309288"
"gene-164032"	0.089973732968843	1.5349665511464	0.133206519400686	0.716552652138815	0.869651151572999	"gene-164032"
"gene-202778"	-0.147332236494182	3.00534657706276	0.132999395088299	0.716763340510652	0.869651151572999	"gene-202778"
"gene-285720"	0.0645851374002151	6.34614021838269	0.132949812195649	0.716813804215343	0.869651151572999	"gene-285720"
"gene-86818"	0.119322391116795	1.01840144675414	0.132938483354339	0.716825335806091	0.869651151572999	"gene-86818"
"gene-378716"	0.13657498951585	0.0866002574450521	0.132935872975397	0.716827992981391	0.869651151572999	"gene-378716"
"gene-55014"	-0.060506589803957	6.32081815072793	0.132927506544894	0.71683650959675	0.869651151572999	"gene-55014"
"gene-425995"	0.0477654331275974	3.35583916202814	0.132917223892623	0.716846977248477	0.869651151572999	"gene-425995"
"gene-377197"	0.13278297409078	0.562978631120542	0.132690235345545	0.717078166783231	0.869793018575642	"gene-377197"
"gene-253747"	-0.0341931069016781	6.14437335478399	0.132641868079731	0.717127458203288	0.869793018575642	"gene-253747"
"gene-5571"	-0.0397677894213954	6.58765821263916	0.132175532152446	0.717603228438301	0.870109114219452	"gene-5571"
"gene-220884"	-0.1061277126658	4.44230125629244	0.132158777989607	0.717620339254279	0.870109114219452	"gene-220884"
"gene-123093"	-0.0431528234772481	4.08384256796988	0.132145918196209	0.717633473634225	0.870109114219452	"gene-123093"
"gene-355597"	-0.256654466351295	3.40234803223808	0.131938417031469	0.71784550572065	0.870188565836752	"gene-355597"
"gene-25509"	-0.0644978785348429	5.31358111030462	0.131921678713674	0.717862617769813	0.870188565836752	"gene-25509"
"gene-58292"	-0.128238349066527	5.1630852767607	0.131025569980884	0.718780537806093	0.871105354844722	"gene-58292"
"gene-50185"	-0.123886703387602	5.47910303431653	0.131023452297204	0.718782711241151	0.871105354844722	"gene-50185"
"gene-14040"	0.0620153190784247	1.9139271988	0.130514680551774	0.719305455062438	0.871639567726037	"gene-14040"
"gene-327649"	-0.14901191302442	0.540987111439558	0.130429385385102	0.719393205533706	0.871646602945897	"gene-327649"
"gene-121098"	0.111012860432913	1.07722070263955	0.13030019754512	0.719526174073196	0.871683886854288	"gene-121098"
"gene-273075"	-0.0424952789638463	7.3427212273464	0.130199623229891	0.71962974339366	0.871683886854288	"gene-273075"
"g7961"	-0.120977649761525	-0.338555278806487	0.130079176839336	0.719753836179513	0.871683886854288	"g7961"
"gene-144209"	0.111666561781585	4.80847606679489	0.129957633933248	0.719879124630057	0.871683886854288	"gene-144209"
"gene-105753"	-0.0440996217012962	6.69155986293962	0.129943770189631	0.71989341982123	0.871683886854288	"gene-105753"
"gene-203638"	-0.0930630811358232	1.07402382325945	0.129721321980202	0.720122908890118	0.871683886854288	"gene-203638"
"gene-84676"	0.136497950796523	5.48273014517271	0.129720885727026	0.720123359170167	0.871683886854288	"gene-84676"
"gene-305243"	-0.0594562087803381	4.62350056927303	0.129684503428382	0.720160914287089	0.871683886854288	"gene-305243"
"gene-168058"	-0.0652318751884113	4.72161767129852	0.129683924926296	0.720161511485896	0.871683886854288	"gene-168058"
"gene-222105"	0.169028017060573	-0.0695327347071869	0.129542717721313	0.720307327510993	0.871761183608423	"gene-222105"
"g2584"	0.163779402809426	-0.174776910821229	0.129360659275785	0.720495460892588	0.871850510490032	"g2584"
"gene-310951"	-0.138840695813606	7.48677823246061	0.129188109292418	0.720673906840299	0.871850510490032	"gene-310951"
"gene-41934"	0.110027788279871	0.733713868356723	0.12915782347577	0.720705241416846	0.871850510490032	"gene-41934"
"gene-21582"	-0.0858143563475936	2.54699825499115	0.129128931118576	0.720735138153886	0.871850510490032	"gene-21582"
"gene-289680"	-0.159029285306584	1.64538460015021	0.12897869698774	0.720890655863904	0.871850510490032	"gene-289680"
"gene-215821"	0.101672295869313	0.626912514367084	0.128937820663546	0.720932987493235	0.871850510490032	"gene-215821"
"gene-279296"	-0.0706925810317751	5.6417253932013	0.128843007674539	0.721031205300433	0.871850510490032	"gene-279296"
"gene-313478"	0.0993598161467194	3.68638577257264	0.128837562816645	0.721036846928722	0.871850510490032	"gene-313478"
"gene-194238"	0.0818772723376508	2.66794989912723	0.128398395428662	0.72149232997927	0.872302104340702	"gene-194238"
"gene-101881"	0.127874412698063	2.87764355766276	0.128225025589756	0.721672383163065	0.872386054216712	"gene-101881"
"gene-246493"	0.0621333127503601	4.66173414929684	0.128173622182141	0.721725794595005	0.872386054216712	"gene-246493"
"gene-398226"	-0.258324594497319	1.29321684537775	0.127959685155937	0.721948218987721	0.872555755638267	"gene-398226"
"gene-418199"	0.0389635688446002	7.48011536144275	0.127876429283107	0.722034834602309	0.872561296939873	"gene-418199"
"gene-295816"	-0.0436898678480661	4.9966698074936	0.127783251800918	0.722131809996456	0.872579355098523	"gene-295816"
"gene-305196"	-0.0257086553114781	7.61744108981754	0.127666821331343	0.722253042330202	0.872626716409172	"gene-305196"
"gene-242098"	-0.0942367029075631	7.84811352090543	0.126921151417364	0.723030950109121	0.873412282592244	"gene-242098"
"gene-200486"	0.0640776401037604	1.53964519975541	0.126886216177611	0.723067458917674	0.873412282592244	"gene-200486"
"gene-320770"	-0.0500422579587121	6.26453451162354	0.126642431077941	0.723322382777186	0.873621004382982	"gene-320770"
"gene-117236"	-0.0537694647154636	5.68743205022956	0.126424762781022	0.723550230660695	0.873796980419824	"gene-117236"
"gene-401082"	-0.0591874383201851	7.45462794223827	0.126207117001947	0.72377827638887	0.873916460580676	"gene-401082"
"gene-270816"	0.0976372307391231	4.11884121950362	0.126173534913407	0.723813482910196	0.873916460580676	"gene-270816"
"gene-343123"	-0.0528405108515622	4.65606866464592	0.125806982752672	0.724198110127	0.874229273282826	"gene-343123"
"gene-168229"	0.0287706740809879	6.81758662258797	0.125741407844164	0.724266985217798	0.874229273282826	"gene-168229"
"gene-419991"	-0.327708926490099	3.7879854280256	0.125691774459251	0.724319129965361	0.874229273282826	"gene-419991"
"gene-289689"	0.108960618957901	0.280721914196738	0.125557231218297	0.724460539278854	0.874300743851733	"gene-289689"
"gene-89325"	-0.101357508590608	4.41683235666184	0.125227429725744	0.724807533107108	0.874582185035804	"gene-89325"
"gene-291723"	0.148681885081768	-0.251693742439083	0.125179325723363	0.724858187766818	0.874582185035804	"gene-291723"
"gene-121922"	-0.0958500712354573	4.7982139363286	0.124492220726964	0.725582926294159	0.875333325169493	"gene-121922"
"gene-154005"	-0.120863169883845	6.14498677532557	0.124433167201635	0.725645319295346	0.875333325169493	"gene-154005"
"gene-147059"	-0.0977134629761089	8.46935465875146	0.124294765154296	0.725791613350347	0.875410521738025	"gene-147059"
"gene-37233"	-0.0510232327878624	6.21983705421285	0.124094712650883	0.726003235536669	0.87543458606804	"gene-37233"
"gene-25193"	-0.0277325495455779	4.13715289397744	0.124087187210717	0.726011199945064	0.87543458606804	"gene-25193"
"gene-184"	0.0948955997232994	0.932518177011568	0.124042530198215	0.726058467452501	0.87543458606804	"gene-184"
"gene-163916"	-0.185582938034919	6.93779370281888	0.123877625529464	0.726233094939283	0.875545894918866	"gene-163916"
"gene-302269"	0.107374280055078	2.5708660044134	0.123781124984154	0.726335345882274	0.875569931340633	"gene-302269"
"gene-205822"	-0.237101331411407	10.0578032366987	0.123674758985629	0.726448102153563	0.875606624658068	"gene-205822"
"gene-249269"	0.0565274069723516	3.94346123222238	0.123481290017065	0.726653334389431	0.875754760695715	"gene-249269"
"gene-115431"	0.0977716918436057	3.48790283678038	0.123217748192956	0.72693319137633	0.875912250575528	"gene-115431"
"gene-38564"	-0.091856939044154	1.50649083988712	0.123181816708702	0.726971373360899	0.875912250575528	"gene-38564"
"gene-155387"	0.182710005397898	3.1143626458654	0.123125670941031	0.727031048259033	0.875912250575528	"gene-155387"
"gene-130332"	-0.248601921036095	1.15197071676619	0.122847974560827	0.727326425006404	0.876112168818655	"gene-130332"
"gene-129453"	-0.163177281176124	0.70234623866036	0.122758512701113	0.727421662689124	0.876112168818655	"gene-129453"
"gene-348725"	-0.0597942275267119	5.39400335631762	0.122737460597445	0.727444079628313	0.876112168818655	"gene-348725"
"gene-187239"	0.0655138572235547	5.19597941780423	0.122604240780478	0.727585986420956	0.876183871567951	"gene-187239"
"gene-191885"	-0.0421617930035137	6.80803468385892	0.122371834723426	0.727833754879696	0.876383025883555	"gene-191885"
"gene-151791"	0.0750076315219039	3.28538335850205	0.122202336247542	0.728014624335943	0.876501591291616	"gene-151791"
"gene-180579"	0.0525532148607449	5.41794838464515	0.121882007746019	0.72835682785164	0.876814347878893	"gene-180579"
"gene-187663"	-0.169953230784688	3.19348326827282	0.12166842100096	0.728585281209711	0.876990113865304	"gene-187663"
"gene-271024"	0.0471863744401242	4.36466890959635	0.121019593271899	0.729280655235316	0.877727803772126	"gene-271024"
"gene-184447"	0.0429822992607129	6.95097874118015	0.120912338768256	0.729395805562723	0.877767075887621	"gene-184447"
"gene-142239"	-0.0280978818571144	5.62739920198309	0.120583236440448	0.729749493985634	0.878093367367103	"gene-142239"
"gene-229580"	0.0844594675901489	2.49311350934794	0.120460643354556	0.729881384069631	0.878152729594918	"gene-229580"
"gene-181289"	-0.125776463569392	3.98250653997252	0.120357698499766	0.729992194072652	0.878186718881565	"gene-181289"
"gene-146423"	0.0417029499782107	6.79052458096221	0.120155616342478	0.730209870397072	0.878349247021787	"gene-146423"
