"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-128339"	-0.0405999879789868	6.96552683113743	0.0509674489921452	0.821984744829951	0.914697579943096	"gene-128339"
"gene-334728"	0.0237745688405236	6.08425211721305	0.0508915236024187	0.822115123882313	0.914746597989813	"gene-334728"
"gene-79"	-0.0159235299368853	5.33496338525885	0.0506787932792593	0.822480969934297	0.915057576377972	"gene-79"
"gene-401121"	0.0459136857905229	1.2408991343084	0.0506234825295901	0.822576223567629	0.91506747138295	"gene-401121"
"gene-252257"	-0.046877973916839	7.20143954246932	0.0505638663918456	0.822678953018923	0.915085679843429	"gene-252257"
"gene-185740"	0.0817931549273403	0.00316394100264605	0.0504695900079835	0.822841538400535	0.915170456690675	"gene-185740"
"gene-348754"	-0.0771262062155015	1.46539281516478	0.05040175395076	0.822958624589975	0.915204616515048	"gene-348754"
"gene-272048"	-0.045407851638186	2.14933176830165	0.0500845116171704	0.823507292572993	0.915383369279679	"gene-272048"
"gene-269798"	-0.0278681637783342	5.79999351732801	0.0500691532938209	0.823533900939649	0.915383369279679	"gene-269798"
"gene-10336"	-0.0581898604284227	2.14045799603912	0.0500525388956742	0.823562690290334	0.915383369279679	"gene-10336"
"gene-276899"	-0.0241006621255472	3.4227528049717	0.0500503646930883	0.823566458109759	0.915383369279679	"gene-276899"
"gene-162923"	-0.0311214593647565	3.74764560194847	0.0500055981509306	0.823644056130312	0.915383369279679	"gene-162923"
"gene-46631"	0.0687829301122514	0.21596971717994	0.0499917511470571	0.823668065821952	0.915383369279679	"gene-46631"
"gene-91780"	0.0192957114589151	6.14660748688472	0.0499594501205032	0.823724087021682	0.915383369279679	"gene-91780"
"gene-246615"	0.178423721717087	2.18227461455514	0.0497184208685773	0.824142717486186	0.915705073921651	"gene-246615"
"gene-143314"	0.0251497272756017	6.37740517736574	0.0496932950333322	0.824186418458926	0.915705073921651	"gene-143314"
"gene-285765"	-0.0838187579137314	2.85813812461938	0.0493184372977006	0.824839785604494	0.916272188295661	"gene-285765"
"gene-249269"	-0.031456553781288	3.81110841698777	0.0493012526922688	0.824869800316375	0.916272188295661	"gene-249269"
"gene-335443"	-0.0394728832815577	2.8542557168712	0.0490574007678236	0.825296306531469	0.916649859958852	"gene-335443"
"gene-207306"	-0.0567552620154644	0.809827048399263	0.0489051230055161	0.825563210663271	0.916850202304582	"gene-207306"
"gene-420682"	0.190723016867442	0.962692602163725	0.0487370873660719	0.825858240970365	0.917081735623767	"gene-420682"
"gene-9980"	-0.0219622765932414	6.40925981317655	0.0485788654527787	0.826136528972476	0.91729463072329	"gene-9980"
"g5102"	0.0551429084368688	0.260760337170845	0.0484702306016828	0.826327876365234	0.917410957456623	"g5102"
"gene-52999"	-0.0585534861492428	9.00519713733819	0.0482986015465074	0.826630639570858	0.917650943624181	"gene-52999"
"gene-347738"	0.01479724476318	8.43105629663066	0.0482224262026736	0.826765197898946	0.917704173154958	"gene-347738"
"gene-69574"	0.0837675856157927	-0.340322622189766	0.0480984093109548	0.826984503594591	0.91785145072675	"gene-69574"
"gene-309885"	0.0471120570881193	1.91599192472866	0.0479657429093597	0.827219433166902	0.918016036220831	"gene-309885"
"gene-389015"	-0.188238625218	6.81224188792521	0.0476834055823854	0.827720540958592	0.918391883356337	"gene-389015"
"gene-45765"	0.0331213778026742	4.53615252789451	0.0476772666361295	0.827731453949888	0.918391883356337	"gene-45765"
"gene-121949"	0.049941526920915	5.88012839630102	0.0475685072419479	0.827924913981037	0.918510353737103	"gene-121949"
"gene-191529"	-0.0196541397856311	4.88079157859438	0.0472546112365804	0.82848457234564	0.918923621982955	"gene-191529"
"gene-285603"	0.0453329797206097	6.02971592949755	0.0472195784989013	0.828547154363363	0.918923621982955	"gene-285603"
"gene-198363"	-0.056393924083576	2.88379576070411	0.0472137348558834	0.828557595736613	0.918923621982955	"gene-198363"
"gene-366101"	0.0227514058915386	6.00043251177477	0.0471079167782738	0.828746787867917	0.918941781574624	"gene-366101"
"gene-191103"	0.0404786107632984	3.29797657627641	0.0471075632985465	0.828747420227171	0.918941781574624	"gene-191103"
"gene-245713"	-0.030796500612909	4.47873118957926	0.0470055434035782	0.828930033203481	0.918963880402164	"gene-245713"
"gene-336094"	-0.046513920804132	3.22818170574649	0.046999529219045	0.828940804915429	0.918963880402164	"gene-336094"
"gene-27308"	0.0320852267490296	2.53932982411076	0.0467482430245071	0.829391518305724	0.919367353067	"gene-27308"
"gene-51100"	0.0301360253132926	7.27263942700088	0.0463038478139753	0.83019171352241	0.92015809586647	"gene-51100"
"gene-361284"	-0.149604498488119	6.18231353952433	0.0462011589854107	0.83037719013352	0.920252080007796	"gene-361284"
"gene-72818"	0.056555209527129	0.774394427609278	0.0461607662742089	0.830450206590652	0.920252080007796	"gene-72818"
"gene-357595"	0.129251808407924	1.66421906544357	0.046142495884732	0.830548560565708	0.920264827748012	"gene-357595"
"gene-21830"	-0.0777869299101173	1.21852493472387	0.045961774303914	0.830810406336326	0.920458706141752	"gene-21830"
"gene-203620"	-0.054608481808833	3.08961616028278	0.04585653833581	0.831001226208713	0.920558310115498	"gene-203620"
"gene-63599"	0.0416824482978819	4.46363562272601	0.0458164013858968	0.831074065172221	0.920558310115498	"gene-63599"
"gene-228106"	-0.0252429077114386	2.79548763215779	0.0454893239104375	0.831668881212535	0.921069029961595	"gene-228106"
"gene-215015"	-0.0250834948618266	2.86131598200784	0.0454673119300899	0.831708991947201	0.921069029961595	"gene-215015"
"gene-348627"	0.0856876325531767	1.10681754821646	0.0453049842026161	0.832005103383056	0.921286194586733	"gene-348627"
"gene-252520"	0.0185376353621298	4.33834495719933	0.0452367795748874	0.832129684922019	0.921286194586733	"gene-252520"
"gene-154230"	0.12583188366644	3.08501835347565	0.0451770096146422	0.832238940599533	0.921286194586733	"gene-154230"
"gene-251935"	-0.0204330789448463	8.24631515649213	0.0451337456153205	0.83231807159375	0.921286194586733	"gene-251935"
"gene-194666"	-0.0255328366241026	2.46434208119637	0.0451218582949904	0.832339820760551	0.921286194586733	"gene-194666"
"gene-247694"	-0.0561512492303587	1.36064591367734	0.0449283207844202	0.83269434133424	0.921582331395197	"gene-247694"
"gene-416457"	-0.111989756029363	3.23541855540228	0.0448099660087549	0.83291153622434	0.921676878123221	"gene-416457"
"gene-278847"	0.0499028404787011	2.33439929851686	0.0447869893472857	0.832953735835028	0.921676878123221	"gene-278847"
"gene-145022"	0.0179231158420507	6.60424153061406	0.0446405345425734	0.833222985353653	0.921692670689236	"gene-145022"
"gene-407430"	-0.0877838548883972	-0.961958406914002	0.0446370867264833	0.833229329541418	0.921692670689236	"gene-407430"
"gene-353819"	-0.0192621360550761	4.56745349783595	0.044636526631095	0.833230360174603	0.921692670689236	"gene-353819"
"gene-310482"	0.0257296839250051	4.00978042593567	0.0445900269178061	0.833315948018391	0.921692670689236	"gene-310482"
"gene-137167"	0.0773473845149729	3.78331020885023	0.0443231704919656	0.833808031007421	0.922140684328842	"gene-137167"
"gene-117712"	0.0542399251248989	5.32054514712195	0.0442182961729312	0.8340018427262	0.922244644629881	"gene-117712"
"gene-48408"	-0.0163662093057894	6.12816894324883	0.0441781451084364	0.834076106973211	0.922244644629881	"gene-48408"
"gene-152150"	-0.0205954073183038	4.4539895884048	0.043873688919581	0.834640386440329	0.92277228033407	"gene-152150"
"gene-4965"	-0.0244292348912185	12.3176236693697	0.043787915866087	0.834799727273748	0.922852155471324	"gene-4965"
"gene-304711"	0.0138628895930473	6.52673242719246	0.0436054492045543	0.835139239087878	0.923033646420768	"gene-304711"
"gene-186601"	0.0603474574063392	6.77566295761219	0.043568378800865	0.835208305794916	0.923033646420768	"gene-186601"
"gene-258644"	-0.0464544710501658	3.30743055925472	0.0435390718963206	0.835262929868385	0.923033646420768	"gene-258644"
"gene-175524"	-0.0418788909060367	4.00735159219398	0.0434871243714674	0.835359800155994	0.923033646420768	"gene-175524"
"gene-207063"	-0.110197703696694	8.98126817580209	0.0434658662336978	0.835399459152054	0.923033646420768	"gene-207063"
"gene-205908"	0.0576623675962821	1.86790661808031	0.0433607916138064	0.835595634309915	0.923154138374294	"gene-205908"
"gene-75802"	-0.0507650347078577	2.76090787583945	0.0432467745570427	0.835808785975795	0.923201386548593	"gene-75802"
"gene-174306"	-0.0148785801240554	6.29386442659415	0.0432447059803116	0.835812655828676	0.923201386548593	"gene-174306"
"gene-132453"	-0.0156715887840295	7.16291697322619	0.0431799333410666	0.835933880124301	0.923226039717993	"gene-132453"
"gene-136078"	-0.0641441687196698	7.2040819042162	0.0431396953639603	0.836009234720097	0.923226039717993	"gene-136078"
"gene-148862"	-0.0426731376561103	4.44493290929942	0.0430882791474029	0.836105576461748	0.92323621177456	"gene-148862"
"gene-264717"	0.0297954082535768	3.43313308115556	0.04282114181302	0.83660709639268	0.923531424874874	"gene-264717"
"gene-342594"	-0.0568615100461091	0.598656928771932	0.0427929273486054	0.836660161027049	0.923531424874874	"gene-342594"
"gene-276292"	0.0440134010578955	4.43188966088547	0.0427893709928521	0.836666850973584	0.923531424874874	"gene-276292"
"gene-326091"	0.0659193872391295	0.21565639420984	0.0426660490778185	0.836899014470929	0.923531424874874	"gene-326091"
"gene-228501"	0.0777685529308992	0.940902392471701	0.0426333547930218	0.836960622791229	0.923531424874874	"gene-228501"
"gene-268283"	-0.0601836352005136	3.2522880147492	0.0426258109371336	0.836974841749644	0.923531424874874	"gene-268283"
"gene-66253"	0.0510594114979684	10.2454942790814	0.0426214626186451	0.836983038228899	0.923531424874874	"gene-66253"
"gene-178522"	-0.0513551472716788	1.42565738426842	0.0424042974142976	0.837392945799547	0.923887510796752	"gene-178522"
"gene-402869"	0.0255067010650495	3.85500773153173	0.042239266176967	0.837705181102142	0.924135772926423	"gene-402869"
"gene-409049"	0.107798508742674	0.698362877757043	0.0419297707262188	0.838292458939738	0.924480954987244	"gene-409049"
"gene-351799"	0.0133498238715089	6.59102320081619	0.0419188775875869	0.838313170126341	0.924480954987244	"gene-351799"
"gene-142374"	-0.0847714492496393	1.79339702859035	0.0419840246042139	0.838329934601998	0.924480954987244	"gene-142374"
"gene-291471"	0.0262327918448957	3.55211443423473	0.041890534501017	0.838367072147266	0.924480954987244	"gene-291471"
"gene-137462"	-0.0446059579937225	2.91998458642773	0.0417913204389543	0.838555904314312	0.924592961718465	"gene-137462"
"gene-366014"	0.087609617943057	-0.207455183328777	0.0417416101580948	0.838650604768999	0.924601166177537	"gene-366014"
"gene-267735"	-0.0416349592193903	5.71321801392199	0.0413322781024291	0.83943264660729	0.925233499268531	"gene-267735"
"gene-48880"	-0.0168284747515972	6.37207816691317	0.0413010420594758	0.839492489418929	0.925233499268531	"gene-48880"
"gene-311734"	0.0503042453847425	1.81983939610419	0.041251569924043	0.839587317663486	0.925233499268531	"gene-311734"
"gene-196219"	-0.0327117958539094	4.35808656433482	0.0411434704438481	0.839794729210323	0.925233499268531	"gene-196219"
"gene-320541"	0.0120726010856908	7.13329348063621	0.0411425786522459	0.839796441479416	0.925233499268531	"gene-320541"
"gene-140316"	-0.0191476982115705	7.16513027984369	0.0411327438276209	0.839815325947115	0.925233499268531	"gene-140316"
"gene-178831"	-0.0321864148118094	4.04627376528373	0.0411222958563877	0.839835390332647	0.925233499268531	"gene-178831"
"gene-385201"	0.0716469244098779	1.05185217144915	0.0410451882117443	0.839983550776054	0.925300520222795	"gene-385201"
"gene-358080"	-0.0369789133032376	2.08439856520855	0.0409832763192171	0.84010261790427	0.925335482257136	"gene-358080"
"gene-381988"	-0.0293333435520285	3.20715354292415	0.0408594775809081	0.840340985217431	0.925458549295403	"gene-381988"
"gene-172202"	-0.016767444859198	4.91904711482313	0.0407882689469791	0.840478263710424	0.925458549295403	"gene-172202"
"gene-427484"	-0.218407074733808	9.56122413115111	0.0407863782177974	0.840481910424119	0.925458549295403	"gene-427484"
"gene-2355"	0.0699295752006578	3.79454447463527	0.0407439788349725	0.840563710685066	0.925458549295403	"gene-2355"
"gene-355431"	-0.110427481754297	3.66210953821288	0.0406962467950614	0.84065585217886	0.925463834772697	"gene-355431"
"g7689"	0.0705819663168987	-0.674924614758693	0.0406424838814169	0.840759703015838	0.925482008430897	"g7689"
"gene-322495"	-0.0458642611558837	2.37949240044455	0.0404803658860787	0.841073291029002	0.925710318856332	"gene-322495"
"gene-207737"	0.132665512790726	2.29273015967377	0.040444971871043	0.841141841256018	0.925710318856332	"gene-207737"
"gene-287241"	-0.0476881310861121	1.28190344679659	0.0402742592548565	0.841472912401153	0.925978500342986	"gene-287241"
"gene-165378"	-0.108883418502004	4.30153513595279	0.0401933341277514	0.841630109516609	0.926045061834159	"gene-165378"
"gene-362692"	0.0564608934349909	0.927375179165842	0.0400764082228353	0.841857529332752	0.926045061834159	"gene-362692"
"gene-315254"	-0.0478984136917051	0.529223417875579	0.0400720525177163	0.841866007804738	0.926045061834159	"gene-315254"
"gene-406462"	0.0595840617648793	5.74196658177585	0.0400633328213698	0.841882982318653	0.926045061834159	"gene-406462"
"gene-368125"	-0.0153547633805553	7.10680408304725	0.0399339044469565	0.842135165130724	0.926219683072086	"gene-368125"
"gene-272661"	0.021489532110214	6.3186448693716	0.0398766479674144	0.842246861322869	0.926219683072086	"gene-272661"
"gene-64185"	-0.083483121048822	-1.11401332141788	0.0398473900544309	0.842303969996473	0.926219683072086	"gene-64185"
"gene-195479"	0.06004677214149	-0.0951774885287856	0.0397168754761842	0.84255898813643	0.926285343542601	"gene-195479"
"gene-294737"	-0.0224939748233613	8.20471449059636	0.0396827787876454	0.842625682929604	0.926285343542601	"gene-294737"
"gene-110746"	-0.0905397172025481	3.36037239413951	0.0396641118825266	0.842662208935896	0.926285343542601	"gene-110746"
"gene-284576"	-0.265906763275807	9.0832045418911	0.0396379808525049	0.842713355204858	0.926285343542601	"gene-284576"
"gene-286280"	-0.0414828623540595	0.423088261357111	0.0395086625909033	0.842966728354888	0.926467737127724	"gene-286280"
"gene-85064"	0.0203333168159163	3.23431688125437	0.039368452419944	0.843241929760962	0.926632114276362	"gene-85064"
"gene-80728"	0.117295815044265	10.2500547963187	0.0393060220296901	0.843364630702932	0.926632114276362	"gene-80728"
"gene-173912"	-0.0349666663580815	1.47976011720662	0.0392988954079937	0.843378643835526	0.926632114276362	"gene-173912"
"gene-134222"	-0.0614254796792938	-0.0240079695959763	0.0391343264769145	0.843702605276954	0.9268919445842	"gene-134222"
"gene-337393"	-0.0614470623962891	6.14034082370091	0.0389803915249908	0.844006274857803	0.9270844768563	"gene-337393"
"gene-281140"	-0.0743834184340191	6.83028645706305	0.0389568121392477	0.844052845246577	0.9270844768563	"gene-281140"
"gene-321691"	-0.0307148718567028	4.15015236487221	0.0388271061927463	0.84430928288247	0.927202901198622	"gene-321691"
"gene-47086"	0.026393238194929	4.63148166602645	0.0388137707279763	0.844335673241365	0.927202901198622	"gene-47086"
"gene-72070"	-0.0321557558905338	2.90263603019963	0.0386538382447647	0.844652541139329	0.927319864230764	"gene-72070"
"gene-336000"	-0.0616249178782421	0.0330628111395412	0.0385958555368755	0.844767588191911	0.927319864230764	"gene-336000"
"gene-421226"	-0.042970506904322	7.69353447402401	0.0385545462900633	0.844849607191164	0.927319864230764	"gene-421226"
"gene-34671"	-0.0160043984627496	5.31944021826089	0.0385426245276879	0.844873286191456	0.927319864230764	"gene-34671"
"gene-236050"	-0.0265154722209839	5.52762362968521	0.038521780783033	0.844914695173591	0.927319864230764	"gene-236050"
"gene-323934"	-0.0908948064888425	0.808481455386084	0.0383784630053941	0.845199731471403	0.927319864230764	"gene-323934"
"gene-360673"	-0.0449555906305284	3.36777379045438	0.0383756315004329	0.84520536844998	0.927319864230764	"gene-360673"
"gene-323354"	-0.0337580271317398	3.25867586542691	0.0383109300399131	0.845334235458883	0.927319864230764	"gene-323354"
"gene-1816"	-0.0420976541424255	3.44406323468223	0.0382870331197214	0.845381859947384	0.927319864230764	"gene-1816"
"gene-361779"	-0.0805028895188369	0.308933627017152	0.0382479459906008	0.845459790494254	0.927319864230764	"gene-361779"
"gene-402560"	0.0210116169535557	5.05672664389172	0.0382449391838399	0.845465787073042	0.927319864230764	"gene-402560"
"gene-416320"	-0.0988281810341425	-0.610289787846106	0.0382316088005033	0.845492375267404	0.927319864230764	"gene-416320"
"gene-133971"	0.0625160093366202	0.266570810070883	0.0380786114672254	0.845797882402856	0.927558927959083	"gene-133971"
"gene-377347"	0.0401913006376137	1.59844497717712	0.0380234106693907	0.845908264540047	0.927583977136122	"gene-377347"
"gene-191268"	0.0321853280553719	1.42319431371722	0.0378892510546203	0.846176883829018	0.927782518734713	"gene-191268"
"gene-166442"	-0.0476801199394165	3.27410637443255	0.0376818229637879	0.846593177751018	0.928142918929104	"gene-166442"
"gene-217162"	-0.0165673874447657	4.92971681681955	0.0374696464487616	0.847020233940409	0.928508747710962	"gene-217162"
"gene-218190"	0.0757911732405496	2.08302338950858	0.0374130269702099	0.847134406247627	0.928508747710962	"gene-218190"
"gene-41217"	-0.0180164864422147	4.8923552374146	0.0373442989875683	0.847273115711756	0.928508747710962	"gene-41217"
"gene-122548"	0.0175593004706079	5.87237980521915	0.0373421888731717	0.847277376521073	0.928508747710962	"gene-122548"
"gene-194848"	0.0598869949858202	4.24144704231183	0.0372306185443791	0.847502841038448	0.928659783210279	"gene-194848"
"gene-356122"	0.0301017434813432	7.46969624447985	0.0370972867190718	0.847772742099263	0.928859474230564	"gene-356122"
"gene-306589"	-0.0387619532351514	4.40924932435283	0.0369662083460739	0.848038572542504	0.929054664460337	"gene-306589"
"gene-156373"	-0.0691069891887278	2.24476666522939	0.0368906323582565	0.848192064931137	0.929126756953409	"gene-156373"
"gene-411574"	0.0522081937672738	-0.021682635490027	0.0368100848775851	0.848355833913338	0.929210090567059	"gene-411574"
"gene-1744"	-0.0156590947080395	4.51147172150165	0.0366589547306514	0.848663613708121	0.929451126702972	"gene-1744"
"gene-108810"	0.0953924162637861	5.15117739204987	0.0363478729525495	0.849299216214333	0.930051105312844	"gene-108810"
"gene-198760"	-0.0582745533623042	3.53153015573466	0.036274804670984	0.849448917940056	0.930070177991085	"gene-198760"
"gene-385156"	0.0737078899450856	6.92663436295494	0.0362537009879901	0.84949218408812	0.930070177991085	"gene-385156"
"gene-315515"	-0.0602903758964661	1.16608718381911	0.0361908772277621	0.84962106084191	0.930115173125414	"gene-315515"
"gene-202796"	-0.0515066714366726	1.65536066849474	0.0359822526320924	0.850049867585547	0.930488470757899	"gene-202796"
"gene-123515"	0.0663680793541696	2.83961577805327	0.035935708735145	0.85014570951216	0.930497256274233	"gene-123515"
"gene-306550"	-0.0537644119939806	6.67757736677045	0.0358037564274742	0.850417772326516	0.930621407746486	"gene-306550"
"gene-2814"	0.051216644511387	3.94691982094578	0.0357955085210911	0.850434795319859	0.930621407746486	"gene-2814"
"gene-377793"	-0.0114226154881818	6.03338583972521	0.0356800354671272	0.850673335833711	0.930708930694981	"gene-377793"
"gene-202329"	0.0269507334862906	4.22983933480597	0.0356717589051586	0.850690448639193	0.930708930694981	"gene-202329"
"gene-235586"	-0.0208886075142871	8.41446593696015	0.0356101530469232	0.85081789098518	0.930752258195227	"gene-235586"
"gene-208179"	-0.0482224548677925	2.36696235463478	0.0355547377331668	0.850932624731478	0.930778123667519	"gene-208179"
"gene-160817"	0.0265414144065742	4.08367605060364	0.035480827668746	0.851085794894521	0.930778123667519	"gene-160817"
"gene-183150"	-0.0575518468834398	3.90867321064217	0.0354715360956463	0.851105062307908	0.930778123667519	"gene-183150"
"gene-154170"	0.106873057553111	1.94283744030532	0.0353042547079542	0.851452392534036	0.930954532956109	"gene-154170"
"gene-408175"	0.0293095510017274	3.17663199078616	0.0352753133974472	0.8515125704697	0.930954532956109	"gene-408175"
"gene-211324"	0.0519082421184561	0.0821429158547274	0.0352594619579461	0.851545541352258	0.930954532956109	"gene-211324"
"gene-366705"	0.0151752527122504	6.57733013932608	0.0351982973084029	0.851672835398686	0.930954532956109	"gene-366705"
"gene-249013"	0.0169038190083344	4.51949324076103	0.0351732147946252	0.851725069494137	0.930954532956109	"gene-249013"
"gene-182208"	-0.015706290177162	6.42198728551584	0.03514035659333	0.851793525576583	0.930954532956109	"gene-182208"
"gene-255356"	0.0400442421093961	11.900108838023	0.0350821372813982	0.851914899898591	0.930991159171357	"gene-255356"
"gene-198679"	-0.0165382385653824	6.97387290472768	0.0349320666684847	0.852228245473602	0.931176248959221	"gene-198679"
"gene-171706"	0.0231079926335943	3.9608540262331	0.0349168634069423	0.852260028539687	0.931176248959221	"gene-171706"
"gene-165817"	0.0209924267394601	5.89676091553468	0.0348370039992883	0.852427095804498	0.931262759783943	"gene-165817"
"gene-80743"	-0.0480961174410738	0.24372594612537	0.0344695352629201	0.8531984136462	0.932009318659292	"gene-80743"
"gene-357203"	0.0693468388811813	-1.14300107248239	0.034393702161768	0.853358116407015	0.932035422525344	"gene-357203"
"gene-181538"	-0.0326468208553164	2.24195173659024	0.034342134609416	0.853466820576087	0.932035422525344	"gene-181538"
"gene-95634"	-0.0115300362774979	6.83964683715018	0.0343082207624858	0.85353835685316	0.932035422525344	"gene-95634"
"gene-263609"	0.0124952389406999	5.30568179747046	0.0342912563978244	0.853574154415434	0.932035422525344	"gene-263609"
"gene-306295"	0.148905778575785	1.48067959509907	0.0342380867545133	0.853686410388539	0.932061947911073	"gene-306295"
"gene-348422"	-0.0198455535492701	7.0415630780771	0.0340552519398533	0.854073115603717	0.932388082931897	"gene-348422"
"gene-388937"	0.149143978967739	5.57365676382726	0.0339683267298773	0.854257343614815	0.932455616292543	"gene-388937"
"gene-32854"	-0.0314582258586147	3.40234150909035	0.033877865826553	0.854449324213367	0.932455616292543	"gene-32854"
"gene-154480"	0.110394462635426	2.8074129661396	0.0337859898506926	0.854644579501107	0.932455616292543	"gene-154480"
"gene-402335"	-0.0196202666297762	3.10657472121382	0.0337664254636451	0.854686193281205	0.932455616292543	"gene-402335"
"gene-340947"	-0.0385865113889797	1.85592522091819	0.033738672381696	0.85474524594619	0.932455616292543	"gene-340947"
"gene-115431"	-0.0402059291429245	3.49699365083644	0.0337224536644264	0.854779767561357	0.932455616292543	"gene-115431"
"gene-85627"	0.0120165080045357	5.67579924584829	0.0336926863483319	0.854843149777272	0.932455616292543	"gene-85627"
"gene-276457"	-0.0426715443586444	3.56679212483414	0.0336543957479091	0.854924722833326	0.932455616292543	"gene-276457"
"gene-67690"	-0.0384255921100735	4.97254691631655	0.0336533351220934	0.854926983039077	0.932455616292543	"gene-67690"
"gene-164092"	0.0433455915222817	6.38669326371095	0.0335763457789504	0.855091146688846	0.932486209595488	"gene-164092"
"gene-174909"	0.0150411280412037	6.70188086040499	0.0335530468429305	0.855140865140842	0.932486209595488	"gene-174909"
"gene-15565"	0.0143173653982212	7.51072551322242	0.0335164280100344	0.855219043492728	0.932486209595488	"gene-15565"
"gene-9992"	-0.0399747464084605	2.19279748467285	0.0334608932607592	0.855337690160585	0.932519617753015	"gene-9992"
"gene-44152"	0.0340052334637883	2.96531849437268	0.0334107776189448	0.855444846639334	0.932540493311768	"gene-44152"
"gene-353512"	0.0246188698669369	1.97696633259796	0.033241577177335	0.855807243481508	0.932687972363645	"gene-353512"
"gene-58114"	-0.0250365952504376	6.51333360457001	0.0332038411801572	0.855888197121466	0.932687972363645	"gene-58114"
"gene-352343"	0.0182971643266206	5.51341461358773	0.0331902106206338	0.855917449945498	0.932687972363645	"gene-352343"
"gene-333555"	-0.0155575940183829	6.44835711503859	0.0331282554062727	0.856050491614608	0.932687972363645	"gene-333555"
"gene-270625"	0.0409309248742893	8.51330614374015	0.0331052910964917	0.85609983747688	0.932687972363645	"gene-270625"
"gene-354131"	-0.015260318762975	6.83518318635928	0.0331013680642878	0.856108269083504	0.932687972363645	"gene-354131"
"gene-383905"	-0.0252220430266365	8.73106316318628	0.0330301182812677	0.856261493166992	0.932758998827742	"gene-383905"
"gene-316755"	-0.0163857903071228	5.19831304008184	0.0329164428868915	0.856506308407544	0.93290846294404	"gene-316755"
"gene-184589"	0.0396263391160656	3.17503964018754	0.0328846826772104	0.856574786332821	0.93290846294404	"gene-184589"
"gene-75380"	0.0608345543951868	-1.0809069554502	0.0328335389353022	0.856685128783957	0.932932746618172	"gene-75380"
"gene-65520"	0.0443893488815725	2.34623522092006	0.0327917010177344	0.856775459997965	0.93293523524185	"gene-65520"
"gene-147682"	0.0434214178236348	4.66721678971196	0.0326933338735611	0.856988076900274	0.932983915672848	"gene-147682"
"gene-144301"	0.0144563169287681	5.1241219581389	0.0326895475132186	0.856996267576805	0.932983915672848	"gene-144301"
"gene-279778"	-0.102152119017124	-0.266038951905542	0.0325478368546379	0.857303170032203	0.933128292504914	"gene-279778"
"gene-217550"	-0.0193437172261184	4.55184629276217	0.0325469864080234	0.857305013923682	0.933128292504914	"gene-217550"
"gene-13592"	-0.0293502821830961	5.94524467179804	0.0324423170829328	0.85753214248694	0.93317414312212	"gene-13592"
"gene-328225"	-0.0627278365662005	0.529349589264219	0.0324393857371666	0.857538508842424	0.93317414312212	"gene-328225"
"gene-159868"	-0.0160053723904229	5.45486008523654	0.0324058588065389	0.857611344443489	0.93317414312212	"gene-159868"
"gene-74571"	0.0399297900785041	3.3400750078246	0.0323001997679822	0.857841138395627	0.933328339915809	"gene-74571"
"gene-235946"	-0.00980710150446412	6.35057493680889	0.0320929695263825	0.858292965697664	0.933724051800046	"gene-235946"
"gene-343924"	-0.0458676258033533	0.559858157390092	0.0318929702402741	0.858730457723677	0.933954993617667	"gene-343924"
"gene-152968"	-0.0751104113281452	-1.02788859011072	0.0319009348806981	0.858766962893638	0.933954993617667	"gene-152968"
"gene-244673"	-0.0216624062287898	4.17063831440262	0.0318750724549455	0.858769677502541	0.933954993617667	"gene-244673"
"gene-331275"	0.047601840246075	2.05365497597009	0.0316525235887748	0.859258305867627	0.934376781789887	"gene-331275"
"gene-147059"	0.0408451723026237	8.54903611121663	0.0316181770354509	0.859333874909631	0.934376781789887	"gene-147059"
"gene-175007"	-0.0138208785658707	6.92771565393478	0.0314886050348981	0.859619340298998	0.934591271271104	"gene-175007"
"g10947"	0.0479827650454953	0.126511861606436	0.0314372171248327	0.859732722926547	0.934618644929691	"g10947"
"gene-290924"	0.0715215907394218	-0.955004967126748	0.031353635955032	0.859917341403422	0.934723445784844	"gene-290924"
"gene-348096"	0.0590625593869988	-0.130246182108854	0.0309456806832908	0.860822119617478	0.935610952863555	"gene-348096"
"gene-430140"	0.107292744742714	0.726241576670371	0.0309817349625091	0.8609368784701	0.935639709155814	"gene-430140"
"gene-186013"	-0.0450907287769044	6.85496689656983	0.0308476078179758	0.861040544861197	0.935656405840349	"gene-186013"
"gene-253041"	-0.0628599026069372	4.08833366756267	0.0307682414646161	0.861217569731585	0.935752806488502	"gene-253041"
"gene-184226"	-0.041409076221788	2.75326464384179	0.0304971533833799	0.861824007728068	0.936289652156584	"gene-184226"
"gene-179958"	0.0335801062618955	1.45386831908014	0.0304339389007285	0.861965820854495	0.936289652156584	"gene-179958"
"gene-252999"	0.011855177733227	6.31976190714339	0.0304165956404878	0.862004754643281	0.936289652156584	"gene-252999"
"gene-362647"	-0.0473749064686964	3.70281353083736	0.0303591969387996	0.862133690331218	0.936289652156584	"gene-362647"
"gene-199557"	-0.129070192026429	3.45467369958935	0.0303503978501783	0.86215346697733	0.936289652156584	"gene-199557"
"gene-429812"	0.189955689544882	9.62794332832725	0.0303037070367775	0.862258457739983	0.936307708363687	"gene-429812"
"gene-367041"	-0.0493556035897767	3.32524916566574	0.0302217281307002	0.862443000547069	0.93632098156621	"gene-367041"
"gene-355970"	-0.0295354898893856	2.24908032284333	0.0302136108704567	0.862461287348821	0.93632098156621	"gene-355970"
