"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-41301"	0.638219704354189	1.87243442355963	0.396195422229908	0.532705883525385	0.999956487323063	"gene-41301"
"gene-291776"	-0.785009421020392	-0.00626043684044808	0.396028614160803	0.532791723655732	0.999956487323063	"gene-291776"
"gene-215821"	0.483664056151262	0.672965154920202	0.395881319947106	0.532867542949249	0.999956487323063	"gene-215821"
"gene-163112"	0.21010968633279	6.93594144926207	0.395481968123471	0.53307320773436	0.999956487323063	"gene-163112"
"gene-205195"	0.192248935305956	7.93935439996966	0.395410904573608	0.533109820464643	0.999956487323063	"gene-205195"
"gene-131671"	0.918688479288994	-0.52640814143519	0.39475020000302	0.533450443682949	0.999956487323063	"gene-131671"
"gene-355585"	1.34330369307391	5.0524969411671	0.394681622038827	0.533485821609336	0.999956487323063	"gene-355585"
"gene-26682"	-0.384405024075058	1.16925051254613	0.394532020062235	0.533563013058052	0.999956487323063	"gene-26682"
"gene-294648"	-0.219336655103903	5.58661804838716	0.394529315608995	0.533564408687207	0.999956487323063	"gene-294648"
"gene-142420"	0.251773871101306	4.46576463735127	0.394480252224692	0.533589728938523	0.999956487323063	"gene-142420"
"gene-175209"	-0.928193201252985	-1.22545488042578	0.394206874316154	0.533730852080518	0.999956487323063	"gene-175209"
"gene-278008"	0.213759157472394	6.89966174192193	0.3940597249809	0.533806841878151	0.999956487323063	"gene-278008"
"gene-338554"	-0.96412609766121	2.88823808897254	0.393980357721747	0.533847836392172	0.999956487323063	"gene-338554"
"gene-92883"	-0.527490232456217	2.79247907840045	0.393864467862986	0.53390770582283	0.999956487323063	"gene-92883"
"gene-257601"	0.270899266667379	8.64786127927374	0.393771374468013	0.533955807387935	0.999956487323063	"gene-257601"
"gene-243142"	0.30307999715695	5.45043038448728	0.393746669214283	0.533968573984093	0.999956487323063	"gene-243142"
"gene-398048"	0.375428316490945	7.02459583644807	0.393738470563886	0.533972810812449	0.999956487323063	"gene-398048"
"gene-133590"	1.33747223900586	11.5615577904929	0.393666406630742	0.534010054051558	0.999956487323063	"gene-133590"
"gene-284513"	1.43198831759217	6.71915834637894	0.39359564366294	0.534046629584144	0.999956487323063	"gene-284513"
"gene-416126"	-1.23185352367112	2.04158591091595	0.39319385729813	0.534254389759685	0.999956487323063	"gene-416126"
"gene-398434"	-0.525859769619671	4.81306067807633	0.393113387486136	0.534296017839513	0.999956487323063	"gene-398434"
"gene-295954"	-0.512834731399825	0.218819275312706	0.392831968060477	0.534441646658794	0.999956487323063	"gene-295954"
"gene-216274"	0.471355421720201	11.1968990407687	0.392678717951738	0.534520981157915	0.999956487323063	"gene-216274"
"gene-336489"	0.260254699240427	4.73057673101534	0.392311541771002	0.534711149005319	0.999956487323063	"gene-336489"
"gene-32272"	-0.225208409024348	4.57916241078693	0.392151584500855	0.534794032974002	0.999956487323063	"gene-32272"
"gene-60881"	-0.249109411180154	6.73169971557667	0.392081725716073	0.534830238639734	0.999956487323063	"gene-60881"
"gene-357434"	-1.08415242824949	2.32080908704595	0.392003764212783	0.534870649020736	0.999956487323063	"gene-357434"
"gene-216568"	0.410089081789404	9.31915612841058	0.391875346283509	0.534937225115716	0.999956487323063	"gene-216568"
"gene-404711"	0.541122058198211	0.333776297570187	0.391765008146484	0.5349944402302	0.999956487323063	"gene-404711"
"gene-243547"	0.200334338769932	7.81460181845458	0.391676977786518	0.53504009587118	0.999956487323063	"gene-243547"
"gene-56796"	0.17428808097148	11.326219066087	0.391631072254218	0.535063906939707	0.999956487323063	"gene-56796"
"gene-360655"	-0.455050255579054	1.67751820235293	0.391494479208586	0.535134768900305	0.999956487323063	"gene-360655"
"gene-107534"	1.1649238067739	2.98715508304971	0.391326026255176	0.535222182989116	0.999956487323063	"gene-107534"
"gene-197737"	-0.514465103976054	5.74115628495439	0.391294399810853	0.535238597605371	0.999956487323063	"gene-197737"
"gene-110937"	-1.06638455042122	0.486137612327928	0.391265327609277	0.535253687347595	0.999956487323063	"gene-110937"
"gene-16995"	0.154493660595784	5.40706232484669	0.39125274864459	0.53526021662239	0.999956487323063	"gene-16995"
"gene-231604"	-0.649958024172689	-0.36696653517035	0.391068632314979	0.535355801378135	0.999956487323063	"gene-231604"
"gene-388216"	0.628647524649138	1.67096146450944	0.39094736471258	0.535418775129054	0.999956487323063	"gene-388216"
"gene-299877"	0.137633578820758	8.67617667816759	0.390913806579019	0.535436204135531	0.999956487323063	"gene-299877"
"gene-422965"	0.49955638809644	8.1520087014849	0.390654699619151	0.535570811084573	0.999956487323063	"gene-422965"
"gene-337976"	-1.11402549168183	7.84344182646128	0.390494599774951	0.535654014666326	0.999956487323063	"gene-337976"
"gene-26923"	0.215071129781054	5.00492823037793	0.390390689010779	0.535708029638687	0.999956487323063	"gene-26923"
"gene-42547"	0.305873796056606	5.69028819178391	0.390250971577982	0.535780673485549	0.999956487323063	"gene-42547"
"gene-254351"	0.173861770602657	4.71724450915011	0.390201769540359	0.535806259621781	0.999956487323063	"gene-254351"
"gene-210616"	0.264981496262439	4.52076894782082	0.389693862873402	0.536070513908676	0.999956487323063	"gene-210616"
"gene-7080"	0.653007469279106	4.46375045981037	0.389512634962632	0.536164861565719	0.999956487323063	"gene-7080"
"gene-339172"	2.03970089481155	3.40637031193211	0.389354819355725	0.536247045677707	0.999956487323063	"gene-339172"
"gene-233500"	0.221054921684844	6.4602671929726	0.389195306514251	0.536330137262319	0.999956487323063	"gene-233500"
"gene-45877"	0.711185039372723	6.10684552986855	0.389137547495542	0.536360230281028	0.999956487323063	"gene-45877"
"gene-423012"	-1.38797241530606	4.92565418020234	0.38868300254735	0.536597161485803	0.999956487323063	"gene-423012"
"gene-396226"	-0.509589864255026	5.34309558122592	0.388474477595274	0.536705919615514	0.999956487323063	"gene-396226"
"gene-232048"	0.675990606863484	3.79886934030692	0.388400522298811	0.536744501466905	0.999956487323063	"gene-232048"
"gene-73253"	-1.25951270086491	8.21824626972709	0.388345055571934	0.536773441349618	0.999956487323063	"gene-73253"
"gene-260442"	0.357975490500935	8.27132722501748	0.388276330975767	0.536809302551304	0.999956487323063	"gene-260442"
"gene-219828"	0.17714256270938	5.87338392096723	0.388274031316311	0.53681050261379	0.999956487323063	"gene-219828"
"gene-267216"	-0.466213856562921	3.16596942176249	0.387998158178472	0.536954501198168	0.999956487323063	"gene-267216"
"gene-120266"	-0.523127143466434	3.34158009740699	0.387727494759254	0.537095849815198	0.999956487323063	"gene-120266"
"gene-370857"	-1.61325936955999	6.87710705536485	0.38742893039319	0.53725184892975	0.999956487323063	"gene-370857"
"gene-269447"	-0.477341274712251	0.846756959709723	0.38730035225117	0.537319056482271	0.999956487323063	"gene-269447"
"gene-121038"	-0.593500954303103	0.00118831585198132	0.386574721412519	0.537698633982249	0.999956487323063	"gene-121038"
"gene-276292"	-0.491877206779708	4.4066721618568	0.386360586063018	0.537810742989474	0.999956487323063	"gene-276292"
"gene-422983"	-0.783155550471093	-0.271686339825986	0.386187952191049	0.537901155697594	0.999956487323063	"gene-422983"
"gene-268146"	0.711048918195662	0.603452166349006	0.386165166186626	0.537913091403836	0.999956487323063	"gene-268146"
"gene-69948"	-0.594082127967164	0.84141354525408	0.386026410590155	0.537985784587229	0.999956487323063	"gene-69948"
"gene-96237"	0.763188322639334	4.27538293289191	0.385868708265078	0.53806842592616	0.999956487323063	"gene-96237"
"gene-100265"	0.208520297292285	5.48271639788773	0.385709871700857	0.538151685407075	0.999956487323063	"gene-100265"
"gene-288233"	0.177794427215126	6.50015529198647	0.385271118943096	0.538381796326546	0.999956487323063	"gene-288233"
"gene-192881"	1.267228808121	2.32702837901573	0.385011926666665	0.538517819539288	0.999956487323063	"gene-192881"
"gene-417331"	0.723325648588063	5.01632760557933	0.38490235016005	0.538575344066601	0.999956487323063	"gene-417331"
"gene-388434"	0.60314632869736	3.75946093340579	0.384867915277295	0.538593423745568	0.999956487323063	"gene-388434"
"gene-311273"	0.226851988729789	9.28077636132115	0.384619946894127	0.538723650206897	0.999956487323063	"gene-311273"
"gene-217162"	0.215582217170803	4.87294937985666	0.384349875633576	0.538865550946471	0.999956487323063	"gene-217162"
"gene-431389"	-1.66118224634072	1.33799689661074	0.384227213349784	0.538930023008501	0.999956487323063	"gene-431389"
"gene-388880"	1.57021197754834	3.50701309725894	0.383942269390762	0.539079846568098	0.999956487323063	"gene-388880"
"gene-249999"	-0.687641174092595	1.80827793931719	0.38384178874267	0.539132697731613	0.999956487323063	"gene-249999"
"gene-231569"	0.259267964689032	10.4224551169868	0.38371970733137	0.539196923478243	0.999956487323063	"gene-231569"
"gene-384220"	0.680714042536855	1.81600888168674	0.383532397844447	0.539295492638557	0.999956487323063	"gene-384220"
"gene-162027"	0.865141984594427	-0.188521667456845	0.383437558601253	0.539345413300754	0.999956487323063	"gene-162027"
"gene-343951"	-0.794931803067591	3.35913118669687	0.383436788007252	0.539345818954503	0.999956487323063	"gene-343951"
"gene-130138"	-0.572721502722217	1.18953988051123	0.383432361729442	0.539348149033166	0.999956487323063	"gene-130138"
"gene-292856"	-0.52577128744823	4.02660521334175	0.383394436583846	0.539368114332869	0.999956487323063	"gene-292856"
"gene-151356"	-0.20732528267525	4.7289549982571	0.383358811575655	0.539386869998789	0.999956487323063	"gene-151356"
"gene-237550"	-0.360037398851999	4.94828640103623	0.383354411038621	0.53938918685427	0.999956487323063	"gene-237550"
"gene-169159"	-0.736437142795594	-0.427927812940559	0.383073731197757	0.539537001233611	0.999956487323063	"gene-169159"
"gene-170744"	-1.26350798298275	2.38353116475041	0.385218942251438	0.539626736217003	0.999956487323063	"gene-170744"
"gene-137394"	-0.821107904276716	1.91385835062977	0.382666967267122	0.539751348803669	0.999956487323063	"gene-137394"
"gene-246567"	0.271307757210799	6.70314934140098	0.382491918938931	0.539843640639506	0.999956487323063	"gene-246567"
"gene-343726"	-0.437205527950081	2.49622088831636	0.382346972665457	0.539920083773897	0.999956487323063	"gene-343726"
"gene-269621"	-0.821565761260076	1.66531838365402	0.381789777715692	0.54021412992458	0.999956487323063	"gene-269621"
"gene-346556"	-1.88508599572074	1.41455646843942	0.381730829137447	0.540245256025877	0.999956487323063	"gene-346556"
"gene-76816"	-0.934495791347357	-1.7529018140586	0.381189674766654	0.54053115296573	0.999956487323063	"gene-76816"
"gene-19748"	0.182516813776557	5.81054680351421	0.380911988298313	0.540677966639994	0.999956487323063	"gene-19748"
"gene-42947"	0.585377605437289	5.18320979934757	0.380682974227099	0.540799102925254	0.999956487323063	"gene-42947"
"gene-349756"	0.506756476216578	1.45077791054285	0.380312681996082	0.540995074788929	0.999956487323063	"gene-349756"
"gene-89040"	-0.433757202625814	2.36056781883341	0.379741179835915	0.54129779385737	0.999956487323063	"gene-89040"
"gene-85255"	-0.299147036319441	5.11954556210698	0.37972004162982	0.541308996609437	0.999956487323063	"gene-85255"
"gene-131329"	0.310637352474346	9.8732219742694	0.379531164334233	0.541409116316929	0.999956487323063	"gene-131329"
"gene-185427"	-0.145243392924765	6.25279809220392	0.379302418083374	0.54153041590601	0.999956487323063	"gene-185427"
"gene-82034"	-0.557763915356521	2.25518007768006	0.379176628891793	0.54159714100696	0.999956487323063	"gene-82034"
"gene-30298"	0.278500418697072	8.75620661222468	0.379082433195593	0.541647117320865	0.999956487323063	"gene-30298"
"gene-226571"	-0.459339602849684	2.93331921008749	0.378932771485421	0.541726539281316	0.999956487323063	"gene-226571"
"gene-116238"	-0.552296685449311	2.72710652045819	0.37892436377027	0.541731001702964	0.999956487323063	"gene-116238"
"gene-159940"	0.41815326523512	5.83566911480335	0.378865265409251	0.541762370281477	0.999956487323063	"gene-159940"
"gene-377347"	-0.500349849940975	1.58876697017813	0.378801945700229	0.541795983251978	0.999956487323063	"gene-377347"
"gene-415952"	1.14403259394788	-0.655251773019716	0.378651626297804	0.541875795183893	0.999956487323063	"gene-415952"
"gene-10124"	0.290770865761769	9.59809722824957	0.378597305303633	0.541904642255405	0.999956487323063	"gene-10124"
"gene-388322"	-0.224774086682671	3.7350144894524	0.37836928053962	0.542025765684712	0.999956487323063	"gene-388322"
"gene-422705"	-1.14160008082496	2.02480366200328	0.378350783728809	0.542035593136158	0.999956487323063	"gene-422705"
"gene-144491"	0.220347371457326	8.34937676182222	0.377696044484245	0.542383673879147	0.999956487323063	"gene-144491"
"gene-355329"	1.35621842282476	5.89912438032851	0.377262903462104	0.542614175275097	0.999956487323063	"gene-355329"
"gene-260412"	0.174028021083491	6.79767543956706	0.377053330412368	0.542725767895901	0.999956487323063	"gene-260412"
"gene-90945"	1.35613101971801	4.93161538439029	0.376883970702314	0.542815979217231	0.999956487323063	"gene-90945"
"gene-99793"	-1.47409796084976	-0.0121893823597626	0.376842267500078	0.542838197189361	0.999956487323063	"gene-99793"
"gene-308990"	-0.710042033098112	-0.555327972545873	0.376483110243732	0.543029613702	0.999956487323063	"gene-308990"
"gene-31907"	-1.4831173976795	3.41285634813579	0.377423495676954	0.543042970867852	0.999956487323063	"gene-31907"
"gene-278742"	0.186358311124596	5.22944125764071	0.376269049057356	0.543143759829236	0.999956487323063	"gene-278742"
"gene-394315"	-0.427754805362169	2.1757053345203	0.376202366690194	0.543179326746029	0.999956487323063	"gene-394315"
"gene-258992"	-0.365854473690482	3.61267937520822	0.376055175190077	0.543257850898694	0.999956487323063	"gene-258992"
"gene-86918"	0.144555025343888	5.27593431569296	0.375687683690518	0.543453994082066	0.999956487323063	"gene-86918"
"gene-244101"	0.201118946991657	5.44799555206764	0.375677012926611	0.543459691425295	0.999956487323063	"gene-244101"
"gene-425995"	-0.244189956755606	3.27326938500633	0.375544963666227	0.543530204530127	0.999956487323063	"gene-425995"
"gene-403016"	-1.55715853192538	0.546528789335458	0.375125486419692	0.543754315234253	0.999956487323063	"gene-403016"
"gene-17058"	-0.223815824971795	4.91300693740138	0.375118116762772	0.543758254107671	0.999956487323063	"gene-17058"
"gene-13950"	-0.144255210323066	5.399531469084	0.375082751134322	0.543777156780442	0.999956487323063	"gene-13950"
"gene-251878"	-0.154632158988312	5.41785100194531	0.37502626728624	0.543807349541505	0.999956487323063	"gene-251878"
"gene-302236"	-0.733727587084915	0.964467187818286	0.375008567312556	0.543816811495494	0.999956487323063	"gene-302236"
"gene-272876"	0.157296010531637	4.97376364937531	0.374647648443311	0.544009816786931	0.999956487323063	"gene-272876"
"gene-147569"	-0.544855477545483	1.88406055028058	0.374460925064273	0.544109719527113	0.999956487323063	"gene-147569"
"gene-214014"	0.339907906785053	7.37196192000177	0.374419950828068	0.544131646601538	0.999956487323063	"gene-214014"
"gene-128286"	-0.4934549813784	0.235761126347017	0.374234936099995	0.544230676558811	0.999956487323063	"gene-128286"
"gene-311444"	0.194108723022224	5.22169866088611	0.374101502974943	0.544302118204727	0.999956487323063	"gene-311444"
"gene-163459"	-0.907343670571532	-1.6271141528574	0.374005938935318	0.544353295108496	0.999956487323063	"gene-163459"
"gene-99841"	0.843716448256089	0.0433370730483704	0.373732833799603	0.544499599404897	0.999956487323063	"gene-99841"
"gene-411493"	0.751576970841245	-0.639088643303205	0.373726012840197	0.544503254383579	0.999956487323063	"gene-411493"
"gene-394393"	0.336923770452951	6.05744399749986	0.373719122420654	0.544506946628866	0.999956487323063	"gene-394393"
"gene-291663"	0.162268180715913	9.04685897834856	0.373711334385818	0.544511119919662	0.999956487323063	"gene-291663"
"gene-278802"	0.148169866808539	4.79037233939852	0.373655715691292	0.544540925457881	0.999956487323063	"gene-278802"
"gene-101901"	-0.285266748452771	3.85782923441055	0.373596879247716	0.544572458688844	0.999956487323063	"gene-101901"
"gene-115746"	0.127716492471962	6.55759303613879	0.373564988846434	0.544589551693641	0.999956487323063	"gene-115746"
"gene-149398"	-0.707013395188543	1.67065267922908	0.373378157961935	0.54468971180608	0.999956487323063	"gene-149398"
"gene-410087"	-0.294353801604075	5.77171868701922	0.373194234208219	0.544788347171146	0.999956487323063	"gene-410087"
"gene-348186"	0.144467158230161	6.33147116972802	0.373183576644303	0.544794063679461	0.999956487323063	"gene-348186"
"gene-419617"	0.835211399724059	-1.28933140002121	0.373046601749172	0.544867544349996	0.999956487323063	"gene-419617"
"gene-258099"	0.399957161833905	3.77205045348167	0.372806577255081	0.544996351215917	0.999956487323063	"gene-258099"
"gene-47586"	0.189505567793805	5.13059675413113	0.372771261480868	0.545015307915144	0.999956487323063	"gene-47586"
"gene-152826"	0.835433262903806	-0.996120694183969	0.37270750610123	0.545049533478646	0.999956487323063	"gene-152826"
"gene-79470"	0.174194495528668	6.63665260984289	0.372465948909578	0.545179244349387	0.999956487323063	"gene-79470"
"gene-209663"	0.146348125245843	6.54944665442053	0.372215010886808	0.5453140539297	0.999956487323063	"gene-209663"
"gene-296873"	0.166790228690404	6.73882923441016	0.372166519709869	0.545340111706373	0.999956487323063	"gene-296873"
"gene-116360"	0.139892682164052	5.37002396079899	0.372119786282124	0.545365227132532	0.999956487323063	"gene-116360"
"gene-80224"	0.420920020935097	2.6599606486963	0.372017841977819	0.545420021467774	0.999956487323063	"gene-80224"
"gene-201697"	0.303830883354706	10.5567929045408	0.371948272149773	0.545457420692332	0.999956487323063	"gene-201697"
"gene-226987"	0.472918653095489	4.67038807691065	0.37153153984933	0.545681547846174	0.999956487323063	"gene-226987"
"gene-156403"	0.424650558935556	4.01184685115604	0.37129214186361	0.545810379291	0.999956487323063	"gene-156403"
"gene-204600"	0.103821707880342	7.10583941641014	0.371152800367762	0.545885391916469	0.999956487323063	"gene-204600"
"gene-87076"	0.14486139571536	5.57522350042634	0.371070440897396	0.54592973815063	0.999956487323063	"gene-87076"
"gene-408336"	-1.11618010248129	2.34686004990271	0.370647565557977	0.546157541010157	0.999956487323063	"gene-408336"
"gene-237019"	-0.458525413351292	1.69296781139161	0.370594615006739	0.546186078062114	0.999956487323063	"gene-237019"
"gene-110451"	-1.6729138565698	3.725111732391	0.370544644500176	0.546213011629313	0.999956487323063	"gene-110451"
"gene-394181"	0.24320716628617	4.52902827316821	0.370398629964857	0.546291726224148	0.999956487323063	"gene-394181"
"gene-39320"	0.11814515432223	6.87108288382365	0.370394189456433	0.546294120380794	0.999956487323063	"gene-39320"
"gene-349627"	0.470100675803511	4.42363951737166	0.370214459379101	0.546391040722202	0.999956487323063	"gene-349627"
"gene-66196"	-0.946002687054933	1.82282331134835	0.369954252037945	0.546531416209437	0.999956487323063	"gene-66196"
"gene-147246"	-0.422826624413404	7.58633706792212	0.369761784629666	0.546635291368043	0.999956487323063	"gene-147246"
"gene-293008"	0.349662943777931	4.93080141062168	0.369729645516499	0.546652640554089	0.999956487323063	"gene-293008"
"gene-168748"	0.177032680555494	5.6869735772608	0.369668148693258	0.54668584037363	0.999956487323063	"gene-168748"
"gene-286342"	-0.183434307552253	5.06788608698087	0.369542904943684	0.546753466506044	0.999956487323063	"gene-286342"
"gene-321219"	-0.488361299923077	3.62897805522647	0.369402438801067	0.54682933081774	0.999956487323063	"gene-321219"
"gene-342639"	0.233505572343758	6.51009239090031	0.368414198802255	0.547363630421069	0.999956487323063	"gene-342639"
"gene-340174"	1.47485833012508	1.34949420309857	0.368228623435077	0.547464072998198	0.999956487323063	"gene-340174"
"gene-311647"	0.569987350256668	1.52262186291677	0.368034434220334	0.547569215060205	0.999956487323063	"gene-311647"
"gene-75228"	0.256626116542616	6.41877052493535	0.367867517981004	0.547659620868548	0.999956487323063	"gene-75228"
"gene-309076"	0.617092238006928	2.87820696749973	0.367675995977707	0.547763388463054	0.999956487323063	"gene-309076"
"g4601"	0.733574209560083	-1.62638012266563	0.367675322527707	0.547763753407176	0.999956487323063	"g4601"
"gene-384626"	-0.73722356896924	2.40519531344519	0.367253549073189	0.547992403648426	0.999956487323063	"gene-384626"
"gene-57623"	-0.932264128658655	-1.57768991606965	0.36725057570728	0.547994016198254	0.999956487323063	"gene-57623"
"gene-379632"	-0.421809581577304	1.75447408238686	0.367198937434172	0.548022022687144	0.999956487323063	"gene-379632"
"gene-153494"	-0.214720060830701	6.36934726304708	0.36644479862111	0.548431345144499	0.999956487323063	"gene-153494"
"gene-134098"	0.242340473684745	6.73770802463595	0.366398248336277	0.548456630088272	0.999956487323063	"gene-134098"
"gene-81980"	-0.707753010803928	-0.116591392172568	0.366244371442987	0.548540227834113	0.999956487323063	"gene-81980"
"gene-199691"	-0.201971953493588	5.30302552391197	0.36618475498922	0.548572622546653	0.999956487323063	"gene-199691"
"gene-73427"	-0.332980144813657	4.68022378885924	0.365712803628337	0.548829201810362	0.999956487323063	"gene-73427"
"gene-345129"	0.150490894393353	8.90280036267202	0.365691021043382	0.548841049528104	0.999956487323063	"gene-345129"
"gene-211119"	0.363024663916056	6.30930423119033	0.365526801142559	0.548930385593127	0.999956487323063	"gene-211119"
"gene-54315"	0.386761348243641	6.92621315379386	0.365264272070661	0.549073259290917	0.999956487323063	"gene-54315"
"gene-316126"	-0.423684840453531	2.60864129319951	0.365020745963356	0.549205854139839	0.999956487323063	"gene-316126"
"gene-165817"	0.199173078898636	5.87791362125413	0.36470823485918	0.549376098730304	0.999956487323063	"gene-165817"
"gene-390827"	0.54886674716733	5.80921171934912	0.364509083641007	0.549484641170463	0.999956487323063	"gene-390827"
"gene-75648"	0.452024394074525	4.5571100450877	0.363982202858186	0.549772000566461	0.999956487323063	"gene-75648"
"gene-234268"	-0.220760032865168	4.80438395973333	0.363937440847554	0.549796426778075	0.999956487323063	"gene-234268"
"gene-183312"	-0.339295925841805	3.66503027894584	0.363870160798473	0.549833144744069	0.999956487323063	"gene-183312"
"gene-210631"	0.123907558908745	6.06620143543735	0.363832891105336	0.549853486613448	0.999956487323063	"gene-210631"
"gene-14222"	0.191411848364353	5.64743700297475	0.363653117673389	0.549951627341785	0.999956487323063	"gene-14222"
"gene-74686"	0.7623865816381	3.62152350119447	0.363590273072188	0.549985942889427	0.999956487323063	"gene-74686"
"gene-429996"	-0.723948088437539	7.06689306466008	0.363341427956129	0.550121861698555	0.999956487323063	"gene-429996"
"gene-47134"	0.398364024883361	6.52755394987384	0.363327582561676	0.550129425902472	0.999956487323063	"gene-47134"
"gene-378070"	-0.513463561436367	0.895687695250587	0.363133085107815	0.550235707254693	0.999956487323063	"gene-378070"
"gene-269112"	-0.793345297169714	4.82715383043682	0.362520583322636	0.550570657991128	0.999956487323063	"gene-269112"
"gene-320479"	0.330160839117105	10.8716184080129	0.362406280245994	0.550633208267333	0.999956487323063	"gene-320479"
"gene-272287"	0.515934701835391	-0.645909583669743	0.362265454329579	0.550710291244522	0.999956487323063	"gene-272287"
"gene-334394"	0.245641445823658	7.93936499651905	0.362004938160514	0.55085294235447	0.999956487323063	"gene-334394"
"gene-71653"	-1.31500276003655	4.51546541287299	0.361599735684579	0.551074959084979	0.999956487323063	"gene-71653"
"gene-276259"	-0.617394392009519	2.11450292959779	0.361582456373589	0.551084430468893	0.999956487323063	"gene-276259"
"gene-13300"	0.247899609043968	7.62479649076862	0.361507371393222	0.551125590720174	0.999956487323063	"gene-13300"
"gene-169325"	-0.817167442567122	-0.864611914265552	0.36125970354487	0.551261399278007	0.999956487323063	"gene-169325"
"gene-340908"	0.384776377911655	10.4580939297055	0.361132984598172	0.551330910170965	0.999956487323063	"gene-340908"
"gene-338966"	1.67187389554268	1.33868730671095	0.360992247396493	0.551408130232413	0.999956487323063	"gene-338966"
"gene-259467"	0.195339050698466	6.9008624716286	0.360745092135828	0.551543789841885	0.999956487323063	"gene-259467"
"gene-135698"	-0.428661282788186	2.76320008118027	0.36061700297558	0.551614120940776	0.999956487323063	"gene-135698"
"gene-302403"	0.304669524193619	6.97362289796363	0.360568463518256	0.551640777408614	0.999956487323063	"gene-302403"
"gene-294618"	0.164500372223693	8.35711304098383	0.360555847628807	0.55164770609208	0.999956487323063	"gene-294618"
"gene-315578"	-0.516479083910442	1.69788360210922	0.36048911877415	0.551684356529762	0.999956487323063	"gene-315578"
"gene-336406"	0.281731346396303	4.39218926665231	0.360351885249441	0.551759745819226	0.999956487323063	"gene-336406"
"gene-86975"	-0.649314409864827	-0.0598046306888621	0.36026700205799	0.551806386250426	0.999956487323063	"gene-86975"
"gene-187979"	-0.677734525366272	-1.27216395560225	0.360202461149021	0.551841854311764	0.999956487323063	"gene-187979"
"gene-94115"	0.132824973447583	6.52692624139051	0.360119551475935	0.551887423184971	0.999956487323063	"gene-94115"
"gene-263988"	-0.256428090839403	1.91791596112635	0.360014429138599	0.551945210901334	0.999956487323063	"gene-263988"
"gene-81023"	0.167925151883565	5.57239246509108	0.359978536623757	0.551964944327467	0.999956487323063	"gene-81023"
"gene-141780"	0.366927884940331	10.3362611090621	0.359879326611725	0.552019496212841	0.999956487323063	"gene-141780"
"gene-314478"	-0.645744501630223	-0.792224507050711	0.359846235092065	0.552037694289175	0.999956487323063	"gene-314478"
"gene-304159"	-0.434245396142587	2.98863559614371	0.359714233195714	0.55211029769157	0.999956487323063	"gene-304159"
"gene-52848"	-1.64605890759936	4.61065405546892	0.359586338824622	0.552180659234184	0.999956487323063	"gene-52848"
"gene-185206"	-0.330479003617175	3.70319774084477	0.359385465265712	0.552291205033649	0.999956487323063	"gene-185206"
"gene-272021"	0.189814229858605	7.48475943459075	0.359169129975327	0.552410306995874	0.999956487323063	"gene-272021"
"gene-418292"	0.338605402626262	5.06579979638192	0.359002916235816	0.552501848133876	0.999956487323063	"gene-418292"
"gene-381624"	-0.596869132429853	0.745238039955593	0.358789789062433	0.552619268869009	0.999956487323063	"gene-381624"
"gene-258259"	0.577979343097979	1.79588168633849	0.358778958158805	0.552625237340548	0.999956487323063	"gene-258259"
"gene-65678"	-0.14476393421063	6.51623825684264	0.358774755281476	0.552627553408825	0.999956487323063	"gene-65678"
"gene-340347"	0.755057255254056	5.80324254741526	0.358642483190627	0.552700453693856	0.999956487323063	"gene-340347"
"gene-363089"	0.612936588377455	0.955578553212624	0.358244960221544	0.552919654488596	0.999956487323063	"gene-363089"
"gene-8449"	-0.355713881953325	3.94216545772707	0.357675580406084	0.553233909160337	0.999956487323063	"gene-8449"
"gene-152144"	0.302696686328754	5.78698568303109	0.357556650505575	0.553299592542148	0.999956487323063	"gene-152144"
"gene-327746"	0.357204518984545	5.02136163332173	0.357439011576878	0.553364577590573	0.999956487323063	"gene-327746"
"gene-272816"	0.133045768363128	6.37595192030846	0.35741276610393	0.553379077869805	0.999956487323063	"gene-272816"
"gene-204825"	-0.757224111662553	0.425631287659143	0.357307057419826	0.553437487879221	0.999956487323063	"gene-204825"
"gene-228849"	-0.380280311366247	3.96935246812612	0.356805886283779	0.553714573580282	0.999956487323063	"gene-228849"
"gene-402368"	0.159620590873086	7.68082847106572	0.356788088332978	0.553724418522185	0.999956487323063	"gene-402368"
"gene-162742"	-1.15795887064783	1.95742767958812	0.358871930756708	0.553742392921898	0.999956487323063	"gene-162742"
"gene-244276"	0.570420922452424	1.46481221294312	0.356359133288216	0.553961796400424	0.999956487323063	"gene-244276"
"gene-174989"	0.156257443857728	5.92073357337746	0.356308853543821	0.553989633267102	0.999956487323063	"gene-174989"
"gene-79"	0.15330330821031	5.2900609430857	0.356164519173638	0.55406955738131	0.999956487323063	"gene-79"
"gene-151080"	0.570824637615159	1.02573851145015	0.355991587081803	0.554165346326445	0.999956487323063	"gene-151080"
"gene-271958"	-0.480668536650582	1.05662517409534	0.355527880963991	0.554422354597617	0.999956487323063	"gene-271958"
"gene-30595"	1.44532636363123	6.18274019042612	0.355041749589608	0.554692037122615	0.999956487323063	"gene-30595"
"gene-363133"	-0.288166311091395	6.16337138715731	0.35502068280383	0.554703729650625	0.999956487323063	"gene-363133"
"gene-170991"	-0.453952080113462	1.80895932436023	0.354999733188845	0.554715357614436	0.999956487323063	"gene-170991"
"gene-195945"	-0.364323858240271	5.44417727237917	0.354513047795343	0.554985621048381	0.999956487323063	"gene-195945"
