"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-55643"	0.194128296486953	2.9332116052247	0.252220881773094	0.620419667732698	0.886340037228425	"gene-55643"
"gene-47565"	0.574874705193989	-1.00945948363105	0.251910319660924	0.620633755973745	0.886480320232989	"gene-47565"
"gene-6606"	-0.364251682311057	0.657562542307473	0.251812134453281	0.620701475258413	0.886480320232989	"gene-6606"
"gene-168098"	0.466875256927709	0.731155067271797	0.251495746975741	0.620919803992809	0.886660991918746	"gene-168098"
"gene-392425"	-0.338916680651228	5.81675057632275	0.251359357601053	0.621013975245494	0.88666434200362	"gene-392425"
"gene-288586"	0.123688753532675	5.02211570062586	0.250853516951174	0.621363518675198	0.886874602197635	"gene-288586"
"gene-322429"	0.401030492987202	1.37742861057857	0.250799805660032	0.62140066003336	0.886874602197635	"gene-322429"
"gene-30310"	0.291504828493436	2.64181617131306	0.250747576764591	0.621436781117357	0.886874602197635	"gene-30310"
"gene-129064"	-0.216348355748166	3.9662366391842	0.249995956567191	0.621957120858722	0.887486029113614	"gene-129064"
"gene-270476"	-0.414413492276248	2.45255091532749	0.249288866014646	0.622447532409443	0.888054576380848	"gene-270476"
"gene-299031"	0.179077397788939	4.18741630921454	0.249059212988548	0.622606999319059	0.888150862080785	"gene-299031"
"gene-136078"	-0.510323315422951	7.1391902243112	0.248813609370653	0.622777644356859	0.888163176853064	"gene-136078"
"gene-141554"	0.214795604828021	3.32207799867277	0.248611980589652	0.622917814894919	0.888163176853064	"gene-141554"
"gene-264288"	0.175105838080543	3.05276227160845	0.248600029505044	0.622926125425306	0.888163176853064	"gene-264288"
"gene-387497"	0.340385800038548	1.35211629502122	0.248416219337566	0.623053974748135	0.888163176853064	"gene-387497"
"gene-292646"	-0.66419122506098	-0.854121313859248	0.248092742538525	0.623279113737092	0.888163176853064	"gene-292646"
"gene-107850"	0.602842918387601	3.27443046357252	0.247963673160263	0.62336899714837	0.888163176853064	"gene-107850"
"gene-76587"	-0.2134729334467	5.88819868015515	0.247936200038335	0.623388133116357	0.888163176853064	"gene-76587"
"gene-321638"	-0.272153106896675	3.46333288897853	0.247847976446365	0.623449592868809	0.888163176853064	"gene-321638"
"gene-321790"	0.467437454372409	1.02185224086108	0.247578344541208	0.62363751343227	0.888163176853064	"gene-321790"
"gene-278631"	-0.11437300198665	5.99487848848637	0.247532325388811	0.623669599421102	0.888163176853064	"gene-278631"
"gene-93329"	0.342522296510044	1.16078562795471	0.247430654988163	0.623740500476821	0.888163176853064	"gene-93329"
"gene-429910"	-0.752767180933397	5.09397783368734	0.247398812411289	0.623762710035572	0.888163176853064	"gene-429910"
"gene-293522"	0.440388263533999	1.75311185133476	0.247329044623211	0.623811377942987	0.888163176853064	"gene-293522"
"gene-356761"	0.138648657312781	5.93161768476081	0.246978134795741	0.6240562928379	0.888380888049943	"gene-356761"
"gene-183446"	-0.5493490213126	4.52352238078498	0.246361215466011	0.624487397055082	0.888623913100785	"gene-183446"
"gene-264249"	-0.149294013422667	6.75424006947689	0.246330594996183	0.624508812322183	0.888623913100785	"gene-264249"
"gene-191609"	0.218195727066465	4.49718925917363	0.246182959125411	0.62461208896633	0.888623913100785	"gene-191609"
"gene-144476"	0.240258110604233	1.74601987003138	0.24617046056921	0.624620833942872	0.888623913100785	"gene-144476"
"gene-58465"	0.69014548815094	-0.467365181559891	0.246075692568814	0.624687150178969	0.888623913100785	"gene-58465"
"gene-299287"	-0.685045208300779	4.56793094839332	0.245916764259245	0.624798400129344	0.88865125226822	"gene-299287"
"gene-260319"	-0.222160389934346	2.1398430632163	0.245711322873591	0.624942276097783	0.888659050781484	"gene-260319"
"gene-291068"	0.200910653090748	6.445137215781	0.24564613196908	0.624987946754045	0.888659050781484	"gene-291068"
"gene-81807"	0.530236621531658	-0.275496458154127	0.245420225517933	0.62514626837722	0.888753293205305	"gene-81807"
"gene-377626"	0.337772337746957	0.74616102193938	0.245238502977417	0.625273690975138	0.888803586052691	"gene-377626"
"gene-288098"	-0.2307529343095	10.5610568544664	0.244622941333174	0.625705758760045	0.889286842300116	"gene-288098"
"gene-18261"	-0.195573241487195	5.99616379243124	0.244373455317213	0.625881069011829	0.889405092329393	"gene-18261"
"gene-337940"	0.56387202958047	6.90729838863152	0.244098609778035	0.626074328842463	0.889548810962747	"gene-337940"
"gene-223213"	0.519613841047442	3.38264676508627	0.243876494381467	0.626230610623246	0.889639955300583	"gene-223213"
"gene-281190"	0.287223469591646	5.66291491146618	0.24362761083876	0.626405832533856	0.889701403907772	"gene-281190"
"gene-199473"	0.368040582908365	0.680495547094182	0.243553337971162	0.626458144694381	0.889701403907772	"gene-199473"
"gene-395200"	-1.20926656026101	6.22389892699498	0.242828557677203	0.626969149622485	0.890236476905489	"gene-395200"
"gene-393557"	-0.117581815452867	4.58138844626611	0.242720594896555	0.627045350183995	0.890236476905489	"gene-393557"
"gene-207396"	0.332496522976082	3.21655927804038	0.242576821082738	0.627146859233949	0.890236476905489	"gene-207396"
"gene-85354"	-0.178961768583826	10.3635687081359	0.242405651150718	0.627267759917835	0.890236476905489	"gene-85354"
"gene-306589"	-0.214800111473684	4.24711081132599	0.242365854024625	0.627295877057264	0.890236476905489	"gene-306589"
"gene-149446"	0.520239464889889	-0.699666205136416	0.241506603210875	0.627903653064232	0.890964562044254	"gene-149446"
"gene-419004"	-0.540782173816843	-0.544172189276813	0.241299810398733	0.62805012600651	0.890964562044254	"gene-419004"
"gene-394375"	0.220491000597153	3.44661141736353	0.241249565959194	0.628085726370675	0.890964562044254	"gene-394375"
"gene-117236"	-0.175198223565901	5.48162208584782	0.240582297385948	0.628558954841655	0.891254895692959	"gene-117236"
"gene-110937"	0.60076499479944	0.233593385301676	0.240319901468749	0.628745271147131	0.891254895692959	"gene-110937"
"gene-200471"	0.14729367686985	6.39617215374914	0.240311859621545	0.628750983329769	0.891254895692959	"gene-200471"
"gene-353939"	0.242349340457289	5.36774708159556	0.240198829403534	0.628831282143571	0.891254895692959	"gene-353939"
"gene-122158"	-0.121698845046104	6.02061399937343	0.24013377828261	0.628877506388139	0.891254895692959	"gene-122158"
"gene-307679"	-0.278205520318717	3.00766965660636	0.240095686241306	0.628904577587176	0.891254895692959	"gene-307679"
"gene-24120"	0.919900156485006	4.41974258875795	0.240050770652205	0.628936501579517	0.891254895692959	"gene-24120"
"gene-370189"	0.937899535028414	4.94773892944829	0.239902055311219	0.629042228404802	0.891273918925424	"gene-370189"
"gene-410945"	1.05679022464644	4.22419737116708	0.239682516474548	0.629198380849175	0.891364372869664	"gene-410945"
"gene-352580"	0.486662207916666	0.0744643499258801	0.239429943461524	0.629378140091236	0.891488238333721	"gene-352580"
"gene-16980"	0.218357423826871	5.26412118462656	0.239290626336072	0.62947734437893	0.891497981420203	"gene-16980"
"gene-89040"	-0.298275279269893	2.16076941139723	0.239127939989397	0.629593234914662	0.891531350100598	"gene-89040"
"gene-193469"	0.4145262095877	1.1554717064434	0.238861525675374	0.629783122878332	0.891669477201345	"gene-193469"
"gene-166421"	0.119770216718992	6.37906760647551	0.23854341430562	0.630010031182373	0.891859970839612	"gene-166421"
"gene-346390"	-0.619674685215852	4.26773094621822	0.238364692381541	0.630137595987543	0.891899331931867	"gene-346390"
"gene-207670"	-0.181653521170626	3.71260043863413	0.238043940641651	0.630366685746912	0.891899331931867	"gene-207670"
"gene-73972"	0.116725696623487	5.15126403547236	0.237952360577285	0.630432130053591	0.891899331931867	"gene-73972"
"gene-279219"	-0.172754389883091	3.9277144800716	0.23782320706	0.630524451512976	0.891899331931867	"gene-279219"
"gene-164252"	-0.62366714060656	-1.01847910293748	0.237708167579735	0.630606710284451	0.891899331931867	"gene-164252"
"gene-246470"	-0.27930288468676	2.61495811280315	0.237561705112261	0.630711473893497	0.891899331931867	"gene-246470"
"gene-362671"	-0.785560369866628	4.74812659566367	0.237485187231184	0.630766222612605	0.891899331931867	"gene-362671"
"gene-157409"	0.30621428015103	2.37877215850898	0.237419509807192	0.63081322372158	0.891899331931867	"gene-157409"
"gene-425068"	-0.597097170097452	0.479023570965971	0.237341386349196	0.630869142201186	0.891899331931867	"gene-425068"
"gene-183141"	-0.334467805172962	3.92246556505197	0.237186880390746	0.630979766789981	0.891925139529214	"gene-183141"
"gene-188806"	0.247989913287273	1.83090588277151	0.23692297245025	0.631168825818282	0.892061794804059	"gene-188806"
"gene-182715"	0.112714006790306	6.41708757285493	0.236564668606488	0.631425718332369	0.892294268435146	"gene-182715"
"gene-388937"	1.19859005795769	5.32684880390641	0.236374366467299	0.631562257403158	0.892356622400482	"gene-388937"
"gene-216899"	-0.926262495323299	12.2094416829076	0.236152169728118	0.631721766969786	0.892451409196818	"gene-216899"
"gene-111685"	-0.864467912659014	2.32492114444775	0.235835003929867	0.631949614307412	0.892642696862546	"gene-111685"
"gene-257652"	0.184027158245779	3.90315152592571	0.234960944490957	0.63257851375637	0.893400340621838	"gene-257652"
"gene-165615"	0.306672132174212	2.54842579539532	0.234792735756802	0.632699709349385	0.8934408296984	"gene-165615"
"gene-391501"	-0.641835273049457	2.17923914042127	0.234419353724805	0.632968926685936	0.893690299178155	"gene-391501"
"gene-127858"	0.131563728186753	5.70987992515727	0.234219119760227	0.633113409881977	0.893763609038066	"gene-127858"
"gene-42442"	0.137335434096235	6.64653097136874	0.233896734812222	0.633346195061461	0.893879137669746	"gene-42442"
"gene-3229"	-0.492009243511646	1.36571941602056	0.233658676051612	0.633518218556284	0.893879137669746	"gene-3229"
"gene-24290"	0.811105611766917	2.80317860854082	0.233658265141484	0.633518515577846	0.893879137669746	"gene-24290"
"gene-346556"	-1.07180921968292	2.09690872424926	0.233576045651224	0.633577953495733	0.893879137669746	"gene-346556"
"gene-202296"	-0.369793960965754	2.20391306522465	0.233433724571686	0.633680870616212	0.893879137669746	"gene-202296"
"gene-93547"	0.403762908923205	-0.390307760435886	0.233297795600505	0.63377920175718	0.893879137669746	"gene-93547"
"gene-327787"	-0.121012432477822	4.83730820539122	0.233209279526679	0.633843253482265	0.893879137669746	"gene-327787"
"gene-362647"	-0.415451464148567	3.42914852016167	0.232883880957995	0.634078847127519	0.893973938112234	"gene-362647"
"gene-304660"	-0.292022142182399	4.83527559099241	0.232860697317614	0.63409564023723	0.893973938112234	"gene-304660"
"gene-302940"	0.334301056652131	1.10184730131947	0.23233874325491	0.634473993395839	0.894051721431783	"gene-302940"
"gene-26706"	-0.4605412516987	0.0530710011035074	0.232219394416409	0.63456058080582	0.894051721431783	"gene-26706"
"gene-148597"	0.340386809860392	0.312445003273927	0.232027830820825	0.634699617623648	0.894051721431783	"gene-148597"
"gene-56712"	-0.829680060858294	9.76222541781183	0.23202541988339	0.634701367934934	0.894051721431783	"gene-56712"
"gene-385213"	0.430823297691625	6.88072952168234	0.232019003017891	0.634706026556265	0.894051721431783	"gene-385213"
"gene-89345"	0.385407216948787	0.0372099327979587	0.231737288485113	0.634910629070862	0.894051721431783	"gene-89345"
"gene-221134"	-0.40785147868159	1.01255879044984	0.231690709060563	0.634944473441259	0.894051721431783	"gene-221134"
"gene-368309"	-0.182594074169495	4.22055023245826	0.231523742001156	0.635065825509842	0.894051721431783	"gene-368309"
"gene-233892"	0.308802537791417	9.73365121778549	0.231317858598381	0.635215536761304	0.894051721431783	"gene-233892"
"gene-31442"	0.1842268210337	4.88652012214544	0.23125052038738	0.635264520684057	0.894051721431783	"gene-31442"
"gene-336061"	0.365708195111143	0.49504403038776	0.231237011002111	0.635274348898096	0.894051721431783	"gene-336061"
"gene-220749"	0.146993470075551	6.1452054910156	0.231112375997628	0.635365038905381	0.894051721431783	"gene-220749"
"gene-261488"	0.546600645789515	1.64274763823891	0.230901046631936	0.635518880872643	0.894051721431783	"gene-261488"
"gene-142046"	-0.297065557873791	1.86387312478802	0.230899198422647	0.635520226702813	0.894051721431783	"gene-142046"
"gene-243344"	0.340199997005332	1.74343671517661	0.230853318319725	0.635553637843081	0.894051721431783	"gene-243344"
"gene-372930"	0.800767421842625	4.85938269719228	0.230745381793048	0.635632256382476	0.894051721431783	"gene-372930"
"gene-258856"	0.466019260801717	2.0940462700607	0.230312640421186	0.635947684351818	0.894333897002127	"gene-258856"
"gene-351470"	-0.23554793231019	1.97111203579771	0.23021609078793	0.636018110057333	0.894333897002127	"gene-351470"
"gene-110764"	0.580574369004198	4.01360412886758	0.229687952396164	0.636403671221285	0.894562530146661	"gene-110764"
"gene-66807"	-0.193072199276459	3.85714044472796	0.22963971872382	0.63643891097043	0.894562530146661	"gene-66807"
"gene-429426"	0.871171240039989	4.93249703904509	0.229498090376247	0.636542411784308	0.894562530146661	"gene-429426"
"gene-196757"	0.489877081820331	-1.24412348325318	0.229485959940943	0.636551278442182	0.894562530146661	"gene-196757"
"gene-183102"	0.119604898522383	5.86601306441261	0.229324800092977	0.636669104643876	0.89459791537271	"gene-183102"
"gene-353139"	-0.582776000990192	0.283300314639234	0.229020018894767	0.636892074507393	0.894681400696195	"gene-353139"
"gene-337399"	-0.408841957727257	6.53331612612027	0.228896908913733	0.636982190545929	0.894681400696195	"gene-337399"
"gene-58352"	-0.232513267162493	1.03797391462055	0.228863725098465	0.637006486100491	0.894681400696195	"gene-58352"
"gene-392986"	-0.191827843374644	2.35025230413836	0.228671418601427	0.637147326346989	0.894749066783962	"gene-392986"
"gene-124805"	0.633101868332551	0.896999226251773	0.228378722267667	0.637361830091087	0.894838130578041	"gene-124805"
"gene-406067"	-0.409523091761544	1.0430440837684	0.228165815027766	0.637517966838608	0.894838130578041	"gene-406067"
"gene-184184"	-0.283665161755825	1.27179622570618	0.228133250708922	0.637541856006909	0.894838130578041	"gene-184184"
"gene-287322"	-0.376758289984813	1.92382979415937	0.227914651491714	0.637702274860229	0.894838130578041	"gene-287322"
"gene-20732"	-0.243115326618928	8.40401798548383	0.227623361149326	0.637916185838112	0.894838130578041	"gene-20732"
"gene-227284"	-0.55382676710736	-0.369010152063225	0.227621655963526	0.637917438550226	0.894838130578041	"gene-227284"
"gene-14527"	0.206427155820672	8.96790526804451	0.227578597093904	0.637949073603795	0.894838130578041	"gene-14527"
"gene-232129"	-0.378246847272748	-0.086839571713874	0.227574448027012	0.637952122089813	0.894838130578041	"gene-232129"
"gene-301913"	0.246649996591621	3.04487474738346	0.227396893232287	0.638082610906517	0.894891167888646	"gene-301913"
"gene-328764"	-0.412109901994244	4.59688836096263	0.227266834821314	0.638178233547313	0.894895298160449	"gene-328764"
"gene-7232"	-0.167365964076763	7.43522735761646	0.227135185072665	0.638275060605537	0.894901115900546	"gene-7232"
"gene-11910"	-0.351343801041866	5.68369176003357	0.226935547962781	0.638421957817723	0.894936431696792	"gene-11910"
"gene-160317"	0.380592028789867	0.490867744123599	0.226849072742774	0.638485612878956	0.894936431696792	"gene-160317"
"gene-287217"	0.572672824543744	1.52502930954303	0.226717114910453	0.638582776908687	0.894942713182915	"gene-287217"
"gene-80359"	0.532758338132677	3.31942242015322	0.226475927567951	0.638760459749183	0.895061819668859	"gene-80359"
"gene-342694"	0.475532069585301	4.31151226360741	0.226178158248945	0.638979987711343	0.895230350739085	"gene-342694"
"gene-237351"	0.485701312818802	-0.744703512012883	0.226061344265054	0.639066156549763	0.895230350739085	"gene-237351"
"gene-29466"	0.23495660522476	3.3632571214103	0.225458732497853	0.639511115164101	0.895723720340087	"gene-29466"
"gene-48981"	-0.511811745610103	8.23592706537225	0.225300191610581	0.639628300974377	0.895757922292761	"gene-48981"
"gene-402671"	0.137016613511561	5.07549891760903	0.225099616592919	0.639776629261464	0.895761071157423	"gene-402671"
"gene-167418"	0.123627988743401	5.20436225635509	0.225046282877445	0.639816084069257	0.895761071157423	"gene-167418"
"gene-419462"	0.14345805225505	5.68028851643524	0.22485582801904	0.639957024361787	0.895776978122661	"gene-419462"
"gene-135638"	-0.405730023172344	2.66815836227973	0.224780236631234	0.640012983851309	0.895776978122661	"gene-135638"
"gene-344978"	-0.515998613857319	0.640535688005313	0.224611243742604	0.64013812942097	0.895822286621577	"gene-344978"
"gene-15471"	0.1082733294406	5.75207455933518	0.224377111887169	0.640311608741809	0.895854057110128	"gene-15471"
"gene-108896"	0.571060002652461	4.14003607656316	0.224193890998716	0.640447443524796	0.895854057110128	"gene-108896"
"gene-167927"	0.108464380220309	7.20505869823031	0.224076197978253	0.640534733871912	0.895854057110128	"gene-167927"
"gene-296156"	0.139987569239413	6.61012928588388	0.223877442043429	0.640682210944469	0.895854057110128	"gene-296156"
"gene-112135"	0.615388585553075	3.66910118019574	0.223779348919093	0.640755025842087	0.895854057110128	"gene-112135"
"gene-28629"	-0.456548918873471	1.2960166748041	0.223755263059721	0.640772907871885	0.895854057110128	"gene-28629"
"gene-169463"	-0.451607942974048	-0.422305033795154	0.223680620395114	0.640828332246376	0.895854057110128	"gene-169463"
"gene-323291"	-0.166511803932585	2.27263977461006	0.223566314105122	0.640913230104929	0.895854057110128	"gene-323291"
"gene-311152"	-0.384511285393972	7.37885252788639	0.223455143821592	0.640995824417344	0.895854057110128	"gene-311152"
"gene-65535"	0.167971861414114	5.32992145327755	0.223045793720521	0.641300170582588	0.896149702915409	"gene-65535"
"gene-16331"	-0.0803959019657824	6.00018005184715	0.222893062716665	0.641413812027239	0.896160238318258	"gene-16331"
"gene-296617"	-0.459500249695323	-0.74022125747757	0.222786234792937	0.641493327180593	0.896160238318258	"gene-296617"
"gene-283072"	-0.236325313152961	3.6406943037898	0.222633671431227	0.641606925241283	0.896189276743791	"gene-283072"
"gene-292273"	-0.30623507016286	3.09378645581585	0.22240499038519	0.641777289937751	0.896230959702549	"gene-292273"
"gene-313478"	-0.377156612850485	3.33883116370597	0.222344464334576	0.641822399165609	0.896230959702549	"gene-313478"
"gene-220327"	0.136272995007062	6.22777218493368	0.221920012449122	0.642138949637715	0.896543333964977	"gene-220327"
"gene-310889"	-0.338891703112463	1.9077481131339	0.221692981222085	0.642308419269764	0.896650295860755	"gene-310889"
"gene-47682"	0.273967544238915	7.3027065125105	0.221478538210932	0.642468590302448	0.89674424804285	"gene-47682"
"gene-299829"	-0.165638076477846	3.95306853164561	0.221227797302324	0.642655993750902	0.896836850714976	"gene-299829"
"gene-127927"	0.516586748652414	0.897080449027819	0.221141272569986	0.642720692517361	0.896836850714976	"gene-127927"
"gene-77055"	0.128796814045163	5.18459402937359	0.220901123140387	0.642900345493802	0.896849013452773	"gene-77055"
"gene-395815"	-1.26387119956685	4.70504169573263	0.220881315218793	0.642915168922959	0.896849013452773	"gene-395815"
"gene-48272"	-0.969851047379155	9.22329140718086	0.220598560954532	0.643126859591046	0.89701472717191	"gene-48272"
"gene-26974"	0.247968803281646	3.47121793450628	0.220463197627199	0.64322826153163	0.897026587716554	"gene-26974"
"gene-223746"	0.548078873093337	2.35006031818295	0.220099242845124	0.643501093189922	0.897277480987998	"gene-223746"
"gene-337669"	-0.553663842392302	6.72534709659498	0.219408227661578	0.644019862330941	0.897715994287322	"gene-337669"
"gene-13038"	0.208967840944434	3.92515362090027	0.219375864248769	0.644044183231112	0.897715994287322	"gene-13038"
"gene-239905"	0.192738762078777	3.25166437687531	0.219206113087433	0.644171786219073	0.897715994287322	"gene-239905"
"gene-417557"	-1.0000844969021	7.381259146348	0.219185266235845	0.644187461103651	0.897715994287322	"gene-417557"
"gene-207840"	0.14341822267292	5.86111427968675	0.21904276800029	0.64429463095845	0.89773578016375	"gene-207840"
"gene-159541"	0.400458757925179	2.87952328507088	0.218615605547007	0.644616147058759	0.898054179194832	"gene-159541"
"gene-169560"	0.121336458075116	4.73894296111731	0.217506668909233	0.645452621678874	0.898976657941442	"gene-169560"
"gene-233991"	0.275040098784436	1.79185850545312	0.217475792919879	0.645475948889215	0.898976657941442	"gene-233991"
"gene-37897"	-0.239449299394361	2.0807254630046	0.217367745729022	0.64555759591611	0.898976657941442	"gene-37897"
"gene-148823"	0.36580289551846	13.5036248089374	0.217085949814904	0.645770655053512	0.899022227085352	"gene-148823"
"gene-143550"	-0.490419205759794	6.97510524545429	0.216958362825517	0.645867176215498	0.899022227085352	"gene-143550"
"gene-79639"	0.162483886224438	8.73254227091979	0.216955114126549	0.645869634350776	0.899022227085352	"gene-79639"
"gene-23181"	-0.358602246892663	3.87856761821464	0.216604897003024	0.646134759175298	0.899261636580668	"gene-23181"
"gene-291011"	0.325398428388988	1.40559258438408	0.216429503592024	0.646267635839229	0.899316946485602	"gene-291011"
"gene-111738"	0.600682892195188	1.5097444024507	0.215626668694036	0.646876699764583	0.900015292571959	"gene-111738"
"gene-113832"	-0.625403280453754	5.44534572307097	0.215399929461036	0.647048964682407	0.900015292571959	"gene-113832"
"gene-154448"	-0.817249288411233	1.34589114521132	0.215399744401234	0.647049105326692	0.900015292571959	"gene-154448"
"gene-397859"	0.821433437910063	4.80037048044718	0.215263200035966	0.647152898329447	0.90003001386564	"gene-397859"
"gene-332230"	0.332809908805875	1.30292913351375	0.215033312651352	0.647327736176581	0.900042267452093	"gene-332230"
"gene-20847"	0.243903655708634	3.63438443405093	0.215006506827896	0.647348130432352	0.900042267452093	"gene-20847"
"gene-28198"	0.147673553247492	5.49594781248494	0.214599317375729	0.647658117301038	0.900297857425222	"gene-28198"
"gene-137989"	-0.541139231715272	4.37054931849603	0.21452013969563	0.647718435742856	0.900297857425222	"gene-137989"
"gene-410561"	-0.27956763932912	5.09678834616465	0.213789479872846	0.648275703508828	0.900942745118198	"gene-410561"
"gene-183541"	0.64664448930078	-0.615797159088333	0.213448177551316	0.648536410322	0.901175360205675	"gene-183541"
"gene-46456"	0.120360622024235	5.80444588649112	0.21329352541275	0.648654626517212	0.901209938654705	"gene-46456"
"gene-65324"	-0.108164305227906	7.30969963692371	0.213088968365153	0.64881107044792	0.901297611314216	"gene-65324"
"gene-166568"	-0.216855186119487	5.69674143908117	0.212599799348205	0.6491855557814	0.901608605608872	"gene-166568"
"gene-65678"	0.105592712758701	6.52309134241685	0.212552636059919	0.649221689602163	0.901608605608872	"gene-65678"
"gene-416964"	0.564542307973704	-0.988773403739003	0.212420459852283	0.649322981537376	0.901619601628544	"gene-416964"
"gene-15885"	-0.219407822027568	5.41190738155589	0.212053799834484	0.649604169201709	0.901772658782203	"gene-15885"
"gene-47116"	-0.194227917411356	3.24132653658535	0.212030003374828	0.649622428694911	0.901772658782203	"gene-47116"
"gene-183688"	0.336098971073121	1.30442218099833	0.211911497826385	0.649713378950682	0.901772658782203	"gene-183688"
"gene-311343"	-0.199464007962361	3.68482172649193	0.211348019279497	0.650146260386834	0.902077244722556	"gene-311343"
"gene-72964"	0.293390467517699	4.17008085348963	0.211285943611584	0.650193991803448	0.902077244722556	"gene-72964"
"gene-213993"	0.245036518204624	2.21361692806429	0.211261105602814	0.650213092716341	0.902077244722556	"gene-213993"
"gene-196889"	-0.575307939313128	-0.591497745845459	0.210874413757884	0.650510642914203	0.902360403387378	"gene-196889"
"gene-8449"	-0.275359444235289	3.84966349135718	0.210554830213707	0.650756805812386	0.902530406360919	"gene-8449"
"gene-398303"	0.612785807966103	4.13107855112047	0.210472660717858	0.650820134578612	0.902530406360919	"gene-398303"
"gene-415263"	-0.132070791678462	8.67978930583061	0.209956217573272	0.651218506973543	0.902727258952339	"gene-415263"
"gene-28244"	-0.320724605736029	2.85165584723353	0.209807298578635	0.651333490445769	0.902727258952339	"gene-28244"
"gene-148567"	-0.166675618159337	10.6725574087483	0.209575577057905	0.651512506291878	0.902727258952339	"gene-148567"
"gene-179222"	-0.224519934836527	7.59686957951576	0.209533712680354	0.651544861349043	0.902727258952339	"gene-179222"
"gene-310639"	-0.386289109239388	2.29686887182122	0.209492433943873	0.651576767642358	0.902727258952339	"gene-310639"
"gene-294541"	-0.326174253061181	2.97621438328367	0.209454227594965	0.65160630255032	0.902727258952339	"gene-294541"
"gene-285405"	0.231224921276143	3.53927211125019	0.209441027664248	0.651616507342357	0.902727258952339	"gene-285405"
"gene-41416"	0.287403902985801	4.33468567510863	0.209299814555937	0.65172570289181	0.902749015510446	"gene-41416"
"gene-63599"	0.271240923715118	4.43726278237845	0.209081859180711	0.651894328766241	0.902853074952212	"gene-63599"
"gene-213648"	0.391784436543636	6.38251763234524	0.208799570228092	0.652112886676677	0.902887343705976	"gene-213648"
"gene-369917"	-0.70933778574745	0.314240335312773	0.208700734935455	0.652189450857594	0.902887343705976	"gene-369917"
"gene-55887"	0.287256228826291	3.00615966966059	0.208576518591213	0.652285708105934	0.902887343705976	"gene-55887"
"gene-237160"	0.221375482976606	3.69698845135219	0.208566990028919	0.652293093381616	0.902887343705976	"gene-237160"
"gene-132637"	0.854906306339667	4.94680802126107	0.208374786324219	0.652442107977852	0.902964167211428	"gene-132637"
"gene-159952"	0.368598502470475	1.35082144642122	0.208170888933128	0.652600279986832	0.903053640520615	"gene-159952"
"gene-253388"	0.252982737861165	2.9437640899627	0.207967239854771	0.652758353377911	0.903142951743388	"gene-253388"
"gene-100907"	0.427492923338685	7.42492180811428	0.207709896804381	0.652958238866872	0.903290079441048	"gene-100907"
"gene-311796"	0.112427642257499	5.15309046970418	0.207146211905539	0.653396594817994	0.903513549122669	"gene-311796"
"gene-344052"	-0.404784598925768	1.00134157944717	0.207044338542596	0.65347589505514	0.903513549122669	"gene-344052"
"gene-399023"	0.945058804914514	3.91972669829191	0.208579812304668	0.653536676417471	0.903513549122669	"gene-399023"
"gene-189351"	0.15647554260606	4.94341197096656	0.206961545162578	0.653540360509062	0.903513549122669	"gene-189351"
"gene-296861"	0.767796363969598	1.44778204922056	0.206900851387801	0.653587628481964	0.903513549122669	"gene-296861"
"gene-222290"	0.101089370589728	5.33730429927417	0.206770824610264	0.653688920951349	0.903524222832268	"gene-222290"
"gene-401609"	0.699372003552562	5.31735385279305	0.206398090485075	0.653979499892114	0.903796486468907	"gene-401609"
"gene-273588"	-0.171748823741508	4.05696121443764	0.205921693511406	0.654351357072448	0.90385936557328	"gene-273588"
"gene-353154"	0.316736470476014	2.94457500273664	0.205879994863258	0.654383930264797	0.90385936557328	"gene-353154"
"gene-249802"	-0.433955607927577	1.18526848132424	0.205849510674155	0.654407745735727	0.90385936557328	"gene-249802"
"gene-163539"	-0.458401670234098	5.81185446681306	0.205746574344632	0.654488179534704	0.90385936557328	"gene-163539"
"gene-178522"	0.288145963779051	1.06244189807155	0.20550245281156	0.654679032183556	0.90385936557328	"gene-178522"
"gene-340635"	0.240788750276127	5.82785205515982	0.205460890713564	0.654711538858684	0.90385936557328	"gene-340635"
"gene-427650"	-0.835573279413145	4.94384165292623	0.20545899876329	0.654713018691493	0.90385936557328	"gene-427650"
"gene-31862"	0.101661942480515	7.12943534050689	0.205381240156826	0.654773846539467	0.90385936557328	"gene-31862"
"gene-289255"	0.108243502699742	6.64687892291275	0.205208777520047	0.654908807894452	0.903916444972674	"gene-289255"
"gene-70604"	-0.167973461663884	3.51599192151787	0.20502454254164	0.655053057726178	0.903986326340428	"gene-70604"
"gene-295816"	-0.162437105037793	4.66153089484458	0.204758371110247	0.655261599876498	0.904011471462843	"gene-295816"
"gene-360562"	-0.334829915034572	3.47996490324432	0.204666942737836	0.655333270823458	0.904011471462843	"gene-360562"
"gene-352460"	0.155027438365255	5.52102519473198	0.20459721627516	0.65538794262537	0.904011471462843	"gene-352460"
"gene-402869"	0.195337329068103	3.31038556454285	0.204523486704415	0.655445765504491	0.904011471462843	"gene-402869"
"gene-236134"	0.199758705896225	4.35278637828965	0.204278518650412	0.65563797397369	0.904147425976857	"gene-236134"
"gene-8933"	0.47300776074687	1.53518824331045	0.204076148147482	0.655796864607907	0.904237401778374	"gene-8933"
"gene-106227"	0.118558411978159	5.77204568612632	0.203729760634851	0.656069051388635	0.904458318204881	"gene-106227"
"gene-361649"	0.529351244505513	-0.0210491448673253	0.203633908864058	0.656144419948757	0.904458318204881	"gene-361649"
