"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-75424"	-1.85016783769493	2.66408466820572	13.6842247559818	0.00110241727672172	0.0460819966408004	"gene-75424"
"gene-410330"	-0.710927340875819	2.62519388816965	13.6347514474984	0.00112111418079629	0.0463626805535504	"gene-410330"
"gene-407735"	2.85938018328333	-0.869457532063274	13.6330182186922	0.00112177542970586	0.0463626805535504	"gene-407735"
"gene-279120"	-1.2374791740274	4.27349904264743	13.6284079436663	0.00112353637629772	0.0463626805535504	"gene-279120"
"gene-368309"	-0.843612714398091	4.22056005957688	13.5669926756675	0.0011472839620773	0.0471411656928445	"gene-368309"
"gene-241328"	-2.65282164749163	3.17772670642314	13.4420407941238	0.00119730424009385	0.0489880073828229	"gene-241328"
"gene-428852"	4.18569949900263	8.6413529204456	13.3236629678358	0.00124688996986549	0.0504115238254118	"gene-428852"
"gene-7202"	-0.562183507914128	4.6555812255012	13.3211627813792	0.00124796106550245	0.0504115238254118	"gene-7202"
"gene-77109"	-1.65678583208376	1.11308598387958	13.3183413729433	0.00124917097818161	0.0504115238254118	"gene-77109"
"gene-64665"	-3.35685569194637	0.816904016086999	13.3094806720731	0.00125297905117014	0.0504115238254118	"gene-64665"
"gene-216986"	0.647188864915229	5.68691996480623	13.2863992317607	0.00126295827730471	0.0506021789446237	"gene-216986"
"gene-326368"	-3.36136913137301	5.72907162666685	13.2239520082977	0.00129039375943366	0.0514726459035634	"gene-326368"
"gene-219157"	1.74170675742428	1.09540632973562	13.2128359896581	0.00129534516927982	0.0514726459035634	"gene-219157"
"gene-407538"	-5.00560893921643	2.78769831892436	13.1887663368279	0.00130613758003864	0.0516536176461804	"gene-407538"
"gene-270956"	2.04563123596932	1.20862627897544	13.178881260871	0.00131059821078233	0.0516536176461804	"gene-270956"
"gene-299793"	1.41568716634966	0.486236870599262	13.1276771464267	0.00133397116422513	0.0520689483858349	"gene-299793"
"gene-420691"	3.52552217454781	-0.952735019666746	13.1214073938774	0.00133686415333504	0.0520689483858349	"gene-420691"
"gene-429233"	0.67207485981993	7.0918799712587	13.1204348757472	0.00133731350452434	0.0520689483858349	"gene-429233"
"gene-297473"	-1.48557994812505	1.26100734094179	13.1061523804279	0.00134393170366145	0.0521164840584537	"gene-297473"
"gene-89345"	1.7096899214123	0.0374081485516449	13.0482108492808	0.00137114883730122	0.0529592526919223	"gene-89345"
"g9386"	3.41372801871853	0.231007332380967	13.016622004909	0.00138623964689069	0.0533288049018985	"g9386"
"gene-170266"	-1.2756706305473	3.42450123117785	12.9703931425494	0.00140865147734562	0.0539759470843228	"gene-170266"
"gene-302994"	-0.640811892439838	4.04953294826827	12.906003773627	0.00144052791779396	0.054865840271227	"gene-302994"
"gene-301479"	4.5126864435233	3.09432261665355	12.9005976700623	0.00144323979172449	0.054865840271227	"gene-301479"
"gene-13249"	1.13514800009491	0.923634646918265	12.8600822413343	0.00146374154134671	0.0554270130323289	"gene-13249"
"gene-41247"	-1.49203529836215	2.9155927993136	12.7451139756464	0.00152366588407149	0.0574707725648215	"gene-41247"
"gene-223722"	-3.67249810993499	3.05179252429753	12.6772076026362	0.00156031245360031	0.0586240352216521	"gene-223722"
"gene-124865"	-3.32266437929222	0.755368268956248	12.6363054408471	0.00158284857791227	0.0592402553035691	"gene-124865"
"gene-76305"	1.29027480924736	2.80083087370887	12.5728361518663	0.00161852399969244	0.0603415742896919	"gene-76305"
"gene-328746"	-2.55123078903569	1.60628233490311	12.5497616098247	0.00163171036832975	0.0605992127561235	"gene-328746"
"gene-224118"	-3.13367754021614	4.31807957636906	12.4929561187833	0.00166467451060848	0.0615865788292548	"gene-224118"
"gene-34632"	-1.33950053280112	6.15136623649708	12.467488107762	0.00167968859846413	0.0616901521663169	"gene-34632"
"gene-210286"	-0.619598120726939	10.6175716776001	12.4564998442771	0.00168621199992681	0.0616901521663169	"gene-210286"
"gene-68000"	-0.949440337321556	6.52788375564811	12.4503362054792	0.00168988325120436	0.0616901521663169	"gene-68000"
"gene-124353"	7.13728255601521	4.08025865143635	12.4450660295562	0.00169302923820153	0.0616901521663169	"gene-124353"
"gene-179222"	-1.02437911687379	7.59686922505204	12.3233328561769	0.00176750291369283	0.0639950245585838	"gene-179222"
"gene-90190"	-1.66759397967039	5.97937808685618	12.3200831833935	0.00176953930790616	0.0639950245585838	"gene-90190"
"gene-263597"	0.569345956448073	4.48425245686703	12.2724074148801	0.00179971098732628	0.0647397554637009	"gene-263597"
"gene-118887"	0.717785727249857	4.12765637368213	12.2664174324432	0.00180354124065198	0.0647397554637009	"gene-118887"
"gene-223734"	-3.13101794501098	4.09527728617055	12.2093724117108	0.00184046686234966	0.0655164137042359	"gene-223734"
"gene-223746"	-2.60598680730041	2.35012742219933	12.2003468485904	0.00184638431477292	0.0655164137042359	"gene-223746"
"gene-225921"	-1.59831525006855	0.553530223501497	12.1915157081378	0.00185219437865634	0.0655164137042359	"gene-225921"
"gene-248152"	0.356658389963572	6.87764522149292	12.1913283971903	0.00185231782738778	0.0655164137042359	"gene-248152"
"gene-88715"	1.38185923838936	0.870568228078595	12.1770851402235	0.00186173128217676	0.0656090410974407	"gene-88715"
"gene-298205"	3.32361682053035	2.38239143694891	12.1410122743988	0.0018858061905474	0.0662157984579116	"gene-298205"
"gene-71572"	-0.696712781086488	7.66801120359538	12.0989516889621	0.00191430675055824	0.0666683926967887	"gene-71572"
"gene-257393"	-0.43186311357836	7.12794838573663	12.097185223903	0.00191551395171601	0.0666683926967887	"gene-257393"
"gene-87554"	-1.53427829262361	3.40834443351961	12.0914939898167	0.0019194089860923	0.0666683926967887	"gene-87554"
"gene-325743"	1.22411029823564	2.53732744053055	12.0626933094887	0.00193925281679146	0.0670062779012878	"gene-325743"
"gene-218813"	0.49979973254674	5.55551420519722	12.0572685022023	0.00194301551495035	0.0670062779012878	"gene-218813"
"gene-226254"	0.541548473268028	4.87483354142292	11.8809680315781	0.00206973961118482	0.0709452698832332	"gene-226254"
"gene-60566"	1.71720561686274	2.14849485004386	11.8780237371894	0.00207193103842914	0.0709452698832332	"gene-60566"
"gene-59726"	0.800581379604034	5.21415375479969	11.8344274036242	0.00210467749692561	0.0713743828681842	"gene-59726"
"gene-335052"	1.88314139195293	5.51195404588026	11.833344744959	0.00210549786248808	0.0713743828681842	"gene-335052"
"gene-279975"	-1.49320435782843	5.43002093441645	11.8318404847205	0.00210663826816824	0.0713743828681842	"gene-279975"
"gene-417093"	2.39731696593967	-0.320381803381049	11.7945907221199	0.00213509394553823	0.072085549433976	"gene-417093"
"gene-431030"	2.89447393660414	1.41180284493954	11.7441507741504	0.00217429605889624	0.0731533196679516	"gene-431030"
"gene-428529"	-2.62655216692326	-0.28906634477915	11.6964695517576	0.002212076848863	0.0741660210160457	"gene-428529"
"gene-263126"	-1.19179617691087	6.26039772467841	11.5701173855318	0.00231570151933535	0.0773716742930871	"gene-263126"
"gene-129720"	-0.860541586661871	5.36734534974128	11.5575381327632	0.00232630442904167	0.077457915747677	"gene-129720"
"gene-222796"	-2.26120749646381	2.0275491499564	11.5293642187581	0.00235024456686826	0.0779861221226116	"gene-222796"
"gene-425122"	-2.90868312921771	1.64577860286107	11.464837941025	0.00240609333268403	0.0795658808917704	"gene-425122"
"gene-60557"	-5.25048359697866	3.19103694627857	11.443212249449	0.00242513345725044	0.0799218043112978	"gene-60557"
"gene-334926"	-2.35240911072148	8.93287433891465	11.2759526760814	0.00257807129970432	0.0846729811902889	"gene-334926"
"gene-234566"	0.588378612654591	6.91218774718931	11.2546094497765	0.00259833248864787	0.0850491474928266	"gene-234566"
"gene-223088"	-1.29306671340901	3.55863578668271	11.2025578331881	0.00264847775664878	0.0863976392506778	"gene-223088"
"gene-50090"	0.539861159657904	3.56986496732307	11.1797065021463	0.00267082498581673	0.0866047530812842	"gene-50090"
"gene-300648"	-0.675841014950689	5.68328681434137	11.1777328332095	0.00267276474919456	0.0866047530812842	"gene-300648"
"gene-266611"	-2.63902239654509	3.4493615803454	11.1680395578001	0.00268231385225043	0.0866234868138132	"gene-266611"
"gene-218256"	-1.20791873293982	3.54943240991135	11.1557372044114	0.00269448688722051	0.0867265512766708	"gene-218256"
"gene-125849"	1.12650843567655	1.67416428754722	11.1380856564936	0.00271205834315829	0.086840077413649	"gene-125849"
"gene-323172"	0.966460280904507	5.58056314608772	11.134142411293	0.00271600076417999	0.086840077413649	"gene-323172"
"gene-272938"	-1.18903816572159	1.54689150237198	11.1183295738246	0.00273187325508222	0.0870593008286267	"gene-272938"
"gene-128133"	-1.4239142538064	4.52344852310893	11.0843894288336	0.00276628442744215	0.0878659290505968	"gene-128133"
"gene-68728"	-0.841415152618819	3.83931656249678	11.0734434363162	0.0027774830143956	0.0879323802852586	"gene-68728"
"gene-326439"	-2.55285166817754	6.66453978947828	11.0512278723552	0.00280036368819447	0.0883670319385811	"gene-326439"
"gene-164380"	-0.409470167599926	5.92088772129797	11.0265086642023	0.00282606509386139	0.0888875718121353	"gene-164380"
"gene-406680"	0.486283275967757	6.79197463392043	10.9843097267358	0.00287053785279573	0.089993225670765	"gene-406680"
"gene-124940"	-0.601396287790429	4.06626937677064	10.957946382364	0.00289870918482615	0.090582316791849	"gene-124940"
"gene-230450"	-2.2425550349868	1.50841069995252	10.9408162500048	0.00291717581167119	0.0908653214112807	"gene-230450"
"gene-17535"	3.55650733411969	1.38292372554376	10.9211993447308	0.00293848115203993	0.0912346430999921	"gene-17535"
"gene-45815"	1.84638243202674	-0.527205355181001	10.8507882886675	0.00301636329610936	0.0932298791138094	"gene-45815"
"gene-419656"	1.67945617688823	0.262772568858098	10.841096133236	0.00302725919334784	0.0932298791138094	"gene-419656"
"gene-231788"	0.536249120587158	4.2550795504499	10.832771486876	0.0030366520558698	0.0932298791138094	"gene-231788"
"gene-327746"	-0.909466058183176	4.85670481452462	10.8286058955015	0.00304136411773508	0.0932298791138094	"gene-327746"
"gene-326329"	-2.89568240611815	2.73856080874735	10.8097593954871	0.00306278304330498	0.0935893451460534	"gene-326329"
"gene-416699"	-1.94499441381072	-0.152326665319476	10.7948018994119	0.00307989939663642	0.0938154844603194	"gene-416699"
"gene-229347"	1.58173529277061	0.715628319992485	10.7445842659782	0.00313813356857346	0.0950188938189759	"gene-229347"
"gene-242908"	0.641288741337014	5.18222654257728	10.7437703041411	0.00313908731651339	0.0950188938189759	"gene-242908"
"gene-214077"	0.457789284497281	5.57464636383491	10.7149799371399	0.0031730264908609	0.0956278157266086	"gene-214077"
"gene-53610"	-3.24441285547161	2.30301911794819	10.7099383309795	0.00317901085835142	0.0956278157266086	"gene-53610"
"gene-53738"	3.84725743842337	0.45744303106442	10.698303642534	0.00319286829297025	0.0956784459181691	"gene-53738"
"gene-225355"	1.77945391049102	0.198127930780425	10.6919100763794	0.00320051139515002	0.0956784459181691	"gene-225355"
"gene-253801"	-0.635959889834681	5.61756888288027	10.6549358715327	0.00324510552104893	0.096712157133483	"gene-253801"
"gene-424881"	-2.7173421540544	2.94278447554368	10.6295087657327	0.00327616651955381	0.0973374274240356	"gene-424881"
"gene-169457"	-1.47605639805251	-0.808929139511768	10.6131076167031	0.00329637389413916	0.0976236573047886	"gene-169457"
"gene-269365"	-0.457719519554822	5.70479431458525	10.6040061596944	0.00330764624223245	0.0976236573047886	"gene-269365"
"gene-64698"	-0.905429758664735	4.35012408970526	10.5941720498942	0.00331987334524681	0.0976236573047886	"gene-64698"
"gene-396226"	-0.934549609978235	5.15638306211099	10.5890662653524	0.00332624101628785	0.0976236573047886	"gene-396226"
"gene-425173"	-3.21597277025519	7.48157310998105	10.5544543426503	0.00336976061701433	0.0986012379330012	"gene-425173"
"gene-47658"	-0.427739092165183	6.23264013211003	10.537718465058	0.00339102639641682	0.098813300225132	"gene-47658"
"gene-406510"	-0.662971735913254	10.5412076707033	10.5326663871479	0.00339747469705301	0.098813300225132	"gene-406510"
"gene-334938"	-2.95225611480175	8.46438023532866	10.522921475428	0.00340995064519995	0.0988220740730488	"gene-334938"
"gene-425098"	-2.98742362711142	4.14429010385037	10.5164643997209	0.00341824489854995	0.0988220740730488	"gene-425098"
"gene-264381"	2.72107488106896	-0.28307613229046	10.4985930430473	0.00344131618720084	0.0991920868764516	"gene-264381"
"gene-56617"	1.55825876868652	2.03460213387771	10.4857803982125	0.00345796155401048	0.099375228468825	"gene-56617"
"gene-229954"	-3.23921665885076	-0.783294332054162	10.4620140073919	0.00348907072827704	0.0999717120244603	"gene-229954"
"gene-127849"	-0.459033131167276	6.54622464022083	10.4480716055628	0.00350746294998452	0.100201367588907	"gene-127849"
"gene-238520"	2.63457471143934	3.28958899735075	10.3665312311249	0.00361717165962908	0.102974792171681	"gene-238520"
"gene-367095"	-0.594555865648443	8.68483728044691	10.3525008366507	0.00363642427060238	0.102974792171681	"gene-367095"
"gene-321078"	-0.665987112527706	6.63842322485341	10.3524187089077	0.00363653729603802	0.102974792171681	"gene-321078"
"gene-419489"	0.517660301842255	4.14893231750077	10.3444098943719	0.00364757760980312	0.102985407603096	"gene-419489"
"gene-395227"	3.41080228333363	0.706725484654253	10.2403794498014	0.00379436326411821	0.106644385687615	"gene-395227"
"gene-405355"	-1.08816887880699	5.17841545982055	10.2288552144068	0.00381101695681087	0.106644385687615	"gene-405355"
"gene-68558"	0.585668973531715	5.8476455569958	10.2271152955337	0.00381353825089132	0.106644385687615	"gene-68558"
"gene-63727"	-0.411959405229256	6.45580186794373	10.2181056772428	0.00382662317061882	0.106644385687615	"gene-63727"
"gene-58495"	0.515369271660054	5.67933769904328	10.2141424873903	0.00383239455608974	0.106644385687615	"gene-58495"
"gene-427063"	2.63489666048349	3.49216514212785	10.1582675349944	0.00391478309976546	0.108623981641768	"gene-427063"
"gene-120121"	0.563564777346921	4.07185914616137	10.1349716571899	0.00394970347655993	0.109278901918804	"gene-120121"
"gene-396514"	-1.86983428884411	2.21747361363326	10.1090844287116	0.00398890821000913	0.109846867492597	"gene-396514"
"gene-370562"	2.96016379744675	0.428373321895786	10.1064093277912	0.00399298368785226	0.109846867492597	"gene-370562"
"gene-61075"	-1.61175727409284	4.79586810328374	10.079597995965	0.00403408276391392	0.110209604624822	"gene-61075"
"gene-420739"	4.75946859167354	3.31509255873048	10.0792796674821	0.00403457349912988	0.110209604624822	"gene-420739"
"gene-175085"	-0.476729263642586	4.2080896599109	10.0754968357968	0.00404041011155625	0.110209604624822	"gene-175085"
"gene-243159"	1.22615400322461	1.68616959220068	10.0547796942991	0.00407253919722367	0.110773066164484	"gene-243159"
"gene-278888"	0.862230009641209	3.10394460286575	10.0306153759145	0.00411036769232375	0.11148795066595	"gene-278888"
"gene-53884"	3.13661623203126	-0.258856020800004	10.0186323832106	0.00412926905547493	0.111686896357608	"gene-53884"
"gene-77483"	-0.826516792106474	5.1470950297457	10.009730628042	0.00414337175136967	0.111755300645881	"gene-77483"
"gene-223285"	-2.07952102468459	1.36364281804959	9.98658373799402	0.00418028957624163	0.112436980914176	"gene-223285"
"gene-250269"	0.573553441481206	4.8017937132745	9.94892042941578	0.00424113130752755	0.113756566404128	"gene-250269"
"gene-356036"	0.65106914175906	3.72740884770008	9.9257300739444	0.00427907453979401	0.114188568251004	"gene-356036"
"gene-156867"	-0.476806594227206	6.54337858761438	9.92194488589477	0.00428530289601989	0.114188568251004	"gene-156867"
"gene-111230"	2.7830075218425	2.65849298087488	9.91744848770321	0.00429271440297374	0.114188568251004	"gene-111230"
"gene-60631"	-0.836113974913941	2.22089051845056	9.9070431096709	0.00430991961835566	0.114331274271545	"gene-60631"
"gene-222737"	-1.61170308675346	0.471903745899722	9.89816651543567	0.0043246566183392	0.114407902210091	"gene-222737"
"gene-428089"	-2.73818953816167	-0.855984432500974	9.88559136505655	0.00434562841386901	0.114634753227022	"gene-428089"
"gene-68813"	-0.598004672739116	6.31793777195287	9.8788151043431	0.00435697539709167	0.114634753227022	"gene-68813"
"gene-406147"	0.837105999812875	4.84928905924715	9.79102271884882	0.00450695242235831	0.11799935516956	"gene-406147"
"gene-240465"	-2.20488197525628	4.85222600367073	9.78967633788011	0.00450929598773484	0.11799935516956	"gene-240465"
"gene-202091"	0.455538776588074	5.89231916892373	9.74230524825979	0.00459260663039329	0.119854620602912	"gene-202091"
"gene-26493"	-0.565789629842178	2.76777937133978	9.71586434332422	0.00463983887280614	0.120760873735353	"gene-26493"
"gene-162890"	-0.676061451693352	5.74200280915367	9.69460849490554	0.00467819426917764	0.121326204332697	"gene-162890"
"gene-380597"	0.812532966884887	6.78481919933702	9.68992636319932	0.00468668954184919	0.121326204332697	"gene-380597"
"gene-228193"	0.958800093439169	2.61451930257919	9.66245717999454	0.00473687093603999	0.122297395075942	"gene-228193"
"gene-233500"	-0.542779233958201	6.31221541310792	9.62836741272966	0.0047999661296888	0.123374715529667	"gene-233500"
"gene-269058"	-0.453841572528211	5.89181447738007	9.61915846625073	0.00481716790090116	0.123374715529667	"gene-269058"
"gene-84366"	0.453220066915915	5.93467919323953	9.61744022882408	0.00482038492850683	0.123374715529667	"gene-84366"
"gene-30322"	-0.369173160433142	5.32596574081588	9.61246878017925	0.00482970613817462	0.123374715529667	"gene-30322"
