"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-285861"	0.574694755380608	5.9834156508896	4.44971901858157	0.0463091264579136	0.347174631271439	"gene-285861"
"gene-122060"	2.61180800210205	1.30729934022325	4.44577104329882	0.0463978561841782	0.347569976194279	"gene-122060"
"gene-245448"	-0.546326257433717	6.76233628553649	4.43851100255571	0.0465615259402404	0.348523964398039	"gene-245448"
"gene-357383"	0.518821892731084	7.88621327194854	4.43592414097926	0.046620001599398	0.348523964398039	"gene-357383"
"gene-188501"	0.898705962736879	3.8466806164224	4.4353280381269	0.0466334881941038	0.348523964398039	"gene-188501"
"gene-90945"	-3.9992252647166	5.82813273281713	4.42833946595069	0.046791931415953	0.348950461687752	"gene-90945"
"gene-259590"	0.529221671902107	4.01060398033424	4.42636045815552	0.046836909542752	0.348950461687752	"gene-259590"
"gene-59210"	1.00726817008793	1.95659933496224	4.42585698314553	0.0468483601292132	0.348950461687752	"gene-59210"
"gene-107312"	-0.29588231921486	5.44721520041373	4.42493228244205	0.0468693989449545	0.348950461687752	"gene-107312"
"gene-73861"	-1.6583488309464	2.62681363953436	4.42485113454064	0.0468712457341564	0.348950461687752	"gene-73861"
"gene-346228"	-1.20367447557352	6.98548915690108	4.40966120376018	0.0472183969931911	0.351264130482476	"gene-346228"
"gene-310158"	-0.592937481543613	4.47411513809963	4.40654051043365	0.0472900770091527	0.35152654626665	"gene-310158"
"gene-60670"	-0.998609043599804	2.97383476602773	4.40049004822684	0.0474294026020554	0.352291008865728	"gene-60670"
"gene-262586"	-1.93571579776026	7.5052948277748	4.39836429224664	0.0474784631335008	0.352352853227729	"gene-262586"
"gene-350694"	-1.78186109616161	1.21477982604102	4.39631516406083	0.0475258095150262	0.352352853227729	"gene-350694"
"gene-171542"	-2.26995043965813	-0.591184926066826	4.39539013121645	0.0475472004718031	0.352352853227729	"gene-171542"
"gene-142665"	0.438750049116782	6.38346055902358	4.39125583677728	0.0476429373459179	0.352442799251529	"gene-142665"
"gene-363359"	1.17143956554902	3.1382026068678	4.39055458553977	0.0476591976784254	0.352442799251529	"gene-363359"
"gene-196580"	3.85238819915649	4.29670545713863	4.39013897744806	0.0476688375955362	0.352442799251529	"gene-196580"
"gene-421445"	0.448515497366092	5.93343101074797	4.38527256651742	0.0477818769835793	0.352947233379629	"gene-421445"
"gene-195536"	-1.95355150882324	0.561547404903134	4.38405666402494	0.0478101679018801	0.352947233379629	"gene-195536"
"gene-206556"	1.28968556049539	5.27190830803737	4.37923592065313	0.0479225208744355	0.353506387749083	"gene-206556"
"gene-68000"	-0.861184255374674	6.52788399993807	4.37259482397897	0.0480777889069301	0.354086210132212	"gene-68000"
"gene-154047"	-1.51534542470636	2.8500886943441	4.3723233543512	0.048084147934275	0.354086210132212	"gene-154047"
"gene-89640"	0.502169368250014	5.62950045399274	4.37117176918635	0.0481111337710711	0.354086210132212	"gene-89640"
"gene-122433"	-1.92109237878374	-0.510733026367884	4.36533344592087	0.0482482109548434	0.354824619177432	"gene-122433"
"gene-150665"	0.530009039237296	5.75362170956322	4.35893210046435	0.0483990155302635	0.354994355831621	"gene-150665"
"gene-88059"	-0.520152336941362	8.06018216097382	4.35557371055636	0.0484783466868294	0.354994355831621	"gene-88059"
"gene-305196"	0.398899950246246	7.50638534063839	4.35120013015476	0.0485818791969886	0.354994355831621	"gene-305196"
"gene-201015"	0.64824455189075	3.6283716206753	4.34979129090292	0.0486152828791533	0.354994355831621	"gene-201015"
"gene-244433"	1.49488283689353	2.55589885783937	4.3495500043415	0.0486210064085719	0.354994355831621	"gene-244433"
"gene-51285"	-0.539357970758684	5.90028046492463	4.34930855136951	0.0486267346489889	0.354994355831621	"gene-51285"
"gene-296489"	0.592862848384176	5.19567341709168	4.34716911710974	0.0486775240651864	0.354994355831621	"gene-296489"
"gene-253478"	1.60428228215406	2.37620911211034	4.34379146480383	0.0487578306360823	0.354994355831621	"gene-253478"
"gene-116925"	-0.765150360970202	5.11533924792069	4.34270752613834	0.0487836339861637	0.354994355831621	"gene-116925"
"gene-150508"	-0.489669650399739	5.539573098515	4.33883917205088	0.0488758469513529	0.354994355831621	"gene-150508"
"gene-90542"	2.21315410991085	1.27282401046669	4.33809437626496	0.0488936238741193	0.354994355831621	"gene-90542"
"gene-13493"	0.891484001614354	5.14624864000213	4.33710168375377	0.0489173290233057	0.354994355831621	"gene-13493"
"gene-190286"	0.944102539015775	3.47937859504421	4.33650847726406	0.0489315007974348	0.354994355831621	"gene-190286"
"gene-134773"	0.669493584495877	6.38903855123033	4.33578830333503	0.0489487120866814	0.354994355831621	"gene-134773"
"gene-211847"	2.27055751705429	2.7460888384931	4.33512432010874	0.0489645865590721	0.354994355831621	"gene-211847"
"gene-22297"	-0.491112009587593	5.54738984262915	4.33451211472937	0.0489792282947309	0.354994355831621	"gene-22297"
"gene-12987"	-0.627400001727667	7.96511135556622	4.33414117431415	0.0489881022579069	0.354994355831621	"gene-12987"
"gene-185170"	-0.788203566300457	9.93892222460539	4.33397600124053	0.0489920542593357	0.354994355831621	"gene-185170"
"gene-6056"	0.659320379154627	4.99963774732362	4.33133752070076	0.049055232635178	0.354994355831621	"gene-6056"
"gene-428113"	3.18575579595419	2.2538132292966	4.32897140318487	0.0491119677489071	0.354994355831621	"gene-428113"
"g2658"	-4.23312526817688	-0.124696619804645	4.32726046466987	0.0491530391726006	0.354994355831621	"g2658"
"gene-106518"	1.73835930817534	-0.844536590834107	4.32702957152992	0.0491585847868144	0.354994355831621	"gene-106518"
"gene-134587"	-1.33117171413175	3.48451722526267	4.32567082303542	0.0491912336979005	0.354994355831621	"gene-134587"
"gene-317103"	1.04388967366591	1.42534673134454	4.32440029661819	0.0492217849663966	0.354994355831621	"gene-317103"
"gene-380689"	4.01694540920809	6.33770229602932	4.32357203403838	0.0492417130615444	0.354994355831621	"gene-380689"
"gene-131482"	2.08205474189358	4.57873530342271	4.32302164394476	0.0492549605647593	0.354994355831621	"gene-131482"
"gene-149291"	-0.586233573464748	9.64279539073684	4.32042244757916	0.0493175759552298	0.354994355831621	"gene-149291"
"gene-34578"	-0.348158522206814	7.79069859791588	4.31822782066802	0.0493705153448829	0.354994355831621	"gene-34578"
"gene-162836"	2.02059868118659	0.692903768781347	4.31638328205624	0.0494150595877471	0.354994355831621	"gene-162836"
"gene-213755"	3.66265329454327	4.36859967607134	4.31590867736366	0.0494265283009601	0.354994355831621	"gene-213755"
"gene-336127"	-0.506300199858423	7.97409642355949	4.31562564835397	0.0494333690667158	0.354994355831621	"gene-336127"
"gene-276196"	-0.657018077772506	8.1434444230195	4.31503107812239	0.0494477432263391	0.354994355831621	"gene-276196"
"gene-350897"	0.618391232822017	4.75993654240231	4.31313958881972	0.0494935028225226	0.355058888004665	"gene-350897"
"gene-243753"	-1.01216668456822	5.1753729901354	4.31107550104549	0.0495434927163144	0.355153649345755	"gene-243753"
"gene-254289"	0.737074764643008	3.87791091212402	4.30431515234944	0.0497076216058157	0.355436771223714	"gene-254289"
"gene-257335"	1.33586423126183	0.41847049661642	4.29979813772422	0.049817629669426	0.355436771223714	"gene-257335"
"gene-283221"	-1.41213187861367	6.34460084968022	4.29946040691854	0.0498258658912006	0.355436771223714	"gene-283221"
"gene-64294"	-0.683162003149118	6.10184155620037	4.29866271012203	0.0498453254019627	0.355436771223714	"gene-64294"
"gene-152601"	-3.34372816694844	3.62959769822606	4.29798865520583	0.0498617754269669	0.355436771223714	"gene-152601"
"gene-247825"	0.674535057939862	5.42345496230989	4.29551707562216	0.0499221459192222	0.355436771223714	"gene-247825"
"gene-309273"	0.4869944031851	5.55623635805158	4.29507423493165	0.0499329714350311	0.355436771223714	"gene-309273"
"gene-173161"	1.53208389003699	7.15052288162201	4.29468960433497	0.0499423761269113	0.355436771223714	"gene-173161"
"gene-238299"	0.632224306588077	7.26150335500152	4.29401352084164	0.0499589120650574	0.355436771223714	"gene-238299"
"gene-53459"	0.949756150046105	4.16610057657624	4.29296674036712	0.0499845269052923	0.355436771223714	"gene-53459"
"gene-186801"	-0.421553356023361	6.60028462611355	4.28990928434329	0.0500594284445478	0.355436771223714	"gene-186801"
"gene-314834"	1.09333729917704	3.91979735889232	4.28809529245162	0.0501039277044369	0.355436771223714	"gene-314834"
"gene-402347"	0.569881922721275	3.19872999735321	4.2870882486453	0.0501286509653963	0.355436771223714	"gene-402347"
"gene-95616"	-0.529090064649255	5.79270969683555	4.28693825623657	0.0501323345114738	0.355436771223714	"gene-95616"
"gene-57623"	1.96469120964146	-1.15608623693872	4.28605635460047	0.0501539986461754	0.355436771223714	"gene-57623"
"gene-34034"	0.977648078428738	5.47014026313334	4.28532604591601	0.0501719468908371	0.355436771223714	"gene-34034"
"gene-211528"	0.673743678830729	5.00806642687194	4.28059716791519	0.0502883412270177	0.355883008698988	"gene-211528"
"gene-413563"	-1.23104904095441	-0.435189487749131	4.27977340587292	0.050308648184975	0.355883008698988	"gene-413563"
"gene-183330"	0.520064333205528	5.74772328667176	4.27466145381841	0.0504348733277982	0.356514741473806	"gene-183330"
"gene-179860"	1.70574710832775	4.76174235882563	4.2684001320856	0.0505899681432459	0.357349475048414	"gene-179860"
"gene-236050"	0.696762828150609	5.54833959947556	4.26438157284743	0.0506897938027104	0.357618382046686	"gene-236050"
"gene-392773"	0.980928628141106	4.07852233479728	4.26108919677827	0.0507717466211915	0.357618382046686	"gene-392773"
"gene-377763"	0.489539223977109	6.07516880833146	4.26079186334212	0.0507791551441733	0.357618382046686	"gene-377763"
"gene-7748"	0.554807550615765	5.78055322276845	4.26065889162329	0.0507824687369326	0.357618382046686	"gene-7748"
"gene-187729"	1.11202124866631	3.09381372891637	4.25942547145179	0.0508132166702623	0.357618382046686	"gene-187729"
"gene-48990"	0.705012129632357	3.76295183275235	4.2570027152816	0.0508736750125223	0.357783107007222	"gene-48990"
"gene-386848"	-1.18002699803981	4.36139293552796	4.25476732993426	0.0509295299604705	0.35791524111958	"gene-386848"
"gene-26326"	0.670499583115161	2.79187029247607	4.25232015921939	0.0509907564429363	0.358084904882176	"gene-26326"
"gene-46880"	-1.13483670400468	6.63674572960341	4.24908397158329	0.0510718517301905	0.358225943986148	"gene-46880"
"gene-32708"	-1.20225378448998	2.39661820504087	4.24727356770418	0.0511172822151728	0.358225943986148	"gene-32708"
"gene-92601"	0.457112309614505	6.0073845007788	4.24618944931433	0.0511445091367674	0.358225943986148	"gene-92601"
"gene-332948"	-0.562874961706452	3.57202787550775	4.24560335436209	0.0511592353725039	0.358225943986148	"gene-332948"
"gene-357976"	0.900499952980594	4.11767224130988	4.24098063068771	0.0512755546547772	0.358360681519163	"gene-357976"
"gene-325948"	0.417505498218235	6.08514947623813	4.24079806683561	0.0512801545679041	0.358360681519163	"gene-325948"
"gene-336850"	0.497031588186392	5.76584060245647	4.23962942614111	0.0513096109429022	0.358360681519163	"gene-336850"
"gene-226019"	0.671488397971301	4.22274070729253	4.2389427272442	0.0513269285978668	0.358360681519163	"gene-226019"
"gene-230450"	1.90354959115775	1.50834189000806	4.23700460754331	0.0513758412157225	0.358443007788306	"gene-230450"
"gene-402257"	0.830388159043406	4.19843370452143	4.2342443739652	0.0514455928957561	0.35867050180608	"gene-402257"
"gene-185206"	0.746357082550262	3.51970944527937	4.23173854105752	0.0515090088101481	0.358853527468103	"gene-185206"
"gene-168799"	-1.93812060822599	5.2232993991696	4.22728606322465	0.0516219078719179	0.359282016460424	"gene-168799"
"gene-378277"	2.20006668875952	2.96131177492294	4.22549994260856	0.0516672763955847	0.359282016460424	"gene-378277"
"gene-333762"	1.01999240816985	1.34069394415189	4.22198591796398	0.0517566667469566	0.359282016460424	"gene-333762"
"gene-16799"	-0.381066399113921	6.3086131201077	4.21985740560949	0.0518108974834524	0.359282016460424	"gene-16799"
"gene-305780"	0.800792272054858	5.71408130982756	4.21984250367383	0.051811277385536	0.359282016460424	"gene-305780"
"gene-188540"	0.468713207336778	6.72350217628401	4.21779890870249	0.0518634056504071	0.359282016460424	"gene-188540"
"gene-402902"	1.25156199080302	0.703199782269311	4.21746507822009	0.0518719266884319	0.359282016460424	"gene-402902"
"gene-206364"	-1.07337434958745	0.166901570945453	4.21559739614063	0.0519196286556547	0.359282016460424	"gene-206364"
"gene-101468"	0.728883795627104	4.34361772469501	4.2148727603687	0.0519381497772565	0.359282016460424	"gene-101468"
"gene-202778"	-2.33422796264337	2.37351573772037	4.21383969688957	0.0519645670257682	0.359282016460424	"gene-202778"
"gene-320404"	0.885968901660428	3.49618940923081	4.21324415823038	0.0519798029199682	0.359282016460424	"gene-320404"
"gene-309642"	0.461476500035863	5.98960986639255	4.20992005907951	0.0520649377401922	0.359303991730991	"gene-309642"
"gene-394034"	-0.605445290033599	11.1651249992669	4.20900923310332	0.0520882928599714	0.359303991730991	"gene-394034"
"gene-253053"	1.77981465755564	1.34144414878124	4.20876281230477	0.0520946135484038	0.359303991730991	"gene-253053"
"gene-358285"	-1.6515558747724	1.79122526254342	4.20705857439568	0.0521383510356069	0.359348977587309	"gene-358285"
"gene-97407"	1.36955455051706	4.40861337987149	4.2048122911883	0.0521960631900591	0.359490147049366	"gene-97407"
"gene-175494"	-2.35440521359452	6.72446010084245	4.20193764626574	0.052270025119602	0.359551301034301	"gene-175494"
"gene-288248"	-0.582812118917664	4.71803976415595	4.20157304255116	0.0522794145248714	0.359551301034301	"gene-288248"
"gene-202468"	-0.517973209696321	5.40270870782327	4.19601880173591	0.0524226861462117	0.360280040873893	"gene-202468"
"gene-133525"	0.536378531168223	5.67621732755275	4.18875299117198	0.052610780619078	0.36131557443657	"gene-133525"
"gene-164380"	-0.382582604398854	5.92088583086437	4.18602322528462	0.0526816455045799	0.36154510944721	"gene-164380"
"gene-199953"	-0.494252440572176	9.7675135677705	4.18455447381809	0.0527198191860335	0.3615501236224	"gene-199953"
"gene-48025"	-1.64708781443859	6.54980011472963	4.17945721029146	0.0528525436111773	0.361903154538964	"gene-48025"
"gene-350586"	2.19459245493756	-0.247105883120447	4.17897768753918	0.0528650490995029	0.361903154538964	"gene-350586"
"gene-221908"	0.54373006967828	6.40070617113706	4.17628122862181	0.0529354326850798	0.361903154538964	"gene-221908"
"gene-121982"	-0.532478860151476	6.81172355757499	4.17596383515191	0.0529437243540155	0.361903154538964	"gene-121982"
"gene-211258"	2.32491360449343	6.04395250862699	4.17539092879271	0.0529586948388107	0.361903154538964	"gene-211258"
"gene-233522"	-0.984287401766842	11.4486697045084	4.16940054862679	0.0531155161224981	0.362681837340508	"gene-233522"
"gene-332616"	0.521719243573593	5.65356590867323	4.16815433920612	0.0531482066343332	0.362681837340508	"gene-332616"
"gene-68176"	-0.740832484104265	7.21356997933791	4.16637685303894	0.0531948730906958	0.362681837340508	"gene-68176"
"gene-218858"	-0.567700560501836	4.7859814246679	4.16531080798503	0.0532228835451015	0.362681837340508	"gene-218858"
"gene-421400"	-1.22966368149988	9.7837395302466	4.16180623375951	0.0533150846630908	0.363053919257267	"gene-421400"
"gene-193778"	1.74648737114166	1.45929884778002	4.1595445483981	0.0533746831154262	0.36320362238376	"gene-193778"
"gene-55724"	-0.523919769759582	5.35231272307624	4.15523065217819	0.0534885698683159	0.363397530467808	"gene-55724"
"gene-273653"	0.668043722462962	5.17466554281027	4.15456893696544	0.0535060635203918	0.363397530467808	"gene-273653"
"gene-20990"	2.35259493223841	0.315803666185204	4.15419008625549	0.0535160820552219	0.363397530467808	"gene-20990"
"gene-120266"	-1.29526202880328	3.30894055420305	4.14819235158763	0.0536749734542482	0.363989803348378	"gene-120266"
"gene-224061"	-3.51622767295728	5.77144765277839	4.14805211052241	0.0536786951085429	0.363989803348378	"gene-224061"
"gene-233280"	1.24920233643313	4.88524852458454	4.14283113382645	0.0538174557136858	0.364674633243053	"gene-233280"
"gene-100547"	0.374430314973639	5.96965951663957	4.13963160769436	0.0539026924005201	0.364996071402119	"gene-100547"
"gene-353372"	0.887542901881863	4.99889141857257	4.13574271121391	0.0540065006257701	0.365332285446548	"gene-353372"
"gene-150532"	1.12928564153322	3.56337350624761	4.13410055478397	0.0540504036591993	0.365332285446548	"gene-150532"
"gene-358158"	-0.769799816568829	3.16494267676502	4.13349976070718	0.0540664760053821	0.365332285446548	"gene-358158"
"gene-253077"	-2.1510292825014	4.73170021372358	4.13210969846511	0.0541036835323698	0.365332285446548	"gene-253077"
"gene-43636"	1.30491343641217	4.12673542383297	4.12955041745396	0.0541722633770413	0.365375579448598	"gene-43636"
"gene-215910"	-0.365500242929567	8.10152038288189	4.128938107886	0.0541886857764372	0.365375579448598	"gene-215910"
"gene-424330"	3.18571813985614	6.46703104931497	4.12733499396534	0.0542317087455493	0.365375579448598	"gene-424330"
"gene-377823"	0.554655883827368	5.17725055303827	4.12622754875669	0.0542614520432155	0.365375579448598	"gene-377823"
"gene-225709"	0.619960088129932	3.95973597203163	4.70053957548549	0.0543657626334329	0.365418728610645	"gene-225709"
"gene-202091"	0.44537654854966	5.89231876876706	4.1198495844531	0.0544331096937697	0.365418728610645	"gene-202091"
"gene-10177"	0.627634170091593	5.90751334323715	4.11908801855717	0.0544536477948345	0.365418728610645	"gene-10177"
"gene-364750"	-2.55019572123936	8.89924054997958	4.11828522889211	0.0544753071572463	0.365418728610645	"gene-364750"
"gene-60136"	-0.722675992636412	10.9688180054373	4.1167579338082	0.0545165407822696	0.365418728610645	"gene-60136"
"gene-262925"	0.484389971165619	6.82116744521544	4.11672412126104	0.0545174540480088	0.365418728610645	"gene-262925"
"gene-291835"	0.604622013602342	5.85941446056356	4.11615731292841	0.0545327659411701	0.365418728610645	"gene-291835"
"gene-420009"	4.76603345308126	4.88273857243504	4.11405355256961	0.0545896401375519	0.365546161697782	"gene-420009"
"gene-88398"	1.51501917693551	1.01044980637934	4.10984399825473	0.0547036458918152	0.365730491436673	"gene-88398"
"gene-171877"	0.463467417569918	7.75071947838541	4.108250163017	0.0547468816817873	0.365730491436673	"gene-171877"
"gene-228071"	0.552565279707493	5.29986623818434	4.10824226310287	0.0547470960785173	0.365730491436673	"gene-228071"
"gene-195497"	0.545946235750204	6.11056196410313	4.10721852891247	0.0547748873960944	0.365730491436673	"gene-195497"
"gene-48952"	1.2038761344201	5.3549463821177	4.10560276170431	0.0548187832476599	0.365730491436673	"gene-48952"
"gene-329082"	0.911446790960853	4.85509860294834	4.10465965315048	0.0548444233223181	0.365730491436673	"gene-329082"
"gene-333531"	0.574124768929938	4.12266279011658	4.10128611938589	0.0549362503839242	0.366036545870671	"gene-333531"
"gene-256114"	0.783466408211614	5.07085831978597	4.10018963312017	0.0549661341665775	0.366036545870671	"gene-256114"
"gene-275877"	-0.520090893402802	6.011971287457	4.0970370420923	0.0550521582284031	0.366281033937781	"gene-275877"
"gene-220664"	0.458589719710669	4.50613297613919	4.09571941761936	0.0550881572702969	0.366281033937781	"gene-220664"
"gene-85627"	-0.325620603490366	5.66695752157046	4.09467734383464	0.0551166468839681	0.366281033937781	"gene-85627"
"gene-377719"	-0.598333102989525	4.61820915485976	4.09115213084859	0.0552131480580106	0.366420768553727	"gene-377719"
"gene-171294"	0.471782744156982	4.95643372875382	4.08920294039278	0.0552665887045239	0.366420768553727	"gene-171294"
"gene-139"	-0.48884648145454	6.03278184025338	4.08891504227385	0.0552744869416354	0.366420768553727	"gene-139"
"gene-277167"	2.61497274178052	0.737495665733369	4.08607650277343	0.0553524285238766	0.366420768553727	"gene-277167"
"gene-427537"	1.62489242872309	3.21692455227113	4.08581990170316	0.0553594805154598	0.366420768553727	"gene-427537"
"gene-189020"	-0.397085845942258	7.42151991792918	4.085606048989	0.0553653584631201	0.366420768553727	"gene-189020"
"gene-350639"	-1.45712985835624	7.44417336268724	4.08404387367193	0.0554083178716034	0.366453916005618	"gene-350639"
"gene-97453"	-1.22031277310235	5.15766524791101	4.08153202213087	0.0554774725601107	0.366512460707808	"gene-97453"
"gene-20781"	-1.71710234701426	6.34112302910506	4.08096547808325	0.0554930838395625	0.366512460707808	"gene-20781"
"gene-378417"	-0.578657990881891	6.85880224068573	4.07871496516783	0.0555551466692542	0.366671562705618	"gene-378417"
"gene-233871"	-2.14711177866954	7.69426258969064	4.07626092626171	0.055622912087057	0.366868059503157	"gene-233871"
"gene-408479"	4.58642170041948	0.599042935148993	4.11637968718226	0.0557317517639093	0.367194899818622	"gene-408479"
"gene-31269"	2.58574757744444	0.869552759843001	4.07172111450721	0.0557485214513359	0.367194899818622	"gene-31269"
"gene-340362"	0.535221476250334	4.13728624835983	4.06739481916876	0.0558685232089316	0.367734464966219	"gene-340362"
"gene-25036"	1.36133153187346	2.79005384767787	4.06370178813858	0.0559711919296405	0.367985324728977	"gene-25036"
"gene-9198"	1.44445623710661	0.198579991908023	4.06328277210691	0.0559828543938347	0.367985324728977	"gene-9198"
"gene-26469"	2.87293594771164	7.62681941422188	4.06111770613108	0.0560431586520149	0.368131115608065	"gene-26469"
"gene-421350"	-0.708594727896593	8.81706389919235	4.05795202599722	0.0561314662826035	0.368282231660044	"gene-421350"
"gene-350762"	-1.42351367012472	0.857343826630828	4.05755886763661	0.0561424445944061	0.368282231660044	"gene-350762"
"gene-17280"	0.58923507946639	5.41887147666842	4.05328656926077	0.0562618991197334	0.36881527352352	"gene-17280"
"gene-21187"	0.359964926471059	5.91143515485594	4.05109987409345	0.0563231514282133	0.368876510564213	"gene-21187"
"gene-280460"	0.574680201948855	2.48711851483121	4.04896530171728	0.0563830168358275	0.368876510564213	"gene-280460"
"gene-112058"	-2.91405937014835	3.88323531191099	4.04848523013406	0.0563964907033017	0.368876510564213	"gene-112058"
"gene-235622"	3.67272510118211	4.85402139589342	4.04725549147149	0.0564310217066853	0.368876510564213	"gene-235622"
"gene-378761"	0.5415191848323	5.15234913428328	4.04614411980822	0.0564622496493276	0.368876510564213	"gene-378761"
"gene-229371"	2.09348060475015	0.7453359395345	4.04399349984317	0.0565227347826968	0.369021992604273	"gene-229371"
"gene-297565"	-0.842386039329974	6.726306549764	4.03975117700367	0.056642264148092	0.369233194322432	"gene-297565"
"gene-227785"	0.785253113570261	4.12776213623601	4.03719881226542	0.056714316641197	0.369233194322432	"gene-227785"
"gene-180295"	0.651332295581313	6.36539674652147	4.03680318639556	0.05672549436737	0.369233194322432	"gene-180295"
"gene-30586"	-5.08407396816065	5.94165995930674	4.03380556908004	0.0568102683126145	0.369233194322432	"gene-30586"
"gene-410330"	-0.587192905615006	2.62519247581335	4.0335631021759	0.0568171316791765	0.369233194322432	"gene-410330"
"gene-25970"	-0.690099378236163	3.32073146484744	4.03284121264357	0.0568375713602877	0.369233194322432	"gene-25970"
"gene-231183"	-1.62121596290679	2.53000708368296	4.03229451454791	0.0568530562104749	0.369233194322432	"gene-231183"
"gene-326091"	1.76968973766453	0.478837390600047	4.03201432681047	0.0568609941960911	0.369233194322432	"gene-326091"
"gene-250209"	0.478329249027681	7.21217144527135	4.03021915127397	0.0569118831459183	0.369261340035282	"gene-250209"
"gene-117025"	1.14324941087795	3.42215350235758	4.02598780423928	0.0570320367963853	0.369261340035282	"gene-117025"
"gene-131761"	1.34829957811636	3.48378574903661	4.02474937258892	0.0570672579489148	0.369261340035282	"gene-131761"
"gene-248932"	-0.933840101291082	2.92362958429538	4.02290588255095	0.0571197328667113	0.369261340035282	"gene-248932"
"gene-198541"	-0.62468539390453	6.46276123728213	4.02247084243922	0.0571321242791119	0.369261340035282	"gene-198541"
"gene-105610"	-1.93399441375289	4.43620780367626	4.02205891223047	0.0571438602614339	0.369261340035282	"gene-105610"
"gene-193383"	0.856707507093828	1.78488975362868	4.02195078180745	0.0571469413752935	0.369261340035282	"gene-193383"
"gene-157813"	-1.04212925836864	6.86375534016708	4.02109750130503	0.0571712617390998	0.369261340035282	"gene-157813"
"gene-189107"	0.555033919236448	6.5005297917352	4.01681497752482	0.0572935009917165	0.369384935540173	"gene-189107"
"gene-133861"	-0.525946720871572	6.23326329289375	4.01668435509198	0.0572972341138002	0.369384935540173	"gene-133861"
"gene-73181"	0.948382156105418	8.79021945967758	4.01640702866146	0.0573051608781254	0.369384935540173	"gene-73181"
"gene-277647"	0.919836817993806	1.15106904651524	4.01398434603256	0.0573744609860927	0.369584920134564	"gene-277647"
"gene-279637"	1.23678548037745	2.40039474056706	4.00956391265031	0.0575011519451585	0.369925671543198	"gene-279637"
"gene-363506"	-2.69570591518848	0.767083593048889	4.00946535651612	0.057503980218138	0.369925671543198	"gene-363506"
"gene-97500"	-1.58438121774923	10.246989176366	4.00458430434127	0.0576442503466263	0.37042176905675	"gene-97500"
"gene-157376"	0.326763006694387	6.89319945217794	4.00411279873562	0.0576578209291938	0.37042176905675	"gene-157376"
"gene-172253"	1.99126116143511	-0.0213112062806461	4.00003872628428	0.0577752298616815	0.370728625070777	"gene-172253"
"gene-317372"	1.99301287974988	3.72633016154599	3.99979121097364	0.0577823716581938	0.370728625070777	"gene-317372"
"gene-272649"	0.504527998601296	7.73643955013894	3.99393986686571	0.0579514989949086	0.371566848801353	"gene-272649"
"gene-152150"	-0.498085454864556	4.42011660450995	3.98373427512215	0.0582478313187724	0.372858683555756	"gene-152150"
"gene-169129"	0.657273585765219	4.7697434720358	3.98258968259526	0.0582811734241795	0.372858683555756	"gene-169129"
"gene-243705"	0.932685244469326	1.7221819656621	3.98249129095348	0.0582840405971026	0.372858683555756	"gene-243705"
"gene-214287"	0.903368075743666	5.58983506413124	3.98168860986893	0.0583074370514904	0.372858683555756	"gene-214287"
"gene-21896"	-2.82230081755591	4.56339495155354	3.97957374337716	0.0583691321293731	0.373006181231785	"gene-21896"
"gene-231658"	1.15699633591265	1.2611540010524	3.97142763989211	0.0586074662305358	0.374281543599242	"gene-231658"
"gene-297416"	-4.5673380521293	6.82310202073608	3.96555239652124	0.0587800483844518	0.374464819392479	"gene-297416"
"gene-189572"	0.345302172421065	7.03709277722517	3.96528753480346	0.058787842173306	0.374464819392479	"gene-189572"
"gene-221311"	2.27658652292807	-0.843408781656137	3.96514955791798	0.0587919027304609	0.374464819392479	"gene-221311"
"gene-341754"	-1.18982563364314	2.75022888371154	3.96491367485738	0.0587988453330487	0.374464819392479	"gene-341754"
"gene-21484"	0.75873802806581	4.32197087470335	3.9632793246912	0.0588469738094248	0.374464819392479	"gene-21484"
"gene-362975"	0.847172172406337	3.79614280156459	3.9623877174375	0.0588732488373614	0.374464819392479	"gene-362975"
"gene-91277"	-1.53283745799427	6.55442047913265	3.96017207651836	0.058938600040542	0.374464819392479	"gene-91277"
"gene-136663"	0.789083815456821	4.4529635487014	3.9599075111659	0.0589464090178715	0.374464819392479	"gene-136663"
"gene-140650"	-0.794510885804364	1.65837852765994	3.95856045691258	0.0589861872801705	0.37447115343677	"gene-140650"
"gene-243966"	0.820945455563634	4.16729793404377	3.95703841954287	0.0590311695388108	0.37451049478762	"gene-243966"
"gene-392425"	-1.16553073537952	5.81675057632275	3.95449833669809	0.0591063260919826	0.374570893988346	"gene-392425"
"gene-196133"	1.48762016362002	1.53579627249514	3.9540949088845	0.0591182728291465	0.374570893988346	"gene-196133"
"gene-115124"	0.627667792513294	3.47767950705191	3.94697308608688	0.0593296252175398	0.375479345729901	"gene-115124"
"gene-253175"	-2.30878804695004	5.03617709922115	3.9466435910085	0.0593394243562375	0.375479345729901	"gene-253175"
"gene-306550"	1.28851426872027	6.90319020400953	3.93979924141356	0.0595433917232076	0.376523241964173	"gene-306550"
"gene-385291"	1.31593974130638	2.41887720655004	3.93817268890396	0.0595919816936691	0.37656161702862	"gene-385291"
"gene-106007"	0.555375857208461	5.17224152468074	3.93504584547947	0.0596855167237982	0.37656161702862	"gene-106007"
"gene-255192"	-1.72325952016836	4.16659177869931	3.9340657722283	0.0597148686162388	0.37656161702862	"gene-255192"
