"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-136758"	0.107140231440327	5.88592930774861	0.180058706894241	0.673895881190495	0.99950126125094	"gene-136758"
"gene-41247"	-0.335993434197732	2.54390177374921	0.18005300582901	0.673900733920736	0.99950126125094	"gene-41247"
"gene-109696"	0.489414728269167	5.47971328821292	0.179720290513698	0.674184097961856	0.99950126125094	"gene-109696"
"gene-416266"	0.568211834015523	5.28582558343551	0.179593394169334	0.674292253720831	0.99950126125094	"gene-416266"
"gene-310287"	0.212934292132347	1.62624002722639	0.179551042934602	0.674328360413991	0.99950126125094	"gene-310287"
"gene-392099"	-0.891622722362826	2.12434851070602	0.179548650483943	0.67433040025657	0.99950126125094	"gene-392099"
"gene-278929"	0.110361627701563	5.14355702116321	0.179394260159836	0.674462070002077	0.99950126125094	"gene-278929"
"gene-363225"	0.306487613821534	1.89721384642532	0.179358312126444	0.674492737430794	0.99950126125094	"gene-363225"
"gene-24749"	-0.148990109038552	3.11299547752923	0.179198122984335	0.674629439740985	0.99950126125094	"gene-24749"
"gene-167433"	-0.450396636754023	2.40488169495397	0.179068245113311	0.674740328084782	0.99950126125094	"gene-167433"
"gene-313040"	0.146056908896821	10.3004705932958	0.178658514009296	0.67509046426629	0.99950126125094	"gene-313040"
"gene-100598"	0.114735129622911	8.16376344737753	0.1785699415762	0.675166216352935	0.99950126125094	"gene-100598"
"gene-69698"	-0.566823437450467	3.73447424327233	0.178312180114304	0.675386794832823	0.99950126125094	"gene-69698"
"gene-328995"	0.140997701669328	6.53614777789901	0.178229185275076	0.67545785749943	0.99950126125094	"gene-328995"
"gene-402161"	-0.142948650427645	5.91081872208013	0.178177118150246	0.675502448917492	0.99950126125094	"gene-402161"
"gene-131338"	0.321310074728647	2.61284297250678	0.178026187040049	0.675631753146689	0.99950126125094	"gene-131338"
"gene-200518"	-0.169603088312126	2.36139210770033	0.177992935506215	0.675660248786068	0.99950126125094	"gene-200518"
"gene-194434"	0.332015629016704	0.527070301360069	0.17796195479718	0.675686801223354	0.99950126125094	"gene-194434"
"gene-68300"	-0.239499728561166	3.89478021641437	0.177930969387791	0.67571336042194	0.99950126125094	"gene-68300"
"gene-343165"	-0.395475515190993	-1.08910463264638	0.177884667168535	0.675753053546141	0.99950126125094	"gene-343165"
"gene-55712"	-0.104715881253671	6.17559420086248	0.177800033145381	0.675825622845854	0.99950126125094	"gene-55712"
"gene-342001"	0.324854033894056	1.72165572079596	0.177799543725455	0.675826042557501	0.99950126125094	"gene-342001"
"gene-340253"	0.842690878475729	-0.551604201106055	0.177565548474747	0.676026788015075	0.99950126125094	"gene-340253"
"gene-399846"	0.740961294024291	5.71623264193093	0.177538469577002	0.676050029198135	0.99950126125094	"gene-399846"
"gene-279930"	0.318960776710792	1.00431034522759	0.177444324197945	0.676130848272085	0.99950126125094	"gene-279930"
"gene-14040"	0.215998068558096	1.91392977989874	0.17738454372778	0.676182179950339	0.99950126125094	"gene-14040"
"gene-377892"	0.0971542145771649	5.3079355129371	0.177286453954824	0.676266428811996	0.99950126125094	"gene-377892"
"g5035"	0.462684227790923	0.182214640180504	0.177218469707929	0.676324836330122	0.99950126125094	"g5035"
"gene-249299"	0.17595905397384	5.14676992365992	0.17713481262523	0.676396727066134	0.99950126125094	"gene-249299"
"gene-10336"	0.284547149579199	2.1608293944755	0.177055443589252	0.676464951408011	0.99950126125094	"gene-10336"
"gene-209218"	-0.412953651132728	0.407364680299506	0.176917824004122	0.67658328980383	0.99950126125094	"gene-209218"
"gene-283732"	-0.851260302940498	3.30639850298191	0.176578620416672	0.676875201566732	0.99950126125094	"gene-283732"
"gene-352343"	-0.129159510477492	5.54120083938505	0.176400499833667	0.677028621119751	0.99950126125094	"gene-352343"
"gene-342718"	0.282508972995297	2.47476447044024	0.176395672941853	0.677032779910355	0.99950126125094	"gene-342718"
"gene-276782"	-0.102562532559405	8.3296535365953	0.176344861828763	0.677076562215986	0.99950126125094	"gene-276782"
"gene-365105"	0.218661774310272	4.34132991849003	0.176310718417431	0.677105986680706	0.99950126125094	"gene-365105"
"gene-235970"	0.316016507269027	2.36265020393715	0.176090964900273	0.677295448680951	0.99950126125094	"gene-235970"
"gene-227996"	-0.231227659677718	5.34340800745097	0.175959627593208	0.677408748659193	0.99950126125094	"gene-227996"
"gene-47743"	-0.652503092997864	1.64645628560212	0.175908068567774	0.677453240417706	0.99950126125094	"gene-47743"
"gene-385138"	0.486376273964573	7.91524443671978	0.175787058382629	0.677557693797665	0.99950126125094	"gene-385138"
"gene-241506"	0.621737253897491	3.96222598674809	0.175727067301215	0.677609492532229	0.99950126125094	"gene-241506"
"gene-284606"	0.338921949797346	1.03770247587155	0.175721230999316	0.677614532388929	0.99950126125094	"gene-284606"
"gene-242673"	0.433636721047533	-1.2260205775162	0.175614957680174	0.677706320498182	0.99950126125094	"gene-242673"
"gene-422395"	-0.595627182435081	1.76968719431062	0.175606012574011	0.67771404786799	0.99950126125094	"gene-422395"
"gene-133302"	-0.193623752074268	3.74708039825528	0.175579427313014	0.677737015331844	0.99950126125094	"gene-133302"
"gene-111958"	0.454967558445088	4.61722108203286	0.175536325281336	0.677774256276712	0.99950126125094	"gene-111958"
"gene-238299"	-0.142500416552689	7.3591105400386	0.175480849831672	0.67782219602026	0.99950126125094	"gene-238299"
"gene-126455"	-0.371862376112699	0.698884938839146	0.175286997543752	0.677989785910828	0.99950126125094	"gene-126455"
"gene-242691"	-0.397782695720727	5.82981832142795	0.175274035064586	0.678000996178545	0.99950126125094	"gene-242691"
"gene-6199"	0.204088032858952	9.66827524836537	0.17519276489574	0.678071291743423	0.99950126125094	"gene-6199"
"gene-304690"	-0.210642872970682	3.44516406454046	0.175109518091717	0.678143316959103	0.99950126125094	"gene-304690"
"g4971"	0.593054126864282	-1.40718301584318	0.175042682370632	0.678201157901792	0.99950126125094	"g4971"
"gene-363365"	-0.477399931333162	-0.0700459566089834	0.174742438901108	0.678461155228582	0.99950126125094	"gene-363365"
"gene-215283"	-0.101842999349285	7.12453697249684	0.174690057404304	0.678506542217279	0.99950126125094	"gene-215283"
"gene-221698"	0.19581794493866	6.68722474317202	0.174634744038656	0.678554478289909	0.99950126125094	"gene-221698"
"gene-202085"	0.0984363756937053	6.94318210072958	0.174628295503734	0.678560067348687	0.99950126125094	"gene-202085"
"gene-221107"	0.0946554074904839	6.98456025187073	0.174436253154589	0.678726569612983	0.99950126125094	"gene-221107"
"gene-244780"	0.128489628344749	6.0780800987266	0.17412494807411	0.678996703236453	0.99950126125094	"gene-244780"
"gene-188806"	0.191331223414334	1.90223664633132	0.174058155000752	0.67905469969817	0.99950126125094	"gene-188806"
"gene-427953"	0.770229173095895	1.33022683352574	0.174027279182208	0.679081513618901	0.99950126125094	"gene-427953"
"gene-71018"	-0.661610840701268	6.40651284777211	0.173840199335639	0.679244041954895	0.99950126125094	"gene-71018"
"gene-85249"	-0.168790604521203	3.74428889662097	0.173830138813108	0.679252785098289	0.99950126125094	"gene-85249"
"gene-45257"	-0.498676628091889	-0.97232946277861	0.173810414156268	0.679269927767017	0.99950126125094	"gene-45257"
"gene-299031"	0.11699789363737	4.68510359456227	0.173745745973317	0.679326138821645	0.99950126125094	"gene-299031"
"gene-176841"	-0.243624049101404	4.91964321539749	0.17366763638448	0.679394049882408	0.99950126125094	"gene-176841"
"gene-321107"	-0.147857975494405	5.65040573994259	0.173606724731382	0.679447020971713	0.99950126125094	"gene-321107"
"gene-264690"	-0.425115329434381	-1.07762389083607	0.173503374194112	0.679536923570423	0.99950126125094	"gene-264690"
"gene-55625"	-0.201675418041159	3.55456976343129	0.173293761117358	0.679719358730161	0.99950126125094	"gene-55625"
"gene-380159"	0.12910872418804	6.80605535594433	0.173060893348629	0.679922185816934	0.99950126125094	"gene-380159"
"gene-151453"	-0.245015677006985	0.0524995648523827	0.173050974005845	0.679930829098979	0.99950126125094	"gene-151453"
"gene-134956"	-0.456892028679919	-1.32029387729975	0.173044943920136	0.679936083594791	0.99950126125094	"gene-134956"
"gene-330636"	0.411414292980942	2.18205576272617	0.172742295339857	0.680199944048955	0.99950126125094	"gene-330636"
"gene-26649"	0.0988767072732569	5.70134362470487	0.172686105560796	0.680248962351959	0.99950126125094	"gene-26649"
"gene-123735"	-0.692778465224595	4.10543356122897	0.172593630599126	0.680329655210962	0.99950126125094	"gene-123735"
"gene-59043"	0.0946459016684218	6.32320737277115	0.172558676762358	0.68036016225339	0.99950126125094	"gene-59043"
"gene-14240"	0.108513976077543	5.79084449432428	0.17235435114423	0.680538566534082	0.99950126125094	"gene-14240"
"gene-176399"	0.341505526583176	0.605991178384445	0.17225753493068	0.680623143803052	0.99950126125094	"gene-176399"
"gene-331446"	0.0893959280406798	6.59369892696905	0.172244827618794	0.680634246805644	0.99950126125094	"gene-331446"
"gene-193526"	0.198872498649141	2.53609616313091	0.172237245117888	0.680640872238645	0.99950126125094	"gene-193526"
"gene-104547"	0.0961518355028273	6.27937583915787	0.172150464170593	0.680716711860924	0.99950126125094	"gene-104547"
"gene-401399"	0.704819435461051	2.38637252316552	0.172104946256338	0.680756499874649	0.99950126125094	"gene-401399"
"gene-117206"	0.146389231975017	10.4986200150674	0.171947652286537	0.680894040973733	0.99950126125094	"gene-117206"
"gene-80466"	0.72870666365045	4.24427626912919	0.171911354697576	0.680925790840804	0.99950126125094	"gene-80466"
"gene-403902"	0.459881462556825	1.75523948366278	0.17183743104127	0.680990464798259	0.99950126125094	"gene-403902"
"gene-383628"	-0.379976215642092	0.268875585467459	0.171579635210957	0.681216131989479	0.99950126125094	"gene-383628"
"gene-202121"	0.175413728379911	3.5063715630626	0.171574622277536	0.681220522144723	0.99950126125094	"gene-202121"
"gene-175990"	0.0976721154805849	7.43718079909328	0.171389529948139	0.681382672473643	0.99950126125094	"gene-175990"
"gene-410283"	0.861331540154976	1.95870798005529	0.171151551577886	0.68159130496738	0.99950126125094	"gene-410283"
"gene-87359"	-0.0851604906937625	8.12521438024778	0.171146174212732	0.68159602120118	0.99950126125094	"gene-87359"
"gene-335953"	-0.0956446051992451	5.02012866390321	0.171133724470589	0.681606940618009	0.99950126125094	"gene-335953"
"gene-376543"	0.819503004766	2.81377835598554	0.171084881238488	0.681649784536356	0.99950126125094	"gene-376543"
"gene-211528"	0.0960468731268822	5.14180455306466	0.170977891836485	0.681743657768246	0.99950126125094	"gene-211528"
"gene-125712"	-0.276377583277952	0.633841538250962	0.170958390081464	0.68176077245949	0.99950126125094	"gene-125712"
"gene-216899"	0.706076636368352	13.0243163458248	0.170952078260139	0.681766311943716	0.99950126125094	"gene-216899"
"gene-359281"	-0.218552782360621	6.42386406698315	0.170752969459544	0.681941118789558	0.99950126125094	"gene-359281"
"gene-84122"	0.797484986230058	12.6078802464477	0.170645166148383	0.682035814278683	0.99950126125094	"gene-84122"
"gene-23219"	-0.327011050257824	3.28512402485217	0.170586180830119	0.682087642434803	0.99950126125094	"gene-23219"
"gene-72046"	0.098879686814107	4.65375183475105	0.170280948618842	0.682356006652338	0.99950126125094	"gene-72046"
"gene-343093"	0.500716441593618	-1.37738768960484	0.170176407436924	0.682447985579376	0.99950126125094	"gene-343093"
"gene-146316"	0.241833065306725	3.82394439119477	0.170105167414958	0.682510684007103	0.99950126125094	"gene-146316"
"gene-325505"	-0.375087212762694	-0.0931547466844472	0.170041224908875	0.682566973010751	0.99950126125094	"gene-325505"
"gene-148460"	0.238142243304294	2.11729882208089	0.169926737143154	0.68266778838279	0.99950126125094	"gene-148460"
"gene-698"	-0.375133270505912	1.2156928393406	0.16988746226124	0.682702382151602	0.99950126125094	"gene-698"
"gene-76587"	-0.172617998272469	5.92928136681951	0.169807367658441	0.682772944950908	0.99950126125094	"gene-76587"
"gene-32910"	-0.288604587295888	6.0170846158995	0.169793336687435	0.682785308151316	0.99950126125094	"gene-32910"
"gene-357550"	0.810658622665675	2.22243651553707	0.169740551780193	0.682831824230145	0.99950126125094	"gene-357550"
"gene-217105"	-0.638757690698433	8.56086183239522	0.169732582757897	0.682838847574857	0.99950126125094	"gene-217105"
"gene-130452"	-0.0944667807334969	5.29116727420132	0.169683324064209	0.682882265073798	0.99950126125094	"gene-130452"
"gene-216210"	0.441480287942627	9.31175769337869	0.169543802791144	0.683005281791803	0.99950126125094	"gene-216210"
"gene-20035"	-0.214313406388544	4.29189539355236	0.169335169333821	0.683189345994887	0.99950126125094	"gene-20035"
"gene-70415"	0.428624400973924	-0.562061962489529	0.169296538497853	0.683223442152395	0.99950126125094	"gene-70415"
"gene-111215"	0.385766778195103	1.27268319912341	0.169134772754762	0.683366268625368	0.99950126125094	"gene-111215"
"gene-423151"	0.544067939719771	4.25255863537519	0.169021873336597	0.683465997444163	0.99950126125094	"gene-423151"
"gene-198700"	-0.298425858334029	3.34757428642573	0.168993220898061	0.683491313567321	0.99950126125094	"gene-198700"
"gene-233164"	-0.262620461048836	4.13691551296271	0.168891496993549	0.683581212988606	0.99950126125094	"gene-233164"
"gene-279361"	0.169204084303582	8.15089590748693	0.168845404509225	0.683621958092444	0.99950126125094	"gene-279361"
"gene-176793"	-0.0714148146966969	5.04104816104427	0.168844992405948	0.683622322415326	0.99950126125094	"gene-176793"
"gene-358745"	-0.290133849793021	7.18434436269351	0.168774286748511	0.683684837984065	0.99950126125094	"gene-358745"
"gene-57134"	0.195471432504281	1.92460441279392	0.168700414826892	0.683750169463281	0.99950126125094	"gene-57134"
"gene-190972"	0.131290307933842	7.16856242434615	0.16864212863591	0.683801728940752	0.99950126125094	"gene-190972"
"gene-187379"	-0.424353501150101	-0.1510743438466	0.168584443188821	0.683852767293054	0.99950126125094	"gene-187379"
"gene-389473"	-0.765616801350518	0.183034105551518	0.16849638056025	0.683930702213226	0.99950126125094	"gene-389473"
"gene-107416"	-0.808103136871926	-1.01023892001369	0.16854957739682	0.684198686374665	0.99950126125094	"gene-107416"
"gene-329434"	-0.312720806323453	0.711714314756601	0.16801915058499	0.684353463843508	0.99950126125094	"gene-329434"
"gene-148537"	-0.110394948367738	5.44636099376426	0.167914773936294	0.684446021283264	0.99950126125094	"gene-148537"
"gene-278532"	0.695939442084017	8.90152557086846	0.167909007261366	0.684451135944764	0.99950126125094	"gene-278532"
"gene-129572"	0.123953377584061	4.34572396560208	0.167906375324675	0.684453470333765	0.99950126125094	"gene-129572"
"gene-276271"	-0.226713889391846	2.85275728181178	0.167879542442488	0.684477270908343	0.99950126125094	"gene-276271"
"gene-178056"	-0.249609196802641	1.74944046205228	0.167716397818664	0.684622027016692	0.99950126125094	"gene-178056"
"gene-156582"	-0.395720111220606	-0.479673534703453	0.167441570969323	0.684866063950312	0.99950126125094	"gene-156582"
"gene-34665"	-0.10135826370287	4.79787517924403	0.167434980293214	0.684871919127003	0.99950126125094	"gene-34665"
"gene-149485"	-0.254772585359985	3.87128967436633	0.16740993825486	0.684894167780927	0.99950126125094	"gene-149485"
"gene-215596"	-0.0734230399560804	5.15522173042915	0.167145641248378	0.685129101966181	0.99950126125094	"gene-215596"
"gene-151"	-0.0754070110522255	5.31185175677779	0.167107988203051	0.685162589538683	0.99950126125094	"gene-151"
"gene-228831"	0.105384092651677	7.61906890325356	0.167100344722724	0.685169387977185	0.99950126125094	"gene-228831"
"gene-16259"	-0.135048843802798	4.97732248524714	0.167037132990058	0.685225618177899	0.99950126125094	"gene-16259"
"gene-178879"	-0.130818725021836	4.08034551948029	0.166885674663224	0.685360399127548	0.99950126125094	"gene-178879"
"gene-384115"	-0.386717599379982	-0.163786971837374	0.166806212668149	0.685431140045455	0.99950126125094	"gene-384115"
"gene-340451"	-0.399499962158777	0.880854921782282	0.166692098412451	0.685532764598125	0.99950126125094	"gene-340451"
"gene-81980"	-0.333565418715149	0.432787002720355	0.166646829441542	0.685573090201496	0.99950126125094	"gene-81980"
"gene-113020"	-0.920532309709497	4.96127164023246	0.166532759277857	0.685674732353754	0.99950126125094	"gene-113020"
"gene-384887"	-0.472167677858311	2.511691559993	0.166527062734076	0.68567980932379	0.99950126125094	"gene-384887"
"gene-300188"	0.379195445379488	8.46452167902413	0.166499383409147	0.685704479606433	0.99950126125094	"gene-300188"
"gene-123115"	0.130297929135189	6.50314220759758	0.166463058537884	0.685736859212827	0.99950126125094	"gene-123115"
"gene-343696"	0.113412623614689	5.2585489239112	0.166405314968926	0.685788339731701	0.99950126125094	"gene-343696"
"gene-258919"	-0.129694162175285	6.24122221683964	0.166367380675237	0.685822165241482	0.99950126125094	"gene-258919"
"gene-383444"	-0.331583953537756	1.0460830217695	0.166224778024066	0.685949362531845	0.99950126125094	"gene-383444"
"gene-235415"	0.17995974035105	5.55571936233866	0.166195348630413	0.685975620615533	0.99950126125094	"gene-235415"
"gene-184226"	0.266375542546815	2.78029587437338	0.166187295150548	0.685982806726882	0.99950126125094	"gene-184226"
"gene-335709"	-0.874087080043021	9.87523715598859	0.166083333165446	0.686075590189232	0.99950126125094	"gene-335709"
"gene-347886"	-0.512977758750991	-0.915011889510828	0.16599664285845	0.686152985093677	0.99950126125094	"gene-347886"
"gene-238107"	-0.584554063322707	-1.37511815161467	0.165958556290232	0.686186995290033	0.99950126125094	"gene-238107"
"gene-24088"	0.372793783872177	3.62857934370547	0.165863795181046	0.686271634016201	0.99950126125094	"gene-24088"
"gene-71542"	-0.562966717424789	-0.675372022616486	0.165507773044775	0.686589878834003	0.99950126125094	"gene-71542"
"gene-24501"	0.215924719413947	4.18569926162167	0.165476725827725	0.686617650616439	0.99950126125094	"gene-24501"
"gene-254639"	0.160412290110343	8.66468268266374	0.165424533689227	0.68666434342922	0.99950126125094	"gene-254639"
"gene-291776"	0.305254885870984	0.0351138463260133	0.165386696616975	0.686698199110766	0.99950126125094	"gene-291776"
"gene-330076"	0.108926640640131	8.32792531722338	0.165269055020687	0.686803490852971	0.99950126125094	"gene-330076"
"gene-311211"	-0.209360043970945	4.01559366999657	0.165149792305357	0.686910278263985	0.99950126125094	"gene-311211"
"gene-68837"	0.326300873012408	1.25364886422509	0.165096905441352	0.68695764740054	0.99950126125094	"gene-68837"
"gene-194994"	0.285477024215087	1.18066557277623	0.165081132271725	0.686971776660184	0.99950126125094	"gene-194994"
"gene-233419"	0.203881612809168	1.65483070464013	0.164961031051422	0.687079386587512	0.99950126125094	"gene-233419"
"gene-333293"	0.0747071971437258	6.28975077761911	0.164943618747229	0.687094991701006	0.99950126125094	"gene-333293"
"gene-115225"	0.126847820375083	5.375489252558	0.164873065564633	0.687158232155265	0.99950126125094	"gene-115225"
"gene-59168"	0.357036006395021	3.38940752856484	0.164870001162032	0.687160979295605	0.99950126125094	"gene-59168"
"gene-148662"	0.143801345190051	6.95344663692891	0.164865297640516	0.687165195912437	0.99950126125094	"gene-148662"
"gene-386234"	-0.244579162924051	1.12377387122135	0.164846781935135	0.687181795570295	0.99950126125094	"gene-386234"
"gene-353139"	0.392796493290344	0.328360997575894	0.164660427052197	0.68734892672243	0.99950126125094	"gene-353139"
"gene-127968"	0.381193499214051	-0.491400635040383	0.164564082632477	0.687435375922281	0.99950126125094	"gene-127968"
"gene-202871"	0.173669929274924	2.49805534173167	0.164417021020502	0.68756739034907	0.99950126125094	"gene-202871"
"gene-411604"	0.198826236612488	3.39065763980178	0.164286213568192	0.687684871697912	0.99950126125094	"gene-411604"
"gene-415854"	-0.691059258083861	7.3980632962298	0.164102598998232	0.687849872608243	0.99950126125094	"gene-415854"
"gene-5858"	-0.305858809229963	3.67701984859313	0.164075555574859	0.687874183651831	0.99950126125094	"gene-5858"
"gene-58980"	-0.0671589656981496	6.21824303893944	0.16401428987665	0.687929267919174	0.99950126125094	"gene-58980"
"gene-18297"	-0.126753690761556	5.95448619244521	0.1636968326229	0.68821488777248	0.99950126125094	"gene-18297"
"gene-384067"	0.122757463138409	7.05432371514773	0.163426913600818	0.688457991402889	0.99950126125094	"gene-384067"
"gene-73288"	0.195835069474787	5.92172909737862	0.163358052832965	0.688520048638505	0.99950126125094	"gene-73288"
"gene-403809"	0.619837096792617	9.20505675482491	0.163350404022515	0.688526942678673	0.99950126125094	"gene-403809"
"gene-239102"	0.0840886810701272	7.22177781238259	0.163293814572448	0.688577953841717	0.99950126125094	"gene-239102"
"gene-227332"	-0.227941825728527	3.10196096129791	0.163264863597099	0.688604054972922	0.99950126125094	"gene-227332"
"gene-80176"	-0.805603322424089	4.32126766476102	0.163091948078256	0.688760005492842	0.99950126125094	"gene-80176"
"gene-37358"	-0.15817542485073	4.94221281951561	0.162548028940927	0.689251189813356	0.99950126125094	"gene-37358"
"gene-365433"	0.125983986714675	6.08432288568888	0.162420446228072	0.689366541698576	0.99950126125094	"gene-365433"
"gene-11239"	-0.162426065045627	4.63784616324585	0.162311411127211	0.689465165935514	0.99950126125094	"gene-11239"
"g2779"	0.421376493891249	-0.244402024894294	0.162279930909967	0.689493647552364	0.99950126125094	"g2779"
"gene-156926"	-0.307914594235342	7.72380448072312	0.162249422609429	0.689521252904893	0.99950126125094	"gene-156926"
"gene-122839"	0.226438392325048	2.96380070831467	0.162196024607122	0.689569577226695	0.99950126125094	"gene-122839"
"gene-34596"	-0.112016992857703	5.75225224913639	0.162172676419796	0.689590709870177	0.99950126125094	"gene-34596"
"gene-37078"	-0.110547751658423	6.31015518568206	0.162163986578436	0.689598575572644	0.99950126125094	"gene-37078"
"gene-77070"	0.0819065581808577	4.87186653532906	0.161981363290294	0.689763935864381	0.99950126125094	"gene-77070"
"gene-284576"	0.8479248724438	9.48575602163435	0.161936366975881	0.689804695456654	0.99950126125094	"gene-284576"
"gene-257572"	0.12076073838616	6.17887209938063	0.161752841961726	0.689971008694974	0.99950126125094	"gene-257572"
"gene-291316"	-0.221340346418753	3.36215468763935	0.161714540197818	0.690005732221603	0.99950126125094	"gene-291316"
"gene-99525"	0.124030054842129	5.69018754001225	0.161690358285013	0.69002765747376	0.99950126125094	"gene-99525"
"gene-73608"	-0.101386515701533	7.60774713634622	0.161602823644308	0.69010703934708	0.99950126125094	"gene-73608"
"gene-129807"	-0.130859289135819	6.02548221702315	0.161468017068062	0.690229339381045	0.99950126125094	"gene-129807"
"gene-298435"	0.613590946623809	2.73165047080879	0.161268281989379	0.690410653661512	0.99950126125094	"gene-298435"
"gene-388970"	-0.892044182585354	2.5197388811938	0.161193627645128	0.690478456507397	0.99950126125094	"gene-388970"
"gene-227164"	0.0657006098085362	6.18560155376715	0.161099470881273	0.690563998001743	0.99950126125094	"gene-227164"
"gene-99540"	-0.252074803869287	1.55031742832722	0.161034316154703	0.690623208171037	0.99950126125094	"gene-99540"
"gene-71075"	-0.252933224954132	3.64129307400039	0.160971823876631	0.690680011917723	0.99950126125094	"gene-71075"
"gene-82118"	-0.300394700405937	3.31278907642011	0.160946274537983	0.690703239256323	0.99950126125094	"gene-82118"
"gene-385012"	0.4296227739228	3.79705133825688	0.160920120421425	0.69072701863311	0.99950126125094	"gene-385012"
"gene-253478"	-0.2333713594209	2.36154998445811	0.160716038933939	0.69091264728955	0.99950126125094	"gene-253478"
"gene-352660"	-0.270827734351457	1.62994987947861	0.160544756499084	0.691068548511136	0.99950126125094	"gene-352660"
"g11957"	0.311287372491122	-1.04635444506633	0.160481021631957	0.691126584687497	0.99950126125094	"g11957"
"gene-201709"	-0.121295054186552	5.88557029984621	0.160343410939545	0.691251937046155	0.99950126125094	"gene-201709"
"gene-166421"	0.141765345974162	6.36798257514393	0.160219382487534	0.6913649707324	0.99950126125094	"gene-166421"
"gene-62819"	-0.321012182935492	0.588216244105517	0.160166078055008	0.691413565527049	0.99950126125094	"gene-62819"
"gene-117319"	0.392749205888404	3.47678721787955	0.160135281536927	0.691441645352163	0.99950126125094	"gene-117319"
"gene-217473"	0.580183611984448	9.47889092695216	0.159878498660632	0.691675898746713	0.99950126125094	"gene-217473"
"gene-153089"	0.490264747556686	-1.47615413681145	0.159877577016917	0.691676739921874	0.99950126125094	"gene-153089"
"gene-406479"	-0.360612259603808	0.614695011095273	0.159723884090618	0.691817053428058	0.99950126125094	"gene-406479"
"gene-84239"	0.111472472785407	7.39073061698342	0.159716934418267	0.691823399966877	0.99950126125094	"gene-84239"
"gene-90524"	-0.0889405723746262	5.49827817718637	0.159618761861888	0.691913069698818	0.99950126125094	"gene-90524"
"gene-73599"	0.322723404650441	2.63487190339978	0.159591770292426	0.691937729123686	0.99950126125094	"gene-73599"
"g5437"	-0.603539612142846	-1.74845105802355	0.159589168974206	0.691940105809143	0.99950126125094	"g5437"
"gene-337567"	-0.205618945150516	2.24541632703198	0.159567664452976	0.691959754204303	0.99950126125094	"gene-337567"
"gene-129891"	0.12649069358912	5.50372516709667	0.159512064612475	0.692010562179698	0.99950126125094	"gene-129891"
"gene-249607"	0.141515041747212	6.68267656648896	0.159429950231859	0.692085618386825	0.99950126125094	"gene-249607"
"gene-333038"	-0.0735701879704852	5.37124702987022	0.15942900954049	0.692086478350949	0.99950126125094	"gene-333038"
"gene-24438"	0.425796642693999	3.8211976461281	0.159383470963802	0.692128112476663	0.99950126125094	"gene-24438"
"gene-24317"	-0.125822295002316	5.55273474701103	0.159212137733816	0.692284817704091	0.99950126125094	"gene-24317"
"gene-19730"	-0.174588983020698	3.93486665564885	0.159149851395096	0.692341810494854	0.99950126125094	"gene-19730"
"gene-144301"	0.0939172251414901	5.16891132283562	0.159127763505871	0.692362024309037	0.99950126125094	"gene-144301"
"gene-386717"	-0.335065953301945	1.21031542799017	0.159051996028187	0.692431375597719	0.99950126125094	"gene-386717"
"gene-289644"	-0.246531189686475	2.21128456743805	0.158960445001839	0.692515199474185	0.99950126125094	"gene-289644"
"gene-410318"	0.835668866033443	2.28893228482327	0.158918238381875	0.692553853195648	0.99950126125094	"gene-410318"
"gene-379447"	0.126719746472112	4.69960394012773	0.158804648521225	0.692657910861877	0.99950126125094	"gene-379447"
"gene-101160"	-0.248742166410955	1.46375423250996	0.158751389755377	0.692706715176058	0.99950126125094	"gene-101160"
"gene-105007"	0.241723474739953	4.58894170681045	0.158693021078886	0.692760212950361	0.99950126125094	"gene-105007"
"gene-18853"	0.103341133780042	5.91210763151482	0.158677096939096	0.692774810196501	0.99950126125094	"gene-18853"
"gene-44611"	-0.281060232063928	4.65561613573252	0.158583946090994	0.692860216226466	0.99950126125094	"gene-44611"
"gene-327068"	-0.155674759369616	7.31860379844588	0.158499023397963	0.692938103622788	0.99950126125094	"gene-327068"
"gene-161877"	-0.273095602143586	1.04361063958453	0.158435182324232	0.692996671845519	0.99950126125094	"gene-161877"
"gene-297652"	0.814900407316536	5.99975612913093	0.158320729146588	0.693101706287547	0.99950126125094	"gene-297652"
"gene-164365"	-0.107567794197382	5.33471634692305	0.158307854425628	0.693113524264884	0.99950126125094	"gene-164365"
"gene-386375"	-0.209261824559792	5.82871751394104	0.157987801012046	0.693407487693261	0.99950126125094	"gene-386375"
"gene-213815"	0.273736369387177	2.38714940908161	0.157902870870513	0.693485552602046	0.99950126125094	"gene-213815"
"gene-73930"	-0.290893646004305	7.42156187281035	0.157886286115876	0.693500799592645	0.99950126125094	"gene-73930"
"gene-397388"	0.835796425202883	2.80772930841811	0.157735879964728	0.693639116131647	0.99950126125094	"gene-397388"
"gene-72558"	0.11387377647675	9.37093465113176	0.157675001234168	0.69369512321909	0.99950126125094	"gene-72558"
"gene-247412"	-0.0888939134238091	6.10343258416382	0.157591674747596	0.693771802106609	0.99950126125094	"gene-247412"
"gene-273161"	0.101786821282627	7.6481598370264	0.157562208831803	0.693798922932583	0.99950126125094	"gene-273161"
"gene-428861"	0.558229449248409	2.53396993051484	0.157383153669659	0.69396379107091	0.99950126125094	"gene-428861"
"gene-60655"	0.418355980117109	9.67750802708579	0.157260825861677	0.694076489137621	0.99950126125094	"gene-60655"
