"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-25208"	0.316313935274685	4.76200958512755	0.417336986185491	0.524836255331714	0.999353303994264	"gene-25208"
"g4301"	0.582150071662866	1.62176238429048	0.417294880336329	0.524856974701876	0.999353303994264	"g4301"
"gene-282853"	-1.27268260965951	4.56212017624997	0.417247759360215	0.524880163676649	0.999353303994264	"gene-282853"
"gene-201209"	-0.54000790323273	2.91492518903199	0.417221688667279	0.524892994278814	0.999353303994264	"gene-201209"
"gene-272072"	1.19858887827838	6.44427164765129	0.416801188519417	0.52510002109334	0.999353303994264	"gene-272072"
"gene-283338"	0.612059180916434	9.61166391757319	0.416700527252006	0.525149602242407	0.999353303994264	"gene-283338"
"gene-42108"	-0.181541052182364	5.7711650414475	0.41668946767085	0.525155050208804	0.999353303994264	"gene-42108"
"gene-115817"	-0.23626829611014	8.35900760564387	0.416332211976515	0.525331090433839	0.999353303994264	"gene-115817"
"gene-413533"	-0.394302318945085	2.86190241320965	0.416076718160369	0.525457052901409	0.999353303994264	"gene-413533"
"gene-302104"	0.291755029833782	4.53460969510149	0.416008433111175	0.525490727848351	0.999353303994264	"gene-302104"
"gene-332278"	0.391457524600465	2.28519937846727	0.415275358573132	0.525852494016984	0.999353303994264	"gene-332278"
"gene-314511"	-0.63708158740465	1.64636119372141	0.415246388299369	0.525866799955964	0.999353303994264	"gene-314511"
"gene-349051"	-2.09690727436083	4.88386533240804	0.415238773009453	0.525870560614058	0.999353303994264	"gene-349051"
"gene-402818"	0.791447788063569	-0.101640691617787	0.415173464617914	0.525902813871716	0.999353303994264	"gene-402818"
"gene-214526"	-0.291160045195642	4.53188021293906	0.415020327944396	0.525978456265547	0.999353303994264	"gene-214526"
"gene-401254"	-0.415803042025664	2.71739976254556	0.414874085718667	0.526050711697586	0.999353303994264	"gene-401254"
"gene-331302"	0.824886017050673	0.450805542072744	0.414861528281183	0.526056916928898	0.999353303994264	"gene-331302"
"gene-233208"	-0.341703168606484	6.1052393669832	0.414822427898046	0.526076239158387	0.999353303994264	"gene-233208"
"gene-9417"	0.338093014603419	7.83332928816516	0.41476025875591	0.526106963945423	0.999353303994264	"gene-9417"
"gene-399999"	0.774933692457494	4.68128591308614	0.414715704311695	0.526128985342046	0.999353303994264	"gene-399999"
"gene-94001"	0.594008830510368	0.598272375282232	0.41457206676136	0.526199990851793	0.999353303994264	"gene-94001"
"gene-348594"	-0.28316288989781	10.8660275918712	0.414450406589056	0.526260145821015	0.999353303994264	"gene-348594"
"gene-206544"	-0.351335129559959	8.73010698714113	0.414145431191207	0.526410996470971	0.999353303994264	"gene-206544"
"gene-379632"	-0.425095191056185	1.72071706417468	0.414122407111884	0.526422388134367	0.999353303994264	"gene-379632"
"gene-34528"	0.235834027401587	4.36430546119276	0.413572060956603	0.526694818219243	0.999353303994264	"gene-34528"
"gene-40486"	-0.21786705275245	8.07701544128974	0.413446203057682	0.526757156146426	0.999353303994264	"gene-40486"
"gene-314921"	-0.287601758891787	4.59719787125228	0.412985818667437	0.526985301569854	0.999353303994264	"gene-314921"
"gene-370385"	-1.49768032613537	5.30634783794322	0.412340231981578	0.527305529878164	0.999353303994264	"gene-370385"
"gene-188045"	0.49770322976693	6.51216308234283	0.412316683726587	0.527317217186117	0.999353303994264	"gene-188045"
"gene-249891"	0.378866600556791	4.12180088350686	0.412244758876745	0.52735291737356	0.999353303994264	"gene-249891"
"gene-302860"	0.525127255901474	4.46595126170908	0.411905756331159	0.52752124233127	0.999353303994264	"gene-302860"
"gene-54493"	1.25606919603423	1.06515573412173	0.411838776067619	0.527554511703444	0.999353303994264	"gene-54493"
"gene-45877"	0.803724764522782	5.97658695281745	0.411533646278732	0.527706119637354	0.999353303994264	"gene-45877"
"gene-38447"	-0.537707425879813	1.11558579758465	0.41140734086396	0.527768899613314	0.999353303994264	"gene-38447"
"gene-178321"	0.367818415710899	3.65917726170895	0.411276625534964	0.52783388596436	0.999353303994264	"gene-178321"
"gene-115210"	-0.252910463961636	6.68757331621787	0.411275601623322	0.527834395069591	0.999353303994264	"gene-115210"
"gene-303231"	-0.235071724807305	4.92034870194931	0.411213840409583	0.527865105398586	0.999353303994264	"gene-303231"
"gene-10912"	0.180485356272661	5.76794832772779	0.411062529770351	0.527940357409042	0.999353303994264	"gene-10912"
"gene-335244"	0.337072415953815	4.24610476348874	0.411031005318007	0.527956038087224	0.999353303994264	"gene-335244"
"gene-293664"	-1.19716019944587	4.42035829951084	0.410738308194417	0.528101670324989	0.999353303994264	"gene-293664"
"gene-370213"	-1.25532095625259	0.389093840478114	0.410345627977743	0.528297165308286	0.999353303994264	"gene-370213"
"gene-148525"	0.562069370976194	1.39303545363206	0.410223672507663	0.52835790762207	0.999353303994264	"gene-148525"
"gene-389033"	1.6391241131403	0.740862336396951	0.41022183432422	0.528358823263521	0.999353303994264	"gene-389033"
"gene-149446"	-0.83365593141171	-0.699666205136416	0.410103745068119	0.528417652347332	0.999353303994264	"gene-149446"
"gene-108113"	-0.950261815648469	4.05923564124751	0.410076993492528	0.528430980978161	0.999353303994264	"gene-108113"
"gene-245386"	-0.260124638604764	3.99801246881362	0.409811532306287	0.528563277107531	0.999353303994264	"gene-245386"
"gene-55240"	0.387039868198479	5.31403749003839	0.409796656956092	0.528570692237767	0.999353303994264	"gene-55240"
"gene-211273"	0.398740681456527	2.96134161395976	0.409694228484436	0.528621756425117	0.999353303994264	"gene-211273"
"gene-293052"	-0.284635054999851	3.23422478202405	0.409351676318954	0.528792596584387	0.999353303994264	"gene-293052"
"gene-6516"	0.978590504595412	5.46018366545554	0.409320138553261	0.528808330435301	0.999353303994264	"gene-6516"
"gene-80670"	0.535527038444786	5.52589254312334	0.409281372237929	0.528827671710836	0.999353303994264	"gene-80670"
"gene-75787"	0.252518188237289	4.99257953569786	0.409279847399993	0.528828432508994	0.999353303994264	"gene-75787"
"gene-216672"	0.152439699680922	6.04161966947206	0.40885898167292	0.52903849498159	0.999353303994264	"gene-216672"
"gene-88517"	0.180373952939476	6.83664839350604	0.408643855443111	0.529145928048767	0.999353303994264	"gene-88517"
"gene-138356"	0.830200079298227	0.294710590274826	0.408561440189069	0.529187096487524	0.999353303994264	"gene-138356"
"gene-404655"	0.531424969900478	0.359021249973095	0.408495773252346	0.529219902949767	0.999353303994264	"gene-404655"
"gene-234901"	0.331202789514797	3.52688980026624	0.408249914939304	0.529342764235552	0.999353303994264	"gene-234901"
"gene-145892"	0.396352669126174	4.13563806507346	0.407493079165425	0.529721302954875	0.999353303994264	"gene-145892"
"gene-132028"	0.345670300311977	2.79777263677235	0.40742327722217	0.529756240175295	0.999353303994264	"gene-132028"
"gene-343203"	0.968497666341991	3.08862905361713	0.407372165103614	0.529781825469186	0.999353303994264	"gene-343203"
"gene-116015"	-0.174415655274324	6.11061283213307	0.40711309157399	0.529911545430955	0.999353303994264	"gene-116015"
"gene-110142"	0.935460433044574	4.71358113115469	0.406622527405595	0.530157334786645	0.999353303994264	"gene-110142"
"gene-388159"	-0.437944177869193	3.28820942720149	0.405918994231147	0.530510195868456	0.999353303994264	"gene-388159"
"gene-260030"	1.14772911672996	6.84382390292345	0.405775908521153	0.530582014326858	0.999353303994264	"gene-260030"
"gene-46495"	0.819701385410561	-1.02734245794013	0.40574035274112	0.530599863484363	0.999353303994264	"gene-46495"
"gene-366705"	-0.156713846879904	6.57510953848924	0.405599101196543	0.530670783321801	0.999353303994264	"gene-366705"
"gene-19068"	-0.318726284640495	6.37999697533849	0.404914516453828	0.531014748860909	0.999353303994264	"gene-19068"
"gene-291776"	0.773842754651795	-0.015014627219328	0.404669744576521	0.531137832933888	0.999353303994264	"gene-291776"
"gene-89855"	0.527917734956497	3.68054979536651	0.403999248869018	0.531475263164024	0.999353303994264	"gene-89855"
"gene-21653"	-1.2194419398288	0.842667774794084	0.40347427168272	0.531739737076347	0.999353303994264	"gene-21653"
"gene-286289"	0.187716894368295	6.36020182101382	0.403156793022585	0.531899795104973	0.999353303994264	"gene-286289"
"gene-253077"	0.854781199553207	4.73170021372358	0.402632630294409	0.532164248741967	0.999353303994264	"gene-253077"
"gene-200524"	-0.310168699405542	2.9457170085183	0.402230360008999	0.532367369530585	0.999353303994264	"gene-200524"
"gene-14156"	0.209411786473925	6.66417568009545	0.402084259728759	0.532441176360325	0.999353303994264	"gene-14156"
"gene-353980"	-0.162431924982474	5.0769061937309	0.402013146454415	0.532477108164938	0.999353303994264	"gene-353980"
"gene-394106"	-0.748532517975211	0.760073600365567	0.401820044921734	0.532574700313825	0.999353303994264	"gene-394106"
"gene-311152"	0.587976104470676	7.37885252788639	0.401679501613857	0.532645750734614	0.999353303994264	"gene-311152"
"gene-71653"	1.51445813731623	4.62735012234512	0.401625204702156	0.532673204756915	0.999353303994264	"gene-71653"
"gene-269666"	-0.192955157163856	5.63708795654112	0.401351481181114	0.532811646869211	0.999353303994264	"gene-269666"
"gene-363860"	-0.703811422220627	-0.662456937727281	0.400878388468182	0.533051081873825	0.999353303994264	"gene-363860"
"gene-367523"	0.299487307879055	8.57083967414695	0.400819726503979	0.533080784934013	0.999353303994264	"gene-367523"
"gene-275768"	-0.829579740742173	-0.284422902034649	0.400727206810047	0.533127637845265	0.999353303994264	"gene-275768"
"gene-185995"	-0.492207754043801	0.894376581974098	0.400544046831605	0.533220414433244	0.999353303994264	"gene-185995"
"gene-215821"	-0.576137338301776	0.954886540952622	0.400415556823611	0.533285516738742	0.999353303994264	"gene-215821"
"gene-68672"	0.172909434227566	7.05603878455238	0.400264177605624	0.533362235281488	0.999353303994264	"gene-68672"
"gene-146936"	0.452560253756744	3.33966003811826	0.40023989781135	0.533374542114449	0.999353303994264	"gene-146936"
"gene-178006"	0.983843791693209	-0.0842778298903234	0.400182884174669	0.533403443000606	0.999353303994264	"gene-178006"
"gene-45711"	0.842171582794938	8.50755548351944	0.400163158560396	0.533413442823822	0.999353303994264	"gene-45711"
"gene-212965"	0.796681483923007	0.317369029777659	0.399991436655553	0.533500511264953	0.999353303994264	"gene-212965"
"gene-426474"	0.158956815389617	8.14827002715756	0.399972798585077	0.533509962942493	0.999353303994264	"gene-426474"
"gene-106007"	-0.239711283490564	5.17224152468074	0.399964529706552	0.533514156328687	0.999353303994264	"gene-106007"
"gene-405236"	0.205809766040867	6.59512395231007	0.399912953626483	0.533540313422824	0.999353303994264	"gene-405236"
"gene-118718"	0.738708129637593	0.360435618056086	0.399639831093807	0.533678868693452	0.999353303994264	"gene-118718"
"gene-182695"	-0.270706702743658	4.23037280820638	0.399461100276462	0.533769575120448	0.999353303994264	"gene-182695"
"gene-196380"	0.61823466538912	2.70471867694945	0.399057251836624	0.533974634826446	0.999353303994264	"gene-196380"
"g7689"	-0.761388390447295	-0.492292109524522	0.398744460887651	0.534133559350715	0.999353303994264	"g7689"
"gene-116483"	-0.467495155840237	3.91880524950423	0.39860638261856	0.534203742857593	0.999353303994264	"gene-116483"
"gene-167406"	-0.264453174089344	10.8309840293928	0.398596263276367	0.534208887069958	0.999353303994264	"gene-167406"
"gene-140650"	-0.334940656395508	1.65837852765994	0.398010649647718	0.534506743198216	0.999353303994264	"gene-140650"
"gene-38726"	0.209080193412468	5.13955779414918	0.397997398257619	0.53451348672069	0.999353303994264	"gene-38726"
"gene-227572"	-0.540099922641973	4.6876705282269	0.397993726997757	0.534515355022345	0.999353303994264	"gene-227572"
"gene-73885"	0.173881192325442	6.35197777849692	0.397874349035592	0.534576113001222	0.999353303994264	"gene-73885"
"gene-310338"	0.236837886504668	5.74986889587946	0.397740769999063	0.53464411390479	0.999353303994264	"gene-310338"
"gene-169463"	0.717266175779506	-0.422305033795154	0.397495283128736	0.534769125523423	0.999353303994264	"gene-169463"
"gene-79"	-0.199215417227415	5.22466393363156	0.397315568444774	0.534860677809369	0.999353303994264	"gene-79"
"gene-317564"	0.541738712221452	0.225129690028536	0.397152703946264	0.534943671265144	0.999353303994264	"gene-317564"
"gene-321638"	0.395008556345202	3.46333288897853	0.396755150984847	0.535146359302074	0.999353303994264	"gene-321638"
"gene-294541"	-0.516637558980802	2.97621438328367	0.396692057378692	0.53517854002719	0.999353303994264	"gene-294541"
"gene-223512"	1.22043677274179	11.9716459856885	0.396676871504101	0.535186286079619	0.999353303994264	"gene-223512"
"gene-270222"	0.51777427538546	9.70207142761807	0.395792016289228	0.535637996095944	0.999353303994264	"gene-270222"
"gene-99954"	0.428121994198865	3.62901055255407	0.395676089106399	0.535697228401876	0.999353303994264	"gene-99954"
"gene-325984"	-0.286138904519617	6.84613642828629	0.395570377967202	0.5357512515179	0.999353303994264	"gene-325984"
"gene-317127"	-0.279502985259347	5.72411561627491	0.395443228315013	0.535816244119657	0.999353303994264	"gene-317127"
"gene-332652"	0.219680953512099	8.19237407187241	0.39541182302965	0.535832299207669	0.999353303994264	"gene-332652"
"gene-216899"	1.35064673297233	12.2094416829076	0.395338440212796	0.53586981764822	0.999353303994264	"gene-216899"
"gene-128193"	0.147246442062792	6.30822693679245	0.394888895966418	0.536099763086216	0.999353303994264	"gene-128193"
"gene-102121"	0.935549852283377	8.48591936605024	0.394843680042985	0.536122901569002	0.999353303994264	"gene-102121"
"gene-12332"	0.390160757035299	3.03667444184189	0.394667950749729	0.536212845740502	0.999353303994264	"gene-12332"
"gene-88083"	0.270480833845263	6.66861604299066	0.394452550682708	0.536323133140084	0.999353303994264	"gene-88083"
"gene-280019"	0.482524295518367	9.20149054746475	0.394424241630316	0.536337630857372	0.999353303994264	"gene-280019"
"gene-89640"	0.204191065351414	5.62950045399274	0.394357018444443	0.536372060326924	0.999353303994264	"gene-89640"
"gene-75729"	-0.40379978038082	6.64680362783919	0.394333102296627	0.536384310372917	0.999353303994264	"gene-75729"
"g4811"	0.842615336992697	-1.30455075099257	0.393944962869322	0.536583191547327	0.999353303994264	"g4811"
"gene-34671"	-0.228923101613835	5.21831422118012	0.393934800241113	0.536588400687916	0.999353303994264	"gene-34671"
"gene-423564"	-0.873212477235877	6.01551861116219	0.393683113358796	0.536717439987253	0.999353303994264	"gene-423564"
"gene-294648"	0.232081689017092	5.49039827271558	0.393643033089727	0.536737994397153	0.999353303994264	"gene-294648"
"gene-225900"	-0.266302076293069	5.15796739404435	0.39328924067344	0.536919493916647	0.999353303994264	"gene-225900"
"gene-126733"	0.802723391876976	3.26533842469575	0.392476636631576	0.537336803261628	0.999353303994264	"gene-126733"
"gene-82118"	0.689346800045871	3.12374884467323	0.392300365352708	0.537427406619021	0.999353303994264	"gene-82118"
"gene-86678"	0.586829760186674	3.04508906499053	0.392297830032096	0.537428709980953	0.999353303994264	"gene-86678"
"gene-50935"	-0.2644910563085	4.72373876385957	0.392283053869143	0.53743630625349	0.999353303994264	"gene-50935"
"gene-106518"	-0.741768160208966	-0.844536590834107	0.392074032517247	0.537543783472159	0.999353303994264	"gene-106518"
"gene-93067"	-0.439552294233226	1.78123796352542	0.391833460841418	0.537667533379665	0.999353303994264	"gene-93067"
"gene-363450"	-0.594546908275536	4.78310137519218	0.391664063916741	0.53775470300943	0.999353303994264	"gene-363450"
"gene-140361"	0.864606317073975	6.21176454369028	0.391536709699411	0.53782025537216	0.999353303994264	"gene-140361"
"gene-99540"	0.569878324821339	0.728211479057928	0.391453169372273	0.537863263761443	0.999353303994264	"gene-99540"
"gene-412588"	-0.645613891560501	1.32078563303521	0.391422783870233	0.53787890847872	0.999353303994264	"gene-412588"
"gene-407595"	0.7437147255366	3.4806407170805	0.391417079967212	0.537881845367291	0.999353303994264	"gene-407595"
"gene-232392"	0.587921290213514	0.882192733487807	0.391150747617153	0.538019010921502	0.999353303994264	"gene-232392"
"gene-305828"	0.606176987999791	2.00762641986157	0.391093485617794	0.538048510344656	0.999353303994264	"gene-305828"
"gene-209878"	0.235877509911898	10.0821225044194	0.390864316631127	0.538166600670992	0.999353303994264	"gene-209878"
"gene-302236"	-0.821811480668964	0.268726786688872	0.390751801986754	0.538224597002091	0.999353303994264	"gene-302236"
"gene-322927"	0.7698318419535	2.09610919447577	0.390613346194933	0.53829598090843	0.999353303994264	"gene-322927"
"gene-231356"	-0.253052654934574	4.03632771474985	0.390519947950744	0.538344144424421	0.999353303994264	"gene-231356"
"gene-294870"	0.158216072793515	7.13529554103232	0.390368259775074	0.538422384032365	0.999353303994264	"gene-294870"
"gene-409157"	-1.49631632206079	2.96433825921051	0.390114205577208	0.538553470966631	0.999353303994264	"gene-409157"
"gene-218965"	-0.556455755851463	9.53326723268837	0.389971767976881	0.538626992103908	0.999353303994264	"gene-218965"
"gene-330274"	0.480956398698259	6.80522500196463	0.389633281260525	0.5388017821658	0.999353303994264	"gene-330274"
"gene-57623"	-0.834794320215258	-1.15608623693872	0.389618993116845	0.538809162712154	0.999353303994264	"gene-57623"
"gene-328746"	0.712034084711867	1.6062638308102	0.389410673515736	0.538916791810477	0.999353303994264	"gene-328746"
"gene-405694"	-0.653729042389323	2.18628558390402	0.389357721523606	0.53894415607829	0.999353303994264	"gene-405694"
"g6253"	0.850888734833445	-0.635061759883952	0.389308092163213	0.538969805657698	0.999353303994264	"g6253"
"gene-286301"	-0.49089318327846	2.30600894255284	0.388954692517336	0.539152516806529	0.999353303994264	"gene-286301"
"gene-90410"	0.478149196950081	1.20318362459779	0.388925967418289	0.539167373073832	0.999353303994264	"gene-90410"
"gene-389573"	1.93358890440904	4.38964588978912	0.388876895005296	0.539192754497342	0.999353303994264	"gene-389573"
"gene-317336"	0.240866227856948	4.5179215108781	0.388762824177548	0.539251763312678	0.999353303994264	"gene-317336"
"gene-300146"	-0.494215858883453	0.787461947107307	0.388218152190301	0.539533689126565	0.999353303994264	"gene-300146"
"gene-248977"	-0.987037847646038	7.71240414586546	0.388121700785629	0.539583641836828	0.999353303994264	"gene-248977"
"gene-243112"	0.581540779071672	1.19499688600196	0.388098988179492	0.539595406082562	0.999353303994264	"gene-243112"
"gene-255705"	-0.740297840824546	-0.822120285307916	0.387975611068688	0.539659319034309	0.999353303994264	"gene-255705"
"gene-397624"	1.11755626306688	2.49747691108894	0.38784568249222	0.539726641201543	0.999353303994264	"gene-397624"
"gene-163934"	1.30749974489554	7.79839923400146	0.387744114816191	0.539779279220563	0.999353303994264	"gene-163934"
"gene-197611"	-0.19098329773976	5.7337511303425	0.387611826892015	0.539847852635999	0.999353303994264	"gene-197611"
"gene-168784"	-0.413386193465546	1.34132493251253	0.387322157492161	0.539998064231198	0.999353303994264	"gene-168784"
"gene-125210"	-0.182375004322948	5.45369112322706	0.387189308703497	0.540066980850596	0.999353303994264	"gene-125210"
"gene-262761"	-0.31443389386328	4.09380012571477	0.387031741176098	0.540148741984532	0.999353303994264	"gene-262761"
"gene-199667"	-0.343131638842874	2.23543744746862	0.386601315370127	0.540372206743772	0.999353303994264	"gene-199667"
"gene-355296"	-1.32882005667548	2.70312229928876	0.386600775288547	0.540372487247822	0.999353303994264	"gene-355296"
"gene-202778"	0.883306103477632	2.37351573772037	0.386479731243977	0.540435361220908	0.999353303994264	"gene-202778"
"gene-340557"	0.244713283062146	5.18963481270887	0.386444612501712	0.540453605542145	0.999353303994264	"gene-340557"
"gene-378816"	-1.87708974420593	3.41814820547456	0.386329217939805	0.540513561614161	0.999353303994264	"gene-378816"
"gene-189363"	-0.179227872937427	3.07626366456886	0.386228100832071	0.540566109767315	0.999353303994264	"gene-189363"
"gene-404898"	-0.392331357517526	6.37272458314869	0.385969446618982	0.540700569933231	0.999353303994264	"gene-404898"
"gene-5001"	-0.180367929141656	6.38813988714873	0.385700033467383	0.540840689990468	0.999353303994264	"gene-5001"
"gene-274286"	-1.14678571324449	4.8525214290104	0.385417229537275	0.540987848024709	0.999353303994264	"gene-274286"
"gene-322266"	0.696388390656975	7.99375455481851	0.385166913583438	0.541118163709086	0.999353303994264	"gene-322266"
"gene-169560"	-0.187655589236989	4.73894296111731	0.38497180151629	0.541219780975896	0.999353303994264	"gene-169560"
"gene-210129"	0.156440884800593	7.69818880954585	0.384775415782263	0.541322097878476	0.999353303994264	"gene-210129"
"gene-104571"	0.805337889632208	1.99806211596162	0.384733663819993	0.541343855332699	0.999353303994264	"gene-104571"
"gene-369917"	-1.13197995057485	0.314240335312773	0.38459858482674	0.541414257921281	0.999353303994264	"gene-369917"
"gene-410087"	0.31925380630266	5.52566968235862	0.384157788644991	0.541644119019131	0.999353303994264	"gene-410087"
"gene-334331"	-0.343006167582232	1.86071288321096	0.38405596960576	0.541697240534586	0.999353303994264	"gene-334331"
"gene-147446"	-0.171964362431223	6.47751094419157	0.383922511818789	0.541766883640588	0.999353303994264	"gene-147446"
"gene-92293"	-0.271390644986288	5.44294160563362	0.383739726474926	0.5418622950445	0.999353303994264	"gene-92293"
"gene-130606"	0.915041920937689	8.31472981425761	0.383424180441992	0.542027080253306	0.999353303994264	"gene-130606"
"gene-211324"	0.67948255624206	-0.0692847353813917	0.383309357111287	0.542087067022897	0.999353303994264	"gene-211324"
"gene-40895"	0.631258388129485	5.82149652685139	0.383275230937904	0.542104897859661	0.999353303994264	"gene-40895"
"gene-304872"	1.15606927495335	-0.627257096656412	0.383241810299537	0.54212236112848	0.999353303994264	"gene-304872"
"gene-47977"	-0.225271397560169	4.87194757377788	0.383032089665003	0.542231970571509	0.999353303994264	"gene-47977"
"gene-210763"	0.37566908306717	3.42835872727924	0.382810229811975	0.542347970038429	0.999353303994264	"gene-210763"
"g10947"	-0.58121418245647	0.252018011237388	0.382651820324581	0.54243082312898	0.999353303994264	"g10947"
"gene-315379"	0.299120186290293	6.34016545817168	0.382589230250703	0.542463566269629	0.999353303994264	"gene-315379"
"gene-168098"	-0.70486701140936	0.731155067271797	0.382279196579444	0.542625811172076	0.999353303994264	"gene-168098"
"gene-246357"	-1.2321641158055	6.97050529167384	0.382083705085069	0.54272816167934	0.999353303994264	"gene-246357"
"gene-406094"	0.385257494933945	5.36839006893288	0.382053816994502	0.542743812945271	0.999353303994264	"gene-406094"
"gene-325743"	-0.445817966862297	2.53730273882498	0.381982384273947	0.542781223020819	0.999353303994264	"gene-325743"
"gene-287649"	-0.488102760186414	1.13276028500561	0.381914715693755	0.542816666268449	0.999353303994264	"gene-287649"
"gene-426086"	-0.228759711248557	4.163982391997	0.381852318242582	0.542849352494181	0.999353303994264	"gene-426086"
"gene-170879"	-0.477167015821622	3.62676822447812	0.381750967810452	0.542902451740024	0.999353303994264	"gene-170879"
"gene-331275"	0.581865761656212	2.1013808968231	0.381611029244074	0.542975784107379	0.999353303994264	"gene-331275"
"gene-72964"	0.463079288611642	4.17008085348963	0.381474240346786	0.543047484036662	0.999353303994264	"gene-72964"
"gene-67215"	-0.216348125759318	6.88042971500777	0.38142583291517	0.543072861796188	0.999353303994264	"gene-67215"
"gene-161111"	-0.380694450199042	2.65492723631129	0.381336575702023	0.543119661068597	0.999353303994264	"gene-161111"
"gene-93511"	-0.531598525046468	1.37339794414569	0.38128674759388	0.543145790218858	0.999353303994264	"gene-93511"
"gene-167685"	0.296741283473272	4.74824715694629	0.38122353015742	0.543178943961882	0.999353303994264	"gene-167685"
"gene-207670"	-0.264150517850742	3.71260043863413	0.381177703830934	0.543202979505411	0.999353303994264	"gene-207670"
"gene-58980"	-0.17703468162958	5.96005633851015	0.381112939429241	0.543236951347368	0.999353303994264	"gene-58980"
"gene-150144"	-0.182388164192202	7.04565530696081	0.380859245100339	0.543370064127938	0.999353303994264	"gene-150144"
"gene-402731"	-0.193242269424593	4.13549501323369	0.380817522482449	0.543391961787022	0.999353303994264	"gene-402731"
"gene-329490"	-0.437353786037813	3.09454420062692	0.380586961323603	0.54351299938565	0.999353303994264	"gene-329490"
"gene-83907"	0.959178141725649	2.49893846427025	0.380493605303563	0.543562022963028	0.999353303994264	"gene-83907"
"gene-301913"	0.373768865593829	3.04487474738346	0.380290119929314	0.543668907207124	0.999353303994264	"gene-301913"
"gene-391328"	1.05413603122794	1.90609763236096	0.380145577443394	0.543744854829446	0.999353303994264	"gene-391328"
"gene-321587"	-0.685320672977378	3.23071209679654	0.380030390943816	0.543805392177143	0.999353303994264	"gene-321587"
"gene-122000"	-0.35548825699156	3.0894125605238	0.37970093820541	0.543978609604147	0.999353303994264	"gene-122000"
"gene-67242"	-0.431670474119172	5.56305577498945	0.379686337908391	0.543986288466303	0.999353303994264	"gene-67242"
"gene-136230"	-0.137428501632587	6.48978594572622	0.379431684617345	0.544120253518987	0.999353303994264	"gene-136230"
"gene-344019"	-0.676962317041044	2.13919105969791	0.379416251564992	0.54412837436814	0.999353303994264	"gene-344019"
"gene-410408"	0.682336531684063	0.70947288584843	0.37855703157747	0.544580857152509	0.999353303994264	"gene-410408"
"gene-112826"	-0.994458341558566	5.61379603596284	0.378513981854634	0.544603546773058	0.999353303994264	"gene-112826"
"gene-248425"	-1.70258576116562	5.25443981441575	0.378407505208022	0.544659673641205	0.999353303994264	"gene-248425"
"gene-309471"	0.229032112550599	4.80192334577443	0.378308874328877	0.544711674566982	0.999353303994264	"gene-309471"
"gene-56823"	0.49898455221675	3.90443188901192	0.378229882968476	0.544753327784317	0.999353303994264	"gene-56823"
"gene-180766"	-0.390593207412423	3.16904246166686	0.377870723886517	0.544942793439346	0.999353303994264	"gene-180766"
"gene-416266"	1.01838092062682	5.18967666267352	0.377385828666155	0.545198786532755	0.999353303994264	"gene-416266"
"gene-55945"	1.02115321311677	1.09340608015517	0.377316117584035	0.54523560820592	0.999353303994264	"gene-55945"
"gene-69401"	0.49509533660756	7.49229826795757	0.376952323637515	0.545427842248892	0.999353303994264	"gene-69401"
"gene-88398"	0.629304192205012	1.01044980637934	0.376940018941821	0.545434346479745	0.999353303994264	"gene-88398"
"gene-44374"	-0.191907557606163	5.20507163898375	0.37691560968246	0.545447249588032	0.999353303994264	"gene-44374"
"gene-87502"	-0.740583966131248	4.65461948130865	0.376864365704186	0.545474339825395	0.999353303994264	"gene-87502"
"gene-66742"	0.604438732394853	-0.63096322531367	0.376520775137825	0.545656045726945	0.999353303994264	"gene-66742"
"gene-298784"	1.28608769989661	2.81959947671815	0.377574725274199	0.545701256116109	0.999353303994264	"gene-298784"
"gene-373558"	1.16257896089325	2.8603129677893	0.376414711560413	0.545712160066905	0.999353303994264	"gene-373558"
"gene-368797"	-0.376164277318599	1.8856497858873	0.376376534668777	0.545732360740178	0.999353303994264	"gene-368797"
"gene-81427"	1.08638315597044	4.45265678677803	0.376216578537232	0.545817014341042	0.999353303994264	"gene-81427"
"gene-180400"	-1.0550559475563	1.9322065033678	0.375938429457966	0.545964278645785	0.999353303994264	"gene-180400"
"gene-19387"	-0.708519962391313	1.91234399676303	0.375831918088667	0.546020690427034	0.999353303994264	"gene-19387"
"gene-2787"	-0.681076116257861	4.08274003552924	0.375708042545297	0.546086312761341	0.999353303994264	"gene-2787"
"gene-53420"	-0.212668014058281	6.77495822115201	0.375639288484014	0.54612274128836	0.999353303994264	"gene-53420"
"gene-55134"	0.579580059969649	3.85152837392153	0.375470238525961	0.546212330061778	0.999353303994264	"gene-55134"
"g4243"	-0.697755951391828	2.01617234961162	0.375439100025799	0.546228835095807	0.999353303994264	"g4243"
"gene-429522"	-1.69794654349998	6.68331538389785	0.375189169323719	0.54636134581144	0.999353303994264	"gene-429522"
"gene-246567"	-0.243176173967337	6.68262523349965	0.374898122797593	0.546515732806914	0.999353303994264	"gene-246567"
"gene-206016"	0.786052805590696	3.67120484729069	0.374432021296922	0.546763151540444	0.999353303994264	"gene-206016"
"gene-175494"	0.88752344755947	6.72446010084245	0.374334005983052	0.546815207739496	0.999353303994264	"gene-175494"
"gene-258164"	0.242891938343247	4.20656330121923	0.374143024002638	0.546916665899685	0.999353303994264	"gene-258164"
"gene-419632"	-1.13446919875529	-0.201196091160394	0.374099940813281	0.546939558570367	0.999353303994264	"gene-419632"
