"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-85213"	-0.63431767744171	3.29036580191833	0.834674093075299	0.369458931288358	0.866622384884941	"gene-85213"
"gene-331064"	1.14599079474715	-1.11787604473089	0.834651353055127	0.369465348940564	0.866622384884941	"gene-331064"
"gene-373099"	1.39410016890114	0.143127660820389	0.834288859521239	0.369567673010576	0.866622384884941	"gene-373099"
"gene-401082"	0.416096611018926	7.68227039611595	0.834184488983796	0.369597142133976	0.866622384884941	"gene-401082"
"gene-273045"	-0.27623693109803	4.18468098212725	0.834005435836363	0.369647705865111	0.866622384884941	"gene-273045"
"gene-378238"	0.553542792426507	1.64477738821089	0.833379953129104	0.369824417492259	0.866622384884941	"gene-378238"
"gene-407451"	-0.903350793729607	0.228181779236469	0.832832837670969	0.369979088772795	0.866622384884941	"gene-407451"
"gene-296061"	-0.945695719062238	0.63517449624438	0.832623487279229	0.370038297499879	0.866622384884941	"gene-296061"
"gene-56330"	-0.833637050674549	6.92691920959053	0.832504571583157	0.370071935471456	0.866622384884941	"gene-56330"
"gene-109999"	-1.22332839531458	0.362122877275417	0.831714975947804	0.370295402345768	0.866622384884941	"gene-109999"
"gene-38648"	0.340125036356076	7.56981806492714	0.831693731804142	0.370301417434571	0.866622384884941	"gene-38648"
"gene-252377"	-0.540675107802375	3.28564769530245	0.831537713069236	0.370345597064855	0.866622384884941	"gene-252377"
"gene-298505"	-1.37515287745326	0.791395635216811	0.831018222570202	0.370492755433377	0.866622384884941	"gene-298505"
"gene-272565"	-0.338681009676477	3.60668009010752	0.830789380249617	0.370557607410632	0.866622384884941	"gene-272565"
"gene-305683"	-0.85768392798015	-0.692997648461639	0.830690103416291	0.370585746725924	0.866622384884941	"gene-305683"
"gene-82648"	-0.311555266822927	5.31933123457621	0.830259608948005	0.370707803062026	0.866622384884941	"gene-82648"
"gene-161521"	-0.783154125039516	0.116282924743993	0.829881816313961	0.370814964926174	0.866622384884941	"gene-161521"
"gene-364942"	0.290721462372224	7.50394117805335	0.829794307546413	0.370839793401515	0.866622384884941	"gene-364942"
"gene-353542"	-0.916488867925586	0.30128312539186	0.8292803232531	0.370985672402432	0.866622384884941	"gene-353542"
"gene-358347"	0.580313956923256	9.82682423718783	0.82906382018741	0.371047145122456	0.866622384884941	"gene-358347"
"gene-215857"	-0.625064831692036	3.74634476469503	0.828719939506632	0.371144815032402	0.866622384884941	"gene-215857"
"gene-414913"	-0.672596845642819	1.11806226022689	0.828493478634377	0.371209155354163	0.866622384884941	"gene-414913"
"gene-182695"	0.261182808482953	4.06040668831965	0.827627780505284	0.371455259574777	0.866622384884941	"gene-182695"
"gene-226245"	0.718897639848433	2.20407354669721	0.827570234393756	0.371471627382727	0.866622384884941	"gene-226245"
"gene-73629"	0.699676751635926	5.07024292375312	0.827337339532552	0.371537880191111	0.866622384884941	"gene-73629"
"gene-339331"	1.64973311414323	0.00613243042018764	0.827317751780027	0.371543453199756	0.866622384884941	"gene-339331"
"gene-280046"	0.920759107880539	0.798954487000017	0.827104066744038	0.371604257644762	0.866622384884941	"gene-280046"
"gene-118034"	-1.10785856568701	-1.15424070279862	0.827001895041096	0.371633335865466	0.866622384884941	"gene-118034"
"gene-245099"	-1.32763812270916	7.06045983271184	0.826561821068088	0.371758619211314	0.866622384884941	"gene-245099"
"gene-89228"	-0.534352343031461	6.14246980506733	0.826043943115537	0.371906130620303	0.866622384884941	"gene-89228"
"gene-219790"	-0.661934398000131	0.771415830004923	0.825944894061635	0.37193435321974	0.866622384884941	"gene-219790"
"gene-227242"	0.300941926417026	5.9258406410058	0.825892758432812	0.371949209760284	0.866622384884941	"gene-227242"
"gene-96523"	-0.78152913561006	2.4256839545121	0.825828001868713	0.371967663951493	0.866622384884941	"gene-96523"
"gene-412663"	0.24430028886171	7.18023436279913	0.825477182725275	0.372067662700405	0.866622384884941	"gene-412663"
"gene-102960"	0.275462321099205	4.78870301857038	0.825265361213328	0.372128059904584	0.866622384884941	"gene-102960"
"gene-266839"	-1.02198033490826	-0.0579353313567028	0.824304943639246	0.372402084330422	0.866622384884941	"gene-266839"
"gene-203902"	-0.387031733839752	2.76553047584095	0.824082574592501	0.372465571872068	0.866622384884941	"gene-203902"
"gene-406510"	0.611784537712862	10.3265655671119	0.823416330571363	0.372655881924977	0.866622384884941	"gene-406510"
"gene-125426"	0.311061736132795	9.48949984498041	0.823312343333008	0.372685598185938	0.866622384884941	"gene-125426"
"gene-152697"	0.316664725871013	8.41213551298029	0.822892297342519	0.372805668973378	0.866622384884941	"gene-152697"
"gene-134174"	0.478427132574125	6.89128901116356	0.822565345561197	0.372899167426597	0.866622384884941	"gene-134174"
"gene-20918"	0.163891635242485	6.56752828486935	0.822150477331771	0.373017856270764	0.866622384884941	"gene-20918"
"gene-407292"	-0.774273771698748	0.559921270580467	0.822076785954915	0.37303894421781	0.866622384884941	"gene-407292"
"gene-170711"	0.789493962723304	0.7399704079506	0.821374105867813	0.373240113985557	0.866622384884941	"gene-170711"
"gene-356607"	-0.978513022250686	3.89497658732515	0.821129588283237	0.373310153620514	0.866622384884941	"gene-356607"
"gene-17280"	0.249174339560085	5.20616877923311	0.821059182740895	0.37333032412152	0.866622384884941	"gene-17280"
"gene-352035"	-1.32206642748229	1.4804757441347	0.821050401793219	0.373332839888157	0.866622384884941	"gene-352035"
"gene-211294"	-1.08682302149992	-1.27328623043463	0.820921651216467	0.373369730118666	0.866622384884941	"gene-211294"
"gene-206016"	-0.835979991586157	3.98245542498363	0.820899496449643	0.373376078541163	0.866622384884941	"gene-206016"
"gene-181457"	0.132247041763933	5.75078646839995	0.820809985070546	0.373401729515303	0.866622384884941	"gene-181457"
"gene-343696"	0.284207125177424	4.84158089439534	0.820781111509608	0.373410004259221	0.866622384884941	"gene-343696"
"gene-281666"	0.167773740690213	6.28850345509718	0.820307404984476	0.373545799646426	0.866747467147145	"gene-281666"
"gene-25784"	0.19447245736404	4.79548612961929	0.819942085972189	0.373650572961618	0.866800529077774	"gene-25784"
"gene-20104"	0.137307124055787	5.36096783195792	0.819246505732535	0.373850182884118	0.866892086494331	"gene-20104"
"gene-126428"	0.212652246515971	4.8600849629322	0.819233670033202	0.373853867784194	0.866892086494331	"gene-126428"
"gene-79236"	-0.720173890870535	1.88224715392142	0.818463580427134	0.374075043192087	0.867214935838303	"gene-79236"
"gene-295664"	-1.01075186847607	1.21870681774297	0.817505056617461	0.374350603580732	0.8673307363372	"gene-295664"
"gene-53534"	-0.768842120385009	9.95692366183681	0.817309330609957	0.374406907916165	0.8673307363372	"gene-53534"
"gene-221006"	-0.268121299319908	4.82886394946887	0.817184887562208	0.374442712734239	0.8673307363372	"gene-221006"
"gene-266875"	-1.22206512325481	3.58854547105939	0.817148423930994	0.374453205010491	0.8673307363372	"gene-266875"
"gene-34578"	0.156997981301106	7.59817298895072	0.816755494116832	0.37456629620541	0.8673307363372	"gene-34578"
"gene-258992"	-0.521296646163166	3.35915874408593	0.816580338853132	0.374616724539104	0.8673307363372	"gene-258992"
"gene-401453"	0.257955766817564	5.10920283078779	0.815961572445833	0.374794950325378	0.867553578148179	"gene-401453"
"gene-297577"	0.90145415123361	3.28359443130841	0.815314720911682	0.374981397241222	0.867795348131173	"gene-297577"
"gene-77675"	-0.239077359957358	6.35932067132234	0.81426864636579	0.375283200424122	0.868195189872156	"gene-77675"
"gene-184"	0.733736364742477	1.13948041142911	0.814147255951561	0.375318245645386	0.868195189872156	"gene-184"
"gene-12182"	0.16974950682548	6.15814299818866	0.813794909252432	0.375419994517418	0.868201926632257	"gene-12182"
"g7191"	0.217660561835052	4.97758698409528	0.813569068433844	0.375485232750245	0.868201926632257	"g7191"
"gene-28198"	0.209235544004878	5.4405841647099	0.811274020881463	0.376149134641343	0.869547027503131	"gene-28198"
"gene-64551"	0.252925426982384	5.96478952666238	0.810347067781703	0.376417763805609	0.869805917195555	"gene-64551"
"gene-143368"	1.29820327490145	6.38052855790827	0.810320375748507	0.376425503236856	0.869805917195555	"gene-143368"
"gene-14957"	0.195984870780188	4.05721773227407	0.80911929018284	0.376774001183146	0.870421142659078	"gene-14957"
"gene-163997"	-0.982760435169243	0.341074667874107	0.808505481980358	0.376952280470687	0.870586809714176	"gene-163997"
"gene-227284"	-0.838238723520213	0.732295078484	0.808306027565605	0.377010238015692	0.870586809714176	"gene-227284"
"gene-5001"	0.173169391427231	6.27994678773	0.807169010210454	0.37734088091408	0.870906645685279	"gene-5001"
"gene-32111"	-0.535990124861535	3.77119118323717	0.806979708661397	0.377395970516044	0.870906645685279	"gene-32111"
"gene-93478"	-0.58962411642622	5.26321478276255	0.806952789052384	0.377403805479054	0.870906645685279	"gene-93478"
"gene-336178"	0.425237422782285	4.74809127995899	0.806698198495837	0.377477915880032	0.870906645685279	"gene-336178"
"gene-69538"	0.886828207166234	5.9163290751663	0.806276614075953	0.377600684222835	0.87096204287717	"gene-69538"
"gene-132740"	-0.670062836904326	6.07039168125298	0.80603127674183	0.377672154953702	0.87096204287717	"gene-132740"
"gene-80290"	0.919809855122535	4.94443904444252	0.805303376563106	0.377884320073322	0.87096204287717	"gene-80290"
"g7190"	1.02107891974058	-0.414692545999848	0.805242841943751	0.377901972258257	0.87096204287717	"g7190"
"gene-340849"	0.24896680959544	4.60840935713291	0.805203593859696	0.377913417829723	0.87096204287717	"gene-340849"
"g5819"	-1.06960703737398	-0.489025287205438	0.804682091630731	0.378065546880354	0.871122944183493	"g5819"
"gene-90226"	1.12043910616725	-0.461367612125795	0.80435772454436	0.378160214052127	0.871151402985124	"gene-90226"
"gene-175990"	-0.21866046208372	7.30241508196226	0.802226648318576	0.378783033230578	0.872072035967538	"gene-175990"
"gene-38068"	-0.714195519043216	0.542981125159522	0.801920029237431	0.378872767511242	0.872072035967538	"gene-38068"
"gene-32708"	0.575206195081632	2.21624816066102	0.801896549372086	0.378879640341283	0.872072035967538	"gene-32708"
"gene-286253"	0.876847906873129	-0.0141174228511558	0.80186298187282	0.378889466255196	0.872072035967538	"gene-286253"
"gene-75228"	0.292497308686363	6.3548532451532	0.801248719343505	0.379069339514358	0.872151228331708	"gene-75228"
"gene-208417"	0.814203391803467	2.6461441054194	0.800703629405265	0.379229061485626	0.872151228331708	"gene-208417"
"gene-429218"	-2.20185604116108	3.76373926916714	0.800564720764452	0.379269780129885	0.872151228331708	"gene-429218"
"gene-264003"	-0.859350453665681	3.73665765782789	0.800527048920105	0.379280824073847	0.872151228331708	"gene-264003"
"gene-92346"	0.867610662699091	8.63179840359837	0.800339115699164	0.379335925919952	0.872151228331708	"gene-92346"
"gene-368931"	-0.400638227969762	5.1656264747909	0.7999657561403	0.379445429274404	0.87221350521525	"gene-368931"
"gene-363122"	0.246547872878498	5.45824245671828	0.798968455054364	0.37973815607506	0.8726968307801	"gene-363122"
"gene-61102"	0.202213628130355	5.78042164139911	0.797914765839498	0.380047792349474	0.873218798617994	"gene-61102"
"g6371"	0.455741420219356	5.16791808240677	0.797495554356464	0.380171084082368	0.87321941419915	"g6371"
"gene-368809"	0.179990785264203	5.7437236058833	0.797352795684661	0.380213083306216	0.87321941419915	"gene-368809"
"gene-96604"	-0.423942054243999	4.00411212501306	0.796247716021465	0.380538424375092	0.87340648413037	"gene-96604"
"gene-12452"	0.241312164173135	6.58938933250344	0.796066366054267	0.380591853597265	0.87340648413037	"gene-12452"
"gene-68176"	-0.444622861564836	7.11673876154771	0.796016122382046	0.380606658299181	0.87340648413037	"gene-68176"
"gene-257652"	-0.258741531330735	3.95399745031167	0.795955055775396	0.380624653199402	0.87340648413037	"gene-257652"
"gene-47823"	0.623643595369898	6.38523329537209	0.795541488285484	0.380746554611255	0.873496810633192	"gene-47823"
"gene-255592"	-0.348601642946777	3.88912706215749	0.795130427771131	0.380867773661001	0.873516608598394	"gene-255592"
"gene-351343"	-0.226990468630593	4.89411766316011	0.794952491160882	0.380920263505772	0.873516608598394	"gene-351343"
"gene-85091"	-0.696995490136176	2.23749197199148	0.794199180343146	0.381142601307466	0.873743843085973	"gene-85091"
"gene-298022"	0.920775129655891	5.03480323407386	0.793935314784951	0.381220525466846	0.873743843085973	"gene-298022"
"gene-76526"	0.858620065002875	6.07123776568774	0.792841807525918	0.381543706105585	0.873743843085973	"gene-76526"
"gene-73294"	0.426394759919534	4.1494667038028	0.792814751546355	0.381551707448819	0.873743843085973	"gene-73294"
"gene-251727"	-0.454411568951244	4.29832966362202	0.792781755349497	0.381561465842164	0.873743843085973	"gene-251727"
"gene-234850"	0.175941870094412	6.00925741444713	0.792482463003629	0.381649996139046	0.873743843085973	"gene-234850"
"gene-181190"	0.206907813295484	6.35858257176066	0.791977369933957	0.381799470243624	0.873743843085973	"gene-181190"
"gene-258942"	0.394236686302424	1.67523774602756	0.791751482793811	0.381866345620715	0.873743843085973	"gene-258942"
"gene-331645"	-0.28338533996882	4.42286363801415	0.791701668587076	0.381881095753473	0.873743843085973	"gene-331645"
"gene-32203"	0.431625233382079	5.5874396309148	0.791659522914165	0.381893575862439	0.873743843085973	"gene-32203"
"gene-277437"	0.219401305390213	7.7758753807077	0.791544879230524	0.381927526988161	0.873743843085973	"gene-277437"
"gene-205239"	0.366025354162221	5.12827558038242	0.790877157074334	0.382125357283873	0.873852107917097	"gene-205239"
"gene-356113"	-0.68446003411578	1.34018182940358	0.790675603616963	0.382185102302013	0.873852107917097	"gene-356113"
"gene-185022"	-0.435896166850698	2.55618667654169	0.790549243781088	0.382222565203462	0.873852107917097	"gene-185022"
"gene-421549"	0.229444972028297	5.23621385271962	0.789423078446228	0.382556686153874	0.87413499434829	"gene-421549"
"gene-15763"	-1.36547982221721	4.6655179686434	0.789308924482473	0.382590578276947	0.87413499434829	"gene-15763"
"gene-366705"	0.234954280596415	6.46505953031189	0.78929708477519	0.382594093718348	0.87413499434829	"gene-366705"
"gene-396514"	1.0283288670081	1.7944206758127	0.788510487001246	0.382827756140977	0.874480065452181	"gene-396514"
"gene-159868"	0.277231901511405	5.3113089083822	0.786451768378339	0.383440299232189	0.875022343320047	"gene-159868"
"gene-309252"	0.239348637266971	5.50061806228753	0.786358375228503	0.383468121145237	0.875022343320047	"gene-309252"
"gene-178086"	-0.359881227331304	3.77951427530185	0.786304706433669	0.383484110473183	0.875022343320047	"gene-178086"
"gene-308216"	0.239837765701704	6.49084710854913	0.786214025819251	0.383511128806373	0.875022343320047	"gene-308216"
"gene-303042"	0.348145278323443	3.73833157235015	0.785650032140619	0.383679233727237	0.875022343320047	"gene-303042"
"gene-178903"	0.292074074095184	4.44994209908237	0.785640000987165	0.383682224608669	0.875022343320047	"gene-178903"
"gene-174834"	0.23485914415277	4.69118962881109	0.785597067902245	0.383695025892732	0.875022343320047	"gene-174834"
"gene-297772"	0.981960267265491	7.96607681225472	0.78549115556583	0.383726608272544	0.875022343320047	"gene-297772"
"gene-32842"	0.22756315129153	5.92828707018362	0.78505068881965	0.383857993571228	0.875133379139231	"gene-32842"
"gene-133900"	0.182454283236452	4.81006219442113	0.784710346064983	0.383959558461445	0.875176396122653	"gene-133900"
"gene-288188"	-0.479531000970636	4.17895894035027	0.783995330609134	0.384173061518307	0.87544008146598	"gene-288188"
"gene-312715"	0.155662402349278	5.42480559572955	0.783768980358352	0.384240685855568	0.87544008146598	"gene-312715"
"gene-119815"	-0.525614416486936	2.20587222785875	0.783051950354299	0.384455020986511	0.875539555669106	"gene-119815"
"gene-406710"	0.825670173039563	-1.51042266574708	0.789360490024872	0.384565125373263	0.875539555669106	"gene-406710"
"gene-67464"	-0.53117676394697	4.33265969210598	0.782593405259776	0.384592181702552	0.875539555669106	"gene-67464"
"gene-384698"	1.03129851674072	-0.399133207071447	0.782382218907243	0.384655376271823	0.875539555669106	"gene-384698"
"gene-253801"	0.229800892332692	5.10362590231131	0.782126969789637	0.38473177637574	0.875539555669106	"gene-253801"
