"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"g7689"	0.632439005557117	-0.492292109524522	0.180410318613382	0.675075253428344	0.999950820181019	"g7689"
"gene-117236"	0.213332978857337	5.48162208584782	0.180295341246157	0.675172497741997	0.999950820181019	"gene-117236"
"gene-352256"	0.792446834287496	-0.444628147129753	0.180254352469794	0.675207173683805	0.999950820181019	"gene-352256"
"gene-292712"	-1.11979907802934	4.43669015495026	0.180237528547757	0.675221407845168	0.999950820181019	"gene-292712"
"gene-53453"	-0.141781306163014	8.65452589923112	0.180206138499181	0.675247968030126	0.999950820181019	"gene-53453"
"gene-270816"	-0.309599141025555	3.81730617505887	0.18000765069465	0.675415978888912	0.999950820181019	"gene-270816"
"gene-156573"	0.219955698155348	5.4200019344334	0.179586820578479	0.675772556236747	0.999950820181019	"gene-156573"
"gene-18321"	0.193263295136944	6.2207222567845	0.179545197099779	0.675807851522646	0.999950820181019	"gene-18321"
"gene-323827"	-0.156678822309829	8.69234152616979	0.179323967244923	0.67599552835081	0.999950820181019	"gene-323827"
"gene-93717"	0.449776058089221	3.51796280640512	0.179150942704655	0.676142406660991	0.999950820181019	"gene-93717"
"gene-102427"	-0.406151460052362	2.20783813758424	0.178965975778109	0.676299515742905	0.999950820181019	"gene-102427"
"gene-311462"	0.224571388939491	3.38406087169164	0.178947314812571	0.676315371527043	0.999950820181019	"gene-311462"
"gene-338554"	-0.592784447754472	2.90957889924225	0.178854290963721	0.676394426329827	0.999950820181019	"gene-338554"
"gene-194913"	-0.270345314254954	5.39056210697663	0.178601290536827	0.676609557962605	0.999950820181019	"gene-194913"
"gene-203767"	0.50918774645089	2.39087015704284	0.178572607678757	0.676633959000192	0.999950820181019	"gene-203767"
"gene-373099"	-0.848259911127175	0.220960539811546	0.178481426618662	0.676711543842746	0.999950820181019	"gene-373099"
"gene-267216"	-0.301895198038932	3.14294259560185	0.178456333996833	0.676732898966497	0.999950820181019	"gene-267216"
"gene-90115"	0.334558511925075	2.36862580488865	0.178357960463558	0.676816637113025	0.999950820181019	"gene-90115"
"gene-230308"	-0.387149344040666	3.81277168326792	0.178175636428807	0.676971908519239	0.999950820181019	"gene-230308"
"gene-27873"	0.315361435324288	3.59166409306082	0.178164074492884	0.676981758106711	0.999950820181019	"gene-27873"
"gene-18027"	-0.25691163096786	3.60556565687162	0.178080297216709	0.67705313909506	0.999950820181019	"gene-18027"
"gene-269228"	-0.168032319940229	6.9946564175868	0.178076506002582	0.677056369804264	0.999950820181019	"gene-269228"
"gene-292667"	-1.01314926984344	2.80097191837274	0.17807099708899	0.677061064335491	0.999950820181019	"gene-292667"
"gene-357398"	-0.271086913114878	10.1629958775081	0.178012625349027	0.677110812269905	0.999950820181019	"gene-357398"
"gene-188199"	-0.312842914406912	8.38542000333851	0.177873825758005	0.677229144505124	0.999950820181019	"gene-188199"
"gene-182321"	0.381667128745839	9.686706321145	0.177717702582389	0.677362311154461	0.999950820181019	"gene-182321"
"gene-160981"	-0.367244613472625	4.69339375548037	0.177607688305806	0.677456190416578	0.999950820181019	"gene-160981"
"gene-52848"	1.01547883518553	5.59614992332888	0.177579252258884	0.677480461549193	0.999950820181019	"gene-52848"
"gene-190475"	-0.167515257988514	5.70822955676654	0.177478089547825	0.677566826019749	0.999950820181019	"gene-190475"
"gene-213960"	-0.348542618175478	1.87272998549605	0.17747669826071	0.677568013990324	0.999950820181019	"gene-213960"
"gene-337639"	-0.578592691854079	6.00893272202746	0.177443990691334	0.677595943408637	0.999950820181019	"gene-337639"
"gene-137167"	0.684713032958388	3.55497923509375	0.177403499573905	0.677630523521626	0.999950820181019	"gene-137167"
"gene-11374"	0.49745835399096	2.36690050672077	0.177225534448608	0.677782564226024	0.999950820181019	"gene-11374"
"gene-279445"	0.684224765918882	1.19954637281383	0.177199111695246	0.677805145644113	0.999950820181019	"gene-279445"
"gene-144209"	0.494176405367632	4.69311889219103	0.177050830590609	0.677931906652954	0.999950820181019	"gene-144209"
"gene-193007"	0.366696845613848	4.41824019533194	0.176896727350834	0.678063711416566	0.999950820181019	"gene-193007"
"gene-80088"	0.767361394827802	3.10340186740854	0.176740297935548	0.678197575263378	0.999950820181019	"gene-80088"
"gene-376490"	1.07035957572473	1.97974101711848	0.17671091093958	0.678222730887704	0.999950820181019	"gene-376490"
"gene-166814"	-0.334459911998746	3.38868485273022	0.17660232842618	0.678315700304983	0.999950820181019	"gene-166814"
"gene-28138"	-0.665148366446672	-0.958143122603663	0.176542330875713	0.678367085302521	0.999950820181019	"gene-28138"
"gene-252822"	-0.141572119755494	6.37518133397365	0.176530141616439	0.678377526075413	0.999950820181019	"gene-252822"
"gene-421316"	0.153105307267946	3.8664108801615	0.176376447474674	0.678509210185664	0.999950820181019	"gene-421316"
"gene-386993"	0.56199613153294	0.380476662399893	0.176315879596678	0.678561122979002	0.999950820181019	"gene-386993"
"gene-424628"	0.553466047286373	7.2147003265494	0.176113966126204	0.67873425944814	0.999950820181019	"gene-424628"
"gene-125748"	-0.473871776740887	5.08329186650449	0.176101121050869	0.678745277794732	0.999950820181019	"gene-125748"
"gene-194848"	-0.529639427658228	3.80551331306444	0.176050363403837	0.678788821725398	0.999950820181019	"gene-194848"
"gene-253133"	-0.734386988315902	-0.416492918320068	0.175855168246807	0.678956344785836	0.999950820181019	"gene-253133"
"gene-181746"	0.31220323852912	3.50462979038808	0.17582913972391	0.678978691646045	0.999950820181019	"gene-181746"
"gene-419707"	0.755212437096219	5.66228836474178	0.175802267151802	0.679001765218764	0.999950820181019	"gene-419707"
"gene-108828"	0.708743282378664	0.332646079174296	0.175738577296655	0.679056459509782	0.999950820181019	"gene-108828"
"gene-188012"	0.156190085108143	3.79609877320952	0.175615355268267	0.679162310912251	0.999950820181019	"gene-188012"
"gene-218301"	0.962044485621981	1.43453085009897	0.17557868670269	0.679193818779807	0.999950820181019	"gene-218301"
"gene-189026"	0.120215229802174	5.85330951679792	0.175557031931341	0.67921242770631	0.999950820181019	"gene-189026"
"gene-237139"	-0.196560228545208	5.80613673826311	0.17555567390778	0.67921359476271	0.999950820181019	"gene-237139"
"gene-391486"	-1.13197808402642	3.60655575803418	0.175343579554308	0.679395929636899	0.999950820181019	"gene-391486"
"gene-314834"	0.365949169410253	3.91979735889232	0.175299695794321	0.679433672228513	0.999950820181019	"gene-314834"
"gene-251935"	-0.224839200382583	8.23137487829477	0.175292419207039	0.679439931057302	0.999950820181019	"gene-251935"
"gene-376"	-0.436391640122146	5.54020946904853	0.175288914712849	0.679442945441218	0.999950820181019	"gene-376"
"gene-24079"	0.916330174109246	-0.310804380302012	0.175264279521585	0.679464136358454	0.999950820181019	"gene-24079"
"gene-294618"	0.152582640717743	8.37246509748797	0.17524530983499	0.679480455070998	0.999950820181019	"gene-294618"
"gene-31448"	0.498196122503679	0.100526501601561	0.175058562127346	0.679641160914433	0.999950820181019	"gene-31448"
"gene-34475"	-0.289242841812215	4.77170392651912	0.174853553859251	0.679817697546708	0.999950820181019	"gene-34475"
"gene-364750"	0.802458422720074	8.89924054997958	0.174602663626288	0.680033910465327	0.999950820181019	"gene-364750"
"g6505"	0.594800410094037	-0.479647721761947	0.17447872541739	0.680140785999808	0.999950820181019	"g6505"
"gene-2592"	-0.274553957461482	10.6919117834154	0.174478339218769	0.680141119100196	0.999950820181019	"gene-2592"
"gene-12422"	-0.16801079136612	4.04337816079091	0.174429041155266	0.680183642775275	0.999950820181019	"gene-12422"
"gene-161821"	0.5536648044959	0.903205227833253	0.174409638258288	0.680200381331719	0.999950820181019	"gene-161821"
"gene-211740"	-0.365632207647898	8.21562872635519	0.174381593569	0.680224576961674	0.999950820181019	"gene-211740"
"gene-218101"	0.168729034192276	7.30514398712829	0.174378540629213	0.680227211032212	0.999950820181019	"gene-218101"
"gene-146898"	0.529179286658198	0.120079654830738	0.174363644868576	0.680240063456161	0.999950820181019	"gene-146898"
"gene-297416"	-1.3250522597049	6.82310202073608	0.174314821420027	0.680282194057787	0.999950820181019	"gene-297416"
"gene-73861"	0.515417336438493	2.62681363953436	0.174248675613312	0.680339283536651	0.999950820181019	"gene-73861"
"gene-297628"	1.34502602601625	9.42266335085395	0.174112331337846	0.680457000662501	0.999950820181019	"gene-297628"
"gene-226203"	0.132527446497206	5.12228991738588	0.174020928673998	0.68053594649921	0.999950820181019	"gene-226203"
"gene-332033"	-0.318645376814992	3.86241602448237	0.173963070130869	0.680585932430831	0.999950820181019	"gene-332033"
"gene-2814"	-0.53682443379416	0.438651658367978	0.173639777660652	0.680865416340799	0.999950820181019	"gene-2814"
"gene-356027"	1.09850365021284	0.0720167616777222	0.173312678029016	0.681148504144652	0.999950820181019	"gene-356027"
"gene-67615"	-0.78090339308798	-0.89784248799619	0.173306820501872	0.681153576402496	0.999950820181019	"gene-67615"
"gene-429224"	-0.252719427142704	3.72654017564145	0.173258365168317	0.68119553961636	0.999950820181019	"gene-429224"
"gene-18276"	-0.188454952302656	12.3004870397421	0.173163787555225	0.681277465520858	0.999950820181019	"gene-18276"
"gene-84122"	1.22607540008621	11.6266834039024	0.173058345814449	0.681368833367739	0.999950820181019	"gene-84122"
"gene-251688"	0.217028719440878	4.36454776421702	0.17305176577935	0.68137453621719	0.999950820181019	"gene-251688"
"gene-240715"	0.626107221776621	-0.420811580164396	0.173017994293853	0.681403807632447	0.999950820181019	"gene-240715"
"gene-175524"	-0.257262679682872	3.87644901395966	0.172969017531288	0.6814462641993	0.999950820181019	"gene-175524"
"gene-185947"	-0.211617044692753	5.59083459669024	0.172927135233573	0.681482576398886	0.999950820181019	"gene-185947"
"gene-384671"	0.894158772404332	1.15838072591866	0.172906581916354	0.681500398143197	0.999950820181019	"gene-384671"
"gene-249512"	-0.361983743162976	1.74601701093432	0.172686736743228	0.681691103678215	0.999950820181019	"gene-249512"
"gene-402731"	-0.159175104399142	4.13549501323369	0.172584839096297	0.681779543725931	0.999950820181019	"gene-402731"
"gene-80359"	0.652514268435722	3.31942242015322	0.172407223251191	0.681933775499751	0.999950820181019	"gene-80359"
"gene-385012"	0.464126636246365	3.99813391446062	0.172381940304453	0.681955737424834	0.999950820181019	"gene-385012"
"gene-364813"	0.318459516851902	0.966569046983346	0.172309453275069	0.682018713502669	0.999950820181019	"gene-364813"
"gene-93980"	-0.190563077439959	7.20727354402462	0.172267894321926	0.682054826588432	0.999950820181019	"gene-93980"
"gene-287613"	-0.21174174415592	7.03149210444228	0.172251190275507	0.682069343190261	0.999950820181019	"gene-287613"
"gene-106803"	0.497800899846009	-0.469863947619282	0.172248877726825	0.682071352969184	0.999950820181019	"gene-106803"
"gene-299829"	0.205631462976302	3.95306853164561	0.172221602217348	0.682095058640387	0.999950820181019	"gene-299829"
"gene-57772"	-0.554847952071224	-0.950540180453769	0.172207115942173	0.682107649840995	0.999950820181019	"gene-57772"
"gene-425884"	-1.23240314313788	3.73774619195348	0.172109318506611	0.682192669884788	0.999950820181019	"gene-425884"
"gene-129530"	-0.224020300714418	3.35611472433157	0.172037773173376	0.682254885736545	0.999950820181019	"gene-129530"
"gene-110451"	0.721468915098746	4.43789327672225	0.171940695126992	0.682339329226366	0.999950820181019	"gene-110451"
"gene-189095"	-0.174247884783423	5.99349268917397	0.171871770247235	0.682399300692324	0.999950820181019	"gene-189095"
"gene-33009"	-0.137894922754836	4.73644906080498	0.171760137109028	0.682496462632177	0.999950820181019	"gene-33009"
"gene-328225"	-0.714248281260551	0.523528908062524	0.171699782169606	0.682549009148098	0.999950820181019	"gene-328225"
"gene-326680"	0.561807085973216	0.604230833588103	0.171653063920423	0.682589690691708	0.999950820181019	"gene-326680"
"gene-419737"	0.772635441975445	6.66308795782268	0.171418176343605	0.682794326111635	0.999950820181019	"gene-419737"
"gene-333720"	-0.42770643630644	2.26360826603572	0.171415287492696	0.682796843922927	0.999950820181019	"gene-333720"
"gene-121785"	0.239160369341435	5.60310458668493	0.171406248103637	0.682804722468022	0.999950820181019	"gene-121785"
"gene-298161"	1.10542986614629	1.92690084090271	0.171347478058309	0.68285595119476	0.999950820181019	"gene-298161"
"gene-82139"	0.303427991711834	2.82641772760571	0.171071667633442	0.683096508187136	0.999950820181019	"gene-82139"
"gene-214107"	-0.132159288282617	5.80828219758142	0.171014570428463	0.683146335883614	0.999950820181019	"gene-214107"
"gene-335491"	0.203301112366271	4.62140107190505	0.170999821130265	0.683159208920511	0.999950820181019	"gene-335491"
"gene-419656"	-0.545860587719784	0.263218659058368	0.170982994298389	0.68317389600579	0.999950820181019	"gene-419656"
"gene-136259"	-0.112934768508589	8.20085420728462	0.170885635748668	0.683258890879079	0.999950820181019	"gene-136259"
"gene-416332"	-0.81356387393152	4.20942130653725	0.170832970402561	0.683304880070511	0.999950820181019	"gene-416332"
"gene-180162"	-0.582197761666124	0.607426520577735	0.170809919700555	0.68332501136162	0.999950820181019	"gene-180162"
"gene-40192"	-0.894791484674418	3.40041535318004	0.170755760038298	0.683372317902473	0.999950820181019	"gene-40192"
"gene-105237"	-0.91293907488146	-0.134367118579187	0.170729925556418	0.683394886515306	0.999950820181019	"gene-105237"
"gene-357018"	0.155339464396111	4.55442842191365	0.17068158258049	0.683437123607938	0.999950820181019	"gene-357018"
"gene-183078"	0.12615355559491	5.54787028029628	0.170565213922453	0.683538823383363	0.999950820181019	"gene-183078"
"gene-19053"	-0.164122835997556	6.77940493968287	0.170324487160428	0.683749334925893	0.999950820181019	"gene-19053"
"gene-23538"	0.994640168319434	3.14927104284469	0.17025100822439	0.683813625896395	0.999950820181019	"gene-23538"
"gene-46370"	0.179613641946079	4.26510176025566	0.17024058185625	0.683822749851162	0.999950820181019	"gene-46370"
"gene-378032"	0.211416693610691	5.58262515693002	0.170236487593675	0.683826332767399	0.999950820181019	"gene-378032"
"gene-359832"	-0.238619564956277	6.64614774328752	0.170122429065973	0.683926166520879	0.999950820181019	"gene-359832"
"gene-106125"	-0.457353192886006	0.970813937049965	0.169988233046889	0.684043676747073	0.999950820181019	"gene-106125"
"gene-356077"	0.311967947481795	1.75224821556984	0.169887564821171	0.684131863810534	0.999950820181019	"gene-356077"
"gene-66235"	-0.795217651919291	-1.0831972480453	0.169531505847909	0.684444024260353	0.999950820181019	"gene-66235"
"gene-80622"	-0.150534055730381	7.55779504075571	0.169528196777029	0.68444692716273	0.999950820181019	"gene-80622"
"gene-378393"	-0.497681770385442	0.614032252642485	0.169510564325191	0.684462395899073	0.999950820181019	"gene-378393"
"gene-173795"	0.194869067684704	4.67469126593197	0.169426699742605	0.684535982232902	0.999950820181019	"gene-173795"
"gene-311152"	0.466357574821279	7.37885252788639	0.169396833906071	0.684562192951985	0.999950820181019	"gene-311152"
"gene-429827"	0.76773083210685	4.27145449816069	0.169025613356326	0.684888208782539	0.999950820181019	"gene-429827"
"gene-392632"	-0.134349617978974	7.09479520486243	0.168981364346425	0.684927097505586	0.999950820181019	"gene-392632"
"gene-421424"	-0.2810244321824	3.46771032770045	0.16890833776944	0.684991290794688	0.999950820181019	"gene-421424"
"gene-7220"	0.450313625642487	0.469570847171677	0.168851389718769	0.685041361732174	0.999950820181019	"gene-7220"
"gene-58692"	0.178541531250223	5.61392742433914	0.168834181673804	0.685056493665507	0.999950820181019	"gene-58692"
"gene-350762"	-0.461450222104715	0.857343826630828	0.168639059874984	0.685228137884986	0.999950820181019	"gene-350762"
"gene-255577"	0.325348056065616	2.72619686111956	0.168539494469411	0.685315768269424	0.999950820181019	"gene-255577"
"gene-165615"	0.374225629168643	2.54842579539532	0.168537731540025	0.685317320148348	0.999950820181019	"gene-165615"
"gene-183297"	0.133223985001165	5.91631486046116	0.168522241257117	0.685330956409975	0.999950820181019	"gene-183297"
"gene-17639"	0.619265710821741	3.67772177648236	0.16839778191586	0.685440546028815	0.999950820181019	"gene-17639"
"gene-164392"	-0.246882131808342	3.57190126154072	0.168375242135339	0.685460397966553	0.999950820181019	"gene-164392"
"gene-311817"	-0.813638613324617	-0.371494538377345	0.167953296828884	0.685832315201912	0.999950820181019	"gene-311817"
"gene-23365"	1.05314541835053	3.83723944979679	0.167871226312743	0.685904718710957	0.999950820181019	"gene-23365"
"gene-353711"	-0.300481773197848	3.47912570293227	0.167848590135723	0.685924692250375	0.999950820181019	"gene-353711"
"gene-217338"	0.345318905757333	5.65535221299578	0.167837475562444	0.685934500022658	0.999950820181019	"gene-217338"
"gene-44983"	-0.250948894984343	6.74738021533252	0.167762436233757	0.686000726546594	0.999950820181019	"gene-44983"
"gene-287649"	-0.394447782215078	1.13276028500561	0.16753033173438	0.686205682251037	0.999950820181019	"gene-287649"
"gene-160751"	-0.564723130294959	0.0700516537310784	0.167518787329707	0.68621588067933	0.999950820181019	"gene-160751"
"gene-127295"	-0.479229987151662	4.03711352744648	0.167389092004094	0.686330483022185	0.999950820181019	"gene-127295"
"gene-331395"	0.20450318412422	4.84757941879398	0.167227960317654	0.686472935995941	0.999950820181019	"gene-331395"
"gene-327068"	-0.214272567687787	7.45963483088558	0.16722389916118	0.686476527415147	0.999950820181019	"gene-327068"
"gene-155205"	0.693469011976981	4.37894658855415	0.167218626897789	0.686481189933853	0.999950820181019	"gene-155205"
"gene-51326"	-0.278019224445714	4.60518439677765	0.167169796143543	0.686524377441778	0.999950820181019	"gene-51326"
"gene-401254"	-0.322326028322664	2.71739976254556	0.167074365848428	0.686608800469812	0.999950820181019	"gene-401254"
"gene-363506"	0.74653854447378	0.767083593048889	0.167053569211573	0.686627202102981	0.999950820181019	"gene-363506"
"gene-32448"	0.119798711255638	7.255527278629	0.167049176641065	0.686631088983658	0.999950820181019	"gene-32448"
"gene-348296"	0.26745176913053	9.47094290193537	0.166888554048868	0.686773261276162	0.999950820181019	"gene-348296"
"gene-223088"	0.386504404741046	3.5586265720763	0.166868195332703	0.686791287169731	0.999950820181019	"gene-223088"
"gene-163970"	0.784910353498978	10.1672073818847	0.166860445183405	0.68679814959988	0.999950820181019	"gene-163970"
"gene-65300"	0.442808436779069	-0.00232279570988049	0.166810730503682	0.686842174297212	0.999950820181019	"gene-65300"
"gene-216015"	-0.35353654106264	2.72789347655742	0.166668213763052	0.686968422267135	0.999950820181019	"gene-216015"
"gene-409533"	-0.15316999456399	5.65415107284583	0.166558003938623	0.68706609467817	0.999950820181019	"gene-409533"
"gene-155049"	0.732214271580381	-0.680324382715686	0.166507871341107	0.687110536756915	0.999950820181019	"gene-155049"
"gene-351958"	-0.136453630331157	7.59966565776041	0.166343764145509	0.687256071149258	0.999950820181019	"gene-351958"
"gene-368345"	0.438050950039811	2.82588518915972	0.166309959015494	0.687286060843981	0.999950820181019	"gene-368345"
"gene-244392"	-0.471168397332215	-0.10780862610574	0.166271655312037	0.687320045696946	0.999950820181019	"gene-244392"
"gene-384040"	-0.815595055261913	4.54708014156625	0.166256498038639	0.687333495212442	0.999950820181019	"gene-384040"
"gene-162436"	-0.149818073624983	6.36741337488046	0.166110233832433	0.68746331689591	0.999950820181019	"gene-162436"
"gene-64586"	-0.146343409818501	5.10253176840415	0.165868114873529	0.687678364999482	0.999950820181019	"gene-64586"
"gene-91135"	-0.351450334276838	1.76160272347445	0.165848590803758	0.687695714133601	0.999950820181019	"gene-91135"
"gene-50428"	0.568226979676021	4.45489285037786	0.165837104148948	0.687705921761164	0.999950820181019	"gene-50428"
"gene-130964"	0.472818037776321	2.60156292804742	0.165788860311033	0.687748798221942	0.999950820181019	"gene-130964"
"gene-210437"	0.550704554359782	3.00947440966092	0.165680107309988	0.687845478710567	0.999950820181019	"gene-210437"
"gene-115431"	0.341694606478737	3.50607527059634	0.165558782445483	0.687953379366621	0.999950820181019	"gene-115431"
"gene-263426"	-0.134293787295302	8.03939094675023	0.1655455918782	0.687965113231475	0.999950820181019	"gene-263426"
"gene-165173"	0.44302398500236	5.25505429164132	0.165501039017423	0.688004749939672	0.999950820181019	"gene-165173"
"gene-140468"	0.239032604266161	5.96742758031604	0.16542346690745	0.688073777331219	0.999950820181019	"gene-140468"
"gene-201080"	-0.44927197127173	1.77044443347384	0.165422422788889	0.688074706567408	0.999950820181019	"gene-201080"
"gene-146116"	-0.346970973177256	2.29939378703416	0.165356925601072	0.688133004093408	0.999950820181019	"gene-146116"
"gene-374125"	-0.148053460954499	6.17970134345319	0.16525073424634	0.688227551300658	0.999950820181019	"gene-374125"
"gene-299808"	0.337973787306063	2.32814051624013	0.165250225111386	0.688228004693394	0.999950820181019	"gene-299808"
"gene-141117"	0.348372467674564	2.15224841886568	0.165011792485639	0.688440422689947	0.999950820181019	"gene-141117"
"gene-392186"	-1.27279012130699	8.80007322844005	0.164806891763411	0.688623110980376	0.999950820181019	"gene-392186"
"gene-326540"	0.302814878950553	3.3620143696125	0.164639649706456	0.688772321611532	0.999950820181019	"gene-326540"
"gene-249204"	-0.568246039462294	2.28135144906113	0.164639304923436	0.688772629312937	0.999950820181019	"gene-249204"
"gene-59087"	0.121919804080729	6.92434651506424	0.164364141776664	0.689018318873952	0.999950820181019	"gene-59087"
"gene-196868"	-0.273083654343181	8.27808159508399	0.164346326511917	0.689034234184591	0.999950820181019	"gene-196868"
"gene-120784"	-0.638228466129245	7.669714665398	0.164207099408618	0.689158647850604	0.999950820181019	"gene-120784"
"gene-143934"	-0.299940988573422	5.3615212204711	0.164203408653469	0.689161946757761	0.999950820181019	"gene-143934"
"gene-286280"	0.380906686560604	0.182974190706927	0.16408276725146	0.689269803541837	0.999950820181019	"gene-286280"
"gene-334079"	-0.304167201942416	1.77150111531202	0.164054989244164	0.689294644427633	0.999950820181019	"gene-334079"
"gene-187412"	-0.903344270380463	4.31674009082483	0.163973851058376	0.689367217521588	0.999950820181019	"gene-187412"
"gene-118665"	-0.179730395784338	6.53148295009795	0.163832231978879	0.689493937389835	0.999950820181019	"gene-118665"
"gene-242446"	-0.612744149882917	-1.41908747351847	0.163828351755589	0.689497410291122	0.999950820181019	"gene-242446"
"gene-237561"	-0.264821616289801	4.11940038421529	0.163814415722532	0.689509883801786	0.999950820181019	"gene-237561"
"gene-50263"	0.270177685752009	6.40247495578421	0.163767462343709	0.689551914209296	0.999950820181019	"gene-50263"
"gene-10124"	0.185817962298029	9.46222213241784	0.163730969461307	0.689584585751544	0.999950820181019	"gene-10124"
"gene-219828"	-0.109656899882893	5.88427616453596	0.163718218214501	0.68959600275987	0.999950820181019	"gene-219828"
"gene-280872"	-0.348278922571148	8.23434512843285	0.163590234701645	0.689710623417628	0.999950820181019	"gene-280872"
"gene-220815"	-0.358628348590029	4.06975409822853	0.163527739971476	0.689766612082907	0.999950820181019	"gene-220815"
"gene-288888"	-0.348867008483192	4.77471593870783	0.163444186987611	0.689841486266348	0.999950820181019	"gene-288888"
"g2416"	0.701776501293671	1.22324538295479	0.163426678931273	0.689857178565285	0.999950820181019	"g2416"
"gene-26825"	-0.444807895641206	0.240324702071695	0.163314754652782	0.689957518432909	0.999950820181019	"gene-26825"
"gene-123434"	0.199773197099222	5.26936141102961	0.163298766984447	0.689971854623683	0.999950820181019	"gene-123434"
"gene-129512"	-0.472209872603992	1.73506146297043	0.163285261304196	0.689983965847645	0.999950820181019	"gene-129512"
"gene-239983"	0.549184429641036	0.45264702011035	0.163261727867863	0.690005070865242	0.999950820181019	"gene-239983"
"gene-301823"	-0.416710029195556	5.86120561803832	0.162947126987865	0.690287379007957	0.999950820181019	"gene-301823"
"gene-374329"	0.280883433921119	2.62275702825848	0.162853793913105	0.690371193023325	0.999950820181019	"gene-374329"
"gene-134360"	-0.214337801394066	10.7636639934048	0.162809652249465	0.69041084244837	0.999950820181019	"gene-134360"
"gene-19945"	-0.415426018909536	3.72616176775161	0.162628626441905	0.690573511244718	0.999950820181019	"gene-19945"
"gene-83060"	-0.266372383987426	3.62615437398091	0.162595770930357	0.690603046369985	0.999950820181019	"gene-83060"
"gene-381757"	0.4271162134444	1.33531104025013	0.162550580731586	0.690643675333247	0.999950820181019	"gene-381757"
"gene-357874"	0.945016066472856	2.39960958794499	0.162535500260162	0.690657235138366	0.999950820181019	"gene-357874"
"gene-289433"	-0.394345851045113	4.69875370759357	0.162522568888665	0.690668863137329	0.999950820181019	"gene-289433"
"gene-109645"	0.682443011389703	4.74696507765322	0.162462110641738	0.690723234878872	0.999950820181019	"gene-109645"
"gene-279406"	0.681719057521583	5.56091194487718	0.16241406146224	0.690766455241042	0.999950820181019	"gene-279406"
"gene-110065"	-0.621277456523574	-0.738257626371054	0.162343199442699	0.690830209446518	0.999950820181019	"gene-110065"
"gene-80035"	-0.431997299967326	5.23835698871009	0.162286092125808	0.690881600445553	0.999950820181019	"gene-80035"
"gene-294346"	-0.1240643950603	5.83566526054035	0.162260848560505	0.690904320551982	0.999950820181019	"gene-294346"
"gene-146645"	0.5778544880124	1.74464585077965	0.161853448246269	0.691271281212359	0.999950820181019	"gene-146645"
"gene-61417"	-0.403924959864657	0.71887698524458	0.16171067109721	0.691400013545839	0.999950820181019	"gene-61417"
"gene-393632"	0.340498213405311	3.83357694455116	0.161637892490377	0.691465658545206	0.999950820181019	"gene-393632"
"gene-105663"	0.325957823979367	2.69219972069894	0.161600829491298	0.691499095338008	0.999950820181019	"gene-105663"
"gene-190337"	0.452693044097435	3.54106490951268	0.161478453929861	0.691609529604236	0.999950820181019	"gene-190337"
"gene-239890"	-0.0930858441615423	7.7441212465531	0.161469450606468	0.691617656320715	0.999950820181019	"gene-239890"
"gene-300146"	-0.386687855237199	0.787461947107307	0.161434913116053	0.691648833528564	0.999950820181019	"gene-300146"
"gene-422259"	0.735093709245321	5.64994153747379	0.161284023676054	0.691785088047096	0.999950820181019	"gene-422259"
"gene-88458"	-0.323844066581234	3.28204173466656	0.16107706005008	0.691972099120574	0.999950820181019	"gene-88458"
"gene-410573"	-0.453139798220282	4.53236406399526	0.161000865164982	0.69204098366751	0.999950820181019	"gene-410573"
"gene-285603"	-0.351929753374728	5.80122352848951	0.160976125317338	0.692063353999729	0.999950820181019	"gene-285603"
"gene-270078"	-0.13088383187905	5.48577492460223	0.160774231740902	0.692245985782983	0.999950820181019	"gene-270078"
"gene-401417"	-0.169685377104132	5.41823415388951	0.160716663443324	0.692298086250669	0.999950820181019	"gene-401417"
"gene-299372"	-0.620383790976906	7.57294385674301	0.160343331639344	0.692636223544039	0.999950820181019	"gene-299372"
"gene-128079"	-0.115584111149393	6.10554307030171	0.160335361461673	0.692643447365262	0.999950820181019	"gene-128079"
"gene-70630"	0.405339054674274	1.74342019280755	0.160178722741668	0.692785460383534	0.999950820181019	"gene-70630"
"gene-115210"	0.19316071255504	6.68757331621787	0.160128453489948	0.692831053047221	0.999950820181019	"gene-115210"
"gene-149634"	-0.183485947121099	6.93361314039788	0.160118300335042	0.69284026265908	0.999950820181019	"gene-149634"
"gene-425086"	0.865628889094829	3.45745769991813	0.160109704475808	0.692848059962501	0.999950820181019	"gene-425086"
"gene-173804"	-0.17705712818454	4.47601218130213	0.159961076158806	0.692982919311644	0.999950820181019	"gene-173804"
"gene-334926"	0.650182885782937	8.93287401973799	0.159890496983893	0.693046985593791	0.999950820181019	"gene-334926"
"gene-212511"	-0.688735492861406	5.91759171064896	0.159865404091256	0.69306976694119	0.999950820181019	"gene-212511"
"gene-104804"	-0.263207609220774	1.99957328347665	0.159712504198905	0.693208626834141	0.999950820181019	"gene-104804"
"gene-88936"	0.361704343104233	2.33318168829264	0.159518747215304	0.69338470347123	0.999950820181019	"gene-88936"
"gene-373558"	-0.919304205750751	2.8603129677893	0.159514619443287	0.693388455939105	0.999950820181019	"gene-373558"
"gene-270021"	-0.15035464944421	6.30403340274743	0.159432563936486	0.693463062563485	0.999950820181019	"gene-270021"
"gene-213191"	-0.203560515458295	5.24284940202998	0.158920475133652	0.693929170921651	0.999950820181019	"gene-213191"
