"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-71844"	6.18596287659734	1.40476581007177	2.07652973711013	0.158910332672551	0.999913602729319	"gene-71844"
"gene-212896"	1.48311157896027	2.8080858005378	2.07050796917253	0.158973473126626	0.999913602729319	"gene-212896"
"gene-401918"	0.428335884587112	7.13714348955278	2.06492119166328	0.159521184975439	0.999913602729319	"gene-401918"
"gene-46640"	0.945789524553372	0.0167603335936979	2.06439162549097	0.159573217771756	0.999913602729319	"gene-46640"
"gene-296462"	1.19839616079794	4.96838087130407	2.06429423769734	0.159582788843221	0.999913602729319	"gene-296462"
"gene-313455"	-1.52646036217706	0.386964570463393	2.06342565818882	0.159668181067285	0.999913602729319	"gene-313455"
"gene-128339"	0.946993043483301	7.04531165422448	2.0607123815849	0.159935278212696	0.999913602729319	"gene-128339"
"gene-430272"	2.54398565837485	-1.40836449753771	2.05955716104582	0.16004915937345	0.999913602729319	"gene-430272"
"gene-144500"	-0.503383250307789	4.50360150223788	2.0592547260165	0.160078989127465	0.999913602729319	"gene-144500"
"gene-327649"	1.57863095174975	0.783571388115538	2.0591503641719	0.160089284064384	0.999913602729319	"gene-327649"
"gene-118674"	1.51043303577587	1.2212909021948	2.05732863070378	0.160269117979801	0.999913602729319	"gene-118674"
"gene-296429"	0.357093439180044	5.88798798725721	2.05715434303688	0.160286335447643	0.999913602729319	"gene-296429"
"gene-180052"	1.35134258848231	5.36091283846396	2.05690153200333	0.160311313941676	0.999913602729319	"gene-180052"
"gene-234656"	-0.365836907036781	5.59296984061748	2.05073068531058	0.160922442397501	0.999913602729319	"gene-234656"
"gene-28785"	0.576793538758384	5.05124049529365	2.05002706031754	0.160992300639428	0.999913602729319	"gene-28785"
"gene-131737"	1.45386195643125	2.29310062269945	2.04919149321693	0.16107530514555	0.999913602729319	"gene-131737"
"gene-293753"	2.69138599452898	0.74308640148954	2.04900868220886	0.161093472182155	0.999913602729319	"gene-293753"
"gene-428508"	-3.86720392200816	2.08538345732305	2.05330813883565	0.161190658896223	0.999913602729319	"gene-428508"
"gene-297272"	-4.33166512850499	2.41086584700747	2.04482230783267	0.161510161845864	0.999913602729319	"gene-297272"
"gene-222430"	-1.37616946957651	4.64523980300701	2.04213447943203	0.161778366613575	0.999913602729319	"gene-222430"
"gene-332490"	0.3304470507442	5.30341060497753	2.04135475597323	0.161856269898717	0.999913602729319	"gene-332490"
"gene-198187"	-0.761783180556894	2.26347064070003	2.03915394376014	0.16207639590581	0.999913602729319	"gene-198187"
"gene-353741"	1.64166618172759	0.378447302852574	2.03673614741354	0.162318633493824	0.999913602729319	"gene-353741"
"gene-70122"	3.195693861733	1.06661933735867	2.0353903843566	0.162453650431094	0.999913602729319	"gene-70122"
"gene-343951"	-1.36720036723175	3.59755273932181	2.0340918002207	0.162584060146693	0.999913602729319	"gene-343951"
"gene-67102"	0.97732679343795	2.32831971134351	2.03222712136395	0.162771536597065	0.999913602729319	"gene-67102"
"gene-7026"	2.27066278660691	3.14888547216237	2.03136113175669	0.16285869102933	0.999913602729319	"gene-7026"
"gene-96219"	-2.3955194604117	-1.1233006364426	2.03118429053247	0.162876495379732	0.999913602729319	"gene-96219"
"gene-197629"	-0.946706858000954	3.08943422410064	2.02893592780145	0.163103061399849	0.999913602729319	"gene-197629"
"gene-335935"	1.3146338135162	2.80879770639193	2.02889041260768	0.16310765179045	0.999913602729319	"gene-335935"
"gene-103653"	0.742849261687016	5.2679730940692	2.02880804435685	0.163115959349467	0.999913602729319	"gene-103653"
"gene-54218"	0.508638227420038	3.20170977060333	2.02855294619331	0.16314169141304	0.999913602729319	"gene-54218"
"gene-52839"	2.3700381753913	6.01250286731529	2.02748092898344	0.163249879692756	0.999913602729319	"gene-52839"
"gene-326338"	3.11333897251713	8.48237489484849	2.02683002347968	0.163315610742794	0.999913602729319	"gene-326338"
"gene-170466"	-0.601169504531945	3.4851194380356	2.02657473893017	0.163341398963414	0.999913602729319	"gene-170466"
"gene-166909"	1.27286667781371	1.97883243910395	2.02509764888456	0.163490705764717	0.999913602729319	"gene-166909"
"gene-399317"	2.61288936454283	3.90208755653393	2.02321977747927	0.163680757846689	0.999913602729319	"gene-399317"
"gene-42529"	-1.00701453537199	1.77389640377426	2.02290836854297	0.16371229964556	0.999913602729319	"gene-42529"
"gene-59585"	-2.26846256702313	-1.30429779208837	2.02288009156863	0.16371516410334	0.999913602729319	"gene-59585"
"gene-227308"	0.824641353296597	5.06830707759772	2.02147713540785	0.163857358205472	0.999913602729319	"gene-227308"
"gene-47941"	-0.635320420132402	5.20425928483736	2.02055032778892	0.163951373437185	0.999913602729319	"gene-47941"
"gene-398681"	0.331202371848487	6.90505156407473	2.01817478798728	0.164192640052204	0.999913602729319	"gene-398681"
"gene-38705"	-0.799173600149141	5.76092257789866	2.01816041518751	0.164194101075577	0.999913602729319	"gene-38705"
"gene-277304"	-0.592512010723584	3.38654561756209	2.01816038424439	0.164194104221023	0.999913602729319	"gene-277304"
"gene-350067"	3.40734417137251	-1.39325386237085	2.02285477438475	0.164240239650616	0.999913602729319	"gene-350067"
"gene-138237"	-0.53904149482789	5.22376933319959	2.01767875576128	0.164243071619805	0.999913602729319	"gene-138237"
"gene-140513"	-0.822016118604723	3.02069899510638	2.01756620985098	0.164254516712441	0.999913602729319	"gene-140513"
"gene-363035"	0.556086356285398	6.90921846678777	2.0167058057803	0.164342044747999	0.999913602729319	"gene-363035"
"gene-122220"	-3.90135560631396	4.60460041031127	2.00928171575687	0.165099592517053	0.999913602729319	"gene-122220"
"gene-185155"	1.39248890292214	2.93784039750985	2.0092018046843	0.165107769081592	0.999913602729319	"gene-185155"
"gene-259590"	-0.446335086538197	4.76946214026941	2.00917148238408	0.16511087180923	0.999913602729319	"gene-259590"
"gene-164675"	-2.1952761733348	2.00781124692876	2.00752561265439	0.165279389179388	0.999913602729319	"gene-164675"
"gene-115817"	-0.500332941386995	8.51257429004927	2.00730053033754	0.165302450776511	0.999913602729319	"gene-115817"
"gene-1019"	-4.66215423423232	-0.0784827910096745	2.01159115006147	0.165385501727378	0.999913602729319	"gene-1019"
"gene-279257"	1.10662503972868	2.15294008925164	2.00585635671256	0.165450509530307	0.999913602729319	"gene-279257"
"gene-340811"	-0.743115047753228	4.76059885458818	2.00549791422385	0.165487281944375	0.999913602729319	"gene-340811"
"gene-331179"	-5.83862228794753	0.903270434935953	2.02058278415091	0.165727278486533	0.999913602729319	"gene-331179"
"gene-190972"	0.617176353747271	7.16856242434615	2.00277824351316	0.165766607691379	0.999913602729319	"gene-190972"
"gene-358793"	-0.308723354071783	5.32724139610433	2.00080623308605	0.165969494511077	0.999913602729319	"gene-358793"
"gene-353915"	1.73016468035535	6.09453344314938	2.00016974993765	0.166035040880034	0.999913602729319	"gene-353915"
"gene-291471"	-0.690566334241683	3.57354247814882	1.99866604248565	0.166190017945636	0.999913602729319	"gene-291471"
"gene-416840"	1.32078756132054	0.481327160842252	1.99778056135929	0.166281358913982	0.999913602729319	"gene-416840"
"gene-24347"	-1.34901606741605	1.29028922499095	1.996792736197	0.166383327442974	0.999913602729319	"gene-24347"
"gene-142215"	-1.4190436084175	2.4239947873113	1.99553729747084	0.166513027639013	0.999913602729319	"gene-142215"
"gene-45110"	2.07615908118867	-1.32744867857626	1.99351221555882	0.166722493340612	0.999913602729319	"gene-45110"
"gene-14383"	1.07098937574206	2.01317024251414	1.99213523627755	0.166865100890042	0.999913602729319	"gene-14383"
"gene-376728"	-1.25417527941588	3.11472705421269	1.9907973547904	0.167003798073652	0.999913602729319	"gene-376728"
"gene-211196"	-1.88246338528802	1.4000615539393	1.98892445721548	0.167198190132108	0.999913602729319	"gene-211196"
"gene-39353"	-0.391257849589237	5.57883992504378	1.98718549640494	0.167378921362199	0.999913602729319	"gene-39353"
"gene-253319"	0.449368533876918	5.62242457886418	1.98516052899581	0.167589670094058	0.999913602729319	"gene-253319"
"gene-313618"	1.37676795536621	2.35017564810871	1.98246521507844	0.167870674727018	0.999913602729319	"gene-313618"
"gene-197005"	-0.999468090689206	1.13975952175399	1.97485722126286	0.168666886846506	0.999913602729319	"gene-197005"
"gene-169515"	0.836693601027347	6.19212938644429	1.97473386908422	0.168679833181188	0.999913602729319	"gene-169515"
"gene-412654"	2.36503528624867	-1.86297631152083	1.97046149751581	0.169128967106551	0.999913602729319	"gene-412654"
"gene-175524"	0.697691663317167	4.03839896340815	1.96728344268733	0.169463983809843	0.999913602729319	"gene-175524"
"gene-209663"	0.356662210102829	6.71892118993538	1.96686480918286	0.169508173172179	0.999913602729319	"gene-209663"
"gene-378381"	0.550219458742611	7.33143638080148	1.96655506218958	0.169540877715516	0.999913602729319	"gene-378381"
"g10947"	1.40980467492317	0.17984919408191	1.96541162676367	0.169661672053014	0.999913602729319	"g10947"
"gene-342983"	0.998137213919164	2.17271608960179	1.96478787749156	0.169727609099779	0.999913602729319	"gene-342983"
"gene-182903"	0.433141574768187	6.68835541098522	1.95944456911791	0.170293706410968	0.999913602729319	"gene-182903"
"gene-346500"	-3.67691250924328	-0.760286787363346	1.95691916265714	0.171081388939843	0.999913602729319	"gene-346500"
"gene-414353"	-2.89735341870012	3.9139220897994	1.95172211276624	0.171115841196076	0.999913602729319	"gene-414353"
"gene-93589"	1.51369184821547	1.03176482700451	1.94062338310167	0.172305713818936	0.999913602729319	"gene-93589"
"gene-6056"	-0.684958338598337	5.33555496254684	1.93827834524339	0.172558381436697	0.999913602729319	"gene-6056"
"gene-4869"	0.595630701370998	8.13362804803168	1.93480385590866	0.172933555466329	0.999913602729319	"gene-4869"
"gene-321991"	0.56944658575829	8.24354933996263	1.93381644366097	0.173040353373236	0.999913602729319	"gene-321991"
"gene-5642"	0.47948969768286	6.43644594429698	1.93166992032419	0.173272791630266	0.999913602729319	"gene-5642"
"gene-282041"	1.35980435710628	0.690482394680025	1.93008360114331	0.173444807095364	0.999913602729319	"gene-282041"
"gene-135811"	0.425753065407148	8.64555176535626	1.92697896292371	0.17378205444676	0.999913602729319	"gene-135811"
"gene-91735"	1.90028039583524	7.36407005366223	1.92603524149785	0.173884723105862	0.999913602729319	"gene-91735"
"gene-213608"	-2.55266442825202	3.47443572247366	1.92180973677736	0.174345310138623	0.999913602729319	"gene-213608"
"gene-44392"	1.09744152460475	1.89045329422577	1.9204456002704	0.174494314256961	0.999913602729319	"gene-44392"
"gene-304818"	-0.494311231007684	4.03770280431319	1.9203137468036	0.174508724620694	0.999913602729319	"gene-304818"
"gene-321450"	0.590154238088836	4.41492759837304	1.91516361120131	0.175072700544363	0.999913602729319	"gene-321450"
"gene-425258"	2.20408450328139	4.50655375468566	1.91452073711432	0.175143252523442	0.999913602729319	"gene-425258"
"gene-199128"	1.39795036199272	2.68841926725204	1.91411083252117	0.175188255087699	0.999913602729319	"gene-199128"
"gene-117511"	0.342866878661982	8.54321288236106	1.91218758123215	0.175399589405572	0.999913602729319	"gene-117511"
"gene-353485"	-1.11260812708296	2.37441887752104	1.91198755862021	0.175421586152337	0.999913602729319	"gene-353485"
"gene-205721"	-1.20052252887097	3.768326959229	1.91100154507414	0.17553006753964	0.999913602729319	"gene-205721"
"gene-38774"	1.4592123501722	6.12023114052531	1.9107241131831	0.175560605098424	0.999913602729319	"gene-38774"
"gene-53516"	-2.54263289046005	3.8521654539973	1.91059230179698	0.17557511610238	0.999913602729319	"gene-53516"
"gene-378316"	-1.5502722698231	-0.868471179204762	1.91036754239765	0.175599862980951	0.999913602729319	"gene-378316"
"gene-109774"	-2.33835711049091	2.22524034554441	1.91010762170553	0.175628486452341	0.999913602729319	"gene-109774"
"gene-93139"	-1.13836528085189	1.10845510186633	1.90933329758912	0.17571379107775	0.999913602729319	"gene-93139"
"gene-14082"	0.730285597658236	3.7010287959544	1.9090559429217	0.175744358334287	0.999913602729319	"gene-14082"
"gene-140650"	-0.73658740505693	2.09557150721662	1.90699411223127	0.175971792067725	0.999913602729319	"gene-140650"
"gene-362500"	1.9573049242851	2.96080270216815	1.90485792593709	0.17620779897534	0.999913602729319	"gene-362500"
"gene-15201"	0.557430426308365	2.60591042484983	1.90173104299372	0.176553941416677	0.999913602729319	"gene-15201"
"gene-282998"	2.37551635536828	-0.205419900784023	1.90090037861595	0.176646031707662	0.999913602729319	"gene-282998"
"gene-41925"	-0.492069278139973	5.60775578421245	1.90025580936677	0.176717530448183	0.999913602729319	"gene-41925"
"gene-339750"	-3.59037100766937	-0.767562072937266	1.90823789658592	0.176933360516421	0.999913602729319	"gene-339750"
"gene-2313"	3.37673540606764	-1.8379992226333	1.90260763776012	0.176973183062389	0.999913602729319	"gene-2313"
"gene-156819"	0.462357442256974	6.80208714949181	1.89732120682085	0.177043488699675	0.999913602729319	"gene-156819"
"gene-403830"	-2.81650576445544	-1.40940905487646	1.9011015408666	0.177139998838928	0.999913602729319	"gene-403830"
"gene-249013"	0.528376320439374	4.54561020583811	1.89631031710522	0.177155938874852	0.999913602729319	"gene-249013"
"gene-192067"	2.26160622191536	4.02549989176052	1.89593899634137	0.177197265617063	0.999913602729319	"gene-192067"
"gene-261546"	-7.46087091701386	2.69068275689792	1.91010460341492	0.177388815918993	0.999913602729319	"gene-261546"
"gene-34692"	1.51387296342442	5.32797059448799	1.89243588650807	0.177587718252416	0.999913602729319	"gene-34692"
"gene-383313"	0.627521152334159	5.18467433309685	1.89104297081091	0.177743257125167	0.999913602729319	"gene-383313"
"gene-418169"	-0.696177402601682	6.92686190852102	1.89045609150177	0.177808839381672	0.999913602729319	"gene-418169"
"gene-346568"	-0.373764606273366	4.11791330047526	1.88989605111389	0.177871449470569	0.999913602729319	"gene-346568"
"gene-183114"	1.96749847923362	1.22615358772659	1.88893540451555	0.177978907075428	0.999913602729319	"gene-183114"
"gene-120005"	-2.32507785072606	2.40602304320251	1.88687865639733	0.178209235695925	0.999913602729319	"gene-120005"
"gene-404798"	1.16148243207005	3.19316667904208	1.88641682092493	0.17826100422872	0.999913602729319	"gene-404798"
"gene-5079"	-1.53127216535052	2.27990888760257	1.88575973064115	0.178334690505334	0.999913602729319	"gene-5079"
"gene-135910"	-3.18776996836242	-0.662415322661749	1.88972237928809	0.178406472841656	0.999913602729319	"gene-135910"
"gene-410179"	-0.582294314512342	4.0991724949089	1.88417529078027	0.17851252008677	0.999913602729319	"gene-410179"
"gene-421445"	0.374383389334621	6.0485919061874	1.88397167541001	0.178535388251375	0.999913602729319	"gene-421445"
"gene-116834"	-0.5828207804278	5.8190390545336	1.88382080095513	0.178552335315315	0.999913602729319	"gene-116834"
"gene-54631"	-3.2345863022236	6.94442466886856	1.88367702711699	0.178568486591138	0.999913602729319	"gene-54631"
"gene-289840"	0.553268800581949	6.37398422057545	1.88356180014818	0.17858143222995	0.999913602729319	"gene-289840"
"gene-396544"	2.77304847880936	-1.02118225451924	1.88291859338804	0.178653716544323	0.999913602729319	"gene-396544"
"gene-104571"	-1.64656000044724	2.55234605576184	1.88278880846869	0.178668306171581	0.999913602729319	"gene-104571"
"gene-218696"	-0.692452799342568	6.07517340018931	1.88124165365137	0.178842337824348	0.999913602729319	"gene-218696"
"gene-326368"	3.78665530351491	4.27514965974504	1.88039742663448	0.17893738630703	0.999913602729319	"gene-326368"
"gene-160790"	0.42564046201234	6.10777360044577	1.8789295356355	0.179102795017732	0.999913602729319	"gene-160790"
"gene-121447"	0.308641528462662	5.55520140337621	1.87866067733216	0.179133111055978	0.999913602729319	"gene-121447"
"gene-214520"	0.47606275007475	5.23320749537534	1.87829410696086	0.179174454860471	0.999913602729319	"gene-214520"
"gene-400339"	-3.41340862171548	3.17859282370998	1.87595502057537	0.179438539220623	0.999913602729319	"gene-400339"
"g14784"	1.3578832457691	3.72150868089703	1.87504560521254	0.179541338723848	0.999913602729319	"g14784"
"gene-142489"	-0.657142347751571	1.04875089201992	1.87301204226756	0.179771466396949	0.999913602729319	"gene-142489"
"gene-121038"	-1.09351175447965	0.879429174426584	1.87145483627735	0.17994792633247	0.999913602729319	"gene-121038"
"gene-120542"	0.460647240180644	5.62871532791313	1.86701683136172	0.180451974095176	0.999913602729319	"gene-120542"
"gene-93222"	0.610445450374702	5.92173132518732	1.86691569253798	0.180463480686659	0.999913602729319	"gene-93222"
"gene-340861"	-1.8833408770683	8.15220470823505	1.8663331298897	0.180529776133605	0.999913602729319	"gene-340861"
"gene-116360"	0.301869308418288	5.49972011832297	1.86567660797717	0.180604523135324	0.999913602729319	"gene-116360"
"gene-355509"	-5.08762390689936	3.99335402159995	1.86539772703409	0.180636285806148	0.999913602729319	"gene-355509"
"gene-109573"	2.33867882213807	0.243029150331294	1.86440467410772	0.180749442306516	0.999913602729319	"gene-109573"
"gene-289106"	-0.306414583774108	6.60593817346856	1.86420346429797	0.180772380142413	0.999913602729319	"gene-289106"
"gene-260092"	2.24479737320031	0.631893372631531	1.86391738334687	0.180804999266193	0.999913602729319	"gene-260092"
"gene-40796"	0.62047261631262	10.1424826546494	1.86168050918053	0.181060292636394	0.999913602729319	"gene-40796"
"gene-41508"	-2.38425246657739	6.57636323570121	1.86596643129474	0.181085670742101	0.999913602729319	"gene-41508"
"gene-95265"	-1.02772464200848	1.87802375035922	1.86016456059804	0.181233553022201	0.999913602729319	"gene-95265"
"gene-88083"	-0.52245371995069	6.75907919333932	1.85963309347383	0.181294342417505	0.999913602729319	"gene-88083"
"gene-390637"	-1.79768954244445	2.49481220571981	1.85883325462896	0.181385874395869	0.999913602729319	"gene-390637"
"gene-287310"	-0.620461859172208	8.59181372291876	1.85679449619282	0.181619436879528	0.999913602729319	"gene-287310"
"gene-374454"	0.367312502070163	5.76346137455528	1.8553249192741	0.181788017199297	0.999913602729319	"gene-374454"
"gene-65074"	-1.9460554294609	4.63008715374841	1.8538318289373	0.181959487251688	0.999913602729319	"gene-65074"
"gene-80607"	2.05390016706655	-0.479817956093416	1.8531064355588	0.182042863243489	0.999913602729319	"gene-80607"
"gene-408899"	3.08476373865445	-0.479203268205975	1.8514330584276	0.182235374583415	0.999913602729319	"gene-408899"
"gene-200554"	0.388601701207929	8.54367357517332	1.85104448425761	0.182280112527543	0.999913602729319	"gene-200554"
"gene-206650"	0.433024745925559	6.48875927727656	1.84795355184392	0.182636452905517	0.999913602729319	"gene-206650"
"gene-332185"	1.1046014270257	2.26189887065249	1.84717600888763	0.182726224190653	0.999913602729319	"gene-332185"
"gene-253944"	-1.46040928515288	0.320320638583075	1.84637924568708	0.182818269547693	0.999913602729319	"gene-253944"
"gene-328746"	2.55293154690868	-0.168274799642348	1.8460578888134	0.182855409777352	0.999913602729319	"gene-328746"
"gene-307427"	0.599393118720397	3.15119594447005	1.84264601369635	0.18325029059968	0.999913602729319	"gene-307427"
"gene-104948"	-1.68465902568431	4.30406185752735	1.83992578238248	0.1835658569374	0.999913602729319	"gene-104948"
"gene-225173"	0.861290404208535	3.83725184681052	1.83595154359075	0.184028072362093	0.999913602729319	"gene-225173"
"gene-410209"	-2.11551633907014	3.61271323285184	1.8325753175637	0.184421836985402	0.999913602729319	"gene-410209"
"gene-178795"	-0.66950306036267	4.59439034173983	1.83009283320179	0.18471201235378	0.999913602729319	"gene-178795"
"gene-34475"	0.990832134781556	4.89919556508413	1.82946319256179	0.184785697784245	0.999913602729319	"gene-34475"
"gene-354305"	0.693296956364646	3.75796120617657	1.82861629715709	0.184884863835289	0.999913602729319	"gene-354305"
"gene-419068"	-4.46391248206332	2.74139185985106	1.83281915157292	0.184905371446839	0.999913602729319	"gene-419068"
"gene-296772"	3.15645306965957	0.153114572495679	1.82652099999571	0.185130485099187	0.999913602729319	"gene-296772"
"gene-70173"	-0.426892543063046	6.23878322127008	1.82554658155955	0.18524484508716	0.999913602729319	"gene-70173"
"gene-233901"	-2.11343467431272	3.1909061162418	1.82342836213265	0.185493737630482	0.999913602729319	"gene-233901"
"gene-21668"	1.10866663002797	4.6718245858813	1.82093567593956	0.185787146111096	0.999913602729319	"gene-21668"
"gene-179931"	0.336690972599046	7.44981868037011	1.82063870947482	0.185822138601221	0.999913602729319	"gene-179931"
"gene-131440"	-2.34943569187756	0.328471895830985	1.81905228431704	0.186009206542926	0.999913602729319	"gene-131440"
"gene-57242"	-1.73005437872739	4.649044532062	1.81861735672287	0.186060531898226	0.999913602729319	"gene-57242"
"gene-182208"	0.499297599520227	6.47825427884318	1.81572820759869	0.186401910699049	0.999913602729319	"gene-182208"
"gene-231493"	0.429990236903262	6.29591824576367	1.81547647159317	0.186431691274196	0.999913602729319	"gene-231493"
"gene-408804"	2.76423801125824	6.17533441659354	1.81484998627136	0.18650582988288	0.999913602729319	"gene-408804"
"gene-134560"	-0.46385951167603	4.8825602061452	1.81347408084589	0.186668779963174	0.999913602729319	"gene-134560"
"gene-224369"	1.68016690284961	1.05084586261012	1.81265758736992	0.186765559328565	0.999913602729319	"gene-224369"
"gene-407848"	-2.32970058082145	-1.71677989156728	1.81097371429623	0.186965340590298	0.999913602729319	"gene-407848"
"gene-166666"	1.65443277505345	3.24480334435589	1.81059820155856	0.18700992799465	0.999913602729319	"gene-166666"
"gene-288356"	-0.431540966907072	6.41605072571235	1.81038296336755	0.187035490594009	0.999913602729319	"gene-288356"
"gene-258241"	0.432997082644186	4.68985698442227	1.80998724727152	0.18708249850211	0.999913602729319	"gene-258241"
"gene-66926"	-0.398383692391338	7.74594202353746	1.80933438883771	0.187160083990478	0.999913602729319	"gene-66926"
"gene-183237"	1.17110812696452	2.68003491222049	1.80904048494973	0.187195024092516	0.999913602729319	"gene-183237"
"gene-93986"	-0.474593969898498	5.2535268452936	1.80776970381154	0.187346188561519	0.999913602729319	"gene-93986"
"gene-135016"	0.648685397995031	6.0575106727516	1.80671132227578	0.18747219956763	0.999913602729319	"gene-135016"
"gene-211561"	-0.548969388006041	7.12633154266473	1.80630503278532	0.187520599569682	0.999913602729319	"gene-211561"
"gene-18178"	-1.98687324830803	1.49977605408165	1.80606378049312	0.187549346332078	0.999913602729319	"gene-18178"
"gene-11934"	-0.777874654786727	2.67857429443342	1.80458121146353	0.18772612065859	0.999913602729319	"gene-11934"
"gene-198883"	-0.862887136392631	1.74064665121694	1.80438415237282	0.187749632149026	0.999913602729319	"gene-198883"
"gene-58962"	-0.467799342521823	2.97252635589859	1.80429067068735	0.187760786866213	0.999913602729319	"gene-58962"
"gene-193505"	-2.38207537939916	5.0884763079433	1.80416398335128	0.187775905128283	0.999913602729319	"gene-193505"
"gene-2664"	-3.11275967747166	7.50150466196079	1.80408355631555	0.187785503668562	0.999913602729319	"gene-2664"
"gene-231613"	1.1228106195674	2.78652313369201	1.80271770176186	0.187948601540408	0.999913602729319	"gene-231613"
"gene-167516"	0.551153177777657	5.38344058403555	1.80250225666751	0.187974343619569	0.999913602729319	"gene-167516"
"gene-406645"	-2.25405597624372	-1.2376064930295	1.79971304973584	0.188307991279696	0.999913602729319	"gene-406645"
"gene-357413"	-1.60590312934541	2.01386948635503	1.79309264288796	0.189102795464437	0.999913602729319	"gene-357413"
"gene-260502"	2.69259647593754	-0.806195439966102	1.7928616306104	0.189130602351793	0.999913602729319	"gene-260502"
"gene-405355"	-1.07432216954862	4.77671214965375	1.79233131520211	0.189194454948909	0.999913602729319	"gene-405355"
"gene-99384"	1.32334317666802	2.47610088525333	1.79133453433651	0.189314542724182	0.999913602729319	"gene-99384"
"gene-401796"	-0.878890568271654	5.62442097237125	1.78961657035654	0.189521731494644	0.999913602729319	"gene-401796"
"gene-198679"	0.441144998901416	7.02271189344726	1.78927505541889	0.189562951267319	0.999913602729319	"gene-198679"
"gene-335917"	-2.40570084990177	-0.377959338553489	1.78739140219615	0.189790496845613	0.999913602729319	"gene-335917"
"gene-270816"	0.989714683859621	4.07785656981076	1.78566671348146	0.189999128787849	0.999913602729319	"gene-270816"
"gene-219828"	0.405262002438388	5.87214118649468	1.78552764426994	0.190015963759783	0.999913602729319	"gene-219828"
"gene-141719"	-2.95619596914629	4.06635215099546	1.78961033048649	0.190031490469568	0.999913602729319	"gene-141719"
"gene-89135"	-0.784445877929806	5.16293136324518	1.78510647228438	0.190066959569393	0.999913602729319	"gene-89135"
"gene-73457"	-3.38132167208363	2.87391669591565	1.78434861669672	0.190158762912115	0.999913602729319	"gene-73457"
"gene-228831"	-0.460855725576201	7.61906890325356	1.78364395553268	0.190244170567264	0.999913602729319	"gene-228831"
"gene-197659"	-1.53088378389357	4.76448385534253	1.7830389463032	0.190317536995008	0.999913602729319	"gene-197659"
"gene-322589"	3.1682992763975	3.1521452164037	1.78715517718076	0.19032788443204	0.999913602729319	"gene-322589"
"gene-56712"	-2.4182919127682	9.55182742552353	1.78224867669134	0.190413420503687	0.999913602729319	"gene-56712"
"gene-100655"	0.452189279604508	6.44296260992291	1.78109656257426	0.190553311229953	0.999913602729319	"gene-100655"
"gene-386234"	1.07643519592863	1.12377387122135	1.78108340912709	0.19055490905001	0.999913602729319	"gene-386234"
"gene-246255"	-2.10128070325931	0.929521148438403	1.78069357840743	0.190602271236656	0.999913602729319	"gene-246255"
"gene-348642"	1.20417110156937	0.566140990519167	1.7801933167949	0.190663070979847	0.999913602729319	"gene-348642"
"g2099"	1.49661580387515	0.894146648883218	1.77959244999573	0.190736128844423	0.999913602729319	"g2099"
"gene-311952"	0.632486365262159	6.24914104644538	1.77789087427864	0.190943202718827	0.999913602729319	"gene-311952"
"gene-231581"	0.40046507232679	5.54897458915861	1.77723768602341	0.191022764857386	0.999913602729319	"gene-231581"
"gene-264762"	0.793947144474509	5.39951258438295	1.77596816127945	0.191177515022891	0.999913602729319	"gene-264762"
"gene-132307"	-0.663747839012294	3.57731545832027	1.77378818962771	0.191443598830878	0.999913602729319	"gene-132307"
"gene-254128"	0.374892780717072	6.33552040510275	1.77294188679726	0.191547017813187	0.999913602729319	"gene-254128"
"gene-14500"	-0.714151378993082	1.7495440900671	1.77234878372296	0.191619535811308	0.999913602729319	"gene-14500"
"gene-186178"	2.92565944442282	0.227884584853669	1.77021020637688	0.191881292897617	0.999913602729319	"gene-186178"
"gene-290924"	-2.45702091007921	-0.980787490647356	1.7701501549755	0.191888649294185	0.999913602729319	"gene-290924"
"gene-253478"	1.03813765229584	2.36154998445811	1.76973231258074	0.191939845127183	0.999913602729319	"gene-253478"
"gene-408774"	2.67740013359467	3.53251036544722	1.76879705311299	0.192054496990565	0.999913602729319	"gene-408774"
"gene-373854"	-3.4275614830693	3.23542211298229	1.76835623369218	0.192108565012947	0.999913602729319	"gene-373854"
"gene-301386"	-4.64273304577138	3.70988639575383	1.7681569563297	0.192133013111465	0.999913602729319	"gene-301386"
"gene-417619"	-4.1384676985571	2.47087370973853	1.76607092694746	0.192389161104518	0.999913602729319	"gene-417619"
"g3792"	1.8156440286446	-0.524518655377906	1.76588998351677	0.192411398999428	0.999913602729319	"g3792"
"gene-213851"	-0.578019289551456	4.31613966857318	1.76457949519734	0.192572550492081	0.999913602729319	"gene-213851"
"gene-135758"	-1.76369492247433	5.26258414920398	1.7633235875353	0.192727143445028	0.999913602729319	"gene-135758"
"gene-83764"	3.72140383231288	3.43908111006744	1.76288877880511	0.192780700180643	0.999913602729319	"gene-83764"
"gene-34632"	0.9528470171664	5.99813225622338	1.76054534678565	0.193069658280898	0.999913602729319	"gene-34632"
"gene-4295"	2.32982084116742	0.837287437821389	1.75954656160582	0.193192973321186	0.999913602729319	"gene-4295"
"gene-78978"	0.469205559691533	6.47289476987767	1.75949481349848	0.193199365000163	0.999913602729319	"gene-78978"
"gene-431758"	4.97954540809819	6.83237675050209	1.75899956124392	0.193260549142762	0.999913602729319	"gene-431758"
"gene-329696"	-0.87160738304495	2.75402556813387	1.75855490767475	0.193315502239951	0.999913602729319	"gene-329696"
"gene-336094"	1.15586683272666	3.2647995293817	1.75508714801784	0.19374471963001	0.999913602729319	"gene-336094"
