"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-131506"	5.8501916152376	3.12096751690087	2.51758076052847	0.125162440828055	0.999941258179129	"gene-131506"
"gene-364586"	1.5060173279276	2.46204956095984	2.51190322668732	0.125569212702727	0.999941258179129	"gene-364586"
"gene-408606"	2.45215759361138	4.34860529684952	2.51188696088235	0.125570380309387	0.999941258179129	"gene-408606"
"g12936"	1.72431321216297	0.182271291091941	2.50853298136506	0.125811411391449	0.999941258179129	"g12936"
"gene-65330"	-0.739999158653196	4.26737601196918	2.50848593790967	0.125814795995626	0.999941258179129	"gene-65330"
"gene-10309"	1.647855882042	-0.793631402651834	2.50757787572474	0.125880148708909	0.999941258179129	"gene-10309"
"gene-428738"	6.65529419652103	6.8495475607127	2.52055116086069	0.126037117309234	0.999941258179129	"gene-428738"
"gene-97435"	1.56338601743124	2.71383780408747	2.50125600292025	0.126336237448766	0.999941258179129	"gene-97435"
"gene-405355"	-0.921618952770079	5.06877008014511	2.49962515467538	0.126454209213075	0.999941258179129	"gene-405355"
"gene-175085"	-0.543730597586338	4.24022115121181	2.49916515699317	0.126487507782053	0.999941258179129	"gene-175085"
"gene-156373"	-2.82131302469136	1.90831691798751	2.49765358859272	0.126597000641203	0.999941258179129	"gene-156373"
"gene-161412"	-4.94280297427562	4.56679003231484	2.49569383715458	0.12673912426021	0.999941258179129	"gene-161412"
"gene-218944"	0.770748877668268	9.83129972603918	2.49539258676724	0.126760987942487	0.999941258179129	"gene-218944"
"gene-419420"	-1.86261640741592	4.51540907296789	2.49470570185307	0.126810856191237	0.999941258179129	"gene-419420"
"gene-159877"	-0.447149373186858	6.19240316646794	2.49330817323699	0.126912388810026	0.999941258179129	"gene-159877"
"gene-231788"	0.560891425527293	5.05084837126803	2.49090592735934	0.127087139133794	0.999941258179129	"gene-231788"
"gene-353244"	1.49488334502816	2.83731638790196	2.49086290586624	0.127090271291275	0.999941258179129	"gene-353244"
"gene-48019"	0.74096939661529	5.0013646329774	2.48941842789964	0.127195488467149	0.999941258179129	"gene-48019"
"gene-285441"	-0.428707633754276	6.63937524509786	2.48939480142224	0.127197210293884	0.999941258179129	"gene-285441"
"gene-123966"	4.7619799042141	2.84889287529647	2.498544953609	0.127619253499079	0.999941258179129	"gene-123966"
"gene-73181"	1.37340499393164	9.63461096257238	2.48223672726161	0.127720133771233	0.999941258179129	"gene-73181"
"gene-298733"	8.1158109035534	5.79671761885879	2.47989782072579	0.127891547254324	0.999941258179129	"gene-298733"
"gene-211912"	0.705690434826547	2.48008559366583	2.47545654366481	0.128217784483363	0.999941258179129	"gene-211912"
"gene-259419"	-1.02484468193291	2.42364686447283	2.47411615493126	0.12831643599197	0.999941258179129	"gene-259419"
"gene-68728"	-0.704545882734297	4.31017915675538	2.47381779571888	0.128338407136124	0.999941258179129	"gene-68728"
"gene-397812"	-3.15452011189245	1.38155575352831	2.46932601479692	0.128669717098205	0.999941258179129	"gene-397812"
"gene-374239"	-0.462080017905015	5.93420809727559	2.46851616286813	0.128729558141964	0.999941258179129	"gene-374239"
"gene-340861"	-3.31135274099827	7.75236642633375	2.4673901780723	0.128812813109373	0.999941258179129	"gene-340861"
"gene-132740"	1.03496656332149	6.90886100651587	2.46438822118986	0.129035086803025	0.999941258179129	"gene-132740"
"gene-8927"	1.78636284463845	-0.941990005072328	2.46398612109189	0.129064893750381	0.999941258179129	"gene-8927"
"gene-389087"	-5.83423321408591	7.43088891002293	2.46345199194585	0.129104500306568	0.999941258179129	"gene-389087"
"gene-378058"	0.64669004065632	4.06473909567404	2.46319607907142	0.129123481737979	0.999941258179129	"gene-378058"
"gene-73300"	-1.12718792658979	3.40278131639941	2.45840851252263	0.12947918897708	0.999941258179129	"gene-73300"
"gene-426316"	-1.70412164462066	5.61382375199949	2.45547178984455	0.129697952953564	0.999941258179129	"gene-426316"
"gene-182903"	-0.435888518480295	6.89445027196003	2.45410797717379	0.129799694842894	0.999941258179129	"gene-182903"
"gene-57498"	2.89466001650914	3.76950167659297	2.45404391616922	0.129804476173527	0.999941258179129	"gene-57498"
"gene-113283"	-3.50969511793755	3.13246849110273	2.45288408645211	0.12989107844278	0.999941258179129	"gene-113283"
"gene-81867"	-0.57823407031054	5.24054777596411	2.45242462942905	0.12992540403925	0.999941258179129	"gene-81867"
"gene-298279"	3.44825934148044	1.02056433420944	2.4519938030393	0.129957600375432	0.999941258179129	"gene-298279"
"gene-50881"	-0.494045744390148	5.50984040478266	2.44913884993767	0.130171193179596	0.999941258179129	"gene-50881"
"gene-297628"	-6.94068645419228	8.93237663717047	2.44853828462853	0.13021617699659	0.999941258179129	"gene-297628"
"gene-228023"	1.74166629847359	6.62696102337625	2.44693852030341	0.130336092670383	0.999941258179129	"gene-228023"
"gene-350006"	0.709234390180836	3.18213230914216	2.44639033939986	0.130377213325494	0.999941258179129	"gene-350006"
"gene-376852"	-5.92864662122571	0.963300510897649	2.47685883912686	0.130493452452872	0.999941258179129	"gene-376852"
"gene-410384"	2.76732668948831	-1.28868803585132	2.44170486755465	0.130729308714643	0.999941258179129	"gene-410384"
"gene-40567"	5.20216711421684	4.45173712823237	2.43908479471585	0.130926685681754	0.999941258179129	"gene-40567"
"gene-52839"	3.82150888870554	4.9695658933806	2.43780583330131	0.131023160760535	0.999941258179129	"gene-52839"
"gene-399475"	8.44280091728728	3.80818385105382	2.45161697393672	0.131072255062127	0.999941258179129	"gene-399475"
"gene-423677"	3.80624330053011	-1.27592800076289	2.43663955355965	0.131111209044885	0.999941258179129	"gene-423677"
"gene-286179"	0.324432719819159	5.80453441189227	2.43612407767523	0.131150147118722	0.999941258179129	"gene-286179"
"gene-14371"	-0.630750232443577	5.39687981524486	2.4347656954714	0.131252822051781	0.999941258179129	"gene-14371"
"gene-282641"	5.46028811816236	0.0159575922053183	2.44739631849474	0.131388200837692	0.999941258179129	"gene-282641"
"gene-177875"	-0.447553847213953	6.2233134192133	2.43092115813816	0.131543930011082	0.999941258179129	"gene-177875"
"gene-166065"	-0.463570233984776	5.85680065489944	2.42951448843879	0.131650633063949	0.999941258179129	"gene-166065"
"gene-335022"	-0.629316477420747	5.67209046812803	2.42513973656767	0.131983133139661	0.999941258179129	"gene-335022"
"gene-279370"	0.403216972454299	6.65178025561979	2.42260329171579	0.132176367481771	0.999941258179129	"gene-279370"
"gene-222430"	7.75180006749158	5.03249547706896	2.43297468374351	0.132474591436398	0.999941258179129	"gene-222430"
"gene-431125"	5.16011433781891	0.339934182147351	2.41868593404328	0.132475460193329	0.999941258179129	"gene-431125"
"gene-385434"	2.30534271407405	-1.13586642382519	2.41801494266317	0.132526770859807	0.999941258179129	"gene-385434"
"gene-288206"	-0.920715833706005	5.7018351311611	2.41729232574106	0.13258205555213	0.999941258179129	"gene-288206"
"gene-299207"	3.0306721219515	7.96670671970448	2.41629966152553	0.1326580449119	0.999941258179129	"gene-299207"
"gene-66926"	-0.537053408974402	8.05213995550975	2.41420764072341	0.13281835936555	0.999941258179129	"gene-66926"
"gene-145469"	-0.657153404818764	6.37864785883131	2.41389922228843	0.132842013227932	0.999941258179129	"gene-145469"
"gene-385291"	1.58101410975896	2.97359904654349	2.41036493086562	0.133113427581887	0.999941258179129	"gene-385291"
"gene-73427"	0.717048413181016	5.13072236483754	2.40847364678734	0.13325893670174	0.999941258179129	"gene-73427"
"gene-406796"	0.832967574153818	5.3238479168966	2.40831268247756	0.133271329428053	0.999941258179129	"gene-406796"
"gene-307746"	-1.32838004342174	2.83187652000961	2.40824736113778	0.133276358940154	0.999941258179129	"gene-307746"
"gene-23163"	-0.72963067319729	4.34391220488312	2.40625024412912	0.133430238077424	0.999941258179129	"gene-23163"
"gene-132007"	-2.00802908143645	-0.875009876728401	2.40590520067304	0.13345684513727	0.999941258179129	"gene-132007"
"gene-137370"	1.88591214488856	7.94232015374037	2.39921509894376	0.133973973816817	0.999941258179129	"gene-137370"
"gene-172112"	2.45741169880451	-1.35328360963365	2.39742861909503	0.13411246440405	0.999941258179129	"gene-172112"
"gene-399798"	-3.78740298554244	4.64250028175919	2.3965957104026	0.134177090510986	0.999941258179129	"gene-399798"
"gene-115817"	-0.49771548365572	8.82101262222533	2.39443771652443	0.134344702290343	0.999941258179129	"gene-115817"
"gene-336679"	1.67285589885243	10.9281860362377	2.39418867528512	0.134364061280366	0.999941258179129	"gene-336679"
"gene-423373"	1.99268959785302	6.1653024763052	2.39361586137786	0.134408600944956	0.999941258179129	"gene-423373"
"gene-414639"	7.94752874912286	1.64514860413799	2.40396291527228	0.134692500966603	0.999941258179129	"gene-414639"
"gene-240001"	-0.398746645383118	6.90385309867683	2.38848089345074	0.13480865493675	0.999941258179129	"gene-240001"
"gene-408645"	8.01850614300072	9.2999077927467	2.38524287192387	0.135061645269679	0.999941258179129	"gene-408645"
"gene-202091"	0.699291147556759	6.56860029496819	2.38117697886312	0.135380113107408	0.999941258179129	"gene-202091"
"gene-224593"	4.54009291970033	1.22602205778438	2.39315266054244	0.135530178853905	0.999941258179129	"gene-224593"
"gene-399424"	4.50159750148211	1.5357269206713	2.37831812716953	0.135604568867626	0.999941258179129	"gene-399424"
"gene-388970"	-4.9760247754187	2.4539205597462	2.37736685513166	0.135679353182175	0.999941258179129	"gene-388970"
"gene-211740"	1.28541930209806	8.23759656836397	2.37586367403006	0.135797625274797	0.999941258179129	"gene-211740"
"gene-254926"	-0.624305127179996	5.82450309508874	2.37462674746492	0.135895039557759	0.999941258179129	"gene-254926"
"gene-57859"	-0.636704427270622	5.06481517272999	2.37366156956979	0.135971109631889	0.999941258179129	"gene-57859"
"gene-129807"	-0.45173108313734	6.40361652792214	2.3703878648835	0.13622950048742	0.999941258179129	"gene-129807"
"gene-305671"	-0.538217000142339	6.29039446239813	2.36853353979954	0.136376118440288	0.999941258179129	"gene-305671"
"gene-354188"	-0.946107867722368	2.61104226105433	2.36810704928104	0.136409866623875	0.999941258179129	"gene-354188"
"gene-217455"	-4.15093689832666	6.60253952014338	2.36413180814962	0.1367249029025	0.999941258179129	"gene-217455"
"gene-65889"	0.869402901125597	4.69696307860941	2.36341296790182	0.136781962543254	0.999941258179129	"gene-65889"
"gene-151723"	-3.36904203082693	-1.17450343648964	2.36196504644185	0.136896980259619	0.999941258179129	"gene-151723"
"gene-221463"	-0.734025547157138	6.36133805289347	2.36001514308353	0.137052054469647	0.999941258179129	"gene-221463"
"gene-190475"	-0.487128672946803	6.40656951319878	2.35578010182026	0.137389580308088	0.999941258179129	"gene-190475"
"gene-87076"	-0.413155985957426	5.75399823815736	2.35389959506569	0.137539768901634	0.999941258179129	"gene-87076"
"gene-348416"	-0.529440406142232	5.23323682469333	2.35371782643154	0.137554296334578	0.999941258179129	"gene-348416"
"gene-406603"	1.20328618468344	3.08720371503015	2.35216673675535	0.137678337443623	0.999941258179129	"gene-406603"
"gene-50758"	2.12170655861865	1.50685401402759	2.35180400968124	0.137707363933381	0.999941258179129	"gene-50758"
"gene-286289"	-0.439387252690929	6.36045023504607	2.35127027368047	0.137750088232806	0.999941258179129	"gene-286289"
"gene-39611"	-5.45811676361406	7.1531431604151	2.34730345446561	0.138068114811263	0.999941258179129	"gene-39611"
"gene-237160"	1.39786896506568	4.58699850603462	2.34703643701138	0.138089553255022	0.999941258179129	"gene-237160"
"gene-356941"	-0.46589939104356	4.85166794165161	2.34630120802667	0.138148604090959	0.999941258179129	"gene-356941"
"gene-71361"	0.662350220461159	2.76030476172157	2.3461955498435	0.138157092616732	0.999941258179129	"gene-71361"
"gene-140650"	-0.771811214900722	2.25861012111817	2.34498794147362	0.138254155146474	0.999941258179129	"gene-140650"
"gene-52412"	4.03844542154574	-1.33445002194077	2.35738887178093	0.138345937969597	0.999941258179129	"gene-52412"
"gene-37066"	-0.696982582156335	5.40352161350554	2.34222931966431	0.138476184721106	0.999941258179129	"gene-37066"
"gene-27726"	1.59947293574401	3.44169269582343	2.34170665293229	0.138518299474473	0.999941258179129	"gene-27726"
"gene-315578"	1.24237964892036	2.13336145067779	2.33780858937754	0.138832871382558	0.999941258179129	"gene-315578"
"gene-294239"	1.2334377164698	3.32225299192868	2.33734449525876	0.138870379895743	0.999941258179129	"gene-294239"
"gene-190972"	0.666065912894923	6.99039900038496	2.33454380107364	0.139096989530617	0.999941258179129	"gene-190972"
"gene-403479"	5.17144531338122	4.07632145048442	2.33394974019471	0.139145112449851	0.999941258179129	"gene-403479"
"gene-148324"	-2.8744264775493	2.62177324578316	2.3626691715112	0.139215493431376	0.999941258179129	"gene-148324"
"gene-253388"	1.26508744317409	3.68211197136627	2.33264687813158	0.139250722102071	0.999941258179129	"gene-253388"
"g3040"	2.83008370923468	-1.37520439866945	2.33108669682056	0.13937731495929	0.999941258179129	"g3040"
"gene-184622"	1.66017204044712	2.02229206142997	2.33105400267785	0.139379969214937	0.999941258179129	"gene-184622"
"gene-229248"	-1.98526848190113	3.82234736408384	2.330197373628	0.13944953551077	0.999941258179129	"gene-229248"
"gene-356929"	-0.496560660783255	5.48422218790901	2.33014139024005	0.139454083317794	0.999941258179129	"gene-356929"
"gene-189107"	0.477613618510931	6.90584021816504	2.3293981610833	0.139514476148368	0.999941258179129	"gene-189107"
"gene-122632"	3.94166627184981	-0.855996512193786	2.34278752076446	0.139515498576116	0.999941258179129	"gene-122632"
"gene-213251"	-0.600637563267635	6.14820783942605	2.32869853902643	0.139571353899881	0.999941258179129	"gene-213251"
"gene-393474"	-0.436384102411728	5.83529061697609	2.32709318591729	0.139701969510515	0.999941258179129	"gene-393474"
"gene-241886"	-1.33669340978017	1.5427252928423	2.32468422231368	0.139898240794441	0.999941258179129	"gene-241886"
"gene-189745"	-2.31459570202581	3.38554513912275	2.32436404709708	0.139924351796717	0.999941258179129	"gene-189745"
"gene-86933"	0.877279698427908	2.13286144550353	2.32219982675061	0.14010100035094	0.999941258179129	"gene-86933"
"gene-249332"	0.961638330450739	5.76907427097491	2.32062141574813	0.14023000053557	0.999941258179129	"gene-249332"
"gene-411562"	-2.54898055569205	3.91390299519391	2.32002200439929	0.140279026039504	0.999941258179129	"gene-411562"
"gene-305653"	-0.720540894532073	5.50039060740402	2.3200137790416	0.140279698928013	0.999941258179129	"gene-305653"
"gene-350497"	2.49061928145587	-1.85527172279259	2.31962443588885	0.140311554143463	0.999941258179129	"gene-350497"
"gene-52163"	-4.7742604470495	4.51353238468261	2.31851130495318	0.140402675430496	0.999941258179129	"gene-52163"
"gene-353432"	0.524257640951923	4.48211473915186	2.31705603699626	0.140521910014513	0.999941258179129	"gene-353432"
"gene-320375"	0.923178883167663	2.38731195638856	2.31699344543468	0.140527041026131	0.999941258179129	"gene-320375"
"gene-379110"	-2.48157494262107	-1.74285207642614	2.31458658177117	0.140724514923542	0.999941258179129	"gene-379110"
"gene-428756"	4.40095612416898	-0.567235062337303	2.32115402497013	0.141270047242948	0.999941258179129	"gene-428756"
"gene-212995"	0.906915795574222	3.07674741076142	2.30743758661081	0.141313005836168	0.999941258179129	"gene-212995"
"gene-26305"	-0.654011672069939	3.70088509045438	2.30698189924053	0.141350615966104	0.999941258179129	"gene-26305"
"gene-226935"	3.14264074704816	6.29914991907923	2.31722972409996	0.141591131476876	0.999941258179129	"gene-226935"
"gene-389066"	-4.4798097788389	0.528800546430782	2.30329111500827	0.141655672620102	0.999941258179129	"gene-389066"
"gene-395080"	5.05048864143341	4.01419891238191	2.31641112819895	0.141658218167905	0.999941258179129	"gene-395080"
"gene-80062"	-3.68684936981349	8.70531314935156	2.30307136437885	0.141673860428954	0.999941258179129	"gene-80062"
"gene-81551"	6.07783586901684	3.78303116285918	2.30191666300308	0.141769475610912	0.999941258179129	"gene-81551"
"gene-156678"	-1.90795056745443	-0.306812346832112	2.30140050106065	0.141812241223566	0.999941258179129	"gene-156678"
"gene-156573"	-0.416378250746743	5.86644861614254	2.29958518830124	0.141962767140905	0.999941258179129	"gene-156573"
"gene-134261"	-1.76364749479657	0.620225051610517	2.29653477287885	0.142216135142378	0.999941258179129	"gene-134261"
"gene-286167"	0.726462292607122	2.78065396624335	2.29626889373059	0.142238244525889	0.999941258179129	"gene-286167"
"gene-373833"	2.55586314520479	-0.642723642566123	3.04422428954413	0.142301462329962	0.999941258179129	"gene-373833"
"gene-223656"	5.94115480060448	9.47211738717365	2.29415232564837	0.142414394951637	0.999941258179129	"gene-223656"
"gene-407958"	2.52119552894201	1.33494217758405	2.2923681757714	0.14256308119615	0.999941258179129	"gene-407958"
"gene-179634"	2.10219749077807	4.25038994352656	2.2886005396062	0.142877671811842	0.999941258179129	"gene-179634"
"gene-30003"	2.90905150536058	9.48302467120029	2.28787652369606	0.142938220174404	0.999941258179129	"gene-30003"
"gene-403652"	7.47298921931169	1.99969391946751	2.3004746688167	0.142971847120257	0.999941258179129	"gene-403652"
"gene-362239"	-0.51561651904622	5.85008108171117	2.28501459569688	0.1431778573823	0.999941258179129	"gene-362239"
"gene-398804"	3.26689806434583	5.8387031147508	2.28946688049115	0.143887699177867	0.999941258179129	"gene-398804"
"gene-130018"	3.56374221667386	-0.699218892814837	2.27555288957027	0.143973516245808	0.999941258179129	"gene-130018"
"gene-236232"	-2.37408562717229	-0.568815278815936	2.26984702228883	0.144455876557488	0.999941258179129	"gene-236232"
"gene-325347"	4.80279487625082	-1.26624291529514	2.28016925686106	0.144666724744236	0.999941258179129	"gene-325347"
"gene-167083"	1.97778792436718	0.481330176683265	2.26575018484507	0.144803398294645	0.999941258179129	"gene-167083"
"gene-60631"	-0.628099615351629	2.91824446689131	2.26500843467369	0.144866424827857	0.999941258179129	"gene-60631"
"g13707"	3.75218385114093	-1.54000556610529	2.27649297779941	0.144976140186691	0.999941258179129	"g13707"
"g92"	-3.66852495618276	0.908640849441953	2.26250963529351	0.145078988032591	0.999941258179129	"g92"
"gene-421051"	5.03934805572317	4.68651183945223	2.27456981907992	0.145138318490921	0.999941258179129	"gene-421051"
"gene-77414"	1.63038277134463	3.86384728882838	2.25691571737064	0.145556187014883	0.999941258179129	"gene-77414"
"gene-168098"	1.62381192917032	1.01549835796957	2.25629009841617	0.145609672520334	0.999941258179129	"gene-168098"
"gene-89325"	1.23903366510183	5.07879521871095	2.25609498678778	0.145626357813699	0.999941258179129	"gene-89325"
"gene-223818"	1.76529065883362	1.13032380917592	2.24765770031872	0.14635006714081	0.999941258179129	"gene-223818"
"gene-180736"	1.81793501668908	1.43232587411049	2.24569419517422	0.146519100403153	0.999941258179129	"gene-180736"
"gene-341392"	-4.69643777919222	7.26881692498916	2.24515847314319	0.146565259716588	0.999941258179129	"gene-341392"
"gene-353795"	-0.658030363852848	7.01650853318626	2.24441986308746	0.146628928816545	0.999941258179129	"gene-353795"
"gene-1807"	-2.02972543450705	2.00772406089927	2.24409780345754	0.146656701061232	0.999941258179129	"gene-1807"
"gene-332652"	0.504886352068551	8.21705275871619	2.24402961072622	0.146662582344443	0.999941258179129	"gene-332652"
"gene-247144"	-0.597021617346339	4.13056419131824	2.24012652627706	0.146999672318495	0.999941258179129	"gene-247144"
"gene-348084"	-3.35994298797246	3.62053520678394	2.23903329143481	0.147094254869199	0.999941258179129	"gene-348084"
"gene-221421"	-0.423475445331358	5.76589378670712	2.23796008348564	0.1471871752545	0.999941258179129	"gene-221421"
"gene-76269"	-0.538595435755049	5.05787294169287	2.23441695146871	0.147494443038962	0.999941258179129	"gene-76269"
"gene-258680"	1.03327833461344	3.68681773879718	2.23371795228933	0.147555151884377	0.999941258179129	"gene-258680"
"gene-97398"	3.18238444510436	5.90407768314295	2.24357722617557	0.147782045337311	0.999941258179129	"gene-97398"
"gene-8218"	4.37946551786447	3.7646922524609	2.22979907780453	0.147896062110814	0.999941258179129	"gene-8218"
"gene-132506"	-0.51294599244063	7.28809649464821	2.22308558317055	0.148482264753744	0.999941258179129	"gene-132506"
"gene-362054"	-0.674284149866756	5.58141051258778	2.22307420334969	0.148483260754149	0.999941258179129	"gene-362054"
"gene-58072"	0.347945201257961	6.09761111960042	2.22202408269958	0.148575205140705	0.999941258179129	"gene-58072"
"gene-399571"	2.57493541493578	4.72591327745965	2.38029974134948	0.148622311786103	0.999941258179129	"gene-399571"
"gene-322927"	4.01081339087354	2.2738294718834	2.21630394659752	0.149077230664309	0.999941258179129	"gene-322927"
"gene-39070"	1.62998055544842	6.77614502718018	2.20936527715185	0.149688917292765	0.999941258179129	"gene-39070"
"gene-259401"	-1.97897779371684	4.83829157798941	2.20846264922981	0.14976870932891	0.999941258179129	"gene-259401"
"gene-323803"	0.992490569146097	7.27033746398642	2.20665805330615	0.149928387210022	0.999941258179129	"gene-323803"
"gene-298261"	3.5722405669915	1.8294476817562	2.20458187420552	0.150112347131491	0.999941258179129	"gene-298261"
"gene-227071"	-1.87481991127368	3.88892050898846	2.20374442042057	0.1501866259532	0.999941258179129	"gene-227071"
"gene-64230"	3.31772124332257	-2.13894671578188	2.21575080769004	0.15020491845267	0.999941258179129	"gene-64230"
"gene-137167"	2.16353958563427	3.63977852094161	2.20167475798172	0.150370384955248	0.999941258179129	"gene-137167"
"gene-81418"	5.7410761951412	0.337042940733357	2.21341060003137	0.150410843750742	0.999941258179129	"gene-81418"
"gene-389473"	-4.11278267369497	0.130150812698058	2.19516982204763	0.150949687544985	0.999941258179129	"gene-389473"
"gene-242667"	-0.536139228752904	4.09414801445807	2.19492699396003	0.15097136432489	0.999941258179129	"gene-242667"
"gene-333762"	0.941740706602823	1.6094790476763	2.19337258191942	0.151110211643193	0.999941258179129	"gene-333762"
"gene-396274"	6.49170240129066	3.3744290007461	2.2036255544825	0.15127554802623	0.999941258179129	"gene-396274"
"gene-206364"	-1.17156504505073	0.467308539556395	2.19108863308242	0.151314501220288	0.999941258179129	"gene-206364"
"gene-340748"	0.917139739828805	6.06204774078962	2.19046965610879	0.151369922870967	0.999941258179129	"gene-340748"
"gene-153689"	0.526282906390831	4.99981434579176	2.18119975295242	0.152202833632158	0.999941258179129	"gene-153689"
"gene-190945"	0.60584381617754	5.76384873413835	2.17962285565632	0.152345063750561	0.999941258179129	"gene-190945"
"gene-323535"	-1.74498090603055	4.51460643342181	2.17647601445624	0.152629371714312	0.999941258179129	"gene-323535"
"gene-404672"	-0.717832975970314	6.73795323785264	2.17600614342077	0.152671877572112	0.999941258179129	"gene-404672"
"gene-125867"	1.69628020590591	3.81874222123915	2.17375109453018	0.152876072600666	0.999941258179129	"gene-125867"
"gene-414838"	-2.59007985272572	5.22681555820648	2.1736575371037	0.152884551288757	0.999941258179129	"gene-414838"
"gene-10898"	3.12256229743307	2.17526864269336	2.17103313162299	0.153122618485049	0.999941258179129	"gene-10898"
"gene-218232"	2.97104636770887	2.82636590883942	2.18223608750952	0.15318658951886	0.999941258179129	"gene-218232"
"gene-225325"	3.23355497990983	3.52518749597383	2.16895372898798	0.153311561606093	0.999941258179129	"gene-225325"
"gene-207502"	2.11298736535337	3.8195676859389	2.16624402857201	0.153558194581402	0.999941258179129	"gene-207502"
"gene-55294"	-1.52941571503924	4.27537300564528	2.16505837856914	0.15366625988133	0.999941258179129	"gene-55294"
"gene-191268"	0.801847063704047	1.90396695179055	2.1634941128525	0.153808973020502	0.999941258179129	"gene-191268"
"gene-248305"	-2.43828190059159	-1.58724279345085	2.18697142670368	0.154041602661854	0.999941258179129	"gene-248305"
"gene-151101"	0.921465247496675	5.00372549910439	2.15778407864897	0.154331265397326	0.999941258179129	"gene-151101"
"gene-219983"	-1.78610884431457	-1.25696892641055	2.15526808791383	0.154562074255748	0.999941258179129	"gene-219983"
"gene-157067"	-0.507679412111064	6.16469221850179	2.15516129809723	0.154571879940503	0.999941258179129	"gene-157067"
"gene-239866"	-0.358653248757637	4.89013338786429	2.15458433061706	0.154624871286617	0.999941258179129	"gene-239866"
"gene-403426"	4.30168650838531	2.06936073409239	2.15274128089123	0.154794291117466	0.999941258179129	"gene-403426"
"gene-128412"	-0.461774138035114	6.25061785552128	2.15192791699851	0.154869129116886	0.999941258179129	"gene-128412"
"gene-203620"	1.39603874214052	3.55726606163201	2.14874317866874	0.155162575382476	0.999941258179129	"gene-203620"
"gene-298892"	4.16584638084526	-1.4578748827108	2.15971571023096	0.155230090695328	0.999941258179129	"gene-298892"
"gene-403818"	8.30597911393781	4.77548823856147	2.15805031359262	0.155382505949493	0.999941258179129	"gene-403818"
"gene-202778"	-2.35405369514753	2.80664066100841	2.14511351442516	0.15549782956137	0.999941258179129	"gene-202778"
"gene-299007"	-1.10660436456859	6.64668890431242	2.14370118992249	0.155628513299738	0.999941258179129	"gene-299007"
"gene-109810"	5.43887427235841	4.93100583369695	2.14131501670252	0.155849607068333	0.999941258179129	"gene-109810"
"gene-43726"	2.77582296907544	-0.155011952646811	2.14076435057816	0.155900683100451	0.999941258179129	"gene-43726"
"gene-401657"	-3.33547810801087	3.28763118041855	2.16479192919811	0.156045570461156	0.999941258179129	"gene-401657"
"gene-341875"	1.87020950408058	4.07925769768629	2.13724614201776	0.156227481669112	0.999941258179129	"gene-341875"
"gene-403700"	8.36289674008492	4.0999839777377	2.14561591267621	0.156526195379764	0.999941258179129	"gene-403700"
"gene-74861"	-0.477986828595796	4.92739021361897	2.13288019039477	0.156634166749037	0.999941258179129	"gene-74861"
"gene-95265"	-0.830157368790336	1.94703236184638	2.13111901981706	0.156798577341343	0.999941258179129	"gene-95265"
"gene-131878"	-0.534338222993862	5.74646176367143	2.1279705781751	0.15709300939558	0.999941258179129	"gene-131878"
"gene-53360"	-0.483147657757503	6.67925463848528	2.12624183115718	0.157254957959493	0.999941258179129	"gene-53360"
"gene-94082"	1.19503549383623	5.01061969261925	2.1259676455962	0.157280661970038	0.999941258179129	"gene-94082"
"gene-84970"	1.70990494411349	-0.0205287939995732	2.12071142938228	0.157774390239099	0.999941258179129	"gene-84970"
"gene-37078"	-0.379109974563502	6.45368196914413	2.12032149134683	0.157811091974414	0.999941258179129	"gene-37078"
"gene-253157"	-3.13680208692462	3.1567644580173	2.11898845232602	0.157936637562509	0.999941258179129	"gene-253157"
"gene-407547"	-2.15784154831505	1.77987446627349	2.1162750243906	0.158192558325082	0.999941258179129	"gene-407547"
"gene-306589"	1.10856966570146	4.78921671181934	2.11582704949962	0.158234857516487	0.999941258179129	"gene-306589"
"gene-392632"	-0.364099070058118	7.49176673573694	2.11478371297459	0.158333425210554	0.999941258179129	"gene-392632"
"gene-340712"	2.28798212217369	4.37075301629335	2.11476219471413	0.158335458891657	0.999941258179129	"gene-340712"
"gene-37544"	2.31595815639513	4.34911416273271	2.11333806080395	0.158470122820572	0.999941258179129	"gene-37544"
"gene-282062"	1.05311722257177	1.80219867438199	2.11325629490834	0.158477858647812	0.999941258179129	"gene-282062"
"gene-418867"	3.73521843370328	-0.257219551505745	2.10967118086479	0.158817490130678	0.999941258179129	"gene-418867"
"gene-92963"	-0.782044645812404	2.55204394620792	2.10916248289837	0.158865751727959	0.999941258179129	"gene-92963"
"gene-333038"	-0.431783238522641	5.50879065070987	2.10879495237591	0.158900631323892	0.999941258179129	"gene-333038"
"gene-178945"	-0.572325940408348	3.15081298437436	2.10695761050446	0.159075137651252	0.999941258179129	"gene-178945"
"g9011"	2.76426716792004	-1.6442681604549	3.4149036212473	0.15910707987737	0.999941258179129	"g9011"
"gene-272736"	-2.54278951657339	6.99410809679554	2.12935317532579	0.159313422435815	0.999941258179129	"gene-272736"
"gene-414554"	2.91596618267603	0.30314080784506	2.10162571889634	0.159582851493877	0.999941258179129	"gene-414554"
"gene-113871"	-2.39707724410028	0.328100843192778	2.0982950954901	0.159900987393141	0.999941258179129	"gene-113871"
"gene-29815"	0.377985823152127	6.0414274458059	2.09814111380482	0.159915713885154	0.999941258179129	"gene-29815"
"gene-250797"	-0.831329222464676	4.31640090713377	2.09759965607474	0.159967510721239	0.999941258179129	"gene-250797"
