"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-381772"	0.58870838795441	0.416057756145213	0.335363469408299	0.56829960764263	0.958264534475215	"gene-381772"
"gene-60566"	0.491090243944612	2.14839929633554	0.335286027379163	0.568343948338365	0.958264534475215	"gene-60566"
"gene-293664"	-0.962101080611278	4.42035829951084	0.335276654602368	0.568349315341711	0.958264534475215	"gene-293664"
"gene-395637"	1.1581207255466	3.42490250277506	0.334348957973676	0.568881029325922	0.958849609496652	"gene-395637"
"gene-281367"	0.614351892799579	0.587859425956072	0.33432473388772	0.568894926761218	0.958849609496652	"gene-281367"
"gene-1467"	-0.118437581659114	9.57659307217264	0.334115961313175	0.5690147283096	0.958884156467276	"gene-1467"
"gene-152652"	-0.181193620320251	8.79065327408418	0.333825318537813	0.569181593840276	0.958946441025468	"gene-152652"
"gene-82091"	-0.12894918363081	7.97846319904161	0.333559136187664	0.569334501655508	0.958946441025468	"gene-82091"
"gene-353485"	-0.217770569973057	2.63939638770363	0.332994786549566	0.56965896223189	0.958946441025468	"gene-353485"
"gene-293753"	-0.785530328718277	0.389888126311649	0.332730077322108	0.569811278271207	0.958946441025468	"gene-293753"
"gene-281302"	0.613361117195936	-1.29381445778316	0.332383451102764	0.570010853115062	0.958946441025468	"gene-281302"
"gene-356107"	-0.178168769960768	5.29574454209608	0.332374961965582	0.570015742605255	0.958946441025468	"gene-356107"
"gene-13422"	-0.492612459050175	1.17029913974553	0.332207601146193	0.570112154569102	0.958946441025468	"gene-13422"
"gene-92276"	-0.134394851159177	6.91030230968665	0.332008519731702	0.570226882345396	0.958946441025468	"gene-92276"
"gene-385695"	0.153203881600423	5.19021027370261	0.331541853903535	0.570495996196838	0.958946441025468	"gene-385695"
"gene-7268"	0.160182251967894	4.96980600596113	0.331479376661274	0.570532044451442	0.958946441025468	"gene-7268"
"gene-47372"	0.364744669817898	3.2393790101945	0.331072517753422	0.570766906296984	0.958946441025468	"gene-47372"
"gene-245386"	0.200583892892686	3.99801246881362	0.331065078695493	0.570771202340651	0.958946441025468	"gene-245386"
"gene-10827"	0.495623498561944	0.287481587068288	0.330959926026571	0.57083193475694	0.958946441025468	"gene-10827"
"gene-332616"	0.170885344452358	5.65356590867323	0.330555121930216	0.57106585591966	0.958946441025468	"gene-332616"
"gene-422705"	-0.831246721102857	1.18556994717534	0.330532079455824	0.571079177078718	0.958946441025468	"gene-422705"
"gene-296489"	0.189954502285361	5.19567341709168	0.330130281219156	0.571311562045933	0.958946441025468	"gene-296489"
"gene-179086"	0.805953644011187	5.49843900389762	0.330067739548948	0.571347750833166	0.958946441025468	"gene-179086"
"gene-345115"	-0.520409338125434	2.18109452386134	0.329897262754907	0.571446417970825	0.958946441025468	"gene-345115"
"gene-72806"	0.348557333300666	2.9345908838385	0.329740419995167	0.571537224284433	0.958946441025468	"gene-72806"
"gene-414946"	0.189289868174563	5.8687560613457	0.329640219190506	0.571595252089233	0.958946441025468	"gene-414946"
"gene-281190"	0.333679404925351	5.66291491146618	0.329493488307546	0.571680247485163	0.958946441025468	"gene-281190"
"gene-20711"	0.23943289449304	4.29849330925031	0.329448411201235	0.57170636395875	0.958946441025468	"gene-20711"
"gene-216015"	0.345724879846324	2.72789347655742	0.329377864929012	0.571747241390925	0.958946441025468	"gene-216015"
"gene-114119"	-0.775039373984676	0.641203238827355	0.32922512391181	0.57183576595245	0.958946441025468	"gene-114119"
"gene-100547"	0.122962805925647	5.96965951663957	0.32895480933457	0.571992500378989	0.958946441025468	"gene-100547"
"gene-386234"	-0.430569439794122	1.16535033172748	0.328776656806206	0.572095844328621	0.958946441025468	"gene-386234"
"gene-166325"	-0.205986359716496	7.71987359233772	0.328441422776284	0.572290410853393	0.958946441025468	"gene-166325"
"gene-349702"	-0.672014218325348	-0.488733309733148	0.328218752440978	0.572419719972582	0.958946441025468	"gene-349702"
"gene-171841"	-0.31205417755271	5.72838285443872	0.327990167931138	0.572552524629782	0.958946441025468	"gene-171841"
"gene-64294"	-0.219750154108284	6.10184155620037	0.327959702580889	0.5725702292809	0.958946441025468	"gene-64294"
"gene-259258"	0.369647441772552	2.34064206378626	0.327936528613125	0.572583697350432	0.958946441025468	"gene-259258"
"gene-429996"	-0.834569207336818	6.690561882043	0.327878413413479	0.572617475098091	0.958946441025468	"gene-429996"
"gene-1186"	-1.10544961594991	1.86731377305964	0.327734447889953	0.572701168065748	0.958946441025468	"gene-1186"
"gene-345100"	0.722796235786355	1.59604256707736	0.327658589564183	0.572745277461845	0.958946441025468	"gene-345100"
"gene-279219"	0.200165177341154	3.9277144800716	0.327603557613417	0.572777281204474	0.958946441025468	"gene-279219"
"gene-75648"	0.309233495436372	5.10720027618305	0.327077594319324	0.57308333580466	0.958946441025468	"gene-75648"
"gene-217105"	0.823418247722471	7.60860537772936	0.327010994705264	0.573122113145031	0.958946441025468	"gene-217105"
"gene-73457"	0.756879587864426	3.9816618422468	0.326909286798128	0.573181342325416	0.958946441025468	"gene-73457"
"gene-378423"	-0.364471425435747	1.91659383698146	0.326883236565316	0.573196514552124	0.958946441025468	"gene-378423"
"gene-340811"	0.234728931088105	4.73180034317161	0.32676363010326	0.573266186351514	0.958946441025468	"gene-340811"
"gene-77229"	0.58550313332995	-0.259233165645268	0.326609854607984	0.573355786951862	0.958946441025468	"gene-77229"
"gene-80950"	-0.397496693929716	0.546989658817822	0.326522411760264	0.573406749979957	0.958946441025468	"gene-80950"
"gene-135862"	-0.253039593559373	3.98108756175246	0.326324159486016	0.573522328215456	0.958946441025468	"gene-135862"
"gene-374263"	0.747701172991873	1.11179238724892	0.326277464776924	0.573549557386632	0.958946441025468	"gene-374263"
"gene-1443"	0.185669189435226	5.61713957895251	0.326173108503636	0.573610420261733	0.958946441025468	"gene-1443"
"gene-215617"	0.222563279870419	3.98839306104886	0.326156698597866	0.573619992063288	0.958946441025468	"gene-215617"
"gene-87623"	0.109307293268595	6.34720576270731	0.325874375234396	0.573784720012965	0.959055782663179	"gene-87623"
"gene-50398"	-0.453854831079424	0.563437342915208	0.32549656452298	0.574005311377917	0.959123954506521	"gene-50398"
"gene-374239"	0.148882528085378	5.55027955702877	0.325446057036042	0.574034814005632	0.959123954506521	"gene-374239"
"gene-162777"	-0.471110571952936	0.74439107013636	0.325216268248052	0.574169077715176	0.959123954506521	"gene-162777"
"gene-184426"	-0.1406908434306	4.96507912371734	0.325082381710308	0.574247335720785	0.959123954506521	"gene-184426"
"gene-99396"	-0.41040995837143	1.08878728514155	0.324873473850701	0.574369487407627	0.959123954506521	"gene-99396"
"gene-287262"	-0.509314445653308	0.621221674973983	0.324516024442697	0.5745786152729	0.959123954506521	"gene-287262"
"gene-161005"	0.41108030469664	1.68407643306339	0.324146375397413	0.574795042289306	0.959123954506521	"gene-161005"
"gene-7694"	-0.23192002204203	4.86129741597655	0.323666024441306	0.575076530575189	0.959123954506521	"gene-7694"
"gene-415311"	0.116621570171512	7.51646978151965	0.323614958059784	0.575106472129106	0.959123954506521	"gene-415311"
"gene-80670"	0.405567789250085	5.52589254312334	0.323376375572542	0.575246401021921	0.959123954506521	"gene-80670"
"gene-214260"	0.35554650635629	4.10812727467555	0.323200980419388	0.575349314366369	0.959123954506521	"gene-214260"
"gene-26164"	0.60755921252197	-0.404008415631923	0.322796215660223	0.575586952764342	0.959123954506521	"gene-26164"
"gene-120964"	-0.128818382000445	6.61153207038629	0.322662334644289	0.575665598333807	0.959123954506521	"gene-120964"
"gene-171166"	-0.65161850460345	6.10096589738408	0.3224837398399	0.575770543918863	0.959123954506521	"gene-171166"
"gene-294541"	-0.406896347701091	2.97621438328367	0.322450519305177	0.575790069184705	0.959123954506521	"gene-294541"
"gene-296156"	0.167856540757518	6.61012928588388	0.322402393126014	0.575818357573168	0.959123954506521	"gene-296156"
"gene-373011"	-1.02077332103975	-0.0256404166497652	0.322392891395074	0.575823942987585	0.959123954506521	"gene-373011"
"gene-295655"	-0.855328972904202	-0.260723769409699	0.322331723198024	0.575859902190485	0.959123954506521	"gene-295655"
"gene-333720"	-0.41913366902985	2.26360826603572	0.322232194551146	0.5759184222253	0.959123954506521	"gene-333720"
"gene-373626"	1.07297326601466	4.90914856396212	0.322211966886331	0.575930316992918	0.959123954506521	"gene-373626"
"gene-160853"	0.135428378010476	5.20082626825615	0.32207898577898	0.576008528188081	0.959123954506521	"gene-160853"
"gene-157409"	-0.366438262744555	2.37877215850898	0.321955716799282	0.576081046521163	0.959123954506521	"gene-157409"
"gene-428209"	-1.09914349044058	5.22496906911621	0.322643611226857	0.57622637477838	0.959123954506521	"gene-428209"
"gene-146146"	-0.327102668527043	1.60033020863385	0.321426690865492	0.576392479068709	0.959123954506521	"gene-146146"
"gene-173161"	0.478070863012795	7.15052288162201	0.321384493819265	0.576417334756928	0.959123954506521	"gene-173161"
"gene-220279"	0.317532370974027	2.49822717433583	0.321355851154368	0.576434207629073	0.959123954506521	"gene-220279"
"gene-376728"	-0.500329716820552	0.1202351936809	0.32123162653285	0.576507397675626	0.959123954506521	"gene-376728"
"gene-47565"	-0.684775387269393	-1.00945948363105	0.320529988853955	0.576921139029555	0.959227144050621	"gene-47565"
"gene-396193"	0.17178133549293	5.63127620930528	0.320444851895189	0.576971383518792	0.959227144050621	"gene-396193"
"gene-299877"	-0.114495544692863	8.69854724073613	0.319864097397526	0.577314359026912	0.959227144050621	"gene-299877"
"gene-91566"	0.162542740727088	5.78516706575877	0.319469065690567	0.577547889058962	0.959227144050621	"gene-91566"
"gene-312416"	0.159780441792316	7.43076941118979	0.319210623566232	0.577700775584365	0.959227144050621	"gene-312416"
"gene-52256"	-0.71913211957191	1.46610331224084	0.319204377850654	0.577704471377981	0.959227144050621	"gene-52256"
"gene-252990"	-0.174207674498758	8.53951777435448	0.319202998644495	0.577705287505726	0.959227144050621	"gene-252990"
"gene-400172"	0.504799536936977	1.87458608675802	0.3190902497638	0.577772013150814	0.959227144050621	"gene-400172"
"gene-223318"	-0.466882579473371	6.8273373156002	0.319067751961246	0.577785329395945	0.959227144050621	"gene-223318"
"gene-373175"	1.03344771068216	4.25249302112902	0.31903939832583	0.577802112543843	0.959227144050621	"gene-373175"
"gene-305087"	0.249713844106088	3.18276129303685	0.318735813914084	0.577981873041827	0.959227144050621	"gene-305087"
"gene-406796"	-0.157824662012079	4.56374713581545	0.31866495686571	0.578023845773729	0.959227144050621	"gene-406796"
"gene-215528"	0.362917606314332	1.91013109046145	0.3186067557889	0.578058326277609	0.959227144050621	"gene-215528"
"gene-79969"	-0.399929469768268	7.96328059078045	0.318501397361876	0.578120755207942	0.959227144050621	"gene-79969"
"gene-24120"	-1.14751134830782	4.41974258875795	0.318400770261439	0.578180393449257	0.959227144050621	"gene-24120"
"gene-31430"	0.564546333251527	-0.382343278513249	0.318360074665197	0.57820451589157	0.959227144050621	"gene-31430"
"gene-106446"	0.404088278867659	0.609430122597738	0.317984971548256	0.578426955897847	0.959227144050621	"gene-106446"
"gene-400576"	0.252215998531727	3.60417096931167	0.317237752299451	0.578870584137361	0.959227144050621	"gene-400576"
"gene-91277"	0.479551135708102	6.55442047913265	0.317178914507098	0.578905545896511	0.959227144050621	"gene-91277"
"gene-181077"	0.566290039579848	5.56003948870529	0.317120731687663	0.578940122697855	0.959227144050621	"gene-181077"
"gene-33238"	0.469628185207337	6.78756957774051	0.317104081077141	0.578950018572911	0.959227144050621	"gene-33238"
"gene-188439"	0.416092405778332	2.10853595332445	0.316892084458392	0.579076043615679	0.959227144050621	"gene-188439"
"gene-9851"	-0.34237283526016	1.52399516274979	0.316734958990296	0.579169485641701	0.959227144050621	"gene-9851"
"gene-88458"	0.318241337756374	3.28204173466656	0.316620091272138	0.579237816567864	0.959227144050621	"gene-88458"
"gene-429925"	-0.869806824751491	6.76612238722324	0.316288187590247	0.579435347265883	0.959227144050621	"gene-429925"
"g7190"	-0.667613640209444	-0.210127324210909	0.315992335060419	0.579611538179867	0.959227144050621	"g7190"
"gene-112933"	0.764396927156803	5.29501003107672	0.315959198688593	0.579631278899139	0.959227144050621	"gene-112933"
"gene-92999"	-0.137179624283953	5.58378676506907	0.315919233147849	0.57965508986474	0.959227144050621	"gene-92999"
"gene-181388"	0.689492465349278	-0.670695189597221	0.31528260119182	0.58003465658909	0.959227144050621	"gene-181388"
"gene-178855"	0.268954867580167	4.81490029453337	0.315224164326754	0.580069522701871	0.959227144050621	"gene-178855"
"gene-149197"	-0.641968505777387	1.42850386772811	0.315106204987793	0.580139915696679	0.959227144050621	"gene-149197"
"gene-111041"	0.7548964518739	2.59031220186342	0.314758805015058	0.580347330302267	0.959227144050621	"gene-111041"
"gene-8449"	0.329649167025897	3.84966349135718	0.31468991961909	0.580388476226177	0.959227144050621	"gene-8449"
"gene-124659"	0.642704548494363	-0.227235488624586	0.314653382882687	0.580410302398211	0.959227144050621	"gene-124659"
"gene-53429"	0.236831251071444	3.5671844269543	0.314556992924516	0.580467891506351	0.959227144050621	"gene-53429"
"gene-199667"	0.263983434713	2.23543744746862	0.31444106992588	0.580537166293472	0.959227144050621	"gene-199667"
"gene-272228"	0.23494494827513	3.61176331945396	0.314367688332929	0.580581027367693	0.959227144050621	"gene-272228"
"gene-364861"	0.826264595050262	-0.00800690835606	0.314147438548128	0.580712714062151	0.959227144050621	"gene-364861"
"gene-393353"	0.146854401027962	5.95242774325639	0.314137747974046	0.580718509430946	0.959227144050621	"gene-393353"
"gene-416126"	-0.72011789077211	2.20638499633612	0.313893835891331	0.580864418044581	0.959227144050621	"gene-416126"
"gene-199128"	-0.486734933486932	2.21429271177277	0.313875716632141	0.580875260008848	0.959227144050621	"gene-199128"
"gene-73265"	-0.760305701721471	-0.308495250475743	0.31354071116063	0.58107579083078	0.959227144050621	"gene-73265"
"gene-116015"	-0.133135260031168	6.11061283213307	0.313501410100116	0.581099325328723	0.959227144050621	"gene-116015"
"g10983"	0.700386137720973	-1.10053384539601	0.313478417284569	0.581113094930015	0.959227144050621	"g10983"
"gene-408231"	-0.224060379258636	6.09344731197721	0.313456660842876	0.581126124724971	0.959227144050621	"gene-408231"
"gene-337940"	0.637708879117784	6.90729838863152	0.313365435845894	0.581180765310836	0.959227144050621	"gene-337940"
"gene-169325"	0.598809765515037	-0.734880232089616	0.313186609457169	0.581287906603116	0.959227144050621	"gene-169325"
"gene-346690"	-0.575564579503757	3.82947583472081	0.313069425082567	0.581358137902379	0.959227144050621	"gene-346690"
"gene-280358"	0.317170063408196	1.98470613754684	0.312850039049614	0.581489667762788	0.959227144050621	"gene-280358"
"gene-101115"	-0.129121218623712	5.70133651106419	0.312772077726822	0.581536423081228	0.959227144050621	"gene-101115"
"gene-77414"	0.618635138032008	2.47464790684402	0.312253165545647	0.581847823911434	0.95934169640368	"gene-77414"
"gene-252792"	-0.172860014372777	4.51514553361891	0.31221313437569	0.581871860948745	0.95934169640368	"gene-252792"
"g2584"	-0.865884831694027	0.350047111176873	0.312159737568258	0.581903926660766	0.95934169640368	"g2584"
"gene-308198"	0.130255076463786	5.90652763375683	0.311849437886221	0.582090338783784	0.95948520165521	"gene-308198"
"g490"	-0.603477683612887	0.734358052915756	0.311504628879295	0.582297626134428	0.959663061606766	"g490"
"gene-311367"	0.241949550767216	3.71993891099782	0.310887579940854	0.582668953348937	0.959900562932817	"gene-311367"
"gene-381757"	0.408999063156563	1.33531104025013	0.310867437852359	0.582681082636979	0.959900562932817	"gene-381757"
"gene-224800"	-0.743132046322467	-0.528438528211319	0.310714491771819	0.582773201589008	0.959900562932817	"gene-224800"
"gene-373459"	0.909402346230374	7.44482000543955	0.310380707027833	0.582974343091619	0.959900562932817	"gene-373459"
"gene-113337"	-0.61056854928411	-0.743778042190352	0.310036165301166	0.583182116615957	0.959900562932817	"gene-113337"
"gene-63878"	0.118427246018509	6.74500857552979	0.309889380243523	0.583270680613549	0.959900562932817	"gene-63878"
"gene-352199"	0.411257328013969	1.06599383080765	0.309829771372976	0.583306654027186	0.959900562932817	"gene-352199"
"gene-105565"	0.538485466081578	-0.399639952519463	0.309783795492517	0.583334403173385	0.959900562932817	"gene-105565"
"gene-129816"	-0.211152979750718	5.16578158853827	0.309780448659067	0.583336423290159	0.959900562932817	"gene-129816"
"gene-297095"	0.911994832298894	4.24051329254644	0.309033362093079	0.5837877182982	0.960237483943703	"gene-297095"
"gene-29508"	0.136942447069902	5.62653647505526	0.308944722451537	0.583841310852633	0.960237483943703	"gene-29508"
"gene-281666"	-0.121327335983562	6.27504186042376	0.308746885976201	0.583960961643985	0.960237483943703	"gene-281666"
"gene-183553"	0.547405285708045	0.914113735894413	0.308629200557876	0.584032161335151	0.960237483943703	"gene-183553"
"gene-28968"	-0.800928041018035	0.847210456280721	0.30850642062666	0.584106462280308	0.960237483943703	"gene-28968"
"gene-9450"	0.119101579249793	6.84823651499858	0.308454580021169	0.584137839756143	0.960237483943703	"gene-9450"
"gene-362548"	0.433060565118444	3.2319645214662	0.308032245717866	0.584393594875245	0.960494391849424	"gene-362548"
"gene-246810"	0.142439783633493	5.44917783962786	0.30750174381027	0.584715181097188	0.9607945668832	"gene-246810"
"gene-344978"	-0.611745198717325	0.640535688005313	0.307402743059198	0.584775235042726	0.9607945668832	"gene-344978"
"gene-377080"	0.452251008145388	2.88195171335973	0.307017805439173	0.585008859631452	0.960875860674291	"gene-377080"
"gene-41145"	-0.259126385177935	1.79231313259764	0.306993306446226	0.585023734973504	0.960875860674291	"gene-41145"
"gene-212679"	0.145708170885365	5.50445381213834	0.306793779375726	0.585144913277464	0.96091144262027	"gene-212679"
"gene-321913"	0.359165247211706	2.31057329677479	0.30658615883314	0.585271062044795	0.960955173457667	"gene-321913"
"gene-169054"	-0.116864668900519	9.60681515809308	0.306369627350987	0.585402684930129	0.96097561561028	"gene-169054"
"gene-385888"	0.425352444992384	6.69210374108695	0.306238283722463	0.585482554539693	0.96097561561028	"gene-385888"
"gene-126335"	0.152839163511167	7.70412228903347	0.305817114126767	0.585738818391085	0.961232839970142	"gene-126335"
"g3660"	-0.573425286819622	0.63011948065941	0.305561278714938	0.585894596723739	0.961273724739387	"g3660"
"gene-172917"	-0.144282953434851	8.98394919200664	0.305449253502541	0.585962835937866	0.961273724739387	"gene-172917"
"gene-301359"	0.282878529878223	3.03318672616695	0.304977462632862	0.586250404045736	0.961465899951621	"gene-301359"
"gene-185841"	-0.365453681453278	2.44357526601074	0.304930370748452	0.586279123748462	0.961465899951621	"gene-185841"
"gene-28244"	-0.388254423374417	2.85165584723353	0.30443618445472	0.586580686695174	0.961615014681942	"gene-28244"
"gene-231198"	-0.214170941252783	8.48510845528386	0.304412299959556	0.586595269664741	0.961615014681942	"gene-231198"
"gene-147709"	0.174563122296311	5.26648943571383	0.304291868040006	0.586668812291976	0.961615014681942	"gene-147709"
"gene-156409"	-0.33015980117939	2.16910898661123	0.303824960071424	0.586954113891875	0.961919369270188	"gene-156409"
"gene-186505"	0.141255649055045	6.73662305147021	0.302938543422151	0.587496546963036	0.962581828019925	"gene-186505"
"gene-402869"	-0.24181737611674	3.31038556454285	0.302693454106333	0.587646710484896	0.962581828019925	"gene-402869"
"gene-322"	0.126727864103965	6.94538935393572	0.302676008501191	0.587657402255329	0.962581828019925	"gene-322"
"gene-246174"	-0.619113265126719	2.41954141400499	0.302332569854607	0.587867965540478	0.962627205952565	"gene-246174"
"gene-421896"	-1.08664607739319	2.38088217109461	0.302305628830432	0.587884489799324	0.962627205952565	"gene-421896"
"gene-87076"	-0.126258240261737	5.48461183863172	0.301930499287888	0.588114675649719	0.962701667529533	"gene-87076"
"gene-335061"	0.118585519253029	6.27427966703844	0.301468251499289	0.588398576744717	0.962701667529533	"gene-335061"
"gene-199473"	0.412999151412167	0.680495547094182	0.301057928515889	0.588650826037987	0.962701667529533	"gene-199473"
"gene-187567"	0.857716986492015	7.24462281007839	0.300737626737458	0.588847890674024	0.962701667529533	"gene-187567"
"gene-381105"	1.25638450494283	3.11225362114805	0.300717691667601	0.588860160205262	0.962701667529533	"gene-381105"
"gene-28198"	-0.177040295819563	5.49594781248494	0.300615295425561	0.588923190899532	0.962701667529533	"gene-28198"
"gene-271673"	0.119214206490779	6.6552055921453	0.300550165606839	0.588963289313412	0.962701667529533	"gene-271673"
"gene-418328"	0.241483331800613	5.31580041808703	0.300523650044047	0.588979615754904	0.962701667529533	"gene-418328"
"gene-662"	0.652275413594931	5.30122805383474	0.300241103097608	0.589153647146459	0.962701667529533	"gene-662"
"gene-360387"	0.166521359708716	5.17373212033691	0.300215211508432	0.589169600122119	0.962701667529533	"gene-360387"
"gene-271198"	-0.664843982337111	7.25210839701475	0.300068262042239	0.589260159383451	0.962701667529533	"gene-271198"
"gene-369017"	-0.280490653697245	1.52988773727717	0.299768125033463	0.589445212434849	0.962701667529533	"gene-369017"
"gene-257252"	-0.877153439376474	0.218454006271377	0.299624140920577	0.589534030602027	0.962701667529533	"gene-257252"
"gene-237597"	0.296470421597193	3.14268386399923	0.299562101603954	0.589572308840539	0.962701667529533	"gene-237597"
"gene-46601"	-0.812316129885877	-0.898283466024996	0.299451670311747	0.589640457750138	0.962701667529533	"gene-46601"
"gene-151356"	0.16851658601063	4.46568081047302	0.298897787798412	0.589982515767502	0.962701667529533	"gene-151356"
"gene-26634"	0.176418006204024	4.14471648775846	0.298894534315389	0.589984526226642	0.962701667529533	"gene-26634"
"gene-76526"	-0.817383803471356	5.85890629401497	0.298754508696111	0.590071067304748	0.962701667529533	"gene-76526"
"gene-47208"	0.379638313728983	1.60788714009975	0.298043336911997	0.590511008038035	0.962701667529533	"gene-47208"
"gene-226019"	0.20679276260668	4.22274070729253	0.298022966331883	0.590523619666831	0.962701667529533	"gene-226019"
"gene-207535"	0.305346535670879	7.30523849658853	0.297872553683854	0.590616759077456	0.962701667529533	"gene-207535"
"gene-168568"	-0.332574132706732	1.69427623759101	0.297828464492587	0.590644066072866	0.962701667529533	"gene-168568"
"gene-184235"	0.2917463273238	2.68987639302433	0.297734622995762	0.590702196355763	0.962701667529533	"gene-184235"
"gene-235329"	0.610011623815395	0.670003531118265	0.297714447990774	0.590714695362352	0.962701667529533	"gene-235329"
"gene-10336"	-0.414327911951413	2.31458618081468	0.297706043916287	0.590719902095986	0.962701667529533	"gene-10336"
"gene-249999"	0.462452350381877	1.56614430109253	0.297426385428511	0.590893218955981	0.962701667529533	"gene-249999"
"gene-142563"	-0.467250307902738	3.82535378977796	0.297314391092251	0.590962656706868	0.962701667529533	"gene-142563"
"gene-83307"	-0.17676126590543	8.35607602720355	0.297215350463548	0.591024077251196	0.962701667529533	"gene-83307"
"gene-252063"	-0.170372926929026	8.45560351770934	0.297185942728716	0.591042317180151	0.962701667529533	"gene-252063"
"gene-284902"	-0.415820097641277	2.21494890164233	0.297103079094602	0.591093719075396	0.962701667529533	"gene-284902"
"gene-20370"	-0.428227997440437	0.646575593271225	0.297009122381196	0.591152013548899	0.962701667529533	"gene-20370"
"gene-282998"	0.600375708022843	0.0983331928811025	0.296975983480969	0.591172577110788	0.962701667529533	"gene-282998"
"gene-250209"	-0.152912594512715	7.21217144527135	0.296884835332126	0.591229144672466	0.962701667529533	"gene-250209"
"gene-95419"	0.163422392752329	4.75699796552835	0.296701907931858	0.591342705694603	0.962701667529533	"gene-95419"
"gene-363365"	0.618676905052842	0.291966032157729	0.29643331370511	0.591509531409399	0.962701667529533	"gene-363365"
"gene-413551"	0.571616855235502	-1.10750194622966	0.296387133326521	0.59153822429999	0.962701667529533	"gene-413551"
"gene-131710"	0.8749546189867	4.81129634880934	0.296200210047734	0.591654393689069	0.962701667529533	"gene-131710"
"gene-10124"	-0.17783877364616	9.46222213241784	0.295784393473644	0.591912987775861	0.962701667529533	"gene-10124"
"gene-48598"	-0.26873519174203	6.81952111170739	0.295611229005217	0.592020747789199	0.962701667529533	"gene-48598"
"gene-251998"	-0.385722021387261	1.54843441562163	0.295548055268554	0.592060070972301	0.962701667529533	"gene-251998"
"gene-107925"	-0.715359753879424	4.12585898519501	0.295345143231371	0.592186412890692	0.962701667529533	"gene-107925"
"gene-344052"	-0.488479925927627	1.00134157944717	0.295232174043311	0.592256776990145	0.962701667529533	"gene-344052"
"gene-166008"	-0.147649841473714	6.19359555175102	0.295062199927893	0.59236268032918	0.962701667529533	"gene-166008"
"gene-297748"	0.614907304061561	0.609530439111355	0.295061177811032	0.592363317285228	0.962701667529533	"gene-297748"
"gene-62706"	-0.83052038762681	2.24856761257784	0.294960777132283	0.592425891331844	0.962701667529533	"gene-62706"
"gene-103011"	0.303176953919657	1.72955484298793	0.294474065575992	0.592729428029566	0.962701667529533	"gene-103011"
"gene-384593"	-0.535066688069392	-0.486347520460175	0.294232138481157	0.592880427070915	0.962701667529533	"gene-384593"
"gene-188223"	-0.0916013942666536	5.5466881322367	0.294231595007504	0.592880766371621	0.962701667529533	"gene-188223"
"gene-269201"	-0.638270772281832	0.694491846682066	0.29376053889993	0.593175009168936	0.962701667529533	"gene-269201"
"gene-14863"	0.26928702886235	3.5624084901929	0.293671002010518	0.593230972692498	0.962701667529533	"gene-14863"
"gene-363035"	-0.21633318110948	6.99236563855236	0.29346864368032	0.593357494313691	0.962701667529533	"gene-363035"
"gene-322245"	-0.614018437583673	-0.1807971979333	0.293295608540454	0.593465727108827	0.962701667529533	"gene-322245"
"gene-152631"	-0.409031136336327	3.08219377329808	0.293037015305382	0.593627553686702	0.962701667529533	"gene-152631"
"gene-278619"	0.148167472405695	6.38342545870901	0.291678003987348	0.594479548839739	0.962701667529533	"gene-278619"
"gene-27308"	-0.31154308850179	2.57049220435707	0.291653149477368	0.594495154723758	0.962701667529533	"gene-27308"
"gene-380219"	-0.283112755896469	1.52976972720099	0.291599999022505	0.594528530235175	0.962701667529533	"gene-380219"
"gene-424213"	-0.530849667072721	2.24374910209262	0.291477413677273	0.594605522060086	0.962701667529533	"gene-424213"
"gene-360786"	-0.472172968564338	5.51987475092182	0.291285811695089	0.59472590315227	0.962701667529533	"gene-360786"
"gene-316474"	0.367078600099697	0.351321515762141	0.291282271243957	0.594728128057175	0.962701667529533	"gene-316474"
"gene-351408"	0.561652142753668	-0.982586906320807	0.291273263736998	0.59473378867113	0.962701667529533	"gene-351408"
"gene-374667"	0.396315020794715	2.93405914011609	0.291057229039572	0.594869586100029	0.962701667529533	"gene-374667"
"gene-234692"	0.135385057664908	7.09536375177937	0.2910482301024	0.594875244170798	0.962701667529533	"gene-234692"
"gene-126733"	-0.610540601365106	3.26533842469575	0.29096921270141	0.594924931149375	0.962701667529533	"gene-126733"
"gene-292761"	0.624413329784824	1.62972712555952	0.290966164563648	0.594926848026375	0.962701667529533	"gene-292761"
"gene-89234"	-0.306568315232326	1.71226764253194	0.290860529656745	0.594993286529482	0.962701667529533	"gene-89234"
"gene-337360"	-0.446236442719432	6.06546779151028	0.290746862830483	0.595064794184598	0.962701667529533	"gene-337360"
"gene-124781"	0.571591963138498	0.810771725543445	0.290682919599975	0.595105028774932	0.962701667529533	"gene-124781"
"gene-378746"	-0.25773326619215	5.55264659805336	0.290645367472298	0.595128660141209	0.962701667529533	"gene-378746"
"gene-353214"	0.131348577640938	4.79490285350418	0.290520236739629	0.595207418610188	0.962701667529533	"gene-353214"
"gene-252804"	0.485167614843963	1.07319616725299	0.290439070753505	0.595258517038113	0.962701667529533	"gene-252804"
"gene-108086"	-0.661648995071044	2.39917589333197	0.290429444073162	0.595264578175442	0.962701667529533	"gene-108086"
"gene-260373"	-0.1642797883219	6.64796225665087	0.290232202506635	0.595388793887917	0.962701667529533	"gene-260373"
"gene-223285"	0.574283697105673	1.36358938002625	0.290205401532166	0.595405676418913	0.962701667529533	"gene-223285"
"gene-354305"	-0.24871673298226	4.0338004395751	0.290122143440058	0.595458129007772	0.962701667529533	"gene-354305"
