"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-21008"	-0.0631907189560401	4.07480521500166	0.0696527732043019	0.792537070057378	0.988778720627183	"gene-21008"
"gene-115589"	0.0736820041926433	2.46009445688009	0.069576905858747	0.792647458337642	0.988778720627183	"gene-115589"
"gene-328809"	-0.0488596800427142	3.83204618862751	0.0695232232857777	0.792725606320082	0.988778720627183	"gene-328809"
"gene-214979"	-0.0500674252472969	4.86146759796998	0.0695193989266479	0.792731174832812	0.988778720627183	"gene-214979"
"gene-20711"	0.0383467850283129	4.34003730723206	0.069515082798377	0.792737459589943	0.988778720627183	"gene-20711"
"gene-417015"	-0.117348435854356	5.02558725930675	0.0694053061346665	0.7928973767322	0.988778720627183	"gene-417015"
"gene-28138"	-0.135309399964048	-1.00225113817226	0.0692819927529062	0.793077174985627	0.988778720627183	"gene-28138"
"gene-198865"	-0.0374058734645465	6.0633361738581	0.0691808152071893	0.793224825793494	0.988778720627183	"gene-198865"
"gene-154104"	-0.243400280471744	5.24838734350194	0.0691794973430226	0.793226749746088	0.988778720627183	"gene-154104"
"gene-231070"	-0.101023447132465	2.46162606126215	0.0691385466361777	0.793286543540865	0.988778720627183	"gene-231070"
"gene-80592"	-0.0558881773748823	2.56240165210419	0.06904936446136	0.79341682766034	0.988778720627183	"gene-80592"
"gene-42947"	0.102333706833824	5.18784962910836	0.0689229539898695	0.793601652028136	0.988778720627183	"gene-42947"
"gene-130993"	0.242832946949436	9.1048802954881	0.068786381701759	0.793801537833303	0.988778720627183	"gene-130993"
"gene-404898"	-0.0596372484282616	6.41099606186847	0.0687324086523879	0.793880590746857	0.988778720627183	"gene-404898"
"gene-388171"	0.159442898309222	0.0698689997693172	0.0687097896138922	0.79391373013212	0.988778720627183	"gene-388171"
"gene-47321"	0.0956759881899639	4.92617577676121	0.0686847429457902	0.793950433069878	0.988778720627183	"gene-47321"
"gene-266080"	-0.167651402803183	3.46329762523735	0.0686635414531924	0.793981506950242	0.988778720627183	"gene-266080"
"gene-422347"	0.164761047118676	5.72273499152282	0.0686186290149801	0.79404734963104	0.988778720627183	"gene-422347"
"gene-20732"	0.0727754837997683	8.27664867376689	0.0684799844488643	0.794250751285415	0.988778720627183	"gene-20732"
"gene-371115"	0.143745458173308	-1.05913023997785	0.0684113953337644	0.79435145790832	0.988778720627183	"gene-371115"
"gene-4377"	-0.0970398623353397	0.168214142860786	0.0682593695963911	0.794574863728539	0.988778720627183	"gene-4377"
"gene-351277"	-0.200268903851737	2.59889789808632	0.0681403133676272	0.794750005756505	0.988778720627183	"gene-351277"
"g7837"	0.152342124482793	-1.15465501207134	0.0680239286283195	0.794921375955	0.988778720627183	"g7837"
"gene-37724"	0.0500775350725022	4.76198216874317	0.0680054549386891	0.794948591864479	0.988778720627183	"gene-37724"
"gene-96604"	-0.052448207685344	4.30582360443147	0.0678322582439784	0.795203942029117	0.988778720627183	"gene-96604"
"gene-116360"	-0.021612677701726	5.43272762485645	0.0677926618606333	0.79526236932502	0.988778720627183	"gene-116360"
"gene-277271"	0.0865806325547511	3.5907982521961	0.0677178781386493	0.79537276781464	0.988778720627183	"gene-277271"
"gene-391630"	-0.141024149573044	-0.131854167786455	0.0676362778238906	0.795493303548047	0.988778720627183	"gene-391630"
"gene-223073"	0.12004701558493	-1.23959074632802	0.0676285850270687	0.795504670953013	0.988778720627183	"gene-223073"
"gene-352155"	0.05625816415979	4.1397771100428	0.0676218727404669	0.795514590053058	0.988778720627183	"gene-352155"
"gene-332616"	-0.0295919235851084	5.76484870707874	0.0676127833039667	0.795528022831341	0.988778720627183	"gene-332616"
"gene-66622"	-0.0644095749411745	0.697696102598269	0.0675774665111218	0.795580224735141	0.988778720627183	"gene-66622"
"gene-273161"	0.0261651090056578	7.61533513952578	0.0675367464924349	0.795640431262059	0.988778720627183	"gene-273161"
"gene-133418"	-0.0248085784754131	4.55958097513858	0.0675299759442668	0.795650443726545	0.988778720627183	"gene-133418"
"gene-10827"	0.0938725991464561	0.172921328365035	0.0675197748710038	0.795665530354306	0.988778720627183	"gene-10827"
"gene-414829"	0.102102677999166	3.50884973251872	0.0674984927390334	0.795697008962946	0.988778720627183	"gene-414829"
"gene-365331"	-0.0419197835038024	6.67340136704354	0.0674914338540649	0.795707450999244	0.988778720627183	"gene-365331"
"gene-415726"	-0.208605728812933	6.84578519382996	0.067383697251698	0.795866895578256	0.98882055755596	"gene-415726"
"gene-116435"	0.108455261559951	1.43633064964525	0.0673301700752616	0.795946163650406	0.98882055755596	"gene-116435"
"gene-348084"	0.147427328476018	4.23567788811716	0.0672796028496038	0.7960210792707	0.98882055755596	"gene-348084"
"gene-70017"	-0.136091627198202	1.18435395431262	0.0670297287039984	0.79639171132288	0.988971605969945	"gene-70017"
"gene-340347"	-0.11766005795323	5.93214756246622	0.0668519361470114	0.796655875948076	0.988971605969945	"gene-340347"
"gene-149398"	0.10712428180198	1.84274444106317	0.0668325608966835	0.796684686395213	0.988971605969945	"gene-149398"
"gene-421584"	0.0349441168109507	5.10573304455811	0.0666876205152164	0.796900350199266	0.988971605969945	"gene-421584"
"gene-399583"	0.166835068363809	0.548552053002708	0.0666045951944051	0.797024000303906	0.988971605969945	"gene-399583"
"gene-242012"	-0.0555138181065453	6.91741531793939	0.0665774445738785	0.797064453732279	0.988971605969945	"gene-242012"
"gene-285262"	-0.0346673918954886	5.29959511353927	0.0664954322196265	0.797186702621998	0.988971605969945	"gene-285262"
"gene-253157"	-0.172077835877301	2.06725466633922	0.0663871461001116	0.797348238913783	0.988971605969945	"gene-253157"
"gene-189493"	0.0221629119178364	6.33945483331227	0.06629046305558	0.797492585112902	0.988971605969945	"gene-189493"
"gene-101468"	0.0502204338887306	4.36325239224513	0.0661868491179494	0.797647403767357	0.988971605969945	"gene-101468"
"gene-351292"	-0.119905316302998	0.248071094851189	0.0661835968577369	0.797652265346284	0.988971605969945	"gene-351292"
"gene-174679"	-0.0251003785580323	5.71666085234359	0.0660190071912363	0.797898465692739	0.988971605969945	"gene-174679"
"gene-383777"	-0.0216988978291277	6.49643946455864	0.0659429435409519	0.798012355608142	0.988971605969945	"gene-383777"
"gene-173125"	-0.0587805357051919	5.1311605875772	0.0658054478584906	0.798218405493557	0.988971605969945	"gene-173125"
"gene-215608"	-0.0628864654179129	1.84367674130842	0.065791650403616	0.798239094915848	0.988971605969945	"gene-215608"
"gene-320352"	-0.0854974339228008	1.80478959449474	0.0657916401332865	0.798239110317172	0.988971605969945	"gene-320352"
"gene-182763"	-0.0256964300933966	6.84278358613913	0.0656871168805414	0.798395919213164	0.988971605969945	"gene-182763"
"gene-119797"	-0.0386808918738463	4.31556106918438	0.0656448525984901	0.798459363123177	0.988971605969945	"gene-119797"
"gene-338165"	0.112077073261838	5.01207045069078	0.0656276212544682	0.798485235749925	0.988971605969945	"gene-338165"
"gene-203445"	-0.0496800596468393	7.40201872622533	0.0654959869840892	0.798683002438487	0.988971605969945	"gene-203445"
"gene-130108"	0.165389488055466	6.2950184168963	0.065413115606597	0.798807616710589	0.988971605969945	"gene-130108"
"gene-106272"	-0.0551211923353606	4.47249744637549	0.0654053416357008	0.798819310802033	0.988971605969945	"gene-106272"
"gene-55199"	0.100959684899354	0.63143017013297	0.0653223724399149	0.798944164418445	0.988971605969945	"gene-55199"
"gene-16790"	-0.07670578713846	3.95877086473323	0.0652222597879521	0.7990949284219	0.988971605969945	"gene-16790"
"gene-257613"	0.135485359330201	3.10162960475926	0.0651739425413592	0.799167735599114	0.988971605969945	"gene-257613"
"gene-118076"	-0.135954580225069	4.9067301483032	0.0651516730303181	0.799201302251092	0.988971605969945	"gene-118076"
"gene-247610"	-0.0771704475623554	2.49420751047605	0.0651348978488989	0.799226591383169	0.988971605969945	"gene-247610"
"gene-164955"	-0.0340455047250686	7.82107790516593	0.0649124913053572	0.799562205107057	0.988971605969945	"gene-164955"
"gene-39864"	0.141263555748318	-1.08110440070711	0.0648118146810112	0.799714328604861	0.988971605969945	"gene-39864"
"gene-288413"	-0.0465954664035134	5.47633145568529	0.0645807408019986	0.800063960578243	0.988971605969945	"gene-288413"
"gene-355970"	-0.0599288176883274	2.24906545169946	0.0645067776623599	0.800176013064198	0.988971605969945	"gene-355970"
"gene-338634"	-0.114806263333456	3.10245003360447	0.0644758143416623	0.800222942115837	0.988971605969945	"gene-338634"
"gene-269091"	-0.0278628254113156	5.67298804473537	0.0643813483059819	0.800366192242139	0.988971605969945	"gene-269091"
"g7191"	0.0346283909691561	5.16811065757623	0.0643214302320146	0.800457111196599	0.988971605969945	"g7191"
"gene-359041"	-0.0197696014652265	5.99645462292787	0.0643153941486327	0.800466272776195	0.988971605969945	"gene-359041"
"gene-427650"	0.244131979651484	4.76153481504934	0.0642889310680884	0.800506443898748	0.988971605969945	"gene-427650"
"gene-304991"	-0.040872995804666	5.00071334438713	0.0642481990887175	0.800568292510858	0.988971605969945	"gene-304991"
"gene-355585"	-0.214710077358073	4.96960583775597	0.0642438718173491	0.800574864391313	0.988971605969945	"gene-355585"
"gene-109810"	-0.260810154126738	5.62530843839512	0.0641205230308934	0.800762294933081	0.988971605969945	"gene-109810"
"gene-379691"	-0.191837053050783	7.81061173713425	0.0640683094316381	0.800841692199483	0.988971605969945	"gene-379691"
"gene-187663"	-0.146170584540585	3.25525865655293	0.0640423984037407	0.800881105927719	0.988971605969945	"gene-187663"
"gene-72127"	-0.0226603522715222	6.04691065793539	0.0639919774979578	0.800957826411589	0.988971605969945	"gene-72127"
"gene-245333"	-0.0389042732584184	4.13082389841036	0.0639700450738532	0.800991208846745	0.988971605969945	"gene-245333"
"g9755"	-0.147756546915238	-1.46632368391412	0.063848610634808	0.801176149537966	0.988971605969945	"g9755"
"gene-58752"	0.0820273100851589	8.62149225179342	0.0638475099703656	0.801177826669888	0.988971605969945	"gene-58752"
"gene-169313"	-0.0355843397563561	7.71839043000113	0.0638034866263355	0.801244919641667	0.988971605969945	"gene-169313"
"gene-287400"	-0.122946195908957	3.74133581209235	0.0637748500335892	0.801288575945146	0.988971605969945	"gene-287400"
"gene-275928"	0.140838894058597	-0.401427563190337	0.06370657079765	0.801392709321787	0.988971605969945	"gene-275928"
"gene-329449"	0.113919143024838	0.473636525690516	0.0635437858080238	0.8016412142823	0.988971605969945	"gene-329449"
"gene-306713"	0.0513269034342214	4.92255326763501	0.0635296676671624	0.801662782767714	0.988971605969945	"gene-306713"
"gene-415585"	-0.0665744204324992	4.90266289251369	0.0634424849740267	0.801796029556154	0.988971605969945	"gene-415585"
"gene-422484"	-0.179522230517735	1.94253924203392	0.0634163259127662	0.801836029094288	0.988971605969945	"gene-422484"
"gene-391560"	0.191264211577826	6.75037353576949	0.0634140545713089	0.801839502592194	0.988971605969945	"gene-391560"
"gene-266932"	-0.0931959759650954	5.36098747360292	0.063394738803564	0.801869044322157	0.988971605969945	"gene-266932"
"gene-334953"	-0.144897692498504	0.271458684855351	0.0633870732019752	0.801880769497984	0.988971605969945	"gene-334953"
"gene-140566"	0.036392588588903	5.4005793365256	0.0633417536259227	0.801950104982968	0.988971605969945	"gene-140566"
"gene-279637"	0.0881264582198883	2.59184293575943	0.0633266998682151	0.801973141920301	0.988971605969945	"gene-279637"
"gene-271599"	0.0312128562682865	5.88446689459894	0.063309243932189	0.801999858586931	0.988971605969945	"gene-271599"
"gene-386336"	-0.0845248624746256	2.77409169131709	0.0633081557185576	0.802001524249893	0.988971605969945	"gene-386336"
"gene-424881"	-0.156786747057919	3.04385123025782	0.0630710794816649	0.802364766362462	0.988971605969945	"gene-424881"
"gene-349741"	0.207971646797932	1.11114073479157	0.0630428011120651	0.802408142203595	0.988971605969945	"gene-349741"
"gene-187678"	0.130610182837626	2.46127422349103	0.0629994489968166	0.802474659575312	0.988971605969945	"gene-187678"
"gene-385156"	-0.137307986161113	6.92663426828737	0.0629277910382191	0.802584661453245	0.988971605969945	"gene-385156"
"gene-91277"	-0.105713367229745	6.77040019523073	0.0628826167526032	0.802654042579306	0.988971605969945	"gene-91277"
"gene-27532"	-0.0687165363240332	4.18487901757201	0.0628352964293521	0.802726748138694	0.988971605969945	"gene-27532"
"gene-375959"	-0.212654487181391	2.97853507003829	0.0627948592034034	0.802788901202971	0.988971605969945	"gene-375959"
"gene-356643"	0.176450538979757	3.12020768691171	0.0627334655545411	0.802883305533107	0.988971605969945	"gene-356643"
"gene-257335"	-0.0646969349761757	0.665860240392537	0.0626842858335104	0.802958964086914	0.988971605969945	"gene-257335"
"gene-66742"	-0.10167578215217	-0.503820174155835	0.0626519298198851	0.803008758102881	0.988971605969945	"gene-66742"
"gene-229562"	-0.0773071740697833	2.07726515768034	0.0624627746369733	0.803300130874967	0.988971605969945	"gene-229562"
"gene-239905"	-0.0449126280083422	3.36930229700644	0.0622968339487431	0.803556130759296	0.988971605969945	"gene-239905"
"gene-48681"	0.130716122449674	-1.26468473262024	0.0622575885455544	0.803616728377274	0.988971605969945	"gene-48681"
"gene-424432"	0.0394696333656816	5.70374238973978	0.0621642181723868	0.803760980354316	0.988971605969945	"gene-424432"
"gene-206450"	0.0935967190659529	7.34730706333601	0.0621625426932755	0.803763569926675	0.988971605969945	"gene-206450"
"gene-32910"	0.0793548221097895	5.97037774929103	0.062026136361883	0.803974520207295	0.988971605969945	"gene-32910"
"gene-400875"	0.0595382011566576	4.18126157785803	0.0619569635924547	0.804081589032586	0.988971605969945	"gene-400875"
"gene-258259"	0.0927283302854242	1.92084462140172	0.0619240586393337	0.804132543141139	0.988971605969945	"gene-258259"
"gene-287985"	0.0320413859308395	5.22811137503874	0.0618876491236015	0.804188940917905	0.988971605969945	"gene-287985"
"gene-227626"	-0.06049942024895	4.83740086965818	0.0618850215751403	0.804193011631771	0.988971605969945	"gene-227626"
"gene-69327"	-0.0578866201841239	3.05153842687956	0.0618209332687303	0.80429232851011	0.988971605969945	"gene-69327"
"gene-222132"	-0.114069689552878	0.368395495667853	0.0617854369207089	0.804347360313758	0.988971605969945	"gene-222132"
"gene-339641"	0.329713959347913	7.02391838406748	0.0616176512135641	0.80460771469116	0.988971605969945	"gene-339641"
"gene-279010"	-0.0255612908273212	5.40538249378445	0.0615728856219487	0.804677241428006	0.988971605969945	"gene-279010"
"gene-122472"	-0.0760845620962295	2.87492567067805	0.0615320266535705	0.8047407241156	0.988971605969945	"gene-122472"
"gene-199509"	0.0278321147302727	5.91971059746445	0.0614685862102925	0.804839336086511	0.988971605969945	"gene-199509"
"gene-60557"	-0.232951141915481	3.40128965207123	0.0614118087307792	0.804927636977082	0.988971605969945	"gene-60557"
"gene-60163"	-0.0998939571492593	2.83948868398243	0.0613265919083413	0.805060248418887	0.988971605969945	"gene-60163"
"gene-157997"	0.0309071981390116	6.05835451305861	0.0613243743731164	0.805063700575662	0.988971605969945	"gene-157997"
"gene-420548"	-0.246455991674676	3.63363961746412	0.061234533529562	0.805203616451521	0.988971605969945	"gene-420548"
"gene-115333"	0.0900010087169383	2.53306843362279	0.0611635205422367	0.805314287443872	0.988971605969945	"gene-115333"
"gene-129120"	0.0861699332802179	2.17931711364247	0.0611266391809925	0.805371792536195	0.988971605969945	"gene-129120"
"gene-272793"	-0.11106637337849	2.71356449599302	0.0610714871559723	0.805457819466737	0.988971605969945	"gene-272793"
"gene-297095"	-0.22093822928705	4.28894047493108	0.0610326357990749	0.80551844514184	0.988971605969945	"gene-297095"
"gene-279664"	-0.0367435332885878	5.67459074517681	0.060923462834057	0.805688914061432	0.988971605969945	"gene-279664"
"gene-63245"	-0.150222997018165	4.83641408465709	0.0608644973417171	0.805781053605262	0.988971605969945	"gene-63245"
"gene-18571"	-0.0976072309270958	0.969709236094599	0.0607845256662196	0.805906093173801	0.988971605969945	"gene-18571"
"gene-380722"	-0.11387555429253	4.49039462630088	0.0607536178678462	0.805954442398857	0.988971605969945	"gene-380722"
"gene-417212"	-0.213508459502771	2.35434995786134	0.0605805035643246	0.806225487618977	0.988971605969945	"gene-417212"
"gene-409880"	0.157961560407944	7.49596793112903	0.0603881009733475	0.806527215223909	0.988971605969945	"gene-409880"
"gene-23015"	0.0675242365412441	2.67602224672671	0.0603742265950592	0.806548992862253	0.988971605969945	"gene-23015"
"gene-74686"	-0.131477330740402	3.33370708833993	0.0602536614552415	0.806738347395526	0.988971605969945	"gene-74686"
"gene-311193"	0.0681220770956073	1.61104413887787	0.0601466972563002	0.806906509198829	0.988971605969945	"gene-311193"
"gene-308921"	0.038795242690508	4.85716260261673	0.0601223359932865	0.806944830485388	0.988971605969945	"gene-308921"
"gene-156349"	0.137024008881161	1.72215180794159	0.0600602142833973	0.807042587830664	0.988971605969945	"gene-156349"
"gene-67177"	-0.0716024819854862	3.09250866120296	0.0600130370913637	0.807116863686038	0.988971605969945	"gene-67177"
"gene-275847"	-0.0663895498513013	2.80061035749788	0.059880074260765	0.807326367387233	0.988971605969945	"gene-275847"
"gene-168541"	-0.108095592706995	-0.0226567724907554	0.059805567076237	0.80744387295323	0.988971605969945	"gene-168541"
"gene-388937"	0.283001774698824	5.5736563055126	0.0596917039228433	0.807623597026337	0.988971605969945	"gene-388937"
"gene-235601"	-0.145166538198975	4.86400614647226	0.0596820595427555	0.807638828272369	0.988971605969945	"gene-235601"
"gene-78417"	0.10441166023093	2.3199906325234	0.0596623703486694	0.807669927216624	0.988971605969945	"gene-78417"
"gene-235946"	-0.0190049228285319	6.35057453863256	0.0596208195843911	0.807735574220744	0.988971605969945	"gene-235946"
"gene-364457"	-0.022323918300826	6.69134871374439	0.0596070308893831	0.807757364655742	0.988971605969945	"gene-364457"
"gene-216225"	-0.0349725477107043	5.20426780461577	0.0596038320065485	0.807762420269362	0.988971605969945	"gene-216225"
"gene-373370"	-0.197880932235143	0.349217432642275	0.0595634113465999	0.80782631473026	0.988971605969945	"gene-373370"
"gene-126230"	0.0874453062318392	3.67315030456867	0.0595237974308161	0.807888956247241	0.988971605969945	"gene-126230"
"gene-311303"	0.0397030454454631	5.90099131884837	0.0595234929658003	0.807889437783585	0.988971605969945	"gene-311303"
"gene-183487"	0.0701123459589719	1.31780166803223	0.0594665633128158	0.807979499648105	0.988971605969945	"gene-183487"
"gene-327879"	0.16224976396998	-0.801483465645788	0.0594375776319114	0.808025372123866	0.988971605969945	"gene-327879"
"gene-72097"	-0.094540248930821	-0.477677932147655	0.0594223580340528	0.808049463269308	0.988971605969945	"gene-72097"
"gene-365289"	-0.193351164796065	7.32351709377237	0.0594031092406919	0.808079936924578	0.988971605969945	"gene-365289"
"gene-256935"	0.166353230083345	-1.29220914859261	0.0593971380873608	0.808089391197306	0.988971605969945	"gene-256935"
"gene-216637"	-0.0895732034662527	3.45407911183841	0.0593957793711878	0.808091542556125	0.988971605969945	"gene-216637"
"gene-80176"	0.152184137961042	4.81721861309331	0.059386932744108	0.808105550732588	0.988971605969945	"gene-80176"
"gene-41925"	0.0309931634916939	5.53012314641458	0.0593353445179692	0.808187260060573	0.988971605969945	"gene-41925"
"gene-266698"	0.163236923434934	-0.627323651561322	0.0592676413912054	0.808294550539322	0.988971605969945	"gene-266698"
"gene-335143"	-0.124735222759423	-0.288640470312354	0.0592196101961501	0.808370705913322	0.988971605969945	"gene-335143"
"gene-397714"	-0.207068591413362	4.74564669596186	0.0592052475120276	0.808393484878804	0.988971605969945	"gene-397714"
"gene-281478"	-0.036688054670463	5.37725367737944	0.0591162864577207	0.808534640842965	0.988971605969945	"gene-281478"
"gene-63167"	0.044178759909316	8.63509177711666	0.059057861707609	0.808627405599051	0.988971605969945	"gene-63167"
"gene-58882"	-0.0764279614315832	5.97772682531495	0.0589966057951167	0.808724717809078	0.988971605969945	"gene-58882"
"gene-55643"	0.0475434618048286	3.0579162715179	0.05891481518051	0.808854735305834	0.988971605969945	"gene-55643"
"gene-84095"	-0.204176722644729	10.0634672730609	0.058794470691705	0.809046213512555	0.988971605969945	"gene-84095"
"gene-250752"	-0.0706208064929656	4.64803633680852	0.0586951852128961	0.809204341425916	0.988971605969945	"gene-250752"
"gene-406468"	-0.0520795529624125	4.48536026859435	0.058688137126926	0.809215572007815	0.988971605969945	"gene-406468"
"gene-32773"	-0.0794534713887867	4.54656205201245	0.058669013569513	0.809246047522421	0.988971605969945	"gene-32773"
"gene-87082"	0.0554216526353713	3.40397255356339	0.0585985949945775	0.809358312733564	0.988971605969945	"gene-87082"
"gene-88757"	-0.0501073342619285	4.82493628865234	0.0585216698768676	0.809481032731812	0.988971605969945	"gene-88757"
"gene-398819"	-0.139532998026758	-0.826415804653578	0.0585178798492583	0.809487081237468	0.988971605969945	"gene-398819"
"gene-180052"	0.0757851049083374	5.51218755358017	0.058500269361863	0.809515188539118	0.988971605969945	"gene-180052"
"gene-3661"	0.136464146096703	1.42521441558898	0.0584289478788787	0.809629067376952	0.988971605969945	"gene-3661"
"gene-305326"	0.0666209922909066	7.13571377105204	0.0583361619331967	0.809777328703591	0.988971605969945	"gene-305326"
"gene-361761"	-0.0446124053212521	5.05955673152153	0.0583096527071167	0.809819710345089	0.988971605969945	"gene-361761"
"gene-196565"	-0.228871307008246	4.3262003164295	0.0582806742627772	0.809866051324636	0.988971605969945	"gene-196565"
"gene-258129"	-0.0192711559432246	5.29388757575473	0.0582801690660137	0.809866859319979	0.988971605969945	"gene-258129"
"gene-317951"	0.100896210259357	0.481314811500991	0.0582502873724304	0.809914657731653	0.988971605969945	"gene-317951"
"gene-290957"	-0.03656145614998	6.89487531677834	0.058119301646038	0.810124334322932	0.988971605969945	"gene-290957"
"gene-277996"	-0.0270688860980837	11.1292391631137	0.0580161612518315	0.810289613363497	0.988971605969945	"gene-277996"
"gene-279930"	-0.111288420136161	1.07033280799968	0.0578810512804842	0.810506358090899	0.988971605969945	"gene-279930"
"gene-427063"	-0.185704398119272	3.62846483457001	0.0577638331794855	0.810694617551563	0.988971605969945	"gene-427063"
"gene-55914"	0.101916454162645	5.42936956091163	0.0577180536231536	0.810768197223512	0.988971605969945	"gene-55914"
"gene-95857"	0.0306454747579929	3.24909261427142	0.0576153302810137	0.810933412872398	0.988971605969945	"gene-95857"
"gene-264400"	0.09415434290242	2.60616181260141	0.0575509890865134	0.811036975786538	0.988971605969945	"gene-264400"
"gene-394061"	-0.0318261412330523	6.18821500257046	0.0575241243653377	0.811080235090321	0.988971605969945	"gene-394061"
"gene-328004"	0.214703305496055	5.42661582156318	0.0575174910857988	0.811090918069594	0.988971605969945	"gene-328004"
"gene-91090"	0.0964522751925608	6.46762424054662	0.0574501680466115	0.8111993795646	0.988971605969945	"gene-91090"
"gene-45809"	-0.0476402185901325	3.76798363408644	0.0574493256305289	0.811200737173825	0.988971605969945	"gene-45809"
"gene-420739"	0.283218613088671	3.02489605067616	0.0574118323664217	0.811261170717708	0.988971605969945	"gene-420739"
"gene-151910"	-0.0307651154929616	5.76806805741702	0.0573786258048481	0.811314712174969	0.988971605969945	"gene-151910"
"gene-111872"	0.17195150744173	5.47956897898661	0.0573582015447701	0.81134765190061	0.988971605969945	"gene-111872"
"gene-269708"	0.125657788086241	-1.01890611868678	0.0572020218340149	0.811599739951728	0.988971605969945	"gene-269708"
"gene-237561"	0.05515759777407	4.28479040566226	0.0571624873966708	0.811663609803255	0.988971605969945	"gene-237561"
"gene-143135"	-0.0795937259459462	3.54901971392575	0.0571388771659741	0.811701764449978	0.988971605969945	"gene-143135"
"gene-245448"	0.0336556645235765	6.8131075597854	0.0570793563768285	0.811797988364837	0.988971605969945	"gene-245448"
"gene-72046"	0.0259891458235249	4.62038194049406	0.0570525914683826	0.811841274985041	0.988971605969945	"gene-72046"
"gene-272092"	-0.198301192398584	4.53005026474849	0.0570431070738427	0.811856616579083	0.988971605969945	"gene-272092"
"gene-111949"	0.166237733876278	5.20969322492333	0.057002631574646	0.811922103367062	0.988971605969945	"gene-111949"
"gene-231563"	-0.0296266639859586	5.62516591177215	0.0569058737119635	0.812078751170685	0.988971605969945	"gene-231563"
"gene-270816"	-0.0712791609913366	4.03792530609758	0.0567697504391212	0.812299368924325	0.988971605969945	"gene-270816"
"gene-160290"	0.0160516442838279	6.03043115983813	0.0566279673403389	0.812529457258921	0.988971605969945	"gene-160290"
"gene-391648"	-0.155309441335803	1.8742057324592	0.0566152407828716	0.812550125049147	0.988971605969945	"gene-391648"
"gene-326329"	-0.224415831788563	2.28881333931529	0.0565970925655936	0.812579601804492	0.988971605969945	"gene-326329"
"gene-261563"	0.152302535751499	0.812445496089029	0.0565838024691903	0.81260119105673	0.988971605969945	"gene-261563"
"gene-288834"	-0.187085253365344	4.87175501397073	0.0565506593829231	0.812655042410688	0.988971605969945	"gene-288834"
"gene-39647"	0.163463862313988	1.78421063148908	0.056538041549318	0.812675548429429	0.988971605969945	"gene-39647"
"gene-355597"	-0.19770592980333	3.26447419021214	0.0564849473030605	0.81276186167748	0.988971605969945	"gene-355597"
"gene-210631"	-0.0198599080647237	6.08092470142965	0.0564605608459853	0.812801520163024	0.988971605969945	"gene-210631"
"gene-135862"	-0.0561502775271912	4.03861704823439	0.0563874918091037	0.812920402949521	0.988971605969945	"gene-135862"
"gene-54631"	-0.209693519841786	7.16182707374884	0.0562421122274241	0.81315717685505	0.988971605969945	"gene-54631"
"gene-117360"	-0.175797777159515	5.55500072437092	0.0561934876331039	0.813236441954013	0.988971605969945	"gene-117360"
"gene-32833"	-0.0885785829636031	0.609834168505407	0.0561256619931265	0.813347068088794	0.988971605969945	"gene-32833"
"gene-346654"	-0.252055937904022	5.35440824376004	0.056119733676693	0.813356740749071	0.988971605969945	"gene-346654"
"gene-172542"	-0.189277904170918	1.39264367778584	0.0561090546395224	0.813374166063039	0.988971605969945	"gene-172542"
"gene-152619"	0.0839891351633353	5.96110703542885	0.0559947134854198	0.813560849983463	0.988971605969945	"gene-152619"
"gene-394768"	0.095620012099003	2.48750432024302	0.0559660789169837	0.813607632950563	0.988971605969945	"gene-394768"
"gene-417557"	0.259660097922386	7.10049446503665	0.055789689632454	0.813896095867948	0.988971605969945	"gene-417557"
"gene-334911"	0.145312185058363	10.0134790468445	0.0557169777075824	0.814015147470773	0.988971605969945	"gene-334911"
"gene-274277"	-0.142831671120476	0.0248365850950934	0.0556922911198397	0.814055585604763	0.988971605969945	"gene-274277"
"gene-381021"	-0.17723708068894	2.20364345355441	0.0556766772575029	0.814081166949992	0.988971605969945	"gene-381021"
"gene-308231"	-0.0695770504134529	3.97107309700976	0.0555833666696303	0.814234123630768	0.988971605969945	"gene-308231"
"gene-7292"	-0.037482014748731	3.53672441560841	0.0554923290276859	0.814383485201721	0.988971605969945	"gene-7292"
"gene-238834"	0.0830042188145274	1.18833285120731	0.0553791683253527	0.814569323632846	0.988971605969945	"gene-238834"
"gene-266947"	-0.0206686221575978	7.06345556186879	0.0552378802638423	0.814801635972608	0.988971605969945	"gene-266947"
"gene-193469"	0.0936940757306291	1.27801529677152	0.0552273895663058	0.814818897766199	0.988971605969945	"gene-193469"
"gene-219911"	-0.0468327792515311	2.61747380708687	0.055167836941326	0.814916920747368	0.988971605969945	"gene-219911"
"gene-359898"	0.0295088038818677	5.30816559468231	0.055153756647487	0.814940104923912	0.988971605969945	"gene-359898"
"gene-127719"	0.0586194712800094	6.61689012833176	0.0551441475667837	0.814955928732967	0.988971605969945	"gene-127719"
"gene-398681"	-0.0199072394845552	6.92844961361768	0.0550487247599906	0.815113145854728	0.988971605969945	"gene-398681"
"gene-422147"	-0.156169150222446	4.20188479259187	0.054990265998509	0.815209532663088	0.988971605969945	"gene-422147"
"gene-429522"	0.259264381881192	6.41521872100556	0.0549663405477802	0.815248996544053	0.988971605969945	"gene-429522"
"gene-392099"	0.164566911714038	2.6187418629767	0.0546175816402798	0.815825290065184	0.988971605969945	"gene-392099"
