"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-353046"	2.12562707046896	0.666202429261245	2.62641653850326	0.119100216615821	0.999888028988541	"gene-353046"
"gene-124865"	2.83703744806242	0.755233779942579	2.63858350580444	0.119657419644356	0.999888028988541	"gene-124865"
"gene-230013"	3.83172253341356	0.208510203935052	2.61420484349719	0.119915941074544	0.999888028988541	"gene-230013"
"gene-297431"	-5.68644025475907	8.32571746735652	2.614154746662	0.119919301004915	0.999888028988541	"gene-297431"
"gene-106182"	-2.21066395898978	1.06844438978784	2.60594176820418	0.120471637919996	0.999888028988541	"gene-106182"
"gene-120070"	0.96166026010271	8.78715525206801	2.60485246442521	0.120545120447836	0.999888028988541	"gene-120070"
"gene-76911"	-0.905792443910194	6.23745402011542	2.60348109695594	0.12063770563377	0.999888028988541	"gene-76911"
"gene-224896"	2.01769771155484	3.97630348548539	4.2188037550025	0.120668027314036	0.999888028988541	"gene-224896"
"gene-158759"	0.514796984808748	5.99887238082118	2.60085201874388	0.120815437190587	0.999888028988541	"gene-158759"
"gene-54631"	-4.29267575347509	6.71048366663498	2.59990918726548	0.120879249888421	0.999888028988541	"gene-54631"
"gene-408645"	8.7282985190929	8.42546079316492	2.59164046658699	0.121440599095073	0.999888028988541	"gene-408645"
"gene-418646"	-1.96206038132764	1.22017804974182	2.59145077645037	0.121453512855901	0.999888028988541	"gene-418646"
"gene-232613"	0.687102788294527	2.90887336114287	2.58367539595016	0.121984243221831	0.999888028988541	"gene-232613"
"gene-226254"	0.614903529783172	4.87483431130162	2.57631268063401	0.122489329663963	0.999888028988541	"gene-226254"
"gene-196889"	3.17556937156256	-0.591497745845459	2.5738345038255	0.12265988880552	0.999888028988541	"gene-196889"
"gene-279370"	0.71255457887442	6.15658524667318	2.57207607163213	0.122781081932484	0.999888028988541	"gene-279370"
"gene-295963"	-1.28215626658293	0.975687175584374	2.56124091702657	0.123530979569833	0.999888028988541	"gene-295963"
"gene-71903"	1.04278932006623	6.25944938137829	2.55800003565293	0.123756329676753	0.999888028988541	"gene-71903"
"gene-242395"	-0.712076279853238	6.24240228469393	2.54999919327115	0.124314738948179	0.999888028988541	"gene-242395"
"gene-427448"	4.72077891359039	4.47193030744071	2.54526277425574	0.124646714194161	0.999888028988541	"gene-427448"
"gene-356607"	2.97031787988961	5.69929074610524	2.54481031209014	0.124678482007666	0.999888028988541	"gene-356607"
"gene-212679"	0.612779409210471	5.50445381213834	2.54146979726004	0.12491331912995	0.999888028988541	"gene-212679"
"gene-335709"	4.38103731101312	8.57039666310132	2.54071381343645	0.124966537058326	0.999888028988541	"gene-335709"
"gene-244780"	-0.939031889638295	5.93751194253806	2.53748315664071	0.125194263200177	0.999888028988541	"gene-244780"
"gene-409952"	3.5177037160653	5.51817384139931	2.53384202919949	0.125451511248051	0.999888028988541	"gene-409952"
"gene-12075"	4.90179701866702	0.0298386104375575	2.52822441450207	0.125849626254045	0.999888028988541	"gene-12075"
"gene-117903"	-1.52257616420646	3.0983009533339	2.52636660846208	0.125981615766991	0.999888028988541	"gene-117903"
"gene-220523"	-3.67194010034983	4.95826913335062	2.52564646258743	0.126032823202716	0.999888028988541	"gene-220523"
"gene-109792"	3.04407477352365	4.96284180954297	2.52152399547266	0.126326433821487	0.999888028988541	"gene-109792"
"gene-376"	1.74022995981137	5.54020946904853	2.52140424448987	0.126334974817335	0.999888028988541	"gene-376"
"gene-173795"	-0.754581706376865	4.67469126593197	2.51959816430709	0.126463872690596	0.999888028988541	"gene-173795"
"gene-87163"	1.02910343809663	6.21456078707867	2.51158166941189	0.127037881881316	0.999888028988541	"gene-87163"
"gene-196413"	4.02220302756146	1.96762574733872	2.50999524287518	0.127151840665842	0.999888028988541	"gene-196413"
"gene-20918"	0.405707505859127	6.70671265343463	2.50477997954893	0.127527325476023	0.999888028988541	"gene-20918"
"gene-74305"	-1.36986007528168	1.92877643657638	2.50474234129737	0.127530040093882	0.999888028988541	"gene-74305"
"gene-306977"	2.04797156216813	-0.342635471320941	2.49980007470547	0.127887090612679	0.999888028988541	"gene-306977"
"gene-115231"	0.934161606930069	6.09410846378209	2.49518588909151	0.128221507829518	0.999888028988541	"gene-115231"
"gene-225738"	-1.17099754202616	-0.0989370900158683	3.89939248644722	0.12871180049365	0.999888028988541	"gene-225738"
"gene-326338"	3.11195228228814	8.63288924671402	2.48686535591807	0.12882716696416	0.999888028988541	"gene-326338"
"gene-26592"	-2.14481582577903	1.86869466898014	2.48676953486604	0.128834161575811	0.999888028988541	"gene-26592"
"gene-58433"	-2.45521658929618	-0.70370545281374	2.50385625432254	0.128958301020863	0.999888028988541	"gene-58433"
"gene-253077"	-2.56018993195328	4.73170021372358	2.48449673067928	0.129000200528863	0.999888028988541	"gene-253077"
"gene-96273"	1.30134409910569	2.91346360701146	2.48233706210157	0.12915820933591	0.999888028988541	"gene-96273"
"gene-336670"	1.55804969417702	6.67463955517328	2.47409635713536	0.129763238519141	0.999888028988541	"gene-336670"
"gene-298505"	4.42175963880269	0.261398769886023	2.47153426994244	0.129952029977364	0.999888028988541	"gene-298505"
"gene-222081"	-2.00987612243117	-1.05895900523113	2.51294142971573	0.129962886759804	0.999888028988541	"gene-222081"
"gene-266743"	-3.96955863693332	9.1633679692197	2.47027420056685	0.130044999615616	0.999888028988541	"gene-266743"
"gene-99895"	-2.75402437456597	-0.355968008934585	2.46845186664442	0.130179593405313	0.999888028988541	"gene-99895"
"gene-80128"	2.60378898563929	1.46052482673192	2.4641814993935	0.130495641320033	0.999888028988541	"gene-80128"
"gene-83836"	-2.98822751260304	7.64322103994518	2.45651651848355	0.131065208304274	0.999888028988541	"gene-83836"
"gene-53103"	-2.13821029020037	5.08249326590807	2.45545474313969	0.131144338660632	0.999888028988541	"gene-53103"
"gene-56712"	-3.63409306637052	9.76222541781183	2.45531942455021	0.131154427546773	0.999888028988541	"gene-56712"
"gene-340793"	-4.30096169029017	8.07575476661249	2.45199346748612	0.131402689069169	0.999888028988541	"gene-340793"
"gene-396859"	4.41652767634602	0.716484208079648	2.44924822344574	0.131608024148058	0.999888028988541	"gene-396859"
"gene-280460"	0.761386077245502	2.48711851483121	2.44749420154647	0.131739418464517	0.999888028988541	"gene-280460"
"gene-296716"	4.14212976502141	-0.869005768822033	2.44413035820598	0.13199184079506	0.999888028988541	"gene-296716"
"gene-17601"	4.2818520592839	1.74808531356223	2.43877176127717	0.132395135755165	0.999888028988541	"gene-17601"
"gene-299007"	-0.98754822538255	6.07140462107844	2.43619324806466	0.132589719203299	0.999888028988541	"gene-299007"
"gene-42688"	-6.19383916495313	4.70073211418444	2.43516091305335	0.132667717907492	0.999888028988541	"gene-42688"
"gene-202778"	-2.68741030098013	2.37351573772037	2.4333585316786	0.132804028568976	0.999888028988541	"gene-202778"
"gene-384091"	-1.26130782051187	4.39395618628973	2.43023620989216	0.133040557596397	0.999888028988541	"gene-384091"
"gene-86693"	-1.18850911918964	6.32012963977374	2.42942587105763	0.133102025919836	0.999888028988541	"gene-86693"
"gene-164243"	-1.46912146414013	5.70713567852071	2.42585776575032	0.133373086428366	0.999888028988541	"gene-164243"
"gene-116238"	1.41922513336854	2.79283308457992	2.42499256584302	0.13343891235189	0.999888028988541	"gene-116238"
"gene-241247"	-1.081430537029	2.39044007620659	2.42167197795079	0.133691907046808	0.999888028988541	"gene-241247"
"gene-298161"	5.17927617795483	1.92690084090271	2.41994666755591	0.133823582927377	0.999888028988541	"gene-298161"
"gene-298745"	7.39713680686575	9.79962109762457	2.41869892942901	0.133918906458789	0.999888028988541	"gene-298745"
"gene-175873"	-3.60584217421311	8.58785523034137	2.41860486915945	0.133926095656973	0.999888028988541	"gene-175873"
"gene-336178"	-1.4401978488529	5.11792010476337	2.41616320225409	0.134112877281361	0.999888028988541	"gene-336178"
"gene-90945"	-4.15109112375718	5.82813273281713	2.41584083678218	0.134137560587481	0.999888028988541	"gene-90945"
"gene-278694"	1.80053244827033	3.55038384731293	2.41019349197234	0.134570850989611	0.999888028988541	"gene-278694"
"g2658"	-4.27753393521031	-0.124696619804645	2.40627804461528	0.134872238945803	0.999888028988541	"g2658"
"gene-419324"	-2.81900708731093	5.24944557904431	2.39872560016821	0.135455851522652	0.999888028988541	"gene-419324"
"gene-222531"	2.04417836464855	3.48491387331369	2.56598769756326	0.135569180045187	0.999888028988541	"gene-222531"
"gene-349756"	1.43999196544556	1.57393059795962	2.39294672332636	0.13590444125484	0.999888028988541	"gene-349756"
"gene-416048"	3.82917667180353	6.40980860740776	2.38668090267026	0.136392828898344	0.999888028988541	"gene-416048"
"gene-79052"	0.477482128774381	5.74128394608769	2.38426789501628	0.136581466918308	0.999888028988541	"gene-79052"
"gene-234632"	0.79599868891932	7.10369852805992	2.38162323996233	0.136788570847865	0.999888028988541	"gene-234632"
"gene-56617"	1.68148829317739	2.03460096384016	2.37743567065045	0.137117266056405	0.999888028988541	"gene-56617"
"gene-60610"	-2.39039258105318	1.77707356932995	2.37173214899396	0.137566466931045	0.999888028988541	"gene-60610"
"gene-130096"	-3.29933317109505	5.73710134642047	2.36918934560587	0.137767299011511	0.999888028988541	"gene-130096"
"gene-431758"	5.85704265391639	6.24594976049815	2.36779298845117	0.137877732630153	0.999888028988541	"gene-431758"
"gene-147691"	0.536330154329764	5.53146126535311	2.3590486321984	0.138571699955379	0.999888028988541	"gene-147691"
"gene-85255"	-0.741861705537719	5.09154428035681	2.35891986799199	0.138581949957233	0.999888028988541	"gene-85255"
"gene-199691"	0.699853053985638	5.11552281536157	2.35542988205572	0.138860107312853	0.999888028988541	"gene-199691"
"gene-215351"	-1.54783596627289	0.992918947413381	2.3508029011667	0.1392299115577	0.999888028988541	"gene-215351"
"gene-296617"	2.20307377984086	-0.74022125747757	2.33383596329289	0.140596053700988	0.999888028988541	"gene-296617"
"gene-47899"	-1.8190285433472	0.0222515211301152	2.33219695520669	0.14072886820283	0.999888028988541	"gene-47899"
"gene-427591"	3.45046773421314	3.93484112569055	2.33132054193808	0.140799948429983	0.999888028988541	"gene-427591"
"gene-272122"	-2.60393937604096	3.81334308509574	2.32908580507835	0.140981387500731	0.999888028988541	"gene-272122"
"gene-93139"	-1.50564462904279	0.594127050384358	2.32759837270044	0.141102307327794	0.999888028988541	"gene-93139"
"gene-234506"	-0.574956925149559	5.52588615969706	2.32550846546283	0.141272414154362	0.999888028988541	"gene-234506"
"gene-398428"	-2.96384083164008	-0.473422860400896	2.32270092813542	0.141501317529226	0.999888028988541	"gene-398428"
"gene-216672"	0.455411191398548	6.04161966947206	2.32095303086184	0.141644050251037	0.999888028988541	"gene-216672"
"gene-20346"	0.694309009158197	5.53949134669335	2.30629778210231	0.142847581719965	0.999888028988541	"gene-20346"
"gene-245478"	-1.67524253535376	1.63328360740192	2.30465910821349	0.1429829122572	0.999888028988541	"gene-245478"
"gene-172992"	0.419565445660948	4.94589955794839	2.30290923060958	0.143127595773756	0.999888028988541	"gene-172992"
"gene-360959"	-1.62886132827003	3.91953117630671	2.2966782327205	0.143644210337825	0.999888028988541	"gene-360959"
"gene-194788"	3.07288538179379	-0.847505637992262	2.29560958995415	0.143733035693448	0.999888028988541	"gene-194788"
"gene-398681"	0.408323236239653	6.85610716646194	2.29521843772244	0.143765564596552	0.999888028988541	"gene-398681"
"gene-206270"	1.300057488122	2.0580454983855	2.29376961992465	0.143886127511357	0.999888028988541	"gene-206270"
"gene-299296"	-2.78290547703834	7.83439268631188	2.29194478701047	0.144038152454376	0.999888028988541	"gene-299296"
"gene-224890"	2.42467749144523	0.0754005271823994	2.29145067043628	0.144079349831051	0.999888028988541	"gene-224890"
"gene-285630"	3.53078001160038	2.21592471047836	2.28600472837958	0.144534344483023	0.999888028988541	"gene-285630"
"gene-407958"	2.28929444878934	0.976787926538221	2.28489663142697	0.144627133450793	0.999888028988541	"gene-407958"
"gene-321107"	-0.659203638916782	5.26402800183783	2.28290893276542	0.144793756430765	0.999888028988541	"gene-321107"
"gene-17535"	3.6478489843595	1.38284310012178	2.28281043842605	0.144802018893262	0.999888028988541	"gene-17535"
"gene-275720"	3.96042475507628	-0.811274106254296	2.29869624998387	0.144835421819091	0.999888028988541	"gene-275720"
"gene-341801"	-0.683055927185348	7.21529316877582	2.27902815984684	0.145119732636387	0.999888028988541	"gene-341801"
"gene-9613"	0.494465819750481	7.07078855423695	2.27579880503179	0.145391660697823	0.999888028988541	"gene-9613"
"gene-402731"	0.59319184696214	4.13549501323369	2.27509159486529	0.145451292741151	0.999888028988541	"gene-402731"
"gene-248563"	2.81217806488491	-1.07684132373602	2.27221766149789	0.145693924496553	0.999888028988541	"gene-248563"
"gene-263313"	1.17947660228375	1.69439035366063	2.26877287978316	0.145985388747195	0.999888028988541	"gene-263313"
"gene-233934"	0.490728549722697	6.35581809226287	2.26441824315355	0.146354835719654	0.999888028988541	"gene-233934"
"gene-243272"	-0.811434408130332	4.59142199303959	2.26365496713608	0.146419707236508	0.999888028988541	"gene-243272"
"gene-374263"	-3.10691918667171	1.11179238724892	2.26262644025724	0.146507177130798	0.999888028988541	"gene-374263"
"gene-269507"	-1.84175238336749	0.589322984954885	2.25875063409862	0.146837353348962	0.999888028988541	"gene-269507"
"gene-108475"	2.69071332377098	1.08512568667351	2.2580026634828	0.146901174798527	0.999888028988541	"gene-108475"
"gene-85459"	-2.61807730153794	6.99846112914474	2.25148499503464	0.147458710992557	0.999888028988541	"gene-85459"
"gene-216544"	1.38669728791972	0.746054840445062	2.24916477323245	0.147657799722766	0.999888028988541	"gene-216544"
"gene-164180"	-0.84720231077532	2.84217425880237	2.24896626676433	0.147674847702907	0.999888028988541	"gene-164180"
"gene-188412"	1.47342546546689	3.94616148876486	2.24825440156031	0.147736002963799	0.999888028988541	"gene-188412"
"gene-121797"	-1.31393235398308	4.80396484089346	2.24619055843886	0.147913476233157	0.999888028988541	"gene-121797"
"gene-58072"	0.492699585846329	5.84455201970541	2.24281727773671	0.148204100684345	0.999888028988541	"gene-58072"
"gene-276836"	-0.618262404292992	9.24938201927099	2.24119887132483	0.148343777192619	0.999888028988541	"gene-276836"
"gene-420868"	7.24119250613155	5.0948454552484	2.25528317672375	0.148489915812734	0.999888028988541	"gene-420868"
"gene-279676"	-2.36467099024394	5.78161075932854	2.23463466038799	0.148911922022058	0.999888028988541	"gene-279676"
"gene-205530"	-2.851813968205	2.84849580936996	2.23048750903696	0.149272211061166	0.999888028988541	"gene-205530"
"gene-356649"	-3.21525402654212	4.89084868150319	2.22982556450602	0.149329815056268	0.999888028988541	"gene-356649"
"gene-110267"	2.7731923038892	2.34653850296133	2.22859756330969	0.149436749296072	0.999888028988541	"gene-110267"
"gene-151101"	0.988001171289932	4.88771351276491	2.22680972761214	0.149592598165025	0.999888028988541	"gene-151101"
"gene-384169"	-0.957983863784391	2.27017334109652	2.22625858715035	0.149640681394781	0.999888028988541	"gene-384169"
"gene-211119"	1.19527440477096	6.38395514509427	2.21991185681489	0.150195728836835	0.999888028988541	"gene-211119"
"gene-331746"	0.479292362730899	5.3778705564956	2.21881617300531	0.150291800787167	0.999888028988541	"gene-331746"
"gene-179559"	0.846032405234148	4.96691045510541	2.21825316625153	0.150341195138512	0.999888028988541	"gene-179559"
"gene-142037"	0.44589639645388	6.70068644008882	2.21366790623831	0.150744200933352	0.999888028988541	"gene-142037"
"g9726"	-1.19860184476064	0.503144356929884	2.21008699917072	0.151059834834592	0.999888028988541	"g9726"
"gene-185155"	2.10328433968219	0.559274275550326	2.20730474997621	0.151305620194306	0.999888028988541	"gene-185155"
"gene-407253"	-2.28449944400291	-0.797439934533932	2.20550010514623	0.151465300309726	0.999888028988541	"gene-407253"
"gene-1443"	-0.691211861149091	5.61713957895251	2.20514706285294	0.151496562167319	0.999888028988541	"gene-1443"
"gene-78521"	-0.966759890594058	8.40906406628823	2.20308919722011	0.151678940302307	0.999888028988541	"gene-78521"
"gene-421986"	5.12092375691222	4.06794645828742	2.20288591729584	0.151696970276121	0.999888028988541	"gene-421986"
"gene-119402"	-1.5966391098862	8.03137099774963	2.20044734448507	0.151913461079131	0.999888028988541	"gene-119402"
"gene-120121"	-0.656964782131228	4.07185375187849	2.19402533171658	0.152485371185053	0.999888028988541	"gene-120121"
"gene-221107"	-0.509933783632883	6.8761461368491	2.19292368126664	0.152583738137382	0.999888028988541	"gene-221107"
"gene-142534"	1.30907768250348	3.96943627366269	2.18893590305286	0.152940447412043	0.999888028988541	"gene-142534"
"gene-414338"	-1.0988130513227	4.22513293144605	2.18802565007292	0.153022010613124	0.999888028988541	"gene-414338"
"gene-255311"	1.4086595158291	1.64840017567812	2.18492768077056	0.153299996318599	0.999888028988541	"gene-255311"
"gene-248581"	1.0305264488644	5.20652167808386	2.18361451629263	0.153418011906742	0.999888028988541	"gene-248581"
"gene-195536"	2.36412290591906	0.561547404903134	2.18179691782534	0.15358154190673	0.999888028988541	"gene-195536"
"gene-126766"	0.742709111562486	4.08966827753372	2.17237881299313	0.154432258489629	0.999888028988541	"gene-126766"
"gene-308321"	0.718905163285992	4.02282066045576	2.17229379606926	0.154439963667268	0.999888028988541	"gene-308321"
"gene-348026"	0.460571170093201	5.31926061911738	2.17030275698912	0.154620546114388	0.999888028988541	"gene-348026"
"gene-227308"	1.1047745633981	4.20335078401572	2.16877598157153	0.154759193155135	0.999888028988541	"gene-227308"
"gene-90782"	-2.27189803017088	-0.162290357756496	2.16808760651102	0.154821753695981	0.999888028988541	"gene-90782"
"gene-112960"	2.25311772987894	0.688239748341461	2.16753963076205	0.154871576305024	0.999888028988541	"gene-112960"
"gene-370487"	3.95556095582753	0.572449122206418	2.16619664514721	0.154993763805735	0.999888028988541	"gene-370487"
"gene-239553"	-0.74761229749075	2.08244337360635	2.16208848804564	0.155368253351681	0.999888028988541	"gene-239553"
"gene-146813"	1.32114626285155	1.46411176929762	2.155309840655	0.155988563661022	0.999888028988541	"gene-146813"
"gene-248977"	-2.79232394543735	7.71240414586546	2.1512846452485	0.156358318970396	0.999888028988541	"gene-248977"
"gene-53050"	-3.75295038216461	4.89548086304086	2.14546148732907	0.156895106584376	0.999888028988541	"gene-53050"
"gene-226571"	0.999640113486452	2.86919354981107	2.14419188704259	0.157012435053622	0.999888028988541	"gene-226571"
"gene-389314"	-2.44821939553077	3.15151488698873	2.14080193400578	0.157326231850768	0.999888028988541	"gene-389314"
"gene-229248"	-1.59916587142233	2.67257231860539	2.13500643171044	0.157864455877973	0.999888028988541	"gene-229248"
"gene-407451"	2.46655040817085	0.0168163021315838	2.13277447299397	0.15807232840084	0.999888028988541	"gene-407451"
"gene-378316"	-1.68046767559156	-0.963705275041943	2.13197078809833	0.158147260095755	0.999888028988541	"gene-378316"
"gene-11087"	0.322573592789027	5.65937910410981	2.12955353204248	0.158372891786866	0.999888028988541	"gene-11087"
"gene-180400"	-3.11775608317307	1.9322065033678	2.12848665524015	0.158472599812931	0.999888028988541	"gene-180400"
"gene-424441"	3.29289641076236	-0.926284077169545	2.12394454283875	0.158897944639712	0.999888028988541	"gene-424441"
"gene-374472"	-0.414556882682148	6.9818816410762	2.12046645142476	0.159224581316809	0.999888028988541	"gene-374472"
"gene-70122"	3.6703914041354	0.602269649426064	2.1152190449884	0.159718914500295	0.999888028988541	"gene-70122"
"gene-142614"	-2.06519168529805	1.28180855018271	2.10925787978458	0.160282738124395	0.999888028988541	"gene-142614"
"gene-183114"	3.08048964157843	1.49125693821681	2.10575849468875	0.160614839784111	0.999888028988541	"gene-183114"
"gene-131473"	2.93210135263693	4.09679607081963	2.10565913519193	0.160624281416846	0.999888028988541	"gene-131473"
"gene-242628"	-1.55157172688513	0.16674119377523	2.10428384077359	0.160755037635747	0.999888028988541	"gene-242628"
"gene-204269"	-1.38032493210762	9.23476639664413	2.10386683700611	0.1607947097109	0.999888028988541	"gene-204269"
"gene-17648"	1.17347164040609	3.40570797428986	2.09821984298565	0.161333109056649	0.999888028988541	"gene-17648"
"gene-114559"	-0.760003141364368	7.67976845238994	2.09730448178035	0.161420587133384	0.999888028988541	"gene-114559"
"gene-162320"	-2.8706108942561	0.0457761839569846	2.09701990394013	0.161447794991256	0.999888028988541	"gene-162320"
"gene-78065"	-2.16859794643801	5.32539371355323	2.09548717332028	0.161594431364412	0.999888028988541	"gene-78065"
"gene-234006"	-0.691074563817231	2.93997136972162	2.09420712755837	0.161717016786424	0.999888028988541	"gene-234006"
"gene-182924"	-2.52784713311897	-1.11894092816246	2.08895307525291	0.162221358275247	0.999888028988541	"gene-182924"
"gene-125391"	1.1897387040611	3.10108733508891	2.0878496160696	0.162327521977962	0.999888028988541	"gene-125391"
"gene-414380"	-2.24359329756829	-1.15211770825255	2.0868647370701	0.162422348083758	0.999888028988541	"gene-414380"
"gene-76305"	-1.31164933071707	2.80085885576511	2.08451627799899	0.162648732947164	0.999888028988541	"gene-76305"
"gene-357221"	-2.06421366898106	4.78167724957548	2.08128469313204	0.162960873134636	0.999888028988541	"gene-357221"
"gene-63328"	-0.578592889311515	7.07925516589785	2.07837653761471	0.163242393071189	0.999888028988541	"gene-63328"
"gene-407714"	1.9709980273976	6.70855200157876	2.0770211829397	0.163373797373779	0.999888028988541	"gene-407714"
"gene-100547"	0.449345503973896	5.96965951663957	2.07339260673809	0.163726225793095	0.999888028988541	"gene-100547"
"gene-128016"	0.442292818041151	7.0257720486036	2.06736985824398	0.164313224488085	0.999888028988541	"gene-128016"
"gene-242667"	-0.620314940186379	4.1287784960589	2.06706578727	0.164342927869429	0.999888028988541	"gene-242667"
"gene-122590"	3.13374954457159	2.86212034743119	2.06208269166173	0.164830633008525	0.999888028988541	"gene-122590"
"gene-281190"	1.24260781780218	5.66291491146618	2.05843228247548	0.165189018702514	0.999888028988541	"gene-281190"
"gene-227743"	-0.672234815573925	7.58569864947286	2.05263884646894	0.165759740952567	0.999888028988541	"gene-227743"
"gene-414554"	2.57621313140197	-0.706265444321634	2.05185005270459	0.165837631267486	0.999888028988541	"gene-414554"
"gene-154005"	-1.47554584504307	5.83450417800402	2.04971883266394	0.166048302997907	0.999888028988541	"gene-154005"
"gene-428861"	-3.56302469137502	0.406208948814757	2.0455924967071	0.166457115795487	0.999888028988541	"gene-428861"
"gene-137597"	1.99057935136648	0.875583248257625	2.04295270092526	0.166719291439414	0.999888028988541	"gene-137597"
"gene-80607"	1.99244407530122	-0.865336290078352	2.0419819148842	0.166815832614873	0.999888028988541	"gene-80607"
"gene-103594"	0.995932075254286	1.93181722302663	2.03236500820546	0.16777587348947	0.999888028988541	"gene-103594"
"gene-226987"	-2.17699642757281	-0.0777306824000943	2.02943527400765	0.168069676207456	0.999888028988541	"gene-226987"
"gene-361727"	-1.03074778999063	2.12040414465817	2.02908052688461	0.168105293720738	0.999888028988541	"gene-361727"
"gene-284758"	1.68350674375639	6.2287272444316	2.02768010896162	0.168245988783985	0.999888028988541	"gene-284758"
"gene-288431"	0.542968172742161	5.748213245173	2.02719163419338	0.168295097761716	0.999888028988541	"gene-288431"
"gene-33987"	0.883299056371499	4.53624408011787	2.02498416563934	0.168517243588878	0.999888028988541	"gene-33987"
"gene-396544"	2.27126446844558	-0.376491122889394	2.02470642896242	0.168545218487549	0.999888028988541	"gene-396544"
"gene-26326"	0.788348560596077	2.79187029247607	2.02126077553081	0.1688927499048	0.999888028988541	"gene-26326"
"gene-83352"	1.68125302783657	1.90464811243696	2.02040810161976	0.168978885622998	0.999888028988541	"gene-83352"
"gene-100826"	-1.18497909622981	3.58978333229816	2.02032165143645	0.168987621658224	0.999888028988541	"gene-100826"
"gene-109774"	2.92069043194522	0.785259988718243	2.01849027224919	0.169172816712974	0.999888028988541	"gene-109774"
"gene-356682"	-2.03583628144933	5.45113206917467	2.01736593652582	0.169286635403921	0.999888028988541	"gene-356682"
"gene-4851"	-2.81212881571712	6.86438638650899	2.01732253790617	0.169291030595548	0.999888028988541	"gene-4851"
"gene-249037"	-0.557515444154378	7.48494347212838	2.01465431674828	0.169561521049229	0.999888028988541	"gene-249037"
"gene-350386"	2.00754221698643	0.597517205155718	2.01328711191911	0.169700324734655	0.999888028988541	"gene-350386"
"gene-39770"	-2.93380034837073	5.29817648750314	2.01079967773947	0.169953212666629	0.999888028988541	"gene-39770"
"gene-180043"	3.76024217322639	-0.325868222315704	2.02371657943805	0.169981063144583	0.999888028988541	"gene-180043"
"gene-365086"	0.889203030950923	6.32477906884358	2.0039393105589	0.170653058367283	0.999888028988541	"gene-365086"
"gene-113411"	-3.24390863196117	4.11109099422499	2.00267982092423	0.170781923040193	0.999888028988541	"gene-113411"
"gene-142939"	-0.666891168389822	8.88547948884504	2.00220249861829	0.170830791197176	0.999888028988541	"gene-142939"
"gene-152219"	-1.24056802973751	5.84772722549474	1.99683687091802	0.171381295233989	0.999888028988541	"gene-152219"
"gene-290739"	2.40672578202175	0.409711278235945	1.99588832358055	0.171478838943449	0.999888028988541	"gene-290739"
"gene-333389"	0.510263138315334	6.07603726200278	1.99185608693112	0.171894248250743	0.999888028988541	"gene-333389"
"gene-328923"	2.0320312597857	6.49073758393235	1.9892322419595	0.172165220165591	0.999888028988541	"gene-328923"
"gene-196757"	2.33635158447071	-1.24412348325318	1.98216472698648	0.172897694152168	0.999888028988541	"gene-196757"
"gene-114947"	0.483608579428948	6.11726439055443	1.97749314955942	0.1733839385926	0.999888028988541	"gene-114947"
"gene-44374"	0.551348729616677	5.20507163898375	1.97169858949399	0.173989387088543	0.999888028988541	"gene-44374"
"gene-106437"	3.59252231115586	1.10267139764712	1.96802329684593	0.174374738434499	0.999888028988541	"gene-106437"
"gene-362069"	-0.386704944131958	5.37846579077275	1.96728921002473	0.174451831460132	0.999888028988541	"gene-362069"
"gene-420952"	5.03988424253429	1.16615283779288	1.97967525048033	0.174487242952007	0.999888028988541	"gene-420952"
"gene-296480"	-1.14562983575275	1.0670484712225	1.96671121054191	0.174512561605692	0.999888028988541	"gene-296480"
"gene-361791"	1.57138144447413	2.12315338054626	1.96636186556728	0.174549279625462	0.999888028988541	"gene-361791"
"gene-393632"	1.23495940633378	3.83357694455116	1.96590788184422	0.174597009814069	0.999888028988541	"gene-393632"
"gene-385518"	-1.09179611424116	1.25962054102758	1.96464761475301	0.174729593139596	0.999888028988541	"gene-385518"
"gene-401690"	-0.554996741693583	11.1273109562776	1.96341674472516	0.174859202370708	0.999888028988541	"gene-401690"
"gene-198700"	-1.33668202771271	3.18904561343137	1.96033335853248	0.175184394689408	0.999888028988541	"gene-198700"
"gene-208768"	0.715443785161402	3.84550529920082	1.95871694963605	0.175355165599153	0.999888028988541	"gene-208768"
"gene-213690"	-3.26177571301061	1.28960792404009	1.95811984328818	0.175418300261832	0.999888028988541	"gene-213690"
"gene-343747"	0.745740991342106	8.08329163061973	1.95303549760114	0.175957015646223	0.999888028988541	"gene-343747"
"gene-336679"	1.29801160043315	11.2785173096013	1.9502511395226	0.176252890012425	0.999888028988541	"gene-336679"
"gene-103011"	-1.110748596385	1.72955484298793	1.94724991226321	0.176572490101226	0.999888028988541	"gene-103011"
"gene-345162"	-0.713853524948777	7.59649466814979	1.9459987623388	0.176705933788477	0.999888028988541	"gene-345162"
"gene-91099"	-2.71455442692368	6.18422446243221	1.94547007256569	0.176762359181979	0.999888028988541	"gene-91099"
"gene-377650"	-0.714430855912663	2.57465127177125	1.94446253997147	0.176869950902735	0.999888028988541	"gene-377650"
"gene-79891"	0.579485632871249	6.3167023533758	1.94380259226841	0.176940468317599	0.999888028988541	"gene-79891"
"gene-49159"	2.93677225203198	8.47149006594047	1.94350981815541	0.176971763116947	0.999888028988541	"gene-49159"
"gene-411161"	0.62761395560417	6.23443655397288	1.94279162851569	0.1770485594754	0.999888028988541	"gene-411161"
"gene-348820"	-2.46759860047997	0.00672258848668454	1.94179916482558	0.177154751099491	0.999888028988541	"gene-348820"
