"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-143347"	-0.348160927837753	2.94717819863605	1.0247977184611	0.318267391921922	0.829391786218271	"gene-143347"
"gene-38190"	-0.738378633019667	-0.086966890606399	1.02460605268435	0.3183120118307	0.829391786218271	"gene-38190"
"gene-136108"	0.252756634280756	5.19875731705964	1.02339955373064	0.318593079562436	0.829881227216627	"gene-136108"
"gene-291133"	0.695672635009322	2.88643058431176	1.02315180126084	0.31865083781328	0.829881227216627	"gene-291133"
"gene-97341"	0.454740250088996	3.77278295782015	1.02093248589066	0.319168855759177	0.831033451293377	"gene-97341"
"gene-263714"	0.550487895908258	3.43725106806293	1.01959649648418	0.319481242447667	0.831649845661188	"gene-263714"
"gene-133900"	0.157835038758997	4.98549099551505	1.01875440014395	0.319678357377547	0.831698708831773	"gene-133900"
"gene-363614"	0.219400276949457	6.16525292632416	1.0187309137298	0.31968385735105	0.831698708831773	"gene-363614"
"gene-77588"	0.211080653606238	6.42248603272119	1.01854676663414	0.31972698476513	0.831698708831773	"gene-77588"
"gene-222350"	-0.253715388818288	3.72485527250296	1.01714663462655	0.320055154430495	0.832355408718816	"gene-222350"
"gene-255088"	0.212795408052885	8.64848185191905	1.01644710275806	0.320219284767564	0.832572932229587	"gene-255088"
"gene-238484"	0.939235240808187	-1.73030525239024	1.01614471331401	0.320290269298546	0.832572932229587	"gene-238484"
"gene-132574"	0.775001312959384	1.84004489016079	1.01523983129012	0.320502813423738	0.832928469968594	"gene-132574"
"gene-395649"	-1.28263721058651	2.9743996758617	1.01295449733485	0.321040456994469	0.833815518317494	"gene-395649"
"gene-275221"	0.2605773644108	6.84162906078073	1.01292487354627	0.32104743424768	0.833815518317494	"gene-275221"
"gene-101468"	0.356552426249832	4.5532405562506	1.01282189573132	0.321071690078955	0.833815518317494	"gene-101468"
"gene-49538"	-0.871063802486713	-0.893523274737834	1.01204938087474	0.321253730669832	0.833829323367184	"gene-49538"
"gene-311131"	0.253421391507505	5.82933303084624	1.01198948854314	0.321267849939513	0.833829323367184	"gene-311131"
"gene-358338"	-1.34115476711306	5.67904389250066	1.01144621267019	0.321395962474857	0.833829323367184	"gene-358338"
"g10844"	0.968122352484044	-0.869255412221262	1.01144223737338	0.321396900164014	0.833829323367184	"g10844"
"gene-352502"	0.690522078125905	1.51058687703315	1.01070839884947	0.321570060792546	0.833829323367184	"gene-352502"
"gene-249305"	0.203224296489623	6.24642205072956	1.010415571249	0.321639193307241	0.833829323367184	"gene-249305"
"gene-304827"	-1.28189532598217	3.16526041547565	1.0103491203885	0.321654884232498	0.833829323367184	"gene-304827"
"gene-371230"	1.15388525794715	1.03777792837289	1.01012593785749	0.321707591524961	0.833829323367184	"gene-371230"
"gene-166298"	1.29551108743617	9.17619177296514	1.00990549073577	0.321759664306704	0.833829323367184	"gene-166298"
"gene-64665"	-1.7601414692796	-0.428786851778948	1.00851683309885	0.322087947981523	0.834103980748043	"gene-64665"
"gene-158221"	0.626877030481683	0.964669902471122	1.00842030626387	0.322110784146158	0.834103980748043	"gene-158221"
"gene-320404"	0.443050679494493	3.66619460805106	1.00794570319001	0.322223096917732	0.834103980748043	"gene-320404"
"gene-221665"	0.187922308970014	6.36265317420007	1.00754819470939	0.322317206447247	0.834103980748043	"gene-221665"
"gene-377793"	0.179630007930491	6.08039829131505	1.00747417214118	0.322334735293902	0.834103980748043	"gene-377793"
"gene-314511"	0.7852007364225	1.2195856430503	1.00736271907039	0.32236113027492	0.834103980748043	"gene-314511"
"gene-219864"	-0.37513784017517	5.64294491136686	1.00721220291506	0.322396781060532	0.834103980748043	"gene-219864"
"gene-365693"	0.2710654972484	8.71986718326471	1.00670520645227	0.322516906000025	0.834216059318423	"gene-365693"
"g4579"	0.819547322083828	0.0469607958238755	1.00618074096014	0.322641233838897	0.834216059318423	"g4579"
"gene-269994"	-0.205898214970695	6.5225485724651	1.00606887884189	0.322667759867364	0.834216059318423	"gene-269994"
"gene-216568"	0.404301890141227	9.00808666464479	1.0053766271693	0.322831980341433	0.8342457219139	"gene-216568"
"gene-181854"	0.670122635470759	0.811970210692258	1.00415753624498	0.323121456861674	0.8342457219139	"gene-181854"
"gene-81137"	-0.223240629351854	6.29423660448504	1.00413587588767	0.323126603357593	0.8342457219139	"gene-81137"
"gene-257572"	0.2681927543562	6.17887209938063	1.00374914532909	0.323218509176305	0.8342457219139	"gene-257572"
"g7689"	0.887561688540244	-0.741901675208232	1.00340416769714	0.323300522428934	0.8342457219139	"g7689"
"gene-376642"	0.198019173228908	4.0313979283063	1.0032846085266	0.323328952417451	0.8342457219139	"gene-376642"
"gene-162653"	1.16544349589325	9.59562157046111	1.00324439357251	0.323338515898542	0.8342457219139	"gene-162653"
"gene-288541"	0.28438561811806	6.87490663670548	1.00317057893785	0.323356070687838	0.8342457219139	"gene-288541"
"gene-224956"	0.397853079281215	9.37648268397402	1.0031446712547	0.323362232427466	0.8342457219139	"gene-224956"
"gene-17372"	0.639189510025304	1.08908087348235	1.00232114107642	0.323558179363703	0.83455538849019	"gene-17372"
"gene-431701"	0.261640125826931	4.47650999001049	1.00147586462614	0.323759468193934	0.834878684929842	"gene-431701"
"gene-17639"	0.876268007029942	3.84782355613752	1.00078909207479	0.323923137126713	0.834916190664546	"gene-17639"
"gene-336703"	-1.10348050929153	6.6243389422071	1.00077745148923	0.323925912233629	0.834916190664546	"gene-336703"
"gene-163646"	0.319259811109453	6.30022630712941	0.999480754174851	0.324235246182208	0.835072911588381	"gene-163646"
"gene-348889"	-0.905878549779747	4.30356880769453	0.999463861491467	0.324239278667962	0.835072911588381	"gene-348889"
"gene-383816"	0.255663581365699	6.51910295119831	0.998833876220452	0.32438971236326	0.835072911588381	"gene-383816"
"gene-137104"	-0.938362868724953	1.59007501095921	0.998635098626938	0.324437197993696	0.835072911588381	"gene-137104"
"g2518"	1.13617119240285	-1.62073365213075	1.00014358793492	0.324482120311942	0.835072911588381	"g2518"
"gene-215063"	0.542397912788262	5.94169324843885	0.998337426381105	0.32450832606046	0.835072911588381	"gene-215063"
"gene-315004"	0.283892818854153	7.26611891669622	0.998295004787917	0.324518464323257	0.835072911588381	"gene-315004"
"gene-196297"	0.581943000344847	1.98205308573994	0.99694405190053	0.324841551489758	0.835708676697146	"gene-196297"
"gene-148707"	-1.35718393696863	1.37282837555071	0.996251698182396	0.325007300847752	0.835939461445798	"gene-148707"
"g5034"	0.899726897052696	0.167209738355122	0.995587234618935	0.325166481468339	0.836153246966422	"g5034"
"gene-220093"	-0.20170011563327	6.05647976995742	0.994790291776655	0.325357539047529	0.83635563636616	"gene-220093"
"gene-27813"	0.227432933193085	4.66968342830219	0.994190333388637	0.325501472704513	0.83635563636616	"gene-27813"
"gene-111872"	-1.0320407118432	5.64993370660655	0.993840968823224	0.325585327293165	0.83635563636616	"gene-111872"
"gene-176041"	-0.24065625104477	5.01588210565398	0.993781566418461	0.325599587999736	0.83635563636616	"gene-176041"
"gene-89385"	0.295319002220049	9.56860777058553	0.99367326039294	0.3256255911623	0.83635563636616	"gene-89385"
"gene-362302"	-1.59441074407488	-1.53286666819752	0.992843051467351	0.325825009664793	0.836376039959908	"gene-362302"
"gene-49103"	0.318382033508978	6.55730808110621	0.992524892562568	0.325901476372308	0.836376039959908	"gene-49103"
"gene-70272"	-0.221617199331301	5.72122016362886	0.992203466060935	0.325978753222335	0.836376039959908	"gene-70272"
"gene-23642"	0.99392439289862	-1.44444166290291	0.992065230680649	0.326011995222977	0.836376039959908	"gene-23642"
"gene-378417"	0.249699421279148	6.73715640333636	0.99151830010492	0.3261435630051	0.836376039959908	"gene-378417"
"gene-240184"	-0.316060504479887	7.56411792001447	0.991386573143983	0.326175261600859	0.836376039959908	"gene-240184"
"gene-50812"	-0.334805868245522	5.8566734263274	0.991237417345151	0.326211159312024	0.836376039959908	"gene-50812"
"gene-151536"	0.194152818645037	6.69804659366478	0.99110847770232	0.32624219588357	0.836376039959908	"gene-151536"
"gene-147422"	-0.614912159751146	1.76474045204338	0.990580656164093	0.32636928772488	0.836477174353745	"gene-147422"
"gene-343838"	0.483091146476878	1.3228458032507	0.990312720351398	0.326433828616171	0.836477174353745	"gene-343838"
"gene-426298"	-0.89270456137813	4.54606279078248	0.989332793623864	0.326670023331939	0.83688733779725	"gene-426298"
"gene-235335"	0.376864646004135	4.77881802674293	0.988793602592378	0.326800085471866	0.837025475207879	"gene-235335"
"gene-77109"	-0.897544757771019	0.470890698659141	0.987832609844489	0.327032068406663	0.837424534822838	"gene-77109"
"gene-57365"	-0.991903102330609	-0.431941479358528	0.987117984365981	0.327204723962726	0.837603157248263	"gene-57365"
"gene-146606"	0.292149904170682	5.83229087435956	0.98657379106275	0.327336285949896	0.837603157248263	"gene-146606"
"gene-305174"	-0.275718648435062	1.72433712966568	0.986287092946834	0.327405625935187	0.837603157248263	"gene-305174"
"gene-28730"	0.170842469532477	6.12836165919469	0.986283061247947	0.327406601173091	0.837603157248263	"gene-28730"
"gene-15583"	-0.339427905209946	5.22913269461802	0.985888750813965	0.327502001064061	0.837652279594516	"gene-15583"
"gene-230064"	0.212205927104202	7.13869629284932	0.985340568330871	0.327634691901576	0.837796736002333	"gene-230064"
"gene-316880"	0.265996140983292	5.38865929133936	0.983945307454527	0.327972754036098	0.838392006696571	"gene-316880"
"gene-233419"	0.446543718510018	1.65483070464013	0.983750408299235	0.328020014627668	0.838392006696571	"gene-233419"
"gene-128193"	0.177427965861546	6.51321478697861	0.982205416731142	0.328394984574393	0.838814745738483	"gene-128193"
"gene-215000"	0.555382488710376	0.755168587723215	0.981638464117156	0.328532730848813	0.838814745738483	"gene-215000"
"gene-201188"	0.286990723253806	8.42832897596594	0.9814024766498	0.328590089384376	0.838814745738483	"gene-201188"
"gene-143028"	0.486098799657505	3.35040588486117	0.980610623643963	0.328782655150641	0.838814745738483	"gene-143028"
"gene-181169"	-0.560141563365623	2.61760698776989	0.980516598557632	0.328805530752922	0.838814745738483	"gene-181169"
"gene-310422"	0.502413124614213	4.14202556907197	0.98037262843856	0.328840561820139	0.838814745738483	"gene-310422"
"gene-367381"	0.198691380850184	4.85219651249867	0.979905808035554	0.328954184450733	0.838814745738483	"gene-367381"
"gene-106734"	0.321175423714463	8.63257656726648	0.979747532628295	0.328992720359617	0.838814745738483	"gene-106734"
"g5814"	0.45011398813897	1.56627118210702	0.979701484810797	0.32900393295255	0.838814745738483	"g5814"
"gene-271024"	0.340304051330807	4.36956945473358	0.979335090659673	0.329093168123077	0.838814745738483	"gene-271024"
"gene-54703"	-1.05765960706387	6.25889715460501	0.978852793880906	0.329210681736421	0.838814745738483	"gene-54703"
"gene-415795"	-1.59887388736919	2.11694941981097	0.978619513109698	0.329267542129883	0.838814745738483	"gene-415795"
"gene-282062"	0.440327517698205	1.34672150248687	0.978615137361327	0.329268608813047	0.838814745738483	"gene-282062"
"gene-67177"	-0.553671502793312	3.03622424483555	0.978547738797484	0.329285039264772	0.838814745738483	"gene-67177"
"gene-88092"	-0.217305336704203	5.36310284651715	0.97824271694383	0.329359411631598	0.838814745738483	"gene-88092"
"gene-352170"	0.19767908654713	6.01104884544679	0.978050537046336	0.329406281938782	0.838814745738483	"gene-352170"
"gene-166325"	0.271786376953058	7.61147569198519	0.977686651052758	0.329495054209093	0.838846487012635	"gene-166325"
"gene-264762"	0.383390543342835	5.39951258438295	0.976532217675077	0.329776901908211	0.839297951349845	"gene-264762"
"gene-154266"	-1.08866538442463	-1.75016045357931	0.976335000769121	0.329825084129112	0.839297951349845	"gene-154266"
"gene-232036"	-2.14819656661802	5.95395224887723	0.974648339260684	0.330237547074631	0.839952613694124	"gene-232036"
"gene-288502"	0.642572398504543	1.35137903635647	0.974606069520044	0.330247892941144	0.839952613694124	"gene-288502"
"gene-35169"	-0.277954851860553	6.68255338357671	0.974345923986126	0.330311575457081	0.839952613694124	"gene-35169"
"gene-101040"	0.503032770641303	5.23830855850645	0.973374489421503	0.330549526981013	0.840193699445942	"gene-101040"
"gene-342694"	0.698391327160924	4.60741827873301	0.972790157725244	0.330692771140375	0.840193699445942	"gene-342694"
"gene-208284"	0.451281131629087	2.0371771337818	0.97276432425319	0.330699105965593	0.840193699445942	"gene-208284"
"gene-254926"	-0.244294984787951	5.43922681156603	0.972143062403613	0.330851500397542	0.840193699445942	"gene-254926"
"gene-4395"	1.10710460991583	2.01019615632794	0.971403333471612	0.331033079937559	0.840193699445942	"gene-4395"
"gene-197075"	-0.321499029337278	2.73808951145665	0.971149989218094	0.331095299111177	0.840193699445942	"gene-197075"
"gene-55240"	-0.422398673125657	4.62582194816228	0.9708839683773	0.331160648772561	0.840193699445942	"gene-55240"
"gene-239402"	0.443896272429464	10.9541955281348	0.970752927609342	0.331192846235691	0.840193699445942	"gene-239402"
"gene-169360"	0.168561826278924	5.39731619498339	0.969816281748674	0.331423110277885	0.840193699445942	"gene-169360"
"gene-297293"	1.02708643509802	4.60594154095701	0.96978360019825	0.331431148632408	0.840193699445942	"gene-297293"
"gene-14240"	0.229390247869278	5.79084449432428	0.969691684621464	0.331453757619759	0.840193699445942	"gene-14240"
"gene-115279"	-0.200499768355409	6.44188679505824	0.969636155121847	0.331467417543813	0.840193699445942	"gene-115279"
"gene-172322"	0.337514166567158	5.02581305797014	0.969500665336096	0.331500750453667	0.840193699445942	"gene-172322"
"gene-111958"	-1.00394888220496	4.61722108203286	0.969461672943478	0.331510344129855	0.840193699445942	"gene-111958"
"gene-288493"	0.185504180514054	5.93985181073713	0.968853571385108	0.331660010455151	0.840193699445942	"gene-288493"
"gene-205530"	-1.25719031298478	3.13620547930849	0.968645765439947	0.331711176992145	0.840193699445942	"gene-205530"
"gene-191609"	0.366957991793169	4.62093704013716	0.968300435716974	0.331796228913443	0.840193699445942	"gene-191609"
"g1763"	-1.6589731687835	-0.829055037252334	0.968053752493932	0.331857003287345	0.840193699445942	"g1763"
"gene-149119"	0.537709450752846	0.0692734462598796	0.9680474741436	0.331858550258735	0.840193699445942	"gene-149119"
"gene-212321"	-0.716617544912076	1.9477978166086	0.967618891699265	0.33196417536362	0.840267598381826	"gene-212321"
"gene-262838"	0.598298864284649	3.01018193445712	0.966520462029565	0.33223509617853	0.840621196928861	"gene-262838"
"gene-50090"	-0.289280093141238	4.03410828184623	0.965743315897985	0.332426957437677	0.840621196928861	"gene-50090"
"gene-376633"	-0.607566069889643	1.39862588325528	0.965711370192126	0.332434847418454	0.840621196928861	"gene-376633"
"gene-355197"	0.266422947995417	5.65338731089826	0.965559506957316	0.332472358254626	0.840621196928861	"gene-355197"
"gene-77055"	0.206383149469195	5.19194075833738	0.96525816908106	0.332546807112428	0.840621196928861	"gene-77055"
"gene-399601"	1.89013618291448	6.69880780921626	0.965193917949367	0.33256268402107	0.840621196928861	"gene-399601"
"gene-77835"	0.628788998143126	1.91821395379987	0.964808671549334	0.332657902924493	0.840668580884817	"gene-77835"
"gene-182978"	-0.815896366456828	5.11727441305821	0.964407064768938	0.332757205310962	0.840726260166261	"gene-182978"
"gene-104848"	-0.99283047498194	0.166530017499783	0.963310485467415	0.333028555572422	0.841218499863887	"gene-104848"
"gene-205011"	-0.987169300141007	2.37725001646371	0.962492451465417	0.333231177016028	0.841536946688994	"gene-205011"
"gene-93407"	0.386225650609799	3.79589349264582	0.961577361437701	0.333458039013976	0.841623453145401	"gene-93407"
"gene-384734"	0.236606147943305	5.23061310855476	0.961511696196017	0.33347432637653	0.841623453145401	"gene-384734"
"gene-88398"	0.812308256507665	0.877513186914942	0.961280950265043	0.333531568397468	0.841623453145401	"gene-88398"
"gene-48583"	0.262991778299509	10.5348396717912	0.961119324478895	0.333571671550488	0.841623453145401	"gene-48583"
"gene-336094"	0.550742604273538	3.2647995293817	0.959950269643022	0.333861938630449	0.841952373790865	"gene-336094"
"gene-381698"	-0.635102120964381	3.23163344145871	0.95958539484239	0.333952605144818	0.841952373790865	"gene-381698"
"gene-285861"	0.245651739110863	6.19184509684678	0.959375390396617	0.334004803769974	0.841952373790865	"gene-285861"
"gene-69775"	-0.794690618724623	3.59485621866195	0.959153409725835	0.33405999137892	0.841952373790865	"gene-69775"
