"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-326347"	-8.51047175671011	3.28402981686708	76.5952621856401	3.20095679141688e-13	1.52095686824454e-11	"gene-326347"
"g14715"	-11.793461181803	3.84887506946361	90.9795689211603	3.40314172783928e-13	1.60980757804397e-11	"g14715"
"gene-359591"	-6.56868843246573	3.20206461992108	76.1898708567398	3.55116417933711e-13	1.67236158418916e-11	"gene-359591"
"gene-3053"	-7.84126336976932	2.99533489744742	76.0801228271524	3.65257115598299e-13	1.71228333149478e-11	"gene-3053"
"gene-78601"	-8.50166573580129	4.97187071199323	76.0277962329302	3.70196203234189e-13	1.71228333149478e-11	"gene-78601"
"gene-39560"	-7.26338470693978	1.01405301140075	82.7697986178732	3.70456884341708e-13	1.71228333149478e-11	"gene-39560"
"gene-174508"	-4.87069529549689	4.06704318565888	76.020064027588	3.70931832113077e-13	1.71228333149478e-11	"gene-174508"
"gene-229684"	-11.4550884708663	3.3163593469823	80.4653809262033	3.7167342982616e-13	1.71228333149478e-11	"gene-229684"
"gene-254113"	-9.44714179195716	3.142561575681	75.8928994766816	3.83247530014296e-13	1.75796139741622e-11	"gene-254113"
"gene-29082"	-6.84017702078379	1.0830026586669	75.6004298430358	4.13190225994296e-13	1.88713949768774e-11	"gene-29082"
"gene-99641"	-7.69619406033877	2.80058153725775	75.3348719851871	4.42455591277676e-13	2.01212851724389e-11	"gene-99641"
"gene-213608"	-7.1695112554908	3.34179886075802	75.2214820078486	4.55591556275471e-13	2.06301202149354e-11	"gene-213608"
"gene-32245"	-11.4901132247565	3.13026125898991	89.290845114502	4.6888260178977e-13	2.11416172279336e-11	"gene-32245"
"gene-46835"	-12.1708272478911	3.60095215102576	89.266897794238	4.71031332982326e-13	2.11485084927149e-11	"gene-46835"
"gene-244768"	-2.94408750203545	4.53810849733701	75.0008219955389	4.82313546304218e-13	2.15636891841329e-11	"gene-244768"
"gene-8990"	-7.19726961257337	3.75570836440052	74.9483936968191	4.88895764553667e-13	2.17661324420616e-11	"gene-8990"
"gene-27484"	-11.8978992256013	3.27028804359062	88.8331877920987	5.11765325049341e-13	2.26889765030243e-11	"gene-27484"
"gene-206306"	-10.8612502850301	4.2153774081429	80.8155545000135	5.72207105402137e-13	2.52629437035043e-11	"gene-206306"
"gene-46583"	-12.2888418067911	3.64739823640211	88.0142715121767	5.98946916843965e-13	2.63337822858036e-11	"gene-46583"
"gene-189724"	-7.71998893755754	2.55348718736121	80.5520800089413	6.07027045987742e-13	2.657875445986e-11	"gene-189724"
"gene-116474"	-12.6386618630423	4.11990164863614	87.9082370979988	6.11312683843113e-13	2.66562518436281e-11	"gene-116474"
"gene-122764"	-6.52665805416638	1.8981619714053	74.0706178074919	6.13880323556105e-13	2.66585078213135e-11	"gene-122764"
"gene-220105"	-6.49439167986005	3.41395808191586	73.9032202372586	6.4121652177367e-13	2.7731960264138e-11	"gene-220105"
"gene-76840"	-11.5576590181824	3.21601823754763	78.1165888056502	6.43982819184985e-13	2.7738381919041e-11	"gene-76840"
"gene-353876"	-10.1675834354371	3.28318100153108	73.7271634254802	6.71316780326155e-13	2.87986745114815e-11	"gene-353876"
"gene-73653"	-9.69524112869318	1.28074153501699	87.1726109566336	7.047276005081e-13	3.01100550604187e-11	"gene-73653"
"gene-206132"	-8.42699938499892	3.48280792442383	73.4680095255625	7.18284979902482e-13	3.05660548074165e-11	"gene-206132"
"gene-53233"	-10.5574165274954	2.2938615990137	77.4303024308193	7.57464893406378e-13	3.21043920421359e-11	"gene-53233"
"gene-348108"	-10.5513386649932	3.39152150908072	79.4780661263874	7.73181165891786e-13	3.26399507322285e-11	"gene-348108"
"gene-286274"	-8.6774059087762	2.86912465504044	73.165923235699	7.77314064911929e-13	3.2684205681773e-11	"gene-286274"
"gene-243159"	-2.68822940816704	4.58647247708442	73.0483110901729	8.0162183748885e-13	3.35730632017069e-11	"gene-243159"
"gene-409369"	-6.78494461689481	4.03138453639062	72.9920359759545	8.13527127137836e-13	3.39375332250099e-11	"gene-409369"
"gene-280993"	-6.83369461806916	1.45574080198485	72.9163560018286	8.29824232105201e-13	3.44816375034773e-11	"gene-280993"
"gene-214212"	-8.84934802566439	3.01548521537722	79.1014203608422	8.4201405422546e-13	3.48514879631757e-11	"gene-214212"
"gene-39091"	-6.15334538829838	3.13108888322574	72.7436585881754	8.68279455645171e-13	3.57987903191293e-11	"gene-39091"
"gene-82952"	-7.04836012585855	4.61350324531873	72.1553678569638	1.01356225427763e-12	4.16267660710301e-11	"gene-82952"
"gene-218211"	-11.851483566837	2.77745840434812	85.1111481832203	1.05400777685105e-12	4.31207197046861e-11	"gene-218211"
"gene-51064"	-5.05801419440905	4.23041723159153	71.9400566720389	1.07277685753183e-12	4.37197830092585e-11	"gene-51064"
"gene-330657"	-9.22034573329592	4.02058847878099	71.8807227884996	1.08971044529995e-12	4.42397389976947e-11	"gene-330657"
"gene-9379"	-11.8367156763589	3.30777694810958	84.8245170287233	1.11521802117083e-12	4.51024814974280e-11	"gene-9379"
"gene-141719"	-8.90763923273625	3.95744554744739	71.6678993667016	1.15273843764324e-12	4.64426482329574e-11	"gene-141719"
"gene-34357"	-7.40494207600751	2.34814062750763	71.2452433678568	1.28923668755857e-12	5.17452725051918e-11	"gene-34357"
"gene-93344"	-6.46877115856184	2.96354982082242	70.945992421932	1.39581998205126e-12	5.56636071021896e-11	"gene-93344"
"gene-183342"	-6.48385914503225	4.08596574766804	70.9392756927734	1.39831337285661e-12	5.56636071021896e-11	"gene-183342"
"gene-34402"	-11.9137654843367	4.94316681125032	76.8686875616341	1.40262203626695e-12	5.56636071021896e-11	"gene-34402"
"gene-340338"	-6.53149509643345	2.54158037461365	70.8523152971301	1.43101056483797e-12	5.65783132276982e-11	"gene-340338"
"gene-296096"	-7.38380366091997	3.64241223829085	70.5360904882306	1.55667241427541e-12	6.13178472180754e-11	"gene-296096"
"gene-331515"	-7.39951478080904	2.07159391093548	70.3823109702791	1.62181913060111e-12	6.36473907698124e-11	"gene-331515"
"gene-377608"	-3.84254493485717	4.42885950616531	70.3418076067647	1.63943878556941e-12	6.41014515568024e-11	"gene-377608"
"gene-266926"	-11.6284135888409	3.21870976131658	73.9905966574062	1.72921823133125e-12	6.73632219823012e-11	"gene-266926"
"gene-59359"	-4.02862525121943	5.0659812279811	70.0588848760496	1.76812028896412e-12	6.86263830837501e-11	"gene-59359"
"gene-69348"	-9.06253758587462	3.86457770950815	69.9555641112394	1.81765798741739e-12	7.02916205645061e-11	"gene-69348"
"gene-249793"	-8.93528844939616	3.01447113805193	69.9266142589597	1.83179192474843e-12	7.03329032989316e-11	"gene-249793"
"gene-48523"	-7.56867767922751	3.47798023745731	69.9261879898873	1.83200087868112e-12	7.03329032989316e-11	"gene-48523"
"gene-141624"	-11.2398520604657	2.94838293330727	82.0990339194134	1.91901279114198e-12	7.34074351441892e-11	"gene-141624"
"gene-291587"	-9.34076222374454	3.02926948741877	75.195537588497	2.0671855569133e-12	7.85129247539267e-11	"gene-291587"
"gene-190490"	-10.740588578886	4.60954043972086	75.195301157867	2.06729954759773e-12	7.85129247539267e-11	"gene-190490"
"gene-162742"	-7.9127118962503	2.17880798901034	69.4436596240348	2.08494837129346e-12	7.89004033650912e-11	"gene-162742"
"gene-171856"	-8.45519062220403	2.00783110603584	69.3096348957151	2.16137533141734e-12	8.15015409668973e-11	"gene-171856"
"gene-299566"	-11.359330482529	3.17489282323618	81.4605517590051	2.18268878432338e-12	8.17680356961172e-11	"gene-299566"
"gene-134255"	-10.1871854678854	1.8923973939871	81.4578606723055	2.1838763780673e-12	8.17680356961172e-11	"gene-134255"
"gene-273137"	-7.33197001998661	4.26654399086179	69.1946624617795	2.22922619637892e-12	8.29532503403324e-11	"gene-273137"
"gene-225876"	-1.31603256015626	4.90180011873075	69.1789038933303	2.23869492683946e-12	8.29532503403324e-11	"gene-225876"
"gene-416888"	-9.37255236554949	2.70220552968118	69.1783682219195	2.23901751579229e-12	8.29532503403324e-11	"gene-416888"
"gene-402450"	-7.29399004358552	4.93584934621977	69.1401548409095	2.26215364436056e-12	8.35183972670541e-11	"gene-402450"
"gene-180343"	-9.39782015503971	2.72804121733549	68.5817701759274	2.62964023975349e-12	9.67488471542639e-11	"gene-180343"
"gene-291112"	-4.65955293698951	2.56885017074582	68.513191302451	2.67881672480303e-12	9.82171004014287e-11	"gene-291112"
"gene-145387"	-8.06625461275984	2.87925456753258	68.4241628358825	2.74406807211502e-12	1.00262569972865e-10	"gene-145387"
"gene-193392"	-6.84462394076966	2.98696649241407	68.0943343771368	3.00036073811711e-12	1.09250248732264e-10	"gene-193392"
"gene-160999"	-5.08844688261251	4.08535839864776	67.930189680853	3.13693718773967e-12	1.13832145346882e-10	"gene-160999"
"gene-184811"	-9.47626430133901	2.19464846131598	67.9133874775846	3.15127267527771e-12	1.13962065758507e-10	"gene-184811"
"gene-170750"	-4.99892612844557	2.33515498379408	67.8105920164138	3.24045252012504e-12	1.1678855409267e-10	"gene-170750"
"gene-213663"	-7.7408508482294	4.69288623420664	67.7650826525576	3.28075698230953e-12	1.17840342320515e-10	"gene-213663"
"gene-252936"	-8.44134751200301	4.13009272411374	67.5660683100624	3.46314396268175e-12	1.23971194015459e-10	"gene-252936"
"gene-183526"	-7.17270957930874	2.23644686519862	67.3156030195526	3.70756272211174e-12	1.32273853883825e-10	"gene-183526"
"gene-304002"	-11.9878831121373	3.53141477606636	78.7455757595988	3.79999769322817e-12	1.3502338327994e-10	"gene-304002"
"gene-285316"	-6.24267471415256	2.65685212363358	67.2155195666047	3.81011623260683e-12	1.3502338327994e-10	"gene-285316"
"gene-26108"	-5.69627816190645	3.02049934347345	66.8056139152221	4.26145728660862e-12	1.5007760524994e-10	"gene-26108"
"gene-21552"	-8.03663524270019	2.16327329476856	66.798060797308	4.27027024768233e-12	1.5007760524994e-10	"gene-21552"
"gene-183933"	-4.66787216204887	5.94436358671371	66.7919533800113	4.27741004015496e-12	1.5007760524994e-10	"gene-183933"
"gene-218286"	-7.75689400743048	4.94513761542778	66.2619207020554	4.94613184311673e-12	1.72967699701864e-10	"gene-218286"
"gene-6435"	-8.91294595838531	1.79615647710859	66.2435134743333	4.971195101795e-12	1.73272313482302e-10	"gene-6435"
"gene-357898"	-5.92819449017894	4.54000261436405	66.2012452091316	5.02924185245317e-12	1.74720808749488e-10	"gene-357898"
"gene-218723"	-4.6485663506367	4.28558983947279	65.8758438667532	5.50005471350353e-12	1.90452874981318e-10	"gene-218723"
"gene-238229"	-4.72485589895422	0.315568737657246	65.7937891921479	5.62576426037215e-12	1.94171329325418e-10	"gene-238229"
"gene-62933"	-12.6429349533341	3.94358501593606	76.6891057414106	5.82816797002574e-12	2.00504116267509e-10	"gene-62933"
"gene-244823"	-6.67983219003417	3.97944286260403	65.5775448882657	5.97137068394821e-12	2.0476583743403e-10	"gene-244823"
"gene-194467"	-6.49593952624566	2.63022814315772	65.5142405310565	6.07661210899472e-12	2.07702522280349e-10	"gene-194467"
"gene-226923"	-11.0870619794936	2.55197893347466	76.4294623937098	6.15453813244618e-12	2.09689665760128e-10	"gene-226923"
"gene-247244"	-7.30973355944524	0.705706547156824	70.5718149661387	6.19206947603237e-12	2.10292205666792e-10	"gene-247244"
"gene-385482"	-9.40402912812914	2.53946699315249	65.1865213218277	6.65267281488091e-12	2.25213166602166e-10	"gene-385482"
"gene-285922"	-7.77778909546448	3.56560691408685	65.16251003279	6.69702272646822e-12	2.2599252487152e-10	"gene-285922"
"gene-6993"	-11.8231436261178	3.03928294334941	68.459594487046	6.81303262661983e-12	2.2856972863556e-10	"gene-6993"
"gene-10049"	-5.82414355050975	3.38621561596323	65.0986073121697	6.81653777357843e-12	2.2856972863556e-10	"gene-10049"
"gene-287098"	-6.62746780308481	1.7988995058004	65.0792379075615	6.85319419255256e-12	2.29073961086078e-10	"gene-287098"
"gene-169536"	-7.51861865165436	2.69781081465171	65.0450813386823	6.91832873818092e-12	2.30523934936368e-10	"gene-169536"
"gene-118590"	-11.9047256121758	3.28821932557839	75.6915481659324	7.18969531763193e-12	2.38815083340526e-10	"gene-118590"
"gene-299976"	-10.2312232718052	1.95011267935032	75.6003957846679	7.32955427276654e-12	2.4205238374992e-10	"gene-299976"
"gene-244566"	-5.57859871797306	3.9380189228711	64.8279372053837	7.34753532106058e-12	2.4205238374992e-10	"gene-244566"
"gene-246947"	-11.4409480905883	2.82562206369779	75.5835635808052	7.35568776589978e-12	2.4205238374992e-10	"gene-246947"
"gene-189745"	-9.18110741351216	1.95009529288019	64.7659941452919	7.47491194289554e-12	2.45214139154555e-10	"gene-189745"
"gene-131635"	-6.76931311206766	4.01914591281967	64.7071643835808	7.59798446481179e-12	2.48482232682549e-10	"gene-131635"
"gene-22821"	-6.12452779820147	1.50438179034433	64.605069698	7.8165254127718e-12	2.54842779303784e-10	"gene-22821"
"gene-29902"	-5.06815374818377	3.63144151279375	64.3948210525272	8.2871263645287e-12	2.69357027480203e-10	"gene-29902"
"gene-353046"	-4.15599124396157	4.32439034086431	64.2459102173968	8.63794063227886e-12	2.79900975350541e-10	"gene-353046"
"gene-356770"	-9.68479818300001	3.83878447028255	64.1616109610144	8.8432573281663e-12	2.85680349540397e-10	"gene-356770"
"gene-348484"	-8.38724011149929	3.54738345009438	63.9972342399431	9.25813183134457e-12	2.98173753449626e-10	"gene-348484"
"gene-187248"	-4.62968093328422	0.90454307080146	63.7441827427611	9.93624213265787e-12	3.19043701932251e-10	"gene-187248"
"gene-198802"	-3.08238212770147	3.47033022313009	63.5617077056662	1.04566863459578e-11	3.3474032786033e-10	"gene-198802"
"gene-135898"	-4.9283133545941	2.83577513493624	63.4664920108009	1.07392785542816e-11	3.42751191449299e-10	"gene-135898"
"gene-357892"	-8.38736113579752	3.19960151447678	63.113822348246	1.18560542952351e-11	3.77257511448381e-10	"gene-357892"
"gene-16026"	-12.9023088130302	4.07564257497954	73.3108541627391	1.19462188738466e-11	3.78988428704428e-10	"gene-16026"
"gene-199548"	-5.14193213771062	1.53410588773334	62.8238602309037	1.28631902093411e-11	4.06860786442324e-10	"gene-199548"
"gene-64072"	-11.0809276812787	2.50854794820812	65.8119772538833	1.34030434559794e-11	4.22674548986779e-10	"gene-64072"
"gene-366123"	-7.08593427471617	4.66550930862566	62.6323917515912	1.3575972425366e-11	4.26857578098453e-10	"gene-366123"
"gene-302737"	-7.45973251035647	2.12314704176692	62.5608079528482	1.38527566947017e-11	4.34271627032719e-10	"gene-302737"
"gene-136310"	-8.8199951650823	3.80906475722791	62.517661542999	1.40223757700385e-11	4.37592311518536e-10	"gene-136310"
"gene-361821"	-8.48572629321447	3.14955702797892	62.5128864342978	1.4041278399047e-11	4.37592311518536e-10	"gene-361821"
"gene-360831"	-12.0104484783082	3.23289935475655	72.422833237141	1.4473211797369e-11	4.49730651627336e-10	"gene-360831"
"gene-341956"	-7.0704655428721	0.712832112840891	62.2535802134729	1.51080295649648e-11	4.68083863363645e-10	"gene-341956"
"gene-272210"	-7.59126669424383	3.59947393910101	62.2300229721698	1.52089725893233e-11	4.6924452032449e-10	"gene-272210"
"gene-304606"	-11.536796666863	2.97731572411591	72.1867969420014	1.52340614374882e-11	4.6924452032449e-10	"gene-304606"
"gene-147885"	-7.39138070325405	4.14298907766351	62.1656396314484	1.54884009097553e-11	4.7569593055005e-10	"gene-147885"
"gene-61250"	-1.04460665244156	4.89582356135897	61.4725301446263	1.88522455395878e-11	5.7733639808518e-10	"gene-61250"
"gene-118573"	-9.2427098720756	3.24938335944116	66.020996654487	1.89418469144378e-11	5.78258993132352e-10	"gene-118573"
"gene-409357"	-7.93659152795357	3.25570593758055	61.4466419823758	1.89915184607454e-11	5.78258993132352e-10	"gene-409357"
"gene-101990"	-8.58226665236837	3.30866708096773	61.3460054181593	1.95430277816423e-11	5.933464824478e-10	"gene-101990"
"gene-15837"	-5.68559757227819	1.81630899640389	61.0834360717712	2.10606653720317e-11	6.37596600805851e-10	"gene-15837"
"gene-307478"	-6.54536874483311	0.570985437378648	60.8609698105634	2.24409418780488e-11	6.77447920626225e-10	"gene-307478"
"gene-359383"	-7.13477174717556	4.62568247088356	60.8004564085035	2.28322155182465e-11	6.86748052455127e-10	"gene-359383"
"gene-33009"	-0.948111941843243	5.31835521747911	60.7933473268654	2.28786393466081e-11	6.86748052455127e-10	"gene-33009"
"gene-73742"	-6.95205713949955	3.16759031343297	60.3372858586532	2.60686610051833e-11	7.80292463307689e-10	"gene-73742"
"gene-172049"	-10.1021244090715	1.54151078075191	69.6698509785554	2.64704288199853e-11	7.90086376835392e-10	"gene-172049"
"gene-172229"	-7.82938135400743	3.63797879500505	60.1040486456268	2.78730695170553e-11	8.29615293827861e-10	"gene-172229"
"gene-419692"	-8.56108351776357	2.59144389427426	64.3990602992897	2.8491159505608e-11	8.4563676784712e-10	"gene-419692"
"gene-148324"	-7.65624663132611	1.29423813403469	59.8516856417181	2.99703285985239e-11	8.8705475371497e-10	"gene-148324"
"gene-27654"	-6.93255642148596	5.83739633341267	59.6837392429956	3.14551756713012e-11	9.28409586108935e-10	"gene-27654"
"gene-286572"	-7.62252032799434	4.07739516608311	59.470042356063	3.34542911272561e-11	9.84671302178903e-10	"gene-286572"
"gene-340742"	-6.55786351537223	0.141198786639554	63.510765493642	3.57094248424399e-11	1.04813591587394e-09	"gene-340742"
"gene-166071"	-4.52097497131275	4.40714368097011	59.1385044792428	3.68174020656818e-11	1.07767180190045e-09	"gene-166071"
"gene-384842"	-10.5650967606805	3.66457834297322	59.1252455066918	3.69588998364198e-11	1.07883334067963e-09	"gene-384842"
"gene-1771"	-5.35358278768139	0.974987029429645	58.9828943338481	3.85136729145239e-11	1.12112878627004e-09	"gene-1771"
"gene-114074"	-7.44184143979389	4.84359357722184	58.4866871212874	4.44781909723751e-11	1.29120797683092e-09	"gene-114074"
"gene-53224"	-7.10239572766495	0.290520892857937	62.6056120723625	4.50237031131518e-11	1.30347310980043e-09	"gene-53224"
"gene-205721"	-3.05372717853969	3.73734568141767	58.3980917628543	4.56390572219599e-11	1.31768787554193e-09	"gene-205721"
"gene-104716"	-11.3731095556199	2.89160342376201	67.0949991893704	4.71458698614066e-11	1.3574935789442e-09	"gene-104716"
"gene-259165"	-4.44149905592651	3.77780795754331	58.258785798178	4.75276294545329e-11	1.36477713197894e-09	"gene-259165"
"gene-147823"	-6.95081030220328	1.33109075302669	58.0707943750346	5.02041319178535e-11	1.43773778865291e-09	"gene-147823"
"gene-347217"	-10.1392224627886	5.62321171681641	58.0197617596092	5.09570552744596e-11	1.45536646277136e-09	"gene-347217"
"gene-248416"	-9.10002055365639	4.01640869672512	57.9361632159173	5.2215578355066e-11	1.48730179637172e-09	"gene-248416"
"gene-421725"	-10.1474922881688	3.22394086271715	61.7868181716273	5.56076936638717e-11	1.57967593046216e-09	"gene-421725"
