"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-424958"	2.94958248022567	4.30223051131908	6.12505371231949	0.0166177569739311	0.0498204850427581	"gene-424958"
"gene-137684"	1.13311196561638	2.06533623547563	6.12343891638032	0.0166313068480381	0.0498397421942922	"gene-137684"
"gene-394686"	-1.80548964362658	8.4373904475923	6.12317157517044	0.0166335512634895	0.0498397421942922	"gene-394686"
"gene-311444"	0.484297249465813	5.25667441110683	6.11599841282251	0.0166938928970682	0.0500064597989621	"gene-311444"
"gene-179493"	1.64162572892769	-0.813030121999334	6.11205712933475	0.0167271467418941	0.0500919650601148	"gene-179493"
"gene-37682"	0.581351190783724	4.41094999369234	6.11148489433288	0.0167319807315172	0.0500923385986907	"gene-37682"
"gene-423321"	1.38090888628517	4.12389669473579	6.1108015494299	0.0167377552784832	0.0500955269828998	"gene-423321"
"gene-340908"	-0.876282810598537	10.3493723202543	6.10935205949083	0.0167500110968228	0.0501071464857888	"gene-340908"
"gene-255073"	0.335520040717994	5.31303118368886	6.10922819557054	0.0167510588421044	0.0501071464857888	"gene-255073"
"gene-284513"	-5.2027235712447	6.53585091883459	6.10526390473917	0.0167846290538843	0.0501934493241966	"gene-284513"
"gene-299231"	2.25395079050427	3.467413529703	6.10302935540651	0.0168035831336176	0.0502360072490978	"gene-299231"
"gene-372865"	1.76885726335302	-1.29287741125607	6.09905706220043	0.016837333569142	0.050310245334143	"gene-372865"
"gene-330280"	0.645870161756186	3.01382167563229	6.09863699391364	0.0168409068832271	0.050310245334143	"gene-330280"
"gene-114362"	-0.608458053478644	11.2465985721966	6.09843746512266	0.0168426044594231	0.050310245334143	"gene-114362"
"gene-40907"	1.9388675046213	1.03112658066068	6.09621299119383	0.016861542469771	0.0503526746914527	"gene-40907"
"gene-111230"	2.33789579241446	3.21127935347055	6.08861587118179	0.0169263916235902	0.0505321436149675	"gene-111230"
"gene-214032"	-1.11650467488769	1.9849238398424	6.08661305923008	0.0169435318875326	0.0505691214050741	"gene-214032"
"gene-9225"	-2.24401349752423	-0.213037928735716	6.08413995161452	0.0169647225093276	0.0506081100433645	"gene-9225"
"gene-377626"	1.03637003353303	3.52941585989021	6.08397804418249	0.0169661107844917	0.0506081100433645	"gene-377626"
"gene-312326"	-0.469666787066744	5.02744868342303	6.08131022461067	0.0169890034397575	0.0506621893996919	"gene-312326"
"gene-157028"	-1.69927240258759	5.04763188268598	6.07558331601952	0.0170382574830212	0.0507946704289246	"gene-157028"
"gene-198219"	0.95095396648753	1.3706629107103	6.07503513699194	0.0170429800470839	0.0507946704289246	"gene-198219"
"gene-130772"	-1.25114927852425	3.24833552952758	6.07086866337632	0.0170789198507976	0.0508760707379899	"gene-130772"
"gene-198955"	1.01500615221164	3.18803982952268	6.07076003986036	0.0170798579115692	0.0508760707379899	"gene-198955"
"gene-278989"	0.758754733069962	3.69678417465051	6.06871315365739	0.0170975448650762	0.0509144974047636	"gene-278989"
"gene-253914"	1.84100187969686	1.39054678090732	6.06700283974254	0.0171123384957879	0.050944288995157	"gene-253914"
"gene-100868"	0.625700544268084	4.0323435733698	6.06545640188859	0.0171257263970272	0.050969880158136	"gene-100868"
"gene-421316"	0.459961633104288	4.90427578556572	6.06286120189482	0.0171482187842179	0.0510225463518114	"gene-421316"
"gene-149137"	3.29952592228469	5.21344148208024	6.06222565996818	0.017153731771477	0.0510246769723715	"gene-149137"
"gene-308822"	-1.24112591229765	3.55316546010799	6.06015065557689	0.0171717444817254	0.0510639770903307	"gene-308822"
"gene-22871"	-2.94798323338661	1.00340869676721	6.04693872805844	0.0172869084622306	0.051382400063433	"gene-22871"
"gene-83520"	0.742936903547485	3.13020096934458	6.04600122530597	0.0172951115784777	0.051382400063433	"gene-83520"
"gene-225140"	-2.83569841270315	4.01958842791473	6.09796914607772	0.0172961652268131	0.051382400063433	"gene-225140"
"gene-87554"	1.08614495109958	3.31615883751468	6.04530910375376	0.0173011702796727	0.051382400063433	"gene-87554"
"gene-138033"	0.8042845116253	5.73225418609812	6.04510286140157	0.0173029761236455	0.051382400063433	"gene-138033"
"gene-120272"	-2.25899763826897	2.04116931205423	6.04440984753311	0.0173090455775508	0.0513860780933317	"gene-120272"
"gene-354215"	0.842218845773944	5.0085211727451	6.0434404370214	0.0173175395358142	0.0513879551382486	"gene-354215"
"gene-246534"	0.570677191680569	4.13838075914814	6.04323502057562	0.0173193399615137	0.0513879551382486	"gene-246534"
"gene-95686"	1.09281592942367	3.08108843341817	6.03914474028671	0.0173552318501564	0.0514692870493986	"gene-95686"
"gene-42739"	-0.586427441834503	10.4280478781143	6.03900849525511	0.01735642875305	0.0514692870493986	"gene-42739"
"gene-1750"	-0.817890906293372	9.52222244601696	6.03627260282935	0.0173804820032205	0.0515257475684472	"gene-1750"
"gene-301164"	-3.77618234137803	4.47011465136799	6.03568785084752	0.017385627596376	0.0515257475684472	"gene-301164"
"gene-286212"	-1.00716064107741	1.91392178222471	6.03519106982257	0.0173900003544915	0.0515257475684472	"gene-286212"
"gene-123816"	3.81979841333004	7.29733987842417	6.02846697916371	0.0174493024913445	0.0516870594821587	"gene-123816"
"gene-181259"	0.411733868176951	5.46993671132722	6.02557645799376	0.0174748612328877	0.051748357164317	"gene-181259"
"gene-199435"	-0.681403740005135	7.48714177561905	6.02499642278947	0.0174799948608043	0.0517491526118494	"gene-199435"
"gene-48544"	-1.85221204685902	9.38105102176393	6.02069061357379	0.0175181539163136	0.0518476914879876	"gene-48544"
"gene-228071"	0.404677016871642	5.39485292028958	6.0180566914548	0.017541540093557	0.0519024650834953	"gene-228071"
"gene-14003"	1.12032995538438	4.16384346766602	6.01745483327082	0.0175468885665517	0.0519038525256981	"gene-14003"
"gene-41301"	-1.45374136406284	1.9880580725618	6.015051238072	0.0175682656956739	0.0519526389226809	"gene-41301"
"gene-268223"	0.342304846561266	5.33794088728555	6.01099572340203	0.0176043976525258	0.0520450188521169	"gene-268223"
"gene-193640"	0.994618091185683	3.91291119800325	6.00845460793894	0.0176270776743751	0.0520975896699995	"gene-193640"
"gene-201709"	-0.591714234867827	5.88381098434277	6.00669061959312	0.0176428399783557	0.0521286635885079	"gene-201709"
"gene-178795"	0.7015669044672	4.83037632263576	6.0061814137997	0.0176473928346542	0.0521286635885079	"gene-178795"
"gene-15471"	0.384529630574497	5.82324689794797	5.99921799704614	0.0177097792253191	0.0522822161250323	"gene-15471"
"gene-244433"	1.36910157233245	2.20047880345148	5.99844467231384	0.0177167220598428	0.0522822161250323	"gene-244433"
"gene-148707"	2.66711308115566	2.04623986844529	5.99838911146689	0.0177172209914599	0.0522822161250323	"gene-148707"
"gene-264690"	-2.15638853648012	-1.1546637616714	5.99818697334956	0.0177190363007184	0.0522822161250323	"gene-264690"
"gene-43636"	1.36648341738964	4.04000718281405	5.98974562649037	0.0177950214714661	0.0524918589550708	"gene-43636"
"gene-204888"	0.908168491827863	1.61912342596042	5.98646871861644	0.0178246122485352	0.0525645690290182	"gene-204888"
"gene-285139"	0.396587223420648	5.84735915208447	5.98204887405381	0.0178646069756154	0.0526679114189638	"gene-285139"
"gene-255058"	0.521382859466493	5.1623137681598	5.98090369735224	0.0178749851635124	0.0526823090896379	"gene-255058"
"gene-170205"	-0.446876429857415	7.41538121408929	5.98041719432348	0.0178793960527962	0.0526823090896379	"gene-170205"
"gene-42174"	0.983388757214439	3.26399363687523	5.97939553786658	0.0178886626991314	0.0526950166520798	"gene-42174"
"gene-357287"	0.421295137595879	6.11089981295229	5.97746380366246	0.0179061979465461	0.0527320674300696	"gene-357287"
"gene-363727"	-0.728616211047855	5.78815101820016	5.96803805186911	0.0179920231583994	0.0529674302227498	"gene-363727"
"gene-45809"	-0.722797516521076	3.83442713209902	5.96759380105312	0.0179960790471954	0.0529674302227498	"gene-45809"
"gene-201670"	0.490828799581479	4.20547590242621	5.96436845751669	0.01802555480412	0.0530372822146979	"gene-201670"
"gene-264789"	-0.804349430118936	3.51465926872336	5.9634819772946	0.0180336651822311	0.0530372822146979	"gene-264789"
"gene-261982"	3.560411491397	3.42722723369983	5.96336123829442	0.0180347701203875	0.0530372822146979	"gene-261982"
"gene-365301"	1.10043463694653	2.24215910404979	5.96233583585103	0.018044156960608	0.0530502204505218	"gene-365301"
"gene-59544"	-1.74257530342615	2.95169980605545	5.96132002016793	0.0180534611780013	0.0530629086903565	"gene-59544"
"gene-289849"	0.306341156096838	6.58658625388625	5.95745200790867	0.0180889365356653	0.0531524911408486	"gene-289849"
"gene-311910"	1.87754358454524	0.476571023888466	5.95298278090771	0.0181300185065406	0.0532584940221133	"gene-311910"
"gene-124987"	-0.691292305127575	7.40850735971522	5.9505025189766	0.0181528604595979	0.0533108715374774	"gene-124987"
"gene-149291"	-0.68509611972524	9.50069774113331	5.94839028631632	0.0181723372477415	0.0533533401336534	"gene-149291"
"gene-336784"	1.82413814015739	-1.200744286571	5.94782206993266	0.0181775805447693	0.0533540077965537	"gene-336784"
"gene-127977"	0.446132975622494	4.98697486249921	5.94612234601418	0.0181932746214153	0.0533853412822053	"gene-127977"
"gene-169616"	0.636767292911717	4.02315325473235	5.94116686469209	0.0182391126495751	0.0535050858393631	"gene-169616"
"gene-80743"	1.17322615240555	0.29952295442915	5.93885855677745	0.0182605064516897	0.0535423505155512	"gene-80743"
"gene-199128"	-1.43366427087519	2.4004146292425	5.93871014960382	0.0182618828307248	0.0535423505155512	"gene-199128"
"gene-59672"	1.82610412953137	0.541687021365155	5.93694285827642	0.0182782818035886	0.0535756636937923	"gene-59672"
"gene-152096"	-0.452573751243019	5.45061531231701	5.93328866450748	0.018312239472252	0.0536604108171748	"gene-152096"
"gene-331961"	-1.20999937186569	1.81218950939406	5.92438973273525	0.0183952171838264	0.0538887152807386	"gene-331961"
"gene-287538"	-0.470323811682463	4.96998470165263	5.92038789393496	0.0184326628022747	0.0539835446662434	"gene-287538"
"gene-198679"	-0.465195701753479	6.92945499404792	5.91666455857558	0.0184675754569565	0.0540709056250059	"gene-198679"
"gene-282008"	-0.51665868603301	6.29827236431127	5.91566579126586	0.0184769526069488	0.0540834741001966	"gene-282008"
"gene-117965"	0.39211429766475	5.99792027108293	5.9141972636156	0.0184907494319748	0.0541089688329891	"gene-117965"
"gene-162777"	-1.52679008006021	0.95715912243525	5.91232335595717	0.0185083707648543	0.0541456380158842	"gene-162777"
"gene-299844"	-0.336410563803009	4.5801572390738	5.90941761104845	0.0185357304363518	0.0542093584151979	"gene-299844"
"g13963"	1.32906213603536	-1.03658749573646	5.90892800880957	0.0185403446380079	0.0542093584151979	"g13963"
"gene-55557"	0.725862602348828	5.08357688080006	5.90574667128393	0.018570356662656	0.0542821884640484	"gene-55557"
"gene-84703"	0.403050711720506	4.23020713283695	5.90422960345811	0.0185846865858243	0.0543091514322565	"gene-84703"
"gene-357269"	1.94641818375899	1.87138718610824	5.90162569328062	0.018609310114388	0.0543661718447529	"gene-357269"
"gene-135832"	-1.38390538772999	2.80199919508962	5.89678983135866	0.0186551321829054	0.0544802193087637	"gene-135832"
"gene-417655"	3.22420368436726	0.393338372565639	5.89642525319153	0.0186585916087079	0.0544802193087637	"gene-417655"
"gene-284606"	1.77258481701882	0.729415751247616	5.89145216224512	0.0187058489015672	0.054598674094719	"gene-284606"
"gene-249607"	0.64597759349123	6.50217639668057	5.89107624761943	0.0187094262550767	0.054598674094719	"gene-249607"
"gene-74807"	-2.35474368372444	6.84635158212969	5.88779685558897	0.0187406652334622	0.0546748371059621	"gene-74807"
"gene-11707"	0.890824195995857	2.82413495632256	5.88152119411606	0.0188006014609652	0.0548346580039175	"gene-11707"
"gene-285423"	0.814950152760955	5.0561419514161	5.88065793205178	0.0188088621054849	0.0548437133267662	"gene-285423"
"gene-166814"	1.08565908970403	4.54440770246122	5.87949143936856	0.0188200305478863	0.054861240048744	"gene-166814"
"gene-29287"	0.47168379834268	6.32377211588349	5.87853047577671	0.0188292364925464	0.0548730379647167	"gene-29287"
"gene-151217"	-0.511779713240667	9.61733926753787	5.87728395618663	0.018841185197132	0.0548928203072839	"gene-151217"
"gene-83246"	0.78409000663868	5.07953393841742	5.8766764022475	0.0188470119308917	0.0548947606541334	"gene-83246"
"gene-129572"	0.507415735802816	4.43994243562219	5.8747118071307	0.0188658665048864	0.0549216094189305	"gene-129572"
"gene-147470"	-1.38152603244599	2.03605656605337	5.87455632252504	0.0188673595779236	0.0549216094189305	"gene-147470"
"gene-167516"	-0.509314072605778	5.33551620927968	5.87410234651319	0.0188717196978651	0.0549216094189305	"gene-167516"
"gene-91735"	1.71336238307779	7.15941091890048	5.87354826861188	0.0188770426828699	0.0549220741295644	"gene-91735"
"gene-332574"	-1.16656122409395	3.60879955932779	5.87184989645525	0.0188933688010042	0.0549545430506651	"gene-332574"
"gene-303042"	0.556990773380059	3.92329979956271	5.87073499001252	0.0189040943688237	0.0549707085295729	"gene-303042"
"gene-249772"	0.700502491926819	2.83537101935045	5.86888499697111	0.0189219059175444	0.0550074646747525	"gene-249772"
"gene-100655"	-0.517675875328919	6.51314181369229	5.86831144656097	0.0189274316396013	0.0550084946312676	"gene-100655"
"gene-9992"	-1.16410680324297	2.15944206771964	5.86282081348296	0.0189804169402759	0.0551474173705857	"gene-9992"
"gene-186178"	-3.26529915119208	1.18353800672398	5.86226574841366	0.0189857821905313	0.0551479424250906	"gene-186178"
"gene-230234"	0.425500664756764	3.18744089064856	5.85768216889349	0.0190301489089434	0.0552617237085533	"gene-230234"
"gene-358987"	0.438514958274637	6.23325548463541	5.85576231466022	0.0190487649854364	0.055300685903408	"gene-358987"
"gene-114917"	-0.382953817310424	7.68085408851723	5.85361999508218	0.0190695611662661	0.0553459541952449	"gene-114917"
"gene-49198"	0.443965268505637	5.60910589824405	5.85284596777996	0.0190770808539256	0.0553526756800892	"gene-49198"
"gene-428508"	2.40025348416805	3.16256969336001	5.84436437939627	0.0191596872553999	0.0555772002551648	"gene-428508"
"gene-140346"	-0.476800666887916	5.66430614602683	5.84186827168373	0.0191840707298363	0.0556285729345116	"gene-140346"
"gene-269561"	-0.566437459219328	8.09060231969433	5.84148098718175	0.0191878569236367	0.0556285729345116	"gene-269561"
"gene-76587"	-0.82644578784904	5.93286588954147	5.82760413426948	0.0193240482721412	0.0560081475397182	"gene-76587"
"gene-398455"	1.84742653741896	0.672015833640818	5.82622660627187	0.0193376239049388	0.0560322270435397	"gene-398455"
"gene-218367"	0.38358280218046	5.63218555429623	5.82426556384036	0.019356967676635	0.0560730024990104	"gene-218367"
"gene-134587"	-1.31871882380813	3.71150760829225	5.82033529083434	0.0193957981939926	0.0561701893246662	"gene-134587"
"gene-125969"	0.368411867504941	5.06324693732995	5.81921113901235	0.0194069199339252	0.0561871005272624	"gene-125969"
"gene-68504"	1.85528100333291	-0.725839308888703	5.81642860195172	0.0194344781145437	0.0562515765182045	"gene-68504"
"gene-186505"	0.331571537114348	6.75941005960859	5.81583595989312	0.0194403530215486	0.056253273963605	"gene-186505"
"gene-246687"	-0.764482183965173	8.92057641518396	5.81391351640555	0.0194594234064672	0.0562680535297719	"gene-246687"
"gene-321450"	-0.624140557357605	4.39283152426513	5.81376310061751	0.0194609163532996	0.0562680535297719	"gene-321450"
"gene-267207"	-0.463291337696373	7.52137403154801	5.81372141115776	0.0194613301622667	0.0562680535297719	"gene-267207"
"gene-220288"	-0.462668135088033	6.14075436659703	5.8114265134204	0.0194841237796553	0.0563186480011394	"gene-220288"
"gene-116015"	-0.382729257968924	6.17445080064869	5.80958452874132	0.019502439544418	0.056351187217198	"gene-116015"
"gene-58716"	0.529127553446698	6.9719700515086	5.80922904258268	0.019505976434495	0.056351187217198	"gene-58716"
"gene-8587"	1.08998057608072	5.74459193114154	5.80819458835832	0.019516272576203	0.0563656235115589	"gene-8587"
"gene-77414"	-1.15869973577765	4.45928299152807	5.80726523599129	0.0195255275644458	0.0563770457934337	"gene-77414"
"gene-316413"	-1.79152366736647	4.44847593263091	5.80455198955206	0.0195525743414858	0.0564398190693037	"gene-316413"
"gene-1744"	0.450224460759474	4.55005229578561	5.7986919233939	0.0196111265091301	0.0565934760384201	"gene-1744"
"gene-140468"	0.682774810767706	5.89078428055525	5.7967073265061	0.0196309984638529	0.0566354571901283	"gene-140468"
"gene-53360"	0.591546680421355	6.18100874734007	5.7934791745896	0.0196633681897418	0.0567134618856518	"gene-53360"
"gene-66277"	0.370431538957398	6.93550317574946	5.79148442719646	0.0196833986501374	0.0567558447930364	"gene-66277"
"gene-33987"	-0.801398881959637	4.56898815393866	5.7896160185041	0.019702180227232	0.0567946046279314	"gene-33987"
"gene-207481"	-0.389573932521955	6.23270584334116	5.78336874057427	0.0197651180508061	0.0569605962358234	"gene-207481"
"gene-141507"	0.436377166768495	5.53004158205857	5.7775863066593	0.019823564156991	0.0571135568629235	"gene-141507"
"gene-130138"	1.29342209008219	1.43956216118386	5.77570049094511	0.0198426649727452	0.0571531078567805	"gene-130138"
