"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-336820"	-0.320998792192217	6.64114164659744	3.53498595660702	0.0638579528268911	0.335967660453693	"gene-336820"
"gene-160290"	-0.185841010959479	6.03043177520188	3.53405856323127	0.0638920265271848	0.335980105747916	"gene-160290"
"gene-170275"	-0.995408702206162	1.98758114418253	3.53145497109543	0.0639877918206144	0.336219704070807	"gene-170275"
"gene-375677"	-1.35368938211643	5.43406939877107	3.53109480779205	0.0640010516337125	0.336219704070807	"gene-375677"
"gene-307013"	-0.34716821134194	5.70452280273067	3.52885903278558	0.0640834310907326	0.336485647094848	"gene-307013"
"gene-201816"	0.983889464989303	4.00481727125937	3.52713882527424	0.0641468924582088	0.33655850035984	"gene-201816"
"gene-392536"	-0.536296457403563	3.8553805840555	3.52676123604259	0.0641608315144279	0.33655850035984	"gene-392536"
"gene-38816"	1.66295228439309	4.61370856970685	3.5230578247058	0.06429772119913	0.337109675322108	"gene-38816"
"gene-405617"	-1.01985156682862	1.49380345709144	3.52045938630842	0.0643939573334174	0.337447266026158	"gene-405617"
"gene-190046"	0.536706032449442	7.95787872111939	3.51727405704196	0.0645121435553161	0.337758332268193	"gene-190046"
"gene-252550"	-0.387237095901463	6.73902319712039	3.51625254349799	0.0645500950533489	0.337758332268193	"gene-252550"
"gene-331302"	1.33411418203547	0.280419108536767	3.51555312777092	0.0645760939156842	0.337758332268193	"gene-331302"
"gene-2406"	-0.583673034498596	3.80774124818194	3.51519556552791	0.06458938971428	0.337758332268193	"gene-2406"
"gene-9450"	-0.208687245271576	6.88694825609979	3.51430591157265	0.0646224840459175	0.337758332268193	"gene-9450"
"gene-136156"	-0.523793004668224	5.674808748797	3.51371237820375	0.0646445732200731	0.337758332268193	"gene-136156"
"gene-227785"	-0.739615005565331	4.27884574268571	3.5119142166006	0.0647115444974043	0.337941609410792	"gene-227785"
"gene-260092"	1.73864144892046	0.843755684318773	3.49979402204527	0.0651649276801548	0.34014166192065	"gene-260092"
"gene-47628"	0.239900456653186	6.54913186590032	3.49789976726009	0.0652360984971346	0.340180409179776	"gene-47628"
"gene-400845"	-0.532417803849404	4.57672216005105	3.49772060590303	0.065242834315602	0.340180409179776	"gene-400845"
"gene-180600"	-0.391638823329833	4.39406693405938	3.49703374634428	0.0652686647661838	0.340180409179776	"gene-180600"
"gene-11260"	-0.764211039264693	6.15885809526554	3.49216846123857	0.0654519506940896	0.340936892555915	"gene-11260"
"g5038"	1.88726876418675	0.832732783152815	3.4914739710533	0.0654781593385511	0.340936892555915	"g5038"
"gene-363359"	-0.812316830088264	3.21451261724696	3.48982585294634	0.065540401711726	0.341001837091005	"gene-363359"
"gene-279649"	0.390301386654105	10.3422934309835	3.48943964560124	0.0655549964283104	0.341001837091005	"gene-279649"
"gene-320494"	0.728509983853377	4.25958985963709	3.48764603105219	0.0656228232525917	0.341187161523288	"gene-320494"
"gene-221262"	-0.637933766974379	3.86309694870597	3.4863138986488	0.0656732482591596	0.341281872758242	"gene-221262"
"gene-352598"	-3.16676760394011	2.23185803914532	3.48931920101384	0.0659990628433483	0.34280689700398	"gene-352598"
"gene-152727"	0.44697499709793	2.99409813945522	3.4761110229943	0.0660608585459245	0.342959753626955	"gene-152727"
"gene-12099"	0.821920289753832	5.60361116691332	3.47517799148242	0.0660964288608416	0.342976376204446	"gene-12099"
"gene-253175"	1.63901781778075	5.05253197055958	3.474280810327	0.06613065211789	0.342985996006443	"gene-253175"
"gene-195945"	-0.653427859533033	5.44188780227376	3.47285914086781	0.0661849216847202	0.343099525524117	"gene-195945"
"gene-311450"	-0.250117537000902	5.47756278284564	3.46736977896921	0.0663949236248318	0.34401985854705	"gene-311450"
"gene-235680"	-0.752954790922704	0.0869926257360906	3.46348024032601	0.0665441618994997	0.344504131344021	"gene-235680"
"gene-184202"	-0.943412007134869	1.60633441580451	3.46253894044011	0.0665803336818797	0.344504131344021	"gene-184202"
"gene-48952"	-1.03600003642381	5.54633649859194	3.46239348780751	0.0665859249709848	0.344504131344021	"gene-48952"
"gene-193685"	-1.16015435908626	0.421099671563472	3.45999914364723	0.066678038618717	0.344812346121974	"gene-193685"
"gene-182978"	1.47562214060263	5.22484363760153	3.45773783487604	0.0667651617403682	0.34500258100627	"gene-182978"
"gene-250424"	1.2916825337953	1.79276103139203	3.45509260166382	0.0668672340887818	0.34500258100627	"gene-250424"
"gene-38726"	-0.300544772828166	5.56826057352723	3.45445675411575	0.0668917950621612	0.34500258100627	"gene-38726"
"gene-358023"	-0.818701000685825	3.10647894210032	3.45316613065087	0.0669416783985642	0.34500258100627	"gene-358023"
"gene-30394"	-0.479941528828484	5.57205183476331	3.45269954231276	0.0669597222829665	0.34500258100627	"gene-30394"
"gene-296489"	-0.334928955308037	5.27998787106078	3.45215955329985	0.0669806113334016	0.34500258100627	"gene-296489"
"gene-24278"	4.05034651442999	3.23471424301839	3.45174358863574	0.0669967074428039	0.34500258100627	"gene-24278"
"gene-358879"	-1.25314719447761	2.97758947878762	3.45166276762274	0.0669998353703784	0.34500258100627	"gene-358879"
"gene-340404"	-0.453684564868376	3.46407211177551	3.4514553756972	0.067007862562373	0.34500258100627	"gene-340404"
"gene-192774"	-0.330199117217487	4.95929722933696	3.44820724987995	0.0671337195234038	0.345482706202033	"gene-192774"
"gene-231569"	0.44723467202721	10.4215529934866	3.44721486941589	0.0671722232227198	0.345513047217446	"gene-231569"
"gene-73608"	0.362924011405662	7.65005108801789	3.44543997265336	0.0672411480788567	0.345699759846466	"gene-73608"
"gene-175672"	0.258434353262266	5.73106524064812	3.44309576227766	0.0673322993755335	0.345721030869622	"gene-175672"
"gene-402545"	-0.334665953917411	4.39617005810171	3.44282745296029	0.067342740791705	0.345721030869622	"gene-402545"
"gene-361054"	0.976085374525207	6.72434114474141	3.4428164771099	0.0673431679610136	0.345721030869622	"gene-361054"
"gene-78978"	-0.331101978033964	6.53747787846924	3.44084692650244	0.0674198687848367	0.345788775117367	"gene-78978"
"gene-215388"	0.362614900638392	10.2442918781038	3.43974937865963	0.0674626522568176	0.345788775117367	"gene-215388"
"gene-191885"	-0.356064438186691	6.7623969287023	3.43971183332251	0.0674641163337657	0.345788775117367	"gene-191885"
"gene-134773"	-0.377696431981699	6.33099813036861	3.43912768812143	0.0674868994849674	0.345788775117367	"gene-134773"
"gene-399092"	-2.8080100253283	3.1334386286652	3.436954242023	0.0675717431275361	0.345949078829937	"gene-399092"
"gene-39680"	-2.25200539321248	6.11566857542246	3.43639490594774	0.0675935964406118	0.345949078829937	"gene-39680"
"gene-38146"	-0.641286534218197	8.36441811274087	3.4358182959323	0.0676161327158173	0.345949078829937	"gene-38146"
"gene-151080"	-1.05754520837472	0.727246526369908	3.43287072764175	0.0677314637972969	0.346371906561852	"gene-151080"
"gene-347654"	-0.573513592758639	6.62526385470753	3.43133109096471	0.0677917912635897	0.346513179078146	"gene-347654"
"gene-314386"	-0.511904706198749	4.22690711919695	3.42851160510878	0.0679024189338366	0.346785455203391	"gene-314386"
"gene-117381"	-0.430269790737943	4.27114691778713	3.42753245028162	0.067940883908328	0.346785455203391	"gene-117381"
"gene-282299"	-0.478458794963395	5.79153860479399	3.42697589220636	0.0679627582467441	0.346785455203391	"gene-282299"
"gene-176456"	1.00070940582897	12.9236441501177	3.4262202445149	0.0679924696769654	0.346785455203391	"gene-176456"
"gene-328082"	-0.974954372605687	1.74138951663723	3.42580763478136	0.0680086991235038	0.346785455203391	"gene-328082"
"gene-283"	0.839146083308483	3.6958542135954	3.42428323178686	0.0680686961088749	0.346798789558531	"gene-283"
"gene-75787"	-0.335858619595478	5.05491653638789	3.42407813673389	0.0680767725822711	0.346798789558531	"gene-75787"
"gene-170696"	0.473772513737762	6.36009028850388	3.42257148780977	0.0681361352231089	0.34693275238757	"gene-170696"
"gene-65853"	-0.216153261869116	8.56179465067968	3.42174930836827	0.0681685532720763	0.34693275238757	"gene-65853"
"gene-227002"	1.38467159240953	-0.142496891549081	3.42004225443166	0.0682359151434168	0.347108860710343	"gene-227002"
"gene-4442"	1.22659782164943	1.70378824644818	3.41604442273927	0.068393957489548	0.347745860633038	"gene-4442"
"gene-191169"	-0.298813443013929	8.11651378223317	3.41332388193302	0.0685017342759226	0.347955720900669	"gene-191169"
"gene-243142"	0.517088255132045	5.49730485405351	3.41264212188088	0.068528771869058	0.347955720900669	"gene-243142"
"gene-407090"	-0.700437218431992	2.78793837710206	3.41251668960418	0.0685337475952904	0.347955720900669	"gene-407090"
"gene-313139"	0.456336434185406	9.70216621661902	3.41008989015574	0.0686300930298044	0.348120946966836	"gene-313139"
"gene-122164"	0.91223323903095	4.34084888304713	3.41004192665768	0.0686319986989167	0.348120946966836	"gene-122164"
"gene-415585"	-0.736462699870499	4.90266994580084	3.40712051272529	0.0687481802409608	0.34827919184345	"gene-415585"
"gene-188385"	2.28239201081488	4.28607435878611	3.40695280686995	0.0687548562358978	0.34827919184345	"gene-188385"
"gene-418912"	-3.4985955020036	1.40956024512688	3.41795059926104	0.0687618034481406	0.34827919184345	"gene-418912"
"gene-260412"	0.306667406872466	6.79351863683386	3.40334279497158	0.0688987343881641	0.34871509210844	"gene-260412"
"gene-231344"	-0.29519210993594	6.54600825107289	3.4029681527192	0.0689136846805467	0.34871509210844	"gene-231344"
"gene-212529"	-0.80483113138348	5.23145784552104	3.40028022713781	0.0690210516177033	0.349091676821568	"gene-212529"
"gene-173558"	0.388451546606498	8.33281141629912	3.39670458113274	0.0691641608701302	0.349648591879723	"gene-173558"
"gene-345031"	1.9020552781374	-1.18932291578718	3.40367979645567	0.0692682282407517	0.34978656148857	"gene-345031"
"gene-97398"	1.93206036425487	4.36094649463184	3.3920121612214	0.0693524587612108	0.34978656148857	"gene-97398"
"gene-19572"	-0.318538405511487	4.68481493719527	3.39182217872067	0.0693600941753712	0.34978656148857	"gene-19572"
"gene-72381"	-0.681769749459652	3.06762961454851	3.39165081751347	0.0693669819851893	0.34978656148857	"gene-72381"
"gene-287208"	0.736443534835522	0.79011953737751	3.39121124522226	0.0693846538697133	0.34978656148857	"gene-287208"
"gene-327044"	0.342484207683928	10.9996195964224	3.39109022997413	0.0693895198422966	0.34978656148857	"gene-327044"
"gene-294470"	-1.64566385042126	3.33010192744197	3.38919189253491	0.0694658999758582	0.350005076625864	"gene-294470"
"gene-214131"	-0.241527083077855	6.53291608303585	3.3879660123527	0.0695152723761159	0.35008736981812	"gene-214131"
"gene-363506"	2.24142358314897	0.962153713274728	3.38605381946219	0.0695923625674611	0.350309108676873	"gene-363506"
"gene-333531"	-0.366131770540287	4.21752879351684	3.38460980969741	0.0696506397789187	0.350435982477409	"gene-333531"
"gene-226019"	-0.408730657125375	4.33795285947104	3.3796361740107	0.0698517735017452	0.35128115425937	"gene-226019"
"gene-350586"	-1.35809367719939	1.29862689678032	3.37811413954009	0.0699134512176693	0.351424539422402	"gene-350586"
"gene-221368"	-0.357382316320606	4.65371704665449	3.37591937293293	0.0700024949312857	0.351705280366004	"gene-221368"
"gene-407677"	2.191815865796	1.04316743850621	3.37297888281354	0.0701219875172898	0.352038488104059	"gene-407677"
"gene-3980"	0.745151584821117	8.07872586840758	3.3726525318988	0.0701352631547441	0.352038488104059	"gene-3980"
"gene-219718"	-0.235244021257243	7.47438595004575	3.3686906653296	0.0702966471611129	0.352681474109447	"gene-219718"
"gene-219180"	-1.13657499999317	1.03582768249585	3.36617723336491	0.0703992404052299	0.353029035179279	"gene-219180"
"gene-137137"	-0.99003306638431	3.14842519430642	3.3637446203691	0.0704986905503358	0.353360513278788	"gene-137137"
"gene-170379"	1.47158124562451	5.78321859799736	3.36183417779196	0.0705769009051031	0.353551891620957	"gene-170379"
"gene-334126"	-1.05294018032876	0.713825557093418	3.36097992268473	0.070611903358298	0.353551891620957	"gene-334126"
"gene-277686"	1.00108201708995	9.44999915106937	3.36036839398067	0.0706369719291775	0.353551891620957	"gene-277686"
"gene-128321"	-0.334372364839975	4.62982333699605	3.3592726900619	0.0706819127546263	0.353609795820595	"gene-128321"
"gene-266896"	1.56369868984112	-1.0449875717291	3.35842089243727	0.0707168712273278	0.353617728893235	"gene-266896"
"gene-117227"	-0.348510592369234	5.57074762984848	3.3564069967143	0.0707995983117417	0.353732549056565	"gene-117227"
"gene-367523"	0.704140139043399	8.52887449126702	3.35565527248616	0.0708305048386072	0.353732549056565	"gene-367523"
"gene-39353"	0.292199629229479	5.65819492063942	3.35542479046315	0.0708399838710864	0.353732549056565	"gene-39353"
"gene-356036"	-0.450447234668691	3.71659473065407	3.35034281679034	0.0710493427950088	0.354342169916069	"gene-356036"
"gene-116747"	-0.436996578151849	5.2397002549471	3.3494025954495	0.0710881505782658	0.354342169916069	"gene-116747"
"gene-169286"	0.297917076917105	7.29636436058046	3.34930679452249	0.0710921060767448	0.354342169916069	"gene-169286"
"gene-224593"	1.93821377640586	1.92578416336137	3.34734041406653	0.0711733485845741	0.354342169916069	"gene-224593"
"gene-32203"	-0.643979663984151	5.76489446023684	3.3468072632055	0.0711953935995631	0.354342169916069	"gene-32203"
"gene-80652"	-0.863079267333794	0.650803605970275	3.34670018675527	0.0711998219553117	0.354342169916069	"gene-80652"
"gene-47062"	0.334030436374525	6.48624645010149	3.34616909484718	0.0712217907483817	0.354342169916069	"gene-47062"
"gene-50962"	-0.253046241558596	5.60927768454031	3.34581300749985	0.0712365245683912	0.354342169916069	"gene-50962"
"gene-228157"	-0.308103840305106	4.48074218706139	3.34517240224798	0.0712630392686998	0.354342169916069	"gene-228157"
"gene-246594"	-0.987657956952682	0.977184675915696	3.34350368284912	0.0713321583497247	0.354496660136675	"gene-246594"
"gene-97453"	0.887308645835823	5.46414306711238	3.34203395425966	0.0713930958355191	0.354496660136675	"gene-97453"
"gene-121824"	1.0371940697303	1.92788035900315	3.34200067100972	0.0713944764752421	0.354496660136675	"gene-121824"
"gene-179860"	-1.48431152328772	4.91072382120004	3.34011370757405	0.0714727983318279	0.35469473934255	"gene-179860"
"gene-38208"	0.963408105619148	1.00129095039437	3.33868484729826	0.0715321682666904	0.35469473934255	"gene-38208"
"gene-228255"	-1.15250480735019	2.20813396419602	3.33836284502118	0.0715455550812815	0.35469473934255	"gene-228255"
"gene-393868"	-0.623992126481719	2.49191718705731	3.33762622228735	0.0715761894870564	0.35469473934255	"gene-393868"
"gene-132880"	-0.271003436718525	5.91976697958306	3.33625619180066	0.0716332039724094	0.35469473934255	"gene-132880"
"gene-405508"	-0.418727333005374	5.82389644533547	3.33620788036056	0.0716352153825082	0.35469473934255	"gene-405508"
"gene-283380"	-0.55389932956106	4.18586336331558	3.3348340083432	0.0716924413519883	0.354812287980228	"gene-283380"
"gene-187601"	0.284281904757868	5.62299827932247	3.33320673790373	0.0717602868031428	0.354982259087816	"gene-187601"
"gene-370323"	1.90317238810607	0.890099663832258	3.3317938002403	0.0718192530586229	0.355059463680449	"gene-370323"
"gene-11707"	-0.86177776899087	2.37029929316643	3.33122725814624	0.0718429114883808	0.355059463680449	"gene-11707"
"gene-221543"	-2.45127531882238	2.54438359436852	3.32848050106666	0.0719577351469791	0.355384176451743	"gene-221543"
"gene-16220"	2.31140601149146	1.5830254990664	3.35047465968494	0.0719756929657833	0.355384176451743	"gene-16220"
"gene-213477"	-0.450209726210546	3.87166368992732	3.32697455803875	0.0720207737698672	0.355405620950859	"gene-213477"
"gene-20370"	0.847127005087377	0.770526544198657	3.32634561626333	0.0720471190829034	0.355405620950859	"gene-20370"
"gene-93407"	-0.560097849770456	3.79740419973865	3.32407536998093	0.072142303589247	0.355709562043584	"gene-93407"
"gene-321078"	0.502375647138137	6.59315565505977	3.3217898411405	0.0722382677710048	0.355934368671008	"gene-321078"
"gene-7799"	2.07150258745524	-1.50698018032279	3.3211449664654	0.0722653698434504	0.355934368671008	"gene-7799"
"gene-131482"	-2.17723351752777	7.46768642701672	3.32059073554381	0.0722886713269167	0.355934368671008	"gene-131482"
"gene-253409"	0.413105608265757	10.6713990532843	3.31820915094216	0.0723888936470665	0.356197666189065	"gene-253409"
"gene-131314"	-0.888501600418941	-0.101215280174152	3.31650743461674	0.0724605986997757	0.356197666189065	"gene-131314"
"gene-328941"	-2.79895160995447	4.01897352783545	3.31604515722341	0.0724800910523574	0.356197666189065	"gene-328941"
"gene-35181"	0.41612726811208	10.6770882468027	3.31517351015401	0.0725168604590695	0.356197666189065	"gene-35181"
"gene-175383"	-0.433117787144958	3.91414637471208	3.31477133416452	0.0725338326585164	0.356197666189065	"gene-175383"
"gene-131449"	-1.21250515199093	4.33668317455669	3.31453416857389	0.072543843302756	0.356197666189065	"gene-131449"
"gene-421584"	-0.37058627311491	5.10573533538813	3.31269755406996	0.0726214170931227	0.356413402278244	"gene-421584"
"gene-374418"	-1.02241222402842	0.692847994749021	3.31108314256833	0.0726896805496352	0.35654124534206	"gene-374418"
"gene-202593"	0.628380633751043	5.56935247022597	3.30844667271422	0.072801311486461	0.35654124534206	"gene-202593"
"gene-208997"	-1.0077824236337	1.76617499653254	3.3076286913975	0.0728359837943255	0.35654124534206	"gene-208997"
"gene-328809"	-0.509683726911577	3.83205195898468	3.30756730569116	0.0728385865189542	0.35654124534206	"gene-328809"
"gene-272965"	0.422793090606986	8.92628245696638	3.3072340667846	0.0728527174649985	0.35654124534206	"gene-272965"
"gene-28757"	2.25684026541505	11.759890182455	3.30695734320881	0.0728644541662717	0.35654124534206	"gene-28757"
"gene-172214"	0.637432043878019	9.72368276296851	3.3060778788295	0.0729017687023834	0.35654124534206	"gene-172214"
"gene-74571"	-0.859520274709107	3.3400750078246	3.30572715680615	0.072916655214821	0.35654124534206	"gene-74571"
"gene-104636"	-0.317337635981775	6.17577316662206	3.30455299368216	0.0729665171675436	0.356620487042109	"gene-104636"
"gene-363476"	1.18835803878439	4.28120724270025	3.30300014325249	0.0730325177381737	0.356778496059792	"gene-363476"
"gene-66071"	0.39587038751948	10.3530196243419	3.30074784380451	0.0731283629953346	0.357082089538509	"gene-66071"
"gene-190379"	0.365158573650816	6.84511035877263	3.29937750565938	0.0731867442540958	0.357202552794288	"gene-190379"
"gene-151723"	1.71636838616343	-1.0797864121756	3.29658319748523	0.0733059497779324	0.35761963344704	"gene-151723"
"gene-131074"	-0.678064786796467	2.82751966955408	3.29538047755778	0.073357323348634	0.357705567511333	"gene-131074"
"gene-148961"	1.15198259940521	3.19340070239757	3.29362273683674	0.0734324752342039	0.35790731719486	"gene-148961"
"gene-162176"	-1.20528969971042	1.3802476910452	3.29208113284977	0.0734984555916589	0.358064200206537	"gene-162176"
"gene-68089"	1.0708706240349	1.38362185035648	3.29081205114807	0.073552820741444	0.358164378941333	"gene-68089"
"gene-173125"	0.640325760851114	5.13115868068117	3.2875758505722	0.0736916530086361	0.358675588093481	"gene-173125"
"gene-141548"	1.64791743433504	3.9286637113725	3.2856827400034	0.0737729999766299	0.358906661043329	"gene-141548"
"gene-101795"	-0.770480654585076	5.54530896923384	3.28425078824801	0.0738345962444891	0.359041478571182	"gene-101795"
"gene-204194"	-0.685406450141485	4.32837293138251	3.2814292684049	0.0739561304466055	0.359467503767079	"gene-204194"
"gene-216864"	1.85614167251369	1.0513138975308	3.28023251631567	0.0740077455016629	0.359553448572041	"gene-216864"
"gene-173849"	-0.247937764434204	5.31601481306662	3.2771241142974	0.0741419929869053	0.360040585558776	"gene-173849"
"gene-214631"	-0.411603289362341	4.91253402260888	3.27288048919899	0.0743256998215483	0.36076734553785	"gene-214631"
"gene-230352"	-0.408520146541581	4.72411947825835	3.27028708835918	0.0744382136741637	0.361078119816229	"gene-230352"
"gene-427248"	-2.28553302542409	4.98631962399861	3.26959425305573	0.0744683036698821	0.361078119816229	"gene-427248"
"gene-239506"	-0.41584045320211	5.18011831713739	3.26904985399557	0.0744919563909283	0.361078119816229	"gene-239506"
"gene-12975"	0.360334498080613	6.97511791959487	3.26764164336043	0.0745531776502403	0.361209634376747	"gene-12975"
"gene-70314"	-0.521437983808135	2.94052276284724	3.26541555166557	0.0746500683184028	0.361513767779615	"gene-70314"
"gene-38998"	-1.7076251346664	-0.841768694238833	3.26459284951647	0.0746859113353873	0.361522118094913	"gene-38998"
"gene-195350"	-0.35380251176238	3.39576640225612	3.26211910240123	0.074793799736889	0.361879042014647	"gene-195350"
"gene-269228"	0.360065920401099	6.9989474766229	3.2599047230121	0.0748905210560028	0.361918386681666	"gene-269228"
"gene-393830"	0.968691926715334	0.831503858581366	3.25835301371695	0.074958379416533	0.361918386681666	"gene-393830"
"gene-171166"	1.27616959710789	5.8617767638042	3.25790763845244	0.074977868721971	0.361918386681666	"gene-171166"
"gene-199953"	0.360303320290912	9.75399762771826	3.25769721546959	0.0749870786131687	0.361918386681666	"gene-199953"
"gene-332363"	0.89324340982862	1.16152701262092	3.25728010490091	0.0750053385663392	0.361918386681666	"gene-332363"
"gene-72321"	0.271447959392247	5.58507354194886	3.25724516498146	0.0750068683609794	0.361918386681666	"gene-72321"
"gene-272422"	-0.290798459891358	5.31099797980172	3.25086357623798	0.0752868512657513	0.362754833531991	"gene-272422"
"gene-50869"	-0.486819981146204	3.38372946938921	3.25005348375473	0.0753224747201559	0.362754833531991	"gene-50869"
"gene-383566"	-0.677955239802143	2.62454189257488	3.25002890970663	0.0753235556415116	0.362754833531991	"gene-383566"
"gene-323991"	-0.292008926586232	5.28360726994147	3.24863631201901	0.0753848386381641	0.362754833531991	"gene-323991"
"gene-101468"	-0.529816431931948	4.36326087945543	3.24807105821155	0.0754097289230224	0.362754833531991	"gene-101468"
"gene-58644"	-0.481948999961985	4.98956436344848	3.24726894393335	0.075445064536947	0.362754833531991	"gene-58644"
"gene-377707"	0.569116286748899	5.14938743189243	3.24706501639579	0.0754540510679907	0.362754833531991	"gene-377707"
"gene-301479"	-2.06764993821703	2.79004437800602	3.24657168765575	0.0754757955730708	0.362754833531991	"gene-301479"
"gene-174834"	-0.39029501632131	4.79789337612946	3.24537818660353	0.0755284300575609	0.362754833531991	"gene-174834"
"gene-234167"	-0.664169977651443	5.25044405388726	3.24518524533396	0.0755369427197133	0.362754833531991	"gene-234167"
"gene-316880"	0.430592289954493	5.50629394292697	3.24473512995262	0.0755568061159969	0.362754833531991	"gene-316880"
"gene-21635"	0.612773828401117	5.33436517634085	3.24037407480413	0.0757495542699853	0.363515524023897	"gene-21635"
"gene-377043"	-0.875338943983268	4.66096595067042	3.23671491844073	0.0759116960066815	0.364128714751832	"gene-377043"
"gene-18261"	0.491706756275352	6.06082569723054	3.23388696684948	0.0760372666494311	0.364566007881164	"gene-18261"
"gene-57644"	-0.370476698755797	5.20385732661389	3.23248852659664	0.0760994462637312	0.364699110181138	"gene-57644"
"gene-153879"	0.692332676860225	2.74527242891481	3.23025607937693	0.0761988243379715	0.364956311514932	"gene-153879"
"gene-275221"	-0.389646146738912	6.73520071641632	3.22973590465019	0.0762220005079788	0.364956311514932	"gene-275221"
"gene-360729"	-0.435306021899705	5.49834800244478	3.22772585067089	0.0763116302908066	0.365220431147871	"gene-360729"
"gene-310176"	0.378429710049233	4.9344078661397	3.22384952566045	0.0764848049513016	0.365883969870877	"gene-310176"
"gene-34528"	0.421593905233254	4.47760751663098	3.2221409231702	0.0765612734850658	0.366084500833825	"gene-34528"
"gene-190421"	-0.794833626363905	5.78457473326797	3.22117237650987	0.0766046580355017	0.366126728256281	"gene-190421"
"gene-195374"	-2.00130740249101	-0.86900966543144	3.21722354216651	0.0767818192047751	0.366807871761159	"gene-195374"
"gene-6235"	-1.05624678657386	0.717586957232859	3.21645372367372	0.0768164087804843	0.366807871761159	"gene-6235"
"gene-7370"	-0.298468312928626	5.94755156446042	3.21515844166787	0.0768746471202858	0.366920613011959	"gene-7370"
"gene-363524"	-0.328077786962508	6.3702881701521	3.21110518562804	0.0770572023146842	0.367550948140887	"gene-363524"
"gene-260155"	-0.286702142598378	5.57619197112456	3.21016536272325	0.0770995990136848	0.367550948140887	"gene-260155"
"gene-305683"	-1.61132268513961	1.27802073012526	3.20937759160552	0.0771351561614953	0.367550948140887	"gene-305683"
"gene-311551"	-0.433220269294352	6.93113014094565	3.20761091626034	0.0772149629407036	0.367550948140887	"gene-311551"
"gene-407469"	0.555343237907999	5.03394054399208	3.20718554503957	0.077234191943825	0.367550948140887	"gene-407469"
"gene-26012"	0.380475764300547	7.99909747945431	3.20621419489643	0.0772781217465138	0.367550948140887	"gene-26012"
"gene-151383"	-0.227410487129922	6.18505637460652	3.20594233180828	0.0772904218016197	0.367550948140887	"gene-151383"
"gene-116943"	1.26690186627691	-0.549436231968313	3.20527551327469	0.077320600144471	0.367550948140887	"gene-116943"
"gene-195161"	1.58431055946617	5.35154962990508	3.20526742356143	0.0773209663416368	0.367550948140887	"gene-195161"
"gene-163802"	-1.562060751781	1.88489993415417	3.20423694101199	0.0773676287719184	0.367550948140887	"gene-163802"
"gene-194848"	1.17266858672616	4.24144704231183	3.20273471718911	0.0774357080025061	0.367550948140887	"gene-194848"
"gene-213648"	-1.17763385357832	6.17958853864397	3.20150463274213	0.0774915031038079	0.367550948140887	"gene-213648"
"gene-176956"	-0.546776478425378	4.14839835036245	3.20144728318777	0.0774941054842686	0.367550948140887	"gene-176956"
"gene-286289"	0.267231872397546	6.37860553801959	3.20077624682017	0.0775245625756375	0.367550948140887	"gene-286289"
"gene-430813"	-2.10767054533637	0.426417648812204	3.20072198151198	0.077527026150895	0.367550948140887	"gene-430813"
"gene-406639"	1.5754714972918	2.61014676839217	3.19817721215327	0.0776426519344795	0.367934499059814	"gene-406639"
"gene-263426"	-0.251229915989197	8.10622153180319	3.19683802209685	0.0777035762205382	0.368055562488504	"gene-263426"
"gene-97515"	-0.232483010331197	6.34787787279524	3.19608910711101	0.0777376697668244	0.368055562488504	"gene-97515"
"gene-402875"	0.301453493257315	7.54733400622177	3.19338247673378	0.0778610231339454	0.368474944674982	"gene-402875"
"gene-236305"	-0.352396189189446	6.702664604749	3.19086448927249	0.0779759720888695	0.368854196541813	"gene-236305"
"gene-88667"	0.24395658354982	6.43000011486988	3.18894888267032	0.0780635464291235	0.369103676020969	"gene-88667"
"gene-239845"	0.367804660473205	11.2551358035271	3.18751428668962	0.0781292014654495	0.369249339307718	"gene-239845"
"gene-130993"	2.68236522167987	9.10487939594527	3.18594700852512	0.0782009980577765	0.369423885608649	"gene-130993"
"gene-244122"	-0.487923334568979	3.92567798883629	3.18507824536188	0.078240827061618	0.369447327782934	"gene-244122"
"gene-187086"	0.339481023225059	6.65557226862324	3.18152287235597	0.0784040576161213	0.369916692959547	"gene-187086"
"gene-148597"	-0.932694284677957	0.569833834246737	3.18139249982882	0.0784100502441622	0.369916692959547	"gene-148597"
"gene-309768"	-0.4844702828312	4.59876009044515	3.17987698746154	0.0784797483171442	0.369950051836623	"gene-309768"
"gene-399113"	-2.83837770590442	4.45512380299042	3.17904961558901	0.078517827664305	0.369950051836623	"gene-399113"
"gene-207285"	-1.72064625517995	1.27254216474098	3.17839180791485	0.0785481173857038	0.369950051836623	"gene-207285"
"gene-14276"	0.540095836468294	4.07486812558647	3.17820378115705	0.0785567777116273	0.369950051836623	"gene-14276"
"gene-309273"	-0.292787887659936	5.54017515624241	3.17301817376515	0.0787960353016498	0.370911945826869	"gene-309273"
"gene-209663"	-0.242099672771743	6.63153244896497	3.170802173446	0.0788985227831714	0.371229461549949	"gene-209663"
"gene-79503"	0.42840694178633	6.31696245835788	3.16878577515606	0.0789919061131113	0.371483464386175	"gene-79503"
"gene-157028"	1.1218394899119	4.96593341849071	3.16812305535429	0.0790226244551187	0.371483464386175	"gene-157028"
"gene-289965"	-0.406981130885408	2.86301741709675	3.16721073695603	0.0790649336377097	0.371517532960165	"gene-289965"
"gene-11448"	-0.439108723636277	5.48158059643146	3.16574003669091	0.0791331904240158	0.371673442257478	"gene-11448"
