"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-235656"	-0.104659436794045	6.71392278084016	0.102716459971386	0.75156615915792	0.999583221751334	"gene-235656"
"gene-13678"	0.0884303738153298	6.23320639012709	0.102622760867274	0.751675514333349	0.999583221751334	"gene-13678"
"gene-226043"	-0.0792804387673895	5.07065027163379	0.102542541313689	0.751769181584451	0.999583221751334	"gene-226043"
"gene-243520"	-0.109078764189534	5.67278943158028	0.102529002544873	0.751784993938881	0.999583221751334	"gene-243520"
"gene-235904"	0.0663900006104625	6.43201638107175	0.102478137489796	0.75184441116445	0.999583221751334	"gene-235904"
"gene-111158"	-0.464491052117982	2.94710022662625	0.102438267280259	0.751890996340482	0.999583221751334	"gene-111158"
"gene-128211"	0.45506771616033	1.1197933709425	0.102435448480908	0.751894290263498	0.999583221751334	"gene-128211"
"gene-143904"	0.451936535955453	1.88509065073213	0.102379543495269	0.751959628695467	0.999583221751334	"gene-143904"
"gene-262838"	0.199952371328127	2.80414672382839	0.102322562431244	0.752026245099265	0.999583221751334	"gene-262838"
"gene-125397"	-0.0703237488890144	6.0797751733676	0.102203781848578	0.752165177157003	0.999583221751334	"gene-125397"
"gene-131671"	0.394931957876027	-0.432411064340404	0.102058526181916	0.752335197321826	0.999583221751334	"gene-131671"
"gene-164365"	0.111412861388567	5.19750199771796	0.101956734719553	0.752454422881881	0.999583221751334	"gene-164365"
"gene-105586"	-0.505253951462046	6.15508379765858	0.101832400712283	0.752600141250902	0.999583221751334	"gene-105586"
"gene-138128"	0.111321952250994	5.93924047409394	0.101820698840088	0.752613860807024	0.999583221751334	"gene-138128"
"gene-386118"	-0.0952993489993432	6.62985428762795	0.101806539678228	0.752630462514331	0.999583221751334	"gene-386118"
"gene-391252"	-0.498897505799961	3.60086360170314	0.101804633458597	0.752632697666476	0.999583221751334	"gene-391252"
"gene-235206"	-0.0778821489381106	4.95751617886859	0.101784295925527	0.752656546034274	0.999583221751334	"gene-235206"
"gene-118602"	-0.0753900640686732	5.22351229860619	0.101738475872938	0.752710285583503	0.999583221751334	"gene-118602"
"gene-266839"	-0.474687997814761	-0.580266523324016	0.101688742096286	0.752768630448542	0.999583221751334	"gene-266839"
"gene-275901"	0.137301890800308	10.5344577232168	0.101570704585151	0.752907168591982	0.999583221751334	"gene-275901"
"gene-315515"	0.333426064067062	1.40339471766016	0.101555832280082	0.752924630215889	0.999583221751334	"gene-315515"
"gene-90891"	-0.358977394557421	5.29787651925903	0.101440035520655	0.753060635961777	0.999583221751334	"gene-90891"
"gene-32412"	-0.106545538212423	7.21289815687433	0.101264873287375	0.753266530898855	0.999583221751334	"gene-32412"
"gene-381766"	-0.328474241624277	1.21766674628912	0.101244984971896	0.753289921114346	0.999583221751334	"gene-381766"
"gene-66196"	-0.424582754754121	1.9483148751735	0.101213135498889	0.753327383876974	0.999583221751334	"gene-66196"
"gene-31823"	0.231414997109987	0.922565109540217	0.101152790467697	0.753398382248202	0.999583221751334	"gene-31823"
"gene-136492"	0.0878482808430718	5.29785276289696	0.101099243376974	0.753461402169138	0.999583221751334	"gene-136492"
"gene-173558"	-0.0939130544375267	8.39606332921527	0.100962723557973	0.753622156736908	0.999583221751334	"gene-173558"
"gene-44095"	0.0759886379913566	6.62008555247652	0.100910904954406	0.753683205526869	0.999583221751334	"gene-44095"
"gene-42866"	-0.265867453813478	2.32021270679056	0.100895836782691	0.753700960966254	0.999583221751334	"gene-42866"
"gene-231430"	0.19201753930847	1.9877368398932	0.100887518331434	0.753710763563193	0.999583221751334	"gene-231430"
"gene-399648"	-0.36093843293703	4.81976938247569	0.100885055162414	0.753713666286924	0.999583221751334	"gene-399648"
"gene-238684"	-0.50601177891039	7.27805434311751	0.10084874885542	0.753756456029377	0.999583221751334	"gene-238684"
"gene-381698"	-0.236874291308925	2.9974345408508	0.100725240556616	0.753902083697566	0.999583221751334	"gene-381698"
"gene-421950"	0.649427504776295	2.79998741892892	0.100914536220787	0.753965621592945	0.999583221751334	"gene-421950"
"gene-24438"	0.334465348388558	3.74618377394416	0.100532571192536	0.754129455720126	0.999583221751334	"gene-24438"
"gene-143934"	-0.170345388133681	5.3615212204711	0.100518707275484	0.754145826016187	0.999583221751334	"gene-143934"
"gene-130494"	0.0958012325128577	8.08593778018328	0.100449113267696	0.754228020376256	0.999583221751334	"gene-130494"
"gene-183375"	0.0858689404828484	8.01995248429766	0.100444897901383	0.754232999966248	0.999583221751334	"gene-183375"
"gene-374418"	-0.332455648832363	0.357307062959366	0.100440283914373	0.754238450577056	0.999583221751334	"gene-374418"
"gene-351784"	0.0695201424150691	6.69542307955808	0.100405389430725	0.754279676724837	0.999583221751334	"gene-351784"
"gene-119797"	0.130719682906747	4.2065643041528	0.100360608239303	0.754332595134127	0.999583221751334	"gene-119797"
"gene-302725"	0.114248272248222	2.73660264493582	0.100351473865133	0.754343390921996	0.999583221751334	"gene-302725"
"gene-304675"	0.162306402589144	3.3103588880931	0.100142835460502	0.754590125595036	0.999583221751334	"gene-304675"
"gene-288311"	-0.104047458553038	4.87261536588149	0.100136274483507	0.754597889172339	0.999583221751334	"gene-288311"
"gene-8776"	-0.187614162311947	3.12163935423043	0.100112592534929	0.754625914261874	0.999583221751334	"gene-8776"
"gene-249121"	-0.231199225424107	1.65958140213426	0.10000910196609	0.754748427402165	0.999583221751334	"gene-249121"
"gene-8317"	0.29871552609825	1.49556459073975	0.0999592169715021	0.754807506740443	0.999583221751334	"gene-8317"
"gene-194346"	-0.0900794833149621	4.82972959540932	0.0999528316361507	0.754815070136926	0.999583221751334	"gene-194346"
"gene-379536"	0.0874367416421413	5.75753476219896	0.0998990230484997	0.754878816724853	0.999583221751334	"gene-379536"
"gene-78230"	-0.0840481695007395	6.66966974475212	0.0998014182819015	0.754994496667476	0.999583221751334	"gene-78230"
"gene-55152"	0.166316522460342	5.00511088322676	0.0997736901529846	0.755027371085026	0.999583221751334	"gene-55152"
"gene-26733"	0.248679437187481	1.08508331538922	0.0995967891482743	0.755237223375585	0.999583221751334	"gene-26733"
"gene-380364"	-0.435458256512144	4.21917360433776	0.0993336110967495	0.755549804450464	0.999583221751334	"gene-380364"
"gene-399583"	-0.44515172174629	0.70559105531183	0.0992978596487797	0.755592302290124	0.999583221751334	"gene-399583"
"gene-250176"	-0.168963089241806	1.88735025969916	0.099203608112738	0.755704379810509	0.999583221751334	"gene-250176"
"gene-381624"	0.300610994822658	0.917673208669918	0.0991814589978411	0.755730726554836	0.999583221751334	"gene-381624"
"gene-169660"	0.242813876364957	1.72406392701656	0.0991086994775908	0.755817298074621	0.999583221751334	"gene-169660"
"gene-367897"	-0.33288515928724	-0.674446633257815	0.0990680926884506	0.755865628525232	0.999583221751334	"gene-367897"
"gene-74509"	0.0791151581164561	7.5763090215453	0.099022416173372	0.755920006053539	0.999583221751334	"gene-74509"
"gene-408774"	0.680085932690262	2.08863652059755	0.0989330671387739	0.756026415378464	0.999583221751334	"gene-408774"
"gene-358811"	0.148540694554038	5.67657846276094	0.0989313430860113	0.756028469142641	0.999583221751334	"gene-358811"
"gene-107534"	0.398654192254267	2.85027616419355	0.0987696294955443	0.75622119699238	0.999583221751334	"gene-107534"
"gene-332753"	0.226492506379695	7.75225471342003	0.0987690655237189	0.75622186942994	0.999583221751334	"gene-332753"
"gene-388296"	-0.0780224411751694	5.26489511333344	0.0987315487046544	0.756266606416934	0.999583221751334	"gene-388296"
"gene-281367"	-0.346148368273749	0.587859425956072	0.0987225305764032	0.756277361494651	0.999583221751334	"gene-281367"
"gene-385037"	0.255728081674439	4.63368760313027	0.0987198743025439	0.756280529487199	0.999583221751334	"gene-385037"
"gene-79318"	0.367795358455535	0.11464694462089	0.0987169519377066	0.756284014886198	0.999583221751334	"gene-79318"
"gene-6498"	-0.211439829853665	4.51032449323803	0.0985703548378476	0.756458929007372	0.999583221751334	"gene-6498"
"gene-291133"	-0.305790666488798	2.97561134940309	0.0984705764660704	0.756578062824662	0.999583221751334	"gene-291133"
"gene-247867"	-0.166292946110205	2.94629635023394	0.098431259398934	0.756625025063955	0.999583221751334	"gene-247867"
"gene-362740"	-0.21466482204001	2.8838154212483	0.0984113696344757	0.756648786315489	0.999583221751334	"gene-362740"
"gene-2337"	0.286400403970854	2.1722556942022	0.0982916455945278	0.756791870255913	0.999583221751334	"gene-2337"
"gene-393892"	0.132890180200295	6.8400323553848	0.0982363086708907	0.756858036675457	0.999583221751334	"gene-393892"
"gene-100330"	0.0980097593866017	5.10095154508313	0.098223986301765	0.756872773341577	0.999583221751334	"gene-100330"
"gene-349069"	0.652740097983286	0.148683354597337	0.0981979223323521	0.75690394732896	0.999583221751334	"gene-349069"
"gene-162896"	-0.097791435552499	5.26550622499731	0.0981499866850453	0.75696129299173	0.999583221751334	"gene-162896"
"gene-336133"	0.0796010705277535	5.88438887367027	0.0980578072937353	0.757071611063268	0.999583221751334	"gene-336133"
"gene-129816"	-0.121246270896952	5.16578158853827	0.0980441135290018	0.757088004304689	0.999583221751334	"gene-129816"
"gene-347615"	0.203177473565798	9.20667484390036	0.0979448825169236	0.75720683461745	0.999583221751334	"gene-347615"
"gene-142420"	-0.114508736275777	4.31786703210979	0.0979438003869013	0.757208130846499	0.999583221751334	"gene-142420"
"gene-258033"	0.193026378376799	8.29995811075577	0.0977926322976301	0.757389285082728	0.999583221751334	"gene-258033"
"gene-106803"	0.260479318355024	-0.469863947619282	0.0977717370691768	0.757414337282141	0.999583221751334	"gene-106803"
"gene-260442"	0.18167869450648	8.41224986786337	0.0977641408866787	0.757423445407123	0.999583221751334	"gene-260442"
"gene-152126"	-0.159098090094132	5.56800589229954	0.0977611652067859	0.757427013471948	0.999583221751334	"gene-152126"
"gene-165369"	-0.328494956164307	4.60996978433896	0.0976317135366738	0.757582293744842	0.999583221751334	"gene-165369"
"gene-392902"	0.110232634476921	4.97813813651413	0.0975957047695663	0.757625507250739	0.999583221751334	"gene-392902"
"gene-11156"	-0.109611970237708	4.08021120138133	0.0975760431837766	0.757649106490241	0.999583221751334	"gene-11156"
"gene-120347"	0.502623228459023	-0.567596841018132	0.0973528702634855	0.757917158338264	0.999583221751334	"gene-120347"
"gene-219292"	0.159727280498617	6.41575594923983	0.0973219355171732	0.757954340595089	0.999583221751334	"gene-219292"
"gene-30628"	-0.333421129537801	-0.394758341670667	0.097188878934261	0.758114343216497	0.999583221751334	"gene-30628"
"gene-204382"	-0.154993734636429	3.10135702709847	0.0971876434661066	0.758115829451202	0.999583221751334	"gene-204382"
"gene-272347"	0.416242482119761	2.21453106281033	0.0970485822332736	0.758283182866988	0.999583221751334	"gene-272347"
"gene-41925"	-0.093356581516025	5.46236279620858	0.0970324702127352	0.75830258142971	0.999583221751334	"gene-41925"
"gene-254351"	-0.0953664485973132	4.69476033698247	0.0969800680109065	0.758365684936429	0.999583221751334	"gene-254351"
"gene-234650"	0.352401144784993	1.55655732739086	0.0969720653903572	0.758375323462343	0.999583221751334	"gene-234650"
"gene-131329"	-0.153541418414296	9.98682405845609	0.0969506274052289	0.758401145983929	0.999583221751334	"gene-131329"
"gene-240023"	-0.0835925430914313	8.25234143972266	0.096934206714163	0.758420927190873	0.999583221751334	"gene-240023"
"gene-230352"	0.131473694166489	4.71628647784931	0.0968827499300069	0.758482926621493	0.999583221751334	"gene-230352"
"gene-421350"	0.13090185778334	8.81706389919235	0.0968117656116489	0.758568484209158	0.999583221751334	"gene-421350"
"gene-392707"	-0.233909458075825	2.54830553237511	0.0967898739442486	0.758594877259389	0.999583221751334	"gene-392707"
"gene-384481"	0.186274675778171	4.60045925751789	0.0967867927369049	0.758598592290873	0.999583221751334	"gene-384481"
"gene-9017"	-0.242264151511687	1.97454574724215	0.0966951449364148	0.758709122405856	0.999583221751334	"gene-9017"
"gene-93257"	-0.111961114108589	5.02334291240378	0.0966716914207456	0.758737417342945	0.999583221751334	"gene-93257"
"gene-309408"	0.380157460607673	0.43938738187462	0.0966411638518372	0.758774252262492	0.999583221751334	"gene-309408"
"gene-145022"	0.0719210722887267	6.48313983611275	0.096552730419598	0.758880993221764	0.999583221751334	"gene-145022"
"gene-351730"	-0.198208582840973	1.61183994402725	0.0964854842116783	0.758962196777884	0.999583221751334	"gene-351730"
"gene-253623"	0.509354143749102	5.70521385415366	0.0964815586468149	0.758966938078734	0.999583221751334	"gene-253623"
"gene-194509"	0.119591320782845	4.94268776757687	0.0964680814203961	0.758983216692926	0.999583221751334	"gene-194509"
"gene-100197"	-0.155302434400987	4.12674845294523	0.0963400336915881	0.759137942987891	0.999583221751334	"gene-100197"
"gene-118235"	-0.292643514943631	2.18428602753665	0.09632370703681	0.759157679408712	0.999583221751334	"gene-118235"
"gene-47848"	-0.588167493991924	1.19607160585544	0.096295051915741	0.759192323503602	0.999583221751334	"gene-47848"
"gene-410087"	-0.142241473787759	5.52566968235862	0.096290294186692	0.759198076155839	0.999583221751334	"gene-410087"
"gene-303996"	0.143133828150214	4.98262818529602	0.0962728122721546	0.759219215183034	0.999583221751334	"gene-303996"
"gene-358047"	0.110968548590503	5.0345492447764	0.0962567663020872	0.759238619733247	0.999583221751334	"gene-358047"
"gene-8290"	-0.213167649598381	0.631267349873894	0.0960093117830345	0.759538094505691	0.999583221751334	"gene-8290"
"gene-287828"	0.249540333748339	0.500702126096014	0.0960044329896717	0.759544003190932	0.999583221751334	"gene-287828"
"gene-281746"	0.0760808671041337	5.29887979683523	0.0959848746517818	0.759567691866168	0.999583221751334	"gene-281746"
"gene-409643"	-0.288103975771746	1.38999601879227	0.0957410112897404	0.759863277535628	0.999583221751334	"gene-409643"
"gene-96043"	0.107486000708847	6.53890867483141	0.0956947001330677	0.759919457832026	0.999583221751334	"gene-96043"
"gene-384205"	0.168489429131098	0.71716867801994	0.0956269695945605	0.760001649010497	0.999583221751334	"gene-384205"
"gene-169054"	0.0672176153028799	9.60681515809308	0.0955227996075223	0.760128122035396	0.999583221751334	"gene-169054"
"gene-278646"	-0.283004255291189	0.159588540777219	0.0954556307255305	0.760209712139225	0.999583221751334	"gene-278646"
"gene-348856"	0.334888694804941	0.128539129181107	0.0953779604805655	0.760304097610811	0.999583221751334	"gene-348856"
"gene-337669"	0.372526257344536	6.72534709659498	0.0952986443468294	0.760400526785282	0.999583221751334	"gene-337669"
"gene-163997"	-0.323738362381586	0.744471554150756	0.0952647684558248	0.760441725091323	0.999583221751334	"gene-163997"
"gene-61316"	0.0836787713153269	5.416182655666	0.0952509324885748	0.76045855407618	0.999583221751334	"gene-61316"
"gene-422058"	0.627888060138832	3.08891250961871	0.0954229392504761	0.760527606480708	0.999583221751334	"gene-422058"
"gene-83830"	0.0709479623786741	6.778720839111	0.0950313248577561	0.760725847640864	0.999583221751334	"gene-83830"
"gene-107333"	0.192997164235995	1.36648946559536	0.0949813535134347	0.760786717225841	0.999583221751334	"gene-107333"
"gene-261647"	0.543959326016217	2.81286349651229	0.0949027763680576	0.760882466840581	0.999583221751334	"gene-261647"
"gene-189849"	0.141640676864949	5.59100909113995	0.0948619707899378	0.760932207365691	0.999583221751334	"gene-189849"
"gene-326168"	-0.168239189280484	8.17479502019013	0.0947680047104253	0.761046793335554	0.999583221751334	"gene-326168"
"gene-356740"	-0.0631607641532213	6.14574428156669	0.0947440365011475	0.761076031110725	0.999583221751334	"gene-356740"
"gene-309714"	-0.17797921405926	2.85530915203778	0.0947318479143006	0.761090900995613	0.999583221751334	"gene-309714"
"gene-362885"	0.095714898153617	4.5323096712693	0.0947089842230775	0.761118797175275	0.999583221751334	"gene-362885"
"gene-154579"	0.726414294145883	5.7289430815019	0.0945909981106777	0.76126281183956	0.999583221751334	"gene-154579"
"gene-204600"	0.0516405818447866	7.04314997510863	0.0945505536994964	0.761312201271247	0.999583221751334	"gene-204600"
"gene-387251"	-0.0664845334944852	8.13674362490015	0.094448772850713	0.761436544174596	0.999583221751334	"gene-387251"
"gene-17639"	0.34341002903942	3.67772177648236	0.0944148777954018	0.761477969175815	0.999583221751334	"gene-17639"
"gene-106824"	0.455960256546657	1.13976599342242	0.0942707965458554	0.761654149947942	0.999583221751334	"gene-106824"
"gene-39189"	0.10468694397451	5.23460501979645	0.0940675699950891	0.761902904372818	0.999583221751334	"gene-39189"
"gene-320470"	-0.272022067350414	5.19773682760083	0.0940092166508883	0.761974384843512	0.999583221751334	"gene-320470"
"gene-399032"	-0.604145112956461	4.0831469782997	0.0939710529724257	0.762021146969085	0.999583221751334	"gene-399032"
"gene-292116"	0.176886744166515	3.71194161532511	0.093825828970378	0.762199185953264	0.999583221751334	"gene-292116"
"gene-234707"	-0.119039371838702	8.0636049322988	0.0937953386547761	0.762236585101549	0.999583221751334	"gene-234707"
"gene-351343"	-0.0951892447038595	4.68361109920632	0.0937515672425829	0.762290286389952	0.999583221751334	"gene-351343"
"gene-61176"	-0.0966248676984479	5.71430502040168	0.0936470735570633	0.762418540912751	0.999583221751334	"gene-61176"
"gene-237678"	-0.214968096649716	0.888540275970647	0.0936007139330518	0.762475467407443	0.999583221751334	"gene-237678"
"gene-14183"	0.0830559185032322	5.50834744755115	0.0935892493759827	0.762489547496889	0.999583221751334	"gene-14183"
"gene-216225"	-0.0875044405365035	5.1098109254861	0.0935551723420745	0.762531404477956	0.999583221751334	"gene-216225"
"gene-338420"	0.356876515265991	1.84409542215828	0.0935277694514002	0.762565069645868	0.999583221751334	"gene-338420"
"gene-345222"	-0.169485009989207	4.87981210571014	0.0935134946981807	0.762582608697359	0.999583221751334	"gene-345222"
"gene-187625"	-0.182884040786746	4.03458581585996	0.0934607359114538	0.762647444920286	0.999583221751334	"gene-187625"
"gene-376633"	0.288819020078501	0.713009276991108	0.0934447690622989	0.762667070826489	0.999583221751334	"gene-376633"
"gene-181056"	-0.494220395545438	3.99108710043316	0.0934410268672484	0.76267167087108	0.999583221751334	"gene-181056"
"gene-107473"	0.415785802848081	1.85250046677426	0.0934332124260344	0.762681276997189	0.999583221751334	"gene-107473"
"gene-153879"	0.170138370594583	2.94807381112409	0.0934256094723428	0.762690623569229	0.999583221751334	"gene-153879"
"gene-47208"	-0.220089131229813	1.60788714009975	0.0931549118988344	0.763023673681191	0.999583221751334	"gene-47208"
"gene-62772"	0.215987958436179	7.25605293999706	0.0931077370155701	0.763081769129226	0.999583221751334	"gene-62772"
"gene-77340"	0.227417098627164	4.81262505273865	0.0930678204344194	0.76313093865282	0.999583221751334	"gene-77340"
"gene-153963"	-0.271355111928895	4.01612674321922	0.0930645900462927	0.763134918373303	0.999583221751334	"gene-153963"
"gene-131813"	-0.0922969421736261	5.72831096124774	0.0929017692338685	0.763335605904044	0.999583221751334	"gene-131813"
"gene-220327"	0.091727803038836	6.22777218493368	0.0927941327729717	0.763468380943971	0.999583221751334	"gene-220327"
"gene-205408"	0.140252977247862	4.59181694479646	0.0927857759349444	0.763478693059738	0.999583221751334	"gene-205408"
"gene-126846"	-0.117796245367052	6.80378392071944	0.0926555013432934	0.763639514325803	0.999583221751334	"gene-126846"
"gene-242446"	-0.317782322643481	-1.41908747351847	0.0926506305432841	0.763645529630086	0.999583221751334	"gene-242446"
"gene-82952"	0.399192679573421	-0.494604658099169	0.0925491113270104	0.76377094255616	0.999583221751334	"gene-82952"
"gene-117604"	0.0797236360465753	5.71549311837867	0.0925359088757552	0.763787257895523	0.999583221751334	"gene-117604"
"gene-81834"	0.117868564753695	6.40080152806051	0.0925333599893747	0.76379040790801	0.999583221751334	"gene-81834"
"gene-268504"	-0.0838422971879927	5.88700172373079	0.0924473265312109	0.763896759295015	0.999583221751334	"gene-268504"
"gene-162902"	0.260170508254932	2.64746751054352	0.09241489577705	0.763936863074686	0.999583221751334	"gene-162902"
"gene-48862"	-0.10757017300251	10.2284544139007	0.0923772171955308	0.763983465990616	0.999583221751334	"gene-48862"
"gene-258241"	0.113388350336625	4.50201613173948	0.0923255703546645	0.764047362537889	0.999583221751334	"gene-258241"
"gene-27360"	-0.0867218288194403	6.03197538791952	0.0923023512049165	0.764076095237305	0.999583221751334	"gene-27360"
"gene-312938"	0.25565877873349	2.78370871680319	0.0922350347393816	0.764159418863885	0.999583221751334	"gene-312938"
"gene-135016"	-0.102451364330832	6.17608553155626	0.0922087850367754	0.764191919505672	0.999583221751334	"gene-135016"
"gene-125536"	0.0762506622950162	6.56695569480941	0.092122386009091	0.764298928874771	0.999583221751334	"gene-125536"
"gene-297055"	-0.0771468990536155	5.21868099376985	0.0920826789024461	0.764348126487884	0.999583221751334	"gene-297055"
"gene-54493"	0.537821014656662	1.06515573412173	0.0919399390069742	0.764525079103916	0.999583221751334	"gene-54493"
"gene-13493"	0.157322231949634	5.14624864000213	0.0918595162222284	0.764624844377352	0.999583221751334	"gene-13493"
"gene-403977"	-0.099943796526447	6.50047254758629	0.0916374392826882	0.764900581777519	0.999583221751334	"gene-403977"
"gene-188173"	-0.0891753628919332	8.03230295911234	0.0915033596816869	0.765067236252145	0.999583221751334	"gene-188173"
"gene-388261"	0.409382717083748	5.49612289449063	0.091460750772448	0.765120225068159	0.999583221751334	"gene-388261"
"gene-273188"	-0.0960031065358781	3.64954786473487	0.091447170253272	0.765137116762498	0.999583221751334	"gene-273188"
"gene-167001"	-0.244665224940897	1.437570795883	0.0912768454470355	0.76534908657228	0.999583221751334	"gene-167001"
"gene-409312"	-0.40895071939272	1.85798518933663	0.0912710695092645	0.765356278541695	0.999583221751334	"gene-409312"
"gene-129572"	-0.112134057891647	4.31832422214944	0.0911930838445522	0.765453407613204	0.999583221751334	"gene-129572"
"gene-75802"	0.297960148839423	2.99439063328924	0.0910077338671109	0.765684438694302	0.999583221751334	"gene-75802"
"g3581"	-0.253639810194085	-0.0570308989126876	0.0909781635353212	0.765721320704519	0.999583221751334	"g3581"
"gene-30376"	-0.205576543719004	8.62577828140904	0.0908202474609247	0.765918394904853	0.999583221751334	"gene-30376"
"gene-322044"	-0.207078446471654	2.86375983503189	0.0906204315909287	0.766168027654165	0.999583221751334	"gene-322044"
"gene-320541"	-0.0698690309863574	7.1617410914894	0.090529918486497	0.766281206047959	0.999583221751334	"gene-320541"
"gene-378097"	-0.416404634342728	3.0176322380022	0.0904523033022048	0.766378306081245	0.999583221751334	"gene-378097"
"gene-160691"	-0.191474724280745	3.26814161446733	0.0904001450830145	0.76644358393343	0.999583221751334	"gene-160691"
"gene-389140"	-0.564875593857215	-0.391391990002352	0.0903676180874747	0.766484303047418	0.999583221751334	"gene-389140"
"gene-395345"	0.724288729391578	6.23408089168675	0.0903013632253107	0.766567269397252	0.999583221751334	"gene-395345"
"gene-351534"	-0.0828475983837559	5.29711758881823	0.0901523586300806	0.766753979198105	0.999583221751334	"gene-351534"
"gene-427248"	0.546797025459801	4.53874060981017	0.0900772910745941	0.766848106327374	0.999583221751334	"gene-427248"
"gene-308216"	0.0912576686562035	6.54696518853096	0.0899042425917911	0.767065255187498	0.999583221751334	"gene-308216"
"gene-5858"	-0.270147574834487	3.58751712134489	0.089838547111384	0.767147752615907	0.999583221751334	"gene-5858"
"gene-419533"	0.336205426104874	1.37140204227468	0.0898310042110084	0.767157226761477	0.999583221751334	"gene-419533"
"gene-162460"	0.216852718926138	1.19902351151632	0.0898008830933763	0.767195064271189	0.999583221751334	"gene-162460"
"gene-377043"	-0.22234751793624	4.55235688150134	0.0896242822387661	0.767417046246132	0.999583221751334	"gene-377043"
"gene-74704"	-0.226280295954948	2.32401859217057	0.0895068091309342	0.767564838867024	0.999583221751334	"gene-74704"
"gene-201027"	0.0755484165076925	4.62073729297144	0.0894131408637754	0.767682758664372	0.999583221751334	"gene-201027"
"gene-349051"	0.859780000090406	4.88386533240804	0.0893004336087113	0.767824736334912	0.999583221751334	"gene-349051"
"gene-380579"	0.44378960100576	5.49166421977806	0.0892966273124301	0.767829532846751	0.999583221751334	"gene-380579"
"gene-328004"	0.502731281787186	5.74257039529988	0.0890505395654551	0.768139878243562	0.999583221751334	"gene-328004"
"gene-362138"	-0.167539364988604	9.73583815836878	0.0889723622158246	0.768238567065524	0.999583221751334	"gene-362138"
"gene-233419"	-0.197257807954505	1.55762211524253	0.0889394050108168	0.768280185481126	0.999583221751334	"gene-233419"
"gene-375885"	0.133818959605789	6.34671798398408	0.0888420552300631	0.768403168170536	0.999583221751334	"gene-375885"
"gene-295989"	-0.237268236669429	9.41043759586904	0.0887643887615007	0.768501337586678	0.999583221751334	"gene-295989"
"gene-291210"	0.350242419784421	2.04051728406906	0.088753673125519	0.768514885695027	0.999583221751334	"gene-291210"
"gene-132970"	0.209267670127261	4.31575021888225	0.0887120868708884	0.768567472939738	0.999583221751334	"gene-132970"
"gene-100399"	-0.135243699286469	4.20579570946963	0.0887011731206175	0.768581275981347	0.999583221751334	"gene-100399"
"gene-21842"	-0.16780634866778	7.55607809832492	0.0886710799090002	0.768619340834202	0.999583221751334	"gene-21842"
"gene-272649"	0.0910573117428185	7.73643955013894	0.088496021607222	0.768840911804986	0.999583221751334	"gene-272649"
"gene-108035"	0.407499973117131	5.52000246979281	0.0884492795170323	0.768900113658948	0.999583221751334	"gene-108035"
"gene-47628"	0.0654714546481655	6.3989195456384	0.0884330970992006	0.768920613709353	0.999583221751334	"gene-47628"
"gene-229960"	-0.0912945793151231	5.62933190811757	0.0883811205542037	0.768986471979829	0.999583221751334	"gene-229960"
"gene-272694"	0.0846598039033999	4.56942233492621	0.0882430704923104	0.769161494735577	0.999583221751334	"gene-272694"
"gene-32556"	-0.16512501250777	9.83770041523509	0.0880381811259944	0.769421533532882	0.999583221751334	"gene-32556"
"gene-262052"	0.783319978125016	6.51481355432414	0.0879792019797294	0.769496449128027	0.999583221751334	"gene-262052"
"gene-172815"	0.243351346571197	2.16813861354255	0.0879015989071092	0.769595062694931	0.999583221751334	"gene-172815"
"gene-340926"	0.135990269923262	9.31171549144773	0.0877817232646851	0.769747487263567	0.999583221751334	"gene-340926"
"gene-267836"	-0.15065454947513	2.30321956999548	0.0877632182213518	0.769771026959545	0.999583221751334	"gene-267836"
"gene-424330"	-0.520047425929467	6.46703104931497	0.0877195294799087	0.769826612809836	0.999583221751334	"gene-424330"
"gene-88505"	-0.142072307536657	3.44557464752435	0.087557736859687	0.770032595680456	0.999583221751334	"gene-88505"
"gene-312416"	-0.0867119491930325	7.43076941118979	0.0875335562875841	0.770063398498726	0.999583221751334	"gene-312416"
"gene-156645"	-0.239530214545965	-0.299911669976632	0.0875029821260498	0.77010235254193	0.999583221751334	"gene-156645"
"gene-190463"	-0.292628581595166	4.37662085868501	0.0874958131399578	0.770111487505396	0.999583221751334	"gene-190463"
"gene-72070"	-0.171034845017317	2.60318221338112	0.0874821190060882	0.770128938166842	0.999583221751334	"gene-72070"
"gene-314611"	0.254636499297424	1.92169994888196	0.0874274753767697	0.770198586288804	0.999583221751334	"gene-314611"
"gene-168616"	-0.0649206271472181	6.09850440282533	0.087413794128588	0.7702160279622	0.999583221751334	"gene-168616"
"gene-255669"	-0.112854427202161	7.90057048982016	0.087355078517455	0.770290899048292	0.999583221751334	"gene-255669"
"gene-209401"	-0.0860488057325043	6.48875430676477	0.087262045189011	0.770409586522765	0.999583221751334	"gene-209401"
"gene-160461"	0.292351595351541	0.996395152311632	0.0872070842896337	0.770479735442722	0.999583221751334	"gene-160461"
"gene-45582"	0.188974769485432	0.111105703152117	0.0872068501715862	0.770480034309051	0.999583221751334	"gene-45582"
"gene-419632"	0.456382635410119	-0.201196091160394	0.0872049445255588	0.770482467001659	0.999583221751334	"gene-419632"
"gene-68825"	0.0874805931461744	8.45399231650627	0.0869940720051877	0.7707518400814	0.999583221751334	"gene-68825"
"gene-286455"	0.136150483833873	5.20543243320326	0.0869193118238528	0.770847425818549	0.999583221751334	"gene-286455"
"gene-164804"	0.165549505662465	5.86009339644493	0.0868271311883717	0.770965346465768	0.999583221751334	"gene-164804"
