"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-214991"	-0.240228236498044	2.7210065164371	0.0348938331249743	0.852543535236772	0.981865048106706	"gene-214991"
"gene-144209"	0.144961355244138	4.80847147769374	0.034845865702336	0.85264372741441	0.981874128884604	"gene-144209"
"gene-267353"	0.362273843371639	-0.133668778138206	0.0347868601663177	0.852767073499694	0.98190986802514	"gene-267353"
"gene-297757"	0.257540727890311	2.800631395871	0.0346681224535575	0.853015613367046	0.982089736917986	"gene-297757"
"gene-82633"	-0.0428566855180109	7.31446218288297	0.0345558272413969	0.85325107365535	0.982166584927125	"gene-82633"
"gene-412414"	-0.2793323728622	0.686175148770001	0.0345482236073315	0.853267031241098	0.982166584927125	"gene-412414"
"gene-234241"	0.0526411968532674	4.05228614831617	0.0344478007651063	0.853477957315829	0.982184417029803	"gene-234241"
"gene-252747"	-0.142159448710052	4.52789723223132	0.0344453595444036	0.85348308876514	0.982184417029803	"gene-252747"
"gene-223073"	0.182565974921118	-1.34681222773364	0.0344060155171603	0.853565815940217	0.982184417029803	"gene-223073"
"gene-111809"	0.24718679415022	1.76441113515999	0.0343651142136943	0.853651869459484	0.982184417029803	"gene-111809"
"gene-343747"	-0.0630321297954396	7.78087906243154	0.0341819098578293	0.854037970719952	0.982231799435095	"gene-343747"
"gene-53372"	0.0669514450553862	2.05152847059793	0.0341286634032872	0.854150387784672	0.982231799435095	"gene-53372"
"gene-63599"	-0.110749151376696	4.47844452734752	0.0341181187382462	0.854172661067515	0.982231799435095	"gene-63599"
"gene-244089"	0.122000342385446	0.257373904972946	0.0340588837561247	0.854297848173702	0.982231799435095	"gene-244089"
"gene-226873"	-0.139306879989811	5.15482790748427	0.0340245016770446	0.854370562867302	0.982231799435095	"gene-226873"
"gene-285139"	-0.0414596493603887	5.84735915208447	0.034017117918288	0.854386183743763	0.982231799435095	"gene-285139"
"gene-417015"	-0.178091216157196	5.014848813489	0.0338857704914271	0.854664352413703	0.982231799435095	"gene-417015"
"gene-37682"	-0.060131013146628	4.41094999369234	0.0338661593871671	0.854705932795501	0.982231799435095	"gene-37682"
"gene-244823"	0.153830800490885	4.59103649270843	0.0338604459840847	0.854718048962936	0.982231799435095	"gene-244823"
"gene-24438"	-0.197856483297674	3.54582875841554	0.0338600740226839	0.854718837802094	0.982231799435095	"gene-24438"
"gene-430128"	-0.113522806643249	2.30755652821635	0.0338289116371478	0.854784941525177	0.982231799435095	"gene-430128"
"gene-154962"	-0.217965414710378	4.36041072385707	0.0337608513767914	0.854929425070094	0.982231799435095	"gene-154962"
"gene-424875"	0.231636856559154	1.41247950365146	0.0337457096778108	0.854961589511054	0.982231799435095	"gene-424875"
"gene-45636"	-0.0559569396302761	4.46439605298507	0.0337343024627135	0.854985825981907	0.982231799435095	"gene-45636"
"gene-146529"	-0.0356888262222493	6.1760692738776	0.0335361988159781	0.855407407063366	0.982509291125291	"gene-146529"
"gene-311273"	0.0483931156241927	9.31593896014412	0.0335037436611775	0.855476596990227	0.982509291125291	"gene-311273"
"gene-356643"	-0.273566800836318	3.14235429598024	0.0334733021722282	0.855541525562577	0.982509291125291	"gene-356643"
"gene-18853"	-0.0441040361504354	5.87571856938055	0.0334473805467189	0.855596837801407	0.982509291125291	"gene-18853"
"gene-331395"	-0.0502821168974855	5.18933978528831	0.0332939708643471	0.855924642048514	0.982737174336754	"gene-331395"
"gene-149596"	-0.0591422353672462	4.55780453615901	0.0332680707815049	0.855980062069195	0.982737174336754	"gene-149596"
"gene-418676"	0.316546118335148	3.64862054585494	0.0331826529226202	0.856162994230135	0.982741128095485	"gene-418676"
"gene-431457"	-0.0486169264245241	5.25155715923528	0.0331801847450135	0.856168283732336	0.982741128095485	"gene-431457"
"gene-376478"	-0.320843270692413	5.3036956107059	0.0330500544798642	0.856447451902013	0.982925418526464	"gene-376478"
"gene-275170"	-0.0453520215093004	4.39700753890132	0.0329668879915342	0.856626166434204	0.982925418526464	"gene-275170"
"gene-142933"	0.156996619048198	-1.00084360371118	0.0329349078026212	0.85669494993358	0.982925418526464	"gene-142933"
"gene-207840"	0.047691316844081	5.99756927791815	0.0328949493960328	0.856780941633536	0.982925418526464	"gene-207840"
"gene-96261"	-0.0698869684663017	3.87035475399666	0.0328903376796417	0.856790869660372	0.982925418526464	"gene-96261"
"gene-261546"	-0.336858367957448	3.62525246778131	0.0328153737995211	0.856952351655464	0.982934490431801	"gene-261546"
"gene-16980"	-0.0554108526554927	5.44198271839225	0.0328008816406946	0.856983591639045	0.982934490431801	"gene-16980"
"gene-100741"	-0.252136829633307	7.28690814303233	0.0326598843287016	0.857287905108256	0.982984105313268	"gene-100741"
"gene-419324"	-0.234892559154299	5.62712522305321	0.03265474714573	0.857299005455906	0.982984105313268	"gene-419324"
"gene-116495"	-0.0664022433283581	6.4846400735476	0.0326154682099491	0.857383908626368	0.982984105313268	"gene-116495"
"gene-215015"	-0.0619281982507404	3.0043622033416	0.0326096469153682	0.857396496107596	0.982984105313268	"gene-215015"
"gene-227370"	-0.0507460201679161	4.11980885723497	0.0324277507130168	0.857790399692545	0.98332972103994	"gene-227370"
"gene-56673"	0.0666733903567399	4.30778851460726	0.0322526518239486	0.858170662950437	0.983650996407987	"gene-56673"
"gene-220664"	0.0408300725449427	5.24301960656027	0.0322136044847105	0.8582556075644	0.983650996407987	"gene-220664"
"gene-408372"	-0.212243621358553	-0.814640125104652	0.0321048953421597	0.858492376772788	0.983816355497969	"gene-408372"
"gene-382158"	0.0440218738970363	5.86789076866481	0.0320557418284104	0.858599569339882	0.983833202528097	"gene-382158"
"gene-361797"	-0.215159412533906	-1.34518649745514	0.0318127462772947	0.859130738094792	0.984232028177931	"gene-361797"
"gene-144455"	-0.0477355571642033	7.15905211747867	0.0318118568912637	0.859132686061116	0.984232028177931	"gene-144455"
"gene-126335"	-0.0376544146267702	7.62214202301556	0.031710375577477	0.859355139104185	0.984284747254573	"gene-126335"
"gene-413980"	0.239374160648539	5.6249074115701	0.0317064404786026	0.859363772469044	0.984284747254573	"gene-413980"
"gene-26592"	-0.158525167859817	2.44745513461398	0.0316578245845402	0.859470478405876	0.984300977476669	"gene-26592"
"gene-174834"	-0.0526529837057809	4.82271211358236	0.0314753646456591	0.859871711875283	0.984348089211777	"gene-174834"
"gene-348059"	0.313261811979253	9.31073051459999	0.0313861365350038	0.860068363486895	0.984348089211777	"gene-348059"
"gene-251878"	0.0356928396523764	5.61159738514203	0.0313699396614682	0.860104091020642	0.984348089211777	"gene-251878"
"gene-398152"	0.251453898581588	1.09235038605469	0.0312682466212341	0.860328626286624	0.984348089211777	"gene-398152"
"gene-414320"	-0.100552438118533	7.89211429932066	0.0312525457724644	0.860363326860027	0.984348089211777	"gene-414320"
"gene-83204"	-0.0361126811524676	4.47221941645019	0.0312517761953501	0.860365027939858	0.984348089211777	"gene-83204"
"gene-222081"	-0.154564519324468	2.37686700826898	0.0310317651708724	0.860852231527952	0.984348089211777	"gene-222081"
"gene-313618"	0.123686749106659	2.44762556872192	0.0309449957343094	0.86104486793416	0.984348089211777	"gene-313618"
"gene-353688"	0.04720156078248	6.72626475545191	0.0308663646172302	0.861219677258898	0.984348089211777	"gene-353688"
"gene-164180"	0.0487563407916366	3.01212850465593	0.0308375627091134	0.861283765884949	0.984348089211777	"gene-164180"
"gene-253278"	-0.0661976772386597	3.82101719867238	0.0307785784681646	0.861415111203435	0.984348089211777	"gene-253278"
"gene-349642"	0.24575618843874	3.98071891969983	0.0307667493193872	0.86144146781543	0.984348089211777	"gene-349642"
"gene-370009"	-0.379931302430274	5.56710492231833	0.0306946655302422	0.861602191292327	0.984348089211777	"gene-370009"
"gene-176614"	-0.138535386454883	4.50908468212438	0.0305933056079638	0.861828520650185	0.984348089211777	"gene-176614"
"gene-390723"	0.241505071517478	-0.521219925222103	0.0305574041841509	0.861908778628116	0.984348089211777	"gene-390723"
"gene-168799"	-0.157449070618973	5.14296665597689	0.0305353902318235	0.861958015075786	0.984348089211777	"gene-168799"
"gene-262574"	-0.169589064252467	5.3389139005397	0.0305298585577117	0.861970390105376	0.984348089211777	"gene-262574"
"gene-79070"	0.0430603084725431	4.86467629266068	0.030529165465199	0.861971940719341	0.984348089211777	"gene-79070"
"gene-157073"	-0.0813421845492787	3.6387657806587	0.0305283178040397	0.861973837165064	0.984348089211777	"gene-157073"
"gene-349813"	-0.130895095181349	1.57596235912251	0.0304806275755432	0.862080576779431	0.984348089211777	"gene-349813"
"gene-143951"	-0.0349622700250456	6.54338178242528	0.0304500840663039	0.862148984075573	0.984348089211777	"gene-143951"
"gene-65271"	-0.0544282799683785	3.47502999737989	0.0304224808524072	0.862210836523906	0.984348089211777	"gene-65271"
"gene-270592"	0.174844519154119	6.75073993458507	0.0304221502502343	0.862211577502557	0.984348089211777	"gene-270592"
"gene-59493"	0.0541588594239534	4.19684375895285	0.030373500850618	0.862320660685898	0.984348089211777	"gene-59493"
"g13699"	-0.156671332743962	-0.671982658690334	0.030370112916252	0.862328260570018	0.984348089211777	"g13699"
"gene-260071"	-0.214355400745205	-0.356546770326162	0.0302768742152043	0.86253758731064	0.984348089211777	"gene-260071"
"gene-333762"	0.0908149925662551	1.23523073093142	0.0302168231523617	0.862672581669922	0.984348089211777	"gene-333762"
"gene-7867"	0.198938249081987	-1.1675862614957	0.030213569221729	0.862679900430131	0.984348089211777	"gene-7867"
"gene-83444"	-0.0740113769855843	2.56543824328982	0.0302019434952415	0.862706052402632	0.984348089211777	"gene-83444"
"gene-92963"	0.0739146816186029	2.31478420387608	0.0301832117009347	0.862748200330651	0.984348089211777	"gene-92963"
"gene-423130"	0.326606147382735	7.38656874796915	0.0301489029296496	0.86282543258512	0.984348089211777	"gene-423130"
"gene-161773"	-0.223190482672371	5.88768212615606	0.0301265605043434	0.862875751829622	0.984348089211777	"gene-161773"
"gene-248425"	0.444149012314952	6.48920401149607	0.0300729339910582	0.862996607116279	0.984348089211777	"gene-248425"
"gene-32842"	0.0485813261725122	6.10504662966408	0.0300150508335361	0.863127180075901	0.984348089211777	"gene-32842"
"gene-22479"	-0.12045455948144	4.33388197061838	0.0299657514626759	0.863238492062915	0.984348089211777	"gene-22479"
"gene-286967"	-0.0292814343239697	5.42007148289685	0.0298936652989673	0.863401423854964	0.984348089211777	"gene-286967"
"gene-212561"	-0.0581060140311656	6.31143266359389	0.02980831219087	0.863594604044473	0.984348089211777	"gene-212561"
"gene-227071"	0.12530720992314	5.15441927389037	0.0297628106971828	0.863697704303565	0.984348089211777	"gene-227071"
"gene-229347"	-0.130520692877489	1.36688789404069	0.0297007967336353	0.863838350430783	0.984348089211777	"gene-229347"
"gene-409688"	0.0383811000498095	5.12819288258692	0.0296917944059949	0.863858780055477	0.984348089211777	"gene-409688"
"gene-271673"	0.0422337616980007	6.68439470810949	0.0296789003736258	0.863888046962185	0.984348089211777	"gene-271673"
"gene-404622"	0.151749865256843	0.00709212531894359	0.0296210549747474	0.864019425263753	0.984348089211777	"gene-404622"
"gene-131860"	0.0421974713744611	4.75581996605265	0.0295630202712104	0.86415136638168	0.984348089211777	"gene-131860"
"gene-334938"	0.292232862495713	9.06355975546216	0.0295564511624743	0.864166309563954	0.984348089211777	"gene-334938"
"gene-182357"	-0.0470346887919662	3.62792149626583	0.0295348683436775	0.864215417463103	0.984348089211777	"gene-182357"
"gene-339410"	-0.448602480308502	5.53942478089706	0.029529540867436	0.86422754204003	0.984348089211777	"gene-339410"
"gene-399023"	-0.393150974624879	4.52752927733965	0.0294193835475457	0.864478497348733	0.984348089211777	"gene-399023"
"gene-154495"	0.30860851694432	1.81161946716959	0.0293921511537467	0.864540611498391	0.984348089211777	"gene-154495"
"gene-332616"	-0.0410339909878231	5.83156175264378	0.0293682664647287	0.864595114294931	0.984348089211777	"gene-332616"
"gene-355079"	0.131849230574102	4.14641254170197	0.0293660644457893	0.86460014026092	0.984348089211777	"gene-355079"
"gene-69624"	0.0438530807980708	7.94938943903693	0.0293398015428099	0.864660098607368	0.984348089211777	"gene-69624"
"gene-245793"	0.0652399756419105	1.76565589067037	0.0291795745130763	0.865026497906801	0.984348089211777	"gene-245793"
"gene-402629"	-0.0345938451364411	5.29265725285734	0.0291786039881048	0.865028720407769	0.984348089211777	"gene-402629"
"gene-335031"	0.0358992520264895	5.77250273995318	0.0291686964566921	0.865051410820081	0.984348089211777	"gene-335031"
"gene-417030"	-0.107957162494574	3.70565940130471	0.0291207682279641	0.865161233007889	0.984348089211777	"gene-417030"
"gene-238229"	-0.124538304964963	0.855537921043768	0.02909927403513	0.865210514775445	0.984348089211777	"gene-238229"
"gene-109891"	-0.345293243990006	6.25050340052714	0.0290776518670303	0.865260108875826	0.984348089211777	"gene-109891"
"gene-221606"	-0.080140980005495	3.92060666181708	0.0290732766002348	0.865270146599681	0.984348089211777	"gene-221606"
"gene-297628"	0.420654366071178	8.65840927207011	0.0290572960856766	0.865306815656821	0.984348089211777	"gene-297628"
"gene-397122"	0.328028213983595	2.25911915070613	0.0290043665812089	0.865428342451068	0.984348089211777	"gene-397122"
"gene-17762"	-0.295678964701428	0.944353936358295	0.0289927203524428	0.865455097655411	0.984348089211777	"gene-17762"
"gene-117319"	0.194281705991374	3.44101290286148	0.0289690024585884	0.865509602542243	0.984348089211777	"gene-117319"
"gene-177851"	-0.0600320283713994	5.30387663844708	0.0289492548012739	0.86555500115764	0.984348089211777	"gene-177851"
"gene-137822"	-0.124843754380563	0.721261233090927	0.0289285119617526	0.865602704803436	0.984348089211777	"gene-137822"
"gene-17794"	0.0444275803705455	6.11930366622494	0.0289198302024683	0.865622676031759	0.984348089211777	"gene-17794"
"gene-334079"	0.0913323118364615	1.71005380360042	0.0288832878116071	0.865706770773941	0.984348089211777	"gene-334079"
"gene-262452"	-0.266517437783812	3.13074125283117	0.0288522512845054	0.865778237928623	0.984348089211777	"gene-262452"
"gene-22771"	0.149552458970705	3.24290752596708	0.0288277492218598	0.865834686264081	0.984348089211777	"gene-22771"
"gene-233934"	0.029445998349786	6.38649126383661	0.0287721142312887	0.865962951013838	0.984348089211777	"gene-233934"
"gene-229942"	0.0630227716476157	6.19306568802443	0.0287606418604648	0.86598941608008	0.984348089211777	"gene-229942"
"gene-419489"	-0.0424536279205079	4.09013364664412	0.0285906706644657	0.866382152881914	0.984656347925835	"gene-419489"
"gene-50706"	0.122391724158972	3.29812653550748	0.0284921564505049	0.86661033073057	0.984656347925835	"gene-50706"
"gene-367641"	-0.0423377817168944	6.35402372932617	0.0284848859354055	0.866627186713662	0.984656347925835	"gene-367641"
"gene-327418"	-0.0804788294155942	9.3367886550744	0.0284832906515292	0.86663088552051	0.984656347925835	"gene-327418"
"gene-275149"	-0.0882426987433443	1.61296638072239	0.0283649588909123	0.866905545964694	0.984843373495507	"gene-275149"
"gene-229883"	-0.215055115106242	-0.963736721623715	0.0283326389064814	0.866980666486032	0.984843373495507	"gene-229883"
"gene-333791"	-0.0859189903417512	3.9164035228857	0.0282777369844103	0.867108374746697	0.984883265582553	"gene-333791"
"gene-394393"	0.168040861663746	5.78623755890192	0.0282190717767042	0.867244977886639	0.984884196697999	"gene-394393"
"gene-430780"	0.320069677902041	4.33528955648453	0.0281978731115278	0.867294375337986	0.984884196697999	"gene-430780"
"gene-152534"	-0.186869679913646	1.69565227215131	0.0281321953041967	0.867447540145898	0.984935216923583	"gene-152534"
"gene-229506"	0.379217426677615	1.60808078038852	0.0280604708430941	0.867615016373762	0.984935216923583	"gene-229506"
"gene-111958"	-0.239494887295352	4.53122060611557	0.0280595835197161	0.86761708964689	0.984935216923583	"gene-111958"
"gene-249157"	0.17028249101653	-1.24116512189911	0.0279671125076634	0.867833337705346	0.984996983652212	"gene-249157"
"gene-77483"	0.0790860946897628	5.36793663120105	0.027957131306997	0.86785670121167	0.984996983652212	"gene-77483"
"gene-48102"	0.0263443794252233	6.87400081621044	0.0278923171956415	0.868008519386368	0.985064186569167	"gene-48102"
"gene-10674"	0.0686233694002129	4.58717833694844	0.027821892797984	0.868173684668232	0.985112095473158	"gene-10674"
"gene-266611"	-0.289000671441801	2.9722674471187	0.0277953636036807	0.868235958922709	0.985112095473158	"gene-266611"
"gene-394249"	0.158704797969541	6.49252921090201	0.0276125369524026	0.868665957143349	0.985471678072211	"gene-394249"
"gene-168137"	0.141700009236431	2.6963377830418	0.0275386657388663	0.86884011321827	0.985471678072211	"gene-168137"
"gene-64793"	-0.0575628821300015	4.3535134294013	0.0274539199080205	0.86904020291926	0.985471678072211	"gene-64793"
"gene-406501"	0.145830672438266	3.06477368535447	0.027438579591368	0.869076456192698	0.985471678072211	"gene-406501"
"gene-2467"	0.082297597759802	2.76141748297191	0.0272341523635071	0.869560570404493	0.985471678072211	"gene-2467"
"gene-61176"	0.0391073436275679	5.88366519491704	0.0271930902680767	0.869658036558938	0.985471678072211	"gene-61176"
"gene-321450"	-0.057790159329382	4.39283152426513	0.0271196998854221	0.869832426613122	0.985471678072211	"gene-321450"
"gene-311303"	-0.0587453174554248	5.96433657327061	0.0269881075497376	0.870145724266574	0.985471678072211	"gene-311303"
"gene-376013"	0.348828233097414	7.1157866891072	0.0269765563807711	0.870173262952927	0.985471678072211	"gene-376013"
"gene-406094"	0.117572953817989	5.49040118260159	0.0269291978253196	0.870286231998769	0.985471678072211	"gene-406094"
"gene-3962"	-0.174293646582085	5.25108163702386	0.0269072872408334	0.870338532014432	0.985471678072211	"gene-3962"
"gene-396844"	0.259109822371953	0.0636488646678112	0.0268453836994472	0.870486412548083	0.985471678072211	"gene-396844"
"gene-83773"	0.205124386139724	6.02535574762255	0.0268424567620121	0.870493409004085	0.985471678072211	"gene-83773"
"gene-173146"	0.0665787048849866	5.62892453666973	0.0268223035519911	0.870541593223729	0.985471678072211	"gene-173146"
"gene-161338"	-0.0306429021224433	6.99404796181522	0.0268142235084179	0.870560916986182	0.985471678072211	"gene-161338"
"gene-204341"	-0.0833954628028022	2.33606513569805	0.0268057562488043	0.870581170001694	0.985471678072211	"gene-204341"
"gene-149230"	-0.0423011675662375	5.13466428307541	0.0267146239598241	0.870799359578846	0.985471678072211	"gene-149230"
"gene-5858"	-0.119715366347896	3.66318273921337	0.0267055576184089	0.87082108717246	0.985471678072211	"gene-5858"
"gene-325248"	-0.150208905702376	-1.2856461486077	0.0266745038977613	0.870895536503806	0.985471678072211	"gene-325248"
"gene-48895"	-0.0631200871887193	5.571572209164	0.0266628687676539	0.870923442455267	0.985471678072211	"gene-48895"
"gene-350386"	-0.181251671557096	1.07218163702254	0.0266504790075882	0.870953165204425	0.985471678072211	"gene-350386"
"gene-357838"	-0.180929555836335	2.6689669396134	0.0266503585763898	0.870953454150919	0.985471678072211	"gene-357838"
"gene-93359"	-0.0501070823313418	3.21980640634498	0.0266420520795501	0.870973385265818	0.985471678072211	"gene-93359"
"gene-26825"	0.141055543633654	0.10795773757227	0.0264701962973282	0.871386464801828	0.985471678072211	"gene-26825"
"gene-219977"	-0.0935176864649679	3.06476345111634	0.0264254486157461	0.871494247952109	0.985471678072211	"gene-219977"
"gene-106251"	-0.151487732103778	5.01448701465054	0.0264241783371638	0.87149730902277	0.985471678072211	"gene-106251"
"gene-21941"	-0.150373288377072	0.120217949154424	0.0263831384969061	0.87159624600654	0.985471678072211	"gene-21941"
"gene-355061"	-0.177764953437298	1.58172391612038	0.0263494322765638	0.871677562547195	0.985471678072211	"gene-355061"
"gene-394733"	-0.172556729567851	5.80812238220042	0.0262845925730737	0.871834139198814	0.985471678072211	"gene-394733"
"gene-352448"	0.0483065303755161	4.43753548549455	0.026258313395239	0.871897655325944	0.985471678072211	"gene-352448"
"gene-415795"	0.257483260264895	2.48320055086896	0.0262394391819492	0.871943293973869	0.985471678072211	"gene-415795"
"gene-21187"	-0.0322812882479979	5.89791293902285	0.0262008676498252	0.872036614014963	0.985471678072211	"gene-21187"
"gene-420087"	0.337676783246983	1.77845940276374	0.0261535142953481	0.872151277303473	0.985471678072211	"gene-420087"
"gene-181496"	0.0305287734969662	7.73208605193417	0.0260315268801504	0.872447154273074	0.985471678072211	"gene-181496"
"gene-358996"	-0.135779813231882	3.67602590129759	0.0259850882947673	0.872559976704754	0.985471678072211	"gene-358996"
"gene-114559"	0.0613342605421303	7.89980592077082	0.0259496626916715	0.872646112720621	0.985471678072211	"gene-114559"
"gene-259204"	0.0345146743336117	7.83213632775551	0.0259462633381355	0.872654381292841	0.985471678072211	"gene-259204"
"gene-17803"	0.0528316628590602	7.0791360154913	0.0259272987905026	0.872700520779202	0.985471678072211	"gene-17803"
"gene-183168"	-0.0309370323970961	7.01634101539432	0.0259094782598453	0.872743892735126	0.985471678072211	"gene-183168"
"gene-372420"	-0.268698378636074	4.62382034623882	0.0257993404656248	0.873012288608341	0.985471678072211	"gene-372420"
"gene-206270"	-0.0959678273998289	3.37238516599187	0.0257644909911038	0.873097336043759	0.985471678072211	"gene-206270"
"gene-414528"	0.166534998202726	0.143263694383943	0.025725263512701	0.873193138304908	0.985471678072211	"gene-414528"
"gene-361779"	0.190544072704732	0.350103826874509	0.0256778940880139	0.873308924979761	0.985471678072211	"gene-361779"
"gene-48759"	0.0720801567197178	7.23560187913659	0.0256156630251967	0.87346120514403	0.985471678072211	"gene-48759"
"gene-70092"	-0.122325876138401	4.13869834813294	0.0256112990008541	0.873471891082663	0.985471678072211	"gene-70092"
"gene-13038"	0.0550296653285209	4.61448659962222	0.0256086596364794	0.8734783543977	0.985471678072211	"gene-13038"
"gene-222835"	0.237859722855558	3.82995143068809	0.025598934868637	0.87350217150484	0.985471678072211	"gene-222835"
"gene-164451"	-0.152568551368504	-0.983368473715612	0.0255689848867117	0.873575551730811	0.985471678072211	"gene-164451"
"gene-73972"	-0.0311466683733825	5.35551371559194	0.0255550850325865	0.873609622640408	0.985471678072211	"gene-73972"
"gene-30394"	-0.0521679003864566	5.67148844682483	0.0255241907988914	0.873685383732756	0.985471678072211	"gene-30394"
"gene-76019"	0.0622760396089525	7.09004676452978	0.0255141044195499	0.873710128472961	0.985471678072211	"gene-76019"
"gene-260427"	0.168056504207123	-1.06121711792408	0.0255092460862953	0.873722049128723	0.985471678072211	"gene-260427"
"gene-129427"	0.273725737319606	7.10219486104105	0.0254939222103866	0.873759656209034	0.985471678072211	"gene-129427"
"gene-362015"	-0.0374334117950854	6.97689825630042	0.0253915566095113	0.874011174695697	0.985471678072211	"gene-362015"
"gene-226663"	0.0611283753707655	7.52801701953811	0.0253602118813962	0.874088294568975	0.985471678072211	"gene-226663"
"gene-22821"	-0.13250480001387	2.10807847537653	0.0253347743895461	0.874150916354429	0.985471678072211	"gene-22821"
"gene-23335"	-0.172306576676509	4.52253290990808	0.025334766273911	0.87415093633857	0.985471678072211	"gene-23335"
"gene-180171"	-0.354507040999948	8.59847215604232	0.0253323016623197	0.874157005411242	0.985471678072211	"gene-180171"
"gene-261710"	-0.32376619308533	4.21836904616774	0.0253024335971559	0.874230579205072	0.985471678072211	"gene-261710"
"gene-117182"	-0.0434555341089306	4.6766830392107	0.0252839419029172	0.874276151992379	0.985471678072211	"gene-117182"
"gene-306995"	-0.0340322695539256	4.85070279896048	0.0252776057647821	0.874291771339129	0.985471678072211	"gene-306995"
"gene-82460"	0.096676624718882	3.67171607957457	0.0251879793985222	0.874512926627334	0.985471678072211	"gene-82460"
"gene-114074"	-0.16192069814298	5.4709788831689	0.0251753507282282	0.87454412060384	0.985471678072211	"gene-114074"
"gene-428000"	-0.214414400051936	0.905165324696902	0.0250180383732521	0.874933371160611	0.985471678072211	"gene-428000"
"gene-5580"	-0.0587456089422192	5.44638975904355	0.025008431838431	0.87495718198448	0.985471678072211	"gene-5580"
"gene-420209"	-0.349977941605961	5.40951031601492	0.0249404483553255	0.875125820514245	0.985471678072211	"gene-420209"
"gene-24474"	0.164906577807056	-0.959567871464105	0.0248864534651485	0.875259927205526	0.985471678072211	"gene-24474"
"gene-186909"	-0.210630920124331	3.47919553534955	0.0248076587374435	0.87545589701908	0.985471678072211	"gene-186909"
"gene-85459"	-0.206547884317143	7.45698476086288	0.0248073591403119	0.875456642753473	0.985471678072211	"gene-85459"
"gene-29839"	-0.0630666295613105	4.78951173663673	0.024802280662319	0.875469284417125	0.985471678072211	"gene-29839"
"gene-154281"	0.273415657278807	3.36293067446439	0.0247902107052486	0.875499335031461	0.985471678072211	"gene-154281"
"gene-66914"	-0.0987210359737088	9.88691422158275	0.0247709425013978	0.875547322693833	0.985471678072211	"gene-66914"
"gene-346416"	-0.189351238736903	-0.258337576403205	0.0247654764434042	0.87556093945196	0.985471678072211	"gene-346416"
"gene-59359"	-0.0814268231870214	5.65815599461174	0.0246908884802293	0.875746903256542	0.985471678072211	"gene-59359"
"gene-350255"	-0.259882621153602	-1.3917142280553	0.0246586089781972	0.875827472251893	0.985471678072211	"gene-350255"
"gene-419122"	-0.155112562602461	3.93533744209359	0.0246223858687671	0.875917948809131	0.985471678072211	"gene-419122"
"gene-249542"	-0.0513420717325701	4.75866193101104	0.02458263188538	0.876017323190288	0.985471678072211	"gene-249542"
"gene-138128"	-0.0398530041840059	5.9498944521063	0.0245811033258374	0.876021145826212	0.985471678072211	"gene-138128"
"gene-191082"	-0.252712143820002	1.13068503362788	0.0245082574559885	0.876203460911303	0.985471678072211	"gene-191082"
"gene-247780"	0.0807286555126799	3.45729154001045	0.0243565882816367	0.876583944262946	0.985471678072211	"gene-247780"
"gene-128091"	0.204590937431403	8.74432585307362	0.0243539222171365	0.876590643301114	0.985471678072211	"gene-128091"
"gene-297796"	-0.173246157804463	2.01624902590745	0.0242491280571709	0.876854258593687	0.985471678072211	"gene-297796"
"gene-239437"	-0.113632370139574	3.04286179526517	0.0241780124701386	0.877033486234451	0.985471678072211	"gene-239437"
"gene-337931"	-0.146200010967182	5.06882599951492	0.0241674206447339	0.877060203167876	0.985471678072211	"gene-337931"
"gene-86969"	-0.0360331233590614	6.68309314995181	0.0241403679132768	0.877128468505756	0.985471678072211	"gene-86969"
"gene-190616"	0.0451255673426758	7.25405420662	0.0241293207703446	0.877156356329495	0.985471678072211	"gene-190616"
"gene-17977"	-0.0730725443154931	1.44059210622384	0.0241014048014006	0.877226857614792	0.985471678072211	"gene-17977"
"gene-140268"	0.0724349555671991	7.89810503701453	0.0240551069372837	0.87734387433256	0.985471678072211	"gene-140268"
"gene-335443"	-0.0754603105760286	2.90711045525591	0.0240502956323682	0.877356041403038	0.985471678072211	"gene-335443"
"gene-174620"	0.0456650580962797	6.06655557179413	0.024006395779192	0.877467115204729	0.985471678072211	"gene-174620"
"gene-391856"	0.280721235333877	7.73038306086387	0.0239749210638457	0.877546815429593	0.985471678072211	"gene-391856"
"gene-19501"	0.033114580923226	5.84425053831056	0.0239347338556333	0.877648655355346	0.985471678072211	"gene-19501"
"gene-308795"	0.0339732720603752	4.12820685991302	0.0239343249300634	0.877649692079062	0.985471678072211	"gene-308795"
"gene-185022"	0.0488591357631579	2.81528746391731	0.0238897333275387	0.877762796896194	0.985471678072211	"gene-185022"
"gene-284854"	0.225503824966468	2.60038414891019	0.0238685550129184	0.87781655271627	0.985471678072211	"gene-284854"
"gene-391252"	-0.247400230409086	3.46012827698835	0.0238404234054451	0.877887995509362	0.985471678072211	"gene-391252"
"gene-416126"	-0.241641412909326	2.17942817888015	0.0238265393859746	0.877923271160679	0.985471678072211	"gene-416126"
"gene-285247"	-0.0901684072173453	5.48986999602137	0.0238153747717519	0.877951645153629	0.985471678072211	"gene-285247"
"gene-352155"	0.0624759306866568	4.17534463586	0.0238106440098405	0.877963670069429	0.985471678072211	"gene-352155"
"gene-263699"	-0.0808031600904371	3.1962061614558	0.0238089591406853	0.877967953059771	0.985471678072211	"gene-263699"
