"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-330061"	-0.663959911475302	7.14793236707426	6.57644337784417	0.0175419795366727	0.717734552568269	"gene-330061"
"gene-230270"	-0.738055864430929	6.8162575431689	6.50563895760687	0.018087189707144	0.736919425367859	"gene-230270"
"gene-430702"	-0.967889794495543	3.10325822776056	6.49087212829728	0.0182032571347173	0.736999078386334	"gene-430702"
"gene-406510"	-0.887938114108802	10.5412077154465	6.48599214899045	0.0182417957471348	0.736999078386334	"gene-406510"
"gene-213690"	4.33428862092124	1.28960792404009	6.44401896585271	0.0185770431104592	0.74497435362184	"gene-213690"
"gene-407307"	-1.27138009283029	2.89961581042785	6.44198050954239	0.0185934982625169	0.74497435362184	"gene-407307"
"gene-83083"	-1.53881665275141	2.79208604010689	6.42723983714964	0.0187129740137561	0.746019981647964	"gene-83083"
"gene-181373"	-0.785571979836632	7.99328336815645	6.4071070038848	0.018877536491824	0.746019981647964	"gene-181373"
"gene-370842"	4.39483246255615	2.93872239987904	6.39736194737467	0.0189577688348329	0.746019981647964	"gene-370842"
"gene-396211"	-3.45018142297801	-0.618325809207594	6.38890058075876	0.0190277402338466	0.746019981647964	"gene-396211"
"gene-368767"	-0.595045455262052	4.73676633478581	6.38310341027345	0.0190758459166341	0.746019981647964	"gene-368767"
"gene-422001"	-10.1553572765194	2.43394216631419	6.48017811744251	0.0190831540458831	0.746019981647964	"gene-422001"
"gene-324176"	-1.16966292786111	4.106969235465	6.34873139512329	0.0193638647843997	0.751310303552539	"gene-324176"
"gene-94359"	1.40466290371863	1.43322176092662	6.34286622696075	0.0194134934937439	0.751310303552539	"gene-94359"
"gene-179452"	-1.70417131422048	3.88911779666055	6.33125958485911	0.0195121221240594	0.751310303552539	"gene-179452"
"gene-121582"	2.08669221063319	5.43044759699322	6.32919662308133	0.0195297106660819	0.751310303552539	"gene-121582"
"gene-30322"	-0.530290761697475	5.32596413724852	6.2998953943063	0.0197814442751479	0.754751604825272	"gene-30322"
"gene-422034"	-9.91612270303601	3.18191698363576	6.38789512018298	0.0198464109756254	0.754751604825272	"gene-422034"
"gene-27466"	0.926485881043194	2.77743237777698	6.27451683955114	0.0200023989872407	0.754751604825272	"gene-27466"
"gene-223758"	-3.94039270030267	2.1321318837923	6.63914824002659	0.0200065155572357	0.754751604825272	"gene-223758"
"gene-295963"	1.38221408655596	0.975687175584374	6.27365112170554	0.0200099845521199	0.754751604825272	"gene-295963"
"gene-40165"	2.49219522495736	4.48810154519424	6.25736602283883	0.0201532758846146	0.757198567867075	"gene-40165"
"gene-219004"	0.646525271696175	5.12775071978472	6.22698911032361	0.0204236239997219	0.76438183465626	"gene-219004"
"gene-202091"	0.627196264649061	5.89231876876706	6.20879248074536	0.0205875033826053	0.765932216557587	"gene-202091"
"gene-24052"	2.96113414955366	-0.705352761768744	6.20334305209937	0.0206368657104704	0.765932216557587	"gene-24052"
"gene-100886"	2.86270454004944	-0.59188876112599	6.19606317400583	0.0207030145527683	0.765932216557587	"gene-100886"
"gene-420245"	-9.29871349349254	4.39788962406269	6.17946145414638	0.0208547519615387	0.768601087559609	"gene-420245"
"gene-142738"	4.45418717419978	6.99612249833637	6.16601357341752	0.0209785722628189	0.769946734250843	"gene-142738"
"gene-117718"	-1.29577708424336	6.17903489690395	6.15821639102496	0.0210507392131548	0.769946734250843	"gene-117718"
"gene-357107"	0.400295021550596	6.58396664662586	6.13934616086695	0.0212265405115049	0.773447076147514	"gene-357107"
"gene-406775"	-2.02452293640039	2.31445634242791	6.12656384243974	0.0213465541353795	0.774895965154979	"gene-406775"
"gene-245478"	1.86466012381065	1.63328360740192	6.11353795280592	0.0214696331518465	0.776444860352919	"gene-245478"
"gene-410957"	3.8605832866911	-0.774305767355677	6.0714332873574	0.0218729143662884	0.784300894980347	"gene-410957"
"gene-199557"	-8.27643211836566	2.43258013336124	6.1588383651004	0.0218933004915796	0.784300894980347	"gene-199557"
"gene-239506"	-0.841560912681719	5.23545232669043	6.06131896803398	0.0219710432360353	0.784300894980347	"gene-239506"
"gene-341801"	0.763944711998763	7.21529316877582	6.05713711977612	0.0220117587551444	0.784300894980347	"gene-341801"
"gene-130722"	0.717271694067836	4.67761151074954	6.04379210244719	0.0221422527960125	0.785481998545046	"gene-130722"
"gene-419991"	-11.2510315584617	3.75198621918618	6.12580407251386	0.0222076000002897	0.785481998545046	"gene-419991"
"gene-370595"	3.5911491870505	1.6389547359282	5.96619689083608	0.0229183213811349	0.807661719913281	"gene-370595"
"g4946"	1.0354950650988	1.22588552512171	5.95190775344821	0.0230645170070634	0.808135677081073	"g4946"
"gene-222746"	-2.19953763479427	0.553989898421817	5.94853698323631	0.0230991556415054	0.808135677081073	"gene-222746"
"gene-283513"	2.24828620085579	0.265027137980206	5.93041540498436	0.0232863738017954	0.811744496137675	"gene-283513"
"gene-421950"	-9.38595353983572	2.79998741892892	5.98771756678974	0.0235774238243673	0.814384859715173	"gene-421950"
"gene-84224"	0.723900269831832	6.2093767488898	5.89965390931158	0.0236080669047337	0.814384859715173	"gene-84224"
"gene-271958"	1.30810093188182	1.1315320452396	5.89587244197218	0.0236479533251346	0.814384859715173	"gene-271958"
"gene-180052"	-1.57997141268537	5.31632245356928	5.89099825948656	0.0236994765513632	0.814384859715173	"gene-180052"
"gene-241238"	-3.07671590516838	4.52442756208468	6.19967406489495	0.0238638996792649	0.817127004620504	"gene-241238"
"gene-196565"	-9.57093151959403	4.24779951048409	5.94652179746848	0.0240042884959541	0.81902971631425	"gene-196565"
"gene-297757"	-2.5816832401428	2.84402509982461	5.85326908323877	0.0241025633709194	0.819487154611258	"gene-297757"
"gene-395158"	3.79301849228976	0.645121801918435	5.82491349628433	0.0244105441766948	0.823938662353811	"gene-395158"
"gene-378262"	4.83824498372397	4.44083147975507	5.81640867650543	0.0245037729447517	0.823938662353811	"gene-378262"
"gene-422058"	-9.27680563678631	3.08891250961871	5.89435407320239	0.0245573629425791	0.823938662353811	"gene-422058"
"gene-20104"	-0.434015556411023	5.56100224792396	5.80995280711462	0.0245748068307682	0.823938662353811	"gene-20104"
"gene-131578"	-0.893369734828227	4.20997993530995	5.8016947777558	0.0246660052757513	0.824134764507455	"gene-131578"
"gene-297565"	-1.22638506288691	6.726306549764	5.78157665769245	0.024889768028092	0.828743448549161	"gene-297565"
"gene-94061"	1.40804327271575	0.193501712998213	5.76653480509622	0.0250585516334104	0.830192725498213	"gene-94061"
"gene-106596"	2.55976005596793	1.88625781909706	5.76239323228752	0.0251052481198714	0.830192725498213	"gene-106596"
"gene-120154"	-0.901803100796058	3.99056111344009	5.74932723988843	0.0252532062273064	0.830709012016304	"gene-120154"
"gene-253747"	-0.481359797058034	6.1144155611096	5.74197559420247	0.0253368836617915	0.830709012016304	"gene-253747"
"gene-326338"	-3.77198265244987	8.63288924671402	5.73033750209238	0.0254699840778976	0.830709012016304	"gene-326338"
"gene-85255"	0.793147779482441	5.09154428035681	5.72038858802021	0.0255843855324088	0.830709012016304	"gene-85255"
"gene-308117"	2.83225065225212	-0.66183965871022	5.703380879683	0.0257812874070548	0.830709012016304	"gene-308117"
"gene-127672"	-1.23170822586408	2.80732601380532	5.69751287693935	0.0258496149730872	0.830709012016304	"gene-127672"
"gene-121086"	-0.649409327057238	5.36007684796134	5.68931933696077	0.0259453601166436	0.830709012016304	"gene-121086"
"gene-48952"	-1.80227866803726	5.3549463821177	5.66610363135356	0.0262188053319944	0.830709012016304	"gene-48952"
"gene-368452"	-2.15864372178924	3.92456525431752	5.66409988855966	0.0262425569256124	0.830709012016304	"gene-368452"
"gene-230450"	-3.00458012518029	1.50834189000806	5.65752462724309	0.0263206666481255	0.830709012016304	"gene-230450"
"gene-71267"	-0.604148346944871	6.96841107906384	5.6559730002062	0.0263391368196211	0.830709012016304	"gene-71267"
"gene-241856"	-0.551328543050581	5.57970750534224	5.65534785794355	0.0263465824474202	0.830709012016304	"gene-241856"
"gene-421773"	-8.74528469486443	2.00902063484582	5.73071215024539	0.0263874770387394	0.830709012016304	"gene-421773"
"gene-125903"	0.626298261183439	5.28958095938582	5.65041006051448	0.0264054758186412	0.830709012016304	"gene-125903"
"gene-359170"	-0.573100007174981	5.60828488533923	5.64992107845688	0.0264113159371381	0.830709012016304	"gene-359170"
"gene-237494"	-2.36753082719706	1.59136322894381	5.6281588353626	0.0266726996089425	0.836206452675158	"gene-237494"
"gene-282008"	-0.650355343568558	6.33664090322979	5.60926260366925	0.0269020073571695	0.839521751124969	"gene-282008"
"gene-420009"	-9.21761479018374	4.88273857243504	5.59437283967782	0.0270842494579226	0.839521751124969	"gene-420009"
"gene-421549"	0.675125328547322	5.26385601805352	5.58112561710153	0.0272475489470281	0.839521751124969	"gene-421549"
"gene-232613"	-0.715986213213903	2.90887336114287	5.57939812803973	0.0272689248746643	0.839521751124969	"gene-232613"
"gene-220093"	0.641848445960835	5.61115300413057	5.57067737232338	0.0273771221344495	0.839521751124969	"gene-220093"
"gene-80050"	-4.15278088232821	0.320313605582752	5.552993310044	0.0275980032725767	0.839521751124969	"gene-80050"
"gene-113871"	-3.70790243701923	0.816776186534827	5.55188578370751	0.0276119029178389	0.839521751124969	"gene-113871"
"gene-298628"	3.71885733969293	0.583200971452815	5.62819891760173	0.027611987434271	0.839521751124969	"gene-298628"
"gene-420780"	4.60355881992674	9.00556976490009	5.55011075818886	0.0276341961285077	0.839521751124969	"gene-420780"
"gene-298941"	3.95131660074856	4.0474165085252	5.54894702234464	0.0276488228506834	0.839521751124969	"gene-298941"
"gene-237857"	0.509799704471843	5.26839462010897	5.54211865221386	0.0277348217283415	0.839521751124969	"gene-237857"
"gene-83976"	3.01794578638335	7.70273568931151	5.52024395325576	0.0280123407222904	0.842072177947874	"gene-83976"
"gene-214131"	-0.472659650002631	6.46526210606971	5.50674738485128	0.0281851177379248	0.842072177947874	"gene-214131"
"gene-329631"	2.21617255965822	-0.538590837982749	5.50603296353333	0.0281942966156877	0.842072177947874	"gene-329631"
"gene-420054"	-9.29501150001879	5.06665555789386	5.49916852174204	0.0282826615819823	0.842072177947874	"gene-420054"
"gene-255311"	-1.64058471455657	1.64840017567812	5.49486149586066	0.0283382635253489	0.842072177947874	"gene-255311"
"gene-420102"	-11.6415061345682	4.39885402944279	5.56660916156671	0.0283783937753822	0.842072177947874	"gene-420102"
"gene-299599"	-2.82682238665546	0.757312793584761	5.48111763991673	0.028516510780427	0.842072177947874	"gene-299599"
"gene-118757"	-1.06461537391527	5.57343202761145	5.4811003400995	0.0285167359350616	0.842072177947874	"gene-118757"
"gene-131074"	1.18302625093044	2.62844909899104	5.46477560706938	0.0287300895779518	0.843676235480083	"gene-131074"
"gene-327450"	-1.12143455167883	2.70987785712391	5.46357860428936	0.028745803797944	0.843676235480083	"gene-327450"
"gene-201605"	-0.963276996737268	7.89772070922303	5.4426791864078	0.0290217272565588	0.846836122107883	"gene-201605"
"gene-219157"	1.9424729983545	1.09544495060901	5.44070822551546	0.029047901391951	0.846836122107883	"gene-219157"
"gene-396719"	-3.21139841829297	6.37218543208354	5.43554684627742	0.0291165692356894	0.846836122107883	"gene-396719"
"gene-298574"	2.95313151416646	7.17073120745911	5.420297022027	0.0293205195906416	0.849547527070042	"gene-298574"
"gene-20918"	-0.419297206519439	6.70671265343463	5.41544410045712	0.0293857574607906	0.849547527070042	"gene-20918"
"gene-384773"	0.762083981374535	5.78310538946202	5.40331365629283	0.0295495392764743	0.850424620621405	"gene-384773"
"gene-217018"	0.86345726679289	3.48090225585674	5.39828464384357	0.0296177391380588	0.850424620621405	"gene-217018"
"gene-214571"	-0.703246957448481	7.36947837115666	5.39368192391984	0.0296803124636924	0.850424620621405	"gene-214571"
"gene-419979"	-10.4976902373439	3.24215441390608	5.4528638064909	0.029857689159179	0.852975877281162	"gene-419979"
"gene-182855"	-0.4680694872629	6.37441513148087	5.37392806960883	0.0299505500175596	0.85308494598083	"gene-182855"
"gene-125566"	0.691612966084171	4.54399348914165	5.36689907477143	0.03004737234505	0.85308494598083	"gene-125566"
"gene-23015"	-1.71999442244842	2.609041148646	5.36116986164144	0.0301265499771606	0.85308494598083	"gene-23015"
"gene-247804"	0.927898823783747	4.48088314513902	5.34802306500716	0.0303091236209084	0.855745314864012	"gene-247804"
"gene-119684"	1.07174829135935	3.52260596044527	5.32045190943445	0.0306960530883484	0.864143115513387	"gene-119684"
"gene-225876"	-0.640390608446172	4.06899458378695	5.31211684877756	0.0308141134074062	0.864944997273006	"gene-225876"
"gene-218556"	-1.10936422581407	3.34776791474294	5.29992100081825	0.0309877772821598	0.867298485323289	"gene-218556"
"gene-125849"	1.36377303405984	1.6741022504562	5.28141906634732	0.0312533358049879	0.867708147002135	"gene-125849"
"gene-81879"	0.751513972708044	5.41491096699495	5.28044850424804	0.0312673365556985	0.867708147002135	"gene-81879"
"gene-180615"	0.684552267334182	4.30785515634054	5.28012530978505	0.0312720003269204	0.867708147002135	"gene-180615"
"gene-377707"	-0.958703545983792	4.94598316953958	5.27003888898458	0.0314179424174655	0.869259747802427	"gene-377707"
"gene-90053"	3.09837987400026	3.99422853782805	5.2381326709725	0.031884651216456	0.879651977560284	"gene-90053"
"gene-9713"	0.751786538644187	5.975793439242	5.20856765303694	0.0323240634816264	0.889234065466052	"gene-9713"
"gene-158012"	-0.524726703419478	7.28323896175619	5.19133583554607	0.0325833037201452	0.893819263413982	"gene-158012"
"gene-424896"	-3.46086802852545	5.66577194246025	5.18434973978014	0.0326890683255166	0.894180293912713	"gene-424896"
"gene-356649"	3.47402610742053	4.89084868150319	5.16755618439256	0.0329448905147157	0.896502594988053	"gene-356649"
"gene-186211"	1.27252620658924	3.76326629369808	5.16659148384513	0.0329596542275019	0.896502594988053	"gene-186211"
"gene-388261"	2.90975589467016	5.49612289449063	5.15573466519686	0.0331263192068521	0.898504882756639	"gene-388261"
"gene-406680"	0.588500199879852	6.7919745777142	5.13817168483117	0.0333979380901923	0.903334706439487	"gene-406680"
"gene-426056"	-1.08551363487954	3.84001827338152	5.12850154055792	0.0335485574635661	0.904873940972609	"gene-426056"
"gene-218421"	-0.715429838148232	7.15641303209786	5.1197731015765	0.0336851640763174	0.906027700058274	"gene-218421"
"gene-237378"	0.676750890894758	5.63802354725085	5.10853495736313	0.0338619699571284	0.908253283072312	"gene-237378"
"gene-33199"	-0.574928207213675	3.84500553230334	5.09589913866513	0.0340620104459347	0.910043645134282	"gene-33199"
"gene-388488"	1.84994201322187	1.09830804789071	5.09242692210471	0.0341172120483233	0.910043645134282	"gene-388488"
"gene-112856"	-3.14116363109826	2.3884116595045	5.05571192595563	0.0347070988357275	0.91805266284147	"gene-112856"
"gene-127849"	-0.567628685403637	6.54622498834792	5.04710399523325	0.034847051555746	0.91805266284147	"gene-127849"
"gene-165212"	1.40665022010657	0.799963855206192	5.04681262482283	0.034851799904426	0.91805266284147	"gene-165212"
"gene-88799"	-0.540651328967403	5.44469456705287	5.03739422062853	0.0350056801090882	0.91805266284147	"gene-88799"
"gene-84366"	0.575194270191618	5.93467889320058	5.03434741885059	0.0350556227898626	0.91805266284147	"gene-84366"
"gene-182903"	-0.458909539367136	6.64362082180184	5.02742129374622	0.0351694528194252	0.91805266284147	"gene-182903"
"gene-420209"	-7.77842369753327	5.638860985165	5.02728814939005	0.0351716450953945	0.91805266284147	"gene-420209"
"gene-196553"	-8.87775254429102	4.73661006282673	5.09083371447461	0.0351780742803795	0.91805266284147	"gene-196553"
"gene-287828"	1.70252177508899	0.500702126096014	5.00703022287147	0.0355069961240989	0.924138961116708	"gene-287828"
"gene-329031"	-1.23895353997736	5.33268320640899	5.00114094904744	0.0356051605603668	0.924202769814251	"gene-329031"
"g5814"	1.20541939887203	1.07525755850223	4.97659548886799	0.0360175906416294	0.932401756663736	"g5814"
"gene-376728"	1.85923908284226	0.1202351936809	4.96142511636788	0.0362751779656793	0.934406097938664	"gene-376728"
"gene-131338"	2.19435093112448	1.84987841414275	4.95938957049092	0.0363098981044182	0.934406097938664	"gene-131338"
"gene-300750"	-1.25377900520659	2.42501889877145	4.94989505949523	0.0364723395513056	0.934406097938664	"gene-300750"
"gene-424863"	-4.2784000648539	7.78893406998401	4.94695573998497	0.036522793839014	0.934406097938664	"gene-424863"
"gene-248152"	0.393149414118525	6.8776454674016	4.94257580492987	0.0365981223882236	0.934406097938664	"gene-248152"
"gene-421986"	-6.70720262370991	4.06794645828742	4.93783733878341	0.0366798139582016	0.934406097938664	"gene-421986"
"gene-93744"	1.44384661408735	3.50945816914636	4.93248113535549	0.0367724023629549	0.934406097938664	"gene-93744"
"gene-396820"	-2.64986480868574	2.4741409579822	4.91940314289963	0.0369995775324254	0.936013569458298	"gene-396820"
"gene-220764"	-0.807910923966952	4.74303603382059	4.91768533515131	0.0370295343344107	0.936013569458298	"gene-220764"
"gene-353861"	0.610996301041384	5.09485048718849	4.90628053573548	0.0372291155172916	0.936596790825655	"gene-353861"
"gene-427484"	-12.7724022787273	10.9698383090652	4.96649725787458	0.0372465998008545	0.936596790825655	"gene-427484"
