"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-189020"	0.525018309040359	7.53754192840091	3.2458313766248	0.0755080359445641	0.518317364578142	"gene-189020"
"gene-354858"	-0.519480010509851	5.77065179515678	3.24514893557648	0.0755381415293213	0.518317364578142	"gene-354858"
"gene-291587"	2.11692314482613	3.02932890967967	3.2434186786192	0.0756145300197723	0.518317364578142	"gene-291587"
"gene-179041"	2.90221283021447	5.42767245314923	3.24252504361161	0.0756540159388335	0.518317364578142	"gene-179041"
"gene-279361"	0.816626323788733	8.3154864456574	3.24169700825045	0.0756906234604518	0.518317364578142	"gene-279361"
"gene-281302"	1.91766798379907	-1.26390704464987	3.24157356029039	0.0756960827691221	0.518317364578142	"gene-281302"
"gene-354131"	-0.4348971001689	6.83518301654108	3.2409770448102	0.0757224688908045	0.518317364578142	"gene-354131"
"gene-300750"	-0.869812481529235	2.66892036537039	3.23983215107701	0.0757731400891065	0.518329368872933	"gene-300750"
"gene-280136"	-0.565892006614085	4.58371617145246	3.23567481027511	0.0759574501969486	0.519232758943027	"gene-280136"
"gene-325885"	-1.35452426039858	0.731709920281311	3.2346443636478	0.0760032096187839	0.519232758943027	"gene-325885"
"gene-39692"	-3.35066212455447	7.45054090723109	3.23249148500549	0.0760989108431313	0.519551584596533	"gene-39692"
"gene-258532"	0.742312722823715	6.09662249174721	3.23128702955655	0.0761525097361477	0.519582738676253	"gene-258532"
"gene-331446"	-0.387312140438387	6.51172327971056	3.22845326681213	0.0762787769544815	0.520109344021677	"gene-331446"
"gene-157744"	-1.13210020142818	3.49774951948589	3.22403443963127	0.0764761299900074	0.521119661333838	"gene-157744"
"gene-54003"	2.43634515382379	0.764638794925534	3.21877092624465	0.0767119392586961	0.522036251846502	"gene-54003"
"gene-281758"	2.23844301236208	7.19235335351185	3.21724617507287	0.0767803980936384	0.522036251846502	"gene-281758"
"gene-204876"	-0.538963529846651	6.3447315804809	3.2170103230127	0.0767909934478165	0.522036251846502	"gene-204876"
"gene-299525"	2.70618398116775	6.45268499393955	3.21663824086475	0.0768077120261133	0.522036251846502	"gene-299525"
"gene-240623"	-3.45615373415389	3.59217954033655	3.21271490302684	0.0769842405525181	0.522697105174921	"gene-240623"
"gene-18297"	-0.569974624179521	5.84248296357032	3.21099800351577	0.0770616314837553	0.522697105174921	"gene-18297"
"gene-331645"	0.596882634608873	4.59729410364157	3.21038949161721	0.0770890812347282	0.522697105174921	"gene-331645"
"gene-332963"	-1.44435301543968	2.20365634652839	3.21009736694423	0.0771022626829371	0.522697105174921	"gene-332963"
"gene-425532"	-1.23676478579483	3.86247092317067	3.20690392433053	0.0772465207317667	0.522744255451712	"gene-425532"
"gene-399834"	2.51235199507663	7.93740916828117	3.20674905587891	0.0772535241603275	0.522744255451712	"gene-399834"
"gene-3229"	2.2302528784805	1.96922820842153	3.2066673332071	0.077257220086578	0.522744255451712	"gene-3229"
"gene-311620"	1.08164264902405	3.64676370515591	3.2015543025823	0.0774888442482175	0.523356859176612	"gene-311620"
"gene-333989"	-0.982767145066588	4.01166535074623	3.2011775811846	0.0775059401241867	0.523356859176612	"gene-333989"
"gene-240001"	-0.4230249073056	6.59565105851118	3.20080126046375	0.0775230219490688	0.523356859176612	"gene-240001"
"gene-19405"	1.24503485087475	2.69917550883156	3.19988860078373	0.0775644662528933	0.523356859176612	"gene-19405"
"gene-73608"	0.470926584102048	7.6500509360699	3.19922276692025	0.077594717418503	0.523356859176612	"gene-73608"
"gene-316300"	-0.438076678917985	5.47144142065278	3.19415500775011	0.077825388191169	0.524578761624444	"gene-316300"
"gene-58072"	-0.304297949007896	5.83596843830034	3.18764451462002	0.0781228334399618	0.526022565007235	"gene-58072"
"gene-276196"	0.574915195093411	8.10712479753848	3.18729417436507	0.0781388747943929	0.526022565007235	"gene-276196"
"gene-126653"	0.901215525884966	2.30034813150771	3.17850316176198	0.0785425831079947	0.528259637910265	"gene-126653"
"gene-215325"	0.608713983174594	7.3360890921398	3.17609040425888	0.0786537838862365	0.528259637910265	"gene-215325"
"gene-220544"	-3.97043688698499	-0.645071613792141	3.17578030671777	0.0786680884005869	0.528259637910265	"gene-220544"
"gene-275089"	-0.75357574740779	5.66601046823909	3.1752698945489	0.0786916394651873	0.528259637910265	"gene-275089"
"gene-414838"	-2.04008603585604	4.11037523542185	3.1746455605227	0.0787204575557104	0.528259637910265	"gene-414838"
"gene-231177"	-1.61628442597879	0.139045179170061	3.1717094288083	0.0788561393917428	0.528748027453666	"gene-231177"
"gene-140328"	-0.447847935374262	5.5164701633609	3.17091190711824	0.0788930380713708	0.528748027453666	"gene-140328"
"gene-223431"	2.54672270230792	3.02300784356836	3.16950097410154	0.078958363709183	0.528851341253163	"gene-223431"
"gene-403809"	-3.12598918551955	8.14488760901402	3.16461452224314	0.0791850640335978	0.529627223002966	"gene-403809"
"gene-115518"	-1.66926935046389	3.22619597214976	3.16459563457572	0.0791859416871489	0.529627223002966	"gene-115518"
"gene-223357"	2.53293574713611	3.26404869050728	3.16341406976733	0.0792408667250496	0.529627223002966	"gene-223357"
"gene-143951"	-0.379232359558984	6.54974814935663	3.16269874585382	0.0792741388904024	0.529627223002966	"gene-143951"
"gene-135832"	1.3264645030057	2.92038215505887	3.15885384212794	0.0794532416625069	0.530042373275687	"gene-135832"
"gene-269058"	0.502195846292943	5.93612683162697	3.15862059587773	0.0794641209986998	0.530042373275687	"gene-269058"
"gene-222278"	0.447251718634759	5.50748024992565	3.15724004489054	0.0795285477425428	0.530042373275687	"gene-222278"
"gene-8290"	0.957017432313578	0.736930612728275	3.15621545205145	0.0795763999388169	0.530042373275687	"gene-8290"
"gene-393919"	1.83062968606447	4.63828062136495	3.15600157868244	0.0795863925898091	0.530042373275687	"gene-393919"
"gene-378740"	1.63629894229186	0.027432509869962	3.15479571495087	0.0796427590954417	0.530084595084987	"gene-378740"
"gene-258051"	0.933476876383755	5.16945012510162	3.15025114976446	0.0798555832669112	0.530615368401083	"gene-258051"
"gene-278847"	1.18922823870384	2.33438432400512	3.14979477179717	0.0798769901703349	0.530615368401083	"gene-278847"
"gene-101963"	-0.607145124828833	4.74821281692038	3.14890091572557	0.0799189357309295	0.530615368401083	"gene-101963"
"gene-60610"	2.33646767367429	1.69840992833774	3.14881831465007	0.0799228131340249	0.530615368401083	"gene-60610"
"gene-288939"	0.349480862772415	7.26510731289383	3.14701968318676	0.0800072945399203	0.530675279773326	"gene-288939"
"gene-64665"	2.66450068362113	1.07619510751142	3.14491663368738	0.0801061988843778	0.530675279773326	"gene-64665"
"gene-333398"	1.07228650719694	6.193612243557	3.14471099447011	0.0801158771033229	0.530675279773326	"gene-333398"
"gene-163898"	2.7427522397598	2.74183163709306	3.14259632189281	0.0802154767960443	0.530675279773326	"gene-163898"
"gene-152096"	0.416528257110254	5.41142567160883	3.14100709879516	0.0802904177300969	0.530675279773326	"gene-152096"
"gene-131680"	1.31328314420016	9.90395872040072	3.14033592544963	0.0803220904912554	0.530675279773326	"gene-131680"
"gene-343684"	0.49281286422319	6.23541999243027	3.14028452698394	0.0803245165578597	0.530675279773326	"gene-343684"
"gene-377584"	0.263030018989435	6.30882424729692	3.1401154448907	0.0803324979951316	0.530675279773326	"gene-377584"
"gene-335443"	-0.901977163368202	2.85426555951729	3.13809274900436	0.0804280459825699	0.530975436281191	"gene-335443"
"gene-115297"	-0.545902671000333	6.19663171090319	3.13514099507408	0.0805677050029215	0.531566252933347	"gene-115297"
"gene-228071"	-0.423949753330299	5.35954735183987	3.13235642611338	0.0806996982552257	0.53210578886893	"gene-228071"
"gene-215103"	-1.32050762429863	1.15479499760396	3.12940158914439	0.0808400225409182	0.532699551519633	"gene-215103"
"gene-407436"	0.428895994229297	7.64257348504221	3.12406680729935	0.081094049612712	0.533794343050749	"gene-407436"
"gene-36842"	0.964316360734299	7.16049202303836	3.1229461902271	0.0811475216785654	0.533794343050749	"gene-36842"
"gene-418646"	1.39781682479762	1.2762479039862	3.12274148003258	0.0811572939462775	0.533794343050749	"gene-418646"
"gene-224369"	-2.07896809435252	0.139703997206531	3.12141177305904	0.081220801794393	0.533880654971085	"gene-224369"
"gene-142939"	0.626113268811898	9.06706888452584	3.12030649789751	0.0812736322002654	0.533896718409183	"gene-142939"
"gene-418867"	2.51222222495373	-1.02433269139443	3.11822056241438	0.081373439619147	0.534221168652095	"gene-418867"
"gene-218929"	-0.487515940970307	6.26049305940698	3.11622897666917	0.0814688584240959	0.53451642344379	"gene-218929"
"gene-208768"	-0.570795586077511	4.01009086835103	3.11465780475104	0.0815442216394074	0.534599753023369	"gene-208768"
"gene-225787"	0.429040929316671	11.0952920911441	3.11385966067525	0.0815825349826218	0.534599753023369	"gene-225787"
"gene-246357"	-2.99072208621265	6.64169998217652	3.1128107058958	0.0816329181192725	0.534599753023369	"gene-246357"
"gene-71701"	0.589455902227002	7.34273409175979	3.11166675159352	0.0816879032715914	0.534629415111663	"gene-71701"
"gene-363101"	-0.560794568157675	6.11769882206007	3.11017848430292	0.0817594991178748	0.53476768682284	"gene-363101"
"gene-190421"	-1.05290500580007	5.78457598431242	3.10749855196468	0.0818885963574487	0.535136720084042	"gene-190421"
"gene-299287"	2.32049720730694	4.39827857706759	3.10674677936109	0.0819248508861147	0.535136720084042	"gene-299287"
"gene-182978"	1.84193279292426	5.22484244520384	3.10486606241187	0.0820156265774358	0.535136720084042	"gene-182978"
"gene-133590"	2.87699185050218	11.2797327893928	3.10454220229307	0.0820312693501805	0.535136720084042	"gene-133590"
"gene-13213"	0.317998083847978	5.78031213737112	3.10355747386035	0.0820788529039269	0.535136720084042	"gene-13213"
"gene-323255"	-0.394798529919379	4.67233433023082	3.10155550872283	0.0821756845272434	0.535136720084042	"gene-323255"
"gene-221262"	-0.817333781891892	3.86310149369668	3.10084126930227	0.0822102614830043	0.535136720084042	"gene-221262"
"gene-272422"	-0.384626754153581	5.31099824808749	3.10064121689069	0.0822199490653851	0.535136720084042	"gene-272422"
"gene-76674"	-0.716835844867833	9.23903376993549	3.09704449244824	0.0823943357560635	0.535511096674562	"gene-76674"
"gene-170633"	-1.25398716636944	1.5444163259681	3.09645633155325	0.0824228913622532	0.535511096674562	"gene-170633"
"gene-268137"	-0.812121112009547	3.04713887264606	3.09537759695579	0.0824752929637858	0.535511096674562	"gene-268137"
"gene-41467"	0.70032046569205	8.72569704680244	3.0947619316907	0.0825052165193912	0.535511096674562	"gene-41467"
"gene-158030"	-0.334650979676282	5.98819290522007	3.09424882895908	0.0825301642949754	0.535511096674562	"gene-158030"
"gene-414422"	0.557897955376866	8.01013160952999	3.08901799448997	0.0827849691672629	0.536043048720419	"gene-414422"
"gene-272122"	1.98110002058764	4.1072282263292	3.08884516709655	0.0827934027162668	0.536043048720419	"gene-272122"
"gene-171039"	-0.422793301502201	6.71042623187548	3.08571798095969	0.0829461651656199	0.536043048720419	"gene-171039"
"gene-69636"	-2.07745288874374	-0.864670785182495	3.08555840051273	0.0829539689575087	0.536043048720419	"gene-69636"
"gene-17136"	-0.458130503013465	7.31599134531588	3.08531568622553	0.0829658397043754	0.536043048720419	"gene-17136"
"gene-359749"	-0.726071954062749	4.60583057617723	3.08477382257082	0.0829923480918248	0.536043048720419	"gene-359749"
"gene-2814"	-1.61254909067997	3.94692749550224	3.08471987808466	0.0829949876079852	0.536043048720419	"gene-2814"
"gene-189288"	-0.413388009066024	6.48172829101286	3.08343092555293	0.0830580838499284	0.536043048720419	"gene-189288"
"gene-194467"	-1.85776499705916	2.63031093786505	3.0826374532116	0.0830969518242645	0.536043048720419	"gene-194467"
"gene-73939"	-0.713408341383322	4.82258375881689	3.08220716239568	0.0831180378489665	0.536043048720419	"gene-73939"
"gene-230340"	0.823006876885051	9.73110714490554	3.08000008011172	0.083226286637299	0.536314579935332	"gene-230340"
"gene-146606"	-0.599272763738304	5.74381773141117	3.07928542998436	0.0832613707053248	0.536314579935332	"gene-146606"
"gene-420868"	-3.58358093280867	4.52574283958485	3.07608118527611	0.0834188759105202	0.536653516458349	"gene-420868"
"gene-7268"	-0.334390155906775	5.10986058632979	3.07362876904016	0.0835396465350158	0.536653516458349	"gene-7268"
"gene-219212"	-0.340997888859613	6.00855488349275	3.07254578278637	0.0835930400904237	0.536653516458349	"gene-219212"
"gene-404007"	0.376412298175559	6.42745303674503	3.06982934068351	0.0837271319933686	0.536653516458349	"gene-404007"
"gene-285127"	-0.936124374412336	4.06831217247436	3.06966182608172	0.0837354087794905	0.536653516458349	"gene-285127"
"gene-47743"	2.75476996760595	2.14942321778984	3.06927607001844	0.0837544721600395	0.536653516458349	"gene-47743"
"gene-292975"	2.40043172554707	-0.696448302108999	3.06748890063198	0.0838428533038824	0.536653516458349	"gene-292975"
"gene-167263"	0.512860143055278	6.13347394041168	3.06739125796131	0.0838476849998383	0.536653516458349	"gene-167263"
"gene-288134"	0.36158555216251	6.4318864250933	3.06721471765124	0.0838564216016236	0.536653516458349	"gene-288134"
"gene-246732"	0.501494225196811	5.35192009685392	3.06698883703885	0.0838676014116826	0.536653516458349	"gene-246732"
"gene-316827"	0.535111345300115	5.6083078102236	3.06691806635017	0.0838711044974543	0.536653516458349	"gene-316827"
"gene-201062"	0.884779475961804	8.15545851522755	3.06391273550267	0.0840200145549288	0.537281879435139	"gene-201062"
"gene-239102"	-0.352812288952073	7.06727017797479	3.0610904226491	0.0841601215625566	0.537689880270184	"gene-239102"
"gene-107312"	0.303463160790147	5.58004547300761	3.06058363966586	0.0841853068486443	0.537689880270184	"gene-107312"
"gene-144428"	-0.396365853360175	5.80983364085762	3.05860565614444	0.0842836849826533	0.537861082874556	"gene-144428"
"gene-283513"	1.70899689929625	0.324234541476059	3.05782758532654	0.0843224182733569	0.537861082874556	"gene-283513"
"gene-341353"	2.94556701667221	1.34269685547143	3.05653240335255	0.0843869374799525	0.537861082874556	"gene-341353"
"gene-228727"	-0.64970767779383	2.85784581330054	3.05596630050415	0.0844151548528111	0.537861082874556	"gene-228727"
"gene-41145"	-0.943384280655197	1.84810539750839	3.05218333736899	0.084603983608351	0.538700661098069	"gene-41145"
"gene-167092"	1.99098453094525	-0.905576887863514	3.05084620184017	0.0846708387990978	0.538700661098069	"gene-167092"
"gene-216914"	-1.57771415519637	1.0649737234234	3.05027445331041	0.0846994433172313	0.538700661098069	"gene-216914"
"gene-114574"	-0.309202539535406	5.69391399034164	3.04711026313735	0.0848579401244677	0.539245840639627	"gene-114574"
"gene-145656"	-0.438940469052947	4.72372506496684	3.04541765857201	0.0849428582289763	0.539245840639627	"gene-145656"
"gene-402491"	0.692192366127563	7.90420767624891	3.04473738913026	0.0849770137866654	0.539245840639627	"gene-402491"
"gene-16799"	0.315795289717166	6.40474861633232	3.04450416395697	0.0849887272431273	0.539245840639627	"gene-16799"
"gene-3874"	-0.404021061621946	5.60502720635288	3.0404502510478	0.0851926148172099	0.540019270431125	"gene-3874"
"gene-5458"	0.702651633782817	8.12619196099999	3.04005437675685	0.085212553809064	0.540019270431125	"gene-5458"
"gene-27726"	-1.23313269297696	3.1782365573292	3.03826944933123	0.0853025191318219	0.540051314164575	"gene-27726"
"gene-830"	0.466802412760476	6.83007298191865	3.03793188472185	0.0853195451030104	0.540051314164575	"gene-830"
"gene-275598"	1.37636039398587	1.14676954241131	3.03295487121916	0.0855710094474373	0.540563362428605	"gene-275598"
"gene-392878"	0.667824028533658	3.7821737402588	3.0319268328981	0.0856230530148006	0.540563362428605	"gene-392878"
"gene-246534"	-0.633266530599232	4.07354832030792	3.0316579932117	0.0856366685527795	0.540563362428605	"gene-246534"
"gene-346390"	2.38223203669251	4.32310557938898	3.0310959447848	0.0856651415280667	0.540563362428605	"gene-346390"
"gene-211847"	-2.37566718861198	3.66075160260908	3.03046262749856	0.0856972374441978	0.540563362428605	"gene-211847"
"gene-222290"	-0.302383429765941	5.49669423589975	3.02918654996536	0.0857619481274935	0.540563362428605	"gene-222290"
"gene-255284"	-0.943878716091273	1.53089831469178	3.02821398676717	0.0858113036000159	0.540563362428605	"gene-255284"
"gene-196999"	1.03602473752004	2.36268385102889	3.02768568328884	0.0858381269856208	0.540563362428605	"gene-196999"
"gene-365277"	-1.51962887323759	8.19327521328799	3.02605981084603	0.0859207349363402	0.540563362428605	"gene-365277"
"gene-242556"	0.85656775743792	6.45679259587358	3.02552871960748	0.0859477378205984	0.540563362428605	"gene-242556"
"gene-157052"	-0.433548799960521	7.87851371674942	3.02495658032195	0.0859768382325423	0.540563362428605	"gene-157052"
"gene-351355"	-0.269748872901617	6.63376986483955	3.02425317313783	0.0860126301486058	0.540563362428605	"gene-351355"
