"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-18007"	0.012186053410333	1.33624050446996	0.000460424120739617	0.983047274990915	0.999991028661437	"gene-18007"
"gene-427087"	-0.0212167479297638	-1.05928596777271	0.000449205046189866	0.983255058270941	0.999991028661437	"gene-427087"
"gene-225764"	0.0054771036902015	5.4623308548018	0.000449047978853323	0.983257985557991	0.999991028661437	"gene-225764"
"gene-48794"	0.019338051899341	1.04333617808096	0.000447311853503085	0.98329037616428	0.999991028661437	"gene-48794"
"gene-72806"	-0.0115178256163219	2.99510045893574	0.000445895900977193	0.983316839947516	0.999991028661437	"gene-72806"
"gene-423615"	0.0141831409422359	4.36459531187724	0.000443356388148478	0.983364408304185	0.999991028661437	"gene-423615"
"gene-112492"	-0.0212557672479238	5.33181682322779	0.000440869754161387	0.983411118423493	0.999991028661437	"gene-112492"
"gene-187508"	-0.0209796656618539	2.32339481752616	0.000424075196279448	0.983730108630356	0.999991028661437	"gene-187508"
"gene-351799"	0.0032456776845731	6.46993446553612	0.00042239868089195	0.983762296007834	0.999991028661437	"gene-351799"
"gene-340253"	0.029199990313254	0.039660677449738	0.000415078535635971	0.983903589766634	0.999991028661437	"gene-340253"
"gene-276689"	0.0111311304792543	3.85906887256801	0.000412253321114846	0.983958455219122	0.999991028661437	"gene-276689"
"gene-322136"	0.00763272689225043	3.09884956363591	0.000406361306268592	0.984073486155416	0.999991028661437	"gene-322136"
"gene-391874"	-0.0281111357122399	5.12611316765781	0.000394080642059347	0.984315957002173	0.999991028661437	"gene-391874"
"gene-37999"	0.00603356034036218	4.7712688486472	0.000391727149260421	0.984362854174346	0.999991028661437	"gene-37999"
"gene-149357"	0.0270824593059213	-0.986789979224438	0.000383685975592809	0.984524160478613	0.999991028661437	"gene-149357"
"gene-149727"	0.00334431974522272	5.30970893024773	0.000381049826500183	0.984577409145666	0.999991028661437	"gene-149727"
"gene-6498"	0.00794746116348267	4.30157427792786	0.000368923766472653	0.984824756020873	0.999991028661437	"gene-6498"
"gene-268235"	-0.0199734143394401	7.00302094329302	0.000367680962686039	0.984850334957301	0.999991028661437	"gene-268235"
"gene-69327"	0.00953232095581565	2.86366305511946	0.000361971142254456	0.984968412050084	0.999991028661437	"gene-69327"
"gene-91813"	0.00533102088900325	3.54486943925014	0.000345477343075772	0.985314832175458	0.999991028661437	"gene-91813"
"gene-194788"	0.0156630739924279	0.168399330893004	0.000341073274313295	0.985408722902746	0.999991028661437	"gene-194788"
"gene-220788"	0.0133515834830745	4.33957605624231	0.00033914158676259	0.985450095961902	0.999991028661437	"gene-220788"
"gene-151791"	0.00948277124208067	2.79604494431673	0.000338192349247099	0.985470470007853	0.999991028661437	"gene-151791"
"gene-44374"	0.00403528376534815	5.30067590355106	0.000335437046733562	0.985529771251015	0.999991028661437	"gene-44374"
"gene-179452"	0.00843689387196838	4.04958068034272	0.00033401042401553	0.985560571605705	0.999991028661437	"gene-179452"
"gene-252792"	0.00322845119630242	4.61909820854243	0.000331691523896176	0.985610776701331	0.999991028661437	"gene-252792"
"g2099"	-0.0115294662094124	0.869923070480853	0.000329212867331433	0.985664635089662	0.999991028661437	"g2099"
"gene-237139"	0.00391334042515809	5.69527076503114	0.000321421091014798	0.98583527578481	0.999991028661437	"gene-237139"
"gene-222332"	5.28703624020016	5.0809024855392	0.000318978896172627	0.985922653232286	0.999991028661437	"gene-222332"
"gene-283934"	-0.010220695779863	-0.192845494794164	0.000309787416776669	0.98609395279113	0.999991028661437	"gene-283934"
"gene-121021"	0.00949743848361507	1.35323471719356	0.000301599885716841	0.986278928895916	0.999991028661437	"gene-121021"
"gene-404509"	-0.0113223685333073	2.84393244387837	0.000301359499780298	0.986284397508081	0.999991028661437	"gene-404509"
"gene-219304"	-0.00320519244348149	4.53079599247919	0.000299683113239337	0.986322594948424	0.999991028661437	"gene-219304"
"gene-113871"	0.0190551166740958	0.262881500933993	0.000283772702136327	0.986690581622878	0.999991028661437	"gene-113871"
"gene-14581"	0.00294179316918553	5.33921413349109	0.000274873803761183	0.986900910339225	0.999991028661437	"gene-14581"
"gene-338420"	-0.0171841454908068	2.01599643013332	0.000270422269959682	0.987007402025333	0.999991028661437	"gene-338420"
"gene-109666"	-0.0143207050496353	5.95409056856614	0.000268349939127689	0.987057276304227	0.999991028661437	"gene-109666"
"gene-277271"	0.0106562473885811	3.44160724735309	0.000263687640415263	0.987170191710346	0.999991028661437	"gene-277271"
"gene-366141"	0.00811301020340842	6.12625030073383	0.000261621215280727	0.987220557309455	0.999991028661437	"gene-366141"
"gene-39458"	-0.00463904638177821	8.85305318131438	0.000261482692584973	0.98722394066824	0.999991028661437	"gene-39458"
"gene-255898"	0.0053123458876731	3.51977227567248	0.000257913501031688	0.987311427876021	0.999991028661437	"gene-255898"
"gene-407313"	0.0069367747918727	2.19590374683115	0.000254959512456576	0.987384294381339	0.999991028661437	"gene-407313"
"gene-205908"	-0.0104549672402305	1.21313728669379	0.000254233602776883	0.987402265044512	0.999991028661437	"gene-205908"
"gene-200486"	0.00914162624473211	1.58194013498731	0.000253117274662948	0.987429951081377	0.999991028661437	"gene-200486"
"gene-194346"	-0.00357134805241802	4.75294438078859	0.000251346842500579	0.987473985069462	0.999991028661437	"gene-194346"
"gene-324033"	-0.00679776505119434	2.219554073586	0.000250001965652383	0.987507538464297	0.999991028661437	"gene-324033"
"gene-282398"	4.63076008004314	6.85022844637983	0.000239725909441847	0.987795968052508	0.999991028661437	"gene-282398"
"gene-74553"	0.00213015908031753	5.77999102585264	0.000224219100186814	0.988169188057114	0.999991028661437	"gene-74553"
"gene-79174"	0.0131682315991175	1.9991949639182	0.000220168563841762	0.988276529153316	0.999991028661437	"gene-79174"
"gene-279153"	-0.00568274692002207	2.02045597720121	0.000217457921688483	0.988348914925833	0.999991028661437	"gene-279153"
"gene-156034"	0.0099299176812605	-1.0633531343827	0.000216649238892192	0.988370597510785	0.999991028661437	"gene-156034"
"gene-255669"	-0.00370070785834261	7.733510077016	0.000216558767781586	0.988373025758154	0.999991028661437	"gene-255669"
"gene-183297"	0.00292354311197858	5.90263243405144	0.00020850234408209	0.988591333068111	0.999991028661437	"gene-183297"
"gene-237872"	0.00491016861320551	1.66539782325857	0.000207283034384708	0.988624738192575	0.999991028661437	"gene-237872"
"gene-187640"	-0.00240096701943812	6.06793154568453	0.000199182855784067	0.988849197885512	0.999991028661437	"gene-187640"
"gene-285441"	0.00269677060584975	6.31051964696129	0.00019897645692733	0.988854976371405	0.999991028661437	"gene-285441"
"gene-93407"	-0.00607068514635752	3.56332831433664	0.000195337577197412	0.988957349702957	0.999991028661437	"gene-93407"
"gene-417947"	-0.00745623413155181	3.29265466443013	0.000193363769423326	0.989013278373248	0.999991028661437	"gene-417947"
"gene-408928"	0.111543988906993	-0.373852243959616	0.000188511023798652	0.989152009153975	0.999991028661437	"gene-408928"
"gene-124537"	0.0148036765111209	4.6353066191314	0.000185609169989155	0.989235822104052	0.999991028661437	"gene-124537"
"gene-112933"	-0.01402734198684	5.17747684801941	0.000185445772543601	0.989240560860793	0.999991028661437	"gene-112933"
"gene-131680"	0.00711139811013547	9.79177672011194	0.000183031199303842	0.989310831852384	0.999991028661437	"gene-131680"
"gene-190286"	-0.00580683615250196	3.32394539085576	0.000182160193477933	0.989336294292232	0.999991028661437	"gene-190286"
"gene-306156"	0.00708376495568366	3.37885609180021	0.000182051519057226	0.989339475480771	0.999991028661437	"gene-306156"
"gene-369779"	-0.015816011220382	2.45791081739755	0.000179671392242	0.98940938780563	0.999991028661437	"gene-369779"
"gene-206195"	-0.00283718772885469	6.77658772705805	0.000176618378582573	0.989499746713938	0.999991028661437	"gene-206195"
"gene-388416"	-0.00808640896735752	2.04518196913439	0.000176599190971011	0.989500317062083	0.999991028661437	"gene-388416"
"gene-348725"	0.00377972714175589	5.00225036283995	0.000171713402155889	0.989646568991505	0.999991028661437	"gene-348725"
"gene-131555"	-0.00902329604116669	3.72777285960132	0.000170249030621869	0.989690807920986	0.999991028661437	"gene-131555"
"gene-200587"	0.00484745834038244	5.60531361723302	0.000159266032829305	0.990028862279986	0.999991028661437	"gene-200587"
"gene-276223"	-0.00213643739614679	6.07527850527057	0.00015761383089044	0.990080713818423	0.999991028661437	"gene-276223"
"gene-161572"	-0.0104367013683886	0.388366155840155	0.000150290845029662	0.990313874946141	0.999991028661437	"gene-161572"
"gene-117535"	-0.00934175441593805	0.331542747811603	0.000145402716561601	0.990472686929668	0.999991028661437	"gene-117535"
"gene-365105"	0.00611996883607711	4.07329073970906	0.000139627992298563	0.990663784722771	0.999991028661437	"gene-365105"
"gene-159529"	-0.00363145353623335	3.66985049846163	0.000135115804239324	0.99081586994182	0.999991028661437	"gene-159529"
"gene-353807"	0.00320476248376879	8.18290139107625	0.000121508841550859	0.99129056637929	0.999991028661437	"gene-353807"
"gene-250797"	0.00390251060872391	3.16092095480242	0.000113591898541936	0.991579066302987	0.999991028661437	"gene-250797"
"gene-60456"	0.00665772458572973	0.426582229916851	0.000112333011737342	0.991625857152873	0.999991028661437	"gene-60456"
"gene-196219"	0.00402655498960903	4.01811692399802	0.000111988811873871	0.991638696113432	0.999991028661437	"gene-196219"
"gene-262633"	-0.00853676574465937	0.617557654068934	0.000111173474479855	0.991669187882501	0.999991028661437	"gene-262633"
"gene-183487"	0.00509564691176074	1.26276958811991	9.79411864258106e-05	0.992180654082005	0.999991028661437	"gene-183487"
"gene-249891"	0.00578255626462622	3.74264734538946	9.64642655926167e-05	0.992239832630898	0.999991028661437	"gene-249891"
"gene-348754"	-0.00834965772201145	1.57149574874125	9.41880015604286e-05	0.992331934404524	0.999991028661437	"gene-348754"
"gene-373099"	-0.0111968020748667	0.143127660820389	9.12774693262833e-05	0.992451336910603	0.999991028661437	"gene-373099"
"gene-108810"	0.00939261028851443	5.00968263174087	8.91904939315019e-05	0.992538129827699	0.999991028661437	"gene-108810"
"gene-399765"	-0.0105972641044953	6.42422834930879	8.73694142142134e-05	0.992614698105886	0.999991028661437	"gene-399765"
"gene-415765"	-0.0105116186566575	3.30564760882425	8.59849412668112e-05	0.992673444486504	0.999991028661437	"gene-415765"
"gene-220964"	-0.00419204127612661	1.58820372104549	8.07643081589039e-05	0.992899339043362	0.999991028661437	"gene-220964"
"gene-16331"	0.000992574134734683	5.88270477080925	7.79877700750834e-05	0.993022457379578	0.999991028661437	"gene-16331"
"gene-279835"	-0.00235667673006525	7.39932716184303	7.60986428581898e-05	0.99310748302236	0.999991028661437	"gene-279835"
"gene-229380"	-0.00607229700397702	1.92040951655249	7.13142867344254e-05	0.99332766227978	0.999991028661437	"gene-229380"
"gene-70613"	-0.00302876265499404	9.32201447352569	6.06704430257991e-05	0.993845693346746	0.999991028661437	"gene-70613"
"gene-60670"	0.00358927326077346	2.83940583070166	5.47942706919376e-05	0.994151310490491	0.999991028661437	"gene-60670"
"gene-52334"	0.000239701831822868	-0.56874467378307	4.92821702034558e-05	0.9944532790464	0.999991028661437	"gene-52334"
"gene-352122"	0.00722531991996807	-0.0993598235408223	4.87051207584431e-05	0.994485847646719	0.999991028661437	"gene-352122"
"gene-274102"	0.00752010515893125	5.03622161820616	4.72555953535457e-05	0.994568520089023	0.999991028661437	"gene-274102"
"gene-184876"	0.00673068767590143	5.25527387957967	4.53669347194728e-05	0.994678164840951	0.999991028661437	"gene-184876"
"gene-194509"	0.00199653488265672	5.25680367074925	4.40642438951203e-05	0.994755127208947	0.999991028661437	"gene-194509"
"gene-337639"	-0.00551871392488206	5.19785072547771	4.39669315049351e-05	0.994760921764604	0.999991028661437	"gene-337639"
"gene-173287"	-0.00571480194221068	6.28357060516525	4.13605317923336e-05	0.994918580399214	0.999991028661437	"gene-173287"
"gene-343660"	-0.00314660964597255	0.856356429764513	4.13044403602384e-05	0.994922027123781	0.999991028661437	"gene-343660"
"gene-211847"	-0.00563148533269479	1.75234761247426	4.06066227149166e-05	0.994965104126663	0.999991028661437	"gene-211847"
"gene-79212"	0.00148254031259102	3.89234395209069	4.04615782498157e-05	0.994974104220452	0.999991028661437	"gene-79212"
"gene-146663"	-0.00354445753829433	4.81864214123744	3.80049340012271e-05	0.99512906599834	0.999991028661437	"gene-146663"
"gene-206337"	0.00316015121954803	-0.431388248769068	3.18776793244354e-05	0.995538960554049	0.999991028661437	"gene-206337"
"gene-404007"	0.00102790516567305	6.24886097984262	2.91116541470281e-05	0.995736891713129	0.999991028661437	"gene-404007"
"gene-239983"	0.0029164145073593	0.131094425861903	2.71065470894622e-05	0.995886323144763	0.999991028661437	"gene-239983"
"gene-288502"	0.00391885952670967	1.1284850996421	2.46844240433991e-05	0.996074411661087	0.999991028661437	"gene-288502"
"gene-86693"	-0.0020178996376731	6.41734762777137	2.44578151739436e-05	0.996092471969312	0.999991028661437	"gene-86693"
"gene-213737"	0.00376017049843709	3.06714020863327	2.21339703771166e-05	0.996282738534038	0.999991028661437	"gene-213737"
"gene-401453"	0.00117298952638135	5.10920283078779	2.21009468281645e-05	0.996285512596839	0.999991028661437	"gene-401453"
"gene-196428"	-0.00252997333386502	0.401620425426437	2.10669228718313e-05	0.996373446569049	0.999991028661437	"gene-196428"
"gene-338739"	-0.00290056352413599	3.2345111999102	1.72873873866109e-05	0.996714825114453	0.999991028661437	"gene-338739"
"gene-47056"	0.000744884401315969	5.27868325270189	1.01109845300353e-05	0.997487586752059	0.999991028661437	"gene-47056"
"gene-128193"	0.000504233256821214	6.22861998526046	9.4105510539456e-06	0.99757617125239	0.999991028661437	"gene-128193"
"gene-388216"	0.00198499828595792	1.70132626963439	8.63617110940735e-06	0.997678038139286	0.999991028661437	"gene-388216"
"gene-277473"	-0.000429757439183617	6.77308700944266	6.72451275634426e-06	0.997951079925989	0.999991028661437	"gene-277473"
"gene-364960"	0.00115169044127771	2.5830193083041	6.31654893455097e-06	0.998014204282855	0.999991028661437	"gene-364960"
"gene-257490"	0.00143512149524521	1.50162252164875	5.07246562943207e-06	0.998220474206673	0.999991028661437	"gene-257490"
"gene-311734"	0.00134602828188935	1.45511790891084	4.4796793379451e-06	0.998327684407126	0.999991028661437	"gene-311734"
"gene-338165"	-0.00159962227334675	4.89475500812147	3.49829143776943e-06	0.998522175566242	0.999991028661437	"gene-338165"
"gene-176238"	-0.00106189433234746	4.84542699466541	2.65791224148062e-06	0.998711853579397	0.999991028661437	"gene-176238"
"gene-393486"	0.00062594780378507	4.07884308574253	2.08272814103474e-06	0.998859720679684	0.999991028661437	"gene-393486"
"gene-117718"	-0.000588519953891052	6.00081355425252	2.00394406337153e-06	0.998881495440094	0.999991028661437	"gene-117718"
"gene-297601"	0.00112135595936985	4.94058850790893	1.80591165241722e-06	0.998938198763919	0.999991028661437	"gene-297601"
"gene-304991"	-0.000399328635998378	4.75824316416053	1.61868809275048e-06	0.998994744225391	0.999991028661437	"gene-304991"
"gene-220431"	-0.000617096124754279	0.584441916103746	1.21726357534458e-06	0.999128259277564	0.999991028661437	"gene-220431"
"gene-258063"	-0.000318745740262714	2.37630451779412	4.99459138488788e-07	0.999441600453909	0.999991028661437	"gene-258063"
"gene-221953"	3.81459474666134	0.0551779571242883	3.89602381122084e-07	0.999510440923311	0.999991028661437	"gene-221953"
"gene-225107"	4.70868486476469	1.44516128932285	4.46962481708685e-07	0.999510647821368	0.999991028661437	"gene-225107"
"gene-225173"	5.11464890713416	2.79503825799152	3.81845620959924e-07	0.999520223237077	0.999991028661437	"gene-225173"
"gene-390637"	4.2668765279715	1.42391837138568	3.71612593593909e-07	0.99952187712876	0.999991028661437	"gene-390637"
"gene-225158"	3.16887731362062	1.61490953188483	8.56301426549312e-07	0.999526864488429	0.999991028661437	"gene-225158"
"gene-428756"	3.37736756565408	-0.994893721331885	5.35061698530318e-07	0.999528438590602	0.999991028661437	"gene-428756"
"gene-224896"	6.1793926780459	4.30538146577181	1.89287656392461e-06	0.999550284974997	0.999991028661437	"gene-224896"
