"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-56521"	-0.0292850428076096	3.69655731679888	0.00308668344802547	0.956135980599162	0.999743623181481	"gene-56521"
"gene-24403"	0.0945368186950909	1.09025937642198	0.0030720927459061	0.956239665034351	0.999743623181481	"gene-24403"
"gene-131578"	0.012435455075936	4.29305195887693	0.00305637501170649	0.956351635129761	0.999743623181481	"gene-131578"
"gene-428610"	-0.0762920905486495	5.21119097954667	0.00303762726110655	0.95648556886189	0.999743623181481	"gene-428610"
"gene-229954"	-0.0739205057818761	-0.321491388472575	0.00303882957833922	0.956560027203675	0.999743623181481	"gene-229954"
"gene-78157"	0.069206070355295	0.328648455501735	0.0030226150017789	0.956593115491595	0.999743623181481	"gene-78157"
"gene-400875"	-0.0305100524079133	4.80447041284231	0.0029934030357402	0.956803158342427	0.999743623181481	"gene-400875"
"gene-194848"	-0.0642713260749714	2.94638282539278	0.00297362245226639	0.956945970993181	0.999743623181481	"gene-194848"
"gene-82991"	0.00995487401179864	6.70280259826312	0.00292224596980167	0.95731914258143	0.999743623181481	"gene-82991"
"gene-314873"	-0.0292414900076447	6.11382835307415	0.00291751926084973	0.957353639595229	0.999743623181481	"gene-314873"
"gene-203027"	-0.0700403474452612	6.82509345333354	0.00288789962834518	0.957570454172647	0.999743623181481	"gene-203027"
"gene-80224"	0.0799806408850393	3.41320026678482	0.00287495495080774	0.957665558803367	0.999743623181481	"gene-80224"
"gene-203311"	-0.0204644125923885	5.75849860318007	0.00286226277809343	0.95775901701179	0.999743623181481	"gene-203311"
"gene-369434"	-0.0809339713401387	2.00154498848639	0.00285352080425428	0.957823509040591	0.999743623181481	"gene-369434"
"gene-263609"	-0.0112457164658215	5.4649240558847	0.00285190071243244	0.957835471796299	0.999743623181481	"gene-263609"
"gene-29687"	-0.0152157240356285	6.92527506203852	0.00284812006574495	0.95786340134867	0.999743623181481	"gene-29687"
"gene-232527"	0.0365884248135973	5.85116386082405	0.00284094950992419	0.957916424996092	0.999743623181481	"gene-232527"
"gene-3962"	-0.0647333076687368	5.69734827795595	0.00281594508556399	0.958101850653378	0.999743623181481	"gene-3962"
"gene-415585"	-0.0317286596962509	5.50689121653854	0.00279994909556177	0.958220905665467	0.999743623181481	"gene-415585"
"gene-348889"	-0.0461926705303098	4.02235166005409	0.00279869322373746	0.958230267295682	0.999743623181481	"gene-348889"
"gene-19945"	0.0346372063802605	3.21581529623145	0.00279275547085585	0.958274557567379	0.999743623181481	"gene-19945"
"gene-383444"	-0.0401856062893305	1.50521220943258	0.0027770449045023	0.958391972474644	0.999743623181481	"gene-383444"
"gene-80020"	-0.028026828330485	9.25070624809024	0.00276987675138618	0.958445655219293	0.999743623181481	"gene-80020"
"gene-359281"	-0.0302654841305626	7.31051414479546	0.00276531677957044	0.958479841391667	0.999743623181481	"gene-359281"
"gene-57629"	-0.0247647499947497	0.859249631347486	0.00274676860924964	0.958619189481436	0.999743623181481	"gene-57629"
"gene-67335"	-0.0136196609677451	6.04646191987718	0.00273967824854052	0.958672582321664	0.999743623181481	"gene-67335"
"gene-27837"	0.00965452190895328	6.20859767670819	0.00273794641319952	0.958685634159104	0.999743623181481	"gene-27837"
"gene-276689"	-0.0258542547424001	4.48263860694888	0.00273493200468184	0.958708361883185	0.999743623181481	"gene-276689"
"gene-266527"	0.0546733867948526	-0.0939689826362773	0.0027321947625193	0.958729010741086	0.999743623181481	"gene-266527"
"gene-335373"	0.0141452556226813	7.32513177001853	0.00273209787213626	0.958729741840425	0.999743623181481	"gene-335373"
"gene-357383"	0.0139913752576478	8.47330076389947	0.00272281915291295	0.958799815995127	0.999743623181481	"gene-357383"
"gene-397648"	0.0788238189115026	1.7186983007239	0.00270628994653648	0.958924944105853	0.999743623181481	"gene-397648"
"gene-122493"	0.0431285637349452	4.2390727641881	0.00269936080301239	0.958977512531294	0.999743623181481	"gene-122493"
"gene-401867"	-0.0338375004936526	1.93316262118291	0.00268440715225511	0.959091190491303	0.999743623181481	"gene-401867"
"gene-290349"	-0.0148848495566128	6.08031917090401	0.00267804809022662	0.959139628411669	0.999743623181481	"gene-290349"
"gene-251983"	0.0119697413779969	6.49746665527708	0.00266120152261172	0.959268230692123	0.999743623181481	"gene-251983"
"gene-309966"	-0.0168318440411628	6.10897314853444	0.00265350699396985	0.959327104481729	0.999743623181481	"gene-309966"
"gene-247226"	-0.0625742924794524	2.89140668842205	0.00265077806675087	0.959348005107964	0.999743623181481	"gene-247226"
"gene-166421"	0.02226121821391	6.80403895132708	0.00265013335573983	0.959352944471086	0.999743623181481	"gene-166421"
"gene-45149"	0.0408875047451356	3.67248985575724	0.0026420104166982	0.959415228921285	0.999743623181481	"gene-45149"
"gene-88083"	0.0138510233738114	6.65716292489072	0.00260488111902637	0.959701156241468	0.999743623181481	"gene-88083"
"gene-151101"	-0.0232751030091967	5.00372549910439	0.00259595386811767	0.959770207850624	0.999743623181481	"gene-151101"
"gene-197941"	-0.0294008478212243	0.562876399799751	0.0025894225285916	0.95982080270949	0.999743623181481	"gene-197941"
"gene-89228"	-0.0230678741203396	6.27909183840702	0.00258941896472794	0.959820830334325	0.999743623181481	"gene-89228"
"gene-60780"	-0.0105517278114745	7.61118523862385	0.0025747629429467	0.959934596298509	0.999743623181481	"gene-60780"
"gene-396704"	0.0586293066209372	0.273058682808642	0.00255214836887951	0.960110778630596	0.999743623181481	"gene-396704"
"gene-211438"	-0.00661573362560823	6.09294920917282	0.00254932459515195	0.960132832549516	0.999743623181481	"gene-211438"
"gene-116650"	0.0599724164819292	1.4360138206601	0.00254291974252625	0.960182900441961	0.999743623181481	"gene-116650"
"gene-412477"	0.067890582528175	0.660113050883423	0.00253878092006662	0.960215287998519	0.999743623181481	"gene-412477"
"gene-172355"	-0.0114626741406072	7.23682211623329	0.00253316817059531	0.960259251803558	0.999743623181481	"gene-172355"
"gene-346378"	0.0655799792873214	5.62357392012004	0.00252633677013679	0.960312827056293	0.999743623181481	"gene-346378"
"gene-428529"	0.0511237449264794	0.07774863728273	0.00252377911906372	0.960332904115258	0.999743623181481	"gene-428529"
"gene-384976"	-0.0455268676612743	9.71398599285395	0.00252282600658877	0.960340388469709	0.999743623181481	"gene-384976"
"gene-175007"	0.0131522841723903	7.41303967037072	0.00251837275285417	0.9603753766243	0.999743623181481	"gene-175007"
"gene-373877"	-0.0765284837739723	-0.398882920862645	0.00251645869049577	0.960390424486494	0.999743623181481	"gene-373877"
"gene-245186"	-0.0286464679807871	4.37876786182708	0.00250703199704213	0.960464618563851	0.999743623181481	"gene-245186"
"gene-272706"	-0.0145590383510929	8.26019814125434	0.00250341040926622	0.960493159942244	0.999743623181481	"gene-272706"
"gene-391966"	-0.0639291386226883	1.05419286644171	0.00250167474535197	0.960506845876418	0.999743623181481	"gene-391966"
"gene-110035"	-0.0990848720153665	3.65820938748321	0.00248919511234514	0.960605389874406	0.999743623181481	"gene-110035"
"gene-272565"	-0.0269800950601468	4.35755625490939	0.00248827844411864	0.960612637994128	0.999743623181481	"gene-272565"
"gene-263714"	0.0268090856762132	3.554632760293	0.00248792855805034	0.960615404905406	0.999743623181481	"gene-263714"
"gene-400163"	0.0628463378612097	2.40524219804798	0.00248682925758659	0.960624099481404	0.999743623181481	"gene-400163"
"gene-25390"	-0.0564766974083747	3.23411715057901	0.00248427856361595	0.960644280828703	0.999743623181481	"gene-25390"
"gene-3086"	0.0693679387619845	0.481483446292406	0.00247446105867765	0.960722055012753	0.999743623181481	"gene-3086"
"gene-12398"	0.0134904148992812	6.27889323120511	0.00247052673532304	0.960753266092999	0.999743623181481	"gene-12398"
"gene-13678"	-0.0117279284053699	6.31502771500182	0.00244900347099557	0.960924453402285	0.999743623181481	"gene-13678"
"gene-201816"	-0.0495188201484503	3.47582180511197	0.00244565055105315	0.960951188958266	0.999743623181481	"gene-201816"
"gene-269142"	0.100128467756307	8.17737379125062	0.00243817313918612	0.961010878696551	0.999743623181481	"gene-269142"
"gene-112736"	0.0631011994180406	5.83115817502994	0.00238202682214189	0.961462039686727	0.999743623181481	"gene-112736"
"gene-148862"	-0.0311277341087225	5.40355462606326	0.00236342248437816	0.961612707414541	0.999743623181481	"gene-148862"
"gene-236305"	0.0129789312764142	7.02786368302687	0.00235633287942228	0.961670279130279	0.999743623181481	"gene-236305"
"gene-17968"	-0.0653459400599349	-1.55515470711358	0.0023476784147869	0.961740676227099	0.999743623181481	"gene-17968"
"gene-18007"	-0.023767437474063	2.04087458480133	0.00234425070945191	0.961768593801841	0.999743623181481	"gene-18007"
"gene-108389"	0.0883964266324787	2.96474730152866	0.00233961053608114	0.961806419161032	0.999743623181481	"gene-108389"
"gene-304054"	0.0257470564852864	7.3606981304698	0.00233025307560168	0.961882813031254	0.999743623181481	"gene-304054"
"gene-54598"	0.136652118321632	9.13554112367148	0.00232375888927024	0.961935921683976	0.999743623181481	"gene-54598"
"gene-146529"	-0.00831896315787364	6.44689525581167	0.00231880332926446	0.961976497700475	0.999743623181481	"gene-146529"
"gene-137627"	0.0239641742025571	3.3920195909343	0.00231319448959175	0.962022475226515	0.999743623181481	"gene-137627"
"gene-320404"	-0.0283287060584487	4.29116705891346	0.00230820370529996	0.962063433348108	0.999743623181481	"gene-320404"
"gene-227071"	0.0454277041245818	3.88892050898846	0.00229775079645173	0.962149361847676	0.999743623181481	"gene-227071"
"gene-181056"	-0.0920595249259438	3.70130136810192	0.00229769628149623	0.962149810502736	0.999743623181481	"gene-181056"
"gene-164092"	0.0387327867657822	6.52250008272765	0.0022770455959593	0.962320150021205	0.999743623181481	"gene-164092"
"gene-428622"	-0.0575204207501678	2.13018979318278	0.00227392928679491	0.962345922379342	0.999743623181481	"gene-428622"
"gene-201080"	0.0370744034292671	2.45238876042765	0.0022311523017689	0.962701500262593	0.999743623181481	"gene-201080"
"gene-409590"	0.0273578385418027	7.00186719367738	0.00222557397283802	0.962748120306707	0.999743623181481	"gene-409590"
"gene-432001"	-0.0941503128694689	5.45551245522202	0.00222078576560491	0.962788183755287	0.999743623181481	"gene-432001"
"gene-231177"	-0.0453347136052506	1.01063536980476	0.00221763041713223	0.962814608565019	0.999743623181481	"gene-231177"
"gene-405328"	0.0328223894655001	3.69731915562359	0.00221056239796129	0.962873868923442	0.999743623181481	"gene-405328"
"gene-365105"	0.0164062256922592	4.7384127215875	0.00221018305117864	0.962877052161878	0.999743623181481	"gene-365105"
"gene-11562"	0.0226162765716541	3.32323291291652	0.00220700663468805	0.962903717393831	0.999743623181481	"gene-11562"
"gene-404981"	-0.0566269266283215	2.63474248897667	0.00216800569649299	0.963232701878909	0.999743623181481	"gene-404981"
"gene-11260"	0.0318780962076331	6.93366892715599	0.0021483389491319	0.963399721662739	0.999743623181481	"gene-11260"
"gene-26293"	-0.0149428158688527	3.37973794861991	0.00213113806344629	0.96354642932898	0.999743623181481	"gene-26293"
"gene-7202"	-0.013061541879275	4.89413417654222	0.00211241172979997	0.963706823909678	0.999743623181481	"gene-7202"
"gene-61102"	0.0126797538685891	6.554718193319	0.00211014074552654	0.963726323680703	0.999743623181481	"gene-61102"
"gene-50468"	-0.0504301738866313	7.41164365796726	0.00209818464971134	0.963829158377647	0.999743623181481	"gene-50468"
"gene-275847"	0.0235340199018171	3.32052985799973	0.00208922777639328	0.963906389203063	0.999743623181481	"gene-275847"
"gene-337348"	0.0422682303963289	5.00365904606588	0.00208215229695722	0.963967515040666	0.999743623181481	"gene-337348"
"gene-68672"	-0.012199998036858	7.4763161426125	0.00206506091885633	0.964115600094273	0.999743623181481	"gene-68672"
"gene-40755"	-0.0292346123202734	4.79923954184364	0.00206379266947231	0.964126613037499	0.999743623181481	"gene-40755"
"gene-131053"	-0.024721706461771	3.22432367448038	0.00206035773783521	0.964156457577923	0.999743623181481	"gene-131053"
"gene-180493"	0.0207238844141182	3.7131266137665	0.00205371193652254	0.964214270752778	0.999743623181481	"gene-180493"
"gene-301221"	0.0262952573883162	4.05894539380081	0.00204900584553006	0.96425526670679	0.999743623181481	"gene-301221"
"gene-408576"	0.0554351114103714	-0.437148238296099	0.00204316023045774	0.964306255099102	0.999743623181481	"gene-408576"
"gene-257940"	-0.0137489437937239	6.85810261197084	0.00202788853641668	0.964439808462778	0.999743623181481	"gene-257940"
"gene-75463"	0.0328805090688484	2.41522715716411	0.00202094501205832	0.96450069729902	0.999743623181481	"gene-75463"
"gene-177028"	-0.00850754375306185	5.92727893106898	0.00198860481145988	0.964785684519864	0.999743623181481	"gene-177028"
"gene-286893"	0.011162513189986	5.34360763570519	0.00198679992553473	0.964801657645097	0.999743623181481	"gene-286893"
"gene-79347"	0.0274451438255067	5.4310298196212	0.00198614018183527	0.964807498149085	0.999743623181481	"gene-79347"
"gene-221806"	-0.0476566430369758	6.55986095685878	0.00198381757562581	0.964828067191618	0.999743623181481	"gene-221806"
"gene-87082"	-0.0194700790922872	4.03426799164397	0.00196489396490933	0.96499610668598	0.999743623181481	"gene-87082"
"gene-229506"	-0.0582951247333773	0.558071722814756	0.00195185269608918	0.965178916126077	0.999743623181481	"gene-229506"
"gene-161973"	0.104740730282686	6.4885834604424	0.00193977214171124	0.965220443342804	0.999743623181481	"gene-161973"
"gene-126401"	0.0489113875772281	-0.947161200570709	0.00190862181772745	0.965500645523604	0.999743623181481	"gene-126401"
"gene-8290"	-0.024154109891561	1.20413254071667	0.00190754767353153	0.965510348334001	0.999743623181481	"gene-8290"
"gene-185085"	0.025830277476888	3.13698408394375	0.00190553241731575	0.965528559655097	0.999743623181481	"gene-185085"
"gene-73498"	0.0310813740254969	2.39848032477104	0.00187461194595951	0.965809198897735	0.999743623181481	"gene-73498"
"gene-156582"	-0.0337942958526745	0.345810076601834	0.0018638769933205	0.965907172727325	0.999743623181481	"gene-156582"
"gene-260987"	-0.0519158113690402	1.86255185591564	0.001863480446076	0.965910797270072	0.999743623181481	"gene-260987"
"gene-156855"	0.0088608343284669	6.24475329389745	0.00186171004810129	0.965926983873552	0.999743623181481	"gene-156855"
"gene-172464"	-0.00830401165733614	6.21242534247805	0.00183121572142643	0.966207011038533	0.999743623181481	"gene-172464"
"gene-169159"	-0.0350306008012312	-0.0812711100484743	0.00183072196677703	0.966211564292984	0.999743623181481	"gene-169159"
"gene-405251"	0.0107079175286825	5.95359747111776	0.00183032045216772	0.966215267391533	0.999743623181481	"gene-405251"
"gene-419961"	-0.0151217156485504	5.18326218907175	0.00182429915057724	0.966270849684783	0.999743623181481	"gene-419961"
"gene-280193"	-0.0318006501811778	4.95961222203686	0.00182160598840985	0.966295739854576	0.999743623181481	"gene-280193"
"gene-422259"	0.0513406688445048	5.18523605692213	0.00181084474825876	0.966395379565747	0.999743623181481	"gene-422259"
"gene-321638"	-0.0198068497264126	3.85314668246234	0.00180004190671208	0.966495703262174	0.999743623181481	"gene-321638"
"gene-66542"	-0.0127648052174097	7.72347417914477	0.00179199145657296	0.96657066235921	0.999743623181481	"gene-66542"
"gene-322136"	0.0157342442750979	3.96762361225297	0.00178745466958119	0.966612979476206	0.999743623181481	"gene-322136"
"gene-57859"	0.0130111055016498	5.06481517272999	0.00177695580254306	0.966711115003525	0.999743623181481	"gene-57859"
"gene-358493"	0.0325246105114907	2.20861601205825	0.00177678971988106	0.966712669749881	0.999743623181481	"gene-358493"
"gene-183446"	-0.0539527807703151	4.63726173050003	0.00176650042354399	0.966809133106295	0.999743623181481	"gene-183446"
"gene-128412"	0.00983570526022685	6.25061785552128	0.00175739275691156	0.96689475363491	0.999743623181481	"gene-128412"
"gene-198700"	-0.0409320132181629	4.79702325112104	0.00173845968684297	0.967073456304154	0.999743623181481	"gene-198700"
"gene-241328"	-0.0627122267094021	3.83725234097831	0.00173544350752712	0.967102014828974	0.999743623181481	"gene-241328"
"gene-283"	-0.0271848253449842	3.80978164238962	0.00173476776672072	0.967108416451091	0.999743623181481	"gene-283"
"gene-118878"	0.0160678989604682	4.64173869477721	0.00173180599246427	0.967136489528723	0.999743623181481	"gene-118878"
"gene-63405"	-0.0265750490204478	1.70584790393465	0.00172209130350095	0.967228739089604	0.999743623181481	"gene-63405"
