"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-401417"	-0.266428833891279	5.5995113297738	0.910872030879389	0.344288871463743	0.942781120629065	"gene-401417"
"gene-247664"	0.363963402035868	1.96462674035664	0.909770637694107	0.344578235677223	0.942781120629065	"gene-247664"
"gene-172238"	0.146676166723196	3.87688792109635	0.90937818824048	0.344681423117904	0.942781120629065	"gene-172238"
"gene-61514"	0.428864585286698	-0.891308181869028	0.909306150052412	0.344700368870306	0.942781120629065	"gene-61514"
"gene-65030"	-0.349087474279629	3.29899771436243	0.909277989710936	0.3447077753162	0.942781120629065	"gene-65030"
"gene-239479"	-0.452696188807068	3.55228412895806	0.909129910136968	0.344746725302326	0.942781120629065	"gene-239479"
"gene-252804"	-0.377444076027936	0.850787336108689	0.909101736166347	0.344754136705268	0.942781120629065	"gene-252804"
"gene-49353"	0.15962563714572	4.36092288427862	0.909005676542872	0.344779407656958	0.942781120629065	"gene-49353"
"gene-321850"	0.378115068017302	1.36006683155141	0.907753722890298	0.345108999677669	0.943109747370138	"gene-321850"
"gene-65996"	0.695275889022879	4.9654446190654	0.907189271884095	0.345257740240221	0.943109747370138	"gene-65996"
"gene-279219"	-0.237481186096414	4.05210185388657	0.906939556731855	0.345323571783917	0.943109747370138	"gene-279219"
"gene-163139"	0.425069142126805	2.52183314458982	0.906393469306995	0.345467595216877	0.943109747370138	"gene-163139"
"gene-7799"	-0.70180057728672	-1.20289460396243	0.906035548596341	0.345562037051133	0.943109747370138	"gene-7799"
"gene-333720"	-0.355432389794838	2.54221157510615	0.90579648142891	0.345625137723501	0.943109747370138	"gene-333720"
"gene-277473"	0.134242318203022	7.02056309823117	0.905450953178875	0.34571636637867	0.943109747370138	"gene-277473"
"gene-279930"	-0.620382116722235	1.11926534513735	0.904773404191601	0.345895353750179	0.943109747370138	"gene-279930"
"gene-51031"	-0.248888895554062	6.19951821307213	0.904716516445243	0.345910387537643	0.943109747370138	"gene-51031"
"gene-332284"	-0.392165076259549	3.48028477628954	0.9046712965426	0.345922338493982	0.943109747370138	"gene-332284"
"gene-13008"	0.194129172044499	4.19418026762986	0.904557221812489	0.345952489300334	0.943109747370138	"gene-13008"
"gene-430020"	0.828444706575302	-0.916504688953073	0.904020516045493	0.346094393307306	0.943109747370138	"gene-430020"
"gene-131578"	-0.189275896077382	4.3818894038269	0.903912599446637	0.346122935948879	0.943109747370138	"gene-131578"
"gene-198187"	0.26669003883438	2.21753228848607	0.903781316412127	0.346157663109091	0.943109747370138	"gene-198187"
"gene-104547"	-0.161528029451067	6.33385257552143	0.903509668737075	0.346229534970423	0.943109747370138	"gene-104547"
"gene-346556"	1.24783493959433	2.8660674516914	0.902487542389839	0.34650015114025	0.943387546235148	"gene-346556"
"gene-61456"	0.62572452654048	-1.28537125649592	0.902454525317834	0.346508897540728	0.943387546235148	"gene-61456"
"gene-315551"	0.934163797195646	0.662335889135131	0.901797889484353	0.346682907216019	0.943535420373108	"gene-315551"
"gene-51326"	-0.269876997657336	4.96634831482205	0.900981540884382	0.346899409285179	0.943535420373108	"gene-51326"
"gene-372841"	-0.942827679449967	0.767811989402675	0.9005602289087	0.347011217559578	0.943535420373108	"gene-372841"
"gene-311477"	-0.359218710056907	3.82519364879472	0.900513532978562	0.347023612843887	0.943535420373108	"gene-311477"
"gene-83444"	-0.285430486560838	2.56543824328982	0.900400828438302	0.347053532419726	0.943535420373108	"gene-83444"
"gene-34596"	0.17434675990935	5.69140171973553	0.900243022404513	0.347095431035064	0.943535420373108	"gene-34596"
"gene-354089"	-0.649708435223786	-0.945028488268951	0.898517714689656	0.347553968449363	0.943600830355208	"gene-354089"
"gene-346360"	-1.18174363959989	4.15341735691285	0.89838619674715	0.347588956470906	0.943600830355208	"gene-346360"
"gene-272228"	0.197977249564884	3.76035525090695	0.898185902668909	0.347642250516122	0.943600830355208	"gene-272228"
"gene-131458"	1.21124549154726	5.43747112131959	0.897682535131211	0.34777623589237	0.943600830355208	"gene-131458"
"gene-180244"	-0.389299520585685	4.62527227288419	0.897667816294263	0.347780154796999	0.943600830355208	"gene-180244"
"gene-269365"	-0.172887912711382	5.77182521414541	0.897389299843597	0.347854321576844	0.943600830355208	"gene-269365"
"gene-260723"	-1.15988760166606	2.99572816961715	0.897342854143973	0.347866691834421	0.943600830355208	"gene-260723"
"gene-1798"	-1.25816284992377	2.98082555602515	0.897271635709948	0.347885661194938	0.943600830355208	"gene-1798"
"gene-77660"	0.767509063311847	-1.33231392062404	0.897150697565717	0.347917876906377	0.943600830355208	"gene-77660"
"gene-84676"	-0.608085017418371	5.48273151441795	0.896293278147335	0.348146396066945	0.943676586001878	"gene-84676"
"gene-258479"	-0.293883266385702	2.58807119660621	0.895872920789308	0.348258505385152	0.943676586001878	"gene-258479"
"gene-270956"	0.474493059904822	3.24100535806968	0.895754131360198	0.348290195574566	0.943676586001878	"gene-270956"
"gene-404898"	-0.297391186007799	6.43060691669617	0.895503690289035	0.348357020351439	0.943676586001878	"gene-404898"
"gene-204382"	-0.350660932925074	3.19660966835318	0.894923072849271	0.348512013759644	0.943676586001878	"gene-204382"
"gene-38294"	0.22375021289221	6.31011139382028	0.894584728945063	0.348602377241401	0.943676586001878	"gene-38294"
"gene-124892"	0.18595899516963	5.86465488500114	0.894365168808888	0.348661033788288	0.943676586001878	"gene-124892"
"gene-389473"	1.1520101531967	0.369160129032461	0.894251399777125	0.348691433102676	0.943676586001878	"gene-389473"
"gene-255511"	0.153920862508116	8.55632933907061	0.893181450269666	0.348977505253139	0.943676586001878	"gene-255511"
"gene-157067"	0.206695339223948	6.11626652990435	0.893032242562041	0.349017424681606	0.943676586001878	"gene-157067"
"gene-149446"	0.655435154988166	-0.368220960793695	0.892854694737077	0.34906493453484	0.943676586001878	"gene-149446"
"gene-277005"	-0.15079549279016	9.52858895825938	0.892839867519877	0.349068902540676	0.943676586001878	"gene-277005"
"gene-332676"	0.189206695650578	5.16671960128959	0.892726952520938	0.349099122489178	0.943676586001878	"gene-332676"
"gene-79"	0.129152764180297	5.39084912745689	0.892148619299711	0.34925396119035	0.943681285939353	"gene-79"
"gene-253409"	-0.195165249553857	10.5918965176805	0.891891887757502	0.349322727080364	0.943681285939353	"gene-253409"
"gene-353360"	-0.148808123960833	4.79289885325289	0.891046664995599	0.349549253623973	0.943681285939353	"gene-353360"
"gene-216544"	0.32914856446324	1.1917134421077	0.889546272590509	0.349951872267735	0.943681285939353	"gene-216544"
"gene-84131"	0.712422833704167	-0.0212333393655799	0.889035711945217	0.350089023737372	0.943681285939353	"gene-84131"
"gene-3962"	-0.718273687016532	5.25108163702386	0.888720869345632	0.350173636761202	0.943681285939353	"gene-3962"
"gene-70988"	-0.592432125373485	0.280370096551832	0.888650252241818	0.350192618791033	0.943681285939353	"gene-70988"
"gene-332278"	-0.312993472747722	2.48775297705693	0.888476795830758	0.350239250301536	0.943681285939353	"gene-332278"
"gene-254695"	-0.384566308265534	3.19211088298261	0.888412425218439	0.350256557696508	0.943681285939353	"gene-254695"
"gene-50824"	0.252556286163491	5.11179393064891	0.888411214426914	0.350256883254669	0.943681285939353	"gene-50824"
"gene-201670"	0.183182496564569	4.20547590242621	0.888378059309087	0.350265798180391	0.943681285939353	"gene-201670"
"gene-310012"	-0.331106574369923	8.10377521089487	0.888197939825274	0.350314235167303	0.943681285939353	"gene-310012"
"gene-280825"	0.478754628424002	4.88493324062225	0.888010083564956	0.35036476258655	0.943681285939353	"gene-280825"
"gene-41983"	-0.219087086836683	4.59449526120705	0.887962308916143	0.350377614073876	0.943681285939353	"gene-41983"
"gene-348386"	-0.753504843654036	3.34499207832655	0.887761593435807	0.350431614126205	0.943681285939353	"gene-348386"
"gene-18321"	-0.238819977510049	6.35728205886628	0.88734220779477	0.350544481958834	0.943746305896259	"gene-18321"
"gene-24426"	0.639754307743139	-0.47734064830894	0.88698063534697	0.350641831180409	0.943769523852737	"gene-24426"
"gene-216141"	-0.20467471516827	4.64923994518844	0.885907401873123	0.350931007801123	0.943845814738227	"gene-216141"
"gene-2835"	0.162972201006496	6.17905724122189	0.885821220652548	0.350954243181082	0.943845814738227	"gene-2835"
"gene-246108"	0.164935575158106	5.31930281884984	0.885754322920778	0.350972280996957	0.943845814738227	"gene-246108"
"gene-420821"	1.14496351530774	2.8540840679177	0.885558438954489	0.35102510511464	0.943845814738227	"gene-420821"
"gene-302749"	-0.555984289405602	0.846195988013351	0.885036136177319	0.351166008656859	0.943986058651254	"gene-302749"
"gene-335443"	0.317559805580281	2.90711045525591	0.884000599538784	0.351445601285792	0.944498954238751	"gene-335443"
"gene-17915"	0.31447953217904	4.2808320775243	0.883584176098808	0.351558121791515	0.944562703080664	"gene-17915"
"gene-114089"	0.378720548328452	7.77445044609178	0.883030739311555	0.35170774165294	0.944636339891989	"gene-114089"
"gene-12975"	0.187273765337142	7.00759223526924	0.882677021340652	0.351803414475681	0.944636339891989	"gene-12975"
"gene-398835"	-0.154709828567447	5.96220461661748	0.882497633364385	0.351851948731039	0.944636339891989	"gene-398835"
"gene-311725"	-0.391758185352611	2.28069579018109	0.882163646870713	0.351942335106856	0.944640579997888	"gene-311725"
"gene-198928"	0.489881520456156	3.14389774875099	0.881675377033223	0.352074533034882	0.944737079291655	"gene-198928"
"gene-116114"	-0.252510004405645	5.91649584578564	0.881362655552636	0.352159237880265	0.944737079291655	"gene-116114"
"gene-148597"	-0.481985260937701	0.693530779115189	0.881047111433889	0.352244735966034	0.944737079291655	"gene-148597"
"gene-39016"	0.340840412662513	2.97990653021127	0.880038531402322	0.352518208674545	0.945198024048098	"gene-39016"
"gene-295963"	-0.268654591920583	1.54265142683054	0.879217483939469	0.352741050492816	0.945198024048098	"gene-295963"
"gene-20793"	0.146943534374721	5.66415838047077	0.879077704755094	0.352779007686591	0.945198024048098	"gene-20793"
"gene-45257"	0.631420716871928	-1.08257719981691	0.878902357027776	0.352826631585814	0.945198024048098	"gene-45257"
"gene-358987"	0.164280360088032	6.23325548463541	0.878514661084056	0.352931960328616	0.945198024048098	"gene-358987"
"gene-143395"	-0.795081831693604	4.95392970640521	0.878251711374926	0.353003423049764	0.945198024048098	"gene-143395"
"gene-70065"	-0.333859742424929	7.35947971235615	0.878099787960132	0.353044720952883	0.945198024048098	"gene-70065"
"gene-94001"	-0.443663384244002	0.233999194315338	0.877717036656526	0.353148795437793	0.945198024048098	"gene-94001"
"gene-186849"	0.147626266427474	5.57502108580708	0.877468735927905	0.35321633407833	0.945198024048098	"gene-186849"
"gene-174204"	-0.107891578164694	6.84387268103485	0.876696306566395	0.35342655237447	0.945446324752285	"gene-174204"
"gene-177291"	-0.426791699262653	2.94610270888893	0.876474724389964	0.353486888553148	0.945446324752285	"gene-177291"
"gene-429827"	-1.07053991819682	4.31322878688674	0.875951111948505	0.353629523635869	0.945570028928402	"gene-429827"
"gene-276457"	0.435260916375511	3.66648083492086	0.874377048034287	0.354058790342479	0.945570028928402	"gene-276457"
"g9386"	0.98618203418931	0.752022589887626	0.874375802657271	0.354059130259234	0.945570028928402	"g9386"
"gene-258565"	0.170523666805366	3.98332158675401	0.874113005046994	0.354130869151333	0.945570028928402	"gene-258565"
"gene-27813"	0.155417602822119	4.55596118664901	0.873868339045439	0.354197676638626	0.945570028928402	"gene-27813"
"gene-426895"	0.220624716017132	3.35416321117545	0.873805405236217	0.354214863921428	0.945570028928402	"gene-426895"
"gene-131587"	-0.175789177587382	4.45581858950788	0.873450247356057	0.354311879643087	0.945570028928402	"gene-131587"
"gene-160437"	-0.451491723699215	4.6256718995123	0.873424696350184	0.354318860639485	0.945570028928402	"gene-160437"
"gene-420970"	0.862954764547992	8.03879958281594	0.873015825013406	0.354430597733268	0.945570028928402	"gene-420970"
"gene-80224"	-0.867517617063683	2.48885385363525	0.872639592185317	0.354533458670435	0.945570028928402	"gene-80224"
"gene-178831"	-0.301521321648138	4.1451242831972	0.872441302280928	0.354587687270862	0.945570028928402	"gene-178831"
"gene-283696"	1.20499542156162	3.85224319136014	0.87239675156742	0.354599872651631	0.945570028928402	"gene-283696"
"gene-212345"	0.245243630015477	3.50517346000508	0.871234077823158	0.354918090131488	0.945901411305933	"gene-212345"
"gene-329082"	0.285061814539826	4.85123483960728	0.870561851129662	0.355102256460106	0.945901411305933	"gene-329082"
"gene-118157"	-0.853281939266397	4.07045731729114	0.870508124632889	0.355116981365705	0.945901411305933	"gene-118157"
"gene-191493"	0.15223881476805	4.49328809883754	0.870467911111735	0.355128003305612	0.945901411305933	"gene-191493"
"gene-147446"	0.147189759475123	6.57135462046332	0.870319178659515	0.355168772845341	0.945901411305933	"gene-147446"
"gene-196757"	0.519354386274	3.10682147682067	0.869567611251733	0.355374887251733	0.94621343571882	"gene-196757"
"gene-421986"	-1.37675328421187	3.8504862693567	0.869143714701565	0.355491212763288	0.946266987570502	"gene-421986"
"gene-96559"	0.171615094367984	6.6778524503353	0.868846084899847	0.355572919932245	0.946266987570502	"gene-96559"
"gene-278757"	-0.372236354742748	2.63388014178295	0.868320762177953	0.355717198677792	0.946281537518525	"gene-278757"
"gene-252078"	0.297539483011928	3.60857071615038	0.868178408329633	0.355756309912248	0.946281537518525	"gene-252078"
"gene-285307"	-0.362034669927942	1.00640809258481	0.867214545462192	0.356021285809642	0.946609229710393	"gene-285307"
"gene-420952"	-1.38974269690838	2.16037393910507	0.866982800797068	0.356085035874487	0.946609229710393	"gene-420952"
"gene-29073"	0.606404930498035	-1.22626341968044	0.866498805889478	0.356218228208414	0.946609229710393	"gene-29073"
"gene-301967"	-0.462361683044798	3.07312888523531	0.865737339927998	0.356427919588849	0.946609229710393	"gene-301967"
"gene-218523"	0.575516947943079	4.53826914707368	0.8655470001485	0.356480361991228	0.946609229710393	"gene-218523"
"gene-228193"	0.207080169277923	3.11350246453917	0.865467784056639	0.35650219077711	0.946609229710393	"gene-228193"
"gene-377793"	0.121185174100553	6.05481028872947	0.865466838754893	0.35650245127572	0.946609229710393	"gene-377793"
"gene-57796"	0.584005515047832	-1.06582225716095	0.864183508428883	0.356856346276996	0.947158108960641	"gene-57796"
"gene-268865"	-0.316339339273598	3.47180443512523	0.864071518895177	0.356887252111897	0.947158108960641	"gene-268865"
"gene-258721"	0.147235969387921	5.05431146241749	0.862916277080884	0.35720628335031	0.947425335292556	"gene-258721"
"gene-227332"	-0.401898934564712	3.19717951299853	0.862584542625751	0.357297968661406	0.947425335292556	"gene-227332"
"gene-400674"	-0.350548248045702	4.29657045117071	0.862478569896197	0.35732726450689	0.947425335292556	"gene-400674"
"gene-91813"	0.198605997890117	3.90427807103797	0.861504593330749	0.357596674684232	0.947425335292556	"gene-91813"
"gene-316282"	-0.3416192011859	6.07522791823286	0.861308441505889	0.357650966282246	0.947425335292556	"gene-316282"
"gene-125551"	-0.199250236863614	9.94164604746067	0.861231284666158	0.35767232518335	0.947425335292556	"gene-125551"
"gene-350085"	0.158240101476522	3.78314848869911	0.86074969069449	0.357805682484219	0.947425335292556	"gene-350085"
"gene-29193"	-0.394982057251118	2.42623684438148	0.86065660415025	0.357831466923724	0.947425335292556	"gene-29193"
"gene-379673"	0.178697781636244	6.3772146436666	0.860582562338914	0.357851977936209	0.947425335292556	"gene-379673"
"gene-13914"	-0.21249278206242	8.58133399314858	0.860081999779681	0.357990686568307	0.947425335292556	"gene-13914"
"gene-335031"	-0.137305233496827	5.77250273995318	0.859748574538249	0.358083122252198	0.947425335292556	"gene-335031"
"gene-156926"	-0.473169101583112	7.76349758969355	0.859315100023457	0.358203344568913	0.947425335292556	"gene-156926"
"gene-251923"	-0.325484349048107	3.07579032764262	0.858733896406142	0.358364627536649	0.947425335292556	"gene-251923"
"gene-343242"	-0.474499243127322	3.77659911054719	0.858691752695637	0.358376326290842	0.947425335292556	"gene-343242"
"gene-365433"	-0.226773995249711	6.25583865688016	0.858669211177132	0.358382583853909	0.947425335292556	"gene-365433"
"gene-143114"	-0.347351027329516	5.45563881893514	0.85811666892644	0.358536018311355	0.947425335292556	"gene-143114"
"gene-39320"	0.108085526553783	6.92145144999759	0.857869510910711	0.358604680925415	0.947425335292556	"gene-39320"
"gene-263381"	-0.556009168175188	1.03671176312446	0.856977978451928	0.358852509240146	0.947425335292556	"gene-263381"
"gene-343717"	-0.572394422124617	-0.72231995706258	0.856706182152838	0.358928110892181	0.947425335292556	"gene-343717"
"gene-53233"	0.613986642421877	2.93429583715477	0.85625432716639	0.359053846222913	0.947425335292556	"gene-53233"
"gene-174467"	-0.247196650758983	5.44218874284996	0.854993189716964	0.359405102803689	0.947425335292556	"gene-174467"
"gene-366141"	-0.355930730690885	5.95398395044267	0.854096363215801	0.359655183055768	0.947425335292556	"gene-366141"
"gene-250424"	-0.613459975953064	1.661660813735	0.853969238136325	0.359690651635013	0.947425335292556	"gene-250424"
"gene-351910"	-0.448751339845078	1.72434973206565	0.853158635183528	0.35991692951349	0.947425335292556	"gene-351910"
"gene-121172"	0.685364314837505	0.172660229492564	0.852679306056263	0.36005082696318	0.947425335292556	"gene-121172"
"gene-266440"	-1.01924092144247	3.47611392854346	0.852574893936015	0.36008000306515	0.947425335292556	"gene-266440"
"gene-402335"	0.198033460914603	3.12519089540228	0.852455138598022	0.360113470635738	0.947425335292556	"gene-402335"
"gene-298733"	1.49763298889941	6.58869705093232	0.852122897094299	0.360206343743509	0.947425335292556	"gene-298733"
"gene-69574"	-0.715909621277724	-0.346375343073184	0.851829623218377	0.360288351942853	0.947425335292556	"gene-69574"
"gene-84239"	-0.18031936827554	7.33683656412962	0.851419639100478	0.360403039721751	0.947425335292556	"gene-84239"
"gene-20711"	0.174398125803686	4.37208712452592	0.849814746859167	0.360852480500619	0.947425335292556	"gene-20711"
"gene-313618"	-0.461183353695079	2.44762556872192	0.849404800341868	0.3609674097107	0.947425335292556	"gene-313618"
"gene-221469"	0.463010466121549	2.03185582694337	0.848996978982124	0.361081794100282	0.947425335292556	"gene-221469"
"gene-71075"	-0.398457730709843	3.66807946702691	0.848905537029656	0.361107448418598	0.947425335292556	"gene-71075"
"gene-71361"	-0.252359740090408	2.79110882603163	0.848683813748499	0.361169664182828	0.947425335292556	"gene-71361"
"gene-123554"	0.517378922640156	-0.0787872838608011	0.848637305868034	0.361182716247253	0.947425335292556	"gene-123554"
"gene-243559"	-0.866230635921338	-0.678750749953377	0.848540641769605	0.361209846370882	0.947425335292556	"gene-243559"
"gene-297676"	-0.878828023654433	0.961347645089498	0.848168702768634	0.361314262906635	0.947425335292556	"gene-297676"
"g7689"	-0.616057031552142	-0.745738388296572	0.848105373901305	0.36133204579833	0.947425335292556	"g7689"
"gene-286280"	-0.410694636280347	0.539392609311199	0.848051832409709	0.361347081330903	0.947425335292556	"gene-286280"
"gene-16790"	-0.387885711495876	3.9800530747211	0.847593630561303	0.361475789597089	0.947425335292556	"gene-16790"
"gene-408804"	1.28084551394487	5.53533311527644	0.847546969991494	0.361488900097534	0.947425335292556	"gene-408804"
"gene-93941"	0.183404790894271	6.21316134232775	0.845647940402575	0.362023048991315	0.947425335292556	"gene-93941"
"gene-84378"	0.298002431552812	9.30556015455232	0.845077533302344	0.362183706577019	0.947425335292556	"gene-84378"
"gene-134098"	-0.211905436512045	6.7406605155912	0.84471934443622	0.3622846432071	0.947425335292556	"gene-134098"
"gene-142504"	0.166776109774769	5.33680100645585	0.844546852521795	0.362333265053878	0.947425335292556	"gene-142504"
"gene-177267"	0.482421081219099	4.62655412842627	0.844086403691397	0.362463100832818	0.947425335292556	"gene-177267"
"gene-201209"	-0.416878675991832	2.65918941669634	0.843478037498804	0.362634746151791	0.947425335292556	"gene-201209"
"gene-140361"	-0.765294120256902	6.07557678447756	0.84308773591249	0.36274492658912	0.947425335292556	"gene-140361"
"gene-207658"	0.583698307843855	0.277886624989577	0.842981671565984	0.362774876225914	0.947425335292556	"gene-207658"
"gene-41145"	0.377099117511045	1.87385700152741	0.8428693387991	0.362806599682882	0.947425335292556	"gene-41145"
"gene-331821"	-0.382076221661556	4.00307297933509	0.842646493527895	0.362869544090638	0.947425335292556	"gene-331821"
"gene-30322"	-0.173331988972621	5.36878555657197	0.842408139083985	0.362936886186788	0.947425335292556	"gene-30322"
"gene-260693"	1.25912345267777	3.33138797893606	0.844347263144418	0.362937404595415	0.947425335292556	"gene-260693"
"gene-132656"	-0.457992138079552	4.9235732737284	0.842246451411137	0.362982577685961	0.947425335292556	"gene-132656"
"gene-338061"	-0.672388351698809	3.89209194665509	0.842048855160791	0.363038427616526	0.947425335292556	"gene-338061"
"gene-147080"	0.0965753955591429	5.63425017445573	0.841553042046641	0.363178620794881	0.947425335292556	"gene-147080"
"gene-126293"	-0.928228201751052	5.01217385425041	0.841083203132571	0.36331153995758	0.947425335292556	"gene-126293"
"gene-268590"	0.425789639480173	1.77637140506523	0.841068926054306	0.363315580067212	0.947425335292556	"gene-268590"
"gene-329449"	0.547276346863318	0.510549564561061	0.84091088146857	0.36336030754874	0.947425335292556	"gene-329449"
"gene-408630"	1.01229678131667	-0.565938330909173	0.840799006446649	0.363391973475266	0.947425335292556	"gene-408630"
"gene-298261"	0.984613259071652	1.70302896065385	0.840726002291581	0.363412639200545	0.947425335292556	"gene-298261"
"gene-59585"	-0.735791340197669	-0.874553146552251	0.840506946777439	0.363474658490327	0.947425335292556	"gene-59585"
"gene-283096"	-0.421173070165433	2.70344794753692	0.840058506570607	0.363601667950322	0.947425335292556	"gene-283096"
"gene-145469"	0.203561833901731	6.66072166889524	0.839987839820139	0.36362168823533	0.947425335292556	"gene-145469"
"gene-12398"	-0.136569446471161	6.21260595813113	0.839929671723219	0.363638168746303	0.947425335292556	"gene-12398"
"gene-32788"	-0.278016446908216	1.84346898497315	0.839782456598797	0.363679883258047	0.947425335292556	"gene-32788"
"gene-22623"	-0.55023425129544	2.37474750021628	0.839606958549943	0.363729620751437	0.947425335292556	"gene-22623"
"gene-110424"	1.21446508604601	3.27683278750164	0.839591395702076	0.363734031844149	0.947425335292556	"gene-110424"
"gene-366014"	-0.833543675270819	0.0717704759036714	0.838765013663499	0.363968367622257	0.947425335292556	"gene-366014"
"gene-365331"	0.200928909491798	6.67745523562745	0.838721079843612	0.363980831812976	0.947425335292556	"gene-365331"
"gene-347067"	-0.452475284498752	2.14810558480651	0.838319596870643	0.364094761900563	0.947425335292556	"gene-347067"
"gene-246687"	-0.276856541466664	8.92057641518396	0.83812857314061	0.364148986939962	0.947425335292556	"gene-246687"
"gene-100907"	-0.462711771338516	6.8023029045711	0.838013614346354	0.364181625253831	0.947425335292556	"gene-100907"
"gene-24635"	0.446549490368994	2.94448871617723	0.837945483293585	0.364200970500619	0.947425335292556	"gene-24635"
"gene-104948"	0.523649137654733	4.09491744294652	0.837926505352517	0.364206359387179	0.947425335292556	"gene-104948"
"gene-28244"	-0.424894700213086	2.7222855487377	0.83660856611988	0.364580870139491	0.947425335292556	"gene-28244"
"gene-29615"	0.442897892941685	2.98201732320702	0.836509923565458	0.364608922615916	0.947425335292556	"gene-29615"
"gene-125903"	0.137010833129334	5.48307902773678	0.835794091550957	0.364812585771263	0.947425335292556	"gene-125903"
"gene-392773"	0.432976001993934	4.41281293280006	0.83510546122566	0.365008661075761	0.947425335292556	"gene-392773"
"gene-120763"	1.00210558289892	10.1439346764228	0.834733195791957	0.365114718949098	0.947425335292556	"gene-120763"
"gene-198575"	0.626578483693313	0.265087600219326	0.834495033019183	0.36518259396676	0.947425335292556	"gene-198575"
"gene-205521"	0.87855361409671	1.38222708060323	0.834485039119557	0.365185442559553	0.947425335292556	"gene-205521"
"gene-175524"	-0.41165037516648	4.05726078862105	0.83444890858757	0.365195741220699	0.947425335292556	"gene-175524"
"gene-11374"	-0.690159221984646	3.50176405562596	0.834310689716305	0.365235142963373	0.947425335292556	"gene-11374"
"gene-14500"	0.234065349178125	1.95086308580646	0.834257373508584	0.365250343297155	0.947425335292556	"gene-14500"
"gene-34578"	-0.086762382819332	7.90308313926197	0.833391517540028	0.36549732189409	0.947425335292556	"gene-34578"
"gene-246534"	0.204888213003628	4.13838075914814	0.832593123359895	0.365725266383606	0.947425335292556	"gene-246534"
"gene-5217"	0.174257385234274	5.38746186584864	0.832565458010122	0.365733168538648	0.947425335292556	"gene-5217"
"gene-129120"	-0.443402712504417	2.08803767290151	0.832550184937321	0.36573753114552	0.947425335292556	"gene-129120"
"gene-70415"	0.621124607051933	-0.503111606615495	0.832526244746607	0.365744369579333	0.947425335292556	"gene-70415"
"gene-368500"	-0.681794231435622	1.95357215593064	0.83233663572411	0.365798537124372	0.947425335292556	"gene-368500"
"gene-280872"	0.345140085865936	8.19511930279191	0.831844432399338	0.365939202727307	0.947425335292556	"gene-280872"
"gene-87691"	0.13871285177934	5.62850539367022	0.831506190838494	0.366035912234648	0.947425335292556	"gene-87691"
"gene-102484"	-0.12022974300103	6.98919301402498	0.831480030442036	0.366043393478073	0.947425335292556	"gene-102484"
"gene-131761"	-0.41280003217328	3.74869303447144	0.830946152989395	0.366196116740757	0.947425335292556	"gene-131761"
"gene-258523"	0.365312685935718	5.08515162842602	0.830550048861912	0.366309486122915	0.947425335292556	"gene-258523"
"gene-200554"	-0.13326566040227	8.57299374740192	0.830455601103739	0.366336525433453	0.947425335292556	"gene-200554"
"gene-392680"	-0.195899577455267	3.65777218293785	0.83025652790878	0.366393527039734	0.947425335292556	"gene-392680"
"gene-287241"	-0.456706942687747	1.31787913096544	0.830100786158323	0.36643813007406	0.947425335292556	"gene-287241"
"gene-6594"	-0.413795753557576	-0.151839616307832	0.829731758947417	0.366543846762059	0.947425335292556	"gene-6594"
"gene-171970"	-0.391355237580083	1.10560996186137	0.829501688544168	0.366609777745653	0.947425335292556	"gene-171970"
"gene-334263"	-1.17519033197053	3.7402582585152	0.829182708860784	0.366701215067442	0.947425335292556	"gene-334263"
"gene-145242"	0.189172335892464	5.14384369785021	0.828980010954493	0.366759336306536	0.947425335292556	"gene-145242"
"gene-148862"	-0.403868555571514	4.51545885895114	0.828778918214618	0.366817010145592	0.947425335292556	"gene-148862"
"gene-272694"	-0.153597880999511	4.64798462407192	0.828715837691433	0.366835104418509	0.947425335292556	"gene-272694"
"gene-17803"	0.20833914458124	7.0791360154913	0.828700092191583	0.366839621118192	0.947425335292556	"gene-17803"
"gene-179931"	-0.151288437412693	7.46810751106798	0.828564504413875	0.366878518611811	0.947425335292556	"gene-179931"
"gene-182614"	0.229864509924986	8.36564165276023	0.828429992004167	0.366917113362741	0.947425335292556	"gene-182614"
"gene-116614"	0.484697870745348	4.55681922883937	0.828217179129138	0.366978186065989	0.947425335292556	"gene-116614"
"gene-190616"	-0.18659074821267	7.25405420662	0.828063185694401	0.367022387818564	0.947425335292556	"gene-190616"
"gene-346117"	0.984810858787783	0.0879891570865937	0.827850064853018	0.367083573715471	0.947425335292556	"gene-346117"
"gene-361413"	-0.157349392676802	5.19455755104936	0.827566562907696	0.367164988013501	0.947425335292556	"gene-361413"
"gene-237303"	-0.651678426241944	-1.24118178734552	0.827253736937071	0.367254853024912	0.947425335292556	"gene-237303"
"gene-208221"	0.237382885768493	2.21510307332368	0.826821043120929	0.367379203538285	0.947425335292556	"gene-208221"
"gene-6199"	-0.361071498421	9.73585589294198	0.826700331018085	0.367413905230105	0.947425335292556	"gene-6199"
"gene-388204"	0.157035443510138	6.81257628762414	0.826310421783298	0.367526025994011	0.947425335292556	"gene-388204"
"gene-80535"	-0.17291327967676	7.59539128716093	0.82623953755175	0.367546414382092	0.947425335292556	"gene-80535"
"gene-252861"	-0.272834539956582	4.64848413459546	0.825608177165741	0.367728082781663	0.947425335292556	"gene-252861"
"gene-258782"	-0.139534082605596	6.61574143119631	0.82542077645343	0.367782030133719	0.947425335292556	"gene-258782"
