"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-393486"	-0.181836547002976	4.15607930649034	0.189160239965165	0.665997443639727	0.932360167608755	"gene-393486"
"gene-124641"	-0.341164758145605	6.54678929453179	0.189145610705928	0.66600954801494	0.932360167608755	"gene-124641"
"gene-162436"	0.0899686100844337	6.29828286555662	0.188950245958432	0.666171248043547	0.932360167608755	"gene-162436"
"gene-129816"	-0.119255415825345	5.32793332185353	0.188842589555282	0.666260396007174	0.932360167608755	"gene-129816"
"gene-335589"	0.0925477332338904	7.64910538550794	0.188780300808166	0.666311989827546	0.932360167608755	"gene-335589"
"gene-124449"	-0.527585726995117	2.7111643174841	0.188756872295652	0.666331398310947	0.932360167608755	"gene-124449"
"gene-60190"	0.545177092932727	3.83108298043298	0.188747362129543	0.666339277065712	0.932360167608755	"gene-60190"
"gene-154191"	-0.733350959200204	7.606667635988	0.188693386475436	0.666383998008582	0.932360167608755	"gene-154191"
"gene-426107"	0.0766129408387893	4.70209589807216	0.188585196923703	0.666473660261592	0.932360167608755	"gene-426107"
"gene-112424"	0.434246747773868	0.174155396509792	0.188574200882419	0.666482774964109	0.932360167608755	"gene-112424"
"gene-400815"	-0.0751876288847949	5.89287627400477	0.188525064453761	0.666523508397005	0.932360167608755	"gene-400815"
"gene-55724"	0.102762916768291	5.35509670602832	0.188330008727778	0.666685269411696	0.932360167608755	"gene-55724"
"gene-39488"	1.08411144836038	5.56925346392576	0.188271981698216	0.66673341088795	0.932360167608755	"gene-39488"
"gene-393522"	-0.260693436782485	3.42435780639501	0.188220730530481	0.666775938202211	0.932360167608755	"gene-393522"
"gene-237550"	-0.167425713964765	4.94828640103623	0.188164289607941	0.666822779870068	0.932360167608755	"gene-237550"
"gene-127746"	-0.256708046224929	1.41477588635646	0.188040337417952	0.666925680147085	0.932360167608755	"gene-127746"
"gene-64434"	0.288300452183398	2.25004106917477	0.188031620677546	0.666932917966394	0.932360167608755	"gene-64434"
"gene-216672"	0.069126352728361	6.10214926054519	0.188014772116997	0.666946908491734	0.932360167608755	"gene-216672"
"gene-329696"	-0.22261342982783	2.79162993850654	0.188014055071379	0.666947503920888	0.932360167608755	"gene-329696"
"gene-108221"	0.5463376335018	3.56754004928702	0.187998027545394	0.666960813408128	0.932360167608755	"gene-108221"
"gene-328225"	0.349204809963634	0.430022033476634	0.187980508809804	0.666975361990706	0.932360167608755	"gene-328225"
"gene-361332"	0.324224149546085	0.392239995661236	0.187975968214979	0.666979132898042	0.932360167608755	"gene-361332"
"gene-142504"	0.0994049591109686	5.20143344192445	0.187857617159395	0.667077441124687	0.932360167608755	"gene-142504"
"gene-377338"	0.0795205640017339	6.49974662617343	0.187718260328694	0.667193245106908	0.932360167608755	"gene-377338"
"gene-185085"	-0.210267229255752	2.59972176572934	0.187482624944737	0.667389172078609	0.932360167608755	"gene-185085"
"gene-159970"	0.202835327396538	-0.0165026881257804	0.187453923216215	0.667413047116947	0.932360167608755	"gene-159970"
"gene-52999"	0.305424060324916	8.92209269617137	0.187423713449477	0.667438178943105	0.932360167608755	"gene-52999"
"gene-93726"	0.0739192596168755	6.21223134019682	0.187400067659045	0.667457851811051	0.932360167608755	"gene-93726"
"gene-309708"	-0.223335710586068	1.9648352154235	0.187397770589549	0.66745976300992	0.932360167608755	"gene-309708"
"gene-167534"	0.0995770186010698	5.39742777739342	0.187314474062137	0.667529076493322	0.932360167608755	"gene-167534"
"gene-376124"	0.661435136775894	2.12316808063166	0.187192877167316	0.667630293803132	0.932360167608755	"gene-376124"
"gene-90743"	0.0671124614583146	5.33558971590839	0.187190550265873	0.667632231098704	0.932360167608755	"gene-90743"
"gene-75415"	0.110167123189697	5.01134608457436	0.186909058004655	0.667866697448749	0.932564590594817	"gene-75415"
"gene-146146"	-0.219946572823493	1.9281427033672	0.186551406222076	0.66816490361081	0.932708995421594	"gene-146146"
"gene-34475"	-0.20955175075334	4.81116434549479	0.186436179073397	0.668261051225078	0.932708995421594	"gene-34475"
"gene-340849"	0.100612772395558	4.65092024688382	0.186379661511837	0.668308223427134	0.932708995421594	"gene-340849"
"gene-345524"	0.39399300453341	-0.608465805006187	0.186362543684922	0.668322512446227	0.932708995421594	"gene-345524"
"gene-122060"	-0.444005496286154	1.91920490030931	0.185924474875127	0.66868845421539	0.933096700247572	"gene-122060"
"gene-343660"	0.287444299428512	1.60304170091401	0.185470655999454	0.66906809414996	0.933326740870622	"gene-343660"
"gene-257466"	0.186110501502412	3.05765397269488	0.185240600395825	0.669260757044918	0.933326740870622	"gene-257466"
"gene-261692"	-1.00178669655109	5.3679651984457	0.185086438266716	0.669389941633069	0.933326740870622	"gene-261692"
"gene-323255"	0.0934477730304313	4.45764407478258	0.184946754791755	0.66950704866296	0.933326740870622	"gene-323255"
"gene-422916"	-0.221880285270737	1.10591806149176	0.184908852924095	0.669538833680515	0.933326740870622	"gene-422916"
"gene-30992"	0.168176717458687	4.97960747640291	0.184891241522207	0.669553604157449	0.933326740870622	"gene-30992"
"gene-331616"	0.138794860092156	6.33213523021942	0.184789791326726	0.669638705537371	0.933326740870622	"gene-331616"
"gene-343165"	0.428181021156105	-1.19003274568442	0.184787288739115	0.669640805181002	0.933326740870622	"gene-343165"
"gene-80359"	0.42104944726293	0.907488928746961	0.184768030801012	0.669656962945824	0.933326740870622	"gene-80359"
"gene-117266"	-0.377896385589248	-0.668599173906988	0.18467517209344	0.669734887162946	0.933326740870622	"gene-117266"
"gene-145001"	-0.0737335026767408	7.9022735781973	0.184277061768044	0.670069233445538	0.933669778163716	"gene-145001"
"gene-339750"	0.631724784840263	0.097103889042128	0.184074804907757	0.670239259873708	0.933670043772017	"gene-339750"
"gene-131338"	0.387704264171146	1.18804111741253	0.183992473867635	0.670308502913752	0.933670043772017	"gene-131338"
"gene-261751"	-0.824997874933618	0.421328331313291	0.183869396268208	0.670412049438309	0.933670043772017	"gene-261751"
"gene-183297"	0.0652953521641468	5.98954278934856	0.183760914690945	0.670503350303277	0.933670043772017	"gene-183297"
"gene-216604"	0.254978610734185	3.52682464686011	0.183633447811307	0.670610670588239	0.933670043772017	"gene-216604"
"gene-7044"	-0.254283516843128	4.06637465776023	0.18350640660785	0.670717676493324	0.933670043772017	"gene-7044"
"gene-332948"	0.11573546867877	3.58904970746764	0.183370178386231	0.670832469433046	0.933670043772017	"gene-332948"
"gene-14401"	0.183964730865129	6.29639213070634	0.183311934300031	0.670881564358645	0.933670043772017	"gene-14401"
"gene-168721"	-0.242191038814432	1.38789953622744	0.183278351868989	0.670909875766299	0.933670043772017	"gene-168721"
"gene-297885"	0.298700040900652	2.62963524754405	0.183229190488393	0.670951326439738	0.933670043772017	"gene-297885"
"g2644"	0.441538753376862	-1.44432541197482	0.183007078907163	0.671138683296187	0.93370943135026	"g2644"
"gene-67615"	-0.480410393652558	-1.14829667218098	0.182973991384639	0.671166605022176	0.93370943135026	"gene-67615"
"gene-271931"	-0.186421361985256	1.3026638321338	0.182882043920606	0.671244212903261	0.93370943135026	"gene-271931"
"gene-65796"	0.111841955616154	5.10803365815195	0.182624321186761	0.671461866184037	0.933799813327884	"gene-65796"
"gene-123115"	0.127781709233803	6.12679388074174	0.182564425351678	0.671512475802374	0.933799813327884	"gene-123115"
"g1069"	-0.526347687235819	-0.829947425174236	0.182344004718573	0.671698807402962	0.933799813327884	"g1069"
"gene-32854"	0.178916028412876	3.41879558368267	0.182204093541363	0.671817150009231	0.933799813327884	"gene-32854"
"gene-397122"	-0.847018548346199	1.88061876390713	0.18230425321202	0.671857056985499	0.933799813327884	"gene-397122"
"gene-53534"	0.413578825264284	9.49979910437596	0.182135185136776	0.671875455367802	0.933799813327884	"gene-53534"
"gene-183312"	-0.159845999539803	3.66503027894584	0.182005376853011	0.671985325381826	0.933799813327884	"gene-183312"
"gene-83352"	0.158645976617299	2.13087385647293	0.181970552711208	0.672014808514702	0.933799813327884	"gene-83352"
"gene-339331"	-0.839993109521646	0.665129310381759	0.181757574363772	0.6721951950147	0.933840937594779	"gene-339331"
"gene-8563"	-0.405029120808389	7.46131713650547	0.181659564232115	0.6722782488594	0.933840937594779	"gene-8563"
"gene-28629"	-0.276153628159754	1.61864121102491	0.181558341978463	0.672364052542193	0.933840937594779	"gene-28629"
"gene-181247"	0.109107876197705	7.49331339323026	0.181519212380204	0.672397229364787	0.933840937594779	"gene-181247"
"gene-86457"	-0.0970019130592827	6.17608488436324	0.181395389900995	0.672502242697589	0.933864276421743	"gene-86457"
"gene-84203"	0.0685453100380745	4.78361269967375	0.180892717841936	0.672928993570753	0.934334328515877	"gene-84203"
"gene-414452"	0.122687408988552	10.5295967641676	0.180195829962005	0.67352179033141	0.934732974430408	"gene-414452"
"gene-110142"	0.772352296099702	3.98864058122685	0.180185560130802	0.673530536342819	0.934732974430408	"gene-110142"
"gene-171305"	0.191032191031898	2.28654385247258	0.180129067557849	0.673578651922372	0.934732974430408	"gene-171305"
"gene-13160"	-0.0890096806471599	4.11400963641718	0.18004948185346	0.673646451429705	0.934732974430408	"gene-13160"
"gene-69948"	0.273184296765717	0.84141354525408	0.180036443369103	0.673657560678569	0.934732974430408	"gene-69948"
"gene-204702"	-0.201815134686656	5.08078941858782	0.179418884392565	0.674184289043394	0.935065434214947	"gene-204702"
"gene-234256"	0.0990885797115163	5.96021260481622	0.179412269473141	0.674189936842158	0.935065434214947	"gene-234256"
"gene-376004"	0.829593226392366	4.06885021345183	0.17939652668949	0.674203378480029	0.935065434214947	"gene-376004"
"gene-27378"	0.141335249373123	6.95132842783747	0.17915075364565	0.674413317057204	0.935065434214947	"gene-27378"
"gene-421752"	0.717808842674482	7.43139512194662	0.179053879237535	0.674496113681901	0.935065434214947	"gene-421752"
"gene-127968"	0.384940725023616	-0.942282160675905	0.179047613948909	0.674501469411145	0.935065434214947	"gene-127968"
"gene-51279"	0.0900205717985575	4.22379675893909	0.179031298114315	0.674515417124733	0.935065434214947	"gene-51279"
"gene-302994"	-0.121104784443528	4.30376446608992	0.17875459597701	0.674752072579387	0.935271038543855	"gene-302994"
"gene-343215"	0.0635240660971486	7.03786707463497	0.178343172621939	0.675104352020105	0.935355885407437	"gene-343215"
"gene-372799"	0.51490827614156	2.04192798377201	0.178288586591726	0.675151127149562	0.935355885407437	"gene-372799"
"gene-163916"	-0.464699100629891	6.96077286990217	0.178244030077816	0.675189314194649	0.935355885407437	"gene-163916"
"gene-237267"	-0.185378468636198	2.70346483845587	0.178216358037876	0.675213033284802	0.935355885407437	"gene-237267"
"gene-297652"	-0.667195213050916	6.54888476667044	0.178167365251549	0.675255032792013	0.935355885407437	"gene-297652"
"gene-124537"	-0.340623030162305	5.12015050339339	0.178050878622055	0.675354919415399	0.93537186444935	"gene-124537"
"gene-143395"	-0.409551047268947	4.78879449220372	0.177704702500478	0.675651991545641	0.935520547655755	"gene-143395"
"gene-356881"	-0.16736013837381	2.84509303589301	0.177651922876486	0.675697314572808	0.935520547655755	"gene-356881"
"gene-220523"	-0.572252226291081	4.79606457505058	0.177447717983018	0.675872744772051	0.935520547655755	"gene-220523"
"gene-282299"	0.10356874369591	5.94894976895946	0.177294404778178	0.676004532851059	0.935520547655755	"gene-282299"
"gene-55068"	0.163897418449289	1.58587516823243	0.177190668433751	0.676093742821172	0.935520547655755	"gene-55068"
"gene-169159"	0.34413917493902	-0.427927812940559	0.176972008769009	0.676281884261422	0.935520547655755	"gene-169159"
"gene-357347"	-0.16315885049541	2.03862745435029	0.176742468193173	0.676479535669263	0.935520547655755	"gene-357347"
"gene-223656"	0.565385949164588	11.2545835025189	0.176625710956027	0.676580130419693	0.935520547655755	"gene-223656"
"gene-214631"	-0.106317666771375	4.85494594844187	0.176572463189684	0.676626020227083	0.935520547655755	"gene-214631"
"gene-32479"	0.0528220348218204	7.42796882333129	0.176402118155086	0.676772881275463	0.935520547655755	"gene-32479"
"gene-59585"	0.357976328069636	-0.490901565503837	0.176391616471876	0.676781937921066	0.935520547655755	"gene-59585"
"gene-51031"	0.151434824432148	6.02052372263165	0.176334668948808	0.676831054973512	0.935520547655755	"gene-51031"
"gene-291645"	-0.169110888526755	1.94432121075919	0.176277685601434	0.676880212292994	0.935520547655755	"gene-291645"
"gene-13559"	0.316623559456019	0.177662370311196	0.17624209251806	0.676910921819906	0.935520547655755	"gene-13559"
"gene-305326"	-0.195272404166911	7.09711135628651	0.176159468516671	0.676982223485677	0.935520547655755	"gene-305326"
"gene-407280"	-0.248871275369259	3.51507116636711	0.175995452218731	0.677123822371676	0.935520547655755	"gene-407280"
"gene-324361"	0.206146275030601	4.0430989513421	0.175935181434797	0.677175875024225	0.935520547655755	"gene-324361"
"gene-261127"	0.167821140967997	3.28332789289237	0.175915346957757	0.677193007301278	0.935520547655755	"gene-261127"
"gene-70190"	-0.180754783169391	3.53183148381872	0.175885858059418	0.6772184808114	0.935520547655755	"gene-70190"
"gene-184876"	0.585790347951809	5.06200170485928	0.175750506882396	0.677335434071265	0.935520547655755	"gene-184876"
"gene-32457"	-0.109235454062444	14.4410656676589	0.175719723029874	0.67736204097197	0.935520547655755	"gene-32457"
"gene-162245"	-0.390004715469298	5.59624354134669	0.175668520719893	0.677406301910741	0.935520547655755	"gene-162245"
"gene-427537"	-0.365597656508574	2.89372784993479	0.175279739778225	0.677742625201349	0.935763575148199	"gene-427537"
"gene-134693"	-0.0716179234148569	4.45981153337282	0.175260762665326	0.677759053011844	0.935763575148199	"gene-134693"
"gene-109696"	0.722183862204151	4.6409197561304	0.175112246921285	0.67788765402656	0.935819088952822	"gene-109696"
"gene-217243"	0.29170470294408	3.38723528315707	0.174780252051569	0.678175363779797	0.936094208127342	"gene-217243"
"gene-65163"	0.147026761304504	5.25644389622812	0.174593152801937	0.678337647574344	0.936196151071514	"gene-65163"
"gene-248206"	-0.128381171202625	4.95435023716007	0.174218954788805	0.678662522356535	0.936466148272985	"gene-248206"
"gene-354655"	-0.0712535787177408	5.58111561489528	0.174110500326631	0.678756758186593	0.936466148272985	"gene-354655"
"gene-405057"	0.103949138307972	4.32971548986931	0.174062309812268	0.678798641904873	0.936466148272985	"gene-405057"
"gene-223722"	0.658298095313562	6.53036245457926	0.173940556606431	0.678904491434678	0.936490143429177	"gene-223722"
"gene-264762"	0.117137386300921	4.95798598456303	0.17356201206036	0.679233868567227	0.936730616304259	"gene-264762"
"gene-293853"	0.550516428098987	3.25790182099532	0.173536847205056	0.679255779859053	0.936730616304259	"gene-293853"
"gene-187427"	-0.55523983531776	3.24867355006449	0.173349243305803	0.679419187424355	0.936833932959318	"gene-187427"
"gene-118428"	0.150215961548212	4.45517902805244	0.173171089180029	0.679574460375313	0.936926007552212	"gene-118428"
"gene-191873"	0.0830342396585053	6.28691507502448	0.172526254046585	0.680137263344212	0.937579844664736	"gene-191873"
"gene-269994"	0.0845636740152622	6.48927707535219	0.172174395184922	0.680444882578707	0.937660705786712	"gene-269994"
"gene-169054"	-0.0769936501488743	9.5823662709245	0.172094687431047	0.680514619919676	0.937660705786712	"gene-169054"
"gene-274137"	-0.544330578615933	2.95051150005937	0.172003511180869	0.680594414481723	0.937660705786712	"gene-274137"
"gene-235242"	-0.125099121176855	3.81865829289973	0.171917943642101	0.680669323096446	0.937660705786712	"gene-235242"
"g11309"	0.344147286841496	-0.958912663459892	0.17183719050602	0.680740037127933	0.937660705786712	"g11309"
"gene-301940"	0.125483166019957	5.68576972646428	0.171832251062223	0.680744363141553	0.937660705786712	"gene-301940"
"gene-157052"	0.0748457269364381	7.72045018549573	0.171736751902402	0.680828016618201	0.937660705786712	"gene-157052"
"gene-30553"	0.185544818866657	8.19854382071664	0.171649512383829	0.68090445887298	0.937660705786712	"gene-30553"
"gene-48874"	0.0827122693806789	6.13788753510341	0.171133511781038	0.68135706377197	0.937909137412686	"gene-48874"
