"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-383741"	-0.203992465464167	2.87521026851636	0.060260375096047	0.808321287848747	0.92929519650762	"gene-383741"
"gene-407699"	-0.481478467731553	3.81330282131685	0.0599671642321423	0.808778520200306	0.929710165601686	"gene-407699"
"gene-281116"	0.175978129906336	2.42906034380148	0.0598123036010526	0.809020488878513	0.929793264078624	"gene-281116"
"gene-79052"	0.0539638677141932	5.74128394608769	0.059765093186694	0.809094321001176	0.929793264078624	"gene-79052"
"gene-355970"	-0.132862625637907	2.10409882525297	0.0597360959619581	0.809139684968173	0.929793264078624	"gene-355970"
"gene-370349"	0.528065055311568	6.10892505403561	0.0596378712869371	0.809293437019341	0.929835998465909	"gene-370349"
"gene-58352"	-0.122250353174534	1.03797391462055	0.0595893315790961	0.809369466353144	0.929835998465909	"gene-58352"
"gene-193469"	0.220778415043919	1.1554717064434	0.0594267817467626	0.809624313234866	0.92995375055685	"gene-193469"
"gene-93896"	-0.133141558292553	1.52368708504126	0.0594011200644426	0.809664579632502	0.92995375055685	"gene-93896"
"gene-163554"	-0.0602188576629181	7.95694808042253	0.0592946361957181	0.809831764931043	0.930035147737174	"gene-163554"
"gene-287322"	-0.196134460866512	1.92382979415937	0.0592135542550845	0.80995917478268	0.930070851671014	"gene-287322"
"gene-216514"	0.252839725934297	2.3943130345897	0.0590745418618351	0.81017783058569	0.930166684054443	"gene-216514"
"gene-272021"	-0.0640430989098863	7.62904406421539	0.0590380390244656	0.810235292003098	0.930166684054443	"gene-272021"
"gene-187908"	0.0652593163554775	5.32531436599194	0.0588102240489165	0.810594336747593	0.930468249599948	"gene-187908"
"gene-279406"	-0.29645104894775	5.56091194487718	0.058727813609204	0.810724400363089	0.930506930929037	"gene-279406"
"gene-46601"	0.357610447182364	-0.898283466024996	0.0585467431963547	0.811010513839457	0.930724687619894	"gene-46601"
"gene-415795"	0.493489253585643	1.73421487299513	0.0584491319925777	0.811164946284365	0.930791291898019	"gene-415795"
"gene-361332"	-0.216307731008967	0.354985613306228	0.0583378456884611	0.811341181343066	0.930882895324221	"gene-361332"
"gene-331533"	0.195670546221747	1.47504409095476	0.0581533321120679	0.811633773823347	0.931004745365863	"gene-331533"
"gene-254190"	-0.0831125187341726	4.64229033373589	0.0581109131251526	0.811701109324071	0.931004745365863	"gene-254190"
"gene-278026"	0.0682874725412294	8.25191789124501	0.0580885395787377	0.811736635380613	0.931004745365863	"gene-278026"
"gene-401248"	0.0664051823369857	6.09226995731259	0.0578576522128129	0.812103676746938	0.931315095328792	"gene-401248"
"gene-363160"	0.226865888748817	0.580229479511773	0.057654871824251	0.812426677484197	0.931574872080205	"gene-363160"
"gene-53738"	0.364012875933439	0.457261309414769	0.0576414613718657	0.81266086102576	0.931687608898516	"gene-53738"
"gene-79212"	-0.0696922347736205	3.88067479089522	0.0574723207520922	0.812717971183948	0.931687608898516	"gene-79212"
"gene-230503"	-0.447397265605328	5.05278269933404	0.0573670628670746	0.812886152342431	0.931769787157943	"gene-230503"
"gene-24347"	-0.218007118332947	1.27287582758002	0.0572193571047059	0.813122432719335	0.931929995292332	"gene-24347"
"gene-205174"	0.236788799192187	1.05821890505132	0.0571158664775621	0.813288176087154	0.931933726970015	"gene-205174"
"gene-19038"	0.150282656057563	3.00235561330179	0.0570968083905453	0.81331871553193	0.931933726970015	"gene-19038"
"gene-335953"	0.0616283620074434	4.90475959390014	0.0569437937595322	0.813564108299697	0.931995528024651	"gene-335953"
"g13079"	-0.253736095800637	3.33659482142198	0.0569064407169568	0.813624065177656	0.931995528024651	"g13079"
"gene-312938"	-0.198079056572148	2.78370871680319	0.0568826832121792	0.813662210154081	0.931995528024651	"gene-312938"
"gene-167516"	0.0802693395270425	5.28043771593499	0.0565743948040115	0.814157964216383	0.93229145091278	"gene-167516"
"gene-377305"	0.0631841183961782	6.32774065552016	0.0565691683759372	0.814166381074162	0.93229145091278	"gene-377305"
"gene-82931"	0.193025134304136	1.06350301912676	0.0565419558955168	0.814210211842116	0.93229145091278	"gene-82931"
"gene-205337"	-0.332635781023306	-0.650936448011307	0.0564536427123623	0.814352533661378	0.932343854047222	"gene-205337"
"gene-262714"	0.050921240280162	7.45704458359931	0.056303775978991	0.814594322585351	0.932510110122602	"gene-262714"
"gene-431954"	0.31593982559197	-1.05928643615556	0.0562202730343702	0.814729190664903	0.932553943226684	"gene-431954"
"gene-7543"	-0.0649028362610091	5.89284976751754	0.0560849044147162	0.814948053985304	0.932631979912896	"gene-7543"
"gene-392707"	0.180330973772577	2.54830553237511	0.055894783684737	0.81525591282299	0.932631979912896	"gene-392707"
"gene-136108"	0.0841467270279917	4.91486743843242	0.0557847128370836	0.815434401726786	0.932631979912896	"gene-136108"
"gene-301742"	-0.0650412836700052	5.8795864763001	0.0557647477951671	0.815466796637209	0.932631979912896	"gene-301742"
"gene-38062"	0.113747030256554	2.74526288951894	0.0557462918683535	0.815496748343477	0.932631979912896	"gene-38062"
"gene-405236"	-0.0685233778788731	6.59512395231007	0.0556890974281595	0.81558960124085	0.932631979912896	"gene-405236"
"gene-186475"	-0.110447802175996	10.1843856756256	0.0556281562992669	0.81568859226902	0.932631979912896	"gene-186475"
"gene-256923"	0.119062276607097	2.40850447093369	0.0555546997520635	0.815807989263124	0.932631979912896	"gene-256923"
"gene-402317"	0.17628722301106	1.12983619977334	0.0555199644479696	0.815864477447814	0.932631979912896	"gene-402317"
"gene-168853"	-0.367064192416823	5.53077165449988	0.0554348051277897	0.816003046679342	0.932631979912896	"gene-168853"
"gene-404696"	-0.0879436046602739	5.79345525966816	0.0554254739601403	0.816018236976759	0.932631979912896	"gene-404696"
"gene-79969"	-0.168670673475174	7.96328059078045	0.0554051676448124	0.816051298497465	0.932631979912896	"gene-79969"
"gene-225635"	0.198802499988565	0.246045015248587	0.055296485195707	0.816228357753083	0.932631979912896	"gene-225635"
"gene-278008"	-0.0610810343420564	6.90966390534629	0.0552316942830323	0.816333998983757	0.932631979912896	"gene-278008"
"gene-415836"	-0.509925888728486	4.67612378596335	0.0552148613702961	0.816361455679013	0.932631979912896	"gene-415836"
"gene-355762"	-0.40366601911539	12.3468338634676	0.0551621631363321	0.816447442061555	0.932631979912896	"gene-355762"
"gene-224743"	0.114455101739837	1.75991791656628	0.0565734672668312	0.816622323606896	0.932631979912896	"gene-224743"
"gene-121074"	0.0603189429614243	5.29482418804124	0.0550500345346012	0.816630544120742	0.932631979912896	"gene-121074"
"gene-261563"	-0.247896552141106	0.75175747257164	0.0550488393295712	0.81663249691006	0.932631979912896	"gene-261563"
"gene-268146"	-0.242163383431094	0.338368677386	0.0548157978791017	0.817013681543976	0.932875729280536	"gene-268146"
"gene-144330"	0.0643053752329392	5.10817499116957	0.0548002454399403	0.817039151048622	0.932875729280536	"gene-144330"
"gene-195479"	0.213671345343566	0.0368174079288888	0.0546210136009353	0.817332946822757	0.933100843523356	"gene-195479"
"gene-350879"	0.0582045118695895	5.4226787282015	0.0544796921698625	0.817564959490258	0.933255378749017	"gene-350879"
"gene-348627"	-0.307688764038256	1.49045698457919	0.0543340534793331	0.817804392933718	0.933418347301179	"gene-348627"
"gene-355329"	0.479939354642819	5.537326252612	0.0542492521033537	0.817943964612811	0.933426210205084	"gene-355329"
"gene-377811"	0.062839981149533	6.26523881873897	0.0541893886874218	0.818042561169269	0.933426210205084	"gene-377811"
"gene-105303"	-0.240619490607696	5.44398081380246	0.0541537502296006	0.818101285932646	0.933426210205084	"gene-105303"
"gene-138249"	0.0644411503418775	3.6355781412643	0.0539602495076905	0.818420491754568	0.933680088419436	"gene-138249"
"gene-408774"	0.502917158023336	2.08863652059755	0.0537993628582724	0.818686356788005	0.933873060974008	"gene-408774"
"gene-290563"	0.0455278704347587	7.54445379634432	0.0537108041275334	0.818832879172772	0.933929870221154	"gene-290563"
"gene-49216"	0.145119371333354	1.65496568670789	0.0535114262686935	0.819163221793439	0.934155093005987	"gene-49216"
"gene-355553"	0.434549979525684	3.06888533791753	0.0534524525175532	0.819261057939613	0.934155093005987	"gene-355553"
"gene-77055"	-0.0656791440403332	5.18459402937359	0.0534165929149597	0.819320576084062	0.934155093005987	"gene-77055"
"gene-334763"	0.169514711059228	1.90980141195794	0.0532254638436633	0.819638159801873	0.934339478852206	"gene-334763"
"gene-346654"	0.573350857086414	4.74715880098484	0.0532028226003728	0.819675820770199	0.934339478852206	"gene-346654"
"g5167"	0.295183065274921	-0.853739432171983	0.0529570521532108	0.820085175561696	0.934635444582081	"g5167"
"gene-161848"	0.206701648592618	0.812227771361478	0.0528846718590915	0.820205923029802	0.934635444582081	"gene-161848"
"gene-140626"	-0.167156649549414	2.53436944541325	0.0528228720009715	0.820309088842889	0.934635444582081	"gene-140626"
"gene-374424"	0.190501943769104	1.73600475567917	0.0528147584044598	0.8203226380316	0.934635444582081	"gene-374424"
"gene-152198"	-0.0617187211185791	5.51074903277574	0.0527176798677993	0.820484838235613	0.934709957291538	"gene-152198"
"gene-287208"	-0.157632475893558	0.591602091042319	0.0526352026691111	0.820622766145905	0.934756804282749	"gene-287208"
"gene-169337"	0.142781978219286	1.53084266576091	0.0521292009740905	0.821471466601575	0.935613173095636	"gene-169337"
"gene-142432"	0.211083115734598	0.574453936493402	0.0518286968919344	0.821977549181193	0.936036755751009	"gene-142432"
"gene-372727"	0.364296673177366	7.65700675520174	0.0517645360506063	0.822085803424976	0.936036755751009	"gene-372727"
"gene-268898"	0.0559955396992876	4.42723102328873	0.0517178368958886	0.822164640216102	0.936036755751009	"gene-268898"
"gene-246837"	-0.11889104999522	3.2847896029771	0.051678470561793	0.822231126996692	0.936036755751009	"gene-246837"
"gene-323803"	-0.091181787220092	6.63130087309159	0.0515709929865707	0.822412784555133	0.936133189633899	"gene-323803"
"gene-419961"	-0.288837936092827	4.8172818554395	0.0515134872171954	0.822510062170736	0.936133564394228	"gene-419961"
"gene-183416"	-0.128015079058485	3.65976996557941	0.051365091023603	0.822761356000933	0.936173388469871	"gene-183416"
"gene-52839"	0.374451563770697	5.92819013140391	0.0513300957927878	0.822820672567097	0.936173388469871	"gene-52839"
"gene-351136"	0.101269800042101	4.17493973506759	0.0512245076298956	0.822999772655488	0.936173388469871	"gene-351136"
"gene-68672"	0.0553867100563028	7.05603878455238	0.0512191550017499	0.823008857032843	0.936173388469871	"gene-68672"
"gene-397122"	-0.504100687095076	1.45012351552611	0.0513248486102127	0.823029815111924	0.936173388469871	"gene-397122"
"gene-39216"	0.0613823465523214	6.39849460540919	0.0510621248468087	0.82327558842524	0.936233023010588	"gene-39216"
"gene-336679"	0.147810233097702	11.2785173096013	0.0510617887788518	0.82327615973311	0.936233023010588	"gene-336679"
"gene-12087"	-0.395801135890081	3.67466613146711	0.0509709968653554	0.823430576508814	0.936237517215966	"gene-12087"
"gene-255898"	0.102901178875872	3.81580705367096	0.0509389976303247	0.823485034578896	0.936237517215966	"gene-255898"
"gene-166666"	0.233867073176561	3.50261334836228	0.0508885127700596	0.823570989150002	0.936237517215966	"gene-166666"
"gene-70604"	-0.0858235111246994	3.51599192151787	0.0507339224619998	0.823834471282399	0.936426798670141	"gene-70604"
"gene-193434"	0.201304338521428	0.268490269166721	0.0505078497938178	0.824220549345053	0.93665213353086	"gene-193434"
"gene-249909"	0.103100319987412	3.40736003655785	0.0505042426064001	0.824226716923335	0.93665213353086	"gene-249909"
"gene-84970"	-0.203637566937416	-0.0561887935785109	0.0503862191371055	0.824428641792443	0.93677135386536	"gene-84970"
"gene-387443"	-0.109634212253612	5.22392657933649	0.0501926934531679	0.824760281879286	0.936803089764183	"gene-387443"
"gene-219718"	0.0431173927985311	7.38164988735895	0.0501680124291309	0.824802625470478	0.936803089764183	"gene-219718"
"gene-143496"	-0.116625985075663	4.09340093786427	0.0501591434831316	0.824817844008046	0.936803089764183	"gene-143496"
"gene-38726"	0.0664690864814498	5.13955779414918	0.0501435279908915	0.824844642623766	0.936803089764183	"gene-38726"
"gene-285247"	0.12788502410741	5.49493240010505	0.0499315979079262	0.825208782692779	0.937106433691812	"gene-285247"
"gene-161877"	0.167354460433954	0.919974186145743	0.0498078413079113	0.825421798419119	0.937237219348381	"gene-161877"
"gene-137822"	-0.286673853045034	0.895108940614488	0.0497519590142866	0.825518076901199	0.937237219348381	"gene-137822"
"gene-42836"	0.298286515103202	2.87072413602491	0.0495437701989548	0.825877262771611	0.937534781251196	"gene-42836"
"gene-57531"	0.229651166923547	0.608392207062763	0.0493720667355037	0.826174098512303	0.937761501732079	"gene-57531"
"gene-250260"	-0.0583849261213468	5.05895824500274	0.0492523741384162	0.826381340598723	0.937886486227229	"gene-250260"
"gene-205521"	-0.289281469232264	0.270250251455708	0.0491428681666579	0.826571177056887	0.937975927648104	"gene-205521"
"gene-271851"	-0.0873753097729549	3.06404071388003	0.0490948865368263	0.826654426707266	0.937975927648104	"gene-271851"
"gene-359940"	0.285329059066516	-0.342145692937359	0.048953059863606	0.826900750797259	0.938088598000174	"gene-359940"
"gene-430128"	0.229517199437789	-0.625344018023867	0.0489258643333671	0.826948026737519	0.938088598000174	"gene-430128"
"gene-419608"	0.311156793252984	-0.718110205641577	0.0486925016362737	0.827354266764539	0.938252732656909	"gene-419608"
"gene-2787"	-0.217332067975662	4.08274003552924	0.0485939984274392	0.827526049070525	0.938252732656909	"gene-2787"
"gene-388013"	0.136349340643635	1.76563440935625	0.0484527383844078	0.827772715701976	0.938252732656909	"gene-388013"
"gene-175810"	-0.0654904355280551	6.52150410746209	0.0483823139948523	0.82789583105119	0.938252732656909	"gene-175810"
"gene-246168"	-0.0749447454403368	5.17028280901666	0.0483181288687777	0.828008120979116	0.938252732656909	"gene-246168"
"gene-216015"	0.139164704863257	2.72789347655742	0.0482256744263207	0.828170004996402	0.938252732656909	"gene-216015"
"gene-90593"	-0.0873027980335147	2.51533239547764	0.0482161204599509	0.828186742895729	0.938252732656909	"gene-90593"
"gene-352409"	-0.0648978414337357	5.42382224142261	0.0480278131842659	0.828517000564931	0.938252732656909	"gene-352409"
"gene-165516"	0.165676818746097	2.5999524186383	0.0480105097674253	0.82854738177992	0.938252732656909	"gene-165516"
"g5015"	0.224480105827788	0.658537003080881	0.0479670587509914	0.828623698114989	0.938252732656909	"g5015"
"gene-21582"	0.101224175797363	2.39146856011804	0.0479668785614026	0.828624014671262	0.938252732656909	"gene-21582"
"gene-261488"	-0.26229986447956	1.64274763823891	0.0479598126234889	0.828636428572033	0.938252732656909	"gene-261488"
"gene-385012"	-0.177778574661516	3.99813391446062	0.0479580745963589	0.828639482198634	0.938252732656909	"gene-385012"
"gene-386058"	0.095280054135369	4.8236475307522	0.047951807771941	0.828650493177647	0.938252732656909	"gene-386058"
"gene-253540"	0.0744980111084428	6.79054670814386	0.0479368834927699	0.828676718579725	0.938252732656909	"gene-253540"
"gene-231148"	-0.134129153466712	1.93400039690665	0.0478137867064284	0.828893191713031	0.938252732656909	"gene-231148"
"gene-306648"	-0.116255112298895	3.07275626379175	0.047799528156052	0.828918285132173	0.938252732656909	"gene-306648"
"gene-154962"	0.271227296664477	4.2990524256567	0.04776878266649	0.828972407054046	0.938252732656909	"gene-154962"
"gene-75333"	0.233301010535852	0.542649414840264	0.0476955108047967	0.829101462785695	0.938252732656909	"gene-75333"
"gene-7026"	0.418419380280843	3.13396944025501	0.0476832462089652	0.829123074917787	0.938252732656909	"gene-7026"
"gene-391722"	0.276917494951447	0.318137852387101	0.0476774780968196	0.829133240240411	0.938252732656909	"gene-391722"
"gene-354849"	-0.194313517206143	9.226686670319	0.0475769040550624	0.829310588839143	0.938343455100863	"gene-354849"
"gene-401320"	-0.187847905978073	1.44161416043175	0.0474749857179655	0.829490508743685	0.938437065310957	"gene-401320"
"gene-122116"	-0.141577606236597	2.17026552211841	0.0471977751993557	0.829980905707476	0.93852368141504	"gene-122116"
"gene-166568"	-0.104349735759551	5.69674143908117	0.0471528246470865	0.830060567354793	0.93852368141504	"gene-166568"
"gene-414946"	0.0746056161640959	5.8687560613457	0.047105409566115	0.830144639840178	0.93852368141504	"gene-414946"
"g1187"	-0.448223344242846	3.90938217937952	0.0470867507790328	0.830177736223377	0.93852368141504	"g1187"
"gene-364180"	-0.149378774180108	3.19763366909149	0.0470823680937018	0.830185511093606	0.93852368141504	"gene-364180"
"gene-121889"	0.219467368343733	0.93306829272766	0.0470430225175919	0.830255327032724	0.93852368141504	"gene-121889"
"gene-40192"	0.337927613586549	3.40041535318004	0.0470232203646839	0.830290476137574	0.93852368141504	"gene-40192"
"gene-304782"	0.107249188066196	5.88554890607381	0.0469927162741735	0.830344636529483	0.93852368141504	"gene-304782"
"gene-61514"	0.233283565554442	-1.09036725910164	0.0469037128760021	0.830502768643595	0.938592548457696	"gene-61514"
"gene-100886"	-0.251534291724807	-0.59188876112599	0.0467631574530026	0.830752813938925	0.938765262889908	"gene-100886"
"gene-87290"	0.0833179581772717	9.57728731249885	0.0461692742301639	0.831813695217422	0.939854088581725	"gene-87290"
"gene-402368"	0.0495362496886802	7.67374644918141	0.0459806328155638	0.832152169355594	0.93999150031307	"gene-402368"
"gene-79392"	-0.273008727972657	6.19216360935616	0.0459496249297104	0.832207875544658	0.93999150031307	"gene-79392"
"gene-356881"	0.0990992964170826	2.74903161038232	0.0459053564125139	0.832287438824337	0.93999150031307	"gene-356881"
"gene-410945"	0.493094169537619	4.22419737116708	0.0458846308012839	0.832324702534875	0.93999150031307	"gene-410945"
"gene-328100"	-0.136601047463562	2.06455442954385	0.0457731556301382	0.832525281282078	0.940108071109782	"gene-328100"
"gene-226896"	0.0558017445375646	6.62803231226944	0.0456964397289819	0.832663465905446	0.940154165900723	"gene-226896"
"gene-29839"	-0.0740820242984523	4.56772163992316	0.0455880250698539	0.83285895533262	0.940264944778649	"gene-29839"
"gene-333293"	-0.0497591887902321	6.32643298925335	0.0454584262616263	0.833092963046802	0.940298268608803	"gene-333293"
"gene-343215"	-0.0407024144738578	7.0451194011465	0.0454317064329445	0.833141252641932	0.940298268608803	"gene-343215"
"gene-386336"	0.124031515767887	2.51282678334432	0.0454099341975785	0.833180611662895	0.940298268608803	"gene-386336"
"gene-155159"	-0.263117799733617	3.10044072233074	0.0452832189502844	0.833409879054446	0.940400531790149	"gene-155159"
"gene-428738"	0.257178118428151	5.63574974530271	0.0453559404695309	0.833466005702164	0.940400531790149	"gene-428738"
"gene-42589"	-0.0377141500350718	8.12315115871754	0.0450872368121807	0.833765134383974	0.940590033294344	"gene-42589"
"gene-114917"	-0.0507419212783784	7.70745447773169	0.0450521735570759	0.833828778479659	0.940590033294344	"gene-114917"
"gene-229699"	-0.224443126443856	-0.784322909951799	0.0449979597702029	0.8339272341938	0.940591212869446	"gene-229699"
"gene-145224"	0.145966123701625	0.605174238325018	0.044888850136722	0.834125572694308	0.940705037366998	"gene-145224"
"gene-124323"	0.340279353781613	-0.633989331681575	0.04480748318251	0.834460204233283	0.940972525058576	"gene-124323"
"gene-16576"	0.0405110579144949	6.74718443535022	0.0446471705457531	0.834565795998325	0.940981705530106	"gene-16576"
"gene-363419"	0.0966913621871572	3.44071303408003	0.0445582629127212	0.834728056348772	0.941054770823555	"gene-363419"
"gene-32185"	0.30814236078844	1.26677373489002	0.0443590736606323	0.835092201499594	0.941355393145001	"gene-32185"
"gene-159451"	-0.0598510758956382	5.50950016718214	0.0442770293683902	0.835242438360631	0.941414845898244	"gene-159451"
"gene-145892"	-0.115828879770923	4.13563806507346	0.0439811436856726	0.835785467709565	0.941759773077301	"gene-145892"
"gene-55439"	-0.0930548660218614	4.69887368957135	0.0439733322110908	0.835799829699538	0.941759773077301	"gene-55439"
"gene-272565"	0.108507102393211	3.60955019960154	0.0439509122468446	0.835841057919684	0.941759773077301	"gene-272565"
"gene-64057"	0.203756723958568	-0.395733377846348	0.043783331750373	0.836149571727329	0.941911327900496	"gene-64057"
"gene-85354"	-0.077788161208172	10.3635687081359	0.0437435437792165	0.836222911585472	0.941911327900496	"gene-85354"
"gene-340557"	-0.0734165295018353	5.18963481270887	0.0437122630326038	0.836280594847183	0.941911327900496	"gene-340557"
"gene-304630"	0.0808547611015581	4.36826649089572	0.043666103646282	0.836365754496567	0.941911327900496	"gene-304630"
"gene-285181"	0.165861530729892	2.25779460557849	0.0435487816614107	0.836582414370741	0.941928054288702	"gene-285181"
"gene-2379"	-0.186519520491581	1.09783684011675	0.0435062719440297	0.836660992850304	0.941928054288702	"gene-2379"
"gene-358793"	-0.0454644521802425	5.19299129533711	0.0434946691173944	0.836682447446194	0.941928054288702	"gene-358793"
"gene-100610"	-0.186386809420553	3.22263909688761	0.0434469040828974	0.836770800506264	0.941928054288702	"gene-100610"
"gene-409688"	0.0816086517911975	4.85621973566249	0.043249072335919	0.837137280135338	0.942137008674847	"gene-409688"
"gene-355431"	0.407188062055863	3.38890312802619	0.0432007888788207	0.837226857260323	0.942137008674847	"gene-355431"
"gene-77387"	0.258142286961801	0.133637381609379	0.0431887838757872	0.837249137472956	0.942137008674847	"gene-77387"
"gene-381021"	0.378253774055468	2.06346379947803	0.0429623238029245	0.837670034938952	0.942500799041077	"gene-381021"
"gene-258111"	0.13303011046655	1.88113026011635	0.0427015699707372	0.838156108705626	0.942871193088603	"gene-258111"
"gene-249512"	0.131243192071176	1.74601701093432	0.0426809975977503	0.838194523764765	0.942871193088603	"gene-249512"
"gene-178795"	0.0762881011185962	3.96838056782914	0.0424680310085377	0.838592768582636	0.943209292187995	"gene-178795"
"gene-211101"	-0.105905777818855	1.9746055726416	0.04237807335611	0.838761301474634	0.943256409360035	"gene-211101"
"gene-219790"	0.165712402511866	0.890937319203015	0.0423339296713996	0.838844071626679	0.943256409360035	"gene-219790"
"gene-53583"	0.324168543597951	-0.43323896331309	0.0422488311064544	0.839003760121815	0.943256409360035	"gene-53583"
"gene-123927"	0.416542381646967	5.16381116614848	0.0423338244065745	0.839025403893262	0.943256409360035	"gene-123927"
"gene-93851"	-0.166640471827259	2.4691225914377	0.0421286986345774	0.839229476264994	0.943302935342413	"gene-93851"
"gene-14341"	0.0582775496149009	4.53671729119026	0.0421113126940378	0.839262170414941	0.943302935342413	"gene-14341"
"gene-235656"	-0.0668476433672816	6.71392278084016	0.0418067962792891	0.839835957948902	0.943837989985405	"gene-235656"
"gene-258856"	0.211156116795528	2.0940462700607	0.0417380260841409	0.839965840345578	0.943874101521809	"gene-258856"
"gene-145550"	-0.0528553839029113	6.92035681913321	0.0411564071033797	0.841068806132044	0.944744762390345	"gene-145550"
"gene-111361"	-0.314665797596209	3.86433758490046	0.0411542314049091	0.841072947274942	0.944744762390345	"gene-111361"
"gene-204876"	0.0572711771103708	6.36235599063973	0.0410271356363746	0.8413150550162	0.944744762390345	"gene-204876"
"gene-424768"	0.468815070226517	3.21267118646851	0.0410655116242244	0.841420209248708	0.944744762390345	"gene-424768"
"gene-108855"	-0.258591288309796	3.49889685831054	0.040969680395623	0.841424631209085	0.944744762390345	"gene-108855"
"gene-208275"	-0.0870079293409255	10.883147486488	0.0409690226703846	0.841425886058375	0.944744762390345	"gene-208275"
"gene-101115"	-0.0479461267514487	5.70133651106419	0.0409350695214493	0.841490678267972	0.944744762390345	"gene-101115"
"gene-217177"	-0.162675667784223	0.56431039274746	0.0409179413972573	0.841523374204573	0.944744762390345	"gene-217177"
"gene-27720"	0.0502689177539017	6.57045978264255	0.0408037155823373	0.84174160295724	0.944793852284885	"gene-27720"
"gene-201780"	-0.0989809092023714	2.33899069486691	0.0407926340805055	0.841762791135756	0.944793852284885	"gene-201780"
"gene-420970"	0.404466380373422	7.92985883201048	0.040691309389068	0.841956666420224	0.944901623774254	"gene-420970"
"gene-155355"	-0.254065059536482	1.3284959751592	0.0406044324822067	0.842123097684962	0.944978574229632	"gene-155355"
"gene-155546"	0.26550105302104	4.76165090573808	0.0404714890579773	0.842378138889362	0.945035169266315	"gene-155546"
"gene-426919"	-0.119819000107844	3.33699504834726	0.0404576161608636	0.842404778060422	0.945035169266315	"gene-426919"
"gene-395649"	-0.368703064825668	1.23822635666589	0.040425147798192	0.842467143438737	0.945035169266315	"gene-395649"
"gene-354305"	0.095192304061169	4.0338004395751	0.0403261508714035	0.842657458464885	0.945138856886622	"gene-354305"
"gene-229649"	-0.135124063656181	4.21310649098495	0.0401670693291982	0.842963792759284	0.945263988872855	"gene-229649"
"gene-90782"	-0.229918122156757	-0.162290357756496	0.0401665414629443	0.842964810292477	0.945263988872855	"gene-90782"
"gene-352319"	0.0807955663864436	4.12703032152645	0.0400170022339727	0.84325334830069	0.945477743984146	"gene-352319"
"g9916"	0.276981026583869	1.51271670204328	0.0398648447044318	0.843547515388934	0.945674551032702	"g9916"
"gene-32556"	-0.111218979332147	9.83770041523509	0.0398249454220764	0.843624749647442	0.945674551032702	"gene-32556"
"gene-58031"	0.149894118194318	0.123338212690345	0.0397664225335946	0.843738107123337	0.945691835447817	"gene-58031"
"gene-51787"	0.488655584058627	2.35379375040494	0.0395933874294104	0.844073781166993	0.945953051463951	"gene-51787"
"gene-217243"	0.142854632272489	2.96351758175811	0.0395265357845194	0.844203672434664	0.945953051463951	"gene-217243"
"gene-377877"	0.084907350811948	4.29024858561823	0.0394787817205478	0.844296527568088	0.945953051463951	"gene-377877"
"gene-397996"	0.278307427699018	-0.867481118553109	0.0394013377985636	0.844447237373975	0.945953051463951	"gene-397996"
"gene-160751"	-0.200329520075474	0.0700516537310784	0.0393905168290805	0.8444683078042	0.945953051463951	"gene-160751"
"gene-260427"	-0.230211338845139	-0.538972513541218	0.0393439822117295	0.844558953673439	0.945953051463951	"gene-260427"
"gene-92676"	-0.0898278899003521	2.49153319923758	0.0391200443015476	0.84499595000361	0.946307257767287	"gene-92676"
"gene-34475"	0.100141059968511	4.77170392651912	0.0390815509680135	0.845071197569108	0.946307257767287	"gene-34475"
"gene-298562"	-0.321002484843956	4.7510670842137	0.039011334319446	0.845208557935271	0.946351325999882	"gene-298562"
"gene-163395"	0.0979305218219935	3.17949844819204	0.0389588455880225	0.845311322351532	0.946356652594365	"gene-163395"
"gene-306496"	0.0786846948006817	3.75269048005478	0.0388585766705812	0.845507833059618	0.946466918157161	"gene-306496"
"gene-423090"	0.279012493741604	3.34478951402669	0.038733527635375	0.845753278777295	0.946631929972593	"gene-423090"
"gene-8115"	-0.132283050399942	0.47183504325477	0.0385632867474177	0.846088090393721	0.946896917111934	"gene-8115"
"gene-278345"	-0.0631420701832419	6.02817951221683	0.0383495607596254	0.846509514101215	0.947258763258933	"gene-278345"
"gene-167778"	-0.197619314347849	0.594248980062656	0.0382560056473386	0.846694369816231	0.947268311672346	"gene-167778"
"gene-144578"	-0.0487935446114204	4.83125060064476	0.0382141979841414	0.846777053639959	0.947268311672346	"gene-144578"
"gene-25878"	-0.0613985796148613	3.60923981382411	0.0381963574489345	0.846812351528137	0.947268311672346	"gene-25878"
"gene-66742"	-0.169041696542216	-0.63096322531367	0.0380462575963838	0.847109667421247	0.94740086906713	"gene-66742"
"gene-200783"	-0.144802371389289	0.423544357520649	0.0380374753894608	0.847127081972411	0.94740086906713	"gene-200783"
"gene-400692"	-0.148965748144446	4.535289196786	0.0379542536887652	0.847292209102807	0.947475804411894	"gene-400692"
"gene-217099"	0.360658230035142	3.46621929916865	0.0378539742393134	0.847491432154156	0.947588845400709	"gene-217099"
"gene-38035"	-0.0460657427462127	5.10665482422334	0.0377019473940218	0.847793984514998	0.947667750718273	"gene-38035"
"gene-407824"	0.204294433308774	6.63041765023926	0.0376383932604699	0.847920653051712	0.947667750718273	"gene-407824"
"gene-292499"	-0.329189291940266	1.91906781515891	0.0376281044836305	0.847941169867421	0.947667750718273	"gene-292499"
"gene-351748"	0.109609629761725	3.11060353529517	0.0376213833835069	0.847954573964983	0.947667750718273	"gene-351748"
