"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-165459"	0.937944592030117	-1.5222967784558	0.851187978276489	0.36504262314621	0.993276402976657	"gene-165459"
"gene-291471"	0.312143934916084	4.26188258136235	0.851112388961624	0.365063564288688	0.993276402976657	"gene-291471"
"gene-277473"	0.128547144320367	7.32589787720667	0.85099572189151	0.365095888934472	0.993276402976657	"gene-277473"
"gene-228519"	-0.151988444550547	7.70610237630225	0.850559612554572	0.365216757055145	0.993276402976657	"gene-228519"
"gene-405804"	0.521158911237813	4.87432097350744	0.850541018637391	0.365221911655035	0.993276402976657	"gene-405804"
"gene-409994"	-0.735803934503532	1.65070153289417	0.850314336770813	0.36528476073816	0.993276402976657	"gene-409994"
"gene-130138"	0.527850636001616	2.21249414442906	0.850144261586603	0.365331925440956	0.993276402976657	"gene-130138"
"gene-46739"	-0.40486708455908	5.90397354065482	0.850107844079003	0.36534202576462	0.993276402976657	"gene-46739"
"gene-24635"	0.445322641358578	3.53636199921216	0.848708494619619	0.365730436801732	0.994091172713877	"gene-24635"
"gene-53133"	0.773930012848953	0.727674713355091	0.848345269230512	0.365831352659251	0.994124296675782	"gene-53133"
"gene-122472"	-0.440545610556134	3.06994521065312	0.847642193827297	0.366026803736541	0.994414235951554	"gene-122472"
"gene-269106"	-0.327712399200589	4.17030871041587	0.846828034122791	0.36625332335675	0.994574460370985	"gene-269106"
"gene-388249"	0.122841977640592	6.42520106291463	0.84679212517183	0.366263318769251	0.994574460370985	"gene-388249"
"gene-204888"	0.350832764296958	1.76852795533723	0.846057469778299	0.36646789947569	0.994742745104769	"gene-204888"
"gene-77660"	0.77325646198434	-1.22780946612492	0.845386450265125	0.366654903117065	0.994742745104769	"gene-77660"
"gene-297676"	-0.892916472083589	1.75629921622102	0.845155502517461	0.366719296756586	0.994742745104769	"gene-297676"
"gene-143520"	-0.575170887035597	3.27481738406778	0.844513550746701	0.366898373483725	0.994742745104769	"gene-143520"
"gene-127607"	-0.42646386372009	4.23361608350858	0.844277224534058	0.366964329962602	0.994742745104769	"gene-127607"
"gene-83307"	0.168993796248111	8.49512906775657	0.843961489964519	0.367052475230334	0.994742745104769	"gene-83307"
"gene-261671"	0.844608763909899	0.135997045270333	0.843734517601087	0.367115859127772	0.994742745104769	"gene-261671"
"gene-279829"	-0.322975134596262	5.60621469079392	0.843654088003397	0.367138323536286	0.994742745104769	"gene-279829"
"gene-168715"	-0.311580011591683	2.82489666657967	0.843552688787101	0.367166647690624	0.994742745104769	"gene-168715"
"gene-393868"	0.309473710450337	3.30603033773764	0.843386281365531	0.367213137607401	0.994742745104769	"gene-393868"
"gene-207535"	0.364380104505645	8.0831343686446	0.841664731546602	0.367694592009884	0.994816555420542	"gene-207535"
"gene-48553"	-0.282873678092044	4.64154836343742	0.841625616312501	0.367705541672523	0.994816555420542	"gene-48553"
"gene-11556"	0.234367274849991	3.914058261867	0.84157826579516	0.367718797295199	0.994816555420542	"gene-11556"
"gene-34671"	0.131138067408822	5.6275555057101	0.84148500382289	0.367744907693816	0.994816555420542	"gene-34671"
"gene-246219"	0.232828757850048	5.47265317944303	0.840829983765106	0.367928367878874	0.994816555420542	"gene-246219"
"gene-97311"	0.560122212825629	4.37966630817621	0.840565225734381	0.368002559624729	0.994816555420542	"gene-97311"
"gene-105058"	-0.194353033872997	6.71576272531194	0.840470361557273	0.368029148160784	0.994816555420542	"gene-105058"
"gene-125391"	-0.350603276860099	3.66966807927414	0.840036464605251	0.368150796130656	0.994816555420542	"gene-125391"
"gene-115791"	0.292118082238946	10.483545342009	0.839494104607944	0.368302934499769	0.994816555420542	"gene-115791"
"gene-298261"	0.989567701843512	1.8294476817562	0.838864029796293	0.368479791784429	0.994816555420542	"gene-298261"
"gene-428508"	-0.798075570867832	3.58289933596628	0.838684642565366	0.368530166839772	0.994816555420542	"gene-428508"
"gene-67177"	0.476608240326608	3.66962659370876	0.838100301167923	0.368694328976836	0.994816555420542	"gene-67177"
"gene-252078"	0.29104388255973	4.01126717197374	0.838035556652487	0.368712524489848	0.994816555420542	"gene-252078"
"gene-184589"	-0.358722592139801	3.48563582828486	0.837590887782298	0.368837527282466	0.994816555420542	"gene-184589"
"gene-191573"	0.51932307457737	1.7828219011042	0.84683758830698	0.368997730250207	0.994816555420542	"gene-191573"
"gene-5079"	0.596196666342078	3.23807978740923	0.83652242341633	0.369138138071354	0.994816555420542	"gene-5079"
"gene-210156"	-0.467422194128385	2.25253826266167	0.836363032000851	0.369183012908617	0.994816555420542	"gene-210156"
"gene-250517"	-0.842680911607007	-0.647106553350408	0.836240828493875	0.369217423247607	0.994816555420542	"gene-250517"
"gene-208221"	0.230510642923826	2.776027481991	0.836102771073783	0.369256303337747	0.994816555420542	"gene-208221"
"gene-21797"	0.149315297693218	6.45578973304397	0.83606872208536	0.369265893211198	0.994816555420542	"gene-21797"
"gene-149330"	-0.605714848463747	3.20490048643948	0.835970238683484	0.369293633015748	0.994816555420542	"gene-149330"
"gene-267216"	-0.420440088143179	3.93698124982916	0.835948499617017	0.369299756660591	0.994816555420542	"gene-267216"
"gene-170229"	0.58837398045292	2.52626770031941	0.835774483136626	0.369348780384852	0.994816555420542	"gene-170229"
"gene-73579"	0.224817696479384	4.10122673508794	0.835694296392079	0.369371373665606	0.994816555420542	"gene-73579"
"gene-228106"	0.24527258143914	3.41315156765105	0.834852738870643	0.369608609911455	0.995216261823586	"gene-228106"
"gene-186849"	0.137499332506912	5.84782889385367	0.833483976921796	0.36999493616356	0.995529870642775	"gene-186849"
"gene-156582"	-0.532064981792375	0.345810076601834	0.833310302896889	0.370043996497588	0.995529870642775	"gene-156582"
"gene-166071"	0.412698017268303	5.72244454686053	0.833042749807198	0.370119594672095	0.995529870642775	"gene-166071"
"gene-248206"	-0.277403200712661	4.84017400863213	0.832960503241255	0.370142838246902	0.995529870642775	"gene-248206"
"gene-357018"	0.15811572673692	5.3302111414895	0.832866687655487	0.370169353900197	0.995529870642775	"gene-357018"
"gene-376013"	1.29104018783232	7.41709973824019	0.832087518537146	0.370389681201041	0.995853235390532	"gene-376013"
"gene-353819"	0.202157720586932	5.25987521290778	0.831023317760472	0.370690913937265	0.995853235390532	"gene-353819"
"gene-134098"	-0.216609021418672	6.36204564029052	0.830988865483799	0.370700671919897	0.995853235390532	"gene-134098"
"gene-7331"	0.514639238760271	5.6956098154763	0.833581043447734	0.370719234504643	0.995853235390532	"gene-7331"
"gene-388838"	-1.71593039406444	3.02883674050568	0.83670882086301	0.370734009712059	0.995853235390532	"gene-388838"
"gene-156705"	-0.415026108231418	4.42980601883781	0.829726924608288	0.371058349979251	0.996399394119291	"gene-156705"
"gene-372264"	-0.37060271365411	3.40475277045099	0.835205078041844	0.371156028089372	0.996399394119291	"gene-372264"
"gene-371428"	1.0682047219391	-1.42547037074557	0.8388964367638	0.371204129869147	0.996399394119291	"gene-371428"
"gene-346117"	0.975420601506283	0.601084236560579	0.828486499830777	0.371410416437237	0.996714324733607	"gene-346117"
"gene-112856"	-0.934514628284014	2.68766334187558	0.827062636685164	0.371815144068515	0.997381533512193	"gene-112856"
"gene-389161"	1.78489243265611	5.77799056885129	0.82685007132707	0.371875619730493	0.997381533512193	"gene-389161"
"gene-45257"	0.613046280921922	-0.553991651445391	0.826432396750404	0.371994491256104	0.997381533512193	"gene-45257"
"gene-138033"	0.343143628803709	6.47255155889559	0.826204161523835	0.372059470988641	0.997381533512193	"gene-138033"
"gene-77414"	-0.528284712867567	3.86384728882838	0.825220762291762	0.372339637898652	0.997381533512193	"gene-77414"
"gene-211303"	0.498408055951503	3.67934524883889	0.827819626260324	0.372348843411213	0.997381533512193	"gene-211303"
"gene-78124"	0.168743939465864	6.33593831369771	0.82485374502259	0.372444278131389	0.997381533512193	"gene-78124"
"gene-302749"	-0.570515134727728	1.27492423913591	0.824366770598598	0.37258318512669	0.997381533512193	"gene-302749"
"gene-152268"	-0.214878485074515	5.38874606930427	0.824260905913678	0.372613392428968	0.997381533512193	"gene-152268"
"gene-335580"	0.786449892307467	-0.47694650230706	0.824137272846373	0.372648674233838	0.997381533512193	"gene-335580"
"gene-67440"	-0.809468521955716	-0.188513595898058	0.824129354112584	0.372650934208671	0.997381533512193	"gene-67440"
"gene-140945"	-0.566041870695606	2.05842829186751	0.823818568658269	0.372739646822893	0.997381533512193	"gene-140945"
"gene-283696"	1.21529658548497	3.02597939437352	0.823460416343708	0.372841918115247	0.997381533512193	"gene-283696"
"gene-94061"	-0.372578699809676	0.738074600460807	0.823033096325787	0.372963993655199	0.997381533512193	"gene-94061"
"gene-310194"	-0.404316850420337	2.73730257803144	0.822926889252627	0.37299434357516	0.997381533512193	"gene-310194"
"gene-100479"	0.654221517311814	1.18245226825938	0.822224929656824	0.373195026875996	0.997650875127916	"gene-100479"
"gene-312314"	-1.29606872178304	5.51462889079296	0.821921289160427	0.373281883211865	0.997650875127916	"gene-312314"
"gene-111400"	-0.893263568459625	4.35436348678592	0.821330091988259	0.37345107925857	0.997650875127916	"gene-111400"
"gene-201027"	0.12222556457365	4.83982483702584	0.820485761796572	0.37369291301189	0.997650875127916	"gene-201027"
"gene-341905"	0.221154678605412	6.88755720437671	0.820337027825434	0.373735537060518	0.997650875127916	"gene-341905"
"gene-399798"	-1.05259803077946	4.64250028175919	0.820290937961347	0.37374874688467	0.997650875127916	"gene-399798"
"gene-91222"	-0.803874284875965	4.8353299248274	0.819717425792824	0.373913178007642	0.997650875127916	"gene-91222"
"gene-156409"	-0.245754999314951	2.29422462322251	0.819491760705111	0.373977907018188	0.997650875127916	"gene-156409"
"gene-4667"	0.733846417905692	3.85754505576526	0.819441959940625	0.373992193892127	0.997650875127916	"gene-4667"
"gene-112984"	-0.870780970148746	2.26924268456674	0.82889257672632	0.374011229725979	0.997650875127916	"gene-112984"
"gene-117724"	0.205250509268618	6.27366795034489	0.819122450937932	0.37408387368446	0.997650875127916	"gene-117724"
"gene-9299"	-0.397815750549239	1.64346555871112	0.818487045229651	0.374266293761572	0.997650875127916	"gene-9299"
"gene-255284"	0.279708464538122	2.3495565732372	0.818418665843666	0.374285932654254	0.997650875127916	"gene-255284"
"gene-297757"	-0.860910853908843	3.30994321431624	0.818224561239343	0.37434168859673	0.997650875127916	"gene-297757"
"gene-203185"	-0.197670123096124	10.8579239421674	0.817622007224624	0.374514847230818	0.997874993668034	"gene-203185"
"gene-38873"	0.28771947842106	2.93417312971185	0.826477975673676	0.374693434997835	0.998097850426755	"gene-38873"
"gene-132812"	-0.385396662250696	6.27219971445446	0.81664511377127	0.374795828809939	0.998097850426755	"gene-132812"
"gene-42126"	-0.266891668140915	4.60773393394341	0.815991028823715	0.374984132982386	0.998097850426755	"gene-42126"
"gene-218876"	-0.859896479537851	6.82016300991053	0.815584002889588	0.375101380881239	0.998097850426755	"gene-218876"
"gene-409964"	0.432423020410701	1.15530801446492	0.815391949291835	0.375156722350509	0.998097850426755	"gene-409964"
"gene-312968"	-0.358538546450435	3.5900784781866	0.815282439901346	0.375188283493907	0.998097850426755	"gene-312968"
"gene-177875"	0.141762325907071	6.2233134192133	0.815026358640278	0.375262102439108	0.998097850426755	"gene-177875"
"gene-21552"	0.497735448165869	3.44740554101229	0.817439813402846	0.375311160643334	0.998097850426755	"gene-21552"
"gene-90936"	-1.67292783310436	6.84928784900664	0.814180229781991	0.375506160948168	0.998155285247064	"gene-90936"
"g5015"	0.439363796217801	0.053074502672447	0.813882790268487	0.375592009626538	0.998155285247064	"g5015"
"gene-172049"	0.559631304202345	2.88395689780766	0.823203186351425	0.375621597395994	0.998155285247064	"gene-172049"
"gene-286985"	0.368494308898475	3.74565195298797	0.813324439716577	0.375753241043115	0.998155285247064	"gene-286985"
"gene-151598"	-0.317234181014408	2.44713859597034	0.812860727629484	0.375887220847602	0.998155285247064	"gene-151598"
"g5145"	-1.00215920280058	-0.854253055655385	0.812110324782236	0.376104181196407	0.998155285247064	"g5145"
"g4664"	0.360564799272159	1.07289123918888	0.811742917523366	0.376210474349019	0.998155285247064	"g4664"
"gene-295673"	0.479128630791711	5.1409293395381	0.81166612911169	0.376232695227428	0.998155285247064	"gene-295673"
"gene-21143"	0.128034549949539	6.80919239095818	0.811589435920186	0.376254890458239	0.998155285247064	"gene-21143"
"gene-196219"	-0.339332711921705	5.09375895113837	0.811303962756781	0.376337523969584	0.998155285247064	"gene-196219"
"gene-279219"	-0.245639518665817	4.28693993539262	0.811093899726221	0.376398346019773	0.998155285247064	"gene-279219"
"gene-321638"	-0.312423975427003	3.85314668246234	0.811081875626086	0.376401827933671	0.998155285247064	"gene-321638"
"gene-372354"	-0.832070044561192	-0.855538863699525	0.810479732684195	0.376576255233083	0.998197688361223	"gene-372354"
"gene-289816"	-0.181410683962376	8.28330793369493	0.810411583316765	0.376596003989905	0.998197688361223	"gene-289816"
"gene-258479"	-0.306881791566831	2.56996276253383	0.808576218589211	0.377128435551894	0.999074210047215	"gene-258479"
"gene-13914"	-0.215917236552662	8.22491112185001	0.808255460995404	0.377221598549292	0.999074210047215	"gene-13914"
"gene-245478"	0.411172087465849	2.68217582941825	0.807920589366542	0.377318896713437	0.999074210047215	"gene-245478"
"gene-336652"	0.493833333557752	6.5448229675694	0.807771236027835	0.377362303662184	0.999074210047215	"gene-336652"
"gene-115112"	-0.437165573870652	2.68672903614851	0.807427212635196	0.377462315771664	0.999074210047215	"gene-115112"
"gene-355945"	0.181395529204483	8.95544097471252	0.807364179453364	0.377480644532165	0.999074210047215	"gene-355945"
"gene-331869"	-0.465265849542408	3.88930067560542	0.806653560846561	0.377687367697659	0.999074210047215	"gene-331869"
"gene-165817"	0.206148291155876	6.11681563699771	0.806134392132112	0.377838501328721	0.999074210047215	"gene-165817"
"gene-269365"	-0.178044485408063	5.86011396388754	0.806010225114908	0.377874660282219	0.999074210047215	"gene-269365"
"gene-301245"	-0.243750835019806	6.17125919697253	0.805667426123806	0.37797451374538	0.999074210047215	"gene-301245"
"gene-296243"	0.178332170617804	6.07374276656746	0.805549320918957	0.378008925368469	0.999074210047215	"gene-296243"
"gene-213185"	-0.129932133135933	6.74627151702224	0.805199639508329	0.378110836798545	0.999074210047215	"gene-213185"
"gene-284383"	-1.65402227225513	5.15252778202426	0.805098053461763	0.378140450631052	0.999074210047215	"gene-284383"
"gene-355790"	-1.61946806616786	4.96677481404049	0.804979237718529	0.378175091468247	0.999074210047215	"gene-355790"
"gene-102960"	0.167852796049467	5.568318459913	0.804129298338103	0.378423027153651	0.999470572414163	"gene-102960"
"gene-227242"	0.148778416148243	6.32614138819695	0.803195560020825	0.378695681386524	0.999470572414163	"gene-227242"
"gene-141507"	0.168206680674603	5.84981631799858	0.802943777142478	0.378769251791462	0.999470572414163	"gene-141507"
"gene-287373"	0.185469735232964	5.89291392446276	0.802893232406099	0.378784023367676	0.999470572414163	"gene-287373"
"gene-6092"	-0.119051251982758	6.09672642934191	0.802790154781482	0.378814150159547	0.999470572414163	"gene-6092"
"gene-65030"	-0.362357029621696	3.51851663922474	0.802286381814248	0.378961439673778	0.999470572414163	"gene-65030"
"gene-298757"	1.17412910647753	4.13200728684391	0.804803071322632	0.378964219214192	0.999470572414163	"gene-298757"
"gene-247244"	0.364657116253991	1.59042741728142	0.804206946463803	0.379137831233479	0.999470572414163	"gene-247244"
"gene-29639"	-0.233176691014466	4.66486890491201	0.801357752170101	0.379233165003357	0.999470572414163	"gene-29639"
"gene-45898"	-0.276144646604656	3.15783450780412	0.800748368907613	0.379411630686198	0.999470572414163	"gene-45898"
"gene-253175"	-0.547240983828545	3.26332802259101	0.799836252368341	0.379678985086548	0.999470572414163	"gene-253175"
"gene-286744"	-0.345800592452756	7.43802167743416	0.799452010459512	0.379791694320624	0.999470572414163	"gene-286744"
"gene-44287"	-0.272042594453538	2.79064764487638	0.799285188432971	0.379840643260098	0.999470572414163	"gene-44287"
"gene-215528"	-0.353574854590817	2.35581171506108	0.79898149948246	0.379929775390384	0.999470572414163	"gene-215528"
"gene-148862"	-0.426723752965479	5.40355462606326	0.798431765480841	0.380091199078484	0.999470572414163	"gene-148862"
"gene-378533"	-0.438281626694647	3.65012309969412	0.798418848023456	0.38009499336181	0.999470572414163	"gene-378533"
"gene-185646"	0.366023550465668	4.79765171728375	0.79804621806526	0.380204470923328	0.999470572414163	"gene-185646"
"gene-416048"	1.16636331588128	6.1901193275727	0.797170741759831	0.380461864777111	0.999470572414163	"gene-416048"
"gene-101990"	0.572170707079392	4.62203252341369	0.799157350299399	0.380613135052933	0.999470572414163	"gene-101990"
"gene-70243"	-0.301362264137957	2.93239562038707	0.796558630952089	0.380641979486911	0.999470572414163	"gene-70243"
"gene-380546"	0.583547641700295	1.12759568399444	0.796501914316897	0.380658674774941	0.999470572414163	"gene-380546"
"gene-214526"	0.19243360202255	5.32633250784695	0.795874202650472	0.380843521552807	0.999470572414163	"gene-214526"
"gene-23163"	-0.232948910678806	4.34391220488312	0.795691742427776	0.380897276574247	0.999470572414163	"gene-23163"
"gene-69574"	-0.735228768659361	0.320655202353207	0.795677986424866	0.380901329711792	0.999470572414163	"gene-69574"
"gene-267296"	0.165375322267881	5.97802880367158	0.795295909981091	0.381013931863218	0.999470572414163	"gene-267296"
"gene-87290"	-0.227848722071003	9.83029033243318	0.795255161641267	0.381025943725083	0.999470572414163	"gene-87290"
"gene-15763"	1.35745371412446	4.09157223824897	0.795189351680335	0.381045344463162	0.999470572414163	"gene-15763"
"gene-140328"	0.159853466583322	6.13782028444907	0.795082035450111	0.381076984327534	0.999470572414163	"gene-140328"
"gene-4598"	0.186033679713428	7.06424036286731	0.794733495505994	0.381179770314054	0.999470572414163	"gene-4598"
"gene-254402"	-0.250827733323961	5.98078077183196	0.794387244406002	0.381281921513288	0.999470572414163	"gene-254402"
"gene-275847"	0.334713093843459	3.32052985799973	0.792661597268731	0.381791621314782	0.999470572414163	"gene-275847"
"gene-279676"	-0.910044591716708	4.06980367876743	0.79216966640412	0.381937104490598	0.999470572414163	"gene-279676"
"gene-377793"	0.112953025615089	6.28353187989701	0.791891573695681	0.382019383320355	0.999470572414163	"gene-377793"
"gene-285307"	-0.390805700506064	1.57619615741869	0.791016261362523	0.382278530203024	0.999470572414163	"gene-285307"
"gene-427953"	1.21290860339455	0.342683247751569	0.793008231898219	0.382421084606858	0.999470572414163	"gene-427953"
"gene-195652"	0.134183979347815	5.32779512632413	0.790408038421481	0.382458753824437	0.999470572414163	"gene-195652"
"gene-217314"	0.801319285774104	-1.00866733114119	0.789635671171547	0.382687794988749	0.999470572414163	"gene-217314"
"gene-28309"	-0.303091781133435	2.38614016312901	0.789424635931262	0.38275041130138	0.999470572414163	"gene-28309"
"gene-431609"	1.2971273643007	3.09449694304163	0.788357622523736	0.38306723535495	0.999470572414163	"gene-431609"
"gene-167727"	0.190319205969282	6.66802135085809	0.788335806656558	0.383073717067991	0.999470572414163	"gene-167727"
"gene-142420"	0.180444995381713	4.93450227927245	0.788182019974404	0.383119413201628	0.999470572414163	"gene-142420"
"gene-430314"	1.20022016102397	1.53941404920258	0.7904651223466	0.383172496390007	0.999470572414163	"gene-430314"
"gene-376514"	-1.28196704852356	4.53876777452412	0.787769523228277	0.383242021894711	0.999470572414163	"gene-376514"
"gene-106007"	0.238507212439093	5.83597113889672	0.787353812943738	0.383365644050917	0.999470572414163	"gene-106007"
"gene-353619"	1.05576639969781	6.87971631777201	0.787285983978309	0.383385820295583	0.999470572414163	"gene-353619"
"gene-58614"	-0.507525804290178	3.08305418029196	0.787218286857386	0.383405958876671	0.999470572414163	"gene-58614"
"gene-376528"	-1.41949830729816	6.59930087229245	0.78684599650121	0.383516735804164	0.999470572414163	"gene-376528"
"gene-194734"	0.221590383622266	6.09104963923152	0.786652757126076	0.38357425371321	0.999470572414163	"gene-194734"
"gene-321913"	0.468109245435004	2.94294678039462	0.786590576430012	0.383592764558722	0.999470572414163	"gene-321913"
"gene-27206"	0.12168635847858	6.46202644865993	0.786032867324388	0.38375885011397	0.999470572414163	"gene-27206"
"gene-299441"	-1.26630297611566	5.71661230114429	0.785693897253924	0.383859846884274	0.999470572414163	"gene-299441"
"gene-145612"	-0.277349303163365	3.43349876943779	0.785455667760852	0.383930851177073	0.999470572414163	"gene-145612"
"gene-399981"	-1.0872576509099	7.28422383589945	0.785448897749832	0.383932869260606	0.999470572414163	"gene-399981"
"gene-82931"	-0.732682347611154	2.68258073058547	0.784728934439245	0.384147573287646	0.999470572414163	"gene-82931"
"gene-394106"	-0.516330364196795	0.90651692237775	0.784006270518065	0.384363260172347	0.999470572414163	"gene-394106"
"gene-377650"	-0.222390529618823	3.3786090055339	0.783355414021734	0.38455766775113	0.999470572414163	"gene-377650"
"gene-44527"	-0.175382893812637	5.47042539371599	0.783017141991049	0.38465876501511	0.999470572414163	"gene-44527"
"gene-418819"	-0.938479337834435	-1.52328137701825	0.78296660271353	0.384673872731193	0.999470572414163	"gene-418819"
"gene-296617"	0.594534941118334	2.13149821242179	0.782570514365599	0.384792305722647	0.999470572414163	"gene-296617"
"gene-160437"	-0.473033520122682	4.09629288433421	0.782180577824237	0.384908951677385	0.999470572414163	"gene-160437"
"gene-233443"	0.324319237315638	4.98193618440822	0.781592542326594	0.385084955515209	0.999470572414163	"gene-233443"
"gene-216544"	0.322042428775672	1.89502773247412	0.781586863958925	0.385086655674281	0.999470572414163	"gene-216544"
"gene-279930"	-0.628742432498426	1.6350266794917	0.78154483790369	0.385099239031489	0.999470572414163	"gene-279930"
"gene-284606"	0.67877257310407	1.49520183417444	0.780965883162488	0.38527265009547	0.999470572414163	"gene-284606"
"gene-197725"	0.352629759710764	2.07886664244977	0.780892193565907	0.38529473017002	0.999470572414163	"gene-197725"
"gene-63340"	0.136796481760683	6.45391074494713	0.780848208338734	0.385307910626206	0.999470572414163	"gene-63340"
"gene-332284"	-0.40136373375287	3.13972153195784	0.780608516744646	0.385379747416036	0.999470572414163	"gene-332284"
"gene-221656"	-1.72479948891479	5.99929593187012	0.780505642382457	0.385410585431515	0.999470572414163	"gene-221656"
"gene-197833"	-0.359081187827416	2.30803223446574	0.779103015637862	0.385831404899996	0.999470572414163	"gene-197833"
"gene-55676"	0.210991246034433	7.8332292949141	0.77906769472832	0.385842010696019	0.999470572414163	"gene-55676"
"gene-177444"	-0.254651143127436	3.46730033333994	0.777891855531315	0.386195324708483	0.999470572414163	"gene-177444"
"gene-88383"	0.221526357056393	1.61169063785964	0.77703373608111	0.386453471805844	0.999470572414163	"gene-88383"
"gene-200554"	-0.139557234007944	8.65223017120561	0.776790700484911	0.386526630135935	0.999470572414163	"gene-200554"
"gene-268590"	0.426170855266814	2.11829302242674	0.77675507570303	0.386537355587152	0.999470572414163	"gene-268590"
"gene-53691"	0.998539172180423	-1.78788477073912	0.778986793921793	0.386591217874711	0.999470572414163	"gene-53691"
"gene-88715"	0.371639810163644	2.61393921075821	0.775706623537911	0.386853206637471	0.999470572414163	"gene-88715"
"gene-333111"	0.201484002518666	5.83898779953393	0.775506523263175	0.38691353100761	0.999470572414163	"gene-333111"
"gene-28730"	-0.136583587063855	6.22573445257951	0.775472733378886	0.386923719036632	0.999470572414163	"gene-28730"
"gene-66703"	-0.420829253766665	2.84811980311229	0.774858476885804	0.38710899324395	0.999470572414163	"gene-66703"
"gene-6223"	-0.238393861516975	8.03462748097135	0.774498789374322	0.387217544207922	0.999470572414163	"gene-6223"
"gene-63027"	0.142087587852193	8.01341730517117	0.774178243173623	0.387314320464244	0.999470572414163	"gene-63027"
"gene-233208"	0.197703403881955	6.89641264453057	0.773969751988054	0.387377285291376	0.999470572414163	"gene-233208"
"gene-41301"	-0.648880092436004	2.07417059324526	0.773811605783323	0.387425055889363	0.999470572414163	"gene-41301"
"gene-237597"	-0.283523791972373	3.5697244474689	0.772926762073526	0.387692497583479	0.999470572414163	"gene-237597"
"gene-97341"	-0.407886162538459	4.38873875366368	0.772897155411061	0.387701450830074	0.999470572414163	"gene-97341"
"gene-331551"	0.394400803455573	6.17757371503635	0.772800248804653	0.387730758150247	0.999470572414163	"gene-331551"
"gene-254190"	0.149133616477211	5.02936652949334	0.772789462140749	0.387734020547149	0.999470572414163	"gene-254190"
"gene-286280"	-0.436198309445234	1.14461108639129	0.772668349734431	0.387770653443868	0.999470572414163	"gene-286280"
"gene-76849"	-0.194232176818153	4.73607013741361	0.772492565236655	0.387823832110203	0.999470572414163	"gene-76849"
"g9386"	0.960330915340216	1.35024245357206	0.772006280608009	0.387970999978907	0.999470572414163	"g9386"
"gene-381597"	0.475729865148121	0.0101602231410441	0.771886260785427	0.388007335140923	0.999470572414163	"gene-381597"
"gene-5761"	-0.324597201192932	5.46408559233734	0.771362399725475	0.388165989261623	0.999470572414163	"gene-5761"
"gene-245048"	0.211361155626438	5.78819576721469	0.771120272681723	0.38823935110607	0.999470572414163	"gene-245048"
"gene-334677"	0.252848306339258	2.8241945872553	0.770976448805353	0.388282937862047	0.999470572414163	"gene-334677"
"gene-258532"	0.234092919074688	5.63681408391554	0.770900948792014	0.388305821522519	0.999470572414163	"gene-258532"
"gene-148597"	-0.496857957966132	1.26447030827203	0.770375985618594	0.388464990223715	0.999470572414163	"gene-148597"
"gene-64185"	-0.685441871372885	-0.455406981718259	0.770237242723262	0.388507073138122	0.999470572414163	"gene-64185"
"gene-418169"	-0.303084748788612	7.01758948835571	0.77005677772187	0.388561821106613	0.999470572414163	"gene-418169"
"gene-92697"	-0.352381289221642	3.68391918428176	0.769975637663011	0.388586440416646	0.999470572414163	"gene-92697"
"gene-359041"	0.12832630559501	6.50388647978335	0.769687131922138	0.388673996765084	0.999470572414163	"gene-359041"
"gene-309339"	0.53275982446856	2.63780114178814	0.769672836039508	0.388678336068641	0.999470572414163	"gene-309339"
"gene-30101"	0.42840903737282	3.0306257746971	0.769404363307994	0.388759840291459	0.999470572414163	"gene-30101"
"gene-208471"	-0.493321993316421	2.71645823471249	0.769075104094344	0.388859832853535	0.999470572414163	"gene-208471"
"gene-329909"	0.110200862263688	8.69692578716915	0.768857420854775	0.388925961841552	0.999470572414163	"gene-329909"
"gene-327746"	-0.409189734044715	4.38870697347531	0.768723816485231	0.388966557130213	0.999470572414163	"gene-327746"
"gene-74807"	-1.16103051360525	6.12439908712385	0.767471981234623	0.389347228078838	0.999470572414163	"gene-74807"
"gene-349672"	-0.768931605404668	3.21824139035783	0.767030139685549	0.389481719363989	0.999470572414163	"gene-349672"
"gene-414615"	1.67650683440123	3.54006292593727	0.769372335494698	0.389489615654007	0.999470572414163	"gene-414615"
"gene-78230"	-0.111371370851553	6.77681246983975	0.766774841902359	0.389559460284648	0.999470572414163	"gene-78230"
"gene-102302"	-0.371827280023694	3.44169066778589	0.766595022575201	0.389614230983581	0.999470572414163	"gene-102302"
"gene-85213"	-0.487644160620708	4.35632665177702	0.766135993128447	0.389754097239198	0.999470572414163	"gene-85213"
"gene-272977"	0.380972999457062	1.91477110326682	0.765951665805741	0.389810282676019	0.999470572414163	"gene-272977"
"gene-229147"	-0.156499771516882	6.45172465821172	0.765306000651037	0.390007184625012	0.999470572414163	"gene-229147"
"g5844"	-0.326847682521446	0.166220996973521	0.764815876028952	0.390156751267952	0.999470572414163	"g5844"
"gene-1610"	-0.118855462062289	4.21656827597424	0.764616901859633	0.390217494547293	0.999470572414163	"gene-1610"
"gene-25533"	-0.416759717251017	4.37853952669274	0.764325164822355	0.390306582002095	0.999470572414163	"gene-25533"
"gene-297988"	-0.877031955701768	-0.899198830900917	0.764296267809858	0.390315407893903	0.999470572414163	"gene-297988"
"gene-405617"	-0.522027721592004	2.28755939855604	0.763410505235671	0.39058608604387	0.999470572414163	"gene-405617"
"gene-37897"	-0.269800078440625	2.52407161566834	0.763350779817016	0.390604347402052	0.999470572414163	"gene-37897"
