"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-211161"	0.350616829912154	3.61870159109243	0.460273081069628	0.502510338117833	0.852100326551639	"gene-211161"
"gene-16790"	-0.404424512603917	3.8889257851148	0.459819063659953	0.50271962439671	0.852100326551639	"gene-16790"
"gene-124865"	0.96687212195392	0.738829473228	0.459747572970189	0.502752592943895	0.852100326551639	"gene-124865"
"gene-129120"	0.417033003583007	2.11404258432963	0.459733542430688	0.502759063689602	0.852100326551639	"gene-129120"
"gene-283221"	0.427193734187705	6.37461701127447	0.459656551106307	0.502794573904586	0.852100326551639	"gene-283221"
"gene-188199"	0.373257352070497	8.37446299558136	0.459392120586875	0.502916568742103	0.852100326551639	"gene-188199"
"gene-19981"	-0.177026869893854	4.55178712098008	0.459271250552963	0.502972349205642	0.852100326551639	"gene-19981"
"gene-41199"	-0.3582337219606	1.03788149401716	0.459011708576608	0.503092161955194	0.852100326551639	"gene-41199"
"gene-239598"	-0.556219945746706	1.861587087909	0.458727502593922	0.503223417394886	0.852100326551639	"gene-239598"
"gene-76245"	-0.368222096680579	6.9290820293651	0.458720812644435	0.503226507746474	0.852100326551639	"gene-76245"
"gene-327787"	0.150590208531891	4.79705290095018	0.458555433788682	0.50330291327263	0.852100326551639	"gene-327787"
"gene-414838"	-0.593925002861977	4.38936045872892	0.458189055919723	0.503472252928987	0.852100326551639	"gene-414838"
"gene-250161"	-0.525280015813093	-0.204104385643443	0.457941219412092	0.503586859121351	0.852100326551639	"gene-250161"
"gene-199473"	-0.327803062778283	0.978637790323895	0.457771607917185	0.503665318190793	0.852100326551639	"gene-199473"
"gene-346690"	-0.452195977158461	4.43716212482416	0.457564462368111	0.503761168705014	0.852100326551639	"gene-346690"
"gene-272793"	-0.476849797342044	2.51116423924735	0.457561059936556	0.503762743345603	0.852100326551639	"gene-272793"
"gene-370857"	-1.1110995812787	8.05582232745447	0.457334083967616	0.503867806888812	0.852100326551639	"gene-370857"
"gene-387251"	0.10861765971447	8.16022269153112	0.457288641216503	0.503888846200553	0.852100326551639	"gene-387251"
"gene-55397"	-0.526091860814106	3.71423017548885	0.45726230602404	0.503901039700437	0.852100326551639	"gene-55397"
"gene-77070"	0.115725939832695	4.9616012324537	0.4571543293626	0.503951039527738	0.852100326551639	"gene-77070"
"gene-380546"	-0.627397574812985	0.403620915111062	0.457065653175077	0.503992108519817	0.852100326551639	"gene-380546"
"gene-138297"	-0.475485378654433	3.94477488585189	0.456878793284017	0.504078668871281	0.852100326551639	"gene-138297"
"gene-417783"	-1.27319926763157	4.47513630681885	0.456621424183128	0.504197934131671	0.852100326551639	"gene-417783"
"gene-162114"	-0.722752780410437	3.26619745365788	0.45649887039825	0.504254743056293	0.852100326551639	"gene-162114"
"gene-380674"	0.836437992923512	-0.636644632089404	0.456458892297926	0.504273277032343	0.852100326551639	"gene-380674"
"gene-227332"	0.308343355650047	2.91367686032981	0.455736525594261	0.504608373466185	0.852523900830105	"gene-227332"
"gene-404762"	-0.182448956469651	5.64296949935706	0.455331395742112	0.504796478055351	0.852699035698048	"gene-404762"
"gene-309516"	0.199307068774459	4.58120301382053	0.454959434852942	0.504969289913932	0.852848283918863	"gene-309516"
"gene-2467"	-0.269490761209835	2.57339995978035	0.454441430007508	0.505210125575512	0.853006090027163	"gene-2467"
"gene-22084"	0.145302675956793	5.97432057389211	0.454319654861562	0.505266771555256	0.853006090027163	"gene-22084"
"gene-168646"	0.383763494658313	3.40275358697718	0.454007978854099	0.505411804039315	0.853006090027163	"gene-168646"
"gene-106734"	-0.162197569200399	8.57785911730312	0.453521348110516	0.505638393952005	0.853006090027163	"gene-106734"
"gene-2406"	-0.231768026077685	3.74583163706884	0.453218067772342	0.505779700278516	0.853006090027163	"gene-2406"
"gene-287322"	0.310062215009265	1.78699686533267	0.452696554900282	0.506022848509155	0.853006090027163	"gene-287322"
"gene-397996"	0.773373196137482	-0.640531375306763	0.452687501003064	0.506027071570928	0.853006090027163	"gene-397996"
"gene-415167"	0.0959199360013717	10.2408040710278	0.452631346257419	0.506053265532243	0.853006090027163	"gene-415167"
"gene-391198"	-0.921396579555431	2.37432503776891	0.452531705597771	0.506099749789109	0.853006090027163	"gene-391198"
"gene-330076"	-0.151646118965801	8.16334035450706	0.452375816829485	0.506172489849935	0.853006090027163	"gene-330076"
"gene-46456"	-0.112494999120683	5.73924510142893	0.452150334756977	0.50627773558728	0.853006090027163	"gene-46456"
"gene-283555"	1.26701858885866	2.27506414552132	0.452117053170485	0.506293273304919	0.853006090027163	"gene-283555"
"gene-87700"	-0.217711828073796	5.59346292678721	0.45188585017063	0.506401234929247	0.853006090027163	"gene-87700"
"gene-346654"	-1.58968999201709	5.14603746949586	0.451744340862783	0.506467333438463	0.853006090027163	"gene-346654"
"gene-184226"	-0.27796306501388	2.5218012939419	0.451586965830986	0.506540860521831	0.853006090027163	"gene-184226"
"gene-125667"	-0.150808012330082	5.11460159322173	0.451533935957668	0.506565640785381	0.853006090027163	"gene-125667"
"gene-215373"	-0.566762766489553	0.937374868137776	0.451483793631412	0.506589073684037	0.853006090027163	"gene-215373"
"gene-416457"	-0.859308323541792	2.97311611186819	0.4514715031071	0.506594817676428	0.853006090027163	"gene-416457"
"gene-397446"	-0.923754830933313	3.49863160894714	0.45131180213991	0.506669464504442	0.853006090027163	"gene-397446"
"gene-271655"	0.137628440351953	5.66555277259816	0.451134882713783	0.506752182023465	0.853006090027163	"gene-271655"
"gene-115333"	0.375424585575909	2.38391273677623	0.450693585032274	0.506958611035786	0.853211342373228	"gene-115333"
"gene-410087"	0.203990590054786	5.73852072121816	0.450416285900439	0.507088400686187	0.853287563760893	"gene-410087"
"gene-402545"	-0.159382907472274	4.35720947338749	0.450167046162135	0.507205106884567	0.853325291673652	"gene-402545"
"gene-372841"	0.805143966643745	0.360664850336599	0.450007518469636	0.507279830255192	0.853325291673652	"gene-372841"
"gene-132429"	0.155998431540798	3.68649728952714	0.449223565191475	0.507647317729615	0.853801234915665	"gene-132429"
"gene-354816"	0.382916319280708	7.79558408314378	0.449019754494443	0.507742932955358	0.853819839630841	"gene-354816"
"gene-372354"	0.824735313755533	-1.2152128030124	0.448712351824299	0.507887206869113	0.853904550152573	"gene-372354"
"gene-424768"	1.52516800782847	2.78026392863665	0.448469442118426	0.508001263092696	0.853904550152573	"gene-424768"
"gene-201209"	-0.320311830576642	2.68527025126987	0.448344257497258	0.508060060052104	0.853904550152573	"gene-201209"
"gene-355148"	0.242958426146326	2.48668278511677	0.44813062276673	0.508160428043409	0.853904550152573	"gene-355148"
"gene-400618"	0.570678956574599	1.01876929659054	0.448012120626034	0.508216116698055	0.853904550152573	"gene-400618"
"gene-415726"	0.726507407304759	6.96707512100588	0.447767205863041	0.508331245430991	0.853955900243245	"gene-415726"
"gene-120121"	-0.164861789174612	4.08391513750402	0.44752192923816	0.508446590208474	0.854007596128605	"gene-120121"
"gene-246576"	0.27703130390488	5.01250127505438	0.44725262605397	0.508573286807054	0.854078338629242	"gene-246576"
"gene-334280"	0.483368675885265	0.164531184342007	0.446556926931323	0.508900843054194	0.854486317452818	"gene-334280"
"gene-383566"	-0.24099195656838	2.35465424795359	0.44623842158764	0.509050928887534	0.854596222760818	"gene-383566"
"gene-96580"	-0.242160767304937	5.47652250127875	0.445535417455764	0.509382473780732	0.854958407772312	"gene-96580"
"gene-213584"	0.38851959038163	5.31450673759005	0.445188228117291	0.509546352555951	0.854958407772312	"gene-213584"
"gene-383370"	-0.190608854178801	3.91442954371064	0.444929336554278	0.509668613849883	0.854958407772312	"gene-383370"
"gene-146423"	0.136587089014028	6.83212640185657	0.444676086987161	0.509788260724625	0.854958407772312	"gene-146423"
"gene-409022"	-1.22325664470952	2.74623984847023	0.444629867440084	0.509810102328388	0.854958407772312	"gene-409022"
"gene-410209"	-0.669159066553298	3.78239117576491	0.444561724789931	0.50984230696628	0.854958407772312	"gene-410209"
"gene-380920"	0.935248091515053	4.50664809593083	0.444525704746773	0.509859331709731	0.854958407772312	"gene-380920"
"gene-205408"	0.179400396833986	4.47238910809351	0.443997843272926	0.510108938504626	0.855234942888879	"gene-205408"
"gene-211324"	-0.501454255763096	0.0461824299162735	0.44366711666102	0.510265437069071	0.855346068667087	"gene-211324"
"gene-348204"	-0.253371036672361	2.77673451319333	0.443499829396524	0.510344629007645	0.855346068667087	"gene-348204"
"gene-59043"	-0.11426978729472	6.14789303647203	0.442976802001876	0.510592364286396	0.855409739147714	"gene-59043"
"gene-242691"	0.633992368435359	5.62726654195892	0.442855346584906	0.510649922780149	0.855409739147714	"gene-242691"
"gene-369029"	-0.776360714487143	-0.612488615990183	0.44283592622828	0.510659127272305	0.855409739147714	"gene-369029"
"gene-77675"	0.119537996507116	6.48297277782966	0.442704425049699	0.510721461410336	0.855409739147714	"gene-77675"
"gene-172238"	0.169057406756346	3.70418206946902	0.442022018359329	0.511045151374915	0.855657654942892	"gene-172238"
"gene-346785"	0.324125752144011	8.09877238003659	0.441997623108094	0.511056729623054	0.855657654942892	"gene-346785"
"gene-266932"	0.432972514932713	5.39562894396179	0.441856567222232	0.51112368534517	0.855657654942892	"gene-266932"
"gene-193730"	-0.215472502176471	2.9317133188035	0.44162691356864	0.511232729377935	0.855698342658444	"gene-193730"
"gene-292856"	0.338934852622171	4.25130155772049	0.440949271090859	0.511554726931632	0.856095398169642	"gene-292856"
"gene-336406"	0.267534630865233	4.37286527169578	0.440568593819095	0.511735771855391	0.856256474597471	"gene-336406"
"gene-320770"	-0.14588302439549	6.25740964015876	0.439384713214216	0.512299534190746	0.856608359881449	"gene-320770"
"gene-234722"	-0.33478272734769	2.512434881234	0.439340298660606	0.512320705726725	0.856608359881449	"gene-234722"
"gene-8776"	-0.307543374165719	3.14391257919211	0.439233390867106	0.512371672900437	0.856608359881449	"gene-8776"
"gene-163934"	1.02010787901323	7.84230879927303	0.438759813597142	0.512597553909989	0.856608359881449	"gene-163934"
"gene-201080"	0.432468980042072	1.5666578224256	0.438355944375274	0.512790325799594	0.856608359881449	"gene-201080"
"gene-78698"	0.503184570887065	2.41669934036839	0.438254074922729	0.512838969659932	0.856608359881449	"gene-78698"
"gene-312362"	0.482971638671549	1.55435311615234	0.438148272791892	0.512889500075866	0.856608359881449	"gene-312362"
"gene-242607"	0.280665189083311	2.4382426211327	0.43782023720219	0.513046223854302	0.856608359881449	"gene-242607"
"gene-48025"	0.515251337290247	6.69534505081572	0.437571701553841	0.513165021902571	0.856608359881449	"gene-48025"
"gene-102493"	0.133630477809566	4.68964272074021	0.437549616851809	0.513175580572152	0.856608359881449	"gene-102493"
"gene-23413"	0.737596272286696	-0.726275258800383	0.437390841866105	0.513251502042206	0.856608359881449	"gene-23413"
"gene-303315"	0.741053808943	-0.961469612123902	0.437310663227734	0.513289848647262	0.856608359881449	"gene-303315"
"gene-365349"	-0.202067753831282	3.92803879191956	0.437276626786795	0.513306128608354	0.856608359881449	"gene-365349"
"gene-327971"	-1.08180605896513	3.79046559121322	0.437231374830203	0.513327774477687	0.856608359881449	"gene-327971"
"gene-357167"	0.344951566094394	0.832239258180348	0.436790000598213	0.513538986827417	0.856608359881449	"gene-357167"
"gene-262046"	0.865896101663459	-1.05631384571005	0.43676164919307	0.513552559192875	0.856608359881449	"gene-262046"
"gene-376573"	-0.391278050537618	0.848635027060032	0.436525635878939	0.513665568030213	0.856608359881449	"gene-376573"
"gene-74704"	-0.311476222464214	2.34624236304154	0.436083953815254	0.513877174602276	0.856608359881449	"gene-74704"
"gene-209245"	-0.109815771409123	5.76154901914611	0.436004592658683	0.513915212336551	0.856608359881449	"gene-209245"
"gene-302507"	-0.293798606074498	5.1834168241089	0.435964785368765	0.513934293818794	0.856608359881449	"gene-302507"
"gene-286967"	-0.118262238846495	5.24222749855205	0.435929260948724	0.51395132338472	0.856608359881449	"gene-286967"
"gene-75184"	-0.165196967779415	4.96672478233601	0.43542697169237	0.514192216238466	0.856608359881449	"gene-75184"
"gene-160790"	0.13488342081383	5.97576179116133	0.435392669043413	0.514208674756471	0.856608359881449	"gene-160790"
"gene-416490"	-0.812643260424242	2.66142502805372	0.435380311611006	0.514214604120354	0.856608359881449	"gene-416490"
"gene-391382"	0.311332183068791	3.7983083598667	0.435296941185482	0.514254610230986	0.856608359881449	"gene-391382"
"gene-293871"	0.883703967157129	3.29457855039142	0.435229645621275	0.514286906695463	0.856608359881449	"gene-293871"
"gene-188394"	0.481187805269922	-0.428657059084693	0.435141143436419	0.51432938611961	0.856608359881449	"gene-188394"
"gene-194666"	0.279731326197333	2.29863404939078	0.435007650052639	0.514393472286707	0.856608359881449	"gene-194666"
"gene-210616"	0.205561568372375	4.40667777444011	0.434821247932802	0.514482982090284	0.856608359881449	"gene-210616"
"gene-195311"	0.110948302680347	6.56834828423788	0.434804639265492	0.514490958871161	0.856608359881449	"gene-195311"
"gene-143144"	0.0952396727669476	5.98667046166081	0.434453319184664	0.514659741760562	0.856748116105861	"gene-143144"
"gene-216192"	-0.141622088446122	7.87577008804511	0.433865914422574	0.51494216556764	0.856925898020203	"gene-216192"
"gene-210286"	0.179699291962071	10.5984614366964	0.433770236319502	0.514988193636002	0.856925898020203	"gene-210286"
"gene-284854"	0.815827664682934	2.42686973639263	0.433542221809165	0.515097914567259	0.856925898020203	"gene-284854"
"gene-108533"	0.789627330176894	2.95198532800188	0.433436130145919	0.515148980215057	0.856925898020203	"gene-108533"
"gene-186540"	-0.21630259232687	4.83076965259791	0.433349173066335	0.51519084243223	0.856925898020203	"gene-186540"
"gene-418700"	-0.739040053454674	1.68036441330459	0.432407958123105	0.515644342701819	0.857344953884772	"gene-418700"
"gene-213230"	0.27640456061817	2.99746278581363	0.432150253265179	0.515768635135327	0.857344953884772	"gene-213230"
"gene-197629"	-0.281410115413749	2.8504885887476	0.432122831097019	0.515781864135105	0.857344953884772	"gene-197629"
"gene-207517"	-0.949857703898699	2.48204752927479	0.432121736831782	0.515782392042978	0.857344953884772	"gene-207517"
"gene-258565"	-0.184088755125597	3.8557601104352	0.431872023032429	0.515902886989227	0.85740410678361	"gene-258565"
"gene-427248"	-1.16003322541093	5.41054545157824	0.431327695468129	0.516165716461228	0.857699753961737	"gene-427248"
"gene-408087"	-0.134651923651907	3.58500947187184	0.430642090860612	0.516497101615691	0.858109202388161	"gene-408087"
"gene-380638"	0.78768343216292	7.70754930796677	0.430282214878266	0.516671198599669	0.858257240246662	"gene-380638"
"gene-421584"	0.169839435955143	4.92485504943619	0.429332735121762	0.517131030826214	0.858774028934796	"gene-421584"
"gene-299195"	1.11933028634322	10.2875487159893	0.429065173915583	0.517260742462993	0.858774028934796	"gene-299195"
"gene-229562"	0.357318350648644	1.99885262132773	0.428953130531771	0.517315077505965	0.858774028934796	"gene-229562"
"gene-419214"	-0.476475014302694	6.9570278424525	0.428937864542862	0.517322481482508	0.858774028934796	"gene-419214"
"gene-150615"	-0.29610336680053	3.74737447046993	0.428727057908821	0.517424741671332	0.858802603779932	"gene-150615"
"gene-48583"	0.146794736678546	10.6088674769487	0.428478476952105	0.517545372217649	0.858828618643693	"gene-48583"
"gene-362000"	-0.740516147360161	4.30952619665513	0.428220911225462	0.517670415889217	0.858828618643693	"gene-362000"
"gene-76179"	-0.726236811905125	3.39379852247406	0.428169125153653	0.517695563644698	0.858828618643693	"gene-76179"
"gene-45149"	0.515392339695968	3.35814184744493	0.427751160765393	0.517898610668201	0.858995852139805	"gene-45149"
"gene-22623"	-0.342921501278589	1.98054668033306	0.427611473139388	0.517966502642035	0.858995852139805	"gene-22623"
"gene-214652"	-0.377738080045018	2.37510504483869	0.426998397687568	0.518264662284969	0.859062560129175	"gene-214652"
"gene-419339"	1.07096460419285	7.80307400005097	0.426769487709788	0.518376067814139	0.859062560129175	"gene-419339"
"gene-193526"	-0.216546957007067	2.28050974729754	0.426732983375841	0.518393837645356	0.859062560129175	"gene-193526"
"gene-361779"	0.714074215677181	0.194545570122855	0.426700532573152	0.51840963518612	0.859062560129175	"gene-361779"
"gene-417637"	-1.17301429491485	4.71667023161341	0.426519364600205	0.518497846327998	0.859062560129175	"gene-417637"
"gene-275901"	-0.212960103558764	10.4710529389611	0.426388155610803	0.518561749093836	0.859062560129175	"gene-275901"
"gene-88383"	-0.297981987315731	1.14446152162799	0.426305043005219	0.518602234754154	0.859062560129175	"gene-88383"
"gene-131329"	0.221650866914072	9.95047867523338	0.426043862693922	0.518729497276628	0.859132436198031	"gene-131329"
"gene-51993"	1.27383386778311	3.72691348333888	0.425376072344932	0.519055138788501	0.859397574724366	"gene-51993"
"gene-259880"	0.362550161604185	2.04704208000425	0.4253665296721	0.519059794835008	0.859397574724366	"gene-259880"
"gene-124537"	0.437925581226348	5.03355238749504	0.425134258612997	0.519173147267441	0.859444334607643	"gene-124537"
"gene-117903"	-0.422152073484764	3.34384099312545	0.423972219779204	0.519740910083195	0.860122317113577	"gene-117903"
"gene-358534"	0.263212215327556	4.17358387234376	0.423947381679765	0.519753057934943	0.860122317113577	"gene-358534"
"gene-156250"	-0.246885953661955	2.05165421345516	0.423536588100778	0.519954043348089	0.860313932447814	"gene-156250"
"gene-287167"	-0.413938249314384	2.24287088932072	0.423104183239493	0.520165753089106	0.860408398112852	"gene-287167"
"gene-401109"	-0.119085282188534	5.55256460296593	0.42307193596518	0.520181547878685	0.860408398112852	"gene-401109"
"gene-292499"	-1.1172126481095	2.15775347360012	0.422192445630245	0.520612656673595	0.8608394532461	"gene-292499"
"gene-44527"	0.145164662961833	5.08869855405376	0.421787732816571	0.520811254663685	0.8608394532461	"gene-44527"
"gene-33930"	-0.41819803923689	1.17990020086051	0.421780656016794	0.5208147285555	0.8608394532461	"gene-33930"
"gene-94156"	0.104993463468984	6.76555901564495	0.421695323790893	0.520856620108629	0.8608394532461	"gene-94156"
"gene-136230"	0.0845260820628698	6.55807864512513	0.42167133946683	0.520868395655939	0.8608394532461	"gene-136230"
"g13352"	-0.769425198458651	1.84699772705359	0.421293244170845	0.521054091811891	0.86091660808845	"g13352"
"gene-67177"	-0.303275890724827	2.75355118601976	0.421229130663771	0.521085592061458	0.86091660808845	"gene-67177"
"gene-22291"	-0.193165594610809	4.3383350166372	0.42078484405658	0.521303973129807	0.861136515731194	"gene-22291"
"gene-405532"	-0.800091181616772	-0.746644951544231	0.42056369315735	0.521412737265242	0.861155804181132	"gene-405532"
"gene-146107"	-0.270404274444267	1.89496714190863	0.420414348710932	0.521486209404597	0.861155804181132	"gene-146107"
"gene-334911"	0.836132689939414	10.0797929722854	0.419928193215303	0.521725509708344	0.861320491467609	"gene-334911"
"gene-41301"	0.504198808269729	2.02094284966519	0.419829151954945	0.521774285031998	0.861320491467609	"gene-41301"
"gene-348059"	0.995363232500163	9.24775203013366	0.419692031865193	0.521841826777464	0.861320491467609	"gene-348059"
"gene-307264"	0.484526359574521	1.10520162102789	0.419074994450312	0.522145958184396	0.861681628655995	"gene-307264"
"gene-237351"	-0.560268412221219	-0.487494020948136	0.418324659035509	0.522516221527184	0.861908495270163	"gene-237351"
"gene-425173"	-0.994018624174653	7.20084996960431	0.418269096044232	0.522543658678869	0.861908495270163	"gene-425173"
"gene-117645"	0.169489981951431	11.2767862097843	0.418176778959111	0.522589250845288	0.861908495270163	"gene-117645"
"gene-226152"	0.475219364380382	-0.238432779436409	0.417987638360674	0.522682683160554	0.861908495270163	"gene-226152"
"gene-260173"	-0.22845948543442	3.74426572054357	0.417799196884321	0.522775800097208	0.861908495270163	"gene-260173"
"gene-20711"	-0.203940379585998	4.27003996611637	0.417759222684939	0.5227955568954	0.861908495270163	"gene-20711"
"gene-373596"	-1.14770711226998	3.45246249666612	0.417303832890845	0.523020723332347	0.86196824226509	"gene-373596"
"gene-42745"	0.189528506796202	4.80286355780241	0.417216566596161	0.523063891939936	0.86196824226509	"gene-42745"
"gene-292484"	-1.15733762120483	2.84449431291471	0.417133230307659	0.523105122470222	0.86196824226509	"gene-292484"
"gene-392032"	-1.37967179635826	9.74218756695651	0.416995579390518	0.523173237952341	0.86196824226509	"gene-392032"
"gene-357398"	-0.23119643320014	10.1378006869573	0.416606627591205	0.523365794321982	0.862107773593936	"gene-357398"
"gene-252861"	0.188004910531342	4.57616952483363	0.416263854182013	0.523535595552542	0.862107773593936	"gene-252861"
"gene-203866"	-0.194972008719983	4.26123811505956	0.416021776614845	0.523655574614103	0.862107773593936	"gene-203866"
"gene-92664"	0.130545339674573	5.45563686378017	0.415676564146742	0.523826755637955	0.862107773593936	"gene-92664"
"gene-279460"	0.415338000272449	4.81466088178649	0.415592409020448	0.523868501105048	0.862107773593936	"gene-279460"
"gene-251715"	0.231385148340159	10.0232555920704	0.415576289949337	0.523876497717403	0.862107773593936	"gene-251715"
"gene-79969"	0.323720194748363	7.85158326911389	0.415556280324127	0.523886424726525	0.862107773593936	"gene-79969"
"gene-93717"	0.478985667701772	3.43534258324722	0.415292028108915	0.52401755525968	0.862107773593936	"gene-93717"
"gene-41181"	0.592312422587159	6.90805420399639	0.415102767044999	0.524111509238617	0.862107773593936	"gene-41181"
"gene-417765"	-1.13535781051931	4.27564310609558	0.415102447561142	0.524111667864248	0.862107773593936	"gene-417765"
"gene-397895"	0.736377375778186	0.259003568686179	0.41453455574143	0.524393766897504	0.862417784773013	"gene-397895"
"gene-167587"	0.185570795938762	4.65879240543526	0.414272575812911	0.52452399750591	0.862417784773013	"gene-167587"
"gene-73647"	0.639222314177025	0.24927538087409	0.414207509453739	0.524556351166156	0.862417784773013	"gene-73647"
"gene-215382"	0.284508734779567	1.85553734539837	0.413823799716332	0.524747220886845	0.862418326530048	"gene-215382"
"gene-231442"	-0.162595353366035	4.55771542503059	0.413749330130535	0.524784279059475	0.862418326530048	"gene-231442"
"gene-211196"	0.542164068565182	1.8128681575334	0.413691831437611	0.52481289527898	0.862418326530048	"gene-211196"
"gene-88757"	0.198450793676522	4.73055727260544	0.413516325787637	0.524900259239946	0.862421545363648	"gene-88757"
"gene-25208"	0.209936537184762	4.90333603116887	0.413243397684325	0.525036170931593	0.862504515058927	"gene-25208"
"gene-132393"	0.212877215566884	9.83857644752806	0.412876277784948	0.525219088513349	0.862664664249804	"gene-132393"
"gene-69725"	0.296699636028512	1.71631996494764	0.412579463164416	0.525367060949818	0.862767373795944	"gene-69725"
"gene-220976"	0.333964232184201	2.84286230970612	0.411988296286942	0.525662003604547	0.86307751649531	"gene-220976"
"gene-389314"	-0.734750312738809	3.45528969243787	0.411858388002329	0.525726857195747	0.86307751649531	"gene-389314"
"gene-99481"	-0.104779441759693	6.84737010396994	0.411532476590688	0.525889624566653	0.863204393510088	"gene-99481"
"gene-321850"	-0.49109419121359	0.560554232058798	0.41131242365464	0.525999575610619	0.86322722258005	"gene-321850"
"gene-77495"	-0.43381171444061	0.969663550041746	0.410904488887753	0.526203513615737	0.86322722258005	"gene-77495"
"gene-376603"	-0.120551903918086	5.26046925060472	0.410740308808455	0.526285632363366	0.86322722258005	"gene-376603"
"gene-156382"	-0.358436068890464	11.8781403669909	0.410682646939786	0.526314478904075	0.86322722258005	"gene-156382"
"gene-67440"	-0.72653111472926	-0.473677084945793	0.410647999951895	0.526331813156818	0.86322722258005	"gene-67440"
"gene-351238"	0.115161460807477	8.72666244402215	0.410478876025544	0.52641644252802	0.86322722258005	"gene-351238"
"gene-222365"	0.826272804529973	4.82063688807288	0.410265202843961	0.526523399641333	0.863262427273613	"gene-222365"
"gene-237019"	0.31574899095257	1.48499341069075	0.408931166655852	0.527192064515336	0.864218420044783	"gene-237019"
"gene-365808"	0.330613148157555	10.0471493417369	0.408456396267799	0.52743040862305	0.864379081096202	"gene-365808"
"gene-129572"	-0.190956911302329	4.30903907246914	0.407738239590384	0.527791310487801	0.864379081096202	"gene-129572"
"gene-92640"	-0.552527638818897	1.56026117011896	0.407614663398486	0.527853457726924	0.864379081096202	"gene-92640"
"gene-386151"	0.371216909968091	2.51888938986383	0.407597943547318	0.52786186726853	0.864379081096202	"gene-386151"
"gene-154005"	0.436861889414145	6.05386308870351	0.407423977123716	0.527949381210435	0.864379081096202	"gene-154005"
"gene-91480"	-0.452362770081592	1.41998238669464	0.407371293441676	0.527975888992642	0.864379081096202	"gene-91480"
"gene-278386"	-0.373666817100169	1.9458189844739	0.407300191970233	0.528011667527064	0.864379081096202	"gene-278386"
"gene-263360"	0.834869159799678	-0.777003016260989	0.407255395140582	0.528034211733454	0.864379081096202	"gene-263360"
"g5102"	-0.359633749476285	0.0888699196153233	0.407203237334753	0.528060462594818	0.864379081096202	"g5102"
"gene-272347"	-0.397226347507283	0.693147092784144	0.40688431497353	0.528221026984263	0.864501771553823	"gene-272347"
"gene-196937"	-0.695336667811398	1.14441226911507	0.406662484172109	0.528332762234665	0.86454452002036	"gene-196937"
"gene-154579"	-1.16782386524155	5.7442414592191	0.406263478999514	0.528533848007483	0.864733440891051	"gene-154579"
"gene-348612"	-1.06134618346582	12.4344800304723	0.405813984870395	0.528760545895825	0.864964197708738	"gene-348612"
"gene-28785"	0.136339748993863	4.8814526169503	0.405430015706926	0.528954337505649	0.865123273705298	"gene-28785"
"gene-56548"	0.142230391931337	5.64917684539929	0.405253303400038	0.529043568875494	0.865123273705298	"gene-56548"
"gene-260836"	-0.768448487312385	1.80315161269501	0.405038998195319	0.529151819771859	0.865123273705298	"gene-260836"
"gene-397236"	0.828306984793238	0.424126051438062	0.404942688350769	0.529200481449557	0.865123273705298	"gene-397236"
"gene-124659"	0.563506433486829	-0.539391936811142	0.404704721125084	0.529320752239109	0.865179824556575	"gene-124659"
"gene-378492"	0.219952233681631	2.75834721822157	0.404136521064439	0.529608127794035	0.865509447234854	"gene-378492"
"gene-86678"	0.389994092756338	3.13762842054826	0.403323508358819	0.53001981734343	0.866042089892226	"gene-86678"
"gene-240871"	-0.947329121790645	5.06602327199098	0.402483214337184	0.530445937193532	0.866346893487997	"gene-240871"
"gene-251286"	0.16372058398836	11.5935219016561	0.402171816031567	0.530604009088615	0.866346893487997	"gene-251286"
"gene-308198"	0.119889153511094	5.89230475459863	0.402127710200378	0.530626405049705	0.866346893487997	"gene-308198"
"gene-196297"	-0.380180343039657	1.75008399247922	0.402032743973426	0.530674632667904	0.866346893487997	"gene-196297"
"gene-416979"	0.571691812527587	5.07927024513805	0.40178322773788	0.530801385186523	0.866346893487997	"gene-416979"
"gene-369917"	-0.868345081402906	0.547413884046172	0.401668556986707	0.530859655739197	0.866346893487997	"gene-369917"
"gene-400393"	1.22936331769535	5.20037699821587	0.401662979280291	0.530862490379353	0.866346893487997	"gene-400393"
"gene-283762"	1.13336771837428	3.4825876106523	0.401478165828495	0.530956429913091	0.866346893487997	"gene-283762"
"gene-353214"	-0.0952800451446373	4.84956843545526	0.401420452784045	0.530985771339117	0.866346893487997	"gene-353214"
"gene-246732"	0.152586686833858	5.26557715519696	0.401266025765831	0.531064296958873	0.866346893487997	"gene-246732"
"gene-361221"	0.559628762222906	0.144602260095353	0.400922533769336	0.53123903785119	0.866491972899583	"gene-361221"
"gene-161005"	-0.341392363846806	1.76970451108754	0.400494719051286	0.531456822808402	0.86659499866005	"gene-161005"
"gene-73457"	0.901790489367288	4.07365980609249	0.400434912710445	0.53148728109589	0.86659499866005	"gene-73457"
"gene-215528"	-0.304157680620503	1.62097247516155	0.400292823262857	0.531559657526278	0.86659499866005	"gene-215528"
"gene-398900"	-0.859631866754215	6.07411205313777	0.399737382987411	0.531842757058859	0.866810666531496	"gene-398900"
"gene-212995"	0.227899726489515	2.48449376457741	0.399696460749019	0.531863625453471	0.866810666531496	"gene-212995"
"gene-399783"	0.539042617102408	-0.479804049186198	0.399507990820542	0.531959755560791	0.866827434509096	"gene-399783"
"gene-1798"	0.917617082718939	2.93297359152224	0.39912330974595	0.532156063287038	0.86700535743359	"gene-1798"
