"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-95671"	-1.11492805437373	2.15753885841853	1.42308559070386	0.240847044844724	0.999946314708488	"gene-95671"
"gene-244768"	0.923009609541595	4.68532975157386	1.422249796612	0.240982545465571	0.999946314708488	"gene-244768"
"gene-116256"	-0.869164880890465	1.89668350970132	1.42210725724747	0.241005663796226	0.999946314708488	"gene-116256"
"gene-47372"	-0.996974706908315	3.53871050644057	1.42197804239163	0.241026623445641	0.999946314708488	"gene-47372"
"gene-343099"	-0.262548644414665	5.9499438984024	1.42182431411516	0.24105156234578	0.999946314708488	"gene-343099"
"gene-303707"	1.62115770879545	0.731865735052262	1.42096080775705	0.241191706812766	0.999946314708488	"gene-303707"
"gene-48544"	-1.65455850396549	9.47818984008465	1.42094930000699	0.24119357517718	0.999946314708488	"gene-48544"
"gene-250349"	-0.33737975765014	4.6855053711995	1.42075778136186	0.241224672251547	0.999946314708488	"gene-250349"
"gene-335589"	-0.400196123853818	7.81769494743283	1.42064154008594	0.241243548921825	0.999946314708488	"gene-335589"
"gene-353542"	1.26395216912681	0.830922507962565	1.4200739242737	0.241335751949013	0.999946314708488	"gene-353542"
"gene-277304"	0.527515281623204	3.38654561756209	1.41939591632238	0.241445945053285	0.999946314708488	"gene-277304"
"gene-302394"	-0.813779172458613	8.49716153444999	1.41817490702166	0.241644548932432	0.999946314708488	"gene-302394"
"gene-191541"	-1.08244115318803	1.74959918346844	1.41794583256888	0.241681832033855	0.999946314708488	"gene-191541"
"gene-142732"	1.43873219170737	3.27440510729567	1.41714354971806	0.241812464937155	0.999946314708488	"gene-142732"
"gene-235341"	0.720534115876892	5.42491507880089	1.4162093836257	0.241964683846592	0.999946314708488	"gene-235341"
"gene-220360"	-0.645897371471084	3.18206105357564	1.41600280891125	0.241998360703168	0.999946314708488	"gene-220360"
"gene-352343"	-0.511261808651129	5.54120083938505	1.4153312800341	0.242107877486978	0.999946314708488	"gene-352343"
"gene-398835"	-0.403393849868749	5.89663507395047	1.41517207335589	0.242133850968082	0.999946314708488	"gene-398835"
"gene-40003"	2.36783325620577	4.22491503937493	1.41395809027624	0.24233201932987	0.999946314708488	"gene-40003"
"gene-271198"	2.01721200268767	7.78688674140686	1.41369978040978	0.242374211682232	0.999946314708488	"gene-271198"
"gene-282784"	-2.50209714503189	6.37564673066914	1.41329366372255	0.242440565503425	0.999946314708488	"gene-282784"
"gene-353372"	0.770279040023099	5.34945274795531	1.41180904090759	0.242683326843774	0.999946314708488	"gene-353372"
"gene-351748"	0.824320521576716	3.54124280284195	1.41098414430511	0.242818343831804	0.999946314708488	"gene-351748"
"gene-124422"	-0.935280875218465	0.641208769846763	1.41077939462303	0.242851871387148	0.999946314708488	"gene-124422"
"g4976"	1.68907226956706	-1.43153711946739	1.41022425457676	0.242942804337137	0.999946314708488	"g4976"
"gene-64500"	0.856463959682652	2.54726135753763	1.40987406012033	0.243000188874399	0.999946314708488	"gene-64500"
"gene-6274"	-1.27358643017743	3.00079715309722	1.40796217338413	0.243313780859962	0.999946314708488	"gene-6274"
"gene-345162"	-0.552145905564121	7.61864959008587	1.40705412158261	0.243462900056565	0.999946314708488	"gene-345162"
"gene-126828"	0.998621823842696	2.38710425660928	1.40694159773644	0.243481386603772	0.999946314708488	"gene-126828"
"gene-225957"	0.788028068489596	4.79924064604875	1.40684326654609	0.243497542886466	0.999946314708488	"gene-225957"
"gene-153689"	-0.487201481676288	5.11044269226543	1.4059020806487	0.243652252544336	0.999946314708488	"gene-153689"
"gene-334824"	-1.74843869915573	-1.04196149812194	1.40518008113919	0.24377101684911	0.999946314708488	"gene-334824"
"gene-58882"	1.14529026435411	6.21003961111928	1.40455828726097	0.243873356419015	0.999946314708488	"gene-58882"
"gene-266309"	2.95839648932248	2.83460960569046	1.40246467691624	0.244218336967197	0.999946314708488	"gene-266309"
"gene-152219"	-0.961887652030669	5.82217094774493	1.40213065517019	0.24427343320984	0.999946314708488	"gene-152219"
"gene-9713"	0.412309342149586	6.41674179793104	1.39945867543732	0.244714735515987	0.999946314708488	"gene-9713"
"gene-330716"	-0.58856544982627	4.67870831960843	1.39884199081477	0.244816729429974	0.999946314708488	"gene-330716"
"gene-241247"	-1.05473497451885	2.7157327918672	1.39799127859178	0.244957517322463	0.999946314708488	"gene-241247"
"gene-57748"	-0.426752338997593	4.03483085731743	1.39675952336623	0.24516154658411	0.999946314708488	"gene-57748"
"gene-149557"	-0.90535751317764	6.98858882019903	1.39661365129457	0.2451857231822	0.999946314708488	"gene-149557"
"gene-256982"	-2.49687525434645	1.09248187361894	1.39654418182137	0.245197237995845	0.999946314708488	"gene-256982"
"gene-316731"	0.684941241827164	2.68580203526882	1.39419236577477	0.245587462672031	0.999946314708488	"gene-316731"
"gene-84378"	-0.797400915874839	9.38902043682901	1.39327067510556	0.245740607715289	0.999946314708488	"gene-84378"
"gene-257299"	4.18130747530512	1.31577472721051	1.39271155246986	0.245833568388889	0.999946314708488	"gene-257299"
"gene-142750"	2.34191707192157	7.53939132355417	1.3927107219353	0.245833706507972	0.999946314708488	"gene-142750"
"gene-44392"	-0.977197122023517	1.89045329422577	1.39171895785367	0.24599870819402	0.999946314708488	"gene-44392"
"gene-334677"	-0.605117763000064	3.07656308139246	1.39124990689563	0.246076793782345	0.999946314708488	"gene-334677"
"gene-104598"	-0.472386228635658	6.78619583869558	1.39076360553853	0.246157784177577	0.999946314708488	"gene-104598"
"g5609"	-1.71702423687809	-0.675975052066979	1.38881486704762	0.246482671962044	0.999946314708488	"g5609"
"gene-54003"	2.77271105493865	-0.303879646151114	1.38811199835876	0.246599984937019	0.999946314708488	"gene-54003"
"gene-291210"	-1.53446044057132	1.90819640452472	1.38795517490715	0.246626169325739	0.999946314708488	"gene-291210"
"gene-157813"	-0.750073923982925	6.67843138648316	1.38614129809687	0.24692928276487	0.999946314708488	"gene-157813"
"gene-421519"	-0.428543056608652	9.00395921590014	1.38559918869168	0.247019964932692	0.999946314708488	"gene-421519"
"g2901"	-1.41195390408048	0.244263871340591	1.38556286250274	0.247026042954418	0.999946314708488	"g2901"
"gene-278989"	-0.673068819614964	3.63132736446659	1.38516275770303	0.247093000151218	0.999946314708488	"gene-278989"
"gene-7211"	1.9387656355966	-1.34312147028782	1.38302121839654	0.247451774992865	0.999946314708488	"gene-7211"
"gene-199775"	0.868859344102694	5.0675850368782	1.38273702447804	0.247499435824529	0.999946314708488	"gene-199775"
"gene-7292"	0.55730130298672	3.60326782420655	1.38255118196695	0.247530608875435	0.999946314708488	"gene-7292"
"gene-268283"	-1.44734188634527	3.19039103552878	1.38220081419053	0.247589392738718	0.999946314708488	"gene-268283"
"gene-320878"	1.00491682024523	1.56787605688026	1.38155574164317	0.247697667611855	0.999946314708488	"gene-320878"
"gene-119797"	0.569355223196688	4.40381690541855	1.38024420196978	0.247917993025348	0.999946314708488	"gene-119797"
"gene-251872"	-1.440711706274	-0.78978203659354	1.37952231620701	0.248039368248737	0.999946314708488	"gene-251872"
"gene-248206"	-0.612883104241174	4.52862707391588	1.37902982330168	0.248122217311036	0.999946314708488	"gene-248206"
"gene-360423"	-0.489554855511094	5.03404985560164	1.37871413706588	0.248175341673477	0.999946314708488	"gene-360423"
"gene-262052"	-2.60948080269723	7.49175392972669	1.3785642023111	0.24820057805565	0.999946314708488	"gene-262052"
"gene-225720"	-0.684927590481114	3.44522904221196	1.37846392234562	0.248217458565137	0.999946314708488	"gene-225720"
"gene-14560"	-0.992159576939412	1.34553110600252	1.37800987954666	0.248293907492868	0.999946314708488	"gene-14560"
"gene-3392"	2.13070113874877	8.07750139107328	1.37761499516375	0.248360419900962	0.999946314708488	"gene-3392"
"gene-418169"	0.631347929768662	6.92686190852102	1.37575615025994	0.248673817582581	0.999946314708488	"gene-418169"
"gene-333673"	-0.487982390436356	5.63368182281985	1.3750788784015	0.248788128639269	0.999946314708488	"gene-333673"
"gene-79969"	-0.546336839171656	7.90831748883304	1.37488035486275	0.248821648366093	0.999946314708488	"gene-79969"
"gene-286253"	-1.31467534694731	0.0647498773491686	1.37424764592201	0.248928516300737	0.999946314708488	"gene-286253"
"gene-237535"	0.61494582130547	5.05659508867738	1.37327823682951	0.249092367378476	0.999946314708488	"gene-237535"
"gene-223270"	4.07490239332183	0.3055905235421	1.37276938432906	0.249178429063529	0.999946314708488	"gene-223270"
"gene-150532"	-1.21059250621251	3.44165835665654	1.37199348311393	0.249309728862638	0.999946314708488	"gene-150532"
"gene-330796"	0.597123009875494	4.47505016185439	1.36931721105737	0.249763286323472	0.999946314708488	"gene-330796"
"gene-296510"	-0.477402410177519	10.4911221996492	1.36859294195801	0.249886210388135	0.999946314708488	"gene-296510"
"gene-230049"	-0.642589035378488	5.04334642247023	1.36836262044502	0.249925316962709	0.999946314708488	"gene-230049"
"gene-8990"	-2.44768626695524	3.87667851628833	1.37017959148729	0.250083436242044	0.999946314708488	"gene-8990"
"gene-335473"	-0.421425947744401	6.40515437589692	1.3673948276072	0.250089724433602	0.999946314708488	"gene-335473"
"gene-12503"	-0.384474640137998	5.61735289276354	1.36712140602957	0.250136197771792	0.999946314708488	"gene-12503"
"gene-396514"	-2.84535778302727	1.15007042268479	1.36671967349509	0.250204499907169	0.999946314708488	"gene-396514"
"gene-180052"	-1.13568728427303	5.36091283846396	1.36600465996966	0.250326124191744	0.999946314708488	"gene-180052"
"gene-84515"	1.59969563210701	-0.412777522869419	1.36456437317673	0.250571345415922	0.999946314708488	"gene-84515"
"gene-378900"	2.28185197236045	3.66945470314043	1.36413579293317	0.250644373642437	0.999946314708488	"gene-378900"
"gene-132515"	0.361119084748437	6.27856502748474	1.36388392625055	0.25068730322127	0.999946314708488	"gene-132515"
"gene-308897"	1.08257427170245	3.21724395772016	1.36320257034034	0.250803484072875	0.999946314708488	"gene-308897"
"gene-75648"	0.633891217135488	5.17554978090636	1.3630784678229	0.250824652658495	0.999946314708488	"gene-75648"
"gene-32910"	-1.13533395070988	6.0170846158995	1.36234497662202	0.250949812982013	0.999946314708488	"gene-32910"
"gene-404509"	1.20413137066332	3.02371371318632	1.36109732072376	0.251162890433163	0.999946314708488	"gene-404509"
"gene-430702"	-0.639486561823242	2.87293201482401	1.36073803355776	0.25122429282145	0.999946314708488	"gene-430702"
"gene-410797"	-2.42115541154288	-0.234329638553508	1.36063801701634	0.251241389093255	0.999946314708488	"gene-410797"
"gene-143347"	0.632690626149384	2.94717819863605	1.35668083335167	0.251918993536453	0.999946314708488	"gene-143347"
"gene-151732"	0.467557883584018	2.72425155495865	1.35654062507064	0.251943044452472	0.999946314708488	"gene-151732"
"gene-163988"	1.72288409484576	3.77462353833491	1.35621049040979	0.251999686285412	0.999946314708488	"gene-163988"
"gene-7232"	0.602708685235935	7.57993415897307	1.3560593792812	0.252025618099047	0.999946314708488	"gene-7232"
"gene-427496"	-1.48580697082102	3.28547728387195	1.35589432423716	0.252053946662485	0.999946314708488	"gene-427496"
"gene-31370"	-3.60578043685484	-1.39281033406292	1.35800408975406	0.252156928020925	0.999946314708488	"gene-31370"
"gene-25991"	1.29074092821838	7.72518539842795	1.35520500889909	0.252172298221847	0.999946314708488	"gene-25991"
"gene-153482"	-4.3196430497216	7.8744591634415	1.35482890309799	0.252236903198923	0.999946314708488	"gene-153482"
"gene-299697"	-0.496027695033032	6.38000654448917	1.35437159227555	0.252315485334379	0.999946314708488	"gene-299697"
"gene-123837"	2.78617119452463	3.05091857583258	1.35340330436806	0.252481973915091	0.999946314708488	"gene-123837"
"gene-417432"	1.53437926795691	-0.364323170185195	1.35340134146761	0.252482311560112	0.999946314708488	"gene-417432"
"gene-69698"	-2.13458004343673	3.73447424327233	1.35267405116781	0.252607454630562	0.999946314708488	"gene-69698"
"gene-416840"	-1.13533288861723	0.481327160842252	1.35134016800803	0.252837177336373	0.999946314708488	"gene-416840"
"gene-361809"	-0.383361859010321	6.77431617153829	1.35129933818006	0.25284421327272	0.999946314708488	"gene-361809"
"gene-221564"	0.535129214691511	4.04412356064811	1.35047844356165	0.252985725408369	0.999946314708488	"gene-221564"
"gene-300203"	-0.397216660497906	8.18278515116654	1.35001862772227	0.253065035942621	0.999946314708488	"gene-300203"
"gene-77495"	-1.25542702997935	1.30370812026628	1.35000097795093	0.253068080861795	0.999946314708488	"gene-77495"
"gene-399317"	-2.15640011872596	3.90208755653393	1.34965696830577	0.25312743831891	0.999946314708488	"gene-399317"
"gene-253478"	0.94856387027908	2.36154998445811	1.34933003755596	0.253183865267338	0.999946314708488	"gene-253478"
"gene-277167"	1.86311332930099	0.630031969504658	1.34898281106732	0.253243812672206	0.999946314708488	"gene-277167"
"gene-210974"	-1.2303297096554	0.361823353363736	1.34886619053442	0.253263950831504	0.999946314708488	"gene-210974"
"gene-114362"	-0.537232764425519	11.2782358516169	1.34670005563085	0.253638371354893	0.999946314708488	"gene-114362"
"gene-149587"	-0.533411229747917	6.04669756696398	1.34644175836365	0.253683065434775	0.999946314708488	"gene-149587"
"gene-325984"	-0.564266254560034	6.72545424413416	1.34566061988888	0.253818289455284	0.999946314708488	"gene-325984"
"gene-256935"	-2.25327902215517	-0.971058696966499	1.34545553126727	0.253853807823357	0.999946314708488	"gene-256935"
"gene-198946"	2.78549837939725	3.11053905133092	1.34454421976782	0.254011710130067	0.999946314708488	"gene-198946"
"gene-91566"	-0.358247529764125	5.87116007544871	1.34446200936977	0.254025960804925	0.999946314708488	"gene-91566"
"gene-272287"	0.978939376197253	-1.09673448292386	1.3436623660632	0.254164627150541	0.999946314708488	"gene-272287"
"gene-238834"	1.51060637413499	1.14760314583129	1.34285429614829	0.254304852500294	0.999946314708488	"gene-238834"
"gene-28147"	-0.892172819293567	3.81896532690242	1.34277303150568	0.254318959893199	0.999946314708488	"gene-28147"
"gene-327787"	0.452714855503746	4.56989258249686	1.3423115400323	0.254399092834689	0.999946314708488	"gene-327787"
"gene-120154"	-0.646520962838234	4.39839168820151	1.34048636019637	0.254716330019506	0.999946314708488	"gene-120154"
"gene-279829"	0.613051472107119	5.52812255180895	1.34040154848571	0.254731083493069	0.999946314708488	"gene-279829"
"gene-423057"	2.39250779189823	-0.343714102458938	1.33953465977087	0.254881945990802	0.999946314708488	"gene-423057"
"gene-81314"	0.971571804907997	2.33907931712994	1.33925783516112	0.254930145026126	0.999946314708488	"gene-81314"
"gene-210646"	-0.279607633164427	7.41667254719083	1.33919891843953	0.254940404747196	0.999946314708488	"gene-210646"
"gene-181803"	-0.277047939440113	5.75787958945864	1.33911985685094	0.254954173307983	0.999946314708488	"gene-181803"
"gene-70645"	-0.738017468195626	5.74743734328905	1.33815699609018	0.255121931248809	0.999946314708488	"gene-70645"
"gene-72552"	-0.422263621378318	4.13706408293145	1.33777128537012	0.255189172497225	0.999946314708488	"gene-72552"
"gene-161338"	-0.349353296251572	7.0657949873845	1.33771189630894	0.255199527840948	0.999946314708488	"gene-161338"
"gene-193446"	-3.04923899731454	5.20760408997761	1.3400712818285	0.255250870011338	0.999946314708488	"gene-193446"
"gene-144272"	0.932468706521172	5.3541270045297	1.33651367310032	0.255408569668872	0.999946314708488	"gene-144272"
"g6971"	1.73835698282834	-0.365077506698735	1.33588072201992	0.255519082149364	0.999946314708488	"g6971"
"gene-163844"	1.50370166871337	3.18037539672264	1.33470249832666	0.255724960658737	0.999946314708488	"gene-163844"
"gene-213477"	-0.555786168321675	4.05192096886088	1.33400121675248	0.255847600266636	0.999946314708488	"gene-213477"
"gene-346556"	-2.27618460301913	3.38333349154036	1.33358446086929	0.255920517693252	0.999946314708488	"gene-346556"
"gene-426056"	0.912540681572171	3.08943478018112	1.3333625011886	0.255959363522649	0.999946314708488	"gene-426056"
"gene-261751"	-2.00684891444185	2.29462941979852	1.3327647623909	0.256064012912062	0.999946314708488	"gene-261751"
"gene-21346"	2.43563863970533	-0.466318862407703	1.33257550075469	0.25609715933114	0.999946314708488	"gene-21346"
"gene-78568"	0.563260866935208	4.30783930613622	1.33251184373663	0.256108309158277	0.999946314708488	"gene-78568"
"gene-301715"	1.27377338544708	4.84894067907318	1.33161230567822	0.256265933586779	0.999946314708488	"gene-301715"
"gene-127977"	-0.465222974144975	4.86593772343062	1.33093961674212	0.256383888383124	0.999946314708488	"gene-127977"
"gene-3888"	-0.904473228174271	1.54326208111656	1.33015201960233	0.256522080000253	0.999946314708488	"gene-3888"
"gene-73265"	-1.62021121133202	1.04966458906425	1.33009178111375	0.256532653336453	0.999946314708488	"gene-73265"
"gene-352035"	1.39226698615048	0.50333635629569	1.32874449073017	0.256769281039418	0.999946314708488	"gene-352035"
"gene-105303"	1.51619298685263	6.00891603817423	1.32826413783511	0.256853713749288	0.999946314708488	"gene-105303"
"gene-85363"	-0.533904551791993	10.9970706023645	1.32580000546148	0.257287396423026	0.999946314708488	"gene-85363"
"gene-118665"	-0.48893229207787	6.38414028833716	1.32336539763247	0.257716799710541	0.999946314708488	"gene-118665"
"gene-285387"	-1.14630376209875	2.76027679468166	1.32324717317585	0.257737674765917	0.999946314708488	"gene-285387"
"gene-295664"	2.49283845315658	0.677884184382	1.32296533642116	0.257787447766104	0.999946314708488	"gene-295664"
"gene-221980"	-0.391716402015395	6.46309784299914	1.32243370317551	0.257881368749773	0.999946314708488	"gene-221980"
"gene-317103"	0.910267407136251	1.61300873338128	1.32155318336347	0.258037021774247	0.999946314708488	"gene-317103"
"gene-172214"	0.79019357237376	9.62316176221823	1.3215066205099	0.258045256211624	0.999946314708488	"gene-172214"
"gene-169325"	1.34135511845965	-0.710252638058295	1.32144779573164	0.258055659595947	0.999946314708488	"gene-169325"
"gene-245517"	0.617232026674271	3.74111048756064	1.32114393995709	0.258109406155841	0.999946314708488	"gene-245517"
"gene-40567"	-2.51942186387405	-0.0305703330173612	1.32074311088221	0.258180327367771	0.999946314708488	"gene-40567"
"gene-71954"	-1.11083641421963	2.88248020547225	1.32032945632804	0.258253543933776	0.999946314708488	"gene-71954"
"gene-167406"	-0.591270337274366	10.6825528407252	1.32007078652197	0.258299341766322	0.999946314708488	"gene-167406"
"gene-323574"	2.80427051974278	0.781756317107312	1.32006195117572	0.258300906259059	0.999946314708488	"gene-323574"
"gene-23060"	-1.18388061391143	1.35545037284092	1.3188087242136	0.258522940214611	0.999946314708488	"gene-23060"
"gene-334079"	-0.833722644025574	1.64028693879359	1.31847601086808	0.258581927864581	0.999946314708488	"gene-334079"
"gene-427537"	-1.14527400322417	3.15841520294754	1.31845439730046	0.258585760386459	0.999946314708488	"gene-427537"
"gene-239228"	-0.601034300348954	10.6313688081711	1.31758000861042	0.2587408679458	0.999946314708488	"gene-239228"
"gene-189282"	0.542682343296463	2.69209294609592	1.31630201214256	0.25896778500622	0.999946314708488	"gene-189282"
"gene-69327"	0.667231912630497	3.02877876076148	1.31625955669373	0.258975327620833	0.999946314708488	"gene-69327"
"gene-280097"	1.19582241885298	6.2135980753847	1.31351502574546	0.25946351523173	0.999946314708488	"gene-280097"
"gene-304630"	-0.449776627896047	4.49491366492819	1.31284174628426	0.259583455262292	0.999946314708488	"gene-304630"
"gene-349478"	1.8722812573257	4.44328995647124	1.3126434593563	0.259618792187652	0.999946314708488	"gene-349478"
"gene-148823"	1.89394979226269	13.6342618963325	1.31240639355873	0.259661047999554	0.999946314708488	"gene-148823"
"gene-146813"	-0.879145111193681	1.64726686079702	1.31229244936695	0.259681361116289	0.999946314708488	"gene-146813"
"gene-84083"	-3.35025002933464	1.75124121332064	1.31386765765221	0.259859366356303	0.999946314708488	"gene-84083"
"gene-253469"	-0.465369340564589	7.08536075036686	1.31048008404804	0.260004729064616	0.999946314708488	"gene-253469"
"gene-39275"	-0.291489122093638	6.05959865863267	1.3101538229862	0.260062996214547	0.999946314708488	"gene-39275"
"gene-235206"	-0.300819229168453	5.04328796062848	1.30950911738639	0.260178183615113	0.999946314708488	"gene-235206"
"gene-163898"	2.04921733078416	2.38709592625536	1.30823928333337	0.260405251334389	0.999946314708488	"gene-163898"
"g5377"	-2.34220537233985	-1.37115505336438	1.30785979564992	0.260473159266781	0.999946314708488	"g5377"
"gene-3229"	-2.0969576328304	2.30257349910117	1.30674983667173	0.260671912313217	0.999946314708488	"gene-3229"
"gene-377080"	-1.27076445340808	2.89472862729699	1.30670148891507	0.260680574032355	0.999946314708488	"gene-377080"
"gene-27873"	0.644907751443639	3.90763529338166	1.30619990022826	0.260770457623195	0.999946314708488	"gene-27873"
"gene-24308"	-0.706983089560213	9.76455210759798	1.30508568169945	0.260970264931841	0.999946314708488	"gene-24308"
"gene-149303"	1.58486453594859	5.68431498140673	1.30489616148158	0.261004270131678	0.999946314708488	"gene-149303"
"gene-134336"	0.440143726282874	5.34194948924793	1.3044075554621	0.261091965779768	0.999946314708488	"gene-134336"
"gene-142563"	-1.29996656826478	4.05629273275555	1.30318205472485	0.261312086075249	0.999946314708488	"gene-142563"
"gene-39560"	-2.41127439086734	0.87799335521653	1.37182065117312	0.261346970676121	0.999946314708488	"gene-39560"
"gene-120029"	-0.326591955954076	7.13215126239612	1.30272255160189	0.261394681644056	0.999946314708488	"gene-120029"
"gene-35285"	-0.772605420137969	6.00751534868993	1.30245796704919	0.261442255798284	0.999946314708488	"gene-35285"
"gene-137385"	-0.525465153850486	6.76738910990389	1.30154470042229	0.26160655264204	0.999946314708488	"gene-137385"
"gene-56730"	0.745024973949564	7.63256548691807	1.30126380879276	0.261657111657128	0.999946314708488	"gene-56730"
"gene-310422"	-0.928711190020543	4.14202556907197	1.30084659710343	0.261732230639983	0.999946314708488	"gene-310422"
"gene-313139"	-0.531247475680441	9.63018345248509	1.30080289914873	0.261740100054743	0.999946314708488	"gene-313139"
"gene-251676"	-0.381452143113773	5.24458600571652	1.30017565348085	0.261853091941381	0.999946314708488	"gene-251676"
"gene-374057"	1.67126412783018	-0.764819405814576	1.30008712401598	0.261869044643811	0.999946314708488	"gene-374057"
"gene-426283"	0.333524470365972	7.63070725210857	1.29990100365275	0.261902586943096	0.999946314708488	"gene-426283"
"gene-14082"	-0.626922796368143	3.7010287959544	1.29943127019235	0.261987265967838	0.999946314708488	"gene-14082"
"gene-286289"	-0.33717622402209	6.24986831965266	1.29935383935972	0.26200122781604	0.999946314708488	"gene-286289"
"gene-219180"	1.15790703298595	1.30793315681856	1.29930997370765	0.262009137821247	0.999946314708488	"gene-219180"
"gene-4869"	-0.508128376296239	8.13362804803168	1.29834837450336	0.262182613502957	0.999946314708488	"gene-4869"
"gene-172797"	-0.55037818920186	7.79898444863071	1.29827399899103	0.262196037215404	0.999946314708488	"gene-172797"
"gene-99534"	0.354890993893455	5.78421071028818	1.29792078999978	0.262259798378359	0.999946314708488	"gene-99534"
"gene-332054"	-0.622715396135604	4.82942184914947	1.29658583967756	0.26250096247954	0.999946314708488	"gene-332054"
"gene-221800"	0.72525896355142	2.31484590994106	1.29651805819225	0.262513215046963	0.999946314708488	"gene-221800"
"gene-78497"	1.32456219040394	-0.600862589219973	1.29538191884169	0.262718699109691	0.999946314708488	"gene-78497"
"gene-396544"	-2.36634083395417	-1.02118225451924	1.29523232727431	0.262745769831954	0.999946314708488	"gene-396544"
"gene-418313"	-2.1468069735377	-1.52796411739698	1.29488287778016	0.262809021608595	0.999946314708488	"gene-418313"
"gene-203866"	0.449208336846608	4.35964684844352	1.29463419976299	0.262854045214675	0.999946314708488	"gene-203866"
"gene-18321"	0.551314935919656	6.34240790926442	1.29352097337988	0.263055718004547	0.999946314708488	"gene-18321"
"gene-161011"	-1.21446695485902	4.34294142084757	1.29230584625175	0.263276077488501	0.999946314708488	"gene-161011"
"gene-130615"	2.75054584996577	7.28545668730286	1.29104252854416	0.2635054269851	0.999946314708488	"gene-130615"
"gene-352205"	-0.410334980369767	4.81911882075676	1.29063907072359	0.263578726819672	0.999946314708488	"gene-352205"
"gene-196055"	1.3901262157215	2.65627335343958	1.28997466081718	0.263699493136432	0.999946314708488	"gene-196055"
"gene-343708"	1.44028715718163	-0.316862306576615	1.28945949288948	0.263793181331391	0.999946314708488	"gene-343708"
"gene-88059"	-0.360824308455594	8.33576222822404	1.28930091985681	0.263822027934478	0.999946314708488	"gene-88059"
"gene-215534"	-0.373301827200978	8.93453844313216	1.28850839424226	0.263966259799159	0.999946314708488	"gene-215534"
"gene-407794"	1.240888835731	2.77900741731849	1.28787290721328	0.264081985213511	0.999946314708488	"gene-407794"
"gene-242908"	0.45395677230513	5.48917775241045	1.28624656916547	0.264378446019621	0.999946314708488	"gene-242908"
"gene-146780"	-0.409363862697471	5.54513917268569	1.28528633245176	0.264553685388316	0.999946314708488	"gene-146780"
"gene-125849"	-0.759927584894935	2.661291193383	1.28505425735193	0.264596060519091	0.999946314708488	"gene-125849"
"gene-334394"	-0.491873162256058	7.92995587665035	1.28486306171114	0.264630977915337	0.999946314708488	"gene-334394"
"gene-108545"	-2.43977155587233	-1.07857277003098	1.28481803370932	0.264639202082863	0.999946314708488	"gene-108545"
"gene-396820"	-2.71070766082548	1.41874109125853	1.28311396290151	0.264950684297581	0.999946314708488	"gene-396820"
"gene-26869"	-0.30846262967977	6.14526399587696	1.28260058324205	0.265044615678313	0.999946314708488	"gene-26869"
"gene-220601"	0.315555727480821	5.11984042350483	1.28207923211701	0.265140049305912	0.999946314708488	"gene-220601"
"gene-411185"	-0.848961921081148	4.12140506462291	1.28131645594492	0.265279755397165	0.999946314708488	"gene-411185"
"gene-134372"	-0.343172371526887	6.40252330240622	1.28106463845006	0.265325897713061	0.999946314708488	"gene-134372"
"gene-188907"	-2.28501617469355	-1.51052437560971	1.41451749013272	0.265393551514594	0.999946314708488	"gene-188907"
"gene-124208"	-1.91816268966358	2.54442799720863	1.28047793018812	0.265433444419132	0.999946314708488	"gene-124208"
"gene-54398"	0.732588045794222	1.93789307334298	1.28026378709593	0.26547271191063	0.999946314708488	"gene-54398"
"gene-336348"	2.24330858063183	3.25465162758244	1.27951642660085	0.26560981409722	0.999946314708488	"gene-336348"
"gene-299231"	-1.48398022412376	2.29624119364386	1.27938477610161	0.265633974603524	0.999946314708488	"gene-299231"
"gene-377254"	0.938974833371722	2.42783457584793	1.27891045546307	0.265721045349626	0.999946314708488	"gene-377254"
"gene-358023"	-0.90144182767319	3.09711419441475	1.27851618602947	0.265793449035752	0.999946314708488	"gene-358023"
"gene-106369"	-1.30140392207485	3.50635641176973	1.27789676558126	0.265907250649726	0.999946314708488	"gene-106369"
"gene-353013"	-0.703601912613511	6.24452720978124	1.27786920535937	0.26591231554255	0.999946314708488	"gene-353013"
"gene-157753"	-1.62944354445436	2.8447600083368	1.27750997211356	0.265978345135137	0.999946314708488	"gene-157753"
"gene-250656"	1.5907645127661	0.669988303655465	1.27696837464669	0.266077934359752	0.999946314708488	"gene-250656"
"gene-313040"	-0.554980356749336	10.3004705932958	1.27676678730348	0.266115014575038	0.999946314708488	"gene-313040"
"gene-141409"	0.593510671630196	3.79597907647893	1.27661058083018	0.2661437519432	0.999946314708488	"gene-141409"
"gene-2697"	0.474268099982394	6.22439295600289	1.2764612557186	0.266171227070876	0.999946314708488	"gene-2697"
"gene-7268"	0.320262422315028	5.1134231421396	1.2761350568008	0.266231258831008	0.999946314708488	"gene-7268"
"gene-275074"	-0.30565928608264	5.38826570433744	1.2759199133126	0.266270862110814	0.999946314708488	"gene-275074"
"gene-48363"	1.06081118111406	1.63780197669707	1.27556268683433	0.266336636522895	0.999946314708488	"gene-48363"
"gene-402731"	-0.43650305253274	4.23994820818482	1.27472251186122	0.266491416238151	0.999946314708488	"gene-402731"
"gene-192220"	-0.394860310180541	6.10035261169911	1.27470355157821	0.266494910495177	0.999946314708488	"gene-192220"
"gene-417093"	-1.64944428272067	0.174567480200234	1.27465409776313	0.266504024789141	0.999946314708488	"gene-417093"
